#id: 907937537
#name: S.pombe - Whole organism, Empai (Gunaratne,mcp,2013)
#score: 9.6
#weight:  8%
#description: abundance based on MAPPED_BY_AUTHORS, emPAI, Interaction consistency score: 9.6, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.mcponline.org/content/12/6/1741.abstract
#publication_year: 2013
#filename: 4896-Spombe_emPAI_Gunaratne_2013.txt
#
#internal_id	string_external_id	abundance
1813602	4896.SPCC330.10.1	14.8
1811796	4896.SPBC17D11.06.1	14.8
1812990	4896.SPBP35G2.09.1	14.8
1812505	4896.SPBC3E7.14.1	14.8
1812976	4896.SPBP23A10.13.1	14.7
1812909	4896.SPBC902.04.1	14.7
1812298	4896.SPBC31E1.01c.1	14.7
1810449	4896.SPAC3H1.01c.1	14.7
1813324	4896.SPCC1672.09.1	14.7
1812321	4896.SPBC32C12.03c.1	14.7
1811517	4896.SPBC1604.02c.1	14.7
1811247	4896.SPBC1105.06.1	14.6
1813629	4896.SPCC364.04c.1	14.6
1809160	4896.SPAC144.15c.1	14.6
1812107	4896.SPBC26H8.01.1	14.6
1810320	4896.SPAC323.06c.1	14.6
1810434	4896.SPAC3G9.03.1	14.5
1812160	4896.SPBC29A10.01.1	14.4
1812156	4896.SPBC28F2.09.1	14.4
1813431	4896.SPCC18.15.1	14.4
1812209	4896.SPBC2A9.11c.1	14.4
1810451	4896.SPAC3H1.03.1	14.4
1812075	4896.SPBC25B2.01.1	14.4
1809850	4896.SPAC22H10.08.1	14.4
1811298	4896.SPBC11B10.03.1	14.4
1812648	4896.SPBC543.08.1	14.4
1811741	4896.SPBC1734.12c.1	14.4
1812644	4896.SPBC543.04.1	14.4
1812736	4896.SPBC660.13c.1	14.3
1813268	4896.SPCC1450.11c.1	14.3
1809307	4896.SPAC16E8.11c.1	14.3
1809422	4896.SPAC17G8.10c.1	14.2
1811341	4896.SPBC1289.01c.1	14.2
1812177	4896.SPBC29A3.01.1	14.2
1809651	4896.SPAC1F12.09.1	14.2
1813424	4896.SPCC18.08.1	14.2
1811925	4896.SPBC1A4.03c.1	14.1
1813773	4896.SPCC61.03.1	14.0
1813116	4896.SPCC1183.06.1	14.0
1813183	4896.SPCC126.03.1	14.0
1813306	4896.SPCC1620.05.1	14.0
1813890	4896.SPCC757.05c.1	14.0
1810012	4896.SPAC24H6.11c.1	14.0
1811901	4896.SPBC19F8.04c.1	14.0
1811940	4896.SPBC1E8.03c.1	14.0
1812497	4896.SPBC3E7.06c.1	14.0
1810995	4896.SPAC922.03.1	14.0
1809569	4896.SPAC19E9.01c.1	14.0
1813674	4896.SPCC4G3.05c.1	13.9
1810900	4896.SPAC821.06.1	13.9
1813860	4896.SPCC736.04c.1	13.9
1811180	4896.SPAPB24D3.01.1	13.9
1813482	4896.SPCC1902.02.1	13.9
1811070	4896.SPACUNK4.08.1	13.9
1810509	4896.SPAC4D7.03.1	13.8
1809205	4896.SPAC1565.04c.1	13.8
1810701	4896.SPAC607.10.1	13.8
1809930	4896.SPAC23E2.02.1	13.7
1809222	4896.SPAC15A10.13.1	13.7
1809110	4896.SPAC13G6.01c.1	13.6
1813516	4896.SPCC23B6.04c.1	13.6
1811002	4896.SPAC926.03.1	13.6
1809354	4896.SPAC17A2.09c.1	13.5
1812495	4896.SPBC3E7.04c.1	13.5
1809898	4896.SPAC23C4.04c.1	13.5
1811769	4896.SPBC1778.07.1	13.5
1811328	4896.SPBC1271.03c.1	13.5
1810186	4896.SPAC2C4.12c.1	13.5
1809152	4896.SPAC144.07c.1	13.5
1812361	4896.SPBC336.11.1	13.5
1811524	4896.SPBC1604.09c.1	13.5
1813425	4896.SPCC18.09c.1	13.5
1812605	4896.SPBC4C3.06.1	13.5
1812040	4896.SPBC23E6.03c.1	13.5
1811196	4896.SPAPB2C8.01.1	13.5
1810924	4896.SPAC824.03c.1	13.5
1809406	4896.SPAC17G6.11c.1	13.5
1810457	4896.SPAC3H1.09c.1	13.5
1810414	4896.SPAC3F10.13.1	13.5
1809559	4896.SPAC19D5.01.1	13.4
1810975	4896.SPAC8F11.03.1	13.4
1810786	4896.SPAC6B12.09.1	13.4
1809000	4896.SPAC11E3.02c.1	13.3
1810787	4896.SPAC6B12.10c.1	13.3
1809132	4896.SPAC13G7.08c.1	13.3
1812326	4896.SPBC32F12.05c.1	13.3
1812073	4896.SPBC24C6.11.1	13.3
1812258	4896.SPBC2G2.14.1	13.3
1810445	4896.SPAC3G9.14.1	13.3
1809851	4896.SPAC22H10.09.1	13.2
1813075	4896.SPBPB2B2.13.1	13.2
1810590	4896.SPAC4H3.04c.1	13.2
1810564	4896.SPAC4G8.10.1	13.2
1809359	4896.SPAC17A2.14.1	13.1
1808959	4896.SPAC10F6.10.1	13.1
1811355	4896.SPBC1289.15.1	13.0
1810603	4896.SPAC513.01c.1	13.0
1809875	4896.SPAC23A1.17.1	13.0
1813202	4896.SPCC1281.07c.1	13.0
1811470	4896.SPBC14C8.17c.1	13.0
1810526	4896.SPAC4F10.06.1	13.0
1814003	4896.SPCPB16A4.02c.1	13.0
1810706	4896.SPAC630.07c.1	13.0
1809018	4896.SPAC11G7.05c.1	13.0
1813156	4896.SPCC1235.10c.1	13.0
1812046	4896.SPBC23E6.09.1	12.9
1813205	4896.SPCC132.02.1	12.9
1812275	4896.SPBC30B4.07c.1	12.9
1810243	4896.SPAC2G11.08c.1	12.9
1810857	4896.SPAC6G9.10c.1	12.9
1813546	4896.SPCC285.10c.1	12.9
1812906	4896.SPBC8E4.12c.1	12.9
1812996	4896.SPBP35G2.16c.1	12.9
1813857	4896.SPCC70.12c.1	12.9
1810620	4896.SPAC56F8.02.1	12.7
1812052	4896.SPBC23G7.08c.1	12.7
1809166	4896.SPAC1486.03c.1	12.7
1809007	4896.SPAC11E3.09.1	12.7
1811308	4896.SPBC11C11.03.1	12.7
1812306	4896.SPBC31F10.04c.1	12.7
1813176	4896.SPCC1259.12c.1	12.6
1811450	4896.SPBC146.10.1	12.6
1811246	4896.SPBC1105.05.1	12.6
1809042	4896.SPAC12B10.05.1	12.6
1813290	4896.SPCC162.01c.1	12.6
1813913	4896.SPCC777.15.1	12.6
1810324	4896.SPAC328.02.1	12.6
1809795	4896.SPAC22E12.04.1	12.6
1810468	4896.SPAC3H5.09c.1	12.6
1812911	4896.SPBC902.06.1	12.5
1810303	4896.SPAC31G5.09c.1	12.5
1810219	4896.SPAC2F3.16.1	12.5
1812214	4896.SPBC2D10.04.1	12.4
1812223	4896.SPBC2D10.13.1	12.4
1811663	4896.SPBC16H5.11c.1	12.4
1812479	4896.SPBC3D6.02.1	12.4
1811434	4896.SPBC13G1.10c.1	12.4
1809746	4896.SPAC222.10c.1	12.3
1811316	4896.SPBC11C11.11c.1	12.3
1809612	4896.SPAC1B3.04c.1	12.3
1810183	4896.SPAC2C4.09.1	12.3
1809203	4896.SPAC1565.02c.1	12.3
1811907	4896.SPBC19G7.02.1	12.3
1812518	4896.SPBC3H7.05c.1	12.3
1812969	4896.SPBP23A10.06.1	12.3
1812597	4896.SPBC4B4.08.1	12.3
1811519	4896.SPBC1604.04.1	12.3
1813208	4896.SPCC1322.01.1	12.2
1813289	4896.SPCC1529.01.1	12.2
1813688	4896.SPCC4G3.19.1	12.2
1812197	4896.SPBC29B5.02c.1	12.2
1812482	4896.SPBC3D6.05.1	12.2
1809210	4896.SPAC15A10.01.1	12.2
1813712	4896.SPCC553.04.1	12.2
1809796	4896.SPAC22E12.05c.1	12.1
1812451	4896.SPBC3B8.05.1	12.1
1811086	4896.SPAP14E8.04.1	12.1
1809945	4896.SPAC23H3.03c.1	12.1
1810516	4896.SPAC4D7.10c.1	12.0
1813552	4896.SPCC285.16c.1	12.0
1809029	4896.SPAC1250.04c.1	12.0
1809679	4896.SPAC1F7.07c.1	11.9
1813727	4896.SPCC569.07.1	11.9
1812344	4896.SPBC32H8.08c.1	11.9
1809777	4896.SPAC22A12.03c.1	11.9
1810465	4896.SPAC3H5.06c.1	11.9
1813151	4896.SPCC1235.05c.1	11.9
1812272	4896.SPBC30B4.04c.1	11.9
1811971	4896.SPBC215.04.1	11.8
1810994	4896.SPAC9.13c.1	11.8
1809256	4896.SPAC167.07c.1	11.8
1809064	4896.SPAC12G12.11c.1	11.7
1813797	4896.SPCC622.10c.1	11.7
1810492	4896.SPAC4A8.06c.1	11.7
1810675	4896.SPAC5D6.08c.1	11.6
1813956	4896.SPCC962.06c.1	11.6
1813082	4896.SPBPB7E8.01.1	11.5
1809151	4896.SPAC144.06.1	11.5
1809763	4896.SPAC227.08c.1	11.5
1809108	4896.SPAC13F5.06c.1	11.5
1812519	4896.SPBC3H7.06c.1	11.4
1812358	4896.SPBC336.08.1	11.4
1813459	4896.SPCC188.04c.1	11.4
1809162	4896.SPAC144.17c.1	11.4
1811064	4896.SPAC9G1.13c.1	11.4
1813349	4896.SPCC16A11.05c.1	11.4
1811617	4896.SPBC16E9.02c.1	11.4
1810863	4896.SPAC6G9.16c.1	11.3
1809824	4896.SPAC22F8.04.1	11.3
1813384	4896.SPCC1739.01.1	11.3
1813260	4896.SPCC1450.03.1	11.3
1811112	4896.SPAP8A3.02c.1	11.3
1812134	4896.SPBC27B12.06.1	11.3
1813541	4896.SPCC285.05.1	11.3
1810009	4896.SPAC24H6.08.1	11.3
1812735	4896.SPBC660.12c.1	11.3
1812203	4896.SPBC2A9.05c.1	11.3
1810053	4896.SPAC25H1.08c.1	11.3
1811858	4896.SPBC18H10.20c.1	11.3
1809989	4896.SPAC24C9.04.1	11.3
1813057	4896.SPBPB21E7.01c.1	11.3
1809308	4896.SPAC16E8.12c.1	11.3
1810458	4896.SPAC3H1.10.1	11.3
1809414	4896.SPAC17G8.02.1	11.3
1810697	4896.SPAC607.06c.1	11.3
1813693	4896.SPCC548.07c.1	11.3
1810840	4896.SPAC6G10.05c.1	11.3
1809935	4896.SPAC23G3.04.1	11.3
1810463	4896.SPAC3H5.04.1	11.3
1812956	4896.SPBP19A11.07c.1	11.3
1810397	4896.SPAC3C7.09.1	11.2
1811724	4896.SPBC1718.02.1	11.2
1810258	4896.SPAC30C2.02.1	11.2
1812781	4896.SPBC725.06c.1	11.1
1809212	4896.SPAC15A10.03c.1	11.1
1809451	4896.SPAC1805.05.1	11.0
1810692	4896.SPAC5H10.13c.1	11.0
1810617	4896.SPAC56E4.05.1	10.9
1809234	4896.SPAC15E1.10.1	10.9
1813278	4896.SPCC1494.05c.1	10.9
1812008	4896.SPBC21C3.05.1	10.9
1812417	4896.SPBC36.09.1	10.9
1811957	4896.SPBC21.05c.1	10.8
1813402	4896.SPCC1753.03c.1	10.8
1809071	4896.SPAC1327.01c.1	10.8
1811645	4896.SPBC16G5.11c.1	10.8
1809119	4896.SPAC13G6.10c.1	10.8
1810282	4896.SPAC31A2.05c.1	10.7
1810160	4896.SPAC29B12.07.1	10.7
1813018	4896.SPBP4H10.21c.1	10.7
1813313	4896.SPCC1620.12c.1	10.7
1812843	4896.SPBC839.02.1	10.7
1810382	4896.SPAC3A12.13c.1	10.6
1813800	4896.SPCC622.13c.1	10.6
1811084	4896.SPAP14E8.02.1	10.6
1809383	4896.SPAC17C9.07.1	10.6
1810886	4896.SPAC7D4.13c.1	10.6
1813784	4896.SPCC613.09.1	10.6
1810612	4896.SPAC521.04c.1	10.6
1811550	4896.SPBC1683.09c.1	10.6
1812977	4896.SPBP23A10.14c.1	10.6
1811608	4896.SPBC16D10.04c.1	10.5
1810317	4896.SPAC323.03c.1	10.5
1810391	4896.SPAC3C7.03c.1	10.5
1809351	4896.SPAC17A2.06c.1	10.4
1812135	4896.SPBC27B12.07.1	10.4
1810097	4896.SPAC26H5.12.1	10.4
1811946	4896.SPBC20F10.04c.1	10.4
1812696	4896.SPBC646.02.1	10.4
1808894	4896.SPAC1002.08c.1	10.4
1810875	4896.SPAC7D4.02c.1	10.4
1811979	4896.SPBC215.12.1	10.3
1809982	4896.SPAC24B11.10c.1	10.3
1809719	4896.SPAC20H4.06c.1	10.3
1810244	4896.SPAC2G11.09.1	10.3
1809861	4896.SPAC23A1.02c.1	10.2
1809721	4896.SPAC20H4.08.1	10.2
1810370	4896.SPAC3A11.14c.1	10.2
1810814	4896.SPAC6F12.12.1	10.2
1810930	4896.SPAC824.09c.1	10.1
1810551	4896.SPAC4F8.11.1	10.1
1811668	4896.SPBC1703.01c.1	10.1
1811673	4896.SPBC1703.06.1	10.1
1811105	4896.SPAP32A8.03c.1	10.1
1813529	4896.SPCC24B10.13.1	10.1
1809704	4896.SPAC20G8.01.1	10.1
1809866	4896.SPAC23A1.07.1	10.0
1811736	4896.SPBC1734.07c.1	9.99
1809780	4896.SPAC22A12.06c.1	9.95
1809723	4896.SPAC20H4.10.1	9.93
1809435	4896.SPAC17H9.08.1	9.89
1810911	4896.SPAC823.05c.1	9.87
1812313	4896.SPBC31F10.11c.1	9.87
1809662	4896.SPAC1F3.10c.1	9.82
1812849	4896.SPBC839.08c.1	9.81
1809629	4896.SPAC1B9.02c.1	9.78
1810847	4896.SPAC6G10.12c.1	9.7
1810061	4896.SPAC26A3.06.1	9.67
1810878	4896.SPAC7D4.05.1	9.67
1811986	4896.SPBC216.04c.1	9.67
1810296	4896.SPAC31G5.02.1	9.67
1812405	4896.SPBC359.03c.1	9.67
1813586	4896.SPCC320.08.1	9.67
1813967	4896.SPCC965.13.1	9.67
1810650	4896.SPAC57A7.07c.1	9.67
1810635	4896.SPAC57A10.02.1	9.67
1811029	4896.SPAC977.10.1	9.65
1810295	4896.SPAC31G5.01.1	9.57
1810181	4896.SPAC2C4.07c.1	9.55
1812270	4896.SPBC30B4.02c.1	9.54
1812357	4896.SPBC336.07.1	9.54
1812653	4896.SPBC557.04.1	9.54
1812488	4896.SPBC3D6.11c.1	9.54
1811527	4896.SPBC1604.12.1	9.52
1812718	4896.SPBC651.03c.1	9.5
1809131	4896.SPAC13G7.07.1	9.49
1812215	4896.SPBC2D10.05.1	9.48
1810235	4896.SPAC2F7.16c.1	9.48
1810040	4896.SPAC25G10.03.1	9.46
1809220	4896.SPAC15A10.11.1	9.44
1809958	4896.SPAC23H4.01c.1	9.4
1810148	4896.SPAC29A4.16.1	9.34
1811050	4896.SPAC9E9.14.1	9.31
1813335	4896.SPCC1682.07.1	9.31
1812647	4896.SPBC543.07.1	9.29
1810403	4896.SPAC3F10.02c.1	9.28
1813420	4896.SPCC18.04.1	9.28
1809387	4896.SPAC17C9.11c.1	9.23
1811350	4896.SPBC1289.10c.1	9.23
1813524	4896.SPCC24B10.08c.1	9.16
1810646	4896.SPAC57A10.14.1	9.16
1809968	4896.SPAC23H4.11c.1	9.15
1810272	4896.SPAC30D11.08c.1	9.14
1810191	4896.SPAC2C4.17c.1	9.11
1809705	4896.SPAC20G8.02.1	9.11
1813419	4896.SPCC18.03.1	9.08
1811172	4896.SPAPB1E7.08c.1	9.03
1812376	4896.SPBC337.11.1	9.03
1812892	4896.SPBC8D2.13.1	9.03
1812468	4896.SPBC3B9.11c.1	8.97
1809661	4896.SPAC1F3.09.1	8.97
1811351	4896.SPBC1289.11.1	8.94
1809186	4896.SPAC14C4.12c.1	8.94
1811873	4896.SPBC19C2.08.1	8.92
1812005	4896.SPBC21C3.02c.1	8.91
1810952	4896.SPAC8C9.06c.1	8.87
1808914	4896.SPAC1006.08.1	8.86
1809067	4896.SPAC12G12.14c.1	8.86
1810013	4896.SPAC24H6.12c.1	8.82
1812506	4896.SPBC3E7.15c.1	8.76
1811807	4896.SPBC17G9.08c.1	8.74
1813994	4896.SPCP25A2.02c.1	8.74
1809933	4896.SPAC23G3.02c.1	8.71
1811373	4896.SPBC12D12.02c.1	8.7
1811478	4896.SPBC14F5.07.1	8.68
1809865	4896.SPAC23A1.06c.1	8.66
1811756	4896.SPBC1773.11c.1	8.65
1809531	4896.SPAC19A8.02.1	8.64
1811965	4896.SPBC211.06.1	8.64
1812246	4896.SPBC2G2.02.1	8.64
1809722	4896.SPAC20H4.09.1	8.63
1809818	4896.SPAC22F3.11c.1	8.6
1809734	4896.SPAC21E11.04.1	8.6
1813025	4896.SPBP8B7.07c.1	8.6
1808899	4896.SPAC1002.13c.1	8.56
1810690	4896.SPAC5H10.11.1	8.53
1809797	4896.SPAC22E12.06c.1	8.53
1813775	4896.SPCC61.05.1	8.47
1813481	4896.SPCC1902.01.1	8.47
1812879	4896.SPBC887.19.1	8.47
1808887	4896.SPAC1002.01.1	8.47
1813016	4896.SPBP4H10.19c.1	8.47
1813888	4896.SPCC757.03c.1	8.47
1809650	4896.SPAC1F12.08.1	8.47
1809112	4896.SPAC13G6.03.1	8.47
1813638	4896.SPCC417.07c.1	8.46
1813405	4896.SPCC1795.01c.1	8.45
1812874	4896.SPBC887.14c.1	8.43
1810664	4896.SPAC589.08c.1	8.41
1810352	4896.SPAC343.16.1	8.35
1810961	4896.SPAC8C9.16c.1	8.35
1810406	4896.SPAC3F10.05c.1	8.35
1811217	4896.SPAPYUG7.03c.1	8.32
1813892	4896.SPCC757.07c.1	8.29
1811274	4896.SPBC119.11c.1	8.21
1809371	4896.SPAC17A5.12.1	8.19
1809735	4896.SPAC21E11.05c.1	8.13
1811414	4896.SPBC13E7.01.1	8.12
1810588	4896.SPAC4H3.02c.1	8.08
1811342	4896.SPBC1289.02c.1	8.07
1810349	4896.SPAC343.13.1	8.06
1810355	4896.SPAC343.19.1	8.06
1810002	4896.SPAC24H6.01c.1	8.06
1812949	4896.SPBP18G5.02.1	8.06
1812274	4896.SPBC30B4.06c.1	8.06
1812373	4896.SPBC337.08c.1	8.06
1811771	4896.SPBC1778.09.1	7.97
1813033	4896.SPBP8B7.15c.1	7.97
1811765	4896.SPBC1778.03c.1	7.97
1811473	4896.SPBC14F5.02.1	7.97
1808951	4896.SPAC10F6.02c.1	7.95
1810044	4896.SPAC25G10.07c.1	7.95
1812544	4896.SPBC409.03.1	7.93
1810943	4896.SPAC890.03.1	7.84
1809159	4896.SPAC144.14.1	7.84
1809775	4896.SPAC22A12.01c.1	7.84
1809915	4896.SPAC23D3.02.1	7.82
1812877	4896.SPBC887.17.1	7.81
1811955	4896.SPBC21.03c.1	7.81
1813735	4896.SPCC576.06c.1	7.81
1813596	4896.SPCC330.04c.1	7.81
1809334	4896.SPAC1783.01.1	7.81
1812463	4896.SPBC3B9.06c.1	7.81
1809471	4896.SPAC1834.07.1	7.81
1813404	4896.SPCC1753.05.1	7.77
1811942	4896.SPBC1E8.05.1	7.74
1813444	4896.SPCC1827.08c.1	7.73
1813807	4896.SPCC63.02c.1	7.72
1810327	4896.SPAC328.05.1	7.71
1813821	4896.SPCC645.04.1	7.7
1809176	4896.SPAC14C4.02c.1	7.69
1813515	4896.SPCC23B6.03c.1	7.68
1812085	4896.SPBC25B2.11.1	7.66
1811853	4896.SPBC18H10.15.1	7.64
1813986	4896.SPCP1E11.07c.1	7.59
1811932	4896.SPBC1A4.10c.1	7.57
1808929	4896.SPAC105.03c.1	7.53
1811781	4896.SPBC17A3.09c.1	7.52
1809537	4896.SPAC19A8.08.1	7.52
1809529	4896.SPAC1952.17c.1	7.52
1810003	4896.SPAC24H6.02c.1	7.52
1809215	4896.SPAC15A10.06.1	7.52
1811306	4896.SPBC11C11.01.1	7.52
1812789	4896.SPBC725.14.1	7.51
1811772	4896.SPBC1778.10c.1	7.51
1809424	4896.SPAC17G8.12.1	7.5
1810850	4896.SPAC6G9.03c.1	7.49
1809261	4896.SPAC1687.03c.1	7.47
1809808	4896.SPAC22E12.19.1	7.46
1811370	4896.SPBC12C2.13c.1	7.42
1813873	4896.SPCC737.03c.1	7.38
1809179	4896.SPAC14C4.05c.1	7.38
1809507	4896.SPAC18G6.10.1	7.38
1810877	4896.SPAC7D4.04.1	7.37
1809366	4896.SPAC17A5.07c.1	7.36
1808976	4896.SPAC1142.05.1	7.29
1813232	4896.SPCC1393.10.1	7.29
1812060	4896.SPBC23G7.16.1	7.29
1810439	4896.SPAC3G9.08.1	7.29
1813603	4896.SPCC330.11.1	7.26
1811750	4896.SPBC1773.05c.1	7.26
1809711	4896.SPAC20G8.08c.1	7.26
1813749	4896.SPCC584.03c.1	7.26
1809304	4896.SPAC16E8.08.1	7.26
1811502	4896.SPBC15D4.02.1	7.26
1809924	4896.SPAC23D3.12.1	7.26
1809318	4896.SPAC1751.01c.1	7.24
1811690	4896.SPBC1709.06.1	7.23
1812453	4896.SPBC3B8.07c.1	7.23
1813981	4896.SPCP1E11.02.1	7.2
1810676	4896.SPAC5D6.09c.1	7.2
1811291	4896.SPBC1198.10c.1	7.13
1809601	4896.SPAC1B1.02c.1	7.13
1812441	4896.SPBC36B7.04.1	7.13
1810800	4896.SPAC6C3.06c.1	7.13
1810180	4896.SPAC2C4.06c.1	7.13
1813509	4896.SPCC1919.12c.1	7.13
1809223	4896.SPAC15A10.15.1	7.12
1809086	4896.SPAC13A11.03.1	7.04
1811961	4896.SPBC211.02c.1	7.04
1813325	4896.SPCC1672.10.1	7.01
1810935	4896.SPAC869.05c.1	7.0
1809047	4896.SPAC12B10.10.1	6.99
1809680	4896.SPAC1F7.08.1	6.95
1810088	4896.SPAC26H5.03.1	6.92
1813197	4896.SPCC1281.02c.1	6.91
1810131	4896.SPAC27F1.08.1	6.89
1811816	4896.SPBC1861.02.1	6.88
1810074	4896.SPAC26F1.02.1	6.83
1813594	4896.SPCC330.02.1	6.83
1809224	4896.SPAC15A10.16.1	6.83
1811441	4896.SPBC146.01.1	6.8
1809378	4896.SPAC17C9.01c.1	6.79
1809089	4896.SPAC13A11.06.1	6.79
1813583	4896.SPCC320.05.1	6.77
1810695	4896.SPAC607.04.1	6.77
1810852	4896.SPAC6G9.05.1	6.77
1809979	4896.SPAC24B11.07c.1	6.77
1809792	4896.SPAC22E12.01.1	6.77
1811916	4896.SPBC19G7.13.1	6.77
1813350	4896.SPCC16A11.06c.1	6.77
1812137	4896.SPBC27B12.09c.1	6.77
1811279	4896.SPBC119.16c.1	6.77
1810034	4896.SPAC25B8.17.1	6.77
1813963	4896.SPCC965.09.1	6.77
1812045	4896.SPBC23E6.08.1	6.76
1813695	4896.SPCC550.02c.1	6.71
1809274	4896.SPAC1687.16c.1	6.69
1810663	4896.SPAC589.07c.1	6.59
1810286	4896.SPAC31A2.09c.1	6.55
1809863	4896.SPAC23A1.04c.1	6.55
1810288	4896.SPAC31A2.11c.1	6.54
1809959	4896.SPAC23H4.02.1	6.52
1809430	4896.SPAC17H9.03c.1	6.52
1812830	4896.SPBC83.07.1	6.51
1812955	4896.SPBP19A11.06.1	6.51
1813676	4896.SPCC4G3.07c.1	6.5
1811878	4896.SPBC19C2.13c.1	6.48
1809328	4896.SPAC1782.07.1	6.47
1810805	4896.SPAC6F12.03c.1	6.47
1809443	4896.SPAC17H9.17c.1	6.37
1811791	4896.SPBC17D11.01.1	6.37
1811131	4896.SPAPB17E12.04c.1	6.36
1811945	4896.SPBC20F10.03.1	6.35
1811249	4896.SPBC1105.08.1	6.35
1809655	4896.SPAC1F3.03.1	6.35
1809412	4896.SPAC17G6.17.1	6.33
1809280	4896.SPAC1687.22c.1	6.3
1811792	4896.SPBC17D11.02c.1	6.3
1813281	4896.SPCC1494.08c.1	6.3
1812090	4896.SPBC25D12.06.1	6.3
1811302	4896.SPBC11B10.07c.1	6.25
1810334	4896.SPAC32A11.02c.1	6.23
1809337	4896.SPAC1783.04c.1	6.22
1811671	4896.SPBC1703.04.1	6.19
1809830	4896.SPAC22F8.10c.1	6.19
1810428	4896.SPAC3G6.09c.1	6.19
1809082	4896.SPAC1399.05c.1	6.18
1812023	4896.SPBC21C3.20c.1	6.16
1811466	4896.SPBC14C8.13.1	6.15
1810470	4896.SPAC3H5.11.1	6.15
1810604	4896.SPAC513.02.1	6.15
1808902	4896.SPAC1002.16c.1	6.15
1809706	4896.SPAC20G8.03.1	6.14
1810555	4896.SPAC4F8.15.1	6.14
1811696	4896.SPBC1709.12.1	6.13
1811539	4896.SPBC1652.02.1	6.12
1812237	4896.SPBC2F12.09c.1	6.11
1810273	4896.SPAC30D11.09.1	6.06
1812733	4896.SPBC660.10.1	6.04
1809584	4896.SPAC19G12.13c.1	6.03
1812986	4896.SPBP35G2.05c.1	6.03
1811385	4896.SPBC1347.03.1	6.02
1811898	4896.SPBC19F8.01c.1	6.02
1810000	4896.SPAC24C9.15c.1	6.02
1811423	4896.SPBC13E7.10c.1	5.98
1810087	4896.SPAC26H5.02c.1	5.97
1811651	4896.SPBC16G5.17.1	5.97
1812697	4896.SPBC646.03.1	5.97
1812430	4896.SPBC365.09c.1	5.97
1811578	4896.SPBC16A3.07c.1	5.97
1811548	4896.SPBC1683.07.1	5.88
1810902	4896.SPAC821.08c.1	5.88
1812269	4896.SPBC30B4.01c.1	5.88
1811164	4896.SPAPB1A11.04c.1	5.86
1812928	4896.SPBC9B6.03.1	5.85
1813999	4896.SPCP31B10.05.1	5.85
1810176	4896.SPAC29E6.10c.1	5.82
1810293	4896.SPAC31A2.16.1	5.8
1811627	4896.SPBC16E9.13.1	5.79
1809922	4896.SPAC23D3.10c.1	5.79
1810430	4896.SPAC3G6.11.1	5.75
1809641	4896.SPAC1D4.11c.1	5.75
1813103	4896.SPCC1020.09.1	5.71
1813581	4896.SPCC320.03.1	5.69
1809158	4896.SPAC144.13c.1	5.65
1811815	4896.SPBC1861.01c.1	5.64
1813782	4896.SPCC613.07.1	5.64
1811143	4896.SPAPB18E9.02c.1	5.64
1811888	4896.SPBC19C7.08c.1	5.64
1813149	4896.SPCC1235.03.1	5.64
1811581	4896.SPBC16A3.10.1	5.64
1811005	4896.SPAC926.06c.1	5.64
1810170	4896.SPAC29E6.04.1	5.63
1811649	4896.SPBC16G5.15c.1	5.63
1813937	4896.SPCC830.05c.1	5.63
1811864	4896.SPBC1921.06c.1	5.63
1811657	4896.SPBC16H5.05c.1	5.61
1812617	4896.SPBC4F6.10.1	5.57
1812143	4896.SPBC28E12.01c.1	5.57
1811688	4896.SPBC1709.04c.1	5.55
1812001	4896.SPBC21B10.13c.1	5.51
1813104	4896.SPCC1020.10.1	5.5
1812400	4896.SPBC354.13.1	5.45
1811927	4896.SPBC1A4.05.1	5.45
1811935	4896.SPBC1D7.02c.1	5.45
1811157	4896.SPAPB1A10.13.1	5.41
1809449	4896.SPAC1805.03c.1	5.4
1810271	4896.SPAC30D11.07.1	5.4
1813213	4896.SPCC1322.06.1	5.36
1812364	4896.SPBC336.14c.1	5.36
1812582	4896.SPBC428.18.1	5.35
1812822	4896.SPBC800.13.1	5.34
1809595	4896.SPAC1A6.07.1	5.34
1810709	4896.SPAC630.10.1	5.27
1809003	4896.SPAC11E3.05.1	5.25
1812316	4896.SPBC31F10.14c.1	5.24
1810268	4896.SPAC30D11.04c.1	5.23
1812500	4896.SPBC3E7.09.1	5.2
1812834	4896.SPBC83.11.1	5.2
1810204	4896.SPAC2F3.01.1	5.2
1812959	4896.SPBP22H7.04.1	5.2
1813121	4896.SPCC1183.11.1	5.16
1810007	4896.SPAC24H6.06.1	5.16
1812664	4896.SPBC56F2.10c.1	5.15
1811817	4896.SPBC1861.03.1	5.14
1810494	4896.SPAC4A8.08c.1	5.14
1809421	4896.SPAC17G8.09.1	5.08
1812179	4896.SPBC29A3.03c.1	5.07
1810309	4896.SPAC31G5.15.1	5.07
1809758	4896.SPAC227.03c.1	5.07
1808960	4896.SPAC10F6.11c.1	5.07
1812638	4896.SPBC530.13.1	5.05
1812250	4896.SPBC2G2.06c.1	5.05
1809009	4896.SPAC11E3.11c.1	5.03
1813210	4896.SPCC1322.03.1	5.03
1809446	4896.SPAC17H9.20.1	4.88
1810821	4896.SPAC6F6.02c.1	4.88
1810542	4896.SPAC4F8.01.1	4.88
1813292	4896.SPCC162.03.1	4.83
