#id: 919673440
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,pep2pro,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 30
#organ: FLOWER
#integrated: false
#coverage: 30
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1d_flower_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
608638	3702.AT1G08480.1	165	16
619027	3702.AT2G46820.1	164	29
631870	3702.AT5G38430.1	164	37
627603	3702.AT4G29680.1	164	81
622225	3702.AT3G28940.1	163	27
619681	3702.AT3G05590.1	163	18
617382	3702.AT2G31570.1	162	16
610865	3702.AT1G30580.1	162	86
609239	3702.AT1G14060.1	162	37
624981	3702.AT4G03280.1	161	56
627072	3702.AT4G24830.1	161	96
630887	3702.AT5G22880.1	161	18
624297	3702.AT3G60820.1	161	51
611337	3702.AT1G35720.1	161	63
630741	3702.AT5G20830.1	161	161
621034	3702.AT3G18190.1	161	77
623823	3702.AT3G56130.1	161	40
630907	3702.AT5G23060.1	160	66
607907	3702.AT1G01620.1	160	45
629682	3702.AT5G10360.1	159	26
623299	3702.AT3G51240.1	159	70
621832	3702.AT3G25530.1	159	78
619262	3702.AT3G01800.1	159	47
610794	3702.AT1G29900.1	159	201
614300	3702.AT1G74920.1	159	77
620060	3702.AT3G09500.1	159	7
628678	3702.AT4G39730.1	158	17
619340	3702.AT3G02520.1	158	49
617220	3702.AT2G30110.1	158	240
616140	3702.AT2G19830.1	157	30
632817	3702.AT5G47030.1	157	53
616206	3702.AT2G20480.1	157	5
613962	3702.AT1G71695.1	157	97
631235	3702.AT5G26210.1	157	24
618577	3702.AT2G42600.1	156	200
628109	3702.AT4G34290.1	156	26
608244	3702.AT1G04850.1	154	43
620682	3702.AT3G14990.1	154	84
631704	3702.AT5G36790.1	154	152
631694	3702.AT5G36700.1	154	152
608839	3702.AT1G10370.1	154	38
629691	3702.AT5G10450.4	154	63
628040	3702.AT4G33670.1	154	32
617157	3702.AT2G29530.3	154	27
627359	3702.AT4G27500.1	154	82
612522	3702.AT1G56190.1	153	81
623335	3702.AT3G51590.1	153	12
629485	3702.AT5G08180.2	152	18
626664	3702.AT4G21150.1	152	106
629726	3702.AT5G10770.1	152	67
612108	3702.AT1G52380.1	152	52
621885	3702.AT3G25920.1	152	56
627339	3702.AT4G27320.1	151	53
609112	3702.AT1G12840.1	151	68
621811	3702.AT3G25230.2	151	49
634533	3702.AT5G62980.1	151	22
613366	3702.AT1G65960.2	151	66
614339	3702.AT1G75330.1	150	73
627567	3702.AT4G29340.1	150	20
619377	3702.AT3G02870.1	150	49
621508	3702.AT3G22480.1	150	24
620092	3702.AT3G09820.1	150	76
635100	3702.ATCG00780.1	149	20
627017	3702.AT4G24280.1	149	109
617503	3702.AT2G32720.1	149	35
611282	3702.AT1G35160.2	149	43
627842	3702.AT4G31880.1	148	113
628497	3702.AT4G37930.1	148	98
623843	3702.AT3G56340.1	148	22
621478	3702.AT3G22230.1	148	8
631593	3702.AT5G35590.1	148	50
612391	3702.AT1G55020.1	147	169
620112	3702.AT3G09980.1	147	20
623874	3702.AT3G56650.1	146	50
630754	3702.AT5G20950.1	146	88
609335	3702.AT1G14900.1	145	20
622271	3702.AT3G29320.1	145	180
630350	3702.AT5G17165.1	145	14
632836	3702.AT5G47190.1	145	18
611428	3702.AT1G42960.1	145	40
622844	3702.AT3G46970.1	145	179
608896	3702.AT1G10840.1	144	53
618538	3702.AT2G42210.2	144	27
628127	3702.AT4G34450.1	144	178
619934	3702.AT3G07850.1	144	91
621144	3702.AT3G19170.1	143	201
634260	3702.AT5G60360.3	143	41
634184	3702.AT5G59613.1	143	28
622785	3702.AT3G46430.1	143	28
623042	3702.AT3G48890.1	143	23
619308	3702.AT3G02230.1	143	85
634410	3702.AT5G61780.1	143	184
631912	3702.AT5G38830.1	142	96
619853	3702.AT3G07090.1	142	57
609204	3702.AT1G13690.1	142	39
610118	3702.AT1G22530.1	142	112
631379	3702.AT5G27770.1	142	14
623063	3702.AT3G49100.1	142	11
623360	3702.AT3G51800.2	141	55
620364	3702.AT3G12260.1	141	31
630277	3702.AT5G16470.1	141	7
617137	3702.AT2G29340.1	141	30
609865	3702.AT1G20130.1	141	70
625670	3702.AT4G12420.2	140	116
613605	3702.AT1G68185.1	140	46
628586	3702.AT4G38810.2	140	35
615197	3702.AT2G03850.1	140	27
622625	3702.AT3G44890.1	140	21
620184	3702.AT3G10610.1	139	4
610924	3702.AT1G31160.1	139	36
618337	3702.AT2G40380.1	139	10
623358	3702.AT3G51780.1	139	52
625057	3702.AT4G04460.1	139	115
626949	3702.AT4G23690.1	139	54
623051	3702.AT3G48990.1	139	57
624490	3702.AT3G62530.1	138	38
612866	3702.AT1G61250.1	138	29
610870	3702.AT1G30630.1	137	54
624893	3702.AT4G02510.1	137	273
632038	3702.AT5G40040.1	137	16
627129	3702.AT4G25370.1	137	50
611160	3702.AT1G33680.1	137	87
633402	3702.AT5G52440.1	137	23
622798	3702.AT3G46560.1	137	20
618915	3702.AT2G45790.1	136	63
633021	3702.AT5G48880.2	136	71
630635	3702.AT5G19780.1	136	154
630634	3702.AT5G19770.1	136	154
635029	3702.AT5G67500.2	136	65
616104	3702.AT2G19480.1	135	43
629931	3702.AT5G13120.1	135	47
608750	3702.AT1G09560.1	135	25
614117	3702.AT1G73177.1	135	21
627259	3702.AT4G26530.2	134	58
608303	3702.AT1G05385.1	134	30
625661	3702.AT4G12340.1	134	7
633737	3702.AT5G55480.1	134	144
629971	3702.AT5G13510.1	134	34
622924	3702.AT3G47810.2	134	43
616631	3702.AT2G24490.2	134	48
621831	3702.AT3G25520.1	134	40
633822	3702.AT5G56260.1	133	39
620084	3702.AT3G09740.1	133	45
610500	3702.AT1G26880.1	133	4
634044	3702.AT5G58290.1	133	63
627306	3702.AT4G26970.1	133	143
611668	3702.AT1G48030.2	133	75
633758	3702.AT5G55660.1	133	64
616453	3702.AT2G22780.1	133	54
630414	3702.AT5G17770.1	133	51
628841	3702.AT5G02050.1	133	30
610771	3702.AT1G29670.1	132	81
621240	3702.AT3G20050.1	132	83
614257	3702.AT1G74470.1	132	55
618454	3702.AT2G41430.4	132	9
617583	3702.AT2G33410.1	132	52
610148	3702.AT1G22840.1	132	18
633009	3702.AT5G48760.2	132	19
632987	3702.AT5G48580.1	132	42
633086	3702.AT5G49480.1	132	31
612825	3702.AT1G60950.1	131	12
627528	3702.AT4G29010.1	131	96
608506	3702.AT1G07320.1	131	46
629096	3702.AT5G04430.2	130	67
619478	3702.AT3G03780.1	130	110
620623	3702.AT3G14420.1	130	67
620046	3702.AT3G09350.1	130	46
620685	3702.AT3G15020.1	130	34
617560	3702.AT2G33210.1	130	79
633833	3702.AT5G56360.1	129	59
635067	3702.ATCG00380.1	129	31
620209	3702.AT3G10850.1	129	57
623696	3702.AT3G54960.1	129	83
613435	3702.AT1G66580.1	128	24
617454	3702.AT2G32240.1	128	205
621291	3702.AT3G20520.1	128	98
608340	3702.AT1G05730.1	128	20
619368	3702.AT3G02780.1	128	37
627213	3702.AT4G26110.1	128	42
610049	3702.AT1G21880.2	128	55
631175	3702.AT5G25540.1	127	20
633868	3702.AT5G56680.1	127	54
631287	3702.AT5G26830.1	127	110
610792	3702.AT1G29880.1	127	121
615865	3702.AT2G17190.1	127	72
608371	3702.AT1G06000.1	127	59
607927	3702.AT1G01800.1	127	46
617754	3702.AT2G35010.2	127	47
627822	3702.AT4G31700.1	126	20
609052	3702.AT1G12270.1	126	71
616201	3702.AT2G20450.1	126	14
614165	3702.AT1G73630.1	126	36
618047	3702.AT2G37680.1	126	22
627103	3702.AT4G25130.1	126	30
624901	3702.AT4G02580.1	125	24
626885	3702.AT4G23100.3	125	60
624866	3702.AT4G02290.1	125	60
632699	3702.AT5G45950.1	125	59
624753	3702.AT4G01310.1	124	38
609469	3702.AT1G16210.1	124	22
611731	3702.AT1G48620.1	124	37
623819	3702.AT3G56090.1	124	51
630101	3702.AT5G14780.1	122	49
634705	3702.AT5G64570.1	122	97
617632	3702.AT2G33830.2	122	19
622042	3702.AT3G27310.1	122	31
608980	3702.AT1G11650.2	122	36
632373	3702.AT5G43060.1	122	60
620477	3702.AT3G13235.1	122	67
609874	3702.AT1G20220.1	121	36
634504	3702.AT5G62690.1	121	130
634505	3702.AT5G62700.1	121	130
620317	3702.AT3G11830.1	121	80
613716	3702.AT1G69230.2	121	20
634650	3702.AT5G64080.1	120	9
614677	3702.AT1G78630.1	120	41
625782	3702.AT4G13430.1	120	71
609956	3702.AT1G20970.1	120	101
619281	3702.AT3G01980.3	119	39
621466	3702.AT3G22110.1	119	46
609022	3702.AT1G12000.1	119	63
624555	3702.AT3G63140.1	119	52
613444	3702.AT1G66670.1	119	38
618135	3702.AT2G38530.1	119	16
612552	3702.AT1G56450.1	119	55
610928	3702.AT1G31180.1	119	43
621475	3702.AT3G22200.2	119	62
611107	3702.AT1G32990.1	118	39
632736	3702.AT5G46290.3	118	57
633710	3702.AT5G55200.1	118	42
631534	3702.AT5G34850.1	118	88
634048	3702.AT5G58330.1	118	78
624558	3702.AT3G63170.1	118	51
629878	3702.AT5G12240.1	118	33
619828	3702.AT3G06860.1	118	84
628041	3702.AT4G33680.1	118	74
608428	3702.AT1G06530.1	117	26
629059	3702.AT5G04080.1	117	11
619227	3702.AT3G01480.1	117	55
630339	3702.AT5G17070.1	117	20
624582	3702.AT3G63410.1	117	61
632477	3702.AT5G43970.1	117	24
613461	3702.AT1G66850.1	117	34
625298	3702.AT4G08870.1	116	46
631124	3702.AT5G25090.1	116	43
615873	3702.AT2G17265.1	116	48
633713	3702.AT5G55230.2	116	92
625567	3702.AT4G11420.1	116	102
628621	3702.AT4G39150.1	116	39
633789	3702.AT5G55940.1	116	20
632943	3702.AT5G48210.1	116	2
609300	3702.AT1G14610.1	116	147
609371	3702.AT1G15230.1	115	20
628184	3702.AT4G35000.1	115	34
609536	3702.AT1G16880.1	115	37
628933	3702.AT5G02960.1	115	12
618688	3702.AT2G43640.1	115	10
617957	3702.AT2G36880.2	115	82
618075	3702.AT2G37970.1	115	23
619363	3702.AT3G02730.1	115	30
629008	3702.AT5G03630.1	114	77
621108	3702.AT3G18820.1	114	26
628244	3702.AT4G35570.1	114	15
618622	3702.AT2G43030.1	114	42
624590	3702.AT3G63490.1	113	53
627777	3702.AT4G31300.2	113	37
633184	3702.AT5G50370.1	113	34
630747	3702.AT5G20890.1	113	66
609015	3702.AT1G11930.1	113	42
608281	3702.AT1G05190.1	112	26
613025	3702.AT1G62780.1	112	30
613550	3702.AT1G67700.2	112	16
608467	3702.AT1G06950.1	112	156
628276	3702.AT4G35830.1	112	112
633660	3702.AT5G54750.2	112	20
629528	3702.AT5G08540.1	112	63
611884	3702.AT1G50200.1	112	126
616997	3702.AT2G27970.1	111	7
632718	3702.AT5G46110.4	111	46
629397	3702.AT5G07350.2	111	138
608560	3702.AT1G07790.1	111	10
614745	3702.AT1G79260.1	111	28
634463	3702.AT5G62300.1	111	34
622640	3702.AT3G45030.1	111	34
613967	3702.AT1G71730.1	111	32
621622	3702.AT3G23490.1	110	29
629597	3702.AT5G09590.1	110	84
631403	3702.AT5G27980.1	110	32
627992	3702.AT4G33250.1	110	34
617525	3702.AT2G32890.1	110	18
634404	3702.AT5G61720.1	110	40
612303	3702.AT1G54100.1	109	56
621215	3702.AT3G19820.2	109	64
615622	3702.AT2G14170.1	109	46
630320	3702.AT5G16880.1	109	42
628673	3702.AT4G39680.1	109	88
630577	3702.AT5G19250.1	109	18
633330	3702.AT5G51750.1	109	72
621699	3702.AT3G24170.1	109	67
624524	3702.AT3G62870.1	109	23
609132	3702.AT1G13020.1	108	39
635131	3702.ATCG01310.1	108	56
635105	3702.ATCG00830.1	108	56
634628	3702.AT5G63880.2	108	29
608078	3702.AT1G03220.1	107	47
610245	3702.AT1G23740.1	107	58
630915	3702.AT5G23140.1	107	37
625711	3702.AT4G12800.1	107	24
628889	3702.AT5G02530.1	107	21
631450	3702.AT5G28540.1	107	79
632339	3702.AT5G42790.1	107	22
624654	3702.AT4G00430.1	107	31
617797	3702.AT2G35410.1	106	32
632827	3702.AT5G47110.1	106	27
627276	3702.AT4G26690.1	106	121
632249	3702.AT5G42020.1	106	75
610613	3702.AT1G27970.2	106	19
619176	3702.AT3G01130.1	106	10
620515	3702.AT3G13560.2	106	61
628569	3702.AT4G38630.1	106	34
618766	3702.AT2G44350.2	105	45
634919	3702.AT5G66510.2	105	24
618093	3702.AT2G38140.1	105	9
626997	3702.AT4G24130.1	105	27
614650	3702.AT1G78370.1	105	26
630450	3702.AT5G18100.1	105	31
626182	3702.AT4G16660.1	105	98
624905	3702.AT4G02620.1	104	17
626762	3702.AT4G22010.1	104	69
628146	3702.AT4G34620.1	104	15
623825	3702.AT3G56150.2	104	100
633711	3702.AT5G55210.1	104	24
609868	3702.AT1G20140.1	104	19
618584	3702.AT2G42680.1	104	12
624087	3702.AT3G58730.1	104	26
626044	3702.AT4G15530.5	104	107
634213	3702.AT5G59910.1	104	10
628080	3702.AT4G34050.1	103	38
625462	3702.AT4G10450.1	103	22
612708	3702.AT1G59700.1	103	23
632258	3702.AT5G42100.1	103	43
631478	3702.AT5G28840.2	103	53
626712	3702.AT4G21580.1	103	46
619322	3702.AT3G02360.2	103	78
630639	3702.AT5G19820.1	103	152
635038	3702.AT5G67590.1	103	7
614786	3702.AT1G79690.1	102	93
627050	3702.AT4G24620.1	102	82
622529	3702.AT3G43980.1	102	12
628058	3702.AT4G33865.1	102	12
622532	3702.AT3G44010.1	102	12
618350	3702.AT2G40490.1	102	45
630097	3702.AT5G14740.1	102	58
634516	3702.AT5G62810.1	102	76
623113	3702.AT3G49560.1	102	22
611650	3702.AT1G47820.1	102	10
619107	3702.AT2G47610.1	102	20
610198	3702.AT1G23240.1	102	34
630367	3702.AT5G17310.2	102	74
616261	3702.AT2G20870.1	102	7
629406	3702.AT5G07440.1	102	44
626446	3702.AT4G19003.2	102	28
630913	3702.AT5G23120.1	101	72
633699	3702.AT5G55125.1	101	10
612442	3702.AT1G55480.1	101	47
629152	3702.AT5G05010.1	101	55
616902	3702.AT2G27040.2	101	115
612071	3702.AT1G52000.1	101	60
627694	3702.AT4G30530.1	101	28
624945	3702.AT4G02980.1	101	37
631988	3702.AT5G39570.1	100	51
632194	3702.AT5G41520.1	100	28
626720	3702.AT4G21650.1	100	104
624448	3702.AT3G62120.1	100	93
621672	3702.AT3G23940.1	100	49
622541	3702.AT3G44110.1	100.0	27
632114	3702.AT5G40770.1	99.9	34
630398	3702.AT5G17610.1	99.9	26
614398	3702.AT1G75940.1	99.8	51
619070	3702.AT2G47240.1	99.8	65
615362	3702.AT2G05920.1	99.7	92
621613	3702.AT3G23400.1	99.7	40
608759	3702.AT1G09630.1	99.6	29
610860	3702.AT1G30530.1	99.5	47
623486	3702.AT3G52990.1	99.4	38
628194	3702.AT4G35090.1	99.4	44
612273	3702.AT1G53840.1	99.3	108
634783	3702.AT5G65270.1	99.2	18
631773	3702.AT5G37510.2	99.1	93
620100	3702.AT3G09890.1	98.9	33
623968	3702.AT3G57560.1	98.8	46
615390	3702.AT2G06850.1	98.8	44
615988	3702.AT2G18328.1	98.6	8
627172	3702.AT4G25740.1	98.6	22
629819	3702.AT5G11670.1	98.6	59
629472	3702.AT5G08060.1	98.4	22
614565	3702.AT1G77540.1	98.3	9
609915	3702.AT1G20630.1	98.2	48
611481	3702.AT1G43890.1	98.0	36
628208	3702.AT4G35220.1	97.9	22
629418	3702.AT5G07550.1	97.7	5
630025	3702.AT5G14030.1	97.7	30
633480	3702.AT5G53140.1	97.7	35
634685	3702.AT5G64400.2	97.6	14
634940	3702.AT5G66680.1	97.4	57
632973	3702.AT5G48485.1	97.4	19
634345	3702.AT5G61170.1	97.3	12
611661	3702.AT1G47960.1	97.2	33
625088	3702.AT4G04780.1	97.1	14
634089	3702.AT5G58710.1	97.1	17
630351	3702.AT5G17170.1	97.1	29
618468	3702.AT2G41530.1	97.0	43
624595	3702.AT3G63540.1	97.0	15
624201	3702.AT3G59870.1	96.9	53
623705	3702.AT3G55040.1	96.8	39
633089	3702.AT5G49510.1	96.6	33
625852	3702.AT4G14080.1	96.4	79
608495	3702.AT1G07210.1	96.2	32
608557	3702.AT1G07750.1	96.1	38
634800	3702.AT5G65430.3	96.0	35
620704	3702.AT3G15190.1	95.5	27
623973	3702.AT3G57610.1	95.4	60
609047	3702.AT1G12230.2	95.3	47
632951	3702.AT5G48300.1	95.2	52
626929	3702.AT4G23500.1	95.2	47
614231	3702.AT1G74230.1	94.9	14
622638	3702.AT3G45010.1	94.8	76
608667	3702.AT1G08780.1	94.5	23
628519	3702.AT4G38150.1	94.4	29
623660	3702.AT3G54640.1	94.3	38
613839	3702.AT1G70410.2	93.9	36
625855	3702.AT4G14100.1	93.9	19
631905	3702.AT5G38760.1	93.8	7
616053	3702.AT2G18960.1	93.8	92
619305	3702.AT3G02200.2	93.7	60
614419	3702.AT1G76160.1	93.7	41
635053	3702.ATCG00150.1	93.7	13
612801	3702.AT1G60710.1	93.6	33
612210	3702.AT1G53310.3	93.2	98
632914	3702.AT5G47930.1	93.1	9
617227	3702.AT2G30200.1	92.9	48
629265	3702.AT5G06060.1	92.8	28
634778	3702.AT5G65220.1	92.7	20
623586	3702.AT3G53900.2	92.7	36
626278	3702.AT4G17560.1	92.7	11
616113	3702.AT2G19570.1	92.6	36
617310	3702.AT2G30970.1	92.6	51
620947	3702.AT3G17390.1	92.4	61
628131	3702.AT4G34490.1	92.4	46
614207	3702.AT1G74020.1	92.3	39
622587	3702.AT3G44590.1	92.3	16
631166	3702.AT5G25460.1	92.3	49
614810	3702.AT1G79920.1	92.3	83
628212	3702.AT4G35260.1	92.1	33
614335	3702.AT1G75280.1	92.1	28
623608	3702.AT3G54110.1	92.0	31
628615	3702.AT4G39090.1	91.9	44
618360	3702.AT2G40590.1	91.9	15
628420	3702.AT4G37210.1	91.6	37
613213	3702.AT1G64520.1	91.6	41
630598	3702.AT5G19440.1	91.5	48
629526	3702.AT5G08530.1	91.2	43
624521	3702.AT3G62840.1	91.2	16
619110	3702.AT2G47640.1	91.2	16
630793	3702.AT5G21990.1	91.0	65
608430	3702.AT1G06550.1	90.9	45
612855	3702.AT1G61150.1	90.9	41
615448	3702.AT2G07707.1	90.8	38
635167	3702.ATMG00480.1	90.8	38
609839	3702.AT1G19870.1	90.8	85
614862	3702.AT1G80460.1	90.7	39
612263	3702.AT1G53750.1	90.7	43
633455	3702.AT5G52920.1	90.5	63
620517	3702.AT3G13580.3	90.4	19
617804	3702.AT2G35490.1	90.4	37
613553	3702.AT1G67730.1	90.3	37
616693	3702.AT2G25080.1	90.2	33
612183	3702.AT1G53070.1	90.0	29
626742	3702.AT4G21860.1	89.9	37
609066	3702.AT1G12410.1	89.8	37
624924	3702.AT4G02770.1	89.8	24
617912	3702.AT2G36460.1	89.6	44
607920	3702.AT1G01730.1	89.6	18
620764	3702.AT3G15680.1	89.2	13
608162	3702.AT1G04080.3	89.0	75
633998	3702.AT5G57860.3	88.9	18
632029	3702.AT5G39950.1	88.9	18
609965	3702.AT1G21080.3	88.7	54
617629	3702.AT2G33800.1	88.7	21
609582	3702.AT1G17290.1	88.7	46
610469	3702.AT1G26665.1	88.5	29
621801	3702.AT3G25150.2	88.5	33
634269	3702.AT5G60460.1	88.4	10
633130	3702.AT5G49910.1	88.4	67
630638	3702.AT5G19810.1	88.3	7
620836	3702.AT3G16370.1	88.2	36
630103	3702.AT5G14800.1	88.0	28
624167	3702.AT3G59510.1	87.8	54
623941	3702.AT3G57290.1	87.4	68
635137	3702.ATMG00070.1	87.2	29
614492	3702.AT1G76860.1	87.2	8
629591	3702.AT5G09530.1	87.2	4
619445	3702.AT3G03490.1	87.2	26
628086	3702.AT4G34110.1	87.2	60
627605	3702.AT4G29700.1	87.2	58
629793	3702.AT5G11420.1	87.0	34
628182	3702.AT4G34980.1	86.8	66
616624	3702.AT2G24420.1	86.6	39
630188	3702.AT5G15650.1	86.4	47
620248	3702.AT3G11200.1	86.4	11
632882	3702.AT5G47630.2	86.4	17
623735	3702.AT3G55330.1	86.2	24
628309	3702.AT4G36130.1	86.1	22
616802	3702.AT2G26080.1	86.0	88
609765	3702.AT1G19120.1	85.4	21
618138	3702.AT2G38550.1	85.4	34
628670	3702.AT4G39660.1	85.0	50
623583	3702.AT3G53870.1	84.9	22
613149	3702.AT1G63940.2	84.6	64
630611	3702.AT5G19550.1	84.6	36
608760	3702.AT1G09640.1	84.5	46
613998	3702.AT1G72020.1	84.3	8
631587	3702.AT5G35530.1	84.3	23
630019	3702.AT5G13980.2	84.3	100
622418	3702.AT3G42170.1	84.1	74
617097	3702.AT2G28900.1	83.9	20
627668	3702.AT4G30270.1	83.8	33
608032	3702.AT1G02816.1	83.7	8
612414	3702.AT1G55210.1	83.7	27
620303	3702.AT3G11710.1	83.7	51
621558	3702.AT3G22960.1	83.7	69
617844	3702.AT2G35820.1	83.5	16
612016	3702.AT1G51510.1	83.4	10
626115	3702.AT4G16130.1	83.4	111
620094	3702.AT3G09840.1	83.4	76
623702	3702.AT3G55010.2	83.4	35
616992	3702.AT2G27920.1	83.4	51
615882	3702.AT2G17350.1	83.1	3
618290	3702.AT2G39990.1	83.0	37
629972	3702.AT5G13520.1	82.9	56
630168	3702.AT5G15450.1	82.9	88
622739	3702.AT3G45980.1	82.8	8
628968	3702.AT5G03300.1	82.6	39
632789	3702.AT5G46800.1	82.6	29
623829	3702.AT3G56190.1	82.5	34
613021	3702.AT1G62740.1	82.4	53
620050	3702.AT3G09390.1	82.3	11
615155	3702.AT2G03420.1	82.1	13
611753	3702.AT1G48850.1	82.0	27
623680	3702.AT3G54820.1	81.9	20
626868	3702.AT4G22930.1	81.5	53
612156	3702.AT1G52827.1	81.3	8
618608	3702.AT2G42910.1	81.3	48
609079	3702.AT1G12520.1	81.3	30
629808	3702.AT5G11560.1	81.2	103
624587	3702.AT3G63460.1	81.0	97
630668	3702.AT5G20080.1	80.9	29
630894	3702.AT5G22950.1	80.9	15
631374	3702.AT5G27720.1	80.9	11
627556	3702.AT4G29260.1	80.8	18
621976	3702.AT3G26740.1	80.8	14
634239	3702.AT5G60160.1	80.4	48
615858	3702.AT2G17120.1	80.3	31
612031	3702.AT1G51650.1	80.1	6
628369	3702.AT4G36760.1	79.9	69
618055	3702.AT2G37760.1	79.9	34
626118	3702.AT4G16143.2	79.9	52
625449	3702.AT4G10320.1	79.8	103
631568	3702.AT5G35360.3	79.7	61
628375	3702.AT4G36810.1	79.6	19
618027	3702.AT2G37500.1	79.6	53
635099	3702.ATCG00770.1	79.5	14
608474	3702.AT1G07020.1	79.5	5
632714	3702.AT5G46070.1	79.3	58
623407	3702.AT3G52230.1	79.0	18
624089	3702.AT3G58750.1	79.0	28
634018	3702.AT5G58030.1	78.9	16
614761	3702.AT1G79440.1	78.9	55
619084	3702.AT2G47390.1	78.9	106
608414	3702.AT1G06400.1	78.9	18
633517	3702.AT5G53480.1	78.9	86
613392	3702.AT1G66200.3	78.7	26
623738	3702.AT3G55360.1	78.7	27
609084	3702.AT1G12570.1	78.7	53
618430	3702.AT2G41220.1	78.6	176
620270	3702.AT3G11400.2	78.6	19
633105	3702.AT5G49650.1	78.6	57
617846	3702.AT2G35840.3	78.6	30
617758	3702.AT2G35040.1	78.4	43
634135	3702.AT5G59140.1	78.4	13
611359	3702.AT1G36160.2	78.3	239
617439	3702.AT2G32090.1	78.3	13
619512	3702.AT3G04090.1	78.2	9
634039	3702.AT5G58240.1	78.1	19
628467	3702.AT4G37660.1	78.0	8
629721	3702.AT5G10730.1	78.0	33
628490	3702.AT4G37870.1	77.9	67
619328	3702.AT3G02420.1	77.9	41
609105	3702.AT1G12780.1	77.7	38
634640	3702.AT5G63980.1	77.7	33
633914	3702.AT5G57110.2	77.7	79
611239	3702.AT1G34430.1	77.7	46
629842	3702.AT5G11900.1	77.7	12
621115	3702.AT3G18890.1	77.7	43
629123	3702.AT5G04740.1	77.5	40
617951	3702.AT2G36830.1	77.5	8
624700	3702.AT4G00860.1	77.4	11
618488	3702.AT2G41740.1	77.4	119
616899	3702.AT2G27020.1	77.2	34
611842	3702.AT1G49760.1	77.2	64
618530	3702.AT2G42130.4	77.1	33
633921	3702.AT5G57170.2	77.1	9
617733	3702.AT2G34810.1	77.0	65
633712	3702.AT5G55220.1	76.7	57
624368	3702.AT3G61430.2	76.6	23
621877	3702.AT3G25860.1	76.5	49
623002	3702.AT3G48490.1	76.4	4
627309	3702.AT4G27000.1	76.4	29
629561	3702.AT5G09260.1	76.3	14
614698	3702.AT1G78830.1	76.2	48
613399	3702.AT1G66250.1	76.2	37
627908	3702.AT4G32460.1	76.1	24
610341	3702.AT1G24620.1	76.1	21
618083	3702.AT2G38040.1	76.0	73
617786	3702.AT2G35300.1	75.8	4
613876	3702.AT1G70770.2	75.8	50
621017	3702.AT3G18035.1	75.7	30
624894	3702.AT4G02520.1	75.6	20
634414	3702.AT5G61820.1	75.6	45
629823	3702.AT5G11710.1	75.6	41
613697	3702.AT1G69010.1	75.4	23
622410	3702.AT3G42050.1	75.4	54
614559	3702.AT1G77490.1	75.3	28
618389	3702.AT2G40840.1	75.2	89
627778	3702.AT4G31310.1	75.2	18
627026	3702.AT4G24380.1	75.2	16
613926	3702.AT1G71220.2	75.2	154
611335	3702.AT1G35680.1	75.0	22
607880	3702.AT1G01370.1	74.9	13
621127	3702.AT3G19010.1	74.9	37
629493	3702.AT5G08260.1	74.9	39
620354	3702.AT3G12170.1	74.8	21
613475	3702.AT1G66970.2	74.8	84
618668	3702.AT2G43460.1	74.8	8
624170	3702.AT3G59540.1	74.8	8
614014	3702.AT1G72160.1	74.8	38
614569	3702.AT1G77590.1	74.6	57
613086	3702.AT1G63290.1	74.5	24
628585	3702.AT4G38800.1	74.5	22
623458	3702.AT3G52730.1	74.4	5
621031	3702.AT3G18165.1	74.4	22
610527	3702.AT1G27130.1	74.3	12
634923	3702.AT5G66550.1	74.3	14
618718	3702.AT2G43910.2	74.2	31
635117	3702.ATCG01060.1	74.1	9
628910	3702.AT5G02740.1	74.1	18
620737	3702.AT3G15450.1	74.1	19
615276	3702.AT2G04690.1	74.0	26
627542	3702.AT4G29120.1	73.9	33
620622	3702.AT3G14415.2	73.8	44
635088	3702.ATCG00660.1	73.8	7
620341	3702.AT3G12050.1	73.7	34
613152	3702.AT1G63970.1	73.7	32
631250	3702.AT5G26360.1	73.7	55
623689	3702.AT3G54900.1	73.7	19
620996	3702.AT3G17820.1	73.4	35
624206	3702.AT3G59920.1	73.4	34
625599	3702.AT4G11740.1	73.3	45
628280	3702.AT4G35860.1	73.2	24
628501	3702.AT4G37980.1	73.1	29
620262	3702.AT3G11330.1	73.0	24
622923	3702.AT3G47800.1	72.9	45
615340	3702.AT2G05620.1	72.8	7
627543	3702.AT4G29130.1	72.8	47
627071	3702.AT4G24820.1	72.8	36
618493	3702.AT2G41790.1	72.7	67
617279	3702.AT2G30695.2	72.4	26
618160	3702.AT2G38750.1	72.4	22
613416	3702.AT1G66410.2	72.2	16
627584	3702.AT4G29520.1	72.2	18
621424	3702.AT3G21750.1	72.1	26
619366	3702.AT3G02760.1	72.0	75
620577	3702.AT3G14040.1	72.0	47
632752	3702.AT5G46430.2	72.0	12
625523	3702.AT4G11010.1	72.0	20
620457	3702.AT3G13120.2	71.9	12
619740	3702.AT3G06040.2	71.8	11
622828	3702.AT3G46830.1	71.7	22
611016	3702.AT1G32080.1	71.7	30
628626	3702.AT4G39200.1	71.6	6
624727	3702.AT4G01050.1	71.5	28
627284	3702.AT4G26760.1	71.4	53
