#id: 961549256
#name: Mus musculus - Brain (Integrated)
#score: 38.1
#coverage: 51
#description: integrated dataset: weighted average of all Mus musculus BRAIN: 38.1, Coverage: 51
#organ: BRAIN
#integrated: true
#weights: Mus-musculus-brain_PA_2016-1:0.391;mouse_brain_Martens_2006_proteomics:0.203;Mouse_brain_Huttlin_cell2010.csv:0.196;mouse_brain_kislinger2006_cell:0.18;mouse_brain_Wang_2007_J_proteome_Res:0.029;
#publication_year: 2023
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
5020909	10090.ENSMUSP00000034585	379
5036602	10090.ENSMUSP00000137297	378
5025925	10090.ENSMUSP00000065352	378
5018175	10090.ENSMUSP00000025204	377
5023179	10090.ENSMUSP00000047326	375
5028856	10090.ENSMUSP00000086716	375
5017751	10090.ENSMUSP00000023210	375
5033911	10090.ENSMUSP00000117045	374
5036727	10090.ENSMUSP00000137631	372
5034772	10090.ENSMUSP00000126702	372
5015634	10090.ENSMUSP00000003345	370
5027761	10090.ENSMUSP00000078132	369
5023067	10090.ENSMUSP00000046636	368
5016098	10090.ENSMUSP00000008893	368
5028423	10090.ENSMUSP00000082652	366
5031734	10090.ENSMUSP00000103007	366
5030937	10090.ENSMUSP00000099509	364
5025974	10090.ENSMUSP00000065770	364
5025826	10090.ENSMUSP00000064538	363
5015459	10090.ENSMUSP00000001809	362
5017007	10090.ENSMUSP00000020775	361
5031338	10090.ENSMUSP00000100795	361
5016303	10090.ENSMUSP00000014457	361
5017498	10090.ENSMUSP00000022429	360
5016103	10090.ENSMUSP00000008991	359
5021232	10090.ENSMUSP00000035829	358
5032694	10090.ENSMUSP00000108300	357
5031468	10090.ENSMUSP00000101453	355
5018627	10090.ENSMUSP00000026704	355
5033146	10090.ENSMUSP00000110731	355
5021109	10090.ENSMUSP00000035208	354
5025339	10090.ENSMUSP00000061012	354
5015805	10090.ENSMUSP00000005041	353
5035289	10090.ENSMUSP00000129565	352
5034189	10090.ENSMUSP00000121203	351
5017543	10090.ENSMUSP00000022573	351
5020675	10090.ENSMUSP00000033915	351
5020992	10090.ENSMUSP00000034848	350
5016016	10090.ENSMUSP00000007212	350
5018264	10090.ENSMUSP00000025476	349
5035454	10090.ENSMUSP00000130546	348
5027041	10090.ENSMUSP00000073695	348
5031165	10090.ENSMUSP00000099962	347
5026950	10090.ENSMUSP00000073061	347
5018320	10090.ENSMUSP00000025679	347
5034349	10090.ENSMUSP00000123765	347
5016825	10090.ENSMUSP00000020107	346
5027223	10090.ENSMUSP00000074783	345
5032315	10090.ENSMUSP00000106014	344
5021146	10090.ENSMUSP00000035366	343
5021542	10090.ENSMUSP00000037597	342
5019218	10090.ENSMUSP00000028938	341
5020122	10090.ENSMUSP00000031866	341
5027933	10090.ENSMUSP00000079100	341
5023314	10090.ENSMUSP00000047968	341
5015720	10090.ENSMUSP00000004134	340
5017295	10090.ENSMUSP00000021750	340
5023227	10090.ENSMUSP00000047564	340
5016911	10090.ENSMUSP00000020420	339
5027957	10090.ENSMUSP00000079228	339
5015803	10090.ENSMUSP00000005017	338
5033728	10090.ENSMUSP00000114304	337
5015356	10090.ENSMUSP00000001042	336
5016421	10090.ENSMUSP00000016033	336
5029469	10090.ENSMUSP00000092148	335
5016112	10090.ENSMUSP00000009157	335
5033090	10090.ENSMUSP00000110434	335
5019712	10090.ENSMUSP00000030583	334
5016116	10090.ENSMUSP00000009234	333
5015411	10090.ENSMUSP00000001460	332
5022939	10090.ENSMUSP00000045841	331
5020391	10090.ENSMUSP00000032949	328
5030157	10090.ENSMUSP00000096152	328
5017655	10090.ENSMUSP00000022904	327
5017482	10090.ENSMUSP00000022341	327
5015518	10090.ENSMUSP00000002289	327
5017233	10090.ENSMUSP00000021536	326
5026327	10090.ENSMUSP00000068896	325
5025790	10090.ENSMUSP00000064282	325
5019730	10090.ENSMUSP00000030651	325
5026597	10090.ENSMUSP00000070983	324
5034114	10090.ENSMUSP00000120106	323
5015759	10090.ENSMUSP00000004554	321
5017427	10090.ENSMUSP00000022163	320
5032256	10090.ENSMUSP00000105719	320
5033847	10090.ENSMUSP00000116108	320
5026853	10090.ENSMUSP00000072509	320
5025780	10090.ENSMUSP00000064204	320
5021094	10090.ENSMUSP00000035158	318
5026324	10090.ENSMUSP00000068890	318
5015251	10090.ENSMUSP00000000137	318
5028034	10090.ENSMUSP00000079722	318
5034250	10090.ENSMUSP00000122103	317
5016086	10090.ENSMUSP00000008594	317
5020305	10090.ENSMUSP00000032597	316
5027979	10090.ENSMUSP00000079380	316
5027391	10090.ENSMUSP00000075772	316
5031127	10090.ENSMUSP00000099881	315
5022656	10090.ENSMUSP00000044188	313
5031668	10090.ENSMUSP00000102559	313
5029792	10090.ENSMUSP00000093978	312
5026606	10090.ENSMUSP00000071054	312
5018509	10090.ENSMUSP00000026289	311
5015864	10090.ENSMUSP00000005711	311
5024953	10090.ENSMUSP00000058432	311
5035407	10090.ENSMUSP00000130194	311
5027775	10090.ENSMUSP00000078198	310
5029283	10090.ENSMUSP00000090854	310
5034402	10090.ENSMUSP00000124223	310
5031402	10090.ENSMUSP00000101105	310
5017141	10090.ENSMUSP00000021239	308
5020844	10090.ENSMUSP00000034400	307
5027699	10090.ENSMUSP00000077744	306
5025918	10090.ENSMUSP00000065285	306
5033979	10090.ENSMUSP00000118179	305
5030333	10090.ENSMUSP00000096932	305
5019102	10090.ENSMUSP00000028553	304
5036491	10090.ENSMUSP00000136957	304
5035936	10090.ENSMUSP00000133523	304
5023549	10090.ENSMUSP00000049394	303
5035888	10090.ENSMUSP00000133117	301
5033777	10090.ENSMUSP00000115044	299
5029973	10090.ENSMUSP00000095433	299
5016522	10090.ENSMUSP00000017629	298
5030923	10090.ENSMUSP00000099482	298
5021015	10090.ENSMUSP00000034903	297
5020747	10090.ENSMUSP00000034131	296
5019343	10090.ENSMUSP00000029405	295
5027151	10090.ENSMUSP00000074392	294
5027671	10090.ENSMUSP00000077594	294
5015846	10090.ENSMUSP00000005583	294
5035476	10090.ENSMUSP00000130678	294
5022320	10090.ENSMUSP00000042134	294
5034175	10090.ENSMUSP00000121005	293
5034446	10090.ENSMUSP00000124562	292
5029372	10090.ENSMUSP00000091475	292
5018284	10090.ENSMUSP00000025542	291
5016939	10090.ENSMUSP00000020522	291
5019683	10090.ENSMUSP00000030455	291
5025850	10090.ENSMUSP00000064691	290
5025398	10090.ENSMUSP00000061493	290
5015834	10090.ENSMUSP00000005431	290
5035937	10090.ENSMUSP00000133564	289
5028651	10090.ENSMUSP00000084807	289
5031086	10090.ENSMUSP00000099803	289
5027109	10090.ENSMUSP00000074142	289
5026942	10090.ENSMUSP00000072989	289
5027141	10090.ENSMUSP00000074310	289
5029137	10090.ENSMUSP00000089336	289
5034949	10090.ENSMUSP00000127684	289
5023872	10090.ENSMUSP00000051487	289
5016845	10090.ENSMUSP00000020203	288
5022580	10090.ENSMUSP00000043768	287
5017621	10090.ENSMUSP00000022793	287
5019239	10090.ENSMUSP00000029002	285
5026007	10090.ENSMUSP00000066068	285
5028698	10090.ENSMUSP00000085244	285
5033292	10090.ENSMUSP00000111510	285
5022205	10090.ENSMUSP00000041453	285
5018716	10090.ENSMUSP00000027127	284
5034579	10090.ENSMUSP00000125548	283
5015918	10090.ENSMUSP00000006254	283
5018711	10090.ENSMUSP00000027111	283
5034799	10090.ENSMUSP00000126850	282
5018980	10090.ENSMUSP00000028083	281
5033019	10090.ENSMUSP00000110013	281
5023488	10090.ENSMUSP00000049000	280
5036436	10090.ENSMUSP00000136791	279
5015857	10090.ENSMUSP00000005651	278
5033501	10090.ENSMUSP00000113068	278
5034105	10090.ENSMUSP00000120014	277
5020202	10090.ENSMUSP00000032216	275
5026905	10090.ENSMUSP00000072775	275
5023160	10090.ENSMUSP00000047218	274
5026395	10090.ENSMUSP00000069482	274
5016415	10090.ENSMUSP00000015950	274
5015513	10090.ENSMUSP00000002198	274
5021433	10090.ENSMUSP00000037018	274
5018289	10090.ENSMUSP00000025563	273
5023343	10090.ENSMUSP00000048153	272
5027840	10090.ENSMUSP00000078589	270
5018538	10090.ENSMUSP00000026425	269
5015534	10090.ENSMUSP00000002412	269
5025726	10090.ENSMUSP00000063744	268
5016157	10090.ENSMUSP00000010007	268
5018555	10090.ENSMUSP00000026470	267
5022763	10090.ENSMUSP00000044838	267
5017174	10090.ENSMUSP00000021332	267
5020606	10090.ENSMUSP00000033699	267
5015667	10090.ENSMUSP00000003575	266
5015954	10090.ENSMUSP00000006625	266
5027483	10090.ENSMUSP00000076336	266
5023246	10090.ENSMUSP00000047661	265
5018629	10090.ENSMUSP00000026723	265
5021063	10090.ENSMUSP00000035055	264
5027367	10090.ENSMUSP00000075613	264
5034488	10090.ENSMUSP00000124932	263
5019183	10090.ENSMUSP00000028848	263
5033574	10090.ENSMUSP00000113441	263
5028202	10090.ENSMUSP00000080739	263
5029858	10090.ENSMUSP00000094515	263
5027909	10090.ENSMUSP00000078945	262
5018349	10090.ENSMUSP00000025755	262
5024944	10090.ENSMUSP00000058368	262
5017566	10090.ENSMUSP00000022616	261
5022440	10090.ENSMUSP00000042967	260
5022537	10090.ENSMUSP00000043559	260
5029538	10090.ENSMUSP00000092502	259
5031209	10090.ENSMUSP00000100045	259
5016300	10090.ENSMUSP00000014438	259
5032637	10090.ENSMUSP00000107927	258
5017212	10090.ENSMUSP00000021458	258
5021925	10090.ENSMUSP00000039797	257
5017391	10090.ENSMUSP00000022057	257
5021809	10090.ENSMUSP00000039109	256
5033561	10090.ENSMUSP00000113372	254
5033841	10090.ENSMUSP00000116028	254
5020047	10090.ENSMUSP00000031625	254
5032394	10090.ENSMUSP00000106509	254
5020176	10090.ENSMUSP00000032143	253
5020287	10090.ENSMUSP00000032508	253
5020634	10090.ENSMUSP00000033776	252
5017032	10090.ENSMUSP00000020904	251
5020423	10090.ENSMUSP00000033040	251
5015807	10090.ENSMUSP00000005057	250
5026466	10090.ENSMUSP00000070019	249
5024511	10090.ENSMUSP00000055535	249
5030929	10090.ENSMUSP00000099490	248
5031012	10090.ENSMUSP00000099658	248
5030979	10090.ENSMUSP00000099595	248
5034330	10090.ENSMUSP00000123412	247
5024102	10090.ENSMUSP00000052908	247
5021867	10090.ENSMUSP00000039472	246
5033573	10090.ENSMUSP00000113431	246
5019262	10090.ENSMUSP00000029082	246
5021537	10090.ENSMUSP00000037576	246
5033937	10090.ENSMUSP00000117461	245
5017865	10090.ENSMUSP00000023599	245
5017861	10090.ENSMUSP00000023589	245
5028111	10090.ENSMUSP00000080242	245
5019118	10090.ENSMUSP00000028610	244
5035781	10090.ENSMUSP00000132472	244
5035024	10090.ENSMUSP00000128163	244
5023904	10090.ENSMUSP00000051709	244
5017489	10090.ENSMUSP00000022369	243
5030895	10090.ENSMUSP00000099420	243
5035667	10090.ENSMUSP00000131802	241
5032031	10090.ENSMUSP00000104533	241
5028943	10090.ENSMUSP00000087611	241
5018313	10090.ENSMUSP00000025649	240
5027972	10090.ENSMUSP00000079340	240
5033788	10090.ENSMUSP00000115237	240
5026640	10090.ENSMUSP00000071289	239
5017164	10090.ENSMUSP00000021306	239
5025856	10090.ENSMUSP00000064755	239
5015676	10090.ENSMUSP00000003643	239
5029322	10090.ENSMUSP00000091238	238
5032161	10090.ENSMUSP00000105216	238
5020983	10090.ENSMUSP00000034822	238
5036564	10090.ENSMUSP00000137195	237
5036504	10090.ENSMUSP00000137011	237
5034574	10090.ENSMUSP00000125504	237
5020308	10090.ENSMUSP00000032629	237
5018537	10090.ENSMUSP00000026420	236
5027499	10090.ENSMUSP00000076447	236
5020859	10090.ENSMUSP00000034441	236
5026015	10090.ENSMUSP00000066181	236
5016094	10090.ENSMUSP00000008812	235
5015624	10090.ENSMUSP00000003268	235
5034477	10090.ENSMUSP00000124846	234
5035315	10090.ENSMUSP00000129695	234
5016611	10090.ENSMUSP00000018653	233
5020396	10090.ENSMUSP00000032963	233
5028135	10090.ENSMUSP00000080410	233
5015357	10090.ENSMUSP00000001043	233
5017918	10090.ENSMUSP00000023769	232
5033013	10090.ENSMUSP00000109979	232
5035196	10090.ENSMUSP00000129178	232
5021292	10090.ENSMUSP00000036206	232
5019121	10090.ENSMUSP00000028619	232
5018560	10090.ENSMUSP00000026479	231
5028636	10090.ENSMUSP00000084586	231
5030973	10090.ENSMUSP00000099584	231
5019206	10090.ENSMUSP00000028915	231
5023539	10090.ENSMUSP00000049338	230
5030160	10090.ENSMUSP00000096173	230
5018510	10090.ENSMUSP00000026292	230
5022067	10090.ENSMUSP00000040591	230
5028438	10090.ENSMUSP00000082793	229
5022083	10090.ENSMUSP00000040756	229
5025851	10090.ENSMUSP00000064699	229
5017711	10090.ENSMUSP00000023085	229
5018383	10090.ENSMUSP00000025851	228
5030313	10090.ENSMUSP00000096829	228
5026812	10090.ENSMUSP00000072227	228
5015810	10090.ENSMUSP00000005067	228
5033038	10090.ENSMUSP00000110158	228
5017103	10090.ENSMUSP00000021091	227
5028450	10090.ENSMUSP00000082867	226
5031328	10090.ENSMUSP00000100771	226
5027191	10090.ENSMUSP00000074600	225
5022260	10090.ENSMUSP00000041814	225
5028885	10090.ENSMUSP00000086948	225
5021994	10090.ENSMUSP00000040222	224
5016053	10090.ENSMUSP00000007814	223
5015713	10090.ENSMUSP00000004057	223
5019599	10090.ENSMUSP00000030169	222
5023678	10090.ENSMUSP00000050289	221
5017208	10090.ENSMUSP00000021443	221
5033188	10090.ENSMUSP00000110894	220
5019335	10090.ENSMUSP00000029382	220
5018039	10090.ENSMUSP00000024727	220
5022401	10090.ENSMUSP00000042691	220
5028647	10090.ENSMUSP00000084791	220
5028727	10090.ENSMUSP00000085523	219
5016728	10090.ENSMUSP00000019577	219
5033816	10090.ENSMUSP00000115722	219
5022664	10090.ENSMUSP00000044251	219
5015920	10090.ENSMUSP00000006293	219
5033467	10090.ENSMUSP00000112920	219
5018267	10090.ENSMUSP00000025483	218
5017098	10090.ENSMUSP00000021082	218
5026038	10090.ENSMUSP00000066359	217
5028211	10090.ENSMUSP00000080791	217
5022298	10090.ENSMUSP00000041968	217
5034597	10090.ENSMUSP00000125697	217
5031472	10090.ENSMUSP00000101479	217
5032528	10090.ENSMUSP00000107298	216
5034981	10090.ENSMUSP00000127885	216
5033080	10090.ENSMUSP00000110374	215
5015464	10090.ENSMUSP00000001834	215
5017627	10090.ENSMUSP00000022816	214
5036867	10090.ENSMUSP00000138618	214
5027450	10090.ENSMUSP00000076155	213
5035397	10090.ENSMUSP00000130145	213
5019035	10090.ENSMUSP00000028278	213
5019573	10090.ENSMUSP00000030090	213
5018857	10090.ENSMUSP00000027602	212
5033007	10090.ENSMUSP00000109931	212
5018938	10090.ENSMUSP00000027916	212
5016267	10090.ENSMUSP00000013737	212
5018122	10090.ENSMUSP00000024988	211
5035960	10090.ENSMUSP00000133815	211
5015732	10090.ENSMUSP00000004206	211
5017312	10090.ENSMUSP00000021802	210
5026337	10090.ENSMUSP00000068971	210
5016341	10090.ENSMUSP00000015100	210
5016621	10090.ENSMUSP00000018727	210
5017666	10090.ENSMUSP00000022946	210
5024020	10090.ENSMUSP00000052373	209
5036003	10090.ENSMUSP00000134178	209
5021660	10090.ENSMUSP00000038352	209
5031257	10090.ENSMUSP00000100538	209
5028631	10090.ENSMUSP00000084572	208
5032958	10090.ENSMUSP00000109705	208
5026476	10090.ENSMUSP00000070113	208
5016329	10090.ENSMUSP00000014913	208
5017809	10090.ENSMUSP00000023432	208
5031494	10090.ENSMUSP00000101616	208
5026484	10090.ENSMUSP00000070149	208
5021538	10090.ENSMUSP00000037583	207
5028786	10090.ENSMUSP00000086094	207
5031300	10090.ENSMUSP00000100667	207
5019982	10090.ENSMUSP00000031402	207
5034977	10090.ENSMUSP00000127859	206
5032296	10090.ENSMUSP00000105926	206
5018807	10090.ENSMUSP00000027432	206
5026060	10090.ENSMUSP00000066516	206
5020440	10090.ENSMUSP00000033096	206
5016830	10090.ENSMUSP00000020123	205
5028844	10090.ENSMUSP00000086614	205
5033207	10090.ENSMUSP00000110987	205
5019595	10090.ENSMUSP00000030158	205
5036001	10090.ENSMUSP00000134169	204
5034608	10090.ENSMUSP00000125761	204
5024348	10090.ENSMUSP00000054499	203
5022362	10090.ENSMUSP00000042351	203
5034810	10090.ENSMUSP00000126892	202
5017492	10090.ENSMUSP00000022380	202
5015790	10090.ENSMUSP00000004955	202
5031159	10090.ENSMUSP00000099952	202
5017513	10090.ENSMUSP00000022480	202
5015463	10090.ENSMUSP00000001825	201
5017070	10090.ENSMUSP00000021001	201
5035328	10090.ENSMUSP00000129767	201
5018595	10090.ENSMUSP00000026572	200
5022544	10090.ENSMUSP00000043583	199
5031152	10090.ENSMUSP00000099935	199
5026851	10090.ENSMUSP00000072483	199
5029006	10090.ENSMUSP00000088174	198
5023023	10090.ENSMUSP00000046388	198
5017347	10090.ENSMUSP00000021913	198
5019480	10090.ENSMUSP00000029780	197
5019171	10090.ENSMUSP00000028817	197
5028959	10090.ENSMUSP00000087714	197
5017214	10090.ENSMUSP00000021466	197
5017132	10090.ENSMUSP00000021197	197
5018793	10090.ENSMUSP00000027384	197
5026703	10090.ENSMUSP00000071658	196
5018237	10090.ENSMUSP00000025385	196
5017153	10090.ENSMUSP00000021273	196
5030975	10090.ENSMUSP00000099587	196
5017928	10090.ENSMUSP00000023799	195
5016933	10090.ENSMUSP00000020501	195
5027899	10090.ENSMUSP00000078877	195
5034039	10090.ENSMUSP00000119102	195
5029305	10090.ENSMUSP00000091061	195
5027594	10090.ENSMUSP00000077094	195
5025564	10090.ENSMUSP00000062539	195
5018965	10090.ENSMUSP00000028004	195
5019726	10090.ENSMUSP00000030642	194
5024821	10090.ENSMUSP00000057664	194
5036488	10090.ENSMUSP00000136944	194
5015669	10090.ENSMUSP00000003612	193
5027589	10090.ENSMUSP00000077040	193
5036103	10090.ENSMUSP00000135476	193
5025980	10090.ENSMUSP00000065810	193
5030868	10090.ENSMUSP00000099368	192
5025747	10090.ENSMUSP00000063933	192
5017205	10090.ENSMUSP00000021425	192
5024767	10090.ENSMUSP00000057291	191
5028268	10090.ENSMUSP00000081141	191
5024718	10090.ENSMUSP00000056888	191
5019378	10090.ENSMUSP00000029490	191
5032940	10090.ENSMUSP00000109612	191
5017981	10090.ENSMUSP00000024031	190
5026023	10090.ENSMUSP00000066238	190
5018104	10090.ENSMUSP00000024932	190
5029315	10090.ENSMUSP00000091178	190
5022607	10090.ENSMUSP00000043926	189
5019278	10090.ENSMUSP00000029142	189
5032458	10090.ENSMUSP00000106970	189
5016546	10090.ENSMUSP00000017920	189
5028753	10090.ENSMUSP00000085775	189
5020237	10090.ENSMUSP00000032344	188
5033366	10090.ENSMUSP00000112438	188
5018921	10090.ENSMUSP00000027853	188
5020194	10090.ENSMUSP00000032196	187
5019876	10090.ENSMUSP00000031099	187
5029042	10090.ENSMUSP00000088372	187
5029444	10090.ENSMUSP00000092002	187
5024808	10090.ENSMUSP00000057543	187
5018108	10090.ENSMUSP00000024946	187
5023336	10090.ENSMUSP00000048111	186
5017730	10090.ENSMUSP00000023132	185
5020659	10090.ENSMUSP00000033875	185
5019167	10090.ENSMUSP00000028807	185
5019579	10090.ENSMUSP00000030118	185
5031354	10090.ENSMUSP00000100868	185
5019208	10090.ENSMUSP00000028917	185
5026216	10090.ENSMUSP00000067867	184
5032024	10090.ENSMUSP00000104485	184
5020362	10090.ENSMUSP00000032865	184
5016687	10090.ENSMUSP00000019226	184
5025997	10090.ENSMUSP00000065987	184
5021048	10090.ENSMUSP00000034989	184
5023688	10090.ENSMUSP00000050336	184
5033020	10090.ENSMUSP00000110021	184
5030605	10090.ENSMUSP00000097754	184
5020416	10090.ENSMUSP00000033012	183
5028946	10090.ENSMUSP00000087632	183
5016324	10090.ENSMUSP00000014750	183
5024891	10090.ENSMUSP00000058105	183
5020366	10090.ENSMUSP00000032882	183
5016742	10090.ENSMUSP00000019679	183
5015572	10090.ENSMUSP00000002790	182
5027526	10090.ENSMUSP00000076607	182
5034329	10090.ENSMUSP00000123410	182
5024356	10090.ENSMUSP00000054548	182
5019018	10090.ENSMUSP00000028214	182
5018283	10090.ENSMUSP00000025541	182
5020372	10090.ENSMUSP00000032898	182
5024931	10090.ENSMUSP00000058308	182
5020721	10090.ENSMUSP00000034046	181
5035075	10090.ENSMUSP00000128460	181
5037071	10090.ENSMUSP00000140112	181
5033621	10090.ENSMUSP00000113685	181
5022532	10090.ENSMUSP00000043543	180
5022880	10090.ENSMUSP00000045480	180
5031090	10090.ENSMUSP00000099807	180
5028834	10090.ENSMUSP00000086542	180
5021286	10090.ENSMUSP00000036162	180
5032152	10090.ENSMUSP00000105173	180
5017247	10090.ENSMUSP00000021595	180
5015522	10090.ENSMUSP00000002303	179
5026326	10090.ENSMUSP00000068895	179
5016020	10090.ENSMUSP00000007248	179
5016259	10090.ENSMUSP00000013304	178
5028278	10090.ENSMUSP00000081271	178
5023679	10090.ENSMUSP00000050292	178
5026802	10090.ENSMUSP00000072175	178
5028489	10090.ENSMUSP00000083211	178
5016776	10090.ENSMUSP00000019939	178
5022823	10090.ENSMUSP00000045208	178
5019371	10090.ENSMUSP00000029476	177
5035199	10090.ENSMUSP00000129186	177
5017519	10090.ENSMUSP00000022507	177
5031801	10090.ENSMUSP00000103400	176
5016718	10090.ENSMUSP00000019470	176
5025108	10090.ENSMUSP00000059395	176
5015766	10090.ENSMUSP00000004646	176
5033966	10090.ENSMUSP00000117947	176
5016926	10090.ENSMUSP00000020484	176
5024375	10090.ENSMUSP00000054734	175
5026245	10090.ENSMUSP00000068174	175
5018651	10090.ENSMUSP00000026879	175
5025172	10090.ENSMUSP00000059749	175
5019763	10090.ENSMUSP00000030769	175
5028901	10090.ENSMUSP00000087110	174
5020283	10090.ENSMUSP00000032492	174
5019005	10090.ENSMUSP00000028162	173
5032201	10090.ENSMUSP00000105438	173
5016025	10090.ENSMUSP00000007255	173
5016583	10090.ENSMUSP00000018449	173
5029053	10090.ENSMUSP00000088491	173
5023247	10090.ENSMUSP00000047665	173
5034026	10090.ENSMUSP00000118911	173
5029470	10090.ENSMUSP00000092157	172
5025724	10090.ENSMUSP00000063734	172
5016700	10090.ENSMUSP00000019317	172
5017240	10090.ENSMUSP00000021554	172
5015665	10090.ENSMUSP00000003572	172
5019487	10090.ENSMUSP00000029803	171
5033495	10090.ENSMUSP00000113051	171
5015330	10090.ENSMUSP00000000804	170
5021009	10090.ENSMUSP00000034881	170
5016622	10090.ENSMUSP00000018737	170
5028998	10090.ENSMUSP00000088057	170
5033326	10090.ENSMUSP00000112081	169
5035065	10090.ENSMUSP00000128400	169
5033335	10090.ENSMUSP00000112145	169
5035078	10090.ENSMUSP00000128483	168
5017840	10090.ENSMUSP00000023514	168
5031733	10090.ENSMUSP00000102995	168
5018354	10090.ENSMUSP00000025774	167
5019964	10090.ENSMUSP00000031355	166
5032991	10090.ENSMUSP00000109863	166
5017086	10090.ENSMUSP00000021049	166
5028559	10090.ENSMUSP00000083835	166
5026269	10090.ENSMUSP00000068408	166
5020786	10090.ENSMUSP00000034234	165
5029498	10090.ENSMUSP00000092345	165
5020390	10090.ENSMUSP00000032946	165
5019650	10090.ENSMUSP00000030340	165
5023382	10090.ENSMUSP00000048350	165
5030938	10090.ENSMUSP00000099510	164
5015466	10090.ENSMUSP00000001845	163
5018210	10090.ENSMUSP00000025290	163
5018158	10090.ENSMUSP00000025127	163
5030930	10090.ENSMUSP00000099491	163
5028162	10090.ENSMUSP00000080543	163
5016694	10090.ENSMUSP00000019268	163
5016005	10090.ENSMUSP00000007005	163
5035071	10090.ENSMUSP00000128443	163
5037126	10090.ENSMUSP00000140422	162
5033242	10090.ENSMUSP00000111221	162
5021413	10090.ENSMUSP00000036924	162
5023414	10090.ENSMUSP00000048555	162
5015726	10090.ENSMUSP00000004172	162
5022364	10090.ENSMUSP00000042364	162
5030686	10090.ENSMUSP00000098212	162
5023380	10090.ENSMUSP00000048345	162
5020610	10090.ENSMUSP00000033720	161
5016078	10090.ENSMUSP00000008477	161
5022988	10090.ENSMUSP00000046168	161
5026131	10090.ENSMUSP00000067013	161
5023312	10090.ENSMUSP00000047960	160
5036304	10090.ENSMUSP00000136375	160
5016732	10090.ENSMUSP00000019615	160
5015310	10090.ENSMUSP00000000590	159
5034230	10090.ENSMUSP00000121851	159
5015979	10090.ENSMUSP00000006764	159
5031009	10090.ENSMUSP00000099653	159
5016428	10090.ENSMUSP00000016105	159
5033977	10090.ENSMUSP00000118107	159
5020508	10090.ENSMUSP00000033342	159
5015358	10090.ENSMUSP00000001046	158
5018546	10090.ENSMUSP00000026446	158
5019605	10090.ENSMUSP00000030184	158
5017828	10090.ENSMUSP00000023486	158
