#id: 2806277951
#name: T.brucei - Whole organism, SC (Gpm,aug,2014)
#score: 18.0
#weight:  35%
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 65
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 65
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 5691-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2332387	5691.CAJ16656	13.7	41
2329369	5691.AAZ10993	13.7	1170
2335899	5691.EAN79665	13.6	35
2329410	5691.AAZ11034	13.6	2720
2329302	5691.AAZ10926	13.6	50
2334865	5691.EAN78620	13.6	93
2329412	5691.AAZ11036	13.6	2704
2331345	5691.AAZ12969	13.5	55
2333119	5691.EAN76874	13.5	156
2334629	5691.EAN78384	13.5	108
2331791	5691.AAZ13415	13.5	56
2336282	5691.EAN80048	13.5	704
2328940	5691.AAZ10564	13.5	58
2330377	5691.AAZ12001	13.5	45
2329282	5691.AAZ10906	13.5	88
2331074	5691.AAZ12698	13.5	59
2328616	5691.AAZ10240	13.5	277
2335012	5691.EAN78767	13.5	97
2331450	5691.AAZ13074	13.5	21
2336879	5691.EAN80645	13.5	9
2335929	5691.EAN79695	13.5	217
2332987	5691.EAN76742	13.4	25
2335142	5691.EAN78897	13.4	37
2335420	5691.EAN79186	13.4	220
2334699	5691.EAN78454	13.4	70
2332601	5691.EAN76356	13.4	59
2329053	5691.AAZ10677	13.4	82
2335979	5691.EAN79745	13.4	33
2328469	5691.AAZ10093	13.4	333
2334519	5691.EAN78274	13.4	345
2329550	5691.AAZ11174	13.4	91
2333796	5691.EAN77551	13.3	145
2329809	5691.AAZ11433	13.3	27
2331654	5691.AAZ13278	13.3	85
2329768	5691.AAZ11392	13.3	145
2334119	5691.EAN77874	13.3	30
2333703	5691.EAN77458	13.3	30
2333708	5691.EAN77463	13.2	85
2331858	5691.AAZ13482	13.2	39
2336135	5691.EAN79901	13.2	56
2333108	5691.EAN76863	13.2	35
2331466	5691.AAZ13090	13.2	856
2335868	5691.EAN79634	13.2	223
2330694	5691.AAZ12318	13.1	50
2333096	5691.EAN76851	13.1	34
2329928	5691.AAZ11552	13.1	22
2336131	5691.EAN79897	13.1	38
2333765	5691.EAN77520	13.1	26
2329401	5691.AAZ11025	13.1	59
2329552	5691.AAZ11176	13.1	76
2331714	5691.AAZ13338	13.1	37
2334783	5691.EAN78538	13.1	106
2332240	5691.CAJ16494	13.0	6
2335633	5691.EAN79399	13.0	72
2330506	5691.AAZ12130	13.0	169
2336811	5691.EAN80577	12.9	27
2332769	5691.EAN76524	12.9	120
2332632	5691.EAN76387	12.9	391
2335867	5691.EAN79633	12.9	71
2333451	5691.EAN77206	12.9	71
2333246	5691.EAN77001	12.9	50
2332589	5691.EAN76344	12.9	45
2336174	5691.EAN79940	12.9	91
2330284	5691.AAZ11908	12.9	19
2336601	5691.EAN80367	12.9	66
2335433	5691.EAN79199	12.9	141
2329199	5691.AAZ10823	12.8	44
2334707	5691.EAN78462	12.8	49
2335046	5691.EAN78801	12.8	129
2333835	5691.EAN77590	12.8	25
2330874	5691.AAZ12498	12.8	164
2328583	5691.AAZ10207	12.7	16
2330765	5691.AAZ12389	12.7	146
2328316	5691.AAQ15862	12.7	83
2334638	5691.EAN78393	12.7	58
2329617	5691.AAZ11241	12.6	111
2336219	5691.EAN79985	12.6	96
2328794	5691.AAZ10418	12.6	224
2330350	5691.AAZ11974	12.6	59
2330104	5691.AAZ11728	12.6	69
2336478	5691.EAN80244	12.6	43
2334204	5691.EAN77959	12.6	61
2329833	5691.AAZ11457	12.6	80
2332690	5691.EAN76445	12.6	33
2328585	5691.AAZ10209	12.5	105
2330119	5691.AAZ11743	12.5	66
2336143	5691.EAN79909	12.5	43
2334115	5691.EAN77870	12.5	36
2334513	5691.EAN78268	12.5	30
2331100	5691.AAZ12724	12.5	126
2336707	5691.EAN80473	12.5	53
2335759	5691.EAN79525	12.5	71
2330151	5691.AAZ11775	12.4	40
2331887	5691.AAZ13511	12.4	99
2331877	5691.AAZ13501	12.4	109
2330590	5691.AAZ12214	12.4	28
2331554	5691.AAZ13178	12.4	87
2335707	5691.EAN79473	12.3	98
2335456	5691.EAN79222	12.3	172
2334465	5691.EAN78220	12.3	32
2331929	5691.AAZ13553	12.3	2129
2333008	5691.EAN76763	12.3	282
2331188	5691.AAZ12812	12.3	48
2333723	5691.EAN77478	12.2	85
2328879	5691.AAZ10503	12.2	54
2332534	5691.EAN76289	12.2	69
2328513	5691.AAZ10137	12.2	18
2329130	5691.AAZ10754	12.2	130
2332760	5691.EAN76515	12.2	54
2334650	5691.EAN78405	12.2	83
2333846	5691.EAN77601	12.1	53
2329590	5691.AAZ11214	12.1	35
2334616	5691.EAN78371	12.1	99
2328239	5691.AAQ15691	12.1	136
2330778	5691.AAZ12402	12.1	32
2328584	5691.AAZ10208	12.1	40
2334295	5691.EAN78050	12.1	68
2331462	5691.AAZ13086	12.1	18
2329095	5691.AAZ10719	12.1	57
2332093	5691.CAJ16120	12.0	79
2328343	5691.AAQ15910	12.0	184
2328333	5691.AAQ15896	12.0	91
2333757	5691.EAN77512	12.0	60
2332444	5691.CAJ16716	12.0	744
2332424	5691.CAJ16695	11.9	711
2335578	5691.EAN79344	11.9	62
2332610	5691.EAN76365	11.9	101
2330721	5691.AAZ12345	11.9	40
2329756	5691.AAZ11380	11.9	16
2336014	5691.EAN79780	11.8	61
2334439	5691.EAN78194	11.8	77
2335143	5691.EAN78898	11.8	643
2336420	5691.EAN80186	11.8	40
2333940	5691.EAN77695	11.8	68
2334462	5691.EAN78217	11.8	31
2331829	5691.AAZ13453	11.8	16
2335409	5691.EAN79175	11.7	36
2333730	5691.EAN77485	11.7	57
2330840	5691.AAZ12464	11.7	100
2329739	5691.AAZ11363	11.7	103
2328526	5691.AAZ10150	11.7	50
2335946	5691.EAN79712	11.7	51
2328869	5691.AAZ10493	11.7	156
2335009	5691.EAN78764	11.7	76
2331560	5691.AAZ13184	11.7	24
2329667	5691.AAZ11291	11.6	74
2329227	5691.AAZ10851	11.6	283
2333839	5691.EAN77594	11.6	65
2331747	5691.AAZ13371	11.6	287
2328850	5691.AAZ10474	11.6	29
2330574	5691.AAZ12198	11.6	55
2336775	5691.EAN80541	11.6	120
2329451	5691.AAZ11075	11.5	240
2329449	5691.AAZ11073	11.5	240
2332016	5691.CAJ15971	11.5	35
2330184	5691.AAZ11808	11.5	177
2331388	5691.AAZ13012	11.5	51
2329548	5691.AAZ11172	11.5	304
2331368	5691.AAZ12992	11.5	210
2331132	5691.AAZ12756	11.4	98
2329569	5691.AAZ11193	11.4	108
2336536	5691.EAN80302	11.4	84
2335587	5691.EAN79353	11.4	69
2328578	5691.AAZ10202	11.4	175
2330231	5691.AAZ11855	11.4	82
2330966	5691.AAZ12590	11.4	23
2330672	5691.AAZ12296	11.4	98
2329969	5691.AAZ11593	11.3	903
2328216	5691.AAQ15640	11.3	105
2332116	5691.CAJ16179	11.3	58
2336268	5691.EAN80034	11.3	36
2333772	5691.EAN77527	11.3	173
2329453	5691.AAZ11077	11.3	240
2335402	5691.EAN79168	11.3	49
2329773	5691.AAZ11397	11.2	16
2330783	5691.AAZ12407	11.2	41
2333738	5691.EAN77493	11.2	83
2330075	5691.AAZ11699	11.2	185
2330073	5691.AAZ11697	11.2	185
2330071	5691.AAZ11695	11.2	185
2330077	5691.AAZ11701	11.2	185
2328401	5691.AAQ15986	11.2	151
2335544	5691.EAN79310	11.2	53
2329298	5691.AAZ10922	11.2	92
2336545	5691.EAN80311	11.2	254
2331165	5691.AAZ12789	11.2	88
2333440	5691.EAN77195	11.2	78
2334964	5691.EAN78719	11.2	92
2329603	5691.AAZ11227	11.2	950
2335034	5691.EAN78789	11.2	13
2329690	5691.AAZ11314	11.2	41
2332238	5691.CAJ16489	11.1	30
2329256	5691.AAZ10880	11.1	87
2332968	5691.EAN76723	11.1	27
2328847	5691.AAZ10471	11.1	72
2330911	5691.AAZ12535	11.1	40
2330885	5691.AAZ12509	11.1	106
2334466	5691.EAN78221	11.1	24
2329742	5691.AAZ11366	11.1	207
2335744	5691.EAN79510	11.1	58
2330533	5691.AAZ12157	11.0	721
2330986	5691.AAZ12610	11.0	29
2330316	5691.AAZ11940	11.0	68
2334428	5691.EAN78183	11.0	30
2334835	5691.EAN78590	11.0	95
2333163	5691.EAN76918	11.0	37
2329718	5691.AAZ11342	11.0	67
2328968	5691.AAZ10592	11.0	59
2331331	5691.AAZ12955	11.0	28
2336410	5691.EAN80176	11.0	89
2336378	5691.EAN80144	11.0	58
2331358	5691.AAZ12982	11.0	12
2332119	5691.CAJ16184	10.9	71
2331135	5691.AAZ12759	10.9	220
2332528	5691.EAN76283	10.9	284
2331694	5691.AAZ13318	10.9	27
2331611	5691.AAZ13235	10.9	245
2330499	5691.AAZ12123	10.9	80
2331500	5691.AAZ13124	10.9	100
2330410	5691.AAZ12034	10.9	112
2329413	5691.AAZ11037	10.8	2425
2330671	5691.AAZ12295	10.8	62
2334804	5691.EAN78559	10.8	58
2329899	5691.AAZ11523	10.8	22
2328317	5691.AAQ15863	10.8	93
2329119	5691.AAZ10743	10.8	16
2329994	5691.AAZ11618	10.8	808
2330949	5691.AAZ12573	10.8	85
2329779	5691.AAZ11403	10.8	82
2335277	5691.EAN79043	10.8	240
2329007	5691.AAZ10631	10.8	36
2335383	5691.EAN79149	10.7	22
2334918	5691.EAN78673	10.7	37
2334828	5691.EAN78583	10.7	36
2333257	5691.EAN77012	10.7	54
2329138	5691.AAZ10762	10.7	38
2335931	5691.EAN79697	10.7	33
2336261	5691.EAN80027	10.7	71
2336422	5691.EAN80188	10.7	48
2334585	5691.EAN78340	10.6	36
2329473	5691.AAZ11097	10.6	23
2328528	5691.AAZ10152	10.6	67
2330804	5691.AAZ12428	10.6	33
2335825	5691.EAN79591	10.6	21
2335372	5691.EAN79138	10.6	151
2332541	5691.EAN76296	10.6	542
2329888	5691.AAZ11512	10.6	59
2330521	5691.AAZ12145	10.6	46
2335990	5691.EAN79756	10.6	32
2335331	5691.EAN79097	10.6	58
2331393	5691.AAZ13017	10.5	44
2328207	5691.AAQ15628	10.5	100
2333393	5691.EAN77148	10.5	39
2330143	5691.AAZ11767	10.5	28
2334108	5691.EAN77863	10.5	37
2329421	5691.AAZ11045	10.5	128
2333931	5691.EAN77686	10.5	59
2333735	5691.EAN77490	10.5	51
2335802	5691.EAN79568	10.5	214
2333431	5691.EAN77186	10.4	149
2329777	5691.AAZ11401	10.4	13
2328678	5691.AAZ10302	10.4	79
2332268	5691.CAJ16537	10.4	246
2330823	5691.AAZ12447	10.4	150
2329604	5691.AAZ11228	10.4	52
2336243	5691.EAN80009	10.4	47
2332201	5691.CAJ16398	10.4	57
2328947	5691.AAZ10571	10.3	66
2335390	5691.EAN79156	10.3	41
2329243	5691.AAZ10867	10.3	121
2334184	5691.EAN77939	10.3	72
2335604	5691.EAN79370	10.3	177
2329990	5691.AAZ11614	10.3	808
2329987	5691.AAZ11611	10.3	808
2329118	5691.AAZ10742	10.3	110
2330818	5691.AAZ12442	10.3	76
2329650	5691.AAZ11274	10.3	21
2333637	5691.EAN77392	10.3	28
2331937	5691.AAZ13561	10.3	98
2332035	5691.CAJ16008	10.2	614
2335520	5691.EAN79286	10.2	65
2328775	5691.AAZ10399	10.2	26
2336357	5691.EAN80123	10.2	68
2335280	5691.EAN79046	10.2	59
2335609	5691.EAN79375	10.2	41
2331032	5691.AAZ12656	10.2	61
2335986	5691.EAN79752	10.1	75
2328902	5691.AAZ10526	10.1	102
2336019	5691.EAN79785	10.1	67
2334097	5691.EAN77852	10.1	70
2329325	5691.AAZ10949	10.1	50
2329327	5691.AAZ10951	10.1	50
2334197	5691.EAN77952	10.1	585
2335415	5691.EAN79181	10.1	72
2336066	5691.EAN79832	10.1	43
2331549	5691.AAZ13173	10.1	87
2331544	5691.AAZ13168	10.1	87
2330678	5691.AAZ12302	10.1	14
2336182	5691.EAN79948	10.1	31
2333252	5691.EAN77007	10.1	106
2331711	5691.AAZ13335	10.1	132
2331730	5691.AAZ13354	10.1	18
2328482	5691.AAZ10106	10.0	69
2330093	5691.AAZ11717	10.0	34
2334001	5691.EAN77756	10.0	43
2328631	5691.AAZ10255	10.0	48
2336639	5691.EAN80405	10.0	66
2333768	5691.EAN77523	9.98	58
2331888	5691.AAZ13512	9.97	436
2332794	5691.EAN76549	9.96	47
2331818	5691.AAZ13442	9.94	29
2335339	5691.EAN79105	9.93	106
2332342	5691.CAJ16611	9.93	55
2336820	5691.EAN80586	9.93	34
2334840	5691.EAN78595	9.91	87
2329501	5691.AAZ11125	9.91	364
2329459	5691.AAZ11083	9.9	429
2331928	5691.AAZ13552	9.9	2418
2331771	5691.AAZ13395	9.89	20
2334641	5691.EAN78396	9.86	36
2336010	5691.EAN79776	9.85	38
2330549	5691.AAZ12173	9.82	56
2328470	5691.AAZ10094	9.82	728
2335880	5691.EAN79646	9.8	25
2330100	5691.AAZ11724	9.79	53
2334373	5691.EAN78128	9.78	38
2333001	5691.EAN76756	9.78	223
2328367	5691.AAQ15945	9.78	48
2335169	5691.EAN78924	9.77	94
2334406	5691.EAN78161	9.75	91
2330430	5691.AAZ12054	9.75	38
2335196	5691.EAN78951	9.73	66
2328266	5691.AAQ15743	9.73	38
2330914	5691.AAZ12538	9.73	38
2334507	5691.EAN78262	9.73	67
2331428	5691.AAZ13052	9.72	112
2328574	5691.AAZ10198	9.7	51
2335627	5691.EAN79393	9.7	29
2334904	5691.EAN78659	9.69	60
2328281	5691.AAQ15775	9.68	165
2334947	5691.EAN78702	9.68	39
2333242	5691.EAN76997	9.67	6
2336761	5691.EAN80527	9.67	36
2331698	5691.AAZ13322	9.66	587
2333747	5691.EAN77502	9.66	148
2332994	5691.EAN76749	9.66	37
2329368	5691.AAZ10992	9.65	1170
2329366	5691.AAZ10990	9.65	1170
2329367	5691.AAZ10991	9.65	1170
2336018	5691.EAN79784	9.65	57
2329596	5691.AAZ11220	9.65	24
2330343	5691.AAZ11967	9.64	24
2335004	5691.EAN78759	9.64	140
2335690	5691.EAN79456	9.63	37
2329701	5691.AAZ11325	9.62	63
2335566	5691.EAN79332	9.62	136
2331105	5691.AAZ12729	9.6	93
2333862	5691.EAN77617	9.59	194
2332150	5691.CAJ16269	9.58	634
2328761	5691.AAZ10385	9.58	51
2334467	5691.EAN78222	9.54	31
2332326	5691.CAJ16595	9.54	209
2331619	5691.AAZ13243	9.53	32
2335447	5691.EAN79213	9.52	90
2329162	5691.AAZ10786	9.52	78
2328949	5691.AAZ10573	9.51	108
2333876	5691.EAN77631	9.51	113
2332329	5691.CAJ16598	9.48	123
2331773	5691.AAZ13397	9.48	91
2329589	5691.AAZ11213	9.45	36
2334397	5691.EAN78152	9.44	38
2332220	5691.CAJ16445	9.44	53
2335320	5691.EAN79086	9.44	42
2329358	5691.AAZ10982	9.41	631
2329927	5691.AAZ11551	9.41	41
2332939	5691.EAN76694	9.4	10
2335177	5691.EAN78932	9.38	60
2335753	5691.EAN79519	9.37	114
2329630	5691.AAZ11254	9.37	165
2329594	5691.AAZ11218	9.36	26
2332203	5691.CAJ16404	9.35	91
2329143	5691.AAZ10767	9.33	19
2329033	5691.AAZ10657	9.32	76
2332653	5691.EAN76408	9.32	48
2328935	5691.AAZ10559	9.28	22
2336252	5691.EAN80018	9.27	366
2330970	5691.AAZ12594	9.26	102
2331917	5691.AAZ13541	9.26	96
2332109	5691.CAJ16150	9.26	17
2331924	5691.AAZ13548	9.24	2352
2336213	5691.EAN79979	9.23	34
2335171	5691.EAN78926	9.23	230
2329844	5691.AAZ11468	9.22	22
2331087	5691.AAZ12711	9.18	61
2332012	5691.CAJ15964	9.18	66
2329260	5691.AAZ10884	9.18	39
2336711	5691.EAN80477	9.17	80
2334215	5691.EAN77970	9.15	30
2331834	5691.AAZ13458	9.15	357
2336203	5691.EAN79969	9.14	16
2336220	5691.EAN79986	9.13	29
2328848	5691.AAZ10472	9.13	76
2335930	5691.EAN79696	9.12	29
2328413	5691.AAQ16008	9.12	20
2328418	5691.AAQ16021	9.12	20
2332679	5691.EAN76434	9.11	47
2328507	5691.AAZ10131	9.1	13
2334559	5691.EAN78314	9.09	35
2333698	5691.EAN77453	9.08	60
2334797	5691.EAN78552	9.08	103
2331492	5691.AAZ13116	9.08	110
2331532	5691.AAZ13156	9.08	110
2330055	5691.AAZ11679	9.07	64
2330492	5691.AAZ12116	9.07	50
2330098	5691.AAZ11722	9.05	60
2328610	5691.AAZ10234	9.04	71
2335429	5691.EAN79195	9.04	116
2330194	5691.AAZ11818	9.03	20
2328798	5691.AAZ10422	9.03	40
2330822	5691.AAZ12446	9.01	70
2334719	5691.EAN78474	9.01	60
2335490	5691.EAN79256	9.01	80
2331311	5691.AAZ12935	9.0	20
2329743	5691.AAZ11367	8.99	48
2328233	5691.AAQ15679	8.97	25
2336363	5691.EAN80129	8.97	42
2330133	5691.AAZ11757	8.96	108
2329934	5691.AAZ11558	8.93	89
2334239	5691.EAN77994	8.92	68
2332980	5691.EAN76735	8.91	43
2335547	5691.EAN79313	8.9	9
2330402	5691.AAZ12026	8.9	30
2335418	5691.EAN79184	8.89	77
2331261	5691.AAZ12885	8.89	47
2328380	5691.AAQ15961	8.88	88
2334150	5691.EAN77905	8.87	45
2331958	5691.AAZ13582	8.87	156
2331142	5691.AAZ12766	8.86	107
2335815	5691.EAN79581	8.85	21
2334232	5691.EAN77987	8.84	33
2329300	5691.AAZ10924	8.84	29
2335379	5691.EAN79145	8.84	125
2331923	5691.AAZ13547	8.84	2352
2331959	5691.AAZ13583	8.82	156
2331925	5691.AAZ13549	8.8	2278
2332031	5691.CAJ16002	8.79	35
2331337	5691.AAZ12961	8.79	64
2328501	5691.AAZ10125	8.78	40
2334244	5691.EAN77999	8.75	42
2333891	5691.EAN77646	8.74	27
2334651	5691.EAN78406	8.74	59
2329858	5691.AAZ11482	8.74	51
2335219	5691.EAN78974	8.74	34
2334949	5691.EAN78704	8.73	49
2332995	5691.EAN76750	8.71	22
2333267	5691.EAN77022	8.7	26
2328589	5691.AAZ10213	8.7	18
2334851	5691.EAN78606	8.7	57
2331507	5691.AAZ13131	8.69	126
2330856	5691.AAZ12480	8.69	34
2329891	5691.AAZ11515	8.68	74
2336845	5691.EAN80611	8.68	246
2333445	5691.EAN77200	8.67	129
2332796	5691.EAN76551	8.64	4
2332025	5691.CAJ15991	8.64	31
2336451	5691.EAN80217	8.62	39
2331927	5691.AAZ13551	8.6	2283
2328954	5691.AAZ10578	8.6	22
2336636	5691.EAN80402	8.58	61
2336059	5691.EAN79825	8.58	797
2331788	5691.AAZ13412	8.56	44
2331420	5691.AAZ13044	8.56	626
2335000	5691.EAN78755	8.56	43
2336027	5691.EAN79793	8.54	53
2329285	5691.AAZ10909	8.53	25
2335260	5691.EAN79026	8.52	109
2335471	5691.EAN79237	8.51	32
2329705	5691.AAZ11329	8.51	119
2331256	5691.AAZ12880	8.47	62
2334227	5691.EAN77982	8.47	34
2336781	5691.EAN80547	8.45	21
2336313	5691.EAN80079	8.45	67
2328971	5691.AAZ10595	8.42	70
2332989	5691.EAN76744	8.41	180
2329347	5691.AAZ10971	8.4	50
2332283	5691.CAJ16552	8.4	72
2328619	5691.AAZ10243	8.4	26
2329470	5691.AAZ11094	8.39	82
2335510	5691.EAN79276	8.39	27
2329304	5691.AAZ10928	8.38	40
2336634	5691.EAN80400	8.37	137
2334426	5691.EAN78181	8.37	36
2336540	5691.EAN80306	8.36	14
2331136	5691.AAZ12760	8.35	32
2328920	5691.AAZ10544	8.34	49
2329399	5691.AAZ11023	8.34	16
2331926	5691.AAZ13550	8.34	2294
2335533	5691.EAN79299	8.33	150
2336346	5691.EAN80112	8.33	66
2336445	5691.EAN80211	8.3	69
2329281	5691.AAZ10905	8.28	48
2334173	5691.EAN77928	8.28	18
2335512	5691.EAN79278	8.27	24
2329307	5691.AAZ10931	8.26	65
2328224	5691.AAQ15666	8.26	83
2331737	5691.AAZ13361	8.25	63
2330372	5691.AAZ11996	8.25	59
2331495	5691.AAZ13119	8.24	133
2328438	5691.AAQ16054	8.24	48
2335515	5691.EAN79281	8.22	29
2330213	5691.AAZ11837	8.22	14
2335097	5691.EAN78852	8.22	96
2329734	5691.AAZ11358	8.21	61
2329787	5691.AAZ11411	8.18	116
2336641	5691.EAN80407	8.16	706
2328658	5691.AAZ10282	8.16	68
2336723	5691.EAN80489	8.15	92
2335762	5691.EAN79528	8.15	68
2330815	5691.AAZ12439	8.14	30
2331837	5691.AAZ13461	8.12	69
2328999	5691.AAZ10623	8.11	50
2334291	5691.EAN78046	8.1	71
2329142	5691.AAZ10766	8.1	31
2333358	5691.EAN77113	8.1	24
2333314	5691.EAN77069	8.1	36
2335681	5691.EAN79447	8.09	60
2328662	5691.AAZ10286	8.08	617
2328280	5691.AAQ15773	8.06	29
2330247	5691.AAZ11871	8.06	191
2328489	5691.AAZ10113	8.04	46
2329040	5691.AAZ10664	8.03	49
2331160	5691.AAZ12784	8.03	27
2333965	5691.EAN77720	8.03	190
2330415	5691.AAZ12039	8.02	12
2334407	5691.EAN78162	8.01	32
2328933	5691.AAZ10557	8.01	52
2328540	5691.AAZ10164	8.0	93
2334281	5691.EAN78036	7.98	67
2330624	5691.AAZ12248	7.97	88
2330628	5691.AAZ12252	7.97	88
2334948	5691.EAN78703	7.96	22
2335794	5691.EAN79560	7.96	75
2328524	5691.AAZ10148	7.94	44
2334252	5691.EAN78007	7.91	76
2330328	5691.AAZ11952	7.9	47
2335669	5691.EAN79435	7.9	37
2336846	5691.EAN80612	7.9	63
2330068	5691.AAZ11692	7.89	138
2329618	5691.AAZ11242	7.88	30
2331170	5691.AAZ12794	7.87	66
2334187	5691.EAN77942	7.86	75
2329445	5691.AAZ11069	7.83	19
2333265	5691.EAN77020	7.82	6
2334763	5691.EAN78518	7.82	53
2335613	5691.EAN79379	7.81	13
2330755	5691.AAZ12379	7.81	51
2332554	5691.EAN76309	7.8	97
2333769	5691.EAN77524	7.8	22
2333359	5691.EAN77114	7.8	29
2328732	5691.AAZ10356	7.79	143
2332049	5691.CAJ16034	7.79	58
2336443	5691.EAN80209	7.79	29
2331367	5691.AAZ12991	7.78	69
2336456	5691.EAN80222	7.77	48
2334081	5691.EAN77836	7.76	40
2331400	5691.AAZ13024	7.76	33
2336365	5691.EAN80131	7.76	88
2334292	5691.EAN78047	7.76	140
2330459	5691.AAZ12083	7.75	47
2330434	5691.AAZ12058	7.74	51
2330129	5691.AAZ11753	7.74	24
2335951	5691.EAN79717	7.73	18
2333981	5691.EAN77736	7.73	26
2333992	5691.EAN77747	7.73	39
2334912	5691.EAN78667	7.73	19
2335338	5691.EAN79104	7.72	72
2336467	5691.EAN80233	7.72	336
2331127	5691.AAZ12751	7.71	49
2331633	5691.AAZ13257	7.7	32
2331202	5691.AAZ12826	7.69	24
2335237	5691.EAN79003	7.68	78
2331786	5691.AAZ13410	7.67	21
2336638	5691.EAN80404	7.66	35
2330083	5691.AAZ11707	7.62	32
2328240	5691.AAQ15693	7.6	55
2336434	5691.EAN80200	7.59	34
2333226	5691.EAN76981	7.59	10
2331860	5691.AAZ13484	7.59	35
2332549	5691.EAN76304	7.55	16
2334812	5691.EAN78567	7.55	27
2328934	5691.AAZ10558	7.53	18
2335898	5691.EAN79664	7.53	14
2334452	5691.EAN78207	7.51	22
2330002	5691.AAZ11626	7.48	266
2328451	5691.AAQ16079	7.48	161
2335154	5691.EAN78909	7.47	30
2331833	5691.AAZ13457	7.47	78
2336552	5691.EAN80318	7.46	1386
2335635	5691.EAN79401	7.46	21
2329704	5691.AAZ11328	7.45	32
2329117	5691.AAZ10741	7.45	210
2330325	5691.AAZ11949	7.44	65
2334747	5691.EAN78502	7.43	46
2331649	5691.AAZ13273	7.43	192
2336017	5691.EAN79783	7.42	115
2330926	5691.AAZ12550	7.42	32
2332966	5691.EAN76721	7.42	9
2334261	5691.EAN78016	7.41	108
2335541	5691.EAN79307	7.41	24
2331951	5691.AAZ13575	7.38	154
2331947	5691.AAZ13571	7.38	45
2330190	5691.AAZ11814	7.34	66
2336555	5691.EAN80321	7.34	46
2331067	5691.AAZ12691	7.34	51
2335498	5691.EAN79264	7.33	41
2336649	5691.EAN80415	7.31	46
2331373	5691.AAZ12997	7.3	48
2328495	5691.AAZ10119	7.3	24
2333042	5691.EAN76797	7.3	60
2336715	5691.EAN80481	7.29	36
2333956	5691.EAN77711	7.29	74
2329424	5691.AAZ11048	7.28	109
2334390	5691.EAN78145	7.28	13
2333863	5691.EAN77618	7.28	80
2335076	5691.EAN78831	7.26	13
2329382	5691.AAZ11006	7.26	154
2334159	5691.EAN77914	7.24	12
2336776	5691.EAN80542	7.24	108
2333933	5691.EAN77688	7.24	19
2330606	5691.AAZ12230	7.23	41
2329544	5691.AAZ11168	7.22	67
2334711	5691.EAN78466	7.21	56
2334469	5691.EAN78224	7.2	101
2335567	5691.EAN79333	7.2	13
2331777	5691.AAZ13401	7.2	39
2333002	5691.EAN76757	7.19	686
2328994	5691.AAZ10618	7.18	1315
2332936	5691.EAN76691	7.16	127
2336513	5691.EAN80279	7.15	76
2329757	5691.AAZ11381	7.15	46
2336561	5691.EAN80327	7.12	25
2336851	5691.EAN80617	7.11	23
2332077	5691.CAJ16085	7.1	28
2331734	5691.AAZ13358	7.09	34
2335061	5691.EAN78816	7.08	132
2332121	5691.CAJ16187	7.08	40
2335184	5691.EAN78939	7.07	18
2328511	5691.AAZ10135	7.06	71
2328582	5691.AAZ10206	7.05	41
2330496	5691.AAZ12120	7.04	36
2332378	5691.CAJ16647	7.03	53
2330103	5691.AAZ11727	7.02	44
2330538	5691.AAZ12162	7.0	71
2328364	5691.AAQ15941	6.99	37
2334175	5691.EAN77930	6.98	16
2335724	5691.EAN79490	6.96	68
2330716	5691.AAZ12340	6.96	26
2328996	5691.AAZ10620	6.95	1315
2328995	5691.AAZ10619	6.95	1315
2332351	5691.CAJ16620	6.95	20
2335961	5691.EAN79727	6.95	40
2329647	5691.AAZ11271	6.94	47
2336218	5691.EAN79984	6.94	37
2329560	5691.AAZ11184	6.93	13
2331540	5691.AAZ13164	6.93	18
2328260	5691.AAQ15716	6.9	5
2330305	5691.AAZ11929	6.9	9
2330238	5691.AAZ11862	6.89	34
2331355	5691.AAZ12979	6.89	44
2335608	5691.EAN79374	6.88	21
2330121	5691.AAZ11745	6.88	43
2330993	5691.AAZ12617	6.87	59
2330490	5691.AAZ12114	6.87	52
2335270	5691.EAN79036	6.86	44
2335756	5691.EAN79522	6.85	42
2331634	5691.AAZ13258	6.85	57
2334253	5691.EAN78008	6.84	72
2334387	5691.EAN78142	6.84	149
2330684	5691.AAZ12308	6.82	39
2336223	5691.EAN79989	6.82	98
2332563	5691.EAN76318	6.82	36
2336330	5691.EAN80096	6.81	85
2329524	5691.AAZ11148	6.81	268
2336501	5691.EAN80267	6.81	58
2330311	5691.AAZ11935	6.8	18
2334141	5691.EAN77896	6.8	31
2336843	5691.EAN80609	6.79	56
2330022	5691.AAZ11646	6.79	36
2335080	5691.EAN78835	6.78	33
2335013	5691.EAN78768	6.78	34
2335136	5691.EAN78891	6.77	69
2329536	5691.AAZ11160	6.77	29
2334997	5691.EAN78752	6.77	13
2329523	5691.AAZ11147	6.77	261
2335121	5691.EAN78876	6.77	9
2329629	5691.AAZ11253	6.76	23
2329719	5691.AAZ11343	6.76	36
2336211	5691.EAN79977	6.75	22
2331512	5691.AAZ13136	6.75	61
2330866	5691.AAZ12490	6.75	49
2333999	5691.EAN77754	6.75	59
2335589	5691.EAN79355	6.74	55
2329189	5691.AAZ10813	6.73	76
2336469	5691.EAN80235	6.72	31
2333749	5691.EAN77504	6.71	111
