#id: 2309984987
#name: Glycine max - Root (Integrated)
#score: 9.2
#coverage: 14
#description: integrated dataset: weighted average of all Glycine max ROOT: 9.2, Coverage: 14
#organ: ROOT
#integrated: true
#weights: PXD010877_N-fix-root:0.606;PXD010877_N-fed-shoot:0.333;PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root:0.061;
#publication_year: 2023
#filename: 3847-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
864473	3847.GLYMA11G00800.2	22.5
853848	3847.GLYMA07G17101.2	22.5
856078	3847.GLYMA08G10070.1	22.5
840391	3847.GLYMA02G24818.1	22.5
871721	3847.GLYMA13G31650.1	22.4
879043	3847.GLYMA16G23590.1	22.4
881473	3847.GLYMA17G15820.1	22.4
853338	3847.GLYMA07G10000.1	22.3
862104	3847.GLYMA10G06940.1	22.3
841688	3847.GLYMA02G46530.1	22.3
876551	3847.GLYMA15G15310.1	22.3
854810	3847.GLYMA07G37050.1	22.2
887388	3847.GLYMA19G38110.1	22.1
844586	3847.GLYMA04G01470.1	22.1
878974	3847.GLYMA16G22530.1	22.1
846927	3847.GLYMA05G00780.1	22.0
851219	3847.GLYMA06G21290.1	22.0
881023	3847.GLYMA17G11130.1	22.0
861148	3847.GLYMA09G38440.1	22.0
882938	3847.GLYMA18G04070.1	22.0
846206	3847.GLYMA04G36140.1	22.0
839589	3847.GLYMA02G08910.1	22.0
844060	3847.GLYMA03G38550.1	22.0
857462	3847.GLYMA08G25600.1	21.9
876243	3847.GLYMA15G11670.1	21.9
840183	3847.GLYMA02G16150.1	21.9
843401	3847.GLYMA03G31460.1	21.9
861815	3847.GLYMA10G03640.4	21.9
887037	3847.GLYMA19G34300.1	21.9
839869	3847.GLYMA02G12230.1	21.9
840068	3847.GLYMA02G14860.1	21.9
855424	3847.GLYMA08G03180.4	21.8
859731	3847.GLYMA09G15175.1	21.8
881536	3847.GLYMA17G16610.1	21.8
884024	3847.GLYMA18G25870.2	21.8
858367	3847.GLYMA08G44210.1	21.7
866081	3847.GLYMA11G19680.2	21.7
849792	3847.GLYMA06G05400.1	21.7
843591	3847.GLYMA03G33530.1	21.7
861993	3847.GLYMA10G05660.1	21.7
870669	3847.GLYMA13G20010.1	21.7
887219	3847.GLYMA19G36250.1	21.7
862896	3847.GLYMA10G28270.2	21.6
887880	3847.GLYMA19G43410.1	21.6
886214	3847.GLYMA19G21200.1	21.6
881323	3847.GLYMA17G14270.1	21.6
889595	3847.GLYMA20G29981.1	21.6
846795	3847.GLYMA04G42870.1	21.5
858454	3847.GLYMA08G45210.1	21.5
846192	3847.GLYMA04G35950.1	21.5
866569	3847.GLYMA11G32242.1	21.5
880964	3847.GLYMA17G10520.3	21.5
882166	3847.GLYMA17G33570.1	21.5
839808	3847.GLYMA02G11540.1	21.5
844607	3847.GLYMA04G01700.1	21.4
852659	3847.GLYMA07G02340.1	21.4
860531	3847.GLYMA09G31760.1	21.4
887212	3847.GLYMA19G36180.1	21.4
881262	3847.GLYMA17G13670.1	21.4
880990	3847.GLYMA17G10810.1	21.3
856528	3847.GLYMA08G14771.1	21.3
887162	3847.GLYMA19G35661.1	21.3
846538	3847.GLYMA04G40090.1	21.3
889167	3847.GLYMA20G25120.2	21.2
840236	3847.GLYMA02G16740.1	21.2
880524	3847.GLYMA17G05990.1	21.2
883055	3847.GLYMA18G05480.2	21.1
861157	3847.GLYMA09G38530.1	21.1
862009	3847.GLYMA10G05830.1	21.1
863963	3847.GLYMA10G39780.9	21.1
870472	3847.GLYMA13G17830.3	21.1
889411	3847.GLYMA20G27950.1	21.1
871319	3847.GLYMA13G27220.1	21.1
848644	3847.GLYMA05G31540.1	21.1
861401	3847.GLYMA09G41150.1	21.0
849056	3847.GLYMA05G35980.1	21.0
871785	3847.GLYMA13G32331.1	20.9
862988	3847.GLYMA10G29240.1	20.9
872541	3847.GLYMA13G40380.2	20.9
865415	3847.GLYMA11G10860.1	20.9
852910	3847.GLYMA07G05145.1	20.9
852523	3847.GLYMA07G00873.1	20.9
864081	3847.GLYMA10G41071.4	20.9
846622	3847.GLYMA04G40990.1	20.8
883436	3847.GLYMA18G10170.2	20.8
841325	3847.GLYMA02G42680.1	20.8
838923	3847.GLYMA02G01510.1	20.8
852797	3847.GLYMA07G03850.1	20.8
843301	3847.GLYMA03G30440.1	20.7
886949	3847.GLYMA19G33360.1	20.7
856866	3847.GLYMA08G18560.1	20.7
840867	3847.GLYMA02G37400.1	20.7
886659	3847.GLYMA19G30130.2	20.6
875569	3847.GLYMA15G04500.4	20.6
878281	3847.GLYMA16G05090.1	20.6
842388	3847.GLYMA03G07530.1	20.6
855610	3847.GLYMA08G05190.1	20.6
850327	3847.GLYMA06G11120.1	20.6
856648	3847.GLYMA08G16080.1	20.6
862605	3847.GLYMA10G20880.1	20.5
887651	3847.GLYMA19G40960.1	20.5
879997	3847.GLYMA17G00480.1	20.5
848278	3847.GLYMA05G27690.1	20.4
879831	3847.GLYMA16G33240.1	20.4
873504	3847.GLYMA14G05810.1	20.4
873181	3847.GLYMA14G02395.1	20.4
873384	3847.GLYMA14G04480.1	20.4
874699	3847.GLYMA14G35370.2	20.4
856072	3847.GLYMA08G10010.1	20.4
844282	3847.GLYMA03G40891.1	20.4
865180	3847.GLYMA11G08290.1	20.3
853914	3847.GLYMA07G17992.1	20.3
843044	3847.GLYMA03G27570.1	20.2
880530	3847.GLYMA17G06060.1	20.2
836929	3847.GLYMA01G06170.1	20.2
881322	3847.GLYMA17G14260.1	20.2
838422	3847.GLYMA01G41600.1	20.2
875253	3847.GLYMA15G01120.2	20.1
843725	3847.GLYMA03G35000.1	20.1
847193	3847.GLYMA05G03760.1	20.1
862102	3847.GLYMA10G06880.1	20.1
872056	3847.GLYMA13G35170.1	20.1
861017	3847.GLYMA09G37070.3	20.0
854250	3847.GLYMA07G30300.1	20.0
841679	3847.GLYMA02G46430.1	20.0
863959	3847.GLYMA10G39740.1	20.0
847596	3847.GLYMA05G09270.1	20.0
876294	3847.GLYMA15G12230.1	20.0
881118	3847.GLYMA17G12130.1	20.0
856914	3847.GLYMA08G19090.1	20.0
854380	3847.GLYMA07G31770.2	20.0
848230	3847.GLYMA05G27090.1	19.9
870364	3847.GLYMA13G16700.1	19.9
873022	3847.GLYMA14G00720.1	19.9
868427	3847.GLYMA12G19095.1	19.9
866408	3847.GLYMA11G29302.1	19.9
849428	3847.GLYMA06G01520.1	19.9
884957	3847.GLYMA18G47875.1	19.9
855294	3847.GLYMA08G01820.1	19.9
848029	3847.GLYMA05G24811.1	19.9
848818	3847.GLYMA05G33410.2	19.9
843989	3847.GLYMA03G37810.1	19.9
838814	3847.GLYMA02G00320.1	19.8
845360	3847.GLYMA04G09800.1	19.8
875551	3847.GLYMA15G04300.1	19.8
876151	3847.GLYMA15G10700.1	19.8
878103	3847.GLYMA16G03140.1	19.8
881371	3847.GLYMA17G14750.1	19.8
875000	3847.GLYMA14G38860.1	19.8
860926	3847.GLYMA09G36080.1	19.7
868794	3847.GLYMA12G30830.1	19.7
868326	3847.GLYMA12G16291.1	19.7
879225	3847.GLYMA16G26070.1	19.7
890361	3847.GLYMA20G38320.5	19.7
866879	3847.GLYMA11G36440.1	19.6
886930	3847.GLYMA19G33140.1	19.6
881144	3847.GLYMA17G12430.1	19.6
883579	3847.GLYMA18G12393.1	19.6
839469	3847.GLYMA02G07560.4	19.5
864942	3847.GLYMA11G05710.1	19.5
889415	3847.GLYMA20G27990.1	19.5
866760	3847.GLYMA11G35020.1	19.5
872322	3847.GLYMA13G37960.1	19.5
859266	3847.GLYMA09G05810.1	19.4
852355	3847.GLYMA06G47340.4	19.4
841063	3847.GLYMA02G39760.1	19.4
848641	3847.GLYMA05G31510.1	19.4
849317	3847.GLYMA06G00340.1	19.4
871743	3847.GLYMA13G31900.1	19.3
875844	3847.GLYMA15G07420.1	19.3
882979	3847.GLYMA18G04530.2	19.2
870352	3847.GLYMA13G16570.1	19.2
880535	3847.GLYMA17G06110.1	19.2
886330	3847.GLYMA19G24840.1	19.1
858202	3847.GLYMA08G42400.1	19.1
867813	3847.GLYMA12G08410.2	19.1
886321	3847.GLYMA19G24620.3	19.1
862315	3847.GLYMA10G10310.1	19.1
844025	3847.GLYMA03G38190.4	19.1
866761	3847.GLYMA11G35030.1	19.1
855648	3847.GLYMA08G05570.1	19.0
858491	3847.GLYMA08G45610.1	19.0
848883	3847.GLYMA05G34120.7	19.0
843109	3847.GLYMA03G28410.1	19.0
850953	3847.GLYMA06G17860.1	19.0
877642	3847.GLYMA15G40850.2	19.0
860250	3847.GLYMA09G28440.1	19.0
879830	3847.GLYMA16G33230.1	19.0
854791	3847.GLYMA07G36840.1	19.0
880311	3847.GLYMA17G03700.1	19.0
877604	3847.GLYMA15G40370.3	19.0
884824	3847.GLYMA18G46390.1	19.0
854360	3847.GLYMA07G31570.1	18.9
869432	3847.GLYMA13G00840.1	18.9
882669	3847.GLYMA18G01280.1	18.9
857928	3847.GLYMA08G38990.1	18.9
877831	3847.GLYMA16G00210.2	18.9
844471	3847.GLYMA04G00300.1	18.9
864167	3847.GLYMA10G41920.1	18.8
856868	3847.GLYMA08G18580.1	18.8
882774	3847.GLYMA18G02310.1	18.8
837988	3847.GLYMA01G36770.1	18.8
870437	3847.GLYMA13G17450.1	18.7
844155	3847.GLYMA03G39570.3	18.7
849225	3847.GLYMA05G37760.1	18.7
855475	3847.GLYMA08G03730.1	18.7
875156	3847.GLYMA14G40570.1	18.7
859053	3847.GLYMA09G03500.1	18.7
873257	3847.GLYMA14G03160.1	18.7
871137	3847.GLYMA13G25181.1	18.6
838292	3847.GLYMA01G40150.1	18.6
836921	3847.GLYMA01G06080.1	18.6
880802	3847.GLYMA17G08790.1	18.6
844837	3847.GLYMA04G04100.4	18.5
876171	3847.GLYMA15G10910.1	18.5
886335	3847.GLYMA19G24910.1	18.5
849048	3847.GLYMA05G35890.1	18.5
861097	3847.GLYMA09G37910.1	18.4
880253	3847.GLYMA17G03080.2	18.4
856386	3847.GLYMA08G13290.1	18.4
861276	3847.GLYMA09G39800.1	18.4
860217	3847.GLYMA09G28040.1	18.4
840437	3847.GLYMA02G26840.1	18.4
859765	3847.GLYMA09G15680.1	18.4
868977	3847.GLYMA12G32850.1	18.4
872290	3847.GLYMA13G37610.1	18.4
886787	3847.GLYMA19G31580.1	18.4
841086	3847.GLYMA02G40040.1	18.4
849836	3847.GLYMA06G05860.1	18.4
866535	3847.GLYMA11G31810.1	18.4
852350	3847.GLYMA06G47265.1	18.3
837388	3847.GLYMA01G24650.1	18.3
890435	3847.GLYMA20G39080.1	18.3
853571	3847.GLYMA07G13320.2	18.3
842503	3847.GLYMA03G11750.1	18.2
847959	3847.GLYMA05G23690.4	18.2
840628	3847.GLYMA02G33770.2	18.2
872094	3847.GLYMA13G35590.1	18.2
878106	3847.GLYMA16G03170.1	18.2
869885	3847.GLYMA13G06940.1	18.2
853048	3847.GLYMA07G06590.1	18.2
863111	3847.GLYMA10G30611.3	18.2
890113	3847.GLYMA20G35630.1	18.1
889528	3847.GLYMA20G29230.1	18.1
875617	3847.GLYMA15G05021.1	18.1
856875	3847.GLYMA08G18660.1	18.1
841304	3847.GLYMA02G42430.1	18.1
862815	3847.GLYMA10G26890.1	18.1
844962	3847.GLYMA04G05420.1	18.1
846833	3847.GLYMA04G43250.1	18.0
889743	3847.GLYMA20G31630.1	18.0
863445	3847.GLYMA10G34220.1	18.0
887769	3847.GLYMA19G42180.2	18.0
847297	3847.GLYMA05G04940.1	18.0
885015	3847.GLYMA18G48490.1	17.9
841642	3847.GLYMA02G46050.3	17.9
839245	3847.GLYMA02G05070.2	17.9
876520	3847.GLYMA15G14970.1	17.9
881466	3847.GLYMA17G15720.1	17.9
863898	3847.GLYMA10G39070.3	17.9
864725	3847.GLYMA11G03400.1	17.9
838846	3847.GLYMA02G00680.2	17.9
848224	3847.GLYMA05G27030.1	17.9
876043	3847.GLYMA15G09530.1	17.8
881857	3847.GLYMA17G24322.1	17.8
869058	3847.GLYMA12G33740.1	17.8
838805	3847.GLYMA02G00220.3	17.8
865431	3847.GLYMA11G11040.1	17.8
839730	3847.GLYMA02G10570.1	17.8
840223	3847.GLYMA02G16611.1	17.7
872879	3847.GLYMA13G44000.1	17.7
863512	3847.GLYMA10G34970.1	17.7
838848	3847.GLYMA02G00700.1	17.7
885120	3847.GLYMA18G49600.4	17.7
846779	3847.GLYMA04G42700.1	17.7
844619	3847.GLYMA04G01820.1	17.7
887708	3847.GLYMA19G41510.1	17.7
851489	3847.GLYMA06G30880.1	17.7
879543	3847.GLYMA16G29750.1	17.7
860290	3847.GLYMA09G28920.1	17.6
884117	3847.GLYMA18G32712.1	17.6
856098	3847.GLYMA08G10283.1	17.6
847140	3847.GLYMA05G03100.1	17.5
862116	3847.GLYMA10G07120.1	17.5
850501	3847.GLYMA06G12900.1	17.5
840880	3847.GLYMA02G37590.1	17.5
889876	3847.GLYMA20G33060.1	17.5
837379	3847.GLYMA01G24520.1	17.5
862531	3847.GLYMA10G16090.1	17.4
839814	3847.GLYMA02G11600.1	17.4
871106	3847.GLYMA13G24850.1	17.4
838031	3847.GLYMA01G37250.1	17.4
840812	3847.GLYMA02G36710.1	17.4
840691	3847.GLYMA02G35040.1	17.4
848988	3847.GLYMA05G35260.1	17.3
854091	3847.GLYMA07G24480.1	17.3
887167	3847.GLYMA19G35710.1	17.3
880503	3847.GLYMA17G05780.1	17.3
867880	3847.GLYMA12G09200.4	17.3
862383	3847.GLYMA10G11680.3	17.3
845006	3847.GLYMA04G05870.1	17.3
841675	3847.GLYMA02G46390.1	17.3
885424	3847.GLYMA18G52980.2	17.3
885641	3847.GLYMA19G01580.2	17.3
839922	3847.GLYMA02G12870.1	17.2
839625	3847.GLYMA02G09290.2	17.1
856205	3847.GLYMA08G11400.1	17.1
885630	3847.GLYMA19G01470.1	17.1
863546	3847.GLYMA10G35320.3	17.1
863788	3847.GLYMA10G37840.1	17.1
889596	3847.GLYMA20G29990.4	17.1
880493	3847.GLYMA17G05670.1	17.0
872811	3847.GLYMA13G43260.1	17.0
865602	3847.GLYMA11G12900.2	16.9
864765	3847.GLYMA11G03810.1	16.9
867644	3847.GLYMA12G06530.1	16.9
867321	3847.GLYMA12G03140.1	16.9
889428	3847.GLYMA20G28130.3	16.9
870471	3847.GLYMA13G17820.1	16.9
880400	3847.GLYMA17G04690.1	16.9
861570	3847.GLYMA10G00890.1	16.9
862249	3847.GLYMA10G08910.1	16.8
853606	3847.GLYMA07G13880.2	16.8
883885	3847.GLYMA18G18880.1	16.8
848692	3847.GLYMA05G32030.3	16.8
874914	3847.GLYMA14G37820.3	16.8
859364	3847.GLYMA09G07040.1	16.7
866413	3847.GLYMA11G29350.1	16.7
862528	3847.GLYMA10G16040.1	16.7
889662	3847.GLYMA20G30720.1	16.7
857912	3847.GLYMA08G38510.1	16.7
852154	3847.GLYMA06G45043.1	16.7
875987	3847.GLYMA15G08941.1	16.7
885422	3847.GLYMA18G52940.1	16.7
867017	3847.GLYMA11G37970.6	16.6
875158	3847.GLYMA14G40590.1	16.6
882731	3847.GLYMA18G01870.1	16.6
884022	3847.GLYMA18G25820.1	16.6
843485	3847.GLYMA03G32420.1	16.6
863560	3847.GLYMA10G35490.1	16.5
880484	3847.GLYMA17G05570.1	16.5
883011	3847.GLYMA18G04940.1	16.5
840090	3847.GLYMA02G15120.1	16.5
873561	3847.GLYMA14G06450.1	16.5
883442	3847.GLYMA18G10260.1	16.5
840087	3847.GLYMA02G15070.1	16.5
859945	3847.GLYMA09G22306.1	16.5
890224	3847.GLYMA20G36840.1	16.4
881957	3847.GLYMA17G29320.1	16.4
866113	3847.GLYMA11G20040.1	16.4
870996	3847.GLYMA13G23690.2	16.4
868165	3847.GLYMA12G13410.1	16.4
839215	3847.GLYMA02G04760.1	16.4
861793	3847.GLYMA10G03440.1	16.3
855199	3847.GLYMA08G00780.1	16.3
860068	3847.GLYMA09G25250.1	16.3
863419	3847.GLYMA10G33960.1	16.3
872616	3847.GLYMA13G41110.1	16.3
858470	3847.GLYMA08G45380.1	16.3
868496	3847.GLYMA12G22700.1	16.3
845384	3847.GLYMA04G10100.1	16.3
851827	3847.GLYMA06G40790.1	16.3
872999	3847.GLYMA14G00500.1	16.2
869630	3847.GLYMA13G03600.2	16.2
870909	3847.GLYMA13G22700.1	16.2
843574	3847.GLYMA03G33340.5	16.1
838594	3847.GLYMA01G43470.1	16.1
889475	3847.GLYMA20G28631.1	16.1
880772	3847.GLYMA17G08491.1	16.1
875305	3847.GLYMA15G01680.3	16.1
849298	3847.GLYMA05G38570.3	16.0
836425	3847.GLYMA0169S00200.4	16.0
868061	3847.GLYMA12G11620.1	16.0
843752	3847.GLYMA03G35290.1	16.0
849462	3847.GLYMA06G01930.1	16.0
875212	3847.GLYMA15G00670.1	15.9
861553	3847.GLYMA10G00680.1	15.9
874876	3847.GLYMA14G37440.1	15.9
854473	3847.GLYMA07G32850.1	15.9
870879	3847.GLYMA13G22300.1	15.9
867326	3847.GLYMA12G03210.3	15.9
884825	3847.GLYMA18G46400.1	15.9
884926	3847.GLYMA18G47570.2	15.8
859703	3847.GLYMA09G13220.2	15.8
845069	3847.GLYMA04G06610.1	15.8
844084	3847.GLYMA03G38810.1	15.8
880256	3847.GLYMA17G03110.1	15.8
860755	3847.GLYMA09G34220.1	15.8
843536	3847.GLYMA03G32950.5	15.7
837755	3847.GLYMA01G33660.1	15.7
845674	3847.GLYMA04G15990.2	15.7
838127	3847.GLYMA01G38320.1	15.7
859076	3847.GLYMA09G03780.1	15.7
886948	3847.GLYMA19G33330.1	15.7
865618	3847.GLYMA11G13070.1	15.7
866674	3847.GLYMA11G33970.1	15.6
873149	3847.GLYMA14G02070.1	15.6
857114	3847.GLYMA08G21390.1	15.6
863692	3847.GLYMA10G36870.1	15.6
862131	3847.GLYMA10G07290.1	15.6
877490	3847.GLYMA15G38510.1	15.6
873537	3847.GLYMA14G06170.1	15.6
879053	3847.GLYMA16G23730.1	15.6
864019	3847.GLYMA10G40390.2	15.6
886503	3847.GLYMA19G27930.1	15.6
886255	3847.GLYMA19G22690.1	15.5
845238	3847.GLYMA04G08410.1	15.5
839146	3847.GLYMA02G03990.2	15.5
850120	3847.GLYMA06G08902.1	15.5
848104	3847.GLYMA05G25730.1	15.5
848824	3847.GLYMA05G33470.1	15.5
879699	3847.GLYMA16G31873.1	15.5
837416	3847.GLYMA01G25193.1	15.5
889136	3847.GLYMA20G24790.1	15.4
888309	3847.GLYMA20G03060.1	15.4
889486	3847.GLYMA20G28750.2	15.4
865922	3847.GLYMA11G17040.1	15.4
850414	3847.GLYMA06G12080.2	15.3
875021	3847.GLYMA14G39070.1	15.3
851326	3847.GLYMA06G23081.1	15.3
889664	3847.GLYMA20G30740.6	15.3
850007	3847.GLYMA06G07730.1	15.3
847123	3847.GLYMA05G02910.1	15.3
852764	3847.GLYMA07G03490.4	15.3
869699	3847.GLYMA13G04540.1	15.3
865703	3847.GLYMA11G14001.1	15.2
890374	3847.GLYMA20G38450.1	15.2
838323	3847.GLYMA01G40510.1	15.2
877694	3847.GLYMA15G41600.1	15.2
885888	3847.GLYMA19G05020.1	15.2
853565	3847.GLYMA07G13230.1	15.2
840012	3847.GLYMA02G13980.1	15.2
872773	3847.GLYMA13G42840.1	15.2
873103	3847.GLYMA14G01620.1	15.1
881050	3847.GLYMA17G11430.1	15.1
889329	3847.GLYMA20G26951.1	15.1
858919	3847.GLYMA09G01960.1	15.1
859129	3847.GLYMA09G04290.1	15.0
839271	3847.GLYMA02G05370.1	15.0
849454	3847.GLYMA06G01835.1	15.0
861275	3847.GLYMA09G39790.1	15.0
855224	3847.GLYMA08G01060.2	15.0
887688	3847.GLYMA19G41320.3	14.9
876656	3847.GLYMA15G16500.2	14.9
838530	3847.GLYMA01G42780.1	14.9
864656	3847.GLYMA11G02670.1	14.9
839261	3847.GLYMA02G05240.1	14.9
862867	3847.GLYMA10G27990.1	14.9
882080	3847.GLYMA17G31960.1	14.9
880242	3847.GLYMA17G02970.1	14.9
889004	3847.GLYMA20G23350.1	14.9
862095	3847.GLYMA10G06810.1	14.9
847229	3847.GLYMA05G04170.1	14.8
857153	3847.GLYMA08G21830.1	14.8
848766	3847.GLYMA05G32800.1	14.8
855168	3847.GLYMA08G00451.2	14.8
844611	3847.GLYMA04G01740.1	14.8
870959	3847.GLYMA13G23260.1	14.8
862395	3847.GLYMA10G11935.1	14.8
850579	3847.GLYMA06G13720.1	14.7
886556	3847.GLYMA19G28740.1	14.7
884492	3847.GLYMA18G42280.1	14.7
854789	3847.GLYMA07G36820.1	14.7
880313	3847.GLYMA17G03720.1	14.7
841605	3847.GLYMA02G45650.1	14.7
855803	3847.GLYMA08G07160.1	14.7
875096	3847.GLYMA14G39850.1	14.7
836543	3847.GLYMA01G01460.1	14.7
869708	3847.GLYMA13G04640.2	14.7
885647	3847.GLYMA19G01650.1	14.7
843734	3847.GLYMA03G35080.1	14.7
852801	3847.GLYMA07G03890.1	14.7
877460	3847.GLYMA15G38010.1	14.6
843045	3847.GLYMA03G27580.1	14.6
849534	3847.GLYMA06G02650.1	14.6
875139	3847.GLYMA14G40380.1	14.6
882539	3847.GLYMA17G37770.1	14.6
836557	3847.GLYMA01G01610.1	14.6
885254	3847.GLYMA18G51061.1	14.6
847149	3847.GLYMA05G03210.1	14.5
877633	3847.GLYMA15G40750.1	14.5
854857	3847.GLYMA07G37570.1	14.5
887488	3847.GLYMA19G39240.1	14.5
889869	3847.GLYMA20G32980.1	14.5
882092	3847.GLYMA17G32100.1	14.5
838537	3847.GLYMA01G42860.1	14.5
877813	3847.GLYMA15G43110.1	14.5
868961	3847.GLYMA12G32680.1	14.5
871582	3847.GLYMA13G30196.1	14.5
848122	3847.GLYMA05G25910.1	14.5
843585	3847.GLYMA03G33460.1	14.4
889334	3847.GLYMA20G27000.1	14.4
853947	3847.GLYMA07G18400.1	14.4
885178	3847.GLYMA18G50220.1	14.4
841976	3847.GLYMA03G01530.1	14.4
858906	3847.GLYMA09G01820.1	14.4
880434	3847.GLYMA17G05030.1	14.4
837792	3847.GLYMA01G34410.3	14.4
874901	3847.GLYMA14G37690.2	14.4
870409	3847.GLYMA13G17150.1	14.3
871982	3847.GLYMA13G34420.1	14.3
874805	3847.GLYMA14G36620.1	14.3
847160	3847.GLYMA05G03350.1	14.2
869799	3847.GLYMA13G05830.1	14.2
869426	3847.GLYMA13G00751.1	14.2
862111	3847.GLYMA10G07050.1	14.1
852576	3847.GLYMA07G01480.1	14.1
865189	3847.GLYMA11G08370.1	14.1
872926	3847.GLYMA13G44490.1	14.1
839789	3847.GLYMA02G11300.1	14.1
881269	3847.GLYMA17G13740.1	14.1
856673	3847.GLYMA08G16370.1	14.1
847240	3847.GLYMA05G04270.1	14.1
889927	3847.GLYMA20G33630.1	14.1
888981	3847.GLYMA20G23090.1	14.1
845732	3847.GLYMA04G17600.1	14.1
876345	3847.GLYMA15G12890.1	14.1
872799	3847.GLYMA13G43130.1	14.1
871072	3847.GLYMA13G24500.1	14.0
840404	3847.GLYMA02G25300.1	14.0
854128	3847.GLYMA07G26831.1	14.0
875061	3847.GLYMA14G39480.2	14.0
851971	3847.GLYMA06G42850.1	14.0
887357	3847.GLYMA19G37780.1	14.0
890166	3847.GLYMA20G36170.1	14.0
864333	3847.GLYMA10G43690.1	14.0
850590	3847.GLYMA06G13840.5	14.0
879747	3847.GLYMA16G32360.1	14.0
862818	3847.GLYMA10G26920.1	14.0
872992	3847.GLYMA14G00360.1	14.0
886719	3847.GLYMA19G30780.1	14.0
874564	3847.GLYMA14G32500.1	13.9
876197	3847.GLYMA15G11200.2	13.9
883847	3847.GLYMA18G17541.2	13.9
875688	3847.GLYMA15G05800.1	13.9
857239	3847.GLYMA08G22740.1	13.9
852191	3847.GLYMA06G45440.1	13.9
875362	3847.GLYMA15G02280.1	13.9
885575	3847.GLYMA19G00870.1	13.9
866649	3847.GLYMA11G33670.1	13.8
849685	3847.GLYMA06G04270.3	13.8
863177	3847.GLYMA10G31340.3	13.8
883563	3847.GLYMA18G12090.1	13.8
884564	3847.GLYMA18G43353.1	13.8
883141	3847.GLYMA18G06500.1	13.8
839604	3847.GLYMA02G09090.3	13.8
863477	3847.GLYMA10G34570.1	13.8
871052	3847.GLYMA13G24260.1	13.8
890254	3847.GLYMA20G37210.2	13.8
852266	3847.GLYMA06G46280.1	13.8
880073	3847.GLYMA17G01300.1	13.8
842587	3847.GLYMA03G15040.1	13.8
879488	3847.GLYMA16G28980.1	13.8
889651	3847.GLYMA20G30590.1	13.8
850400	3847.GLYMA06G11890.1	13.8
850376	3847.GLYMA06G11640.1	13.8
871843	3847.GLYMA13G32940.1	13.8
886636	3847.GLYMA19G29741.1	13.8
872980	3847.GLYMA1454S00200.1	13.8
883807	3847.GLYMA18G16821.1	13.8
878579	3847.GLYMA16G08450.2	13.7
846973	3847.GLYMA05G01300.1	13.7
872003	3847.GLYMA13G34650.1	13.7
856522	3847.GLYMA08G14720.1	13.7
864939	3847.GLYMA11G05680.2	13.7
888619	3847.GLYMA20G12150.1	13.7
863619	3847.GLYMA10G36070.1	13.7
843712	3847.GLYMA03G34860.3	13.7
840475	3847.GLYMA02G28830.1	13.6
855124	3847.GLYMA07G40330.1	13.6
871607	3847.GLYMA13G30490.1	13.6
843256	3847.GLYMA03G29930.1	13.6
862173	3847.GLYMA10G07850.2	13.6
870971	3847.GLYMA13G23400.1	13.6
882961	3847.GLYMA18G04360.1	13.6
848579	3847.GLYMA05G30880.1	13.6
848905	3847.GLYMA05G34350.1	13.6
850208	3847.GLYMA06G09830.1	13.6
853189	3847.GLYMA07G08150.1	13.5
866044	3847.GLYMA11G19260.1	13.5
862041	3847.GLYMA10G06170.1	13.5
885568	3847.GLYMA19G00800.1	13.5
865314	3847.GLYMA11G09720.1	13.5
859865	3847.GLYMA09G18826.1	13.5
852684	3847.GLYMA07G02610.1	13.5
854734	3847.GLYMA07G36150.1	13.5
880369	3847.GLYMA17G04340.1	13.5
860967	3847.GLYMA09G36510.1	13.4
872747	3847.GLYMA13G42560.1	13.4
852394	3847.GLYMA06G47800.1	13.4
839472	3847.GLYMA02G07595.1	13.4
860017	3847.GLYMA09G24450.2	13.4
841285	3847.GLYMA02G42220.1	13.4
841074	3847.GLYMA02G39905.1	13.4
875773	3847.GLYMA15G06650.1	13.4
853352	3847.GLYMA07G10170.1	13.4
872776	3847.GLYMA13G42880.1	13.4
886086	3847.GLYMA19G09320.2	13.4
875303	3847.GLYMA15G01660.1	13.3
840618	3847.GLYMA02G33070.1	13.3
873454	3847.GLYMA14G05250.1	13.3
877967	3847.GLYMA16G01650.1	13.3
867221	3847.GLYMA12G02020.1	13.3
858808	3847.GLYMA09G00810.1	13.3
856166	3847.GLYMA08G10970.1	13.3
839546	3847.GLYMA02G08390.1	13.3
852809	3847.GLYMA07G03980.1	13.3
881648	3847.GLYMA17G18160.1	13.3
886901	3847.GLYMA19G32830.1	13.3
857548	3847.GLYMA08G26861.2	13.2
878813	3847.GLYMA16G17680.1	13.2
872603	3847.GLYMA13G40990.3	13.2
856244	3847.GLYMA08G11800.1	13.2
843453	3847.GLYMA03G32040.1	13.1
880972	3847.GLYMA17G10610.1	13.1
845247	3847.GLYMA04G08540.1	13.1
836823	3847.GLYMA01G04710.1	13.1
846673	3847.GLYMA04G41530.1	13.1
864842	3847.GLYMA11G04650.1	13.1
872110	3847.GLYMA13G35770.3	13.1
864819	3847.GLYMA11G04405.1	13.1
880365	3847.GLYMA17G04300.2	13.1
842979	3847.GLYMA03G26711.1	13.1
876814	3847.GLYMA15G18600.1	13.0
878251	3847.GLYMA16G04770.1	13.0
836716	3847.GLYMA01G03530.1	13.0
