#id: 2317791019
#name: Caenorhabditis elegans - Whole organism (Integrated)
#score: 31.4
#coverage: 64
#description: integrated dataset: weighted average of all Caenorhabditis elegans WHOLE_ORGANISM: 31.4, Coverage: 64
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Caenorhabditis-elegans_PA_2016-6:0.593;6239_GPM_201408:0.119;new_celegans_embryo_peptides.new:0.083;new_celegans_Dauer_peptides.new:0.076;6239-PA_201309:0.036;new_celegans_L1_peptides.new:0.032;GPM_2012_09_Caenorhabditis_elegans:0.016;Celegans_Merrihew2008_GenomeRes_peptide:0.016;PXD145877_Mueller_Nature_2020_Caenorhabditis_elegans:0.015;celegans_atalas_build_247.new:0.008;Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011:0.007;
#publication_year: 2023
#filename: 6239-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2768228	6239.Y39G10AR.12a	40.0
2766941	6239.W06H3.1	40.0
2751641	6239.B0365.6.1	39.9
2770165	6239.Y71H2AM.8	39.9
2768374	6239.Y41E3.2	39.9
2765568	6239.T19C3.3	39.8
2753830	6239.C27A12.10	39.8
2771264	6239.ZK328.5b	39.8
2758877	6239.F36F2.6	39.8
2769514	6239.Y56A3A.7b	39.7
2763679	6239.R07H5.3b	39.7
2767052	6239.W09C5.2	39.7
2761331	6239.F59A2.6	39.7
2766163	6239.T25D3.2	39.7
2766942	6239.W06H3.2a	39.6
2764808	6239.T07A9.3	39.6
2753488	6239.C18E3.6.2	39.6
2760429	6239.F53E10.6	39.6
2770597	6239.Y97E10AR.6	39.5
2759545	6239.F43D9.6	39.5
2766113	6239.T24G10.2	39.5
2769275	6239.Y54E10A.7	39.4
2769086	6239.Y51F10.7	39.4
2756746	6239.F10G7.1.2	39.4
2766841	6239.W05B5.1g	39.3
2760852	6239.F56A11.5b	39.3
2770958	6239.ZK1010.3.2	39.2
2755700	6239.C55A6.7	39.2
2753381	6239.C17G10.2	39.1
2763042	6239.M03C11.5.2	39.0
2763306	6239.R01H2.5	39.0
2763821	6239.R102.4b	39.0
2766512	6239.VW02B12L.4	39.0
2762673	6239.K10B2.3b	38.9
2761769	6239.H39E23.1d	38.8
2751917	6239.C01F6.8b	38.8
2761643	6239.H17B01.1b	38.7
2767840	6239.Y34D9A.11	38.7
2760370	6239.F53A9.8	38.6
2762316	6239.K07C11.3.2	38.6
2762444	6239.K08D10.3a	38.6
2757166	6239.F15B9.10a	38.4
2759567	6239.F43G6.9	38.3
2762325	6239.K07C5.3	38.3
2770384	6239.Y75B8A.7	38.3
2765157	6239.T10E9.9	38.3
2766841	6239.W05B5.1g	38.3
2771053	6239.ZK1127.6.1	38.3
2771012	6239.ZK1058.9a	38.2
2753207	6239.C16A3.3	38.2
2769499	6239.Y56A3A.20	38.1
2754536	6239.C36B1.7	38.1
2769331	6239.Y54F10BM.14	38.1
2760471	6239.F53F8.5	38.1
2768048	6239.Y38F2AL.1	38.0
2759655	6239.F44E7.9	38.0
2755023	6239.C45G7.3	38.0
2755977	6239.D2045.2	37.9
2755767	6239.C56G2.1a	37.8
2770550	6239.Y92H12BR.2	37.7
2770819	6239.ZC410.2	37.7
2770540	6239.Y92C3B.3b	37.7
2760395	6239.F53B6.5	37.7
2754404	6239.C34E11.1	37.7
2757707	6239.F22B5.10	37.6
2761070	6239.F57B10.5	37.6
2756985	6239.F13G3.11	37.5
2766022	6239.T23H2.1	37.4
2759519	6239.F43C1.6	37.4
2757347	6239.F17C8.4.1	37.4
2770798	6239.ZC395.2	37.3
2758418	6239.F31E3.3	37.3
2767316	6239.Y10G11A.1a	37.3
2762054	6239.K03H1.3.2	37.2
2754434	6239.C34G6.4	37.1
2752588	6239.C07G1.5.1	37.0
2759009	6239.F37C4.6a.1	37.0
2753954	6239.C28H8.11a.1	37.0
2769522	6239.Y57A10A.18c	37.0
2771421	6239.ZK546.2c	36.9
2766806	6239.W04G3.2	36.9
2757702	6239.F22B3.4	36.8
2756424	6239.F08A8.2	36.7
2768007	6239.Y38C9A.2.1	36.7
2751992	6239.C02B10.3	36.7
2756025	6239.D2096.3.3	36.7
2769495	6239.Y56A3A.18	36.6
2761165	6239.F58A4.8	36.6
2764536	6239.T04H1.9	36.6
2764344	6239.T02E9.5.2	36.6
2758112	6239.F26H11.1	36.6
2762013	6239.K03B8.4	36.6
2766044	6239.T24A6.20	36.5
2769673	6239.Y59A8B.6	36.5
2766291	6239.T27A10.3a	36.4
2768714	6239.Y47D7A.1	36.4
2757729	6239.F22B8.7	36.3
2770175	6239.Y71H2B.4	36.3
2751367	6239.B0035.1b	36.3
2768175	6239.Y39B6A.39a	36.3
2755210	6239.C48B6.2	36.3
2767338	6239.Y110A2AR.3a	36.2
2763063	6239.M03F8.3b	36.2
2761748	6239.H34I24.2	36.2
2761782	6239.H43I07.2	36.2
2762445	6239.K08D10.4	36.2
2770491	6239.Y82E9BR.14b	36.1
2766525	6239.W01A11.6	36.1
2752874	6239.C10E2.6	36.1
2755488	6239.C52D10.13	35.9
2768843	6239.Y48E1B.12	35.8
2767721	6239.Y23H5B.5	35.7
2757812	6239.F23B2.11.1	35.7
2769174	6239.Y53C12A.4.1	35.7
2756206	6239.F01D4.4.1	35.6
2768683	6239.Y47D3A.15	35.6
2770511	6239.Y87G2A.10a	35.6
2762700	6239.K10C3.3	35.6
2767453	6239.Y116A8C.36a.1	35.6
2762706	6239.K10C8.3a.2	35.6
2763554	6239.R06B9.4	35.6
2769522	6239.Y57A10A.18c	35.5
2753953	6239.C28H8.1	35.4
2771000	6239.ZK1055.1	35.3
2752550	6239.C07A9.3b	35.3
2760562	6239.F54C8.7b	35.2
2759406	6239.F41H10.7	35.2
2753059	6239.C14B1.4	35.2
2752354	6239.C05E11.8a	35.1
2757908	6239.F25D1.5	35.1
2764259	6239.T01E8.6	35.1
2760182	6239.F49E2.2c	35.0
2765772	6239.T21D12.12	35.0
2766195	6239.T25G3.1.2	35.0
2761959	6239.K02F3.3	34.9
2764512	6239.T04F3.4	34.9
2769826	6239.Y65B4A.3	34.8
2765574	6239.T19C3.9	34.8
2759768	6239.F45G2.10	34.8
2755364	6239.C50D2.5	34.8
2765376	6239.T13H5.2a	34.7
2751489	6239.B0244.8	34.7
2766462	6239.T28F2.4a	34.7
2763099	6239.M04F3.4b	34.6
2753220	6239.C16C10.11	34.6
2751339	6239.B0024.12	34.5
2756443	6239.F08B4.7	34.5
2765058	6239.T09E8.3	34.5
2767312	6239.Y108G3AL.1.2	34.5
2753176	6239.C15H11.4.1	34.4
2758965	6239.F37B1.4	34.4
2770068	6239.Y71F9AL.14.1	34.4
2768277	6239.Y40B10A.6	34.4
2753966	6239.C29A12.3a	34.3
2755703	6239.C55B6.2	34.3
2752937	6239.C12D12.1c	34.3
2753578	6239.C23H5.9	34.3
2755944	6239.D2013.9.2	34.3
2753315	6239.C17C3.1a	34.2
2764680	6239.T05H10.1	34.2
2759353	6239.F41E6.4a	34.1
2771586	6239.ZK688.6b	34.0
2756677	6239.F10C1.9.1	34.0
2762693	6239.K10C2.3	34.0
2756073	6239.E02A10.1	34.0
2764810	6239.T07A9.6	34.0
2771443	6239.ZK593.5b	34.0
2754386	6239.C34D4.14	34.0
2761989	6239.K03A1.2a	34.0
2762938	6239.M01E11.2	34.0
2768627	6239.Y46G5A.19b.2	34.0
2761825	6239.K01C8.1.2	33.9
2762667	6239.K09H9.6.1	33.9
2753175	6239.C15H11.3a	33.8
2765299	6239.T12F5.3.1	33.8
2754531	6239.C36B1.1d	33.8
2761383	6239.F59B2.3.2	33.7
2767207	6239.Y105C5A.8a	33.6
2766997	6239.W08D2.7	33.6
2760728	6239.F55B11.4	33.6
2762706	6239.K10C8.3a.2	33.6
2763835	6239.R107.6b	33.5
2766569	6239.W01G7.4	33.5
2755658	6239.C54G4.1a	33.5
2767605	6239.Y18D10A.16	33.5
2771429	6239.ZK550.3	33.5
2765007	6239.T09A5.10.2	33.5
2760778	6239.F55D10.1.2	33.5
2767246	6239.Y105E8A.22	33.4
2752731	6239.C09B8.1	33.4
2769420	6239.Y54H5A.3	33.3
2766441	6239.T28D6.3	33.3
2769728	6239.Y60A3A.10.1	33.3
2771104	6239.ZK1248.3a	33.2
2765817	6239.T22A3.4b	33.2
2771459	6239.ZK6.7a	33.2
2762649	6239.K09G1.1e	33.1
2765487	6239.T16G1.7	33.1
2763117	6239.M05D6.2	33.1
2766255	6239.T26F2.3.1	33.1
2752425	6239.C06B3.4	33.1
2771403	6239.ZK520.4a	33.1
2760144	6239.F49D11.1	33.0
2767838	6239.Y34D9A.1.1	33.0
2768864	6239.Y48G1A.3	33.0
2771097	6239.ZK1248.14	32.9
2769025	6239.Y50D7A.9	32.9
2768855	6239.Y48E1C.3	32.9
2756095	6239.E02H1.6	32.9
2770372	6239.Y75B8A.30	32.9
2753157	6239.C15C8.4	32.8
2768799	6239.Y48A6B.5	32.8
2770957	6239.ZK1010.2	32.8
2756501	6239.F08G12.2	32.8
2764939	6239.T08B2.8	32.8
2770450	6239.Y80D3A.2a	32.7
2767262	6239.Y105E8A.9	32.7
2758746	6239.F35E8.8	32.7
2752506	6239.C06G3.7	32.6
2764435	6239.T03G6.3	32.6
2754786	6239.C41G11.1a	32.6
2760736	6239.F55B12.4.2	32.6
2755941	6239.D2013.6	32.6
2768693	6239.Y47D3A.27	32.6
2761468	6239.F59G1.3	32.6
2758774	6239.F35G12.8	32.5
2764325	6239.T02C5.3b	32.5
2763034	6239.M03B6.2	32.5
2754245	6239.C33A12.3a	32.4
2771478	6239.ZK622.4	32.4
2764195	6239.T01B11.2a.1	32.4
2761556	6239.H06I04.3a	32.4
2758400	6239.F31D4.2	32.4
2769014	6239.Y50D7A.10	32.4
2759858	6239.F46E10.8	32.3
2762406	6239.K08A8.1a	32.3
2756596	6239.F09E5.7.2	32.3
2770137	6239.Y71G12B.8	32.3
2753120	6239.C14F5.5	32.3
2756475	6239.F08F1.6	32.3
2761266	6239.F58G1.1	32.2
2757662	6239.F21F8.4.2	32.2
2763981	6239.R12B2.4	32.1
2751503	6239.B0252.4b	32.1
2756063	6239.E01G4.1	32.1
2761884	6239.K02B12.7	32.0
2761471	6239.F59G1.7	32.0
2769588	6239.Y57G11C.11a	32.0
2753406	6239.C17H12.1	32.0
2755701	6239.C55A6.9	32.0
2769667	6239.Y59A8B.23a.1	31.9
2754424	6239.C34F6.2	31.9
2767891	6239.Y37D8A.23a	31.9
2764220	6239.T01C3.2	31.9
2751756	6239.B0495.6	31.9
2760552	6239.F54C4.1	31.8
2757217	6239.F15G9.4d	31.8
2765262	6239.T12B3.3	31.8
2770924	6239.ZC518.2	31.7
2757263	6239.F16D3.1	31.7
2756067	6239.E01G4.6	31.7
2763653	6239.R07E5.10a	31.7
2760805	6239.F55F8.5.1	31.6
2752560	6239.C07B5.5	31.6
2771708	6239.ZK856.8	31.5
2767092	6239.W09H1.3	31.5
2751870	6239.C01B10.6a.2	31.5
2771054	6239.ZK1127.7	31.5
2768441	6239.Y43F4B.4	31.4
2752508	6239.C06G3.9.1	31.4
2764741	6239.T06D8.1a	31.4
2757637	6239.F21D5.8	31.4
2763653	6239.R07E5.10a	31.4
2756645	6239.F09G8.7	31.4
2759865	6239.F46F11.4	31.3
2770792	6239.ZC376.5.1	31.3
2763463	6239.R05D11.7	31.3
2752045	6239.C02F5.1	31.3
2770546	6239.Y92H12BL.1	31.3
2757409	6239.F18E2.3	31.3
2762496	6239.K08E7.1.1	31.3
2763295	6239.R01H10.1	31.2
2757898	6239.F25B5.6b	31.2
2769530	6239.Y57A10A.27	31.2
2752215	6239.C04F12.1	31.2
2757139	6239.F15A2.1a	31.1
2754460	6239.C35B1.1	31.1
2751932	6239.C01G10.7	31.1
2760036	6239.F48A11.5a	31.1
2758595	6239.F33D4.5	31.0
2771721	6239.ZK863.4.1	31.0
2754045	6239.C30B5.4	30.9
2771800	6239.ZK973.9	30.9
2768641	6239.Y46G5A.34	30.9
2752053	6239.C02F5.4	30.9
2769730	6239.Y60A3A.13a	30.8
2767890	6239.Y37D8A.22	30.8
2753768	6239.C25H3.7	30.8
2760715	6239.F55A3.7	30.8
2751363	6239.B0035.14a.2	30.7
2751326	6239.B0001.1a	30.7
2752322	6239.C05D11.5	30.7
2759504	6239.F42H10.6.1	30.7
2756863	6239.F11H8.1.2	30.7
2766618	6239.W02D3.2	30.7
2761099	6239.F57C2.5a.1	30.6
2758526	6239.F32D8.5b	30.6
2754101	6239.C30H6.8	30.5
2759769	6239.F45G2.2a	30.5
2770327	6239.Y74C9A.3	30.5
2764525	6239.T04G9.4	30.5
2769348	6239.Y54G11A.17	30.4
2752342	6239.C05D9.3	30.3
2763572	6239.R06F6.1	30.3
2758323	6239.F29C6.1a	30.3
2761851	6239.K01G5.2c	30.3
2751934	6239.C01G10.9	30.3
2760411	6239.F53C11.8	30.3
2758115	6239.F26H11.5	30.2
2764006	6239.R12E2.5	30.2
2758229	6239.F28C6.6.2	30.2
2759459	6239.F42F12.10	30.2
2759467	6239.F42F12.8.1	30.2
2759047	6239.F38A5.2a	30.1
2754203	6239.C32E8.10c	30.1
2755787	6239.CD4.4	30.1
2766988	6239.W08A12.1a	30.0
2762488	6239.K08E4.6	30.0
2763640	6239.R07E3.1a	30.0
2761181	6239.F58B3.6	30.0
2768304	6239.Y40G12A.2	30.0
2769771	6239.Y62E10A.13b	29.9
2752237	6239.C04F6.3	29.8
2753021	6239.C13G3.3c	29.8
2751323	6239.AH9.3	29.8
2770954	6239.ZK1005.1a	29.8
2753591	6239.C24A3.6.1	29.8
2771351	6239.ZK430.2	29.7
2762649	6239.K09G1.1e	29.7
2759855	6239.F46E10.1a	29.7
2763697	6239.R08C7.10b	29.7
2769455	6239.Y55F3AM.3a	29.7
2759355	6239.F41E6.6.1	29.6
2767445	6239.Y116A8C.28d	29.6
2762649	6239.K09G1.1e	29.5
2756195	6239.EGAP2.3.1	29.5
2764235	6239.T01C8.1b	29.5
2761696	6239.H24K24.4.2	29.5
2767821	6239.Y32H12A.2b.1	29.5
2754336	6239.C34B2.2	29.5
2753484	6239.C18E3.2.1	29.4
2755022	6239.C45G7.2	29.4
2763236	6239.M60.2.2	29.4
2765643	6239.T20B12.8	29.3
2764863	6239.T07D4.4a	29.3
2770427	6239.Y79H2A.1a	29.3
2766651	6239.W02F12.6	29.3
2762784	6239.K11D12.3a	29.3
2767347	6239.Y110A7A.18	29.3
2768747	6239.Y47G6A.20b	29.2
2754876	6239.C43E11.7	29.2
2767235	6239.Y105E8A.11	29.2
2754425	6239.C34F6.3	29.2
2760881	6239.F56A8.6.1	29.2
2769195	6239.Y53F4B.18	29.1
2751508	6239.B0261.4a	29.1
2770074	6239.Y71F9AL.5	29.1
2756705	6239.F10D7.3	29.1
2770287	6239.Y73F4A.2	29.1
2767363	6239.Y111B2A.12a	29.1
2765573	6239.T19C3.8	29.0
2770155	6239.Y71H2AM.20a.1	29.0
2766451	6239.T28D9.2a	29.0
2753660	6239.C24H12.4a	28.9
2761948	6239.K02F2.1a	28.9
2752933	6239.C11H1.9a	28.9
2766518	6239.VZK822L.1a.1	28.9
2768394	6239.Y42A5A.5	28.9
2756149	6239.E04A4.4a	28.9
2770861	6239.ZC449.5	28.9
2754709	6239.C39E9.13	28.8
2751405	6239.B0205.8	28.8
2759725	6239.F45D3.5	28.8
2766001	6239.T23G11.3.2	28.7
2768747	6239.Y47G6A.20b	28.7
2764683	6239.T05H10.4a	28.7
2765490	6239.T16G12.1	28.7
2761508	6239.H03A11.2	28.7
2769288	6239.Y54E10BR.6	28.7
2762788	6239.K11D12.7	28.7
2771281	6239.ZK353.9	28.7
2766733	6239.W03F9.5.2	28.7
2761552	6239.H06H21.8b	28.7
2751758	6239.B0495.8a	28.7
2768836	6239.Y48C3A.8a.1	28.6
2759283	6239.F40H3.2	28.6
2766122	6239.T24H7.3.2	28.6
2763265	6239.M88.7	28.6
2754604	6239.C37C3.13.2	28.6
2770155	6239.Y71H2AM.20a.1	28.6
2764297	6239.T01H3.1.1	28.5
2754922	6239.C44B7.7	28.5
2770278	6239.Y73E7A.2	28.5
2751978	6239.C01H6.7a.2	28.5
2756614	6239.F09F3.6	28.5
2759515	6239.F43C1.2b	28.5
2764010	6239.R12E2.9	28.5
2754493	6239.C35D10.4	28.5
2769664	6239.Y59A8B.20	28.4
2769008	6239.Y50D4C.2	28.4
2760424	6239.F53E10.1	28.4
2751364	6239.B0035.15	28.4
2764109	6239.R151.10.1	28.4
2761422	6239.F59E10.2	28.4
2751439	6239.B0218.1a.4	28.3
2765089	6239.T10B11.2	28.3
2771034	6239.ZK1098.7	28.3
2757860	6239.F23H11.1	28.3
2754782	6239.C41D11.8	28.3
2764037	6239.R13A5.3	28.2
2758471	6239.F32A5.8	28.2
2755886	6239.D1054.8	28.2
2759683	6239.F44G4.1	28.2
2761619	6239.H13N06.4a	28.2
2763716	6239.R08E3.1a	28.1
2764140	6239.R173.1	28.1
2754968	6239.C44E12.1	28.1
2765354	6239.T13F2.7	28.1
2767371	6239.Y111B2A.2	28.1
2771268	6239.ZK337.1c.1	28.1
2771280	6239.ZK353.8.1	28.1
2760321	6239.F52F12.7a	28.0
2756309	6239.F02G3.1c	28.0
2763750	6239.R09B3.1a.1	28.0
2764387	6239.T03D8.6b	28.0
2766969	6239.W07E6.2	27.9
2770286	6239.Y73F4A.1	27.9
2767923	6239.Y37E11B.5	27.9
2767505	6239.Y119D3B.16	27.9
2756012	6239.D2092.2.1	27.8
2753123	6239.C14H10.3a	27.8
2758000	6239.F26A3.2a	27.8
2768819	6239.Y48B6A.6a.2	27.8
2770586	6239.Y95D11A.1	27.8
2761564	6239.H08J11.2	27.7
2766461	6239.T28F2.3	27.7
2761081	6239.F57B9.2	27.7
2764125	6239.R160.1a	27.7
2757808	6239.F23B12.7.1	27.7
2757183	6239.F15D3.7	27.7
2758255	6239.F28F8.2	27.6
2761528	6239.H04M03.3	27.6
2762930	6239.M01D7.4	27.6
2760081	6239.F48F5.6a.1	27.6
2760122	6239.F49C12.13	27.6
2767009	6239.W08E3.2	27.6
2753672	6239.C25A1.3	27.6
2753070	6239.C14B9.4b	27.5
2754258	6239.C33C12.3a	27.5
2753960	6239.C28H8.6a	27.5
2768915	6239.Y48G9A.9b	27.5
2769178	6239.Y53C12B.1	27.5
2751468	6239.B0238.12	27.5
2757948	6239.F25H2.1	27.5
2769516	6239.Y57A10A.10	27.5
2755972	6239.D2030.6	27.4
2764149	6239.R186.7	27.4
2766305	6239.T27A8.3	27.4
2756034	6239.DC2.3b	27.4
2767689	6239.Y22D7AR.10	27.4
2751858	6239.C01A2.3	27.4
2767977	6239.Y38A10A.7	27.3
2765090	6239.T10B11.3	27.3
2770523	6239.Y87G2A.3b	27.3
2764365	6239.T02H6.2	27.3
2762015	6239.K03B8.6.2	27.3
2767622	6239.Y18D10A.9	27.2
2751466	6239.B0238.10	27.2
2756168	6239.E04F6.4	27.2
2762542	6239.K08H10.9	27.2
2760859	6239.F56A3.3a.1	27.1
2757008	6239.F13H8.11	27.1
2765645	6239.T20B3.1	27.1
2762838	6239.K12B6.1	27.1
2758028	6239.F26D11.11b	27.1
2754050	6239.C30C11.1	27.0
2766648	6239.W02F12.3	27.0
2756034	6239.DC2.3b	27.0
2769931	6239.Y67H2A.8	27.0
2769156	6239.Y52E8A.3	27.0
2763511	6239.R05G6.8	27.0
2753897	6239.C27F2.5	27.0
2761830	6239.K01C8.6	27.0
2765935	6239.T23B5.1a	27.0
2765930	6239.T23B3.2	27.0
2759844	6239.F46C5.9	26.9
2764150	6239.R186.8.1	26.9
2751736	6239.B0464.5a.1	26.9
2768139	6239.Y39A3CL.5a	26.9
2760822	6239.F55G1.9	26.9
2759804	6239.F46A9.6.1	26.9
2768795	6239.Y48A6B.13a	26.9
2769532	6239.Y57A10A.29.2	26.9
2765638	6239.T20B12.3	26.8
2767967	6239.Y37H9A.3	26.8
2752266	6239.C04H5.7a	26.8
2758147	6239.F27D4.2a.1	26.8
2753410	6239.C17H12.13a	26.8
2764585	6239.T05B4.3	26.7
2766061	6239.T24C12.3	26.6
2769662	6239.Y59A8B.19b	26.6
2765190	6239.T10H9.8	26.6
2755627	6239.C54E10.6	26.6
2771060	6239.ZK1128.5	26.5
2760753	6239.F55C5.1	26.5
2751965	6239.C01G8.1a	26.5
2771156	6239.ZK1320.13	26.5
2761086	6239.F57B9.7b	26.5
2753978	6239.C29E4.4	26.5
2751589	6239.B0310.5	26.5
2753814	6239.C26E6.8	26.4
2755193	6239.C47G2.5c	26.4
2762570	6239.K09B11.9a	26.4
2769824	6239.Y65B4A.1	26.4
2756850	6239.F11G11.1	26.4
2771304	6239.ZK370.5	26.3
2770174	6239.Y71H2B.3	26.3
2757338	6239.F17C11.4b	26.3
2769842	6239.Y65B4BR.4a	26.3
2764209	6239.T01B7.5a.1	26.3
2769691	6239.Y59E9AL.7	26.3
2758597	6239.F33D4.7	26.3
2766017	6239.T23G7.1	26.3
2765564	6239.T19B4.5	26.3
2756680	6239.F10C2.4	26.2
2769269	6239.Y54E10A.17.2	26.2
2753038	6239.C14A4.2	26.2
2763607	6239.R07B7.11	26.2
2766798	6239.W04E12.7	26.2
2765340	6239.T13C5.5	26.2
2755011	6239.C45E5.1	26.2
2760569	6239.F54C9.4	26.2
2767643	6239.Y19D10A.16	26.2
2758559	6239.F32H2.9	26.2
2761145	6239.F57H12.3	26.1
2752867	6239.C10C6.6	26.1
2758342	6239.F29G9.3	26.1
2766807	6239.W04G3.3	26.1
2761655	6239.H19N07.3a.1	26.1
2765764	6239.T21C9.4	26.1
2761057	6239.F57B1.3	26.0
2761058	6239.F57B1.4.1	26.0
2756898	6239.F12F6.7.1	26.0
2753969	6239.C29E4.1	26.0
2758812	6239.F36A2.1d	26.0
2762145	6239.K04G7.10.2	26.0
2756803	6239.F11C1.5d.3	25.9
2771623	6239.ZK770.3.1	25.9
2756482	6239.F08F3.3.2	25.9
2761689	6239.H23N18.5	25.9
2771715	6239.ZK858.6a.2	25.9
2751884	6239.C01B4.6	25.9
2771350	6239.ZK430.1	25.8
2765019	6239.T09A5.8	25.8
2766106	6239.T24F1.1	25.8
2771610	6239.ZK742.4	25.8
2760979	6239.F56F10.1.2	25.8
2758092	6239.F26F4.7	25.8
2759236	6239.F40F8.11a.1	25.7
2753180	6239.C15H11.8.2	25.7
2758085	6239.F26F4.12	25.7
2759943	6239.F47B7.7a	25.7
2753771	6239.C26B2.1.1	25.6
2758577	6239.F33C8.3	25.6
2760266	6239.F52C9.3	25.5
2761779	6239.H42K12.3.1	25.5
2768616	6239.Y46E12BL.2a	25.5
2756056	6239.E01A2.5	25.5
2754853	6239.C42D8.5a	25.4
2755962	6239.D2024.7.1	25.3
2765922	6239.T23B12.2	25.3
2771589	6239.ZK688.9	25.3
2763557	6239.R06C1.1.1	25.3
2755398	6239.C50F2.3	25.3
2754038	6239.C30A5.3	25.3
2753555	6239.C23G10.8.1	25.2
2756582	6239.F09E10.8a	25.2
2762371	6239.K07F5.13c	25.2
2751842	6239.B0564.2	25.1
2751569	6239.B0303.15	25.1
2765101	6239.T10B5.6	25.1
2751846	6239.B0564.7.1	25.1
2763155	6239.M142.8a	25.1
2763214	6239.M199.4	25.1
2764859	6239.T07D3.9a.1	25.1
2759390	6239.F41G3.6	25.0
2753210	6239.C16A3.6	25.0
2770414	6239.Y77E11A.15	25.0
2755818	6239.D1009.1a	25.0
2754873	6239.C43E11.4	25.0
2768816	6239.Y48B6A.3	25.0
2765291	6239.T12D8.9b	24.9
2753528	6239.C18H7.1a	24.9
2760633	6239.F54E2.4	24.8
2769768	6239.Y62E10A.10	24.8
2758055	6239.F26E4.3.1	24.8
2761536	6239.H05C05.1c	24.7
2771193	6239.ZK185.3	24.7
2753184	6239.C15H9.1	24.7
2765303	6239.T12G3.1a.2	24.7
2765670	6239.T20D3.7c	24.7
2766286	6239.T27A1.4	24.7
2767926	6239.Y37E11C.1a	24.7
2751441	6239.B0218.3	24.6
2754653	6239.C38C6.6	24.6
2756545	6239.F09B9.4	24.6
2770324	6239.Y74C10AR.3	24.6
2763558	6239.R06C1.2	24.5
2768522	6239.Y45F10A.4	24.5
2753782	6239.C26B9.5	24.4
2765306	6239.T12G3.5.2	24.4
2769167	6239.Y53C10A.6b	24.4
2764243	6239.T01D1.4	24.4
2757356	6239.F17E9.11	24.4
2751744	6239.B0491.2.1	24.4
2771082	6239.ZK1236.7a	24.4
2761634	6239.H14N18.1a	24.3
2764182	6239.R74.8a	24.3
2764655	6239.T05F1.2	24.3
2752801	6239.C09G4.3	24.3
2767538	6239.Y14H12B.1a	24.3
2766178	6239.T25E4.1	24.3
2755273	6239.C49C8.5.1	24.3
2769797	6239.Y62H9A.3	24.3
2761721	6239.H27M09.1	24.3
2759265	6239.F40G9.1	24.3
2754088	6239.C30G7.1	24.3
2765018	6239.T09A5.7	24.2
2769211	6239.Y53F4B.32	24.2
2769343	6239.Y54G11A.11.2	24.2
2761858	6239.K01G5.9.3	24.2
2757833	6239.F23D12.11	24.2
2771179	6239.ZK177.4.2	24.2
2768278	6239.Y40B10A.7	24.2
2771152	6239.ZK1320.1	24.2
2768054	6239.Y38F2AR.12a	24.2
2764181	6239.R74.7	24.1
2751617	6239.B0336.8	24.1
2768832	6239.Y48C3A.3	24.0
2756234	6239.F01F1.2	24.0
2761458	6239.F59F4.4	24.0
2763202	6239.M18.5	24.0
2760494	6239.F53H1.4a	24.0
2767335	6239.Y110A2AM.4	24.0
2755125	6239.C47A10.5a	24.0
2752110	6239.C03D6.4	24.0
2754532	6239.C36B1.3	23.9
2761980	6239.K02G10.8b	23.9
2758712	6239.F35D11.5	23.9
2756116	6239.E03A3.3	23.9
2755982	6239.D2045.9	23.9
2763569	6239.R06C7.7b	23.9
2771793	6239.ZK973.11	23.9
2763654	6239.R07E5.11	23.8
2752411	6239.C06A8.5	23.8
2758120	6239.F26H9.4	23.8
2754339	6239.C34B2.5	23.8
2755815	6239.D1007.7	23.8
2752250	6239.C04G2.9	23.8
2769572	6239.Y57G11A.4.1	23.7
2755001	6239.C45B2.2	23.7
2769285	6239.Y54E10BR.3	23.6
2757490	6239.F19F10.9	23.6
2763045	6239.M03C11.8	23.6
2752909	6239.C10H11.9	23.6
2756189	6239.EEED8.8	23.6
2751413	6239.B0207.4	23.6
2756865	6239.F11H8.3	23.6
2766613	6239.W02C12.3c	23.5
2763534	6239.R06A10.2.1	23.5
2763822	6239.R102.5b	23.5
2765016	6239.T09A5.5	23.5
2755411	6239.C50F4.16	23.4
2762653	6239.K09H11.1	23.4
2751517	6239.B0272.4	23.4
2771720	6239.ZK863.3	23.4
2755940	6239.D2013.5	23.4
2762317	6239.K07C11.4	23.4
2751859	6239.C01A2.4	23.3
2760933	6239.F56D1.6	23.3
2758244	6239.F28D9.1	23.3
2763674	6239.R07H5.1	23.3
2764684	6239.T05H10.5b	23.3
2760947	6239.F56D3.1.2	23.3
2769833	6239.Y65B4BL.2	23.2
2763206	6239.M195.1	23.2
2760797	6239.F55F3.1.1	23.2
2759232	6239.F40F4.7	23.2
2752879	6239.C10F3.5a	23.2
2765694	6239.T20F5.3.1	23.2
2771201	6239.ZK20.6	23.1
2763655	6239.R07E5.13	23.1
2762143	6239.K04G2.9	23.1
2763367	6239.R03D7.1	23.1
2768901	6239.Y48G8AL.6	23.1
2768783	6239.Y47H9C.5a	23.0
2763272	6239.MTCE.26	23.0
2755405	6239.C50F4.1.2	23.0
2762513	6239.K08F4.3	23.0
2767704	6239.Y22F5A.3b	23.0
2770495	6239.Y82E9BR.18	23.0
2763479	6239.R05D7.4	22.9
2767306	6239.Y106G6H.8	22.9
2751757	6239.B0495.7.1	22.9
2756239	6239.F01F1.7	22.9
