#id: 920992912
#name: Mus musculus - Eye,  protein intensity (Geiger,mcp,2013)
#score: 12.1
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.1, Coverage: 34
#organ: EYE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Eye_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000025278	1.07
10090.ENSMUSP00000042509	1.07
10090.ENSMUSP00000099842	1.07
10090.ENSMUSP00000089540	1.07
10090.ENSMUSP00000040944	1.07
10090.ENSMUSP00000105295	1.07
10090.ENSMUSP00000117725	1.07
10090.ENSMUSP00000121233	1.07
10090.ENSMUSP00000140112	1.07
10090.ENSMUSP00000023769	1.07
10090.ENSMUSP00000085966	1.06
10090.ENSMUSP00000041828	1.06
10090.ENSMUSP00000035048	1.06
10090.ENSMUSP00000033450	1.06
10090.ENSMUSP00000118776	1.06
10090.ENSMUSP00000025393	1.06
10090.ENSMUSP00000010278	1.05
10090.ENSMUSP00000077564	1.05
10090.ENSMUSP00000009157	1.05
10090.ENSMUSP00000040946	1.05
10090.ENSMUSP00000028233	1.05
10090.ENSMUSP00000031429	1.05
10090.ENSMUSP00000104322	1.05
10090.ENSMUSP00000017384	1.05
10090.ENSMUSP00000018710	1.04
10090.ENSMUSP00000116090	1.04
10090.ENSMUSP00000125697	1.04
10090.ENSMUSP00000135516	1.04
10090.ENSMUSP00000045281	1.04
10090.ENSMUSP00000086730	1.04
10090.ENSMUSP00000023832	1.03
10090.ENSMUSP00000031189	1.03
10090.ENSMUSP00000033380	1.03
10090.ENSMUSP00000054913	1.02
10090.ENSMUSP00000058754	1.02
10090.ENSMUSP00000029071	1.02
10090.ENSMUSP00000087947	1.02
10090.ENSMUSP00000126826	1.02
10090.ENSMUSP00000049882	1.02
10090.ENSMUSP00000122274	1.01
10090.ENSMUSP00000101734	1.01
10090.ENSMUSP00000044305	1.01
10090.ENSMUSP00000099768	1.01
10090.ENSMUSP00000110126	1.01
10090.ENSMUSP00000034466	1.01
10090.ENSMUSP00000026917	1.01
10090.ENSMUSP00000044292	1.0
10090.ENSMUSP00000074565	1.0
10090.ENSMUSP00000053097	1.0
10090.ENSMUSP00000140701	1.0
10090.ENSMUSP00000117677	1.0
10090.ENSMUSP00000025230	1.0
10090.ENSMUSP00000025229	1.0
10090.ENSMUSP00000100600	1.0
10090.ENSMUSP00000026607	1.0
10090.ENSMUSP00000027131	1.0
10090.ENSMUSP00000044437	1.0
10090.ENSMUSP00000048153	1.0
10090.ENSMUSP00000095739	1.0
10090.ENSMUSP00000006854	0.997
10090.ENSMUSP00000062046	0.997
10090.ENSMUSP00000085325	0.995
10090.ENSMUSP00000027455	0.99
10090.ENSMUSP00000037497	0.99
10090.ENSMUSP00000108086	0.989
10090.ENSMUSP00000093816	0.989
10090.ENSMUSP00000094882	0.989
10090.ENSMUSP00000090607	0.987
10090.ENSMUSP00000095171	0.987
10090.ENSMUSP00000002274	0.985
10090.ENSMUSP00000030578	0.984
10090.ENSMUSP00000027232	0.984
10090.ENSMUSP00000109880	0.982
10090.ENSMUSP00000071202	0.981
10090.ENSMUSP00000028117	0.98
10090.ENSMUSP00000020277	0.979
10090.ENSMUSP00000084445	0.977
10090.ENSMUSP00000103425	0.974
10090.ENSMUSP00000109267	0.974
10090.ENSMUSP00000062528	0.97
10090.ENSMUSP00000031227	0.969
10090.ENSMUSP00000078795	0.967
10090.ENSMUSP00000096876	0.963
10090.ENSMUSP00000119303	0.961
10090.ENSMUSP00000025997	0.961
10090.ENSMUSP00000069243	0.959
10090.ENSMUSP00000034707	0.956
10090.ENSMUSP00000007803	0.949
10090.ENSMUSP00000063410	0.947
10090.ENSMUSP00000036265	0.946
10090.ENSMUSP00000034650	0.944
10090.ENSMUSP00000099404	0.943
10090.ENSMUSP00000125656	0.942
10090.ENSMUSP00000069416	0.942
10090.ENSMUSP00000106046	0.939
10090.ENSMUSP00000122366	0.937
10090.ENSMUSP00000100057	0.933
10090.ENSMUSP00000078945	0.925
10090.ENSMUSP00000033545	0.919
10090.ENSMUSP00000072074	0.918
10090.ENSMUSP00000033634	0.918
10090.ENSMUSP00000114906	0.915
10090.ENSMUSP00000120466	0.913
10090.ENSMUSP00000101023	0.912
10090.ENSMUSP00000099756	0.912
10090.ENSMUSP00000044608	0.911
10090.ENSMUSP00000002603	0.911
10090.ENSMUSP00000004684	0.911
10090.ENSMUSP00000099599	0.91
10090.ENSMUSP00000047480	0.908
10090.ENSMUSP00000125058	0.908
10090.ENSMUSP00000130323	0.906
10090.ENSMUSP00000056923	0.906
10090.ENSMUSP00000139219	0.905
10090.ENSMUSP00000111093	0.904
10090.ENSMUSP00000118911	0.901
10090.ENSMUSP00000073701	0.898
10090.ENSMUSP00000041652	0.897
10090.ENSMUSP00000079127	0.897
10090.ENSMUSP00000076751	0.896
10090.ENSMUSP00000075094	0.896
10090.ENSMUSP00000068487	0.895
10090.ENSMUSP00000005509	0.894
10090.ENSMUSP00000085683	0.891
10090.ENSMUSP00000001595	0.891
10090.ENSMUSP00000119949	0.886
10090.ENSMUSP00000103696	0.884
10090.ENSMUSP00000034803	0.881
10090.ENSMUSP00000024706	0.879
10090.ENSMUSP00000110696	0.878
10090.ENSMUSP00000038613	0.877
10090.ENSMUSP00000061731	0.874
10090.ENSMUSP00000018880	0.871
10090.ENSMUSP00000026221	0.869
10090.ENSMUSP00000026220	0.869
10090.ENSMUSP00000036936	0.869
10090.ENSMUSP00000099394	0.868
10090.ENSMUSP00000040255	0.868
10090.ENSMUSP00000096040	0.867
10090.ENSMUSP00000109203	0.865
10090.ENSMUSP00000048036	0.864
10090.ENSMUSP00000045901	0.864
10090.ENSMUSP00000068380	0.864
10090.ENSMUSP00000029696	0.862
10090.ENSMUSP00000026537	0.861
10090.ENSMUSP00000088964	0.859
10090.ENSMUSP00000086207	0.859
10090.ENSMUSP00000111479	0.858
10090.ENSMUSP00000130221	0.857
10090.ENSMUSP00000131584	0.855
10090.ENSMUSP00000108859	0.853
10090.ENSMUSP00000134380	0.853
10090.ENSMUSP00000040429	0.851
10090.ENSMUSP00000006431	0.849
10090.ENSMUSP00000006851	0.849
10090.ENSMUSP00000088174	0.848
10090.ENSMUSP00000099580	0.847
10090.ENSMUSP00000031181	0.838
10090.ENSMUSP00000098200	0.837
10090.ENSMUSP00000032840	0.836
10090.ENSMUSP00000021466	0.836
10090.ENSMUSP00000096386	0.835
10090.ENSMUSP00000061923	0.831
10090.ENSMUSP00000123336	0.83
10090.ENSMUSP00000052904	0.826
10090.ENSMUSP00000097901	0.824
10090.ENSMUSP00000112934	0.823
10090.ENSMUSP00000031978	0.812
10090.ENSMUSP00000035078	0.804
10090.ENSMUSP00000072481	0.802
10090.ENSMUSP00000057527	0.802
10090.ENSMUSP00000099400	0.801
10090.ENSMUSP00000034136	0.801
10090.ENSMUSP00000104099	0.801
10090.ENSMUSP00000051838	0.8
10090.ENSMUSP00000073525	0.797
10090.ENSMUSP00000034159	0.797
10090.ENSMUSP00000110179	0.796
10090.ENSMUSP00000026081	0.795
10090.ENSMUSP00000103348	0.794
10090.ENSMUSP00000123325	0.79
10090.ENSMUSP00000081012	0.789
10090.ENSMUSP00000028223	0.789
10090.ENSMUSP00000000451	0.789
10090.ENSMUSP00000009667	0.789
10090.ENSMUSP00000035214	0.786
10090.ENSMUSP00000062039	0.786
10090.ENSMUSP00000073875	0.784
10090.ENSMUSP00000022563	0.781
10090.ENSMUSP00000059000	0.781
10090.ENSMUSP00000018572	0.777
10090.ENSMUSP00000124923	0.777
10090.ENSMUSP00000051438	0.777
10090.ENSMUSP00000029445	0.775
10090.ENSMUSP00000044231	0.774
10090.ENSMUSP00000108326	0.771
10090.ENSMUSP00000030434	0.769
10090.ENSMUSP00000109683	0.768
10090.ENSMUSP00000136301	0.768
10090.ENSMUSP00000026506	0.768
10090.ENSMUSP00000027816	0.768
10090.ENSMUSP00000134825	0.767
10090.ENSMUSP00000107697	0.767
10090.ENSMUSP00000094874	0.763
10090.ENSMUSP00000030556	0.762
10090.ENSMUSP00000031018	0.76
10090.ENSMUSP00000043996	0.758
10090.ENSMUSP00000026405	0.758
10090.ENSMUSP00000037459	0.754
10090.ENSMUSP00000099720	0.751
10090.ENSMUSP00000131074	0.748
10090.ENSMUSP00000045552	0.748
10090.ENSMUSP00000047157	0.748
10090.ENSMUSP00000099470	0.748
10090.ENSMUSP00000025830	0.748
10090.ENSMUSP00000075235	0.747
10090.ENSMUSP00000048901	0.746
10090.ENSMUSP00000088176	0.746
10090.ENSMUSP00000038958	0.745
10090.ENSMUSP00000070825	0.742
10090.ENSMUSP00000014640	0.741
10090.ENSMUSP00000111963	0.737
10090.ENSMUSP00000058313	0.735
10090.ENSMUSP00000076383	0.732
10090.ENSMUSP00000072616	0.732
10090.ENSMUSP00000019135	0.732
10090.ENSMUSP00000060835	0.731
10090.ENSMUSP00000039322	0.729
10090.ENSMUSP00000016638	0.728
10090.ENSMUSP00000043204	0.728
10090.ENSMUSP00000028842	0.728
10090.ENSMUSP00000074872	0.727
10090.ENSMUSP00000134201	0.724
10090.ENSMUSP00000138585	0.722
10090.ENSMUSP00000064332	0.722
10090.ENSMUSP00000038938	0.716
10090.ENSMUSP00000087318	0.716
10090.ENSMUSP00000015171	0.714
10090.ENSMUSP00000026886	0.711
10090.ENSMUSP00000105828	0.709
10090.ENSMUSP00000131648	0.704
10090.ENSMUSP00000048119	0.7
10090.ENSMUSP00000020804	0.699
10090.ENSMUSP00000044677	0.698
10090.ENSMUSP00000078901	0.697
10090.ENSMUSP00000105527	0.697
10090.ENSMUSP00000020513	0.697
10090.ENSMUSP00000074775	0.696
10090.ENSMUSP00000033444	0.696
10090.ENSMUSP00000062766	0.693
10090.ENSMUSP00000030914	0.693
10090.ENSMUSP00000101921	0.693
10090.ENSMUSP00000025050	0.692
10090.ENSMUSP00000028177	0.69
10090.ENSMUSP00000046658	0.69
10090.ENSMUSP00000068803	0.69
10090.ENSMUSP00000068530	0.69
10090.ENSMUSP00000093969	0.688
10090.ENSMUSP00000030669	0.688
10090.ENSMUSP00000108726	0.687
10090.ENSMUSP00000002275	0.685
10090.ENSMUSP00000105264	0.684
10090.ENSMUSP00000026990	0.684
10090.ENSMUSP00000000828	0.683
10090.ENSMUSP00000090727	0.682
10090.ENSMUSP00000030091	0.681
10090.ENSMUSP00000020149	0.681
10090.ENSMUSP00000040905	0.676
10090.ENSMUSP00000106315	0.676
10090.ENSMUSP00000071956	0.673
10090.ENSMUSP00000072617	0.672
10090.ENSMUSP00000035498	0.667
10090.ENSMUSP00000125729	0.667
10090.ENSMUSP00000132256	0.667
10090.ENSMUSP00000019231	0.663
10090.ENSMUSP00000003843	0.661
10090.ENSMUSP00000027256	0.661
10090.ENSMUSP00000122896	0.658
10090.ENSMUSP00000093410	0.658
10090.ENSMUSP00000083587	0.654
10090.ENSMUSP00000047387	0.653
10090.ENSMUSP00000021606	0.653
10090.ENSMUSP00000107387	0.65
10090.ENSMUSP00000031531	0.649
10090.ENSMUSP00000023615	0.648
10090.ENSMUSP00000080414	0.647
10090.ENSMUSP00000099561	0.647
10090.ENSMUSP00000075658	0.644
10090.ENSMUSP00000025276	0.643
10090.ENSMUSP00000049116	0.642
10090.ENSMUSP00000047235	0.642
10090.ENSMUSP00000129001	0.64
10090.ENSMUSP00000031474	0.638
10090.ENSMUSP00000031273	0.637
10090.ENSMUSP00000034346	0.636
10090.ENSMUSP00000015920	0.636
10090.ENSMUSP00000038551	0.63
10090.ENSMUSP00000022343	0.629
10090.ENSMUSP00000003910	0.628
10090.ENSMUSP00000119552	0.628
10090.ENSMUSP00000105179	0.627
10090.ENSMUSP00000041328	0.627
10090.ENSMUSP00000108763	0.626
10090.ENSMUSP00000108759	0.626
10090.ENSMUSP00000132348	0.625
10090.ENSMUSP00000043355	0.623
10090.ENSMUSP00000103461	0.622
10090.ENSMUSP00000015667	0.62
10090.ENSMUSP00000041250	0.62
10090.ENSMUSP00000140024	0.62
10090.ENSMUSP00000021506	0.62
10090.ENSMUSP00000054858	0.619
10090.ENSMUSP00000100547	0.619
10090.ENSMUSP00000022704	0.616
10090.ENSMUSP00000044577	0.616
10090.ENSMUSP00000106199	0.615
10090.ENSMUSP00000064336	0.615
10090.ENSMUSP00000038505	0.615
10090.ENSMUSP00000006911	0.614
10090.ENSMUSP00000059562	0.61
10090.ENSMUSP00000006915	0.608
10090.ENSMUSP00000066859	0.606
10090.ENSMUSP00000043837	0.604
10090.ENSMUSP00000098548	0.603
10090.ENSMUSP00000072438	0.602
10090.ENSMUSP00000051389	0.602
10090.ENSMUSP00000130535	0.601
10090.ENSMUSP00000059658	0.6
10090.ENSMUSP00000058941	0.599
10090.ENSMUSP00000121042	0.597
10090.ENSMUSP00000073964	0.596
10090.ENSMUSP00000051248	0.595
10090.ENSMUSP00000012259	0.594
10090.ENSMUSP00000052523	0.593
10090.ENSMUSP00000101197	0.592
10090.ENSMUSP00000070229	0.591
10090.ENSMUSP00000072803	0.588
10090.ENSMUSP00000106480	0.587
10090.ENSMUSP00000104071	0.586
10090.ENSMUSP00000026269	0.585
10090.ENSMUSP00000032485	0.578
10090.ENSMUSP00000030845	0.576
10090.ENSMUSP00000056655	0.575
10090.ENSMUSP00000020157	0.573
10090.ENSMUSP00000039980	0.573
10090.ENSMUSP00000052584	0.571
10090.ENSMUSP00000069017	0.567
10090.ENSMUSP00000006123	0.566
10090.ENSMUSP00000072386	0.564
10090.ENSMUSP00000055000	0.564
10090.ENSMUSP00000120125	0.563
10090.ENSMUSP00000022245	0.561
10090.ENSMUSP00000069011	0.559
10090.ENSMUSP00000075242	0.557
10090.ENSMUSP00000106500	0.557
10090.ENSMUSP00000137931	0.553
10090.ENSMUSP00000044945	0.553
10090.ENSMUSP00000089519	0.552
10090.ENSMUSP00000066822	0.552
10090.ENSMUSP00000001155	0.548
10090.ENSMUSP00000066878	0.548
10090.ENSMUSP00000065877	0.547
10090.ENSMUSP00000043066	0.545
10090.ENSMUSP00000132875	0.545
10090.ENSMUSP00000121032	0.541
10090.ENSMUSP00000022858	0.541
10090.ENSMUSP00000046604	0.54
10090.ENSMUSP00000102213	0.539
10090.ENSMUSP00000068587	0.537
10090.ENSMUSP00000036674	0.537
10090.ENSMUSP00000127254	0.535
10090.ENSMUSP00000039206	0.534
10090.ENSMUSP00000001326	0.533
10090.ENSMUSP00000004343	0.532
10090.ENSMUSP00000030816	0.532
10090.ENSMUSP00000027592	0.532
10090.ENSMUSP00000038559	0.531
10090.ENSMUSP00000002292	0.531
10090.ENSMUSP00000094667	0.53
10090.ENSMUSP00000058375	0.53
10090.ENSMUSP00000102158	0.529
10090.ENSMUSP00000034369	0.528
10090.ENSMUSP00000083928	0.528
10090.ENSMUSP00000007042	0.527
10090.ENSMUSP00000106278	0.526
10090.ENSMUSP00000093173	0.526
10090.ENSMUSP00000115645	0.524
10090.ENSMUSP00000126279	0.524
10090.ENSMUSP00000000958	0.523
10090.ENSMUSP00000093240	0.522
10090.ENSMUSP00000082723	0.521
10090.ENSMUSP00000026795	0.52
10090.ENSMUSP00000024757	0.516
10090.ENSMUSP00000105183	0.515
10090.ENSMUSP00000114099	0.514
10090.ENSMUSP00000030852	0.513
10090.ENSMUSP00000119369	0.512
10090.ENSMUSP00000080378	0.511
10090.ENSMUSP00000020864	0.511
10090.ENSMUSP00000050295	0.508
10090.ENSMUSP00000099483	0.507
10090.ENSMUSP00000026381	0.507
10090.ENSMUSP00000026377	0.507
10090.ENSMUSP00000057270	0.507
10090.ENSMUSP00000014058	0.506
10090.ENSMUSP00000022830	0.505
10090.ENSMUSP00000028844	0.504
10090.ENSMUSP00000069751	0.504
10090.ENSMUSP00000025802	0.503
10090.ENSMUSP00000126024	0.5
10090.ENSMUSP00000035879	0.5
10090.ENSMUSP00000019927	0.499
10090.ENSMUSP00000118046	0.499
10090.ENSMUSP00000069230	0.499
10090.ENSMUSP00000090071	0.498
10090.ENSMUSP00000005810	0.498
10090.ENSMUSP00000039205	0.498
10090.ENSMUSP00000100212	0.497
10090.ENSMUSP00000035179	0.496
10090.ENSMUSP00000023867	0.495
10090.ENSMUSP00000028157	0.494
10090.ENSMUSP00000037978	0.492
10090.ENSMUSP00000027738	0.491
10090.ENSMUSP00000035658	0.491
10090.ENSMUSP00000029402	0.49
10090.ENSMUSP00000099667	0.49
10090.ENSMUSP00000107512	0.485
10090.ENSMUSP00000078129	0.483
10090.ENSMUSP00000024981	0.483
10090.ENSMUSP00000026710	0.482
10090.ENSMUSP00000126464	0.48
10090.ENSMUSP00000129491	0.479
10090.ENSMUSP00000091940	0.479
10090.ENSMUSP00000060749	0.478
10090.ENSMUSP00000088837	0.477
10090.ENSMUSP00000024657	0.476
10090.ENSMUSP00000073004	0.476
10090.ENSMUSP00000099887	0.474
10090.ENSMUSP00000102801	0.473
10090.ENSMUSP00000127878	0.471
10090.ENSMUSP00000124131	0.466
10090.ENSMUSP00000121125	0.466
10090.ENSMUSP00000040126	0.464
10090.ENSMUSP00000124085	0.457
10090.ENSMUSP00000003501	0.457
10090.ENSMUSP00000067164	0.456
10090.ENSMUSP00000026879	0.454
10090.ENSMUSP00000025940	0.453
10090.ENSMUSP00000072649	0.451
10090.ENSMUSP00000008579	0.451
10090.ENSMUSP00000108152	0.451
10090.ENSMUSP00000025305	0.45
10090.ENSMUSP00000068148	0.449
10090.ENSMUSP00000039834	0.447
10090.ENSMUSP00000016034	0.446
10090.ENSMUSP00000110093	0.446
10090.ENSMUSP00000029694	0.444
10090.ENSMUSP00000027812	0.443
10090.ENSMUSP00000077168	0.442
10090.ENSMUSP00000067898	0.441
10090.ENSMUSP00000015278	0.44
10090.ENSMUSP00000071794	0.438
10090.ENSMUSP00000036523	0.437
10090.ENSMUSP00000093615	0.436
10090.ENSMUSP00000095792	0.435
10090.ENSMUSP00000074787	0.434
10090.ENSMUSP00000001485	0.433
10090.ENSMUSP00000122354	0.433
10090.ENSMUSP00000080600	0.432
10090.ENSMUSP00000028392	0.432
10090.ENSMUSP00000133694	0.431
10090.ENSMUSP00000038719	0.431
10090.ENSMUSP00000047333	0.431
10090.ENSMUSP00000091756	0.43
10090.ENSMUSP00000052777	0.43
10090.ENSMUSP00000102393	0.427
10090.ENSMUSP00000069685	0.426
10090.ENSMUSP00000084904	0.425
10090.ENSMUSP00000107297	0.424
10090.ENSMUSP00000103884	0.423
10090.ENSMUSP00000032874	0.423
10090.ENSMUSP00000080301	0.42
10090.ENSMUSP00000091470	0.419
10090.ENSMUSP00000084794	0.419
10090.ENSMUSP00000034702	0.415
10090.ENSMUSP00000067811	0.415
10090.ENSMUSP00000136020	0.415
10090.ENSMUSP00000106256	0.415
10090.ENSMUSP00000108466	0.415
10090.ENSMUSP00000129019	0.411
10090.ENSMUSP00000057600	0.41
10090.ENSMUSP00000021438	0.409
10090.ENSMUSP00000031845	0.407
10090.ENSMUSP00000042186	0.406
10090.ENSMUSP00000058279	0.405
10090.ENSMUSP00000129220	0.402
10090.ENSMUSP00000088297	0.402
10090.ENSMUSP00000138333	0.4
10090.ENSMUSP00000138917	0.398
10090.ENSMUSP00000032151	0.398
10090.ENSMUSP00000105082	0.398
10090.ENSMUSP00000113886	0.395
10090.ENSMUSP00000059261	0.395
10090.ENSMUSP00000014290	0.392
10090.ENSMUSP00000034021	0.39
10090.ENSMUSP00000037939	0.389
10090.ENSMUSP00000060524	0.388
10090.ENSMUSP00000006094	0.388
10090.ENSMUSP00000023580	0.388
10090.ENSMUSP00000112665	0.387
10090.ENSMUSP00000079974	0.386
10090.ENSMUSP00000051809	0.386
10090.ENSMUSP00000026558	0.382
10090.ENSMUSP00000001921	0.381
10090.ENSMUSP00000041175	0.381
10090.ENSMUSP00000110645	0.379
10090.ENSMUSP00000013807	0.379
10090.ENSMUSP00000001043	0.377
10090.ENSMUSP00000025681	0.376
10090.ENSMUSP00000043311	0.376
10090.ENSMUSP00000113801	0.376
10090.ENSMUSP00000082013	0.376
10090.ENSMUSP00000034697	0.375
10090.ENSMUSP00000034361	0.373
10090.ENSMUSP00000031472	0.373
10090.ENSMUSP00000048482	0.372
10090.ENSMUSP00000033598	0.369
10090.ENSMUSP00000006301	0.368
10090.ENSMUSP00000050395	0.367
10090.ENSMUSP00000075766	0.367
10090.ENSMUSP00000067953	0.364
10090.ENSMUSP00000090910	0.363
10090.ENSMUSP00000032497	0.362
10090.ENSMUSP00000054458	0.361
10090.ENSMUSP00000108397	0.357
10090.ENSMUSP00000005671	0.355
10090.ENSMUSP00000099515	0.355
10090.ENSMUSP00000061893	0.353
10090.ENSMUSP00000003027	0.352
10090.ENSMUSP00000071654	0.351
10090.ENSMUSP00000103217	0.351
10090.ENSMUSP00000043596	0.347
10090.ENSMUSP00000092075	0.346
10090.ENSMUSP00000030367	0.345
10090.ENSMUSP00000059039	0.345
10090.ENSMUSP00000004094	0.345
10090.ENSMUSP00000110860	0.344
10090.ENSMUSP00000055277	0.344
10090.ENSMUSP00000102745	0.343
10090.ENSMUSP00000049391	0.341
10090.ENSMUSP00000001675	0.339
10090.ENSMUSP00000099889	0.337
10090.ENSMUSP00000075599	0.337
10090.ENSMUSP00000068974	0.336
10090.ENSMUSP00000107033	0.336
10090.ENSMUSP00000090825	0.335
10090.ENSMUSP00000099736	0.334
10090.ENSMUSP00000033983	0.33
10090.ENSMUSP00000102829	0.326
10090.ENSMUSP00000093995	0.326
10090.ENSMUSP00000003946	0.325
10090.ENSMUSP00000079398	0.321
10090.ENSMUSP00000017629	0.321
10090.ENSMUSP00000043370	0.32
10090.ENSMUSP00000030606	0.318
10090.ENSMUSP00000060394	0.318
10090.ENSMUSP00000100656	0.318
10090.ENSMUSP00000043142	0.317
10090.ENSMUSP00000115738	0.316
10090.ENSMUSP00000022296	0.316
10090.ENSMUSP00000028398	0.316
10090.ENSMUSP00000099066	0.313
10090.ENSMUSP00000130802	0.311
10090.ENSMUSP00000035490	0.31
10090.ENSMUSP00000022038	0.309
10090.ENSMUSP00000022142	0.306
10090.ENSMUSP00000077350	0.305
10090.ENSMUSP00000029256	0.305
10090.ENSMUSP00000023598	0.304
10090.ENSMUSP00000088472	0.302
10090.ENSMUSP00000021201	0.3
10090.ENSMUSP00000026699	0.299
10090.ENSMUSP00000075327	0.299
10090.ENSMUSP00000086459	0.299
10090.ENSMUSP00000032089	0.299
10090.ENSMUSP00000049104	0.298
10090.ENSMUSP00000011450	0.298
10090.ENSMUSP00000112688	0.294
10090.ENSMUSP00000066897	0.294
10090.ENSMUSP00000001818	0.292
10090.ENSMUSP00000080908	0.291
10090.ENSMUSP00000051805	0.291
10090.ENSMUSP00000104732	0.29
10090.ENSMUSP00000034541	0.288
10090.ENSMUSP00000063416	0.288
10090.ENSMUSP00000045603	0.285
10090.ENSMUSP00000062762	0.284
10090.ENSMUSP00000015003	0.284
10090.ENSMUSP00000044361	0.284
10090.ENSMUSP00000049284	0.283
10090.ENSMUSP00000024944	0.283
10090.ENSMUSP00000131553	0.279
10090.ENSMUSP00000135372	0.279
10090.ENSMUSP00000104861	0.279
10090.ENSMUSP00000034304	0.278
10090.ENSMUSP00000018184	0.277
10090.ENSMUSP00000043442	0.276
10090.ENSMUSP00000107150	0.275
10090.ENSMUSP00000044834	0.275
10090.ENSMUSP00000047376	0.274
10090.ENSMUSP00000105743	0.274
10090.ENSMUSP00000049056	0.273
10090.ENSMUSP00000061646	0.271
10090.ENSMUSP00000052607	0.269
10090.ENSMUSP00000022120	0.269
10090.ENSMUSP00000062782	0.266
10090.ENSMUSP00000023074	0.266
10090.ENSMUSP00000047652	0.266
10090.ENSMUSP00000128915	0.266
10090.ENSMUSP00000091835	0.265
10090.ENSMUSP00000044533	0.265
10090.ENSMUSP00000021853	0.265
10090.ENSMUSP00000138362	0.265
10090.ENSMUSP00000045241	0.262
10090.ENSMUSP00000085192	0.262
10090.ENSMUSP00000125314	0.262
10090.ENSMUSP00000070724	0.261
10090.ENSMUSP00000038103	0.26
10090.ENSMUSP00000064840	0.259
10090.ENSMUSP00000123324	0.258
10090.ENSMUSP00000066488	0.257
10090.ENSMUSP00000018274	0.256
10090.ENSMUSP00000113975	0.256
10090.ENSMUSP00000099520	0.255
10090.ENSMUSP00000093425	0.254
10090.ENSMUSP00000009340	0.254
10090.ENSMUSP00000072344	0.254
10090.ENSMUSP00000112975	0.253
10090.ENSMUSP00000014421	0.252
10090.ENSMUSP00000061519	0.252
10090.ENSMUSP00000027356	0.251
10090.ENSMUSP00000022124	0.25
10090.ENSMUSP00000095322	0.25
10090.ENSMUSP00000037377	0.249
10090.ENSMUSP00000030143	0.249
10090.ENSMUSP00000017408	0.248
10090.ENSMUSP00000063272	0.244
10090.ENSMUSP00000093270	0.244
10090.ENSMUSP00000103943	0.243
10090.ENSMUSP00000029480	0.243
10090.ENSMUSP00000118015	0.24
10090.ENSMUSP00000068559	0.238
10090.ENSMUSP00000027800	0.238
10090.ENSMUSP00000025394	0.237
10090.ENSMUSP00000098728	0.236
10090.ENSMUSP00000077223	0.236
10090.ENSMUSP00000136709	0.236
10090.ENSMUSP00000105774	0.236
10090.ENSMUSP00000002889	0.235
10090.ENSMUSP00000126135	0.232
10090.ENSMUSP00000048042	0.23
10090.ENSMUSP00000040152	0.229
10090.ENSMUSP00000074387	0.229
10090.ENSMUSP00000027103	0.228
10090.ENSMUSP00000075011	0.227
10090.ENSMUSP00000047397	0.227
10090.ENSMUSP00000021347	0.226
10090.ENSMUSP00000018716	0.224
10090.ENSMUSP00000098616	0.224
10090.ENSMUSP00000023431	0.223
10090.ENSMUSP00000106120	0.223
10090.ENSMUSP00000110011	0.222
10090.ENSMUSP00000047690	0.222
10090.ENSMUSP00000026273	0.222
10090.ENSMUSP00000001724	0.22
10090.ENSMUSP00000020289	0.22
10090.ENSMUSP00000036384	0.219
10090.ENSMUSP00000090032	0.219
10090.ENSMUSP00000019677	0.218
10090.ENSMUSP00000029257	0.216
10090.ENSMUSP00000113116	0.216
10090.ENSMUSP00000052181	0.214
10090.ENSMUSP00000038977	0.214
10090.ENSMUSP00000107576	0.213
10090.ENSMUSP00000001548	0.212
10090.ENSMUSP00000097909	0.209
10090.ENSMUSP00000107388	0.208
10090.ENSMUSP00000100568	0.208
10090.ENSMUSP00000057996	0.208
10090.ENSMUSP00000004145	0.207
10090.ENSMUSP00000043439	0.205
10090.ENSMUSP00000137310	0.205
10090.ENSMUSP00000018506	0.205
10090.ENSMUSP00000023165	0.205
10090.ENSMUSP00000042215	0.203
10090.ENSMUSP00000051569	0.202
10090.ENSMUSP00000073618	0.202
10090.ENSMUSP00000038909	0.201
10090.ENSMUSP00000034499	0.199
10090.ENSMUSP00000042183	0.198
10090.ENSMUSP00000072863	0.198
10090.ENSMUSP00000043562	0.198
10090.ENSMUSP00000029208	0.198
10090.ENSMUSP00000073751	0.197
10090.ENSMUSP00000039252	0.197
10090.ENSMUSP00000126137	0.195
10090.ENSMUSP00000099794	0.195
10090.ENSMUSP00000005488	0.194
10090.ENSMUSP00000070583	0.191
10090.ENSMUSP00000088532	0.19
10090.ENSMUSP00000107252	0.189
10090.ENSMUSP00000070995	0.187
10090.ENSMUSP00000106151	0.187
10090.ENSMUSP00000119242	0.187
10090.ENSMUSP00000061900	0.187
10090.ENSMUSP00000134646	0.187
10090.ENSMUSP00000115105	0.187
10090.ENSMUSP00000127329	0.186
10090.ENSMUSP00000031072	0.184
10090.ENSMUSP00000068568	0.184
10090.ENSMUSP00000031003	0.184
10090.ENSMUSP00000034339	0.183
10090.ENSMUSP00000045361	0.182
10090.ENSMUSP00000020255	0.182
10090.ENSMUSP00000126377	0.181
