#id: 1356012761
#name: Homo sapiens - Saliva, iBAQ (Grassletal,genomemed2016)
#score: 13.6
#description: abundance based on iBAQ, Interaction consistency score: 13.6, Coverage: 27
#organ: SALIVA
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/27102203
#publication_year: 2016
#filename: 9606-PXD003028_Grassl_Genome_Med_2016_human_saliva.txt
#
#internal_id	string_external_id	abundance
4436770	9606.ENSP00000288235	117
4444000	9606.ENSP00000361777	117
4437483	9606.ENSP00000298316	116
4434797	9606.ENSP00000260665	116
4443140	9606.ENSP00000357633	116
4434119	9606.ENSP00000250101	116
4437283	9606.ENSP00000296456	116
4436690	9606.ENSP00000286713	115
4442253	9606.ENSP00000352447	115
4442432	9606.ENSP00000354125	114
4440101	9606.ENSP00000329419	114
4433017	9606.ENSP00000217402	114
4438801	9606.ENSP00000312625	114
4439334	9606.ENSP00000320117	113
4438303	9606.ENSP00000307240	113
4450752	9606.ENSP00000464813	113
4442908	9606.ENSP00000356520	113
4451107	9606.ENSP00000474560	113
4443780	9606.ENSP00000360671	113
4449011	9606.ENSP00000419088	113
4447854	9606.ENSP00000394496	113
4445041	9606.ENSP00000367615	113
4442377	9606.ENSP00000353608	112
4438009	9606.ENSP00000303992	112
4434932	9606.ENSP00000261714	112
4451846	9606.ENSP00000484343	112
4438941	9606.ENSP00000314556	112
4439692	9606.ENSP00000324527	112
4448766	9606.ENSP00000415034	111
4435518	9606.ENSP00000264933	111
4437274	9606.ENSP00000296417	111
4434589	9606.ENSP00000257951	111
4441066	9606.ENSP00000340648	110
4440659	9606.ENSP00000335304	110
4438833	9606.ENSP00000312999	109
4432571	9606.ENSP00000006724	109
4433579	9606.ENSP00000233143	109
4439546	9606.ENSP00000322706	108
4439732	9606.ENSP00000325002	108
4442453	9606.ENSP00000354376	108
4449814	9606.ENSP00000437271	108
4440443	9606.ENSP00000333298	108
4441926	9606.ENSP00000349446	108
4432831	9606.ENSP00000209718	107
4445536	9606.ENSP00000370745	107
4439416	9606.ENSP00000321195	107
4441991	9606.ENSP00000349960	107
4433026	9606.ENSP00000217515	106
4434491	9606.ENSP00000256496	106
4449581	9606.ENSP00000431254	106
4432671	9606.ENSP00000157812	106
4447440	9606.ENSP00000386894	105
4441726	9606.ENSP00000347495	105
4443260	9606.ENSP00000358106	105
4446393	9606.ENSP00000378721	105
4451850	9606.ENSP00000484415	104
4451429	9606.ENSP00000479861	104
4447251	9606.ENSP00000385616	103
4448070	9606.ENSP00000399457	103
4436762	9606.ENSP00000288111	103
4442589	9606.ENSP00000355011	102
4434513	9606.ENSP00000256854	102
4446141	9606.ENSP00000377036	102
4434704	9606.ENSP00000259457	102
4437847	9606.ENSP00000302324	102
4439880	9606.ENSP00000326813	101
4448576	9606.ENSP00000410833	101
4432635	9606.ENSP00000054668	101
4442867	9606.ENSP00000356354	101
4435781	9606.ENSP00000267814	101
4439736	9606.ENSP00000325074	101
4446979	9606.ENSP00000383003	101
4438147	9606.ENSP00000305653	101
4449539	9606.ENSP00000430269	100
4444540	9606.ENSP00000364490	100
4441977	9606.ENSP00000349860	100
4432973	9606.ENSP00000216554	100
4445193	9606.ENSP00000368646	99.9
4437568	9606.ENSP00000299427	99.9
4441373	9606.ENSP00000343885	99.8
4451218	9606.ENSP00000477572	99.4
4441149	9606.ENSP00000341368	99.4
4446224	9606.ENSP00000377640	99.4
4446104	9606.ENSP00000376800	99.1
4443105	9606.ENSP00000357452	99.1
4439894	9606.ENSP00000327054	98.5
4435106	9606.ENSP00000262570	97.9
4451050	9606.ENSP00000472985	97.9
4433892	9606.ENSP00000244336	97.6
4436448	9606.ENSP00000281828	97.5
4443646	9606.ENSP00000360021	97.5
4449183	9606.ENSP00000421689	97.2
4448968	9606.ENSP00000418529	96.8
4451269	9606.ENSP00000478061	96.7
4433108	9606.ENSP00000220003	96.6
4444671	9606.ENSP00000365233	96.4
4446300	9606.ENSP00000378163	96.3
4441829	9606.ENSP00000348442	96.2
4447763	9606.ENSP00000392709	96.0
4438217	9606.ENSP00000306390	95.5
4432901	9606.ENSP00000216038	95.1
4445602	9606.ENSP00000371230	95.1
4435744	9606.ENSP00000267113	95.1
4436853	9606.ENSP00000290299	95.0
4440360	9606.ENSP00000332449	94.8
4447620	9606.ENSP00000389631	94.8
4446653	9606.ENSP00000380378	94.2
4447170	9606.ENSP00000384863	94.1
4444140	9606.ENSP00000362334	93.7
4441314	9606.ENSP00000343172	93.6
4445875	9606.ENSP00000374332	93.6
4445803	9606.ENSP00000373565	93.4
4444528	9606.ENSP00000364403	92.8
4432626	9606.ENSP00000044462	92.3
4441868	9606.ENSP00000348849	92.3
4438861	9606.ENSP00000313432	92.2
4442696	9606.ENSP00000355533	91.5
4433725	9606.ENSP00000238875	91.2
4449031	9606.ENSP00000419325	91.2
4435651	9606.ENSP00000265838	91.2
4443312	9606.ENSP00000358417	91.0
4443240	9606.ENSP00000358001	90.8
4447873	9606.ENSP00000394936	90.8
4441220	9606.ENSP00000342098	90.8
4446787	9606.ENSP00000381237	90.6
4449601	9606.ENSP00000431800	90.5
4445108	9606.ENSP00000367992	90.5
4442199	9606.ENSP00000351926	90.2
4436919	9606.ENSP00000291565	90.2
4443063	9606.ENSP00000357189	90.2
4443119	9606.ENSP00000357535	90.1
4434085	9606.ENSP00000249071	89.9
4436375	9606.ENSP00000280357	89.2
4448821	9606.ENSP00000416250	89.1
4446805	9606.ENSP00000381386	89.0
4444683	9606.ENSP00000365312	88.9
4444404	9606.ENSP00000363638	88.8
4449683	9606.ENSP00000433664	88.8
4435180	9606.ENSP00000263025	88.7
4433882	9606.ENSP00000244137	88.4
4441661	9606.ENSP00000346839	88.2
4444658	9606.ENSP00000365147	88.0
4438461	9606.ENSP00000308938	87.9
4434275	9606.ENSP00000253039	87.8
4445033	9606.ENSP00000367542	87.7
4435570	9606.ENSP00000265171	87.6
4449809	9606.ENSP00000437073	87.6
4440219	9606.ENSP00000330945	87.6
4439426	9606.ENSP00000321266	87.5
4436683	9606.ENSP00000286621	87.3
4441761	9606.ENSP00000347802	87.2
4442903	9606.ENSP00000356481	87.1
4437502	9606.ENSP00000298556	86.8
4443649	9606.ENSP00000360034	86.8
4445420	9606.ENSP00000369965	86.8
4449224	9606.ENSP00000422607	86.7
4435198	9606.ENSP00000263097	86.7
4437783	9606.ENSP00000301659	86.6
4449573	9606.ENSP00000431049	86.5
4435645	9606.ENSP00000265753	86.4
4437795	9606.ENSP00000301764	86.4
4438185	9606.ENSP00000306010	86.3
4435335	9606.ENSP00000263918	86.1
4442480	9606.ENSP00000354511	86.1
4446199	9606.ENSP00000377471	86.1
4447304	9606.ENSP00000386104	85.9
4433613	9606.ENSP00000234038	85.9
4438215	9606.ENSP00000306362	85.8
4432544	9606.ENSP00000000233	85.8
4434149	9606.ENSP00000251047	85.7
4440891	9606.ENSP00000338727	85.5
4434903	9606.ENSP00000261574	85.4
4435360	9606.ENSP00000264028	85.2
4432854	9606.ENSP00000215071	85.0
4436872	9606.ENSP00000290541	84.9
4437273	9606.ENSP00000296412	84.5
4450614	9606.ENSP00000459043	84.2
4435430	9606.ENSP00000264414	84.1
4441040	9606.ENSP00000340427	83.9
4441579	9606.ENSP00000346027	83.7
4445626	9606.ENSP00000371388	83.7
4433384	9606.ENSP00000227266	83.6
4445974	9606.ENSP00000375857	83.6
4445678	9606.ENSP00000371798	83.6
4433357	9606.ENSP00000226218	83.5
4449770	9606.ENSP00000436049	83.2
4446598	9606.ENSP00000380033	82.9
4448506	9606.ENSP00000409171	82.7
4445594	9606.ENSP00000371193	82.4
4437548	9606.ENSP00000299198	82.4
4434771	9606.ENSP00000260356	82.3
4447488	9606.ENSP00000387262	82.2
4440342	9606.ENSP00000332256	82.2
4432809	9606.ENSP00000205061	82.1
4439052	9606.ENSP00000316357	81.6
4447735	9606.ENSP00000392270	80.9
4444604	9606.ENSP00000364815	80.9
4446835	9606.ENSP00000381601	80.6
4446030	9606.ENSP00000376297	80.4
4443024	9606.ENSP00000357055	80.4
4448048	9606.ENSP00000398803	80.1
4437268	9606.ENSP00000296350	79.7
4447356	9606.ENSP00000386284	79.6
4436285	9606.ENSP00000278407	79.2
4438191	9606.ENSP00000306100	79.0
4435200	9606.ENSP00000263102	78.7
4443481	9606.ENSP00000359225	78.3
4445482	9606.ENSP00000370377	77.7
4432586	9606.ENSP00000011473	77.6
4441587	9606.ENSP00000346088	77.3
4449475	9606.ENSP00000428895	76.3
4444746	9606.ENSP00000365730	75.7
4436990	9606.ENSP00000292807	75.7
4446147	9606.ENSP00000377055	75.2
4436718	9606.ENSP00000287295	75.0
4438803	9606.ENSP00000312634	75.0
4443153	9606.ENSP00000357688	74.9
4449013	9606.ENSP00000419117	74.9
4442719	9606.ENSP00000355627	74.8
4449489	9606.ENSP00000429150	74.6
4446097	9606.ENSP00000376753	74.5
4444906	9606.ENSP00000366819	74.3
4451301	9606.ENSP00000478479	74.2
4439765	9606.ENSP00000325448	74.1
4434945	9606.ENSP00000261772	74.1
4446103	9606.ENSP00000376793	74.0
4437953	9606.ENSP00000303356	74.0
4441998	9606.ENSP00000350012	74.0
4449519	9606.ENSP00000429824	73.8
4444733	9606.ENSP00000365643	73.8
4438721	9606.ENSP00000311713	73.7
4446778	9606.ENSP00000381198	73.6
4434748	9606.ENSP00000260118	73.2
4441916	9606.ENSP00000349351	73.1
4442881	9606.ENSP00000356399	72.7
4443123	9606.ENSP00000357555	72.7
4442761	9606.ENSP00000355889	72.4
4443483	9606.ENSP00000359233	72.3
4442456	9606.ENSP00000354394	72.3
4449647	9606.ENSP00000432799	72.2
4444141	9606.ENSP00000362339	72.2
4441959	9606.ENSP00000349687	72.2
4446228	9606.ENSP00000377681	72.1
4447621	9606.ENSP00000389649	71.9
4446347	9606.ENSP00000378368	71.9
4432926	9606.ENSP00000216190	71.8
4445951	9606.ENSP00000375678	71.7
4446527	9606.ENSP00000379601	71.7
4435537	9606.ENSP00000265023	71.7
4442116	9606.ENSP00000351190	71.5
4441891	9606.ENSP00000349142	71.2
4434200	9606.ENSP00000251968	71.1
4432839	9606.ENSP00000210313	71.1
4445605	9606.ENSP00000371253	71.1
4445248	9606.ENSP00000368970	70.7
4451061	9606.ENSP00000473172	70.7
4451799	9606.ENSP00000483688	70.7
4450152	9606.ENSP00000445306	70.5
4449058	9606.ENSP00000419628	70.5
4436815	9606.ENSP00000289473	70.5
4432912	9606.ENSP00000216117	70.4
4433154	9606.ENSP00000221419	70.4
4443696	9606.ENSP00000360252	70.2
4432817	9606.ENSP00000205948	69.9
4436291	9606.ENSP00000278505	69.9
4437087	9606.ENSP00000294671	69.6
4433667	9606.ENSP00000236826	69.6
4435950	9606.ENSP00000270586	69.5
4449548	9606.ENSP00000430494	69.4
4440021	9606.ENSP00000328405	69.4
4448385	9606.ENSP00000405965	69.3
4442653	9606.ENSP00000355325	68.5
4436184	9606.ENSP00000275428	68.5
4442260	9606.ENSP00000352522	68.5
4449349	9606.ENSP00000426119	68.5
4444951	9606.ENSP00000367050	68.4
4434001	9606.ENSP00000246868	68.3
4432857	9606.ENSP00000215375	68.3
4446468	9606.ENSP00000379210	68.2
4434307	9606.ENSP00000253413	68.1
4442494	9606.ENSP00000354573	68.0
4439119	9606.ENSP00000317331	68.0
4442989	9606.ENSP00000356918	68.0
4446656	9606.ENSP00000380402	67.8
4444219	9606.ENSP00000362688	67.8
4448451	9606.ENSP00000407487	67.6
4444712	9606.ENSP00000365505	67.4
4433232	9606.ENSP00000222482	67.4
4445244	9606.ENSP00000368959	67.3
4433113	9606.ENSP00000220420	67.3
4436967	9606.ENSP00000292432	67.2
4442251	9606.ENSP00000352438	67.1
4449179	9606.ENSP00000421566	66.8
4451468	9606.ENSP00000480313	66.7
4442600	9606.ENSP00000355060	66.3
4437908	9606.ENSP00000302895	66.2
4443233	9606.ENSP00000357943	66.0
4444122	9606.ENSP00000362271	66.0
4441108	9606.ENSP00000341031	65.9
4449060	9606.ENSP00000419665	65.8
4436206	9606.ENSP00000276079	65.7
4439233	9606.ENSP00000318868	65.5
4438937	9606.ENSP00000314508	65.4
4443492	9606.ENSP00000359297	65.4
4446158	9606.ENSP00000377148	65.3
4445412	9606.ENSP00000369915	65.1
4443014	9606.ENSP00000357005	65.0
4438219	9606.ENSP00000306397	64.7
4433112	9606.ENSP00000220325	64.7
4446042	9606.ENSP00000376345	64.7
4433407	9606.ENSP00000228318	64.6
4445083	9606.ENSP00000367851	64.5
4444625	9606.ENSP00000364945	64.5
4450772	9606.ENSP00000465356	64.3
4434851	9606.ENSP00000261303	64.2
4451414	9606.ENSP00000479675	64.2
4437678	9606.ENSP00000300584	64.1
4435511	9606.ENSP00000264896	64.1
4448935	9606.ENSP00000417864	64.1
4449083	9606.ENSP00000420065	64.0
4441496	9606.ENSP00000345179	63.8
4432868	9606.ENSP00000215727	63.5
4442392	9606.ENSP00000353741	63.4
4450087	9606.ENSP00000443551	63.2
4451707	9606.ENSP00000482674	63.2
4446070	9606.ENSP00000376506	63.1
4451417	9606.ENSP00000479708	63.1
4449699	9606.ENSP00000434142	63.1
4434752	9606.ENSP00000260130	63.0
4445328	9606.ENSP00000369456	63.0
4439194	9606.ENSP00000318297	63.0
4446198	9606.ENSP00000377470	62.8
4442074	9606.ENSP00000350719	62.8
4435329	9606.ENSP00000263864	62.7
4451272	9606.ENSP00000478121	62.7
4443206	9606.ENSP00000357842	62.3
4432947	9606.ENSP00000216330	62.3
4435468	9606.ENSP00000264657	61.9
4432717	9606.ENSP00000173527	61.8
4444787	9606.ENSP00000366047	61.7
4446231	9606.ENSP00000377696	61.7
4434912	9606.ENSP00000261601	61.6
4436283	9606.ENSP00000278353	61.5
4440982	9606.ENSP00000339740	61.5
4433348	9606.ENSP00000225972	61.2
4444038	9606.ENSP00000361927	61.2
4437088	9606.ENSP00000294724	61.1
4435616	9606.ENSP00000265563	61.0
4434681	9606.ENSP00000259205	60.8
4450038	9606.ENSP00000442460	60.7
4446624	9606.ENSP00000380178	60.4
4433199	9606.ENSP00000222005	60.4
4434125	9606.ENSP00000250244	60.2
4435986	9606.ENSP00000271636	60.2
4441910	9606.ENSP00000349305	60.2
4445409	9606.ENSP00000369897	60.0
4440721	9606.ENSP00000336712	60.0
4442356	9606.ENSP00000353444	60.0
4442119	9606.ENSP00000351209	60.0
4448088	9606.ENSP00000399805	59.6
4443774	9606.ENSP00000360635	59.6
4449429	9606.ENSP00000428085	59.5
4438030	9606.ENSP00000304229	59.4
4434874	9606.ENSP00000261427	59.4
4441072	9606.ENSP00000340684	59.3
4450629	9606.ENSP00000460348	59.3
4451890	9606.ENSP00000484824	59.3
4436035	9606.ENSP00000272519	59.3
4435743	9606.ENSP00000267103	59.3
4442843	9606.ENSP00000356218	59.2
4441577	9606.ENSP00000346012	59.1
4438906	9606.ENSP00000314030	59.1
4447189	9606.ENSP00000384996	59.0
4433007	9606.ENSP00000217244	58.9
4435883	9606.ENSP00000269349	58.9
4445335	9606.ENSP00000369519	58.9
4444483	9606.ENSP00000364119	58.8
4441548	9606.ENSP00000345731	58.8
4451268	9606.ENSP00000478059	58.8
4450850	9606.ENSP00000467466	58.7
4439274	9606.ENSP00000319281	58.5
4437222	9606.ENSP00000296027	58.4
4451434	9606.ENSP00000479919	58.3
4443236	9606.ENSP00000357980	58.2
4435153	9606.ENSP00000262878	58.2
4450810	9606.ENSP00000466379	58.1
4439256	9606.ENSP00000319096	58.0
4449736	9606.ENSP00000435289	57.9
4444449	9606.ENSP00000363899	57.8
4444469	9606.ENSP00000364016	57.8
4439101	9606.ENSP00000317123	57.8
4448037	9606.ENSP00000398632	57.7
4442930	9606.ENSP00000356602	57.4
4451031	9606.ENSP00000472469	57.3
4437789	9606.ENSP00000301729	57.3
4439166	9606.ENSP00000317997	57.0
4445402	9606.ENSP00000369860	57.0
4433052	9606.ENSP00000218388	57.0
4432873	9606.ENSP00000215754	56.9
4434928	9606.ENSP00000261700	56.9
4441168	9606.ENSP00000341610	56.7
4446667	9606.ENSP00000380460	56.6
4435471	9606.ENSP00000264663	56.6
4451093	9606.ENSP00000474096	56.5
4434924	9606.ENSP00000261667	56.3
4436373	9606.ENSP00000280346	56.3
4448656	9606.ENSP00000412698	56.2
4440830	9606.ENSP00000337907	56.1
4432761	9606.ENSP00000196371	55.8
4437797	9606.ENSP00000301785	55.6
4446939	9606.ENSP00000382595	55.6
4433552	9606.ENSP00000232003	55.3
4441932	9606.ENSP00000349486	55.3
4446196	9606.ENSP00000377446	55.3
4445226	9606.ENSP00000368818	55.3
4438543	9606.ENSP00000309830	55.3
4449142	9606.ENSP00000420826	55.2
4446716	9606.ENSP00000380837	55.2
4444588	9606.ENSP00000364721	55.2
4438570	9606.ENSP00000310226	55.1
4445270	9606.ENSP00000369081	55.1
4436949	9606.ENSP00000292147	55.0
4446910	9606.ENSP00000382269	54.9
4442896	9606.ENSP00000356448	54.8
4439113	9606.ENSP00000317257	54.8
4447833	9606.ENSP00000394071	54.8
4451079	9606.ENSP00000473631	54.7
4446822	9606.ENSP00000381504	54.7
4447078	9606.ENSP00000384136	54.6
4433283	9606.ENSP00000223369	54.5
4439219	9606.ENSP00000318687	54.4
4440758	9606.ENSP00000337060	54.4
4450047	9606.ENSP00000442626	54.4
4451462	9606.ENSP00000480221	54.2
4435427	9606.ENSP00000264389	54.2
4446307	9606.ENSP00000378191	54.1
4451327	9606.ENSP00000478754	54.1
4437436	9606.ENSP00000297785	54.0
4445788	9606.ENSP00000373364	53.8
4440473	9606.ENSP00000333664	53.7
4449423	9606.ENSP00000427900	53.7
4451534	9606.ENSP00000480853	53.6
4435640	9606.ENSP00000265729	53.4
4439848	9606.ENSP00000326381	53.2
4434534	9606.ENSP00000257198	53.0
4437626	9606.ENSP00000300060	52.9
4446560	9606.ENSP00000379802	52.9
4449498	9606.ENSP00000429301	52.8
4445535	9606.ENSP00000370744	52.8
4437728	9606.ENSP00000301180	52.7
4440905	9606.ENSP00000338844	52.5
4438163	9606.ENSP00000305790	52.4
4434217	9606.ENSP00000252245	52.4
4447671	9606.ENSP00000390783	52.4
4447966	9606.ENSP00000397157	52.3
4434192	9606.ENSP00000251775	52.2
4441514	9606.ENSP00000345361	52.1
4448861	9606.ENSP00000417052	51.9
4444573	9606.ENSP00000364635	51.9
4432706	9606.ENSP00000169298	51.9
4451535	9606.ENSP00000480884	51.6
4448290	9606.ENSP00000403902	51.6
4435866	9606.ENSP00000269143	51.4
4445107	9606.ENSP00000367991	51.4
4445095	9606.ENSP00000367923	51.4
4440150	9606.ENSP00000330032	51.3
4437688	9606.ENSP00000300688	51.3
4436894	9606.ENSP00000290949	51.3
4440475	9606.ENSP00000333667	51.3
4443455	9606.ENSP00000359098	51.2
4441219	9606.ENSP00000342082	51.2
4436068	9606.ENSP00000273283	51.0
4451678	9606.ENSP00000482472	50.7
4445631	9606.ENSP00000371419	50.7
4436708	9606.ENSP00000287097	50.6
4450340	9606.ENSP00000451080	50.3
4450710	9606.ENSP00000463393	50.3
4447930	9606.ENSP00000396467	50.2
4441169	9606.ENSP00000341625	50.2
4444602	9606.ENSP00000364813	50.2
4435324	9606.ENSP00000263847	50.2
4434227	9606.ENSP00000252486	50.1
4446947	9606.ENSP00000382697	50.1
4433672	9606.ENSP00000236959	50.0
4434076	9606.ENSP00000248975	49.9
4437511	9606.ENSP00000298690	49.9
4432774	9606.ENSP00000199764	49.8
4443779	9606.ENSP00000360664	49.7
4436455	9606.ENSP00000281938	49.7
4450174	9606.ENSP00000445829	49.7
4445995	9606.ENSP00000376024	49.7
4432622	9606.ENSP00000040663	49.6
4433332	9606.ENSP00000225726	49.5
4448699	9606.ENSP00000413606	49.4
4433318	9606.ENSP00000225525	49.3
4434992	9606.ENSP00000262027	49.1
4433913	9606.ENSP00000244763	49.1
4436011	9606.ENSP00000272238	49.0
4435679	9606.ENSP00000266041	49.0
4434419	9606.ENSP00000255194	48.7
4439747	9606.ENSP00000325240	48.5
4442885	9606.ENSP00000356416	48.4
4433428	9606.ENSP00000228811	48.4
4435708	9606.ENSP00000266544	48.3
4437552	9606.ENSP00000299259	48.3
4438356	9606.ENSP00000307786	48.2
4448014	9606.ENSP00000398131	48.2
4449328	9606.ENSP00000425561	48.1
4435867	9606.ENSP00000269159	48.1
4442561	9606.ENSP00000354878	47.8
4447108	9606.ENSP00000384363	47.5
4441179	9606.ENSP00000341743	47.4
4443915	9606.ENSP00000361383	47.4
4447438	9606.ENSP00000386881	47.2
4438471	9606.ENSP00000309092	47.0
4444859	9606.ENSP00000366474	47.0
4443067	9606.ENSP00000357218	46.9
4442905	9606.ENSP00000356505	46.9
4438327	9606.ENSP00000307508	46.9
4441814	9606.ENSP00000348278	46.8
4442938	9606.ENSP00000356652	46.6
4446175	9606.ENSP00000377284	46.5
4441280	9606.ENSP00000342793	46.4
4445111	9606.ENSP00000368022	46.4
4441569	9606.ENSP00000345957	46.3
4435105	9606.ENSP00000262554	46.2
4439327	9606.ENSP00000320043	46.2
4446640	9606.ENSP00000380308	46.1
4436628	9606.ENSP00000285379	46.1
4437018	9606.ENSP00000293502	46.0
4440251	9606.ENSP00000331342	46.0
4434379	9606.ENSP00000254722	45.9
4448185	9606.ENSP00000401564	45.9
4436340	9606.ENSP00000279227	45.8
4439104	9606.ENSP00000317159	45.8
4433920	9606.ENSP00000245121	45.6
4442193	9606.ENSP00000351832	45.6
4433553	9606.ENSP00000232165	45.6
4447791	9606.ENSP00000393313	45.5
4448143	9606.ENSP00000400882	45.5
4439037	9606.ENSP00000316042	45.5
4450945	9606.ENSP00000470142	45.3
4449810	9606.ENSP00000437082	45.2
4451227	9606.ENSP00000477653	45.2
4451705	9606.ENSP00000482639	45.1
4443212	9606.ENSP00000357879	45.1
4440958	9606.ENSP00000339467	45.1
4438978	9606.ENSP00000315167	45.1
4447392	9606.ENSP00000386541	45.0
4436807	9606.ENSP00000289371	45.0
4447793	9606.ENSP00000393316	44.9
4443231	9606.ENSP00000357927	44.8
4442365	9606.ENSP00000353508	44.8
4436619	9606.ENSP00000285093	44.8
4440524	9606.ENSP00000334100	44.8
4450237	9606.ENSP00000447730	44.6
4448605	9606.ENSP00000411355	44.6
4451766	9606.ENSP00000483375	44.5
4444723	9606.ENSP00000365576	44.5
4437999	9606.ENSP00000303908	44.3
4437831	9606.ENSP00000302177	44.1
4433462	9606.ENSP00000229329	44.1
4436581	9606.ENSP00000284320	44.0
4432840	9606.ENSP00000210444	44.0
4433493	9606.ENSP00000230085	43.9
4448349	9606.ENSP00000405111	43.9
4440555	9606.ENSP00000334373	43.7
4439559	9606.ENSP00000322837	43.7
4447688	9606.ENSP00000391311	43.6
4435034	9606.ENSP00000262215	43.5
4434951	9606.ENSP00000261797	43.4
4436226	9606.ENSP00000276461	43.3
4434974	9606.ENSP00000261889	43.3
4435055	9606.ENSP00000262306	43.3
4432978	9606.ENSP00000216714	43.3
4443841	9606.ENSP00000360998	43.3
4446325	9606.ENSP00000378294	43.3
4445235	9606.ENSP00000368884	43.2
4436875	9606.ENSP00000290573	43.0
4444982	9606.ENSP00000367208	42.9
4441487	9606.ENSP00000345083	42.8
4448831	9606.ENSP00000416515	42.8
4442450	9606.ENSP00000354346	42.8
4444044	9606.ENSP00000361949	42.7
4444422	9606.ENSP00000363745	42.5
4447727	9606.ENSP00000392094	42.5
4451612	9606.ENSP00000481762	42.5
4448994	9606.ENSP00000418868	42.5
4438694	9606.ENSP00000311469	42.4
4446917	9606.ENSP00000382341	42.4
4442090	9606.ENSP00000350949	42.2
4446119	9606.ENSP00000376896	42.2
4441364	9606.ENSP00000343742	42.1
4435247	9606.ENSP00000263370	42.1
4448829	9606.ENSP00000416429	42.1
4446397	9606.ENSP00000378743	42.1
4444129	9606.ENSP00000362298	42.1
