#id: 3011264949
#name: M. mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 4.9
#weight:  10%
#description: abundance based on Spectral counting, Interaction consistency score: 4.9, Coverage: 20
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4320111	9544.ENSMMUP00000016694	48.9	181236
4317251	9544.ENSMMUP00000011434	48.9	42263
4311957	9544.ENSMMUP00000002064	48.9	354978
4313476	9544.ENSMMUP00000004739	48.9	97710
4312301	9544.ENSMMUP00000002663	48.8	194121
4319154	9544.ENSMMUP00000014980	48.8	69520
4330044	9544.ENSMMUP00000035255	48.7	84033
4325854	9544.ENSMMUP00000026985	48.7	69524
4332139	9544.ENSMMUP00000040175	48.7	982234
4314271	9544.ENSMMUP00000006166	48.6	66910
4323457	9544.ENSMMUP00000022645	48.6	42061
4330096	9544.ENSMMUP00000035371	48.6	217465
4325950	9544.ENSMMUP00000027158	48.6	114813
4323462	9544.ENSMMUP00000022653	48.5	76640
4314293	9544.ENSMMUP00000006200	48.5	32649
4317285	9544.ENSMMUP00000011492	48.4	206125
4314572	9544.ENSMMUP00000006713	48.4	145029
4331259	9544.ENSMMUP00000038078	48.4	44469
4313623	9544.ENSMMUP00000005012	48.3	36359
4312777	9544.ENSMMUP00000003528	48.3	64014
4312424	9544.ENSMMUP00000002883	48.3	1570975
4320823	9544.ENSMMUP00000018001	48.3	73958
4331999	9544.ENSMMUP00000039863	48.2	106036
4323730	9544.ENSMMUP00000023155	48.2	31283
4326916	9544.ENSMMUP00000028852	48.1	100544
4321716	9544.ENSMMUP00000019544	48.1	103742
4331289	9544.ENSMMUP00000038160	48.1	103742
4318908	9544.ENSMMUP00000014511	48.1	103742
4326772	9544.ENSMMUP00000028617	48.0	121587
4318153	9544.ENSMMUP00000013087	48.0	86354
4317461	9544.ENSMMUP00000011815	48.0	106942
4326618	9544.ENSMMUP00000028361	47.8	85949
4324501	9544.ENSMMUP00000024516	47.8	288667
4316872	9544.ENSMMUP00000010774	47.7	386740
4321608	9544.ENSMMUP00000019358	47.6	85690
4325039	9544.ENSMMUP00000025459	47.5	113334
4313779	9544.ENSMMUP00000005300	47.5	263321
4328937	9544.ENSMMUP00000032762	47.4	1201758
4324675	9544.ENSMMUP00000024827	47.4	82999
4320774	9544.ENSMMUP00000017901	47.2	377465
4323572	9544.ENSMMUP00000022861	47.2	321635
4319274	9544.ENSMMUP00000015191	47.1	65627
4312248	9544.ENSMMUP00000002575	47.0	122310
4327179	9544.ENSMMUP00000029345	46.8	73184
4331319	9544.ENSMMUP00000038231	46.7	28873
4321776	9544.ENSMMUP00000019637	46.7	1251156
4323989	9544.ENSMMUP00000023598	46.7	80892
4320056	9544.ENSMMUP00000016599	46.6	75389
4319910	9544.ENSMMUP00000016334	46.6	88906
4329068	9544.ENSMMUP00000033078	46.6	75236
4318385	9544.ENSMMUP00000013530	46.6	70423
4318121	9544.ENSMMUP00000013026	46.6	162876
4327996	9544.ENSMMUP00000030846	46.6	157909
4320212	9544.ENSMMUP00000016892	46.5	75000
4328862	9544.ENSMMUP00000032606	46.5	98473
4324921	9544.ENSMMUP00000025248	46.4	128442
4319751	9544.ENSMMUP00000016033	46.4	128442
4321078	9544.ENSMMUP00000018410	46.3	248021
4325253	9544.ENSMMUP00000025857	46.3	82545
4317366	9544.ENSMMUP00000011650	46.3	188535
4332056	9544.ENSMMUP00000039999	46.2	141901
4318748	9544.ENSMMUP00000014213	46.2	106350
4311651	9544.ENSMMUP00000001512	46.1	61429
4317035	9544.ENSMMUP00000011065	46.1	215068
4323765	9544.ENSMMUP00000023207	46.1	92703
4326948	9544.ENSMMUP00000028944	46.0	69430
4311102	9544.ENSMMUP00000000565	45.9	400622
4314470	9544.ENSMMUP00000006524	45.9	105422
4325588	9544.ENSMMUP00000026481	45.9	149769
4324269	9544.ENSMMUP00000024112	45.8	277112
4314313	9544.ENSMMUP00000006233	45.7	114343
4329556	9544.ENSMMUP00000034207	45.7	150044
4317752	9544.ENSMMUP00000012366	45.6	84820
4314672	9544.ENSMMUP00000006871	45.6	109095
4322803	9544.ENSMMUP00000021474	45.6	140155
4331314	9544.ENSMMUP00000038222	45.6	19439
4326430	9544.ENSMMUP00000027999	45.6	86378
4316915	9544.ENSMMUP00000010859	45.5	161058
4319187	9544.ENSMMUP00000015038	45.5	64280
4316235	9544.ENSMMUP00000009616	45.4	1664609
4330813	9544.ENSMMUP00000037017	45.4	80454
4327793	9544.ENSMMUP00000030466	45.4	675805
4322986	9544.ENSMMUP00000021810	45.4	62787
4322161	9544.ENSMMUP00000020308	45.3	155179
4313272	9544.ENSMMUP00000004386	45.3	154661
4324881	9544.ENSMMUP00000025177	45.3	106218
4311525	9544.ENSMMUP00000001295	45.3	216515
4324943	9544.ENSMMUP00000025293	45.1	62720
4329371	9544.ENSMMUP00000033766	45.1	62720
4314828	9544.ENSMMUP00000007148	45.1	90233
4327228	9544.ENSMMUP00000029427	45.0	131138
4322944	9544.ENSMMUP00000021727	45.0	167920
4326739	9544.ENSMMUP00000028565	45.0	125066
4314725	9544.ENSMMUP00000006960	44.9	24026
4312169	9544.ENSMMUP00000002417	44.9	49940
4327219	9544.ENSMMUP00000029414	44.9	65838
4329995	9544.ENSMMUP00000035155	44.8	43514
4317118	9544.ENSMMUP00000011215	44.6	33808
4329096	9544.ENSMMUP00000033145	44.6	169459
4322934	9544.ENSMMUP00000021713	44.5	140419
4329750	9544.ENSMMUP00000034588	44.4	146926
4329631	9544.ENSMMUP00000034357	44.4	146926
4316496	9544.ENSMMUP00000010107	44.4	146926
4331866	9544.ENSMMUP00000039495	44.4	146926
4317565	9544.ENSMMUP00000012025	44.4	100461
4326760	9544.ENSMMUP00000028600	44.3	268964
4310953	9544.ENSMMUP00000000273	44.3	57169
4310905	9544.ENSMMUP00000000174	44.3	46000
4326766	9544.ENSMMUP00000028609	44.2	35225
4325650	9544.ENSMMUP00000026588	44.2	307028
4327364	9544.ENSMMUP00000029681	44.1	164965
4322555	9544.ENSMMUP00000021063	44.0	35512
4326956	9544.ENSMMUP00000028959	43.9	189647
4317072	9544.ENSMMUP00000011129	43.9	89198
4317358	9544.ENSMMUP00000011635	43.9	369981
4315871	9544.ENSMMUP00000008957	43.9	723318
4312717	9544.ENSMMUP00000003421	43.9	76406
4320403	9544.ENSMMUP00000017219	43.8	69262
4329974	9544.ENSMMUP00000035103	43.8	142231
4311799	9544.ENSMMUP00000001789	43.8	175666
4314110	9544.ENSMMUP00000005910	43.7	1507567
4311900	9544.ENSMMUP00000001968	43.7	416962
4325029	9544.ENSMMUP00000025446	43.7	126430
4320247	9544.ENSMMUP00000016956	43.7	41549
4331746	9544.ENSMMUP00000039237	43.6	181339
4320677	9544.ENSMMUP00000017716	43.6	155217
4314469	9544.ENSMMUP00000006523	43.6	9674
4319618	9544.ENSMMUP00000015793	43.5	40099
4327609	9544.ENSMMUP00000030136	43.5	41133
4331337	9544.ENSMMUP00000038267	43.5	90902
4324054	9544.ENSMMUP00000023705	43.5	105462
4328001	9544.ENSMMUP00000030856	43.5	32150
4316790	9544.ENSMMUP00000010619	43.4	27839
4324854	9544.ENSMMUP00000025131	43.4	35385
4325233	9544.ENSMMUP00000025831	43.4	26576
4328228	9544.ENSMMUP00000031295	43.3	96450
4323583	9544.ENSMMUP00000022881	43.3	620331
4311019	9544.ENSMMUP00000000399	43.2	80506
4329187	9544.ENSMMUP00000033336	43.2	80506
4331111	9544.ENSMMUP00000037694	43.2	49040
4312154	9544.ENSMMUP00000002393	43.2	179124
4325195	9544.ENSMMUP00000025743	43.2	84718
4325924	9544.ENSMMUP00000027112	43.1	64089
4312375	9544.ENSMMUP00000002799	43.1	54823
4313256	9544.ENSMMUP00000004364	43.0	88330
4323653	9544.ENSMMUP00000023002	43.0	117786
4317713	9544.ENSMMUP00000012299	43.0	117093
4311427	9544.ENSMMUP00000001132	43.0	476335
4326302	9544.ENSMMUP00000027766	42.9	192681
4327617	9544.ENSMMUP00000030152	42.9	357738
4319418	9544.ENSMMUP00000015459	42.9	173134
4326762	9544.ENSMMUP00000028603	42.9	137854
4319667	9544.ENSMMUP00000015875	42.9	73379
4322485	9544.ENSMMUP00000020940	42.8	71203
4316173	9544.ENSMMUP00000009498	42.8	175516
4329700	9544.ENSMMUP00000034486	42.8	25240
4316880	9544.ENSMMUP00000010790	42.7	40280
4321822	9544.ENSMMUP00000019712	42.6	423026
4312411	9544.ENSMMUP00000002865	42.6	38745
4328967	9544.ENSMMUP00000032866	42.6	1121338
4317314	9544.ENSMMUP00000011552	42.6	44469
4331019	9544.ENSMMUP00000037493	42.5	52154
4314461	9544.ENSMMUP00000006513	42.5	59735
4320255	9544.ENSMMUP00000016971	42.5	136294
4320501	9544.ENSMMUP00000017380	42.4	60132
4312956	9544.ENSMMUP00000003835	42.4	76460
4325445	9544.ENSMMUP00000026203	42.3	262685
4320510	9544.ENSMMUP00000017406	42.2	314607
4317532	9544.ENSMMUP00000011965	42.2	239567
4316423	9544.ENSMMUP00000009951	42.1	73673
4332019	9544.ENSMMUP00000039912	42.1	138340
4313556	9544.ENSMMUP00000004889	42.1	45141
4332131	9544.ENSMMUP00000040160	42.0	3533738
4323803	9544.ENSMMUP00000023268	41.9	107285
4329753	9544.ENSMMUP00000034593	41.9	32899
4329698	9544.ENSMMUP00000034484	41.9	32899
4324588	9544.ENSMMUP00000024684	41.9	75206
4328904	9544.ENSMMUP00000032702	41.9	186089
4330502	9544.ENSMMUP00000036341	41.8	164965
4332487	9544.ENSMMUP00000040941	41.8	164965
4315272	9544.ENSMMUP00000007902	41.8	578379
4325229	9544.ENSMMUP00000025822	41.8	29708
4320128	9544.ENSMMUP00000016739	41.8	97466
4326584	9544.ENSMMUP00000028297	41.7	119166
4315767	9544.ENSMMUP00000008784	41.6	42598
4322213	9544.ENSMMUP00000020398	41.5	39814
4318111	9544.ENSMMUP00000013014	41.5	49391
4316771	9544.ENSMMUP00000010591	41.5	17593
4332553	9544.ENSMMUP00000041095	41.5	63597
4329690	9544.ENSMMUP00000034466	41.4	751816
4316121	9544.ENSMMUP00000009407	41.4	107273
4323119	9544.ENSMMUP00000022036	41.3	53008
4321353	9544.ENSMMUP00000018900	41.3	51226
4314020	9544.ENSMMUP00000005744	41.2	53788
4330779	9544.ENSMMUP00000036930	41.2	66603
4331106	9544.ENSMMUP00000037674	41.2	20471
4323390	9544.ENSMMUP00000022531	41.2	56594
4324652	9544.ENSMMUP00000024793	41.1	124496
4313814	9544.ENSMMUP00000005364	41.0	32158
4331511	9544.ENSMMUP00000038677	41.0	33988
4312612	9544.ENSMMUP00000003230	41.0	68462
4320690	9544.ENSMMUP00000017746	40.9	238428
4321837	9544.ENSMMUP00000019734	40.9	237898
4325355	9544.ENSMMUP00000026046	40.9	114512
4317541	9544.ENSMMUP00000011981	40.8	47901
4316397	9544.ENSMMUP00000009906	40.8	106942
4327694	9544.ENSMMUP00000030286	40.7	54338
4316326	9544.ENSMMUP00000009783	40.7	71115
4314380	9544.ENSMMUP00000006359	40.6	81776
4313032	9544.ENSMMUP00000003981	40.6	90830
4326191	9544.ENSMMUP00000027567	40.6	68720
4316187	9544.ENSMMUP00000009522	40.6	146926
4315941	9544.ENSMMUP00000009069	40.6	88694
4326858	9544.ENSMMUP00000028757	40.5	148848
4316197	9544.ENSMMUP00000009540	40.5	51591
4324955	9544.ENSMMUP00000025310	40.5	47153
4324692	9544.ENSMMUP00000024852	40.5	1334153
4327090	9544.ENSMMUP00000029187	40.5	94417
4321741	9544.ENSMMUP00000019581	40.4	299298
4327438	9544.ENSMMUP00000029814	40.4	51739
4321119	9544.ENSMMUP00000018486	40.4	69930
4323652	9544.ENSMMUP00000023001	40.3	50254
4312531	9544.ENSMMUP00000003082	40.2	663517
4330514	9544.ENSMMUP00000036374	40.1	83791
4317339	9544.ENSMMUP00000011593	40.1	44564
4332570	9544.ENSMMUP00000041124	40.0	706832
4312348	9544.ENSMMUP00000002745	39.9	41228
4323172	9544.ENSMMUP00000022140	39.8	96724
4318504	9544.ENSMMUP00000013760	39.8	280488
4319417	9544.ENSMMUP00000015458	39.8	123913
4326757	9544.ENSMMUP00000028596	39.8	123775
4325516	9544.ENSMMUP00000026326	39.7	36909
4320602	9544.ENSMMUP00000017579	39.7	64601
4323716	9544.ENSMMUP00000023133	39.7	134491
4323434	9544.ENSMMUP00000022613	39.6	110872
4317460	9544.ENSMMUP00000011813	39.5	106942
4313610	9544.ENSMMUP00000004989	39.5	104581
4323714	9544.ENSMMUP00000023129	39.5	130610
4328303	9544.ENSMMUP00000031420	39.4	361866
4317001	9544.ENSMMUP00000011008	39.4	293078
4326529	9544.ENSMMUP00000028190	39.4	72070
4322694	9544.ENSMMUP00000021304	39.3	59599
4324089	9544.ENSMMUP00000023777	39.3	52865
4324434	9544.ENSMMUP00000024410	39.2	201211
4324109	9544.ENSMMUP00000023807	39.2	75309
4317530	9544.ENSMMUP00000011963	39.2	93824
4311195	9544.ENSMMUP00000000738	39.2	49244
4329669	9544.ENSMMUP00000034418	39.2	32899
4323229	9544.ENSMMUP00000022230	39.1	509980
4325991	9544.ENSMMUP00000027233	39.1	105422
4329624	9544.ENSMMUP00000034338	39.1	105422
4331090	9544.ENSMMUP00000037639	39.1	19610
4312155	9544.ENSMMUP00000002394	39.1	219725
4324870	9544.ENSMMUP00000025153	39.1	34944
4326730	9544.ENSMMUP00000028550	39.0	38902
4314601	9544.ENSMMUP00000006766	39.0	37058
4323862	9544.ENSMMUP00000023374	39.0	124949
4327800	9544.ENSMMUP00000030480	39.0	293989
4325180	9544.ENSMMUP00000025720	39.0	106350
4330406	9544.ENSMMUP00000036104	38.9	80785
4315658	9544.ENSMMUP00000008603	38.9	114685
4329335	9544.ENSMMUP00000033703	38.8	78305
4323577	9544.ENSMMUP00000022868	38.8	118280
4312970	9544.ENSMMUP00000003865	38.7	129932
4331214	9544.ENSMMUP00000037937	38.7	24908
4326629	9544.ENSMMUP00000028378	38.7	180260
4328579	9544.ENSMMUP00000032015	38.7	32803
4322638	9544.ENSMMUP00000021215	38.5	36097
4317462	9544.ENSMMUP00000011817	38.5	59393
4315488	9544.ENSMMUP00000008309	38.4	59614
4320463	9544.ENSMMUP00000017323	38.3	1162671
4322568	9544.ENSMMUP00000021087	38.3	52536
4319498	9544.ENSMMUP00000015598	38.1	245693
4311589	9544.ENSMMUP00000001412	38.1	36855
4331321	9544.ENSMMUP00000038233	38.0	31163
4315339	9544.ENSMMUP00000008027	38.0	82914
4331801	9544.ENSMMUP00000039351	38.0	69515
4328204	9544.ENSMMUP00000031244	38.0	122173
4320756	9544.ENSMMUP00000017856	37.7	140457
4327992	9544.ENSMMUP00000030839	37.7	40339
4318170	9544.ENSMMUP00000013118	37.7	90670
4325400	9544.ENSMMUP00000026123	37.7	66624
4318951	9544.ENSMMUP00000014584	37.6	97095
4320731	9544.ENSMMUP00000017814	37.6	719220
4315273	9544.ENSMMUP00000007903	37.6	18528
4316103	9544.ENSMMUP00000009367	37.5	118280
4323750	9544.ENSMMUP00000023183	37.5	77705
4325672	9544.ENSMMUP00000026623	37.5	106613
4319988	9544.ENSMMUP00000016472	37.5	545956
4312896	9544.ENSMMUP00000003739	37.5	113227
4313012	9544.ENSMMUP00000003945	37.5	41820
4319238	9544.ENSMMUP00000015120	37.4	71917
4322610	9544.ENSMMUP00000021171	37.4	567936
4317510	9544.ENSMMUP00000011928	37.4	1093243
4313350	9544.ENSMMUP00000004529	37.4	29189
4331123	9544.ENSMMUP00000037729	37.4	126184
4326475	9544.ENSMMUP00000028088	37.4	103965
4327749	9544.ENSMMUP00000030372	37.3	83185
4323724	9544.ENSMMUP00000023146	37.3	42932
4330508	9544.ENSMMUP00000036358	37.3	128236
4331622	9544.ENSMMUP00000038947	37.3	128236
4331126	9544.ENSMMUP00000037735	37.3	128236
4318088	9544.ENSMMUP00000012975	37.3	128236
4317641	9544.ENSMMUP00000012165	37.3	197979
4319908	9544.ENSMMUP00000016330	37.3	45158
4332228	9544.ENSMMUP00000040382	37.2	149847
4317269	9544.ENSMMUP00000011464	37.1	53574
4323308	9544.ENSMMUP00000022379	37.0	103616
4314631	9544.ENSMMUP00000006809	36.9	191169
4325565	9544.ENSMMUP00000026433	36.9	71395
4318206	9544.ENSMMUP00000013180	36.9	78479
4315498	9544.ENSMMUP00000008331	36.9	37199
4328157	9544.ENSMMUP00000031139	36.9	60761
4326088	9544.ENSMMUP00000027404	36.9	105133
4313184	9544.ENSMMUP00000004237	36.8	53374
4332632	9544.ENSMMUP00000041258	36.8	980116
4321695	9544.ENSMMUP00000019508	36.8	94344
4326946	9544.ENSMMUP00000028940	36.7	57900
4320129	9544.ENSMMUP00000016741	36.6	60194
4329022	9544.ENSMMUP00000032969	36.6	41706
4327202	9544.ENSMMUP00000029385	36.6	189194
4316289	9544.ENSMMUP00000009718	36.6	90489
4324740	9544.ENSMMUP00000024944	36.5	39220
4329321	9544.ENSMMUP00000033665	36.5	21577
4319444	9544.ENSMMUP00000015502	36.5	76795
4325626	9544.ENSMMUP00000026556	36.4	154661
4328606	9544.ENSMMUP00000032074	36.4	80506
4320970	9544.ENSMMUP00000018225	36.4	160165
4331143	9544.ENSMMUP00000037764	36.3	294704
4311516	9544.ENSMMUP00000001283	36.2	117023
4312554	9544.ENSMMUP00000003125	36.2	17084
4315567	9544.ENSMMUP00000008450	36.1	134049
4332488	9544.ENSMMUP00000040944	36.1	51384
4324796	9544.ENSMMUP00000025031	36.1	42374
4332529	9544.ENSMMUP00000041026	36.1	221674
4311548	9544.ENSMMUP00000001340	36.0	119114
4325072	9544.ENSMMUP00000025530	36.0	74689
4312683	9544.ENSMMUP00000003355	36.0	648799
4315354	9544.ENSMMUP00000008052	35.9	142555
4319254	9544.ENSMMUP00000015150	35.9	79763
4312887	9544.ENSMMUP00000003725	35.8	70270
4318041	9544.ENSMMUP00000012894	35.8	77527
4322867	9544.ENSMMUP00000021589	35.7	102212
4313667	9544.ENSMMUP00000005091	35.7	129944
4325898	9544.ENSMMUP00000027068	35.7	228526
4323669	9544.ENSMMUP00000023032	35.6	89412
4313520	9544.ENSMMUP00000004823	35.6	1135967
4329250	9544.ENSMMUP00000033487	35.6	248919
4328118	9544.ENSMMUP00000031069	35.6	272677
4330431	9544.ENSMMUP00000036168	35.6	191169
4319999	9544.ENSMMUP00000016491	35.5	207353
4324970	9544.ENSMMUP00000025339	35.4	191169
4315989	9544.ENSMMUP00000009161	35.4	108305
4315346	9544.ENSMMUP00000008038	35.4	136127
4330974	9544.ENSMMUP00000037401	35.4	112776
4317154	9544.ENSMMUP00000011279	35.3	68659
4311451	9544.ENSMMUP00000001169	35.3	94441
4331475	9544.ENSMMUP00000038596	35.3	29772
4322364	9544.ENSMMUP00000020679	35.3	102024
4319377	9544.ENSMMUP00000015380	35.2	42535
4325340	9544.ENSMMUP00000026025	35.1	42180
4324020	9544.ENSMMUP00000023651	35.1	86609
4311696	9544.ENSMMUP00000001597	35.1	35800
4330938	9544.ENSMMUP00000037305	35.0	136887
4315232	9544.ENSMMUP00000007829	34.9	73533
4324182	9544.ENSMMUP00000023949	34.8	12702
4311815	9544.ENSMMUP00000001816	34.8	135656
4314230	9544.ENSMMUP00000006095	34.7	751816
4323696	9544.ENSMMUP00000023092	34.7	178855
4326265	9544.ENSMMUP00000027703	34.6	114339
4329662	9544.ENSMMUP00000034409	34.5	68688
4320207	9544.ENSMMUP00000016883	34.5	99409
4314736	9544.ENSMMUP00000006977	34.5	373144
4326527	9544.ENSMMUP00000028184	34.5	336803
4314832	9544.ENSMMUP00000007164	34.4	114635
4311925	9544.ENSMMUP00000002009	34.4	70327
4323164	9544.ENSMMUP00000022120	34.4	88185
4330336	9544.ENSMMUP00000035919	34.4	80843
4328559	9544.ENSMMUP00000031977	34.3	62720
4318061	9544.ENSMMUP00000012930	34.3	82495
4321553	9544.ENSMMUP00000019254	34.3	61729
4323906	9544.ENSMMUP00000023453	34.3	628886
4329008	9544.ENSMMUP00000032938	34.2	42651
4327097	9544.ENSMMUP00000029195	34.2	35256
4317390	9544.ENSMMUP00000011693	34.2	65145
4312702	9544.ENSMMUP00000003386	34.2	125518
4328458	9544.ENSMMUP00000031775	34.1	51208
4314957	9544.ENSMMUP00000007398	34.1	49013
4327763	9544.ENSMMUP00000030403	34.0	29444
4315716	9544.ENSMMUP00000008682	34.0	53803
4331084	9544.ENSMMUP00000037625	34.0	83508
4317994	9544.ENSMMUP00000012814	33.9	59967
4316635	9544.ENSMMUP00000010358	33.9	35041
4311358	9544.ENSMMUP00000001017	33.9	202394
4330251	9544.ENSMMUP00000035727	33.9	129392
4317394	9544.ENSMMUP00000011701	33.8	21884
4313267	9544.ENSMMUP00000004379	33.8	132570
4310899	9544.ENSMMUP00000000160	33.8	37524
4317949	9544.ENSMMUP00000012734	33.8	124619
4332678	9544.ENSMMUP00000041347	33.8	128236
4319106	9544.ENSMMUP00000014895	33.8	65740
4316515	9544.ENSMMUP00000010144	33.7	83271
4311020	9544.ENSMMUP00000000400	33.7	80506
4318886	9544.ENSMMUP00000014471	33.7	93193
4319257	9544.ENSMMUP00000015160	33.6	121500
4331934	9544.ENSMMUP00000039691	33.6	24026
4312238	9544.ENSMMUP00000002555	33.5	43509
4323431	9544.ENSMMUP00000022609	33.4	38646
4317326	9544.ENSMMUP00000011569	33.3	60917
4327750	9544.ENSMMUP00000030377	33.3	40537
4325880	9544.ENSMMUP00000027030	33.3	113973
4311484	9544.ENSMMUP00000001233	33.2	85944
4315462	9544.ENSMMUP00000008254	33.2	28629
4312530	9544.ENSMMUP00000003081	33.2	537735
4332563	9544.ENSMMUP00000041113	33.1	62720
4317403	9544.ENSMMUP00000011718	33.1	76472
4327701	9544.ENSMMUP00000030296	33.1	51669
4314561	9544.ENSMMUP00000006692	32.9	29772
4315526	9544.ENSMMUP00000008383	32.9	69430
4314886	9544.ENSMMUP00000007275	32.9	216438
4319588	9544.ENSMMUP00000015741	32.8	292111
4319307	9544.ENSMMUP00000015254	32.8	66898
4319236	9544.ENSMMUP00000015115	32.7	78916
4321359	9544.ENSMMUP00000018911	32.7	588045
4326183	9544.ENSMMUP00000027553	32.7	29305
4318184	9544.ENSMMUP00000013140	32.7	84800
4325563	9544.ENSMMUP00000026431	32.6	65539
4325421	9544.ENSMMUP00000026160	32.5	118527
4316729	9544.ENSMMUP00000010511	32.3	60879
4314806	9544.ENSMMUP00000007106	32.3	60993
4316128	9544.ENSMMUP00000009420	32.3	33068
4329389	9544.ENSMMUP00000033804	32.2	128236
4319142	9544.ENSMMUP00000014962	32.2	55017
4314540	9544.ENSMMUP00000006646	32.2	60387
4330795	9544.ENSMMUP00000036966	32.2	67837
4323035	9544.ENSMMUP00000021901	32.2	100831
4331709	9544.ENSMMUP00000039150	32.1	262809
4316102	9544.ENSMMUP00000009366	31.9	73819
4321090	9544.ENSMMUP00000018433	31.9	100378
4327237	9544.ENSMMUP00000029442	31.8	37240
4316749	9544.ENSMMUP00000010554	31.8	35234
4329017	9544.ENSMMUP00000032955	31.8	23661
4317090	9544.ENSMMUP00000011164	31.8	45293
4331323	9544.ENSMMUP00000038235	31.8	63131
4321620	9544.ENSMMUP00000019379	31.8	161281
4315998	9544.ENSMMUP00000009173	31.8	161281
4315271	9544.ENSMMUP00000007900	31.7	98146
4318609	9544.ENSMMUP00000013955	31.6	338334
4321387	9544.ENSMMUP00000018954	31.6	69191
4327686	9544.ENSMMUP00000030273	31.6	189169
4330381	9544.ENSMMUP00000036049	31.6	189169
4323472	9544.ENSMMUP00000022669	31.6	28759
4315680	9544.ENSMMUP00000008633	31.6	44986
4321287	9544.ENSMMUP00000018785	31.5	44663
4327890	9544.ENSMMUP00000030642	31.5	255401
4315780	9544.ENSMMUP00000008807	31.4	119405
4315463	9544.ENSMMUP00000008257	31.4	46320
4311424	9544.ENSMMUP00000001128	31.4	26994
4317724	9544.ENSMMUP00000012316	31.4	196617
4318668	9544.ENSMMUP00000014059	31.3	158197
4320209	9544.ENSMMUP00000016888	31.3	60881
4319158	9544.ENSMMUP00000014987	31.3	58114
4320945	9544.ENSMMUP00000018183	31.3	54745
4316174	9544.ENSMMUP00000009502	31.2	170098
4319273	9544.ENSMMUP00000015190	31.2	3789405
4315088	9544.ENSMMUP00000007599	31.2	82267
4323953	9544.ENSMMUP00000023539	31.1	106726
4317805	9544.ENSMMUP00000012476	31.1	138539
4332586	9544.ENSMMUP00000041148	31.0	63061
4331095	9544.ENSMMUP00000037652	31.0	11164
4322886	9544.ENSMMUP00000021628	31.0	11164
4327776	9544.ENSMMUP00000030430	31.0	70315
4312525	9544.ENSMMUP00000003074	30.9	144601
4313245	9544.ENSMMUP00000004345	30.8	276870
4328848	9544.ENSMMUP00000032579	30.8	30711
4322121	9544.ENSMMUP00000020235	30.8	23073
4317235	9544.ENSMMUP00000011410	30.8	182536
4325240	9544.ENSMMUP00000025841	30.8	81123
4313852	9544.ENSMMUP00000005432	30.7	130295
4316888	9544.ENSMMUP00000010807	30.7	352533
4312719	9544.ENSMMUP00000003425	30.7	79110
4312400	9544.ENSMMUP00000002844	30.7	122742
4316900	9544.ENSMMUP00000010828	30.7	498162
4326949	9544.ENSMMUP00000028945	30.7	164053
4331809	9544.ENSMMUP00000039379	30.6	83429
4312437	9544.ENSMMUP00000002912	30.6	106864
4316483	9544.ENSMMUP00000010077	30.6	44316
4319013	9544.ENSMMUP00000014715	30.6	24026
4330736	9544.ENSMMUP00000036863	30.6	751816
4317997	9544.ENSMMUP00000012818	30.6	55888
4331759	9544.ENSMMUP00000039266	30.4	93124
4321813	9544.ENSMMUP00000019699	30.4	84470
4324157	9544.ENSMMUP00000023902	30.4	47539
4318897	9544.ENSMMUP00000014487	30.3	22759
4323664	9544.ENSMMUP00000023024	30.3	173723
4318054	9544.ENSMMUP00000012916	30.3	26756
4320190	9544.ENSMMUP00000016847	30.3	47013
4332499	9544.ENSMMUP00000040966	30.2	397693
4325376	9544.ENSMMUP00000026084	30.2	33428
4319848	9544.ENSMMUP00000016230	30.2	961840
4315558	9544.ENSMMUP00000008440	30.1	80869
4315723	9544.ENSMMUP00000008693	30.1	162075
4321724	9544.ENSMMUP00000019559	30.1	24638
4313192	9544.ENSMMUP00000004251	30.1	20110
4325307	9544.ENSMMUP00000025972	30.1	74886
