#id: 575067358
#name: Homo sapiens - Whole organism, SC (Peptideatlas,may,2010)
#score: 13.9
#description: abundance based on Spectral counting, Interaction consistency score: 13.9, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443092	9606.ENSP00000357360	16.8	101
4439904	9606.ENSP00000327191	16.7	388
4440206	9606.ENSP00000330737	16.7	35
4449742	9606.ENSP00000435365	16.7	153
4442956	9606.ENSP00000356771	16.7	439
4448775	9606.ENSP00000415151	16.7	30
4446158	9606.ENSP00000377148	16.7	148
4449196	9606.ENSP00000421922	16.7	89
4438115	9606.ENSP00000305263	16.7	1113
4441003	9606.ENSP00000339883	16.6	94
4443022	9606.ENSP00000357051	16.6	99
4448605	9606.ENSP00000411355	16.6	376
4433839	9606.ENSP00000243052	16.6	194
4442860	9606.ENSP00000356301	16.6	45
4442492	9606.ENSP00000354566	16.6	51
4438224	9606.ENSP00000306461	16.6	23
4450951	9606.ENSP00000470252	16.5	255
4443486	9606.ENSP00000359258	16.5	77
4433614	9606.ENSP00000234071	16.5	111
4438056	9606.ENSP00000304467	16.5	148
4432998	9606.ENSP00000217131	16.4	83
4433264	9606.ENSP00000223061	16.4	128
4435616	9606.ENSP00000265563	16.4	141
4436910	9606.ENSP00000291526	16.4	39
4438077	9606.ENSP00000304802	16.3	49
4433937	9606.ENSP00000245544	16.3	161
4447920	9606.ENSP00000396301	16.3	72
4433135	9606.ENSP00000220849	16.2	140
4444036	9606.ENSP00000361923	16.2	22
4443936	9606.ENSP00000361512	16.2	149
4441312	9606.ENSP00000343158	16.2	314
4434817	9606.ENSP00000261015	16.2	137
4445887	9606.ENSP00000374455	16.1	105
4443014	9606.ENSP00000357005	16.1	76
4435219	9606.ENSP00000263233	16.1	98
4446078	9606.ENSP00000376565	16.1	19
4446282	9606.ENSP00000378046	16.1	56
4446701	9606.ENSP00000380702	16.1	34
4448868	9606.ENSP00000417138	16.0	180
4441355	9606.ENSP00000343657	16.0	156
4438606	9606.ENSP00000310573	16.0	945
4446860	9606.ENSP00000381785	16.0	120
4436186	9606.ENSP00000275493	16.0	460
4440376	9606.ENSP00000332604	15.9	415
4444514	9606.ENSP00000364289	15.9	194
4438147	9606.ENSP00000305653	15.9	145
4450728	9606.ENSP00000464050	15.9	178
4433826	9606.ENSP00000242592	15.9	96
4445371	9606.ENSP00000369689	15.8	55
4444224	9606.ENSP00000362711	15.8	77
4445818	9606.ENSP00000373657	15.8	52
4450918	9606.ENSP00000469468	15.8	32
4436360	9606.ENSP00000280154	15.8	141
4447182	9606.ENSP00000384949	15.7	105
4435388	9606.ENSP00000264167	15.7	197
4436680	9606.ENSP00000286548	15.7	114
4434608	9606.ENSP00000258198	15.7	96
4439327	9606.ENSP00000320043	15.7	65
4448472	9606.ENSP00000408025	15.7	99
4437304	9606.ENSP00000296543	15.7	218
4433462	9606.ENSP00000229329	15.7	94
4442995	9606.ENSP00000356946	15.7	76
4432741	9606.ENSP00000184266	15.7	32
4436362	9606.ENSP00000280187	15.6	66
4433226	9606.ENSP00000222388	15.6	132
4433621	9606.ENSP00000234256	15.6	108
4435232	9606.ENSP00000263277	15.6	167
4446278	9606.ENSP00000377995	15.5	48
4439835	9606.ENSP00000326261	15.5	117
4449262	9606.ENSP00000423674	15.5	105
4434689	9606.ENSP00000259253	15.5	391
4433596	9606.ENSP00000233627	15.5	45
4452057	9606.ENSP00000485525	15.4	104
4443434	9606.ENSP00000358994	15.4	248
4434630	9606.ENSP00000258424	15.4	37
4450188	9606.ENSP00000446121	15.4	147
4446025	9606.ENSP00000376272	15.4	59
4451612	9606.ENSP00000481762	15.4	208
4449683	9606.ENSP00000433664	15.4	165
4446100	9606.ENSP00000376776	15.4	186
4440753	9606.ENSP00000336994	15.3	92
4448780	9606.ENSP00000415283	15.3	78
4432946	9606.ENSP00000216297	15.3	183
4436891	9606.ENSP00000290913	15.3	49
4441925	9606.ENSP00000349437	15.3	588
4448654	9606.ENSP00000412566	15.3	183
4446975	9606.ENSP00000382972	15.3	183
4445241	9606.ENSP00000368927	15.3	32
4443254	9606.ENSP00000358081	15.2	132
4439753	9606.ENSP00000325312	15.2	126
4433394	9606.ENSP00000227525	15.2	49
4435471	9606.ENSP00000264663	15.2	225
4445454	9606.ENSP00000370194	15.2	106
4438817	9606.ENSP00000312734	15.2	57
4449201	9606.ENSP00000422007	15.2	1089
4447226	9606.ENSP00000385410	15.2	161
4442702	9606.ENSP00000355568	15.1	200
4446141	9606.ENSP00000377036	15.1	79
4437857	9606.ENSP00000302478	15.1	34
4435097	9606.ENSP00000262507	15.1	51
4443009	9606.ENSP00000356989	15.1	34
4434378	9606.ENSP00000254719	15.1	141
4447819	9606.ENSP00000393845	15.1	121
4451352	9606.ENSP00000479064	15.1	34
4432761	9606.ENSP00000196371	15.1	109
4435795	9606.ENSP00000267973	15.0	77
4450206	9606.ENSP00000446828	15.0	101
4446422	9606.ENSP00000378917	15.0	83
4451177	9606.ENSP00000476767	15.0	93
4444904	9606.ENSP00000366798	14.9	2
4445732	9606.ENSP00000372326	14.9	115
4443695	9606.ENSP00000360250	14.9	89
4443114	9606.ENSP00000357484	14.8	91
4449002	9606.ENSP00000419000	14.8	76
4447185	9606.ENSP00000384957	14.8	182
4443460	9606.ENSP00000359128	14.8	60
4435038	9606.ENSP00000262238	14.8	56
4445320	9606.ENSP00000369411	14.8	83
4439764	9606.ENSP00000325425	14.8	58
4442431	9606.ENSP00000354111	14.8	49
4448339	9606.ENSP00000404854	14.8	91
4442971	9606.ENSP00000356828	14.7	73
4445974	9606.ENSP00000375857	14.7	125
4443519	9606.ENSP00000359398	14.7	15
4449433	9606.ENSP00000428209	14.7	69
4449364	9606.ENSP00000426455	14.7	117
4442289	9606.ENSP00000352785	14.7	192
4436553	9606.ENSP00000283752	14.7	271
4449833	9606.ENSP00000437783	14.7	429
4437153	9606.ENSP00000295453	14.7	352
4449713	9606.ENSP00000434516	14.7	191
4435364	9606.ENSP00000264036	14.6	144
4442292	9606.ENSP00000352834	14.6	267
4442803	9606.ENSP00000356056	14.6	38
4441750	9606.ENSP00000347717	14.6	54
4441302	9606.ENSP00000343027	14.6	301
4434937	9606.ENSP00000261733	14.6	177
4450005	9606.ENSP00000441831	14.6	220
4448854	9606.ENSP00000416959	14.6	35
4445469	9606.ENSP00000370258	14.5	397
4450366	9606.ENSP00000451712	14.5	90
4448919	9606.ENSP00000417653	14.5	100
4442225	9606.ENSP00000352208	14.5	497
4447724	9606.ENSP00000392043	14.5	284
4443947	9606.ENSP00000361562	14.4	111
4442103	9606.ENSP00000351100	14.4	85
4442396	9606.ENSP00000353770	14.4	142
4438799	9606.ENSP00000312618	14.4	112
4441134	9606.ENSP00000341247	14.4	307
4443632	9606.ENSP00000359939	14.3	32
4443008	9606.ENSP00000356988	14.3	63
4449527	9606.ENSP00000429986	14.3	9
4449622	9606.ENSP00000432282	14.3	44
4443718	9606.ENSP00000360329	14.3	43
4450286	9606.ENSP00000449428	14.2	112
4449035	9606.ENSP00000419378	14.2	59
4435738	9606.ENSP00000267064	14.2	229
4449827	9606.ENSP00000437621	14.2	26
4449587	9606.ENSP00000431391	14.2	102
4446469	9606.ENSP00000379217	14.2	32
4446267	9606.ENSP00000377914	14.2	67
4445077	9606.ENSP00000367828	14.2	88
4435990	9606.ENSP00000271688	14.2	94
4434480	9606.ENSP00000256412	14.2	115
4436919	9606.ENSP00000291565	14.1	71
4443846	9606.ENSP00000361010	14.1	38
4438651	9606.ENSP00000311032	14.1	58
4446393	9606.ENSP00000378721	14.1	207
4445627	9606.ENSP00000371393	14.1	132
4451701	9606.ENSP00000482613	14.1	21
4450295	9606.ENSP00000449795	14.1	12
4450866	9606.ENSP00000468057	14.1	39
4444694	9606.ENSP00000365402	14.1	135
4442925	9606.ENSP00000356584	14.0	133
4441260	9606.ENSP00000342502	14.0	99
4440555	9606.ENSP00000334373	14.0	88
4448959	9606.ENSP00000418348	14.0	16
4442031	9606.ENSP00000350310	13.9	312
4434966	9606.ENSP00000261868	13.9	61
4434172	9606.ENSP00000251412	13.9	196
4440126	9606.ENSP00000329757	13.9	31
4446582	9606.ENSP00000379895	13.9	90
4434236	9606.ENSP00000252593	13.9	46
4432809	9606.ENSP00000205061	13.8	217
4438396	9606.ENSP00000308275	13.8	52
4441601	9606.ENSP00000346196	13.8	66
4436392	9606.ENSP00000280706	13.8	441
4433058	9606.ENSP00000219022	13.8	127
4434456	9606.ENSP00000256078	13.8	83
4445228	9606.ENSP00000368831	13.8	109
4447288	9606.ENSP00000385923	13.8	94
4433234	9606.ENSP00000222543	13.8	29
4439798	9606.ENSP00000325827	13.7	291
4435427	9606.ENSP00000264389	13.7	116
4434293	9606.ENSP00000253237	13.7	96
4434173	9606.ENSP00000251413	13.7	196
4449548	9606.ENSP00000430494	13.7	37
4443756	9606.ENSP00000360532	13.7	175
4445414	9606.ENSP00000369927	13.7	161
4450306	9606.ENSP00000450353	13.7	107
4445893	9606.ENSP00000374529	13.6	80
4446452	9606.ENSP00000379138	13.6	127
4443680	9606.ENSP00000360184	13.6	112
4440905	9606.ENSP00000338844	13.6	225
4444625	9606.ENSP00000364945	13.6	68
4442554	9606.ENSP00000354848	13.6	103
4443176	9606.ENSP00000357751	13.6	17
4436127	9606.ENSP00000274353	13.6	103
4441427	9606.ENSP00000344458	13.5	87
4433183	9606.ENSP00000221847	13.5	67
4448806	9606.ENSP00000415968	13.5	204
4450137	9606.ENSP00000444935	13.5	75
4443002	9606.ENSP00000356972	13.5	118
4442017	9606.ENSP00000350170	13.5	94
4433489	9606.ENSP00000230048	13.5	33
4445177	9606.ENSP00000368517	13.5	54
4441681	9606.ENSP00000347032	13.5	87
4433299	9606.ENSP00000224807	13.5	111
4437987	9606.ENSP00000303754	13.5	83
4437626	9606.ENSP00000300060	13.5	237
4451141	9606.ENSP00000475750	13.5	51
4441082	9606.ENSP00000340823	13.5	24
4433447	9606.ENSP00000229179	13.4	167
4438747	9606.ENSP00000312066	13.4	118
4436959	9606.ENSP00000292363	13.4	28
4433725	9606.ENSP00000238875	13.4	41
4438283	9606.ENSP00000307078	13.4	227
4444121	9606.ENSP00000362268	13.4	61
4437284	9606.ENSP00000296464	13.3	279
4444141	9606.ENSP00000362339	13.3	60
4442456	9606.ENSP00000354394	13.3	192
4436075	9606.ENSP00000273359	13.3	77
4436358	9606.ENSP00000280097	13.3	38
4441519	9606.ENSP00000345412	13.2	60
4434582	9606.ENSP00000257904	13.2	79
4444191	9606.ENSP00000362566	13.2	47
4451565	9606.ENSP00000481114	13.2	66
4439411	9606.ENSP00000321070	13.2	120
4437657	9606.ENSP00000300249	13.2	72
4450412	9606.ENSP00000452909	13.1	40
4436911	9606.ENSP00000291527	13.1	32
4446428	9606.ENSP00000378972	13.1	149
4433130	9606.ENSP00000220764	13.1	76
4451021	9606.ENSP00000472249	13.1	29
4438829	9606.ENSP00000312981	13.1	142
4443801	9606.ENSP00000360782	13.0	94
4443996	9606.ENSP00000361761	13.0	32
4446394	9606.ENSP00000378725	13.0	199
4452022	9606.ENSP00000485401	13.0	29
4450880	9606.ENSP00000468424	13.0	113
4433254	9606.ENSP00000222800	12.9	72
4448997	9606.ENSP00000418915	12.9	68
4448443	9606.ENSP00000407182	12.9	130
4434941	9606.ENSP00000261749	12.8	17
4434443	9606.ENSP00000255681	12.8	46
4450237	9606.ENSP00000447730	12.8	48
4436035	9606.ENSP00000272519	12.8	86
4435884	9606.ENSP00000269373	12.7	60
4432684	9606.ENSP00000161559	12.7	142
4446571	9606.ENSP00000379845	12.7	136
4441389	9606.ENSP00000344115	12.7	187
4444337	9606.ENSP00000363313	12.7	120
4433996	9606.ENSP00000246792	12.7	73
4448964	9606.ENSP00000418438	12.7	12
4434710	9606.ENSP00000259526	12.6	93
4435743	9606.ENSP00000267103	12.6	87
4446786	9606.ENSP00000381234	12.6	209
4446785	9606.ENSP00000381231	12.6	209
4446745	9606.ENSP00000381005	12.6	17
4444905	9606.ENSP00000366800	12.6	100
4435370	9606.ENSP00000264059	12.6	56
4443260	9606.ENSP00000358106	12.5	166
4434510	9606.ENSP00000256759	12.5	133
4434825	9606.ENSP00000261167	12.5	92
4445118	9606.ENSP00000368100	12.5	177
4444240	9606.ENSP00000362773	12.5	20
4434025	9606.ENSP00000247665	12.5	39
4433575	9606.ENSP00000233057	12.5	65
4433913	9606.ENSP00000244763	12.5	58
4436083	9606.ENSP00000273550	12.5	44
4448199	9606.ENSP00000401831	12.5	105
4435055	9606.ENSP00000262306	12.5	40
4446397	9606.ENSP00000378743	12.4	35
4449031	9606.ENSP00000419325	12.4	77
4434682	9606.ENSP00000259206	12.4	37
4439226	9606.ENSP00000318804	12.4	53
4445565	9606.ENSP00000370968	12.4	287
4446301	9606.ENSP00000378165	12.4	96
4450087	9606.ENSP00000443551	12.3	49
4441751	9606.ENSP00000347719	12.3	220
4435590	9606.ENSP00000265351	12.3	241
4433399	9606.ENSP00000227868	12.3	81
4439982	9606.ENSP00000328088	12.3	35
4449997	9606.ENSP00000441691	12.3	283
4433347	9606.ENSP00000225969	12.3	24
4439233	9606.ENSP00000318868	12.3	112
4451443	9606.ENSP00000480020	12.3	63
4433142	9606.ENSP00000221130	12.2	125
4438567	9606.ENSP00000310208	12.2	100
4443492	9606.ENSP00000359297	12.2	77
4442284	9606.ENSP00000352706	12.2	75
4439640	9606.ENSP00000323856	12.2	790
4434629	9606.ENSP00000258418	12.2	45
4442386	9606.ENSP00000353720	12.2	140
4444989	9606.ENSP00000367263	12.1	946
4443792	9606.ENSP00000360727	12.1	100
4441332	9606.ENSP00000343405	12.1	166
4439310	9606.ENSP00000319788	12.1	58
4438233	9606.ENSP00000306548	12.1	31
4443370	9606.ENSP00000358719	12.1	110
4447266	9606.ENSP00000385746	12.1	93
4435946	9606.ENSP00000270538	12.1	95
4432654	9606.ENSP00000078429	12.1	122
4441937	9606.ENSP00000349508	12.1	383
4446005	9606.ENSP00000376132	12.1	209
4434432	9606.ENSP00000255409	12.0	91
4448699	9606.ENSP00000413606	12.0	136
4441146	9606.ENSP00000341360	12.0	289
4450047	9606.ENSP00000442626	12.0	81
4446347	9606.ENSP00000378368	12.0	100
4449868	9606.ENSP00000438465	12.0	57
4434944	9606.ENSP00000261769	12.0	98
4451316	9606.ENSP00000478610	12.0	147
4450296	9606.ENSP00000449884	12.0	37
4449224	9606.ENSP00000422607	12.0	143
4442518	9606.ENSP00000354681	11.9	189
4434482	9606.ENSP00000256433	11.9	20
4443927	9606.ENSP00000361465	11.9	77
4441153	9606.ENSP00000341483	11.9	80
4433629	9606.ENSP00000234396	11.9	214
4436701	9606.ENSP00000286835	11.9	97
4437863	9606.ENSP00000302548	11.9	21
4439946	9606.ENSP00000327694	11.9	283
4435421	9606.ENSP00000264376	11.9	42
4444263	9606.ENSP00000362900	11.8	38
4444434	9606.ENSP00000363809	11.8	31
4437544	9606.ENSP00000299166	11.8	23
4435150	9606.ENSP00000262865	11.8	124
4442752	9606.ENSP00000355812	11.8	66
4433406	9606.ENSP00000228284	11.8	144
4441567	9606.ENSP00000345895	11.8	106
4444182	9606.ENSP00000362532	11.8	56
4446447	9606.ENSP00000379098	11.8	125
4443464	9606.ENSP00000359151	11.8	75
4446721	9606.ENSP00000380869	11.8	114
4435599	9606.ENSP00000265388	11.7	164
4432717	9606.ENSP00000173527	11.7	81
4432728	9606.ENSP00000177742	11.7	31
4438517	9606.ENSP00000309561	11.7	15
4432660	9606.ENSP00000085068	11.7	54
4438803	9606.ENSP00000312634	11.7	128
4440843	9606.ENSP00000338039	11.7	49
4436038	9606.ENSP00000272638	11.7	51
4447805	9606.ENSP00000393566	11.7	55
4439774	9606.ENSP00000325562	11.7	6
4435270	9606.ENSP00000263556	11.6	111
4442527	9606.ENSP00000354720	11.6	186
4445594	9606.ENSP00000371193	11.6	54
4448060	9606.ENSP00000399168	11.5	151
4432915	9606.ENSP00000216124	11.5	51
4443148	9606.ENSP00000357668	11.5	161
4433538	9606.ENSP00000231498	11.5	266
4434603	9606.ENSP00000258145	11.5	117
4447774	9606.ENSP00000392985	11.4	54
4439663	9606.ENSP00000324122	11.4	60
4433460	9606.ENSP00000229314	11.4	40
4446828	9606.ENSP00000381565	11.4	201
4449788	9606.ENSP00000436607	11.4	38
4447055	9606.ENSP00000383931	11.4	84
4442442	9606.ENSP00000354238	11.3	168
4437268	9606.ENSP00000296350	11.3	1081
4448644	9606.ENSP00000412302	11.3	30
4442998	9606.ENSP00000356954	11.3	87
4435914	9606.ENSP00000269886	11.2	36
4434874	9606.ENSP00000261427	11.2	50
4442984	9606.ENSP00000356905	11.2	98
4446197	9606.ENSP00000377456	11.2	20
4436892	9606.ENSP00000290921	11.2	53
4440730	9606.ENSP00000336752	11.2	62
4433818	9606.ENSP00000242351	11.2	173
4434178	9606.ENSP00000251527	11.1	129
4438237	9606.ENSP00000306606	11.1	81
4435542	9606.ENSP00000265044	11.1	39
4448320	9606.ENSP00000404375	11.1	51
4442983	9606.ENSP00000356903	11.1	94
4435329	9606.ENSP00000263864	11.1	17
4442129	9606.ENSP00000351314	11.1	44
4445956	9606.ENSP00000375727	11.1	16
4436800	9606.ENSP00000289228	11.1	132
4438890	9606.ENSP00000313875	11.0	50
4433223	9606.ENSP00000222374	11.0	47
4445552	9606.ENSP00000370867	11.0	144
4438950	9606.ENSP00000314733	11.0	39
4437161	9606.ENSP00000295550	11.0	542
4450216	9606.ENSP00000447000	11.0	127
4435355	9606.ENSP00000264010	10.9	68
4447739	9606.ENSP00000392330	10.9	75
4434097	9606.ENSP00000249396	10.9	75
4442868	9606.ENSP00000356355	10.9	61
4446338	9606.ENSP00000378338	10.9	91
4434713	9606.ENSP00000259607	10.9	20
4445095	9606.ENSP00000367923	10.9	83
4443885	9606.ENSP00000361202	10.9	185
4434803	9606.ENSP00000260746	10.9	50
4443086	9606.ENSP00000357320	10.9	79
4449644	9606.ENSP00000432768	10.9	251
4445839	9606.ENSP00000373905	10.9	184
4442205	9606.ENSP00000351990	10.9	115
4444037	9606.ENSP00000361926	10.8	50
4442243	9606.ENSP00000352400	10.8	281
4437122	9606.ENSP00000295119	10.8	49
4436640	9606.ENSP00000285670	10.8	108
4442474	9606.ENSP00000354490	10.8	614
4434620	9606.ENSP00000258383	10.8	44
4447202	9606.ENSP00000385083	10.8	68
4435831	9606.ENSP00000268613	10.8	186
4441603	9606.ENSP00000346240	10.8	73
4442319	9606.ENSP00000353094	10.8	51
4441364	9606.ENSP00000343742	10.8	62
4443174	9606.ENSP00000357748	10.7	57
4435324	9606.ENSP00000263847	10.7	91
4448476	9606.ENSP00000408146	10.7	35
4449681	9606.ENSP00000433642	10.7	64
4446867	9606.ENSP00000381844	10.7	80
4442244	9606.ENSP00000352401	10.7	39
4440514	9606.ENSP00000334008	10.7	63
4441128	9606.ENSP00000341208	10.7	227
4443864	9606.ENSP00000361087	10.7	23
4433582	9606.ENSP00000233156	10.7	38
4435480	9606.ENSP00000264705	10.7	356
4436335	9606.ENSP00000279146	10.6	63
4441732	9606.ENSP00000347581	10.6	69
4437833	9606.ENSP00000302194	10.6	16
4436187	9606.ENSP00000275517	10.6	32
4440653	9606.ENSP00000335247	10.6	45
4437696	9606.ENSP00000300811	10.6	16
4433359	9606.ENSP00000226230	10.6	42
4442641	9606.ENSP00000355260	10.6	21
4437665	9606.ENSP00000300403	10.6	77
4434360	9606.ENSP00000254480	10.6	175
4445788	9606.ENSP00000373364	10.5	57
4440538	9606.ENSP00000334197	10.5	38
4433515	9606.ENSP00000230895	10.5	13
4438516	9606.ENSP00000309555	10.5	268
4433102	9606.ENSP00000219782	10.5	38
4438654	9606.ENSP00000311083	10.5	7
4447939	9606.ENSP00000396673	10.5	117
4439733	9606.ENSP00000325017	10.5	213
4448833	9606.ENSP00000416534	10.4	134
4433169	9606.ENSP00000221515	10.4	37
4445330	9606.ENSP00000369465	10.4	55
4447270	9606.ENSP00000385763	10.4	51
4448102	9606.ENSP00000400057	10.4	24
4442387	9606.ENSP00000353731	10.4	124
4450039	9606.ENSP00000442464	10.4	93
4434589	9606.ENSP00000257951	10.4	1257
4438521	9606.ENSP00000309591	10.4	80
4434282	9606.ENSP00000253099	10.4	60
4435396	9606.ENSP00000264220	10.4	91
4435230	9606.ENSP00000263270	10.4	19
4443625	9606.ENSP00000359871	10.4	38
4434122	9606.ENSP00000250124	10.4	28
4451123	9606.ENSP00000475168	10.3	30
4451478	9606.ENSP00000480359	10.3	128
4438856	9606.ENSP00000313391	10.3	163
4438660	9606.ENSP00000311165	10.3	32
4434440	9606.ENSP00000255631	10.3	58
4444469	9606.ENSP00000364016	10.3	63
4441172	9606.ENSP00000341657	10.3	16
4438591	9606.ENSP00000310448	10.3	100
4444745	9606.ENSP00000365725	10.3	83
4441814	9606.ENSP00000348278	10.2	62
4448399	9606.ENSP00000406157	10.2	119
4440048	9606.ENSP00000328773	10.2	29
4437630	9606.ENSP00000300086	10.2	34
4448068	9606.ENSP00000399421	10.2	85
4444754	9606.ENSP00000365806	10.2	127
4432607	9606.ENSP00000023939	10.2	42
4439692	9606.ENSP00000324527	10.2	145
4436188	9606.ENSP00000275525	10.2	43
4450429	9606.ENSP00000453403	10.2	40
4434088	9606.ENSP00000249269	10.2	87
4441289	9606.ENSP00000342858	10.1	77
4448382	9606.ENSP00000405926	10.1	95
4443929	9606.ENSP00000361471	10.1	75
4437000	9606.ENSP00000293217	10.1	95
4444068	9606.ENSP00000362063	10.1	86
4445506	9606.ENSP00000370542	10.1	36
4434347	9606.ENSP00000254193	10.1	27
4439736	9606.ENSP00000325074	10.1	124
4439782	9606.ENSP00000325655	10.1	24
4449347	9606.ENSP00000426083	10.0	71
4447484	9606.ENSP00000387219	10.0	37
4444052	9606.ENSP00000361993	10.0	25
4436226	9606.ENSP00000276461	10.0	78
4449930	9606.ENSP00000440125	10.0	552
4434483	9606.ENSP00000256441	10.0	13
4443006	9606.ENSP00000356982	9.98	17
4439878	9606.ENSP00000326804	9.97	103
4451851	9606.ENSP00000484431	9.97	41
4449108	9606.ENSP00000420298	9.97	58
4441715	9606.ENSP00000347416	9.96	159
4445948	9606.ENSP00000375649	9.95	30
4445462	9606.ENSP00000370222	9.95	21
4437272	9606.ENSP00000296411	9.95	69
4444670	9606.ENSP00000365227	9.94	12
4443808	9606.ENSP00000360821	9.92	33
4450567	9606.ENSP00000457421	9.91	138
4447101	9606.ENSP00000384296	9.9	125
4436343	9606.ENSP00000279263	9.85	25
4441350	9606.ENSP00000343629	9.85	223
4451676	9606.ENSP00000482445	9.84	26
4447701	9606.ENSP00000391592	9.84	110
4437654	9606.ENSP00000300215	9.83	121
4446355	9606.ENSP00000378409	9.82	47
4435635	9606.ENSP00000265717	9.82	88
4438613	9606.ENSP00000310623	9.8	23
4443598	9606.ENSP00000359693	9.8	17
4439286	9606.ENSP00000319501	9.8	83
4447410	9606.ENSP00000386665	9.78	44
4434135	9606.ENSP00000250498	9.77	21
4439901	9606.ENSP00000327145	9.76	678
4432913	9606.ENSP00000216121	9.76	34
4432645	9606.ENSP00000064724	9.75	26
4446275	9606.ENSP00000377969	9.73	59
4443155	9606.ENSP00000357693	9.73	21
4441032	9606.ENSP00000340305	9.72	69
4449743	9606.ENSP00000435370	9.71	15
4443239	9606.ENSP00000357998	9.68	132
4433334	9606.ENSP00000225729	9.66	49
4441043	9606.ENSP00000340454	9.66	89
4441992	9606.ENSP00000349961	9.64	139
4451708	9606.ENSP00000482704	9.63	49
4443865	9606.ENSP00000361092	9.63	19
4437070	9606.ENSP00000294360	9.63	18
4434932	9606.ENSP00000261714	9.62	93
4432637	9606.ENSP00000055077	9.61	77
4450905	9606.ENSP00000469240	9.6	7
4441543	9606.ENSP00000345702	9.6	14
4445107	9606.ENSP00000367991	9.58	81
4432592	9606.ENSP00000013070	9.57	47
4448227	9606.ENSP00000402346	9.57	200
4442211	9606.ENSP00000352071	9.56	195
4441336	9606.ENSP00000343445	9.56	233
4443848	9606.ENSP00000361021	9.54	40
4441214	9606.ENSP00000342015	9.54	6
4438271	9606.ENSP00000306920	9.54	73
4443971	9606.ENSP00000361662	9.52	26
4451578	9606.ENSP00000481314	9.51	27
4448213	9606.ENSP00000402060	9.51	49
4435518	9606.ENSP00000264933	9.5	30
4434818	9606.ENSP00000261023	9.5	183
4434752	9606.ENSP00000260130	9.49	51
4438391	9606.ENSP00000308208	9.47	56
4443382	9606.ENSP00000358770	9.46	153
4440218	9606.ENSP00000330918	9.46	50
4437028	9606.ENSP00000293745	9.45	316
4439970	9606.ENSP00000328004	9.45	21
4434371	9606.ENSP00000254654	9.43	30
4440053	9606.ENSP00000328848	9.43	85
4443347	9606.ENSP00000358554	9.4	45
4432996	9606.ENSP00000217109	9.4	55
4435105	9606.ENSP00000262554	9.4	68
4438864	9606.ENSP00000313454	9.39	176
4438496	9606.ENSP00000309415	9.39	25
4446343	9606.ENSP00000378360	9.37	100
4434090	9606.ENSP00000249299	9.37	23
4443191	9606.ENSP00000357791	9.37	257
4447771	9606.ENSP00000392896	9.37	15
4437567	9606.ENSP00000299424	9.36	17
4443753	9606.ENSP00000360525	9.35	34
4447015	9606.ENSP00000383382	9.31	28
4433216	9606.ENSP00000222271	9.31	108
