#id: 924648648
#name: H.sapiens - Liver, SC (Wilhelm,nature,2014)
#score: 13.6
#weight:  20%
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: LIVER
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446546	9606.ENSP00000379691	137	29
4449949	9606.ENSP00000440485	137	8
4437790	9606.ENSP00000301732	137	61
4445414	9606.ENSP00000369927	137	17
4434893	9606.ENSP00000261517	136	134
4433858	9606.ENSP00000243563	136	8
4444585	9606.ENSP00000364699	136	7
4437933	9606.ENSP00000303147	136	14
4433576	9606.ENSP00000233078	136	7
4444422	9606.ENSP00000363745	135	32
4446428	9606.ENSP00000378972	135	20
4449035	9606.ENSP00000419378	135	12
4444249	9606.ENSP00000362803	135	4
4443861	9606.ENSP00000361076	135	7
4436240	9606.ENSP00000276689	134	6
4440360	9606.ENSP00000332449	134	4
4444056	9606.ENSP00000362010	134	13
4443208	9606.ENSP00000357858	134	11
4450237	9606.ENSP00000447730	134	7
4434431	9606.ENSP00000255390	134	8
4441551	9606.ENSP00000345771	134	32
4439338	9606.ENSP00000320176	133	10
4433550	9606.ENSP00000231887	133	30
4452057	9606.ENSP00000485525	133	15
4443094	9606.ENSP00000357384	133	3
4435542	9606.ENSP00000265044	133	5
4451602	9606.ENSP00000481646	133	9
4451106	9606.ENSP00000474534	133	24
4451474	9606.ENSP00000480332	132	5
4450624	9606.ENSP00000459943	132	40
4442199	9606.ENSP00000351926	132	51
4437170	9606.ENSP00000295640	132	30
4432876	9606.ENSP00000215793	132	26
4437284	9606.ENSP00000296464	132	40
4447463	9606.ENSP00000387050	132	14
4443557	9606.ENSP00000359540	131	5
4440180	9606.ENSP00000330389	131	6
4432912	9606.ENSP00000216117	131	12
4438338	9606.ENSP00000307607	131	13
4451061	9606.ENSP00000473172	130	20
4432660	9606.ENSP00000085068	130	8
4435259	9606.ENSP00000263408	130	21
4434916	9606.ENSP00000261636	130	8
4446205	9606.ENSP00000377508	130	35
4434239	9606.ENSP00000252599	130	23
4433542	9606.ENSP00000231572	130	29
4438445	9606.ENSP00000308753	129	14
4434451	9606.ENSP00000255945	129	13
4438605	9606.ENSP00000310572	129	16
4438296	9606.ENSP00000307188	129	16
4441032	9606.ENSP00000340305	129	18
4446149	9606.ENSP00000377060	129	11
4440464	9606.ENSP00000333551	129	9
4434872	9606.ENSP00000261407	129	16
4446070	9606.ENSP00000376506	129	8
4433254	9606.ENSP00000222800	129	11
4440438	9606.ENSP00000333266	129	30
4450126	9606.ENSP00000444645	129	67
4446947	9606.ENSP00000382697	129	49
4450853	9606.ENSP00000467579	128	7
4444284	9606.ENSP00000363017	128	8
4450629	9606.ENSP00000460348	128	83
4434803	9606.ENSP00000260746	128	7
4434885	9606.ENSP00000261483	128	42
4433656	9606.ENSP00000235835	128	10
4438265	9606.ENSP00000306887	128	7
4435645	9606.ENSP00000265753	128	6
4433393	9606.ENSP00000227524	128	10
4434943	9606.ENSP00000261758	127	6
4445839	9606.ENSP00000373905	127	39
4442333	9606.ENSP00000353224	127	32
4436642	9606.ENSP00000285735	127	14
4433200	9606.ENSP00000222008	127	2
4447671	9606.ENSP00000390783	127	22
4443625	9606.ENSP00000359871	127	12
4449435	9606.ENSP00000428223	127	5
4441578	9606.ENSP00000346015	127	5
4434704	9606.ENSP00000259457	126	6
4450810	9606.ENSP00000466379	126	11
4436290	9606.ENSP00000278483	126	4
4439167	9606.ENSP00000318016	126	48
4435837	9606.ENSP00000268668	126	6
4436277	9606.ENSP00000278222	126	11
4444400	9606.ENSP00000363614	126	10
4446409	9606.ENSP00000378851	126	1
4446005	9606.ENSP00000376132	126	46
4437617	9606.ENSP00000299977	126	29
4433322	9606.ENSP00000225573	125	8
4445627	9606.ENSP00000371393	125	23
4448048	9606.ENSP00000398803	125	11
4435986	9606.ENSP00000271636	125	37
4448024	9606.ENSP00000398495	125	9
4448845	9606.ENSP00000416739	125	24
4450914	9606.ENSP00000469421	125	13
4439956	9606.ENSP00000327821	125	35
4435073	9606.ENSP00000262407	124	30
4450843	9606.ENSP00000467262	124	2
4450095	9606.ENSP00000443926	124	10
4449548	9606.ENSP00000430494	124	7
4436164	9606.ENSP00000274813	124	23
4435492	9606.ENSP00000264758	124	22
4436571	9606.ENSP00000284240	124	6
4443211	9606.ENSP00000357873	123	12
4443406	9606.ENSP00000358857	123	10
4442885	9606.ENSP00000356416	123	18
4436378	9606.ENSP00000280377	123	42
4433875	9606.ENSP00000244020	123	6
4448498	9606.ENSP00000408910	123	12
4446701	9606.ENSP00000380702	123	7
4444906	9606.ENSP00000366819	122	10
4436375	9606.ENSP00000280357	122	11
4451808	9606.ENSP00000483786	122	14
4436405	9606.ENSP00000281031	122	5
4451498	9606.ENSP00000480514	122	6
4432629	9606.ENSP00000052754	122	14
4440987	9606.ENSP00000339795	122	7
4438114	9606.ENSP00000305260	122	21
4449217	9606.ENSP00000422473	122	8
4433268	9606.ENSP00000223127	122	30
4449349	9606.ENSP00000426119	121	7
4450850	9606.ENSP00000467466	121	3
4446860	9606.ENSP00000381785	121	15
4443077	9606.ENSP00000357288	121	5
4449087	9606.ENSP00000420127	121	7
4439101	9606.ENSP00000317123	121	79
4451067	9606.ENSP00000473348	121	29
4443776	9606.ENSP00000360644	121	10
4442897	9606.ENSP00000356465	121	12
4437695	9606.ENSP00000300784	121	9
4439411	9606.ENSP00000321070	121	19
4440728	9606.ENSP00000336747	121	31
4438461	9606.ENSP00000308938	120	38
4449129	9606.ENSP00000420608	120	34
4450468	9606.ENSP00000454623	120	36
4443929	9606.ENSP00000361471	120	10
4434224	9606.ENSP00000252456	120	10
4444693	9606.ENSP00000365401	120	19
4442097	9606.ENSP00000351035	120	12
4439122	9606.ENSP00000317334	120	23
4433329	9606.ENSP00000225698	120	8
4441195	9606.ENSP00000341885	120	11
4438009	9606.ENSP00000303992	119	15
4437008	9606.ENSP00000293350	119	18
4440514	9606.ENSP00000334008	119	12
4448694	9606.ENSP00000413520	119	22
4434582	9606.ENSP00000257904	119	16
4436503	9606.ENSP00000282588	119	35
4442150	9606.ENSP00000351492	118	3
4444722	9606.ENSP00000365569	118	18
4436629	9606.ENSP00000285381	117	8
4439219	9606.ENSP00000318687	117	31
4441681	9606.ENSP00000347032	117	12
4442443	9606.ENSP00000354251	116	39
4439353	9606.ENSP00000320309	116	11
4447700	9606.ENSP00000391583	116	10
4444314	9606.ENSP00000363162	116	5
4436927	9606.ENSP00000291670	116	17
4442404	9606.ENSP00000353826	116	24
4442719	9606.ENSP00000355627	116	14
4433568	9606.ENSP00000232905	116	6
4440807	9606.ENSP00000337632	116	10
4445825	9606.ENSP00000373713	116	22
4433613	9606.ENSP00000234038	116	14
4433787	9606.ENSP00000240851	116	9
4441613	9606.ENSP00000346340	116	6
4432991	9606.ENSP00000216962	115	36
4439764	9606.ENSP00000325425	115	10
4438921	9606.ENSP00000314214	115	10
4450743	9606.ENSP00000464383	115	10
4450332	9606.ENSP00000450909	115	4
4434122	9606.ENSP00000250124	115	5
4446822	9606.ENSP00000381504	115	19
4433789	9606.ENSP00000240922	115	7
4444748	9606.ENSP00000365745	115	17
4437474	9606.ENSP00000298283	114	12
4449031	9606.ENSP00000419325	114	16
4433624	9606.ENSP00000234313	114	6
4446300	9606.ENSP00000378163	114	2
4444260	9606.ENSP00000362873	114	5
4438366	9606.ENSP00000307863	114	6
4436718	9606.ENSP00000287295	114	16
4449785	9606.ENSP00000436585	113	12
4435543	9606.ENSP00000265052	113	11
4434617	9606.ENSP00000258317	113	10
4432761	9606.ENSP00000196371	113	14
4434231	9606.ENSP00000252512	113	38
4448931	9606.ENSP00000417763	113	9
4439757	9606.ENSP00000325369	113	6
4434456	9606.ENSP00000256078	113	14
4442989	9606.ENSP00000356918	113	8
4449767	9606.ENSP00000436005	113	9
4439692	9606.ENSP00000324527	113	38
4442710	9606.ENSP00000355599	113	9
4432990	9606.ENSP00000216951	112	15
4442903	9606.ENSP00000356481	112	21
4443260	9606.ENSP00000358106	112	25
4447289	9606.ENSP00000385927	112	13
4448176	9606.ENSP00000401470	112	13
4437240	9606.ENSP00000296130	112	8
4451352	9606.ENSP00000479064	112	7
4440475	9606.ENSP00000333667	112	17
4448821	9606.ENSP00000416250	112	10
4439701	9606.ENSP00000324628	111	10
4438891	9606.ENSP00000313877	111	9
4444671	9606.ENSP00000365233	111	39
4433489	9606.ENSP00000230048	111	4
4446675	9606.ENSP00000380514	111	10
4435883	9606.ENSP00000269349	111	20
4450826	9606.ENSP00000466897	111	7
4440842	9606.ENSP00000338034	111	9
4444219	9606.ENSP00000362688	111	10
4433759	9606.ENSP00000239940	111	5
4436129	9606.ENSP00000274364	110	61
4449398	9606.ENSP00000427407	110	2
4443067	9606.ENSP00000357218	110	8
4434465	9606.ENSP00000256196	110	10
4435033	9606.ENSP00000262213	110	12
4451616	9606.ENSP00000481842	110	5
4433617	9606.ENSP00000234160	110	8
4433198	9606.ENSP00000222002	109	9
4451705	9606.ENSP00000482639	109	3
4436989	9606.ENSP00000292782	109	7
4449658	9606.ENSP00000433138	109	15
4449331	9606.ENSP00000425634	109	19
4444922	9606.ENSP00000366927	109	15
4438950	9606.ENSP00000314733	109	8
4438499	9606.ENSP00000309431	109	144
4439872	9606.ENSP00000326706	109	12
4449849	9606.ENSP00000438113	109	17
4433876	9606.ENSP00000244040	109	6
4450276	9606.ENSP00000449089	109	26
4444428	9606.ENSP00000363773	109	5
4442622	9606.ENSP00000355180	108	32
4433561	9606.ENSP00000232564	108	16
4435616	9606.ENSP00000265563	108	17
4436099	9606.ENSP00000273920	108	7
4434992	9606.ENSP00000262027	107	25
4450945	9606.ENSP00000470142	107	38
4440269	9606.ENSP00000331544	107	19
4447392	9606.ENSP00000386541	107	6
4445537	9606.ENSP00000370748	107	9
4442803	9606.ENSP00000356056	107	4
4433416	9606.ENSP00000228506	107	8
4444997	9606.ENSP00000367309	107	18
4435795	9606.ENSP00000267973	107	8
4437010	9606.ENSP00000293373	107	38
4436990	9606.ENSP00000292807	107	14
4436916	9606.ENSP00000291552	106	11
4451906	9606.ENSP00000485022	106	11
4438410	9606.ENSP00000308405	106	22
4437274	9606.ENSP00000296417	106	22
4434874	9606.ENSP00000261427	106	9
4438369	9606.ENSP00000307900	106	8
4440780	9606.ENSP00000337354	106	6
4450866	9606.ENSP00000468057	106	5
4450885	9606.ENSP00000468690	106	5
4446198	9606.ENSP00000377470	106	10
4439481	9606.ENSP00000321853	106	8
4433344	9606.ENSP00000225927	106	22
4433841	9606.ENSP00000243077	106	154
4448574	9606.ENSP00000410815	106	75
4432962	9606.ENSP00000216465	106	4
4449865	9606.ENSP00000438399	105	8
4449743	9606.ENSP00000435370	105	2
4450645	9606.ENSP00000461324	105	21
4446491	9606.ENSP00000379364	105	12
4438311	9606.ENSP00000307280	105	11
4435430	9606.ENSP00000264414	105	23
4432862	9606.ENSP00000215570	105	4
4435106	9606.ENSP00000262570	105	6
4434615	9606.ENSP00000258301	105	5
4440482	9606.ENSP00000333769	105	10
4450820	9606.ENSP00000466718	105	4
4441659	9606.ENSP00000346827	105	16
4438304	9606.ENSP00000307241	105	15
4449114	9606.ENSP00000420357	105	3
4433468	9606.ENSP00000229390	104	7
4438888	9606.ENSP00000313854	104	15
4446939	9606.ENSP00000382595	104	12
4437672	9606.ENSP00000300527	104	24
4435724	9606.ENSP00000266712	103	23
4448639	9606.ENSP00000412189	103	20
4439185	9606.ENSP00000318176	103	8
4444601	9606.ENSP00000364805	103	70
4432955	9606.ENSP00000216410	103	4
4444540	9606.ENSP00000364490	103	15
4441554	9606.ENSP00000345774	103	14
4439570	9606.ENSP00000322991	103	11
4434379	9606.ENSP00000254722	103	11
4443720	9606.ENSP00000360365	103	6
4433995	9606.ENSP00000246747	103	6
4438923	9606.ENSP00000314299	103	15
4436381	9606.ENSP00000280551	102	27
4434650	9606.ENSP00000258739	102	7
4449179	9606.ENSP00000421566	102	18
4437915	9606.ENSP00000302936	102	9
4449713	9606.ENSP00000434516	102	19
4450878	9606.ENSP00000468367	102	27
4445335	9606.ENSP00000369519	102	9
4438656	9606.ENSP00000311121	102	11
4434502	9606.ENSP00000256644	102	6
4442366	9606.ENSP00000353512	101	23
4434219	9606.ENSP00000252252	101	70
4439300	9606.ENSP00000319664	101	11
4441034	9606.ENSP00000340329	101	10
4432946	9606.ENSP00000216297	101	27
4450293	9606.ENSP00000449770	101	7
4434236	9606.ENSP00000252593	101	6
4450202	9606.ENSP00000446524	101	2
4451552	9606.ENSP00000481022	100	6
4437278	9606.ENSP00000296435	100	5
4432851	9606.ENSP00000214869	100	4
4434275	9606.ENSP00000253039	100	14
4439939	9606.ENSP00000327589	100	37
4440998	9606.ENSP00000339835	99.9	35
4443753	9606.ENSP00000360525	99.9	8
4451186	9606.ENSP00000476960	99.8	36
4433830	9606.ENSP00000242776	99.7	24
4444182	9606.ENSP00000362532	99.7	11
4432545	9606.ENSP00000000412	99.7	7
4448993	9606.ENSP00000418842	99.5	4
4441829	9606.ENSP00000348442	99.5	12
4435562	9606.ENSP00000265131	99.3	63
4435973	9606.ENSP00000271324	99.1	3
4444066	9606.ENSP00000362060	98.8	4
4436493	9606.ENSP00000282486	98.7	6
4448910	9606.ENSP00000417580	98.7	7
4438560	9606.ENSP00000310117	98.6	2
4447477	9606.ENSP00000387164	98.5	13
4446984	9606.ENSP00000383059	98.5	2
4436686	9606.ENSP00000286648	98.4	8
4433318	9606.ENSP00000225525	98.2	3
4439009	9606.ENSP00000315630	98.0	16
4446640	9606.ENSP00000380308	98.0	11
4436601	9606.ENSP00000284719	97.9	11
4442211	9606.ENSP00000352071	97.8	33
4451285	9606.ENSP00000478303	97.7	6
4433696	9606.ENSP00000237889	97.7	3
4432731	9606.ENSP00000179259	97.7	9
4437304	9606.ENSP00000296543	97.6	26
4450412	9606.ENSP00000452909	97.4	5
4444471	9606.ENSP00000364028	97.3	19
4438421	9606.ENSP00000308541	97.2	22
4434272	9606.ENSP00000253023	97.1	7
4436807	9606.ENSP00000289371	97.1	21
4442930	9606.ENSP00000356602	97.0	5
4448107	9606.ENSP00000400142	96.9	7
4451760	9606.ENSP00000483313	96.7	6
4448400	9606.ENSP00000406162	96.7	13
4437224	9606.ENSP00000296029	96.7	6
4445273	9606.ENSP00000369127	96.6	8
4443961	9606.ENSP00000361626	96.6	10
4444044	9606.ENSP00000361949	96.2	28
4449196	9606.ENSP00000421922	95.9	7
4438298	9606.ENSP00000307199	95.9	2
4447929	9606.ENSP00000396452	95.8	6
4438084	9606.ENSP00000304891	95.7	8
4434157	9606.ENSP00000251166	95.6	29
4446468	9606.ENSP00000379210	95.6	11
4448825	9606.ENSP00000416330	95.4	17
4445712	9606.ENSP00000372139	95.3	8
4445711	9606.ENSP00000372136	95.3	8
4440017	9606.ENSP00000328359	95.3	8
4435180	9606.ENSP00000263025	95.2	16
4451434	9606.ENSP00000479919	95.0	10
4434458	9606.ENSP00000256103	95.0	4
4445538	9606.ENSP00000370750	94.9	14
4450709	9606.ENSP00000463379	94.9	16
4442643	9606.ENSP00000355265	94.8	2
4447684	9606.ENSP00000391211	94.7	13
4440986	9606.ENSP00000339787	94.6	19
4433184	9606.ENSP00000221855	94.6	6
4446168	9606.ENSP00000377250	94.5	44
4450740	9606.ENSP00000464327	94.4	4
4449746	9606.ENSP00000435412	94.4	24
4432884	9606.ENSP00000215882	94.4	10
4444478	9606.ENSP00000364080	94.3	10
4443290	9606.ENSP00000358283	94.3	20
4439911	9606.ENSP00000327268	94.2	8
4436894	9606.ENSP00000290949	94.1	9
4432982	9606.ENSP00000216780	94.0	18
4439269	9606.ENSP00000319240	93.9	8
4439697	9606.ENSP00000324573	93.8	35
4439814	9606.ENSP00000326031	93.8	23
4441870	9606.ENSP00000348888	93.6	22
4435727	9606.ENSP00000266732	93.6	19
4437270	9606.ENSP00000296370	93.5	2
4437874	9606.ENSP00000302620	93.5	9
4433394	9606.ENSP00000227525	93.3	5
4434771	9606.ENSP00000260356	93.3	37
4443936	9606.ENSP00000361512	93.3	19
4441577	9606.ENSP00000346012	93.1	2
4446766	9606.ENSP00000381104	92.8	9
4444427	9606.ENSP00000363770	92.8	9
4443150	9606.ENSP00000357674	92.4	3
4443293	9606.ENSP00000358307	92.3	13
4436448	9606.ENSP00000281828	92.3	16
4449770	9606.ENSP00000436049	92.1	10
4450086	9606.ENSP00000443495	92.1	98
4438438	9606.ENSP00000308717	92.0	4
4436887	9606.ENSP00000290866	92.0	37
4446864	9606.ENSP00000381823	91.9	21
4439043	9606.ENSP00000316152	91.7	5
4440244	9606.ENSP00000331288	91.7	8
4447954	9606.ENSP00000396937	91.7	12
4436226	9606.ENSP00000276461	91.5	10
4442511	9606.ENSP00000354649	91.4	9
4446246	9606.ENSP00000377783	91.4	14
4447175	9606.ENSP00000384886	91.2	7
4442653	9606.ENSP00000355325	91.1	8
4432628	9606.ENSP00000046794	91.1	11
4440843	9606.ENSP00000338039	91.1	5
4434194	9606.ENSP00000251810	91.1	12
4445091	9606.ENSP00000367893	91.0	8
4442536	9606.ENSP00000354762	90.9	3
4435212	9606.ENSP00000263202	90.8	8
4449495	9606.ENSP00000429243	90.7	7
4444559	9606.ENSP00000364585	90.7	14
4435866	9606.ENSP00000269143	90.5	20
4440436	9606.ENSP00000333255	90.2	3
4445962	9606.ENSP00000375778	90.2	28
4435791	9606.ENSP00000267935	90.1	5
4449678	9606.ENSP00000433560	90.0	5
4447719	9606.ENSP00000391942	90.0	4
4433144	9606.ENSP00000221138	89.9	15
4448965	9606.ENSP00000418447	89.9	15
4451364	9606.ENSP00000479153	89.8	22
4448197	9606.ENSP00000401770	89.8	3
4442453	9606.ENSP00000354376	89.7	8
4450639	9606.ENSP00000460885	89.6	31
4448824	9606.ENSP00000416293	89.5	12
4444052	9606.ENSP00000361993	89.3	2
4436771	9606.ENSP00000288266	89.3	19
4440659	9606.ENSP00000335304	89.3	8
4433973	9606.ENSP00000246117	89.2	13
4443204	9606.ENSP00000357838	89.1	12
4448488	9606.ENSP00000408526	89.0	7
4443494	9606.ENSP00000359305	88.9	6
4443212	9606.ENSP00000357879	88.8	7
4440046	9606.ENSP00000328729	88.8	5
4447332	9606.ENSP00000386187	88.8	5
4433007	9606.ENSP00000217244	88.6	14
4439231	9606.ENSP00000318861	88.5	11
4450319	9606.ENSP00000450614	88.5	7
4432596	9606.ENSP00000014914	88.5	5
4446143	9606.ENSP00000377040	88.5	22
4441766	9606.ENSP00000347836	88.4	3
4439194	9606.ENSP00000318297	88.3	14
4442090	9606.ENSP00000350949	88.2	10
4433986	9606.ENSP00000246548	88.0	16
4449080	9606.ENSP00000420026	87.9	1
4448548	9606.ENSP00000410339	87.9	6
4434353	9606.ENSP00000254322	87.7	8
4438865	9606.ENSP00000313490	87.7	25
4442703	9606.ENSP00000355572	87.7	3
4437001	9606.ENSP00000293230	87.6	5
4438619	9606.ENSP00000310668	87.6	21
4442632	9606.ENSP00000355217	87.6	12
4443104	9606.ENSP00000357448	87.6	16
4437308	9606.ENSP00000296577	87.5	13
4435933	9606.ENSP00000270225	87.4	10
4446493	9606.ENSP00000379366	87.4	11
4443598	9606.ENSP00000359693	87.0	2
4451678	9606.ENSP00000482472	86.7	11
4434178	9606.ENSP00000251527	86.7	22
4443740	9606.ENSP00000360473	86.6	2
4450206	9606.ENSP00000446828	86.6	11
4443947	9606.ENSP00000361562	86.6	10
4437094	9606.ENSP00000294785	86.5	17
4439540	9606.ENSP00000322594	86.2	15
4440593	9606.ENSP00000334785	86.1	7
4450039	9606.ENSP00000442464	85.9	11
4433751	9606.ENSP00000239666	85.8	3
4435378	9606.ENSP00000264108	85.8	5
4434674	9606.ENSP00000259037	85.8	2
4448105	9606.ENSP00000400101	85.8	16
4433575	9606.ENSP00000233057	85.7	11
4433918	9606.ENSP00000245046	85.7	6
4432954	9606.ENSP00000216392	85.5	29
4452102	9606.ENSP00000485663	85.3	17
4442961	9606.ENSP00000356790	85.3	6
4439052	9606.ENSP00000316357	85.3	63
4440237	9606.ENSP00000331209	85.0	7
4446430	9606.ENSP00000378992	84.9	13
4435171	9606.ENSP00000262960	84.9	19
4452092	9606.ENSP00000485630	84.8	12
4442686	9606.ENSP00000355493	84.7	8
4443784	9606.ENSP00000360683	84.7	13
4438312	9606.ENSP00000307288	84.6	18
4450307	9606.ENSP00000450385	84.5	10
4448980	9606.ENSP00000418695	84.5	12
4439023	9606.ENSP00000315774	84.4	6
4434098	9606.ENSP00000249442	84.3	5
4439309	9606.ENSP00000319781	84.3	9
4438689	9606.ENSP00000311430	84.3	6
4442518	9606.ENSP00000354681	84.2	27
4446093	9606.ENSP00000376702	84.2	4
4434752	9606.ENSP00000260130	84.1	4
4439774	9606.ENSP00000325562	84.1	2
4440376	9606.ENSP00000332604	84.0	38
4433139	9606.ENSP00000220966	84.0	7
4439164	9606.ENSP00000317985	83.9	31
4433258	9606.ENSP00000222968	83.9	3
4437899	9606.ENSP00000302833	83.8	10
4451553	9606.ENSP00000481029	83.8	12
4441886	9606.ENSP00000349078	83.7	10
4436335	9606.ENSP00000279146	83.7	7
4437470	9606.ENSP00000298248	83.7	8
4450132	9606.ENSP00000444810	83.7	13
4439642	9606.ENSP00000323867	83.5	11
4445469	9606.ENSP00000370258	83.4	38
4439148	9606.ENSP00000317714	83.4	7
4440757	9606.ENSP00000337053	83.2	17
4444877	9606.ENSP00000366565	83.2	7
4441302	9606.ENSP00000343027	83.2	27
4442520	9606.ENSP00000354687	82.8	2
4444297	9606.ENSP00000363071	82.6	41
4439851	9606.ENSP00000326424	82.5	12
4446256	9606.ENSP00000377814	82.5	3
4439879	9606.ENSP00000326806	82.5	2
4445948	9606.ENSP00000375649	82.4	5
4435169	9606.ENSP00000262948	82.4	13
4449173	9606.ENSP00000421380	82.4	5
4444460	9606.ENSP00000363976	82.4	3
4443786	9606.ENSP00000360688	82.4	5
4436892	9606.ENSP00000290921	82.3	8
4443759	9606.ENSP00000360541	82.3	13
4439878	9606.ENSP00000326804	82.0	21
4439736	9606.ENSP00000325074	82.0	13
4441156	9606.ENSP00000341524	82.0	14
4449742	9606.ENSP00000435365	81.8	15
4440491	9606.ENSP00000333837	81.7	7
4441232	9606.ENSP00000342181	81.7	13
4439037	9606.ENSP00000316042	81.7	5
4449197	9606.ENSP00000421965	81.7	6
4433704	9606.ENSP00000238379	81.6	6
4436622	9606.ENSP00000285208	81.6	20
4440721	9606.ENSP00000336712	81.5	26
4438147	9606.ENSP00000305653	81.5	17
4440265	9606.ENSP00000331487	81.5	12
4447371	9606.ENSP00000386394	81.5	7
4439460	9606.ENSP00000321606	81.4	30
4441182	9606.ENSP00000341779	81.4	21
4434574	9606.ENSP00000257860	81.4	37
4443492	9606.ENSP00000359297	81.4	8
4449897	9606.ENSP00000439189	81.4	189
4433280	9606.ENSP00000223357	81.3	23
4451288	9606.ENSP00000478310	81.2	1
4451677	9606.ENSP00000482457	81.0	30
4435276	9606.ENSP00000263593	81.0	13
4448463	9606.ENSP00000407685	80.9	15
4451093	9606.ENSP00000474096	80.8	10
4437875	9606.ENSP00000302621	80.8	8
4450262	9606.ENSP00000448598	80.7	8
4433596	9606.ENSP00000233627	80.3	5
4445518	9606.ENSP00000370625	80.3	24
4441008	9606.ENSP00000339933	80.3	23
4445463	9606.ENSP00000370223	80.1	8
4447376	9606.ENSP00000386443	80.0	9
4451882	9606.ENSP00000484713	80.0	29
4450300	9606.ENSP00000450085	79.9	8
4435594	9606.ENSP00000265371	79.9	18
4442031	9606.ENSP00000350310	79.9	40
4442707	9606.ENSP00000355587	79.9	5
4439824	9606.ENSP00000326219	79.9	6
4442287	9606.ENSP00000352738	79.8	10
4433831	9606.ENSP00000242784	79.8	2
4440209	9606.ENSP00000330787	79.8	3
4433079	9606.ENSP00000219302	79.6	4
4436676	9606.ENSP00000286428	79.6	4
4437950	9606.ENSP00000303276	79.6	3
4448822	9606.ENSP00000416255	79.6	29
4443486	9606.ENSP00000359258	79.6	6
4441751	9606.ENSP00000347719	79.5	26
4450291	9606.ENSP00000449751	79.5	5
4433552	9606.ENSP00000232003	79.4	10
4445248	9606.ENSP00000368970	79.4	1
4443014	9606.ENSP00000357005	79.3	7
4447579	9606.ENSP00000388996	79.3	11
4434474	9606.ENSP00000256366	79.3	7
4442161	9606.ENSP00000351596	79.1	34
4433378	9606.ENSP00000226796	79.1	3
4434054	9606.ENSP00000248342	78.7	6
4442483	9606.ENSP00000354522	78.6	14
4435258	9606.ENSP00000263401	78.4	5
4436135	9606.ENSP00000274458	78.4	6
4433612	9606.ENSP00000233997	78.4	9
4448260	9606.ENSP00000403172	78.2	3
4447198	9606.ENSP00000385035	78.2	12
4435364	9606.ENSP00000264036	78.2	13
4441621	9606.ENSP00000346437	78.1	20
4443332	9606.ENSP00000358510	78.1	4
4450567	9606.ENSP00000457421	78.1	24
4434010	9606.ENSP00000247020	78.1	2
4433295	9606.ENSP00000224181	78.1	5
4445657	9606.ENSP00000371594	77.9	2
4434536	9606.ENSP00000257245	77.9	2
4442534	9606.ENSP00000354739	77.9	4
4433990	9606.ENSP00000246635	77.9	21
4449621	9606.ENSP00000432279	77.7	1
4447735	9606.ENSP00000392270	77.4	10
4441869	9606.ENSP00000348886	77.4	5
4445276	9606.ENSP00000369134	77.2	9
4435230	9606.ENSP00000263270	77.1	3
4443345	9606.ENSP00000358548	76.8	13
4438521	9606.ENSP00000309591	76.6	10
4448841	9606.ENSP00000416683	76.5	11
4441926	9606.ENSP00000349446	76.4	8
4440982	9606.ENSP00000339740	76.3	14
4437223	9606.ENSP00000296028	76.3	3
4433263	9606.ENSP00000223029	76.3	5
4441680	9606.ENSP00000347005	76.1	14
4439597	9606.ENSP00000323313	76.1	11
4449877	9606.ENSP00000438615	76.0	16
4438620	9606.ENSP00000310670	75.9	20
4451077	9606.ENSP00000473553	75.9	13
4446068	9606.ENSP00000376475	75.7	8
4432760	9606.ENSP00000196061	75.6	18
4447182	9606.ENSP00000384949	75.5	7
4441077	9606.ENSP00000340761	75.4	3
4440881	9606.ENSP00000338607	75.4	3
4433851	9606.ENSP00000243346	75.4	6
4432973	9606.ENSP00000216554	75.3	9
4452063	9606.ENSP00000485552	75.2	12
4445481	9606.ENSP00000370376	75.2	7
4435168	9606.ENSP00000262947	75.1	4
4439925	9606.ENSP00000327467	75.1	3
4437626	9606.ENSP00000300060	75.0	21
4443404	9606.ENSP00000358853	75.0	3
4433050	9606.ENSP00000218340	74.9	6
4446375	9606.ENSP00000378563	74.9	3
4433974	9606.ENSP00000246151	74.8	8
4439214	9606.ENSP00000318635	74.6	6
4448227	9606.ENSP00000402346	74.5	27
4447502	9606.ENSP00000387362	74.5	24
4434716	9606.ENSP00000259632	74.5	3
4446250	9606.ENSP00000377796	74.4	5
4449212	9606.ENSP00000422375	74.4	8
4449324	9606.ENSP00000425487	74.4	17
4439844	9606.ENSP00000326342	74.3	6
4434248	9606.ENSP00000252711	74.3	5
4441998	9606.ENSP00000350012	74.3	16
4444211	9606.ENSP00000362649	74.2	15
4439459	9606.ENSP00000321584	74.2	10
4451218	9606.ENSP00000477572	74.2	8
4437987	9606.ENSP00000303754	74.1	9
4445382	9606.ENSP00000369739	74.1	3
4450193	9606.ENSP00000446242	74.0	16
4450146	9606.ENSP00000445077	73.9	12
4436800	9606.ENSP00000289228	73.8	9
4441066	9606.ENSP00000340648	73.6	73
4440206	9606.ENSP00000330737	73.5	4
4440150	9606.ENSP00000330032	73.2	7
4451062	9606.ENSP00000473185	73.1	2
4449561	9606.ENSP00000430823	72.8	1
