#id: 4136642108
#name: Triticum aestivum - Root, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.4
#description: abundance based on iBAQ, Interaction consistency score: 1.4, Coverage: 4
#organ: ROOT
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_root.txt
#
#internal_id	string_external_id	abundance
1648615	4565.Traes_7AS_86807FA9E.1	16.5
1564714	4565.Traes_1BL_3BAB2E95C.1	16.5
1635183	4565.Traes_6AL_BA1B3E461.1	16.5
1560072	4565.Traes_1AL_0B9EA6007.1	16.5
1647333	4565.Traes_7AS_034BAA529.1	16.5
1566081	4565.Traes_1BL_BA8741A3E.1	16.5
1611717	4565.Traes_4BL_C576BC33C.1	16.5
1625148	4565.Traes_5BL_77F9DBF02.1	16.5
1645346	4565.Traes_7AL_1262EA316.1	16.4
1597313	4565.Traes_3B_725B1FA40.1	16.4
1631820	4565.Traes_5DL_D93D4EE55.1	16.4
1593325	4565.Traes_3AS_495D62CBF.1	16.4
1566921	4565.Traes_1BS_15260E22E.1	16.4
1614396	4565.Traes_4DL_102136B1E.1	16.4
1649919	4565.Traes_7BL_09EF4ECA2.1	16.4
1571067	4565.Traes_1DS_43DAC7A7F.1	16.4
1601636	4565.Traes_3DL_703CAFA23.1	16.3
1651243	4565.Traes_7BL_9B085EE0A.1	16.3
1590118	4565.Traes_3AL_051F709A0.1	16.2
1635931	4565.Traes_6AS_14B8E8AAA.1	16.2
1621999	4565.Traes_5AS_0CB96A67D.1	16.2
1644341	4565.Traes_6DS_721AAD298.1	16.2
1628535	4565.Traes_5BS_DA33416FB.1	16.2
1600122	4565.Traes_3B_F0BA991CF.1	16.2
1591589	4565.Traes_3AL_8C6F4F66A.1	16.1
1565602	4565.Traes_1BL_8EE11D9E2.1	16.1
1601072	4565.Traes_3DL_3855A187A.1	16.1
1628882	4565.Traes_5DL_0AF63FB67.1	16.1
1613554	4565.Traes_4BS_A971C000D.2	16.1
1613344	4565.Traes_4BS_8EC907B13.1	16.0
1621351	4565.Traes_5AL_D0927E5E1.1	16.0
1612554	4565.Traes_4BS_205F9BB3A.1	16.0
1590138	4565.Traes_3AL_07473EAE0.1	16.0
1613763	4565.Traes_4BS_C59AD9F22.1	16.0
1635362	4565.Traes_6AL_CFE60316E.1	15.9
1644639	4565.Traes_6DS_A5537D1F4.1	15.9
1655170	4565.Traes_7DL_8E92487CF.1	15.9
1644018	4565.Traes_6DS_324A6471E.1	15.8
1611811	4565.Traes_4BL_CDA9EDDB1.1	15.8
1628066	4565.Traes_5BS_733454DB3.2	15.8
1632554	4565.Traes_5DS_1F0929CD7.1	15.7
1575015	4565.Traes_2AL_E80BC759C.1	15.7
1651053	4565.Traes_7BL_89235BE1B.1	15.7
1620048	4565.Traes_5AL_62E2DE406.1	15.7
1595616	4565.Traes_3B_2A569FBCB.1	15.7
1565274	4565.Traes_1BL_708C02E25.1	15.7
1582455	4565.Traes_2BS_7FA2FCB85.2	15.6
1642274	4565.Traes_6DL_6149F16FF.1	15.6
1577570	4565.Traes_2AS_FD956B4EF1.1	15.6
1585401	4565.Traes_2DL_6AC8620E1.1	15.6
1616138	4565.Traes_4DL_AF1FE2E15.1	15.6
1616253	4565.Traes_4DL_B98059CA2.1	15.5
1608971	4565.Traes_4AS_87581371B.1	15.5
1579834	4565.Traes_2BL_9FAE23808.1	15.4
1580441	4565.Traes_2BL_C7E5F4A18.1	15.4
1636583	4565.Traes_6AS_70AD4B0D5.1	15.3
1647851	4565.Traes_7AS_3B66B513A.2	15.3
1624289	4565.Traes_5BL_47EC5F769.1	15.3
1651289	4565.Traes_7BL_9FFC05B90.1	15.3
1576131	4565.Traes_2AS_59AB40C70.2	15.3
1654217	4565.Traes_7DL_2E248FD67.2	15.2
1593084	4565.Traes_3AS_278E264E2.1	15.2
1612230	4565.Traes_4BL_F8E57B81A.1	15.2
1605733	4565.Traes_4AL_400EB3C17.2	15.2
1573645	4565.Traes_2AL_79FAAA6E1.2	15.2
1649199	4565.Traes_7AS_C3A6CAF32.1	15.2
1635156	4565.Traes_6AL_B6D487E4E.1	15.1
1588955	4565.Traes_2DS_8917CF955.1	15.1
1578110	4565.Traes_2BL_2321BA77B.1	15.1
1574335	4565.Traes_2AL_B1D07331D.1	15.1
1631163	4565.Traes_5DL_AC7C885A0.1	15.1
1559898	4565.EPlTAEP00000010051	15.1
1602393	4565.Traes_3DL_BE780BE4A.1	15.1
1638232	4565.Traes_6BL_4A85141F8.1	15.0
1644239	4565.Traes_6DS_5DBF48560.1	15.0
1628768	4565.Traes_5DL_02DC1BE45.2	15.0
1646564	4565.Traes_7AL_A5EB4F536.1	15.0
1642158	4565.Traes_6DL_5547C0638.1	15.0
1606268	4565.Traes_4AL_6B540C95C.1	15.0
1633519	4565.Traes_5DS_EA2F39971.1	15.0
1653506	4565.Traes_7BS_CFE54F8CF.2	15.0
1566331	4565.Traes_1BL_D0694804D1.1	15.0
1563760	4565.Traes_1AS_C70D49E2E.4	15.0
1639911	4565.Traes_6BS_1978224A0.2	14.9
1657669	4565.Traes_7DS_94AE4DAE8.1	14.9
1639920	4565.Traes_6BS_1AFDF35E5.2	14.9
1625756	4565.Traes_5BL_9B3CDC009.1	14.9
1570754	4565.Traes_1DS_03B8469CF.2	14.9
1582472	4565.Traes_2BS_81A25E0A5.1	14.9
1649952	4565.Traes_7BL_0D3422654.1	14.9
1601519	4565.Traes_3DL_646466A56.1	14.9
1577355	4565.Traes_2AS_E5AB3458C.1	14.9
1620311	4565.Traes_5AL_779F9BB3C.1	14.9
1572399	4565.Traes_2AL_1E2B26B7F.1	14.8
1603202	4565.Traes_3DS_0FD93A81F.2	14.8
1592878	4565.Traes_3AS_08ED2B51E.1	14.8
1632851	4565.Traes_5DS_5D022DA65.1	14.8
1616046	4565.Traes_4DL_A6EB59368.5	14.7
1568578	4565.Traes_1DL_229DBC36E.1	14.7
1626927	4565.Traes_5BL_DF1EC63DF.1	14.7
1571633	4565.Traes_1DS_B39E8C867.1	14.7
1634838	4565.Traes_6AL_920563984.2	14.7
1571611	4565.Traes_1DS_B04A19E18.1	14.6
1608269	4565.Traes_4AS_1938645BA.1	14.6
1572666	4565.Traes_2AL_322164EB3.1	14.6
1618640	4565.Traes_4DS_DE3C32EA8.2	14.6
1587276	4565.Traes_2DL_E37E05BBD.1	14.6
1574306	4565.Traes_2AL_AF63858FF.2	14.6
1626138	4565.Traes_5BL_B1986DF6E.2	14.6
1572733	4565.Traes_2AL_366D94C0B.1	14.5
1586901	4565.Traes_2DL_CA10E09CD.1	14.5
1580807	4565.Traes_2BL_E198EA9E0.1	14.5
1623308	4565.Traes_5BL_105100E89.1	14.5
1579101	4565.Traes_2BL_6A9EBA685.2	14.5
1582179	4565.Traes_2BS_6249E432F.4	14.5
1567539	4565.Traes_1BS_84EDDA66B.1	14.4
1653604	4565.Traes_7BS_DF3718746.1	14.4
1574901	4565.Traes_2AL_DF262E611.1	14.4
1584119	4565.Traes_2DL_17E028CA3.1	14.4
1606143	4565.Traes_4AL_61878DCD7.1	14.4
1565195	4565.Traes_1BL_6837B7A81.2	14.4
1603409	4565.Traes_3DS_3170E2B9B.1	14.3
1612081	4565.Traes_4BL_EA4B13E3E.2	14.3
1575889	4565.Traes_2AS_3EDDFBB19.1	14.3
1564457	4565.Traes_1BL_23349A132.1	14.3
1630717	4565.Traes_5DL_8ED8376D9.1	14.3
1569052	4565.Traes_1DL_4EF40E197.1	14.2
1623141	4565.Traes_5BL_072BA92A1.1	14.2
1643322	4565.Traes_6DL_D77071AD3.1	14.2
1641694	4565.Traes_6DL_24B9E65D8.2	14.2
1564469	4565.Traes_1BL_2484B91FA.1	14.2
1563289	4565.Traes_1AS_79C89E16F.1	14.2
1637115	4565.Traes_6AS_BAB9A28AB.2	14.2
1615982	4565.Traes_4DL_9F92DF06F.1	14.1
1591583	4565.Traes_3AL_8BE1239D0.2	14.1
1565007	4565.Traes_1BL_572ED86A8.1	14.1
1617148	4565.Traes_4DS_0DBAA55AF.2	14.1
1593558	4565.Traes_3AS_6505083E0.1	14.1
1657173	4565.Traes_7DS_5F50D2A86.1	14.1
1606020	4565.Traes_4AL_586359D761.2	14.0
1600560	4565.Traes_3DL_09A7FF7E3.1	14.0
1599850	4565.Traes_3B_E339F3EE4.1	14.0
1620290	4565.Traes_5AL_7597FBA4D.2	13.9
1635322	4565.Traes_6AL_CA2AA1B8C.1	13.9
1635877	4565.Traes_6AS_0E1CF2A881.2	13.9
1568905	4565.Traes_1DL_3F1D530B3.1	13.9
1619310	4565.Traes_5AL_23D7DADBE.1	13.9
1614054	4565.Traes_4BS_EC0B0446F.2	13.9
1644864	4565.Traes_6DS_CDB16CE3F.1	13.9
1566240	4565.Traes_1BL_C8FE2382C.1	13.8
1565995	4565.Traes_1BL_B1E731A3E.1	13.8
1620575	4565.Traes_5AL_8E0580D01.1	13.8
1619302	4565.Traes_5AL_236D13B4E.1	13.7
1587052	4565.Traes_2DL_D4AB94C53.1	13.7
1571701	4565.Traes_1DS_C063CD45A.1	13.7
1634700	4565.Traes_6AL_8317D9A52.2	13.7
1627998	4565.Traes_5BS_6680C15ED.1	13.7
1567415	4565.Traes_1BS_715D10219.2	13.7
1656862	4565.Traes_7DS_433CC9F69.2	13.6
1618729	4565.Traes_4DS_EC0056B94.3	13.6
1583643	4565.Traes_2BS_F73EFC0DE.1	13.5
1636492	4565.Traes_6AS_653CE86DE.1	13.5
1575630	4565.Traes_2AS_21DD59F60.1	13.5
1608395	4565.Traes_4AS_2D88ED3F8.1	13.5
1633002	4565.Traes_5DS_81917280C.1	13.5
1636773	4565.Traes_6AS_8C76F6F50.2	13.5
1621815	4565.Traes_5AL_F6FD8FEFF.1	13.5
1604719	4565.Traes_3DS_E02BFA9ED.2	13.4
1626855	4565.Traes_5BL_DAE1BD995.1	13.4
1618871	4565.Traes_4DS_FE97492F2.1	13.4
1646259	4565.Traes_7AL_80967149B.1	13.4
1610274	4565.Traes_4BL_30DF28795.1	13.4
1597007	4565.Traes_3B_6550C61B1.1	13.4
1655502	4565.Traes_7DL_B1B41F171.1	13.4
1609466	4565.Traes_4AS_D14F0A48B.1	13.4
1653356	4565.Traes_7BS_B7920BA19.1	13.4
1625435	4565.Traes_5BL_890B92755.1	13.4
1631935	4565.Traes_5DL_DF70D5986.1	13.3
1617614	4565.Traes_4DS_4D761086B.1	13.3
1592420	4565.Traes_3AL_D8A132EFA.9	13.3
1640962	4565.Traes_6BS_C236554B5.1	13.3
1641460	4565.Traes_6DL_0D44EDC0E.1	13.3
1608801	4565.Traes_4AS_6D7CDA716.1	13.3
1652294	4565.Traes_7BS_0B7C600F6.1	13.2
1599356	4565.Traes_3B_CB4D20C9F.1	13.2
1655960	4565.Traes_7DL_E27BA8BE3.1	13.2
1624851	4565.Traes_5BL_6642E2A8B.1	13.2
1565050	4565.Traes_1BL_5AD66D520.2	13.2
1616809	4565.Traes_4DL_EAD3F2C03.1	13.2
1612859	4565.Traes_4BS_48B386606.1	13.2
1589820	4565.Traes_2DS_E593E738D.1	13.2
1568480	4565.Traes_1DL_18AD66E3B.2	13.1
1596687	4565.Traes_3B_5824FC082.1	13.1
1634997	4565.Traes_6AL_A27064D17.2	13.1
1624820	4565.Traes_5BL_64E510890.1	13.1
1646690	4565.Traes_7AL_B4329E36B.1	13.0
1631991	4565.Traes_5DL_E2AF5FEA6.1	13.0
1586832	4565.Traes_2DL_C589F34EC.1	13.0
1600097	4565.Traes_3B_EF5D29AAD.1	13.0
1593082	4565.Traes_3AS_276311085.1	13.0
1578425	4565.Traes_2BL_38654CEC4.2	12.9
1606623	4565.Traes_4AL_89FFDAF71.1	12.9
1641601	4565.Traes_6DL_1B9FBE0921.1	12.9
1647235	4565.Traes_7AL_F80BC8414.1	12.9
1618176	4565.Traes_4DS_9C754D573.1	12.9
1592554	4565.Traes_3AL_E6A0E30B9.1	12.9
1572779	4565.Traes_2AL_3A47B9A91.1	12.9
1614401	4565.Traes_4DL_10A782CA1.1	12.9
1582697	4565.Traes_2BS_9704A64CB.1	12.8
1577660	4565.Traes_2BL_04DC8D71C.3	12.8
1630966	4565.Traes_5DL_9FC634D23.2	12.8
1586221	4565.Traes_2DL_9E3786CCA1.1	12.8
1581497	4565.Traes_2BS_170E32572.1	12.8
1576538	4565.Traes_2AS_84C021B0B.1	12.8
1613520	4565.Traes_4BS_A53FF3236.2	12.7
1579338	4565.Traes_2BL_7C2F474DE.1	12.7
1644978	4565.Traes_6DS_E0A326AEE.2	12.7
1627786	4565.Traes_5BS_3AD3F0CAE.2	12.7
1654625	4565.Traes_7DL_574A91F0E.1	12.7
1569589	4565.Traes_1DL_837E581B1.1	12.7
1599172	4565.Traes_3B_C365EF2ED.1	12.6
1600423	4565.Traes_3B_FD67A7B67.2	12.6
1627252	4565.Traes_5BL_F0A24DC94.1	12.6
1619489	4565.Traes_5AL_322B4FC5C.2	12.6
1613459	4565.Traes_4BS_9E3DC85E4.1	12.5
1575251	4565.Traes_2AL_FA2B835E7.1	12.5
1624842	4565.Traes_5BL_65B39D3FB.1	12.5
1630137	4565.Traes_5DL_63C30FA61.1	12.5
1567117	4565.Traes_1BS_36169E4A1.2	12.5
1615937	4565.Traes_4DL_9BBFDE200.1	12.5
1626111	4565.Traes_5BL_B01A5A4F1.1	12.5
1626431	4565.Traes_5BL_C1F897A4A.1	12.5
1570118	4565.Traes_1DL_BA85EEBCA.1	12.4
1585816	4565.Traes_2DL_8569C01CA.1	12.4
1648491	4565.Traes_7AS_7B1FD153A.1	12.4
1573713	4565.Traes_2AL_7F98A66D3.2	12.4
1632310	4565.Traes_5DL_F8D206AEC.1	12.3
1648589	4565.Traes_7AS_838CF89DA.1	12.3
1567810	4565.Traes_1BS_B67548763.1	12.3
1641713	4565.Traes_6DL_2674E34D4.1	12.3
1636226	4565.Traes_6AS_3F8E3363E1.2	12.3
1610320	4565.Traes_4BL_3699B96BE.1	12.3
1593726	4565.Traes_3AS_7AD9A30D2.1	12.3
1581587	4565.Traes_2BS_206D71BC9.1	12.3
1621539	4565.Traes_5AL_E0311D074.1	12.3
1633479	4565.Traes_5DS_E0688C1DF.2	12.3
1593349	4565.Traes_3AS_4B599FAA8.1	12.3
1637032	4565.Traes_6AS_ADCD6AB01.1	12.3
1657886	4565.Traes_7DS_AAD9858D3.1	12.3
1586050	4565.Traes_2DL_937237F3E.1	12.3
1616266	4565.Traes_4DL_BAA3F5089.1	12.3
1570535	4565.Traes_1DL_E8A013599.2	12.3
1630230	4565.Traes_5DL_6B948A353.1	12.3
1658012	4565.Traes_7DS_B83440EDA.1	12.2
1560028	4565.Traes_1AL_06E2D1837.1	12.2
1618595	4565.Traes_4DS_D9BD007C1.1	12.2
1653159	4565.Traes_7BS_959880F33.1	12.2
1601859	4565.Traes_3DL_87DCDC123.1	12.2
1596153	4565.Traes_3B_41B549B49.1	12.2
1571092	4565.Traes_1DS_491B2F92A1.1	12.1
1590325	4565.Traes_3AL_15DB370B8.1	12.1
1637574	4565.Traes_6AS_F9782BB9F.1	12.1
1617362	4565.Traes_4DS_29F298799.1	12.1
1582103	4565.Traes_2BS_59F7C51E9.1	12.1
1597855	4565.Traes_3B_8A7D9FE60.1	12.1
1580262	4565.Traes_2BL_BCE8632F1.2	12.0
1643796	4565.Traes_6DS_0C583365E.2	12.0
1644930	4565.Traes_6DS_D8ED109D3.1	12.0
1641496	4565.Traes_6DL_11D8C3F4C.1	12.0
1624963	4565.Traes_5BL_6C32800A2.1	12.0
1631523	4565.Traes_5DL_C3D011187.2	12.0
1578271	4565.Traes_2BL_2E1918E7F.2	12.0
1626502	4565.Traes_5BL_C658A2FE7.1	11.9
1572738	4565.Traes_2AL_36B9EFA9F.1	11.9
1579652	4565.Traes_2BL_928000A2B.2	11.9
1581442	4565.Traes_2BS_1121B9F36.1	11.9
1621299	4565.Traes_5AL_CCE1B144B.1	11.9
1591963	4565.Traes_3AL_AE39295DA.2	11.9
1616939	4565.Traes_4DL_F6BFBB9D9.2	11.8
1564945	4565.Traes_1BL_51774DCD7.1	11.8
1654157	4565.Traes_7DL_281C74D0E.1	11.8
1652835	4565.Traes_7BS_620C9EB66.1	11.8
1654695	4565.Traes_7DL_5DEAEEBF6.1	11.8
1580646	4565.Traes_2BL_D647E23C6.1	11.8
1627512	4565.Traes_5BL_FF6260428.2	11.8
1569699	4565.Traes_1DL_8F653C2D9.1	11.8
1584870	4565.Traes_2DL_48F7FF59D.1	11.8
1655466	4565.Traes_7DL_ADFCB28B3.1	11.8
1615476	4565.Traes_4DL_731AD4EBA.2	11.8
1643873	4565.Traes_6DS_19F453BF1.2	11.7
1613848	4565.Traes_4BS_D0ECFDAB8.1	11.7
1640108	4565.Traes_6BS_3A3689C7D.4	11.7
1620986	4565.Traes_5AL_B17C68EB4.1	11.7
1651391	4565.Traes_7BL_AA9C1C899.1	11.7
1621293	4565.Traes_5AL_CC6EE2ECC.1	11.6
1642278	4565.Traes_6DL_61AA02A3D.2	11.6
1561150	4565.Traes_1AL_718B6291D.2	11.6
1625579	4565.Traes_5BL_907ADD45D.2	11.6
1654736	4565.Traes_7DL_626601AB5.1	11.5
1574201	4565.Traes_2AL_A6788778F.1	11.5
1619762	4565.Traes_5AL_491D4B88A.1	11.5
1625661	4565.Traes_5BL_95A60AC19.1	11.5
1610124	4565.Traes_4BL_21CD1442B.1	11.5
1640926	4565.Traes_6BS_BC64E4799.2	11.5
1576362	4565.Traes_2AS_721058D41.1	11.4
1636922	4565.Traes_6AS_9E62F9CBC.1	11.4
1619807	4565.Traes_5AL_4DA57EEF6.1	11.4
1658142	4565.Traes_7DS_C467DDB7B.1	11.4
1603214	4565.Traes_3DS_1377EB0DE.1	11.4
1594233	4565.Traes_3AS_C37CA199F.1	11.4
1641522	4565.Traes_6DL_14A803198.1	11.4
1614337	4565.Traes_4DL_09F7B3F5C.1	11.3
1564757	4565.Traes_1BL_3EEA722DF.1	11.3
1644817	4565.Traes_6DS_C5E0F4E60.1	11.2
1635440	4565.Traes_6AL_D85750CB6.2	11.2
1628240	4565.Traes_5BS_9AD74E09C.2	11.2
1617855	4565.Traes_4DS_6F137DAAB.1	11.2
1603244	4565.Traes_3DS_18BE9C273.2	11.1
1573007	4565.Traes_2AL_4B9B7C710.1	11.1
1647367	4565.Traes_7AS_0736D3670.2	11.1
1652893	4565.Traes_7BS_6AD04083E.2	11.1
1631369	4565.Traes_5DL_B8E1BC03B.2	11.0
1573650	4565.Traes_2AL_7A5A988CA.1	11.0
1637416	4565.Traes_6AS_E5666AE7C.1	11.0
1642471	4565.Traes_6DL_77B01B237.1	11.0
1622553	4565.Traes_5AS_9096D818E.1	11.0
1628893	4565.Traes_5DL_0BE2B1D42.2	11.0
1564143	4565.Traes_1BL_05865F944.1	11.0
1569756	4565.Traes_1DL_94E6490F3.1	11.0
1656147	4565.Traes_7DL_F50060F73.1	11.0
1641847	4565.Traes_6DL_33F8A5EF4.1	10.9
1560245	4565.Traes_1AL_1BFD68AB8.1	10.9
1563914	4565.Traes_1AS_E14F4EB86.1	10.9
1575646	4565.Traes_2AS_250CE1375.1	10.9
1606323	4565.Traes_4AL_70F41757C.1	10.9
1565713	4565.Traes_1BL_9908E325A.2	10.9
1641667	4565.Traes_6DL_21618BF83.1	10.8
1606194	4565.Traes_4AL_65A02EAB9.2	10.8
1619674	4565.Traes_5AL_41044CC1A.1	10.8
1561267	4565.Traes_1AL_7F39C80DD.1	10.8
1648172	4565.Traes_7AS_59F39D24C.1	10.8
1630471	4565.Traes_5DL_7DFD41129.1	10.8
1601457	4565.Traes_3DL_5F9437A22.1	10.8
1577536	4565.Traes_2AS_FA3F483D6.1	10.8
1652988	4565.Traes_7BS_7B257A6E6.1	10.8
1624962	4565.Traes_5BL_6C2CEA32D.1	10.7
1562895	4565.Traes_1AS_39A586E3E.2	10.7
1578240	4565.Traes_2BL_2C16150A2.1	10.7
1601564	4565.Traes_3DL_694E61A28.1	10.7
1595216	4565.Traes_3B_19AF6BFF0.1	10.7
1625510	4565.Traes_5BL_8D1C1A4E0.1	10.7
1642440	4565.Traes_6DL_7398FDE14.1	10.7
1630807	4565.Traes_5DL_945C02F34.1	10.6
1579269	4565.Traes_2BL_7773443DD.1	10.6
1636936	4565.Traes_6AS_A137671B1.1	10.6
1649586	4565.Traes_7AS_E97B5EFAE.1	10.6
1614365	4565.Traes_4DL_0C7998DD9.1	10.6
1638346	4565.Traes_6BL_58BB13700.1	10.6
1568266	4565.Traes_1DL_021C6BBFA.1	10.6
1655723	4565.Traes_7DL_C84D3F494.1	10.5
1638776	4565.Traes_6BL_8D21A769D.1	10.5
1585239	4565.Traes_2DL_60E7852F7.2	10.5
1636442	4565.Traes_6AS_601030222.1	10.5
1601475	4565.Traes_3DL_609DF5484.1	10.5
1610602	4565.Traes_4BL_5370E1E38.1	10.4
1637582	4565.Traes_6AS_FA7234B20.2	10.4
1564522	4565.Traes_1BL_2977DC4B6.1	10.4
1641723	4565.Traes_6DL_275FA4D5F.1	10.4
1643367	4565.Traes_6DL_DBC111365.1	10.4
1610740	4565.Traes_4BL_5F08C2BBF.1	10.4
1618622	4565.Traes_4DS_DCCCF864E.2	10.4
1565472	4565.Traes_1BL_8331B9643.1	10.3
1617054	4565.Traes_4DL_FFD4866F3.1	10.3
1613033	4565.Traes_4BS_5FEDA4D70.1	10.3
1611425	4565.Traes_4BL_A37F6FD08.3	10.3
1622136	4565.Traes_5AS_2C7433827.2	10.3
1584483	4565.Traes_2DL_30B256F9C.1	10.2
1568743	4565.Traes_1DL_3135B4507.1	10.2
1611172	4565.Traes_4BL_8A75B60E2.2	10.2
1591846	4565.Traes_3AL_A3B9A7009.2	10.2
1652204	4565.Traes_7BL_FD95DCAED.1	10.2
1619014	4565.Traes_5AL_0BE8EF763.1	10.2
1567998	4565.Traes_1BS_D3FD8CC9D.1	10.2
1625551	4565.Traes_5BL_8F2E81CCA.1	10.2
1582752	4565.Traes_2BS_9C52B176E.1	10.2
1634510	4565.Traes_6AL_6B6F3FA53.1	10.1
1629197	4565.Traes_5DL_20877B6EA.1	10.1
1576834	4565.Traes_2AS_A93AB0BA6.1	10.1
1637885	4565.Traes_6BL_1F1B6E7F8.2	10.1
1626345	4565.Traes_5BL_BCA08EF29.1	10.1
1627158	4565.Traes_5BL_EC508841D.1	10.1
1567267	4565.Traes_1BS_53F99FBCB.2	10.1
1616878	4565.Traes_4DL_F09EC6C26.1	10.1
1583820	4565.Traes_2DL_04FB06EB3.2	10.0
1628993	4565.Traes_5DL_130601979.1	10.0
1567152	4565.Traes_1BS_3E425BF7A.1	10.0
1605730	4565.Traes_4AL_3FF449924.1	10.0
1653205	4565.Traes_7BS_9C9BF5B14.2	9.99
1658073	4565.Traes_7DS_BDB4C8447.2	9.98
1603021	4565.Traes_3DL_F982BF0FB.1	9.98
1652584	4565.Traes_7BS_38B58DB82.1	9.97
1634076	4565.Traes_6AL_38E8DCF06.1	9.96
1608009	4565.Traes_4AL_F6C6EB835.1	9.94
1562165	4565.Traes_1AL_DA0EE1337.2	9.91
1565191	4565.Traes_1BL_67EBDF570.2	9.88
1581664	4565.Traes_2BS_27DFF64C6.1	9.82
1641681	4565.Traes_6DL_237C26703.1	9.82
1634412	4565.Traes_6AL_5E8154BE8.1	9.82
1603222	4565.Traes_3DS_1424DC06B.2	9.81
1595368	4565.Traes_3B_1F7E16F0E1.2	9.8
1631005	4565.Traes_5DL_A2A5A19B4.1	9.79
1616379	4565.Traes_4DL_C3B650F31.2	9.78
1582364	4565.Traes_2BS_762E60A0B.1	9.78
1655166	4565.Traes_7DL_8E0F29CAE.1	9.77
1655530	4565.Traes_7DL_B5B9EC07F.1	9.77
1638961	4565.Traes_6BL_A23FE7717.1	9.74
1610172	4565.Traes_4BL_275179E76.2	9.73
1614380	4565.Traes_4DL_0E34DFAA4.1	9.72
1656314	4565.Traes_7DS_06676AA41.1	9.72
1572089	4565.Traes_2AL_06A59CD63.2	9.72
1578530	4565.Traes_2BL_4157B2613.1	9.7
1598460	4565.Traes_3B_A4B3E963C.1	9.67
1563060	4565.Traes_1AS_520F23BD4.1	9.66
1646461	4565.Traes_7AL_9812088EB.2	9.63
1627719	4565.Traes_5BS_2EA0CC1F2.1	9.62
1570441	4565.Traes_1DL_DE6D562D6.1	9.62
1606875	4565.Traes_4AL_9EF17CC5C.1	9.61
1617752	4565.Traes_4DS_5FF031B15.1	9.61
1587500	4565.Traes_2DL_F258CC7DC.1	9.61
1653360	4565.Traes_7BS_B85913046.1	9.59
1561635	4565.Traes_1AL_A670FC1B3.1	9.57
1582355	4565.Traes_2BS_75263943D.1	9.55
1647437	4565.Traes_7AS_0E8426CA6.1	9.54
1608843	4565.Traes_4AS_7367C035A.1	9.53
1613009	4565.Traes_4BS_5D060446C.1	9.53
1595358	4565.Traes_3B_1F231310D.1	9.53
1653260	4565.Traes_7BS_A6EF003A8.2	9.53
1602463	4565.Traes_3DL_C3C99E41D.1	9.53
1639269	4565.Traes_6BL_C433D70A3.1	9.53
1580163	4565.Traes_2BL_B5C354942.2	9.52
1593116	4565.Traes_3AS_2E4DF0CF3.1	9.49
1573195	4565.Traes_2AL_5820BAF68.2	9.49
1588185	4565.Traes_2DS_369089CD5.1	9.46
1641673	4565.Traes_6DL_22478164A.1	9.45
1563677	4565.Traes_1AS_B4AAF8F13.1	9.45
1650244	4565.Traes_7BL_2DBEEEBC2.2	9.43
1656598	4565.Traes_7DS_25A47FAA6.1	9.42
1640134	4565.Traes_6BS_3F987EE0B.1	9.42
1601738	4565.Traes_3DL_7AD96E970.1	9.41
1567039	4565.Traes_1BS_2A33D289F.1	9.39
1605338	4565.Traes_4AL_1D4A5919A1.4	9.39
1614172	4565.Traes_4BS_F9D3F368C.1	9.39
1568637	4565.Traes_1DL_274235AB5.1	9.38
1639502	4565.Traes_6BL_E184FA5D4.2	9.38
1628667	4565.Traes_5BS_F4517F3F8.1	9.38
1638587	4565.Traes_6BL_7699EA124.2	9.37
1581933	4565.Traes_2BS_47979A22D.1	9.35
1654757	4565.Traes_7DL_651CAFC08.1	9.35
1632614	4565.Traes_5DS_2E06A1F03.1	9.29
1626540	4565.Traes_5BL_C8AA97724.1	9.28
1637056	4565.Traes_6AS_B0C8CD0E5.2	9.26
1644214	4565.Traes_6DS_58521AB60.1	9.25
1651203	4565.Traes_7BL_97526A990.1	9.25
1622824	4565.Traes_5AS_D408E8790.1	9.23
1650505	4565.Traes_7BL_4D2E7212D.1	9.22
1579936	4565.Traes_2BL_A5C31D5B5.1	9.21
1608275	4565.Traes_4AS_19ECAD6DD.1	9.2
1620158	4565.Traes_5AL_6BD4391CA.1	9.18
1589921	4565.Traes_2DS_F0508B970.1	9.14
1629623	4565.Traes_5DL_3DD4FC7B8.1	9.14
1601411	4565.Traes_3DL_5B67A5519.1	9.11
1627061	4565.Traes_5BL_E6ADE8C50.1	9.09
1585305	4565.Traes_2DL_64E7BAD60.1	9.06
1560539	4565.Traes_1AL_38CE2200B.1	9.05
1625852	4565.Traes_5BL_A06AA1F3E.2	9.05
1563202	4565.Traes_1AS_682A666AE.1	9.05
1645599	4565.Traes_7AL_31409DD5F.2	9.03
1606606	4565.Traes_4AL_88CB7B650.2	9.03
1626877	4565.Traes_5BL_DBF37656E.2	9.01
1588631	4565.Traes_2DS_64EC7E533.2	9.0
1583778	4565.Traes_2DL_02EA653CB.2	8.99
1654232	4565.Traes_7DL_2F8330C38.1	8.98
1635115	4565.Traes_6AL_B0BF027E5.1	8.96
1566528	4565.Traes_1BL_E595222FC.2	8.95
1572870	4565.Traes_2AL_41B176D01.2	8.95
1626469	4565.Traes_5BL_C43CADB04.1	8.92
