#id: 4256973043
#name: H.sapiens - Cell line, A460, SC (Balbin,nat_commun,2013)
#score: 0.4
#weight:  1%
#description: abundance based on Spectral counting, A460, Interaction consistency score: 0.4, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4436042	9606.ENSP00000272647	38.7	5
4440414	9606.ENSP00000332973	38.7	12
4432643	9606.ENSP00000062104	38.5	1
4443810	9606.ENSP00000360824	38.5	1
4439960	9606.ENSP00000327875	38.4	3
4435478	9606.ENSP00000264690	38.3	8
4441594	9606.ENSP00000346148	38.3	6
4444653	9606.ENSP00000365108	38.3	3
4436336	9606.ENSP00000279147	38.3	3
4447116	9606.ENSP00000384398	38.3	5
4448225	9606.ENSP00000402338	38.2	3
4445277	9606.ENSP00000369146	38.2	4
4436995	9606.ENSP00000292879	38.2	9
4437653	9606.ENSP00000300213	38.2	1
4448374	9606.ENSP00000405699	38.2	6
4447309	9606.ENSP00000386134	38.2	3
4434030	9606.ENSP00000247879	38.1	1
4435568	9606.ENSP00000265164	38.1	3
4433103	9606.ENSP00000219789	38.0	2
4436307	9606.ENSP00000278823	38.0	8
4434370	9606.ENSP00000254630	38.0	5
4443239	9606.ENSP00000357998	38.0	8
4444471	9606.ENSP00000364028	38.0	7
4434438	9606.ENSP00000255608	37.9	5
4438204	9606.ENSP00000306245	37.9	2
4441043	9606.ENSP00000340454	37.9	6
4441153	9606.ENSP00000341483	37.9	5
4442090	9606.ENSP00000350949	37.8	3
4445825	9606.ENSP00000373713	37.7	7
4442017	9606.ENSP00000350170	37.7	4
4439649	9606.ENSP00000323913	37.7	7
4439800	9606.ENSP00000325863	37.6	6
4439805	9606.ENSP00000325919	37.5	2
4451616	9606.ENSP00000481842	37.4	2
4444587	9606.ENSP00000364709	37.4	6
4441083	9606.ENSP00000340836	37.4	2
4445567	9606.ENSP00000370984	37.4	3
4444218	9606.ENSP00000362687	37.3	15
4443637	9606.ENSP00000359976	37.3	4
4447973	9606.ENSP00000397259	37.3	3
4442073	9606.ENSP00000350718	37.3	4
4433980	9606.ENSP00000246337	37.3	3
4447176	9606.ENSP00000384887	37.3	2
4436535	9606.ENSP00000283268	37.3	6
4446083	9606.ENSP00000376587	37.3	4
4448944	9606.ENSP00000418008	37.2	5
4445995	9606.ENSP00000376024	37.2	4
4435063	9606.ENSP00000262365	37.2	3
4438379	9606.ENSP00000308000	37.1	7
4448111	9606.ENSP00000400184	37.1	1
4436661	9606.ENSP00000286175	37.1	2
4445482	9606.ENSP00000370377	37.1	10
4440251	9606.ENSP00000331342	37.0	9
4437365	9606.ENSP00000297109	36.8	1
4440866	9606.ENSP00000338348	36.8	1
4438252	9606.ENSP00000306756	36.8	4
4444514	9606.ENSP00000364289	36.8	8
4447593	9606.ENSP00000389182	36.8	4
4444512	9606.ENSP00000364270	36.7	1
4440665	9606.ENSP00000335357	36.7	1
4435041	9606.ENSP00000262259	36.7	5
4450301	9606.ENSP00000450114	36.7	4
4436431	9606.ENSP00000281471	36.7	2
4449683	9606.ENSP00000433664	36.6	8
4439332	9606.ENSP00000320092	36.6	5
4447478	9606.ENSP00000387170	36.6	8
4446682	9606.ENSP00000380557	36.6	6
4436341	9606.ENSP00000279242	36.5	2
4437636	9606.ENSP00000300107	36.5	8
4436589	9606.ENSP00000284503	36.5	4
4448195	9606.ENSP00000401749	36.5	5
4440945	9606.ENSP00000339328	36.5	2
4444680	9606.ENSP00000365280	36.5	2
4447347	9606.ENSP00000386226	36.4	5
4434063	9606.ENSP00000248598	36.3	4
4444093	9606.ENSP00000362135	36.3	3
4441510	9606.ENSP00000345341	36.2	4
4445409	9606.ENSP00000369897	36.2	9
4440468	9606.ENSP00000333633	36.1	9
4433482	9606.ENSP00000229795	36.1	11
4437762	9606.ENSP00000301457	36.1	2
4441796	9606.ENSP00000348086	36.1	8
4446078	9606.ENSP00000376565	36.1	1
4451488	9606.ENSP00000480445	36.1	2
4434402	9606.ENSP00000254998	36.1	2
4442056	9606.ENSP00000350512	36.0	4
4449841	9606.ENSP00000437940	36.0	5
4436329	9606.ENSP00000279027	36.0	2
4448266	9606.ENSP00000403310	35.9	2
4451409	9606.ENSP00000479636	35.9	7
4433530	9606.ENSP00000231238	35.9	2
4448347	9606.ENSP00000405068	35.9	7
4448130	9606.ENSP00000400591	35.8	1
4450753	9606.ENSP00000464814	35.8	4
4439547	9606.ENSP00000322716	35.8	5
4436325	9606.ENSP00000278949	35.8	1
4438547	9606.ENSP00000309945	35.7	2
4437959	9606.ENSP00000303424	35.7	2
4434999	9606.ENSP00000262053	35.7	1
4443388	9606.ENSP00000358794	35.6	1
4433359	9606.ENSP00000226230	35.6	1
4432568	9606.ENSP00000006275	35.6	1
4436647	9606.ENSP00000285873	35.5	14
4451251	9606.ENSP00000477870	35.5	1
4432760	9606.ENSP00000196061	35.5	8
4443974	9606.ENSP00000361666	35.5	4
4436327	9606.ENSP00000279022	35.5	6
4438679	9606.ENSP00000311344	35.4	11
4448783	9606.ENSP00000415430	35.4	6
4442868	9606.ENSP00000356355	35.4	3
4437738	9606.ENSP00000301263	35.4	1
4443145	9606.ENSP00000357651	35.4	4
4440808	9606.ENSP00000337641	35.4	4
4443360	9606.ENSP00000358674	35.4	2
4432622	9606.ENSP00000040663	35.4	4
4447289	9606.ENSP00000385927	35.3	3
4443503	9606.ENSP00000359353	35.3	3
4434990	9606.ENSP00000262013	35.3	13
4442764	9606.ENSP00000355895	35.3	3
4448156	9606.ENSP00000401023	35.1	7
4443004	9606.ENSP00000356978	35.1	5
4444535	9606.ENSP00000364464	35.1	9
4445685	9606.ENSP00000371835	35.1	1
4441192	9606.ENSP00000341843	35.1	4
4442125	9606.ENSP00000351273	35.1	6
4436075	9606.ENSP00000273359	35.0	2
4448262	9606.ENSP00000403208	35.0	7
4442440	9606.ENSP00000354223	35.0	1
4433499	9606.ENSP00000230340	35.0	6
4438837	9606.ENSP00000313079	34.9	2
4450400	9606.ENSP00000452634	34.9	6
4432890	9606.ENSP00000215912	34.9	1
4434639	9606.ENSP00000258494	34.9	9
4447101	9606.ENSP00000384296	34.8	11
4436362	9606.ENSP00000280187	34.8	2
4438685	9606.ENSP00000311401	34.8	6
4446957	9606.ENSP00000382783	34.7	1
4445119	9606.ENSP00000368102	34.7	1
4438182	9606.ENSP00000305988	34.7	4
4437638	9606.ENSP00000300127	34.7	1
4449309	9606.ENSP00000424838	34.7	13
4433648	9606.ENSP00000235345	34.6	1
4443263	9606.ENSP00000358126	34.6	7
4435630	9606.ENSP00000265689	34.6	4
4445231	9606.ENSP00000368872	34.6	4
4437540	9606.ENSP00000299157	34.6	4
4433898	9606.ENSP00000244520	34.5	1
4433054	9606.ENSP00000218516	34.5	4
4447334	9606.ENSP00000386193	34.4	3
4444327	9606.ENSP00000363254	34.4	2
4448993	9606.ENSP00000418842	34.4	2
4447801	9606.ENSP00000393511	34.4	5
4443161	9606.ENSP00000357712	34.4	2
4448443	9606.ENSP00000407182	34.3	14
4435243	9606.ENSP00000263354	34.3	4
4446662	9606.ENSP00000380437	34.3	1
4434363	9606.ENSP00000254521	34.3	2
4442224	9606.ENSP00000352185	34.3	12
4441302	9606.ENSP00000343027	34.2	23
4449725	9606.ENSP00000434849	34.2	4
4438799	9606.ENSP00000312618	34.2	6
4441688	9606.ENSP00000347119	34.2	2
4442509	9606.ENSP00000354643	34.2	3
4451594	9606.ENSP00000481581	34.1	2
4442354	9606.ENSP00000353414	34.1	21
4438145	9606.ENSP00000305647	34.1	1
4451603	9606.ENSP00000481675	34.1	2
4443729	9606.ENSP00000360412	34.1	4
4441357	9606.ENSP00000343674	34.1	4
4434474	9606.ENSP00000256366	34.0	3
4445153	9606.ENSP00000368332	34.0	5
4436125	9606.ENSP00000274311	34.0	4
4440781	9606.ENSP00000337358	34.0	3
4451226	9606.ENSP00000477639	33.9	4
4447888	9606.ENSP00000395340	33.9	4
4450036	9606.ENSP00000442439	33.9	4
4437952	9606.ENSP00000303325	33.9	2
4438493	9606.ENSP00000309338	33.9	1
4441690	9606.ENSP00000347140	33.8	3
4433334	9606.ENSP00000225729	33.8	4
4438947	9606.ENSP00000314649	33.8	5
4442283	9606.ENSP00000352678	33.8	6
4434729	9606.ENSP00000259870	33.8	1
4436667	9606.ENSP00000286307	33.8	3
4449758	9606.ENSP00000435634	33.7	4
4442484	9606.ENSP00000354525	33.7	2
4437446	9606.ENSP00000297904	33.7	4
4451145	9606.ENSP00000475924	33.7	6
4436053	9606.ENSP00000273047	33.7	10
4442356	9606.ENSP00000353444	33.7	10
4448852	9606.ENSP00000416809	33.7	6
4444097	9606.ENSP00000362146	33.7	3
4447667	9606.ENSP00000390661	33.7	2
4436864	9606.ENSP00000290401	33.6	3
4434270	9606.ENSP00000252999	33.6	29
4440514	9606.ENSP00000334008	33.5	3
4433322	9606.ENSP00000225573	33.5	2
4436498	9606.ENSP00000282541	33.5	3
4436186	9606.ENSP00000275493	33.5	10
4436009	9606.ENSP00000272224	33.5	5
4449006	9606.ENSP00000419038	33.5	6
4432590	9606.ENSP00000012049	33.4	2
4438476	9606.ENSP00000309126	33.4	6
4444497	9606.ENSP00000364209	33.4	5
4446670	9606.ENSP00000380479	33.4	8
4448409	9606.ENSP00000406286	33.4	2
4449349	9606.ENSP00000426119	33.4	2
4451035	9606.ENSP00000472620	33.3	2
4436690	9606.ENSP00000286713	33.3	2
4443654	9606.ENSP00000360060	33.3	2
4447171	9606.ENSP00000384867	33.3	2
4438864	9606.ENSP00000313454	33.3	9
4438905	9606.ENSP00000314029	33.3	3
4442648	9606.ENSP00000355306	33.2	1
4443963	9606.ENSP00000361634	33.2	3
4444628	9606.ENSP00000364964	33.2	7
4439853	9606.ENSP00000326445	33.2	1
4450296	9606.ENSP00000449884	33.2	1
4441686	9606.ENSP00000347055	33.1	3
4446235	9606.ENSP00000377710	33.1	3
4450089	9606.ENSP00000443631	33.1	7
4435097	9606.ENSP00000262507	33.1	2
4448777	9606.ENSP00000415203	33.1	6
4448721	9606.ENSP00000414202	33.1	3
4434682	9606.ENSP00000259206	33.1	1
4437470	9606.ENSP00000298248	33.1	2
4449266	9606.ENSP00000423822	33.0	2
4440505	9606.ENSP00000333948	33.0	1
4444121	9606.ENSP00000362268	33.0	3
4437007	9606.ENSP00000293330	33.0	1
4446317	9606.ENSP00000378254	33.0	7
4433504	9606.ENSP00000230461	33.0	2
4445170	9606.ENSP00000368468	32.9	5
4433843	9606.ENSP00000243108	32.9	1
4441099	9606.ENSP00000340979	32.9	3
4450586	9606.ENSP00000457810	32.9	4
4438986	9606.ENSP00000315351	32.8	2
4446678	9606.ENSP00000380524	32.8	2
4450381	9606.ENSP00000452007	32.8	3
4448405	9606.ENSP00000406209	32.8	3
4442682	9606.ENSP00000355470	32.8	3
4443663	9606.ENSP00000360124	32.8	6
4435770	9606.ENSP00000267512	32.8	12
4447148	9606.ENSP00000384638	32.7	16
4449689	9606.ENSP00000433816	32.7	1
4445699	9606.ENSP00000371940	32.7	6
4440145	9606.ENSP00000329967	32.7	10
4446531	9606.ENSP00000379616	32.7	43
4440527	9606.ENSP00000334122	32.6	2
4450002	9606.ENSP00000441802	32.6	5
4438516	9606.ENSP00000309555	32.6	13
4441573	9606.ENSP00000345985	32.6	5
4449371	9606.ENSP00000426638	32.5	4
4449202	9606.ENSP00000422037	32.5	12
4450080	9606.ENSP00000443319	32.5	6
4449256	9606.ENSP00000423600	32.5	2
4443784	9606.ENSP00000360683	32.5	3
4450379	9606.ENSP00000451974	32.5	7
4434578	9606.ENSP00000257868	32.5	2
4438964	9606.ENSP00000315013	32.4	5
4447484	9606.ENSP00000387219	32.4	2
4439077	9606.ENSP00000316729	32.4	2
4449386	9606.ENSP00000427120	32.4	13
4436677	9606.ENSP00000286479	32.4	1
4435344	9606.ENSP00000263960	32.3	4
4441978	9606.ENSP00000349874	32.3	3
4445745	9606.ENSP00000372651	32.3	1
4439031	9606.ENSP00000315988	32.3	5
4450626	9606.ENSP00000460070	32.3	6
4434369	9606.ENSP00000254627	32.3	9
4432699	9606.ENSP00000166345	32.3	4
4445555	9606.ENSP00000370889	32.3	3
4449234	9606.ENSP00000423014	32.3	2
4445318	9606.ENSP00000369407	32.2	2
4443844	9606.ENSP00000361007	32.2	2
4442903	9606.ENSP00000356481	32.2	6
4432849	9606.ENSP00000212015	32.2	6
4449983	9606.ENSP00000441283	32.2	1
4443946	9606.ENSP00000361557	32.2	3
4447076	9606.ENSP00000384117	32.1	1
4437189	9606.ENSP00000295757	32.1	3
4436779	9606.ENSP00000288607	32.1	1
4443813	9606.ENSP00000360855	32.1	2
4447835	9606.ENSP00000394085	32.1	2
4445389	9606.ENSP00000369784	32.1	46
4451972	9606.ENSP00000485232	32.1	3
4437440	9606.ENSP00000297819	32.0	2
4443018	9606.ENSP00000357036	32.0	2
4438613	9606.ENSP00000310623	32.0	2
4437212	9606.ENSP00000295934	32.0	1
4450831	9606.ENSP00000466953	32.0	5
4452022	9606.ENSP00000485401	32.0	2
4446790	9606.ENSP00000381266	32.0	2
4439168	9606.ENSP00000318029	32.0	2
4436843	9606.ENSP00000290208	32.0	1
4441399	9606.ENSP00000344208	32.0	11
4440009	9606.ENSP00000328326	31.9	1
4445980	9606.ENSP00000375894	31.9	2
4449065	9606.ENSP00000419751	31.8	6
4434456	9606.ENSP00000256078	31.8	3
4441436	9606.ENSP00000344545	31.8	1
4439910	9606.ENSP00000327255	31.8	8
4435750	9606.ENSP00000267205	31.7	2
4437021	9606.ENSP00000293604	31.7	4
4445595	9606.ENSP00000371194	31.7	4
4437327	9606.ENSP00000296702	31.7	9
4439818	9606.ENSP00000326095	31.7	2
4434585	9606.ENSP00000257910	31.6	1
4448331	9606.ENSP00000404676	31.6	3
4445058	9606.ENSP00000367721	31.6	11
4432585	9606.ENSP00000011292	31.6	4
4443199	9606.ENSP00000357812	31.6	5
4449572	9606.ENSP00000431040	31.6	2
4449261	9606.ENSP00000423673	31.5	4
4433967	9606.ENSP00000246080	31.5	2
4446883	9606.ENSP00000382000	31.5	2
4447476	9606.ENSP00000387159	31.5	1
4448367	9606.ENSP00000405574	31.4	6
4444045	9606.ENSP00000361952	31.4	1
4442734	9606.ENSP00000355719	31.4	2
4451295	9606.ENSP00000478417	31.3	6
4432591	9606.ENSP00000012443	31.3	4
4434184	9606.ENSP00000251607	31.3	5
4447209	9606.ENSP00000385143	31.3	6
4435749	9606.ENSP00000267202	31.3	3
4440172	9606.ENSP00000330284	31.3	1
4448227	9606.ENSP00000402346	31.3	8
4444510	9606.ENSP00000364263	31.3	1
4435136	9606.ENSP00000262764	31.3	4
4445611	9606.ENSP00000371307	31.2	3
4432853	9606.ENSP00000215061	31.2	3
4444037	9606.ENSP00000361926	31.2	3
4446406	9606.ENSP00000378812	31.2	1
4433715	9606.ENSP00000238667	31.2	1
4433094	9606.ENSP00000219481	31.2	4
4440138	9606.ENSP00000329915	31.2	2
4450698	9606.ENSP00000463159	31.1	4
4445977	9606.ENSP00000375872	31.1	5
4443086	9606.ENSP00000357320	31.1	4
4445578	9606.ENSP00000371061	31.1	3
4451760	9606.ENSP00000483313	31.1	3
4440833	9606.ENSP00000337949	31.1	2
4434020	9606.ENSP00000247270	31.1	1
4436759	9606.ENSP00000288071	31.1	8
4441335	9606.ENSP00000343435	31.1	1
4444846	9606.ENSP00000366390	31.1	2
4440253	9606.ENSP00000331369	31.1	1
4433727	9606.ENSP00000238936	31.1	2
4450288	9606.ENSP00000449535	31.0	5
4448611	9606.ENSP00000411471	31.0	5
4437271	9606.ENSP00000296387	31.0	1
4435932	9606.ENSP00000270223	31.0	5
4439172	9606.ENSP00000318077	30.9	1
4448208	9606.ENSP00000401980	30.9	3
4435116	9606.ENSP00000262633	30.9	2
4442719	9606.ENSP00000355627	30.9	3
4443441	9606.ENSP00000359022	30.8	1
4448726	9606.ENSP00000414302	30.8	2
4435842	9606.ENSP00000268704	30.8	9
4442704	9606.ENSP00000355577	30.8	2
4443290	9606.ENSP00000358283	30.8	9
4436556	9606.ENSP00000283882	30.8	2
4442473	9606.ENSP00000354488	30.8	1
4439185	9606.ENSP00000318176	30.8	2
4441605	9606.ENSP00000346255	30.7	2
4434804	9606.ENSP00000260762	30.7	7
4447761	9606.ENSP00000392678	30.7	3
4445919	9606.ENSP00000375151	30.7	2
4444031	9606.ENSP00000361900	30.7	3
4450640	9606.ENSP00000460964	30.7	2
4442732	9606.ENSP00000355689	30.7	3
4438129	9606.ENSP00000305449	30.7	7
4447600	9606.ENSP00000389277	30.7	1
4436274	9606.ENSP00000278193	30.7	2
4436306	9606.ENSP00000278780	30.7	1
4447221	9606.ENSP00000385334	30.7	7
4441855	9606.ENSP00000348722	30.6	7
4451381	9606.ENSP00000479322	30.6	13
4436331	9606.ENSP00000279036	30.6	4
4444983	9606.ENSP00000367214	30.6	2
4443211	9606.ENSP00000357873	30.6	3
4434331	9606.ENSP00000253861	30.6	8
4445848	9606.ENSP00000374036	30.5	8
4438374	9606.ENSP00000307954	30.5	1
4434322	9606.ENSP00000253778	30.5	16
4445753	9606.ENSP00000372857	30.4	4
4445402	9606.ENSP00000369860	30.4	5
4450832	9606.ENSP00000466967	30.4	6
4446737	9606.ENSP00000380948	30.4	13
4441123	9606.ENSP00000341171	30.3	3
4442662	9606.ENSP00000355385	30.3	2
4448294	9606.ENSP00000403937	30.3	1
4443260	9606.ENSP00000358106	30.3	7
4437151	9606.ENSP00000295448	30.3	5
4450883	9606.ENSP00000468633	30.3	1
4442305	9606.ENSP00000352956	30.3	3
4438158	9606.ENSP00000305725	30.3	3
4440016	9606.ENSP00000328358	30.2	34
4451937	9606.ENSP00000485133	30.2	3
4437641	9606.ENSP00000300134	30.2	3
4438684	9606.ENSP00000311399	30.1	2
4442346	9606.ENSP00000353346	30.1	1
4434833	9606.ENSP00000261195	30.1	9
4438952	9606.ENSP00000314792	30.1	1
4437329	9606.ENSP00000296736	30.1	4
4440793	9606.ENSP00000337452	30.0	1
4439404	9606.ENSP00000320949	30.0	20
4448609	9606.ENSP00000411418	30.0	8
4443483	9606.ENSP00000359233	30.0	7
4438233	9606.ENSP00000306548	30.0	2
4451249	9606.ENSP00000477856	30.0	6
4435204	9606.ENSP00000263160	30.0	2
4441149	9606.ENSP00000341368	30.0	10
4437362	9606.ENSP00000297063	30.0	4
4441875	9606.ENSP00000348944	29.9	1
4439572	9606.ENSP00000323046	29.9	2
4437884	9606.ENSP00000302676	29.9	1
4438985	9606.ENSP00000315299	29.9	11
4442721	9606.ENSP00000355632	29.8	6
4446168	9606.ENSP00000377250	29.8	12
4445118	9606.ENSP00000368100	29.8	10
4437942	9606.ENSP00000303208	29.8	7
4447233	9606.ENSP00000385461	29.8	3
4443289	9606.ENSP00000358272	29.7	2
4446475	9606.ENSP00000379256	29.7	10
4451862	9606.ENSP00000484580	29.7	1
4436273	9606.ENSP00000278071	29.7	4
4443453	9606.ENSP00000359095	29.7	1
4435755	9606.ENSP00000267291	29.6	3
4449123	9606.ENSP00000420487	29.6	11
4446585	9606.ENSP00000379904	29.6	6
4443102	9606.ENSP00000357440	29.6	3
4433001	9606.ENSP00000217169	29.6	2
4450780	9606.ENSP00000465617	29.6	1
4445323	9606.ENSP00000369431	29.6	2
4442442	9606.ENSP00000354238	29.6	7
4442892	9606.ENSP00000356436	29.6	5
4439385	9606.ENSP00000320663	29.6	8
4438344	9606.ENSP00000307684	29.6	4
4437142	9606.ENSP00000295297	29.6	3
4450321	9606.ENSP00000450731	29.6	2
4449251	9606.ENSP00000423505	29.6	4
4451472	9606.ENSP00000480322	29.5	2
4433181	9606.ENSP00000221801	29.5	9
4442997	9606.ENSP00000356953	29.5	1
4437732	9606.ENSP00000301204	29.5	1
4448065	9606.ENSP00000399392	29.5	2
4436347	9606.ENSP00000279441	29.5	9
4434097	9606.ENSP00000249396	29.4	3
4433553	9606.ENSP00000232165	29.4	6
4444214	9606.ENSP00000362674	29.4	2
4444960	9606.ENSP00000367102	29.4	2
4434233	9606.ENSP00000252542	29.4	6
4433710	9606.ENSP00000238616	29.4	6
4440371	9606.ENSP00000332576	29.4	8
4439162	9606.ENSP00000317955	29.4	10
4445278	9606.ENSP00000369154	29.3	12
4434041	9606.ENSP00000248071	29.3	2
4440651	9606.ENSP00000335229	29.3	2
4433587	9606.ENSP00000233379	29.3	3
4435388	9606.ENSP00000264167	29.3	4
4448278	9606.ENSP00000403566	29.3	2
4451658	9606.ENSP00000482286	29.3	1
4446021	9606.ENSP00000376250	29.3	3
4448451	9606.ENSP00000407487	29.3	9
4446610	9606.ENSP00000380093	29.3	2
4433899	9606.ENSP00000244527	29.3	1
4440770	9606.ENSP00000337194	29.3	6
4441167	9606.ENSP00000341597	29.3	4
4433826	9606.ENSP00000242592	29.2	3
4450953	9606.ENSP00000470262	29.2	1
4444659	9606.ENSP00000365159	29.2	1
4443913	9606.ENSP00000361366	29.2	2
4451528	9606.ENSP00000480824	29.2	2
4450254	9606.ENSP00000448220	29.2	30
4442400	9606.ENSP00000353794	29.2	2
4433088	9606.ENSP00000219431	29.1	1
4435441	9606.ENSP00000264474	29.1	1
4439516	9606.ENSP00000322316	29.1	2
4450905	9606.ENSP00000469240	29.1	1
4444228	9606.ENSP00000362728	29.1	8
4441075	9606.ENSP00000340736	29.0	2
4446284	9606.ENSP00000378053	29.0	3
4437164	9606.ENSP00000295589	29.0	2
4435465	9606.ENSP00000264645	29.0	3
4441889	9606.ENSP00000349124	29.0	2
4445415	9606.ENSP00000369948	28.9	1
4440497	9606.ENSP00000333917	28.9	2
4450533	9606.ENSP00000456336	28.9	1
4436295	9606.ENSP00000278568	28.9	5
4436476	9606.ENSP00000282251	28.9	7
4436261	9606.ENSP00000277554	28.9	3
4437048	9606.ENSP00000293922	28.9	3
4435064	9606.ENSP00000262366	28.9	2
4441021	9606.ENSP00000340212	28.8	2
4450964	9606.ENSP00000470555	28.8	3
4445674	9606.ENSP00000371770	28.8	1
4432809	9606.ENSP00000205061	28.8	10
4451633	9606.ENSP00000482063	28.8	2
4439052	9606.ENSP00000316357	28.8	17
4443419	9606.ENSP00000358909	28.8	2
4438510	9606.ENSP00000309521	28.8	2
4440097	9606.ENSP00000329374	28.8	7
4449492	9606.ENSP00000429200	28.7	2
4444652	9606.ENSP00000365107	28.7	5
4445235	9606.ENSP00000368884	28.7	8
4433443	9606.ENSP00000229002	28.7	2
4450994	9606.ENSP00000471463	28.7	2
4444317	9606.ENSP00000363205	28.7	4
4441354	9606.ENSP00000343656	28.6	6
4437960	9606.ENSP00000303427	28.6	9
4442668	9606.ENSP00000355428	28.6	3
4441699	9606.ENSP00000347206	28.6	2
4447640	9606.ENSP00000390011	28.6	3
4433063	9606.ENSP00000219139	28.6	2
4434825	9606.ENSP00000261167	28.6	4
4449575	9606.ENSP00000431140	28.5	2
4444429	9606.ENSP00000363779	28.5	10
4450566	9606.ENSP00000457411	28.5	4
4445733	9606.ENSP00000372335	28.5	3
4439486	9606.ENSP00000321962	28.5	1
4441066	9606.ENSP00000340648	28.5	21
4449605	9606.ENSP00000431840	28.5	1
4442795	9606.ENSP00000356015	28.5	2
4442592	9606.ENSP00000355022	28.5	4
4443383	9606.ENSP00000358777	28.5	3
4446637	9606.ENSP00000380283	28.5	1
4433549	9606.ENSP00000231790	28.4	7
4448615	9606.ENSP00000411565	28.4	3
4438471	9606.ENSP00000309092	28.4	2
4434230	9606.ENSP00000252506	28.4	1
4446398	9606.ENSP00000378757	28.4	2
4450398	9606.ENSP00000452549	28.4	4
4445985	9606.ENSP00000375914	28.4	1
4436323	9606.ENSP00000278937	28.4	2
4436789	9606.ENSP00000288937	28.4	2
4435994	9606.ENSP00000271764	28.3	4
4439845	9606.ENSP00000326349	28.3	2
4451575	9606.ENSP00000481249	28.3	2
4450421	9606.ENSP00000453177	28.3	4
4444264	9606.ENSP00000362918	28.3	3
4445204	9606.ENSP00000368699	28.3	2
4435547	9606.ENSP00000265069	28.3	7
4449199	9606.ENSP00000421985	28.2	10
4440234	9606.ENSP00000331167	28.2	4
4436124	9606.ENSP00000274306	28.2	3
4433284	9606.ENSP00000223398	28.2	9
4444206	9606.ENSP00000362621	28.2	9
4444205	9606.ENSP00000362618	28.2	9
4439708	9606.ENSP00000324701	28.2	5
4439859	9606.ENSP00000326570	28.2	5
4449130	9606.ENSP00000420610	28.1	1
4451900	9606.ENSP00000484912	28.1	2
4444773	9606.ENSP00000365924	28.1	3
4434264	9606.ENSP00000252951	28.1	2
4433382	9606.ENSP00000227155	28.1	3
4435125	9606.ENSP00000262710	28.1	10
4432976	9606.ENSP00000216629	28.1	1
4432972	9606.ENSP00000216540	28.0	1
4441713	9606.ENSP00000347408	28.0	4
4441519	9606.ENSP00000345412	28.0	3
4448207	9606.ENSP00000401966	28.0	2
4447011	9606.ENSP00000383364	28.0	1
4444656	9606.ENSP00000365131	27.9	5
4437809	9606.ENSP00000301917	27.9	2
4438489	9606.ENSP00000309285	27.9	4
4437600	9606.ENSP00000299736	27.9	2
4433292	9606.ENSP00000223864	27.9	1
4449871	9606.ENSP00000438492	27.9	2
4434453	9606.ENSP00000256001	27.9	8
4434652	9606.ENSP00000258770	27.9	4
4438756	9606.ENSP00000312143	27.9	10
4448583	9606.ENSP00000410943	27.8	3
4451240	9606.ENSP00000477792	27.8	4
4447798	9606.ENSP00000393417	27.8	3
4445034	9606.ENSP00000367545	27.7	3
4447875	9606.ENSP00000395007	27.7	1
4444187	9606.ENSP00000362555	27.7	4
4434022	9606.ENSP00000247306	27.7	1
4440157	9606.ENSP00000330101	27.7	29
4434237	9606.ENSP00000252595	27.7	5
4434984	9606.ENSP00000261942	27.7	3
4451163	9606.ENSP00000476312	27.6	1
4444469	9606.ENSP00000364016	27.6	3
4450419	9606.ENSP00000453153	27.6	1
4449379	9606.ENSP00000426941	27.6	4
4433689	9606.ENSP00000237612	27.6	5
4439408	9606.ENSP00000321021	27.6	2
4446481	9606.ENSP00000379290	27.5	3
4438452	9606.ENSP00000308820	27.5	2
4450541	9606.ENSP00000456566	27.5	1
4449668	9606.ENSP00000433361	27.5	1
4445791	9606.ENSP00000373404	27.5	2
4451639	9606.ENSP00000482133	27.5	3
4434215	9606.ENSP00000252242	27.5	34
4442431	9606.ENSP00000354111	27.5	1
4446590	9606.ENSP00000379975	27.5	4
4435308	9606.ENSP00000263735	27.5	1
4451883	9606.ENSP00000484715	27.4	10
4443137	9606.ENSP00000357622	27.4	2
4440283	9606.ENSP00000331678	27.4	5
4451115	9606.ENSP00000474988	27.4	3
4442993	9606.ENSP00000356936	27.4	1
4440859	9606.ENSP00000338272	27.4	3
4432850	9606.ENSP00000212355	27.4	9
4444515	9606.ENSP00000364293	27.4	1
4446566	9606.ENSP00000379826	27.4	2
4441175	9606.ENSP00000341677	27.3	1
4437567	9606.ENSP00000299424	27.3	1
4435777	9606.ENSP00000267750	27.3	2
4445050	9606.ENSP00000367664	27.3	1
4436080	9606.ENSP00000273450	27.3	9
4435464	9606.ENSP00000264644	27.2	4
4434818	9606.ENSP00000261023	27.2	10
4441528	9606.ENSP00000345492	27.2	5
4434693	9606.ENSP00000259339	27.2	3
4448648	9606.ENSP00000412363	27.2	4
4450004	9606.ENSP00000441828	27.2	6
4450835	9606.ENSP00000467024	27.2	2
4444175	9606.ENSP00000362481	27.2	2
