#id: 205300519
#name: Homo sapiens - Female gonad (Integrated)
#score: 36.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens FEMALE_GONAD: 36.9, Coverage: 64
#organ: FEMALE_GONAD
#integrated: true
#weights: Fetal_Ovary_Kim_2014_SEQUEST:0.673;ovary_Wilhelm_2014_Maxquant:0.259;Adult_Ovary_Kim_2014_SEQUEST:0.067;
#publication_year: 2023
#filename: 9606-FEMALE_GONAD-integrated.txt
#
#internal_id	string_external_id	abundance
4438518	9606.ENSP00000309565	333
4445800	9606.ENSP00000373509	332
4437104	9606.ENSP00000295006	331
4443481	9606.ENSP00000359225	331
4443374	9606.ENSP00000358737	330
4432671	9606.ENSP00000157812	330
4449128	9606.ENSP00000420588	329
4434943	9606.ENSP00000261758	329
4433278	9606.ENSP00000223321	329
4438801	9606.ENSP00000312625	329
4445998	9606.ENSP00000376056	329
4433026	9606.ENSP00000217515	328
4444056	9606.ENSP00000362010	327
4432634	9606.ENSP00000054666	327
4435220	9606.ENSP00000263238	327
4446822	9606.ENSP00000381504	327
4434413	9606.ENSP00000255120	326
4439221	9606.ENSP00000318697	326
4438066	9606.ENSP00000304669	326
4446805	9606.ENSP00000381386	326
4433502	9606.ENSP00000230431	326
4447974	9606.ENSP00000397261	326
4439353	9606.ENSP00000320309	325
4435671	9606.ENSP00000265983	325
4433361	9606.ENSP00000226253	324
4445353	9606.ENSP00000369586	324
4446068	9606.ENSP00000376475	323
4438724	9606.ENSP00000311747	323
4446196	9606.ENSP00000377446	323
4449587	9606.ENSP00000431391	323
4436083	9606.ENSP00000273550	323
4442577	9606.ENSP00000354947	323
4448548	9606.ENSP00000410339	322
4435837	9606.ENSP00000268668	322
4442710	9606.ENSP00000355599	322
4437578	9606.ENSP00000299518	322
4434119	9606.ENSP00000250101	321
4437907	9606.ENSP00000302886	321
4440865	9606.ENSP00000338345	320
4434967	9606.ENSP00000261875	319
4437277	9606.ENSP00000296424	319
4438190	9606.ENSP00000306099	319
4432861	9606.ENSP00000215567	319
4435518	9606.ENSP00000264933	319
4433665	9606.ENSP00000236671	318
4437688	9606.ENSP00000300688	317
4449498	9606.ENSP00000429301	315
4432961	9606.ENSP00000216455	315
4448088	9606.ENSP00000399805	315
4438114	9606.ENSP00000305260	315
4435482	9606.ENSP00000264710	314
4435727	9606.ENSP00000266732	314
4435286	9606.ENSP00000263645	314
4439772	9606.ENSP00000325548	314
4435288	9606.ENSP00000263655	313
4439351	9606.ENSP00000320295	313
4436075	9606.ENSP00000273359	312
4436327	9606.ENSP00000279022	312
4436853	9606.ENSP00000290299	312
4450530	9606.ENSP00000456206	311
4448147	9606.ENSP00000400906	311
4433142	9606.ENSP00000221130	311
4437070	9606.ENSP00000294360	311
4445976	9606.ENSP00000375863	309
4449926	9606.ENSP00000440005	309
4444144	9606.ENSP00000362352	309
4446939	9606.ENSP00000382595	309
4435120	9606.ENSP00000262646	309
4447170	9606.ENSP00000384863	309
4444968	9606.ENSP00000367154	308
4448034	9606.ENSP00000398610	308
4432975	9606.ENSP00000216605	306
4434347	9606.ENSP00000254193	306
4450403	9606.ENSP00000452762	306
4442795	9606.ENSP00000356015	306
4445368	9606.ENSP00000369677	306
4441172	9606.ENSP00000341657	305
4438312	9606.ENSP00000307288	305
4448070	9606.ENSP00000399457	304
4444394	9606.ENSP00000363574	304
4439661	9606.ENSP00000324105	303
4446270	9606.ENSP00000377941	303
4441834	9606.ENSP00000348461	303
4449470	9606.ENSP00000428845	303
4449694	9606.ENSP00000433999	302
4447270	9606.ENSP00000385763	301
4441034	9606.ENSP00000340329	301
4443829	9606.ENSP00000360939	301
4441808	9606.ENSP00000348170	300
4434505	9606.ENSP00000256682	299
4444559	9606.ENSP00000364585	299
4443493	9606.ENSP00000359300	299
4446235	9606.ENSP00000377710	299
4445329	9606.ENSP00000369461	299
4443202	9606.ENSP00000357835	298
4445602	9606.ENSP00000371230	298
4433269	9606.ENSP00000223129	297
4446452	9606.ENSP00000379138	296
4450281	9606.ENSP00000449270	296
4446425	9606.ENSP00000378957	296
4450605	9606.ENSP00000458770	295
4438605	9606.ENSP00000310572	295
4438061	9606.ENSP00000304592	294
4444748	9606.ENSP00000365745	294
4449816	9606.ENSP00000437402	294
4435910	9606.ENSP00000269848	293
4447269	9606.ENSP00000385757	293
4435360	9606.ENSP00000264028	292
4436919	9606.ENSP00000291565	292
4434630	9606.ENSP00000258424	291
4433592	9606.ENSP00000233596	291
4451484	9606.ENSP00000480421	291
4439084	9606.ENSP00000316809	290
4450905	9606.ENSP00000469240	290
4449557	9606.ENSP00000430706	290
4447823	9606.ENSP00000393887	287
4439300	9606.ENSP00000319664	287
4445267	9606.ENSP00000369071	286
4433337	9606.ENSP00000225792	286
4447517	9606.ENSP00000387654	286
4442076	9606.ENSP00000350757	286
4450713	9606.ENSP00000463559	286
4442560	9606.ENSP00000354876	286
4437483	9606.ENSP00000298316	286
4438562	9606.ENSP00000310129	285
4443936	9606.ENSP00000361512	285
4434001	9606.ENSP00000246868	285
4446658	9606.ENSP00000380414	284
4447727	9606.ENSP00000392094	284
4443155	9606.ENSP00000357693	283
4450826	9606.ENSP00000466897	283
4435086	9606.ENSP00000262455	283
4439602	9606.ENSP00000323421	283
4448107	9606.ENSP00000400142	283
4436285	9606.ENSP00000278407	281
4435884	9606.ENSP00000269373	280
4433974	9606.ENSP00000246151	280
4442728	9606.ENSP00000355657	280
4435386	9606.ENSP00000264161	280
4445481	9606.ENSP00000370376	280
4451213	9606.ENSP00000477538	280
4444263	9606.ENSP00000362900	279
4446590	9606.ENSP00000379975	279
4444038	9606.ENSP00000361927	279
4449928	9606.ENSP00000440045	279
4433613	9606.ENSP00000234038	279
4443123	9606.ENSP00000357555	279
4448449	9606.ENSP00000407375	278
4449262	9606.ENSP00000423674	277
4442404	9606.ENSP00000353826	276
4443371	9606.ENSP00000358723	276
4450123	9606.ENSP00000444561	276
4449613	9606.ENSP00000431984	275
4443421	9606.ENSP00000358921	275
4442818	9606.ENSP00000356110	275
4432880	9606.ENSP00000215832	275
4450412	9606.ENSP00000452909	275
4443929	9606.ENSP00000361471	273
4442896	9606.ENSP00000356448	270
4440807	9606.ENSP00000337632	270
4443151	9606.ENSP00000357679	270
4444167	9606.ENSP00000362456	270
4451067	9606.ENSP00000473348	270
4447684	9606.ENSP00000391211	269
4432558	9606.ENSP00000005257	269
4445537	9606.ENSP00000370748	268
4439914	9606.ENSP00000327336	268
4433027	9606.ENSP00000217652	268
4432717	9606.ENSP00000173527	268
4441426	9606.ENSP00000344456	268
4447356	9606.ENSP00000386284	268
4441877	9606.ENSP00000348965	268
4448843	9606.ENSP00000416706	268
4448919	9606.ENSP00000417653	267
4440890	9606.ENSP00000338703	267
4438858	9606.ENSP00000313420	267
4434764	9606.ENSP00000260270	267
4433576	9606.ENSP00000233078	266
4441886	9606.ENSP00000349078	266
4436581	9606.ENSP00000284320	266
4437789	9606.ENSP00000301729	266
4445553	9606.ENSP00000370882	266
4444198	9606.ENSP00000362592	265
4448987	9606.ENSP00000418754	265
4438009	9606.ENSP00000303992	265
4451197	9606.ENSP00000477310	264
4444854	9606.ENSP00000366430	264
4432796	9606.ENSP00000203407	264
4435492	9606.ENSP00000264758	264
4437672	9606.ENSP00000300527	263
4438891	9606.ENSP00000313877	262
4440740	9606.ENSP00000336829	261
4441599	9606.ENSP00000346173	261
4449949	9606.ENSP00000440485	261
4449621	9606.ENSP00000432279	261
4445244	9606.ENSP00000368959	260
4437953	9606.ENSP00000303356	260
4447954	9606.ENSP00000396937	260
4433858	9606.ENSP00000243563	260
4451722	9606.ENSP00000482835	259
4436287	9606.ENSP00000278412	259
4448728	9606.ENSP00000414321	259
4435330	9606.ENSP00000263867	259
4433124	9606.ENSP00000220616	259
4446310	9606.ENSP00000378199	258
4432991	9606.ENSP00000216962	258
4434483	9606.ENSP00000256441	258
4434046	9606.ENSP00000248098	258
4435972	9606.ENSP00000271308	257
4448953	9606.ENSP00000418193	257
4440978	9606.ENSP00000339720	257
4442653	9606.ENSP00000355325	256
4435007	9606.ENSP00000262105	256
4442966	9606.ENSP00000356807	256
4435517	9606.ENSP00000264932	256
4435463	9606.ENSP00000264639	256
4432843	9606.ENSP00000211122	256
4449043	9606.ENSP00000419449	255
4439231	9606.ENSP00000318861	255
4442456	9606.ENSP00000354394	255
4442681	9606.ENSP00000355467	255
4449560	9606.ENSP00000430774	254
4444066	9606.ENSP00000362060	254
4448639	9606.ENSP00000412189	254
4445030	9606.ENSP00000367498	253
4433184	9606.ENSP00000221855	253
4443598	9606.ENSP00000359693	252
4441577	9606.ENSP00000346012	252
4441958	9606.ENSP00000349679	252
4434113	9606.ENSP00000249923	251
4434378	9606.ENSP00000254719	251
4445215	9606.ENSP00000368767	251
4435168	9606.ENSP00000262947	251
4442632	9606.ENSP00000355217	251
4446489	9606.ENSP00000379350	250
4450308	9606.ENSP00000450436	250
4450772	9606.ENSP00000465356	250
4447278	9606.ENSP00000385828	250
4450343	9606.ENSP00000451112	250
4446656	9606.ENSP00000380402	249
4445276	9606.ENSP00000369134	249
4438974	9606.ENSP00000315130	249
4448498	9606.ENSP00000408910	249
4444630	9606.ENSP00000364976	249
4446091	9606.ENSP00000376658	249
4451364	9606.ENSP00000479153	248
4436266	9606.ENSP00000277865	248
4433425	9606.ENSP00000228740	248
4443753	9606.ENSP00000360525	248
4434242	9606.ENSP00000252622	248
4451093	9606.ENSP00000474096	248
4437537	9606.ENSP00000299138	247
4449713	9606.ENSP00000434516	247
4445513	9606.ENSP00000370589	247
4443105	9606.ENSP00000357452	247
4435143	9606.ENSP00000262812	247
4440366	9606.ENSP00000332511	247
4436035	9606.ENSP00000272519	246
4450134	9606.ENSP00000444850	246
4445445	9606.ENSP00000370115	245
4438906	9606.ENSP00000314030	245
4448961	9606.ENSP00000418397	245
4446198	9606.ENSP00000377470	245
4434912	9606.ENSP00000261601	245
4434211	9606.ENSP00000252102	244
4440337	9606.ENSP00000332198	244
4435243	9606.ENSP00000263354	244
4434937	9606.ENSP00000261733	244
4433364	9606.ENSP00000226299	244
4451616	9606.ENSP00000481842	243
4439327	9606.ENSP00000320043	243
4435510	9606.ENSP00000264893	243
4438237	9606.ENSP00000306606	243
4445486	9606.ENSP00000370414	243
4438521	9606.ENSP00000309591	243
4444997	9606.ENSP00000367309	243
4449196	9606.ENSP00000421922	242
4448949	9606.ENSP00000418082	241
4439194	9606.ENSP00000318297	241
4439113	9606.ENSP00000317257	241
4444576	9606.ENSP00000364649	240
4434227	9606.ENSP00000252486	240
4452102	9606.ENSP00000485663	240
4441683	9606.ENSP00000347041	240
4439269	9606.ENSP00000319240	240
4439286	9606.ENSP00000319501	239
4438182	9606.ENSP00000305988	239
4439640	9606.ENSP00000323856	238
4433416	9606.ENSP00000228506	238
4438214	9606.ENSP00000306361	238
4443410	9606.ENSP00000358867	237
4436562	9606.ENSP00000284031	237
4440222	9606.ENSP00000331019	237
4432946	9606.ENSP00000216297	237
4435575	9606.ENSP00000265260	237
4440463	9606.ENSP00000333547	237
4447414	9606.ENSP00000386717	237
4449601	9606.ENSP00000431800	237
4438836	9606.ENSP00000313050	236
4441641	9606.ENSP00000346634	236
4440387	9606.ENSP00000332706	236
4434783	9606.ENSP00000260447	236
4450697	9606.ENSP00000463154	236
4449011	9606.ENSP00000419088	236
4443166	9606.ENSP00000357727	235
4434717	9606.ENSP00000259667	234
4444174	9606.ENSP00000362480	234
4445335	9606.ENSP00000369519	234
4441588	9606.ENSP00000346103	234
4446307	9606.ENSP00000378191	233
4439748	9606.ENSP00000325266	233
4433080	9606.ENSP00000219313	233
4444062	9606.ENSP00000362041	232
4441869	9606.ENSP00000348886	232
4433787	9606.ENSP00000240851	232
4438163	9606.ENSP00000305790	232
4449827	9606.ENSP00000437621	232
4438620	9606.ENSP00000310670	232
4434797	9606.ENSP00000260665	231
4442432	9606.ENSP00000354125	231
4436226	9606.ENSP00000276461	231
4432884	9606.ENSP00000215882	230
4449076	9606.ENSP00000419970	230
4433173	9606.ENSP00000221566	230
4436114	9606.ENSP00000274137	230
4445091	9606.ENSP00000367893	229
4434851	9606.ENSP00000261303	229
4452092	9606.ENSP00000485630	228
4434491	9606.ENSP00000256496	228
4448871	9606.ENSP00000417175	228
4451553	9606.ENSP00000481029	228
4444977	9606.ENSP00000367196	228
4435530	9606.ENSP00000264993	228
4450626	9606.ENSP00000460070	227
4449184	9606.ENSP00000421725	227
4441179	9606.ENSP00000341743	227
4435036	9606.ENSP00000262225	227
4443158	9606.ENSP00000357705	227
4435294	9606.ENSP00000263672	226
4434149	9606.ENSP00000251047	226
4433166	9606.ENSP00000221494	226
4449863	9606.ENSP00000438349	226
4435313	9606.ENSP00000263774	225
4440101	9606.ENSP00000329419	224
4446231	9606.ENSP00000377696	224
4443403	9606.ENSP00000358851	224
4450267	9606.ENSP00000448785	224
4451061	9606.ENSP00000473172	224
4438020	9606.ENSP00000304102	223
4443043	9606.ENSP00000357113	223
4436358	9606.ENSP00000280097	223
4448400	9606.ENSP00000406162	223
4446141	9606.ENSP00000377036	223
4435658	9606.ENSP00000265881	223
4445970	9606.ENSP00000375836	222
4434307	9606.ENSP00000253413	222
4437999	9606.ENSP00000303908	222
4450037	9606.ENSP00000442453	222
4441373	9606.ENSP00000343885	222
4446461	9606.ENSP00000379182	221
4434284	9606.ENSP00000253108	221
4441806	9606.ENSP00000348163	221
4436642	9606.ENSP00000285735	221
4447545	9606.ENSP00000388293	221
4440514	9606.ENSP00000334008	221
4444880	9606.ENSP00000366604	220
4433327	9606.ENSP00000225665	220
4446000	9606.ENSP00000376077	220
4450361	9606.ENSP00000451560	220
4436007	9606.ENSP00000272217	220
4450219	9606.ENSP00000447053	220
4433462	9606.ENSP00000229329	220
4445228	9606.ENSP00000368831	220
4440663	9606.ENSP00000335321	220
4449808	9606.ENSP00000437041	219
4436360	9606.ENSP00000280154	219
4437675	9606.ENSP00000300574	219
4447993	9606.ENSP00000397798	219
4446966	9606.ENSP00000382840	219
4446400	9606.ENSP00000378769	219
4439426	9606.ENSP00000321266	219
4436601	9606.ENSP00000284719	219
4442145	9606.ENSP00000351446	219
4449703	9606.ENSP00000434359	219
4441561	9606.ENSP00000345837	219
4440659	9606.ENSP00000335304	218
4444123	9606.ENSP00000362273	218
4436884	9606.ENSP00000290765	218
4444658	9606.ENSP00000365147	218
4442913	9606.ENSP00000356541	218
4441541	9606.ENSP00000345672	218
4445281	9606.ENSP00000369176	218
4436250	9606.ENSP00000277010	218
4445100	9606.ENSP00000367939	217
4432876	9606.ENSP00000215793	217
4446860	9606.ENSP00000381785	217
4438327	9606.ENSP00000307508	217
4449856	9606.ENSP00000438248	217
4444219	9606.ENSP00000362688	216
4436923	9606.ENSP00000291577	215
4451468	9606.ENSP00000480313	215
4450276	9606.ENSP00000449089	215
4435180	9606.ENSP00000263025	215
4433793	9606.ENSP00000241052	215
4446393	9606.ENSP00000378721	214
4436240	9606.ENSP00000276689	214
4445118	9606.ENSP00000368100	214
4444194	9606.ENSP00000362576	213
4445839	9606.ENSP00000373905	213
4449573	9606.ENSP00000431049	213
4437762	9606.ENSP00000301457	212
4437552	9606.ENSP00000299259	212
4448802	9606.ENSP00000415840	211
4438261	9606.ENSP00000306866	211
4439219	9606.ENSP00000318687	211
4442934	9606.ENSP00000356632	211
4447392	9606.ENSP00000386541	211
4446463	9606.ENSP00000379191	210
4448962	9606.ENSP00000418401	210
4448883	9606.ENSP00000417240	209
4451226	9606.ENSP00000477639	209
4437196	9606.ENSP00000295822	209
4432874	9606.ENSP00000215770	209
4439744	9606.ENSP00000325146	208
4449280	9606.ENSP00000424183	208
4443140	9606.ENSP00000357633	207
4434704	9606.ENSP00000259457	207
4447873	9606.ENSP00000394936	207
4447567	9606.ENSP00000388806	207
4443720	9606.ENSP00000360365	207
4443204	9606.ENSP00000357838	207
4435679	9606.ENSP00000266041	206
4434975	9606.ENSP00000261890	206
4443164	9606.ENSP00000357722	206
4451937	9606.ENSP00000485133	206
4446185	9606.ENSP00000377374	206
4432597	9606.ENSP00000014930	205
4449450	9606.ENSP00000428426	205
4440180	9606.ENSP00000330389	205
4443021	9606.ENSP00000357048	204
4436060	9606.ENSP00000273130	204
4448576	9606.ENSP00000410833	204
4436421	9606.ENSP00000281243	204
4450242	9606.ENSP00000447942	204
4451106	9606.ENSP00000474534	203
4438504	9606.ENSP00000309474	203
4434903	9606.ENSP00000261574	203
4448216	9606.ENSP00000402103	203
4433588	9606.ENSP00000233468	203
4433371	9606.ENSP00000226444	202
4436661	9606.ENSP00000286175	202
4433097	9606.ENSP00000219599	202
4445322	9606.ENSP00000369424	202
4449992	9606.ENSP00000441543	202
4441551	9606.ENSP00000345771	201
4444402	9606.ENSP00000363624	201
4443006	9606.ENSP00000356982	201
4433489	9606.ENSP00000230048	201
4444182	9606.ENSP00000362532	201
4434986	9606.ENSP00000261973	200
4433236	9606.ENSP00000222553	200
4436718	9606.ENSP00000287295	200
4439687	9606.ENSP00000324422	200
4450849	9606.ENSP00000467423	200
4435914	9606.ENSP00000269886	200
4433348	9606.ENSP00000225972	199
4451327	9606.ENSP00000478754	199
4439770	9606.ENSP00000325527	199
4433286	9606.ENSP00000223500	199
4439512	9606.ENSP00000322273	198
4442150	9606.ENSP00000351492	198
4437945	9606.ENSP00000303222	198
4451763	9606.ENSP00000483345	198
4437933	9606.ENSP00000303147	198
4446867	9606.ENSP00000381844	197
4443556	9606.ENSP00000359539	197
4432660	9606.ENSP00000085068	197
4440566	9606.ENSP00000334448	197
4432973	9606.ENSP00000216554	197
4432932	9606.ENSP00000216225	197
4445627	9606.ENSP00000371393	196
4439104	9606.ENSP00000317159	196
4438077	9606.ENSP00000304802	196
4447319	9606.ENSP00000386156	196
4439765	9606.ENSP00000325448	196
4435230	9606.ENSP00000263270	196
4449069	9606.ENSP00000419851	196
4446531	9606.ENSP00000379616	195
4437954	9606.ENSP00000303366	195
4435616	9606.ENSP00000265563	195
4437151	9606.ENSP00000295448	194
4441032	9606.ENSP00000340305	194
4448488	9606.ENSP00000408526	194
4445840	9606.ENSP00000373918	194
4435544	9606.ENSP00000265056	194
4432925	9606.ENSP00000216185	194
4448571	9606.ENSP00000410769	193
4448993	9606.ENSP00000418842	193
4449629	9606.ENSP00000432472	193
4433552	9606.ENSP00000232003	193
4435055	9606.ENSP00000262306	193
4437241	9606.ENSP00000296135	193
4441671	9606.ENSP00000346954	193
4441750	9606.ENSP00000347717	193
4440958	9606.ENSP00000339467	193
4436690	9606.ENSP00000286713	192
4441829	9606.ENSP00000348442	192
4449495	9606.ENSP00000429243	192
4447793	9606.ENSP00000393316	192
4438596	9606.ENSP00000310491	192
4436099	9606.ENSP00000273920	192
4433244	9606.ENSP00000222673	192
4432914	9606.ENSP00000216122	192
4444250	9606.ENSP00000362807	192
4443067	9606.ENSP00000357218	192
4433346	9606.ENSP00000225964	192
4449147	9606.ENSP00000420914	191
4450401	9606.ENSP00000452697	191
4443212	9606.ENSP00000357879	191
4438283	9606.ENSP00000307078	191
4444082	9606.ENSP00000362110	191
4439119	9606.ENSP00000317331	191
4434275	9606.ENSP00000253039	191
4443786	9606.ENSP00000360688	190
4435198	9606.ENSP00000263097	190
4433359	9606.ENSP00000226230	190
4432965	9606.ENSP00000216479	190
4437170	9606.ENSP00000295640	190
4442930	9606.ENSP00000356602	190
4435167	9606.ENSP00000262942	189
4442384	9606.ENSP00000353701	189
4435411	9606.ENSP00000264279	189
4432962	9606.ENSP00000216465	189
4449733	9606.ENSP00000435210	189
4436119	9606.ENSP00000274242	189
4436930	9606.ENSP00000291700	189
4442608	9606.ENSP00000355094	189
4434353	9606.ENSP00000254322	189
4445512	9606.ENSP00000370588	188
4435512	9606.ENSP00000264908	188
4439023	9606.ENSP00000315774	188
4435950	9606.ENSP00000270586	188
4434955	9606.ENSP00000261813	188
4448681	9606.ENSP00000413152	188
4442961	9606.ENSP00000356790	187
4435153	9606.ENSP00000262878	187
4440721	9606.ENSP00000336712	187
4446640	9606.ENSP00000380308	187
4451455	9606.ENSP00000480132	186
4447763	9606.ENSP00000392709	186
4435383	9606.ENSP00000264156	186
4438304	9606.ENSP00000307241	186
4449872	9606.ENSP00000438507	185
4435781	9606.ENSP00000267814	185
4436571	9606.ENSP00000284240	185
4451118	9606.ENSP00000475027	185
4443329	9606.ENSP00000358496	185
4435165	9606.ENSP00000262932	185
4433580	9606.ENSP00000233146	185
4441611	9606.ENSP00000346300	185
4446811	9606.ENSP00000381461	184
4439570	9606.ENSP00000322991	184
4445700	9606.ENSP00000371958	184
4434513	9606.ENSP00000256854	184
4442356	9606.ENSP00000353444	184
4438313	9606.ENSP00000307292	184
4451474	9606.ENSP00000480332	184
4443356	9606.ENSP00000358616	184
4436302	9606.ENSP00000278671	183
4438263	9606.ENSP00000306881	183
4438133	9606.ENSP00000305480	183
4433568	9606.ENSP00000232905	183
4449548	9606.ENSP00000430494	182
4433759	9606.ENSP00000239940	182
4442843	9606.ENSP00000356218	182
4439091	9606.ENSP00000316905	182
4436856	9606.ENSP00000290341	182
4433830	9606.ENSP00000242776	181
4433079	9606.ENSP00000219302	181
4443491	9606.ENSP00000359295	181
4440482	9606.ENSP00000333769	181
4441819	9606.ENSP00000348316	181
4448042	9606.ENSP00000398722	180
4442284	9606.ENSP00000352706	180
4443260	9606.ENSP00000358106	180
4448298	9606.ENSP00000404042	179
4442761	9606.ENSP00000355889	179
4432935	9606.ENSP00000216252	179
4443603	9606.ENSP00000359727	179
4438219	9606.ENSP00000306397	179
4449546	9606.ENSP00000430432	179
4448980	9606.ENSP00000418695	179
4447564	9606.ENSP00000388713	179
4442885	9606.ENSP00000356416	178
4451546	9606.ENSP00000480987	178
4445270	9606.ENSP00000369081	178
4446199	9606.ENSP00000377471	178
4449743	9606.ENSP00000435370	178
4435659	9606.ENSP00000265896	178
4438496	9606.ENSP00000309415	178
4445463	9606.ENSP00000370223	178
4442019	9606.ENSP00000350199	177
4433144	9606.ENSP00000221138	177
4450740	9606.ENSP00000464327	177
4434574	9606.ENSP00000257860	177
4438740	9606.ENSP00000311984	177
4438334	9606.ENSP00000307567	176
4444518	9606.ENSP00000364320	176
4444801	9606.ENSP00000366156	176
4446795	9606.ENSP00000381293	175
4437363	9606.ENSP00000297071	175
4444869	9606.ENSP00000366525	175
4447228	9606.ENSP00000385432	175
4449349	9606.ENSP00000426119	175
4435523	9606.ENSP00000264954	175
4443752	9606.ENSP00000360522	175
4438239	9606.ENSP00000306614	175
4432917	9606.ENSP00000216129	174
4446401	9606.ENSP00000378782	174
