#id: 1227925737
#name: Arabidopsis thaliana - Flower, SC (Baerenfaller,integrbiol,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 19
#organ: FLOWER
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flower_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
634342	3702.AT5G61140.2	48.9	14
618263	3702.AT2G39780.1	48.9	4
632906	3702.AT5G47860.1	48.9	3
634136	3702.AT5G59150.1	48.8	2
615948	3702.AT2G17972.1	48.8	1
608842	3702.AT1G10390.1	48.8	2
629984	3702.AT5G13650.2	48.7	4
612936	3702.AT1G61900.1	48.7	3
615002	3702.AT2G01820.1	48.6	9
619267	3702.AT3G01850.1	48.6	2
621320	3702.AT3G20790.1	48.5	3
621730	3702.AT3G24490.1	48.5	2
627037	3702.AT4G24490.1	48.5	4
611870	3702.AT1G50020.1	48.5	1
631371	3702.AT5G27690.1	48.5	1
629788	3702.AT5G11390.1	48.5	5
627847	3702.AT4G31930.1	48.4	2
634039	3702.AT5G58240.1	48.4	1
619367	3702.AT3G02770.1	48.4	2
620119	3702.AT3G10050.1	48.3	5
624199	3702.AT3G59845.1	48.3	2
634578	3702.AT5G63380.1	48.2	2
612003	3702.AT1G51400.1	48.2	1
628679	3702.AT4G39740.1	48.2	3
629525	3702.AT5G08520.1	48.1	1
632778	3702.AT5G46700.1	48.1	2
630808	3702.AT5G22140.1	48.1	2
618233	3702.AT2G39480.1	48.1	7
631935	3702.AT5G39050.1	48.1	4
614702	3702.AT1G78870.1	48.1	1
625771	3702.AT4G13340.1	48.1	3
626671	3702.AT4G21210.1	48.0	2
610857	3702.AT1G30510.2	48.0	1
620026	3702.AT3G09150.2	48.0	2
624593	3702.AT3G63520.1	48.0	6
629097	3702.AT5G04440.1	47.9	2
629627	3702.AT5G09860.1	47.9	3
619464	3702.AT3G03670.1	47.9	3
617719	3702.AT2G34660.1	47.9	12
626976	3702.AT4G23940.1	47.8	6
616505	3702.AT2G23170.1	47.7	4
624014	3702.AT3G58010.1	47.7	2
623626	3702.AT3G54290.1	47.7	2
612378	3702.AT1G54870.1	47.7	3
630091	3702.AT5G14680.1	47.6	1
630259	3702.AT5G16300.1	47.6	6
615955	3702.AT2G18030.1	47.5	2
612189	3702.AT1G53130.1	47.5	1
620955	3702.AT3G17465.1	47.5	2
621733	3702.AT3G24503.1	47.5	3
619553	3702.AT3G04480.1	47.4	4
631354	3702.AT5G27520.1	47.3	3
625036	3702.AT4G04040.1	47.3	3
618834	3702.AT2G45000.1	47.3	1
632874	3702.AT5G47550.1	47.2	1
634681	3702.AT5G64370.1	47.0	2
609902	3702.AT1G20510.1	47.0	3
630599	3702.AT5G19450.2	46.9	2
629694	3702.AT5G10480.3	46.8	4
614453	3702.AT1G76490.1	46.8	3
619970	3702.AT3G08640.1	46.8	3
623727	3702.AT3G55252.1	46.7	1
616503	3702.AT2G23150.1	46.7	2
614816	3702.AT1G79990.1	46.7	7
626658	3702.AT4G21100.1	46.5	7
609441	3702.AT1G15910.1	46.5	4
612512	3702.AT1G56100.1	46.5	2
612414	3702.AT1G55210.1	46.5	2
621152	3702.AT3G19240.1	46.5	4
611446	3702.AT1G43190.1	46.5	3
623003	3702.AT3G48500.2	46.5	3
633314	3702.AT5G51590.1	46.4	2
623538	3702.AT3G53430.1	46.4	1
623921	3702.AT3G57090.1	46.4	1
627551	3702.AT4G29210.1	46.3	5
625048	3702.AT4G04330.1	46.3	1
624900	3702.AT4G02570.4	46.3	4
628157	3702.AT4G34730.1	46.3	1
617332	3702.AT2G31140.1	46.3	1
614977	3702.AT2G01600.1	46.3	2
619662	3702.AT3G05420.2	46.2	6
610373	3702.AT1G25260.1	46.2	1
627471	3702.AT4G28480.1	46.2	2
614987	3702.AT2G01690.2	46.2	6
634490	3702.AT5G62575.2	46.1	1
609050	3702.AT1G12250.1	46.1	2
619495	3702.AT3G03920.1	46.1	1
611905	3702.AT1G50430.1	46.1	2
613159	3702.AT1G64040.1	46.0	2
614912	3702.AT1G80930.1	46.0	5
614751	3702.AT1G79340.1	45.9	3
629347	3702.AT5G06860.1	45.9	2
633296	3702.AT5G51430.1	45.9	5
608444	3702.AT1G06700.2	45.9	3
627154	3702.AT4G25590.1	45.9	1
620506	3702.AT3G13470.1	45.9	2
630447	3702.AT5G18070.1	45.9	3
613152	3702.AT1G63970.1	45.9	2
614418	3702.AT1G76150.1	45.9	2
629764	3702.AT5G11150.1	45.8	2
613534	3702.AT1G67550.1	45.8	5
610629	3702.AT1G28120.1	45.8	2
616703	3702.AT2G25170.1	45.8	11
617618	3702.AT2G33730.1	45.7	4
615664	3702.AT2G14835.2	45.7	3
634775	3702.AT5G65205.1	45.7	1
624348	3702.AT3G61240.1	45.6	3
609552	3702.AT1G17030.1	45.6	4
621163	3702.AT3G19340.1	45.6	4
634041	3702.AT5G58260.1	45.6	1
609367	3702.AT1G15200.3	45.6	1
627793	3702.AT4G31430.2	45.5	3
622270	3702.AT3G29310.1	45.5	3
633089	3702.AT5G49510.1	45.5	2
612488	3702.AT1G55900.1	45.5	2
632335	3702.AT5G42765.1	45.4	2
611955	3702.AT1G50940.1	45.4	2
608930	3702.AT1G11190.1	45.3	2
610432	3702.AT1G26300.1	45.3	2
619389	3702.AT3G02970.1	45.3	1
633321	3702.AT5G51660.1	45.2	8
609233	3702.AT1G14000.1	45.2	3
609515	3702.AT1G16700.1	45.2	2
626155	3702.AT4G16444.1	45.1	1
612167	3702.AT1G52930.1	45.1	1
613032	3702.AT1G62850.2	45.1	1
631217	3702.AT5G26040.2	45.1	3
610843	3702.AT1G30380.1	45.0	2
613262	3702.AT1G64980.1	45.0	2
630450	3702.AT5G18100.1	45.0	1
634468	3702.AT5G62350.1	44.9	1
629201	3702.AT5G05470.1	44.9	2
612410	3702.AT1G55190.1	44.9	1
621486	3702.AT3G22290.1	44.8	2
626127	3702.AT4G16190.1	44.7	2
632873	3702.AT5G47540.1	44.7	1
620246	3702.AT3G11170.1	44.7	3
627455	3702.AT4G28360.1	44.7	1
608214	3702.AT1G04580.1	44.7	6
623819	3702.AT3G56090.1	44.7	2
616862	3702.AT2G26680.1	44.7	2
634722	3702.AT5G64730.1	44.7	1
625656	3702.AT4G12300.1	44.6	2
624848	3702.AT4G02120.1	44.6	3
632656	3702.AT5G45550.1	44.6	1
618722	3702.AT2G43945.1	44.6	5
626953	3702.AT4G23730.1	44.6	2
618476	3702.AT2G41630.1	44.6	1
627358	3702.AT4G27490.1	44.6	2
614286	3702.AT1G74790.1	44.4	6
628231	3702.AT4G35450.5	44.3	1
623448	3702.AT3G52620.1	44.3	1
626126	3702.AT4G16180.2	44.3	5
628781	3702.AT5G01500.1	44.3	3
619885	3702.AT3G07410.1	44.2	1
612037	3702.AT1G51710.1	44.2	3
620993	3702.AT3G17790.1	44.2	2
612131	3702.AT1G52600.1	44.2	2
625989	3702.AT4G15075.1	44.2	1
623870	3702.AT3G56610.1	44.1	1
617436	3702.AT2G32060.1	44.1	1
619592	3702.AT3G04830.1	44.1	2
634746	3702.AT5G64940.1	44.1	4
610783	3702.AT1G29790.1	44.1	3
625992	3702.AT4G15093.1	44.0	2
620703	3702.AT3G15180.2	44.0	3
608014	3702.AT1G02640.1	43.9	4
627256	3702.AT4G26500.1	43.9	2
609162	3702.AT1G13320.3	43.9	6
633302	3702.AT5G51480.1	43.9	3
633941	3702.AT5G57350.1	43.9	6
622927	3702.AT3G47833.1	43.9	1
635015	3702.AT5G67380.1	43.8	3
627439	3702.AT4G28200.1	43.8	3
627723	3702.AT4G30810.1	43.8	3
609554	3702.AT1G17050.1	43.8	2
626929	3702.AT4G23500.1	43.8	3
615980	3702.AT2G18245.1	43.8	3
624289	3702.AT3G60740.1	43.7	10
608046	3702.AT1G02950.2	43.7	1
632519	3702.AT5G44340.1	43.7	3
608879	3702.AT1G10700.1	43.7	3
628414	3702.AT4G37150.1	43.6	2
617008	3702.AT2G28080.1	43.6	3
623697	3702.AT3G54970.1	43.5	2
624260	3702.AT3G60450.1	43.5	2
614165	3702.AT1G73630.1	43.5	1
629292	3702.AT5G06320.1	43.5	1
631545	3702.AT5G34940.2	43.4	4
630631	3702.AT5G19740.1	43.4	5
618328	3702.AT2G40300.1	43.4	2
621068	3702.AT3G18480.1	43.3	4
631308	3702.AT5G27030.2	43.2	5
614394	3702.AT1G75900.1	43.2	4
622511	3702.AT3G43800.1	43.2	1
620190	3702.AT3G10670.1	43.2	2
612656	3702.AT1G58360.1	43.1	2
609103	3702.AT1G12770.1	42.9	3
631408	3702.AT5G28030.1	42.9	1
627040	3702.AT4G24520.1	42.8	4
634528	3702.AT5G62930.1	42.8	2
619457	3702.AT3G03610.1	42.7	2
619503	3702.AT3G04000.1	42.7	1
626469	3702.AT4G19170.1	42.6	4
618208	3702.AT2G39260.1	42.6	8
629275	3702.AT5G06160.1	42.6	2
614337	3702.AT1G75300.1	42.6	3
613888	3702.AT1G70880.1	42.5	1
611714	3702.AT1G48470.1	42.5	2
626357	3702.AT4G18240.1	42.5	5
613313	3702.AT1G65450.1	42.4	3
631202	3702.AT5G25880.1	42.4	2
614198	3702.AT1G73940.1	42.4	1
617606	3702.AT2G33610.1	42.4	1
617743	3702.AT2G34900.1	42.4	1
619017	3702.AT2G46735.1	42.3	1
617444	3702.AT2G32150.1	42.2	2
618475	3702.AT2G41620.1	42.2	4
631584	3702.AT5G35520.1	42.2	1
618708	3702.AT2G43820.1	42.2	2
616479	3702.AT2G22970.3	42.2	3
633484	3702.AT5G53170.1	42.1	4
631880	3702.AT5G38520.2	42.1	3
621290	3702.AT3G20510.1	42.1	1
624761	3702.AT4G01370.1	42.0	5
621196	3702.AT3G19620.1	42.0	6
627028	3702.AT4G24400.1	42.0	2
612300	3702.AT1G54080.2	42.0	1
614578	3702.AT1G77670.1	41.9	2
611154	3702.AT1G33600.1	41.9	3
618538	3702.AT2G42210.2	41.8	1
621125	3702.AT3G18990.1	41.7	2
629496	3702.AT5G08290.1	41.7	1
614095	3702.AT1G72970.1	41.7	3
628558	3702.AT4G38510.5	41.7	5
608206	3702.AT1G04510.1	41.6	3
629223	3702.AT5G05670.2	41.6	2
630647	3702.AT5G19880.1	41.6	2
628104	3702.AT4G34260.1	41.5	6
620587	3702.AT3G14120.1	41.5	8
609666	3702.AT1G18150.3	41.5	3
610598	3702.AT1G27770.1	41.5	5
607896	3702.AT1G01510.1	41.5	4
633121	3702.AT5G49820.1	41.4	3
607962	3702.AT1G02150.1	41.4	4
619836	3702.AT3G06930.2	41.4	4
631386	3702.AT5G27840.2	41.4	2
628997	3702.AT5G03540.3	41.3	4
610202	3702.AT1G23280.1	41.3	1
627804	3702.AT4G31530.2	41.3	3
624743	3702.AT4G01210.1	41.3	7
627684	3702.AT4G30430.1	41.3	1
619148	3702.AT2G48020.1	41.2	2
621177	3702.AT3G19480.1	41.2	3
627066	3702.AT4G24780.1	41.2	2
615816	3702.AT2G16730.1	41.2	5
630985	3702.AT5G23820.1	41.1	1
628580	3702.AT4G38760.1	41.1	12
624629	3702.AT4G00238.1	41.1	2
609573	3702.AT1G17220.1	41.1	4
628043	3702.AT4G33700.1	41.0	2
627891	3702.AT4G32320.1	41.0	2
611912	3702.AT1G50500.2	41.0	5
630653	3702.AT5G19940.1	40.9	2
614928	3702.AT2G01110.1	40.8	2
613238	3702.AT1G64740.1	40.8	3
614329	3702.AT1G75220.1	40.8	4
608789	3702.AT1G09880.1	40.7	3
631884	3702.AT5G38560.1	40.7	4
631981	3702.AT5G39500.1	40.7	10
630800	3702.AT5G22060.1	40.6	2
620795	3702.AT3G15980.5	40.6	4
634408	3702.AT5G61760.1	40.6	1
616427	3702.AT2G22480.1	40.6	4
624437	3702.AT3G62020.1	40.6	2
626498	3702.AT4G19490.2	40.6	7
619606	3702.AT3G04940.1	40.6	2
616240	3702.AT2G20710.1	40.5	2
628212	3702.AT4G35260.1	40.5	1
618291	3702.AT2G40000.1	40.5	2
620797	3702.AT3G16000.1	40.5	3
613030	3702.AT1G62830.1	40.4	3
625528	3702.AT4G11060.1	40.4	1
633710	3702.AT5G55200.1	40.3	1
618209	3702.AT2G39270.1	40.3	2
612273	3702.AT1G53840.1	40.3	4
621865	3702.AT3G25760.1	40.3	2
620349	3702.AT3G12130.1	40.3	1
614471	3702.AT1G76670.1	40.3	1
628233	3702.AT4G35470.1	40.2	3
624684	3702.AT4G00710.1	40.1	2
611453	3702.AT1G43560.1	40.0	1
623327	3702.AT3G51510.1	39.9	1
625492	3702.AT4G10710.1	39.9	4
627799	3702.AT4G31480.2	39.9	5
618247	3702.AT2G39630.1	39.8	2
612023	3702.AT1G51570.1	39.8	5
611698	3702.AT1G48320.1	39.7	1
619906	3702.AT3G07570.1	39.7	2
623470	3702.AT3G52850.1	39.7	3
620269	3702.AT3G11397.1	39.7	2
631421	3702.AT5G28220.1	39.6	1
623734	3702.AT3G55320.1	39.6	5
628356	3702.AT4G36630.1	39.5	6
615210	3702.AT2G03980.1	39.5	3
629540	3702.AT5G08650.1	39.4	3
620310	3702.AT3G11770.1	39.4	2
613379	3702.AT1G66080.1	39.3	1
629630	3702.AT5G09880.1	39.3	2
617877	3702.AT2G36160.1	39.3	1
628702	3702.AT4G39920.1	39.3	2
615790	3702.AT2G16485.1	39.3	7
633362	3702.AT5G52040.2	39.2	1
619230	3702.AT3G01510.1	39.2	3
623912	3702.AT3G57020.1	39.2	2
611979	3702.AT1G51160.2	39.2	1
628334	3702.AT4G36420.1	39.2	1
620487	3702.AT3G13350.1	39.2	1
632303	3702.AT5G42480.1	39.1	5
627918	3702.AT4G32560.1	39.1	1
621750	3702.AT3G24590.1	39.1	2
610414	3702.AT1G26110.1	39.1	2
619142	3702.AT2G47960.1	39.1	2
616887	3702.AT2G26910.1	39.0	8
615896	3702.AT2G17510.2	39.0	4
612419	3702.AT1G55260.1	38.9	1
620723	3702.AT3G15356.1	38.9	2
612491	3702.AT1G55920.1	38.9	1
615834	3702.AT2G16920.1	38.8	6
631587	3702.AT5G35530.1	38.7	1
634550	3702.AT5G63100.1	38.7	2
608377	3702.AT1G06060.1	38.7	1
617367	3702.AT2G31425.1	38.6	1
616854	3702.AT2G26590.2	38.5	2
626697	3702.AT4G21445.1	38.5	1
622207	3702.AT3G28810.1	38.5	2
612231	3702.AT1G53500.1	38.4	2
630204	3702.AT5G15800.2	38.4	1
623878	3702.AT3G56690.1	38.3	5
627569	3702.AT4G29360.1	38.3	3
634453	3702.AT5G62200.1	38.3	2
616896	3702.AT2G26990.1	38.2	2
620211	3702.AT3G10870.1	38.2	2
616349	3702.AT2G21727.1	38.2	1
626960	3702.AT4G23800.1	38.2	1
621853	3702.AT3G25680.1	38.2	2
631015	3702.AT5G24090.1	38.2	2
631281	3702.AT5G26780.3	38.2	3
613252	3702.AT1G64880.1	38.1	2
613507	3702.AT1G67290.1	38.1	4
634688	3702.AT5G64420.1	38.1	8
618326	3702.AT2G40280.1	38.1	3
616232	3702.AT2G20630.2	38.0	2
634029	3702.AT5G58140.2	38.0	4
615786	3702.AT2G16430.2	37.9	4
610470	3702.AT1G26670.1	37.9	1
616315	3702.AT2G21385.4	37.9	2
630757	3702.AT5G20980.2	37.8	4
622827	3702.AT3G46820.1	37.8	2
627923	3702.AT4G32605.1	37.8	2
633915	3702.AT5G57120.1	37.8	1
614494	3702.AT1G76880.1	37.8	1
619249	3702.AT3G01670.1	37.7	6
611467	3702.AT1G43690.1	37.7	3
633132	3702.AT5G49930.1	37.7	5
627989	3702.AT4G33220.1	37.7	4
633263	3702.AT5G51100.1	37.6	2
633280	3702.AT5G51260.1	37.6	1
610556	3702.AT1G27400.1	37.5	1
631410	3702.AT5G28050.2	37.5	1
617963	3702.AT2G36910.1	37.4	7
629202	3702.AT5G05480.1	37.3	3
623449	3702.AT3G52630.2	37.1	1
610798	3702.AT1G29940.1	37.0	6
633524	3702.AT5G53540.1	37.0	2
633589	3702.AT5G54110.1	37.0	1
627941	3702.AT4G32770.1	36.9	4
613740	3702.AT1G69460.1	36.9	1
629408	3702.AT5G07460.1	36.9	1
610867	3702.AT1G30600.1	36.9	3
630908	3702.AT5G23070.1	36.9	2
625294	3702.AT4G08850.1	36.9	5
617794	3702.AT2G35370.1	36.9	1
610587	3702.AT1G27680.1	36.8	2
629710	3702.AT5G10620.1	36.8	1
634716	3702.AT5G64670.1	36.7	1
630582	3702.AT5G19290.1	36.7	2
613969	3702.AT1G71750.2	36.7	2
626300	3702.AT4G17720.1	36.7	2
616135	3702.AT2G19790.1	36.7	1
620298	3702.AT3G11660.1	36.7	1
609448	3702.AT1G15980.1	36.7	1
608495	3702.AT1G07210.1	36.6	1
614848	3702.AT1G80310.1	36.6	2
630862	3702.AT5G22650.1	36.6	2
619600	3702.AT3G04890.2	36.6	1
621641	3702.AT3G23660.2	36.6	4
628646	3702.AT4G39400.1	36.6	6
623873	3702.AT3G56640.1	36.5	3
634641	3702.AT5G63990.1	36.5	2
620662	3702.AT3G14790.1	36.5	2
632948	3702.AT5G48270.1	36.4	1
616076	3702.AT2G19180.1	36.4	1
616434	3702.AT2G22560.1	36.4	3
624301	3702.AT3G60860.1	36.4	8
613584	3702.AT1G67980.1	36.4	1
617336	3702.AT2G31170.1	36.4	2
628072	3702.AT4G33970.1	36.4	3
634037	3702.AT5G58220.1	36.4	2
632892	3702.AT5G47720.4	36.4	3
628892	3702.AT5G02560.2	36.3	1
631068	3702.AT5G24530.1	36.3	1
627583	3702.AT4G29510.1	36.3	3
608612	3702.AT1G08220.1	36.3	1
628485	3702.AT4G37820.1	36.3	3
629211	3702.AT5G05570.1	36.2	6
621544	3702.AT3G22840.1	36.2	1
621083	3702.AT3G18600.1	36.1	3
631962	3702.AT5G39340.1	36.1	1
622256	3702.AT3G29185.2	36.1	3
621020	3702.AT3G18060.1	36.1	4
629328	3702.AT5G06680.1	36.1	4
619178	3702.AT3G01150.1	36.1	2
614281	3702.AT1G74730.1	36.1	1
608838	3702.AT1G10360.1	36.0	1
618081	3702.AT2G38020.1	36.0	5
616720	3702.AT2G25310.1	36.0	1
623700	3702.AT3G55000.1	36.0	1
633419	3702.AT5G52580.2	35.9	3
613697	3702.AT1G69010.1	35.9	1
618280	3702.AT2G39900.1	35.9	1
610571	3702.AT1G27530.1	35.8	1
627929	3702.AT4G32660.1	35.8	1
627927	3702.AT4G32640.2	35.8	6
608702	3702.AT1G09150.1	35.7	1
629057	3702.AT5G04060.1	35.7	2
616912	3702.AT2G27140.1	35.7	1
617585	3702.AT2G33430.1	35.7	1
609275	3702.AT1G14380.1	35.7	2
612716	3702.AT1G59760.1	35.7	5
620802	3702.AT3G16050.1	35.7	2
609421	3702.AT1G15750.3	35.6	3
627840	3702.AT4G31870.1	35.6	1
625248	3702.AT4G08350.1	35.6	3
628412	3702.AT4G37130.1	35.5	1
624312	3702.AT3G60961.1	35.5	1
622274	3702.AT3G29350.1	35.5	2
621062	3702.AT3G18420.1	35.5	1
613367	3702.AT1G65970.1	35.5	1
619071	3702.AT2G47250.1	35.4	4
611027	3702.AT1G32200.1	35.4	2
612484	3702.AT1G55860.1	35.4	18
633480	3702.AT5G53140.1	35.4	2
611193	3702.AT1G34000.1	35.3	1
624997	3702.AT4G03430.1	35.3	4
621036	3702.AT3G18210.1	35.3	1
627413	3702.AT4G27990.1	35.3	1
634858	3702.AT5G65950.1	35.2	6
634477	3702.AT5G62440.1	35.2	1
614209	3702.AT1G74040.1	35.2	3
630269	3702.AT5G16400.1	35.2	1
630005	3702.AT5G13850.1	35.2	1
627418	3702.AT4G28025.1	35.2	1
630020	3702.AT5G13990.1	35.2	3
628595	3702.AT4G38890.1	35.2	3
626418	3702.AT4G18760.1	35.2	3
632029	3702.AT5G39950.1	35.1	1
610096	3702.AT1G22280.3	35.1	1
626944	3702.AT4G23640.1	35.1	3
633620	3702.AT5G54380.1	35.0	3
633394	3702.AT5G52360.1	35.0	1
629529	3702.AT5G08550.1	35.0	4
618914	3702.AT2G45770.2	34.9	2
632067	3702.AT5G40340.1	34.9	5
629973	3702.AT5G13530.1	34.9	10
608907	3702.AT1G10950.1	34.8	3
633798	3702.AT5G56030.2	34.8	6
626185	3702.AT4G16690.1	34.8	1
609660	3702.AT1G18070.3	34.8	3
628008	3702.AT4G33410.1	34.8	1
626764	3702.AT4G22050.1	34.7	3
608743	3702.AT1G09490.1	34.7	2
624647	3702.AT4G00360.1	34.7	2
615619	3702.AT2G14110.1	34.7	1
630178	3702.AT5G15550.1	34.6	2
619846	3702.AT3G07020.2	34.6	4
609002	3702.AT1G11820.2	34.6	2
620308	3702.AT3G11750.1	34.6	1
612721	3702.AT1G59820.1	34.6	6
628007	3702.AT4G33400.1	34.6	3
614312	3702.AT1G75040.1	34.5	2
629961	3702.AT5G13410.1	34.4	1
617707	3702.AT2G34560.2	34.4	2
621717	3702.AT3G24315.1	34.4	1
614217	3702.AT1G74090.1	34.3	2
634873	3702.AT5G66060.1	34.3	1
616143	3702.AT2G19870.1	34.3	2
620101	3702.AT3G09900.1	34.3	1
631402	3702.AT5G27970.2	34.2	11
626533	3702.AT4G19840.1	34.2	1
630393	3702.AT5G17560.1	34.2	1
608028	3702.AT1G02790.1	34.1	2
626422	3702.AT4G18800.1	34.1	1
624791	3702.AT4G01660.1	34.1	3
613231	3702.AT1G64660.1	34.0	2
621016	3702.AT3G18030.1	34.0	2
631361	3702.AT5G27600.1	34.0	3
619891	3702.AT3G07460.2	34.0	1
625709	3702.AT4G12780.1	33.9	3
634164	3702.AT5G59420.1	33.9	4
610344	3702.AT1G24706.2	33.9	8
624378	3702.AT3G61530.2	33.9	1
614342	3702.AT1G75350.1	33.9	1
629773	3702.AT5G11240.1	33.9	3
628717	3702.AT4G40020.1	33.8	1
610145	3702.AT1G22800.1	33.8	1
631048	3702.AT5G24350.2	33.8	15
623319	3702.AT3G51430.1	33.8	2
617503	3702.AT2G32720.1	33.8	1
627978	3702.AT4G33110.1	33.8	2
624653	3702.AT4G00420.2	33.8	1
630991	3702.AT5G23880.1	33.7	4
625246	3702.AT4G08320.2	33.7	2
613070	3702.AT1G63160.1	33.7	2
629255	3702.AT5G05980.1	33.7	3
634632	3702.AT5G63910.1	33.7	2
616890	3702.AT2G26940.1	33.7	1
620886	3702.AT3G16830.1	33.7	5
613588	3702.AT1G68020.2	33.6	5
623650	3702.AT3G54540.1	33.6	3
625708	3702.AT4G12770.1	33.5	3
612327	3702.AT1G54320.1	33.4	1
618367	3702.AT2G40660.1	33.4	2
619557	3702.AT3G04520.1	33.4	2
630733	3702.AT5G20710.1	33.4	2
627043	3702.AT4G24550.2	33.3	3
610937	3702.AT1G31280.1	33.3	5
624303	3702.AT3G60880.2	33.3	1
631576	3702.AT5G35430.1	33.3	5
622689	3702.AT3G45510.1	33.3	1
623752	3702.AT3G55500.1	33.3	1
631934	3702.AT5G39040.1	33.3	2
633346	3702.AT5G51880.1	33.3	1
608189	3702.AT1G04350.1	33.3	1
630191	3702.AT5G15680.1	33.3	10
627384	3702.AT4G27700.1	33.2	1
618272	3702.AT2G39840.1	33.2	2
627158	3702.AT4G25630.1	33.2	1
620076	3702.AT3G09670.2	33.2	4
611618	3702.AT1G47530.1	33.2	1
628635	3702.AT4G39280.2	33.2	3
617494	3702.AT2G32640.1	33.2	3
619930	3702.AT3G07810.2	33.1	2
612406	3702.AT1G55160.3	33.1	1
617848	3702.AT2G35860.1	33.0	3
628361	3702.AT4G36680.1	33.0	2
628427	3702.AT4G37270.1	33.0	2
629020	3702.AT5G03750.1	33.0	1
624311	3702.AT3G60960.1	33.0	1
630845	3702.AT5G22510.1	33.0	3
611477	3702.AT1G43800.1	33.0	5
609246	3702.AT1G14140.1	33.0	1
623399	3702.AT3G52155.1	32.9	1
619997	3702.AT3G08910.1	32.8	1
632582	3702.AT5G44860.1	32.8	1
620207	3702.AT3G10840.1	32.8	3
616889	3702.AT2G26930.1	32.8	1
613400	3702.AT1G66260.2	32.8	1
613034	3702.AT1G62870.1	32.8	4
609909	3702.AT1G20575.1	32.8	1
629733	3702.AT5G10840.1	32.8	2
610425	3702.AT1G26220.1	32.7	1
625995	3702.AT4G15110.1	32.7	3
626068	3702.AT4G15750.1	32.6	1
621206	3702.AT3G19710.1	32.6	1
633859	3702.AT5G56590.1	32.6	2
623820	3702.AT3G56100.1	32.6	3
626700	3702.AT4G21470.1	32.6	2
624236	3702.AT3G60240.4	32.6	7
618424	3702.AT2G41160.1	32.5	1
630040	3702.AT5G14170.1	32.5	2
616918	3702.AT2G27190.1	32.5	2
613137	3702.AT1G63810.1	32.5	5
621867	3702.AT3G25780.1	32.5	1
631099	3702.AT5G24850.1	32.5	2
616429	3702.AT2G22500.1	32.4	1
613671	3702.AT1G68790.1	32.4	3
613261	3702.AT1G64970.1	32.4	2
621234	3702.AT3G20000.1	32.4	2
629916	3702.AT5G12960.1	32.4	6
610878	3702.AT1G30710.1	32.4	3
616868	3702.AT2G26730.1	32.3	3
629373	3702.AT5G07120.1	32.3	2
633340	3702.AT5G51830.1	32.2	1
630906	3702.AT5G23050.1	32.2	3
618880	3702.AT2G45440.1	32.2	1
632664	3702.AT5G45620.1	32.2	2
634785	3702.AT5G65280.1	32.2	2
632694	3702.AT5G45900.1	32.1	3
629095	3702.AT5G04420.3	32.1	3
613827	3702.AT1G70290.1	32.0	4
632133	3702.AT5G40950.1	32.0	1
617322	3702.AT2G31060.3	32.0	3
624697	3702.AT4G00830.4	32.0	3
633873	3702.AT5G56730.1	32.0	6
634226	3702.AT5G60040.2	32.0	7
634107	3702.AT5G58870.1	31.9	4
621512	3702.AT3G22520.1	31.9	2
608439	3702.AT1G06650.2	31.9	1
608324	3702.AT1G05590.1	31.9	3
630684	3702.AT5G20230.1	31.8	1
628023	3702.AT4G33530.1	31.7	3
614847	3702.AT1G80300.1	31.7	2
614185	3702.AT1G73820.1	31.7	1
627902	3702.AT4G32400.1	31.7	1
629810	3702.AT5G11580.1	31.7	3
632104	3702.AT5G40670.1	31.7	1
609937	3702.AT1G20816.1	31.6	1
634414	3702.AT5G61820.1	31.6	2
619355	3702.AT3G02650.1	31.6	2
622993	3702.AT3G48410.1	31.5	2
618000	3702.AT2G37230.1	31.4	3
609885	3702.AT1G20330.1	31.4	2
608038	3702.AT1G02870.1	31.4	1
611542	3702.AT1G45130.1	31.4	3
608181	3702.AT1G04260.1	31.4	1
620815	3702.AT3G16170.1	31.4	2
616364	3702.AT2G21880.1	31.4	1
632464	3702.AT5G43850.1	31.4	1
618123	3702.AT2G38410.1	31.3	3
619886	3702.AT3G07420.1	31.3	2
615596	3702.AT2G13680.1	31.3	11
630727	3702.AT5G20650.1	31.3	1
633465	3702.AT5G53000.1	31.3	2
618369	3702.AT2G40690.1	31.2	1
633825	3702.AT5G56290.1	31.2	2
616183	3702.AT2G20280.1	31.2	1
622143	3702.AT3G28220.1	31.2	2
620476	3702.AT3G13230.1	31.2	1
630329	3702.AT5G16970.1	31.2	2
614143	3702.AT1G73430.1	31.2	2
634202	3702.AT5G59810.1	31.1	2
620170	3702.AT3G10520.1	31.1	1
620968	3702.AT3G17590.2	31.1	1
624334	3702.AT3G61140.1	31.1	3
620828	3702.AT3G16290.1	31.1	5
634803	3702.AT5G65460.1	31.1	4
614305	3702.AT1G74960.2	31.1	2
625008	3702.AT4G03520.1	31.1	1
631793	3702.AT5G37720.1	31.1	1
629732	3702.AT5G10830.1	31.1	1
621776	3702.AT3G24860.1	31.0	1
619419	3702.AT3G03270.1	31.0	1
628051	3702.AT4G33790.1	31.0	2
626641	3702.AT4G20930.1	31.0	1
