#id: 3620183632
#name: Homo sapiens - Kidney, SC (Peptideatlas,aug,2013)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_kidney_201308.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000337513	1.22	1
9606.ENSP00000383376	1.22	1
9606.ENSP00000336842	1.22	2
9606.ENSP00000282633	1.22	10
9606.ENSP00000360431	1.22	8
9606.ENSP00000254286	1.22	2
9606.ENSP00000362268	1.21	1
9606.ENSP00000354688	1.21	2
9606.ENSP00000412733	1.21	3
9606.ENSP00000358518	1.21	2
9606.ENSP00000479624	1.21	2
9606.ENSP00000477530	1.21	2
9606.ENSP00000265857	1.21	2
9606.ENSP00000377344	1.2	6
9606.ENSP00000296125	1.2	8
9606.ENSP00000360874	1.2	3
9606.ENSP00000212355	1.2	2
9606.ENSP00000289416	1.2	2
9606.ENSP00000359233	1.2	2
9606.ENSP00000436455	1.19	2
9606.ENSP00000418112	1.19	5
9606.ENSP00000346635	1.19	3
9606.ENSP00000427900	1.19	7
9606.ENSP00000262375	1.19	1
9606.ENSP00000221307	1.19	7
9606.ENSP00000246166	1.19	1
9606.ENSP00000244043	1.18	2
9606.ENSP00000454437	1.18	2
9606.ENSP00000299977	1.18	3
9606.ENSP00000351075	1.17	2
9606.ENSP00000418563	1.17	2
9606.ENSP00000377123	1.17	3
9606.ENSP00000339883	1.17	2
9606.ENSP00000384109	1.17	5
9606.ENSP00000296582	1.16	1
9606.ENSP00000299697	1.16	3
9606.ENSP00000356395	1.16	3
9606.ENSP00000263056	1.16	3
9606.ENSP00000221543	1.16	2
9606.ENSP00000380365	1.16	1
9606.ENSP00000356405	1.16	2
9606.ENSP00000300231	1.16	9
9606.ENSP00000262407	1.16	3
9606.ENSP00000379704	1.15	3
9606.ENSP00000216124	1.15	1
9606.ENSP00000400646	1.15	2
9606.ENSP00000366549	1.15	1
9606.ENSP00000335261	1.14	1
9606.ENSP00000364964	1.14	3
9606.ENSP00000327290	1.13	5
9606.ENSP00000290277	1.13	2
9606.ENSP00000381565	1.13	4
9606.ENSP00000271526	1.13	2
9606.ENSP00000386458	1.12	2
9606.ENSP00000346643	1.12	9
9606.ENSP00000379601	1.12	1
9606.ENSP00000371577	1.11	2
9606.ENSP00000476955	1.11	1
9606.ENSP00000160382	1.11	3
9606.ENSP00000305161	1.11	3
9606.ENSP00000199814	1.1	1
9606.ENSP00000408292	1.1	2
9606.ENSP00000354061	1.1	2
9606.ENSP00000359629	1.09	3
9606.ENSP00000221466	1.09	2
9606.ENSP00000371221	1.09	2
9606.ENSP00000335083	1.09	4
9606.ENSP00000293872	1.09	3
9606.ENSP00000358262	1.09	3
9606.ENSP00000366280	1.08	1
9606.ENSP00000251507	1.08	3
9606.ENSP00000369126	1.08	3
9606.ENSP00000334308	1.08	3
9606.ENSP00000268661	1.08	3
9606.ENSP00000379500	1.07	2
9606.ENSP00000349508	1.07	9
9606.ENSP00000420514	1.07	1
9606.ENSP00000368030	1.07	5
9606.ENSP00000399970	1.06	4
9606.ENSP00000483825	1.06	1
9606.ENSP00000276692	1.06	1
9606.ENSP00000290650	1.06	5
9606.ENSP00000320924	1.05	1
9606.ENSP00000361245	1.05	2
9606.ENSP00000261183	1.05	3
9606.ENSP00000374265	1.05	2
9606.ENSP00000254101	1.05	1
9606.ENSP00000265174	1.05	2
9606.ENSP00000379643	1.05	2
9606.ENSP00000437073	1.05	7
9606.ENSP00000445043	1.05	12
9606.ENSP00000231368	1.04	4
9606.ENSP00000343635	1.04	1
9606.ENSP00000421689	1.04	3
9606.ENSP00000364585	1.04	2
9606.ENSP00000351159	1.04	1
9606.ENSP00000386972	1.04	1
9606.ENSP00000288078	1.03	5
9606.ENSP00000295065	1.03	1
9606.ENSP00000354960	1.03	6
9606.ENSP00000316589	1.03	2
9606.ENSP00000355632	1.03	1
9606.ENSP00000376330	1.02	1
9606.ENSP00000419378	1.02	1
9606.ENSP00000261776	1.02	2
9606.ENSP00000265651	1.02	2
9606.ENSP00000341489	1.02	2
9606.ENSP00000287667	1.02	9
9606.ENSP00000393559	1.02	2
9606.ENSP00000349629	1.01	9
9606.ENSP00000362621	1.01	3
9606.ENSP00000362618	1.01	3
9606.ENSP00000264689	1.01	1
9606.ENSP00000382274	1.01	9
9606.ENSP00000282344	1.01	3
9606.ENSP00000268933	1.01	4
9606.ENSP00000347464	1.01	3
9606.ENSP00000448998	1.01	7
9606.ENSP00000413908	1.01	1
9606.ENSP00000367697	1.01	1
9606.ENSP00000303508	1.01	1
9606.ENSP00000325690	1.0	2
9606.ENSP00000433138	1.0	3
9606.ENSP00000259006	0.999	1
9606.ENSP00000320084	0.998	1
9606.ENSP00000377633	0.996	1
9606.ENSP00000366748	0.996	1
9606.ENSP00000358765	0.994	1
9606.ENSP00000300181	0.994	1
9606.ENSP00000301012	0.989	1
9606.ENSP00000312709	0.988	1
9606.ENSP00000367721	0.987	4
9606.ENSP00000364613	0.985	2
9606.ENSP00000451818	0.984	2
9606.ENSP00000370299	0.98	8
9606.ENSP00000365131	0.979	2
9606.ENSP00000369299	0.974	2
9606.ENSP00000361467	0.972	8
9606.ENSP00000283027	0.971	1
9606.ENSP00000426548	0.968	3
9606.ENSP00000380878	0.966	5
9606.ENSP00000358777	0.964	1
9606.ENSP00000395708	0.963	2
9606.ENSP00000366070	0.963	1
9606.ENSP00000269720	0.963	1
9606.ENSP00000322937	0.962	2
9606.ENSP00000236925	0.962	4
9606.ENSP00000385083	0.962	1
9606.ENSP00000361602	0.961	1
9606.ENSP00000289361	0.96	4
9606.ENSP00000260508	0.96	1
9606.ENSP00000381377	0.96	2
9606.ENSP00000209718	0.96	3
9606.ENSP00000367787	0.959	3
9606.ENSP00000352069	0.957	2
9606.ENSP00000402000	0.955	5
9606.ENSP00000457411	0.954	2
9606.ENSP00000477502	0.953	9
9606.ENSP00000384400	0.951	1
9606.ENSP00000289013	0.95	2
9606.ENSP00000362287	0.949	4
9606.ENSP00000285968	0.947	7
9606.ENSP00000362888	0.945	1
9606.ENSP00000384588	0.945	7
9606.ENSP00000389381	0.943	2
9606.ENSP00000256997	0.943	1
9606.ENSP00000232165	0.94	2
9606.ENSP00000377275	0.938	9
9606.ENSP00000381104	0.933	2
9606.ENSP00000479494	0.931	1
9606.ENSP00000371559	0.928	1
9606.ENSP00000349437	0.927	8
9606.ENSP00000250111	0.927	1
9606.ENSP00000364403	0.924	16
9606.ENSP00000415769	0.922	2
9606.ENSP00000295314	0.92	2
9606.ENSP00000380413	0.919	2
9606.ENSP00000276569	0.916	1
9606.ENSP00000359085	0.916	1
9606.ENSP00000264167	0.916	1
9606.ENSP00000317473	0.913	1
9606.ENSP00000359665	0.909	3
9606.ENSP00000263245	0.906	1
9606.ENSP00000264065	0.905	3
9606.ENSP00000259335	0.902	6
9606.ENSP00000357552	0.901	2
9606.ENSP00000395196	0.899	1
9606.ENSP00000440984	0.898	7
9606.ENSP00000307900	0.897	1
9606.ENSP00000463653	0.896	2
9606.ENSP00000359393	0.895	1
9606.ENSP00000414150	0.895	1
9606.ENSP00000407818	0.894	3
9606.ENSP00000348128	0.893	5
9606.ENSP00000433146	0.891	4
9606.ENSP00000333982	0.89	2
9606.ENSP00000344572	0.883	1
9606.ENSP00000484146	0.883	2
9606.ENSP00000264042	0.882	2
9606.ENSP00000269491	0.88	1
9606.ENSP00000331487	0.878	2
9606.ENSP00000337358	0.877	1
9606.ENSP00000282272	0.876	3
9606.ENSP00000377577	0.876	3
9606.ENSP00000300305	0.869	8
9606.ENSP00000359864	0.868	2
9606.ENSP00000318066	0.865	3
9606.ENSP00000250617	0.865	3
9606.ENSP00000305529	0.864	3
9606.ENSP00000019317	0.862	2
9606.ENSP00000335193	0.861	3
9606.ENSP00000294724	0.86	4
9606.ENSP00000483489	0.859	1
9606.ENSP00000309432	0.856	1
9606.ENSP00000354451	0.854	16
9606.ENSP00000364568	0.854	1
9606.ENSP00000420008	0.852	2
9606.ENSP00000252595	0.851	3
9606.ENSP00000418754	0.848	3
9606.ENSP00000354558	0.847	8
9606.ENSP00000311399	0.845	1
9606.ENSP00000353238	0.843	1
9606.ENSP00000006526	0.842	1
9606.ENSP00000359216	0.842	4
9606.ENSP00000367407	0.84	3
9606.ENSP00000307260	0.838	1
9606.ENSP00000288221	0.833	3
9606.ENSP00000261716	0.832	2
9606.ENSP00000478570	0.828	1
9606.ENSP00000404179	0.827	6
9606.ENSP00000321195	0.825	4
9606.ENSP00000343290	0.825	2
9606.ENSP00000397249	0.824	3
9606.ENSP00000445675	0.823	2
9606.ENSP00000424381	0.821	1
9606.ENSP00000482548	0.819	1
9606.ENSP00000378974	0.818	7
9606.ENSP00000398722	0.815	1
9606.ENSP00000425487	0.813	2
9606.ENSP00000268766	0.812	5
9606.ENSP00000413150	0.811	1
9606.ENSP00000376855	0.811	4
9606.ENSP00000295488	0.81	4
9606.ENSP00000265388	0.807	3
9606.ENSP00000262219	0.806	2
9606.ENSP00000309117	0.804	2
9606.ENSP00000406463	0.804	1
9606.ENSP00000260983	0.802	3
9606.ENSP00000374447	0.799	1
9606.ENSP00000420387	0.791	1
9606.ENSP00000298492	0.791	1
9606.ENSP00000297540	0.791	1
9606.ENSP00000434887	0.788	1
9606.ENSP00000226574	0.786	2
9606.ENSP00000313490	0.783	4
9606.ENSP00000233809	0.78	1
9606.ENSP00000351209	0.779	3
9606.ENSP00000361917	0.774	1
9606.ENSP00000286794	0.774	2
9606.ENSP00000332656	0.773	3
9606.ENSP00000405620	0.772	3
9606.ENSP00000336721	0.772	2
9606.ENSP00000162044	0.771	1
9606.ENSP00000328187	0.768	1
9606.ENSP00000470152	0.767	2
9606.ENSP00000417451	0.765	8
9606.ENSP00000384169	0.763	2
9606.ENSP00000364543	0.761	3
9606.ENSP00000332756	0.761	2
9606.ENSP00000352157	0.76	7
9606.ENSP00000349932	0.753	8
9606.ENSP00000338173	0.753	3
9606.ENSP00000374280	0.752	1
9606.ENSP00000368389	0.75	2
9606.ENSP00000348380	0.749	2
9606.ENSP00000219439	0.749	1
9606.ENSP00000263519	0.747	9
9606.ENSP00000255136	0.746	6
9606.ENSP00000353463	0.746	3
9606.ENSP00000361914	0.745	2
9606.ENSP00000245838	0.74	4
9606.ENSP00000332256	0.74	9
9606.ENSP00000332973	0.737	2
9606.ENSP00000418823	0.737	1
9606.ENSP00000346577	0.736	3
9606.ENSP00000357789	0.733	6
9606.ENSP00000354775	0.731	1
9606.ENSP00000383402	0.73	3
9606.ENSP00000318804	0.73	1
9606.ENSP00000341045	0.729	9
9606.ENSP00000451211	0.726	1
9606.ENSP00000296805	0.724	1
9606.ENSP00000282841	0.724	1
9606.ENSP00000326579	0.722	1
9606.ENSP00000357231	0.721	2
9606.ENSP00000337289	0.721	3
9606.ENSP00000420211	0.721	2
9606.ENSP00000377771	0.72	2
9606.ENSP00000452634	0.72	2
9606.ENSP00000320401	0.72	9
9606.ENSP00000322270	0.714	3
9606.ENSP00000477564	0.711	2
9606.ENSP00000262752	0.71	3
9606.ENSP00000271688	0.71	1
9606.ENSP00000323511	0.708	1
9606.ENSP00000303754	0.708	1
9606.ENSP00000317686	0.706	2
9606.ENSP00000469888	0.706	1
9606.ENSP00000329797	0.704	1
9606.ENSP00000296350	0.702	9
9606.ENSP00000446093	0.701	2
9606.ENSP00000377250	0.701	5
9606.ENSP00000215659	0.701	6
9606.ENSP00000407726	0.698	2
9606.ENSP00000293328	0.698	4
9606.ENSP00000298229	0.695	2
9606.ENSP00000357122	0.692	2
9606.ENSP00000351118	0.692	1
9606.ENSP00000380271	0.688	2
9606.ENSP00000264382	0.687	8
9606.ENSP00000356785	0.687	1
9606.ENSP00000355517	0.687	1
9606.ENSP00000328848	0.686	1
9606.ENSP00000372804	0.684	1
9606.ENSP00000287878	0.682	3
9606.ENSP00000256190	0.682	4
9606.ENSP00000379691	0.68	2
9606.ENSP00000427130	0.678	2
9606.ENSP00000311766	0.676	4
9606.ENSP00000345096	0.676	1
9606.ENSP00000312981	0.675	1
9606.ENSP00000358414	0.675	2
9606.ENSP00000349874	0.674	1
9606.ENSP00000391723	0.672	3
9606.ENSP00000341208	0.671	4
9606.ENSP00000302768	0.671	1
9606.ENSP00000278715	0.668	1
9606.ENSP00000274031	0.668	1
9606.ENSP00000452120	0.666	2
9606.ENSP00000290231	0.666	1
9606.ENSP00000256497	0.665	6
9606.ENSP00000419422	0.665	1
9606.ENSP00000367668	0.662	3
9606.ENSP00000245503	0.662	18
9606.ENSP00000337040	0.661	1
9606.ENSP00000377390	0.66	2
9606.ENSP00000480821	0.659	1
9606.ENSP00000354742	0.658	1
9606.ENSP00000227471	0.655	1
9606.ENSP00000370648	0.654	1
9606.ENSP00000327487	0.653	3
9606.ENSP00000389140	0.652	5
9606.ENSP00000340297	0.652	3
9606.ENSP00000380948	0.651	4
9606.ENSP00000262160	0.648	2
9606.ENSP00000359990	0.647	2
9606.ENSP00000359890	0.644	1
9606.ENSP00000362217	0.641	2
9606.ENSP00000261797	0.639	3
9606.ENSP00000449535	0.638	1
9606.ENSP00000428924	0.637	13
9606.ENSP00000383234	0.635	6
9606.ENSP00000263257	0.633	1
9606.ENSP00000265686	0.632	2
9606.ENSP00000377424	0.631	1
9606.ENSP00000257604	0.63	1
9606.ENSP00000372067	0.63	2
9606.ENSP00000316054	0.629	2
9606.ENSP00000363944	0.629	1
9606.ENSP00000351207	0.625	3
9606.ENSP00000219255	0.623	3
9606.ENSP00000277903	0.622	1
9606.ENSP00000387593	0.622	5
9606.ENSP00000261739	0.619	2
9606.ENSP00000366746	0.616	2
9606.ENSP00000359512	0.613	2
9606.ENSP00000386213	0.613	5
9606.ENSP00000305777	0.611	3
9606.ENSP00000253699	0.61	1
9606.ENSP00000345988	0.609	5
9606.ENSP00000261845	0.606	6
9606.ENSP00000441000	0.605	7
9606.ENSP00000405514	0.605	5
9606.ENSP00000370395	0.603	2
9606.ENSP00000383690	0.6	1
9606.ENSP00000325677	0.599	2
9606.ENSP00000348278	0.596	3
9606.ENSP00000261893	0.595	1
9606.ENSP00000281172	0.593	1
9606.ENSP00000333685	0.591	6
9606.ENSP00000364080	0.588	2
9606.ENSP00000280527	0.587	3
9606.ENSP00000353414	0.587	8
9606.ENSP00000407182	0.583	4
9606.ENSP00000345752	0.582	3
9606.ENSP00000294618	0.582	4
9606.ENSP00000365643	0.582	3
9606.ENSP00000364449	0.581	1
9606.ENSP00000365201	0.579	3
9606.ENSP00000375067	0.578	1
9606.ENSP00000475686	0.578	3
9606.ENSP00000378288	0.577	1
9606.ENSP00000354923	0.576	8
9606.ENSP00000407509	0.574	2
9606.ENSP00000400921	0.573	3
9606.ENSP00000392495	0.567	1
9606.ENSP00000353508	0.566	4
9606.ENSP00000377936	0.566	3
9606.ENSP00000387006	0.564	1
9606.ENSP00000331504	0.564	1
9606.ENSP00000354777	0.563	1
9606.ENSP00000254816	0.563	1
9606.ENSP00000259021	0.562	1
9606.ENSP00000260818	0.562	3
9606.ENSP00000230036	0.561	1
9606.ENSP00000359446	0.559	1
9606.ENSP00000473383	0.558	1
9606.ENSP00000323687	0.557	2
9606.ENSP00000005340	0.556	2
9606.ENSP00000369154	0.553	2
9606.ENSP00000444986	0.552	13
9606.ENSP00000251636	0.55	2
9606.ENSP00000377700	0.548	1
9606.ENSP00000447006	0.548	2
9606.ENSP00000351740	0.544	1
9606.ENSP00000411471	0.544	1
9606.ENSP00000438875	0.543	1
9606.ENSP00000211287	0.543	6
9606.ENSP00000428787	0.541	2
9606.ENSP00000322706	0.541	2
9606.ENSP00000454786	0.539	1
9606.ENSP00000345808	0.539	1
9606.ENSP00000396843	0.535	1
9606.ENSP00000363117	0.534	13
9606.ENSP00000377664	0.531	2
9606.ENSP00000370150	0.529	1
9606.ENSP00000370695	0.529	1
9606.ENSP00000274008	0.528	3
9606.ENSP00000334061	0.528	2
9606.ENSP00000358451	0.525	3
9606.ENSP00000261308	0.524	1
9606.ENSP00000307833	0.52	1
9606.ENSP00000376141	0.519	1
9606.ENSP00000259569	0.519	4
9606.ENSP00000264399	0.519	3
9606.ENSP00000420095	0.518	1
9606.ENSP00000244336	0.517	2
9606.ENSP00000371475	0.517	3
9606.ENSP00000483059	0.517	1
9606.ENSP00000360231	0.515	1
9606.ENSP00000236495	0.513	1
9606.ENSP00000402935	0.513	1
9606.ENSP00000370593	0.511	4
9606.ENSP00000334910	0.511	2
9606.ENSP00000298717	0.51	1
9606.ENSP00000386531	0.508	1
9606.ENSP00000382342	0.507	2
9606.ENSP00000346560	0.503	1
9606.ENSP00000413035	0.503	2
9606.ENSP00000482732	0.502	1
9606.ENSP00000355923	0.5	2
9606.ENSP00000283131	0.5	3
9606.ENSP00000451828	0.497	2
9606.ENSP00000291574	0.496	2
9606.ENSP00000379282	0.496	1
9606.ENSP00000365160	0.493	1
9606.ENSP00000299759	0.493	3
9606.ENSP00000078445	0.492	1
9606.ENSP00000302586	0.492	3
9606.ENSP00000263174	0.491	1
9606.ENSP00000349205	0.491	2
9606.ENSP00000325681	0.49	1
9606.ENSP00000314544	0.49	1
9606.ENSP00000283195	0.489	7
9606.ENSP00000249344	0.489	2
9606.ENSP00000354848	0.485	1
9606.ENSP00000405574	0.485	3
9606.ENSP00000251166	0.484	2
9606.ENSP00000220592	0.484	5
9606.ENSP00000201979	0.482	3
9606.ENSP00000353098	0.481	1
9606.ENSP00000383295	0.481	5
9606.ENSP00000261937	0.48	1
9606.ENSP00000365174	0.479	1
9606.ENSP00000296464	0.476	2
9606.ENSP00000366488	0.474	2
9606.ENSP00000292246	0.474	1
9606.ENSP00000254942	0.474	1
9606.ENSP00000365588	0.473	2
9606.ENSP00000318373	0.472	4
9606.ENSP00000371419	0.471	3
9606.ENSP00000337194	0.471	1
9606.ENSP00000359000	0.471	4
9606.ENSP00000262039	0.468	1
9606.ENSP00000264690	0.467	1
9606.ENSP00000281701	0.463	2
9606.ENSP00000217964	0.459	3
9606.ENSP00000383973	0.451	2
9606.ENSP00000381198	0.45	2
9606.ENSP00000251157	0.448	4
9606.ENSP00000270221	0.447	1
9606.ENSP00000267082	0.442	3
9606.ENSP00000391596	0.442	2
9606.ENSP00000259371	0.441	1
9606.ENSP00000462333	0.44	1
9606.ENSP00000339730	0.44	1
9606.ENSP00000360154	0.44	1
9606.ENSP00000478458	0.439	2
9606.ENSP00000363480	0.439	3
9606.ENSP00000377492	0.439	1
9606.ENSP00000280377	0.439	2
9606.ENSP00000320434	0.438	1
9606.ENSP00000263881	0.437	4
9606.ENSP00000352400	0.437	2
9606.ENSP00000262215	0.436	3
9606.ENSP00000221086	0.434	1
9606.ENSP00000361263	0.433	1
9606.ENSP00000433102	0.433	1
9606.ENSP00000424571	0.431	9
9606.ENSP00000376583	0.431	1
9606.ENSP00000362244	0.43	1
9606.ENSP00000296098	0.43	1
9606.ENSP00000319104	0.429	2
9606.ENSP00000268261	0.428	1
9606.ENSP00000328287	0.427	4
9606.ENSP00000343204	0.426	1
9606.ENSP00000439601	0.424	1
9606.ENSP00000460885	0.424	2
9606.ENSP00000276201	0.423	1
9606.ENSP00000322343	0.421	9
9606.ENSP00000374292	0.419	3
9606.ENSP00000296280	0.418	3
9606.ENSP00000367028	0.414	2
9606.ENSP00000439182	0.414	3
9606.ENSP00000303634	0.414	2
9606.ENSP00000237596	0.413	1
9606.ENSP00000275364	0.412	3
9606.ENSP00000221476	0.412	1
9606.ENSP00000303427	0.412	1
9606.ENSP00000440077	0.411	8
9606.ENSP00000478878	0.409	8
9606.ENSP00000335082	0.408	1
9606.ENSP00000342538	0.407	1
9606.ENSP00000355800	0.407	1
9606.ENSP00000320821	0.407	3
9606.ENSP00000379712	0.405	4
9606.ENSP00000369274	0.405	1
9606.ENSP00000300403	0.404	2
9606.ENSP00000223293	0.403	2
9606.ENSP00000263071	0.399	1
9606.ENSP00000351137	0.395	1
9606.ENSP00000377112	0.395	1
9606.ENSP00000280772	0.394	9
9606.ENSP00000351015	0.394	3
9606.ENSP00000347498	0.393	2
9606.ENSP00000242786	0.393	1
9606.ENSP00000433967	0.392	2
9606.ENSP00000335655	0.389	1
9606.ENSP00000411397	0.389	2
9606.ENSP00000386043	0.382	2
9606.ENSP00000296543	0.382	1
9606.ENSP00000265723	0.382	3
9606.ENSP00000333633	0.378	2
9606.ENSP00000297135	0.375	1
9606.ENSP00000263817	0.372	3
9606.ENSP00000325785	0.372	3
9606.ENSP00000359424	0.37	1
9606.ENSP00000216259	0.37	1
9606.ENSP00000268720	0.369	8
9606.ENSP00000223398	0.369	2
9606.ENSP00000263388	0.369	5
9606.ENSP00000378624	0.367	1
9606.ENSP00000299492	0.367	2
9606.ENSP00000418081	0.366	3
9606.ENSP00000450864	0.365	1
9606.ENSP00000272452	0.361	1
9606.ENSP00000264930	0.361	1
9606.ENSP00000238112	0.36	1
9606.ENSP00000292478	0.359	2
9606.ENSP00000473348	0.359	1
9606.ENSP00000464893	0.358	3
9606.ENSP00000377793	0.358	1
9606.ENSP00000345492	0.357	3
9606.ENSP00000344758	0.357	1
9606.ENSP00000262850	0.356	1
9606.ENSP00000410811	0.355	3
9606.ENSP00000257915	0.355	1
9606.ENSP00000367762	0.353	2
9606.ENSP00000267622	0.35	4
9606.ENSP00000293190	0.349	6
9606.ENSP00000401435	0.348	1
9606.ENSP00000283206	0.347	1
9606.ENSP00000320949	0.346	3
9606.ENSP00000309198	0.345	4
9606.ENSP00000265986	0.342	1
9606.ENSP00000367629	0.341	1
9606.ENSP00000363708	0.339	1
9606.ENSP00000395654	0.337	3
9606.ENSP00000373420	0.334	2
9606.ENSP00000366863	0.333	1
9606.ENSP00000465419	0.333	2
9606.ENSP00000357156	0.331	1
9606.ENSP00000262450	0.331	4
9606.ENSP00000421326	0.33	1
9606.ENSP00000354612	0.33	1
9606.ENSP00000275730	0.328	1
9606.ENSP00000378340	0.328	5
9606.ENSP00000221992	0.328	2
9606.ENSP00000244728	0.327	1
9606.ENSP00000262960	0.327	1
9606.ENSP00000336775	0.326	2
9606.ENSP00000357998	0.325	1
9606.ENSP00000480158	0.325	2
9606.ENSP00000371018	0.323	2
9606.ENSP00000315112	0.323	1
9606.ENSP00000263549	0.322	2
9606.ENSP00000278071	0.321	1
9606.ENSP00000379441	0.318	1
9606.ENSP00000367343	0.315	3
9606.ENSP00000319673	0.315	1
9606.ENSP00000358233	0.315	1
9606.ENSP00000414022	0.314	1
9606.ENSP00000342434	0.313	1
9606.ENSP00000414909	0.312	2
9606.ENSP00000370394	0.312	2
9606.ENSP00000483667	0.311	2
9606.ENSP00000259089	0.31	9
9606.ENSP00000248076	0.309	1
9606.ENSP00000332576	0.308	1
9606.ENSP00000445002	0.307	1
9606.ENSP00000479636	0.306	1
9606.ENSP00000230771	0.305	1
9606.ENSP00000386414	0.304	1
9606.ENSP00000300283	0.303	1
9606.ENSP00000406577	0.303	1
9606.ENSP00000342481	0.303	1
9606.ENSP00000080059	0.303	1
9606.ENSP00000410818	0.302	1
9606.ENSP00000478892	0.302	3
9606.ENSP00000384084	0.302	1
9606.ENSP00000387760	0.301	1
9606.ENSP00000321537	0.301	1
9606.ENSP00000253354	0.298	1
9606.ENSP00000298428	0.297	1
9606.ENSP00000386239	0.297	3
9606.ENSP00000368994	0.295	1
9606.ENSP00000366243	0.295	1
9606.ENSP00000258201	0.295	1
9606.ENSP00000351706	0.295	1
9606.ENSP00000267205	0.294	3
9606.ENSP00000255882	0.292	2
9606.ENSP00000379721	0.292	1
9606.ENSP00000353874	0.291	3
9606.ENSP00000475028	0.291	4
9606.ENSP00000280904	0.289	1
9606.ENSP00000379430	0.289	1
9606.ENSP00000292432	0.288	4
9606.ENSP00000239690	0.286	1
9606.ENSP00000336724	0.285	1
9606.ENSP00000308012	0.283	1
9606.ENSP00000252891	0.283	1
9606.ENSP00000411418	0.281	1
9606.ENSP00000260810	0.28	1
9606.ENSP00000480524	0.28	3
9606.ENSP00000263563	0.279	1
9606.ENSP00000463233	0.279	1
9606.ENSP00000306253	0.277	2
9606.ENSP00000406723	0.276	3
9606.ENSP00000387888	0.276	4
9606.ENSP00000250894	0.274	3
9606.ENSP00000321348	0.274	1
9606.ENSP00000317128	0.272	4
9606.ENSP00000307272	0.27	1
9606.ENSP00000353058	0.27	1
9606.ENSP00000325836	0.268	3
9606.ENSP00000229179	0.267	1
9606.ENSP00000417196	0.266	2
9606.ENSP00000349877	0.266	1
9606.ENSP00000403701	0.266	1
9606.ENSP00000254480	0.266	2
9606.ENSP00000364919	0.265	3
9606.ENSP00000277541	0.264	4
9606.ENSP00000274376	0.264	1
9606.ENSP00000452948	0.264	1
9606.ENSP00000321221	0.263	3
9606.ENSP00000373772	0.261	1
9606.ENSP00000362590	0.26	1
9606.ENSP00000370196	0.258	2
9606.ENSP00000405812	0.258	3
9606.ENSP00000338788	0.257	1
9606.ENSP00000347454	0.256	1
9606.ENSP00000378635	0.256	3
9606.ENSP00000262461	0.254	2
9606.ENSP00000347792	0.254	1
9606.ENSP00000347184	0.253	2
9606.ENSP00000393066	0.253	3
9606.ENSP00000358064	0.25	1
9606.ENSP00000263934	0.247	3
9606.ENSP00000382379	0.247	1
9606.ENSP00000264601	0.246	3
9606.ENSP00000387334	0.245	1
9606.ENSP00000349588	0.244	8
9606.ENSP00000355536	0.244	1
9606.ENSP00000268125	0.244	1
9606.ENSP00000349458	0.242	9
9606.ENSP00000317027	0.239	1
9606.ENSP00000261745	0.237	1
9606.ENSP00000324287	0.237	1
9606.ENSP00000368727	0.236	2
9606.ENSP00000388631	0.235	2
9606.ENSP00000304290	0.234	1
9606.ENSP00000383274	0.233	3
9606.ENSP00000264144	0.232	2
9606.ENSP00000358159	0.232	2
9606.ENSP00000304234	0.229	1
9606.ENSP00000365188	0.227	3
9606.ENSP00000258494	0.227	2
9606.ENSP00000356992	0.226	2
9606.ENSP00000292408	0.226	9
9606.ENSP00000321703	0.224	1
9606.ENSP00000304586	0.223	3
9606.ENSP00000266086	0.222	1
9606.ENSP00000346484	0.221	9
9606.ENSP00000450337	0.22	1
9606.ENSP00000321971	0.22	3
9606.ENSP00000248846	0.22	1
9606.ENSP00000339881	0.218	1
9606.ENSP00000485487	0.218	3
9606.ENSP00000339824	0.215	9
9606.ENSP00000268206	0.211	1
9606.ENSP00000329219	0.209	1
9606.ENSP00000393312	0.209	9
9606.ENSP00000375810	0.209	3
9606.ENSP00000438388	0.207	3
9606.ENSP00000425497	0.206	4
9606.ENSP00000311905	0.204	1
9606.ENSP00000382428	0.203	1
9606.ENSP00000367197	0.202	1
9606.ENSP00000479811	0.201	1
9606.ENSP00000351790	0.198	2
9606.ENSP00000244007	0.196	1
9606.ENSP00000328269	0.195	1
9606.ENSP00000358001	0.195	2
9606.ENSP00000262848	0.195	1
9606.ENSP00000258787	0.194	3
9606.ENSP00000362634	0.193	1
9606.ENSP00000484342	0.192	10
9606.ENSP00000360290	0.191	1
9606.ENSP00000324463	0.19	1
9606.ENSP00000202677	0.188	1
9606.ENSP00000354778	0.188	2
9606.ENSP00000329684	0.186	1
9606.ENSP00000363492	0.185	1
9606.ENSP00000389714	0.185	1
9606.ENSP00000381007	0.185	4
9606.ENSP00000362306	0.184	3
9606.ENSP00000339971	0.184	1
9606.ENSP00000307208	0.184	1
9606.ENSP00000359356	0.184	1
9606.ENSP00000347244	0.183	1
9606.ENSP00000287020	0.183	1
9606.ENSP00000298694	0.182	1
9606.ENSP00000356070	0.181	1
9606.ENSP00000347507	0.18	14
9606.ENSP00000265843	0.18	1
9606.ENSP00000384615	0.18	1
9606.ENSP00000257861	0.179	1
