#id: 1658735282
#name: Mus musculus - Jejunum,  protein intensity (Geiger,mcp,2013)
#score: 14.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 14.0, Coverage: 34
#organ: JEJUNUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Jejunum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5018560	10090.ENSMUSP00000026479	309
5025255	10090.ENSMUSP00000060346	308
5029644	10090.ENSMUSP00000093101	308
5018975	10090.ENSMUSP00000028062	308
5030601	10090.ENSMUSP00000097738	307
5031151	10090.ENSMUSP00000099933	307
5033617	10090.ENSMUSP00000113672	307
5017429	10090.ENSMUSP00000022169	305
5017883	10090.ENSMUSP00000023677	305
5017884	10090.ENSMUSP00000023682	305
5021114	10090.ENSMUSP00000035220	304
5015464	10090.ENSMUSP00000001834	304
5026510	10090.ENSMUSP00000070355	303
5036099	10090.ENSMUSP00000135427	302
5027947	10090.ENSMUSP00000079180	302
5016566	10090.ENSMUSP00000018246	302
5032333	10090.ENSMUSP00000106102	302
5024741	10090.ENSMUSP00000057096	302
5027620	10090.ENSMUSP00000077290	302
5027784	10090.ENSMUSP00000078239	302
5018692	10090.ENSMUSP00000027036	300
5015459	10090.ENSMUSP00000001809	299
5023266	10090.ENSMUSP00000047756	299
5027151	10090.ENSMUSP00000074392	299
5015665	10090.ENSMUSP00000003572	299
5026078	10090.ENSMUSP00000066639	299
5030282	10090.ENSMUSP00000096701	299
5028064	10090.ENSMUSP00000079944	298
5019730	10090.ENSMUSP00000030651	298
5017460	10090.ENSMUSP00000022268	298
5016873	10090.ENSMUSP00000020285	298
5016297	10090.ENSMUSP00000014370	297
5015522	10090.ENSMUSP00000002303	297
5017103	10090.ENSMUSP00000021091	295
5021080	10090.ENSMUSP00000035105	295
5031593	10090.ENSMUSP00000102147	295
5028931	10090.ENSMUSP00000087466	295
5030382	10090.ENSMUSP00000097154	295
5028987	10090.ENSMUSP00000087974	295
5027514	10090.ENSMUSP00000076538	295
5019476	10090.ENSMUSP00000029770	295
5025479	10090.ENSMUSP00000062030	295
5018716	10090.ENSMUSP00000027127	294
5023247	10090.ENSMUSP00000047665	294
5019668	10090.ENSMUSP00000030401	294
5036304	10090.ENSMUSP00000136375	293
5034115	10090.ENSMUSP00000120115	293
5028423	10090.ENSMUSP00000082652	291
5021861	10090.ENSMUSP00000039429	290
5017638	10090.ENSMUSP00000022849	289
5017495	10090.ENSMUSP00000022416	289
5032371	10090.ENSMUSP00000106318	288
5021738	10090.ENSMUSP00000038755	287
5023829	10090.ENSMUSP00000051223	284
5020099	10090.ENSMUSP00000031779	284
5015834	10090.ENSMUSP00000005431	283
5027907	10090.ENSMUSP00000078940	283
5019243	10090.ENSMUSP00000029017	282
5025164	10090.ENSMUSP00000059717	281
5017393	10090.ENSMUSP00000022060	281
5031541	10090.ENSMUSP00000101858	281
5016625	10090.ENSMUSP00000018744	280
5028159	10090.ENSMUSP00000080531	280
5019462	10090.ENSMUSP00000029722	279
5020440	10090.ENSMUSP00000033096	279
5020232	10090.ENSMUSP00000032336	279
5022732	10090.ENSMUSP00000044630	279
5024606	10090.ENSMUSP00000056195	277
5031125	10090.ENSMUSP00000099878	276
5035408	10090.ENSMUSP00000130195	276
5019438	10090.ENSMUSP00000029663	276
5024633	10090.ENSMUSP00000056377	276
5022964	10090.ENSMUSP00000046016	276
5019428	10090.ENSMUSP00000029644	274
5036727	10090.ENSMUSP00000137631	274
5035347	10090.ENSMUSP00000129828	272
5020257	10090.ENSMUSP00000032419	272
5030973	10090.ENSMUSP00000099584	272
5032102	10090.ENSMUSP00000104883	272
5021031	10090.ENSMUSP00000034946	271
5030638	10090.ENSMUSP00000097910	271
5026256	10090.ENSMUSP00000068267	270
5026761	10090.ENSMUSP00000071939	270
5020714	10090.ENSMUSP00000034026	270
5024808	10090.ENSMUSP00000057543	270
5019704	10090.ENSMUSP00000030538	269
5022532	10090.ENSMUSP00000043543	268
5015402	10090.ENSMUSP00000001384	268
5022210	10090.ENSMUSP00000041503	267
5019229	10090.ENSMUSP00000028981	267
5022180	10090.ENSMUSP00000041299	266
5017028	10090.ENSMUSP00000020886	266
5019076	10090.ENSMUSP00000028386	266
5036458	10090.ENSMUSP00000136858	265
5016363	10090.ENSMUSP00000015435	265
5026785	10090.ENSMUSP00000072087	263
5026245	10090.ENSMUSP00000068174	263
5031141	10090.ENSMUSP00000099904	262
5020762	10090.ENSMUSP00000034172	262
5025704	10090.ENSMUSP00000063548	262
5020659	10090.ENSMUSP00000033875	260
5031501	10090.ENSMUSP00000101651	260
5033038	10090.ENSMUSP00000110158	260
5027974	10090.ENSMUSP00000079356	260
5018616	10090.ENSMUSP00000026667	259
5029865	10090.ENSMUSP00000094667	258
5024245	10090.ENSMUSP00000053877	258
5019876	10090.ENSMUSP00000031099	258
5033114	10090.ENSMUSP00000110532	258
5030912	10090.ENSMUSP00000099453	258
5018733	10090.ENSMUSP00000027189	257
5032927	10090.ENSMUSP00000109552	257
5023679	10090.ENSMUSP00000050292	257
5017570	10090.ENSMUSP00000022629	257
5027848	10090.ENSMUSP00000078625	256
5028998	10090.ENSMUSP00000088057	256
5032461	10090.ENSMUSP00000106983	255
5018313	10090.ENSMUSP00000025649	255
5026018	10090.ENSMUSP00000066210	255
5015537	10090.ENSMUSP00000002436	254
5033019	10090.ENSMUSP00000110013	254
5015533	10090.ENSMUSP00000002403	253
5034794	10090.ENSMUSP00000126828	253
5017677	10090.ENSMUSP00000022980	253
5015553	10090.ENSMUSP00000002551	253
5035454	10090.ENSMUSP00000130546	252
5030905	10090.ENSMUSP00000099436	252
5015917	10090.ENSMUSP00000006235	252
5027274	10090.ENSMUSP00000075067	252
5027201	10090.ENSMUSP00000074659	251
5017663	10090.ENSMUSP00000022925	250
5033113	10090.ENSMUSP00000110528	248
5031157	10090.ENSMUSP00000099947	248
5036796	10090.ENSMUSP00000138006	248
5025223	10090.ENSMUSP00000060147	246
5017713	10090.ENSMUSP00000023087	246
5026693	10090.ENSMUSP00000071616	245
5020906	10090.ENSMUSP00000034567	245
5018409	10090.ENSMUSP00000025930	243
5036837	10090.ENSMUSP00000138320	243
5019306	10090.ENSMUSP00000029266	242
5017427	10090.ENSMUSP00000022163	242
5017760	10090.ENSMUSP00000023231	242
5017168	10090.ENSMUSP00000021314	241
5018264	10090.ENSMUSP00000025476	241
5016881	10090.ENSMUSP00000020312	240
5019004	10090.ENSMUSP00000028161	239
5016064	10090.ENSMUSP00000008036	239
5035315	10090.ENSMUSP00000129695	239
5018304	10090.ENSMUSP00000025631	238
5028175	10090.ENSMUSP00000080601	237
5019440	10090.ENSMUSP00000029666	237
5021406	10090.ENSMUSP00000036907	237
5032189	10090.ENSMUSP00000105359	237
5019207	10090.ENSMUSP00000028916	237
5018033	10090.ENSMUSP00000024709	235
5029211	10090.ENSMUSP00000090130	235
5016732	10090.ENSMUSP00000019615	235
5023812	10090.ENSMUSP00000051092	235
5023201	10090.ENSMUSP00000047410	234
5017951	10090.ENSMUSP00000023851	232
5017851	10090.ENSMUSP00000023559	232
5034001	10090.ENSMUSP00000118478	232
5029078	10090.ENSMUSP00000088736	231
5025108	10090.ENSMUSP00000059395	231
5022396	10090.ENSMUSP00000042658	231
5028055	10090.ENSMUSP00000079888	231
5019260	10090.ENSMUSP00000029078	229
5015723	10090.ENSMUSP00000004140	229
5017456	10090.ENSMUSP00000022256	229
5024821	10090.ENSMUSP00000057664	229
5017086	10090.ENSMUSP00000021049	229
5027262	10090.ENSMUSP00000075005	228
5032331	10090.ENSMUSP00000106090	228
5033066	10090.ENSMUSP00000110314	227
5018873	10090.ENSMUSP00000027677	227
5018629	10090.ENSMUSP00000026723	227
5022798	10090.ENSMUSP00000045073	227
5017187	10090.ENSMUSP00000021375	227
5017119	10090.ENSMUSP00000021158	227
5018289	10090.ENSMUSP00000025563	226
5028624	10090.ENSMUSP00000084489	224
5017482	10090.ENSMUSP00000022341	224
5016621	10090.ENSMUSP00000018727	223
5020566	10090.ENSMUSP00000033553	223
5027114	10090.ENSMUSP00000074160	223
5026519	10090.ENSMUSP00000070438	223
5022688	10090.ENSMUSP00000044395	222
5021486	10090.ENSMUSP00000037304	222
5022934	10090.ENSMUSP00000045816	222
5025398	10090.ENSMUSP00000061493	222
5028338	10090.ENSMUSP00000081782	222
5018096	10090.ENSMUSP00000024897	222
5019605	10090.ENSMUSP00000030184	221
5016996	10090.ENSMUSP00000020717	220
5028698	10090.ENSMUSP00000085244	220
5020263	10090.ENSMUSP00000032440	220
5023936	10090.ENSMUSP00000051935	218
5030975	10090.ENSMUSP00000099587	218
5022549	10090.ENSMUSP00000043596	217
5021009	10090.ENSMUSP00000034881	216
5033801	10090.ENSMUSP00000115419	216
5019535	10090.ENSMUSP00000029941	216
5015605	10090.ENSMUSP00000003029	215
5017749	10090.ENSMUSP00000023203	215
5021191	10090.ENSMUSP00000035584	215
5020972	10090.ENSMUSP00000034777	215
5025587	10090.ENSMUSP00000062670	214
5030156	10090.ENSMUSP00000096151	213
5030154	10090.ENSMUSP00000096149	213
5019167	10090.ENSMUSP00000028807	213
5032028	10090.ENSMUSP00000104511	212
5015766	10090.ENSMUSP00000004646	212
5017670	10090.ENSMUSP00000022960	212
5022364	10090.ENSMUSP00000042364	212
5031065	10090.ENSMUSP00000099757	212
5017627	10090.ENSMUSP00000022816	211
5026337	10090.ENSMUSP00000068971	211
5031009	10090.ENSMUSP00000099653	210
5018461	10090.ENSMUSP00000026129	210
5026093	10090.ENSMUSP00000066743	206
5019487	10090.ENSMUSP00000029803	206
5026505	10090.ENSMUSP00000070314	206
5018500	10090.ENSMUSP00000026262	206
5017848	10090.ENSMUSP00000023550	206
5017384	10090.ENSMUSP00000022032	205
5033267	10090.ENSMUSP00000111363	205
5029250	10090.ENSMUSP00000090564	205
5018857	10090.ENSMUSP00000027602	205
5023251	10090.ENSMUSP00000047678	205
5027660	10090.ENSMUSP00000077535	205
5028401	10090.ENSMUSP00000082288	205
5015704	10090.ENSMUSP00000003947	205
5033189	10090.ENSMUSP00000110897	204
5015824	10090.ENSMUSP00000005256	204
5028636	10090.ENSMUSP00000084586	203
5034077	10090.ENSMUSP00000119603	203
5017164	10090.ENSMUSP00000021306	203
5027876	10090.ENSMUSP00000078746	203
5028034	10090.ENSMUSP00000079722	203
5031508	10090.ENSMUSP00000101669	202
5033777	10090.ENSMUSP00000115044	200
5021741	10090.ENSMUSP00000038763	199
5015449	10090.ENSMUSP00000001713	199
5032958	10090.ENSMUSP00000109705	198
5030872	10090.ENSMUSP00000099382	197
5031402	10090.ENSMUSP00000101105	197
5020645	10090.ENSMUSP00000033824	196
5027041	10090.ENSMUSP00000073695	196
5030937	10090.ENSMUSP00000099509	196
5020043	10090.ENSMUSP00000031617	196
5035667	10090.ENSMUSP00000131802	196
5028385	10090.ENSMUSP00000082132	196
5028361	10090.ENSMUSP00000081912	196
5016017	10090.ENSMUSP00000007216	196
5027052	10090.ENSMUSP00000073764	195
5035388	10090.ENSMUSP00000130098	195
5022988	10090.ENSMUSP00000046168	195
5018826	10090.ENSMUSP00000027494	194
5030168	10090.ENSMUSP00000096193	194
5020366	10090.ENSMUSP00000032882	194
5021827	10090.ENSMUSP00000039243	194
5022298	10090.ENSMUSP00000041968	193
5019814	10090.ENSMUSP00000030903	193
5028670	10090.ENSMUSP00000084959	193
5030135	10090.ENSMUSP00000096073	193
5022348	10090.ENSMUSP00000042283	193
5026918	10090.ENSMUSP00000072858	192
5034402	10090.ENSMUSP00000124223	192
5027138	10090.ENSMUSP00000074293	192
5030958	10090.ENSMUSP00000099553	192
5015796	10090.ENSMUSP00000004986	192
5032253	10090.ENSMUSP00000105709	191
5019862	10090.ENSMUSP00000031061	191
5018607	10090.ENSMUSP00000026624	191
5015540	10090.ENSMUSP00000002452	191
5031817	10090.ENSMUSP00000103474	190
5017141	10090.ENSMUSP00000021239	189
5024107	10090.ENSMUSP00000052942	189
5019675	10090.ENSMUSP00000030432	188
5016066	10090.ENSMUSP00000008052	188
5017007	10090.ENSMUSP00000020775	187
5035480	10090.ENSMUSP00000130696	187
5032631	10090.ENSMUSP00000107890	187
5016220	10090.ENSMUSP00000011492	187
5022692	10090.ENSMUSP00000044417	187
5018419	10090.ENSMUSP00000025961	186
5022303	10090.ENSMUSP00000042004	186
5017138	10090.ENSMUSP00000021217	186
5016005	10090.ENSMUSP00000007005	185
5019359	10090.ENSMUSP00000029446	185
5025776	10090.ENSMUSP00000064163	184
5021513	10090.ENSMUSP00000037454	184
5033503	10090.ENSMUSP00000113071	184
5017437	10090.ENSMUSP00000022196	183
5017174	10090.ENSMUSP00000021332	183
5020594	10090.ENSMUSP00000033662	182
5037126	10090.ENSMUSP00000140422	182
5027978	10090.ENSMUSP00000079379	182
5015493	10090.ENSMUSP00000002064	182
5034149	10090.ENSMUSP00000120647	182
5017706	10090.ENSMUSP00000023071	182
5016749	10090.ENSMUSP00000019723	182
5016053	10090.ENSMUSP00000007814	181
5029066	10090.ENSMUSP00000088618	180
5033139	10090.ENSMUSP00000110673	180
5026689	10090.ENSMUSP00000071589	180
5031180	10090.ENSMUSP00000099990	180
5022205	10090.ENSMUSP00000041453	179
5018320	10090.ENSMUSP00000025679	179
5033937	10090.ENSMUSP00000117461	179
5031012	10090.ENSMUSP00000099658	178
5017081	10090.ENSMUSP00000021040	178
5027058	10090.ENSMUSP00000073790	178
5020237	10090.ENSMUSP00000032344	178
5019550	10090.ENSMUSP00000030010	178
5020859	10090.ENSMUSP00000034441	177
5015463	10090.ENSMUSP00000001825	177
5018445	10090.ENSMUSP00000026062	177
5025733	10090.ENSMUSP00000063825	176
5030752	10090.ENSMUSP00000098648	176
5016500	10090.ENSMUSP00000017365	176
5034329	10090.ENSMUSP00000123410	175
5027526	10090.ENSMUSP00000076607	175
5020578	10090.ENSMUSP00000033597	175
5018747	10090.ENSMUSP00000027247	174
5020052	10090.ENSMUSP00000031637	174
5023403	10090.ENSMUSP00000048469	173
5027677	10090.ENSMUSP00000077612	173
5034648	10090.ENSMUSP00000125977	172
5018354	10090.ENSMUSP00000025774	172
5015685	10090.ENSMUSP00000003720	172
5029868	10090.ENSMUSP00000094750	172
5029039	10090.ENSMUSP00000088365	172
5015405	10090.ENSMUSP00000001416	171
5026567	10090.ENSMUSP00000070751	171
5020372	10090.ENSMUSP00000032898	171
5022594	10090.ENSMUSP00000043837	171
5027632	10090.ENSMUSP00000077345	170
5034791	10090.ENSMUSP00000126825	170
5019259	10090.ENSMUSP00000029076	170
5017885	10090.ENSMUSP00000023684	170
5015450	10090.ENSMUSP00000001715	170
5015805	10090.ENSMUSP00000005041	170
5017474	10090.ENSMUSP00000022317	169
5015404	10090.ENSMUSP00000001412	169
5032247	10090.ENSMUSP00000105663	168
5033223	10090.ENSMUSP00000111093	167
5020705	10090.ENSMUSP00000034000	167
5023391	10090.ENSMUSP00000048416	167
5017013	10090.ENSMUSP00000020804	166
5015488	10090.ENSMUSP00000002043	166
5028249	10090.ENSMUSP00000081009	166
5017359	10090.ENSMUSP00000021940	166
5030660	10090.ENSMUSP00000098053	165
5019171	10090.ENSMUSP00000028817	165
5017075	10090.ENSMUSP00000021018	165
5022956	10090.ENSMUSP00000045955	165
5022260	10090.ENSMUSP00000041814	165
5017823	10090.ENSMUSP00000023467	164
5027856	10090.ENSMUSP00000078670	164
5030979	10090.ENSMUSP00000099595	164
5030151	10090.ENSMUSP00000096139	164
5019599	10090.ENSMUSP00000030169	164
5029567	10090.ENSMUSP00000092681	164
5015809	10090.ENSMUSP00000005066	164
5024768	10090.ENSMUSP00000057308	163
5029112	10090.ENSMUSP00000089198	163
5021979	10090.ENSMUSP00000040140	163
5034963	10090.ENSMUSP00000127774	163
5029925	10090.ENSMUSP00000095171	163
5017327	10090.ENSMUSP00000021843	163
5018283	10090.ENSMUSP00000025541	162
5032065	10090.ENSMUSP00000104725	162
5019823	10090.ENSMUSP00000030935	162
5019746	10090.ENSMUSP00000030698	162
5015846	10090.ENSMUSP00000005583	161
5032246	10090.ENSMUSP00000105657	160
5035831	10090.ENSMUSP00000132780	160
5024346	10090.ENSMUSP00000054490	159
5034213	10090.ENSMUSP00000121557	159
5022089	10090.ENSMUSP00000040781	159
5015360	10090.ENSMUSP00000001051	159
5026313	10090.ENSMUSP00000068790	159
5032495	10090.ENSMUSP00000107182	159
5015675	10090.ENSMUSP00000003642	158
5035996	10090.ENSMUSP00000134112	158
5015513	10090.ENSMUSP00000002198	158
5036397	10090.ENSMUSP00000136647	158
5036001	10090.ENSMUSP00000134169	158
5029875	10090.ENSMUSP00000094863	158
5028252	10090.ENSMUSP00000081012	157
5019503	10090.ENSMUSP00000029845	157
5019383	10090.ENSMUSP00000029515	157
5029200	10090.ENSMUSP00000090059	157
5015621	10090.ENSMUSP00000003183	156
5025980	10090.ENSMUSP00000065810	156
5019515	10090.ENSMUSP00000029885	156
5035355	10090.ENSMUSP00000129872	156
5025726	10090.ENSMUSP00000063744	156
5027571	10090.ENSMUSP00000076933	156
5017621	10090.ENSMUSP00000022793	155
5020995	10090.ENSMUSP00000034856	154
5027223	10090.ENSMUSP00000074783	154
5019340	10090.ENSMUSP00000029400	154
5032607	10090.ENSMUSP00000107749	154
5016583	10090.ENSMUSP00000018449	153
5018004	10090.ENSMUSP00000024260	153
5024401	10090.ENSMUSP00000054863	153
5028223	10090.ENSMUSP00000080866	153
5028856	10090.ENSMUSP00000086716	153
5017102	10090.ENSMUSP00000021090	153
5024395	10090.ENSMUSP00000054834	153
5015628	10090.ENSMUSP00000003310	151
5034302	10090.ENSMUSP00000122964	151
5018376	10090.ENSMUSP00000025835	151
5015601	10090.ENSMUSP00000002979	151
5024438	10090.ENSMUSP00000055122	151
5034445	10090.ENSMUSP00000124551	150
5026389	10090.ENSMUSP00000069432	150
5033945	10090.ENSMUSP00000117569	150
5016682	10090.ENSMUSP00000019192	149
5026214	10090.ENSMUSP00000067830	149
5015272	10090.ENSMUSP00000000287	149
5019457	10090.ENSMUSP00000029708	148
5015615	10090.ENSMUSP00000003121	147
5018182	10090.ENSMUSP00000025218	147
5037175	10090.ENSMUSP00000140657	147
5017465	10090.ENSMUSP00000022286	147
5023480	10090.ENSMUSP00000048925	147
5023901	10090.ENSMUSP00000051657	146
5034392	10090.ENSMUSP00000124093	146
5024767	10090.ENSMUSP00000057291	146
5019108	10090.ENSMUSP00000028592	146
5017107	10090.ENSMUSP00000021119	146
5019672	10090.ENSMUSP00000030412	146
5022537	10090.ENSMUSP00000043559	146
5018730	10090.ENSMUSP00000027178	146
5032877	10090.ENSMUSP00000109235	145
5026104	10090.ENSMUSP00000066839	145
5015681	10090.ENSMUSP00000003681	145
5033242	10090.ENSMUSP00000111221	145
5028135	10090.ENSMUSP00000080410	145
5023539	10090.ENSMUSP00000049338	144
5035397	10090.ENSMUSP00000130145	144
5020844	10090.ENSMUSP00000034400	144
5029931	10090.ENSMUSP00000095197	143
5015934	10090.ENSMUSP00000006435	142
5018031	10090.ENSMUSP00000024707	142
5030301	10090.ENSMUSP00000096777	142
5024003	10090.ENSMUSP00000052283	141
5027279	10090.ENSMUSP00000075089	141
5016866	10090.ENSMUSP00000020268	141
5034177	10090.ENSMUSP00000121020	140
5016402	10090.ENSMUSP00000015841	140
5017110	10090.ENSMUSP00000021133	140
5030904	10090.ENSMUSP00000099435	139
5022480	10090.ENSMUSP00000043190	139
5016888	10090.ENSMUSP00000020334	139
5035787	10090.ENSMUSP00000132499	139
5029481	10090.ENSMUSP00000092230	139
5018301	10090.ENSMUSP00000025602	139
5028834	10090.ENSMUSP00000086542	139
5030333	10090.ENSMUSP00000096932	139
5018705	10090.ENSMUSP00000027071	139
5019278	10090.ENSMUSP00000029142	139
5024363	10090.ENSMUSP00000054634	138
5025125	10090.ENSMUSP00000059498	138
5018110	10090.ENSMUSP00000024956	138
5034488	10090.ENSMUSP00000124932	138
5034977	10090.ENSMUSP00000127859	138
5032906	10090.ENSMUSP00000109399	138
5031818	10090.ENSMUSP00000103481	138
5019754	10090.ENSMUSP00000030734	137
5022468	10090.ENSMUSP00000043123	137
5021476	10090.ENSMUSP00000037239	137
5015761	10090.ENSMUSP00000004565	137
5016977	10090.ENSMUSP00000020653	137
5033279	10090.ENSMUSP00000111443	137
5018939	10090.ENSMUSP00000027921	136
5017254	10090.ENSMUSP00000021611	136
5032942	10090.ENSMUSP00000109630	136
5032306	10090.ENSMUSP00000105985	136
5021048	10090.ENSMUSP00000034989	136
5026670	10090.ENSMUSP00000071486	136
5025110	10090.ENSMUSP00000059404	135
5029621	10090.ENSMUSP00000092966	135
5033142	10090.ENSMUSP00000110696	135
5029752	10090.ENSMUSP00000093771	135
5019420	10090.ENSMUSP00000029626	134
5033933	10090.ENSMUSP00000117347	134
5031680	10090.ENSMUSP00000102665	134
5022589	10090.ENSMUSP00000043821	134
5017247	10090.ENSMUSP00000021595	133
5029197	10090.ENSMUSP00000090027	133
5024653	10090.ENSMUSP00000056502	132
5015500	10090.ENSMUSP00000002090	132
5033814	10090.ENSMUSP00000115704	132
5021910	10090.ENSMUSP00000039692	132
5020160	10090.ENSMUSP00000032089	132
5029966	10090.ENSMUSP00000095392	131
5030234	10090.ENSMUSP00000096458	130
5017565	10090.ENSMUSP00000022614	130
5032161	10090.ENSMUSP00000105216	130
5032535	10090.ENSMUSP00000107370	129
5022902	10090.ENSMUSP00000045606	129
5016450	10090.ENSMUSP00000016400	129
5018800	10090.ENSMUSP00000027409	128
5017492	10090.ENSMUSP00000022380	128
5015856	10090.ENSMUSP00000005647	128
5034973	10090.ENSMUSP00000127842	128
5019314	10090.ENSMUSP00000029303	128
5031160	10090.ENSMUSP00000099953	127
5025052	10090.ENSMUSP00000059033	127
5021217	10090.ENSMUSP00000035743	127
5016300	10090.ENSMUSP00000014438	127
5018363	10090.ENSMUSP00000025804	127
5018981	10090.ENSMUSP00000028087	127
5031008	10090.ENSMUSP00000099652	126
5020669	10090.ENSMUSP00000033901	126
5027507	10090.ENSMUSP00000076503	126
5031356	10090.ENSMUSP00000100872	126
5016691	10090.ENSMUSP00000019246	126
5020351	10090.ENSMUSP00000032824	126
5029192	10090.ENSMUSP00000089958	125
5027007	10090.ENSMUSP00000073459	125
5016296	10090.ENSMUSP00000014339	125
5034556	10090.ENSMUSP00000125405	125
5016324	10090.ENSMUSP00000014750	125
5035191	10090.ENSMUSP00000129157	125
5020128	10090.ENSMUSP00000031897	125
5021115	10090.ENSMUSP00000035222	124
5033418	10090.ENSMUSP00000112666	124
5026854	10090.ENSMUSP00000072510	123
5035194	10090.ENSMUSP00000129169	123
5015678	10090.ENSMUSP00000003655	123
5015758	10090.ENSMUSP00000004508	123
5026060	10090.ENSMUSP00000066516	122
5019905	10090.ENSMUSP00000031195	122
5022825	10090.ENSMUSP00000045216	122
5020610	10090.ENSMUSP00000033720	122
5028903	10090.ENSMUSP00000087118	122
5030951	10090.ENSMUSP00000099541	122
5031340	10090.ENSMUSP00000100805	122
5031249	10090.ENSMUSP00000100528	122
5027849	10090.ENSMUSP00000078630	121
5019734	10090.ENSMUSP00000030665	121
5027426	10090.ENSMUSP00000075990	121
5021120	10090.ENSMUSP00000035237	121
5029049	10090.ENSMUSP00000088456	121
5021545	10090.ENSMUSP00000037613	120
5017003	10090.ENSMUSP00000020756	120
5030929	10090.ENSMUSP00000099490	120
5015979	10090.ENSMUSP00000006764	120
5034407	10090.ENSMUSP00000124274	120
5018122	10090.ENSMUSP00000024988	120
5022544	10090.ENSMUSP00000043583	119
5022514	10090.ENSMUSP00000043424	119
5021098	10090.ENSMUSP00000035167	119
5018509	10090.ENSMUSP00000026289	119
5021063	10090.ENSMUSP00000035055	119
5030230	10090.ENSMUSP00000096442	118
5036085	10090.ENSMUSP00000135215	118
5034202	10090.ENSMUSP00000121309	118
5026819	10090.ENSMUSP00000072264	118
5027588	10090.ENSMUSP00000077021	118
5017869	10090.ENSMUSP00000023608	118
5028940	10090.ENSMUSP00000087524	118
5021735	10090.ENSMUSP00000038744	117
5020096	10090.ENSMUSP00000031766	117
5021099	10090.ENSMUSP00000035170	117
5020048	10090.ENSMUSP00000031627	116
5016914	10090.ENSMUSP00000020440	116
5019120	10090.ENSMUSP00000028617	116
5034175	10090.ENSMUSP00000121005	116
5022734	10090.ENSMUSP00000044645	116
5031354	10090.ENSMUSP00000100868	116
