#id: 1450366048
#name: Homo sapiens - Kidney, SC (Wilhelm,nature,2014)
#score: 15.0
#description: abundance based on Spectral counting, Interaction consistency score: 15.0, Coverage: 22
#organ: KIDNEY
#integrated: false
#coverage: 22
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434978	9606.ENSP00000261893	30.2	4
4448107	9606.ENSP00000400142	30.2	2
4441051	9606.ENSP00000340510	30.0	16
4448755	9606.ENSP00000414906	30.0	3
4451678	9606.ENSP00000482472	30.0	3
4441578	9606.ENSP00000346015	30.0	1
4438986	9606.ENSP00000315351	29.9	4
4433055	9606.ENSP00000218548	29.9	36
4445444	9606.ENSP00000370109	29.9	5
4445390	9606.ENSP00000369786	29.8	3
4441114	9606.ENSP00000341082	29.7	1
4437300	9606.ENSP00000296522	29.7	3
4450816	9606.ENSP00000466639	29.7	3
4437734	9606.ENSP00000301242	29.7	1
4443344	9606.ENSP00000358547	29.6	5
4447484	9606.ENSP00000387219	29.6	2
4435633	9606.ENSP00000265709	29.6	22
4433980	9606.ENSP00000246337	29.5	3
4435590	9606.ENSP00000265351	29.5	10
4432932	9606.ENSP00000216225	29.4	1
4450232	9606.ENSP00000447537	29.3	2
4448891	9606.ENSP00000417354	29.3	5
4446201	9606.ENSP00000377486	29.3	3
4449877	9606.ENSP00000438615	29.2	6
4432935	9606.ENSP00000216252	29.1	1
4446382	9606.ENSP00000378624	29.0	9
4435529	9606.ENSP00000264990	28.9	4
4442846	9606.ENSP00000356231	28.9	1
4451277	9606.ENSP00000478249	28.9	1
4437057	9606.ENSP00000294119	28.9	2
4434240	9606.ENSP00000252602	28.9	1
4438571	9606.ENSP00000310241	28.9	4
4442348	9606.ENSP00000353375	28.7	7
4443637	9606.ENSP00000359976	28.7	4
4444420	9606.ENSP00000363714	28.7	3
4433166	9606.ENSP00000221494	28.6	2
4437892	9606.ENSP00000302783	28.6	2
4446250	9606.ENSP00000377796	28.5	2
4436676	9606.ENSP00000286428	28.4	1
4446002	9606.ENSP00000376103	28.4	1
4443229	9606.ENSP00000357920	28.4	2
4439672	9606.ENSP00000324205	28.3	5
4445410	9606.ENSP00000369899	28.2	4
4442511	9606.ENSP00000354649	28.2	3
4433337	9606.ENSP00000225792	28.1	6
4448451	9606.ENSP00000407487	28.0	10
4451093	9606.ENSP00000474096	28.0	3
4433763	9606.ENSP00000240123	28.0	4
4437960	9606.ENSP00000303427	28.0	10
4445800	9606.ENSP00000373509	28.0	1
4449525	9606.ENSP00000429931	28.0	2
4434381	9606.ENSP00000254759	27.9	2
4435714	9606.ENSP00000266594	27.9	3
4438801	9606.ENSP00000312625	27.9	4
4437579	9606.ENSP00000299529	27.8	1
4441791	9606.ENSP00000348054	27.8	1
4448854	9606.ENSP00000416959	27.8	2
4445717	9606.ENSP00000372191	27.8	3
4439620	9606.ENSP00000323635	27.8	2
4450516	9606.ENSP00000455643	27.7	4
4449706	9606.ENSP00000434412	27.7	4
4438747	9606.ENSP00000312066	27.7	5
4446120	9606.ENSP00000376899	27.7	8
4437503	9606.ENSP00000298569	27.6	2
4444712	9606.ENSP00000365505	27.6	1
4450369	9606.ENSP00000451792	27.5	4
4448152	9606.ENSP00000400995	27.5	4
4441531	9606.ENSP00000345528	27.5	2
4445969	9606.ENSP00000375829	27.4	3
4433171	9606.ENSP00000221543	27.4	4
4435376	9606.ENSP00000264093	27.3	1
4432808	9606.ENSP00000204961	27.3	2
4446574	9606.ENSP00000379865	27.3	3
4434075	9606.ENSP00000248958	27.2	1
4445392	9606.ENSP00000369810	27.2	6
4433488	9606.ENSP00000230036	27.1	8
4440852	9606.ENSP00000338191	27.1	5
4445499	9606.ENSP00000370517	27.1	12
4446541	9606.ENSP00000379680	27.1	3
4449601	9606.ENSP00000431800	27.0	2
4435332	9606.ENSP00000263897	27.0	2
4432979	9606.ENSP00000216727	26.9	1
4448996	9606.ENSP00000418910	26.9	2
4433561	9606.ENSP00000232564	26.8	6
4446337	9606.ENSP00000378332	26.8	3
4442948	9606.ENSP00000356705	26.8	10
4442635	9606.ENSP00000355237	26.7	12
4433563	9606.ENSP00000232607	26.7	4
4434511	9606.ENSP00000256785	26.6	4
4434620	9606.ENSP00000258383	26.6	2
4438471	9606.ENSP00000309092	26.6	3
4450387	9606.ENSP00000452245	26.5	1
4443195	9606.ENSP00000357804	26.5	2
4444008	9606.ENSP00000361803	26.4	2
4444832	9606.ENSP00000366326	26.4	10
4439624	9606.ENSP00000323678	26.4	3
4446440	9606.ENSP00000379047	26.3	2
4443022	9606.ENSP00000357051	26.3	2
4436771	9606.ENSP00000288266	26.3	4
4451213	9606.ENSP00000477538	26.3	3
4449352	9606.ENSP00000426167	26.2	1
4436241	9606.ENSP00000276692	26.2	3
4446312	9606.ENSP00000378217	26.2	5
4436693	9606.ENSP00000286733	26.2	2
4444877	9606.ENSP00000366565	26.2	1
4445360	9606.ENSP00000369618	26.1	6
4441715	9606.ENSP00000347416	26.1	7
4445457	9606.ENSP00000370201	26.1	2
4444990	9606.ENSP00000367265	26.1	4
4447499	9606.ENSP00000387334	26.0	7
4441110	9606.ENSP00000341044	26.0	21
4444994	9606.ENSP00000367299	26.0	4
4448845	9606.ENSP00000416739	26.0	5
4443587	9606.ENSP00000359664	25.9	3
4439346	9606.ENSP00000320236	25.8	1
4449657	9606.ENSP00000433126	25.8	1
4437958	9606.ENSP00000303423	25.8	3
4436618	9606.ENSP00000285083	25.8	2
4439256	9606.ENSP00000319096	25.7	4
4433766	9606.ENSP00000240285	25.7	3
4433218	9606.ENSP00000222286	25.6	10
4451160	9606.ENSP00000476252	25.4	5
4436437	9606.ENSP00000281589	25.4	10
4451890	9606.ENSP00000484824	25.4	3
4451708	9606.ENSP00000482704	25.4	3
4448173	9606.ENSP00000401435	25.3	7
4448033	9606.ENSP00000398597	25.3	1
4442555	9606.ENSP00000354850	25.2	4
4446090	9606.ENSP00000376652	25.2	2
4443534	9606.ENSP00000359478	25.2	11
4449857	9606.ENSP00000438262	25.2	5
4432999	9606.ENSP00000217133	25.2	46
4441551	9606.ENSP00000345771	25.2	14
4444891	9606.ENSP00000366672	25.2	1
4439362	9606.ENSP00000320401	25.1	17
4435389	9606.ENSP00000264170	25.1	3
4440667	9606.ENSP00000335371	25.0	7
4433580	9606.ENSP00000233146	25.0	7
4444079	9606.ENSP00000362107	24.9	2
4434217	9606.ENSP00000252245	24.9	21
4451043	9606.ENSP00000472847	24.8	6
4449586	9606.ENSP00000431376	24.8	2
4441077	9606.ENSP00000340761	24.8	1
4447148	9606.ENSP00000384638	24.8	11
4435840	9606.ENSP00000268695	24.8	3
4439029	9606.ENSP00000315931	24.7	9
4450378	9606.ENSP00000451962	24.7	1
4451536	9606.ENSP00000480890	24.6	2
4442044	9606.ENSP00000350378	24.5	1
4449833	9606.ENSP00000437783	24.5	10
4432869	9606.ENSP00000215730	24.5	2
4440897	9606.ENSP00000338777	24.5	2
4444528	9606.ENSP00000364403	24.4	35
4451119	9606.ENSP00000475028	24.4	16
4450188	9606.ENSP00000446121	24.4	3
4441998	9606.ENSP00000350012	24.4	6
4447589	9606.ENSP00000389160	24.4	3
4435986	9606.ENSP00000271636	24.3	9
4435914	9606.ENSP00000269886	24.3	2
4448924	9606.ENSP00000417677	24.3	1
4447531	9606.ENSP00000387888	24.3	16
4438951	9606.ENSP00000314776	24.1	3
4450412	9606.ENSP00000452909	24.1	1
4437001	9606.ENSP00000293230	24.1	2
4436522	9606.ENSP00000283131	24.0	8
4435549	9606.ENSP00000265071	23.9	6
4446237	9606.ENSP00000377724	23.9	2
4440504	9606.ENSP00000333946	23.8	4
4447398	9606.ENSP00000386597	23.8	2
4449636	9606.ENSP00000432614	23.8	2
4442089	9606.ENSP00000350937	23.7	3
4434790	9606.ENSP00000260585	23.7	1
4441260	9606.ENSP00000342502	23.7	2
4446780	9606.ENSP00000381206	23.6	3
4434574	9606.ENSP00000257860	23.6	17
4441766	9606.ENSP00000347836	23.6	1
4438721	9606.ENSP00000311713	23.6	4
4446172	9606.ENSP00000377275	23.5	19
4438887	9606.ENSP00000313851	23.5	8
4435720	9606.ENSP00000266673	23.5	1
4434915	9606.ENSP00000261623	23.5	1
4434378	9606.ENSP00000254719	23.4	3
4435599	9606.ENSP00000265388	23.3	6
4435966	9606.ENSP00000270879	23.3	3
4441946	9606.ENSP00000349588	23.2	37
4449298	9606.ENSP00000424595	23.2	6
4438911	9606.ENSP00000314099	23.2	2
4442031	9606.ENSP00000350310	23.2	17
4447184	9606.ENSP00000384952	23.2	1
4447735	9606.ENSP00000392270	23.1	3
4439512	9606.ENSP00000322273	23.1	2
4446427	9606.ENSP00000378965	23.1	3
4433575	9606.ENSP00000233057	23.0	3
4444261	9606.ENSP00000362888	23.0	2
4437100	9606.ENSP00000294952	23.0	5
4435992	9606.ENSP00000271732	23.0	2
4450346	9606.ENSP00000451188	23.0	1
4444223	9606.ENSP00000362710	22.9	1
4448521	9606.ENSP00000409581	22.9	2
4437112	9606.ENSP00000295065	22.9	2
4436406	9606.ENSP00000281038	22.8	3
4433163	9606.ENSP00000221480	22.8	2
4443397	9606.ENSP00000358814	22.8	8
4434582	9606.ENSP00000257904	22.7	4
4447724	9606.ENSP00000392043	22.7	17
4438888	9606.ENSP00000313854	22.7	3
4445091	9606.ENSP00000367893	22.7	2
4438081	9606.ENSP00000304845	22.6	23
4450992	9606.ENSP00000471455	22.6	1
4446289	9606.ENSP00000378074	22.5	4
4447130	9606.ENSP00000384537	22.5	8
4440981	9606.ENSP00000339730	22.5	6
4442211	9606.ENSP00000352071	22.5	7
4434599	9606.ENSP00000258098	22.5	4
4436708	9606.ENSP00000287097	22.4	9
4434108	9606.ENSP00000249806	22.4	1
4433441	9606.ENSP00000228938	22.4	1
4445058	9606.ENSP00000367721	22.4	7
4435113	9606.ENSP00000262623	22.4	30
4440068	9606.ENSP00000329033	22.3	7
4442392	9606.ENSP00000353741	22.2	3
4447512	9606.ENSP00000387536	22.2	2
4446011	9606.ENSP00000376167	22.2	3
4436122	9606.ENSP00000274278	22.2	4
4435727	9606.ENSP00000266732	22.1	4
4450870	9606.ENSP00000468263	22.1	7
4441168	9606.ENSP00000341610	22.1	1
4443519	9606.ENSP00000359398	22.1	1
4432807	9606.ENSP00000204726	22.1	11
4434326	9606.ENSP00000253799	22.1	12
4443460	9606.ENSP00000359128	22.1	1
4433602	9606.ENSP00000233735	22.1	2
4447671	9606.ENSP00000390783	22.0	4
4450406	9606.ENSP00000452786	22.0	4
4443867	9606.ENSP00000361097	22.0	5
4436866	9606.ENSP00000290429	21.9	2
4451675	9606.ENSP00000482442	21.9	2
4432973	9606.ENSP00000216554	21.9	3
4442750	9606.ENSP00000355800	21.9	4
4434752	9606.ENSP00000260130	21.9	1
4442355	9606.ENSP00000353422	21.9	19
4447074	9606.ENSP00000384109	21.8	9
4434282	9606.ENSP00000253099	21.8	2
4434380	9606.ENSP00000254730	21.8	3
4449771	9606.ENSP00000436126	21.8	2
4434405	9606.ENSP00000255030	21.8	1
4444319	9606.ENSP00000363211	21.8	2
4434184	9606.ENSP00000251607	21.7	2
4442521	9606.ENSP00000354688	21.7	3
4443949	9606.ENSP00000361577	21.6	1
4443150	9606.ENSP00000357674	21.6	1
4442930	9606.ENSP00000356602	21.6	1
4443698	9606.ENSP00000360262	21.4	4
4441925	9606.ENSP00000349437	21.4	18
4434869	9606.ENSP00000261396	21.3	7
4435275	9606.ENSP00000263579	21.3	3
4443892	9606.ENSP00000361245	21.3	5
4435298	9606.ENSP00000263694	21.2	1
4450146	9606.ENSP00000445077	21.2	3
4434393	9606.ENSP00000254898	21.1	5
4445284	9606.ENSP00000369213	21.1	4
4436653	9606.ENSP00000285968	21.1	13
4443004	9606.ENSP00000356978	21.1	3
4438182	9606.ENSP00000305988	21.1	3
4451029	9606.ENSP00000472465	21.1	6
4434440	9606.ENSP00000255631	21.0	3
4433705	9606.ENSP00000238497	21.0	3
4440653	9606.ENSP00000335247	21.0	2
4443049	9606.ENSP00000357129	21.0	17
4450746	9606.ENSP00000464522	21.0	2
4433089	9606.ENSP00000219439	21.0	3
4443711	9606.ENSP00000360312	21.0	2
4432701	9606.ENSP00000167586	20.9	24
4447562	9606.ENSP00000388658	20.9	9
4435615	9606.ENSP00000265562	20.9	7
4436961	9606.ENSP00000292385	20.8	3
4444363	9606.ENSP00000363412	20.8	2
4447376	9606.ENSP00000386443	20.8	2
4447774	9606.ENSP00000392985	20.8	2
4436493	9606.ENSP00000282486	20.8	1
4447332	9606.ENSP00000386187	20.8	1
4445631	9606.ENSP00000371419	20.7	11
4438828	9606.ENSP00000312946	20.7	15
4433761	9606.ENSP00000240079	20.7	1
4447879	9606.ENSP00000395196	20.7	3
4442376	9606.ENSP00000353600	20.6	8
4441754	9606.ENSP00000347739	20.6	8
4446376	9606.ENSP00000378570	20.6	8
4450293	9606.ENSP00000449770	20.6	2
4448771	9606.ENSP00000415090	20.6	13
4445122	9606.ENSP00000368119	20.6	4
4440265	9606.ENSP00000331487	20.6	3
4442854	9606.ENSP00000356263	20.6	3
4442145	9606.ENSP00000351446	20.5	2
4451413	9606.ENSP00000479669	20.5	4
4438485	9606.ENSP00000309198	20.5	6
4439009	9606.ENSP00000315630	20.5	3
4444254	9606.ENSP00000362824	20.4	6
4451072	9606.ENSP00000473391	20.4	4
4441447	9606.ENSP00000344666	20.3	21
4433135	9606.ENSP00000220849	20.3	3
4443208	9606.ENSP00000357858	20.3	2
4448758	9606.ENSP00000414921	20.2	7
4450627	9606.ENSP00000460236	20.2	4
4450887	9606.ENSP00000468767	20.2	1
4438941	9606.ENSP00000314556	20.2	7
4448791	9606.ENSP00000415536	20.2	1
4446956	9606.ENSP00000382779	20.1	2
4446885	9606.ENSP00000382021	20.1	3
4439459	9606.ENSP00000321584	20.0	3
4435411	9606.ENSP00000264279	20.0	3
4436391	9606.ENSP00000280701	20.0	2
4448245	9606.ENSP00000402756	20.0	1
4437657	9606.ENSP00000300249	20.0	3
4434891	9606.ENSP00000261507	20.0	1
4444044	9606.ENSP00000361949	19.9	6
4436203	9606.ENSP00000276062	19.9	1
4440369	9606.ENSP00000332530	19.9	2
4449968	9606.ENSP00000440945	19.8	3
4447297	9606.ENSP00000386023	19.8	1
4434178	9606.ENSP00000251527	19.8	6
4441369	9606.ENSP00000343838	19.7	24
4439531	9606.ENSP00000322524	19.7	1
4438413	9606.ENSP00000308452	19.7	12
4445470	9606.ENSP00000370288	19.7	3
4436335	9606.ENSP00000279146	19.7	2
4432735	9606.ENSP00000181796	19.6	1
4433541	9606.ENSP00000231524	19.6	4
4441346	9606.ENSP00000343577	19.6	3
4443200	9606.ENSP00000357823	19.6	2
4435693	9606.ENSP00000266263	19.6	1
4434608	9606.ENSP00000258198	19.5	2
4448685	9606.ENSP00000413218	19.5	1
4449770	9606.ENSP00000436049	19.5	2
4447590	9606.ENSP00000389168	19.5	5
4440218	9606.ENSP00000330918	19.5	2
4433246	9606.ENSP00000222693	19.4	1
4436448	9606.ENSP00000281828	19.4	4
4446370	9606.ENSP00000378517	19.4	1
4451153	9606.ENSP00000476140	19.4	1
4446506	9606.ENSP00000379430	19.4	2
4438327	9606.ENSP00000307508	19.3	4
4435905	9606.ENSP00000269720	19.3	1
4447629	9606.ENSP00000389813	19.3	5
4441040	9606.ENSP00000340427	19.3	5
4450132	9606.ENSP00000444810	19.2	3
4441176	9606.ENSP00000341680	19.2	1
4451524	9606.ENSP00000480791	19.2	1
4437859	9606.ENSP00000302486	19.2	4
4446658	9606.ENSP00000380414	19.2	2
4446353	9606.ENSP00000378405	19.2	2
4433973	9606.ENSP00000246117	19.2	2
4441948	9606.ENSP00000349595	19.1	10
4433664	9606.ENSP00000236495	19.1	4
4435218	9606.ENSP00000263228	19.1	1
4441793	9606.ENSP00000348064	19.0	2
4439597	9606.ENSP00000323313	19.0	2
4446248	9606.ENSP00000377789	18.9	5
4451381	9606.ENSP00000479322	18.9	7
4445995	9606.ENSP00000376024	18.9	3
4450648	9606.ENSP00000461388	18.9	1
4433169	9606.ENSP00000221515	18.6	1
4443696	9606.ENSP00000360252	18.6	3
4444584	9606.ENSP00000364694	18.6	2
4448699	9606.ENSP00000413606	18.6	3
4434327	9606.ENSP00000253801	18.6	2
4435171	9606.ENSP00000262960	18.6	4
4451177	9606.ENSP00000476767	18.5	2
4440866	9606.ENSP00000338348	18.5	1
4449495	9606.ENSP00000429243	18.4	1
4450073	9606.ENSP00000443194	18.4	2
4441361	9606.ENSP00000343701	18.4	3
4442952	9606.ENSP00000356729	18.4	4
4435831	9606.ENSP00000268613	18.4	4
4448806	9606.ENSP00000415968	18.4	6
4434383	9606.ENSP00000254770	18.4	2
4441111	9606.ENSP00000341045	18.3	11
4441713	9606.ENSP00000347408	18.3	3
4447511	9606.ENSP00000387535	18.3	3
4451711	9606.ENSP00000482743	18.3	3
4432616	9606.ENSP00000037243	18.3	1
4437271	9606.ENSP00000296387	18.2	1
4451459	9606.ENSP00000480158	18.2	6
4442465	9606.ENSP00000354458	18.2	2
4451021	9606.ENSP00000472249	18.1	1
4446624	9606.ENSP00000380178	18.1	1
4441156	9606.ENSP00000341524	18.1	5
4443104	9606.ENSP00000357448	18.1	3
4443886	9606.ENSP00000361206	18.0	1
4440917	9606.ENSP00000339017	18.0	2
4451850	9606.ENSP00000484415	18.0	2
4444587	9606.ENSP00000364709	18.0	2
4440611	9606.ENSP00000334910	18.0	7
4447630	9606.ENSP00000389814	18.0	1
4447491	9606.ENSP00000387282	17.9	3
4449856	9606.ENSP00000438248	17.9	1
4436995	9606.ENSP00000292879	17.9	3
4439288	9606.ENSP00000319531	17.9	1
4447610	9606.ENSP00000389445	17.8	2
4433935	9606.ENSP00000245539	17.8	1
4446843	9606.ENSP00000381654	17.8	4
4438328	9606.ENSP00000307513	17.8	7
4442205	9606.ENSP00000351990	17.8	2
4438260	9606.ENSP00000306864	17.7	2
4444284	9606.ENSP00000363017	17.7	2
4447929	9606.ENSP00000396452	17.7	1
4441479	9606.ENSP00000344996	17.6	4
4434567	9606.ENSP00000257770	17.6	2
4438164	9606.ENSP00000305810	17.6	1
4438396	9606.ENSP00000308275	17.6	2
4443517	9606.ENSP00000359393	17.6	1
4434817	9606.ENSP00000261015	17.6	2
4433940	9606.ENSP00000245615	17.6	2
4440230	9606.ENSP00000331106	17.5	1
4445006	9606.ENSP00000367346	17.5	2
4438738	9606.ENSP00000311962	17.5	2
4435531	9606.ENSP00000264995	17.5	2
4448249	9606.ENSP00000402861	17.5	4
4436661	9606.ENSP00000286175	17.4	1
4432772	9606.ENSP00000199706	17.4	1
4443668	9606.ENSP00000360147	17.3	4
4436892	9606.ENSP00000290921	17.3	3
4437194	9606.ENSP00000295797	17.3	2
4447564	9606.ENSP00000388713	17.3	2
4441712	9606.ENSP00000347379	17.3	2
4447981	9606.ENSP00000397435	17.2	1
4443258	9606.ENSP00000358099	17.2	1
4443174	9606.ENSP00000357748	17.2	1
4449379	9606.ENSP00000426941	17.2	3
4439881	9606.ENSP00000326817	17.2	1
4443248	9606.ENSP00000358059	17.1	2
4443492	9606.ENSP00000359297	17.1	2
4443466	9606.ENSP00000359170	17.1	1
4441826	9606.ENSP00000348395	17.0	3
4441665	9606.ENSP00000346890	17.0	7
4446580	9606.ENSP00000379891	17.0	1
4436226	9606.ENSP00000276461	16.9	3
4445333	9606.ENSP00000369500	16.9	1
4434426	9606.ENSP00000255305	16.9	5
4450538	9606.ENSP00000456405	16.9	1
4435478	9606.ENSP00000264690	16.9	4
4438679	9606.ENSP00000311344	16.8	5
4440123	9606.ENSP00000329715	16.8	2
4446178	9606.ENSP00000377311	16.8	1
4443980	9606.ENSP00000361704	16.7	4
4445948	9606.ENSP00000375649	16.7	1
4446519	9606.ENSP00000379503	16.7	3
4434871	9606.ENSP00000261405	16.6	13
4443900	9606.ENSP00000361287	16.5	2
4442712	9606.ENSP00000355605	16.5	4
4450140	9606.ENSP00000444957	16.5	1
4433949	9606.ENSP00000245838	16.5	8
4436622	9606.ENSP00000285208	16.5	9
4444179	9606.ENSP00000362513	16.5	23
4438263	9606.ENSP00000306881	16.5	4
4434756	9606.ENSP00000260197	16.5	14
4447941	9606.ENSP00000396704	16.4	8
4444178	9606.ENSP00000362508	16.4	23
4433577	9606.ENSP00000233099	16.4	8
4433719	9606.ENSP00000238738	16.4	4
4446881	9606.ENSP00000381984	16.4	2
4449328	9606.ENSP00000425561	16.3	1
4448969	9606.ENSP00000418532	16.3	23
4435438	9606.ENSP00000264451	16.3	2
4444061	9606.ENSP00000362036	16.3	1
4444880	9606.ENSP00000366604	16.3	2
4433710	9606.ENSP00000238616	16.3	4
4437777	9606.ENSP00000301607	16.3	7
4440202	9606.ENSP00000330694	16.2	1
4448443	9606.ENSP00000407182	16.2	8
4450934	9606.ENSP00000469888	16.2	1
4433005	9606.ENSP00000217195	16.2	1
4437192	9606.ENSP00000295770	16.2	3
4432707	9606.ENSP00000169551	16.2	1
4448970	9606.ENSP00000418563	16.1	3
4448119	9606.ENSP00000400376	16.1	4
4444032	9606.ENSP00000361914	16.1	4
4437644	9606.ENSP00000300151	16.0	1
4439134	9606.ENSP00000317473	16.0	2
4432946	9606.ENSP00000216297	15.9	4
4437383	9606.ENSP00000297268	15.8	6
4433334	9606.ENSP00000225729	15.8	1
4446377	9606.ENSP00000378577	15.8	1
4437781	9606.ENSP00000301653	15.8	23
4437782	9606.ENSP00000301656	15.7	16
4449096	9606.ENSP00000420194	15.7	3
4432545	9606.ENSP00000000412	15.6	1
4434786	9606.ENSP00000260508	15.6	2
4451151	9606.ENSP00000476119	15.6	2
4448742	9606.ENSP00000414624	15.6	3
4438269	9606.ENSP00000306906	15.6	1
4439161	9606.ENSP00000317904	15.6	3
4446135	9606.ENSP00000377003	15.6	1
4433229	9606.ENSP00000222402	15.5	1
4444286	9606.ENSP00000363019	15.5	1
4435463	9606.ENSP00000264639	15.5	3
4451067	9606.ENSP00000473348	15.5	4
4441148	9606.ENSP00000341364	15.5	1
4435513	9606.ENSP00000264914	15.4	3
4436250	9606.ENSP00000277010	15.4	1
4440768	9606.ENSP00000337168	15.4	4
4441907	9606.ENSP00000349291	15.4	6
4447600	9606.ENSP00000389277	15.4	1
4449183	9606.ENSP00000421689	15.3	1
4446783	9606.ENSP00000381216	15.3	4
4439574	9606.ENSP00000323065	15.3	1
4446686	9606.ENSP00000380598	15.2	1
4450384	9606.ENSP00000452123	15.2	2
4433261	9606.ENSP00000223023	15.1	2
4438033	9606.ENSP00000304236	15.1	1
4447993	9606.ENSP00000397798	15.1	2
4446811	9606.ENSP00000381461	15.1	1
4449254	9606.ENSP00000423563	15.1	1
4439956	9606.ENSP00000327821	15.1	5
4436712	9606.ENSP00000287156	15.0	1
4443815	9606.ENSP00000360860	15.0	2
4436343	9606.ENSP00000279263	15.0	1
4435124	9606.ENSP00000262662	15.0	1
4443970	9606.ENSP00000361658	14.9	7
4447516	9606.ENSP00000387641	14.9	10
4433330	9606.ENSP00000225719	14.9	7
4439272	9606.ENSP00000319255	14.9	1
4437849	9606.ENSP00000302393	14.9	7
4445291	9606.ENSP00000369274	14.8	6
4442055	9606.ENSP00000350509	14.8	1
4438115	9606.ENSP00000305263	14.8	17
4434400	9606.ENSP00000254963	14.7	4
4446350	9606.ENSP00000378400	14.7	3
4436077	9606.ENSP00000273375	14.7	1
4432955	9606.ENSP00000216410	14.6	1
4440016	9606.ENSP00000328358	14.6	18
4435690	9606.ENSP00000266088	14.6	4
4433874	9606.ENSP00000244007	14.6	5
4450116	9606.ENSP00000444408	14.6	2
4443702	9606.ENSP00000360270	14.6	2
4438606	9606.ENSP00000310573	14.6	15
4443473	9606.ENSP00000359211	14.5	4
4437741	9606.ENSP00000301281	14.5	1
4436537	9606.ENSP00000283290	14.5	1
4434709	9606.ENSP00000259512	14.5	1
4444029	9606.ENSP00000361894	14.5	2
4434738	9606.ENSP00000259951	14.5	3
4436630	9606.ENSP00000285393	14.5	1
4443553	9606.ENSP00000359531	14.5	1
4436785	9606.ENSP00000288828	14.5	1
4451428	9606.ENSP00000479860	14.4	1
4440544	9606.ENSP00000334276	14.4	5
4436433	9606.ENSP00000281513	14.4	9
4451832	9606.ENSP00000484121	14.4	1
4447805	9606.ENSP00000393566	14.4	2
4434194	9606.ENSP00000251810	14.3	2
4444429	9606.ENSP00000363779	14.3	6
4434798	9606.ENSP00000260682	14.3	3
4441708	9606.ENSP00000347324	14.3	1
4436345	9606.ENSP00000279387	14.3	2
4444795	9606.ENSP00000366098	14.3	1
4450276	9606.ENSP00000449089	14.3	4
4441226	9606.ENSP00000342137	14.3	1
4442697	9606.ENSP00000355536	14.3	6
4448656	9606.ENSP00000412698	14.2	3
4437614	9606.ENSP00000299886	14.2	4
4438914	9606.ENSP00000314132	14.2	1
4450582	9606.ENSP00000457733	14.2	2
4437053	9606.ENSP00000294053	14.2	3
4446523	9606.ENSP00000379563	14.1	1
4440042	9606.ENSP00000328694	14.1	1
4432882	9606.ENSP00000215855	14.1	1
4443370	9606.ENSP00000358719	14.1	1
4443451	9606.ENSP00000359077	14.1	5
4445438	9606.ENSP00000370074	14.0	2
4434185	9606.ENSP00000251636	14.0	6
4446993	9606.ENSP00000383168	14.0	5
4435990	9606.ENSP00000271688	13.9	2
4449746	9606.ENSP00000435412	13.9	3
4448208	9606.ENSP00000401980	13.9	2
4434322	9606.ENSP00000253778	13.9	6
4449885	9606.ENSP00000438886	13.9	2
4447703	9606.ENSP00000391596	13.8	3
4436875	9606.ENSP00000290573	13.8	12
4441232	9606.ENSP00000342181	13.8	2
4432598	9606.ENSP00000016171	13.8	2
4446511	9606.ENSP00000379457	13.7	2
4447857	9606.ENSP00000394560	13.7	5
4439229	9606.ENSP00000318822	13.7	1
4436028	9606.ENSP00000272427	13.7	3
4450604	9606.ENSP00000458762	13.7	1
4451763	9606.ENSP00000483345	13.7	4
4448382	9606.ENSP00000405926	13.7	2
4438777	9606.ENSP00000312356	13.7	2
4437999	9606.ENSP00000303908	13.7	1
4434952	9606.ENSP00000261799	13.7	3
4435425	9606.ENSP00000264382	13.6	15
4435845	9606.ENSP00000268717	13.6	2
4447752	9606.ENSP00000392495	13.6	1
4442255	9606.ENSP00000352458	13.6	1
4441778	9606.ENSP00000347933	13.6	1
4446907	9606.ENSP00000382239	13.5	3
4436268	9606.ENSP00000277903	13.5	2
4450234	9606.ENSP00000447650	13.5	1
4433209	9606.ENSP00000222219	13.5	1
4449420	9606.ENSP00000427866	13.5	2
4432734	9606.ENSP00000181383	13.4	2
4446774	9606.ENSP00000381167	13.4	16
4441694	9606.ENSP00000347184	13.4	12
4433646	9606.ENSP00000235329	13.4	4
4444556	9606.ENSP00000364568	13.3	1
4435944	9606.ENSP00000270502	13.3	1
4447446	9606.ENSP00000386918	13.3	1
4447891	9606.ENSP00000395473	13.3	4
4447791	9606.ENSP00000393313	13.3	5
4440798	9606.ENSP00000337501	13.3	1
4446149	9606.ENSP00000377060	13.2	1
4440594	9606.ENSP00000334798	13.2	15
4443493	9606.ENSP00000359300	13.2	1
4442962	9606.ENSP00000356791	13.1	1
4447663	9606.ENSP00000390625	13.1	2
4439049	9606.ENSP00000316329	13.1	1
4442490	9606.ENSP00000354558	13.1	10
4437272	9606.ENSP00000296411	13.0	2
4441862	9606.ENSP00000348775	13.0	4
4445514	9606.ENSP00000370593	13.0	8
4434830	9606.ENSP00000261183	13.0	4
4439547	9606.ENSP00000322716	13.0	2
4443082	9606.ENSP00000357305	12.9	1
4443717	9606.ENSP00000360327	12.9	2
4440157	9606.ENSP00000330101	12.9	27
