#id: 3652922381
#name: Homo sapiens - Heart (Integrated)
#score: 33.6
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens HEART: 33.6, Coverage: 68
#organ: HEART
#integrated: true
#weights: Adult_Heart_Kim_2014_SEQUEST:0.271;Fetal_Heart_Kim_2014_SEQUEST:0.244;9606-PA_heart_201408:0.217;Human_heart_ThinThinAye_MolecularBioSystems2010_APEX:0.13;Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I:0.074;Human_Heart_Kline2008_JProteomeRes_peptide:0.057;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Heart:0.007;
#publication_year: 2023
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
4438812	9606.ENSP00000312678	5.78
4438702	9606.ENSP00000311513	5.78
4444399	9606.ENSP00000363603	5.77
4448967	9606.ENSP00000418525	5.77
4447057	9606.ENSP00000383938	5.77
4437586	9606.ENSP00000299626	5.76
4451410	9606.ENSP00000479656	5.76
4443827	9606.ENSP00000360922	5.76
4439799	9606.ENSP00000325836	5.76
4434639	9606.ENSP00000258494	5.75
4448776	9606.ENSP00000415178	5.74
4433566	9606.ENSP00000232888	5.74
4449500	9606.ENSP00000429344	5.73
4437847	9606.ENSP00000302324	5.72
4436002	9606.ENSP00000272139	5.72
4451329	9606.ENSP00000478767	5.71
4444341	9606.ENSP00000363322	5.71
4446102	9606.ENSP00000376792	5.71
4446194	9606.ENSP00000377424	5.71
4436618	9606.ENSP00000285083	5.69
4437158	9606.ENSP00000295491	5.69
4432635	9606.ENSP00000054668	5.68
4440753	9606.ENSP00000336994	5.67
4437199	9606.ENSP00000295851	5.67
4435438	9606.ENSP00000264451	5.67
4435669	9606.ENSP00000265978	5.66
4448685	9606.ENSP00000413218	5.65
4442041	9606.ENSP00000350364	5.65
4439029	9606.ENSP00000315931	5.65
4437491	9606.ENSP00000298428	5.64
4436952	9606.ENSP00000292180	5.64
4446546	9606.ENSP00000379691	5.64
4435763	9606.ENSP00000267425	5.63
4433147	9606.ENSP00000221233	5.63
4443344	9606.ENSP00000358547	5.62
4444851	9606.ENSP00000366410	5.62
4438084	9606.ENSP00000304891	5.61
4442902	9606.ENSP00000356480	5.61
4439341	9606.ENSP00000320188	5.6
4440008	9606.ENSP00000328325	5.6
4438164	9606.ENSP00000305810	5.6
4432983	9606.ENSP00000216797	5.6
4442994	9606.ENSP00000356940	5.59
4445797	9606.ENSP00000373474	5.59
4435225	9606.ENSP00000263256	5.58
4434514	9606.ENSP00000256857	5.58
4433023	9606.ENSP00000217446	5.56
4449436	9606.ENSP00000428259	5.56
4437049	9606.ENSP00000293970	5.54
4442100	9606.ENSP00000351052	5.54
4434711	9606.ENSP00000259569	5.54
4438391	9606.ENSP00000308208	5.54
4439429	9606.ENSP00000321320	5.53
4433012	9606.ENSP00000217289	5.53
4442288	9606.ENSP00000352779	5.52
4439798	9606.ENSP00000325827	5.52
4450295	9606.ENSP00000449795	5.51
4440379	9606.ENSP00000332646	5.5
4440358	9606.ENSP00000332444	5.5
4435394	9606.ENSP00000264198	5.5
4446352	9606.ENSP00000378402	5.49
4437980	9606.ENSP00000303580	5.49
4447805	9606.ENSP00000393566	5.49
4451877	9606.ENSP00000484669	5.49
4442078	9606.ENSP00000350833	5.49
4444875	9606.ENSP00000366557	5.49
4446893	9606.ENSP00000382091	5.49
4432833	9606.ENSP00000209873	5.49
4448614	9606.ENSP00000411532	5.48
4445451	9606.ENSP00000370150	5.48
4434450	9606.ENSP00000255882	5.48
4438749	9606.ENSP00000312081	5.48
4434182	9606.ENSP00000251588	5.47
4448658	9606.ENSP00000412733	5.46
4435816	9606.ENSP00000268206	5.46
4441345	9606.ENSP00000343552	5.46
4443702	9606.ENSP00000360270	5.45
4433279	9606.ENSP00000223324	5.44
4445748	9606.ENSP00000372689	5.44
4443931	9606.ENSP00000361475	5.44
4434770	9606.ENSP00000260327	5.44
4447374	9606.ENSP00000386433	5.44
4433874	9606.ENSP00000244007	5.42
4433310	9606.ENSP00000225371	5.42
4441992	9606.ENSP00000349961	5.42
4438308	9606.ENSP00000307265	5.41
4443926	9606.ENSP00000361458	5.41
4451172	9606.ENSP00000476603	5.41
4444630	9606.ENSP00000364976	5.39
4434999	9606.ENSP00000262053	5.39
4439006	9606.ENSP00000315569	5.39
4440578	9606.ENSP00000334563	5.38
4451428	9606.ENSP00000479860	5.38
4435045	9606.ENSP00000262288	5.37
4443253	9606.ENSP00000358072	5.37
4443243	9606.ENSP00000358022	5.37
4435628	9606.ENSP00000265651	5.36
4447191	9606.ENSP00000385000	5.36
4439890	9606.ENSP00000326981	5.36
4443767	9606.ENSP00000360593	5.35
4435381	9606.ENSP00000264144	5.34
4448998	9606.ENSP00000418944	5.34
4440905	9606.ENSP00000338844	5.33
4439370	9606.ENSP00000320508	5.33
4439367	9606.ENSP00000320485	5.33
4444362	9606.ENSP00000363411	5.33
4437031	9606.ENSP00000293777	5.32
4439970	9606.ENSP00000328004	5.32
4437299	9606.ENSP00000296518	5.31
4443595	9606.ENSP00000359685	5.31
4433625	9606.ENSP00000234347	5.31
4443771	9606.ENSP00000360613	5.31
4434386	9606.ENSP00000254803	5.31
4443261	9606.ENSP00000358107	5.31
4434226	9606.ENSP00000252483	5.3
4435481	9606.ENSP00000264709	5.28
4448123	9606.ENSP00000400459	5.27
4445954	9606.ENSP00000375711	5.27
4450330	9606.ENSP00000450864	5.27
4438715	9606.ENSP00000311684	5.26
4446818	9606.ENSP00000381490	5.26
4438813	9606.ENSP00000312700	5.26
4445746	9606.ENSP00000372654	5.25
4442721	9606.ENSP00000355632	5.25
4440173	9606.ENSP00000330289	5.23
4447301	9606.ENSP00000386043	5.23
4448544	9606.ENSP00000410257	5.23
4450119	9606.ENSP00000444433	5.21
4441089	9606.ENSP00000340896	5.21
4441529	9606.ENSP00000345494	5.21
4435749	9606.ENSP00000267202	5.2
4433436	9606.ENSP00000228872	5.19
4449377	9606.ENSP00000426906	5.19
4435931	9606.ENSP00000270221	5.18
4445578	9606.ENSP00000371061	5.17
4433448	9606.ENSP00000229195	5.16
4445927	9606.ENSP00000375267	5.16
4440701	9606.ENSP00000335636	5.15
4449515	9606.ENSP00000429744	5.15
4440342	9606.ENSP00000332256	5.15
4444698	9606.ENSP00000365426	5.15
4446090	9606.ENSP00000376652	5.14
4446702	9606.ENSP00000380713	5.14
4434827	9606.ENSP00000261172	5.13
4434092	9606.ENSP00000249344	5.13
4442736	9606.ENSP00000355731	5.13
4441586	9606.ENSP00000346080	5.12
4434065	9606.ENSP00000248633	5.12
4435707	9606.ENSP00000266542	5.12
4446453	9606.ENSP00000379140	5.12
4433109	9606.ENSP00000220058	5.11
4433188	9606.ENSP00000221922	5.11
4441889	9606.ENSP00000349124	5.09
4444795	9606.ENSP00000366098	5.08
4442114	9606.ENSP00000351159	5.08
4443434	9606.ENSP00000358994	5.07
4448958	9606.ENSP00000418287	5.06
4436451	9606.ENSP00000281871	5.06
4448161	9606.ENSP00000401191	5.06
4434118	9606.ENSP00000250092	5.06
4435329	9606.ENSP00000263864	5.05
4443662	9606.ENSP00000360120	5.05
4443679	9606.ENSP00000360183	5.05
4434079	9606.ENSP00000249014	5.05
4444969	9606.ENSP00000367157	5.04
4442387	9606.ENSP00000353731	5.04
4448370	9606.ENSP00000405620	5.04
4437060	9606.ENSP00000294179	5.04
4435854	9606.ENSP00000268896	5.04
4438998	9606.ENSP00000315474	5.03
4450716	9606.ENSP00000463653	5.03
4437328	9606.ENSP00000296721	5.03
4435732	9606.ENSP00000266970	5.03
4443939	9606.ENSP00000361524	5.02
4432652	9606.ENSP00000075120	5.01
4433061	9606.ENSP00000219070	5.0
4437895	9606.ENSP00000302805	5.0
4439011	9606.ENSP00000315644	5.0
4444131	9606.ENSP00000362300	4.99
4441044	9606.ENSP00000340465	4.99
4448814	9606.ENSP00000416097	4.99
4446095	9606.ENSP00000376708	4.99
4446429	9606.ENSP00000378974	4.99
4437467	9606.ENSP00000298223	4.99
4440178	9606.ENSP00000330382	4.99
4447939	9606.ENSP00000396673	4.98
4442069	9606.ENSP00000350698	4.98
4445928	9606.ENSP00000375268	4.98
4436847	9606.ENSP00000290246	4.96
4435396	9606.ENSP00000264220	4.96
4446766	9606.ENSP00000381104	4.95
4446465	9606.ENSP00000379203	4.95
4444205	9606.ENSP00000362618	4.95
4444206	9606.ENSP00000362621	4.95
4444728	9606.ENSP00000365606	4.94
4432915	9606.ENSP00000216124	4.94
4443956	9606.ENSP00000361602	4.94
4433449	9606.ENSP00000229214	4.94
4438859	9606.ENSP00000313422	4.93
4442320	9606.ENSP00000353098	4.93
4446427	9606.ENSP00000378965	4.93
4443621	9606.ENSP00000359848	4.92
4441975	9606.ENSP00000349824	4.91
4443908	9606.ENSP00000361338	4.91
4445870	9606.ENSP00000374280	4.91
4440135	9606.ENSP00000329880	4.91
4444752	9606.ENSP00000365777	4.91
4438810	9606.ENSP00000312673	4.91
4445376	9606.ENSP00000369716	4.91
4441104	9606.ENSP00000340998	4.89
4434952	9606.ENSP00000261799	4.88
4449633	9606.ENSP00000432561	4.87
4451684	9606.ENSP00000482515	4.86
4448087	9606.ENSP00000399797	4.86
4440965	9606.ENSP00000339532	4.86
4438409	9606.ENSP00000308369	4.86
4448905	9606.ENSP00000417518	4.86
4433284	9606.ENSP00000223398	4.84
4435991	9606.ENSP00000271715	4.84
4448045	9606.ENSP00000398778	4.84
4433910	9606.ENSP00000244728	4.84
4447759	9606.ENSP00000392617	4.83
4439499	9606.ENSP00000322170	4.83
4441336	9606.ENSP00000343445	4.83
4449003	9606.ENSP00000419004	4.82
4438434	9606.ENSP00000308695	4.82
4434550	9606.ENSP00000257548	4.81
4437006	9606.ENSP00000293328	4.81
4433114	9606.ENSP00000220429	4.8
4432715	9606.ENSP00000172229	4.8
4433050	9606.ENSP00000218340	4.8
4434120	9606.ENSP00000250111	4.8
4438951	9606.ENSP00000314776	4.8
4440521	9606.ENSP00000334061	4.79
4451298	9606.ENSP00000478458	4.79
4438268	9606.ENSP00000306900	4.78
4435033	9606.ENSP00000262213	4.78
4451567	9606.ENSP00000481127	4.77
4447393	9606.ENSP00000386543	4.77
4449420	9606.ENSP00000427866	4.77
4442080	9606.ENSP00000350848	4.77
4443882	9606.ENSP00000361180	4.76
4439555	9606.ENSP00000322802	4.76
4435412	9606.ENSP00000264313	4.76
4443909	9606.ENSP00000361345	4.76
4437626	9606.ENSP00000300060	4.76
4441433	9606.ENSP00000344503	4.76
4443893	9606.ENSP00000361263	4.75
4446527	9606.ENSP00000379601	4.74
4438754	9606.ENSP00000312134	4.73
4442532	9606.ENSP00000354730	4.73
4434637	9606.ENSP00000258457	4.73
4441219	9606.ENSP00000342082	4.72
4439956	9606.ENSP00000327821	4.72
4448300	9606.ENSP00000404079	4.72
4434701	9606.ENSP00000259400	4.72
4450511	9606.ENSP00000455561	4.71
4449109	9606.ENSP00000420306	4.71
4439493	9606.ENSP00000322020	4.7
4442538	9606.ENSP00000354774	4.7
4432667	9606.ENSP00000156109	4.7
4449116	9606.ENSP00000420387	4.7
4437736	9606.ENSP00000301246	4.69
4435724	9606.ENSP00000266712	4.69
4446097	9606.ENSP00000376753	4.67
4436639	9606.ENSP00000285667	4.67
4433761	9606.ENSP00000240079	4.65
4433703	9606.ENSP00000238256	4.65
4442451	9606.ENSP00000354360	4.64
4435748	9606.ENSP00000267199	4.64
4447391	9606.ENSP00000386538	4.64
4441945	9606.ENSP00000349577	4.63
4434833	9606.ENSP00000261195	4.63
4441681	9606.ENSP00000347032	4.63
4433216	9606.ENSP00000222271	4.63
4441260	9606.ENSP00000342502	4.62
4443129	9606.ENSP00000357583	4.62
4434962	9606.ENSP00000261854	4.61
4448254	9606.ENSP00000403067	4.61
4441809	9606.ENSP00000348206	4.6
4448546	9606.ENSP00000410294	4.58
4447550	9606.ENSP00000388337	4.58
4451479	9606.ENSP00000480364	4.57
4441506	9606.ENSP00000345282	4.57
4433674	9606.ENSP00000236980	4.57
4436372	9606.ENSP00000280333	4.57
4445403	9606.ENSP00000369862	4.56
4436527	9606.ENSP00000283195	4.55
4436712	9606.ENSP00000287156	4.55
4432743	9606.ENSP00000185150	4.55
4436505	9606.ENSP00000282633	4.55
4446869	9606.ENSP00000381859	4.55
4445072	9606.ENSP00000367794	4.55
4450016	9606.ENSP00000441954	4.54
4437067	9606.ENSP00000294338	4.54
4435289	9606.ENSP00000263657	4.54
4442702	9606.ENSP00000355568	4.54
4443694	9606.ENSP00000360247	4.54
4447900	9606.ENSP00000395654	4.54
4434478	9606.ENSP00000256398	4.53
4436135	9606.ENSP00000274458	4.53
4447794	9606.ENSP00000393324	4.53
4433331	9606.ENSP00000225724	4.52
4441264	9606.ENSP00000342538	4.52
4445309	9606.ENSP00000369373	4.51
4438352	9606.ENSP00000307741	4.51
4443507	9606.ENSP00000359364	4.5
4435886	9606.ENSP00000269385	4.5
4433385	9606.ENSP00000227322	4.5
4441178	9606.ENSP00000341737	4.5
4447704	9606.ENSP00000391601	4.49
4449550	9606.ENSP00000430548	4.49
4436129	9606.ENSP00000274364	4.49
4434410	9606.ENSP00000255084	4.49
4438856	9606.ENSP00000313391	4.48
4435250	9606.ENSP00000263377	4.48
4448945	9606.ENSP00000418009	4.48
4444923	9606.ENSP00000366934	4.48
4435406	9606.ENSP00000264255	4.47
4450514	9606.ENSP00000455607	4.47
4449535	9606.ENSP00000430236	4.46
4433755	9606.ENSP00000239891	4.46
4449208	9606.ENSP00000422188	4.45
4434501	9606.ENSP00000256637	4.44
4450510	9606.ENSP00000455547	4.44
4445688	9606.ENSP00000371858	4.44
4441335	9606.ENSP00000343435	4.44
4438690	9606.ENSP00000311436	4.44
4435268	9606.ENSP00000263519	4.44
4438511	9606.ENSP00000309524	4.43
4434062	9606.ENSP00000248594	4.43
4432811	9606.ENSP00000205194	4.43
4435590	9606.ENSP00000265351	4.43
4436653	9606.ENSP00000285968	4.43
4449113	9606.ENSP00000420333	4.42
4435944	9606.ENSP00000270502	4.42
4446700	9606.ENSP00000380697	4.41
4449874	9606.ENSP00000438527	4.41
4433333	9606.ENSP00000225728	4.41
4445090	9606.ENSP00000367891	4.41
4444429	9606.ENSP00000363779	4.4
4434863	9606.ENSP00000261369	4.39
4442371	9606.ENSP00000353549	4.39
4444142	9606.ENSP00000362340	4.39
4435088	9606.ENSP00000262460	4.38
4436866	9606.ENSP00000290429	4.38
4439073	9606.ENSP00000316649	4.38
4439437	9606.ENSP00000321348	4.38
4439154	9606.ENSP00000317836	4.38
4443553	9606.ENSP00000359531	4.38
4450701	9606.ENSP00000463233	4.38
4450833	9606.ENSP00000466971	4.38
4448251	9606.ENSP00000402935	4.37
4442172	9606.ENSP00000351664	4.36
4451708	9606.ENSP00000482704	4.36
4440593	9606.ENSP00000334785	4.36
4435494	9606.ENSP00000264775	4.36
4448623	9606.ENSP00000411821	4.35
4436849	9606.ENSP00000290277	4.35
4441619	9606.ENSP00000346389	4.34
4441717	9606.ENSP00000347427	4.34
4435605	9606.ENSP00000265433	4.33
4441250	9606.ENSP00000342344	4.33
4433034	9606.ENSP00000217964	4.32
4444215	9606.ENSP00000362680	4.31
4450193	9606.ENSP00000446242	4.3
4439206	9606.ENSP00000318480	4.3
4434857	9606.ENSP00000261332	4.3
4444080	9606.ENSP00000362108	4.29
4439677	9606.ENSP00000324287	4.29
4432921	9606.ENSP00000216160	4.29
4440830	9606.ENSP00000337907	4.29
4451566	9606.ENSP00000481126	4.28
4435874	9606.ENSP00000269216	4.28
4439303	9606.ENSP00000319713	4.27
4449452	9606.ENSP00000428489	4.27
4451472	9606.ENSP00000480322	4.26
4434388	9606.ENSP00000254816	4.26
4446765	9606.ENSP00000381102	4.26
4435516	9606.ENSP00000264930	4.25
4449322	9606.ENSP00000425394	4.25
4440280	9606.ENSP00000331640	4.23
4439850	9606.ENSP00000326411	4.23
4444829	9606.ENSP00000366307	4.23
4445818	9606.ENSP00000373657	4.22
4436549	9606.ENSP00000283629	4.22
4433663	9606.ENSP00000236273	4.22
4447369	9606.ENSP00000386385	4.22
4445962	9606.ENSP00000375778	4.21
4447325	9606.ENSP00000386170	4.21
4441623	9606.ENSP00000346453	4.2
4444622	9606.ENSP00000364929	4.2
4449971	9606.ENSP00000441000	4.2
4446595	9606.ENSP00000380019	4.2
4450106	9606.ENSP00000444156	4.2
4433118	9606.ENSP00000220509	4.19
4450475	9606.ENSP00000454783	4.19
4442537	9606.ENSP00000354772	4.19
4441823	9606.ENSP00000348380	4.18
4445181	9606.ENSP00000368540	4.18
4447790	9606.ENSP00000393312	4.18
4439252	9606.ENSP00000319052	4.18
4448165	9606.ENSP00000401303	4.18
4449176	9606.ENSP00000421491	4.18
4449990	9606.ENSP00000441434	4.18
4448710	9606.ENSP00000413929	4.17
4446125	9606.ENSP00000376924	4.16
4451812	9606.ENSP00000483825	4.16
4437062	9606.ENSP00000294258	4.16
4438803	9606.ENSP00000312634	4.16
4435448	9606.ENSP00000264552	4.15
4448640	9606.ENSP00000412209	4.13
4436319	9606.ENSP00000278903	4.13
4440138	9606.ENSP00000329915	4.12
4441672	9606.ENSP00000346955	4.12
4436647	9606.ENSP00000285873	4.12
4444910	9606.ENSP00000366843	4.11
4435717	9606.ENSP00000266646	4.11
4446442	9606.ENSP00000379057	4.11
4440757	9606.ENSP00000337053	4.1
4451260	9606.ENSP00000477980	4.1
4446223	9606.ENSP00000377633	4.1
4439404	9606.ENSP00000320949	4.1
4449231	9606.ENSP00000422941	4.09
4436082	9606.ENSP00000273541	4.09
4436995	9606.ENSP00000292879	4.09
4451088	9606.ENSP00000473990	4.09
4441338	9606.ENSP00000343493	4.08
4450476	9606.ENSP00000454786	4.08
4433441	9606.ENSP00000228938	4.08
4440785	9606.ENSP00000337393	4.08
4446799	9606.ENSP00000381339	4.07
4436006	9606.ENSP00000272203	4.07
4434976	9606.ENSP00000261891	4.07
4441674	9606.ENSP00000346964	4.07
4445830	9606.ENSP00000373772	4.07
4445016	9606.ENSP00000367407	4.06
4442726	9606.ENSP00000355652	4.06
4439304	9606.ENSP00000319726	4.06
4443267	9606.ENSP00000358149	4.05
4443701	9606.ENSP00000360269	4.05
4434830	9606.ENSP00000261183	4.05
4441531	9606.ENSP00000345528	4.05
4436576	9606.ENSP00000284274	4.05
4435089	9606.ENSP00000262461	4.05
4445837	9606.ENSP00000373884	4.04
4442113	9606.ENSP00000351157	4.04
4434780	9606.ENSP00000260408	4.04
4445170	9606.ENSP00000368468	4.04
4435589	9606.ENSP00000265350	4.03
4442217	9606.ENSP00000352157	4.03
4433317	9606.ENSP00000225519	4.03
4441699	9606.ENSP00000347206	4.02
4439546	9606.ENSP00000322706	4.02
4450099	9606.ENSP00000444029	4.02
4445634	9606.ENSP00000371451	4.01
4436022	9606.ENSP00000272369	4.01
4440414	9606.ENSP00000332973	4.01
4451268	9606.ENSP00000478059	4.01
4432598	9606.ENSP00000016171	4.0
4445532	9606.ENSP00000370736	4.0
4434461	9606.ENSP00000256178	4.0
4446601	9606.ENSP00000380044	3.99
4450564	9606.ENSP00000457386	3.98
4438069	9606.ENSP00000304689	3.97
4447703	9606.ENSP00000391596	3.97
4437515	9606.ENSP00000298717	3.97
4432668	9606.ENSP00000156471	3.97
4443933	9606.ENSP00000361486	3.97
4432807	9606.ENSP00000204726	3.96
4446587	9606.ENSP00000379931	3.96
4450223	9606.ENSP00000447121	3.96
4448624	9606.ENSP00000411822	3.96
4440811	9606.ENSP00000337691	3.96
4435379	9606.ENSP00000264110	3.96
4442263	9606.ENSP00000352540	3.96
4435867	9606.ENSP00000269159	3.95
4450098	9606.ENSP00000443988	3.95
4444126	9606.ENSP00000362287	3.95
4444028	9606.ENSP00000361892	3.95
4436605	9606.ENSP00000284878	3.95
4432563	9606.ENSP00000005386	3.94
4433832	9606.ENSP00000242786	3.94
4444175	9606.ENSP00000362481	3.94
4451254	9606.ENSP00000477920	3.94
4451295	9606.ENSP00000478417	3.94
4435021	9606.ENSP00000262160	3.94
4444196	9606.ENSP00000362588	3.93
4435039	9606.ENSP00000262241	3.92
4442360	9606.ENSP00000353463	3.92
4439082	9606.ENSP00000316786	3.91
4450889	9606.ENSP00000468785	3.9
4450932	9606.ENSP00000469876	3.9
4435654	9606.ENSP00000265849	3.9
4436422	9606.ENSP00000281282	3.9
4440892	9606.ENSP00000338728	3.9
4442920	9606.ENSP00000356567	3.89
4437099	9606.ENSP00000294904	3.89
4441862	9606.ENSP00000348775	3.89
4437728	9606.ENSP00000301180	3.88
4439746	9606.ENSP00000325239	3.88
4437918	9606.ENSP00000302967	3.87
4445531	9606.ENSP00000370724	3.87
4448532	9606.ENSP00000409952	3.87
4433249	9606.ENSP00000222726	3.87
4437207	9606.ENSP00000295899	3.86
4439022	9606.ENSP00000315768	3.86
4451070	9606.ENSP00000473383	3.85
4439375	9606.ENSP00000320543	3.85
4436588	9606.ENSP00000284486	3.85
4435187	9606.ENSP00000263063	3.84
4446172	9606.ENSP00000377275	3.84
4433140	9606.ENSP00000221086	3.84
4434994	9606.ENSP00000262031	3.83
4438125	9606.ENSP00000305422	3.83
4435487	9606.ENSP00000264718	3.83
4445361	9606.ENSP00000369627	3.82
4438759	9606.ENSP00000312185	3.82
4439165	9606.ENSP00000317992	3.81
4435603	9606.ENSP00000265421	3.81
4451573	9606.ENSP00000481203	3.81
4435663	9606.ENSP00000265960	3.81
4447405	9606.ENSP00000386651	3.81
4444610	9606.ENSP00000364858	3.8
4442259	9606.ENSP00000352516	3.8
4448223	9606.ENSP00000402297	3.8
4434646	9606.ENSP00000258654	3.79
4438648	9606.ENSP00000311005	3.79
4439582	9606.ENSP00000323155	3.78
4448927	9606.ENSP00000417706	3.78
4451117	9606.ENSP00000475025	3.78
4440702	9606.ENSP00000335651	3.77
4432562	9606.ENSP00000005340	3.77
4437564	9606.ENSP00000299367	3.77
4436512	9606.ENSP00000282878	3.76
4442055	9606.ENSP00000350509	3.75
4435455	9606.ENSP00000264601	3.75
4434195	9606.ENSP00000251849	3.75
4436614	9606.ENSP00000285021	3.74
4445457	9606.ENSP00000370201	3.74
4446873	9606.ENSP00000381932	3.74
4434935	9606.ENSP00000261726	3.73
4442481	9606.ENSP00000354518	3.72
4445718	9606.ENSP00000372193	3.72
4439420	9606.ENSP00000321239	3.71
4434148	9606.ENSP00000251038	3.71
4434367	9606.ENSP00000254616	3.71
4439920	9606.ENSP00000327436	3.71
4446963	9606.ENSP00000382814	3.7
4444662	9606.ENSP00000365172	3.7
4451208	9606.ENSP00000477507	3.7
4437922	9606.ENSP00000303042	3.69
4439718	9606.ENSP00000324810	3.69
4438487	9606.ENSP00000309262	3.69
4437798	9606.ENSP00000301788	3.69
4446226	9606.ENSP00000377664	3.68
4450705	9606.ENSP00000463325	3.68
4434362	9606.ENSP00000254508	3.68
4445652	9606.ENSP00000371559	3.67
4436701	9606.ENSP00000286835	3.67
4435226	9606.ENSP00000263257	3.67
4442388	9606.ENSP00000353732	3.66
4435183	9606.ENSP00000263038	3.66
4437163	9606.ENSP00000295588	3.66
4447711	9606.ENSP00000391723	3.66
4451154	9606.ENSP00000476141	3.66
4433684	9606.ENSP00000237380	3.65
4445714	9606.ENSP00000372160	3.65
4444608	9606.ENSP00000364847	3.64
4445977	9606.ENSP00000375872	3.63
4438611	9606.ENSP00000310620	3.63
4436885	9606.ENSP00000290776	3.63
4451858	9606.ENSP00000484532	3.63
4444456	9606.ENSP00000363944	3.62
4441128	9606.ENSP00000341208	3.61
4442849	9606.ENSP00000356243	3.61
4439116	9606.ENSP00000317300	3.6
4441651	9606.ENSP00000346725	3.6
4442752	9606.ENSP00000355812	3.6
4446615	9606.ENSP00000380131	3.59
4448780	9606.ENSP00000415283	3.59
4441567	9606.ENSP00000345895	3.59
4449288	9606.ENSP00000424381	3.59
4439107	9606.ENSP00000317175	3.58
4437684	9606.ENSP00000300650	3.58
4437248	9606.ENSP00000296181	3.58
4441635	9606.ENSP00000346560	3.58
4447937	9606.ENSP00000396628	3.57
4441927	9606.ENSP00000349456	3.57
4437776	9606.ENSP00000301599	3.56
4434615	9606.ENSP00000258301	3.56
4441049	9606.ENSP00000340505	3.56
4447007	9606.ENSP00000383274	3.55
4444266	9606.ENSP00000362931	3.55
4451438	9606.ENSP00000479964	3.55
4449453	9606.ENSP00000428518	3.55
4439945	9606.ENSP00000327675	3.55
4450165	9606.ENSP00000445675	3.54
4434941	9606.ENSP00000261749	3.54
4450965	9606.ENSP00000470560	3.54
4434194	9606.ENSP00000251810	3.54
4437868	9606.ENSP00000302578	3.54
4434210	9606.ENSP00000252100	3.54
4435177	9606.ENSP00000262990	3.54
4448897	9606.ENSP00000417464	3.53
4443346	9606.ENSP00000358549	3.53
4451758	9606.ENSP00000483300	3.53
4449428	9606.ENSP00000428056	3.53
4433273	9606.ENSP00000223208	3.52
4438297	9606.ENSP00000307197	3.52
4446078	9606.ENSP00000376565	3.52
4444443	9606.ENSP00000363852	3.52
4440045	9606.ENSP00000328720	3.52
4442425	9606.ENSP00000354061	3.52
4449024	9606.ENSP00000419235	3.52
4449476	9606.ENSP00000428924	3.51
4445708	9606.ENSP00000372067	3.51
4439794	9606.ENSP00000325785	3.51
4436245	9606.ENSP00000276893	3.51
4444377	9606.ENSP00000363482	3.51
4437236	9606.ENSP00000296121	3.5
4451832	9606.ENSP00000484121	3.49
4435295	9606.ENSP00000263674	3.49
4448189	9606.ENSP00000401645	3.48
4442779	9606.ENSP00000355944	3.48
4441550	9606.ENSP00000345752	3.48
4440953	9606.ENSP00000339398	3.48
4450291	9606.ENSP00000449751	3.48
4440248	9606.ENSP00000331310	3.47
4444428	9606.ENSP00000363773	3.47
4438258	9606.ENSP00000306822	3.46
4435001	9606.ENSP00000262067	3.46
4451417	9606.ENSP00000479708	3.46
4442354	9606.ENSP00000353414	3.46
4434664	9606.ENSP00000258888	3.46
4436390	9606.ENSP00000280700	3.46
4435343	9606.ENSP00000263956	3.46
4442453	9606.ENSP00000354376	3.45
4441546	9606.ENSP00000345719	3.45
4451777	9606.ENSP00000483486	3.45
4434318	9606.ENSP00000253699	3.45
4432843	9606.ENSP00000211122	3.44
4432699	9606.ENSP00000166345	3.44
4443981	9606.ENSP00000361705	3.44
4450179	9606.ENSP00000445929	3.44
4446525	9606.ENSP00000379568	3.44
