#id: 2297923011
#name: Escherichia coli K12 substr. MG1655 - Whole organism (Integrated)
#score: 24.0
#coverage: 99
#description: integrated dataset: weighted average of all Escherichia coli K12 substr. MG1655 WHOLE_ORGANISM: 24.0, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: ecoli2_resolutionCombination_PRIDE:0.182;Escherichia_coli_SC_biomart_29780_E_BTO0000214cellculture_2reps:0.182;Ecoli_iBAQ_arike_2012:0.164;Ecoli_Krug_2013:0.076;511145_GPM_201408:0.065;Escherichia_coli_SC_biomart_17112_E__2reps:0.058;Ecoli_Krug_2013_emPAI:0.048;PXD020761_Midha_Sci_Data_2020_Ecoli_DIA-SWATH:0.043;WT-lewis-peptide_count:0.04;Ecoli_emPAI_arike_2012:0.028;Taniguchi_2010_Table_S6:0.025;ecoli1_HCD_CID_PRIDE:0.021;Escherichia_coli_SC_biomart_12189_E__2reps:0.018;Ecoli_APEX_arike_2012:0.016;E_coli_Wisniewski_2014_cpc:0.011;Lu_ecoli_2007:0.011;Escherichia_coli_SC_biomart_18119_E__5reps:0.007;Ecoli_strainK12_PRIDE:0.005;
#publication_year: 2023
#filename: 511145-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
15202206	511145.b3241	0.063
15201583	511145.b2538	0.063
15203012	511145.b4132	0.063
15202776	511145.b3876	0.063
15199884	511145.b0709	0.061
15201149	511145.b2073	0.06
15202712	511145.b3800	0.06
15201925	511145.b2930	0.06
15201197	511145.b2130	0.06
15199596	511145.b0385	0.059
15202109	511145.b3141	0.059
15202212	511145.b3249	0.059
15202593	511145.b3657	0.059
15201780	511145.b2766	0.058
15200845	511145.b1742	0.058
15201913	511145.b2918	0.058
15200173	511145.b1010	0.058
15199503	511145.b0280	0.058
15201590	511145.b2545	0.057
15203280	511145.b4474	0.057
15202140	511145.b3173	0.056
15202966	511145.b4083	0.055
15202012	511145.b3033	0.055
15199534	511145.b0316	0.055
15202780	511145.b3880	0.052
15200865	511145.b1762	0.052
15200308	511145.b1156	0.051
15201332	511145.b2273	0.051
15201564	511145.b2519	0.051
15200193	511145.b1036	0.05
15203020	511145.b4141	0.049
15203209	511145.b4356	0.049
15201391	511145.b2332	0.049
15202728	511145.b3819	0.048
15202380	511145.b3434	0.047
15201579	511145.b2534	0.047
15202713	511145.b3801	0.047
15201266	511145.b2204	0.047
15200780	511145.b1674	0.046
15203179	511145.b4321	0.046
15202996	511145.b4116	0.045
15200528	511145.b1396	0.045
15199436	511145.b0193	0.045
15201980	511145.b2995	0.044
15201044	511145.b1951	0.044
15200805	511145.b1699	0.042
15200189	511145.b1029	0.042
15200894	511145.b1791	0.04
15202913	511145.b4029	0.04
15201582	511145.b2537	0.039
15202709	511145.b3793	0.038
15203062	511145.b4186	0.038
15201526	511145.b2481	0.037
15199605	511145.b0396	0.037
15202516	511145.b3578	0.036
15200735	511145.b1627	0.035
15203219	511145.b4366	0.035
15200804	511145.b1698	0.032
15199840	511145.b0649	0.032
15199482	511145.b0253	0.03
15201386	511145.b2327	0.03
15200106	511145.b0941	0.03
15199893	511145.b0718	0.03
15200175	511145.b1012	0.028
15201622	511145.b2577	0.027
15201705	511145.b2686	0.027
15202189	511145.b3224	0.027
15202331	511145.b3381	0.026
15200074	511145.b0909	0.026
15202842	511145.b3944	0.026
15200469	511145.b1328	0.023
15200431	511145.b1289	0.023
15199401	511145.b0157	0.022
15203143	511145.b4279	0.022
15203337	511145.b4572	0.021
15203282	511145.b4476	0.02
15201595	511145.b2550	0.018
15201746	511145.b2732	0.017
15199314	511145.b0067	0.012
15201065	511145.b1978	0.009
15202499	511145.b3561	0.008
15202597	511145.b3662	0.008
15201210	511145.b2145	0.008
15203119	511145.b4249	0.006
15202278	511145.b3326	0.006
15202783	511145.b3883	0.006
15199467	511145.b0234	0.006
15199721	511145.b0518	0.005
15200141	511145.b0977	0.005
15202229	511145.b3267	0.004
15202595	511145.b3660	0.003
15201937	511145.b2945	0.003
15202091	511145.b3119	0.002
15201727	511145.b2713	0.001
15199870	511145.b0692	0
15200271	511145.b1115	0
15199252	511145.b0001	0
15199256	511145.b0005	0
15199261	511145.b0010	0
15199267	511145.b0018	0
15199273	511145.b0024	0
15199283	511145.b0034	0
15199284	511145.b0035	0
15199293	511145.b0044	0
15199312	511145.b0065	0
15199322	511145.b0075	0
15199323	511145.b0076	0
15199352	511145.b0108	0
15199372	511145.b0128	0
15199376	511145.b0132	0
15199380	511145.b0136	0
15199385	511145.b0141	0
15199408	511145.b0164	0
15199477	511145.b0248	0
15199478	511145.b0249	0
15199500	511145.b0277	0
15199502	511145.b0279	0
15199510	511145.b0288	0
15199535	511145.b0317	0
15199544	511145.b0327	0
15199545	511145.b0328	0
15199564	511145.b0348	0
15199569	511145.b0353	0
15199584	511145.b0372	0
15199590	511145.b0379	0
15199655	511145.b0446	0
15199714	511145.b0511	0
15199716	511145.b0513	0
15199723	511145.b0521	0
15199729	511145.b0527	0
15199732	511145.b0530	0
15199736	511145.b0534	0
15199740	511145.b0541	0
15199745	511145.b0547	0
15199747	511145.b0549	0
15199748	511145.b0550	0
15199755	511145.b0558	0
15199757	511145.b0560	0
15199774	511145.b0580	0
15199838	511145.b0647	0
15199839	511145.b0648	0
15199861	511145.b0681	0
15199879	511145.b0702	0
15199892	511145.b0717	0
15199909	511145.b0735	0
15199929	511145.b0762	0
15199958	511145.b0791	0
15199970	511145.b0803	0
15200009	511145.b0843	0
15200016	511145.b0850	0
15200041	511145.b0875	0
15200063	511145.b0898	0
15200078	511145.b0913	0
15200103	511145.b0938	0
15200108	511145.b0943	0
15200139	511145.b0975	0
15200143	511145.b0979	0
15200151	511145.b0987	0
15200152	511145.b0988	0
15200155	511145.b0991	0
15200162	511145.b0998	0
15200169	511145.b1006	0
15200170	511145.b1007	0
15200171	511145.b1008	0
15200182	511145.b1021	0
15200187	511145.b1026	0
15200201	511145.b1044	0
15200207	511145.b1050	0
15200213	511145.b1057	0
15200214	511145.b1058	0
15200216	511145.b1060	0
15200221	511145.b1065	0
15200278	511145.b1122	0
15200298	511145.b1143	0
15200302	511145.b1147	0
15200303	511145.b1148	0
15200304	511145.b1150	0
15200307	511145.b1155	0
15200311	511145.b1160	0
15200317	511145.b1166	0
15200318	511145.b1167	0
15200331	511145.b1183	0
15200376	511145.b1229	0
15200438	511145.b1296	0
15200453	511145.b1311	0
15200473	511145.b1332	0
15200487	511145.b1346	0
15200489	511145.b1348	0
15200498	511145.b1358	0
15200499	511145.b1359	0
15200501	511145.b1363	0
15200521	511145.b1389	0
15200527	511145.b1395	0
15200539	511145.b1409	0
15200541	511145.b1411	0
15200548	511145.b1420	0
15200560	511145.b1433	0
15200563	511145.b1436	0
15200571	511145.b1445	0
15200581	511145.b1455	0
15200593	511145.b1473	0
15200601	511145.b1481	0
15200619	511145.b1499	0
15200622	511145.b1502	0
15200643	511145.b1527	0
15200648	511145.b1532	0
15200649	511145.b1533	0
15200662	511145.b1547	0
15200674	511145.b1560	0
15200676	511145.b1562	0
15200679	511145.b1565	0
15200681	511145.b1569	0
15200690	511145.b1582	0
15200700	511145.b1592	0
15200707	511145.b1599	0
15200708	511145.b1600	0
15200776	511145.b1670	0
15200796	511145.b1690	0
15200806	511145.b1700	0
15200817	511145.b1711	0
15200831	511145.b1728	0
15200833	511145.b1730	0
15200872	511145.b1769	0
15200877	511145.b1774	0
15200878	511145.b1775	0
15200891	511145.b1788	0
15200892	511145.b1789	0
15200898	511145.b1795	0
15200899	511145.b1796	0
15200905	511145.b1802	0
15200906	511145.b1803	0
15200927	511145.b1824	0
15200929	511145.b1826	0
15200940	511145.b1837	0
15200941	511145.b1838	0
15200980	511145.b1877	0
15200996	511145.b1893	0
15201023	511145.b1926	0
15201042	511145.b1949	0
15201043	511145.b1950	0
15201045	511145.b1952	0
15201055	511145.b1963	0
15201071	511145.b1988	0
15201081	511145.b2002	0
15201082	511145.b2003	0
15201083	511145.b2004	0
15201111	511145.b2035	0
15201127	511145.b2051	0
15201131	511145.b2055	0
15201137	511145.b2061	0
15201158	511145.b2082	0
15201162	511145.b2089	0
15201177	511145.b2106	0
15201179	511145.b2108	0
15201227	511145.b2162	0
15201231	511145.b2166	0
15201235	511145.b2170	0
15201260	511145.b2198	0
15201270	511145.b2208	0
15201287	511145.b2225	0
15201289	511145.b2229	0
15201296	511145.b2236	0
15201303	511145.b2244	0
15201305	511145.b2246	0
15201317	511145.b2258	0
15201333	511145.b2274	0
15201334	511145.b2275	0
15201381	511145.b2322	0
15201393	511145.b2334	0
15201396	511145.b2339	0
15201411	511145.b2359	0
15201415	511145.b2363	0
15201419	511145.b2367	0
15201423	511145.b2371	0
15201428	511145.b2376	0
15201438	511145.b2386	0
15201442	511145.b2390	0
15201451	511145.b2406	0
15201453	511145.b2408	0
15201478	511145.b2433	0
15201482	511145.b2437	0
15201490	511145.b2445	0
15201493	511145.b2448	0
15201497	511145.b2452	0
15201499	511145.b2454	0
15201501	511145.b2456	0
15201506	511145.b2461	0
15201527	511145.b2482	0
15201528	511145.b2483	0
15201529	511145.b2484	0
15201531	511145.b2486	0
15201533	511145.b2488	0
15201535	511145.b2490	0
15201550	511145.b2505	0
15201584	511145.b2539	0
15201585	511145.b2540	0
15201623	511145.b2578	0
15201631	511145.b2586	0
15201660	511145.b2624	0
15201665	511145.b2629	0
15201668	511145.b2632	0
15201670	511145.b2634	0
15201671	511145.b2635	0
15201673	511145.b2637	0
15201675	511145.b2643	0
15201687	511145.b2666	0
15201702	511145.b2683	0
15201708	511145.b2689	0
15201736	511145.b2722	0
15201748	511145.b2734	0
15201763	511145.b2749	0
15201768	511145.b2754	0
15201781	511145.b2767	0
15201819	511145.b2807	0
15201832	511145.b2823	0
15201833	511145.b2824	0
15201834	511145.b2825	0
15201835	511145.b2826	0
15201857	511145.b2848	0
15201858	511145.b2849	0
15201860	511145.b2852	0
15201861	511145.b2853	0
15201927	511145.b2934	0
15201932	511145.b2939	0
15201972	511145.b2987	0
15202006	511145.b3027	0
15202021	511145.b3043	0
15202027	511145.b3050	0
15202054	511145.b3078	0
15202055	511145.b3079	0
15202072	511145.b3096	0
15202083	511145.b3107	0
15202092	511145.b3120	0
15202107	511145.b3139	0
15202108	511145.b3140	0
15202184	511145.b3219	0
15202207	511145.b3242	0
15202219	511145.b3257	0
15202225	511145.b3263	0
15202231	511145.b3270	0
15202276	511145.b3324	0
15202280	511145.b3328	0
15202282	511145.b3330	0
15202287	511145.b3335	0
15202289	511145.b3337	0
15202316	511145.b3364	0
15202321	511145.b3369	0
15202322	511145.b3370	0
15202327	511145.b3377	0
15202343	511145.b3393	0
15202388	511145.b3445	0
15202389	511145.b3446	0
15202395	511145.b3452	0
15202432	511145.b3491	0
15202443	511145.b3502	0
15202474	511145.b3535	0
15202486	511145.b3548	0
15202495	511145.b3557	0
15202501	511145.b3563	0
15202511	511145.b3573	0
15202515	511145.b3577	0
15202521	511145.b3583	0
15202533	511145.b3596	0
15202535	511145.b3598	0
15202607	511145.b3672	0
15202608	511145.b3673	0
15202614	511145.b3679	0
15202636	511145.b3707	0
15202645	511145.b3716	0
15202650	511145.b3721	0
15202686	511145.b3765	0
15202687	511145.b3766	0
15202688	511145.b3769	0
15202736	511145.b3827	0
15202777	511145.b3877	0
15202779	511145.b3879	0
15202801	511145.b3901	0
15202807	511145.b3907	0
15202819	511145.b3921	0
15202861	511145.b3964	0
15202910	511145.b4026	0
15202911	511145.b4027	0
15202943	511145.b4060	0
15202958	511145.b4075	0
15202959	511145.b4076	0
15202981	511145.b4099	0
15202982	511145.b4100	0
15202995	511145.b4115	0
15203001	511145.b4121	0
15203010	511145.b4130	0
15203027	511145.b4148	0
15203035	511145.b4156	0
15203036	511145.b4157	0
15203037	511145.b4158	0
15203057	511145.b4181	0
15203060	511145.b4184	0
15203061	511145.b4185	0
15203069	511145.b4193	0
15203075	511145.b4199	0
15203098	511145.b4224	0
15203103	511145.b4231	0
15203117	511145.b4246	0
15203126	511145.b4257	0
15203141	511145.b4277	0
15203155	511145.b4296	0
15203166	511145.b4307	0
15203183	511145.b4325	0
15203188	511145.b4330	0
15203190	511145.b4332	0
15203200	511145.b4347	0
15203216	511145.b4363	0
15203218	511145.b4365	0
15203252	511145.b4402	0
15203256	511145.b4409	0
15203259	511145.b4412	0
15203261	511145.b4419	0
15203262	511145.b4421	0
15203263	511145.b4423	0
15203264	511145.b4428	0
15203265	511145.b4453	0
15203271	511145.b4465	0
15203293	511145.b4501	0
15203294	511145.b4502	0
15203295	511145.b4504	0
15203298	511145.b4510	0
15203301	511145.b4513	0
15203302	511145.b4515	0
15203306	511145.b4520	0
15203308	511145.b4523	0
15203310	511145.b4527	0
15203311	511145.b4528	0
15203312	511145.b4529	0
15203314	511145.b4533	0
15203315	511145.b4535	0
15203318	511145.b4539	0
15203320	511145.b4542	0
15203321	511145.b4544	0
15203324	511145.b4548	0
15203325	511145.b4550	0
15203327	511145.b4553	0
15203332	511145.b4559	0
15203335	511145.b4567	0
15203336	511145.b4568	0
