#id: 1652263109
#name: Homo sapiens - Pancreas, SC (Kim,nature,2014)
#score: 24.6
#description: abundance based on Spectral counting, Interaction consistency score: 24.6, Coverage: 50
#organ: PANCREAS
#integrated: false
#coverage: 50
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435738	9606.ENSP00000267064	69.6	36
4448703	9606.ENSP00000413697	69.5	11
4444260	9606.ENSP00000362873	69.4	7
4449154	9606.ENSP00000421076	69.2	12
4435332	9606.ENSP00000263897	69.2	11
4443786	9606.ENSP00000360688	69.2	8
4433295	9606.ENSP00000224181	69.1	10
4436419	9606.ENSP00000281182	69.1	16
4438099	9606.ENSP00000305069	69.1	9
4434499	9606.ENSP00000256593	69.0	31
4442465	9606.ENSP00000354458	68.9	17
4436398	9606.ENSP00000280871	68.9	9
4448775	9606.ENSP00000415151	68.9	5
4451456	9606.ENSP00000480140	68.9	14
4442031	9606.ENSP00000350310	68.7	62
4436537	9606.ENSP00000283290	68.7	10
4449534	9606.ENSP00000430128	68.6	13
4435217	9606.ENSP00000263212	68.5	13
4434915	9606.ENSP00000261623	68.5	2
4445353	9606.ENSP00000369586	68.4	52
4445333	9606.ENSP00000369500	68.4	9
4433940	9606.ENSP00000245615	68.3	15
4447171	9606.ENSP00000384867	68.3	4
4450019	9606.ENSP00000442050	68.3	19
4449978	9606.ENSP00000441158	68.3	174
4438721	9606.ENSP00000311713	68.2	20
4451491	9606.ENSP00000480476	68.2	31
4446511	9606.ENSP00000379457	68.2	21
4443078	9606.ENSP00000357292	68.1	50
4439009	9606.ENSP00000315630	68.1	28
4445138	9606.ENSP00000368244	68.1	31
4440533	9606.ENSP00000334153	68.0	14
4432996	9606.ENSP00000217109	68.0	12
4442606	9606.ENSP00000355086	68.0	26
4448060	9606.ENSP00000399168	67.9	22
4445321	9606.ENSP00000369419	67.8	17
4451290	9606.ENSP00000478320	67.8	10
4448102	9606.ENSP00000400057	67.7	9
4439736	9606.ENSP00000325074	67.6	23
4437467	9606.ENSP00000298223	67.6	12
4450046	9606.ENSP00000442600	67.5	33
4439101	9606.ENSP00000317123	67.5	92
4437242	9606.ENSP00000296137	67.5	72
4449197	9606.ENSP00000421965	67.5	11
4442449	9606.ENSP00000354340	67.4	16
4436785	9606.ENSP00000288828	67.3	9
4435686	9606.ENSP00000266079	67.2	40
4439219	9606.ENSP00000318687	67.2	44
4445463	9606.ENSP00000370223	67.2	14
4442474	9606.ENSP00000354490	67.1	119
4444031	9606.ENSP00000361900	67.0	10
4449857	9606.ENSP00000438262	67.0	41
4442453	9606.ENSP00000354376	67.0	12
4443382	9606.ENSP00000358770	66.9	37
4440929	9606.ENSP00000339161	66.8	13
4439466	9606.ENSP00000321691	66.8	8
4436556	9606.ENSP00000283882	66.8	7
4434451	9606.ENSP00000255945	66.7	14
4435691	9606.ENSP00000266126	66.7	14
4435571	9606.ENSP00000265174	66.6	26
4439340	9606.ENSP00000320184	66.5	8
4444284	9606.ENSP00000363017	66.5	10
4435992	9606.ENSP00000271732	66.5	11
4448958	9606.ENSP00000418287	66.3	9
4434308	9606.ENSP00000253457	66.3	11
4447574	9606.ENSP00000388909	66.2	7
4438191	9606.ENSP00000306100	66.2	32
4448833	9606.ENSP00000416534	66.0	37
4437701	9606.ENSP00000300900	66.0	13
4433441	9606.ENSP00000228938	66.0	6
4434776	9606.ENSP00000260385	65.9	14
4440995	9606.ENSP00000339826	65.7	24
4433219	9606.ENSP00000222305	65.7	5
4433321	9606.ENSP00000225567	65.7	10
4439370	9606.ENSP00000320508	65.7	4
4438438	9606.ENSP00000308717	65.7	5
4441276	9606.ENSP00000342710	65.6	157
4445733	9606.ENSP00000372335	65.6	15
4449226	9606.ENSP00000422626	65.6	19
4438736	9606.ENSP00000311905	65.6	41
4434497	9606.ENSP00000256578	65.5	28
4445424	9606.ENSP00000369981	65.5	13
4450740	9606.ENSP00000464327	65.5	6
4449708	9606.ENSP00000434442	65.4	17
4447382	9606.ENSP00000386458	65.3	19
4449657	9606.ENSP00000433126	65.3	6
4448821	9606.ENSP00000416250	65.2	11
4448290	9606.ENSP00000403902	65.1	22
4450627	9606.ENSP00000460236	65.1	21
4450076	9606.ENSP00000443246	65.1	43
4449968	9606.ENSP00000440945	65.0	14
4442702	9606.ENSP00000355568	65.0	18
4445599	9606.ENSP00000371212	65.0	17
4435708	9606.ENSP00000266544	65.0	17
4441364	9606.ENSP00000343742	64.9	10
4440236	9606.ENSP00000331201	64.8	16
4449877	9606.ENSP00000438615	64.8	26
4436392	9606.ENSP00000280706	64.7	60
4432743	9606.ENSP00000185150	64.7	17
4439757	9606.ENSP00000325369	64.5	7
4440867	9606.ENSP00000338352	64.5	5
4441487	9606.ENSP00000345083	64.5	24
4451434	9606.ENSP00000479919	64.5	12
4442440	9606.ENSP00000354223	64.4	5
4434967	9606.ENSP00000261875	64.4	13
4440454	9606.ENSP00000333401	64.4	7
4450951	9606.ENSP00000470252	64.4	32
4446684	9606.ENSP00000380565	64.3	7
4435509	9606.ENSP00000264883	64.3	16
4442721	9606.ENSP00000355632	64.3	22
4442597	9606.ENSP00000355050	64.2	14
4437958	9606.ENSP00000303423	64.2	11
4445017	9606.ENSP00000367408	64.2	37
4439113	9606.ENSP00000317257	64.2	13
4443289	9606.ENSP00000358272	64.0	8
4442739	9606.ENSP00000355741	64.0	20
4432898	9606.ENSP00000216034	64.0	5
4440265	9606.ENSP00000331487	64.0	20
4450912	9606.ENSP00000469413	64.0	12
4447530	9606.ENSP00000387882	63.9	20
4445752	9606.ENSP00000372804	63.9	12
4436551	9606.ENSP00000283646	63.9	14
4449887	9606.ENSP00000438993	63.9	14
4441241	9606.ENSP00000342262	63.9	9
4441712	9606.ENSP00000347379	63.8	11
4443045	9606.ENSP00000357123	63.7	12
4437515	9606.ENSP00000298717	63.7	14
4443827	9606.ENSP00000360922	63.6	26
4447297	9606.ENSP00000386023	63.6	4
4437868	9606.ENSP00000302578	63.4	8
4446540	9606.ENSP00000379678	63.3	23
4436512	9606.ENSP00000282878	63.3	25
4444988	9606.ENSP00000367239	63.3	12
4438258	9606.ENSP00000306822	63.3	10
4433783	9606.ENSP00000240652	63.3	4
4443491	9606.ENSP00000359295	63.2	4
4436289	9606.ENSP00000278426	63.1	10
4445367	9606.ENSP00000369674	63.1	4
4440069	9606.ENSP00000329040	63.1	4
4446248	9606.ENSP00000377789	63.0	25
4450321	9606.ENSP00000450731	63.0	10
4436010	9606.ENSP00000272233	62.9	16
4442205	9606.ENSP00000351990	62.9	20
4447666	9606.ENSP00000390651	62.8	14
4448519	9606.ENSP00000409544	62.8	9
4434419	9606.ENSP00000255194	62.7	40
4437235	9606.ENSP00000296102	62.7	2
4436099	9606.ENSP00000273920	62.7	9
4432958	9606.ENSP00000216442	62.6	6
4442484	9606.ENSP00000354525	62.6	7
4440842	9606.ENSP00000338034	62.6	10
4446667	9606.ENSP00000380460	62.6	32
4439574	9606.ENSP00000323065	62.5	8
4449290	9606.ENSP00000424417	62.5	13
4433317	9606.ENSP00000225519	62.4	16
4449398	9606.ENSP00000427407	62.4	2
4438554	9606.ENSP00000310036	62.3	7
4443143	9606.ENSP00000357644	62.2	16
4433399	9606.ENSP00000227868	62.1	15
4447266	9606.ENSP00000385746	62.1	15
4447937	9606.ENSP00000396628	62.1	7
4447843	9606.ENSP00000394316	62.0	17
4450885	9606.ENSP00000468690	61.9	8
4444400	9606.ENSP00000363614	61.9	13
4449863	9606.ENSP00000438349	61.8	6
4432553	9606.ENSP00000003100	61.8	13
4441504	9606.ENSP00000345259	61.7	25
4433818	9606.ENSP00000242351	61.7	31
4436858	9606.ENSP00000290354	61.6	17
4435022	9606.ENSP00000262177	61.6	10
4440344	9606.ENSP00000332287	61.6	4
4432780	9606.ENSP00000200457	61.5	16
4437849	9606.ENSP00000302393	61.4	53
4446828	9606.ENSP00000381565	61.4	38
4439644	9606.ENSP00000323879	61.4	5
4443092	9606.ENSP00000357360	61.3	13
4443104	9606.ENSP00000357448	61.3	20
4443959	9606.ENSP00000361616	61.3	7
4442481	9606.ENSP00000354518	61.2	8
4444301	9606.ENSP00000363092	61.2	28
4449217	9606.ENSP00000422473	61.2	8
4446811	9606.ENSP00000381461	61.1	10
4438521	9606.ENSP00000309591	61.1	26
4443592	9606.ENSP00000359680	61.1	9
4439233	9606.ENSP00000318868	61.1	16
4432616	9606.ENSP00000037243	61.0	7
4444382	9606.ENSP00000363512	61.0	21
4450214	9606.ENSP00000446917	60.9	23
4439036	9606.ENSP00000316032	60.9	49
4437151	9606.ENSP00000295448	60.8	15
4450252	9606.ENSP00000448182	60.8	24
4438257	9606.ENSP00000306817	60.8	9
4445235	9606.ENSP00000368884	60.7	37
4434897	9606.ENSP00000261531	60.6	13
4448134	9606.ENSP00000400717	60.6	25
4449875	9606.ENSP00000438547	60.5	5
4447226	9606.ENSP00000385410	60.5	23
4442817	9606.ENSP00000356107	60.4	9
4450880	9606.ENSP00000468424	60.4	17
4448476	9606.ENSP00000408146	60.3	11
4446456	9606.ENSP00000379156	60.3	36
4450728	9606.ENSP00000464050	60.3	27
4438555	9606.ENSP00000310042	60.2	10
4436789	9606.ENSP00000288937	60.2	9
4437774	9606.ENSP00000301585	60.1	7
4433841	9606.ENSP00000243077	60.1	153
4451085	9606.ENSP00000473929	60.0	3
4449261	9606.ENSP00000423673	60.0	13
4444224	9606.ENSP00000362711	60.0	15
4433165	9606.ENSP00000221486	59.9	10
4437247	9606.ENSP00000296161	59.9	26
4443106	9606.ENSP00000357453	59.9	21
4440180	9606.ENSP00000330389	59.9	5
4443277	9606.ENSP00000358211	59.8	26
4437313	9606.ENSP00000296597	59.8	6
4436916	9606.ENSP00000291552	59.8	11
4451906	9606.ENSP00000485022	59.8	11
4445594	9606.ENSP00000371193	59.7	12
4451381	9606.ENSP00000479322	59.7	50
4440209	9606.ENSP00000330787	59.7	3
4448410	9606.ENSP00000406293	59.7	10
4432735	9606.ENSP00000181796	59.7	9
4444718	9606.ENSP00000365533	59.6	12
4450137	9606.ENSP00000444935	59.6	13
4443419	9606.ENSP00000358909	59.6	11
4445393	9606.ENSP00000369814	59.5	45
4441740	9606.ENSP00000347648	59.5	15
4435780	9606.ENSP00000267812	59.5	11
4432979	9606.ENSP00000216727	59.4	12
4436307	9606.ENSP00000278823	59.4	26
4440244	9606.ENSP00000331288	59.3	8
4440205	9606.ENSP00000330730	59.3	2
4433103	9606.ENSP00000219789	59.3	6
4444411	9606.ENSP00000363661	59.3	9
4435985	9606.ENSP00000271628	59.2	10
4439310	9606.ENSP00000319788	59.1	7
4451474	9606.ENSP00000480332	59.1	5
4439839	9606.ENSP00000326305	59.1	12
4441548	9606.ENSP00000345731	59.0	21
4442423	9606.ENSP00000354040	59.0	22
4442967	9606.ENSP00000356811	59.0	18
4439547	9606.ENSP00000322716	59.0	13
4433705	9606.ENSP00000238497	59.0	18
4433575	9606.ENSP00000233057	59.0	15
4433254	9606.ENSP00000222800	59.0	10
4440193	9606.ENSP00000330523	58.9	8
4448459	9606.ENSP00000407586	58.9	20
4447122	9606.ENSP00000384474	58.8	4
4451325	9606.ENSP00000478725	58.7	14
4448447	9606.ENSP00000407323	58.7	7
4440063	9606.ENSP00000328977	58.7	6
4436989	9606.ENSP00000292782	58.6	6
4440130	9606.ENSP00000329797	58.6	8
4433844	9606.ENSP00000243167	58.5	12
4444283	9606.ENSP00000363001	58.5	13
4451766	9606.ENSP00000483375	58.4	8
4432545	9606.ENSP00000000412	58.3	8
4444671	9606.ENSP00000365233	58.3	35
4446415	9606.ENSP00000378877	58.2	5
4448471	9606.ENSP00000408005	58.1	12
4434603	9606.ENSP00000258145	58.1	17
4448814	9606.ENSP00000416097	58.1	33
4447579	9606.ENSP00000388996	58.1	24
4442686	9606.ENSP00000355493	58.0	14
4439788	9606.ENSP00000325690	58.0	13
4441082	9606.ENSP00000340823	57.9	5
4438634	9606.ENSP00000310803	57.9	5
4447178	9606.ENSP00000384906	57.8	5
4438164	9606.ENSP00000305810	57.8	12
4434084	9606.ENSP00000249066	57.8	10
4432649	9606.ENSP00000072644	57.7	2
4444052	9606.ENSP00000361993	57.7	4
4438864	9606.ENSP00000313454	57.6	42
4443344	9606.ENSP00000358547	57.6	12
4450564	9606.ENSP00000457386	57.5	2
4436267	9606.ENSP00000277895	57.5	29
4444944	9606.ENSP00000367028	57.3	39
4435548	9606.ENSP00000265070	57.3	11
4447479	9606.ENSP00000387176	57.3	233
4437683	9606.ENSP00000300648	57.3	90
4434730	9606.ENSP00000259873	57.2	7
4443486	9606.ENSP00000359258	57.2	8
4442802	9606.ENSP00000356047	57.2	22
4445487	9606.ENSP00000370419	57.2	17
4435658	9606.ENSP00000265881	57.1	9
4443778	9606.ENSP00000360660	57.0	6
4444905	9606.ENSP00000366800	57.0	19
4442161	9606.ENSP00000351596	57.0	46
4438516	9606.ENSP00000309555	57.0	46
4437359	9606.ENSP00000297029	57.0	24
4439334	9606.ENSP00000320117	57.0	15
4440138	9606.ENSP00000329915	57.0	8
4438945	9606.ENSP00000314615	57.0	11
4444430	9606.ENSP00000363787	56.9	8
4433374	9606.ENSP00000226574	56.9	31
4444617	9606.ENSP00000364893	56.8	31
4441819	9606.ENSP00000348316	56.7	4
4437327	9606.ENSP00000296702	56.6	25
4446663	9606.ENSP00000380440	56.5	10
4448172	9606.ENSP00000401399	56.4	7
4446417	9606.ENSP00000378887	56.3	11
4436295	9606.ENSP00000278568	56.3	27
4436603	9606.ENSP00000284770	56.3	11
4449097	9606.ENSP00000420195	56.3	5
4448391	9606.ENSP00000406027	56.3	17
4435095	9606.ENSP00000262498	56.3	8
4446312	9606.ENSP00000378217	56.2	22
4434226	9606.ENSP00000252483	56.2	11
4448019	9606.ENSP00000398350	56.1	10
4445990	9606.ENSP00000375960	56.1	58
4441506	9606.ENSP00000345282	56.0	13
4447870	9606.ENSP00000394869	55.8	19
4446097	9606.ENSP00000376753	55.8	10
4438193	9606.ENSP00000306106	55.7	4
4448506	9606.ENSP00000409171	55.7	54
4441514	9606.ENSP00000345361	55.7	5
4449683	9606.ENSP00000433664	55.7	25
4446422	9606.ENSP00000378917	55.6	16
4443804	9606.ENSP00000360798	55.4	30
4446913	9606.ENSP00000382327	55.3	6
4441948	9606.ENSP00000349595	55.3	56
4439411	9606.ENSP00000321070	55.2	20
4451479	9606.ENSP00000480364	55.1	8
4449852	9606.ENSP00000438204	55.1	5
4449129	9606.ENSP00000420608	55.1	32
4445081	9606.ENSP00000367841	55.1	2
4449593	9606.ENSP00000431482	55.1	18
4434303	9606.ENSP00000253382	55.0	18
4432807	9606.ENSP00000204726	55.0	49
4438947	9606.ENSP00000314649	54.9	15
4441791	9606.ENSP00000348054	54.9	4
4450246	9606.ENSP00000448054	54.8	8
4440753	9606.ENSP00000336994	54.8	13
4434118	9606.ENSP00000250092	54.8	3
4434122	9606.ENSP00000250124	54.8	4
4438194	9606.ENSP00000306117	54.8	35
4447508	9606.ENSP00000387471	54.7	3
4443982	9606.ENSP00000361708	54.6	3
4434990	9606.ENSP00000262013	54.6	37
4438115	9606.ENSP00000305263	54.6	119
4434098	9606.ENSP00000249442	54.5	5
4440917	9606.ENSP00000339017	54.5	9
4441561	9606.ENSP00000345837	54.5	2
4439197	9606.ENSP00000318351	54.3	11
4433884	9606.ENSP00000244217	54.3	7
4436070	9606.ENSP00000273308	54.3	17
4444465	9606.ENSP00000363999	54.2	6
4449006	9606.ENSP00000419038	54.1	24
4446701	9606.ENSP00000380702	53.8	7
4443577	9606.ENSP00000359609	53.8	7
4447803	9606.ENSP00000393557	53.7	25
4443492	9606.ENSP00000359297	53.5	11
4441910	9606.ENSP00000349305	53.5	67
4446353	9606.ENSP00000378405	53.5	9
4441167	9606.ENSP00000341597	53.4	15
4435612	9606.ENSP00000265471	53.4	6
4449546	9606.ENSP00000430432	53.2	20
4436757	9606.ENSP00000288050	53.2	26
4445328	9606.ENSP00000369456	53.2	5
4433312	9606.ENSP00000225388	53.2	13
4441182	9606.ENSP00000341779	53.0	29
4441826	9606.ENSP00000348395	53.0	13
4449936	9606.ENSP00000440222	52.7	24
4436997	9606.ENSP00000292907	52.7	2
4442182	9606.ENSP00000351740	52.7	9
4435405	9606.ENSP00000264254	52.7	11
4435388	9606.ENSP00000264167	52.6	23
4441248	9606.ENSP00000342331	52.6	4
4448001	9606.ENSP00000397927	52.6	14
4432903	9606.ENSP00000216044	52.5	13
4447289	9606.ENSP00000385927	52.4	10
4434331	9606.ENSP00000253861	52.4	29
4446066	9606.ENSP00000376465	52.4	16
4450566	9606.ENSP00000457411	52.4	16
4450372	9606.ENSP00000451828	52.3	15
4448944	9606.ENSP00000418008	52.3	10
4435263	9606.ENSP00000263433	52.3	17
4446911	9606.ENSP00000382274	52.3	109
4437139	9606.ENSP00000295266	52.3	21
4433298	9606.ENSP00000224652	52.2	11
4452057	9606.ENSP00000485525	52.2	16
4439448	9606.ENSP00000321449	52.2	7
4436519	9606.ENSP00000283027	52.2	8
4447221	9606.ENSP00000385334	52.1	23
4446106	9606.ENSP00000376808	52.1	28
4448605	9606.ENSP00000411355	52.1	38
4439718	9606.ENSP00000324810	52.0	9
4436645	9606.ENSP00000285814	52.0	7
4440774	9606.ENSP00000337261	51.9	25
4443322	9606.ENSP00000358474	51.9	11
4451832	9606.ENSP00000484121	51.9	10
4434946	9606.ENSP00000261776	51.8	23
4436762	9606.ENSP00000288111	51.7	11
4451763	9606.ENSP00000483345	51.7	16
4433857	9606.ENSP00000243501	51.7	4
4446135	9606.ENSP00000377003	51.7	5
4438803	9606.ENSP00000312634	51.6	17
4444551	9606.ENSP00000364543	51.6	36
4450276	9606.ENSP00000449089	51.5	31
4436910	9606.ENSP00000291526	51.5	4
4439850	9606.ENSP00000326411	51.5	14
4443140	9606.ENSP00000357633	51.4	12
4443066	9606.ENSP00000357206	51.4	41
4441003	9606.ENSP00000339883	51.4	12
4446275	9606.ENSP00000377969	51.4	9
4433761	9606.ENSP00000240079	51.4	4
4444047	9606.ENSP00000361965	51.4	11
4434491	9606.ENSP00000256496	51.3	12
4446523	9606.ENSP00000379563	51.3	5
4447012	9606.ENSP00000383365	51.3	18
4441814	9606.ENSP00000348278	51.3	12
4446143	9606.ENSP00000377040	51.2	24
4440524	9606.ENSP00000334100	51.1	20
4444464	9606.ENSP00000363993	51.0	8
4445703	9606.ENSP00000372005	51.0	3
4445382	9606.ENSP00000369739	51.0	8
4449476	9606.ENSP00000428924	50.9	17
4436006	9606.ENSP00000272203	50.9	24
4442657	9606.ENSP00000355361	50.9	7
4435396	9606.ENSP00000264220	50.8	15
4436344	9606.ENSP00000279281	50.8	22
4433377	9606.ENSP00000226760	50.8	18
4433302	9606.ENSP00000225171	50.7	4
4450525	9606.ENSP00000455897	50.6	40
4451151	9606.ENSP00000476119	50.6	8
4437825	9606.ENSP00000302111	50.6	8
4444732	9606.ENSP00000365637	50.6	50
4449122	9606.ENSP00000420484	50.5	6
4435836	9606.ENSP00000268661	50.5	23
4444618	9606.ENSP00000364902	50.5	10
4438994	9606.ENSP00000315397	50.5	8
4448897	9606.ENSP00000417464	50.5	9
4436156	9606.ENSP00000274712	50.5	4
4432778	9606.ENSP00000200181	50.4	45
4448140	9606.ENSP00000400870	50.4	14
4451207	9606.ENSP00000477502	50.4	109
4448227	9606.ENSP00000402346	50.4	36
4447101	9606.ENSP00000384296	50.3	18
4445537	9606.ENSP00000370748	50.2	7
4447947	9606.ENSP00000396843	50.1	18
4436736	9606.ENSP00000287667	50.1	107
4448494	9606.ENSP00000408695	50.1	26
4438941	9606.ENSP00000314556	49.9	43
4438390	9606.ENSP00000308193	49.9	4
4451268	9606.ENSP00000478059	49.9	17
4432757	9606.ENSP00000194214	49.9	3
4433538	9606.ENSP00000231498	49.8	31
4443255	9606.ENSP00000358089	49.8	12
4439642	9606.ENSP00000323867	49.7	13
4437792	9606.ENSP00000301740	49.7	52
4443637	9606.ENSP00000359976	49.6	14
4444514	9606.ENSP00000364289	49.6	23
4450476	9606.ENSP00000454786	49.6	22
4443022	9606.ENSP00000357051	49.6	10
4448791	9606.ENSP00000415536	49.6	7
4438409	9606.ENSP00000308369	49.6	18
4441529	9606.ENSP00000345494	49.6	6
4439049	9606.ENSP00000316329	49.6	7
4433578	9606.ENSP00000233121	49.5	7
4448970	9606.ENSP00000418563	49.4	15
4433215	9606.ENSP00000222256	49.4	33
4436044	9606.ENSP00000272748	49.3	10
4443939	9606.ENSP00000361524	49.3	6
4440474	9606.ENSP00000333666	49.3	5
4442397	9606.ENSP00000353785	49.3	6
4434409	9606.ENSP00000255082	49.3	8
4436832	9606.ENSP00000289968	49.2	14
4438565	9606.ENSP00000310182	49.2	2
4443050	9606.ENSP00000357131	49.2	20
4449691	9606.ENSP00000433919	49.2	3
4438667	9606.ENSP00000311224	49.2	25
4449634	9606.ENSP00000432568	49.1	96
4439120	9606.ENSP00000317332	49.1	13
4445652	9606.ENSP00000371559	49.0	8
4450325	9606.ENSP00000450838	49.0	13
4444322	9606.ENSP00000363228	49.0	13
4436453	9606.ENSP00000281924	48.9	9
4444877	9606.ENSP00000366565	48.9	9
4451893	9606.ENSP00000484855	48.9	23
4449809	9606.ENSP00000437073	48.9	54
4433305	9606.ENSP00000225275	48.9	31
4443863	9606.ENSP00000361084	48.8	5
4433880	9606.ENSP00000244061	48.8	6
4439033	9606.ENSP00000316007	48.8	3
4434109	9606.ENSP00000249842	48.8	7
4433517	9606.ENSP00000231004	48.7	9
4443927	9606.ENSP00000361465	48.7	12
4451352	9606.ENSP00000479064	48.7	7
4432657	9606.ENSP00000081029	48.7	7
4435280	9606.ENSP00000263629	48.7	12
4439254	9606.ENSP00000319060	48.7	26
4450605	9606.ENSP00000458770	48.7	4
4434121	9606.ENSP00000250113	48.7	15
4447868	9606.ENSP00000394842	48.6	7
4434431	9606.ENSP00000255390	48.6	7
4439844	9606.ENSP00000326342	48.6	9
4451750	9606.ENSP00000483236	48.6	8
4438240	9606.ENSP00000306625	48.5	13
4445770	9606.ENSP00000373215	48.5	37
4436418	9606.ENSP00000281172	48.5	20
4442515	9606.ENSP00000354669	48.5	6
4435568	9606.ENSP00000265164	48.5	5
4437265	9606.ENSP00000296328	48.5	9
4442798	9606.ENSP00000356030	48.4	14
4435165	9606.ENSP00000262932	48.4	5
4437049	9606.ENSP00000293970	48.4	22
4444240	9606.ENSP00000362773	48.4	3
4444011	9606.ENSP00000361818	48.4	5
4443933	9606.ENSP00000361486	48.4	13
4441880	9606.ENSP00000348984	48.4	27
4440747	9606.ENSP00000336888	48.3	17
4449495	9606.ENSP00000429243	48.3	9
4438601	9606.ENSP00000310551	48.3	9
4447440	9606.ENSP00000386894	48.3	17
4452033	9606.ENSP00000485450	48.3	47
4451264	9606.ENSP00000478017	48.3	47
4449545	9606.ENSP00000430344	48.3	16
4447791	9606.ENSP00000393313	48.3	22
4441724	9606.ENSP00000347484	48.3	24
4433714	9606.ENSP00000238651	48.2	28
4433690	9606.ENSP00000237642	48.2	11
4433752	9606.ENSP00000239690	48.2	16
4450099	9606.ENSP00000444029	48.2	28
4440296	9606.ENSP00000331748	48.2	20
4451030	9606.ENSP00000472467	48.2	2
4445179	9606.ENSP00000368528	48.2	5
4446909	9606.ENSP00000382250	48.1	3
4450510	9606.ENSP00000455547	48.1	17
4448380	9606.ENSP00000405890	48.0	6
4440707	9606.ENSP00000335808	48.0	5
4433108	9606.ENSP00000220003	47.9	14
4443442	9606.ENSP00000359025	47.9	19
4435628	9606.ENSP00000265651	47.9	8
4439754	9606.ENSP00000325313	47.8	16
4450232	9606.ENSP00000447537	47.7	6
4450039	9606.ENSP00000442464	47.7	10
4435595	9606.ENSP00000265372	47.7	1
4434398	9606.ENSP00000254950	47.7	17
4451639	9606.ENSP00000482133	47.7	9
4434813	9606.ENSP00000260970	47.7	10
4449696	9606.ENSP00000434033	47.6	18
4447522	9606.ENSP00000387699	47.6	3
4434668	9606.ENSP00000258975	47.6	5
4438382	9606.ENSP00000308024	47.5	18
4448959	9606.ENSP00000418348	47.5	2
4437660	9606.ENSP00000300283	47.4	20
4448422	9606.ENSP00000406577	47.4	20
4444745	9606.ENSP00000365725	47.4	9
4435477	9606.ENSP00000264689	47.4	11
4451289	9606.ENSP00000478319	47.4	6
4449846	9606.ENSP00000438040	47.4	9
4449665	9606.ENSP00000433295	47.4	6
4448700	9606.ENSP00000413625	47.3	11
4434324	9606.ENSP00000253794	47.3	5
4440048	9606.ENSP00000328773	47.3	4
4444061	9606.ENSP00000362036	47.3	3
4433073	9606.ENSP00000219252	47.3	7
4449726	9606.ENSP00000434887	47.3	18
4443765	9606.ENSP00000360577	47.3	8
4439798	9606.ENSP00000325827	47.2	34
4449790	9606.ENSP00000436679	47.2	14
4450254	9606.ENSP00000448220	47.2	131
4447556	9606.ENSP00000388552	47.2	9
4434831	9606.ENSP00000261187	47.2	7
4436904	9606.ENSP00000291386	47.2	5
4449387	9606.ENSP00000427123	47.2	27
4441823	9606.ENSP00000348380	47.2	17
4442419	9606.ENSP00000354003	47.1	1
4444781	9606.ENSP00000365963	47.1	2
4443820	9606.ENSP00000360883	47.1	11
4449202	9606.ENSP00000422037	47.1	22
4448005	9606.ENSP00000398017	47.1	6
4433876	9606.ENSP00000244040	47.0	9
4433789	9606.ENSP00000240922	47.0	7
4436759	9606.ENSP00000288071	47.0	35
4445550	9606.ENSP00000370842	47.0	4
4451385	9606.ENSP00000479365	47.0	47
4451367	9606.ENSP00000479203	47.0	47
4434752	9606.ENSP00000260130	46.9	8
4444754	9606.ENSP00000365806	46.9	19
4438990	9606.ENSP00000315379	46.9	13
4434817	9606.ENSP00000261015	46.9	11
4433385	9606.ENSP00000227322	46.9	10
4441516	9606.ENSP00000345393	46.8	2
4441519	9606.ENSP00000345412	46.8	10
4435270	9606.ENSP00000263556	46.8	13
4441079	9606.ENSP00000340796	46.8	15
4438613	9606.ENSP00000310623	46.8	4
4438265	9606.ENSP00000306887	46.7	5
4451918	9606.ENSP00000485061	46.7	10
