#id: 121477335
#name: Mus musculus - Lung (Geiger,mcp,2013)
#score: 9.3
#description: abundance based on MAPPED_BY_AUTHORS, Interaction consistency score: 9.3, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Lung_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5022145	10090.ENSMUSP00000041104	222
5018304	10090.ENSMUSP00000025631	222
5031009	10090.ENSMUSP00000099653	221
5020948	10090.ENSMUSP00000034717	221
5034723	10090.ENSMUSP00000126448	221
5030929	10090.ENSMUSP00000099490	220
5034799	10090.ENSMUSP00000126850	220
5021699	10090.ENSMUSP00000038540	219
5015917	10090.ENSMUSP00000006235	219
5019550	10090.ENSMUSP00000030010	219
5031151	10090.ENSMUSP00000099933	219
5018283	10090.ENSMUSP00000025541	218
5017915	10090.ENSMUSP00000023760	218
5028973	10090.ENSMUSP00000087815	218
5015431	10090.ENSMUSP00000001592	218
5018313	10090.ENSMUSP00000025649	217
5032878	10090.ENSMUSP00000109237	217
5021031	10090.ENSMUSP00000034946	216
5027072	10090.ENSMUSP00000073855	215
5028369	10090.ENSMUSP00000082004	215
5035826	10090.ENSMUSP00000132735	214
5021893	10090.ENSMUSP00000039621	214
5034077	10090.ENSMUSP00000119603	214
5017091	10090.ENSMUSP00000021062	214
5017199	10090.ENSMUSP00000021412	213
5022096	10090.ENSMUSP00000040840	213
5017132	10090.ENSMUSP00000021197	212
5018234	10090.ENSMUSP00000025379	211
5026277	10090.ENSMUSP00000068479	210
5018539	10090.ENSMUSP00000026427	210
5024953	10090.ENSMUSP00000058432	210
5023125	10090.ENSMUSP00000047008	210
5028222	10090.ENSMUSP00000080854	209
5026631	10090.ENSMUSP00000071231	209
5017028	10090.ENSMUSP00000020886	209
5031541	10090.ENSMUSP00000101858	207
5019076	10090.ENSMUSP00000028386	207
5024808	10090.ENSMUSP00000057543	207
5017481	10090.ENSMUSP00000022340	207
5028834	10090.ENSMUSP00000086542	206
5022838	10090.ENSMUSP00000045284	206
5031402	10090.ENSMUSP00000101105	206
5017751	10090.ENSMUSP00000023210	206
5015676	10090.ENSMUSP00000003643	205
5026256	10090.ENSMUSP00000068267	205
5018435	10090.ENSMUSP00000026013	204
5032331	10090.ENSMUSP00000106090	204
5029066	10090.ENSMUSP00000088618	204
5034402	10090.ENSMUSP00000124223	203
5030975	10090.ENSMUSP00000099587	203
5035408	10090.ENSMUSP00000130195	203
5021591	10090.ENSMUSP00000037930	202
5023479	10090.ENSMUSP00000048918	202
5032371	10090.ENSMUSP00000106318	201
5028930	10090.ENSMUSP00000087457	201
5021754	10090.ENSMUSP00000038839	200
5015279	10090.ENSMUSP00000000317	200
5017075	10090.ENSMUSP00000021018	200
5035397	10090.ENSMUSP00000130145	200
5029948	10090.ENSMUSP00000095254	200
5017707	10090.ENSMUSP00000023072	199
5032306	10090.ENSMUSP00000105985	199
5018538	10090.ENSMUSP00000026425	199
5031150	10090.ENSMUSP00000099930	199
5033687	10090.ENSMUSP00000114019	199
5016750	10090.ENSMUSP00000019726	199
5034330	10090.ENSMUSP00000123412	198
5024454	10090.ENSMUSP00000055254	198
5018354	10090.ENSMUSP00000025774	197
5019545	10090.ENSMUSP00000029987	197
5035316	10090.ENSMUSP00000129696	197
5026608	10090.ENSMUSP00000071078	197
5033258	10090.ENSMUSP00000111309	197
5020202	10090.ENSMUSP00000032216	197
5016116	10090.ENSMUSP00000009234	196
5024107	10090.ENSMUSP00000052942	195
5034446	10090.ENSMUSP00000124562	195
5019219	10090.ENSMUSP00000028944	195
5035041	10090.ENSMUSP00000128278	194
5026713	10090.ENSMUSP00000071715	194
5026074	10090.ENSMUSP00000066621	194
5031818	10090.ENSMUSP00000103481	194
5019535	10090.ENSMUSP00000029941	194
5020372	10090.ENSMUSP00000032898	193
5015513	10090.ENSMUSP00000002198	193
5026628	10090.ENSMUSP00000071214	193
5019094	10090.ENSMUSP00000028517	193
5019651	10090.ENSMUSP00000030345	192
5035388	10090.ENSMUSP00000130098	192
5020150	10090.ENSMUSP00000032065	192
5018705	10090.ENSMUSP00000027071	192
5016654	10090.ENSMUSP00000018992	191
5033743	10090.ENSMUSP00000114522	191
5035923	10090.ENSMUSP00000133372	191
5026245	10090.ENSMUSP00000068174	190
5034839	10090.ENSMUSP00000127034	190
5018383	10090.ENSMUSP00000025851	189
5030313	10090.ENSMUSP00000096829	189
5023097	10090.ENSMUSP00000046837	187
5017086	10090.ENSMUSP00000021049	187
5019378	10090.ENSMUSP00000029490	187
5023225	10090.ENSMUSP00000047551	186
5019428	10090.ENSMUSP00000029644	185
5016423	10090.ENSMUSP00000016072	185
5033906	10090.ENSMUSP00000117030	184
5026018	10090.ENSMUSP00000066210	184
5033279	10090.ENSMUSP00000111443	184
5015493	10090.ENSMUSP00000002064	183
5017543	10090.ENSMUSP00000022573	183
5015554	10090.ENSMUSP00000002572	183
5030333	10090.ENSMUSP00000096932	182
5034493	10090.ENSMUSP00000124947	182
5027478	10090.ENSMUSP00000076294	182
5020906	10090.ENSMUSP00000034567	182
5030157	10090.ENSMUSP00000096152	181
5033416	10090.ENSMUSP00000112664	181
5018716	10090.ENSMUSP00000027127	180
5015463	10090.ENSMUSP00000001825	180
5027252	10090.ENSMUSP00000074922	180
5019734	10090.ENSMUSP00000030665	180
5034921	10090.ENSMUSP00000127526	180
5031943	10090.ENSMUSP00000104067	180
5016050	10090.ENSMUSP00000007799	180
5027876	10090.ENSMUSP00000078746	179
5021538	10090.ENSMUSP00000037583	179
5026093	10090.ENSMUSP00000066743	178
5033489	10090.ENSMUSP00000113022	178
5018857	10090.ENSMUSP00000027602	178
5022589	10090.ENSMUSP00000043821	177
5016608	10090.ENSMUSP00000018632	177
5017267	10090.ENSMUSP00000021649	176
5017102	10090.ENSMUSP00000021090	176
5018274	10090.ENSMUSP00000025503	175
5021994	10090.ENSMUSP00000040222	175
5015621	10090.ENSMUSP00000003183	175
5020408	10090.ENSMUSP00000032998	175
5018587	10090.ENSMUSP00000026560	175
5019555	10090.ENSMUSP00000030028	174
5021744	10090.ENSMUSP00000038781	174
5020371	10090.ENSMUSP00000032895	173
5026996	10090.ENSMUSP00000073371	173
5017070	10090.ENSMUSP00000021001	172
5024652	10090.ENSMUSP00000056500	172
5024195	10090.ENSMUSP00000053540	172
5020769	10090.ENSMUSP00000034190	171
5029467	10090.ENSMUSP00000092135	171
5025912	10090.ENSMUSP00000065275	171
5028034	10090.ENSMUSP00000079722	171
5020299	10090.ENSMUSP00000032561	171
5031081	10090.ENSMUSP00000099790	171
5027114	10090.ENSMUSP00000074160	171
5033979	10090.ENSMUSP00000118179	170
5016971	10090.ENSMUSP00000020637	170
5020702	10090.ENSMUSP00000033992	169
5032637	10090.ENSMUSP00000107927	169
5017587	10090.ENSMUSP00000022682	169
5016622	10090.ENSMUSP00000018737	169
5020929	10090.ENSMUSP00000034623	167
5027671	10090.ENSMUSP00000077594	167
5017205	10090.ENSMUSP00000021425	167
5022632	10090.ENSMUSP00000044050	167
5031817	10090.ENSMUSP00000103474	166
5018807	10090.ENSMUSP00000027432	166
5037206	10090.ENSMUSP00000140785	166
5017627	10090.ENSMUSP00000022816	165
5035347	10090.ENSMUSP00000129828	165
5030905	10090.ENSMUSP00000099436	164
5017164	10090.ENSMUSP00000021306	163
5029022	10090.ENSMUSP00000088249	162
5016415	10090.ENSMUSP00000015950	162
5021009	10090.ENSMUSP00000034881	162
5017607	10090.ENSMUSP00000022734	162
5015405	10090.ENSMUSP00000001416	162
5028081	10090.ENSMUSP00000080058	162
5027151	10090.ENSMUSP00000074392	161
5030335	10090.ENSMUSP00000096950	161
5019712	10090.ENSMUSP00000030583	161
5028220	10090.ENSMUSP00000080851	160
5017663	10090.ENSMUSP00000022925	160
5031090	10090.ENSMUSP00000099807	160
5017327	10090.ENSMUSP00000021843	160
5018394	10090.ENSMUSP00000025891	157
5029211	10090.ENSMUSP00000090130	157
5016222	10090.ENSMUSP00000011526	156
5017437	10090.ENSMUSP00000022196	156
5018826	10090.ENSMUSP00000027494	156
5018467	10090.ENSMUSP00000026144	156
5016428	10090.ENSMUSP00000016105	156
5027483	10090.ENSMUSP00000076336	156
5019248	10090.ENSMUSP00000029034	155
5018820	10090.ENSMUSP00000027478	155
5019250	10090.ENSMUSP00000029041	155
5026345	10090.ENSMUSP00000069011	154
5021487	10090.ENSMUSP00000037324	154
5034243	10090.ENSMUSP00000122024	153
5028361	10090.ENSMUSP00000081912	153
5023812	10090.ENSMUSP00000051092	153
5029435	10090.ENSMUSP00000091943	153
5029078	10090.ENSMUSP00000088736	153
5025108	10090.ENSMUSP00000059395	153
5022798	10090.ENSMUSP00000045073	152
5015285	10090.ENSMUSP00000000349	152
5020457	10090.ENSMUSP00000033157	152
5020101	10090.ENSMUSP00000031788	152
5029875	10090.ENSMUSP00000094863	152
5022178	10090.ENSMUSP00000041294	151
5032024	10090.ENSMUSP00000104485	151
5015572	10090.ENSMUSP00000002790	151
5034177	10090.ENSMUSP00000121020	150
5017393	10090.ENSMUSP00000022060	150
5034115	10090.ENSMUSP00000120115	150
5022794	10090.ENSMUSP00000045036	149
5034302	10090.ENSMUSP00000122964	149
5033778	10090.ENSMUSP00000115062	149
5015766	10090.ENSMUSP00000004646	147
5033251	10090.ENSMUSP00000111269	147
5017844	10090.ENSMUSP00000023531	147
5033019	10090.ENSMUSP00000110013	147
5019579	10090.ENSMUSP00000030118	147
5032253	10090.ENSMUSP00000105709	146
5019946	10090.ENSMUSP00000031319	146
5033467	10090.ENSMUSP00000112920	146
5033958	10090.ENSMUSP00000117725	146
5022298	10090.ENSMUSP00000041968	145
5024255	10090.ENSMUSP00000053923	145
5030670	10090.ENSMUSP00000098096	144
5020122	10090.ENSMUSP00000031866	144
5017495	10090.ENSMUSP00000022416	143
5015742	10090.ENSMUSP00000004375	143
5025218	10090.ENSMUSP00000060118	143
5028159	10090.ENSMUSP00000080531	143
5026484	10090.ENSMUSP00000070149	142
5024348	10090.ENSMUSP00000054499	142
5033367	10090.ENSMUSP00000112442	142
5021576	10090.ENSMUSP00000037819	142
5030561	10090.ENSMUSP00000097561	141
5016776	10090.ENSMUSP00000019939	141
5027840	10090.ENSMUSP00000078589	141
5020633	10090.ENSMUSP00000033775	141
5015809	10090.ENSMUSP00000005066	141
5017691	10090.ENSMUSP00000023043	141
5031012	10090.ENSMUSP00000099658	140
5016297	10090.ENSMUSP00000014370	140
5032339	10090.ENSMUSP00000106133	140
5031203	10090.ENSMUSP00000100038	140
5027617	10090.ENSMUSP00000077262	139
5028698	10090.ENSMUSP00000085244	139
5019788	10090.ENSMUSP00000030830	139
5021840	10090.ENSMUSP00000039313	139
5019207	10090.ENSMUSP00000028916	138
5032639	10090.ENSMUSP00000107955	138
5034206	10090.ENSMUSP00000121358	138
5035771	10090.ENSMUSP00000132435	137
5021738	10090.ENSMUSP00000038755	137
5019490	10090.ENSMUSP00000029812	137
5035454	10090.ENSMUSP00000130546	136
5027274	10090.ENSMUSP00000075067	136
5016010	10090.ENSMUSP00000007130	136
5024003	10090.ENSMUSP00000052283	136
5020252	10090.ENSMUSP00000032409	136
5028055	10090.ENSMUSP00000079888	136
5032549	10090.ENSMUSP00000107448	136
5021623	10090.ENSMUSP00000038135	135
5031632	10090.ENSMUSP00000102381	135
5021086	10090.ENSMUSP00000035116	135
5034963	10090.ENSMUSP00000127774	135
5023553	10090.ENSMUSP00000049440	135
5023524	10090.ENSMUSP00000049243	135
5016275	10090.ENSMUSP00000013842	134
5023936	10090.ENSMUSP00000051935	134
5018033	10090.ENSMUSP00000024709	134
5017975	10090.ENSMUSP00000023994	134
5019948	10090.ENSMUSP00000031322	134
5017320	10090.ENSMUSP00000021820	133
5019372	10090.ENSMUSP00000029477	133
5022315	10090.ENSMUSP00000042088	133
5019506	10090.ENSMUSP00000029850	133
5022881	10090.ENSMUSP00000045487	132
5034353	10090.ENSMUSP00000123798	132
5016056	10090.ENSMUSP00000007959	132
5031265	10090.ENSMUSP00000100564	132
5026357	10090.ENSMUSP00000069087	132
5015429	10090.ENSMUSP00000001569	132
5023437	10090.ENSMUSP00000048704	132
5016866	10090.ENSMUSP00000020268	132
5034139	10090.ENSMUSP00000120528	132
5016722	10090.ENSMUSP00000019512	132
5030362	10090.ENSMUSP00000097066	131
5016288	10090.ENSMUSP00000014080	131
5033002	10090.ENSMUSP00000109904	131
5019022	10090.ENSMUSP00000028233	131
5032472	10090.ENSMUSP00000107060	131
5015824	10090.ENSMUSP00000005256	131
5015244	10090.ENSMUSP00000000090	130
5015614	10090.ENSMUSP00000003117	130
5030641	10090.ENSMUSP00000097919	130
5021022	10090.ENSMUSP00000034915	128
5027487	10090.ENSMUSP00000076383	128
5035831	10090.ENSMUSP00000132780	128
5029101	10090.ENSMUSP00000089051	128
5020048	10090.ENSMUSP00000031627	127
5021155	10090.ENSMUSP00000035404	127
5020351	10090.ENSMUSP00000032824	127
5015909	10090.ENSMUSP00000006128	126
5020052	10090.ENSMUSP00000031637	126
5017174	10090.ENSMUSP00000021332	126
5034001	10090.ENSMUSP00000118478	126
5033242	10090.ENSMUSP00000111221	126
5028135	10090.ENSMUSP00000080410	126
5017007	10090.ENSMUSP00000020775	125
5018616	10090.ENSMUSP00000026667	125
5033597	10090.ENSMUSP00000113571	125
5025347	10090.ENSMUSP00000061092	125
5035191	10090.ENSMUSP00000129157	124
5016267	10090.ENSMUSP00000013737	124
5035675	10090.ENSMUSP00000131850	123
5016735	10090.ENSMUSP00000019631	123
5018696	10090.ENSMUSP00000027050	123
5015464	10090.ENSMUSP00000001834	122
5032398	10090.ENSMUSP00000106534	122
5020441	10090.ENSMUSP00000033098	121
5031801	10090.ENSMUSP00000103400	121
5019876	10090.ENSMUSP00000031099	121
5021080	10090.ENSMUSP00000035105	120
5034556	10090.ENSMUSP00000125405	120
5016207	10090.ENSMUSP00000011058	120
5028931	10090.ENSMUSP00000087466	120
5015665	10090.ENSMUSP00000003572	120
5016005	10090.ENSMUSP00000007005	120
5019305	10090.ENSMUSP00000029259	120
5022626	10090.ENSMUSP00000044033	120
5015987	10090.ENSMUSP00000006838	120
5019095	10090.ENSMUSP00000028522	119
5020013	10090.ENSMUSP00000031524	119
5035048	10090.ENSMUSP00000128318	119
5023251	10090.ENSMUSP00000047678	119
5021017	10090.ENSMUSP00000034905	119
5016749	10090.ENSMUSP00000019723	119
5034407	10090.ENSMUSP00000124274	118
5021156	10090.ENSMUSP00000035415	118
5032282	10090.ENSMUSP00000105846	118
5022620	10090.ENSMUSP00000044004	118
5034606	10090.ENSMUSP00000125752	118
5016028	10090.ENSMUSP00000007266	118
5023983	10090.ENSMUSP00000052177	118
5026721	10090.ENSMUSP00000071756	117
5018900	10090.ENSMUSP00000027780	117
5020645	10090.ENSMUSP00000033824	117
5018320	10090.ENSMUSP00000025679	117
5017006	10090.ENSMUSP00000020769	117
5020659	10090.ENSMUSP00000033875	116
5019633	10090.ENSMUSP00000030296	116
5021506	10090.ENSMUSP00000037417	116
5023692	10090.ENSMUSP00000050374	116
5033777	10090.ENSMUSP00000115044	116
5027907	10090.ENSMUSP00000078940	116
5021292	10090.ENSMUSP00000036206	116
5021611	10090.ENSMUSP00000038061	116
5016703	10090.ENSMUSP00000019354	115
5025918	10090.ENSMUSP00000065285	115
5032210	10090.ENSMUSP00000105486	115
5028546	10090.ENSMUSP00000083709	115
5024918	10090.ENSMUSP00000058237	115
5020621	10090.ENSMUSP00000033749	115
5019457	10090.ENSMUSP00000029708	115
5019893	10090.ENSMUSP00000031160	114
5029200	10090.ENSMUSP00000090059	114
5017926	10090.ENSMUSP00000023790	114
5028499	10090.ENSMUSP00000083281	114
5015911	10090.ENSMUSP00000006137	114
5018158	10090.ENSMUSP00000025127	114
5035186	10090.ENSMUSP00000129124	113
5016700	10090.ENSMUSP00000019317	113
5017804	10090.ENSMUSP00000023396	113
5015850	10090.ENSMUSP00000005606	113
5029054	10090.ENSMUSP00000088493	112
5015476	10090.ENSMUSP00000001963	112
5016926	10090.ENSMUSP00000020484	112
5029790	10090.ENSMUSP00000093974	112
5022532	10090.ENSMUSP00000043543	112
5030752	10090.ENSMUSP00000098648	112
5017743	10090.ENSMUSP00000023161	111
5030422	10090.ENSMUSP00000097282	111
5016725	10090.ENSMUSP00000019517	111
5015422	10090.ENSMUSP00000001544	111
5022388	10090.ENSMUSP00000042582	111
5018981	10090.ENSMUSP00000028087	111
5026670	10090.ENSMUSP00000071486	111
5031803	10090.ENSMUSP00000103402	111
5023891	10090.ENSMUSP00000051619	110
5022015	10090.ENSMUSP00000040315	110
5021753	10090.ENSMUSP00000038838	110
5027968	10090.ENSMUSP00000079306	110
5018264	10090.ENSMUSP00000025476	108
5029481	10090.ENSMUSP00000092230	108
5020249	10090.ENSMUSP00000032399	108
5027007	10090.ENSMUSP00000073459	107
5025980	10090.ENSMUSP00000065810	107
5020934	10090.ENSMUSP00000034650	107
5016573	10090.ENSMUSP00000018353	107
5020859	10090.ENSMUSP00000034441	106
5021525	10090.ENSMUSP00000037514	106
5029032	10090.ENSMUSP00000088320	106
5022172	10090.ENSMUSP00000041260	106
5015761	10090.ENSMUSP00000004565	106
5025923	10090.ENSMUSP00000065337	106
5030706	10090.ENSMUSP00000098333	105
5023635	10090.ENSMUSP00000049977	105
5016691	10090.ENSMUSP00000019246	105
5017863	10090.ENSMUSP00000023593	104
5024653	10090.ENSMUSP00000056502	104
5021896	10090.ENSMUSP00000039633	104
5025299	10090.ENSMUSP00000060732	104
5030923	10090.ENSMUSP00000099482	104
5019475	10090.ENSMUSP00000029769	104
5035710	10090.ENSMUSP00000132065	104
5026911	10090.ENSMUSP00000072829	104
5034441	10090.ENSMUSP00000124523	104
5017456	10090.ENSMUSP00000022256	103
5017465	10090.ENSMUSP00000022286	103
5020703	10090.ENSMUSP00000033995	103
5027601	10090.ENSMUSP00000077132	103
5017273	10090.ENSMUSP00000021668	103
5022734	10090.ENSMUSP00000044645	103
5020658	10090.ENSMUSP00000033873	103
5024511	10090.ENSMUSP00000055535	103
5019861	10090.ENSMUSP00000031058	103
5032164	10090.ENSMUSP00000105237	103
5019586	10090.ENSMUSP00000030134	102
5017492	10090.ENSMUSP00000022380	102
5017057	10090.ENSMUSP00000020969	102
5018608	10090.ENSMUSP00000026625	102
5020495	10090.ENSMUSP00000033289	102
5034175	10090.ENSMUSP00000121005	102
5015650	10090.ENSMUSP00000003461	102
5028635	10090.ENSMUSP00000084582	102
5027868	10090.ENSMUSP00000078715	101
5020627	10090.ENSMUSP00000033761	101
5036509	10090.ENSMUSP00000137025	101
5030190	10090.ENSMUSP00000096264	101
5020669	10090.ENSMUSP00000033901	101
5030601	10090.ENSMUSP00000097738	101
5027797	10090.ENSMUSP00000078336	100
5015376	10090.ENSMUSP00000001147	100.0
5015914	10090.ENSMUSP00000006181	100.0
5033814	10090.ENSMUSP00000115704	100.0
5022327	10090.ENSMUSP00000042177	99.8
5028903	10090.ENSMUSP00000087118	99.7
5037126	10090.ENSMUSP00000140422	99.7
5030666	10090.ENSMUSP00000098076	99.7
5023432	10090.ENSMUSP00000048667	99.6
5017670	10090.ENSMUSP00000022960	99.6
5035973	10090.ENSMUSP00000133931	99.4
5018402	10090.ENSMUSP00000025912	99.0
5031354	10090.ENSMUSP00000100868	98.8
5033826	10090.ENSMUSP00000115822	98.7
5016424	10090.ENSMUSP00000016081	98.5
5020194	10090.ENSMUSP00000032196	98.5
5034250	10090.ENSMUSP00000122103	98.4
5016303	10090.ENSMUSP00000014457	98.4
5017630	10090.ENSMUSP00000022821	98.3
5029177	10090.ENSMUSP00000089728	98.2
5022709	10090.ENSMUSP00000044502	97.8
5034149	10090.ENSMUSP00000120647	97.8
5025789	10090.ENSMUSP00000064280	97.7
5034608	10090.ENSMUSP00000125761	97.5
5019704	10090.ENSMUSP00000030538	97.5
5028559	10090.ENSMUSP00000083835	97.5
5017666	10090.ENSMUSP00000022946	97.5
5015915	10090.ENSMUSP00000006217	97.4
5018777	10090.ENSMUSP00000027339	97.3
5022260	10090.ENSMUSP00000041814	97.2
5035355	10090.ENSMUSP00000129872	96.9
5027571	10090.ENSMUSP00000076933	96.9
5016037	10090.ENSMUSP00000007449	96.8
5027331	10090.ENSMUSP00000075429	96.5
5021555	10090.ENSMUSP00000037654	96.4
5021715	10090.ENSMUSP00000038615	96.4
5022537	10090.ENSMUSP00000043559	96.3
5022544	10090.ENSMUSP00000043583	96.2
5030958	10090.ENSMUSP00000099553	96.1
5034103	10090.ENSMUSP00000119975	95.9
5033732	10090.ENSMUSP00000114356	95.8
5027904	10090.ENSMUSP00000078914	95.6
5032161	10090.ENSMUSP00000105216	95.5
5030872	10090.ENSMUSP00000099382	95.4
5030719	10090.ENSMUSP00000098405	95.4
5028277	10090.ENSMUSP00000081263	95.3
5016220	10090.ENSMUSP00000011492	95.1
5028198	10090.ENSMUSP00000080717	94.9
5018096	10090.ENSMUSP00000024897	94.8
5035592	10090.ENSMUSP00000131316	94.7
5031086	10090.ENSMUSP00000099803	94.5
5033779	10090.ENSMUSP00000115078	94.2
5035069	10090.ENSMUSP00000128421	94.2
5022964	10090.ENSMUSP00000046016	94.2
5018298	10090.ENSMUSP00000025590	93.7
5016546	10090.ENSMUSP00000017920	93.6
5028443	10090.ENSMUSP00000082816	93.6
5017254	10090.ENSMUSP00000021611	93.5
5021714	10090.ENSMUSP00000038613	93.3
5015805	10090.ENSMUSP00000005041	93.2
5016196	10090.ENSMUSP00000010795	93.0
5023480	10090.ENSMUSP00000048925	93.0
5034202	10090.ENSMUSP00000121309	92.9
5023548	10090.ENSMUSP00000049391	92.8
5033124	10090.ENSMUSP00000110584	92.6
5018263	10090.ENSMUSP00000025474	92.2
5019359	10090.ENSMUSP00000029446	92.1
5026344	10090.ENSMUSP00000069004	92.1
5016939	10090.ENSMUSP00000020522	91.8
5032830	10090.ENSMUSP00000108940	91.8
5021902	10090.ENSMUSP00000039657	91.8
5028533	10090.ENSMUSP00000083587	91.5
5025896	10090.ENSMUSP00000065113	91.3
5019923	10090.ENSMUSP00000031251	91.3
5016881	10090.ENSMUSP00000020312	91.3
5015537	10090.ENSMUSP00000002436	91.2
5022495	10090.ENSMUSP00000043308	90.9
5019343	10090.ENSMUSP00000029405	90.6
5033347	10090.ENSMUSP00000112262	90.5
5031147	10090.ENSMUSP00000099922	90.4
5022083	10090.ENSMUSP00000040756	90.2
5019326	10090.ENSMUSP00000029353	89.9
5036417	10090.ENSMUSP00000136717	89.5
5018221	10090.ENSMUSP00000025337	89.5
5033150	10090.ENSMUSP00000110748	89.5
5015738	10090.ENSMUSP00000004326	89.5
5019754	10090.ENSMUSP00000030734	89.3
5035908	10090.ENSMUSP00000133245	89.3
5029250	10090.ENSMUSP00000090564	89.1
5030655	10090.ENSMUSP00000098041	88.7
5015807	10090.ENSMUSP00000005057	88.6
5016873	10090.ENSMUSP00000020285	88.6
5015669	10090.ENSMUSP00000003612	88.5
5029485	10090.ENSMUSP00000092242	88.3
5021735	10090.ENSMUSP00000038744	88.0
5036458	10090.ENSMUSP00000136858	87.9
5031593	10090.ENSMUSP00000102147	87.8
5028987	10090.ENSMUSP00000087974	87.8
5027514	10090.ENSMUSP00000076538	87.8
5018374	10090.ENSMUSP00000025833	87.7
5016500	10090.ENSMUSP00000017365	87.3
5022321	10090.ENSMUSP00000042150	87.0
5016633	10090.ENSMUSP00000018803	87.0
5017885	10090.ENSMUSP00000023684	87.0
5027619	10090.ENSMUSP00000077289	86.9
5015459	10090.ENSMUSP00000001809	86.6
5023266	10090.ENSMUSP00000047756	86.6
5026078	10090.ENSMUSP00000066639	86.6
5030282	10090.ENSMUSP00000096701	86.6
5015553	10090.ENSMUSP00000002551	86.6
5034794	10090.ENSMUSP00000126828	86.2
5015450	10090.ENSMUSP00000001715	86.2
5027581	10090.ENSMUSP00000076971	86.0
5025587	10090.ENSMUSP00000062670	85.9
5023336	10090.ENSMUSP00000048111	85.8
5015678	10090.ENSMUSP00000003655	85.7
5019035	10090.ENSMUSP00000028278	85.7
5020891	10090.ENSMUSP00000034529	85.7
5019668	10090.ENSMUSP00000030401	85.6
5031947	10090.ENSMUSP00000104091	85.5
5020641	10090.ENSMUSP00000033809	85.3
5035956	10090.ENSMUSP00000133736	85.3
5015356	10090.ENSMUSP00000001042	85.3
5019583	10090.ENSMUSP00000030125	85.1
5028631	10090.ENSMUSP00000084572	85.0
5032944	10090.ENSMUSP00000109635	84.7
5025678	10090.ENSMUSP00000063325	84.6
