#id: 2536031371
#name: Triticum aestivum - Leaf, iBAQ (Garcia-secoetal,scirep2017)
#score: 1.5
#description: abundance based on iBAQ, Interaction consistency score: 1.5, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/28860643
#publication_year: 2017
#filename: 4565-PXD006870_leaf.txt
#
#internal_id	string_external_id	abundance
1642469	4565.Traes_6DL_776CE1DCC.1	11.7
1576987	4565.Traes_2AS_BA5EB39CB.1	11.7
1607022	4565.Traes_4AL_A9FD8FBC8.1	11.7
1618675	4565.Traes_4DS_E396937BE.1	11.7
1587765	4565.Traes_2DS_090AF6B73.1	11.6
1633441	4565.Traes_5DS_DA324AE92.1	11.6
1629946	4565.Traes_5DL_579206660.1	11.6
1654866	4565.Traes_7DL_6FB322C06.1	11.6
1635410	4565.Traes_6AL_D5111DA34.2	11.5
1603953	4565.Traes_3DS_73D9DA0AA.2	11.5
1656787	4565.Traes_7DS_3C4FDA268.1	11.5
1607059	4565.Traes_4AL_AC3F019E1.1	11.5
1638232	4565.Traes_6BL_4A85141F8.1	11.5
1625277	4565.Traes_5BL_7F59B65A3.1	11.5
1583631	4565.Traes_2BS_F604477E4.2	11.5
1648611	4565.Traes_7AS_860ACFB35.1	11.5
1629172	4565.Traes_5DL_1F18FD8B2.1	11.5
1650953	4565.Traes_7BL_7CEBE28DB.1	11.5
1646880	4565.Traes_7AL_CC3DB1880.2	11.5
1636388	4565.Traes_6AS_5896DC565.1	11.5
1566135	4565.Traes_1BL_BF21B0778.1	11.4
1602316	4565.Traes_3DL_B6A71ECBA.2	11.4
1650978	4565.Traes_7BL_7FA1EE773.1	11.4
1581373	4565.Traes_2BS_0A54709E9.2	11.4
1635263	4565.Traes_6AL_C22A20588.1	11.4
1651381	4565.Traes_7BL_AA1BEEABF.2	11.4
1632166	4565.Traes_5DL_EF8A013FC.1	11.4
1641713	4565.Traes_6DL_2674E34D4.1	11.3
1573573	4565.Traes_2AL_7533C8057.1	11.3
1649395	4565.Traes_7AS_D744F246D.1	11.3
1628371	4565.Traes_5BS_B593A6FB7.1	11.3
1571029	4565.Traes_1DS_3B841C14D.1	11.2
1593041	4565.Traes_3AS_216CBD192.1	11.2
1559919	4565.EPlTAEP00000010072	11.2
1633132	4565.Traes_5DS_9AC2C8FFE1.1	11.2
1607332	4565.Traes_4AL_C30406196.2	11.2
1569130	4565.Traes_1DL_58267DB18.1	11.1
1610759	4565.Traes_4BL_6199EF553.1	11.1
1610253	4565.Traes_4BL_2EC596132.1	11.0
1616691	4565.Traes_4DL_DFF375AA3.2	11.0
1644974	4565.Traes_6DS_DFD77F306.1	11.0
1584771	4565.Traes_2DL_434374F62.1	10.9
1607032	4565.Traes_4AL_AA83843E9.2	10.9
1577277	4565.Traes_2AS_DCF8150AC.1	10.9
1566647	4565.Traes_1BL_F0FD9500F.2	10.9
1642642	4565.Traes_6DL_8C9B1AD8A.1	10.8
1565163	4565.Traes_1BL_65369F9A4.1	10.8
1595025	4565.Traes_3B_106795328.1	10.8
1569752	4565.Traes_1DL_947C421B3.2	10.8
1658142	4565.Traes_7DS_C467DDB7B.1	10.8
1583031	4565.Traes_2BS_B8E7189CF1.1	10.8
1635914	4565.Traes_6AS_126133A6E.1	10.7
1565265	4565.Traes_1BL_6F4AB886C.2	10.7
1634857	4565.Traes_6AL_939CC781A.1	10.7
1631435	4565.Traes_5DL_BCEFD69DA.1	10.7
1658433	4565.Traes_7DS_E135BB603.2	10.7
1568958	4565.Traes_1DL_44034A09A.2	10.7
1594018	4565.Traes_3AS_A3FC93C65.2	10.7
1617845	4565.Traes_4DS_6D27A2331.1	10.7
1643070	4565.Traes_6DL_BDDF27A65.2	10.6
1653941	4565.Traes_7DL_0FD6D8ED61.2	10.6
1627651	4565.Traes_5BS_21B778BDB.1	10.6
1620047	4565.Traes_5AL_629EDDFC3.2	10.6
1604938	4565.Traes_3DS_FB1CE2622.1	10.6
1658671	4565.Traes_7DS_F64FA7C37.1	10.6
1560875	4565.Traes_1AL_57113CBD4.1	10.5
1601752	4565.Traes_3DL_7D1975EB0.1	10.5
1588382	4565.Traes_2DS_4A3C77BC3.2	10.5
1628227	4565.Traes_5BS_9859265BF.2	10.5
1611352	4565.Traes_4BL_9BA5AB82C.1	10.5
1584915	4565.Traes_2DL_4B7D9D961.1	10.4
1625297	4565.Traes_5BL_8054CBDB6.1	10.4
1647609	4565.Traes_7AS_1F85EE3BC.1	10.4
1652746	4565.Traes_7BS_55CB27B54.1	10.4
1574814	4565.Traes_2AL_D80447132.2	10.4
1564946	4565.Traes_1BL_518E499AC.1	10.4
1584691	4565.Traes_2DL_3D83B32F9.1	10.4
1579540	4565.Traes_2BL_89B629D3F.2	10.4
1598589	4565.Traes_3B_AAA567A7C.2	10.4
1570216	4565.Traes_1DL_C56A58B40.1	10.4
1616811	4565.Traes_4DL_EAF90696F.1	10.3
1643367	4565.Traes_6DL_DBC111365.1	10.3
1650950	4565.Traes_7BL_7C90B7B93.1	10.3
1638058	4565.Traes_6BL_35CFA6443.1	10.2
1658181	4565.Traes_7DS_C916B1F85.2	10.2
1636249	4565.Traes_6AS_43AF9296A.1	10.2
1632543	4565.Traes_5DS_1DB0686BC.1	10.2
1635143	4565.Traes_6AL_B4EE3CABB.1	10.2
1650893	4565.Traes_7BL_76462D577.1	10.2
1571524	4565.Traes_1DS_9E3C7E2CE.1	10.2
1634105	4565.Traes_6AL_3B2EC17FE.1	10.2
1565621	4565.Traes_1BL_90AEA85D5.2	10.2
1564562	4565.Traes_1BL_2DE020CC0.1	10.2
1596824	4565.Traes_3B_5DC991EC8.1	10.1
1574793	4565.Traes_2AL_D67C1DAE7.1	10.1
1657069	4565.Traes_7DS_562FCFA13.2	10.1
1565724	4565.Traes_1BL_99C748D51.1	10.1
1567406	4565.Traes_1BS_6FEB6D656.1	10.1
1580052	4565.Traes_2BL_AEEA273E2.1	10.1
1618768	4565.Traes_4DS_F147C5568.1	10.1
1587317	4565.Traes_2DL_E5A75A4CD.1	10.1
1580680	4565.Traes_2BL_D91AE6882.2	10.0
1602353	4565.Traes_3DL_BA576CBCD.1	10.0
1561141	4565.Traes_1AL_70C368B2E.1	10.0
1596521	4565.Traes_3B_50762F443.1	10.0
1570571	4565.Traes_1DL_EC9A14EB3.1	9.97
1626980	4565.Traes_5BL_E16E15CFB.2	9.97
1596483	4565.Traes_3B_4EFCCC882.1	9.96
1642654	4565.Traes_6DL_8E776FEBA.2	9.96
1566696	4565.Traes_1BL_F63A1C348.1	9.95
1592198	4565.Traes_3AL_C53F22896.1	9.92
1653327	4565.Traes_7BS_B18D7717E.1	9.9
1600866	4565.Traes_3DL_24BB937CF.1	9.9
1561134	4565.Traes_1AL_6FE68F3A5.2	9.88
1600414	4565.Traes_3B_FCD09B19C.1	9.88
1608508	4565.Traes_4AS_3E6A230A6.2	9.87
1613813	4565.Traes_4BS_CBF2E5CD4.2	9.87
1628271	4565.Traes_5BS_A24A39DB2.1	9.87
1653013	4565.Traes_7BS_803489ECB.1	9.82
1653873	4565.Traes_7DL_05D8EE60F.1	9.81
1589915	4565.Traes_2DS_EFDD3AF43.1	9.8
1586777	4565.Traes_2DL_C2687E8AB.1	9.8
1581261	4565.Traes_2BL_FE8093996.1	9.8
1649237	4565.Traes_7AS_C764FF7FE.1	9.79
1647654	4565.Traes_7AS_23AB290BB.1	9.78
1600276	4565.Traes_3B_F77D290CD.2	9.77
1570490	4565.Traes_1DL_E3B16633F.1	9.75
1566071	4565.Traes_1BL_B90019AF3.2	9.75
1637568	4565.Traes_6AS_F8D06BEC8.2	9.75
1623093	4565.Traes_5BL_04D6A2A15.2	9.73
1567009	4565.Traes_1BS_257079082.1	9.71
1565438	4565.Traes_1BL_8028DEB2B.1	9.71
1634213	4565.Traes_6AL_48202E971.1	9.7
1623950	4565.Traes_5BL_35CF36A59.1	9.7
1601755	4565.Traes_3DL_7D65F22F1.1	9.68
1564516	4565.Traes_1BL_28FC38E43.1	9.68
1601593	4565.Traes_3DL_6B76B109A.1	9.67
1633880	4565.Traes_6AL_215C7B97E1.2	9.66
1573055	4565.Traes_2AL_4EBF9389E.2	9.65
1626409	4565.Traes_5BL_C05A786BB.1	9.63
1581602	4565.Traes_2BS_225093E70.1	9.59
1636564	4565.Traes_6AS_6DE9185A5.2	9.59
1612272	4565.Traes_4BL_FD212A495.1	9.55
1581942	4565.Traes_2BS_482C239EC.1	9.5
1595314	4565.Traes_3B_1DB17F0DF.1	9.5
1580472	4565.Traes_2BL_C9AE06ABC.2	9.48
1655496	4565.Traes_7DL_B0FC8A744.1	9.47
1658062	4565.Traes_7DS_BD2AF5FF6.1	9.45
1626671	4565.Traes_5BL_CFC7BB483.1	9.43
1560569	4565.Traes_1AL_3B7E92634.1	9.41
1571913	4565.Traes_1DS_EFB39AEDC.2	9.41
1594523	4565.Traes_3AS_EC89A30CF.1	9.39
1570812	4565.Traes_1DS_0D10FE51D.1	9.38
1563553	4565.Traes_1AS_A29124227.1	9.38
1598978	4565.Traes_3B_BB54C1761.1	9.38
1618437	4565.Traes_4DS_C1AA363F7.1	9.36
1617915	4565.Traes_4DS_77D5E28C5.1	9.35
1591346	4565.Traes_3AL_7790A4503.1	9.35
1618104	4565.Traes_4DS_92795CFC91.1	9.35
1636176	4565.Traes_6AS_39667BBA9.1	9.34
1579827	4565.Traes_2BL_9EEDF390E.1	9.33
1630591	4565.Traes_5DL_86102CD25.1	9.32
1634524	4565.Traes_6AL_6CACE27B8.1	9.32
1613876	4565.Traes_4BS_D46CB3BFD.1	9.29
1611840	4565.Traes_4BL_D03F777D1.1	9.28
1642475	4565.Traes_6DL_7865543E0.1	9.24
1602645	4565.Traes_3DL_D499F5E2E.1	9.23
1609708	4565.Traes_4AS_F238AFB04.1	9.22
1608971	4565.Traes_4AS_87581371B.1	9.2
1628230	4565.Traes_5BS_99129771A.1	9.16
1599124	4565.Traes_3B_C181F11D4.1	9.16
1642425	4565.Traes_6DL_71DBEA7D1.1	9.14
1617298	4565.Traes_4DS_234713A1E.1	9.14
1638707	4565.Traes_6BL_84370437F.1	9.11
1606057	4565.Traes_4AL_5AC007983.1	9.1
1632159	4565.Traes_5DL_EF1C26105.1	9.08
1569435	4565.Traes_1DL_73FD26D70.2	9.08
1654409	4565.Traes_7DL_40EED1612.1	9.05
1614054	4565.Traes_4BS_EC0B0446F.2	9.03
1603172	4565.Traes_3DS_0C467092E.1	9.01
1626293	4565.Traes_5BL_BA20DE6DD.2	9.01
1640412	4565.Traes_6BS_6D372C770.1	9.01
1591498	4565.Traes_3AL_84EE0045F.1	9.01
1615539	4565.Traes_4DL_78EB68CEC.1	8.99
1596305	4565.Traes_3B_478FC7C87.1	8.97
1561177	4565.Traes_1AL_75166A6E7.1	8.97
1648849	4565.Traes_7AS_9F56E0BB1.1	8.96
1636248	4565.Traes_6AS_42E1FB04C.2	8.95
1616245	4565.Traes_4DL_B85270B53.1	8.94
1574538	4565.Traes_2AL_C491B7BFF.1	8.93
1625171	4565.Traes_5BL_7933049AB.1	8.92
1616503	4565.Traes_4DL_CDDD5E13E.1	8.91
1563141	4565.Traes_1AS_5E8BF35BC.2	8.87
1600297	4565.Traes_3B_F818CD20B.2	8.87
1603870	4565.Traes_3DS_6A96C249A.3	8.85
1592076	4565.Traes_3AL_BA21D4EF5.1	8.83
1628318	4565.Traes_5BS_ABD5618471.1	8.82
1638572	4565.Traes_6BL_7588D9E19.1	8.79
1592518	4565.Traes_3AL_E2F7DF9AB.2	8.78
1564234	4565.Traes_1BL_0DC9353BF.1	8.77
1609542	4565.Traes_4AS_DAA8DDE2D.1	8.74
1582203	4565.Traes_2BS_64BD37C41.1	8.73
1641897	4565.Traes_6DL_3945FC9B7.2	8.72
1574625	4565.Traes_2AL_CA75501A81.2	8.71
1574688	4565.Traes_2AL_CF515C69D.2	8.69
1608989	4565.Traes_4AS_894CED0DA.1	8.68
1560309	4565.Traes_1AL_21BDC2BB5.2	8.68
1622688	4565.Traes_5AS_B16F5CA50.1	8.66
1584952	4565.Traes_2DL_4E2493144.2	8.66
1596153	4565.Traes_3B_41B549B49.1	8.66
1628837	4565.Traes_5DL_072E25897.1	8.66
1597372	4565.Traes_3B_74EB0CBB1.2	8.65
1651706	4565.Traes_7BL_C977006A9.1	8.62
1630958	4565.Traes_5DL_9F421ABDC.1	8.6
1626143	4565.Traes_5BL_B1F1A4CFF.1	8.58
1578277	4565.Traes_2BL_2EE9E0CFD.1	8.56
1630474	4565.Traes_5DL_7E32698B2.2	8.55
1639343	4565.Traes_6BL_CC530E1C0.1	8.53
1576166	4565.Traes_2AS_5CEF42B47.1	8.52
1625730	4565.Traes_5BL_9988C23FC.1	8.51
1593130	4565.Traes_3AS_30C0DAE8F.1	8.49
1612382	4565.Traes_4BS_0992B075F.1	8.48
1605866	4565.Traes_4AL_4ABAD44F6.1	8.47
1633300	4565.Traes_5DS_BFF4B778D.1	8.46
1594594	4565.Traes_3AS_F5D3E0CC5.2	8.46
1637870	4565.Traes_6BL_1BBFEBBE5.1	8.46
1617118	4565.Traes_4DS_08140896E.1	8.46
1571979	4565.Traes_1DS_FBC87A120.1	8.44
1636678	4565.Traes_6AS_7EA9ECBBE.1	8.44
1648403	4565.Traes_7AS_71E506BAE.1	8.43
1657648	4565.Traes_7DS_91F20D6DA.1	8.38
1649066	4565.Traes_7AS_B5544F65B.1	8.38
1627440	4565.Traes_5BL_FB570E5F1.1	8.37
1601732	4565.Traes_3DL_7A354688F.2	8.36
1604288	4565.Traes_3DS_A0D34864C.1	8.35
1592826	4565.Traes_3AS_0296BFC0A.1	8.34
1625252	4565.Traes_5BL_7E69810D5.1	8.31
1574401	4565.Traes_2AL_B88CA88F9.1	8.31
1651148	4565.Traes_7BL_9236B1130.2	8.31
1608842	4565.Traes_4AS_73658DB91.1	8.3
1656817	4565.Traes_7DS_3F6DCEAA8.1	8.29
1622227	4565.Traes_5AS_3E2895138.1	8.29
1658452	4565.Traes_7DS_E2E326A44.1	8.26
1573215	4565.Traes_2AL_59DCC909C.1	8.23
1590917	4565.Traes_3AL_5027B584C.1	8.23
1572306	4565.Traes_2AL_165C9F211.2	8.22
1560939	4565.Traes_1AL_5CBC378D9.1	8.19
1588583	4565.Traes_2DS_606EF19F6.2	8.18
1625466	4565.Traes_5BL_8B62815AB.1	8.18
1640782	4565.Traes_6BS_A7336AF2E.2	8.15
1613466	4565.Traes_4BS_9F3A928B7.1	8.14
1568243	4565.Traes_1DL_003A549A4.2	8.14
1589257	4565.Traes_2DS_A92C008F1.1	8.13
1603297	4565.Traes_3DS_2154A90E2.2	8.07
1625274	4565.Traes_5BL_7F239CB31.1	8.06
1590597	4565.Traes_3AL_31E49AA0F.1	8.05
1589733	4565.Traes_2DS_DD4078AC6.1	8.05
1579541	4565.Traes_2BL_89BD90411.2	8.05
1589607	4565.Traes_2DS_CED14CAA6.1	8.03
1600122	4565.Traes_3B_F0BA991CF.1	8.03
1570799	4565.Traes_1DS_0A2C2B665.1	8.03
1579991	4565.Traes_2BL_AA525A4D0.1	8.02
1580323	4565.Traes_2BL_C0EF32685.2	8.01
1579012	4565.Traes_2BL_64327F222.1	8.0
1643880	4565.Traes_6DS_1C754D431.1	7.96
1634779	4565.Traes_6AL_8C94AE87C.1	7.95
1637577	4565.Traes_6AS_F9E75ED21.2	7.94
1574149	4565.Traes_2AL_A27EEFD07.2	7.94
1643782	4565.Traes_6DS_09E50610A.2	7.93
1636423	4565.Traes_6AS_5D68764E7.1	7.93
1623720	4565.Traes_5BL_28478C1D3.1	7.9
1572087	4565.Traes_2AL_068A8ABA6.1	7.89
1586912	4565.Traes_2DL_CAE4AEC4D.1	7.88
1653688	4565.Traes_7BS_EBA7E60AE.2	7.87
1613440	4565.Traes_4BS_9BDCDFB99.1	7.85
1619045	4565.Traes_5AL_0EBA374A7.1	7.85
1564794	4565.Traes_1BL_432BBE427.2	7.84
1609692	4565.Traes_4AS_F08302684.1	7.82
1647716	4565.Traes_7AS_2B04AA0E1.1	7.82
1613322	4565.Traes_4BS_8A8575A05.1	7.81
1644864	4565.Traes_6DS_CDB16CE3F.1	7.8
1615060	4565.Traes_4DL_4DB4326FB.1	7.8
1648148	4565.Traes_7AS_56D580704.1	7.79
1613740	4565.Traes_4BS_C1F622F00.2	7.78
1569337	4565.Traes_1DL_698002BDD.1	7.77
1582768	4565.Traes_2BS_9E10D26DB.1	7.77
1600119	4565.Traes_3B_F0A32C19A.1	7.77
1631018	4565.Traes_5DL_A3AA8AFCC.1	7.75
1649321	4565.Traes_7AS_CF2E9C0EC.1	7.74
1604263	4565.Traes_3DS_9C9E4D8E3.1	7.74
1602799	4565.Traes_3DL_E1F32C202.2	7.73
1586663	4565.Traes_2DL_BB42BCD6A.2	7.72
1600633	4565.Traes_3DL_0F9BF7CDD.2	7.7
1609481	4565.Traes_4AS_D31E69DB4.1	7.68
1626469	4565.Traes_5BL_C43CADB04.1	7.66
1612818	4565.Traes_4BS_43983600F.1	7.62
1570033	4565.Traes_1DL_B2893CE2A.1	7.61
1584262	4565.Traes_2DL_217C5814F.1	7.59
1635276	4565.Traes_6AL_C3FEDADD2.1	7.58
1600969	4565.Traes_3DL_2C50C523C.2	7.58
1594383	4565.Traes_3AS_D70717386.1	7.58
1568930	4565.Traes_1DL_415CB2FD9.2	7.57
1573841	4565.Traes_2AL_8A7BAF255.2	7.57
1633074	4565.Traes_5DS_90C6C5521.1	7.57
1657369	4565.Traes_7DS_755F459BA.1	7.57
1657679	4565.Traes_7DS_95BE8EB5B.1	7.57
1639456	4565.Traes_6BL_DBD4F6705.2	7.55
1569589	4565.Traes_1DL_837E581B1.1	7.55
1593579	4565.Traes_3AS_66E201F3D.1	7.54
1593185	4565.Traes_3AS_371FB9D38.1	7.53
1631314	4565.Traes_5DL_B609E8891.2	7.52
1631010	4565.Traes_5DL_A3084808F.2	7.52
1625435	4565.Traes_5BL_890B92755.1	7.51
1571898	4565.Traes_1DS_EDBC5757C.1	7.51
1648615	4565.Traes_7AS_86807FA9E.1	7.48
1654986	4565.Traes_7DL_7AC725D12.2	7.48
1642146	4565.Traes_6DL_53A9BA9CD.2	7.47
1627963	4565.Traes_5BS_5E2C47A23.1	7.45
1623833	4565.Traes_5BL_2DD307C21.1	7.43
1638535	4565.Traes_6BL_71992735B.2	7.4
1583461	4565.Traes_2BS_E6AA149D1.1	7.4
1624595	4565.Traes_5BL_57CBDD724.1	7.38
1602143	4565.Traes_3DL_A62754CCA.2	7.38
1571865	4565.Traes_1DS_E3EA37F41.1	7.37
1565212	4565.Traes_1BL_6A4EF5174.1	7.36
1591609	4565.Traes_3AL_8DD30A946.2	7.36
1657067	4565.Traes_7DS_560CDB862.1	7.36
1603106	4565.Traes_3DS_023DF330F.1	7.36
1658073	4565.Traes_7DS_BDB4C8447.2	7.3
1616625	4565.Traes_4DL_D99BFA171.1	7.28
1658606	4565.Traes_7DS_F0152FC36.1	7.28
1645681	4565.Traes_7AL_3B2536995.1	7.26
1636442	4565.Traes_6AS_601030222.1	7.23
1629854	4565.Traes_5DL_503BEA15A.3	7.23
1566073	4565.Traes_1BL_B916E76C9.1	7.23
1578486	4565.Traes_2BL_3E560DDAC.1	7.23
1574306	4565.Traes_2AL_AF63858FF.2	7.21
1627798	4565.Traes_5BS_3EE61E0AC.1	7.2
1563322	4565.Traes_1AS_7EB01951F.1	7.2
1605616	4565.Traes_4AL_345A5A89F.2	7.2
1571317	4565.Traes_1DS_7742A4A05.1	7.2
1559916	4565.EPlTAEP00000010069	7.17
1604076	4565.Traes_3DS_81CAF4FDE.1	7.16
1568933	4565.Traes_1DL_41C96539B.2	7.14
1642152	4565.Traes_6DL_545C1C827.1	7.14
1649892	4565.Traes_7BL_073BCFF66.2	7.13
1629311	4565.Traes_5DL_28CE15993.1	7.12
1615484	4565.Traes_4DL_73C52994F.1	7.1
1619492	4565.Traes_5AL_3270507E2.1	7.04
1574725	4565.Traes_2AL_D149074A3.1	7.03
1617258	4565.Traes_4DS_1F2DDA0C3.1	7.02
1601411	4565.Traes_3DL_5B67A5519.1	7.02
1587091	4565.Traes_2DL_D74FEB54D.2	6.99
1655638	4565.Traes_7DL_C02DC21EF.2	6.99
1604176	4565.Traes_3DS_90761E761.2	6.99
1566700	4565.Traes_1BL_F6B656799.2	6.98
1570647	4565.Traes_1DL_F422ACDE6.1	6.98
1576175	4565.Traes_2AS_5EBF8EF1E.1	6.98
1602791	4565.Traes_3DL_E14C162E9.1	6.96
1636905	4565.Traes_6AS_9C46FA129.1	6.96
1629910	4565.Traes_5DL_53DFA028D.1	6.96
1588865	4565.Traes_2DS_81090AC41.2	6.93
1568895	4565.Traes_1DL_3DE7327BB.1	6.89
1649993	4565.Traes_7BL_119F4C8C6.2	6.88
1580449	4565.Traes_2BL_C834427B5.1	6.88
1646590	4565.Traes_7AL_A9263A12A.1	6.88
1621936	4565.Traes_5AL_FFACB1DE8.1	6.88
1606606	4565.Traes_4AL_88CB7B650.2	6.86
1598658	4565.Traes_3B_AD5E32227.2	6.85
1638004	4565.Traes_6BL_2CD26F5E7.1	6.85
1626332	4565.Traes_5BL_BC17E1F6F.1	6.84
1567316	4565.Traes_1BS_5F9257978.1	6.84
1631880	4565.Traes_5DL_DC9463BD7.2	6.83
1654494	4565.Traes_7DL_4A5E4698A.1	6.82
1571748	4565.Traes_1DS_CA4DC1519.2	6.79
1569233	4565.Traes_1DL_60AD3A630.1	6.75
1569957	4565.Traes_1DL_AB11956C9.1	6.74
1560383	4565.Traes_1AL_28696683F.1	6.72
1580129	4565.Traes_2BL_B3FFF8623.1	6.72
1601602	4565.Traes_3DL_6C6552AAD.1	6.71
1641397	4565.Traes_6DL_066298459.1	6.69
1627000	4565.Traes_5BL_E220C7864.2	6.67
1625214	4565.Traes_5BL_7C45476B3.2	6.65
1568819	4565.Traes_1DL_375A4DFBA.1	6.64
1579908	4565.Traes_2BL_A42EAB22C.1	6.62
1583199	4565.Traes_2BS_CB79BAFB1.1	6.62
1564163	4565.Traes_1BL_079C49828.1	6.6
1619302	4565.Traes_5AL_236D13B4E.1	6.6
1656572	4565.Traes_7DS_23781E457.1	6.6
1629693	4565.Traes_5DL_43046228D.1	6.6
1605953	4565.Traes_4AL_51E307240.1	6.59
1617938	4565.Traes_4DS_7A7F37E31.2	6.59
1583283	4565.Traes_2BS_D2A3A5041.2	6.58
1567420	4565.Traes_1BS_71C6FDF1A.1	6.58
1587389	4565.Traes_2DL_EA75078AE.1	6.57
1604292	4565.Traes_3DS_A121DBF39.1	6.56
1627766	4565.Traes_5BS_3770153FF.1	6.56
1607202	4565.Traes_4AL_B94DFE59A.1	6.53
1600944	4565.Traes_3DL_2AA098CF5.1	6.53
1627367	4565.Traes_5BL_F66BDC15A.2	6.52
1628424	4565.Traes_5BS_BF5070D85.2	6.5
1633645	4565.Traes_6AL_033D6C680.1	6.49
1612676	4565.Traes_4BS_2F6B4A74B.1	6.49
1654135	4565.Traes_7DL_25F652EA6.1	6.49
1584655	4565.Traes_2DL_3B3563FE9.1	6.48
1655471	4565.Traes_7DL_AE908DFB1.2	6.47
1574352	4565.Traes_2AL_B418D6172.2	6.47
1628368	4565.Traes_5BS_B53437BEA.1	6.47
1623166	4565.Traes_5BL_090A62310.1	6.45
1561205	4565.Traes_1AL_78AD3FA77.1	6.44
1605503	4565.Traes_4AL_2B0F59CA7.2	6.43
1589935	4565.Traes_2DS_F1F7FE1D2.1	6.43
1632849	4565.Traes_5DS_5C96A0023.2	6.41
1603681	4565.Traes_3DS_52C6C2221.1	6.39
1655530	4565.Traes_7DL_B5B9EC07F.1	6.38
1583314	4565.Traes_2BS_D5A6D88D9.1	6.37
1633951	4565.Traes_6AL_2A1DD517B.1	6.37
1632174	4565.Traes_5DL_EFDDC1FFB.1	6.36
1615495	4565.Traes_4DL_74F91F3BD.1	6.35
1655646	4565.Traes_7DL_C124A8690.2	6.34
1642713	4565.Traes_6DL_95C12ADA6.2	6.34
1648502	4565.Traes_7AS_7C554CE91.2	6.32
1586949	4565.Traes_2DL_CDE00B235.1	6.3
1620575	4565.Traes_5AL_8E0580D01.1	6.3
1622023	4565.Traes_5AS_12C3708E1.2	6.29
1582282	4565.Traes_2BS_6DEC6A223.1	6.28
1622445	4565.Traes_5AS_72FF67956.1	6.26
1655171	4565.Traes_7DL_8EAE3F02B.1	6.26
1559851	4565.EPlTAEP00000010004	6.25
1586069	4565.Traes_2DL_94B48B5ED.1	6.22
1569106	4565.Traes_1DL_562AB3E5D.1	6.17
1633079	4565.Traes_5DS_922F3F6EA.1	6.17
1646958	4565.Traes_7AL_D69B0DC0B.1	6.17
1610501	4565.Traes_4BL_48FA0485E.1	6.16
1603827	4565.Traes_3DS_650268757.1	6.16
1613492	4565.Traes_4BS_A2C177155.2	6.13
1638096	4565.Traes_6BL_3C1D75E6F.2	6.1
1566017	4565.Traes_1BL_B3982992B.1	6.07
1647358	4565.Traes_7AS_0680C7277.1	6.06
1588741	4565.Traes_2DS_71C3E4D49.2	6.03
1635485	4565.Traes_6AL_DDBB7DA67.2	6.02
1610333	4565.Traes_4BL_3874C14AB.1	6.01
1658304	4565.Traes_7DS_D45433D9A.1	6.0
1595127	4565.Traes_3B_158F0CB00.1	6.0
1653635	4565.Traes_7BS_E44103F40.2	6.0
1637418	4565.Traes_6AS_E57CB0DB91.1	5.99
1625892	4565.Traes_5BL_A2B216782.2	5.97
1561358	4565.Traes_1AL_8B398A30A.1	5.97
1631834	4565.Traes_5DL_DA19E2C89.1	5.96
1618320	4565.Traes_4DS_B1A4FC5AD.1	5.93
1643064	4565.Traes_6DL_BD49C3B26.1	5.93
1561852	4565.Traes_1AL_BB4202556.1	5.92
1623308	4565.Traes_5BL_105100E89.1	5.9
1632822	4565.Traes_5DS_567F56310.1	5.89
1606032	4565.Traes_4AL_596BAB8B9.1	5.87
1585682	4565.Traes_2DL_7C51AF778.1	5.86
1574342	4565.Traes_2AL_B2702445B.2	5.85
1599003	4565.Traes_3B_BC4756D01.1	5.84
1614752	4565.Traes_4DL_3212E6F27.1	5.84
1615829	4565.Traes_4DL_9294C72F2.1	5.83
1648896	4565.Traes_7AS_A476464CF1.1	5.83
1650348	4565.Traes_7BL_3B48B4FF3.1	5.8
1578170	4565.Traes_2BL_26A883081.1	5.8
1585596	4565.Traes_2DL_772CD7594.1	5.8
1585178	4565.Traes_2DL_5D6EACD13.1	5.77
1644857	4565.Traes_6DS_CBB6D49F6.1	5.76
1609191	4565.Traes_4AS_A69CCD4FD.1	5.74
1601041	4565.Traes_3DL_345C2A3A8.1	5.71
1593516	4565.Traes_3AS_5E5EA077A.1	5.69
1627640	4565.Traes_5BS_1E5DD71C8.1	5.69
1571463	4565.Traes_1DS_9256376AB.1	5.69
1585020	4565.Traes_2DL_52276893B.2	5.69
1577672	4565.Traes_2BL_05B652B96.1	5.69
1645559	4565.Traes_7AL_2B7866B6B.1	5.68
1578337	4565.Traes_2BL_327175A14.1	5.67
1565648	4565.Traes_1BL_9329CAEFE.1	5.67
1583685	4565.Traes_2BS_FB3F5E589.1	5.66
1560861	4565.Traes_1AL_55440EF31.1	5.64
1624918	4565.Traes_5BL_699201983.1	5.63
1617107	4565.Traes_4DS_064130B1A.1	5.62
1614904	4565.Traes_4DL_3E829438C.1	5.62
1588779	4565.Traes_2DS_7709346C8.2	5.62
1581558	4565.Traes_2BS_1CC6B989C.1	5.61
1645845	4565.Traes_7AL_4DE1E0384.1	5.6
1658721	4565.Traes_7DS_FDC2AB87A.1	5.59
1654212	4565.Traes_7DL_2DE9D2B041.2	5.59
1569318	4565.Traes_1DL_67BBD5C36.1	5.58
1590884	4565.Traes_3AL_4CE5698DA.1	5.58
