#id: 2526331855
#name: H.sapiens - Fallopian tube, SC (Wilhelm,nature,2014)
#score: 13.0
#weight:  80%
#description: abundance based on Spectral counting, Interaction consistency score: 13.0, Coverage: 23
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441281	9606.ENSP00000342805	16.2	1
4444476	9606.ENSP00000364054	16.2	2
4439359	9606.ENSP00000320359	16.1	1
4435080	9606.ENSP00000262430	16.1	2
4443064	9606.ENSP00000357196	15.9	5
4438383	9606.ENSP00000308032	15.9	2
4436493	9606.ENSP00000282486	15.9	2
4440716	9606.ENSP00000336666	15.9	1
4451754	9606.ENSP00000483254	15.9	2
4445206	9606.ENSP00000368716	15.9	7
4439817	9606.ENSP00000326070	15.9	1
4450407	9606.ENSP00000452793	15.8	2
4435442	9606.ENSP00000264497	15.8	1
4435325	9606.ENSP00000263849	15.8	2
4432843	9606.ENSP00000211122	15.8	4
4446167	9606.ENSP00000377233	15.8	5
4438601	9606.ENSP00000310551	15.8	1
4441979	9606.ENSP00000349877	15.7	5
4434485	9606.ENSP00000256443	15.7	1
4437494	9606.ENSP00000298492	15.7	2
4450731	9606.ENSP00000464145	15.7	2
4433818	9606.ENSP00000242351	15.7	4
4442608	9606.ENSP00000355094	15.7	1
4451423	9606.ENSP00000479794	15.6	5
4444931	9606.ENSP00000366956	15.6	5
4444934	9606.ENSP00000366974	15.6	5
4450064	9606.ENSP00000443017	15.6	5
4433901	9606.ENSP00000244537	15.6	5
4441692	9606.ENSP00000347168	15.6	5
4451886	9606.ENSP00000484789	15.6	5
4444948	9606.ENSP00000367034	15.6	5
4451392	9606.ENSP00000479461	15.6	5
4450676	9606.ENSP00000462667	15.6	5
4451542	9606.ENSP00000480960	15.6	5
4451358	9606.ENSP00000479106	15.6	5
4451586	9606.ENSP00000481486	15.6	5
4450668	9606.ENSP00000462355	15.6	5
4449767	9606.ENSP00000436005	15.6	1
4440399	9606.ENSP00000332790	15.6	5
4446773	9606.ENSP00000381150	15.6	1
4434589	9606.ENSP00000257951	15.6	56
4450384	9606.ENSP00000452123	15.5	2
4441937	9606.ENSP00000349508	15.5	11
4447972	9606.ENSP00000397249	15.5	2
4443263	9606.ENSP00000358126	15.4	2
4437818	9606.ENSP00000302046	15.4	1
4444264	9606.ENSP00000362918	15.4	3
4449036	9606.ENSP00000419395	15.4	2
4444528	9606.ENSP00000364403	15.4	19
4447805	9606.ENSP00000393566	15.4	2
4433520	9606.ENSP00000231061	15.3	1
4441300	9606.ENSP00000343002	15.3	1
4448700	9606.ENSP00000413625	15.3	2
4440257	9606.ENSP00000331411	15.3	2
4437518	9606.ENSP00000298746	15.3	2
4444758	9606.ENSP00000365830	15.3	2
4443314	9606.ENSP00000358423	15.3	4
4447045	9606.ENSP00000383866	15.2	1
4433215	9606.ENSP00000222256	15.2	5
4438765	9606.ENSP00000312262	15.2	4
4441637	9606.ENSP00000346577	15.1	6
4443189	9606.ENSP00000357787	15.1	1
4439572	9606.ENSP00000323046	15.1	1
4447084	9606.ENSP00000384183	15.1	2
4444718	9606.ENSP00000365533	15.1	1
4446482	9606.ENSP00000379294	15.1	1
4437060	9606.ENSP00000294179	15.1	2
4447438	9606.ENSP00000386881	15.0	9
4443595	9606.ENSP00000359685	15.0	2
4451278	9606.ENSP00000478253	15.0	5
4448311	9606.ENSP00000404203	15.0	2
4444471	9606.ENSP00000364028	15.0	2
4447484	9606.ENSP00000387219	14.9	1
4437324	9606.ENSP00000296684	14.9	1
4448367	9606.ENSP00000405574	14.9	3
4438539	9606.ENSP00000309782	14.9	1
4443717	9606.ENSP00000360327	14.8	2
4434609	9606.ENSP00000258200	14.8	2
4435238	9606.ENSP00000263326	14.8	1
4441371	9606.ENSP00000343867	14.8	1
4445479	9606.ENSP00000370372	14.8	3
4436303	9606.ENSP00000278715	14.8	2
4442192	9606.ENSP00000351813	14.7	1
4446615	9606.ENSP00000380131	14.7	2
4438265	9606.ENSP00000306887	14.7	1
4446517	9606.ENSP00000379496	14.7	3
4448123	9606.ENSP00000400459	14.7	4
4447267	9606.ENSP00000385749	14.7	4
4445443	9606.ENSP00000370104	14.6	1
4441008	9606.ENSP00000339933	14.6	6
4446479	9606.ENSP00000379282	14.6	2
4436415	9606.ENSP00000281154	14.6	6
4440647	9606.ENSP00000335193	14.6	4
4442561	9606.ENSP00000354878	14.6	4
4439973	9606.ENSP00000328023	14.6	3
4443347	9606.ENSP00000358554	14.5	1
4434381	9606.ENSP00000254759	14.5	1
4433948	9606.ENSP00000245817	14.5	1
4450382	9606.ENSP00000452037	14.5	1
4446989	9606.ENSP00000383115	14.5	3
4438360	9606.ENSP00000307833	14.5	2
4442921	9606.ENSP00000356574	14.5	3
4435708	9606.ENSP00000266544	14.4	1
4445163	9606.ENSP00000368439	14.4	3
4434207	9606.ENSP00000252071	14.3	2
4435356	9606.ENSP00000264012	14.3	3
4434393	9606.ENSP00000254898	14.3	4
4443648	9606.ENSP00000360028	14.3	3
4440998	9606.ENSP00000339835	14.2	5
4447937	9606.ENSP00000396628	14.2	1
4440990	9606.ENSP00000339804	14.2	1
4436043	9606.ENSP00000272732	14.2	2
4444079	9606.ENSP00000362107	14.2	1
4445003	9606.ENSP00000367323	14.2	1
4444980	9606.ENSP00000367202	14.2	4
4436875	9606.ENSP00000290573	14.2	12
4440098	9606.ENSP00000329380	14.2	2
4446008	9606.ENSP00000376139	14.1	1
4437646	9606.ENSP00000300176	14.1	3
4449324	9606.ENSP00000425487	14.1	2
4448977	9606.ENSP00000418669	14.1	1
4444047	9606.ENSP00000361965	14.1	1
4439912	9606.ENSP00000327290	14.0	5
4435258	9606.ENSP00000263401	14.0	1
4449098	9606.ENSP00000420200	14.0	1
4436060	9606.ENSP00000273130	14.0	3
4434194	9606.ENSP00000251810	14.0	2
4450479	9606.ENSP00000454852	14.0	2
4435590	9606.ENSP00000265351	14.0	5
4438257	9606.ENSP00000306817	13.9	1
4448798	9606.ENSP00000415786	13.9	2
4436809	9606.ENSP00000289382	13.9	1
4444757	9606.ENSP00000365817	13.9	4
4448703	9606.ENSP00000413697	13.9	2
4440414	9606.ENSP00000332973	13.9	2
4434772	9606.ENSP00000260361	13.8	1
4434984	9606.ENSP00000261942	13.8	2
4444420	9606.ENSP00000363714	13.8	2
4446204	9606.ENSP00000377504	13.8	1
4441995	9606.ENSP00000349970	13.8	1
4433604	9606.ENSP00000233813	13.7	1
4437585	9606.ENSP00000299608	13.7	2
4449900	9606.ENSP00000439250	13.7	3
4450418	9606.ENSP00000453129	13.7	2
4449254	9606.ENSP00000423563	13.7	2
4433012	9606.ENSP00000217289	13.7	6
4451496	9606.ENSP00000480499	13.6	13
4446168	9606.ENSP00000377250	13.6	6
4449515	9606.ENSP00000429744	13.6	2
4446808	9606.ENSP00000381429	13.6	1
4438611	9606.ENSP00000310620	13.6	2
4439856	9606.ENSP00000326531	13.6	1
4451532	9606.ENSP00000480836	13.5	2
4451177	9606.ENSP00000476767	13.5	1
4443933	9606.ENSP00000361486	13.5	2
4447930	9606.ENSP00000396467	13.5	3
4436682	9606.ENSP00000286614	13.5	2
4433847	9606.ENSP00000243298	13.5	2
4436341	9606.ENSP00000279242	13.5	1
4447081	9606.ENSP00000384169	13.5	4
4438308	9606.ENSP00000307265	13.4	2
4445296	9606.ENSP00000369299	13.4	2
4449964	9606.ENSP00000440847	13.4	2
4438741	9606.ENSP00000311997	13.3	17
4442555	9606.ENSP00000354850	13.3	3
4443899	9606.ENSP00000361285	13.3	1
4437122	9606.ENSP00000295119	13.3	1
4447993	9606.ENSP00000397798	13.3	1
4449962	9606.ENSP00000440765	13.3	1
4450981	9606.ENSP00000471191	13.2	1
4449183	9606.ENSP00000421689	13.2	2
4449006	9606.ENSP00000419038	13.2	3
4442712	9606.ENSP00000355605	13.2	3
4449671	9606.ENSP00000433427	13.2	1
4433747	9606.ENSP00000239461	13.1	1
4438086	9606.ENSP00000304903	13.1	1
4439456	9606.ENSP00000321544	13.1	2
4434453	9606.ENSP00000256001	13.0	4
4443816	9606.ENSP00000360869	13.0	2
4440912	9606.ENSP00000338964	13.0	2
4434426	9606.ENSP00000255305	13.0	4
4433956	9606.ENSP00000245934	12.9	3
4434701	9606.ENSP00000259400	12.9	1
4442245	9606.ENSP00000352408	12.9	2
4451079	9606.ENSP00000473631	12.9	1
4439306	9606.ENSP00000319739	12.9	1
4432903	9606.ENSP00000216044	12.9	2
4441043	9606.ENSP00000340454	12.8	3
4446710	9606.ENSP00000380781	12.8	4
4447900	9606.ENSP00000395654	12.7	9
4435067	9606.ENSP00000262374	12.7	1
4434308	9606.ENSP00000253457	12.7	1
4437888	9606.ENSP00000302728	12.7	1
4433284	9606.ENSP00000223398	12.7	4
4435393	9606.ENSP00000264193	12.7	2
4433346	9606.ENSP00000225964	12.6	4
4445752	9606.ENSP00000372804	12.6	2
4445815	9606.ENSP00000373627	12.6	4
4445120	9606.ENSP00000368104	12.6	1
4435453	9606.ENSP00000264595	12.5	1
4435303	9606.ENSP00000263710	12.5	9
4436551	9606.ENSP00000283646	12.5	2
4440774	9606.ENSP00000337261	12.5	3
4443922	9606.ENSP00000361418	12.5	3
4448564	9606.ENSP00000410715	12.5	1
4450946	9606.ENSP00000470152	12.5	3
4447496	9606.ENSP00000387307	12.5	1
4433577	9606.ENSP00000233099	12.5	5
4449555	9606.ENSP00000430684	12.4	3
4441341	9606.ENSP00000343515	12.4	2
4447947	9606.ENSP00000396843	12.4	4
4446263	9606.ENSP00000377867	12.4	3
4432897	9606.ENSP00000216027	12.4	1
4440810	9606.ENSP00000337688	12.4	1
4433558	9606.ENSP00000232461	12.4	14
4433110	9606.ENSP00000220062	12.4	1
4434167	9606.ENSP00000251337	12.3	15
4449833	9606.ENSP00000437783	12.3	5
4441049	9606.ENSP00000340505	12.3	1
4435984	9606.ENSP00000271620	12.3	1
4449383	9606.ENSP00000427015	12.3	6
4445977	9606.ENSP00000375872	12.3	2
4449754	9606.ENSP00000435565	12.3	6
4447774	9606.ENSP00000392985	12.3	1
4435816	9606.ENSP00000268206	12.3	3
4434793	9606.ENSP00000260643	12.3	1
4443987	9606.ENSP00000361725	12.2	1
4444096	9606.ENSP00000362144	12.2	1
4445225	9606.ENSP00000368814	12.2	2
4442107	9606.ENSP00000351132	12.2	3
4448482	9606.ENSP00000408295	12.2	1
4449727	9606.ENSP00000434995	12.2	1
4446267	9606.ENSP00000377914	12.2	2
4441548	9606.ENSP00000345731	12.1	2
4451641	9606.ENSP00000482169	12.1	17
4443808	9606.ENSP00000360821	12.1	1
4435206	9606.ENSP00000263174	12.1	2
4442554	9606.ENSP00000354848	12.0	2
4447074	9606.ENSP00000384109	12.0	6
4448499	9606.ENSP00000408979	12.0	12
4443252	9606.ENSP00000358071	11.9	2
4450511	9606.ENSP00000455561	11.9	1
4444567	9606.ENSP00000364613	11.9	1
4437300	9606.ENSP00000296522	11.9	1
4436248	9606.ENSP00000276927	11.9	2
4451489	9606.ENSP00000480467	11.8	2
4440216	9606.ENSP00000330898	11.8	1
4444899	9606.ENSP00000366746	11.8	1
4445403	9606.ENSP00000369862	11.8	3
4434881	9606.ENSP00000261461	11.8	2
4434533	9606.ENSP00000257192	11.8	2
4443180	9606.ENSP00000357764	11.8	1
4445893	9606.ENSP00000374529	11.8	1
4440068	9606.ENSP00000329033	11.8	3
4432570	9606.ENSP00000006658	11.8	2
4437360	9606.ENSP00000297044	11.7	2
4444229	9606.ENSP00000362730	11.7	1
4436056	9606.ENSP00000273064	11.7	1
4441179	9606.ENSP00000341743	11.7	1
4441867	9606.ENSP00000348848	11.7	1
4437630	9606.ENSP00000300086	11.7	1
4441423	9606.ENSP00000344431	11.7	1
4449630	9606.ENSP00000432481	11.7	2
4448292	9606.ENSP00000403925	11.7	1
4447487	9606.ENSP00000387261	11.6	1
4446301	9606.ENSP00000378165	11.6	1
4434607	9606.ENSP00000258173	11.6	1
4450400	9606.ENSP00000452634	11.6	2
4440202	9606.ENSP00000330694	11.6	1
4438194	9606.ENSP00000306117	11.6	2
4446348	9606.ENSP00000378394	11.6	2
4445476	9606.ENSP00000370340	11.6	4
4442920	9606.ENSP00000356567	11.6	1
4437139	9606.ENSP00000295266	11.5	2
4443707	9606.ENSP00000360296	11.5	1
4449734	9606.ENSP00000435233	11.5	2
4433054	9606.ENSP00000218516	11.5	1
4437381	9606.ENSP00000297265	11.4	2
4449149	9606.ENSP00000420927	11.4	2
4447666	9606.ENSP00000390651	11.4	1
4434752	9606.ENSP00000260130	11.4	1
4444721	9606.ENSP00000365567	11.4	2
4434493	9606.ENSP00000256509	11.4	4
4446799	9606.ENSP00000381339	11.4	14
4435571	9606.ENSP00000265174	11.4	2
4451884	9606.ENSP00000484732	11.4	1
4451290	9606.ENSP00000478320	11.3	1
4444196	9606.ENSP00000362588	11.2	1
4447395	9606.ENSP00000386559	11.2	1
4448479	9606.ENSP00000408236	11.2	2
4451518	9606.ENSP00000480722	11.2	1
4432948	9606.ENSP00000216336	11.2	1
4448907	9606.ENSP00000417556	11.1	1
4440841	9606.ENSP00000338030	11.1	1
4438048	9606.ENSP00000304376	11.1	1
4438651	9606.ENSP00000311032	11.1	1
4448424	9606.ENSP00000406598	11.1	1
4451043	9606.ENSP00000472847	11.1	3
4436038	9606.ENSP00000272638	11.1	1
4437296	9606.ENSP00000296509	11.1	1
4449261	9606.ENSP00000423673	11.0	1
4451394	9606.ENSP00000479494	11.0	2
4443461	9606.ENSP00000359130	11.0	1
4447727	9606.ENSP00000392094	11.0	6
4440369	9606.ENSP00000332530	11.0	1
4439024	9606.ENSP00000315775	11.0	3
4439488	9606.ENSP00000321971	10.9	2
4435642	9606.ENSP00000265734	10.9	3
4441447	9606.ENSP00000344666	10.9	11
4434709	9606.ENSP00000259512	10.9	1
4435621	9606.ENSP00000265594	10.9	2
4438985	9606.ENSP00000315299	10.9	4
4449024	9606.ENSP00000419235	10.9	2
4442877	9606.ENSP00000356386	10.8	3
4448609	9606.ENSP00000411418	10.8	3
4448490	9606.ENSP00000408576	10.8	3
4434124	9606.ENSP00000250237	10.7	1
4433415	9606.ENSP00000228495	10.7	1
4439692	9606.ENSP00000324527	10.7	3
4436295	9606.ENSP00000278568	10.7	3
4435530	9606.ENSP00000264993	10.7	1
4432575	9606.ENSP00000007699	10.7	3
4447417	9606.ENSP00000386741	10.7	1
4436378	9606.ENSP00000280377	10.7	4
4436400	9606.ENSP00000280904	10.6	4
4451236	9606.ENSP00000477725	10.6	6
4433600	9606.ENSP00000233710	10.6	1
4451313	9606.ENSP00000478600	10.6	2
4437842	9606.ENSP00000302274	10.6	1
4442228	9606.ENSP00000352248	10.6	5
4441089	9606.ENSP00000340896	10.5	1
4436983	9606.ENSP00000292614	10.5	1
4436487	9606.ENSP00000282382	10.4	3
4433126	9606.ENSP00000220669	10.4	1
4450610	9606.ENSP00000458954	10.4	2
4443027	9606.ENSP00000357065	10.4	2
4448096	9606.ENSP00000399970	10.4	3
4439120	9606.ENSP00000317332	10.4	1
4438120	9606.ENSP00000305355	10.4	3
4437340	9606.ENSP00000296805	10.4	2
4433850	9606.ENSP00000243344	10.4	3
4437071	9606.ENSP00000294383	10.3	7
4441298	9606.ENSP00000343000	10.3	1
4441899	9606.ENSP00000349205	10.3	3
4451761	9606.ENSP00000483328	10.3	1
4438712	9606.ENSP00000311665	10.3	1
4436746	9606.ENSP00000287859	10.2	1
4443821	9606.ENSP00000360891	10.2	1
4445070	9606.ENSP00000367787	10.2	3
4437148	9606.ENSP00000295379	10.2	1
4448249	9606.ENSP00000402861	10.2	4
4442102	9606.ENSP00000351075	10.2	1
4446208	9606.ENSP00000377532	10.1	3
4433320	9606.ENSP00000225550	10.1	21
4442590	9606.ENSP00000355013	10.1	3
4434097	9606.ENSP00000249396	10.1	1
4438201	9606.ENSP00000306185	10.1	2
4433382	9606.ENSP00000227155	10.1	1
4446043	9606.ENSP00000376349	10.1	1
4445769	9606.ENSP00000373206	10.1	1
4435035	9606.ENSP00000262219	10.1	3
4447917	9606.ENSP00000396225	10.1	3
4437628	9606.ENSP00000300069	10.0	1
4434738	9606.ENSP00000259951	10.0	4
4433447	9606.ENSP00000229179	10.0	3
4434293	9606.ENSP00000253237	10.0	1
4451070	9606.ENSP00000473383	9.97	1
4442091	9606.ENSP00000350954	9.97	1
4449971	9606.ENSP00000441000	9.95	8
4432729	9606.ENSP00000178638	9.94	1
4448002	9606.ENSP00000397942	9.92	1
4435073	9606.ENSP00000262407	9.9	2
4433991	9606.ENSP00000246646	9.89	22
4446584	9606.ENSP00000379901	9.88	1
4436396	9606.ENSP00000280772	9.88	8
4435749	9606.ENSP00000267202	9.86	1
4434761	9606.ENSP00000260247	9.85	1
4434301	9606.ENSP00000253363	9.85	1
4450706	9606.ENSP00000463334	9.83	1
4438911	9606.ENSP00000314099	9.82	1
4442408	9606.ENSP00000353864	9.82	4
4439628	9606.ENSP00000323696	9.82	2
4446893	9606.ENSP00000382091	9.81	1
4438660	9606.ENSP00000311165	9.8	1
4433097	9606.ENSP00000219599	9.77	1
4444539	9606.ENSP00000364486	9.76	1
4435119	9606.ENSP00000262644	9.75	1
4443239	9606.ENSP00000357998	9.75	2
4435263	9606.ENSP00000263433	9.73	2
4451260	9606.ENSP00000477980	9.72	4
4435552	9606.ENSP00000265077	9.71	7
4436237	9606.ENSP00000276651	9.69	8
4433975	9606.ENSP00000246166	9.67	2
4446778	9606.ENSP00000381198	9.67	4
4445866	9606.ENSP00000374265	9.67	2
4439795	9606.ENSP00000325808	9.66	1
4449565	9606.ENSP00000430897	9.64	1
4435487	9606.ENSP00000264718	9.63	1
4444133	9606.ENSP00000362306	9.61	7
4450744	9606.ENSP00000464411	9.61	1
4433860	9606.ENSP00000243611	9.61	1
4438303	9606.ENSP00000307240	9.59	32
4435746	9606.ENSP00000267119	9.59	32
4442747	9606.ENSP00000355785	9.57	1
4441312	9606.ENSP00000343158	9.55	6
4450085	9606.ENSP00000443459	9.55	1
4447601	9606.ENSP00000389289	9.54	3
4439051	9606.ENSP00000316338	9.53	2
4438279	9606.ENSP00000307014	9.51	32
4446669	9606.ENSP00000380467	9.51	1
4437691	9606.ENSP00000300738	9.49	3
4441925	9606.ENSP00000349437	9.48	6
4444856	9606.ENSP00000366452	9.48	1
4434608	9606.ENSP00000258198	9.45	1
4434415	9606.ENSP00000255136	9.45	6
4447627	9606.ENSP00000389787	9.45	1
4448992	9606.ENSP00000418823	9.45	2
4450690	9606.ENSP00000463051	9.44	1
4441260	9606.ENSP00000342502	9.39	1
4450087	9606.ENSP00000443551	9.38	1
4437914	9606.ENSP00000302935	9.37	3
4434457	9606.ENSP00000256079	9.37	3
4441025	9606.ENSP00000340271	9.34	1
4448532	9606.ENSP00000409952	9.34	2
4451029	9606.ENSP00000472465	9.32	3
4440845	9606.ENSP00000338093	9.32	4
4448183	9606.ENSP00000401535	9.3	2
4434316	9606.ENSP00000253693	9.29	3
4440574	9606.ENSP00000334538	9.28	1
4434235	9606.ENSP00000252590	9.25	1
4433159	9606.ENSP00000221459	9.25	2
4436232	9606.ENSP00000276585	9.21	1
4436433	9606.ENSP00000281513	9.18	6
4441236	9606.ENSP00000342216	9.17	4
4444478	9606.ENSP00000364080	9.17	1
4446835	9606.ENSP00000381601	9.15	2
4433317	9606.ENSP00000225519	9.13	1
4444206	9606.ENSP00000362621	9.12	3
4444205	9606.ENSP00000362618	9.12	3
4433131	9606.ENSP00000220772	9.08	1
4447880	9606.ENSP00000395204	9.06	1
4444514	9606.ENSP00000364289	9.05	2
4440102	9606.ENSP00000329452	9.04	1
4441732	9606.ENSP00000347581	9.04	1
4448080	9606.ENSP00000399679	9.03	2
4438376	9606.ENSP00000307959	9.0	17
4441740	9606.ENSP00000347648	8.99	1
4439626	9606.ENSP00000323687	8.99	2
4444142	9606.ENSP00000362340	8.99	2
4448905	9606.ENSP00000417518	8.98	7
4437614	9606.ENSP00000299886	8.97	3
4436204	9606.ENSP00000276066	8.97	7
4436704	9606.ENSP00000287020	8.97	1
4434374	9606.ENSP00000254663	8.96	1
4443026	9606.ENSP00000357060	8.95	11
4436605	9606.ENSP00000284878	8.95	1
4450804	9606.ENSP00000466214	8.93	1
4436832	9606.ENSP00000289968	8.93	2
4451186	9606.ENSP00000476960	8.92	5
4434996	9606.ENSP00000262039	8.91	2
4433243	9606.ENSP00000222644	8.89	2
4448392	9606.ENSP00000406037	8.88	1
4450398	9606.ENSP00000452549	8.86	1
4437707	9606.ENSP00000301012	8.83	1
4439257	9606.ENSP00000319104	8.77	4
4432920	9606.ENSP00000216144	8.76	1
4450709	9606.ENSP00000463379	8.73	1
4434511	9606.ENSP00000256785	8.72	2
4444363	9606.ENSP00000363412	8.7	1
4436423	9606.ENSP00000281317	8.67	1
4450471	9606.ENSP00000454699	8.66	1
4433581	9606.ENSP00000233154	8.65	1
4450195	9606.ENSP00000446271	8.63	1
4437467	9606.ENSP00000298223	8.63	1
4446670	9606.ENSP00000380479	8.62	3
4441463	9606.ENSP00000344831	8.6	1
4450252	9606.ENSP00000448182	8.59	2
4449104	9606.ENSP00000420269	8.59	1
4442736	9606.ENSP00000355731	8.59	6
4439018	9606.ENSP00000315702	8.53	1
4445150	9606.ENSP00000368314	8.53	3
4446298	9606.ENSP00000378152	8.52	1
4435113	9606.ENSP00000262623	8.51	11
4434169	9606.ENSP00000251363	8.51	1
4449197	9606.ENSP00000421965	8.51	1
4442319	9606.ENSP00000353094	8.49	1
4446843	9606.ENSP00000381654	8.47	2
4449133	9606.ENSP00000420617	8.45	2
4451254	9606.ENSP00000477920	8.42	2
4450223	9606.ENSP00000447121	8.41	2
4447798	9606.ENSP00000393417	8.41	1
4436879	9606.ENSP00000290650	8.41	4
4446215	9606.ENSP00000377570	8.37	7
4434780	9606.ENSP00000260408	8.35	2
4434360	9606.ENSP00000254480	8.34	5
4444862	9606.ENSP00000366487	8.31	1
4436855	9606.ENSP00000290332	8.29	7
4442122	9606.ENSP00000351218	8.28	1
4437978	9606.ENSP00000303570	8.28	1
4440857	9606.ENSP00000338258	8.26	1
4434063	9606.ENSP00000248598	8.25	2
4432632	9606.ENSP00000053867	8.22	1
4432562	9606.ENSP00000005340	8.22	2
4439330	9606.ENSP00000320084	8.21	1
4432651	9606.ENSP00000074304	8.2	2
4443547	9606.ENSP00000359512	8.14	2
4446221	9606.ENSP00000377616	8.14	7
4435686	9606.ENSP00000266079	8.13	2
4451330	9606.ENSP00000478783	8.13	4
4439432	9606.ENSP00000321334	8.13	5
4437922	9606.ENSP00000303042	8.12	2
4448413	9606.ENSP00000406367	8.11	2
4435674	9606.ENSP00000266014	8.1	1
4438531	9606.ENSP00000309689	8.08	1
4433693	9606.ENSP00000237822	8.06	1
4438312	9606.ENSP00000307288	8.05	1
4449150	9606.ENSP00000420939	8.05	1
4446044	9606.ENSP00000376352	8.03	2
4450275	9606.ENSP00000449079	7.99	2
4438964	9606.ENSP00000315013	7.97	1
4447623	9606.ENSP00000389714	7.96	4
4435567	9606.ENSP00000265162	7.92	2
4451316	9606.ENSP00000478610	7.92	1
4434919	9606.ENSP00000261647	7.91	1
4434756	9606.ENSP00000260197	7.9	6
4433918	9606.ENSP00000245046	7.9	1
4435411	9606.ENSP00000264279	7.89	1
4440471	9606.ENSP00000333657	7.88	2
4451558	9606.ENSP00000481056	7.85	8
4447483	9606.ENSP00000387211	7.85	2
4441910	9606.ENSP00000349305	7.85	5
4435405	9606.ENSP00000264254	7.84	1
4446456	9606.ENSP00000379156	7.84	4
4437010	9606.ENSP00000293373	7.83	3
4450015	9606.ENSP00000441953	7.82	1
4451106	9606.ENSP00000474534	7.81	1
4441947	9606.ENSP00000349594	7.79	3
4432760	9606.ENSP00000196061	7.77	2
4435383	9606.ENSP00000264156	7.77	2
4448333	9606.ENSP00000404704	7.76	4
4443670	9606.ENSP00000360154	7.73	2
4433947	9606.ENSP00000245816	7.71	1
4445039	9606.ENSP00000367595	7.7	1
4435603	9606.ENSP00000265421	7.68	1
4433819	9606.ENSP00000242375	7.63	1
4433713	9606.ENSP00000238647	7.59	2
4434410	9606.ENSP00000255084	7.58	9
4432744	9606.ENSP00000185206	7.57	6
4443536	9606.ENSP00000359484	7.57	1
4445112	9606.ENSP00000368030	7.57	1
4448666	9606.ENSP00000412927	7.56	3
4441317	9606.ENSP00000343204	7.55	4
4439770	9606.ENSP00000325527	7.54	8
4443938	9606.ENSP00000361522	7.52	1
4433228	9606.ENSP00000222399	7.5	3
4448954	9606.ENSP00000418194	7.5	4
4433483	9606.ENSP00000229812	7.49	1
4445494	9606.ENSP00000370473	7.48	1
4447083	9606.ENSP00000384182	7.48	1
4439796	9606.ENSP00000325819	7.46	2
4438945	9606.ENSP00000314615	7.46	1
4448748	9606.ENSP00000414851	7.45	1
4434639	9606.ENSP00000258494	7.44	3
4432743	9606.ENSP00000185150	7.43	1
4433051	9606.ENSP00000218348	7.43	3
4439165	9606.ENSP00000317992	7.41	1
4432726	9606.ENSP00000176763	7.4	3
4440969	9606.ENSP00000339587	7.39	1
4438291	9606.ENSP00000307143	7.39	2
4443630	9606.ENSP00000359925	7.37	2
4446269	9606.ENSP00000377936	7.36	3
4440639	9606.ENSP00000335083	7.32	3
4443867	9606.ENSP00000361097	7.31	2
4437422	9606.ENSP00000297591	7.29	3
4443791	9606.ENSP00000360718	7.29	5
4448715	9606.ENSP00000414055	7.26	1
4445285	9606.ENSP00000369217	7.21	1
4436722	9606.ENSP00000287394	7.21	2
4435117	9606.ENSP00000262640	7.21	1
4435007	9606.ENSP00000262105	7.19	2
4448380	9606.ENSP00000405890	7.16	2
4447941	9606.ENSP00000396704	7.16	3
4447511	9606.ENSP00000387535	7.13	1
4445243	9606.ENSP00000368952	7.12	2
4450452	9606.ENSP00000454264	7.11	1
4451066	9606.ENSP00000473290	7.1	1
4441715	9606.ENSP00000347416	7.1	2
4437579	9606.ENSP00000299529	7.09	1
4436759	9606.ENSP00000288071	7.07	2
4444048	9606.ENSP00000361967	7.06	1
4444612	9606.ENSP00000364860	7.05	1
4438759	9606.ENSP00000312185	7.04	1
4448864	9606.ENSP00000417078	7.0	2
4451335	9606.ENSP00000478874	6.98	2
4449658	9606.ENSP00000433138	6.98	1
4435539	9606.ENSP00000265029	6.97	1
4439850	9606.ENSP00000326411	6.95	1
4434543	9606.ENSP00000257347	6.94	1
4440790	9606.ENSP00000337445	6.93	1
4446530	9606.ENSP00000379612	6.93	2
4435751	9606.ENSP00000267257	6.91	1
4448645	9606.ENSP00000412324	6.89	2
4439871	9606.ENSP00000326699	6.87	2
4449746	9606.ENSP00000435412	6.87	6
4445022	9606.ENSP00000367440	6.87	1
4444776	9606.ENSP00000365938	6.87	6
4434172	9606.ENSP00000251412	6.82	2
4440521	9606.ENSP00000334061	6.81	2
4432996	9606.ENSP00000217109	6.8	1
4445136	9606.ENSP00000368215	6.79	2
4450671	9606.ENSP00000462468	6.79	4
4439831	9606.ENSP00000326247	6.78	3
4450355	9606.ENSP00000451300	6.75	1
4451769	9606.ENSP00000483408	6.75	1
4436252	9606.ENSP00000277165	6.74	2
4432648	9606.ENSP00000070846	6.74	2
4448508	9606.ENSP00000409231	6.73	1
4433513	9606.ENSP00000230792	6.73	1
4443990	9606.ENSP00000361731	6.72	1
4444034	9606.ENSP00000361917	6.72	1
4433171	9606.ENSP00000221543	6.69	1
4447259	9606.ENSP00000385720	6.68	3
4435856	9606.ENSP00000268933	6.67	2
4443692	9606.ENSP00000360242	6.66	1
4435270	9606.ENSP00000263556	6.65	1
