#id: 1970753019
#name: Arabidopsis thaliana - Pollen (Integrated)
#score: 10.2
#coverage: 18
#description: integrated dataset: weighted average of all Arabidopsis thaliana POLLEN: 10.2, Coverage: 18
#organ: POLLEN
#integrated: true
#weights: arabidopsis1h_pollen_Baerenfaller_PRIDE:0.526;Arabidopsis_pollen_Grobei_2009_GenomeRes:0.474;
#publication_year: 2023
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
623968	3702.AT3G57560.1	5.82
633346	3702.AT5G51880.1	5.82
625475	3702.AT4G10570.1	5.82
628054	3702.AT4G33820.1	5.81
618219	3702.AT2G39370.1	5.81
618427	3702.AT2G41190.1	5.8
620784	3702.AT3G15880.2	5.79
624796	3702.AT4G01700.1	5.78
625311	3702.AT4G08960.1	5.77
633492	3702.AT5G53240.1	5.77
619733	3702.AT3G05990.1	5.77
619262	3702.AT3G01800.1	5.76
628178	3702.AT4G34940.1	5.76
629161	3702.AT5G05100.1	5.75
619970	3702.AT3G08640.1	5.74
626728	3702.AT4G21720.1	5.74
614062	3702.AT1G72640.1	5.74
627159	3702.AT4G25640.2	5.72
631016	3702.AT5G24100.1	5.71
632240	3702.AT5G41940.1	5.68
622099	3702.AT3G27820.1	5.65
633649	3702.AT5G54650.1	5.65
629915	3702.AT5G12950.1	5.65
630281	3702.AT5G16500.1	5.64
608061	3702.AT1G03070.2	5.64
619947	3702.AT3G07980.1	5.63
628529	3702.AT4G38240.2	5.63
631757	3702.AT5G37400.1	5.62
627962	3702.AT4G32950.1	5.62
608378	3702.AT1G06070.1	5.62
623802	3702.AT3G55920.1	5.61
626046	3702.AT4G15545.1	5.61
619985	3702.AT3G08780.1	5.61
610415	3702.AT1G26120.1	5.6
628709	3702.AT4G39960.1	5.6
617148	3702.AT2G29450.1	5.59
634528	3702.AT5G62930.1	5.59
615917	3702.AT2G17700.1	5.59
611314	3702.AT1G35470.2	5.58
616169	3702.AT2G20140.1	5.57
626295	3702.AT4G17695.1	5.57
620919	3702.AT3G17150.1	5.57
614204	3702.AT1G73990.1	5.57
617336	3702.AT2G31170.1	5.57
633027	3702.AT5G48930.1	5.55
613486	3702.AT1G67080.1	5.54
627552	3702.AT4G29220.1	5.53
618890	3702.AT2G45540.2	5.53
615997	3702.AT2G18410.1	5.53
628272	3702.AT4G35790.1	5.51
627432	3702.AT4G28140.1	5.51
608656	3702.AT1G08660.1	5.5
625758	3702.AT4G13240.1	5.48
623402	3702.AT3G52180.1	5.48
611033	3702.AT1G32250.1	5.48
615436	3702.AT2G07687.1	5.48
635194	3702.ATMG00730.1	5.48
632256	3702.AT5G42080.1	5.47
613335	3702.AT1G65650.1	5.46
614203	3702.AT1G73980.1	5.44
623698	3702.AT3G54980.1	5.44
610117	3702.AT1G22520.2	5.44
610265	3702.AT1G23950.2	5.44
631335	3702.AT5G27330.1	5.44
609050	3702.AT1G12250.1	5.42
611364	3702.AT1G36280.1	5.41
628777	3702.AT5G01460.1	5.41
634108	3702.AT5G58880.1	5.39
608208	3702.AT1G04530.1	5.38
615234	3702.AT2G04170.2	5.37
610566	3702.AT1G27480.1	5.37
618866	3702.AT2G45320.1	5.37
630394	3702.AT5G17570.1	5.36
609470	3702.AT1G16220.1	5.36
627710	3702.AT4G30680.1	5.35
609485	3702.AT1G16360.1	5.34
623902	3702.AT3G56920.1	5.34
612513	3702.AT1G56110.1	5.33
614263	3702.AT1G74530.3	5.32
616127	3702.AT2G19710.1	5.31
618268	3702.AT2G39805.2	5.3
622113	3702.AT3G27925.1	5.3
621243	3702.AT3G20080.2	5.26
610785	3702.AT1G29810.1	5.26
632356	3702.AT5G42920.2	5.24
620145	3702.AT3G10290.1	5.24
609695	3702.AT1G18460.1	5.23
629745	3702.AT5G10960.1	5.23
618991	3702.AT2G46505.1	5.22
616909	3702.AT2G27110.2	5.22
625974	3702.AT4G14965.1	5.21
619713	3702.AT3G05830.2	5.2
629101	3702.AT5G04490.1	5.2
619829	3702.AT3G06868.1	5.2
631005	3702.AT5G23990.1	5.19
632494	3702.AT5G44120.3	5.19
610151	3702.AT1G22870.1	5.19
610736	3702.AT1G29330.1	5.18
632267	3702.AT5G42190.1	5.18
617697	3702.AT2G34460.1	5.18
623074	3702.AT3G49190.1	5.17
610725	3702.AT1G29220.2	5.17
625821	3702.AT4G13810.1	5.17
621842	3702.AT3G25585.4	5.17
624893	3702.AT4G02510.1	5.16
612168	3702.AT1G52940.1	5.16
631917	3702.AT5G38890.1	5.15
619526	3702.AT3G04210.1	5.15
614325	3702.AT1G75180.3	5.14
621762	3702.AT3G24715.1	5.14
628221	3702.AT4G35335.1	5.14
619528	3702.AT3G04230.1	5.14
616125	3702.AT2G19690.2	5.14
614052	3702.AT1G72540.1	5.14
608833	3702.AT1G10310.1	5.14
626024	3702.AT4G15380.1	5.13
626417	3702.AT4G18750.1	5.12
626962	3702.AT4G23820.1	5.12
621157	3702.AT3G19280.1	5.12
632898	3702.AT5G47780.1	5.12
611160	3702.AT1G33680.1	5.11
632866	3702.AT5G47470.1	5.1
633377	3702.AT5G52190.1	5.1
615189	3702.AT2G03780.1	5.1
621424	3702.AT3G21750.1	5.09
629948	3702.AT5G13280.1	5.09
625899	3702.AT4G14368.1	5.09
611877	3702.AT1G50110.1	5.07
609815	3702.AT1G19620.1	5.07
614659	3702.AT1G78460.1	5.07
629373	3702.AT5G07120.1	5.07
630420	3702.AT5G17820.1	5.06
619673	3702.AT3G05520.2	5.06
632130	3702.AT5G40910.1	5.06
609709	3702.AT1G18580.1	5.05
614769	3702.AT1G79520.2	5.04
624509	3702.AT3G62720.1	5.04
625185	3702.AT4G06534.1	5.03
619574	3702.AT3G04680.1	5.03
623250	3702.AT3G50790.1	5.03
612649	3702.AT1G58290.1	5.03
632190	3702.AT5G41480.1	5.03
622288	3702.AT3G29575.1	5.03
627065	3702.AT4G24770.1	5.02
609070	3702.AT1G12430.2	5.01
625701	3702.AT4G12720.4	5.01
625952	3702.AT4G14790.1	5.01
634617	3702.AT5G63770.1	5.01
628553	3702.AT4G38470.1	5.0
615780	3702.AT2G16370.1	4.97
622407	3702.AT3G33530.3	4.96
627817	3702.AT4G31650.1	4.96
632686	3702.AT5G45830.1	4.96
632705	3702.AT5G46000.1	4.94
619853	3702.AT3G07090.1	4.93
612406	3702.AT1G55160.3	4.93
627036	3702.AT4G24480.1	4.93
619697	3702.AT3G05710.2	4.92
611487	3702.AT1G44000.1	4.92
621941	3702.AT3G26440.2	4.91
630600	3702.AT5G19460.1	4.9
623909	3702.AT3G56990.1	4.88
608964	3702.AT1G11510.1	4.88
633193	3702.AT5G50440.1	4.88
608458	3702.AT1G06850.1	4.88
630553	3702.AT5G19040.1	4.87
626249	3702.AT4G17270.1	4.85
610804	3702.AT1G29965.1	4.85
628167	3702.AT4G34840.1	4.85
632575	3702.AT5G44785.2	4.84
623357	3702.AT3G51770.2	4.82
633733	3702.AT5G55440.1	4.81
626712	3702.AT4G21580.1	4.81
613846	3702.AT1G70480.2	4.81
620131	3702.AT3G10160.1	4.8
618739	3702.AT2G44100.1	4.79
611719	3702.AT1G48520.1	4.77
628047	3702.AT4G33740.3	4.77
622199	3702.AT3G28720.1	4.76
625765	3702.AT4G13280.1	4.76
634568	3702.AT5G63260.2	4.75
613352	3702.AT1G65820.3	4.75
608611	3702.AT1G08210.1	4.75
629088	3702.AT5G04360.1	4.75
624199	3702.AT3G59845.1	4.74
624156	3702.AT3G59410.2	4.74
623693	3702.AT3G54930.1	4.71
622886	3702.AT3G47450.1	4.71
622606	3702.AT3G44750.1	4.7
611898	3702.AT1G50360.1	4.69
633727	3702.AT5G55370.1	4.68
607888	3702.AT1G01450.1	4.68
625642	3702.AT4G12120.1	4.68
627868	3702.AT4G32120.1	4.67
622245	3702.AT3G29075.1	4.66
623358	3702.AT3G51780.1	4.66
621429	3702.AT3G21800.1	4.66
618689	3702.AT2G43650.1	4.65
619157	3702.AT2G48120.1	4.65
614960	3702.AT2G01440.1	4.65
626127	3702.AT4G16190.1	4.64
613165	3702.AT1G64090.2	4.63
629257	3702.AT5G05990.1	4.63
608566	3702.AT1G07850.1	4.63
618917	3702.AT2G45810.1	4.62
620351	3702.AT3G12145.1	4.62
631338	3702.AT5G27360.1	4.61
617475	3702.AT2G32440.2	4.61
613526	3702.AT1G67470.1	4.6
609435	3702.AT1G15860.3	4.6
624080	3702.AT3G58670.3	4.59
608026	3702.AT1G02770.1	4.59
614148	3702.AT1G73480.1	4.59
633979	3702.AT5G57700.3	4.58
624022	3702.AT3G58090.1	4.57
626009	3702.AT4G15240.1	4.56
612815	3702.AT1G60850.1	4.56
608612	3702.AT1G08220.1	4.55
620508	3702.AT3G13490.1	4.55
628324	3702.AT4G36270.1	4.54
634731	3702.AT5G64813.1	4.53
625347	3702.AT4G09360.1	4.52
618946	3702.AT2G46110.1	4.51
632402	3702.AT5G43300.1	4.51
616120	3702.AT2G19640.2	4.5
628599	3702.AT4G38930.2	4.5
633039	3702.AT5G49020.1	4.49
628150	3702.AT4G34660.1	4.48
622557	3702.AT3G44240.1	4.48
608156	3702.AT1G04010.1	4.48
617069	3702.AT2G28620.1	4.46
608230	3702.AT1G04700.1	4.46
630862	3702.AT5G22650.1	4.46
634340	3702.AT5G61120.1	4.45
610226	3702.AT1G23540.1	4.44
625844	3702.AT4G14000.1	4.42
628230	3702.AT4G35440.2	4.42
611301	3702.AT1G35340.1	4.42
623379	3702.AT3G51980.1	4.42
611586	3702.AT1G47240.1	4.42
610966	3702.AT1G31550.2	4.39
612193	3702.AT1G53165.3	4.39
631020	3702.AT5G24130.1	4.38
610646	3702.AT1G28280.1	4.37
634570	3702.AT5G63280.1	4.37
616116	3702.AT2G19600.1	4.37
611157	3702.AT1G33612.1	4.37
608918	3702.AT1G11080.2	4.36
617668	3702.AT2G34220.1	4.35
618643	3702.AT2G43240.1	4.34
626510	3702.AT4G19610.1	4.34
625636	3702.AT4G12060.1	4.33
608587	3702.AT1G08030.1	4.33
632920	3702.AT5G47990.1	4.32
621509	3702.AT3G22490.1	4.32
627458	3702.AT4G28380.1	4.3
627328	3702.AT4G27190.1	4.3
633412	3702.AT5G52540.1	4.29
624144	3702.AT3G59290.1	4.26
610082	3702.AT1G22150.1	4.25
614808	3702.AT1G79910.1	4.25
624573	3702.AT3G63310.1	4.25
609845	3702.AT1G19930.1	4.24
625003	3702.AT4G03480.1	4.23
608830	3702.AT1G10280.1	4.23
610399	3702.AT1G25480.1	4.21
634594	3702.AT5G63550.2	4.2
612020	3702.AT1G51540.1	4.2
632923	3702.AT5G48020.1	4.2
622261	3702.AT3G29240.2	4.19
630697	3702.AT5G20360.1	4.18
633746	3702.AT5G55550.2	4.18
631620	3702.AT5G35790.1	4.17
633364	3702.AT5G52060.1	4.17
608104	3702.AT1G03475.1	4.17
615746	3702.AT2G15900.1	4.17
622646	3702.AT3G45090.1	4.15
630826	3702.AT5G22330.1	4.15
621109	3702.AT3G18830.1	4.15
623285	3702.AT3G51100.1	4.15
613963	3702.AT1G71696.2	4.14
620675	3702.AT3G14930.2	4.14
618785	3702.AT2G44530.1	4.13
629856	3702.AT5G12040.1	4.13
611848	3702.AT1G49820.1	4.12
632052	3702.AT5G40190.1	4.12
625922	3702.AT4G14570.1	4.11
623739	3702.AT3G55370.3	4.11
626114	3702.AT4G16120.1	4.11
618593	3702.AT2G42770.1	4.11
629990	3702.AT5G13710.1	4.1
610420	3702.AT1G26170.1	4.09
614864	3702.AT1G80480.1	4.08
633112	3702.AT5G49720.1	4.08
632794	3702.AT5G46850.2	4.07
608330	3702.AT1G05640.1	4.07
619858	3702.AT3G07140.1	4.07
629578	3702.AT5G09430.1	4.07
629099	3702.AT5G04470.1	4.06
608999	3702.AT1G11790.1	4.05
610050	3702.AT1G21890.1	4.03
634261	3702.AT5G60370.1	4.02
608280	3702.AT1G05180.1	4.02
623770	3702.AT3G55640.1	4.01
634217	3702.AT5G59950.5	4.01
626924	3702.AT4G23460.1	4.0
620665	3702.AT3G14830.2	4.0
625421	3702.AT4G10070.1	4.0
620864	3702.AT3G16620.1	3.99
620584	3702.AT3G14090.1	3.97
608914	3702.AT1G11040.1	3.97
631035	3702.AT5G24260.1	3.97
616187	3702.AT2G20320.1	3.96
625775	3702.AT4G13370.1	3.96
616406	3702.AT2G22270.1	3.95
634013	3702.AT5G58000.1	3.95
615792	3702.AT2G16500.1	3.95
614453	3702.AT1G76490.1	3.94
613269	3702.AT1G65040.2	3.93
611258	3702.AT1G34750.1	3.93
616620	3702.AT2G24390.1	3.93
621232	3702.AT3G19980.1	3.93
629903	3702.AT5G12480.1	3.93
609717	3702.AT1G18660.4	3.93
632697	3702.AT5G45930.1	3.92
613735	3702.AT1G69410.1	3.91
617742	3702.AT2G34890.1	3.9
625935	3702.AT4G14680.1	3.9
626992	3702.AT4G24080.1	3.9
615350	3702.AT2G05755.1	3.89
617490	3702.AT2G32600.1	3.89
627220	3702.AT4G26180.1	3.89
624582	3702.AT3G63410.1	3.88
614935	3702.AT2G01180.1	3.88
631402	3702.AT5G27970.2	3.88
613237	3702.AT1G64720.1	3.88
621557	3702.AT3G22950.1	3.87
608215	3702.AT1G04590.2	3.87
610026	3702.AT1G21690.3	3.86
625791	3702.AT4G13530.1	3.86
615104	3702.AT2G02860.1	3.85
618512	3702.AT2G41950.1	3.85
612484	3702.AT1G55860.1	3.84
618577	3702.AT2G42600.1	3.83
620553	3702.AT3G13840.1	3.83
616815	3702.AT2G26210.1	3.83
625161	3702.AT4G05420.1	3.82
627961	3702.AT4G32940.1	3.82
633123	3702.AT5G49840.1	3.81
630859	3702.AT5G22620.1	3.79
610508	3702.AT1G26940.1	3.78
618546	3702.AT2G42290.1	3.78
609231	3702.AT1G13980.1	3.77
630334	3702.AT5G17020.1	3.77
620683	3702.AT3G15000.1	3.77
634426	3702.AT5G61950.1	3.76
613506	3702.AT1G67280.1	3.76
616549	3702.AT2G23630.1	3.75
616768	3702.AT2G25730.2	3.75
620004	3702.AT3G08960.1	3.75
613786	3702.AT1G69860.1	3.75
628241	3702.AT4G35540.1	3.75
631154	3702.AT5G25370.1	3.74
613562	3702.AT1G67800.2	3.73
621231	3702.AT3G19970.1	3.73
615904	3702.AT2G17570.1	3.73
629575	3702.AT5G09400.1	3.73
631780	3702.AT5G37590.1	3.73
626465	3702.AT4G19130.1	3.72
626555	3702.AT4G20010.1	3.72
620668	3702.AT3G14860.2	3.71
616841	3702.AT2G26470.1	3.71
631048	3702.AT5G24350.2	3.71
623763	3702.AT3G55580.1	3.71
621824	3702.AT3G25440.1	3.7
609723	3702.AT1G18720.1	3.69
633885	3702.AT5G56850.1	3.69
629313	3702.AT5G06530.2	3.69
633524	3702.AT5G53540.1	3.67
608803	3702.AT1G10000.1	3.67
627665	3702.AT4G30240.1	3.66
623142	3702.AT3G49800.1	3.66
634061	3702.AT5G58440.1	3.66
614011	3702.AT1G72140.1	3.65
614457	3702.AT1G76530.1	3.64
618626	3702.AT2G43070.1	3.64
622752	3702.AT3G46100.1	3.64
613396	3702.AT1G66235.1	3.64
623549	3702.AT3G53540.1	3.63
631370	3702.AT5G27680.1	3.63
629840	3702.AT5G11880.1	3.62
620830	3702.AT3G16310.1	3.62
633269	3702.AT5G51150.1	3.62
620886	3702.AT3G16830.1	3.6
618698	3702.AT2G43740.1	3.6
614870	3702.AT1G80540.1	3.59
615774	3702.AT2G16280.1	3.59
617073	3702.AT2G28650.1	3.58
633485	3702.AT5G53180.1	3.58
634590	3702.AT5G63510.2	3.58
630558	3702.AT5G19090.1	3.58
623641	3702.AT3G54450.1	3.58
627212	3702.AT4G26100.1	3.57
616839	3702.AT2G26450.1	3.57
616101	3702.AT2G19450.1	3.57
618930	3702.AT2G45940.1	3.55
608056	3702.AT1G03030.1	3.55
626241	3702.AT4G17210.1	3.55
619312	3702.AT3G02260.1	3.55
618842	3702.AT2G45100.1	3.55
622823	3702.AT3G46780.1	3.54
621016	3702.AT3G18030.1	3.53
621321	3702.AT3G20800.1	3.53
608189	3702.AT1G04350.1	3.53
634853	3702.AT5G65910.1	3.53
613951	3702.AT1G71460.1	3.53
629817	3702.AT5G11650.1	3.53
621397	3702.AT3G21480.1	3.53
609026	3702.AT1G12040.1	3.52
632632	3702.AT5G45330.1	3.52
619768	3702.AT3G06300.1	3.51
631086	3702.AT5G24690.1	3.51
609021	3702.AT1G11990.1	3.51
631229	3702.AT5G26150.1	3.51
623482	3702.AT3G52950.1	3.5
629394	3702.AT5G07320.1	3.5
634706	3702.AT5G64580.1	3.5
617573	3702.AT2G33320.1	3.5
612916	3702.AT1G61690.1	3.49
629401	3702.AT5G07390.1	3.49
614964	3702.AT2G01480.1	3.49
610623	3702.AT1G28060.1	3.48
618624	3702.AT2G43050.1	3.48
623560	3702.AT3G53640.1	3.48
624836	3702.AT4G02010.1	3.46
630693	3702.AT5G20320.1	3.45
618998	3702.AT2G46560.1	3.44
621969	3702.AT3G26670.2	3.44
634669	3702.AT5G64270.1	3.44
613603	3702.AT1G68170.1	3.43
627291	3702.AT4G26830.1	3.43
620808	3702.AT3G16110.1	3.43
616771	3702.AT2G25740.1	3.43
624218	3702.AT3G60040.1	3.43
629880	3702.AT5G12260.1	3.43
615200	3702.AT2G03890.1	3.42
631152	3702.AT5G25350.1	3.42
629974	3702.AT5G13550.1	3.42
620101	3702.AT3G09900.1	3.41
629896	3702.AT5G12410.1	3.41
629530	3702.AT5G08560.1	3.41
613823	3702.AT1G70250.1	3.41
624666	3702.AT4G00550.1	3.41
625814	3702.AT4G13730.1	3.41
626023	3702.AT4G15370.1	3.41
630009	3702.AT5G13890.1	3.41
632410	3702.AT5G43380.1	3.4
609381	3702.AT1G15340.1	3.4
626936	3702.AT4G23560.1	3.4
615512	3702.AT2G10940.2	3.4
617884	3702.AT2G36230.1	3.39
627157	3702.AT4G25620.1	3.39
609950	3702.AT1G20925.1	3.37
618002	3702.AT2G37250.1	3.37
617281	3702.AT2G30710.1	3.36
629455	3702.AT5G07900.1	3.36
622137	3702.AT3G28180.1	3.36
634292	3702.AT5G60660.1	3.36
609090	3702.AT1G12640.1	3.36
625492	3702.AT4G10710.1	3.36
612575	3702.AT1G56700.1	3.35
619281	3702.AT3G01980.3	3.35
609712	3702.AT1G18610.1	3.35
630228	3702.AT5G16020.1	3.34
626642	3702.AT4G20940.1	3.34
632512	3702.AT5G44290.2	3.34
618405	3702.AT2G40980.1	3.34
610526	3702.AT1G27120.1	3.33
623915	3702.AT3G57050.1	3.32
629658	3702.AT5G10130.1	3.32
630048	3702.AT5G14260.1	3.31
615832	3702.AT2G16900.1	3.31
618272	3702.AT2G39840.1	3.31
620582	3702.AT3G14075.2	3.31
619871	3702.AT3G07270.1	3.3
629160	3702.AT5G05090.1	3.3
633134	3702.AT5G49945.1	3.3
617004	3702.AT2G28040.1	3.3
634414	3702.AT5G61820.1	3.29
623184	3702.AT3G50190.1	3.29
608206	3702.AT1G04510.1	3.28
626686	3702.AT4G21326.1	3.28
632163	3702.AT5G41220.1	3.28
628511	3702.AT4G38070.1	3.28
625722	3702.AT4G12900.1	3.27
621181	3702.AT3G19510.1	3.27
614758	3702.AT1G79410.1	3.27
621618	3702.AT3G23450.1	3.27
614272	3702.AT1G74640.1	3.26
616594	3702.AT2G24140.1	3.26
614896	3702.AT1G80780.3	3.25
630906	3702.AT5G23050.1	3.25
622638	3702.AT3G45010.1	3.25
628702	3702.AT4G39920.1	3.25
633865	3702.AT5G56650.1	3.25
625152	3702.AT4G05330.1	3.25
609916	3702.AT1G20640.1	3.24
630283	3702.AT5G16520.1	3.24
627970	3702.AT4G33030.1	3.24
610805	3702.AT1G29970.2	3.22
627273	3702.AT4G26660.1	3.22
634842	3702.AT5G65800.1	3.22
608090	3702.AT1G03340.1	3.21
608289	3702.AT1G05260.1	3.21
623804	3702.AT3G55940.1	3.21
613290	3702.AT1G65250.1	3.2
615857	3702.AT2G17110.1	3.2
626640	3702.AT4G20920.1	3.2
634055	3702.AT5G58390.1	3.18
631061	3702.AT5G24460.1	3.17
615142	3702.AT2G03280.2	3.17
616147	3702.AT2G19900.1	3.17
617259	3702.AT2G30500.2	3.16
634612	3702.AT5G63720.1	3.16
620613	3702.AT3G14350.1	3.16
609246	3702.AT1G14140.1	3.15
614891	3702.AT1G80740.1	3.14
623306	3702.AT3G51310.1	3.14
623146	3702.AT3G49840.1	3.13
620188	3702.AT3G10650.1	3.13
631969	3702.AT5G39400.1	3.13
625550	3702.AT4G11270.1	3.11
610890	3702.AT1G30810.1	3.11
613615	3702.AT1G68270.1	3.1
630570	3702.AT5G19180.1	3.09
614773	3702.AT1G79560.1	3.09
623125	3702.AT3G49660.1	3.08
619267	3702.AT3G01850.1	3.08
628180	3702.AT4G34960.1	3.08
609219	3702.AT1G13860.1	3.07
615358	3702.AT2G05850.1	3.07
620377	3702.AT3G12400.1	3.07
626889	3702.AT4G23130.2	3.06
621449	3702.AT3G21980.1	3.06
629462	3702.AT5G07970.1	3.06
628316	3702.AT4G36195.3	3.05
631276	3702.AT5G26742.2	3.05
615710	3702.AT2G15420.1	3.04
629941	3702.AT5G13210.1	3.04
634593	3702.AT5G63540.2	3.02
633432	3702.AT5G52710.1	3.02
626031	3702.AT4G15417.1	3.02
615381	3702.AT2G06510.1	3.02
619244	3702.AT3G01620.1	3.01
610664	3702.AT1G28380.1	3.01
615656	3702.AT2G14720.2	3.01
619237	3702.AT3G01560.1	3.0
623019	3702.AT3G48670.1	2.99
624650	3702.AT4G00390.1	2.99
614167	3702.AT1G73650.3	2.99
616736	3702.AT2G25460.1	2.98
627256	3702.AT4G26500.1	2.98
616800	3702.AT2G26060.1	2.98
628989	3702.AT5G03470.1	2.98
615141	3702.AT2G03270.1	2.98
627495	3702.AT4G28690.1	2.98
608233	3702.AT1G04750.1	2.97
625476	3702.AT4G10590.2	2.97
631015	3702.AT5G24090.1	2.97
624097	3702.AT3G58830.1	2.97
619215	3702.AT3G01380.1	2.97
608257	3702.AT1G04970.1	2.97
618326	3702.AT2G40280.1	2.97
611986	3702.AT1G51230.1	2.96
633204	3702.AT5G50550.1	2.95
633217	3702.AT5G50650.1	2.95
608574	3702.AT1G07910.2	2.95
630231	3702.AT5G16040.1	2.95
632626	3702.AT5G45275.1	2.94
626945	3702.AT4G23650.1	2.94
619541	3702.AT3G04360.1	2.93
630788	3702.AT5G21930.2	2.92
627280	3702.AT4G26720.1	2.92
614217	3702.AT1G74090.1	2.92
630526	3702.AT5G18780.1	2.92
608129	3702.AT1G03760.1	2.91
614287	3702.AT1G74800.1	2.91
614459	3702.AT1G76550.1	2.91
627024	3702.AT4G24350.1	2.91
621372	3702.AT3G21280.1	2.91
633410	3702.AT5G52520.1	2.91
625010	3702.AT4G03550.1	2.9
625168	3702.AT4G05490.1	2.9
630065	3702.AT5G14420.2	2.9
607974	3702.AT1G02280.1	2.89
617072	3702.AT2G28640.1	2.89
609918	3702.AT1G20670.1	2.89
622776	3702.AT3G46340.1	2.89
608094	3702.AT1G03370.1	2.89
627655	3702.AT4G30140.1	2.88
629347	3702.AT5G06860.1	2.88
621855	3702.AT3G25700.1	2.87
630991	3702.AT5G23880.1	2.86
624276	3702.AT3G60620.1	2.86
614054	3702.AT1G72560.3	2.86
610597	3702.AT1G27760.3	2.86
624126	3702.AT3G59110.1	2.85
608070	3702.AT1G03140.1	2.85
629959	3702.AT5G13390.1	2.85
608144	3702.AT1G03905.1	2.85
611987	3702.AT1G51240.1	2.84
627711	3702.AT4G30690.1	2.84
622921	3702.AT3G47780.1	2.84
617985	3702.AT2G37090.1	2.84
629488	3702.AT5G08200.1	2.83
624649	3702.AT4G00380.1	2.82
634425	3702.AT5G61940.1	2.81
609560	3702.AT1G17110.2	2.8
616486	3702.AT2G23050.1	2.8
627757	3702.AT4G31110.1	2.79
610466	3702.AT1G26640.1	2.79
612371	3702.AT1G54780.1	2.79
611923	3702.AT1G50610.1	2.78
615798	3702.AT2G16570.1	2.77
612108	3702.AT1G52380.1	2.77
627106	3702.AT4G25160.1	2.77
624093	3702.AT3G58790.1	2.77
626527	3702.AT4G19770.1	2.77
616655	3702.AT2G24680.2	2.76
610160	3702.AT1G22940.1	2.76
630069	3702.AT5G14460.1	2.76
625895	3702.AT4G14350.2	2.76
612645	3702.AT1G58260.1	2.75
626568	3702.AT4G20140.1	2.74
608519	3702.AT1G07450.1	2.74
630310	3702.AT5G16780.1	2.74
614665	3702.AT1G78510.1	2.74
621173	3702.AT3G19440.1	2.73
627631	3702.AT4G29940.1	2.73
622192	3702.AT3G28670.1	2.73
629116	3702.AT5G04670.1	2.72
632875	3702.AT5G47560.1	2.71
633403	3702.AT5G52450.1	2.71
611560	3702.AT1G45233.2	2.71
624232	3702.AT3G60190.1	2.71
633032	3702.AT5G48960.1	2.7
621947	3702.AT3G26490.1	2.69
617550	3702.AT2G33120.2	2.69
632507	3702.AT5G44250.1	2.69
623663	3702.AT3G54670.3	2.69
629700	3702.AT5G10530.1	2.68
616391	3702.AT2G22125.1	2.68
608641	3702.AT1G08510.1	2.68
611745	3702.AT1G48760.2	2.68
621039	3702.AT3G18230.1	2.67
626080	3702.AT4G15840.1	2.67
612934	3702.AT1G61870.1	2.67
632578	3702.AT5G44820.1	2.66
629468	3702.AT5G08030.1	2.66
618008	3702.AT2G37310.1	2.66
630399	3702.AT5G17620.1	2.65
613643	3702.AT1G68540.1	2.65
619263	3702.AT3G01810.3	2.65
612951	3702.AT1G62050.1	2.64
630868	3702.AT5G22720.2	2.64
616568	3702.AT2G23890.1	2.63
613169	3702.AT1G64110.2	2.63
622253	3702.AT3G29160.1	2.63
621802	3702.AT3G25160.1	2.62
625822	3702.AT4G13820.1	2.62
615894	3702.AT2G17480.1	2.62
634038	3702.AT5G58230.1	2.62
611204	3702.AT1G34065.1	2.62
635015	3702.AT5G67380.1	2.62
634931	3702.AT5G66620.1	2.61
632390	3702.AT5G43200.1	2.6
632915	3702.AT5G47940.1	2.6
634457	3702.AT5G62240.1	2.59
630898	3702.AT5G22990.1	2.59
629058	3702.AT5G04070.1	2.58
617737	3702.AT2G34840.1	2.58
620985	3702.AT3G17712.2	2.58
608087	3702.AT1G03310.2	2.58
623675	3702.AT3G54790.1	2.56
612882	3702.AT1G61390.1	2.56
629264	3702.AT5G06050.1	2.55
611027	3702.AT1G32200.1	2.55
632714	3702.AT5G46070.1	2.55
633399	3702.AT5G52410.2	2.55
613298	3702.AT1G65320.1	2.54
620452	3702.AT3G13070.1	2.54
608113	3702.AT1G03590.1	2.54
610639	3702.AT1G28210.2	2.54
621562	3702.AT3G22980.1	2.54
634129	3702.AT5G59090.1	2.54
634181	3702.AT5G59590.1	2.53
629328	3702.AT5G06680.1	2.53
625246	3702.AT4G08320.2	2.53
616404	3702.AT2G22250.2	2.53
612404	3702.AT1G55150.1	2.52
608216	3702.AT1G04600.1	2.52
620128	3702.AT3G10130.1	2.52
630479	3702.AT5G18380.1	2.52
617355	3702.AT2G31320.1	2.51
619921	3702.AT3G07720.1	2.51
627429	3702.AT4G28100.1	2.51
634856	3702.AT5G65930.3	2.51
616108	3702.AT2G19520.1	2.5
619025	3702.AT2G46800.2	2.5
627129	3702.AT4G25370.1	2.5
610850	3702.AT1G30460.1	2.49
626561	3702.AT4G20070.1	2.49
621603	3702.AT3G23310.1	2.49
625595	3702.AT4G11690.1	2.49
617110	3702.AT2G29050.1	2.49
628461	3702.AT4G37590.1	2.49
613330	3702.AT1G65590.1	2.49
632183	3702.AT5G41410.1	2.49
618685	3702.AT2G43610.1	2.48
630858	3702.AT5G22610.1	2.48
616428	3702.AT2G22490.2	2.48
620360	3702.AT3G12220.1	2.47
619192	3702.AT3G01270.1	2.47
634430	3702.AT5G61990.1	2.47
