#id: 1836699039
#name: Homo sapiens - Whole organism, SC (Gpm,aug,2014)
#score: 32.9
#description: abundance based on Spectral counting, Interaction consistency score: 32.9, Coverage: 97
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 97
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446531	9606.ENSP00000379616	257	4008095
4444464	9606.ENSP00000363993	257	223343
4433990	9606.ENSP00000246635	257	1783001
4445957	9606.ENSP00000375730	254	126643
4448919	9606.ENSP00000417653	253	413360
4444604	9606.ENSP00000364815	253	1173263
4444748	9606.ENSP00000365745	253	383206
4435530	9606.ENSP00000264993	252	138589
4433490	9606.ENSP00000230050	252	124970
4438640	9606.ENSP00000310861	251	3193656
4438412	9606.ENSP00000308430	251	98277
4445481	9606.ENSP00000370376	250	304188
4432544	9606.ENSP00000000233	250	950947
4449613	9606.ENSP00000431984	250	673798
4439571	9606.ENSP00000323036	250	291906
4437619	9606.ENSP00000300026	249	209819
4443502	9606.ENSP00000359345	247	198502
4450821	9606.ENSP00000466775	246	130503
4434228	9606.ENSP00000252490	246	130503
4445976	9606.ENSP00000375863	246	539396
4449872	9606.ENSP00000438507	246	1131735
4437383	9606.ENSP00000297268	245	966448
4435510	9606.ENSP00000264893	245	712704
4442534	9606.ENSP00000354739	244	167164
4433548	9606.ENSP00000231751	244	900113
4446000	9606.ENSP00000376077	244	75696
4433951	9606.ENSP00000245907	244	1643358
4449076	9606.ENSP00000419970	244	579699
4446205	9606.ENSP00000377508	243	863930
4447488	9606.ENSP00000387262	243	711135
4433940	9606.ENSP00000245615	242	428585
4451553	9606.ENSP00000481029	242	470510
4443629	9606.ENSP00000359910	241	333139
4441216	9606.ENSP00000342026	241	237896
4433964	9606.ENSP00000246069	241	308997
4434975	9606.ENSP00000261890	240	449861
4446598	9606.ENSP00000380033	239	1108217
4444778	9606.ENSP00000365950	239	97126
4439742	9606.ENSP00000325136	238	386565
4445297	9606.ENSP00000369314	238	67969
4440865	9606.ENSP00000338345	238	148854
4445446	9606.ENSP00000370119	238	273378
4445441	9606.ENSP00000370083	238	273378
4433046	9606.ENSP00000218224	237	116804
4448498	9606.ENSP00000408910	237	340899
4437379	9606.ENSP00000297258	236	109441
4438215	9606.ENSP00000306362	236	113904
4451107	9606.ENSP00000474560	235	210104
4450343	9606.ENSP00000451112	235	176332
4450276	9606.ENSP00000449089	235	719229
4434690	9606.ENSP00000259254	235	26947
4436840	9606.ENSP00000290158	234	757571
4450384	9606.ENSP00000452123	234	158381
4446672	9606.ENSP00000380489	233	164452
4435537	9606.ENSP00000265023	232	556745
4434301	9606.ENSP00000253363	232	445526
4450849	9606.ENSP00000467423	232	469227
4433181	9606.ENSP00000221801	230	264606
4445444	9606.ENSP00000370109	230	349557
4444757	9606.ENSP00000365817	229	1440385
4439772	9606.ENSP00000325548	229	521116
4450581	9606.ENSP00000457723	229	164384
4443780	9606.ENSP00000360671	229	617962
4433035	9606.ENSP00000217971	227	103720
4434966	9606.ENSP00000261868	227	169364
4446390	9606.ENSP00000378704	227	458324
4440463	9606.ENSP00000333547	226	451892
4435220	9606.ENSP00000263238	226	464900
4447198	9606.ENSP00000385035	226	482723
4432930	9606.ENSP00000216218	226	196180
4443358	9606.ENSP00000358635	226	640873
4436066	9606.ENSP00000273258	225	59166
4438066	9606.ENSP00000304669	224	810173
4435727	9606.ENSP00000266732	224	532566
4439310	9606.ENSP00000319788	224	206515
4443481	9606.ENSP00000359225	224	259670
4435199	9606.ENSP00000263100	223	262617
4440222	9606.ENSP00000331019	223	134689
4445041	9606.ENSP00000367615	223	222842
4450332	9606.ENSP00000450909	223	115999
4434752	9606.ENSP00000260130	223	180879
4450697	9606.ENSP00000463154	222	171535
4444985	9606.ENSP00000367220	222	273071
4440308	9606.ENSP00000331897	221	380462
4441577	9606.ENSP00000346012	220	95929
4446489	9606.ENSP00000379350	220	666053
4445167	9606.ENSP00000368458	220	206749
4440824	9606.ENSP00000337838	219	680745
4445700	9606.ENSP00000371958	219	75939
4448623	9606.ENSP00000411821	219	391005
4433686	9606.ENSP00000237530	216	415909
4447610	9606.ENSP00000389445	215	440109
4446422	9606.ENSP00000378917	215	425712
4434284	9606.ENSP00000253108	215	166288
4438692	9606.ENSP00000311449	214	672089
4451316	9606.ENSP00000478610	214	512754
4448802	9606.ENSP00000415840	214	444217
4448523	9606.ENSP00000409666	214	193541
4433672	9606.ENSP00000236959	213	570406
4447650	9606.ENSP00000390265	212	366281
4434227	9606.ENSP00000252486	212	309032
4448400	9606.ENSP00000406162	212	438413
4435610	9606.ENSP00000265462	211	240872
4444670	9606.ENSP00000365227	211	76342
4439035	9606.ENSP00000316029	211	2007031
4433904	9606.ENSP00000244573	211	446348
4435788	9606.ENSP00000267884	211	81145
4448964	9606.ENSP00000418438	211	62118
4440872	9606.ENSP00000338481	211	743537
4435770	9606.ENSP00000267512	210	487531
4432979	9606.ENSP00000216727	210	169868
4432817	9606.ENSP00000205948	210	242301
4445546	9606.ENSP00000370808	209	589276
4448666	9606.ENSP00000412927	208	1233949
4438513	9606.ENSP00000309539	208	657892
4441032	9606.ENSP00000340305	208	366120
4451722	9606.ENSP00000482835	208	1100188
4437775	9606.ENSP00000301587	207	138417
4446070	9606.ENSP00000376506	207	159800
4450152	9606.ENSP00000445306	207	1507014
4446805	9606.ENSP00000381386	206	186604
4438605	9606.ENSP00000310572	206	403498
4450115	9606.ENSP00000444357	206	239384
4436969	9606.ENSP00000292475	206	196821
4435640	9606.ENSP00000265729	205	157425
4451325	9606.ENSP00000478725	205	209748
4436493	9606.ENSP00000282486	205	185075
4439653	9606.ENSP00000323929	204	1367995
4450940	9606.ENSP00000470059	204	490370
4444477	9606.ENSP00000364076	204	233441
4434224	9606.ENSP00000252456	204	203539
4443156	9606.ENSP00000357697	204	60129
4450293	9606.ENSP00000449770	203	258718
4447833	9606.ENSP00000394071	202	716878
4446966	9606.ENSP00000382840	201	738426
4444794	9606.ENSP00000366095	201	205163
4445467	9606.ENSP00000370254	201	540670
4433191	9606.ENSP00000221957	201	332298
4437009	9606.ENSP00000293362	201	235111
4437176	9606.ENSP00000295685	200	215033
4435883	9606.ENSP00000269349	200	752419
4440890	9606.ENSP00000338703	200	415826
4443153	9606.ENSP00000357688	199	77553
4451846	9606.ENSP00000484343	199	396998
4447540	9606.ENSP00000388169	198	269384
4449499	9606.ENSP00000429309	198	281079
4439151	9606.ENSP00000317780	198	129021
4451051	9606.ENSP00000472998	198	216804
4442019	9606.ENSP00000350199	198	1074349
4439219	9606.ENSP00000318687	198	846497
4450237	9606.ENSP00000447730	197	138765
4446521	9606.ENSP00000379512	196	126177
4433978	9606.ENSP00000246194	196	218192
4446394	9606.ENSP00000378725	195	962271
4435728	9606.ENSP00000266735	195	34862
4438885	9606.ENSP00000313829	194	161829
4437667	9606.ENSP00000300413	194	64737
4433066	9606.ENSP00000219169	194	102898
4437495	9606.ENSP00000298510	193	222662
4444944	9606.ENSP00000367028	193	833715
4446783	9606.ENSP00000381216	193	409569
4441373	9606.ENSP00000343885	193	352908
4432984	9606.ENSP00000216802	193	166088
4445970	9606.ENSP00000375836	192	826731
4444651	9606.ENSP00000365081	191	147103
4442375	9606.ENSP00000353590	191	3103261
4446590	9606.ENSP00000379975	191	278963
4446042	9606.ENSP00000376345	190	165647
4444122	9606.ENSP00000362271	190	159472
4449181	9606.ENSP00000421592	190	141768
4446149	9606.ENSP00000377060	190	172331
4433278	9606.ENSP00000223321	190	190543
4444394	9606.ENSP00000363574	189	159070
4450905	9606.ENSP00000469240	189	48384
4446348	9606.ENSP00000378394	189	412640
4433303	9606.ENSP00000225174	188	114670
4437781	9606.ENSP00000301653	188	2244615
4446658	9606.ENSP00000380414	188	211410
4440360	9606.ENSP00000332449	187	48135
4434476	9606.ENSP00000256383	187	231189
4433229	9606.ENSP00000222402	185	192885
4441081	9606.ENSP00000340820	184	438914
4433764	9606.ENSP00000240185	184	201018
4445450	9606.ENSP00000370129	184	426653
4434046	9606.ENSP00000248098	184	152631
4447695	9606.ENSP00000391490	183	185015
4436690	9606.ENSP00000286713	183	225327
4442941	9606.ENSP00000356671	182	305690
4442071	9606.ENSP00000350708	181	158093
4434903	9606.ENSP00000261574	181	911717
4446389	9606.ENSP00000378699	181	710153
4436437	9606.ENSP00000281589	180	1216826
4442114	9606.ENSP00000351159	180	173782
4447873	9606.ENSP00000394936	180	230647
4443166	9606.ENSP00000357727	180	97876
4444949	9606.ENSP00000367038	180	658125
4446104	9606.ENSP00000376800	179	72866
4446350	9606.ENSP00000378400	179	444236
4433787	9606.ENSP00000240851	179	160651
4449691	9606.ENSP00000433919	179	114536
4441562	9606.ENSP00000345848	178	164751
4434217	9606.ENSP00000252245	178	2786219
4449870	9606.ENSP00000438483	178	297699
4434134	9606.ENSP00000250495	178	77344
4451723	9606.ENSP00000482841	178	68478
4435492	9606.ENSP00000264758	177	465219
4444494	9606.ENSP00000364180	177	95442
4444286	9606.ENSP00000363019	177	186076
4433199	9606.ENSP00000222005	177	166322
4445322	9606.ENSP00000369424	176	390288
4435512	9606.ENSP00000264908	176	241569
4439262	9606.ENSP00000319169	175	410847
4441770	9606.ENSP00000347872	175	249207
4449083	9606.ENSP00000420065	175	134236
4439835	9606.ENSP00000326261	175	328443
4450695	9606.ENSP00000463092	175	16342
4435482	9606.ENSP00000264710	174	1862852
4449551	9606.ENSP00000430598	174	55950
4434861	9606.ENSP00000261366	174	509249
4435518	9606.ENSP00000264933	173	100042
4440933	9606.ENSP00000339191	173	103005
4438801	9606.ENSP00000312625	173	277179
4435820	9606.ENSP00000268379	173	260152
4447523	9606.ENSP00000387710	173	561584
4449743	9606.ENSP00000435370	172	45050
4447216	9606.ENSP00000385269	172	234007
4433858	9606.ENSP00000243563	172	112453
4437702	9606.ENSP00000300935	172	1896775
4448216	9606.ENSP00000402103	172	647113
4449147	9606.ENSP00000420914	172	559351
4449331	9606.ENSP00000425634	172	368201
4438366	9606.ENSP00000307863	171	180385
4436601	9606.ENSP00000284719	171	236309
4442186	9606.ENSP00000351777	171	561880
4444497	9606.ENSP00000364209	171	278695
4449928	9606.ENSP00000440045	171	905575
4439286	9606.ENSP00000319501	171	352415
4450340	9606.ENSP00000451080	170	72191
4447277	9606.ENSP00000385824	170	241759
4443640	9606.ENSP00000359988	170	127870
4435245	9606.ENSP00000263368	170	127490
4447228	9606.ENSP00000385432	170	222179
4449546	9606.ENSP00000430432	170	405572
4450638	9606.ENSP00000460871	169	214183
4434336	9606.ENSP00000254043	169	1895664
4434006	9606.ENSP00000246957	169	454763
4435180	9606.ENSP00000263025	169	456022
4445215	9606.ENSP00000368767	169	238946
4434085	9606.ENSP00000249071	169	395144
4445499	9606.ENSP00000370517	168	471752
4434738	9606.ENSP00000259951	168	938600
4433989	9606.ENSP00000246554	168	64649
4432722	9606.ENSP00000175506	168	392164
4449601	9606.ENSP00000431800	168	189751
4445887	9606.ENSP00000374455	168	232595
4444754	9606.ENSP00000365806	168	384810
4448476	9606.ENSP00000408146	167	259226
4443402	9606.ENSP00000358840	167	59185
4451602	9606.ENSP00000481646	167	155667
4432880	9606.ENSP00000215832	167	439237
4440482	9606.ENSP00000333769	166	212285
4436961	9606.ENSP00000292385	166	237340
4445276	9606.ENSP00000369134	166	281566
4437672	9606.ENSP00000300527	164	533220
4435360	9606.ENSP00000264028	164	317086
4444013	9606.ENSP00000361824	164	1637807
4438817	9606.ENSP00000312734	163	1889304
4439355	9606.ENSP00000320324	163	604675
4446258	9606.ENSP00000377833	163	284290
4443208	9606.ENSP00000357858	163	175892
4435656	9606.ENSP00000265866	163	224254
4447407	9606.ENSP00000386655	162	116974
4444668	9606.ENSP00000365201	162	1019142
4450188	9606.ENSP00000446121	162	363508
4434352	9606.ENSP00000254301	161	101136
4442419	9606.ENSP00000354003	161	37993
4433430	9606.ENSP00000228825	161	98553
4435880	9606.ENSP00000269305	161	154009
4445193	9606.ENSP00000368646	161	342342
4450626	9606.ENSP00000460070	160	515087
4437688	9606.ENSP00000300688	160	85963
4432834	9606.ENSP00000209875	160	158761
4436920	9606.ENSP00000291568	159	58905
4443151	9606.ENSP00000357679	159	56710
4444968	9606.ENSP00000367154	159	138656
4434938	9606.ENSP00000261735	159	145617
4446810	9606.ENSP00000381448	159	113405
4442485	9606.ENSP00000354532	158	236799
4443455	9606.ENSP00000359098	158	67978
4437954	9606.ENSP00000303366	158	193779
4433404	9606.ENSP00000228251	158	298549
4433613	9606.ENSP00000234038	158	253239
4446828	9606.ENSP00000381565	158	722231
4450804	9606.ENSP00000466214	158	92162
4450691	9606.ENSP00000463057	158	545331
4448429	9606.ENSP00000406773	157	54981
4448854	9606.ENSP00000416959	156	141147
4450254	9606.ENSP00000448220	156	1741466
4443312	9606.ENSP00000358417	156	298247
4445779	9606.ENSP00000373312	155	175272
4445678	9606.ENSP00000371798	155	310316
4435143	9606.ENSP00000262812	154	165544
4451031	9606.ENSP00000472469	154	36120
4448654	9606.ENSP00000412566	154	366612
4446975	9606.ENSP00000382972	152	365025
4439459	9606.ENSP00000321584	152	269629
4433142	9606.ENSP00000221130	152	256972
4448968	9606.ENSP00000418529	152	244591
4449764	9606.ENSP00000435926	151	205843
4449262	9606.ENSP00000423674	151	253558
4450954	9606.ENSP00000470298	151	2896255
4451540	9606.ENSP00000480946	151	312720
4446415	9606.ENSP00000378877	151	108346
4451342	9606.ENSP00000478927	151	146237
4438439	9606.ENSP00000308720	151	239373
4435801	9606.ENSP00000268058	150	480065
4447410	9606.ENSP00000386665	150	252672
4446198	9606.ENSP00000377470	150	222815
4437057	9606.ENSP00000294119	150	81668
4443625	9606.ENSP00000359871	150	180286
4445595	9606.ENSP00000371194	150	223564
4447763	9606.ENSP00000392709	149	425410
4451799	9606.ENSP00000483688	149	119125
4434730	9606.ENSP00000259873	149	128015
4433561	9606.ENSP00000232564	149	568863
4443043	9606.ENSP00000357113	148	455441
4432961	9606.ENSP00000216455	148	158212
4448176	9606.ENSP00000401470	148	283735
4439194	9606.ENSP00000318297	148	305760
4444683	9606.ENSP00000365312	148	238500
4434036	9606.ENSP00000247970	148	76155
4433021	9606.ENSP00000217426	147	222453
4449949	9606.ENSP00000440485	147	118121
4448337	9606.ENSP00000404833	147	234578
4446370	9606.ENSP00000378517	147	135888
4439254	9606.ENSP00000319060	147	700687
4437578	9606.ENSP00000299518	147	175564
4442818	9606.ENSP00000356110	147	91538
4433293	9606.ENSP00000224073	147	51414
4433922	9606.ENSP00000245185	147	89536
4438111	9606.ENSP00000305230	147	48667
4432965	9606.ENSP00000216479	147	175362
4447869	9606.ENSP00000394863	147	155766
4441968	9606.ENSP00000349748	146	302301
4450242	9606.ENSP00000447942	146	96493
4444314	9606.ENSP00000363162	146	120480
4434456	9606.ENSP00000256078	145	396497
4433466	9606.ENSP00000229340	144	1568725
4436166	9606.ENSP00000274853	144	209709
4447717	9606.ENSP00000391826	144	134377
4438183	9606.ENSP00000305995	143	476362
4442384	9606.ENSP00000353701	143	370443
4441891	9606.ENSP00000349142	143	149280
4442333	9606.ENSP00000353224	142	464637
4432857	9606.ENSP00000215375	142	53394
4443155	9606.ENSP00000357693	142	78493
4437255	9606.ENSP00000296255	142	369582
4441504	9606.ENSP00000345259	142	416438
4437587	9606.ENSP00000299633	142	99945
4436430	9606.ENSP00000281456	141	506052
4436083	9606.ENSP00000273550	141	128047
4432975	9606.ENSP00000216605	141	587877
4435106	9606.ENSP00000262570	141	110512
4447170	9606.ENSP00000384863	140	592779
4448459	9606.ENSP00000407586	140	433891
4442589	9606.ENSP00000355011	140	205599
4447972	9606.ENSP00000397249	140	203841
4444958	9606.ENSP00000367086	140	241779
4444380	9606.ENSP00000363500	139	294358
4434103	9606.ENSP00000249647	139	133787
4440376	9606.ENSP00000332604	139	834252
4439231	9606.ENSP00000318861	139	364692
4434385	9606.ENSP00000254801	139	92568
4435633	9606.ENSP00000265709	139	957323
4434847	9606.ENSP00000261267	139	76859
4436857	9606.ENSP00000290349	139	232616
4439424	9606.ENSP00000321259	138	184005
4436010	9606.ENSP00000272233	138	417448
4450086	9606.ENSP00000443495	138	1883682
4441834	9606.ENSP00000348461	138	396485
4444137	9606.ENSP00000362329	138	172548
4447843	9606.ENSP00000394316	138	213593
4442116	9606.ENSP00000351190	138	456187
4445396	9606.ENSP00000369822	138	158348
4442321	9606.ENSP00000353099	137	255454
4449964	9606.ENSP00000440847	137	297647
4436718	9606.ENSP00000287295	137	334138
4437748	9606.ENSP00000301329	136	164399
4436184	9606.ENSP00000275428	136	118676
4444272	9606.ENSP00000362946	136	1588589
4451218	9606.ENSP00000477572	136	215673
4432926	9606.ENSP00000216190	136	240691
4436303	9606.ENSP00000278715	136	163965
4438679	9606.ENSP00000311344	135	597133
4436068	9606.ENSP00000273283	135	443933
4449736	9606.ENSP00000435289	135	85065
4451093	9606.ENSP00000474096	135	212285
4449573	9606.ENSP00000431049	135	184786
4449849	9606.ENSP00000438113	135	258350
4439080	9606.ENSP00000316779	135	235173
4433026	9606.ENSP00000217515	135	155760
4446656	9606.ENSP00000380402	134	162824
4435120	9606.ENSP00000262646	134	235741
4444904	9606.ENSP00000366798	134	12238
4434574	9606.ENSP00000257860	134	951961
4441671	9606.ENSP00000346954	134	69878
4448869	9606.ENSP00000417142	134	60617
4435725	9606.ENSP00000266718	134	170742
4447182	9606.ENSP00000384949	134	222367
4448548	9606.ENSP00000410339	133	133478
4436035	9606.ENSP00000272519	133	129965
4452102	9606.ENSP00000485663	132	306314
4439214	9606.ENSP00000318635	132	153639
4433493	9606.ENSP00000230085	132	79780
4433130	9606.ENSP00000220764	132	177443
4441130	9606.ENSP00000341214	132	364483
4438562	9606.ENSP00000310129	132	454366
4433913	9606.ENSP00000244763	132	136196
4442456	9606.ENSP00000354394	131	448168
4444284	9606.ENSP00000363017	131	97721
4435651	9606.ENSP00000265838	131	183272
4450195	9606.ENSP00000446271	131	107516
4442577	9606.ENSP00000354947	131	204688
4445241	9606.ENSP00000368927	131	58870
4437879	9606.ENSP00000302640	130	258297
4435972	9606.ENSP00000271308	130	107611
4446137	9606.ENSP00000377015	130	287775
4434379	9606.ENSP00000254722	129	173602
4444434	9606.ENSP00000363809	129	74825
4438656	9606.ENSP00000311121	129	239696
4445469	9606.ENSP00000370258	129	810957
4447522	9606.ENSP00000387699	129	42734
4445108	9606.ENSP00000367992	129	150205
4440269	9606.ENSP00000331544	129	326029
4449647	9606.ENSP00000432799	129	81624
4441426	9606.ENSP00000344456	129	437491
4434122	9606.ENSP00000250124	129	90635
4437436	9606.ENSP00000297785	128	286084
4443345	9606.ENSP00000358548	128	417178
4436619	9606.ENSP00000285093	128	167399
4449420	9606.ENSP00000427866	127	228275
4433269	9606.ENSP00000223129	127	80619
4435933	9606.ENSP00000270225	127	187271
4449315	9606.ENSP00000425092	127	142858
4439753	9606.ENSP00000325312	127	174957
4435386	9606.ENSP00000264161	127	277538
4442886	9606.ENSP00000356425	127	188580
4435223	9606.ENSP00000263246	127	175391
4442292	9606.ENSP00000352834	126	546271
4449878	9606.ENSP00000438689	126	398370
4437833	9606.ENSP00000302194	126	118477
4443348	9606.ENSP00000358563	126	240087
4448088	9606.ENSP00000399805	126	179211
4438421	9606.ENSP00000308541	126	328000
4445262	9606.ENSP00000369038	126	99154
4444080	9606.ENSP00000362108	126	99693
4447679	9606.ENSP00000391121	126	158588
4441153	9606.ENSP00000341483	126	195513
4441538	9606.ENSP00000345656	125	140413
4445948	9606.ENSP00000375649	125	74349
4433798	9606.ENSP00000241337	125	221724
4436266	9606.ENSP00000277865	125	434149
4451862	9606.ENSP00000484580	125	51577
4438521	9606.ENSP00000309591	124	324662
4442287	9606.ENSP00000352738	124	286750
4442432	9606.ENSP00000354125	124	322445
4447684	9606.ENSP00000391211	124	248715
4443602	9606.ENSP00000359719	124	359966
4449498	9606.ENSP00000429301	123	75663
4435998	9606.ENSP00000272067	123	88196
4451612	9606.ENSP00000481762	123	410303
4451484	9606.ENSP00000480421	123	298443
4448279	9606.ENSP00000403614	123	66847
4448130	9606.ENSP00000400591	123	41487
4446461	9606.ENSP00000379182	123	129977
4433357	9606.ENSP00000226218	123	251371
4438304	9606.ENSP00000307241	122	222509
4436650	9606.ENSP00000285930	122	157867
4448931	9606.ENSP00000417763	122	148926
4444297	9606.ENSP00000363071	122	843239
4447590	9606.ENSP00000389168	122	358245
4435517	9606.ENSP00000264932	122	268688
4442404	9606.ENSP00000353826	122	360907
4441680	9606.ENSP00000347005	122	335312
4446307	9606.ENSP00000378191	121	142325
4437092	9606.ENSP00000294742	121	71375
4434912	9606.ENSP00000261601	121	257135
4442356	9606.ENSP00000353444	121	407308
