#id: 992070419
#name: Homo sapiens - Heart, Fetal, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 26.7, Coverage: 51
#organ: HEART
#integrated: false
#coverage: 51
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446258	9606.ENSP00000377833	325	210
4433442	9606.ENSP00000228945	325	58
4445602	9606.ENSP00000371230	324	104
4443421	9606.ENSP00000358921	324	238
4438184	9606.ENSP00000306003	322	35
4444985	9606.ENSP00000367220	322	125
4433258	9606.ENSP00000222968	321	50
4443872	9606.ENSP00000361140	321	173
4441538	9606.ENSP00000345656	319	103
4447686	9606.ENSP00000391249	318	249
4442938	9606.ENSP00000356652	318	73
4440118	9606.ENSP00000329662	318	81
4434937	9606.ENSP00000261733	318	254
4442577	9606.ENSP00000354947	317	151
4432544	9606.ENSP00000000233	315	308
4438801	9606.ENSP00000312625	315	198
4444272	9606.ENSP00000362946	314	111
4450384	9606.ENSP00000452123	314	59
4437797	9606.ENSP00000301785	313	266
4442867	9606.ENSP00000356354	312	91
4438185	9606.ENSP00000306010	312	253
4448728	9606.ENSP00000414321	311	94
4435391	9606.ENSP00000264187	310	504
4447160	9606.ENSP00000384763	310	290
4434248	9606.ENSP00000252711	309	157
4438596	9606.ENSP00000310491	309	214
4433787	9606.ENSP00000240851	308	89
4444027	9606.ENSP00000361883	308	207
4439035	9606.ENSP00000316029	308	1056
4444414	9606.ENSP00000363676	308	86
4450308	9606.ENSP00000450436	308	214
4442908	9606.ENSP00000356520	308	511
4443105	9606.ENSP00000357452	307	86
4432901	9606.ENSP00000216038	307	170
4449347	9606.ENSP00000426083	306	241
4446934	9606.ENSP00000382518	305	219
4445108	9606.ENSP00000367992	305	150
4448185	9606.ENSP00000401564	304	63
4450736	9606.ENSP00000464265	303	511
4437932	9606.ENSP00000303145	303	109
4443009	9606.ENSP00000356989	302	52
4433993	9606.ENSP00000246662	302	232
4447836	9606.ENSP00000394107	300	248
4434483	9606.ENSP00000256441	299	40
4443063	9606.ENSP00000357189	299	101
4432830	9606.ENSP00000209668	299	310
4433293	9606.ENSP00000224073	299	33
4447833	9606.ENSP00000394071	299	308
4449694	9606.ENSP00000433999	298	227
4444439	9606.ENSP00000363827	297	1591
4438066	9606.ENSP00000304669	297	351
4443002	9606.ENSP00000356972	297	203
4444555	9606.ENSP00000364567	296	119
4449011	9606.ENSP00000419088	296	51
4445041	9606.ENSP00000367615	295	94
4433191	9606.ENSP00000221957	295	170
4444602	9606.ENSP00000364813	294	36
4433793	9606.ENSP00000241052	294	220
4437672	9606.ENSP00000300527	294	333
4443740	9606.ENSP00000360473	294	32
4432834	9606.ENSP00000209875	293	93
4435205	9606.ENSP00000263168	292	140
4449498	9606.ENSP00000429301	292	67
4446489	9606.ENSP00000379350	291	302
4433181	9606.ENSP00000221801	291	121
4437662	9606.ENSP00000300291	291	99
4432741	9606.ENSP00000184266	291	49
4444540	9606.ENSP00000364490	290	195
4450826	9606.ENSP00000466897	289	106
4435656	9606.ENSP00000265866	289	146
4449647	9606.ENSP00000432799	289	69
4443616	9606.ENSP00000359804	288	204
4444144	9606.ENSP00000362352	287	182
4449878	9606.ENSP00000438689	287	292
4444582	9606.ENSP00000364685	287	42
4435510	9606.ENSP00000264893	287	183
4443312	9606.ENSP00000358417	286	219
4444000	9606.ENSP00000361777	286	102
4450361	9606.ENSP00000451560	286	1541
4433026	9606.ENSP00000217515	285	114
4438846	9606.ENSP00000313172	285	175
4446406	9606.ENSP00000378812	284	27
4443160	9606.ENSP00000357709	284	35
4440865	9606.ENSP00000338345	284	45
4433228	9606.ENSP00000222399	284	611
4435386	9606.ENSP00000264161	284	259
4447216	9606.ENSP00000385269	283	124
4443024	9606.ENSP00000357055	283	52
4437667	9606.ENSP00000300413	283	40
4445447	9606.ENSP00000370125	283	20
4444968	9606.ENSP00000367154	283	85
4435998	9606.ENSP00000272067	283	56
4448961	9606.ENSP00000418397	282	135
4449261	9606.ENSP00000423673	282	125
4433199	9606.ENSP00000222005	281	105
4443158	9606.ENSP00000357705	281	43
4446400	9606.ENSP00000378769	281	265
4435120	9606.ENSP00000262646	281	160
4445167	9606.ENSP00000368458	281	103
4435600	9606.ENSP00000265395	280	116
4443358	9606.ENSP00000358635	280	273
4440463	9606.ENSP00000333547	280	158
4451269	9606.ENSP00000478061	279	96
4445998	9606.ENSP00000376056	279	72
4449527	9606.ENSP00000429986	279	23
4445486	9606.ENSP00000370414	277	15
4434413	9606.ENSP00000255120	277	243
4445193	9606.ENSP00000368646	275	162
4433244	9606.ENSP00000222673	275	379
4434476	9606.ENSP00000256383	274	120
4446205	9606.ENSP00000377508	274	375
4448007	9606.ENSP00000398064	274	34
4449433	9606.ENSP00000428209	273	99
4434036	9606.ENSP00000247970	273	52
4435961	9606.ENSP00000270776	272	207
4447270	9606.ENSP00000385763	271	116
4436920	9606.ENSP00000291568	271	35
4439911	9606.ENSP00000327268	271	117
4440998	9606.ENSP00000339835	271	710
4434513	9606.ENSP00000256854	270	175
4434500	9606.ENSP00000256594	270	120
4442843	9606.ENSP00000356218	269	99
4435482	9606.ENSP00000264710	269	100
4442292	9606.ENSP00000352834	269	389
4449181	9606.ENSP00000421592	269	60
4433272	9606.ENSP00000223167	268	159
4443983	9606.ENSP00000361711	268	30
4433486	9606.ENSP00000229922	268	176
4450115	9606.ENSP00000444357	267	114
4436642	9606.ENSP00000285735	266	152
4446397	9606.ENSP00000378743	266	82
4441561	9606.ENSP00000345837	266	36
4440659	9606.ENSP00000335304	265	146
4435399	9606.ENSP00000264231	265	103
4444260	9606.ENSP00000362873	263	65
4433371	9606.ENSP00000226444	263	112
4448625	9606.ENSP00000411825	263	276
4444038	9606.ENSP00000361927	262	231
4450281	9606.ENSP00000449270	260	46
4446434	9606.ENSP00000379011	260	300
4448198	9606.ENSP00000401802	260	126
4435972	9606.ENSP00000271308	260	97
4434797	9606.ENSP00000260665	259	573
4448883	9606.ENSP00000417240	259	169
4446590	9606.ENSP00000379975	258	135
4449888	9606.ENSP00000439012	258	26
4448088	9606.ENSP00000399805	258	128
4442251	9606.ENSP00000352438	258	194
4441654	9606.ENSP00000346762	257	296
4435883	9606.ENSP00000269349	257	197
4433764	9606.ENSP00000240185	257	98
4434803	9606.ENSP00000260746	256	72
4441289	9606.ENSP00000342858	256	233
4435910	9606.ENSP00000269848	254	333
4444249	9606.ENSP00000362803	253	52
4449128	9606.ENSP00000420588	253	59
4435232	9606.ENSP00000263277	252	217
4434928	9606.ENSP00000261700	252	90
4443123	9606.ENSP00000357555	252	47
4448936	9606.ENSP00000417898	252	63
4444314	9606.ENSP00000363162	252	26
4433430	9606.ENSP00000228825	251	64
4447231	9606.ENSP00000385451	251	46
4446658	9606.ENSP00000380414	251	117
4444576	9606.ENSP00000364649	251	115
4441834	9606.ENSP00000348461	250	129
4435299	9606.ENSP00000263697	250	46
4433759	9606.ENSP00000239940	250	56
4444056	9606.ENSP00000362010	249	102
4434938	9606.ENSP00000261735	249	87
4441588	9606.ENSP00000346103	248	73
4439274	9606.ENSP00000319281	248	55
4446939	9606.ENSP00000382595	248	154
4449613	9606.ENSP00000431984	247	225
4433875	9606.ENSP00000244020	247	79
4439848	9606.ENSP00000326381	246	246
4434347	9606.ENSP00000254193	246	71
4432648	9606.ENSP00000070846	246	366
4442585	9606.ENSP00000354982	245	28
4436718	9606.ENSP00000287295	245	200
4445274	9606.ENSP00000369129	245	947
4447562	9606.ENSP00000388658	244	275
4438214	9606.ENSP00000306361	244	319
4439687	9606.ENSP00000324422	244	168
4434574	9606.ENSP00000257860	244	332
4450804	9606.ENSP00000466214	243	51
4432671	9606.ENSP00000157812	242	143
4438605	9606.ENSP00000310572	242	152
4433515	9606.ENSP00000230895	242	14
4451578	9606.ENSP00000481314	242	58
4433596	9606.ENSP00000233627	241	89
4446531	9606.ENSP00000379616	241	862
4451534	9606.ENSP00000480853	240	73
4433831	9606.ENSP00000242784	240	25
4450332	9606.ENSP00000450909	240	42
4437945	9606.ENSP00000303222	240	97
4437074	9606.ENSP00000294435	240	34
4450744	9606.ENSP00000464411	239	183
4445463	9606.ENSP00000370223	239	106
4433393	9606.ENSP00000227524	239	117
4445976	9606.ENSP00000375863	238	184
4439640	9606.ENSP00000323856	238	1600
4441877	9606.ENSP00000348965	238	1654
4432961	9606.ENSP00000216455	237	103
4439355	9606.ENSP00000320324	237	287
4432692	9606.ENSP00000164139	236	468
4445241	9606.ENSP00000368927	236	34
4444134	9606.ENSP00000362308	236	35
4442632	9606.ENSP00000355217	236	120
4449573	9606.ENSP00000431049	235	112
4448147	9606.ENSP00000400906	235	81
4436035	9606.ENSP00000272519	235	74
4441770	9606.ENSP00000347872	235	109
4450709	9606.ENSP00000463379	235	192
4437956	9606.ENSP00000303394	235	49
4444137	9606.ENSP00000362329	234	99
4434241	9606.ENSP00000252603	234	92
4432558	9606.ENSP00000005257	234	79
4437907	9606.ENSP00000302886	234	172
4447540	9606.ENSP00000388169	233	107
4438496	9606.ENSP00000309415	232	41
4443753	9606.ENSP00000360525	232	83
4433337	9606.ENSP00000225792	231	235
4435866	9606.ENSP00000269143	231	228
4443151	9606.ENSP00000357679	231	33
4437092	9606.ENSP00000294742	230	46
4436266	9606.ENSP00000277865	230	256
4449213	9606.ENSP00000422392	229	25
4450697	9606.ENSP00000463154	229	66
4433502	9606.ENSP00000230431	229	38
4441659	9606.ENSP00000346827	229	188
4433468	9606.ENSP00000229390	228	67
4441310	9606.ENSP00000343140	228	581
4444141	9606.ENSP00000362339	228	77
4446860	9606.ENSP00000381785	228	152
4445297	9606.ENSP00000369314	227	25
4432660	9606.ENSP00000085068	227	65
4445536	9606.ENSP00000370745	226	215
4436283	9606.ENSP00000278353	226	88
4447269	9606.ENSP00000385757	226	91
4438183	9606.ENSP00000305995	225	257
4447623	9606.ENSP00000389714	225	250
4446984	9606.ENSP00000383059	225	18
4444263	9606.ENSP00000362900	224	84
4444208	9606.ENSP00000362638	224	29
4436014	9606.ENSP00000272298	224	139
4436903	9606.ENSP00000291295	224	139
4441930	9606.ENSP00000349467	224	139
4432954	9606.ENSP00000216392	223	428
4439772	9606.ENSP00000325548	223	161
4446568	9606.ENSP00000379838	223	26
4436840	9606.ENSP00000290158	222	278
4434931	9606.ENSP00000261712	222	151
4445368	9606.ENSP00000369677	222	298
4434459	9606.ENSP00000256104	222	62
4436184	9606.ENSP00000275428	222	111
4439269	9606.ENSP00000319240	221	83
4433635	9606.ENSP00000234677	221	128
4436676	9606.ENSP00000286428	221	51
4433576	9606.ENSP00000233078	221	66
4446310	9606.ENSP00000378199	221	488
4436020	9606.ENSP00000272348	221	17
4450801	9606.ENSP00000466134	220	169
4448537	9606.ENSP00000410059	220	167
4432913	9606.ENSP00000216121	220	101
4439914	9606.ENSP00000327336	220	104
4438150	9606.ENSP00000305675	220	112
4434054	9606.ENSP00000248342	219	78
4433329	9606.ENSP00000225698	218	68
4437277	9606.ENSP00000296424	218	63
4451061	9606.ENSP00000473172	218	158
4437196	9606.ENSP00000295822	217	153
4441179	9606.ENSP00000341743	217	28
4444977	9606.ENSP00000367196	217	43
4437070	9606.ENSP00000294360	217	36
4433346	9606.ENSP00000225964	216	425
4441034	9606.ENSP00000340329	216	85
4435914	9606.ENSP00000269886	216	73
4443603	9606.ENSP00000359727	216	55
4435409	9606.ENSP00000264265	215	44
4432935	9606.ENSP00000216252	215	29
4446540	9606.ENSP00000379678	214	192
4447854	9606.ENSP00000394496	214	107
4439113	9606.ENSP00000317257	214	99
4438640	9606.ENSP00000310861	214	377
4450412	9606.ENSP00000452909	213	54
4435492	9606.ENSP00000264758	213	211
4432597	9606.ENSP00000014930	213	51
4436060	9606.ENSP00000273130	213	128
4442969	9606.ENSP00000356820	212	43
4433686	9606.ENSP00000237530	212	157
4441581	9606.ENSP00000346037	212	25
4444402	9606.ENSP00000363624	212	38
4435934	9606.ENSP00000270233	212	187
4451678	9606.ENSP00000482472	212	161
4446463	9606.ENSP00000379191	212	53
4448498	9606.ENSP00000408910	211	119
4448968	9606.ENSP00000418529	211	103
4449872	9606.ENSP00000438507	211	322
4436961	9606.ENSP00000292385	211	120
4434851	9606.ENSP00000261303	210	121
4437849	9606.ENSP00000302393	210	181
4439327	9606.ENSP00000320043	210	67
4432717	9606.ENSP00000173527	209	112
4433656	9606.ENSP00000235835	209	82
4441481	9606.ENSP00000345008	209	107
4433455	9606.ENSP00000229268	208	217
4439194	9606.ENSP00000318297	208	155
4439649	9606.ENSP00000323913	208	155
4443829	9606.ENSP00000360939	208	81
4446176	9606.ENSP00000377298	207	559
4436373	9606.ENSP00000280346	207	186
4433696	9606.ENSP00000237889	206	38
4448385	9606.ENSP00000405965	206	34
4436405	9606.ENSP00000281031	206	49
4440819	9606.ENSP00000337746	206	122
4433286	9606.ENSP00000223500	206	37
4440409	9606.ENSP00000332887	206	23
4447684	9606.ENSP00000391211	205	142
4437917	9606.ENSP00000302961	204	286
4448639	9606.ENSP00000412189	204	183
4433672	9606.ENSP00000236959	204	182
4448070	9606.ENSP00000399457	204	134
4437502	9606.ENSP00000298556	204	77
4442966	9606.ENSP00000356807	203	71
4443779	9606.ENSP00000360664	203	28
4436203	9606.ENSP00000276062	203	35
4451118	9606.ENSP00000475027	203	179
4444947	9606.ENSP00000367032	202	79
4450992	9606.ENSP00000471455	202	37
4434943	9606.ENSP00000261758	202	47
4438724	9606.ENSP00000311747	202	124
4446307	9606.ENSP00000378191	200	89
4440514	9606.ENSP00000334008	200	95
4433142	9606.ENSP00000221130	200	117
4437104	9606.ENSP00000295006	200	178
4433173	9606.ENSP00000221566	199	66
4438366	9606.ENSP00000307863	199	84
4435079	9606.ENSP00000262428	199	42
4438020	9606.ENSP00000304102	199	79
4449601	9606.ENSP00000431800	198	83
4439119	9606.ENSP00000317331	198	54
4444748	9606.ENSP00000365745	198	96
4443212	9606.ENSP00000357879	198	62
4435463	9606.ENSP00000264639	198	163
4445444	9606.ENSP00000370109	197	111
4450405	9606.ENSP00000452780	197	33
4446653	9606.ENSP00000380378	197	127
4450137	9606.ENSP00000444935	196	74
4448449	9606.ENSP00000407375	196	85
4451186	9606.ENSP00000476960	196	719
4444497	9606.ENSP00000364209	196	117
4440727	9606.ENSP00000336741	195	240
4442404	9606.ENSP00000353826	195	200
4433714	9606.ENSP00000238651	195	259
4445329	9606.ENSP00000369461	194	92
4443289	9606.ENSP00000358272	194	49
4450029	9606.ENSP00000442318	194	347
4450605	9606.ENSP00000458770	194	45
4434242	9606.ENSP00000252622	193	21
4447974	9606.ENSP00000397261	193	188
4438077	9606.ENSP00000304802	193	65
4451051	9606.ENSP00000472998	192	83
4447058	9606.ENSP00000383949	192	35
4436857	9606.ENSP00000290349	191	100
4451226	9606.ENSP00000477639	191	123
4441824	9606.ENSP00000348381	191	166
4438456	9606.ENSP00000308897	191	41
4442071	9606.ENSP00000350708	191	65
4442608	9606.ENSP00000355094	190	100
4432618	9606.ENSP00000037869	190	36
4448965	9606.ENSP00000418447	190	176
4436581	9606.ENSP00000284320	189	139
4443649	9606.ENSP00000360034	189	101
4432997	9606.ENSP00000217121	189	52
4442582	9606.ENSP00000354961	189	52
4438505	9606.ENSP00000309477	189	189
4440387	9606.ENSP00000332706	189	38
4435330	9606.ENSP00000263867	188	86
4435055	9606.ENSP00000262306	188	51
4451364	9606.ENSP00000479153	188	197
4440222	9606.ENSP00000331019	188	39
4445553	9606.ENSP00000370882	187	47
4441806	9606.ENSP00000348163	187	203
4446966	9606.ENSP00000382840	186	196
4447764	9606.ENSP00000392718	186	1409
4442930	9606.ENSP00000356602	185	46
4433144	9606.ENSP00000221138	185	169
4434975	9606.ENSP00000261890	185	130
4445948	9606.ENSP00000375649	185	44
4445215	9606.ENSP00000368767	185	114
4444949	9606.ENSP00000367038	185	217
4439161	9606.ENSP00000317904	185	206
4444722	9606.ENSP00000365569	184	133
4440269	9606.ENSP00000331544	184	166
4435864	9606.ENSP00000269141	184	171
4441829	9606.ENSP00000348442	184	118
4433112	9606.ENSP00000220325	184	189
4433184	9606.ENSP00000221855	184	64
4438298	9606.ENSP00000307199	183	20
4448571	9606.ENSP00000410769	183	44
4437795	9606.ENSP00000301764	183	260
4432636	9606.ENSP00000054950	183	72
4443481	9606.ENSP00000359225	182	92
4440482	9606.ENSP00000333769	182	86
4450472	9606.ENSP00000454746	182	89
4443264	9606.ENSP00000358140	182	218
4436586	9606.ENSP00000284440	181	49
4439231	9606.ENSP00000318861	181	164
4445875	9606.ENSP00000374332	181	71
4451937	9606.ENSP00000485133	181	61
4438283	9606.ENSP00000307078	181	281
4446394	9606.ENSP00000378725	180	306
4447170	9606.ENSP00000384863	180	285
4449201	9606.ENSP00000422007	179	781
4435360	9606.ENSP00000264028	179	123
4443260	9606.ENSP00000358106	179	221
4439770	9606.ENSP00000325527	179	798
4435086	9606.ENSP00000262455	178	87
4440807	9606.ENSP00000337632	178	71
4443720	9606.ENSP00000360365	178	58
4447771	9606.ENSP00000392896	178	11
4448024	9606.ENSP00000398495	178	61
4433403	9606.ENSP00000228136	178	22
4439570	9606.ENSP00000322991	177	82
4436421	9606.ENSP00000281243	176	76
4445030	9606.ENSP00000367498	175	151
4433489	9606.ENSP00000230048	175	31
4451455	9606.ENSP00000480132	175	186
4437953	9606.ENSP00000303356	175	72
4445244	9606.ENSP00000368959	174	38
4434649	9606.ENSP00000258729	174	117
4436498	9606.ENSP00000282541	174	105
4436603	9606.ENSP00000284770	174	76
4442641	9606.ENSP00000355260	174	21
4435176	9606.ENSP00000262982	174	269
4446044	9606.ENSP00000376352	174	133
4449856	9606.ENSP00000438248	173	75
4433425	9606.ENSP00000228740	173	165
4446656	9606.ENSP00000380402	173	84
4450739	9606.ENSP00000464317	173	2774
4440872	9606.ENSP00000338481	172	213
4446042	9606.ENSP00000376345	172	53
4433080	9606.ENSP00000219313	172	71
4448107	9606.ENSP00000400142	172	55
4442518	9606.ENSP00000354681	172	249
4435294	9606.ENSP00000263672	171	59
4449437	9606.ENSP00000428263	171	124
4436997	9606.ENSP00000292907	171	19
4448825	9606.ENSP00000416330	171	180
4437474	9606.ENSP00000298283	171	91
4434257	9606.ENSP00000252825	171	124
4438521	9606.ENSP00000309591	171	151
4446228	9606.ENSP00000377681	170	87
4433015	9606.ENSP00000217381	170	105
4450127	9606.ENSP00000444688	170	497
4435075	9606.ENSP00000262418	170	195
4435727	9606.ENSP00000266732	170	156
4435950	9606.ENSP00000270586	170	60
4447954	9606.ENSP00000396937	169	115
4432817	9606.ENSP00000205948	169	73
4434275	9606.ENSP00000253039	169	129
4451553	9606.ENSP00000481029	169	114
4438312	9606.ENSP00000307288	169	164
4443067	9606.ENSP00000357218	169	74
4435288	9606.ENSP00000263655	168	36
4435616	9606.ENSP00000265563	168	133
4449495	9606.ENSP00000429243	168	80
4440219	9606.ENSP00000330945	168	73
4449553	9606.ENSP00000430656	168	64
4436601	9606.ENSP00000284719	167	86
4433416	9606.ENSP00000228506	167	70
4451723	9606.ENSP00000482841	166	24
4436690	9606.ENSP00000286713	166	76
4447727	9606.ENSP00000392094	166	236
4448400	9606.ENSP00000406162	166	106
4436628	9606.ENSP00000285379	165	58
4451722	9606.ENSP00000482835	165	288
4433348	9606.ENSP00000225972	165	59
4441541	9606.ENSP00000345672	165	93
4438667	9606.ENSP00000311224	165	237
4441383	9606.ENSP00000343966	165	92
4450905	9606.ENSP00000469240	164	18
4449560	9606.ENSP00000430774	164	27
4433364	9606.ENSP00000226299	164	144
4447735	9606.ENSP00000392270	163	100
4448199	9606.ENSP00000401831	163	115
4435243	9606.ENSP00000263354	163	100
4441726	9606.ENSP00000347495	163	109
4447564	9606.ENSP00000388713	163	97
4436856	9606.ENSP00000290341	163	116
4437001	9606.ENSP00000293230	162	47
4447739	9606.ENSP00000392330	162	75
4443208	9606.ENSP00000357858	162	74
4435530	9606.ENSP00000264993	162	35
4438562	9606.ENSP00000310129	162	233
4449789	9606.ENSP00000436621	162	54
4439459	9606.ENSP00000321584	161	98
4445513	9606.ENSP00000370589	161	141
4448919	9606.ENSP00000417653	161	86
4433542	9606.ENSP00000231572	160	164
4433830	9606.ENSP00000242776	160	187
4451846	9606.ENSP00000484343	160	115
4441514	9606.ENSP00000345361	160	22
4436602	9606.ENSP00000284727	160	34
4443936	9606.ENSP00000361512	160	109
4433537	9606.ENSP00000231487	159	51
4450431	9606.ENSP00000453508	159	594
4447972	9606.ENSP00000397249	159	106
4449031	9606.ENSP00000419325	159	100
4444284	9606.ENSP00000363017	159	55
4451701	9606.ENSP00000482613	159	10
4447266	9606.ENSP00000385746	159	76
4439084	9606.ENSP00000316809	159	51
4450343	9606.ENSP00000451112	158	50
4449179	9606.ENSP00000421566	158	123
4434846	9606.ENSP00000261263	158	73
4437675	9606.ENSP00000300574	158	68
4448548	9606.ENSP00000410339	158	53
4445481	9606.ENSP00000370376	158	62
4436923	9606.ENSP00000291577	158	133
4451468	9606.ENSP00000480313	158	133
4433356	9606.ENSP00000226207	158	3123
4433025	9606.ENSP00000217456	158	95
4444198	9606.ENSP00000362592	157	82
4432944	9606.ENSP00000216286	156	297
4438906	9606.ENSP00000314030	156	72
4441522	9606.ENSP00000345445	156	107
4449975	9606.ENSP00000441065	156	63
4442116	9606.ENSP00000351190	156	194
4450398	9606.ENSP00000452549	156	104
4442761	9606.ENSP00000355889	156	195
4436990	9606.ENSP00000292807	156	105
4441032	9606.ENSP00000340305	156	90
4450810	9606.ENSP00000466379	155	68
4446884	9606.ENSP00000382004	155	209
4438445	9606.ENSP00000308753	155	68
4441613	9606.ENSP00000346340	155	42
4449703	9606.ENSP00000434359	155	103
4437537	9606.ENSP00000299138	155	196
4445189	9606.ENSP00000368605	155	122
4452092	9606.ENSP00000485630	154	121
4442076	9606.ENSP00000350757	154	35
4432975	9606.ENSP00000216605	154	230
4434090	9606.ENSP00000249299	154	30
4438643	9606.ENSP00000310901	154	38
4445095	9606.ENSP00000367923	154	114
4451220	9606.ENSP00000477590	153	125
4433269	9606.ENSP00000223129	153	26
4433032	9606.ENSP00000217958	153	46
4446640	9606.ENSP00000380308	153	92
4445662	9606.ENSP00000371634	153	111
4450134	9606.ENSP00000444850	153	176
4432861	9606.ENSP00000215567	153	58
4446347	9606.ENSP00000378368	153	98
4448118	9606.ENSP00000400365	153	669
4438694	9606.ENSP00000311469	153	113
