#id: 3632806880
#name: Microcystis aeruginosa - Whole organism (Integrated)
#score: 4.5
#coverage: 79
#description: integrated dataset: weighted average of all Microcystis aeruginosa WHOLE_ORGANISM: 4.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE:0.832;MicrocystisAeruginosa_strainNIES-843_PCC7806_PRIDE:0.083;MicrocystisAeruginosa_strainNIES-843_HUB5-3_PRIDE:0.046;MicrocystisAeruginosa_strainNIES-843_UWOCCMRC_PRIDE:0.02;MicrocystisAeruginosa_strainNIES-843_UWOCCMRD_PRIDE:0.01;MicrocystisAeruginosa_strainNIES-843_UWOCCCBS_PRIDE:0.01;
#publication_year: 2023
#filename: 449447-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
14503845	449447.MAE_42220	6.3
14505414	449447.MAE_57880	6.29
14502217	449447.MAE_25920	6.29
14502802	449447.MAE_31780	6.29
14500739	449447.MAE_11140	6.28
14500348	449447.MAE_07220	6.28
14503575	449447.MAE_39520	6.27
14502913	449447.MAE_32890	6.27
14500724	449447.MAE_10990	6.26
14500868	449447.MAE_12430	6.26
14500583	449447.MAE_09580	6.26
14500447	449447.MAE_08210	6.25
14501183	449447.MAE_15580	6.25
14504461	449447.MAE_48360	6.24
14504224	449447.MAE_46010	6.23
14501869	449447.MAE_22440	6.22
14504462	449447.MAE_48370	6.21
14503080	449447.MAE_34570	6.21
14500743	449447.MAE_11180	6.21
14500960	449447.MAE_13350	6.21
14499843	449447.MAE_02170	6.21
14505873	449447.MAE_62470	6.2
14504122	449447.MAE_44990	6.19
14501880	449447.MAE_22550	6.19
14501577	449447.MAE_19520	6.18
14502043	449447.MAE_24180	6.16
14504902	449447.MAE_52760	6.15
14502918	449447.MAE_32940	6.14
14501497	449447.MAE_18720	6.13
14501914	449447.MAE_22890	6.12
14501448	449447.MAE_18230	6.09
14501373	449447.MAE_17480	6.09
14504289	449447.MAE_46650	6.09
14502091	449447.MAE_24660	6.07
14503546	449447.MAE_39230	6.07
14501809	449447.MAE_21840	6.04
14505411	449447.MAE_57850	6.04
14502821	449447.MAE_31970	6.03
14501715	449447.MAE_20900	6.01
14503778	449447.MAE_41550	6.0
14502659	449447.MAE_30350	5.99
14505323	449447.MAE_56980	5.97
14504551	449447.MAE_49260	5.96
14502957	449447.MAE_33350	5.95
14503705	449447.MAE_40820	5.95
14503995	449447.MAE_43720	5.94
14503509	449447.MAE_38860	5.94
14504307	449447.MAE_46830	5.94
14502988	449447.MAE_33660	5.93
14504997	449447.MAE_53710	5.92
14503815	449447.MAE_41920	5.91
14504782	449447.MAE_51570	5.9
14502338	449447.MAE_27120	5.9
14505632	449447.MAE_60060	5.89
14500120	449447.MAE_04940	5.89
14504966	449447.MAE_53400	5.88
14500552	449447.MAE_09270	5.87
14501807	449447.MAE_21820	5.87
14500561	449447.MAE_09360	5.87
14499804	449447.MAE_01780	5.84
14502909	449447.MAE_32850	5.83
14500678	449447.MAE_10530	5.81
14504874	449447.MAE_52490	5.8
14504813	449447.MAE_51880	5.8
14503367	449447.MAE_37440	5.79
14503879	449447.MAE_42560	5.78
14505783	449447.MAE_61570	5.78
14499686	449447.MAE_00600	5.78
14502889	449447.MAE_32650	5.78
14501863	449447.MAE_22380	5.77
14502637	449447.MAE_30130	5.75
14501357	449447.MAE_17320	5.75
14505327	449447.MAE_57020	5.75
14504600	449447.MAE_49750	5.74
14501781	449447.MAE_21560	5.74
14499988	449447.MAE_03620	5.73
14503593	449447.MAE_39700	5.72
14500221	449447.MAE_05950	5.72
14505195	449447.MAE_55700	5.71
14501654	449447.MAE_20290	5.71
14505146	449447.MAE_55210	5.71
14499941	449447.MAE_03150	5.71
14505249	449447.MAE_56240	5.71
14499805	449447.MAE_01790	5.7
14500534	449447.MAE_09090	5.68
14502682	449447.MAE_30580	5.67
14499878	449447.MAE_02520	5.65
14503999	449447.MAE_43760	5.63
14502514	449447.MAE_28900	5.62
14503086	449447.MAE_34630	5.62
14502731	449447.MAE_31070	5.62
14505378	449447.MAE_57530	5.62
14502404	449447.MAE_27780	5.62
14500051	449447.MAE_04250	5.62
14502672	449447.MAE_30480	5.62
14502683	449447.MAE_30590	5.61
14502282	449447.MAE_26560	5.61
14503036	449447.MAE_34130	5.61
14505918	449447.MAE_62930	5.61
14500794	449447.MAE_11690	5.59
14501569	449447.MAE_19440	5.57
14502169	449447.MAE_25440	5.54
14503433	449447.MAE_38100	5.53
14504452	449447.MAE_48270	5.53
14502168	449447.MAE_25430	5.52
14505613	449447.MAE_59870	5.52
14503708	449447.MAE_40850	5.51
14503473	449447.MAE_38500	5.51
14504058	449447.MAE_44350	5.5
14501250	449447.MAE_16250	5.47
14500505	449447.MAE_08800	5.46
14505372	449447.MAE_57470	5.45
14503693	449447.MAE_40700	5.45
14502162	449447.MAE_25370	5.44
14500494	449447.MAE_08690	5.43
14505679	449447.MAE_60530	5.42
14501261	449447.MAE_16360	5.42
14501618	449447.MAE_19930	5.42
14502816	449447.MAE_31920	5.42
14501758	449447.MAE_21330	5.39
14501522	449447.MAE_18970	5.38
14500620	449447.MAE_09950	5.37
14500625	449447.MAE_10000	5.37
14501240	449447.MAE_16150	5.36
14504543	449447.MAE_49180	5.36
14502571	449447.MAE_29470	5.35
14502032	449447.MAE_24070	5.34
14500463	449447.MAE_08375	5.33
14499944	449447.MAE_03180	5.33
14501848	449447.MAE_22230	5.32
14501727	449447.MAE_21020	5.32
14504261	449447.MAE_46380	5.31
14499839	449447.MAE_02130	5.3
14505682	449447.MAE_60560	5.3
14502328	449447.MAE_27020	5.3
14499821	449447.MAE_01950	5.3
14499766	449447.MAE_01400	5.29
14500741	449447.MAE_11160	5.28
14502378	449447.MAE_27520	5.28
14499803	449447.MAE_01770	5.27
14502638	449447.MAE_30140	5.27
14505289	449447.MAE_56640	5.27
14502307	449447.MAE_26810	5.26
14499860	449447.MAE_02340	5.25
14502770	449447.MAE_31460	5.24
14501928	449447.MAE_23030	5.22
14502430	449447.MAE_28040	5.22
14504825	449447.MAE_52000	5.2
14501219	449447.MAE_15940	5.19
14505920	449447.MAE_62950	5.18
14502781	449447.MAE_31570	5.18
14503941	449447.MAE_43180	5.17
14505407	449447.MAE_57810	5.16
14502986	449447.MAE_33640	5.14
14504895	449447.MAE_52690	5.14
14501289	449447.MAE_16640	5.11
14504618	449447.MAE_49930	5.1
14502607	449447.MAE_29830	5.09
14502774	449447.MAE_31500	5.08
14505273	449447.MAE_56480	5.08
14505616	449447.MAE_59900	5.08
14504377	449447.MAE_47520	5.08
14502939	449447.MAE_33170	5.08
14500143	449447.MAE_05170	5.06
14502583	449447.MAE_29590	5.06
14504468	449447.MAE_48430	5.04
14505685	449447.MAE_60590	5.04
14503615	449447.MAE_39920	5.03
14505346	449447.MAE_57210	5.03
14500073	449447.MAE_04470	5.03
14501346	449447.MAE_17210	5.02
14504471	449447.MAE_48460	5.02
14504274	449447.MAE_46510	5.0
14502387	449447.MAE_27610	5.0
14504980	449447.MAE_53540	5.0
14503814	449447.MAE_41910	4.99
14501599	449447.MAE_19740	4.99
14503098	449447.MAE_34750	4.99
14500341	449447.MAE_07150	4.99
14505390	449447.MAE_57640	4.97
14499703	449447.MAE_00770	4.97
14501873	449447.MAE_22480	4.96
14503037	449447.MAE_34140	4.96
14503381	449447.MAE_37580	4.96
14503382	449447.MAE_37590	4.96
14503383	449447.MAE_37600	4.96
14502853	449447.MAE_32290	4.96
14501567	449447.MAE_19420	4.95
14502628	449447.MAE_30040	4.95
14500968	449447.MAE_13430	4.94
14504717	449447.MAE_50920	4.94
14504728	449447.MAE_51030	4.94
14505910	449447.MAE_62850	4.93
14505921	449447.MAE_62960	4.93
14500723	449447.MAE_10980	4.92
14500475	449447.MAE_08500	4.91
14502115	449447.MAE_24900	4.91
14502290	449447.MAE_26640	4.91
14502304	449447.MAE_26780	4.9
14500708	449447.MAE_10830	4.88
14504560	449447.MAE_49350	4.88
14502656	449447.MAE_30320	4.87
14505799	449447.MAE_61730	4.86
14504938	449447.MAE_53120	4.86
14504082	449447.MAE_44590	4.86
14502897	449447.MAE_32730	4.83
14504387	449447.MAE_47620	4.83
14503341	449447.MAE_37180	4.83
14501089	449447.MAE_14640	4.83
14501729	449447.MAE_21040	4.82
14505173	449447.MAE_55480	4.82
14501012	449447.MAE_13870	4.8
14503602	449447.MAE_39790	4.8
14500303	449447.MAE_06770	4.79
14503579	449447.MAE_39560	4.78
14501101	449447.MAE_14760	4.78
14503293	449447.MAE_36700	4.78
14501241	449447.MAE_16160	4.76
14500223	449447.MAE_05970	4.76
14500691	449447.MAE_10660	4.72
14505196	449447.MAE_55710	4.71
14503728	449447.MAE_41050	4.71
14500524	449447.MAE_08990	4.71
14503088	449447.MAE_34650	4.71
14504473	449447.MAE_48480	4.71
14504721	449447.MAE_50960	4.71
14500937	449447.MAE_13120	4.7
14501390	449447.MAE_17650	4.7
14505291	449447.MAE_56660	4.7
14504097	449447.MAE_44740	4.7
14503251	449447.MAE_36280	4.69
14504410	449447.MAE_47850	4.68
14505438	449447.MAE_58120	4.67
14500277	449447.MAE_06510	4.66
14499840	449447.MAE_02140	4.66
14505142	449447.MAE_55170	4.65
14504319	449447.MAE_46950	4.65
14502085	449447.MAE_24600	4.64
14500106	449447.MAE_04800	4.64
14504803	449447.MAE_51780	4.63
14501462	449447.MAE_18370	4.62
14504272	449447.MAE_46490	4.62
14501381	449447.MAE_17560	4.61
14503022	449447.MAE_33990	4.61
14505595	449447.MAE_59690	4.61
14499717	449447.MAE_00910	4.6
14504100	449447.MAE_44770	4.6
14500511	449447.MAE_08860	4.59
14502685	449447.MAE_30610	4.59
14502755	449447.MAE_31310	4.58
14501882	449447.MAE_22570	4.58
14502592	449447.MAE_29680	4.58
14500282	449447.MAE_06560	4.57
14499722	449447.MAE_00960	4.55
14501951	449447.MAE_23260	4.55
14501175	449447.MAE_15500	4.54
14500175	449447.MAE_05490	4.53
14501620	449447.MAE_19950	4.53
14504109	449447.MAE_44860	4.53
14502260	449447.MAE_26340	4.53
14503675	449447.MAE_40520	4.52
14501427	449447.MAE_18020	4.52
14505503	449447.MAE_58770	4.52
14505265	449447.MAE_56400	4.51
14501899	449447.MAE_22740	4.5
14502830	449447.MAE_32060	4.49
14500567	449447.MAE_09420	4.48
14505751	449447.MAE_61250	4.47
14503026	449447.MAE_34030	4.47
14500577	449447.MAE_09520	4.46
14500697	449447.MAE_10720	4.46
14504035	449447.MAE_44120	4.45
14503847	449447.MAE_42240	4.45
14505797	449447.MAE_61710	4.45
14504352	449447.MAE_47270	4.45
14499707	449447.MAE_00810	4.45
14501309	449447.MAE_16840	4.45
14503913	449447.MAE_42900	4.45
14503637	449447.MAE_40140	4.45
14504162	449447.MAE_45390	4.45
14504180	449447.MAE_45570	4.45
14504409	449447.MAE_47840	4.45
14504586	449447.MAE_49610	4.45
14501818	449447.MAE_21930	4.45
14500503	449447.MAE_08780	4.44
14502525	449447.MAE_29010	4.44
14505653	449447.MAE_60270	4.44
14501033	449447.MAE_14080	4.43
14500797	449447.MAE_11720	4.4
14499629	449447.MAE_00030	4.4
14502962	449447.MAE_33400	4.4
14502737	449447.MAE_31130	4.39
14501536	449447.MAE_19110	4.38
14505468	449447.MAE_58420	4.37
14502562	449447.MAE_29380	4.37
14502473	449447.MAE_28470	4.36
14502612	449447.MAE_29880	4.36
14501454	449447.MAE_18290	4.35
14501127	449447.MAE_15020	4.34
14499928	449447.MAE_03020	4.33
14503655	449447.MAE_40320	4.32
14499968	449447.MAE_03420	4.32
14502877	449447.MAE_32530	4.32
14502769	449447.MAE_31450	4.32
14502484	449447.MAE_28580	4.32
14500444	449447.MAE_08180	4.32
14503256	449447.MAE_36330	4.31
14505328	449447.MAE_57030	4.31
14500966	449447.MAE_13410	4.28
14505391	449447.MAE_57650	4.28
14505460	449447.MAE_58340	4.28
14500117	449447.MAE_04910	4.27
14505627	449447.MAE_60010	4.27
14502369	449447.MAE_27430	4.27
14501978	449447.MAE_23530	4.27
14500667	449447.MAE_10420	4.27
14501083	449447.MAE_14580	4.26
14505107	449447.MAE_54820	4.24
14505505	449447.MAE_58790	4.24
14503905	449447.MAE_42820	4.23
14501889	449447.MAE_22640	4.23
14503052	449447.MAE_34290	4.23
14503249	449447.MAE_36260	4.21
14501000	449447.MAE_13750	4.21
14503040	449447.MAE_34170	4.21
14500393	449447.MAE_07670	4.2
14505877	449447.MAE_62510	4.2
14500655	449447.MAE_10300	4.19
14499672	449447.MAE_00460	4.18
14505844	449447.MAE_62180	4.18
14502335	449447.MAE_27090	4.17
14501952	449447.MAE_23270	4.16
14500275	449447.MAE_06490	4.16
14503145	449447.MAE_35220	4.16
14501604	449447.MAE_19790	4.15
14504756	449447.MAE_51310	4.15
14501195	449447.MAE_15700	4.13
14503975	449447.MAE_43520	4.11
14502797	449447.MAE_31730	4.1
14505854	449447.MAE_62280	4.09
14505837	449447.MAE_62110	4.08
14500192	449447.MAE_05660	4.07
14501391	449447.MAE_17660	4.07
14504872	449447.MAE_52470	4.06
14500187	449447.MAE_05610	4.06
14504583	449447.MAE_49580	4.06
14505404	449447.MAE_57780	4.05
14502647	449447.MAE_30230	4.05
14500993	449447.MAE_13680	4.04
14504333	449447.MAE_47090	4.02
14503751	449447.MAE_41280	4.01
14501745	449447.MAE_21200	4.0
14502125	449447.MAE_25000	4.0
14505325	449447.MAE_57000	3.99
14500199	449447.MAE_05730	3.99
14502819	449447.MAE_31950	3.98
14500279	449447.MAE_06530	3.97
14505314	449447.MAE_56890	3.97
14502244	449447.MAE_26180	3.96
14503111	449447.MAE_34880	3.96
14504306	449447.MAE_46820	3.96
14502523	449447.MAE_28990	3.96
14503458	449447.MAE_38350	3.95
14504723	449447.MAE_50980	3.95
14503374	449447.MAE_37510	3.94
14505457	449447.MAE_58310	3.94
14505745	449447.MAE_61190	3.93
14504141	449447.MAE_45180	3.93
14501949	449447.MAE_23240	3.92
14503446	449447.MAE_38230	3.92
14504031	449447.MAE_44080	3.91
14505163	449447.MAE_55380	3.9
14503811	449447.MAE_41880	3.9
14500095	449447.MAE_04690	3.89
14504779	449447.MAE_51540	3.89
14503354	449447.MAE_37310	3.88
14501156	449447.MAE_15310	3.87
14505866	449447.MAE_62400	3.87
14502572	449447.MAE_29480	3.87
14504357	449447.MAE_47320	3.85
14505859	449447.MAE_62330	3.85
14504164	449447.MAE_45410	3.85
14502252	449447.MAE_26260	3.84
14501050	449447.MAE_14250	3.84
14504624	449447.MAE_49990	3.83
14499832	449447.MAE_02060	3.82
14502831	449447.MAE_32070	3.82
14501275	449447.MAE_16500	3.82
14505922	449447.MAE_62970	3.81
14505150	449447.MAE_55250	3.8
14504361	449447.MAE_47360	3.8
14502273	449447.MAE_26470	3.8
14502490	449447.MAE_28640	3.8
14503939	449447.MAE_43160	3.79
14502967	449447.MAE_33450	3.78
14501525	449447.MAE_19000	3.78
14504731	449447.MAE_51060	3.77
14505715	449447.MAE_60890	3.76
14505691	449447.MAE_60650	3.76
14505091	449447.MAE_54660	3.75
14504036	449447.MAE_44130	3.74
14500027	449447.MAE_04010	3.74
14501204	449447.MAE_15790	3.74
14505888	449447.MAE_62620	3.72
14501786	449447.MAE_21610	3.71
14504598	449447.MAE_49730	3.71
14502936	449447.MAE_33140	3.71
14499702	449447.MAE_00760	3.7
14503948	449447.MAE_43250	3.69
14500860	449447.MAE_12350	3.68
14504479	449447.MAE_48540	3.68
14502344	449447.MAE_27180	3.67
14503028	449447.MAE_34050	3.66
14499763	449447.MAE_01370	3.66
14505845	449447.MAE_62190	3.65
14503167	449447.MAE_35440	3.65
14499838	449447.MAE_02120	3.65
14501872	449447.MAE_22470	3.61
14500844	449447.MAE_12190	3.59
14503722	449447.MAE_40990	3.59
14503531	449447.MAE_39080	3.59
14504863	449447.MAE_52380	3.59
14500439	449447.MAE_08130	3.58
14503138	449447.MAE_35150	3.58
14504864	449447.MAE_52390	3.57
14503222	449447.MAE_35990	3.56
14501553	449447.MAE_19280	3.56
14499901	449447.MAE_02750	3.56
14503190	449447.MAE_35670	3.56
14505115	449447.MAE_54900	3.56
14504025	449447.MAE_44020	3.54
14505080	449447.MAE_54550	3.54
14503964	449447.MAE_43410	3.54
14502636	449447.MAE_30120	3.54
14505818	449447.MAE_61920	3.53
14502141	449447.MAE_25160	3.52
14502574	449447.MAE_29500	3.52
14500865	449447.MAE_12400	3.52
14500811	449447.MAE_11860	3.51
14500836	449447.MAE_12110	3.51
14504760	449447.MAE_51350	3.5
14503885	449447.MAE_42620	3.5
14499818	449447.MAE_01920	3.5
14504942	449447.MAE_53160	3.49
14504443	449447.MAE_48180	3.49
14504275	449447.MAE_46520	3.49
14502151	449447.MAE_25260	3.48
14500690	449447.MAE_10650	3.47
14505865	449447.MAE_62390	3.47
14502122	449447.MAE_24970	3.47
14503748	449447.MAE_41250	3.46
14501485	449447.MAE_18600	3.46
14503216	449447.MAE_35930	3.46
14503218	449447.MAE_35950	3.46
14500376	449447.MAE_07500	3.45
14503116	449447.MAE_34930	3.45
14501907	449447.MAE_22820	3.45
14500699	449447.MAE_10740	3.44
14501687	449447.MAE_20620	3.43
14503580	449447.MAE_39570	3.43
14502600	449447.MAE_29760	3.42
14505012	449447.MAE_53860	3.42
14501699	449447.MAE_20740	3.42
14504055	449447.MAE_44320	3.41
14503712	449447.MAE_40890	3.4
14503719	449447.MAE_40960	3.4
14499749	449447.MAE_01230	3.39
14502608	449447.MAE_29840	3.39
14502687	449447.MAE_30630	3.38
14502140	449447.MAE_25150	3.38
14505284	449447.MAE_56590	3.38
14503996	449447.MAE_43730	3.37
14502578	449447.MAE_29540	3.36
14503506	449447.MAE_38830	3.35
14500777	449447.MAE_11520	3.35
14501059	449447.MAE_14340	3.35
14501576	449447.MAE_19510	3.34
14500793	449447.MAE_11680	3.34
14503096	449447.MAE_34730	3.34
14504522	449447.MAE_48970	3.33
14505469	449447.MAE_58430	3.33
14505477	449447.MAE_58510	3.33
14505742	449447.MAE_61160	3.32
14502393	449447.MAE_27670	3.31
14503504	449447.MAE_38810	3.31
14500564	449447.MAE_09390	3.31
14501523	449447.MAE_18980	3.31
14500902	449447.MAE_12770	3.3
14505578	449447.MAE_59520	3.29
14503327	449447.MAE_37040	3.28
14500038	449447.MAE_04120	3.28
14503644	449447.MAE_40210	3.27
14503312	449447.MAE_36890	3.27
14505598	449447.MAE_59720	3.27
14500420	449447.MAE_07940	3.26
14501199	449447.MAE_15740	3.26
14500092	449447.MAE_04660	3.24
14501397	449447.MAE_17720	3.24
14503408	449447.MAE_37850	3.23
14503617	449447.MAE_39940	3.22
14500270	449447.MAE_06440	3.22
14502932	449447.MAE_33100	3.22
14505138	449447.MAE_55130	3.2
14504862	449447.MAE_52370	3.2
14504836	449447.MAE_52110	3.2
14500344	449447.MAE_07180	3.2
14500581	449447.MAE_09560	3.18
14501963	449447.MAE_23380	3.18
14502293	449447.MAE_26670	3.18
14502462	449447.MAE_28360	3.18
14500331	449447.MAE_07050	3.18
14504308	449447.MAE_46840	3.18
14504080	449447.MAE_44570	3.17
14502786	449447.MAE_31620	3.17
14500246	449447.MAE_06200	3.16
14502765	449447.MAE_31410	3.16
14503674	449447.MAE_40510	3.16
14504438	449447.MAE_48130	3.16
14501719	449447.MAE_20940	3.15
14503784	449447.MAE_41610	3.15
14503207	449447.MAE_35840	3.14
14500800	449447.MAE_11750	3.14
14503704	449447.MAE_40810	3.14
14501256	449447.MAE_16310	3.14
14502477	449447.MAE_28510	3.14
14502710	449447.MAE_30860	3.13
14501499	449447.MAE_18740	3.13
14505558	449447.MAE_59320	3.13
14503257	449447.MAE_36340	3.12
14505908	449447.MAE_62830	3.12
14505650	449447.MAE_60240	3.11
14504761	449447.MAE_51360	3.11
14502236	449447.MAE_26100	3.1
14503665	449447.MAE_40420	3.09
14504590	449447.MAE_49650	3.09
14504941	449447.MAE_53150	3.08
14500607	449447.MAE_09820	3.07
14499971	449447.MAE_03450	3.06
14502604	449447.MAE_29800	3.05
14504989	449447.MAE_53630	3.04
14500528	449447.MAE_09030	3.04
14500446	449447.MAE_08200	3.04
14500135	449447.MAE_05090	3.04
14501867	449447.MAE_22420	3.04
14502121	449447.MAE_24960	3.04
14502365	449447.MAE_27390	3.04
14502729	449447.MAE_31050	3.04
14503057	449447.MAE_34340	3.04
14503244	449447.MAE_36210	3.04
14504395	449447.MAE_47700	3.03
14502677	449447.MAE_30530	3.03
14500563	449447.MAE_09380	3.03
14503756	449447.MAE_41330	3.02
14503448	449447.MAE_38250	3.02
14501361	449447.MAE_17360	3.02
14502134	449447.MAE_25090	3.02
14501171	449447.MAE_15460	3.02
14505617	449447.MAE_59910	3.02
14505000	449447.MAE_53740	3.02
14504090	449447.MAE_44670	3.01
14500238	449447.MAE_06120	3.01
14502898	449447.MAE_32740	3.0
14503085	449447.MAE_34620	3.0
14504705	449447.MAE_50800	3.0
14502591	449447.MAE_29670	2.99
14503556	449447.MAE_39330	2.99
14501913	449447.MAE_22880	2.98
14503430	449447.MAE_38070	2.97
14501894	449447.MAE_22690	2.97
14499664	449447.MAE_00380	2.96
14504824	449447.MAE_51990	2.96
14500276	449447.MAE_06500	2.96
14500910	449447.MAE_12850	2.95
14505431	449447.MAE_58050	2.95
14504990	449447.MAE_53640	2.95
14501802	449447.MAE_21770	2.95
14501282	449447.MAE_16570	2.94
14502277	449447.MAE_26510	2.94
14502359	449447.MAE_27330	2.94
14502486	449447.MAE_28600	2.94
14502559	449447.MAE_29350	2.94
14503051	449447.MAE_34280	2.94
14504785	449447.MAE_51600	2.94
14503401	449447.MAE_37780	2.94
14503851	449447.MAE_42280	2.94
14503165	449447.MAE_35420	2.94
14501489	449447.MAE_18640	2.93
14505753	449447.MAE_61270	2.93
14500914	449447.MAE_12890	2.92
14502940	449447.MAE_33180	2.92
14504441	449447.MAE_48160	2.92
14502180	449447.MAE_25550	2.92
14501492	449447.MAE_18670	2.91
14499729	449447.MAE_01030	2.91
14501741	449447.MAE_21160	2.91
14503780	449447.MAE_41570	2.91
14505662	449447.MAE_60360	2.91
14504909	449447.MAE_52830	2.9
14503403	449447.MAE_37800	2.9
14503777	449447.MAE_41540	2.89
14505805	449447.MAE_61790	2.89
14505692	449447.MAE_60660	2.89
14505379	449447.MAE_57540	2.88
14501153	449447.MAE_15280	2.88
14504351	449447.MAE_47260	2.87
14499748	449447.MAE_01220	2.87
14500847	449447.MAE_12220	2.87
14505741	449447.MAE_61150	2.86
14503513	449447.MAE_38900	2.86
14499925	449447.MAE_02990	2.86
14502833	449447.MAE_32090	2.86
14503789	449447.MAE_41660	2.86
14502738	449447.MAE_31140	2.85
14500988	449447.MAE_13630	2.84
14501388	449447.MAE_17630	2.83
14503000	449447.MAE_33780	2.83
14500384	449447.MAE_07580	2.82
14503884	449447.MAE_42610	2.82
14500390	449447.MAE_07640	2.82
14502984	449447.MAE_33620	2.82
14502739	449447.MAE_31150	2.8
14505689	449447.MAE_60630	2.8
14504342	449447.MAE_47180	2.79
14504113	449447.MAE_44900	2.79
14500549	449447.MAE_09240	2.79
14503405	449447.MAE_37820	2.78
14504103	449447.MAE_44800	2.78
14501609	449447.MAE_19840	2.77
14499957	449447.MAE_03310	2.77
14504924	449447.MAE_52980	2.76
14500740	449447.MAE_11150	2.76
14499743	449447.MAE_01170	2.76
14504729	449447.MAE_51040	2.76
14501037	449447.MAE_14120	2.74
14502225	449447.MAE_26000	2.74
14505103	449447.MAE_54780	2.74
14502036	449447.MAE_24110	2.74
14503686	449447.MAE_40630	2.73
14503002	449447.MAE_33800	2.73
14504008	449447.MAE_43850	2.73
14504623	449447.MAE_49980	2.72
14501759	449447.MAE_21340	2.71
14503994	449447.MAE_43710	2.71
14502789	449447.MAE_31650	2.71
14505205	449447.MAE_55800	2.71
14505649	449447.MAE_60230	2.71
14499656	449447.MAE_00300	2.67
14502502	449447.MAE_28780	2.67
14504652	449447.MAE_50270	2.67
14505281	449447.MAE_56560	2.67
14502603	449447.MAE_29790	2.66
14502956	449447.MAE_33340	2.66
14505389	449447.MAE_57630	2.66
14503406	449447.MAE_37830	2.65
14505386	449447.MAE_57600	2.65
14501239	449447.MAE_16140	2.65
14499727	449447.MAE_01010	2.65
14500064	449447.MAE_04380	2.64
14504552	449447.MAE_49270	2.63
14502452	449447.MAE_28260	2.63
14502270	449447.MAE_26440	2.61
14504609	449447.MAE_49840	2.61
14504028	449447.MAE_44050	2.6
14500929	449447.MAE_13040	2.6
14502980	449447.MAE_33580	2.6
14501527	449447.MAE_19020	2.59
14500065	449447.MAE_04390	2.59
14503104	449447.MAE_34810	2.58
14504040	449447.MAE_44170	2.58
14501278	449447.MAE_16530	2.57
14500211	449447.MAE_05850	2.57
14501621	449447.MAE_19960	2.57
14505831	449447.MAE_62050	2.57
14504917	449447.MAE_52910	2.57
14500419	449447.MAE_07930	2.56
14504780	449447.MAE_51550	2.56
14502549	449447.MAE_29250	2.56
14500823	449447.MAE_11980	2.55
14502613	449447.MAE_29890	2.55
14504523	449447.MAE_48980	2.55
14501430	449447.MAE_18050	2.55
14499972	449447.MAE_03460	2.55
14503452	449447.MAE_38290	2.55
14505731	449447.MAE_61050	2.54
14499973	449447.MAE_03470	2.54
14500153	449447.MAE_05270	2.54
14502640	449447.MAE_30160	2.54
14500338	449447.MAE_07120	2.54
14500707	449447.MAE_10820	2.53
14501505	449447.MAE_18800	2.52
14505405	449447.MAE_57790	2.52
14504480	449447.MAE_48550	2.51
14501870	449447.MAE_22450	2.51
14500161	449447.MAE_05350	2.5
14501611	449447.MAE_19860	2.5
14499961	449447.MAE_03350	2.5
14500612	449447.MAE_09870	2.5
14501276	449447.MAE_16510	2.5
14501843	449447.MAE_22180	2.5
14503794	449447.MAE_41710	2.5
14504569	449447.MAE_49440	2.49
14500005	449447.MAE_03790	2.49
14502483	449447.MAE_28570	2.49
14499726	449447.MAE_01000	2.49
14505209	449447.MAE_55840	2.48
14505777	449447.MAE_61510	2.48
14503796	449447.MAE_41730	2.47
14504770	449447.MAE_51450	2.46
14502709	449447.MAE_30850	2.46
14504252	449447.MAE_46290	2.46
14505114	449447.MAE_54890	2.46
14503376	449447.MAE_37530	2.46
14504885	449447.MAE_52590	2.45
14501099	449447.MAE_14740	2.45
14502828	449447.MAE_32040	2.45
14504016	449447.MAE_43930	2.44
14503895	449447.MAE_42720	2.44
14505796	449447.MAE_61700	2.44
14504503	449447.MAE_48780	2.44
14503986	449447.MAE_43630	2.44
14502211	449447.MAE_25860	2.44
14503737	449447.MAE_41140	2.44
14504510	449447.MAE_48850	2.43
14504107	449447.MAE_44840	2.43
14502135	449447.MAE_25100	2.43
14504012	449447.MAE_43890	2.43
14505688	449447.MAE_60620	2.43
14500313	449447.MAE_06870	2.43
14502000	449447.MAE_23750	2.42
14501708	449447.MAE_20830	2.41
14501324	449447.MAE_16990	2.41
14503627	449447.MAE_40040	2.41
14505475	449447.MAE_58490	2.4
14500024	449447.MAE_03980	2.4
14501086	449447.MAE_14610	2.39
14504773	449447.MAE_51480	2.38
14500850	449447.MAE_12250	2.38
14501739	449447.MAE_21140	2.38
14505095	449447.MAE_54700	2.37
14500907	449447.MAE_12820	2.37
14500824	449447.MAE_11990	2.37
14504336	449447.MAE_47120	2.36
14503034	449447.MAE_34110	2.35
14501675	449447.MAE_20500	2.35
14504467	449447.MAE_48420	2.35
14501166	449447.MAE_15410	2.34
14502008	449447.MAE_23830	2.34
14503933	449447.MAE_43100	2.34
14501916	449447.MAE_22910	2.34
14502411	449447.MAE_27850	2.33
14502968	449447.MAE_33460	2.33
14505579	449447.MAE_59530	2.33
14505788	449447.MAE_61620	2.33
14502475	449447.MAE_28490	2.33
