#id: 3599693021
#name: P.falciparum - Whole organism (Integrated)
#score: 12.0
#description: integrated dataset: weighted average of all P.falciparum WHOLE_ORGANISM, Interaction consistency score: 12.0, Coverage: 95
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 95
#publication_year: 2022
#filename: 5833-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2526291	5833.PFD0035c	1.64
2524292	5833.PF11_0247	1.64
2526505	5833.PFD1145c	1.64
2526840	5833.PFF0005c	1.64
2522740	5833.MAL13P1.132	1.64
2527736	5833.PFL1040w	1.63
2527648	5833.PFL0610w	1.63
2525611	5833.PF14_0722	1.63
2525538	5833.PF14_0648	1.63
2524343	5833.PF11_0298	1.63
2525218	5833.PF14_0331	1.63
2523911	5833.PF10_0230	1.63
2525012	5833.PF14_0121	1.63
2526719	5833.PFE1010w	1.62
2524398	5833.PF11_0355	1.62
2525355	5833.PF14_0470	1.62
2527180	5833.PFI0130c	1.62
2526196	5833.PFC0700c	1.62
2526985	5833.PFF0735w	1.62
2525978	5833.PFB0775w	1.62
2524688	5833.PF13_0147	1.62
2526553	5833.PFE0150c	1.62
2525876	5833.PFB0285c	1.62
2525084	5833.PF14_0193	1.61
2524760	5833.PF13_0221	1.61
2522712	5833.MAL13P1.100	1.61
2524946	5833.PF14_0052	1.61
2526874	5833.PFF0195c	1.61
2526262	5833.PFC1010w	1.6
2524844	5833.PF13_0307	1.6
2526051	5833.PFC0050c	1.6
2526149	5833.PFC0470w	1.6
2523533	5833.PF07_0130	1.59
2528036	5833.PFL2535w	1.59
2522866	5833.MAL13P1.252	1.59
2525789	5833.PFA0625w	1.59
2525574	5833.PF14_0683	1.59
2522940	5833.MAL13P1.325	1.59
2526258	5833.PFC0990c	1.58
2526548	5833.PFE0127c	1.58
2522852	5833.MAL13P1.24	1.58
2523538	5833.PF08_0001	1.58
2523733	5833.PF10_0058	1.58
2524631	5833.PF13_0083	1.58
2524608	5833.PF13_0059	1.58
2523251	5833.MAL8P1.112	1.58
2524788	5833.PF13_0250	1.57
2523784	5833.PF10_0106	1.57
2523402	5833.MAL8P1.97	1.57
2526927	5833.PFF0460w	1.56
2525825	5833.PFB0065w	1.56
2527429	5833.PFI1360c	1.56
2524647	5833.PF13_0100	1.56
2527138	5833.PFF1500c	1.56
2523155	5833.MAL7P1.21	1.56
2525705	5833.PFA0180w	1.56
2524848	5833.PF13_0312	1.56
2523644	5833.PF08_0107	1.56
2527250	5833.PFI0470w	1.55
2524591	5833.PF13_0040	1.55
2522826	5833.MAL13P1.216	1.55
2523952	5833.PF10_0275	1.54
2527440	5833.PFI1415w	1.54
2526713	5833.PFE0980c	1.54
2527513	5833.PFI1760w	1.54
2528001	5833.PFL2350c	1.53
2524499	5833.PF11_0464a	1.53
2524680	5833.PF13_0139	1.53
2523302	5833.MAL8P1.20	1.53
2526494	5833.PFD1085w	1.53
2524373	5833.PF11_0328	1.53
2528020	5833.PFL2445c	1.53
2523977	5833.PF10_0300	1.53
2523377	5833.MAL8P1.71	1.53
2523783	5833.PF10_0105	1.52
2527401	5833.PFI1220w	1.52
2524975	5833.PF14_0081	1.52
2524593	5833.PF13_0042	1.52
2523145	5833.MAL7P1.201	1.52
2524536	5833.PF11_0514	1.52
2523054	5833.MAL13P1.87	1.52
2526495	5833.PFD1090c	1.52
2523685	5833.PF10_0006	1.52
2523238	5833.MAL8P1.100	1.52
2526137	5833.PFC0416w	1.51
2526915	5833.PFF0400w	1.51
2523272	5833.MAL8P1.137	1.51
2526399	5833.PFD0625c	1.51
2526151	5833.PFC0485w	1.51
2523463	5833.PF07_0061	1.51
2527330	5833.PFI0870w	1.51
2524202	5833.PF11_0154	1.5
2524259	5833.PF11_0210	1.5
2524370	5833.PF11_0326	1.5
2526308	5833.PFD0135c	1.5
2525702	5833.PFA0165c	1.5
2523667	5833.PF08_0130	1.5
2524093	5833.PF11_0026	1.5
2527141	5833.PFF1520w	1.5
2527070	5833.PFF1160w	1.5
2524145	5833.PF11_0088	1.49
2524026	5833.PF10_0347	1.49
2527842	5833.PFL1560c	1.49
2524893	5833.PF13_0360	1.49
2523943	5833.PF10_0266	1.49
2523830	5833.PF10_0152	1.49
2526177	5833.PFC0585c	1.48
2522946	5833.MAL13P1.330	1.48
2526268	5833.PFC1030w	1.48
2523232	5833.MAL7P1.95	1.47
2526305	5833.PFD0110w	1.47
2527917	5833.PFL1935c	1.47
2527053	5833.PFF1080w	1.47
2524894	5833.PF13_0361	1.47
2523689	5833.PF10_0017	1.47
2525275	5833.PF14_0388	1.47
2524044	5833.PF10_0369	1.47
2525700	5833.PFA0155c	1.46
2526737	5833.PFE1095w	1.46
2527466	5833.PFI1540w	1.46
2528045	5833.PFL2585c	1.46
2524915	5833.PF14_0022	1.46
2523125	5833.MAL7P1.163	1.46
2526371	5833.PFD0460c	1.45
2526679	5833.PFE0805w	1.45
2522877	5833.MAL13P1.262	1.45
2524282	5833.PF11_0234	1.45
2524888	5833.PF13_0355	1.45
2524937	5833.PF14_0042	1.44
2523355	5833.MAL8P1.50	1.44
2527614	5833.PFL0440c	1.44
2523108	5833.MAL7P1.15	1.44
2523071	5833.MAL7P1.107	1.44
2526952	5833.PFF0580w	1.44
2524462	5833.PF11_0426	1.44
2523535	5833.PF07_0134	1.44
2525616	5833.PF14_0727	1.44
2522951	5833.MAL13P1.335	1.44
2526912	5833.PFF0385c	1.44
2527449	5833.PFI1460c	1.43
2524930	5833.PF14_0035	1.43
2526581	5833.PFE0295w	1.43
2526935	5833.PFF0500c	1.43
2523420	5833.PF07_0018	1.42
2525862	5833.PFB0227c	1.42
2526756	5833.PFE1185w	1.42
2523179	5833.MAL7P1.29	1.42
2523151	5833.MAL7P1.206	1.42
2523254	5833.MAL8P1.12	1.42
2526575	5833.PFE0265c	1.42
2524869	5833.PF13_0336	1.42
2525531	5833.PF14_0641	1.42
2526028	5833.PFB0980w	1.42
2526276	5833.PFC1075w	1.42
2526850	5833.PFF0065c	1.42
2524265	5833.PF11_0216	1.42
2527126	5833.PFF1440w	1.41
2523168	5833.MAL7P1.224	1.41
2527273	5833.PFI0585c	1.41
2527478	5833.PFI1595c	1.41
2523526	5833.PF07_0122	1.41
2523886	5833.PF10_0206	1.4
2527973	5833.PFL2210w	1.4
2526699	5833.PFE0905w	1.4
2525640	5833.PF14_0753	1.4
2526498	5833.PFD1105w	1.4
2523774	5833.PF10_0096	1.4
2526060	5833.PFC0095c	1.4
2526958	5833.PFF0605c	1.4
2526507	5833.PFD1155w	1.4
2527443	5833.PFI1430w	1.39
2527002	5833.PFF0820w	1.39
2525309	5833.PF14_0422	1.39
2524504	5833.PF11_0469	1.39
2527666	5833.PFL0692c	1.39
2525744	5833.PFA0380w	1.39
2526784	5833.PFE1325w	1.39
2525230	5833.PF14_0343	1.39
2523182	5833.MAL7P1.30	1.39
2527062	5833.PFF1120c	1.39
2526482	5833.PFD1020c	1.38
2522908	5833.MAL13P1.295	1.38
2523936	5833.PF10_0259	1.38
2526020	5833.PFB0960c	1.38
2522932	5833.MAL13P1.318	1.38
2522931	5833.MAL13P1.317	1.38
2527219	5833.PFI0325c	1.38
2525894	5833.PFB0375w	1.38
2523332	5833.MAL8P1.30	1.38
2523768	5833.PF10_0090	1.38
2527905	5833.PFL1875w	1.38
2523499	5833.PF07_0096	1.38
2527396	5833.PFI1200w	1.37
2526112	5833.PFC0305w	1.37
2526470	5833.PFD0975w	1.37
2525813	5833.PFB0010w	1.37
2523505	5833.PF07_0102	1.37
2526158	5833.PFC0510w	1.37
2523046	5833.MAL13P1.78	1.37
2527558	5833.PFL0150w	1.37
2528052	5833.PFL2630w	1.37
2525020	5833.PF14_0129	1.37
2526392	5833.PFD0585c	1.37
2527511	5833.PFI1750c	1.37
2524130	5833.PF11_0070	1.37
2525460	5833.PF14_0573	1.37
2523640	5833.PF08_0103	1.37
2527971	5833.PFL2200w	1.37
2525618	5833.PF14_0729	1.37
2523064	5833.MAL13P1.97	1.37
2522914	5833.MAL13P1.300	1.37
2524828	5833.PF13_0290	1.36
2527102	5833.PFF1325c	1.36
2523583	5833.PF08_0046	1.36
2523012	5833.MAL13P1.520	1.36
2527846	5833.PFL1580w	1.36
2527954	5833.PFL2115c	1.36
2522933	5833.MAL13P1.319	1.36
2525557	5833.PF14_0667	1.36
2527591	5833.PFL0325w	1.36
2527305	5833.PFI0750c	1.36
2527602	5833.PFL0380c	1.36
2522999	5833.MAL13P1.475	1.36
2523375	5833.MAL8P1.7	1.36
2523097	5833.MAL7P1.137	1.35
2525696	5833.PFA0135w	1.35
2522816	5833.MAL13P1.204	1.35
2524101	5833.PF11_0040	1.35
2522918	5833.MAL13P1.304	1.35
2525736	5833.PFA0340w	1.35
2527157	5833.PFI0015c	1.35
2525484	5833.PF14_0595	1.35
2527826	5833.PFL1485w	1.35
2526184	5833.PFC0625w	1.35
2524576	5833.PF13_0025	1.35
2523156	5833.MAL7P1.212	1.35
2526353	5833.PFD0367w	1.34
2522981	5833.MAL13P1.39	1.34
2524054	5833.PF10_0378	1.34
2526383	5833.PFD0530c	1.34
2523989	5833.PF10_0313	1.34
2527013	5833.PFF0875w	1.34
2527556	5833.PFL0140w	1.34
2527136	5833.PFF1490w	1.34
2525695	5833.PFA0130c	1.34
2527447	5833.PFI1450c	1.34
2525561	5833.PF14_0670	1.34
2526689	5833.PFE0855c	1.33
2525448	5833.PF14_0561	1.33
2526599	5833.PFE0390w	1.33
2526913	5833.PFF0390w	1.33
2524535	5833.PF11_0513	1.33
2523696	5833.PF10_0024	1.33
2524069	5833.PF10_0399	1.33
2524294	5833.PF11_0249	1.33
2522721	5833.MAL13P1.114	1.33
2523770	5833.PF10_0092	1.33
2523403	5833.MAL8P1.99	1.33
2526463	5833.PFD0940w	1.32
2526862	5833.PFF0135w	1.32
2522990	5833.MAL13P1.42	1.32
2524137	5833.PF11_0077	1.32
2527051	5833.PFF1070c	1.31
2525401	5833.PF14_0513	1.31
2526136	5833.PFC0415c	1.31
2527173	5833.PFI0095c	1.31
2524652	5833.PF13_0106	1.31
2523673	5833.PF08_0136b	1.31
2527288	5833.PFI0665w	1.31
2528033	5833.PFL2520w	1.31
2527937	5833.PFL2035c	1.31
2526595	5833.PFE0370c	1.31
2526304	5833.PFD0100c	1.3
2523578	5833.PF08_0041	1.3
2524206	5833.PF11_0158	1.3
2527052	5833.PFF1075w	1.3
2524928	5833.PF14_0032	1.3
2527241	5833.PFI0425w	1.3
2522979	5833.MAL13P1.380	1.3
2526193	5833.PFC0685w	1.3
2523602	5833.PF08_0065	1.3
2523710	5833.PF10_0037	1.3
2525697	5833.PFA0140c	1.3
2527908	5833.PFL1890c	1.3
2525124	5833.PF14_0234	1.3
2525692	5833.PFA0115w	1.29
2525297	5833.PF14_0410	1.29
2526914	5833.PFF0395c	1.29
2524454	5833.PF11_0418	1.29
2523539	5833.PF08_0002	1.29
2526660	5833.PFE0705c	1.29
2526909	5833.PFF0370w	1.29
2526054	5833.PFC0065c	1.29
2527452	5833.PFI1468c	1.28
2522994	5833.MAL13P1.46	1.28
2527339	5833.PFI0915w	1.28
2525455	5833.PF14_0568	1.28
2526910	5833.PFF0375c	1.28
2523477	5833.PF07_0075	1.28
2527922	5833.PFL1960w	1.28
2527861	5833.PFL1655c	1.27
2525117	5833.PF14_0227	1.27
2524397	5833.PF11_0354	1.27
2527967	5833.PFL2180w	1.27
2523315	5833.MAL8P1.211	1.27
2526074	5833.PFC0165w	1.27
2522812	5833.MAL13P1.200	1.27
2524606	5833.PF13_0056	1.27
2525781	5833.PFA0570w	1.26
2527838	5833.PFL1540c	1.26
2527473	5833.PFI1575c	1.26
2527434	5833.PFI1385c	1.26
2523732	5833.PF10_0057a	1.26
2524821	5833.PF13_0283	1.26
2523201	5833.MAL7P1.56	1.26
2523027	5833.MAL13P1.60	1.26
2527040	5833.PFF1015w	1.26
2525477	5833.PF14_0588	1.26
2523985	5833.PF10_0309	1.26
2524554	5833.PF11_0550	1.26
2522987	5833.MAL13P1.41	1.26
2527059	5833.PFF1105c	1.26
2526839	5833.PFE1640w	1.26
2526180	5833.PFC0600w	1.26
2525631	5833.PF14_0743	1.25
2524286	5833.PF11_0241	1.25
2523414	5833.PF07_0012	1.25
2527098	5833.PFF1305w	1.25
2525358	5833.PF14_0473	1.25
2523084	5833.MAL7P1.120	1.25
2527640	5833.PFL0570c	1.25
2527770	5833.PFL1210w	1.25
2525614	5833.PF14_0725	1.24
2527831	5833.PFL1510c	1.24
2525599	5833.PF14_0710	1.24
2523857	5833.PF10_0177a	1.24
2524892	5833.PF13_0359	1.24
2524676	5833.PF13_0135	1.24
2525529	5833.PF14_0639	1.24
2522813	5833.MAL13P1.201	1.24
2523553	5833.PF08_0016	1.24
2526708	5833.PFE0955w	1.23
2526120	5833.PFC0345w	1.23
2527876	5833.PFL1730c	1.23
2523067	5833.MAL7P1.102	1.23
2527617	5833.PFL0455c	1.23
2527356	5833.PFI1000w	1.23
2523867	5833.PF10_0185	1.23
2523225	5833.MAL7P1.87	1.23
2526586	5833.PFE0320w	1.23
2527962	5833.PFL2155w	1.23
2525306	5833.PF14_0419	1.23
2525317	5833.PF14_0430	1.22
2526911	5833.PFF0380w	1.22
2525499	5833.PF14_0609	1.22
2523523	5833.PF07_0119	1.22
2524194	5833.PF11_0144	1.22
2523968	5833.PF10_0291	1.22
2523810	5833.PF10_0132	1.22
2525175	5833.PF14_0285	1.22
2526417	5833.PFD0715c	1.22
2523643	5833.PF08_0106	1.22
2524452	5833.PF11_0416	1.21
2523536	5833.PF07_0136	1.21
2526130	5833.PFC0385c	1.21
2526411	5833.PFD0690c	1.21
2526224	5833.PFC0831w	1.21
2527638	5833.PFL0560c	1.21
2525609	5833.PF14_0720	1.21
2526818	5833.PFE1515w	1.21
2523812	5833.PF10_0134	1.21
2523990	5833.PF10_0313a	1.2
2523460	5833.PF07_0058	1.2
2525970	5833.PFB0732c	1.2
2523122	5833.MAL7P1.160.2	1.2
2526987	5833.PFF0745c	1.2
2526926	5833.PFF0455w	1.2
2523343	5833.MAL8P1.38	1.2
2525566	5833.PF14_0675	1.2
2526118	5833.PFC0335c	1.2
2526367	5833.PFD0440w	1.2
2526854	5833.PFF0095c	1.2
2523236	5833.MAL8P1.1	1.19
2525972	5833.PFB0745w	1.19
2526988	5833.PFF0750w	1.19
2523137	5833.MAL7P1.179	1.19
2524368	5833.PF11_0324	1.19
2527291	5833.PFI0680c	1.19
2527240	5833.PFI0420c	1.19
2525957	5833.PFB0675w	1.19
2525199	5833.PF14_0312	1.19
2524038	5833.PF10_0362	1.19
2525704	5833.PFA0175w	1.19
2523295	5833.MAL8P1.161	1.18
2524847	5833.PF13_0310	1.18
2523879	5833.PF10_0197	1.18
2527793	5833.PFL1325c	1.18
2523388	5833.MAL8P1.80	1.18
2526147	5833.PFC0460w	1.18
2522891	5833.MAL13P1.278	1.18
2527495	5833.PFI1675w	1.18
2524625	5833.PF13_0077	1.18
2524916	5833.PF14_0023	1.18
2526366	5833.PFD0435c	1.18
2524456	5833.PF11_0420	1.18
2525589	5833.PF14_0699	1.18
2526617	5833.PFE0480c	1.17
2522836	5833.MAL13P1.226	1.17
2525412	5833.PF14_0524	1.17
2526166	5833.PFC0550w	1.17
2526672	5833.PFE0770w	1.17
2527087	5833.PFF1250w	1.17
2527715	5833.PFL0940c	1.17
2527085	5833.PFF1240w	1.17
2527375	5833.PFI1095w	1.17
2524453	5833.PF11_0417	1.17
2524846	5833.PF13_0309	1.16
2526432	5833.PFD0790c	1.16
2526397	5833.PFD0610w	1.16
2525311	5833.PF14_0424	1.16
2527000	5833.PFF0810c	1.16
2525107	5833.PF14_0216	1.16
2526693	5833.PFE0875c	1.16
2525106	5833.PF14_0215	1.16
2525126	5833.PF14_0236	1.16
2524428	5833.PF11_0388	1.16
2525739	5833.PFA0355w	1.16
2523551	5833.PF08_0014	1.16
2528004	5833.PFL2365w	1.16
2527852	5833.PFL1605w	1.16
2525422	5833.PF14_0535	1.16
2527663	5833.PFL0680c	1.15
2524566	5833.PF13_0015	1.15
2523510	5833.PF07_0107	1.15
2526301	5833.PFD0085c	1.15
2523471	5833.PF07_0069	1.15
2522926	5833.MAL13P1.311	1.15
2525680	5833.PFA0040w	1.15
2522925	5833.MAL13P1.310	1.15
2525861	5833.PFB0225c	1.15
2527628	5833.PFL0510c	1.15
2524467	5833.PF11_0432	1.15
2526514	5833.PFD1195c	1.15
2527800	5833.PFL1360c	1.15
2525795	5833.PFA0665w	1.14
2524656	5833.PF13_0114	1.14
2524792	5833.PF13_0254	1.14
2526398	5833.PFD0615c	1.14
2526171	5833.PFC0570c	1.14
2525453	5833.PF14_0566	1.14
2527687	5833.PFL0790w	1.14
2523814	5833.PF10_0136	1.14
2527024	5833.PFF0930w	1.14
2523984	5833.PF10_0308	1.14
2526759	5833.PFE1200w	1.14
2525232	5833.PF14_0345a	1.14
2524503	5833.PF11_0468	1.14
2526313	5833.PFD0160w	1.14
2525136	5833.PF14_0245	1.14
2527850	5833.PFL1595w	1.14
2527394	5833.PFI1190w	1.14
2524689	5833.PF13_0148	1.14
2527703	5833.PFL0875w	1.14
2526380	5833.PFD0515w	1.13
2523627	5833.PF08_0090	1.13
2524986	5833.PF14_0093	1.13
2524641	5833.PF13_0093	1.13
2524716	5833.PF13_0175	1.13
2526626	5833.PFE0530w	1.13
2525366	5833.PF14_0480	1.13
2526270	5833.PFC1040w	1.13
2525622	5833.PF14_0734	1.13
2527323	5833.PFI0835c	1.13
2523635	5833.PF08_0098	1.12
2526923	5833.PFF0440w	1.12
2524234	5833.PF11_0184	1.12
2528003	5833.PFL2360w	1.12
2527152	5833.PFF1580c	1.12
2523847	5833.PF10_0167	1.12
2525357	5833.PF14_0472	1.12
2527487	5833.PFI1635w	1.12
2523216	5833.MAL7P1.76	1.12
2525403	5833.PF14_0515	1.12
2526246	5833.PFC0925w	1.12
2523566	5833.PF08_0029	1.12
2523142	5833.MAL7P1.187	1.12
2525086	5833.PF14_0195	1.12
2523704	5833.PF10_0032	1.12
2527314	5833.PFI0795w	1.11
2526220	5833.PFC0815c	1.11
2525483	5833.PF14_0594	1.11
2527957	5833.PFL2130w	1.11
2526731	5833.PFE1070c	1.11
2525026	5833.PF14_0134	1.11
2525851	5833.PFB0185w	1.11
2524401	5833.PF11_0358	1.11
2527083	5833.PFF1230c	1.11
2525233	5833.PF14_0345b	1.11
2527772	5833.PFL1220w	1.11
2523708	5833.PF10_0035	1.11
2526216	5833.PFC0795w	1.11
2526318	5833.PFD0190w	1.11
2525007	5833.PF14_0115	1.11
2527151	5833.PFF1575w	1.11
2527990	5833.PFL2295w	1.1
2526273	5833.PFC1055w	1.1
2525996	5833.PFB0875c	1.1
2526307	5833.PFD0125c	1.1
2527221	5833.PFI0330c	1.1
2523025	5833.MAL13P1.59	1.1
2525287	5833.PF14_0400	1.1
2526332	5833.PFD0260c	1.1
2524826	5833.PF13_0288	1.1
2523806	5833.PF10_0128	1.1
2523840	5833.PF10_0161	1.1
2523159	5833.MAL7P1.215	1.1
2526191	5833.PFC0675c	1.1
2526732	5833.PFE1075c	1.09
2526653	5833.PFE0665c	1.09
2525748	5833.PFA0405w	1.09
2524065	5833.PF10_0395	1.09
2526957	5833.PFF0602w	1.09
2527224	5833.PFI0340c	1.09
2522828	5833.MAL13P1.218	1.09
2523818	5833.PF10_0140	1.09
2527418	5833.PFI1305w	1.09
2527767	5833.PFL1195w	1.09
2523508	5833.PF07_0105	1.09
2526742	5833.PFE1120w	1.09
2527536	5833.PFL0040c	1.09
2525097	5833.PF14_0207	1.08
2527551	5833.PFL0115w	1.08
2527766	5833.PFL1190c	1.08
2523963	5833.PF10_0286	1.08
2525800	5833.PFA0690w	1.08
2525718	5833.PFA0250w	1.08
2527175	5833.PFI0105c	1.08
2525976	5833.PFB0765w	1.08
2523677	5833.PF08_0140	1.08
2525857	5833.PFB0205c	1.08
2525052	5833.PF14_0160	1.08
2523117	5833.MAL7P1.157	1.08
2525600	5833.PF14_0711	1.08
2524083	5833.PF11_0008	1.08
2522936	5833.MAL13P1.321	1.08
2523276	5833.MAL8P1.140	1.08
2527376	5833.PFI1100w	1.08
2524490	5833.PF11_0456	1.08
2527162	5833.PFI0045c	1.08
2526446	5833.PFD0860w	1.08
2524484	5833.PF11_0451	1.08
2525310	5833.PF14_0423	1.07
2525380	5833.PF14_0494	1.07
2526973	5833.PFF0680c	1.07
2526632	5833.PFE0560c	1.07
2527798	5833.PFL1350w	1.07
2527177	5833.PFI0115c	1.07
2523111	5833.MAL7P1.152	1.07
2525449	5833.PF14_0562	1.07
2528041	5833.PFL2560c	1.07
2526774	5833.PFE1275c	1.07
2527605	5833.PFL0395c	1.07
2523630	5833.PF08_0093	1.06
2522959	5833.MAL13P1.342	1.06
2523163	5833.MAL7P1.219	1.06
2524226	5833.PF11_0176	1.06
2524875	5833.PF13_0342	1.06
2525400	5833.PF14_0512	1.06
2523638	5833.PF08_0101	1.06
2522739	5833.MAL13P1.131	1.06
2526172	5833.PFC0571c.1	1.06
2526173	5833.PFC0575w	1.06
2527589	5833.PFL0315c	1.06
2522939	5833.MAL13P1.324	1.06
2524941	5833.PF14_0047	1.06
2523076	5833.MAL7P1.112	1.06
2524042	5833.PF10_0367	1.06
2525586	5833.PF14_0696	1.06
2525662	5833.PF14_0781	1.06
2522913	5833.MAL13P1.30	1.05
2523794	5833.PF10_0116	1.05
2522804	5833.MAL13P1.192	1.05
2525955	5833.PFB0665w	1.05
2523313	5833.MAL8P1.21	1.05
2524723	5833.PF13_0182	1.05
2526819	5833.PFE1520c	1.05
2526139	5833.PFC0425w	1.05
2526156	5833.PFC0505c	1.05
2526471	5833.PFD0980w	1.05
2526593	5833.PFE0360c	1.05
2524532	5833.PF11_0510	1.05
2527810	5833.PFL1410c	1.05
2523354	5833.MAL8P1.49	1.05
2526011	5833.PFB0925w	1.05
2523750	5833.PF10_0073	1.04
2524501	5833.PF11_0466	1.04
2525300	5833.PF14_0413	1.04
2523165	5833.MAL7P1.220	1.04
2525675	5833.PFA0015c	1.04
2527534	5833.PFL0030c	1.04
2525470	5833.PF14_0582	1.04
2524013	5833.PF10_0333	1.04
2527758	5833.PFL1150c	1.04
2525541	5833.PF14_0651	1.04
2525964	5833.PFB0705w	1.04
2523908	5833.PF10_0227	1.04
2523942	5833.PF10_0265	1.04
2527542	5833.PFL0070c	1.04
2527624	5833.PFL0490c	1.04
2523587	5833.PF08_0050	1.04
2526906	5833.PFF0355c	1.04
2523380	5833.MAL8P1.74	1.04
2526647	5833.PFE0635c	1.04
2525115	5833.PF14_0225	1.04
2524440	5833.PF11_0403	1.03
2526892	5833.PFF0285c	1.03
2524028	5833.PF10_0350	1.03
2523221	5833.MAL7P1.82	1.03
2523004	5833.MAL13P1.490	1.03
2523729	5833.PF10_0055	1.03
2523858	5833.PF10_0177b	1.03
2527125	5833.PFF1435w	1.03
2525322	5833.PF14_0435	1.03
2527439	5833.PFI1410c	1.03
2526628	5833.PFE0540w	1.03
2526443	5833.PFD0840w	1.03
2527436	5833.PFI1395w	1.03
2524228	5833.PF11_0178	1.02
2526230	5833.PFC0860w	1.02
2525498	5833.PF14_0608	1.02
2525451	5833.PF14_0564	1.02
2527385	5833.PFI1145w	1.02
2525182	5833.PF14_0292	1.02
2523607	5833.PF08_0070	1.02
2524436	5833.PF11_0397	1.02
2526678	5833.PFE0800w	1.02
2525161	5833.PF14_0271	1.02
2524722	5833.PF13_0181	1.02
2525442	5833.PF14_0555	1.02
2524263	5833.PF11_0214	1.02
2526391	5833.PFD0580c	1.02
2524482	5833.PF11_0448	1.02
2527007	5833.PFF0845c	1.02
2524618	5833.PF13_0069	1.01
2524678	5833.PF13_0137	1.01
2525859	5833.PFB0215c	1.01
2524637	5833.PF13_0089	1.01
2524409	5833.PF11_0368	1.01
2527476	5833.PFI1587c	1.01
2526677	5833.PFE0795c	1.01
2523035	5833.MAL13P1.68	1.01
2527457	5833.PFI1490c.1	1.01
2525518	5833.PF14_0629	1.01
2526835	5833.PFE1615c	1.0
2524070	5833.PF10_0400	1.0
2527696	5833.PFL0840c	1.0
2523118	5833.MAL7P1.157a	1.0
2524944	5833.PF14_0050	1.0
2525063	5833.PF14_0173	1.0
2523641	5833.PF08_0104	0.999
2525844	5833.PFB0151c	0.999
2523920	5833.PF10_0240	0.998
2527491	5833.PFI1655c	0.998
2527160	5833.PFI0030c	0.997
2525102	5833.PF14_0212	0.996
2526257	5833.PFC0980c	0.995
2528059	5833.PFL2665c	0.995
2523648	5833.PF08_0111	0.994
2528015	5833.PFL2420w	0.993
2525388	5833.PF14_0502	0.992
2527993	5833.PFL2310w	0.991
2523180	5833.MAL7P1.29a	0.99
2523747	5833.PF10_0070a	0.989
2528008	5833.PFL2385c	0.988
2522784	5833.MAL13P1.173	0.987
2526516	5833.PFD1205w	0.987
2524379	5833.PF11_0334	0.987
2526325	5833.PFD0225w	0.986
2524556	5833.PF13_0003	0.985
2527028	5833.PFF0950w	0.985
2526378	5833.PFD0495c	0.985
2522831	5833.MAL13P1.220	0.984
2523554	5833.PF08_0017	0.984
2526231	5833.PFC0865w	0.984
2524835	5833.PF13_0298	0.982
2524175	5833.PF11_0120	0.98
2525845	5833.PFB0160w	0.98
2524514	5833.PF11_0479a	0.98
2523891	5833.PF10_0211	0.979
2522731	5833.MAL13P1.124	0.977
2523671	5833.PF08_0135	0.977
2527063	5833.PFF1125c	0.977
2524132	5833.PF11_0072	0.976
2527848	5833.PFL1585c	0.975
2527072	5833.PFF1170w	0.975
2525945	5833.PFB0615c	0.974
2522719	5833.MAL13P1.112	0.974
2527781	5833.PFL1265c	0.973
2525143	5833.PF14_0253.1	0.973
2525021	5833.PF14_0130	0.97
2526170	5833.PFC0565w	0.97
2522741	5833.MAL13P1.133	0.969
2528019	5833.PFL2440w	0.969
2526684	5833.PFE0830c	0.968
2527823	5833.PFL1470c	0.968
2526614	5833.PFE0465c	0.967
2524030	5833.PF10_0352	0.967
2523263	5833.MAL8P1.13	0.967
2526089	5833.PFC0221c	0.966
2525511	5833.PF14_0620	0.966
2524036	5833.PF10_0360	0.966
2524439	5833.PF11_0402	0.965
2526665	5833.PFE0735w	0.964
2527548	5833.PFL0100c	0.964
2526605	5833.PFE0420c	0.964
2526099	5833.PFC0261c	0.963
2527071	5833.PFF1165c	0.962
2526253	5833.PFC0960c	0.962
2524839	5833.PF13_0302	0.961
2526974	5833.PFF0683c	0.961
2523951	5833.PF10_0274	0.961
2525975	5833.PFB0760w	0.96
2523929	5833.PF10_0250	0.959
2527393	5833.PFI1185c	0.959
2526643	5833.PFE0615w	0.958
2524750	5833.PF13_0212	0.958
2527939	5833.PFL2045w	0.958
2527398	5833.PFI1210w	0.957
2525777	5833.PFA0550w	0.957
2523923	5833.PF10_0243	0.956
2526200	5833.PFC0715c	0.956
2526460	5833.PFD0925w	0.956
2527105	5833.PFF1340w	0.956
2526222	5833.PFC0825c	0.956
2527603	5833.PFL0385c	0.956
2524942	5833.PF14_0048	0.956
2527891	5833.PFL1805c	0.955
2527607	5833.PFL0405w	0.954
2528057	5833.PFL2655w	0.954
2526035	5833.PFB1020w	0.953
2526043	5833.PFC0005w	0.952
2527779	5833.PFL1255c	0.952
2526933	5833.PFF0490w	0.951
2524902	5833.PF14_0007	0.949
2527155	5833.PFI0005w	0.949
2523095	5833.MAL7P1.132	0.948
2526483	5833.PFD1030c	0.946
2524793	5833.PF13_0255	0.946
2523003	5833.MAL13P1.49	0.946
2523548	5833.PF08_0011	0.945
2523211	5833.MAL7P1.69	0.944
2525576	5833.PF14_0685	0.942
2525952	5833.PFB0650w	0.942
2525688	5833.PFA0095c	0.941
2523451	5833.PF07_0049	0.941
