#id: 2845810289
#name: Homo sapiens - Arterial blood vessel, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 14.7
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 14.7, Coverage: 31
#organ: ARTERIAL_BLOOD_VESSEL
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_large_arteries.txt
#
#internal_id	string_external_id	abundance
4442008	9606.ENSP00000350075	171
4439580	9606.ENSP00000323099	171
4450169	9606.ENSP00000445725	171
4435168	9606.ENSP00000262947	171
4443494	9606.ENSP00000359305	171
4434483	9606.ENSP00000256441	171
4448854	9606.ENSP00000416959	171
4442681	9606.ENSP00000355467	171
4434236	9606.ENSP00000252593	171
4443203	9606.ENSP00000357836	171
4436294	9606.ENSP00000278559	171
4436537	9606.ENSP00000283290	171
4445420	9606.ENSP00000369965	171
4439777	9606.ENSP00000325594	171
4433482	9606.ENSP00000229795	171
4447376	9606.ENSP00000386443	171
4449324	9606.ENSP00000425487	171
4445481	9606.ENSP00000370376	171
4442014	9606.ENSP00000350132	171
4433173	9606.ENSP00000221566	171
4444404	9606.ENSP00000363638	171
4439693	9606.ENSP00000324532	171
4436114	9606.ENSP00000274137	171
4445284	9606.ENSP00000369213	171
4434400	9606.ENSP00000254963	171
4434443	9606.ENSP00000255681	171
4432558	9606.ENSP00000005257	171
4449336	9606.ENSP00000425809	171
4447392	9606.ENSP00000386541	171
4437730	9606.ENSP00000301200	171
4447357	9606.ENSP00000386289	171
4439055	9606.ENSP00000316454	171
4441562	9606.ENSP00000345848	171
4447178	9606.ENSP00000384906	171
4452030	9606.ENSP00000485444	170
4448189	9606.ENSP00000401645	170
4450905	9606.ENSP00000469240	170
4441792	9606.ENSP00000348056	170
4442718	9606.ENSP00000355623	170
4448885	9606.ENSP00000417273	170
4448068	9606.ENSP00000399421	170
4440929	9606.ENSP00000339161	170
4447405	9606.ENSP00000386651	170
4434054	9606.ENSP00000248342	170
4444284	9606.ENSP00000363017	170
4444905	9606.ENSP00000366800	170
4436870	9606.ENSP00000290524	170
4449775	9606.ENSP00000436318	170
4449322	9606.ENSP00000425394	170
4442483	9606.ENSP00000354522	170
4440407	9606.ENSP00000332879	170
4441199	9606.ENSP00000341938	170
4437792	9606.ENSP00000301740	170
4449655	9606.ENSP00000433102	170
4451882	9606.ENSP00000484713	170
4448405	9606.ENSP00000406209	170
4436757	9606.ENSP00000288050	170
4444583	9606.ENSP00000364691	170
4434637	9606.ENSP00000258457	170
4449703	9606.ENSP00000434359	170
4436295	9606.ENSP00000278568	170
4433284	9606.ENSP00000223398	170
4435371	9606.ENSP00000264065	170
4441880	9606.ENSP00000348984	170
4437687	9606.ENSP00000300659	170
4442112	9606.ENSP00000351155	170
4440717	9606.ENSP00000336687	170
4436768	9606.ENSP00000288221	170
4433385	9606.ENSP00000227322	170
4434719	9606.ENSP00000259711	170
4433097	9606.ENSP00000219599	170
4436302	9606.ENSP00000278671	170
4435971	9606.ENSP00000271277	170
4436505	9606.ENSP00000282633	170
4442323	9606.ENSP00000353114	170
4433294	9606.ENSP00000224140	170
4442967	9606.ENSP00000356811	170
4433461	9606.ENSP00000229328	170
4437324	9606.ENSP00000296684	170
4440032	9606.ENSP00000328524	170
4438817	9606.ENSP00000312734	170
4433538	9606.ENSP00000231498	170
4437762	9606.ENSP00000301457	170
4448391	9606.ENSP00000406027	170
4443786	9606.ENSP00000360688	170
4443756	9606.ENSP00000360532	170
4441428	9606.ENSP00000344465	170
4438872	9606.ENSP00000313601	170
4440774	9606.ENSP00000337261	170
4448993	9606.ENSP00000418842	170
4445390	9606.ENSP00000369786	170
4438856	9606.ENSP00000313391	170
4435543	9606.ENSP00000265052	170
4444211	9606.ENSP00000362649	170
4446511	9606.ENSP00000379457	170
4434674	9606.ENSP00000259037	170
4445328	9606.ENSP00000369456	170
4442710	9606.ENSP00000355599	170
4443907	9606.ENSP00000361337	170
4445979	9606.ENSP00000375892	170
4434939	9606.ENSP00000261739	170
4437583	9606.ENSP00000299578	170
4451516	9606.ENSP00000480707	170
4448905	9606.ENSP00000417518	170
4442097	9606.ENSP00000351035	170
4434828	9606.ENSP00000261177	170
4443707	9606.ENSP00000360296	170
4437861	9606.ENSP00000302537	170
4442897	9606.ENSP00000356465	170
4443774	9606.ENSP00000360635	170
4433563	9606.ENSP00000232607	170
4448174	9606.ENSP00000401437	170
4444587	9606.ENSP00000364709	170
4441952	9606.ENSP00000349629	170
4446742	9606.ENSP00000380998	170
4433553	9606.ENSP00000232165	170
4444066	9606.ENSP00000362060	170
4442723	9606.ENSP00000355645	170
4434343	9606.ENSP00000254108	170
4450008	9606.ENSP00000441858	170
4438982	9606.ENSP00000315263	170
4450158	9606.ENSP00000445408	170
4437360	9606.ENSP00000297044	170
4433604	9606.ENSP00000233813	170
4448962	9606.ENSP00000418401	170
4446227	9606.ENSP00000377668	170
4437911	9606.ENSP00000302913	170
4443530	9606.ENSP00000359446	170
4439814	9606.ENSP00000326031	170
4433334	9606.ENSP00000225729	170
4449733	9606.ENSP00000435210	170
4433646	9606.ENSP00000235329	170
4433293	9606.ENSP00000224073	170
4433208	9606.ENSP00000222214	170
4438947	9606.ENSP00000314649	170
4447610	9606.ENSP00000389445	170
4443622	9606.ENSP00000359859	170
4437225	9606.ENSP00000296043	170
4435411	9606.ENSP00000264279	169
4448414	9606.ENSP00000406463	169
4448471	9606.ENSP00000408005	169
4443801	9606.ENSP00000360782	169
4439570	9606.ENSP00000322991	169
4446537	9606.ENSP00000379654	169
4446342	9606.ENSP00000378359	169
4440021	9606.ENSP00000328405	169
4448891	9606.ENSP00000417354	169
4444044	9606.ENSP00000361949	169
4433658	9606.ENSP00000236040	169
4435818	9606.ENSP00000268261	169
4437987	9606.ENSP00000303754	169
4444561	9606.ENSP00000364589	169
4433054	9606.ENSP00000218516	169
4446701	9606.ENSP00000380702	169
4440296	9606.ENSP00000331748	169
4435466	9606.ENSP00000264649	169
4440900	9606.ENSP00000338788	169
4443332	9606.ENSP00000358510	169
4439677	9606.ENSP00000324287	169
4437053	9606.ENSP00000294053	169
4441146	9606.ENSP00000341360	169
4440244	9606.ENSP00000331288	169
4433332	9606.ENSP00000225726	169
4447516	9606.ENSP00000387641	169
4441723	9606.ENSP00000347464	169
4439091	9606.ENSP00000316905	169
4435431	9606.ENSP00000264424	169
4436400	9606.ENSP00000280904	169
4436382	9606.ENSP00000280557	169
4448551	9606.ENSP00000410402	169
4437958	9606.ENSP00000303423	169
4438621	9606.ENSP00000310686	169
4450560	9606.ENSP00000457243	169
4436466	9606.ENSP00000282058	169
4439757	9606.ENSP00000325369	169
4437422	9606.ENSP00000297591	169
4433029	9606.ENSP00000217901	169
4437290	9606.ENSP00000296490	169
4448382	9606.ENSP00000405926	169
4434986	9606.ENSP00000261973	169
4445731	9606.ENSP00000372313	169
4433574	9606.ENSP00000233055	169
4441855	9606.ENSP00000348722	169
4434398	9606.ENSP00000254950	169
4439881	9606.ENSP00000326817	169
4443237	9606.ENSP00000357981	169
4433476	9606.ENSP00000229633	169
4440474	9606.ENSP00000333666	169
4448864	9606.ENSP00000417078	169
4442608	9606.ENSP00000355094	169
4445112	9606.ENSP00000368030	169
4448107	9606.ENSP00000400142	169
4435045	9606.ENSP00000262288	169
4444317	9606.ENSP00000363205	169
4451771	9606.ENSP00000483424	169
4446299	9606.ENSP00000378161	169
4433261	9606.ENSP00000223023	169
4435686	9606.ENSP00000266079	169
4441350	9606.ENSP00000343629	169
4433703	9606.ENSP00000238256	169
4447456	9606.ENSP00000386992	169
4437121	9606.ENSP00000295113	169
4451177	9606.ENSP00000476767	169
4444249	9606.ENSP00000362803	169
4448703	9606.ENSP00000413697	169
4444287	9606.ENSP00000363023	169
4445522	9606.ENSP00000370671	169
4434090	9606.ENSP00000249299	169
4446519	9606.ENSP00000379503	169
4449850	9606.ENSP00000438115	169
4447304	9606.ENSP00000386104	169
4434385	9606.ENSP00000254801	169
4443784	9606.ENSP00000360683	169
4443776	9606.ENSP00000360644	169
4437169	9606.ENSP00000295633	169
4435658	9606.ENSP00000265881	169
4439272	9606.ENSP00000319255	169
4435530	9606.ENSP00000264993	169
4434351	9606.ENSP00000254286	169
4435097	9606.ENSP00000262507	169
4451329	9606.ENSP00000478767	169
4445137	9606.ENSP00000368237	169
4450089	9606.ENSP00000443631	169
4448719	9606.ENSP00000414147	169
4438306	9606.ENSP00000307260	169
4442425	9606.ENSP00000354061	169
4440706	9606.ENSP00000335677	169
4437008	9606.ENSP00000293350	169
4441172	9606.ENSP00000341657	169
4435256	9606.ENSP00000263388	169
4441823	9606.ENSP00000348380	169
4450951	9606.ENSP00000470252	169
4441927	9606.ENSP00000349456	169
4444386	9606.ENSP00000363524	169
4448693	9606.ENSP00000413496	169
4436522	9606.ENSP00000283131	169
4441907	9606.ENSP00000349291	169
4450372	9606.ENSP00000451828	169
4433704	9606.ENSP00000238379	169
4438894	9606.ENSP00000313921	169
4436405	9606.ENSP00000281031	169
4443863	9606.ENSP00000361084	169
4444229	9606.ENSP00000362730	169
4434109	9606.ENSP00000249842	169
4437639	9606.ENSP00000300128	169
4449428	9606.ENSP00000428056	169
4444224	9606.ENSP00000362711	169
4450692	9606.ENSP00000463058	169
4444254	9606.ENSP00000362824	168
4438111	9606.ENSP00000305230	168
4442511	9606.ENSP00000354649	168
4435053	9606.ENSP00000262304	168
4436879	9606.ENSP00000290650	168
4434098	9606.ENSP00000249442	168
4444813	9606.ENSP00000366237	168
4448948	9606.ENSP00000418081	168
4436340	9606.ENSP00000279227	168
4447226	9606.ENSP00000385410	168
4439971	9606.ENSP00000328016	168
4432862	9606.ENSP00000215570	168
4450728	9606.ENSP00000464050	168
4433575	9606.ENSP00000233057	168
4448937	9606.ENSP00000417901	168
4441713	9606.ENSP00000347408	168
4434786	9606.ENSP00000260508	168
4440700	9606.ENSP00000335632	168
4438318	9606.ENSP00000307342	168
4441603	9606.ENSP00000346240	168
4442201	9606.ENSP00000351937	168
4432982	9606.ENSP00000216780	168
4441613	9606.ENSP00000346340	168
4448836	9606.ENSP00000416583	168
4447908	9606.ENSP00000395983	168
4440810	9606.ENSP00000337688	168
4434944	9606.ENSP00000261769	168
4436035	9606.ENSP00000272519	168
4436894	9606.ENSP00000290949	168
4440969	9606.ENSP00000339587	168
4445654	9606.ENSP00000371577	168
4441964	9606.ENSP00000349722	168
4434024	9606.ENSP00000247470	168
4439788	9606.ENSP00000325690	168
4451079	9606.ENSP00000473631	168
4435294	9606.ENSP00000263672	168
4435171	9606.ENSP00000262960	168
4449006	9606.ENSP00000419038	168
4443006	9606.ENSP00000356982	168
4446158	9606.ENSP00000377148	168
4435230	9606.ENSP00000263270	168
4450401	9606.ENSP00000452697	168
4445281	9606.ENSP00000369176	168
4434869	9606.ENSP00000261396	168
4436307	9606.ENSP00000278823	168
4433466	9606.ENSP00000229340	168
4445091	9606.ENSP00000367893	168
4439338	9606.ENSP00000320176	168
4445166	9606.ENSP00000368455	168
4448809	9606.ENSP00000416015	168
4437312	9606.ENSP00000296591	168
4445983	9606.ENSP00000375907	168
4444522	9606.ENSP00000364361	168
4450992	9606.ENSP00000471455	168
4445407	9606.ENSP00000369889	168
4438282	9606.ENSP00000307046	168
4448368	9606.ENSP00000405575	168
4449790	9606.ENSP00000436679	168
4433467	9606.ENSP00000229379	168
4445623	9606.ENSP00000371362	168
4440053	9606.ENSP00000328848	168
4443670	9606.ENSP00000360154	168
4451197	9606.ENSP00000477310	168
4437241	9606.ENSP00000296135	168
4440857	9606.ENSP00000338258	168
4441916	9606.ENSP00000349351	168
4448290	9606.ENSP00000403902	168
4447999	9606.ENSP00000397911	168
4441590	9606.ENSP00000346120	168
4437398	9606.ENSP00000297354	168
4447058	9606.ENSP00000383949	168
4434383	9606.ENSP00000254770	168
4444047	9606.ENSP00000361965	168
4447877	9606.ENSP00000395083	168
4441167	9606.ENSP00000341597	168
4449212	9606.ENSP00000422375	168
4433940	9606.ENSP00000245615	168
4433181	9606.ENSP00000221801	168
4447126	9606.ENSP00000384515	168
4433591	9606.ENSP00000233575	168
4442243	9606.ENSP00000352400	168
4436107	9606.ENSP00000274008	168
4442352	9606.ENSP00000353401	168
4434069	9606.ENSP00000248846	168
4443125	9606.ENSP00000357564	168
4445567	9606.ENSP00000370984	168
4442930	9606.ENSP00000356602	168
4432903	9606.ENSP00000216044	168
4438687	9606.ENSP00000311427	168
4446090	9606.ENSP00000376652	168
4435477	9606.ENSP00000264689	168
4437960	9606.ENSP00000303427	168
4434663	9606.ENSP00000258886	168
4443740	9606.ENSP00000360473	168
4444034	9606.ENSP00000361917	168
4448176	9606.ENSP00000401470	168
4440042	9606.ENSP00000328694	168
4432771	9606.ENSP00000199448	168
4443591	9606.ENSP00000359675	168
4449743	9606.ENSP00000435370	168
4434748	9606.ENSP00000260118	168
4436670	9606.ENSP00000286353	168
4434788	9606.ENSP00000260563	168
4436007	9606.ENSP00000272217	168
4437163	9606.ENSP00000295588	168
4433489	9606.ENSP00000230048	168
4435014	9606.ENSP00000262134	168
4442886	9606.ENSP00000356425	168
4440722	9606.ENSP00000336721	168
4444555	9606.ENSP00000364567	168
4443078	9606.ENSP00000357292	167
4435657	9606.ENSP00000265872	167
4434984	9606.ENSP00000261942	167
4446409	9606.ENSP00000378851	167
4442854	9606.ENSP00000356263	167
4433171	9606.ENSP00000221543	167
4432726	9606.ENSP00000176763	167
4451812	9606.ENSP00000483825	167
4438937	9606.ENSP00000314508	167
4434463	9606.ENSP00000256190	167
4435475	9606.ENSP00000264670	167
4446426	9606.ENSP00000378958	167
4435748	9606.ENSP00000267199	167
4435523	9606.ENSP00000264954	167
4439872	9606.ENSP00000326706	167
4444322	9606.ENSP00000363228	167
4436193	9606.ENSP00000275732	167
4434088	9606.ENSP00000249269	167
4436661	9606.ENSP00000286175	167
4449863	9606.ENSP00000438349	167
4449652	9606.ENSP00000432943	167
4450390	9606.ENSP00000452280	167
4441844	9606.ENSP00000348565	167
4449433	9606.ENSP00000428209	167
4449423	9606.ENSP00000427900	167
4433696	9606.ENSP00000237889	167
4448165	9606.ENSP00000401303	167
4444457	9606.ENSP00000363970	167
4432925	9606.ENSP00000216185	167
4446475	9606.ENSP00000379256	167
4449962	9606.ENSP00000440765	167
4447985	9606.ENSP00000397552	167
4433819	9606.ENSP00000242375	167
4445077	9606.ENSP00000367828	167
4442798	9606.ENSP00000356030	167
4445887	9606.ENSP00000374455	167
4434169	9606.ENSP00000251363	167
4435724	9606.ENSP00000266712	167
4439973	9606.ENSP00000328023	167
4437327	9606.ENSP00000296702	167
4447440	9606.ENSP00000386894	167
4448931	9606.ENSP00000417763	167
4446270	9606.ENSP00000377941	167
4445262	9606.ENSP00000369038	167
4439344	9606.ENSP00000320219	167
4451574	9606.ENSP00000481244	167
4446822	9606.ENSP00000381504	167
4451766	9606.ENSP00000483375	167
4449499	9606.ENSP00000429309	167
4444880	9606.ENSP00000366604	167
4449183	9606.ENSP00000421689	167
4436268	9606.ENSP00000277903	167
4436290	9606.ENSP00000278483	167
4440218	9606.ENSP00000330918	167
4435214	9606.ENSP00000263207	167
4434596	9606.ENSP00000258080	167
4445990	9606.ENSP00000375960	167
4434097	9606.ENSP00000249396	167
4439717	9606.ENSP00000324806	167
4436131	9606.ENSP00000274376	167
4445067	9606.ENSP00000367762	167
4444728	9606.ENSP00000365606	167
4442555	9606.ENSP00000354850	167
4447116	9606.ENSP00000384398	167
4439798	9606.ENSP00000325827	167
4439280	9606.ENSP00000319412	167
4433269	9606.ENSP00000223129	167
4433305	9606.ENSP00000225275	167
4445657	9606.ENSP00000371594	167
4433288	9606.ENSP00000223641	167
4433052	9606.ENSP00000218388	167
4438056	9606.ENSP00000304467	167
4444658	9606.ENSP00000365147	167
4448130	9606.ENSP00000400591	167
4451467	9606.ENSP00000480301	167
4445385	9606.ENSP00000369756	167
4436203	9606.ENSP00000276062	167
4433718	9606.ENSP00000238721	167
4449032	9606.ENSP00000419361	167
4446317	9606.ENSP00000378254	167
4434332	9606.ENSP00000253925	167
4443093	9606.ENSP00000357362	167
4433581	9606.ENSP00000233154	167
4449456	9606.ENSP00000428564	167
4436989	9606.ENSP00000292782	167
4438327	9606.ENSP00000307508	167
4434104	9606.ENSP00000249700	167
4436325	9606.ENSP00000278949	167
4432830	9606.ENSP00000209668	167
4432986	9606.ENSP00000216832	167
4433317	9606.ENSP00000225519	167
4444244	9606.ENSP00000362778	167
4441487	9606.ENSP00000345083	167
4451803	9606.ENSP00000483729	167
4446382	9606.ENSP00000378624	167
4442368	9606.ENSP00000353518	167
4447228	9606.ENSP00000385432	167
4439132	9606.ENSP00000317468	167
4441876	9606.ENSP00000348959	167
4446312	9606.ENSP00000378217	167
4449546	9606.ENSP00000430432	167
4445321	9606.ENSP00000369419	167
4441720	9606.ENSP00000347444	167
4444429	9606.ENSP00000363779	167
4444126	9606.ENSP00000362287	166
4447190	9606.ENSP00000384999	166
4449280	9606.ENSP00000424183	166
4441740	9606.ENSP00000347648	166
4433980	9606.ENSP00000246337	166
4439036	9606.ENSP00000316032	166
4442643	9606.ENSP00000355265	166
4439630	9606.ENSP00000323720	166
4434698	9606.ENSP00000259371	166
4448949	9606.ENSP00000418082	166
4440917	9606.ENSP00000339017	166
4442600	9606.ENSP00000355060	166
4434825	9606.ENSP00000261167	166
4441462	9606.ENSP00000344829	166
4434985	9606.ENSP00000261965	166
4445122	9606.ENSP00000368119	166
4441030	9606.ENSP00000340297	166
4436422	9606.ENSP00000281282	166
4443318	9606.ENSP00000358460	166
4435264	9606.ENSP00000263461	166
4438627	9606.ENSP00000310723	166
4441197	9606.ENSP00000341911	166
4449097	9606.ENSP00000420195	166
4437988	9606.ENSP00000303758	166
4449119	9606.ENSP00000420443	166
4441800	9606.ENSP00000348108	166
4450184	9606.ENSP00000446093	166
4441383	9606.ENSP00000343966	166
4447857	9606.ENSP00000394560	166
4434551	9606.ENSP00000257549	166
4440904	9606.ENSP00000338814	166
4437313	9606.ENSP00000296597	166
4436043	9606.ENSP00000272732	166
4449334	9606.ENSP00000425759	166
4444080	9606.ENSP00000362108	166
4446934	9606.ENSP00000382518	166
4446223	9606.ENSP00000377633	166
4449621	9606.ENSP00000432279	166
4437395	9606.ENSP00000297338	166
4443680	9606.ENSP00000360184	166
4440206	9606.ENSP00000330737	166
4444399	9606.ENSP00000363603	166
4446024	9606.ENSP00000376269	166
4444420	9606.ENSP00000363714	166
4442554	9606.ENSP00000354848	166
4443721	9606.ENSP00000360366	166
4438601	9606.ENSP00000310551	166
4437938	9606.ENSP00000303158	166
4442231	9606.ENSP00000352264	166
4433530	9606.ENSP00000231238	166
4434195	9606.ENSP00000251849	166
4448782	9606.ENSP00000415332	166
4437989	9606.ENSP00000303766	166
4448611	9606.ENSP00000411471	166
4444130	9606.ENSP00000362299	166
4443473	9606.ENSP00000359211	166
4434718	9606.ENSP00000259708	166
4447381	9606.ENSP00000386456	166
4439877	9606.ENSP00000326767	166
4442258	9606.ENSP00000352513	166
4439139	9606.ENSP00000317579	166
4441817	9606.ENSP00000348308	166
4447888	9606.ENSP00000395340	166
4444392	9606.ENSP00000363557	166
4435258	9606.ENSP00000263401	166
4448132	9606.ENSP00000400646	166
4445546	9606.ENSP00000370808	166
4448361	9606.ENSP00000405405	166
4446352	9606.ENSP00000378402	166
4446208	9606.ENSP00000377532	166
4442765	9606.ENSP00000355896	166
4449852	9606.ENSP00000438204	166
4449695	9606.ENSP00000434024	166
4440690	9606.ENSP00000335595	166
4434745	9606.ENSP00000260102	166
4451608	9606.ENSP00000481721	166
4450981	9606.ENSP00000471191	166
4441389	9606.ENSP00000344115	166
4437787	9606.ENSP00000301712	166
4444182	9606.ENSP00000362532	166
4450099	9606.ENSP00000444029	166
4442697	9606.ENSP00000355536	166
4436564	9606.ENSP00000284073	166
4448268	9606.ENSP00000403396	166
4442954	9606.ENSP00000356737	166
4436240	9606.ENSP00000276689	166
4432979	9606.ENSP00000216727	166
4446575	9606.ENSP00000379866	166
4449177	9606.ENSP00000421544	166
4444994	9606.ENSP00000367299	166
4440851	9606.ENSP00000338185	166
4433596	9606.ENSP00000233627	166
4450490	9606.ENSP00000455068	166
4447868	9606.ENSP00000394842	166
4448300	9606.ENSP00000404079	166
4448331	9606.ENSP00000404676	166
4439794	9606.ENSP00000325785	166
4442435	9606.ENSP00000354201	166
4444848	9606.ENSP00000366396	166
4445227	9606.ENSP00000368824	166
4445447	9606.ENSP00000370125	166
4437099	9606.ENSP00000294904	166
4440465	9606.ENSP00000333568	166
4448814	9606.ENSP00000416097	166
4442216	9606.ENSP00000352138	166
4449133	9606.ENSP00000420617	166
4443348	9606.ENSP00000358563	166
4440709	9606.ENSP00000336524	166
4436038	9606.ENSP00000272638	166
4438543	9606.ENSP00000309830	166
4443699	9606.ENSP00000360266	166
4435647	9606.ENSP00000265773	166
4446620	9606.ENSP00000380157	166
4433889	9606.ENSP00000244289	166
4444013	9606.ENSP00000361824	166
4450288	9606.ENSP00000449535	166
4449922	9606.ENSP00000439856	166
4433384	9606.ENSP00000227266	166
4433050	9606.ENSP00000218340	166
4446647	9606.ENSP00000380336	166
4435984	9606.ENSP00000271620	166
4451302	9606.ENSP00000478490	166
4439567	9606.ENSP00000322937	166
4433223	9606.ENSP00000222374	165
4435025	9606.ENSP00000262187	165
4448892	9606.ENSP00000417378	165
4433141	9606.ENSP00000221114	165
4447259	9606.ENSP00000385720	165
4450173	9606.ENSP00000445806	165
4441339	9606.ENSP00000343505	165
4445869	9606.ENSP00000374274	165
4442313	9606.ENSP00000353030	165
4439553	9606.ENSP00000322788	165
4432544	9606.ENSP00000000233	165
4445601	9606.ENSP00000371221	165
4443836	9606.ENSP00000360985	165
4440954	9606.ENSP00000339404	165
4441899	9606.ENSP00000349205	165
4440145	9606.ENSP00000329967	165
