#id: 2423396049
#name: Homo sapiens - Cell line, H2122, SC (Balbin,nat_commun,2013)
#score: 1.2
#description: abundance based on Spectral counting, H2122, Interaction consistency score: 1.2, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000377807	35.8	1
9606.ENSP00000217515	35.8	3
9606.ENSP00000398803	35.8	3
9606.ENSP00000287667	35.7	22
9606.ENSP00000383232	35.7	6
9606.ENSP00000363506	35.7	2
9606.ENSP00000261023	35.6	7
9606.ENSP00000453012	35.6	1
9606.ENSP00000301455	35.6	3
9606.ENSP00000388137	35.6	1
9606.ENSP00000341483	35.4	4
9606.ENSP00000330341	35.4	1
9606.ENSP00000378427	35.4	1
9606.ENSP00000225724	35.4	1
9606.ENSP00000412957	35.4	1
9606.ENSP00000284551	35.3	2
9606.ENSP00000304467	35.3	3
9606.ENSP00000362068	35.3	2
9606.ENSP00000366307	35.3	2
9606.ENSP00000370521	35.3	2
9606.ENSP00000447931	35.3	2
9606.ENSP00000264639	35.3	4
9606.ENSP00000266529	35.2	1
9606.ENSP00000371634	35.2	5
9606.ENSP00000328818	35.2	2
9606.ENSP00000308179	35.1	7
9606.ENSP00000340944	35.1	4
9606.ENSP00000253794	35.1	1
9606.ENSP00000280187	35.0	1
9606.ENSP00000352603	35.0	4
9606.ENSP00000376765	35.0	3
9606.ENSP00000352264	35.0	4
9606.ENSP00000366915	35.0	1
9606.ENSP00000296424	35.0	1
9606.ENSP00000317431	35.0	1
9606.ENSP00000295079	34.9	2
9606.ENSP00000237822	34.9	3
9606.ENSP00000428679	34.9	3
9606.ENSP00000485512	34.9	1
9606.ENSP00000357804	34.8	2
9606.ENSP00000259632	34.8	1
9606.ENSP00000296135	34.8	2
9606.ENSP00000357920	34.7	2
9606.ENSP00000302232	34.7	2
9606.ENSP00000270502	34.7	1
9606.ENSP00000385080	34.6	4
9606.ENSP00000315118	34.6	3
9606.ENSP00000311005	34.6	3
9606.ENSP00000344674	34.6	2
9606.ENSP00000375682	34.5	2
9606.ENSP00000345681	34.5	2
9606.ENSP00000338258	34.5	2
9606.ENSP00000442460	34.5	3
9606.ENSP00000334430	34.4	1
9606.ENSP00000233057	34.4	3
9606.ENSP00000404074	34.4	2
9606.ENSP00000409171	34.3	13
9606.ENSP00000349658	34.3	3
9606.ENSP00000256857	34.3	1
9606.ENSP00000250113	34.3	4
9606.ENSP00000477502	34.3	22
9606.ENSP00000265421	34.3	1
9606.ENSP00000438483	34.3	3
9606.ENSP00000265070	34.2	2
9606.ENSP00000313423	34.2	1
9606.ENSP00000280245	34.1	4
9606.ENSP00000395007	34.1	1
9606.ENSP00000309432	34.1	2
9606.ENSP00000407422	34.1	1
9606.ENSP00000311712	34.0	1
9606.ENSP00000387334	34.0	4
9606.ENSP00000483154	34.0	2
9606.ENSP00000406463	34.0	3
9606.ENSP00000358719	34.0	2
9606.ENSP00000422037	34.0	5
9606.ENSP00000297613	33.9	1
9606.ENSP00000261893	33.8	4
9606.ENSP00000327179	33.8	4
9606.ENSP00000376911	33.7	3
9606.ENSP00000362146	33.7	2
9606.ENSP00000320378	33.7	1
9606.ENSP00000276201	33.7	1
9606.ENSP00000343535	33.7	6
9606.ENSP00000369862	33.7	3
9606.ENSP00000320431	33.6	1
9606.ENSP00000326411	33.6	3
9606.ENSP00000367623	33.6	3
9606.ENSP00000340761	33.5	1
9606.ENSP00000478298	33.5	4
9606.ENSP00000262187	33.4	1
9606.ENSP00000448598	33.3	1
9606.ENSP00000378974	33.3	2
9606.ENSP00000264634	33.3	2
9606.ENSP00000379880	33.2	1
9606.ENSP00000331106	33.2	2
9606.ENSP00000481022	33.2	1
9606.ENSP00000421544	33.2	1
9606.ENSP00000419184	33.1	2
9606.ENSP00000322238	33.1	1
9606.ENSP00000328347	33.1	1
9606.ENSP00000368766	33.1	1
9606.ENSP00000361728	33.0	1
9606.ENSP00000349541	33.0	2
9606.ENSP00000366135	33.0	6
9606.ENSP00000379563	33.0	1
9606.ENSP00000363411	33.0	1
9606.ENSP00000308193	32.9	1
9606.ENSP00000313422	32.8	2
9606.ENSP00000385695	32.8	2
9606.ENSP00000365159	32.8	1
9606.ENSP00000378217	32.8	3
9606.ENSP00000369513	32.7	1
9606.ENSP00000260372	32.7	2
9606.ENSP00000254801	32.7	1
9606.ENSP00000246548	32.6	3
9606.ENSP00000427108	32.6	5
9606.ENSP00000470087	32.6	4
9606.ENSP00000360266	32.6	1
9606.ENSP00000328182	32.6	1
9606.ENSP00000383909	32.5	2
9606.ENSP00000377504	32.5	2
9606.ENSP00000302640	32.5	3
9606.ENSP00000331397	32.5	1
9606.ENSP00000288228	32.5	2
9606.ENSP00000339813	32.5	1
9606.ENSP00000318629	32.4	2
9606.ENSP00000216862	32.4	3
9606.ENSP00000355961	32.4	6
9606.ENSP00000306776	32.4	4
9606.ENSP00000334813	32.4	2
9606.ENSP00000406327	32.3	1
9606.ENSP00000389910	32.3	2
9606.ENSP00000429931	32.3	2
9606.ENSP00000439467	32.3	2
9606.ENSP00000374014	32.3	1
9606.ENSP00000450085	32.3	1
9606.ENSP00000469049	32.2	1
9606.ENSP00000367787	32.2	7
9606.ENSP00000442157	32.2	1
9606.ENSP00000371152	32.2	3
9606.ENSP00000382026	32.2	1
9606.ENSP00000358283	32.1	4
9606.ENSP00000271636	32.1	5
9606.ENSP00000360483	32.1	2
9606.ENSP00000367154	32.1	1
9606.ENSP00000433528	32.0	4
9606.ENSP00000445786	32.0	1
9606.ENSP00000259466	31.9	1
9606.ENSP00000363944	31.9	4
9606.ENSP00000320117	31.9	2
9606.ENSP00000331172	31.9	1
9606.ENSP00000364289	31.9	5
9606.ENSP00000378254	31.9	7
9606.ENSP00000454545	31.8	4
9606.ENSP00000479504	31.8	3
9606.ENSP00000480359	31.8	5
9606.ENSP00000290429	31.8	3
9606.ENSP00000346827	31.8	3
9606.ENSP00000398131	31.8	4
9606.ENSP00000325775	31.7	1
9606.ENSP00000308583	31.7	1
9606.ENSP00000293599	31.7	1
9606.ENSP00000304147	31.6	1
9606.ENSP00000228644	31.6	2
9606.ENSP00000230732	31.6	2
9606.ENSP00000262990	31.6	1
9606.ENSP00000307265	31.5	3
9606.ENSP00000433712	31.5	1
9606.ENSP00000055077	31.5	2
9606.ENSP00000272238	31.5	3
9606.ENSP00000222753	31.4	1
9606.ENSP00000456348	31.4	2
9606.ENSP00000469468	31.4	1
9606.ENSP00000420608	31.4	6
9606.ENSP00000282382	31.4	7
9606.ENSP00000362730	31.4	3
9606.ENSP00000273936	31.3	2
9606.ENSP00000307640	31.3	1
9606.ENSP00000329918	31.3	2
9606.ENSP00000422007	31.3	27
9606.ENSP00000219313	31.2	1
9606.ENSP00000364008	31.2	1
9606.ENSP00000266079	31.2	6
9606.ENSP00000301896	31.2	1
9606.ENSP00000381032	31.2	1
9606.ENSP00000332983	31.2	1
9606.ENSP00000303434	31.1	4
9606.ENSP00000392353	31.1	2
9606.ENSP00000346453	31.1	6
9606.ENSP00000302150	31.1	1
9606.ENSP00000267339	31.1	1
9606.ENSP00000308368	31.1	1
9606.ENSP00000315417	31.1	2
9606.ENSP00000364578	31.1	2
9606.ENSP00000355384	31.0	2
9606.ENSP00000393379	31.0	12
9606.ENSP00000475027	31.0	5
9606.ENSP00000311997	30.9	6
9606.ENSP00000381185	30.9	1
9606.ENSP00000373304	30.9	2
9606.ENSP00000246080	30.8	1
9606.ENSP00000356205	30.8	1
9606.ENSP00000425864	30.8	1
9606.ENSP00000474988	30.8	2
9606.ENSP00000335605	30.8	1
9606.ENSP00000369786	30.7	2
9606.ENSP00000253048	30.7	4
9606.ENSP00000377372	30.7	1
9606.ENSP00000345420	30.7	1
9606.ENSP00000334849	30.7	2
9606.ENSP00000370891	30.7	2
9606.ENSP00000263063	30.7	3
9606.ENSP00000350198	30.7	1
9606.ENSP00000345001	30.7	1
9606.ENSP00000370741	30.6	4
9606.ENSP00000257555	30.6	3
9606.ENSP00000252729	30.6	1
9606.ENSP00000335055	30.6	2
9606.ENSP00000355480	30.6	1
9606.ENSP00000267984	30.5	1
9606.ENSP00000356110	30.5	1
9606.ENSP00000463574	30.5	4
9606.ENSP00000293414	30.5	1
9606.ENSP00000261769	30.5	3
9606.ENSP00000381086	30.5	2
9606.ENSP00000418668	30.4	1
9606.ENSP00000360753	30.4	1
9606.ENSP00000264093	30.4	1
9606.ENSP00000305069	30.4	1
9606.ENSP00000359819	30.3	1
9606.ENSP00000417580	30.3	1
9606.ENSP00000388169	30.3	2
9606.ENSP00000349640	30.3	4
9606.ENSP00000364270	30.2	1
9606.ENSP00000177742	30.2	1
9606.ENSP00000327943	30.1	2
9606.ENSP00000305334	30.1	6
9606.ENSP00000367817	30.1	3
9606.ENSP00000256953	30.1	1
9606.ENSP00000480740	30.0	2
9606.ENSP00000417492	30.0	2
9606.ENSP00000441831	30.0	5
9606.ENSP00000309644	30.0	1
9606.ENSP00000363308	30.0	2
9606.ENSP00000332750	30.0	1
9606.ENSP00000215375	30.0	1
9606.ENSP00000330959	30.0	2
9606.ENSP00000370997	30.0	1
9606.ENSP00000290155	29.9	1
9606.ENSP00000301585	29.9	1
9606.ENSP00000436047	29.9	3
9606.ENSP00000249910	29.9	3
9606.ENSP00000334834	29.9	1
9606.ENSP00000310335	29.9	1
9606.ENSP00000261396	29.9	9
9606.ENSP00000466953	29.8	4
9606.ENSP00000263270	29.8	1
9606.ENSP00000348838	29.7	6
9606.ENSP00000005995	29.6	1
9606.ENSP00000384894	29.6	1
9606.ENSP00000264389	29.6	3
9606.ENSP00000405068	29.6	4
9606.ENSP00000457016	29.5	1
9606.ENSP00000231572	29.5	5
9606.ENSP00000331127	29.5	3
9606.ENSP00000306752	29.5	3
9606.ENSP00000419782	29.5	10
9606.ENSP00000364985	29.5	1
9606.ENSP00000482374	29.5	4
9606.ENSP00000358886	29.5	4
9606.ENSP00000263205	29.4	2
9606.ENSP00000307305	29.4	1
9606.ENSP00000438205	29.4	1
9606.ENSP00000265634	29.4	2
9606.ENSP00000246006	29.4	2
9606.ENSP00000220514	29.4	1
9606.ENSP00000462468	29.4	5
9606.ENSP00000458075	29.4	3
9606.ENSP00000328720	29.3	2
9606.ENSP00000377396	29.3	4
9606.ENSP00000398124	29.3	2
9606.ENSP00000207870	29.3	3
9606.ENSP00000260283	29.3	6
9606.ENSP00000360411	29.3	1
9606.ENSP00000366434	29.3	5
9606.ENSP00000290216	29.3	2
9606.ENSP00000255084	29.2	9
9606.ENSP00000344430	29.2	1
9606.ENSP00000442515	29.2	3
9606.ENSP00000441755	29.2	2
9606.ENSP00000264930	29.1	4
9606.ENSP00000264718	29.1	2
9606.ENSP00000292616	29.1	4
9606.ENSP00000420494	29.0	1
9606.ENSP00000458585	29.0	1
9606.ENSP00000426638	29.0	3
9606.ENSP00000484479	29.0	1
9606.ENSP00000264883	29.0	3
9606.ENSP00000323302	29.0	2
9606.ENSP00000281708	29.0	5
9606.ENSP00000300107	28.9	5
9606.ENSP00000260130	28.9	1
9606.ENSP00000377536	28.9	1
9606.ENSP00000360644	28.9	2
9606.ENSP00000330389	28.8	1
9606.ENSP00000321706	28.8	6
9606.ENSP00000381782	28.8	1
9606.ENSP00000341268	28.8	1
9606.ENSP00000375232	28.8	1
9606.ENSP00000378418	28.8	2
9606.ENSP00000262554	28.8	3
9606.ENSP00000482107	28.8	7
9606.ENSP00000291576	28.8	7
9606.ENSP00000363268	28.8	1
9606.ENSP00000384387	28.7	2
9606.ENSP00000415030	28.7	1
9606.ENSP00000227880	28.7	1
9606.ENSP00000306999	28.7	6
9606.ENSP00000358482	28.7	5
9606.ENSP00000253083	28.7	6
9606.ENSP00000259938	28.7	1
9606.ENSP00000373191	28.6	1
9606.ENSP00000365411	28.6	1
9606.ENSP00000480828	28.5	3
9606.ENSP00000354053	28.5	1
9606.ENSP00000318641	28.5	3
9606.ENSP00000333019	28.5	3
9606.ENSP00000240851	28.5	1
9606.ENSP00000360776	28.4	3
9606.ENSP00000448785	28.4	1
9606.ENSP00000367721	28.4	7
9606.ENSP00000268206	28.4	3
9606.ENSP00000361186	28.3	1
9606.ENSP00000482438	28.3	1
9606.ENSP00000362463	28.3	1
9606.ENSP00000295321	28.3	4
9606.ENSP00000320130	28.3	1
9606.ENSP00000356476	28.3	4
9606.ENSP00000414516	28.2	1
9606.ENSP00000409346	28.2	1
9606.ENSP00000378063	28.2	3
9606.ENSP00000343746	28.2	2
9606.ENSP00000303992	28.2	2
9606.ENSP00000284878	28.1	2
9606.ENSP00000290231	28.1	3
9606.ENSP00000386453	28.1	1
9606.ENSP00000349970	28.1	1
9606.ENSP00000352604	28.1	1
9606.ENSP00000353025	28.1	2
9606.ENSP00000373696	28.1	9
9606.ENSP00000358865	28.0	2
9606.ENSP00000415027	28.0	3
9606.ENSP00000216071	28.0	1
9606.ENSP00000371805	28.0	5
9606.ENSP00000400312	28.0	3
9606.ENSP00000323816	28.0	3
9606.ENSP00000331845	28.0	11
9606.ENSP00000233616	28.0	5
9606.ENSP00000448580	28.0	1
9606.ENSP00000363779	28.0	4
9606.ENSP00000355877	28.0	2
9606.ENSP00000350310	28.0	13
9606.ENSP00000326652	27.9	2
9606.ENSP00000275820	27.9	5
9606.ENSP00000356919	27.9	1
9606.ENSP00000385452	27.8	1
9606.ENSP00000386498	27.8	1
9606.ENSP00000292385	27.8	2
9606.ENSP00000262457	27.8	5
9606.ENSP00000309126	27.7	3
9606.ENSP00000392043	27.7	11
9606.ENSP00000240922	27.7	1
9606.ENSP00000258436	27.7	2
9606.ENSP00000261888	27.7	1
9606.ENSP00000351422	27.6	1
9606.ENSP00000363972	27.6	1
9606.ENSP00000362485	27.6	5
9606.ENSP00000329374	27.6	2
9606.ENSP00000324827	27.5	2
9606.ENSP00000318868	27.5	5
9606.ENSP00000332530	27.5	1
9606.ENSP00000349022	27.5	1
9606.ENSP00000220003	27.5	3
9606.ENSP00000376899	27.4	4
9606.ENSP00000363412	27.4	2
9606.ENSP00000299642	27.4	1
9606.ENSP00000257181	27.3	1
9606.ENSP00000302552	27.3	1
9606.ENSP00000431202	27.3	2
9606.ENSP00000219334	27.3	3
9606.ENSP00000485133	27.3	1
9606.ENSP00000292476	27.3	1
9606.ENSP00000311221	27.3	1
9606.ENSP00000363873	27.2	1
9606.ENSP00000334140	27.2	1
9606.ENSP00000281437	27.2	1
9606.ENSP00000226796	27.2	1
9606.ENSP00000335628	27.1	1
9606.ENSP00000394751	27.1	2
9606.ENSP00000356630	27.1	2
9606.ENSP00000376822	27.1	2
9606.ENSP00000310491	27.1	3
9606.ENSP00000297904	27.1	2
9606.ENSP00000303580	27.0	1
9606.ENSP00000358207	27.0	1
9606.ENSP00000479153	27.0	3
9606.ENSP00000263640	27.0	1
9606.ENSP00000349124	27.0	3
9606.ENSP00000242839	27.0	4
9606.ENSP00000217958	27.0	1
9606.ENSP00000381970	26.9	2
9606.ENSP00000336994	26.9	5
9606.ENSP00000345667	26.9	2
9606.ENSP00000297540	26.9	2
9606.ENSP00000299886	26.9	5
9606.ENSP00000420095	26.9	4
9606.ENSP00000362339	26.8	2
9606.ENSP00000385432	26.8	2
9606.ENSP00000354251	26.8	6
9606.ENSP00000328236	26.8	10
9606.ENSP00000375756	26.8	2
9606.ENSP00000305702	26.8	7
9606.ENSP00000385892	26.8	1
9606.ENSP00000262105	26.8	3
9606.ENSP00000257626	26.7	4
9606.ENSP00000006015	26.7	1
9606.ENSP00000225388	26.7	2
9606.ENSP00000479860	26.7	1
9606.ENSP00000363054	26.6	1
9606.ENSP00000384886	26.6	1
9606.ENSP00000423567	26.6	1
9606.ENSP00000390625	26.6	7
9606.ENSP00000274938	26.6	4
9606.ENSP00000308716	26.5	1
9606.ENSP00000266581	26.5	4
9606.ENSP00000360464	26.5	2
9606.ENSP00000302599	26.5	1
9606.ENSP00000366819	26.5	1
9606.ENSP00000299198	26.5	7
9606.ENSP00000249373	26.5	2
9606.ENSP00000053468	26.5	1
9606.ENSP00000475146	26.5	1
9606.ENSP00000342755	26.5	1
9606.ENSP00000401277	26.5	3
9606.ENSP00000270645	26.5	1
9606.ENSP00000328625	26.4	4
9606.ENSP00000306614	26.4	1
9606.ENSP00000367528	26.4	1
9606.ENSP00000379451	26.4	2
9606.ENSP00000363031	26.4	3
9606.ENSP00000441158	26.4	21
9606.ENSP00000369592	26.4	1
9606.ENSP00000263102	26.3	2
9606.ENSP00000393922	26.3	5
9606.ENSP00000484532	26.3	1
9606.ENSP00000363852	26.3	3
9606.ENSP00000376840	26.3	1
9606.ENSP00000269834	26.3	1
9606.ENSP00000238823	26.3	2
9606.ENSP00000382976	26.3	5
9606.ENSP00000258443	26.3	1
9606.ENSP00000384621	26.2	5
9606.ENSP00000417901	26.2	3
9606.ENSP00000315247	26.2	2
9606.ENSP00000261530	26.2	2
9606.ENSP00000293851	26.2	1
9606.ENSP00000355471	26.2	2
9606.ENSP00000436049	26.2	3
9606.ENSP00000456206	26.1	13
9606.ENSP00000347948	26.1	1
9606.ENSP00000267103	26.1	2
9606.ENSP00000477455	26.1	6
9606.ENSP00000360593	26.1	1
9606.ENSP00000306117	26.1	4
9606.ENSP00000322373	26.1	1
9606.ENSP00000325819	26.1	1
9606.ENSP00000310796	26.0	1
9606.ENSP00000295304	26.0	1
9606.ENSP00000403614	26.0	1
9606.ENSP00000304331	26.0	1
9606.ENSP00000408792	26.0	1
9606.ENSP00000473990	26.0	9
9606.ENSP00000484398	25.9	5
9606.ENSP00000364609	25.9	3
9606.ENSP00000301790	25.9	1
9606.ENSP00000349877	25.9	7
9606.ENSP00000424497	25.9	5
9606.ENSP00000308759	25.9	3
9606.ENSP00000338191	25.8	3
9606.ENSP00000381631	25.8	2
9606.ENSP00000244571	25.8	4
9606.ENSP00000440847	25.8	3
9606.ENSP00000344071	25.8	1
9606.ENSP00000417748	25.8	1
9606.ENSP00000355865	25.8	3
9606.ENSP00000197268	25.8	5
9606.ENSP00000344909	25.8	2
9606.ENSP00000262482	25.8	1
9606.ENSP00000381293	25.8	5
9606.ENSP00000311977	25.7	3
9606.ENSP00000341657	25.7	1
9606.ENSP00000362390	25.7	1
9606.ENSP00000376227	25.7	3
9606.ENSP00000357714	25.7	1
9606.ENSP00000302586	25.7	1
9606.ENSP00000356780	25.7	2
9606.ENSP00000355605	25.7	3
9606.ENSP00000276431	25.7	3
9606.ENSP00000262213	25.7	1
9606.ENSP00000255945	25.6	1
9606.ENSP00000330475	25.5	2
9606.ENSP00000362127	25.5	1
9606.ENSP00000257789	25.5	4
9606.ENSP00000297623	25.5	1
9606.ENSP00000413496	25.5	1
9606.ENSP00000327197	25.5	4
9606.ENSP00000388713	25.5	2
9606.ENSP00000296782	25.5	9
9606.ENSP00000284268	25.4	1
9606.ENSP00000418910	25.4	1
9606.ENSP00000362082	25.4	1
9606.ENSP00000323354	25.4	1
9606.ENSP00000293255	25.4	1
9606.ENSP00000264896	25.4	3
9606.ENSP00000481038	25.3	10
9606.ENSP00000378548	25.3	1
9606.ENSP00000360421	25.3	2
9606.ENSP00000223029	25.2	1
9606.ENSP00000282611	25.2	1
9606.ENSP00000466561	25.2	3
9606.ENSP00000278193	25.2	1
9606.ENSP00000347823	25.2	1
9606.ENSP00000437803	25.2	1
9606.ENSP00000428564	25.2	3
9606.ENSP00000361900	25.2	1
9606.ENSP00000362123	25.1	1
9606.ENSP00000436901	25.1	2
9606.ENSP00000369395	25.1	1
9606.ENSP00000220849	25.1	3
9606.ENSP00000383333	25.1	5
9606.ENSP00000361272	25.1	1
9606.ENSP00000419751	25.1	4
9606.ENSP00000384867	25.0	1
9606.ENSP00000228515	25.0	1
9606.ENSP00000372459	25.0	3
9606.ENSP00000308750	25.0	4
9606.ENSP00000264601	25.0	1
9606.ENSP00000359474	25.0	1
9606.ENSP00000417291	25.0	2
9606.ENSP00000261245	24.9	1
9606.ENSP00000211998	24.9	4
9606.ENSP00000309142	24.9	3
9606.ENSP00000274000	24.9	1
9606.ENSP00000269397	24.9	3
9606.ENSP00000247470	24.8	1
9606.ENSP00000278833	24.8	1
9606.ENSP00000259339	24.8	2
9606.ENSP00000367030	24.8	1
9606.ENSP00000225964	24.8	7
9606.ENSP00000323313	24.8	3
9606.ENSP00000317310	24.8	2
9606.ENSP00000202816	24.8	3
9606.ENSP00000240316	24.7	2
9606.ENSP00000310594	24.7	1
9606.ENSP00000252595	24.6	3
9606.ENSP00000376611	24.6	1
9606.ENSP00000440704	24.6	2
9606.ENSP00000347712	24.6	3
9606.ENSP00000262888	24.6	1
9606.ENSP00000446271	24.5	1
9606.ENSP00000475750	24.5	1
9606.ENSP00000248975	24.5	12
9606.ENSP00000376445	24.4	1
9606.ENSP00000373404	24.4	1
9606.ENSP00000335392	24.4	1
9606.ENSP00000263092	24.4	3
9606.ENSP00000263980	24.4	3
9606.ENSP00000309714	24.4	3
9606.ENSP00000358016	24.4	2
9606.ENSP00000393559	24.3	3
9606.ENSP00000216036	24.3	3
9606.ENSP00000313169	24.3	3
9606.ENSP00000364524	24.3	2
9606.ENSP00000368612	24.2	11
9606.ENSP00000274625	24.2	1
9606.ENSP00000311447	24.2	2
9606.ENSP00000362687	24.2	7
9606.ENSP00000282388	24.2	1
9606.ENSP00000358770	24.2	6
9606.ENSP00000360216	24.2	2
9606.ENSP00000342235	24.2	6
9606.ENSP00000385632	24.1	2
9606.ENSP00000156471	24.1	6
9606.ENSP00000257905	24.1	1
9606.ENSP00000326342	24.0	1
9606.ENSP00000352157	24.0	2
9606.ENSP00000440365	24.0	1
9606.ENSP00000371790	24.0	1
9606.ENSP00000367050	24.0	5
9606.ENSP00000342169	24.0	1
9606.ENSP00000419422	23.9	1
9606.ENSP00000378426	23.9	1
9606.ENSP00000312029	23.9	1
9606.ENSP00000388895	23.9	1
9606.ENSP00000296824	23.9	1
9606.ENSP00000264444	23.9	1
9606.ENSP00000382584	23.9	1
9606.ENSP00000435506	23.9	3
9606.ENSP00000357231	23.9	1
9606.ENSP00000340874	23.8	1
9606.ENSP00000263956	23.8	4
9606.ENSP00000385790	23.8	1
9606.ENSP00000471735	23.8	2
9606.ENSP00000355198	23.8	2
9606.ENSP00000420065	23.8	1
9606.ENSP00000386531	23.8	3
9606.ENSP00000263408	23.8	2
9606.ENSP00000265271	23.8	6
9606.ENSP00000250448	23.8	1
9606.ENSP00000381793	23.8	2
9606.ENSP00000448228	23.7	1
9606.ENSP00000327545	23.7	2
9606.ENSP00000440689	23.7	2
9606.ENSP00000394842	23.6	1
9606.ENSP00000251636	23.6	6
9606.ENSP00000357304	23.6	2
9606.ENSP00000363748	23.6	1
9606.ENSP00000401191	23.6	1
9606.ENSP00000394791	23.6	3
9606.ENSP00000318804	23.6	2
9606.ENSP00000421131	23.5	3
9606.ENSP00000465517	23.5	1
9606.ENSP00000290573	23.5	12
9606.ENSP00000352248	23.5	1
9606.ENSP00000271532	23.5	2
9606.ENSP00000253382	23.4	2
9606.ENSP00000426103	23.4	5
9606.ENSP00000385118	23.4	2
9606.ENSP00000369960	23.4	1
9606.ENSP00000281537	23.4	8
9606.ENSP00000265350	23.3	1
9606.ENSP00000483484	23.3	1
9606.ENSP00000407193	23.3	2
9606.ENSP00000438284	23.3	3
9606.ENSP00000335808	23.3	1
9606.ENSP00000265239	23.3	2
9606.ENSP00000386651	23.3	1
9606.ENSP00000262027	23.3	4
9606.ENSP00000275428	23.2	1
9606.ENSP00000384286	23.2	1
9606.ENSP00000438399	23.2	1
9606.ENSP00000482826	23.2	2
9606.ENSP00000357106	23.2	2
9606.ENSP00000482705	23.2	1
9606.ENSP00000338532	23.1	2
9606.ENSP00000298198	23.1	4
9606.ENSP00000360162	23.1	8
9606.ENSP00000261574	23.0	6
9606.ENSP00000368856	23.0	3
9606.ENSP00000366410	23.0	1
9606.ENSP00000372067	23.0	3
9606.ENSP00000399415	22.9	2
9606.ENSP00000428924	22.9	3
9606.ENSP00000257818	22.9	1
9606.ENSP00000387549	22.9	1
9606.ENSP00000287078	22.9	2
9606.ENSP00000348299	22.9	2
9606.ENSP00000362799	22.9	1
9606.ENSP00000264377	22.9	3
9606.ENSP00000209718	22.8	6
9606.ENSP00000317904	22.8	3
9606.ENSP00000245907	22.8	11
9606.ENSP00000265087	22.7	1
9606.ENSP00000342007	22.7	2
9606.ENSP00000384638	22.7	8
9606.ENSP00000371923	22.7	7
9606.ENSP00000362399	22.7	3
9606.ENSP00000423665	22.7	11
9606.ENSP00000421965	22.7	1
9606.ENSP00000366534	22.7	1
9606.ENSP00000405577	22.7	2
9606.ENSP00000354238	22.7	4
9606.ENSP00000305696	22.7	1
9606.ENSP00000216037	22.7	1
9606.ENSP00000297819	22.7	1
9606.ENSP00000257552	22.7	1
9606.ENSP00000477856	22.7	4
9606.ENSP00000296358	22.6	1
9606.ENSP00000316338	22.6	3
9606.ENSP00000325548	22.6	2
9606.ENSP00000286067	22.6	5
9606.ENSP00000365514	22.6	1
9606.ENSP00000416097	22.6	4
9606.ENSP00000294360	22.6	1
9606.ENSP00000318128	22.6	1
9606.ENSP00000343144	22.6	1
9606.ENSP00000484105	22.6	3
9606.ENSP00000315136	22.6	1
9606.ENSP00000310551	22.6	1
9606.ENSP00000394085	22.6	1
9606.ENSP00000361811	22.6	1
9606.ENSP00000445122	22.5	1
9606.ENSP00000314733	22.5	1
9606.ENSP00000281146	22.5	1
9606.ENSP00000283946	22.5	1
9606.ENSP00000338330	22.5	1
9606.ENSP00000266025	22.5	1
9606.ENSP00000304364	22.5	1
9606.ENSP00000329264	22.5	2
9606.ENSP00000305918	22.5	3
9606.ENSP00000334373	22.4	1
9606.ENSP00000352601	22.4	2
9606.ENSP00000346437	22.4	3
9606.ENSP00000308334	22.4	1
9606.ENSP00000451211	22.4	2
9606.ENSP00000356105	22.3	1
9606.ENSP00000358518	22.3	2
9606.ENSP00000479624	22.3	2
9606.ENSP00000477530	22.3	2
9606.ENSP00000404503	22.3	1
9606.ENSP00000431404	22.3	3
9606.ENSP00000308546	22.3	1
9606.ENSP00000354461	22.3	1
9606.ENSP00000404991	22.2	2
9606.ENSP00000263209	22.2	2
9606.ENSP00000436580	22.2	2
9606.ENSP00000436891	22.2	2
9606.ENSP00000244496	22.1	1
9606.ENSP00000396843	22.1	2
9606.ENSP00000356903	22.1	1
9606.ENSP00000456480	22.1	3
9606.ENSP00000314042	22.1	1
9606.ENSP00000233336	22.1	3
9606.ENSP00000286371	22.1	1
9606.ENSP00000393719	22.1	1
9606.ENSP00000367992	22.1	1
9606.ENSP00000376204	22.1	11
9606.ENSP00000216962	22.1	4
9606.ENSP00000480445	22.1	1
9606.ENSP00000252603	22.1	1
9606.ENSP00000223795	22.0	1
9606.ENSP00000269856	22.0	2
9606.ENSP00000377374	22.0	1
9606.ENSP00000248076	22.0	1
9606.ENSP00000285879	22.0	2
9606.ENSP00000363079	22.0	1
9606.ENSP00000388878	22.0	1
9606.ENSP00000295463	22.0	2
9606.ENSP00000188312	22.0	2
9606.ENSP00000259512	22.0	1
9606.ENSP00000337949	22.0	1
9606.ENSP00000267425	22.0	4
9606.ENSP00000358909	22.0	1
9606.ENSP00000374566	21.9	3
9606.ENSP00000275493	21.9	6
9606.ENSP00000216807	21.9	1
9606.ENSP00000170168	21.9	2
9606.ENSP00000230582	21.9	2
9606.ENSP00000316329	21.8	1
9606.ENSP00000269383	21.8	2
9606.ENSP00000337226	21.8	1
9606.ENSP00000266643	21.8	1
9606.ENSP00000321797	21.8	1
9606.ENSP00000256906	21.8	1
9606.ENSP00000307911	21.8	1
