#id: 4249701353
#name: Homo sapiens - Cell line, Lncap (Geiger,mcp,2012)
#score: 16.1
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, Interaction consistency score: 16.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4451272	9606.ENSP00000478121	201
4450178	9606.ENSP00000445920	201
4449868	9606.ENSP00000438465	201
4447589	9606.ENSP00000389160	201
4434992	9606.ENSP00000262027	201
4450215	9606.ENSP00000446955	201
4451621	9606.ENSP00000481878	201
4448070	9606.ENSP00000399457	201
4448198	9606.ENSP00000401802	201
4448962	9606.ENSP00000418401	201
4444962	9606.ENSP00000367123	201
4449234	9606.ENSP00000423014	201
4436872	9606.ENSP00000290541	201
4444141	9606.ENSP00000362339	201
4440907	9606.ENSP00000338862	201
4443936	9606.ENSP00000361512	200
4434247	9606.ENSP00000252699	200
4433696	9606.ENSP00000237889	200
4433898	9606.ENSP00000244520	200
4433144	9606.ENSP00000221138	200
4451534	9606.ENSP00000480853	200
4445382	9606.ENSP00000369739	200
4445100	9606.ENSP00000367939	200
4434113	9606.ENSP00000249923	200
4432741	9606.ENSP00000184266	200
4433542	9606.ENSP00000231572	200
4435523	9606.ENSP00000264954	200
4440781	9606.ENSP00000337358	200
4448412	9606.ENSP00000406327	200
4443759	9606.ENSP00000360541	200
4437662	9606.ENSP00000300291	200
4433139	9606.ENSP00000220966	200
4438211	9606.ENSP00000306330	200
4433635	9606.ENSP00000234677	200
4436448	9606.ENSP00000281828	200
4446067	9606.ENSP00000376472	200
4439765	9606.ENSP00000325448	200
4433007	9606.ENSP00000217244	200
4433913	9606.ENSP00000244763	200
4444272	9606.ENSP00000362946	200
4439196	9606.ENSP00000318318	200
4449224	9606.ENSP00000422607	200
4446273	9606.ENSP00000377954	200
4447621	9606.ENSP00000389649	200
4435837	9606.ENSP00000268668	200
4442432	9606.ENSP00000354125	200
4437025	9606.ENSP00000293677	200
4442843	9606.ENSP00000356218	200
4434851	9606.ENSP00000261303	200
4438107	9606.ENSP00000305193	199
4447216	9606.ENSP00000385269	199
4437324	9606.ENSP00000296684	199
4446026	9606.ENSP00000376276	199
4435511	9606.ENSP00000264896	199
4441554	9606.ENSP00000345774	199
4437176	9606.ENSP00000295685	199
4448871	9606.ENSP00000417175	199
4445262	9606.ENSP00000369038	199
4442857	9606.ENSP00000356275	199
4437483	9606.ENSP00000298316	199
4438147	9606.ENSP00000305653	199
4447684	9606.ENSP00000391211	199
4447735	9606.ENSP00000392270	199
4447550	9606.ENSP00000388337	199
4435656	9606.ENSP00000265866	199
4433858	9606.ENSP00000243563	199
4439300	9606.ENSP00000319664	199
4440387	9606.ENSP00000332706	199
4444906	9606.ENSP00000366819	199
4443720	9606.ENSP00000360365	199
4433978	9606.ENSP00000246194	199
4438348	9606.ENSP00000307705	199
4445202	9606.ENSP00000368688	199
4438667	9606.ENSP00000311224	199
4450850	9606.ENSP00000467466	199
4440219	9606.ENSP00000330945	199
4442997	9606.ENSP00000356953	199
4446406	9606.ENSP00000378812	199
4449736	9606.ENSP00000435289	199
4451481	9606.ENSP00000480378	199
4433269	9606.ENSP00000223129	199
4439353	9606.ENSP00000320309	199
4438605	9606.ENSP00000310572	199
4448980	9606.ENSP00000418695	199
4446620	9606.ENSP00000380157	199
4449450	9606.ENSP00000428426	198
4444066	9606.ENSP00000362060	198
4434056	9606.ENSP00000248437	198
4440206	9606.ENSP00000330737	198
4442483	9606.ENSP00000354522	198
4445565	9606.ENSP00000370968	198
4450267	9606.ENSP00000448785	198
4436148	9606.ENSP00000274606	198
4444576	9606.ENSP00000364649	198
4449601	9606.ENSP00000431800	198
4439286	9606.ENSP00000319501	198
4446990	9606.ENSP00000383118	198
4435220	9606.ENSP00000263238	198
4434248	9606.ENSP00000252711	198
4433468	9606.ENSP00000229390	198
4448105	9606.ENSP00000400101	198
4434948	9606.ENSP00000261783	198
4452102	9606.ENSP00000485663	198
4451239	9606.ENSP00000477781	198
4434916	9606.ENSP00000261636	198
4449713	9606.ENSP00000434516	198
4442885	9606.ENSP00000356416	198
4443646	9606.ENSP00000360021	198
4441538	9606.ENSP00000345656	198
4434944	9606.ENSP00000261769	198
4445703	9606.ENSP00000372005	198
4446307	9606.ENSP00000378191	198
4435143	9606.ENSP00000262812	198
4445499	9606.ENSP00000370517	198
4441977	9606.ENSP00000349860	198
4442423	9606.ENSP00000354040	198
4440180	9606.ENSP00000330389	198
4446228	9606.ENSP00000377681	198
4435106	9606.ENSP00000262570	198
4434474	9606.ENSP00000256366	198
4444122	9606.ENSP00000362271	198
4451553	9606.ENSP00000481029	198
4433576	9606.ENSP00000233078	197
4438799	9606.ENSP00000312618	197
4443460	9606.ENSP00000359128	197
4435270	9606.ENSP00000263556	197
4436360	9606.ENSP00000280154	197
4448831	9606.ENSP00000416515	197
4441641	9606.ENSP00000346634	197
4451754	9606.ENSP00000483254	197
4432965	9606.ENSP00000216479	197
4446979	9606.ENSP00000383003	197
4445710	9606.ENSP00000372112	197
4436233	9606.ENSP00000276590	197
4440337	9606.ENSP00000332198	197
4446656	9606.ENSP00000380402	197
4434745	9606.ENSP00000260102	197
4446921	9606.ENSP00000382379	197
4438496	9606.ENSP00000309415	197
4442467	9606.ENSP00000354468	197
4446884	9606.ENSP00000382004	197
4439023	9606.ENSP00000315774	197
4439824	9606.ENSP00000326219	197
4449239	9606.ENSP00000423190	197
4434088	9606.ENSP00000249269	197
4445281	9606.ENSP00000369176	197
4436430	9606.ENSP00000281456	197
4433263	9606.ENSP00000223029	197
4442980	9606.ENSP00000356864	197
4434874	9606.ENSP00000261427	197
4437933	9606.ENSP00000303147	197
4438456	9606.ENSP00000308897	197
4435728	9606.ENSP00000266735	197
4435510	9606.ENSP00000264893	197
4439736	9606.ENSP00000325074	197
4437273	9606.ENSP00000296412	197
4438020	9606.ENSP00000304102	197
4434211	9606.ENSP00000252102	197
4433394	9606.ENSP00000227525	197
4435463	9606.ENSP00000264639	197
4444056	9606.ENSP00000362010	197
4439732	9606.ENSP00000325002	197
4444723	9606.ENSP00000365576	197
4442536	9606.ENSP00000354762	197
4441541	9606.ENSP00000345672	197
4438628	9606.ENSP00000310726	197
4433416	9606.ENSP00000228506	197
4435286	9606.ENSP00000263645	197
4446343	9606.ENSP00000378360	196
4432991	9606.ENSP00000216962	196
4439340	9606.ENSP00000320184	196
4439411	9606.ENSP00000321070	196
4449781	9606.ENSP00000436455	196
4445270	9606.ENSP00000369081	196
4449573	9606.ENSP00000431049	196
4440856	9606.ENSP00000338235	196
4442650	9606.ENSP00000355315	196
4436683	9606.ENSP00000286621	196
4443663	9606.ENSP00000360124	196
4446258	9606.ENSP00000377833	196
4449498	9606.ENSP00000429301	196
4438562	9606.ENSP00000310129	196
4445412	9606.ENSP00000369915	196
4438891	9606.ENSP00000313877	196
4448944	9606.ENSP00000418008	196
4449770	9606.ENSP00000436049	196
4446359	9606.ENSP00000378426	196
4449006	9606.ENSP00000419038	196
4446631	9606.ENSP00000380251	196
4432932	9606.ENSP00000216225	196
4434491	9606.ENSP00000256496	196
4449412	9606.ENSP00000427687	196
4445875	9606.ENSP00000374332	196
4443680	9606.ENSP00000360184	196
4440842	9606.ENSP00000338034	196
4433026	9606.ENSP00000217515	196
4439016	9606.ENSP00000315693	196
4435205	9606.ENSP00000263168	196
4440209	9606.ENSP00000330787	196
4433173	9606.ENSP00000221566	196
4434470	9606.ENSP00000256319	196
4435950	9606.ENSP00000270586	196
4443264	9606.ENSP00000358140	196
4433130	9606.ENSP00000220764	196
4432728	9606.ENSP00000177742	196
4445627	9606.ENSP00000371393	196
4446014	9606.ENSP00000376184	196
4448955	9606.ENSP00000418221	195
4441510	9606.ENSP00000345341	195
4442759	9606.ENSP00000355877	195
4433184	9606.ENSP00000221855	195
4440465	9606.ENSP00000333568	195
4440101	9606.ENSP00000329419	195
4449695	9606.ENSP00000434024	195
4447170	9606.ENSP00000384863	195
4436562	9606.ENSP00000284031	195
4435243	9606.ENSP00000263354	195
4450116	9606.ENSP00000444408	195
4437795	9606.ENSP00000301764	195
4451141	9606.ENSP00000475750	195
4432671	9606.ENSP00000157812	195
4443033	9606.ENSP00000357076	195
4439956	9606.ENSP00000327821	195
4443887	9606.ENSP00000361207	195
4444082	9606.ENSP00000362110	195
4450629	9606.ENSP00000460348	195
4449083	9606.ENSP00000420065	195
4435715	9606.ENSP00000266604	195
4443700	9606.ENSP00000360268	195
4434396	9606.ENSP00000254940	195
4433881	9606.ENSP00000244096	195
4450605	9606.ENSP00000458770	195
4444985	9606.ENSP00000367220	195
4432926	9606.ENSP00000216190	195
4442630	9606.ENSP00000355206	195
4434301	9606.ENSP00000253363	195
4432990	9606.ENSP00000216951	195
4432935	9606.ENSP00000216252	195
4442392	9606.ENSP00000353741	195
4442606	9606.ENSP00000355086	195
4449069	9606.ENSP00000419851	195
4444380	9606.ENSP00000363500	195
4440454	9606.ENSP00000333401	195
4433071	9606.ENSP00000219240	195
4432955	9606.ENSP00000216410	195
4433199	9606.ENSP00000222005	195
4436079	9606.ENSP00000273398	195
4445965	9606.ENSP00000375809	195
4439231	9606.ENSP00000318861	195
4448277	9606.ENSP00000403536	195
4433208	9606.ENSP00000222214	195
4448255	9606.ENSP00000403077	195
4434025	9606.ENSP00000247665	195
4449402	9606.ENSP00000427463	195
4443929	9606.ENSP00000361471	195
4447727	9606.ENSP00000392094	194
4442701	9606.ENSP00000355566	194
4441829	9606.ENSP00000348442	194
4436240	9606.ENSP00000276689	194
4446658	9606.ENSP00000380414	194
4433293	9606.ENSP00000224073	194
4438233	9606.ENSP00000306548	194
4439101	9606.ENSP00000317123	194
4449852	9606.ENSP00000438204	194
4441551	9606.ENSP00000345771	194
4438163	9606.ENSP00000305790	194
4444249	9606.ENSP00000362803	194
4449867	9606.ENSP00000438455	194
4450810	9606.ENSP00000466379	194
4443086	9606.ENSP00000357320	194
4446393	9606.ENSP00000378721	194
4433299	9606.ENSP00000224807	194
4444211	9606.ENSP00000362649	194
4443239	9606.ENSP00000357998	194
4432860	9606.ENSP00000215565	194
4434748	9606.ENSP00000260118	194
4441726	9606.ENSP00000347495	194
4447101	9606.ENSP00000384296	194
4436302	9606.ENSP00000278671	194
4443801	9606.ENSP00000360782	194
4445166	9606.ENSP00000368455	194
4451722	9606.ENSP00000482835	194
4448298	9606.ENSP00000404042	194
4437972	9606.ENSP00000303525	194
4437812	9606.ENSP00000301939	194
4433135	9606.ENSP00000220849	194
4444483	9606.ENSP00000364119	194
4440663	9606.ENSP00000335321	194
4438009	9606.ENSP00000303992	194
4435616	9606.ENSP00000265563	194
4446909	9606.ENSP00000382250	194
4432876	9606.ENSP00000215793	194
4445095	9606.ENSP00000367923	194
4434803	9606.ENSP00000260746	194
4444559	9606.ENSP00000364585	194
4443776	9606.ENSP00000360644	194
4449352	9606.ENSP00000426167	194
4449551	9606.ENSP00000430598	194
4433656	9606.ENSP00000235835	194
4435532	9606.ENSP00000265000	194
4445409	9606.ENSP00000369897	194
4448447	9606.ENSP00000407323	194
4445177	9606.ENSP00000368517	194
4434098	9606.ENSP00000249442	194
4446104	9606.ENSP00000376800	194
4435626	9606.ENSP00000265641	194
4434255	9606.ENSP00000252809	194
4443779	9606.ENSP00000360664	194
4434378	9606.ENSP00000254719	194
4434282	9606.ENSP00000253099	194
4434620	9606.ENSP00000258383	194
4448875	9606.ENSP00000417190	194
4438182	9606.ENSP00000305988	194
4445534	9606.ENSP00000370741	194
4432634	9606.ENSP00000054666	193
4444588	9606.ENSP00000364721	193
4449613	9606.ENSP00000431984	193
4445688	9606.ENSP00000371858	193
4433643	9606.ENSP00000235090	193
4446394	9606.ENSP00000378725	193
4433995	9606.ENSP00000246747	193
4448854	9606.ENSP00000416959	193
4434984	9606.ENSP00000261942	193
4440905	9606.ENSP00000338844	193
4432603	9606.ENSP00000019317	193
4438077	9606.ENSP00000304802	193
4438517	9606.ENSP00000309561	193
4442913	9606.ENSP00000356541	193
4433080	9606.ENSP00000219313	193
4448107	9606.ENSP00000400142	193
4437568	9606.ENSP00000299427	193
4450296	9606.ENSP00000449884	193
4441081	9606.ENSP00000340820	193
4434054	9606.ENSP00000248342	193
4435475	9606.ENSP00000264670	193
4448088	9606.ENSP00000399805	193
4438438	9606.ENSP00000308717	193
4437552	9606.ENSP00000299259	193
4450173	9606.ENSP00000445806	193
4446441	9606.ENSP00000379051	193
4434362	9606.ENSP00000254508	193
4446668	9606.ENSP00000380466	193
4442449	9606.ENSP00000354340	193
4443461	9606.ENSP00000359130	193
4446860	9606.ENSP00000381785	193
4449379	9606.ENSP00000426941	193
4449058	9606.ENSP00000419628	193
4437332	9606.ENSP00000296755	193
4433085	9606.ENSP00000219400	193
4446675	9606.ENSP00000380514	193
4438620	9606.ENSP00000310670	193
4449331	9606.ENSP00000425634	193
4438263	9606.ENSP00000306881	193
4433935	9606.ENSP00000245539	193
4449138	9606.ENSP00000420714	193
4435818	9606.ENSP00000268261	192
4434036	9606.ENSP00000247970	192
4446439	9606.ENSP00000379042	192
4434572	9606.ENSP00000257829	192
4432854	9606.ENSP00000215071	192
4450189	9606.ENSP00000446184	192
4440237	9606.ENSP00000331209	192
4451776	9606.ENSP00000483484	192
4433466	9606.ENSP00000229340	192
4434943	9606.ENSP00000261758	192
4435427	9606.ENSP00000264389	192
4447793	9606.ENSP00000393316	192
4441651	9606.ENSP00000346725	192
4435298	9606.ENSP00000263694	192
4442428	9606.ENSP00000354086	192
4448339	9606.ENSP00000404854	192
4439597	9606.ENSP00000323313	192
4443397	9606.ENSP00000358814	192
4438396	9606.ENSP00000308275	192
4434600	9606.ENSP00000258105	192
4449572	9606.ENSP00000431040	192
4442484	9606.ENSP00000354525	192
4434262	9606.ENSP00000252934	192
4450291	9606.ENSP00000449751	192
4445444	9606.ENSP00000370109	192
4446653	9606.ENSP00000380378	192
4438133	9606.ENSP00000305480	192
4437270	9606.ENSP00000296370	192
4448024	9606.ENSP00000398495	192
4435119	9606.ENSP00000262644	192
4433204	9606.ENSP00000222120	192
4448914	9606.ENSP00000417602	192
4444240	9606.ENSP00000362773	192
4442138	9606.ENSP00000351380	192
4433258	9606.ENSP00000222968	192
4436789	9606.ENSP00000288937	192
4436645	9606.ENSP00000285814	192
4434001	9606.ENSP00000246868	192
4433336	9606.ENSP00000225777	192
4443212	9606.ENSP00000357879	192
4440721	9606.ENSP00000336712	192
4448488	9606.ENSP00000408526	192
4435275	9606.ENSP00000263579	192
4434824	9606.ENSP00000261070	192
4438361	9606.ENSP00000307850	192
4442896	9606.ENSP00000356448	192
4446096	9606.ENSP00000376732	192
4443009	9606.ENSP00000356989	192
4450134	9606.ENSP00000444850	191
4434903	9606.ENSP00000261574	191
4434392	9606.ENSP00000254878	191
4433826	9606.ENSP00000242592	191
4451429	9606.ENSP00000479861	191
4437070	9606.ENSP00000294360	191
4438965	9606.ENSP00000315017	191
4441877	9606.ENSP00000348965	191
4439646	9606.ENSP00000323889	191
4435001	9606.ENSP00000262067	191
4444027	9606.ENSP00000361883	191
4446795	9606.ENSP00000381293	191
4450581	9606.ENSP00000457723	191
4434986	9606.ENSP00000261973	191
4435722	9606.ENSP00000266679	191
4438083	9606.ENSP00000304854	191
4446831	9606.ENSP00000381581	191
4436919	9606.ENSP00000291565	191
4438906	9606.ENSP00000314030	191
4433704	9606.ENSP00000238379	191
4437235	9606.ENSP00000296102	191
4449097	9606.ENSP00000420195	191
4436099	9606.ENSP00000273920	191
4439911	9606.ENSP00000327268	191
4435068	9606.ENSP00000262375	191
4433844	9606.ENSP00000243167	191
4439531	9606.ENSP00000322524	191
4433973	9606.ENSP00000246117	191
4441998	9606.ENSP00000350012	191
4438151	9606.ENSP00000305682	191
4447289	9606.ENSP00000385927	191
4442348	9606.ENSP00000353375	191
4451123	9606.ENSP00000475168	191
4446867	9606.ENSP00000381844	191
4443105	9606.ENSP00000357452	191
4447564	9606.ENSP00000388713	191
4442375	9606.ENSP00000353590	191
4449371	9606.ENSP00000426638	191
4432880	9606.ENSP00000215832	191
4446222	9606.ENSP00000377617	191
4449197	9606.ENSP00000421965	191
4441332	9606.ENSP00000343405	191
4442681	9606.ENSP00000355467	191
4434817	9606.ENSP00000261015	191
4450849	9606.ENSP00000467423	191
4434661	9606.ENSP00000258874	191
4437537	9606.ENSP00000299138	191
4436218	9606.ENSP00000276390	191
4447392	9606.ENSP00000386541	190
4439844	9606.ENSP00000326342	190
4448176	9606.ENSP00000401470	190
4441613	9606.ENSP00000346340	190
4434184	9606.ENSP00000251607	190
4443494	9606.ENSP00000359305	190
4442056	9606.ENSP00000350512	190
4448034	9606.ENSP00000398610	190
4436564	9606.ENSP00000284073	190
4438777	9606.ENSP00000312356	190
4442518	9606.ENSP00000354681	190
4449789	9606.ENSP00000436621	190
4449364	9606.ENSP00000426455	190
4433566	9606.ENSP00000232888	190
4436250	9606.ENSP00000277010	190
4433399	9606.ENSP00000227868	190
4435223	9606.ENSP00000263246	190
4448959	9606.ENSP00000418348	190
4435299	9606.ENSP00000263697	190
4450390	9606.ENSP00000452280	190
4435845	9606.ENSP00000268717	190
4434122	9606.ENSP00000250124	190
4443140	9606.ENSP00000357633	190
4434284	9606.ENSP00000253108	190
4435329	9606.ENSP00000263864	190
4435744	9606.ENSP00000267113	190
4435910	9606.ENSP00000269848	190
4439574	9606.ENSP00000323065	190
4442205	9606.ENSP00000351990	190
4433816	9606.ENSP00000242285	190
4444465	9606.ENSP00000363999	190
4442495	9606.ENSP00000354580	190
4441383	9606.ENSP00000343966	190
4436857	9606.ENSP00000290349	190
4436894	9606.ENSP00000290949	190
4450740	9606.ENSP00000464327	190
4435990	9606.ENSP00000271688	190
4444400	9606.ENSP00000363614	190
4444182	9606.ENSP00000362532	190
4447074	9606.ENSP00000384109	190
4435658	9606.ENSP00000265881	190
4450918	9606.ENSP00000469468	190
4440929	9606.ENSP00000339161	190
4449005	9606.ENSP00000419027	190
4439033	9606.ENSP00000316007	190
4438518	9606.ENSP00000309565	190
4449694	9606.ENSP00000433999	190
4432544	9606.ENSP00000000233	190
4438747	9606.ENSP00000312066	190
4435640	9606.ENSP00000265729	190
4441114	9606.ENSP00000341082	190
4441232	9606.ENSP00000342181	190
4450137	9606.ENSP00000444935	190
4446256	9606.ENSP00000377814	190
4446193	9606.ENSP00000377411	190
4437283	9606.ENSP00000296456	189
4438521	9606.ENSP00000309591	189
4434704	9606.ENSP00000259457	189
4433430	9606.ENSP00000228825	189
4433406	9606.ENSP00000228284	189
4444322	9606.ENSP00000363228	189
4437644	9606.ENSP00000300151	189
4447671	9606.ENSP00000390783	189
4432973	9606.ENSP00000216554	189
4436755	9606.ENSP00000288022	189
4435933	9606.ENSP00000270225	189
4434543	9606.ENSP00000257347	189
4439324	9606.ENSP00000319992	189
4439272	9606.ENSP00000319255	189
4448279	9606.ENSP00000403614	189
4447985	9606.ENSP00000397552	189
4449213	9606.ENSP00000422392	189
4442431	9606.ENSP00000354111	189
4440716	9606.ENSP00000336666	189
4432657	9606.ENSP00000081029	189
4446301	9606.ENSP00000378165	189
4433966	9606.ENSP00000246071	189
4436949	9606.ENSP00000292147	189
4451150	9606.ENSP00000476117	189
4436343	9606.ENSP00000279263	189
4438619	9606.ENSP00000310668	189
4438504	9606.ENSP00000309474	189
4446440	9606.ENSP00000379047	189
4438283	9606.ENSP00000307078	189
4434891	9606.ENSP00000261507	189
4450132	9606.ENSP00000444810	189
4442312	9606.ENSP00000353025	189
4448934	9606.ENSP00000417806	189
4442287	9606.ENSP00000352738	189
4440843	9606.ENSP00000338039	189
4445273	9606.ENSP00000369127	189
4448435	9606.ENSP00000406933	189
4437308	9606.ENSP00000296577	189
4441506	9606.ENSP00000345282	189
4445976	9606.ENSP00000375863	189
4446000	9606.ENSP00000376077	189
4437683	9606.ENSP00000300648	189
4434394	9606.ENSP00000254900	189
4446489	9606.ENSP00000379350	189
4447939	9606.ENSP00000396673	189
4448014	9606.ENSP00000398131	189
4435803	9606.ENSP00000268097	189
4447843	9606.ENSP00000394316	189
4444016	9606.ENSP00000361845	189
4449262	9606.ENSP00000423674	189
4437313	9606.ENSP00000296597	189
4447517	9606.ENSP00000387654	189
4440999	9606.ENSP00000339844	189
4441627	9606.ENSP00000346483	189
4436661	9606.ENSP00000286175	189
4436341	9606.ENSP00000279242	189
4449726	9606.ENSP00000434887	189
4434131	9606.ENSP00000250448	189
4445825	9606.ENSP00000373713	189
4441003	9606.ENSP00000339883	189
4450945	9606.ENSP00000470142	189
4444208	9606.ENSP00000362638	189
4434315	9606.ENSP00000253686	189
4449328	9606.ENSP00000425561	189
4446811	9606.ENSP00000381461	189
4434241	9606.ENSP00000252603	189
4441344	9606.ENSP00000343535	189
4441886	9606.ENSP00000349078	189
4448048	9606.ENSP00000398803	189
4446011	9606.ENSP00000376167	188
4441172	9606.ENSP00000341657	188
4448791	9606.ENSP00000415536	188
4441959	9606.ENSP00000349687	188
4434635	9606.ENSP00000258455	188
4446461	9606.ENSP00000379182	188
4450889	9606.ENSP00000468785	188
4432597	9606.ENSP00000014930	188
4432998	9606.ENSP00000217131	188
4449286	9606.ENSP00000424328	188
4449525	9606.ENSP00000429931	188
4437720	9606.ENSP00000301071	188
4437830	9606.ENSP00000302160	188
4449280	9606.ENSP00000424183	188
4436859	9606.ENSP00000290363	188
4440443	9606.ENSP00000333298	188
4449527	9606.ENSP00000429986	188
4438797	9606.ENSP00000312599	188
4442520	9606.ENSP00000354687	188
4446347	9606.ENSP00000378368	188
4448567	9606.ENSP00000410758	188
4450804	9606.ENSP00000466214	188
4446208	9606.ENSP00000377532	188
4443200	9606.ENSP00000357823	188
4445099	9606.ENSP00000367938	188
4445449	9606.ENSP00000370128	188
4439219	9606.ENSP00000318687	188
4441622	9606.ENSP00000346442	188
4450237	9606.ENSP00000447730	188
4451484	9606.ENSP00000480421	188
4450371	9606.ENSP00000451818	188
4437721	9606.ENSP00000301072	188
4433283	9606.ENSP00000223369	188
4445204	9606.ENSP00000368699	188
4446463	9606.ENSP00000379191	188
4435393	9606.ENSP00000264193	188
4446704	9606.ENSP00000380734	188
