#id: 3022864394
#name: Mus musculus - Pancreas, SC (Huttlin,cell,2010)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 20
#organ: PANCREAS
#integrated: false
#coverage: 20
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_pancreas_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000028279	0.638	2
10090.ENSMUSP00000097519	0.638	1
10090.ENSMUSP00000095314	0.637	4
10090.ENSMUSP00000062429	0.636	1
10090.ENSMUSP00000054338	0.635	1
10090.ENSMUSP00000020461	0.634	1
10090.ENSMUSP00000042875	0.633	2
10090.ENSMUSP00000134570	0.632	4
10090.ENSMUSP00000034859	0.631	1
10090.ENSMUSP00000130360	0.63	1
10090.ENSMUSP00000113461	0.63	7
10090.ENSMUSP00000031181	0.628	1
10090.ENSMUSP00000054583	0.628	2
10090.ENSMUSP00000106017	0.627	1
10090.ENSMUSP00000131684	0.626	1
10090.ENSMUSP00000116252	0.625	1
10090.ENSMUSP00000019456	0.622	1
10090.ENSMUSP00000044687	0.622	1
10090.ENSMUSP00000099835	0.622	1
10090.ENSMUSP00000113503	0.621	2
10090.ENSMUSP00000117304	0.621	1
10090.ENSMUSP00000021990	0.62	1
10090.ENSMUSP00000092849	0.619	1
10090.ENSMUSP00000034270	0.616	1
10090.ENSMUSP00000026218	0.616	1
10090.ENSMUSP00000047397	0.613	1
10090.ENSMUSP00000021572	0.61	1
10090.ENSMUSP00000059666	0.609	1
10090.ENSMUSP00000018700	0.604	2
10090.ENSMUSP00000080159	0.602	4
10090.ENSMUSP00000061769	0.601	1
10090.ENSMUSP00000001818	0.6	1
10090.ENSMUSP00000088779	0.599	3
10090.ENSMUSP00000022806	0.598	1
10090.ENSMUSP00000020161	0.594	1
10090.ENSMUSP00000041967	0.594	1
10090.ENSMUSP00000022343	0.594	1
10090.ENSMUSP00000048997	0.594	1
10090.ENSMUSP00000001675	0.593	3
10090.ENSMUSP00000025354	0.591	1
10090.ENSMUSP00000028081	0.588	1
10090.ENSMUSP00000081020	0.587	1
10090.ENSMUSP00000044801	0.585	9
10090.ENSMUSP00000033184	0.584	1
10090.ENSMUSP00000077532	0.58	3
10090.ENSMUSP00000066808	0.575	3
10090.ENSMUSP00000048036	0.575	1
10090.ENSMUSP00000045901	0.575	1
10090.ENSMUSP00000030898	0.573	1
10090.ENSMUSP00000031621	0.571	1
10090.ENSMUSP00000060233	0.57	1
10090.ENSMUSP00000025472	0.569	1
10090.ENSMUSP00000108582	0.566	8
10090.ENSMUSP00000033938	0.564	1
10090.ENSMUSP00000092821	0.563	1
10090.ENSMUSP00000126137	0.563	2
10090.ENSMUSP00000021574	0.562	1
10090.ENSMUSP00000062392	0.559	1
10090.ENSMUSP00000136551	0.558	1
10090.ENSMUSP00000099404	0.557	2
10090.ENSMUSP00000063217	0.557	2
10090.ENSMUSP00000028049	0.556	1
10090.ENSMUSP00000015146	0.555	1
10090.ENSMUSP00000130056	0.552	1
10090.ENSMUSP00000085775	0.549	6
10090.ENSMUSP00000135368	0.549	1
10090.ENSMUSP00000071794	0.549	2
10090.ENSMUSP00000064513	0.545	1
10090.ENSMUSP00000070339	0.544	1
10090.ENSMUSP00000112688	0.538	3
10090.ENSMUSP00000021466	0.537	2
10090.ENSMUSP00000030893	0.536	1
10090.ENSMUSP00000031376	0.535	1
10090.ENSMUSP00000117229	0.534	1
10090.ENSMUSP00000088964	0.534	1
10090.ENSMUSP00000031250	0.533	1
10090.ENSMUSP00000028977	0.533	1
10090.ENSMUSP00000030456	0.531	1
10090.ENSMUSP00000028599	0.531	1
10090.ENSMUSP00000122709	0.527	1
10090.ENSMUSP00000039704	0.526	1
10090.ENSMUSP00000010241	0.521	1
10090.ENSMUSP00000100581	0.519	4
10090.ENSMUSP00000077814	0.519	4
10090.ENSMUSP00000089300	0.519	4
10090.ENSMUSP00000088288	0.519	4
10090.ENSMUSP00000130795	0.518	6
10090.ENSMUSP00000108260	0.517	1
10090.ENSMUSP00000024816	0.514	1
10090.ENSMUSP00000080601	0.514	1
10090.ENSMUSP00000023359	0.51	1
10090.ENSMUSP00000110639	0.509	1
10090.ENSMUSP00000048443	0.508	1
10090.ENSMUSP00000071470	0.507	1
10090.ENSMUSP00000099867	0.507	49
10090.ENSMUSP00000128910	0.506	6
10090.ENSMUSP00000019625	0.505	49
10090.ENSMUSP00000020157	0.504	2
10090.ENSMUSP00000027952	0.503	2
10090.ENSMUSP00000018632	0.502	49
10090.ENSMUSP00000080538	0.502	49
10090.ENSMUSP00000003061	0.501	1
10090.ENSMUSP00000129544	0.501	49
10090.ENSMUSP00000117569	0.501	49
10090.ENSMUSP00000104329	0.5	49
10090.ENSMUSP00000093939	0.499	1
10090.ENSMUSP00000104805	0.499	1
10090.ENSMUSP00000133933	0.497	2
10090.ENSMUSP00000108191	0.497	2
10090.ENSMUSP00000086894	0.497	1
10090.ENSMUSP00000111639	0.497	1
10090.ENSMUSP00000090672	0.496	49
10090.ENSMUSP00000100553	0.495	1
10090.ENSMUSP00000138350	0.492	2
10090.ENSMUSP00000015841	0.491	2
10090.ENSMUSP00000031367	0.491	1
10090.ENSMUSP00000042551	0.489	7
10090.ENSMUSP00000034960	0.488	1
10090.ENSMUSP00000031490	0.486	1
10090.ENSMUSP00000042053	0.484	1
10090.ENSMUSP00000104324	0.483	49
10090.ENSMUSP00000005749	0.482	2
10090.ENSMUSP00000041756	0.482	1
10090.ENSMUSP00000024983	0.481	4
10090.ENSMUSP00000037555	0.479	8
10090.ENSMUSP00000050014	0.477	1
10090.ENSMUSP00000020277	0.476	3
10090.ENSMUSP00000098096	0.474	1
10090.ENSMUSP00000101049	0.473	1
10090.ENSMUSP00000044280	0.473	1
10090.ENSMUSP00000095195	0.472	2
10090.ENSMUSP00000034378	0.472	3
10090.ENSMUSP00000022122	0.469	1
10090.ENSMUSP00000065764	0.467	1
10090.ENSMUSP00000109500	0.467	2
10090.ENSMUSP00000027800	0.467	1
10090.ENSMUSP00000130116	0.466	2
10090.ENSMUSP00000091964	0.465	6
10090.ENSMUSP00000072154	0.462	1
10090.ENSMUSP00000063412	0.462	2
10090.ENSMUSP00000121973	0.462	1
10090.ENSMUSP00000062110	0.458	1
10090.ENSMUSP00000023072	0.458	1
10090.ENSMUSP00000072509	0.457	2
10090.ENSMUSP00000044078	0.457	2
10090.ENSMUSP00000046991	0.456	1
10090.ENSMUSP00000131840	0.454	3
10090.ENSMUSP00000065836	0.454	2
10090.ENSMUSP00000053897	0.453	6
10090.ENSMUSP00000103696	0.452	1
10090.ENSMUSP00000027888	0.452	2
10090.ENSMUSP00000094085	0.449	1
10090.ENSMUSP00000101866	0.444	1
10090.ENSMUSP00000044472	0.443	2
10090.ENSMUSP00000129448	0.443	1
10090.ENSMUSP00000090355	0.443	1
10090.ENSMUSP00000001109	0.442	1
10090.ENSMUSP00000006856	0.441	2
10090.ENSMUSP00000123336	0.441	1
10090.ENSMUSP00000105714	0.439	1
10090.ENSMUSP00000110729	0.439	1
10090.ENSMUSP00000033419	0.439	4
10090.ENSMUSP00000129831	0.438	1
10090.ENSMUSP00000024260	0.436	3
10090.ENSMUSP00000032218	0.436	1
10090.ENSMUSP00000085734	0.436	1
10090.ENSMUSP00000018880	0.434	1
10090.ENSMUSP00000031850	0.433	1
10090.ENSMUSP00000036044	0.431	7
10090.ENSMUSP00000034832	0.431	1
10090.ENSMUSP00000086748	0.431	2
10090.ENSMUSP00000042155	0.43	1
10090.ENSMUSP00000069725	0.429	1
10090.ENSMUSP00000088801	0.427	1
10090.ENSMUSP00000029752	0.426	1
10090.ENSMUSP00000024123	0.424	1
10090.ENSMUSP00000080325	0.423	1
10090.ENSMUSP00000004784	0.423	1
10090.ENSMUSP00000064706	0.422	3
10090.ENSMUSP00000095031	0.422	1
10090.ENSMUSP00000137303	0.422	1
10090.ENSMUSP00000032736	0.421	1
10090.ENSMUSP00000092836	0.413	5
10090.ENSMUSP00000042019	0.409	1
10090.ENSMUSP00000028341	0.407	1
10090.ENSMUSP00000128314	0.406	5
10090.ENSMUSP00000102624	0.403	1
10090.ENSMUSP00000022296	0.403	1
10090.ENSMUSP00000030931	0.403	1
10090.ENSMUSP00000061501	0.401	1
10090.ENSMUSP00000034697	0.399	1
10090.ENSMUSP00000022469	0.398	1
10090.ENSMUSP00000115738	0.397	1
10090.ENSMUSP00000018122	0.396	3
10090.ENSMUSP00000101105	0.395	1
10090.ENSMUSP00000030784	0.395	2
10090.ENSMUSP00000022217	0.394	1
10090.ENSMUSP00000114123	0.393	6
10090.ENSMUSP00000087098	0.393	1
10090.ENSMUSP00000058511	0.39	1
10090.ENSMUSP00000125434	0.388	1
10090.ENSMUSP00000025482	0.385	1
10090.ENSMUSP00000109711	0.383	1
10090.ENSMUSP00000103747	0.383	1
10090.ENSMUSP00000075242	0.381	1
10090.ENSMUSP00000033290	0.381	1
10090.ENSMUSP00000115750	0.38	4
10090.ENSMUSP00000034478	0.378	1
10090.ENSMUSP00000027409	0.377	2
10090.ENSMUSP00000025815	0.376	1
10090.ENSMUSP00000102261	0.374	2
10090.ENSMUSP00000023165	0.374	6
10090.ENSMUSP00000070533	0.373	1
10090.ENSMUSP00000040307	0.373	1
10090.ENSMUSP00000103771	0.372	1
10090.ENSMUSP00000109197	0.372	1
10090.ENSMUSP00000139132	0.371	1
10090.ENSMUSP00000078469	0.37	1
10090.ENSMUSP00000072773	0.37	1
10090.ENSMUSP00000093968	0.369	1
10090.ENSMUSP00000028398	0.363	1
10090.ENSMUSP00000082406	0.358	1
10090.ENSMUSP00000095792	0.357	1
10090.ENSMUSP00000025177	0.356	2
10090.ENSMUSP00000103943	0.355	2
10090.ENSMUSP00000027172	0.355	1
10090.ENSMUSP00000099711	0.353	1
10090.ENSMUSP00000031795	0.35	1
10090.ENSMUSP00000037214	0.349	1
10090.ENSMUSP00000018087	0.348	1
10090.ENSMUSP00000088176	0.348	1
10090.ENSMUSP00000043844	0.348	1
10090.ENSMUSP00000043220	0.346	1
10090.ENSMUSP00000048334	0.346	1
10090.ENSMUSP00000069840	0.345	1
10090.ENSMUSP00000034091	0.344	1
10090.ENSMUSP00000010421	0.344	3
10090.ENSMUSP00000026571	0.343	1
10090.ENSMUSP00000043424	0.342	1
10090.ENSMUSP00000008748	0.341	1
10090.ENSMUSP00000032705	0.337	1
10090.ENSMUSP00000038367	0.331	1
10090.ENSMUSP00000044677	0.331	2
10090.ENSMUSP00000049303	0.329	2
10090.ENSMUSP00000031359	0.328	1
10090.ENSMUSP00000050001	0.322	1
10090.ENSMUSP00000030088	0.322	1
10090.ENSMUSP00000131074	0.32	1
10090.ENSMUSP00000041113	0.32	1
10090.ENSMUSP00000055326	0.315	2
10090.ENSMUSP00000092845	0.314	1
10090.ENSMUSP00000031189	0.314	1
10090.ENSMUSP00000127715	0.312	1
10090.ENSMUSP00000075579	0.312	3
10090.ENSMUSP00000080949	0.312	1
10090.ENSMUSP00000095650	0.312	4
10090.ENSMUSP00000031003	0.31	1
10090.ENSMUSP00000049056	0.308	1
10090.ENSMUSP00000062047	0.308	1
10090.ENSMUSP00000032073	0.307	1
10090.ENSMUSP00000052758	0.303	1
10090.ENSMUSP00000113603	0.301	1
10090.ENSMUSP00000081122	0.301	2
10090.ENSMUSP00000081001	0.3	1
10090.ENSMUSP00000041906	0.299	1
10090.ENSMUSP00000077594	0.295	1
10090.ENSMUSP00000064515	0.293	1
10090.ENSMUSP00000063352	0.292	1
10090.ENSMUSP00000025279	0.291	1
10090.ENSMUSP00000036013	0.288	1
10090.ENSMUSP00000125403	0.287	1
10090.ENSMUSP00000018506	0.283	1
10090.ENSMUSP00000137310	0.283	1
10090.ENSMUSP00000079548	0.283	1
10090.ENSMUSP00000126980	0.278	1
10090.ENSMUSP00000025831	0.273	2
10090.ENSMUSP00000006969	0.272	1
10090.ENSMUSP00000129023	0.272	3
10090.ENSMUSP00000046595	0.27	1
10090.ENSMUSP00000039943	0.27	1
10090.ENSMUSP00000020954	0.269	1
10090.ENSMUSP00000001036	0.263	1
10090.ENSMUSP00000109795	0.259	2
10090.ENSMUSP00000037970	0.258	2
10090.ENSMUSP00000024047	0.258	1
10090.ENSMUSP00000128464	0.253	3
10090.ENSMUSP00000034121	0.251	1
10090.ENSMUSP00000059166	0.248	1
10090.ENSMUSP00000004097	0.245	1
10090.ENSMUSP00000015277	0.243	2
10090.ENSMUSP00000026209	0.243	1
10090.ENSMUSP00000099862	0.239	1
10090.ENSMUSP00000027267	0.236	1
10090.ENSMUSP00000128703	0.233	2
10090.ENSMUSP00000034457	0.23	2
10090.ENSMUSP00000079164	0.229	1
10090.ENSMUSP00000021506	0.225	1
10090.ENSMUSP00000025358	0.225	1
10090.ENSMUSP00000049176	0.224	2
10090.ENSMUSP00000108203	0.222	1
10090.ENSMUSP00000027178	0.221	1
10090.ENSMUSP00000117030	0.218	1
10090.ENSMUSP00000105363	0.214	2
10090.ENSMUSP00000072942	0.214	2
10090.ENSMUSP00000018212	0.213	1
10090.ENSMUSP00000047672	0.21	1
10090.ENSMUSP00000081561	0.208	1
10090.ENSMUSP00000040367	0.204	1
10090.ENSMUSP00000139859	0.204	1
10090.ENSMUSP00000060149	0.202	1
10090.ENSMUSP00000034279	0.202	1
10090.ENSMUSP00000014562	0.201	1
10090.ENSMUSP00000099397	0.201	2
10090.ENSMUSP00000105583	0.2	1
10090.ENSMUSP00000134550	0.198	2
10090.ENSMUSP00000121729	0.195	3
10090.ENSMUSP00000126827	0.19	1
10090.ENSMUSP00000020411	0.188	1
10090.ENSMUSP00000062464	0.184	1
10090.ENSMUSP00000099652	0.181	1
10090.ENSMUSP00000102521	0.18	1
10090.ENSMUSP00000069087	0.18	1
10090.ENSMUSP00000077094	0.176	1
10090.ENSMUSP00000064900	0.174	1
10090.ENSMUSP00000055362	0.174	1
10090.ENSMUSP00000071843	0.173	2
10090.ENSMUSP00000027337	0.173	1
10090.ENSMUSP00000037441	0.171	1
10090.ENSMUSP00000024575	0.17	2
10090.ENSMUSP00000029910	0.169	1
10090.ENSMUSP00000072871	0.167	1
10090.ENSMUSP00000128586	0.166	3
10090.ENSMUSP00000031366	0.166	1
10090.ENSMUSP00000033898	0.164	1
10090.ENSMUSP00000021231	0.162	1
10090.ENSMUSP00000127038	0.16	2
10090.ENSMUSP00000020322	0.159	1
10090.ENSMUSP00000041377	0.157	1
10090.ENSMUSP00000058007	0.156	1
10090.ENSMUSP00000088532	0.155	1
10090.ENSMUSP00000083742	0.154	1
10090.ENSMUSP00000093813	0.151	2
10090.ENSMUSP00000077099	0.15	2
10090.ENSMUSP00000133663	0.149	2
10090.ENSMUSP00000124258	0.149	1
10090.ENSMUSP00000080694	0.148	2
10090.ENSMUSP00000116205	0.143	2
10090.ENSMUSP00000037025	0.139	1
10090.ENSMUSP00000082177	0.136	1
10090.ENSMUSP00000077423	0.133	1
10090.ENSMUSP00000049391	0.132	1
10090.ENSMUSP00000085260	0.131	1
10090.ENSMUSP00000107966	0.131	2
10090.ENSMUSP00000061991	0.13	1
10090.ENSMUSP00000097721	0.129	1
10090.ENSMUSP00000114056	0.128	1
10090.ENSMUSP00000126961	0.128	2
10090.ENSMUSP00000106256	0.127	1
10090.ENSMUSP00000125081	0.126	2
10090.ENSMUSP00000091197	0.125	1
10090.ENSMUSP00000068516	0.124	1
10090.ENSMUSP00000022340	0.121	1
10090.ENSMUSP00000097904	0.121	1
10090.ENSMUSP00000028970	0.12	1
10090.ENSMUSP00000032203	0.118	1
10090.ENSMUSP00000063999	0.117	1
10090.ENSMUSP00000134825	0.117	1
10090.ENSMUSP00000116747	0.117	1
10090.ENSMUSP00000034178	0.115	3
10090.ENSMUSP00000078972	0.115	1
10090.ENSMUSP00000033899	0.115	1
10090.ENSMUSP00000087770	0.111	1
10090.ENSMUSP00000034843	0.111	1
10090.ENSMUSP00000103039	0.11	1
10090.ENSMUSP00000080908	0.109	1
10090.ENSMUSP00000109245	0.108	1
10090.ENSMUSP00000132224	0.107	1
10090.ENSMUSP00000129738	0.106	1
10090.ENSMUSP00000084661	0.103	1
10090.ENSMUSP00000103881	0.103	1
10090.ENSMUSP00000113388	0.096	1
10090.ENSMUSP00000027020	0.089	1
10090.ENSMUSP00000034133	0.088	1
10090.ENSMUSP00000075687	0.088	1
10090.ENSMUSP00000104299	0.087	2
10090.ENSMUSP00000103069	0.086	1
10090.ENSMUSP00000103042	0.086	1
10090.ENSMUSP00000045856	0.082	1
10090.ENSMUSP00000045490	0.08	1
10090.ENSMUSP00000037915	0.076	1
10090.ENSMUSP00000096769	0.075	1
10090.ENSMUSP00000120747	0.072	1
10090.ENSMUSP00000071569	0.067	1
10090.ENSMUSP00000078337	0.062	1
10090.ENSMUSP00000097561	0.057	7
10090.ENSMUSP00000095498	0.056	1
10090.ENSMUSP00000066633	0.056	1
10090.ENSMUSP00000081312	0.055	1
10090.ENSMUSP00000027817	0.051	1
10090.ENSMUSP00000052607	0.047	1
10090.ENSMUSP00000138418	0.042	1
10090.ENSMUSP00000034728	0.035	1
10090.ENSMUSP00000038264	0.025	1
10090.ENSMUSP00000105243	0.023	1
10090.ENSMUSP00000059079	0.021	1
10090.ENSMUSP00000042291	0.021	1
