#id: 2778588166
#name: Mus musculus - Pancreas (Integrated)
#score: 20.9
#coverage: 38
#description: integrated dataset: weighted average of all Mus musculus PANCREAS: 20.9, Coverage: 38
#organ: PANCREAS
#integrated: true
#weights: Mouse_pancreas_Huttlin_cell2010.csv:0.866;Pancreas_geiger_2013:0.087;mouse_pancreas_F.Waanders2009_PNAs_combine:0.048;
#publication_year: 2023
#filename: 10090-PANCREAS-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000077345	0.796
10090.ENSMUSP00000099334	0.796
10090.ENSMUSP00000029588	0.795
10090.ENSMUSP00000033582	0.795
10090.ENSMUSP00000039621	0.794
10090.ENSMUSP00000009340	0.791
10090.ENSMUSP00000032427	0.789
10090.ENSMUSP00000128915	0.787
10090.ENSMUSP00000115353	0.786
10090.ENSMUSP00000098580	0.786
10090.ENSMUSP00000024884	0.784
10090.ENSMUSP00000003207	0.783
10090.ENSMUSP00000117686	0.78
10090.ENSMUSP00000039440	0.778
10090.ENSMUSP00000085683	0.777
10090.ENSMUSP00000022704	0.776
10090.ENSMUSP00000112615	0.775
10090.ENSMUSP00000138585	0.774
10090.ENSMUSP00000082053	0.774
10090.ENSMUSP00000080378	0.773
10090.ENSMUSP00000134570	0.771
10090.ENSMUSP00000095253	0.769
10090.ENSMUSP00000086094	0.769
10090.ENSMUSP00000027173	0.767
10090.ENSMUSP00000053818	0.767
10090.ENSMUSP00000095648	0.765
10090.ENSMUSP00000095654	0.765
10090.ENSMUSP00000015892	0.763
10090.ENSMUSP00000042151	0.762
10090.ENSMUSP00000003961	0.762
10090.ENSMUSP00000033842	0.761
10090.ENSMUSP00000078207	0.759
10090.ENSMUSP00000031398	0.758
10090.ENSMUSP00000034960	0.757
10090.ENSMUSP00000128736	0.756
10090.ENSMUSP00000082490	0.754
10090.ENSMUSP00000022550	0.754
10090.ENSMUSP00000099350	0.754
10090.ENSMUSP00000024756	0.752
10090.ENSMUSP00000110804	0.751
10090.ENSMUSP00000066461	0.75
10090.ENSMUSP00000085192	0.75
10090.ENSMUSP00000103927	0.749
10090.ENSMUSP00000108895	0.748
10090.ENSMUSP00000108326	0.748
10090.ENSMUSP00000060233	0.747
10090.ENSMUSP00000029464	0.744
10090.ENSMUSP00000107609	0.744
10090.ENSMUSP00000000219	0.744
10090.ENSMUSP00000046625	0.743
10090.ENSMUSP00000124592	0.742
10090.ENSMUSP00000027053	0.74
10090.ENSMUSP00000021770	0.739
10090.ENSMUSP00000052088	0.738
10090.ENSMUSP00000111463	0.738
10090.ENSMUSP00000112810	0.734
10090.ENSMUSP00000051569	0.734
10090.ENSMUSP00000100771	0.733
10090.ENSMUSP00000115754	0.732
10090.ENSMUSP00000074696	0.731
10090.ENSMUSP00000105563	0.731
10090.ENSMUSP00000103500	0.73
10090.ENSMUSP00000102047	0.727
10090.ENSMUSP00000026649	0.721
10090.ENSMUSP00000125797	0.72
10090.ENSMUSP00000107415	0.719
10090.ENSMUSP00000035800	0.715
10090.ENSMUSP00000076971	0.712
10090.ENSMUSP00000004200	0.71
10090.ENSMUSP00000037656	0.708
10090.ENSMUSP00000080159	0.708
10090.ENSMUSP00000058355	0.708
10090.ENSMUSP00000114682	0.707
10090.ENSMUSP00000013886	0.704
10090.ENSMUSP00000040405	0.704
10090.ENSMUSP00000032840	0.701
10090.ENSMUSP00000097066	0.701
10090.ENSMUSP00000002733	0.701
10090.ENSMUSP00000045552	0.698
10090.ENSMUSP00000048997	0.698
10090.ENSMUSP00000026406	0.696
10090.ENSMUSP00000124947	0.694
10090.ENSMUSP00000004774	0.69
10090.ENSMUSP00000022343	0.689
10090.ENSMUSP00000089051	0.687
10090.ENSMUSP00000077693	0.687
10090.ENSMUSP00000027512	0.685
10090.ENSMUSP00000060613	0.685
10090.ENSMUSP00000131553	0.683
10090.ENSMUSP00000025903	0.683
10090.ENSMUSP00000083971	0.681
10090.ENSMUSP00000020493	0.68
10090.ENSMUSP00000078093	0.679
10090.ENSMUSP00000078134	0.678
10090.ENSMUSP00000001974	0.678
10090.ENSMUSP00000085549	0.678
10090.ENSMUSP00000006687	0.678
10090.ENSMUSP00000074810	0.678
10090.ENSMUSP00000108622	0.677
10090.ENSMUSP00000024783	0.677
10090.ENSMUSP00000037783	0.676
10090.ENSMUSP00000032124	0.675
10090.ENSMUSP00000026175	0.675
10090.ENSMUSP00000084887	0.674
10090.ENSMUSP00000030771	0.673
10090.ENSMUSP00000041635	0.673
10090.ENSMUSP00000021692	0.669
10090.ENSMUSP00000039709	0.668
10090.ENSMUSP00000033058	0.668
10090.ENSMUSP00000036013	0.663
10090.ENSMUSP00000030931	0.663
10090.ENSMUSP00000078808	0.663
10090.ENSMUSP00000131684	0.661
10090.ENSMUSP00000078339	0.661
10090.ENSMUSP00000099657	0.661
10090.ENSMUSP00000067241	0.66
10090.ENSMUSP00000099739	0.657
10090.ENSMUSP00000022638	0.656
10090.ENSMUSP00000031319	0.655
10090.ENSMUSP00000135476	0.655
10090.ENSMUSP00000022927	0.655
10090.ENSMUSP00000075242	0.653
10090.ENSMUSP00000064787	0.653
10090.ENSMUSP00000107717	0.651
10090.ENSMUSP00000080992	0.65
10090.ENSMUSP00000108090	0.649
10090.ENSMUSP00000121729	0.649
10090.ENSMUSP00000114350	0.648
10090.ENSMUSP00000029876	0.648
10090.ENSMUSP00000045201	0.646
10090.ENSMUSP00000103108	0.645
10090.ENSMUSP00000013338	0.645
10090.ENSMUSP00000025170	0.645
10090.ENSMUSP00000115320	0.644
10090.ENSMUSP00000090316	0.644
10090.ENSMUSP00000030142	0.644
10090.ENSMUSP00000099555	0.643
10090.ENSMUSP00000043437	0.642
10090.ENSMUSP00000022517	0.64
10090.ENSMUSP00000033775	0.639
10090.ENSMUSP00000028768	0.639
10090.ENSMUSP00000065000	0.638
10090.ENSMUSP00000070527	0.638
10090.ENSMUSP00000099853	0.634
10090.ENSMUSP00000031750	0.633
10090.ENSMUSP00000028599	0.631
10090.ENSMUSP00000032473	0.63
10090.ENSMUSP00000067752	0.628
10090.ENSMUSP00000017151	0.628
10090.ENSMUSP00000035034	0.625
10090.ENSMUSP00000092703	0.624
10090.ENSMUSP00000080601	0.624
10090.ENSMUSP00000086459	0.622
10090.ENSMUSP00000015146	0.621
10090.ENSMUSP00000077781	0.621
10090.ENSMUSP00000043956	0.619
10090.ENSMUSP00000093992	0.619
10090.ENSMUSP00000021653	0.616
10090.ENSMUSP00000041543	0.616
10090.ENSMUSP00000037543	0.616
10090.ENSMUSP00000005620	0.614
10090.ENSMUSP00000108300	0.614
10090.ENSMUSP00000115729	0.614
10090.ENSMUSP00000070848	0.613
10090.ENSMUSP00000126980	0.612
10090.ENSMUSP00000026390	0.612
10090.ENSMUSP00000038075	0.612
10090.ENSMUSP00000036149	0.61
10090.ENSMUSP00000100902	0.61
10090.ENSMUSP00000029013	0.61
10090.ENSMUSP00000070355	0.61
10090.ENSMUSP00000029316	0.608
10090.ENSMUSP00000023856	0.607
10090.ENSMUSP00000055772	0.607
10090.ENSMUSP00000023502	0.607
10090.ENSMUSP00000033159	0.605
10090.ENSMUSP00000025197	0.603
10090.ENSMUSP00000031320	0.603
10090.ENSMUSP00000029201	0.602
10090.ENSMUSP00000032396	0.601
10090.ENSMUSP00000104361	0.601
10090.ENSMUSP00000082723	0.6
10090.ENSMUSP00000039013	0.6
10090.ENSMUSP00000035177	0.6
10090.ENSMUSP00000099867	0.6
10090.ENSMUSP00000026617	0.6
10090.ENSMUSP00000025276	0.599
10090.ENSMUSP00000085775	0.596
10090.ENSMUSP00000040230	0.595
10090.ENSMUSP00000068890	0.595
10090.ENSMUSP00000033999	0.594
10090.ENSMUSP00000073228	0.591
10090.ENSMUSP00000030993	0.59
10090.ENSMUSP00000105191	0.589
10090.ENSMUSP00000115974	0.589
10090.ENSMUSP00000106480	0.587
10090.ENSMUSP00000002902	0.587
10090.ENSMUSP00000034272	0.587
10090.ENSMUSP00000089708	0.585
10090.ENSMUSP00000004784	0.583
10090.ENSMUSP00000125718	0.582
10090.ENSMUSP00000116278	0.582
10090.ENSMUSP00000099388	0.581
10090.ENSMUSP00000034178	0.58
10090.ENSMUSP00000021048	0.576
10090.ENSMUSP00000136572	0.575
10090.ENSMUSP00000081596	0.575
10090.ENSMUSP00000028200	0.573
10090.ENSMUSP00000065819	0.572
10090.ENSMUSP00000128401	0.571
10090.ENSMUSP00000130360	0.57
10090.ENSMUSP00000025815	0.569
10090.ENSMUSP00000084252	0.567
10090.ENSMUSP00000047173	0.567
10090.ENSMUSP00000103080	0.565
10090.ENSMUSP00000023213	0.564
10090.ENSMUSP00000026985	0.561
10090.ENSMUSP00000059143	0.56
10090.ENSMUSP00000010241	0.56
10090.ENSMUSP00000047356	0.56
10090.ENSMUSP00000038331	0.559
10090.ENSMUSP00000021603	0.556
10090.ENSMUSP00000044687	0.556
10090.ENSMUSP00000096670	0.555
10090.ENSMUSP00000095314	0.553
10090.ENSMUSP00000038346	0.553
10090.ENSMUSP00000062429	0.552
10090.ENSMUSP00000013294	0.552
10090.ENSMUSP00000137303	0.551
10090.ENSMUSP00000054338	0.551
10090.ENSMUSP00000020461	0.55
10090.ENSMUSP00000025278	0.55
10090.ENSMUSP00000036044	0.55
10090.ENSMUSP00000070876	0.549
10090.ENSMUSP00000106055	0.549
10090.ENSMUSP00000117229	0.548
10090.ENSMUSP00000043439	0.548
10090.ENSMUSP00000034859	0.547
10090.ENSMUSP00000113461	0.546
10090.ENSMUSP00000031181	0.545
10090.ENSMUSP00000054583	0.545
10090.ENSMUSP00000072334	0.545
10090.ENSMUSP00000123525	0.544
10090.ENSMUSP00000106017	0.544
10090.ENSMUSP00000116252	0.542
10090.ENSMUSP00000057521	0.542
10090.ENSMUSP00000041184	0.541
10090.ENSMUSP00000137931	0.54
10090.ENSMUSP00000019456	0.54
10090.ENSMUSP00000113503	0.539
10090.ENSMUSP00000066311	0.539
10090.ENSMUSP00000117304	0.538
10090.ENSMUSP00000033257	0.537
10090.ENSMUSP00000081574	0.537
10090.ENSMUSP00000001818	0.537
10090.ENSMUSP00000029135	0.537
10090.ENSMUSP00000028681	0.537
10090.ENSMUSP00000027888	0.536
10090.ENSMUSP00000027291	0.535
10090.ENSMUSP00000063264	0.535
10090.ENSMUSP00000055521	0.534
10090.ENSMUSP00000039313	0.533
10090.ENSMUSP00000046905	0.533
10090.ENSMUSP00000034311	0.531
10090.ENSMUSP00000062556	0.531
10090.ENSMUSP00000021572	0.529
10090.ENSMUSP00000113852	0.529
10090.ENSMUSP00000063217	0.527
10090.ENSMUSP00000001802	0.527
10090.ENSMUSP00000018700	0.524
10090.ENSMUSP00000093968	0.523
10090.ENSMUSP00000061769	0.522
10090.ENSMUSP00000088779	0.52
10090.ENSMUSP00000031850	0.52
10090.ENSMUSP00000112664	0.519
10090.ENSMUSP00000081561	0.519
10090.ENSMUSP00000022806	0.519
10090.ENSMUSP00000071719	0.518
10090.ENSMUSP00000081001	0.518
10090.ENSMUSP00000079362	0.517
10090.ENSMUSP00000025714	0.517
10090.ENSMUSP00000034832	0.516
10090.ENSMUSP00000033913	0.516
10090.ENSMUSP00000041967	0.515
10090.ENSMUSP00000095498	0.515
10090.ENSMUSP00000028257	0.512
10090.ENSMUSP00000015855	0.509
10090.ENSMUSP00000103747	0.508
10090.ENSMUSP00000044801	0.508
10090.ENSMUSP00000034369	0.507
10090.ENSMUSP00000044517	0.506
10090.ENSMUSP00000098107	0.506
10090.ENSMUSP00000004786	0.504
10090.ENSMUSP00000019625	0.503
10090.ENSMUSP00000032735	0.502
10090.ENSMUSP00000088801	0.502
10090.ENSMUSP00000066808	0.499
10090.ENSMUSP00000048036	0.499
10090.ENSMUSP00000045901	0.499
10090.ENSMUSP00000052262	0.497
10090.ENSMUSP00000030898	0.497
10090.ENSMUSP00000041049	0.497
10090.ENSMUSP00000125403	0.496
10090.ENSMUSP00000070303	0.495
10090.ENSMUSP00000078469	0.493
10090.ENSMUSP00000113308	0.49
10090.ENSMUSP00000103209	0.49
10090.ENSMUSP00000120414	0.486
10090.ENSMUSP00000136551	0.484
10090.ENSMUSP00000031029	0.484
10090.ENSMUSP00000065466	0.484
10090.ENSMUSP00000084837	0.484
10090.ENSMUSP00000099404	0.483
10090.ENSMUSP00000039797	0.483
10090.ENSMUSP00000028049	0.483
10090.ENSMUSP00000022909	0.482
10090.ENSMUSP00000030905	0.481
10090.ENSMUSP00000049303	0.481
10090.ENSMUSP00000033776	0.48
10090.ENSMUSP00000043519	0.48
10090.ENSMUSP00000101866	0.479
10090.ENSMUSP00000036065	0.477
10090.ENSMUSP00000019974	0.477
10090.ENSMUSP00000019722	0.477
10090.ENSMUSP00000135368	0.476
10090.ENSMUSP00000108191	0.476
10090.ENSMUSP00000023072	0.476
10090.ENSMUSP00000110584	0.476
10090.ENSMUSP00000093816	0.475
10090.ENSMUSP00000108086	0.475
10090.ENSMUSP00000056156	0.475
10090.ENSMUSP00000026891	0.475
10090.ENSMUSP00000075429	0.474
10090.ENSMUSP00000070583	0.472
10090.ENSMUSP00000033163	0.472
10090.ENSMUSP00000070339	0.472
10090.ENSMUSP00000052322	0.471
10090.ENSMUSP00000031741	0.471
10090.ENSMUSP00000034570	0.47
10090.ENSMUSP00000033025	0.47
10090.ENSMUSP00000112688	0.467
10090.ENSMUSP00000005749	0.466
10090.ENSMUSP00000070314	0.466
10090.ENSMUSP00000021466	0.466
10090.ENSMUSP00000030893	0.465
10090.ENSMUSP00000031024	0.465
10090.ENSMUSP00000037654	0.463
10090.ENSMUSP00000067882	0.461
10090.ENSMUSP00000097254	0.461
10090.ENSMUSP00000031978	0.46
10090.ENSMUSP00000104329	0.46
10090.ENSMUSP00000066927	0.46
10090.ENSMUSP00000122709	0.457
10090.ENSMUSP00000042009	0.456
10090.ENSMUSP00000022224	0.455
10090.ENSMUSP00000025632	0.455
10090.ENSMUSP00000041202	0.454
10090.ENSMUSP00000072509	0.453
10090.ENSMUSP00000020157	0.451
10090.ENSMUSP00000021226	0.45
10090.ENSMUSP00000077814	0.45
10090.ENSMUSP00000089300	0.45
10090.ENSMUSP00000025014	0.45
10090.ENSMUSP00000081271	0.45
10090.ENSMUSP00000130795	0.449
10090.ENSMUSP00000078685	0.448
10090.ENSMUSP00000108260	0.448
10090.ENSMUSP00000026262	0.448
10090.ENSMUSP00000041347	0.448
10090.ENSMUSP00000050014	0.448
10090.ENSMUSP00000024887	0.447
10090.ENSMUSP00000048377	0.447
10090.ENSMUSP00000138350	0.447
10090.ENSMUSP00000024816	0.446
10090.ENSMUSP00000064410	0.444
10090.ENSMUSP00000023359	0.443
10090.ENSMUSP00000060225	0.441
10090.ENSMUSP00000048443	0.441
10090.ENSMUSP00000034392	0.441
10090.ENSMUSP00000112602	0.44
10090.ENSMUSP00000071470	0.44
10090.ENSMUSP00000034827	0.44
10090.ENSMUSP00000128674	0.44
10090.ENSMUSP00000128910	0.439
10090.ENSMUSP00000101049	0.438
10090.ENSMUSP00000074195	0.438
10090.ENSMUSP00000027952	0.436
10090.ENSMUSP00000003061	0.435
10090.ENSMUSP00000095195	0.435
10090.ENSMUSP00000113068	0.435
10090.ENSMUSP00000069840	0.435
10090.ENSMUSP00000047275	0.433
10090.ENSMUSP00000093939	0.433
10090.ENSMUSP00000104805	0.433
10090.ENSMUSP00000043049	0.432
10090.ENSMUSP00000053891	0.432
10090.ENSMUSP00000133933	0.432
10090.ENSMUSP00000032762	0.431
10090.ENSMUSP00000102904	0.431
10090.ENSMUSP00000086894	0.431
10090.ENSMUSP00000111639	0.431
10090.ENSMUSP00000090672	0.43
10090.ENSMUSP00000043981	0.429
10090.ENSMUSP00000029178	0.429
10090.ENSMUSP00000039487	0.429
10090.ENSMUSP00000031367	0.426
10090.ENSMUSP00000031478	0.425
10090.ENSMUSP00000042551	0.424
10090.ENSMUSP00000044472	0.422
10090.ENSMUSP00000088456	0.422
10090.ENSMUSP00000022217	0.422
10090.ENSMUSP00000031490	0.422
10090.ENSMUSP00000031508	0.422
10090.ENSMUSP00000031366	0.422
10090.ENSMUSP00000033133	0.42
10090.ENSMUSP00000075327	0.42
10090.ENSMUSP00000042053	0.42
10090.ENSMUSP00000104324	0.419
10090.ENSMUSP00000048337	0.419
10090.ENSMUSP00000041756	0.418
10090.ENSMUSP00000024983	0.417
10090.ENSMUSP00000052226	0.416
10090.ENSMUSP00000119564	0.416
10090.ENSMUSP00000090910	0.414
10090.ENSMUSP00000133992	0.412
10090.ENSMUSP00000020947	0.412
10090.ENSMUSP00000068103	0.412
10090.ENSMUSP00000136280	0.411
10090.ENSMUSP00000044280	0.41
10090.ENSMUSP00000020273	0.41
10090.ENSMUSP00000034378	0.41
10090.ENSMUSP00000141022	0.409
10090.ENSMUSP00000043424	0.409
10090.ENSMUSP00000078623	0.408
10090.ENSMUSP00000000769	0.407
10090.ENSMUSP00000065764	0.405
10090.ENSMUSP00000109500	0.405
10090.ENSMUSP00000130116	0.405
10090.ENSMUSP00000041906	0.404
10090.ENSMUSP00000091964	0.403
10090.ENSMUSP00000040762	0.403
10090.ENSMUSP00000125729	0.402
10090.ENSMUSP00000132256	0.402
10090.ENSMUSP00000015866	0.401
10090.ENSMUSP00000081043	0.401
10090.ENSMUSP00000085981	0.401
10090.ENSMUSP00000072154	0.401
10090.ENSMUSP00000063412	0.401
10090.ENSMUSP00000121973	0.4
10090.ENSMUSP00000023769	0.4
10090.ENSMUSP00000062632	0.397
10090.ENSMUSP00000023214	0.397
10090.ENSMUSP00000031229	0.397
10090.ENSMUSP00000044078	0.396
10090.ENSMUSP00000031388	0.394
10090.ENSMUSP00000065877	0.394
10090.ENSMUSP00000131840	0.394
10090.ENSMUSP00000135831	0.394
10090.ENSMUSP00000065836	0.394
10090.ENSMUSP00000053897	0.393
10090.ENSMUSP00000028905	0.393
10090.ENSMUSP00000105312	0.392
10090.ENSMUSP00000103696	0.392
10090.ENSMUSP00000099744	0.392
10090.ENSMUSP00000002044	0.391
10090.ENSMUSP00000017597	0.391
10090.ENSMUSP00000004326	0.391
10090.ENSMUSP00000110748	0.391
10090.ENSMUSP00000029812	0.39
10090.ENSMUSP00000034146	0.389
10090.ENSMUSP00000094085	0.389
10090.ENSMUSP00000038263	0.387
10090.ENSMUSP00000034396	0.386
10090.ENSMUSP00000129448	0.384
10090.ENSMUSP00000001109	0.383
10090.ENSMUSP00000061501	0.383
10090.ENSMUSP00000006856	0.383
10090.ENSMUSP00000123336	0.382
10090.ENSMUSP00000062047	0.382
10090.ENSMUSP00000093960	0.381
10090.ENSMUSP00000004986	0.381
10090.ENSMUSP00000105714	0.381
10090.ENSMUSP00000112715	0.381
10090.ENSMUSP00000110729	0.381
10090.ENSMUSP00000018990	0.381
10090.ENSMUSP00000033419	0.381
10090.ENSMUSP00000048204	0.38
10090.ENSMUSP00000003529	0.38
10090.ENSMUSP00000039429	0.379
10090.ENSMUSP00000023360	0.379
10090.ENSMUSP00000032218	0.379
10090.ENSMUSP00000066556	0.377
10090.ENSMUSP00000018880	0.377
10090.ENSMUSP00000054881	0.375
10090.ENSMUSP00000002487	0.375
10090.ENSMUSP00000086748	0.374
10090.ENSMUSP00000030243	0.373
10090.ENSMUSP00000096193	0.373
10090.ENSMUSP00000069725	0.372
10090.ENSMUSP00000072942	0.371
10090.ENSMUSP00000024869	0.37
10090.ENSMUSP00000029752	0.37
10090.ENSMUSP00000051068	0.369
10090.ENSMUSP00000129635	0.369
10090.ENSMUSP00000065719	0.369
10090.ENSMUSP00000102894	0.368
10090.ENSMUSP00000024123	0.367
10090.ENSMUSP00000080325	0.367
10090.ENSMUSP00000064706	0.366
10090.ENSMUSP00000045024	0.366
10090.ENSMUSP00000054168	0.365
10090.ENSMUSP00000018755	0.364
10090.ENSMUSP00000057595	0.363
10090.ENSMUSP00000131243	0.359
10090.ENSMUSP00000092836	0.359
10090.ENSMUSP00000053431	0.358
10090.ENSMUSP00000019183	0.358
10090.ENSMUSP00000082177	0.358
10090.ENSMUSP00000134550	0.358
10090.ENSMUSP00000074953	0.355
10090.ENSMUSP00000019950	0.355
10090.ENSMUSP00000044608	0.355
10090.ENSMUSP00000042019	0.355
10090.ENSMUSP00000030950	0.354
10090.ENSMUSP00000021963	0.354
10090.ENSMUSP00000028341	0.353
10090.ENSMUSP00000021506	0.353
10090.ENSMUSP00000125434	0.352
10090.ENSMUSP00000024932	0.351
10090.ENSMUSP00000029875	0.35
10090.ENSMUSP00000102624	0.35
10090.ENSMUSP00000090293	0.35
10090.ENSMUSP00000022296	0.35
10090.ENSMUSP00000121883	0.349
10090.ENSMUSP00000046105	0.349
10090.ENSMUSP00000086565	0.349
10090.ENSMUSP00000027797	0.347
10090.ENSMUSP00000040045	0.347
10090.ENSMUSP00000034697	0.346
10090.ENSMUSP00000039420	0.345
10090.ENSMUSP00000115738	0.345
10090.ENSMUSP00000018122	0.343
10090.ENSMUSP00000030784	0.343
10090.ENSMUSP00000088176	0.342
10090.ENSMUSP00000069922	0.342
10090.ENSMUSP00000101536	0.342
10090.ENSMUSP00000025745	0.341
10090.ENSMUSP00000099985	0.341
10090.ENSMUSP00000114123	0.341
10090.ENSMUSP00000087098	0.341
10090.ENSMUSP00000030738	0.34
10090.ENSMUSP00000121233	0.34
10090.ENSMUSP00000140112	0.34
10090.ENSMUSP00000113019	0.339
10090.ENSMUSP00000058511	0.338
10090.ENSMUSP00000035078	0.338
10090.ENSMUSP00000062811	0.338
10090.ENSMUSP00000117816	0.337
10090.ENSMUSP00000071843	0.336
10090.ENSMUSP00000114028	0.336
10090.ENSMUSP00000112782	0.336
10090.ENSMUSP00000026989	0.336
10090.ENSMUSP00000055969	0.335
10090.ENSMUSP00000025482	0.334
10090.ENSMUSP00000116679	0.334
10090.ENSMUSP00000109711	0.332
10090.ENSMUSP00000077074	0.332
10090.ENSMUSP00000009679	0.331
10090.ENSMUSP00000023221	0.331
10090.ENSMUSP00000023587	0.331
10090.ENSMUSP00000115750	0.33
10090.ENSMUSP00000129264	0.328
10090.ENSMUSP00000069318	0.328
10090.ENSMUSP00000031227	0.328
10090.ENSMUSP00000000925	0.328
10090.ENSMUSP00000048042	0.327
10090.ENSMUSP00000021083	0.327
10090.ENSMUSP00000026322	0.327
10090.ENSMUSP00000059894	0.325
10090.ENSMUSP00000102261	0.325
10090.ENSMUSP00000040823	0.325
10090.ENSMUSP00000023165	0.324
10090.ENSMUSP00000070533	0.324
10090.ENSMUSP00000034411	0.323
10090.ENSMUSP00000040307	0.323
10090.ENSMUSP00000099506	0.323
10090.ENSMUSP00000103771	0.323
10090.ENSMUSP00000109197	0.323
10090.ENSMUSP00000129441	0.322
10090.ENSMUSP00000139132	0.322
10090.ENSMUSP00000130127	0.321
10090.ENSMUSP00000000449	0.321
10090.ENSMUSP00000075619	0.321
10090.ENSMUSP00000081573	0.32
10090.ENSMUSP00000031535	0.319
10090.ENSMUSP00000020827	0.318
10090.ENSMUSP00000022590	0.317
10090.ENSMUSP00000034226	0.316
10090.ENSMUSP00000133663	0.316
10090.ENSMUSP00000028398	0.315
10090.ENSMUSP00000043618	0.314
10090.ENSMUSP00000020317	0.311
10090.ENSMUSP00000072945	0.311
10090.ENSMUSP00000082406	0.31
10090.ENSMUSP00000095792	0.31
10090.ENSMUSP00000132725	0.308
10090.ENSMUSP00000103943	0.308
10090.ENSMUSP00000027172	0.308
10090.ENSMUSP00000125638	0.307
10090.ENSMUSP00000099711	0.306
10090.ENSMUSP00000047968	0.304
10090.ENSMUSP00000037214	0.303
10090.ENSMUSP00000037278	0.303
10090.ENSMUSP00000060129	0.303
10090.ENSMUSP00000018087	0.302
10090.ENSMUSP00000043844	0.302
10090.ENSMUSP00000003946	0.302
10090.ENSMUSP00000082760	0.301
10090.ENSMUSP00000019721	0.301
10090.ENSMUSP00000112157	0.301
10090.ENSMUSP00000040846	0.301
10090.ENSMUSP00000052758	0.3
10090.ENSMUSP00000043220	0.3
10090.ENSMUSP00000048334	0.3
10090.ENSMUSP00000137070	0.3
10090.ENSMUSP00000109762	0.299
10090.ENSMUSP00000041370	0.298
10090.ENSMUSP00000034091	0.298
10090.ENSMUSP00000003620	0.298
10090.ENSMUSP00000010421	0.298
10090.ENSMUSP00000046172	0.298
10090.ENSMUSP00000026571	0.298
10090.ENSMUSP00000015920	0.297
10090.ENSMUSP00000040198	0.296
10090.ENSMUSP00000061835	0.296
10090.ENSMUSP00000038463	0.295
10090.ENSMUSP00000009667	0.293
10090.ENSMUSP00000099349	0.292
10090.ENSMUSP00000136026	0.292
10090.ENSMUSP00000099487	0.29
10090.ENSMUSP00000095882	0.29
10090.ENSMUSP00000069751	0.289
10090.ENSMUSP00000097972	0.288
10090.ENSMUSP00000127878	0.288
10090.ENSMUSP00000078998	0.288
10090.ENSMUSP00000038367	0.287
10090.ENSMUSP00000044677	0.287
10090.ENSMUSP00000099968	0.286
10090.ENSMUSP00000103526	0.286
10090.ENSMUSP00000038838	0.285
10090.ENSMUSP00000080256	0.285
10090.ENSMUSP00000092702	0.285
10090.ENSMUSP00000031359	0.285
10090.ENSMUSP00000020681	0.283
10090.ENSMUSP00000070019	0.28
10090.ENSMUSP00000050001	0.28
10090.ENSMUSP00000079548	0.279
10090.ENSMUSP00000099477	0.279
10090.ENSMUSP00000030088	0.279
10090.ENSMUSP00000043738	0.278
10090.ENSMUSP00000022203	0.278
10090.ENSMUSP00000140566	0.278
10090.ENSMUSP00000131074	0.278
10090.ENSMUSP00000041113	0.278
10090.ENSMUSP00000065295	0.277
10090.ENSMUSP00000032237	0.277
10090.ENSMUSP00000020864	0.276
10090.ENSMUSP00000006915	0.276
10090.ENSMUSP00000038878	0.275
10090.ENSMUSP00000056026	0.275
10090.ENSMUSP00000018506	0.275
10090.ENSMUSP00000137310	0.275
10090.ENSMUSP00000017255	0.274
10090.ENSMUSP00000066314	0.274
10090.ENSMUSP00000117025	0.273
10090.ENSMUSP00000055326	0.273
10090.ENSMUSP00000092845	0.273
10090.ENSMUSP00000021606	0.272
10090.ENSMUSP00000022470	0.272
10090.ENSMUSP00000000394	0.272
10090.ENSMUSP00000080949	0.271
10090.ENSMUSP00000095650	0.271
10090.ENSMUSP00000020270	0.271
10090.ENSMUSP00000059575	0.27
10090.ENSMUSP00000029786	0.27
10090.ENSMUSP00000021345	0.268
10090.ENSMUSP00000037239	0.267
10090.ENSMUSP00000023694	0.267
10090.ENSMUSP00000049056	0.267
10090.ENSMUSP00000035214	0.266
10090.ENSMUSP00000032073	0.266
10090.ENSMUSP00000025997	0.266
10090.ENSMUSP00000096728	0.266
10090.ENSMUSP00000080414	0.265
10090.ENSMUSP00000103705	0.264
10090.ENSMUSP00000112451	0.263
10090.ENSMUSP00000023450	0.263
10090.ENSMUSP00000044725	0.262
10090.ENSMUSP00000051438	0.262
10090.ENSMUSP00000124923	0.262
10090.ENSMUSP00000078281	0.261
10090.ENSMUSP00000081122	0.261
10090.ENSMUSP00000022242	0.26
10090.ENSMUSP00000112635	0.256
10090.ENSMUSP00000025702	0.256
10090.ENSMUSP00000002809	0.256
10090.ENSMUSP00000063352	0.253
10090.ENSMUSP00000051049	0.253
10090.ENSMUSP00000097904	0.253
10090.ENSMUSP00000025279	0.253
10090.ENSMUSP00000025137	0.252
10090.ENSMUSP00000022228	0.251
10090.ENSMUSP00000048482	0.25
10090.ENSMUSP00000066859	0.25
10090.ENSMUSP00000040486	0.249
10090.ENSMUSP00000039943	0.248
10090.ENSMUSP00000047652	0.248
10090.ENSMUSP00000048427	0.248
10090.ENSMUSP00000040703	0.245
10090.ENSMUSP00000039133	0.245
10090.ENSMUSP00000001520	0.24
10090.ENSMUSP00000074447	0.239
10090.ENSMUSP00000032461	0.239
10090.ENSMUSP00000018841	0.239
