#id: 2992624661
#name: Rattus norvegicus - Whole organism, SC (Gpm,oct,2012)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10116-GPM_2012_09_Rattus_norvegicus.txt
#
#string_external_id	abundance	raw_spectral_count
10116.ENSRNOP00000065491	18.3	14
10116.ENSRNOP00000003359	18.3	3
10116.ENSRNOP00000012156	18.3	7
10116.ENSRNOP00000037513	18.3	4
10116.ENSRNOP00000042736	18.2	7
10116.ENSRNOP00000015057	18.2	13
10116.ENSRNOP00000038279	18.2	10
10116.ENSRNOP00000052256	18.2	1
10116.ENSRNOP00000051809	18.2	2
10116.ENSRNOP00000041788	18.2	28
10116.ENSRNOP00000041341	18.2	25
10116.ENSRNOP00000004311	18.2	106
10116.ENSRNOP00000025831	18.2	3
10116.ENSRNOP00000060467	18.2	9
10116.ENSRNOP00000016036	18.1	20
10116.ENSRNOP00000027615	18.1	6
10116.ENSRNOP00000042421	18.1	13
10116.ENSRNOP00000016288	18.1	14
10116.ENSRNOP00000056967	18.1	21
10116.ENSRNOP00000024885	18.1	61
10116.ENSRNOP00000039553	18.1	5
10116.ENSRNOP00000046683	18.1	2
10116.ENSRNOP00000011960	18.1	9
10116.ENSRNOP00000053432	18.1	36
10116.ENSRNOP00000005347	18.0	5
10116.ENSRNOP00000024067	18.0	6
10116.ENSRNOP00000066233	18.0	104
10116.ENSRNOP00000016048	18.0	3
10116.ENSRNOP00000026854	18.0	6
10116.ENSRNOP00000061319	18.0	12
10116.ENSRNOP00000052039	18.0	4
10116.ENSRNOP00000001849	18.0	7
10116.ENSRNOP00000051799	18.0	3
10116.ENSRNOP00000036106	18.0	14
10116.ENSRNOP00000011320	18.0	11
10116.ENSRNOP00000021249	18.0	11
10116.ENSRNOP00000010156	18.0	6
10116.ENSRNOP00000015722	18.0	5
10116.ENSRNOP00000005284	18.0	2
10116.ENSRNOP00000016361	18.0	6
10116.ENSRNOP00000060587	17.9	8
10116.ENSRNOP00000048815	17.9	3
10116.ENSRNOP00000039946	17.9	13
10116.ENSRNOP00000005575	17.9	43
10116.ENSRNOP00000051275	17.9	17
10116.ENSRNOP00000038943	17.9	13
10116.ENSRNOP00000042371	17.9	4
10116.ENSRNOP00000044449	17.9	30
10116.ENSRNOP00000054214	17.9	21
10116.ENSRNOP00000043003	17.8	3
10116.ENSRNOP00000059876	17.8	12
10116.ENSRNOP00000014739	17.8	8
10116.ENSRNOP00000045584	17.8	2
10116.ENSRNOP00000007365	17.8	3
10116.ENSRNOP00000036408	17.8	5
10116.ENSRNOP00000006376	17.8	14
10116.ENSRNOP00000042031	17.8	4
10116.ENSRNOP00000034657	17.8	4
10116.ENSRNOP00000028481	17.8	4
10116.ENSRNOP00000021621	17.8	6
10116.ENSRNOP00000000118	17.8	4
10116.ENSRNOP00000034767	17.7	13
10116.ENSRNOP00000063462	17.7	3
10116.ENSRNOP00000019584	17.7	6
10116.ENSRNOP00000040087	17.7	15
10116.ENSRNOP00000012512	17.7	1
10116.ENSRNOP00000014666	17.7	12
10116.ENSRNOP00000048801	17.7	17
10116.ENSRNOP00000059125	17.7	10
10116.ENSRNOP00000003834	17.7	4
10116.ENSRNOP00000041127	17.7	12
10116.ENSRNOP00000012727	17.7	13
10116.ENSRNOP00000058619	17.7	5
10116.ENSRNOP00000024164	17.6	9
10116.ENSRNOP00000022898	17.6	4
10116.ENSRNOP00000042169	17.6	6
10116.ENSRNOP00000047505	17.6	7
10116.ENSRNOP00000044467	17.6	17
10116.ENSRNOP00000021169	17.6	3
10116.ENSRNOP00000018083	17.6	6
10116.ENSRNOP00000014752	17.6	4
10116.ENSRNOP00000022437	17.6	8
10116.ENSRNOP00000033356	17.6	40
10116.ENSRNOP00000064187	17.6	40
10116.ENSRNOP00000027665	17.5	12
10116.ENSRNOP00000044478	17.5	16
10116.ENSRNOP00000017350	17.5	7
10116.ENSRNOP00000025979	17.5	1
10116.ENSRNOP00000063885	17.5	57
10116.ENSRNOP00000015473	17.5	1
10116.ENSRNOP00000060053	17.5	7
10116.ENSRNOP00000047030	17.5	3
10116.ENSRNOP00000000743	17.5	6
10116.ENSRNOP00000047760	17.5	48
10116.ENSRNOP00000045614	17.5	5
10116.ENSRNOP00000025653	17.5	4
10116.ENSRNOP00000004365	17.4	37
10116.ENSRNOP00000060116	17.4	13
10116.ENSRNOP00000028149	17.4	9
10116.ENSRNOP00000038378	17.4	8
10116.ENSRNOP00000051102	17.4	10
10116.ENSRNOP00000016222	17.4	10
10116.ENSRNOP00000021921	17.4	23
10116.ENSRNOP00000059170	17.4	59
10116.ENSRNOP00000016543	17.4	7
10116.ENSRNOP00000020728	17.4	4
10116.ENSRNOP00000023810	17.4	4
10116.ENSRNOP00000041987	17.3	31
10116.ENSRNOP00000014004	17.3	20
10116.ENSRNOP00000016052	17.3	5
10116.ENSRNOP00000036964	17.3	3
10116.ENSRNOP00000008621	17.3	9
10116.ENSRNOP00000020537	17.3	13
10116.ENSRNOP00000054228	17.3	2
10116.ENSRNOP00000003812	17.3	5
10116.ENSRNOP00000042728	17.3	21
10116.ENSRNOP00000003249	17.3	8
10116.ENSRNOP00000057324	17.3	2
10116.ENSRNOP00000005746	17.3	4
10116.ENSRNOP00000066706	17.3	5
10116.ENSRNOP00000038351	17.2	6
10116.ENSRNOP00000024237	17.2	3
10116.ENSRNOP00000021954	17.2	2
10116.ENSRNOP00000061603	17.2	14
10116.ENSRNOP00000043206	17.2	2
10116.ENSRNOP00000068201	17.2	4
10116.ENSRNOP00000028835	17.2	9
10116.ENSRNOP00000054331	17.2	59
10116.ENSRNOP00000007071	17.2	4
10116.ENSRNOP00000051820	17.1	34
10116.ENSRNOP00000063740	17.1	9
10116.ENSRNOP00000065103	17.1	3
10116.ENSRNOP00000064509	17.1	24
10116.ENSRNOP00000043021	17.1	12
10116.ENSRNOP00000018486	17.1	9
10116.ENSRNOP00000036046	17.1	1
10116.ENSRNOP00000023029	17.1	7
10116.ENSRNOP00000001820	17.1	4
10116.ENSRNOP00000032124	17.0	4
10116.ENSRNOP00000017360	17.0	17
10116.ENSRNOP00000040411	17.0	8
10116.ENSRNOP00000021539	17.0	4
10116.ENSRNOP00000059805	17.0	3
10116.ENSRNOP00000052452	17.0	3
10116.ENSRNOP00000009482	17.0	5
10116.ENSRNOP00000010871	17.0	2
10116.ENSRNOP00000010252	17.0	13
10116.ENSRNOP00000067492	17.0	15
10116.ENSRNOP00000057584	17.0	2
10116.ENSRNOP00000005798	17.0	9
10116.ENSRNOP00000027198	17.0	4
10116.ENSRNOP00000019994	17.0	2
10116.ENSRNOP00000004559	17.0	6
10116.ENSRNOP00000017579	16.9	9
10116.ENSRNOP00000007957	16.9	11
10116.ENSRNOP00000048229	16.9	1
10116.ENSRNOP00000045007	16.9	3
10116.ENSRNOP00000018169	16.9	3
10116.ENSRNOP00000013851	16.9	102
10116.ENSRNOP00000024950	16.9	7
10116.ENSRNOP00000025389	16.9	3
10116.ENSRNOP00000021669	16.9	7
10116.ENSRNOP00000064860	16.9	12
10116.ENSRNOP00000009916	16.9	3
10116.ENSRNOP00000026408	16.9	5
10116.ENSRNOP00000050534	16.8	4
10116.ENSRNOP00000051321	16.8	30
10116.ENSRNOP00000065798	16.8	5
10116.ENSRNOP00000003274	16.8	6
10116.ENSRNOP00000016417	16.8	17
10116.ENSRNOP00000029696	16.8	4
10116.ENSRNOP00000026793	16.8	5
10116.ENSRNOP00000036833	16.8	2
10116.ENSRNOP00000058962	16.8	10
10116.ENSRNOP00000026487	16.8	2
10116.ENSRNOP00000014775	16.8	3
10116.ENSRNOP00000059872	16.8	9
10116.ENSRNOP00000039163	16.8	16
10116.ENSRNOP00000052152	16.8	11
10116.ENSRNOP00000012533	16.7	7
10116.ENSRNOP00000027695	16.7	7
10116.ENSRNOP00000028210	16.7	3
10116.ENSRNOP00000001921	16.7	17
10116.ENSRNOP00000017490	16.7	9
10116.ENSRNOP00000031415	16.7	1
10116.ENSRNOP00000031879	16.7	9
10116.ENSRNOP00000063454	16.7	10
10116.ENSRNOP00000034506	16.7	19
10116.ENSRNOP00000042926	16.7	11
10116.ENSRNOP00000001783	16.7	20
10116.ENSRNOP00000035786	16.7	5
10116.ENSRNOP00000049399	16.7	1
10116.ENSRNOP00000026491	16.7	11
10116.ENSRNOP00000041317	16.7	8
10116.ENSRNOP00000011030	16.7	10
10116.ENSRNOP00000024362	16.6	6
10116.ENSRNOP00000023195	16.6	4
10116.ENSRNOP00000068371	16.6	12
10116.ENSRNOP00000068097	16.6	12
10116.ENSRNOP00000029921	16.6	2
10116.ENSRNOP00000068114	16.6	12
10116.ENSRNOP00000013045	16.6	5
10116.ENSRNOP00000058827	16.6	16
10116.ENSRNOP00000026578	16.6	16
10116.ENSRNOP00000017155	16.6	2
10116.ENSRNOP00000022138	16.6	13
10116.ENSRNOP00000005688	16.6	2
10116.ENSRNOP00000021968	16.6	6
10116.ENSRNOP00000037905	16.6	11
10116.ENSRNOP00000008677	16.6	8
10116.ENSRNOP00000025993	16.6	2
10116.ENSRNOP00000018406	16.5	15
10116.ENSRNOP00000057991	16.5	12
10116.ENSRNOP00000037703	16.5	10
10116.ENSRNOP00000054396	16.5	6
10116.ENSRNOP00000012837	16.5	4
10116.ENSRNOP00000004344	16.5	8
10116.ENSRNOP00000045624	16.5	7
10116.ENSRNOP00000037674	16.5	20
10116.ENSRNOP00000026814	16.5	2
10116.ENSRNOP00000045501	16.5	17
10116.ENSRNOP00000002450	16.5	8
10116.ENSRNOP00000005753	16.5	5
10116.ENSRNOP00000054039	16.5	5
10116.ENSRNOP00000055558	16.5	3
10116.ENSRNOP00000029336	16.5	4
10116.ENSRNOP00000015508	16.5	6
10116.ENSRNOP00000026852	16.5	3
10116.ENSRNOP00000012175	16.4	4
10116.ENSRNOP00000008256	16.4	14
10116.ENSRNOP00000023514	16.4	8
10116.ENSRNOP00000066866	16.4	21
10116.ENSRNOP00000065423	16.4	21
10116.ENSRNOP00000029957	16.4	4
10116.ENSRNOP00000047889	16.4	15
10116.ENSRNOP00000036144	16.4	3
10116.ENSRNOP00000038007	16.4	10
10116.ENSRNOP00000003070	16.4	10
10116.ENSRNOP00000016783	16.4	2
10116.ENSRNOP00000006423	16.4	7
10116.ENSRNOP00000028142	16.4	16
10116.ENSRNOP00000001899	16.4	8
10116.ENSRNOP00000032369	16.4	16
10116.ENSRNOP00000008140	16.4	7
10116.ENSRNOP00000006297	16.4	3
10116.ENSRNOP00000033946	16.4	13
10116.ENSRNOP00000022740	16.4	2
10116.ENSRNOP00000056750	16.3	12
10116.ENSRNOP00000017684	16.3	1
10116.ENSRNOP00000025147	16.3	4
10116.ENSRNOP00000020367	16.3	6
10116.ENSRNOP00000001912	16.3	11
10116.ENSRNOP00000028117	16.3	4
10116.ENSRNOP00000058927	16.3	32
10116.ENSRNOP00000014384	16.3	9
10116.ENSRNOP00000001685	16.3	23
10116.ENSRNOP00000026584	16.3	9
10116.ENSRNOP00000012668	16.3	2
10116.ENSRNOP00000006366	16.3	4
10116.ENSRNOP00000010906	16.3	14
10116.ENSRNOP00000022194	16.2	8
10116.ENSRNOP00000001234	16.2	4
10116.ENSRNOP00000065086	16.2	14
10116.ENSRNOP00000001438	16.2	7
10116.ENSRNOP00000040374	16.2	12
10116.ENSRNOP00000049489	16.2	2
10116.ENSRNOP00000015448	16.2	5
10116.ENSRNOP00000017353	16.2	12
10116.ENSRNOP00000062477	16.2	6
10116.ENSRNOP00000038650	16.2	2
10116.ENSRNOP00000018600	16.2	4
10116.ENSRNOP00000066130	16.2	68
10116.ENSRNOP00000019346	16.2	68
10116.ENSRNOP00000024270	16.2	5
10116.ENSRNOP00000042298	16.2	3
10116.ENSRNOP00000032605	16.2	45
10116.ENSRNOP00000015297	16.2	5
10116.ENSRNOP00000008911	16.2	4
10116.ENSRNOP00000026466	16.1	6
10116.ENSRNOP00000047511	16.1	31
10116.ENSRNOP00000008877	16.1	3
10116.ENSRNOP00000002984	16.1	2
10116.ENSRNOP00000017195	16.1	4
10116.ENSRNOP00000063778	16.1	27
10116.ENSRNOP00000003917	16.0	9
10116.ENSRNOP00000054092	16.0	22
10116.ENSRNOP00000047573	16.0	17
10116.ENSRNOP00000023456	16.0	4
10116.ENSRNOP00000033185	16.0	6
10116.ENSRNOP00000042277	16.0	31
10116.ENSRNOP00000026499	16.0	3
10116.ENSRNOP00000065877	16.0	12
10116.ENSRNOP00000062582	16.0	21
10116.ENSRNOP00000026306	16.0	21
10116.ENSRNOP00000066958	16.0	5
10116.ENSRNOP00000064154	16.0	5
10116.ENSRNOP00000060417	16.0	4
10116.ENSRNOP00000003145	16.0	4
10116.ENSRNOP00000009975	16.0	8
10116.ENSRNOP00000062590	16.0	12
10116.ENSRNOP00000019687	16.0	7
10116.ENSRNOP00000064990	16.0	3
10116.ENSRNOP00000010690	16.0	8
10116.ENSRNOP00000052961	16.0	15
10116.ENSRNOP00000024770	16.0	3
10116.ENSRNOP00000043232	15.9	12
10116.ENSRNOP00000021955	15.9	2
10116.ENSRNOP00000063624	15.9	10
10116.ENSRNOP00000023101	15.9	5
10116.ENSRNOP00000013356	15.9	1
10116.ENSRNOP00000057119	15.9	10
10116.ENSRNOP00000053214	15.9	10
10116.ENSRNOP00000030398	15.9	4
10116.ENSRNOP00000026057	15.9	12
10116.ENSRNOP00000039935	15.9	12
10116.ENSRNOP00000038175	15.8	3
10116.ENSRNOP00000010923	15.8	6
10116.ENSRNOP00000050977	15.8	8
10116.ENSRNOP00000066392	15.8	1
10116.ENSRNOP00000026087	15.8	9
10116.ENSRNOP00000015242	15.8	6
10116.ENSRNOP00000027847	15.8	12
10116.ENSRNOP00000015440	15.8	7
10116.ENSRNOP00000002052	15.8	105
10116.ENSRNOP00000056013	15.8	27
10116.ENSRNOP00000031530	15.8	3
10116.ENSRNOP00000051561	15.8	9
10116.ENSRNOP00000055400	15.8	6
10116.ENSRNOP00000051565	15.7	5
10116.ENSRNOP00000023289	15.7	3
10116.ENSRNOP00000020233	15.7	11
10116.ENSRNOP00000059995	15.7	10
10116.ENSRNOP00000057699	15.7	27
10116.ENSRNOP00000006020	15.7	6
10116.ENSRNOP00000049004	15.7	20
10116.ENSRNOP00000039165	15.7	12
10116.ENSRNOP00000014499	15.6	3
10116.ENSRNOP00000017617	15.6	4
10116.ENSRNOP00000049627	15.6	23
10116.ENSRNOP00000008537	15.6	4
10116.ENSRNOP00000050507	15.6	2
10116.ENSRNOP00000010739	15.6	5
10116.ENSRNOP00000056869	15.6	4
10116.ENSRNOP00000025055	15.6	4
10116.ENSRNOP00000027482	15.6	12
10116.ENSRNOP00000002684	15.6	6
10116.ENSRNOP00000033945	15.6	4
10116.ENSRNOP00000065549	15.6	11
10116.ENSRNOP00000022236	15.6	2
10116.ENSRNOP00000010025	15.6	4
10116.ENSRNOP00000001722	15.6	3
10116.ENSRNOP00000006543	15.5	4
10116.ENSRNOP00000004619	15.5	5
10116.ENSRNOP00000012102	15.5	9
10116.ENSRNOP00000062054	15.5	13
10116.ENSRNOP00000028828	15.5	3
10116.ENSRNOP00000013571	15.5	4
10116.ENSRNOP00000028821	15.5	12
10116.ENSRNOP00000063941	15.5	60
10116.ENSRNOP00000036204	15.5	3
10116.ENSRNOP00000045478	15.5	98
10116.ENSRNOP00000023537	15.5	12
10116.ENSRNOP00000065192	15.5	4
10116.ENSRNOP00000065009	15.5	4
10116.ENSRNOP00000022799	15.5	8
10116.ENSRNOP00000054840	15.5	1
10116.ENSRNOP00000020940	15.5	30
10116.ENSRNOP00000064584	15.5	30
10116.ENSRNOP00000014909	15.5	7
10116.ENSRNOP00000010216	15.5	3
10116.ENSRNOP00000014979	15.4	10
10116.ENSRNOP00000015985	15.4	3
10116.ENSRNOP00000004713	15.4	11
10116.ENSRNOP00000013272	15.4	5
10116.ENSRNOP00000051781	15.4	34
10116.ENSRNOP00000041126	15.4	21
10116.ENSRNOP00000051161	15.4	6
10116.ENSRNOP00000009944	15.4	28
10116.ENSRNOP00000038287	15.4	9
10116.ENSRNOP00000054612	15.4	13
10116.ENSRNOP00000026987	15.4	5
10116.ENSRNOP00000038770	15.4	11
10116.ENSRNOP00000068031	15.4	6
10116.ENSRNOP00000024023	15.4	8
10116.ENSRNOP00000004147	15.4	140
10116.ENSRNOP00000010338	15.3	4
10116.ENSRNOP00000009612	15.3	3
10116.ENSRNOP00000002883	15.3	9
10116.ENSRNOP00000029044	15.3	32
10116.ENSRNOP00000051099	15.3	13
10116.ENSRNOP00000043797	15.3	2
10116.ENSRNOP00000032594	15.3	10
10116.ENSRNOP00000044111	15.3	11
10116.ENSRNOP00000039018	15.3	2
10116.ENSRNOP00000018905	15.3	7
10116.ENSRNOP00000059097	15.3	10
10116.ENSRNOP00000002502	15.3	6
10116.ENSRNOP00000017265	15.3	5
10116.ENSRNOP00000016167	15.3	12
10116.ENSRNOP00000002138	15.3	4
10116.ENSRNOP00000064642	15.3	4
10116.ENSRNOP00000040141	15.2	1
10116.ENSRNOP00000064347	15.2	9
10116.ENSRNOP00000027259	15.2	4
10116.ENSRNOP00000046464	15.2	1
10116.ENSRNOP00000049614	15.2	5
10116.ENSRNOP00000016291	15.2	13
10116.ENSRNOP00000018512	15.2	2
10116.ENSRNOP00000052548	15.2	2
10116.ENSRNOP00000020341	15.2	4
10116.ENSRNOP00000045083	15.2	3
10116.ENSRNOP00000009105	15.2	9
10116.ENSRNOP00000004001	15.2	1
10116.ENSRNOP00000057186	15.2	6
10116.ENSRNOP00000068432	15.2	13
10116.ENSRNOP00000015077	15.2	12
10116.ENSRNOP00000052163	15.1	4
10116.ENSRNOP00000007683	15.1	11
10116.ENSRNOP00000037349	15.1	11
10116.ENSRNOP00000025252	15.1	5
10116.ENSRNOP00000010932	15.1	17
10116.ENSRNOP00000065522	15.1	7
10116.ENSRNOP00000048020	15.1	45
10116.ENSRNOP00000036990	15.1	2
10116.ENSRNOP00000054257	15.1	11
10116.ENSRNOP00000007540	15.1	6
10116.ENSRNOP00000067354	15.1	6
10116.ENSRNOP00000045817	15.1	15
10116.ENSRNOP00000005003	15.1	4
10116.ENSRNOP00000018537	15.1	2
10116.ENSRNOP00000007110	15.1	6
10116.ENSRNOP00000018584	15.1	3
10116.ENSRNOP00000064762	15.1	10
10116.ENSRNOP00000011659	15.1	3
10116.ENSRNOP00000016647	15.1	14
10116.ENSRNOP00000020354	15.1	14
10116.ENSRNOP00000006218	15.1	12
10116.ENSRNOP00000063122	15.1	9
10116.ENSRNOP00000017928	15.1	7
10116.ENSRNOP00000049838	15.1	5
10116.ENSRNOP00000002862	15.0	9
10116.ENSRNOP00000057649	15.0	16
10116.ENSRNOP00000001588	15.0	6
10116.ENSRNOP00000018155	15.0	7
10116.ENSRNOP00000022304	15.0	3
10116.ENSRNOP00000039995	15.0	7
10116.ENSRNOP00000022336	15.0	14
10116.ENSRNOP00000001682	15.0	7
10116.ENSRNOP00000028355	15.0	2
10116.ENSRNOP00000026284	15.0	5
10116.ENSRNOP00000034283	15.0	2
10116.ENSRNOP00000018058	15.0	3
10116.ENSRNOP00000017452	15.0	6
10116.ENSRNOP00000052470	15.0	2
10116.ENSRNOP00000012301	15.0	5
10116.ENSRNOP00000035222	15.0	6
10116.ENSRNOP00000019596	15.0	6
10116.ENSRNOP00000003697	15.0	8
10116.ENSRNOP00000021729	15.0	4
10116.ENSRNOP00000024005	15.0	6
10116.ENSRNOP00000003012	15.0	1
10116.ENSRNOP00000038848	14.9	8
10116.ENSRNOP00000034357	14.9	2
10116.ENSRNOP00000050637	14.9	10
10116.ENSRNOP00000047270	14.9	4
10116.ENSRNOP00000016618	14.9	2
10116.ENSRNOP00000023166	14.9	2
10116.ENSRNOP00000065453	14.9	13
10116.ENSRNOP00000026726	14.9	12
10116.ENSRNOP00000045954	14.9	27
10116.ENSRNOP00000007724	14.9	3
10116.ENSRNOP00000027774	14.9	5
10116.ENSRNOP00000035783	14.9	6
10116.ENSRNOP00000017805	14.9	7
10116.ENSRNOP00000042739	14.9	6
10116.ENSRNOP00000039488	14.9	9
10116.ENSRNOP00000008312	14.9	6
10116.ENSRNOP00000027987	14.9	4
10116.ENSRNOP00000011648	14.9	2
10116.ENSRNOP00000012819	14.9	6
10116.ENSRNOP00000053929	14.8	2
10116.ENSRNOP00000001844	14.8	9
10116.ENSRNOP00000035867	14.8	16
10116.ENSRNOP00000011619	14.8	5
10116.ENSRNOP00000004011	14.8	3
10116.ENSRNOP00000018277	14.8	4
10116.ENSRNOP00000052365	14.8	2
10116.ENSRNOP00000002593	14.8	8
10116.ENSRNOP00000049566	14.8	9
10116.ENSRNOP00000065667	14.8	9
10116.ENSRNOP00000027762	14.8	7
10116.ENSRNOP00000066289	14.8	2
10116.ENSRNOP00000022476	14.8	26
10116.ENSRNOP00000035110	14.8	4
10116.ENSRNOP00000047355	14.8	37
10116.ENSRNOP00000002581	14.7	7
10116.ENSRNOP00000060995	14.7	1
10116.ENSRNOP00000059977	14.7	6
10116.ENSRNOP00000025311	14.7	6
10116.ENSRNOP00000061325	14.7	3
10116.ENSRNOP00000009888	14.7	2
10116.ENSRNOP00000051962	14.7	17
10116.ENSRNOP00000030811	14.7	2
10116.ENSRNOP00000057438	14.7	5
10116.ENSRNOP00000010606	14.7	4
10116.ENSRNOP00000049253	14.7	8
10116.ENSRNOP00000028619	14.7	2
10116.ENSRNOP00000066039	14.7	18
10116.ENSRNOP00000027464	14.7	7
10116.ENSRNOP00000063089	14.7	7
10116.ENSRNOP00000015670	14.7	5
10116.ENSRNOP00000027834	14.6	6
10116.ENSRNOP00000054694	14.6	2
10116.ENSRNOP00000024587	14.6	3
10116.ENSRNOP00000010251	14.6	7
10116.ENSRNOP00000027580	14.6	7
10116.ENSRNOP00000033393	14.6	5
10116.ENSRNOP00000020646	14.6	6
10116.ENSRNOP00000041026	14.6	8
10116.ENSRNOP00000059432	14.6	12
10116.ENSRNOP00000002745	14.6	4
10116.ENSRNOP00000065606	14.6	7
10116.ENSRNOP00000022184	14.6	12
10116.ENSRNOP00000034111	14.6	2
10116.ENSRNOP00000040779	14.6	12
10116.ENSRNOP00000043445	14.5	10
10116.ENSRNOP00000023562	14.5	6
10116.ENSRNOP00000030294	14.5	3
10116.ENSRNOP00000030030	14.5	41
10116.ENSRNOP00000040602	14.5	15
10116.ENSRNOP00000013899	14.5	9
10116.ENSRNOP00000014450	14.5	3
10116.ENSRNOP00000027771	14.5	7
10116.ENSRNOP00000008929	14.5	3
10116.ENSRNOP00000039179	14.5	7
10116.ENSRNOP00000018923	14.5	4
10116.ENSRNOP00000065388	14.5	5
10116.ENSRNOP00000058902	14.5	2
10116.ENSRNOP00000020597	14.5	3
10116.ENSRNOP00000023318	14.5	7
10116.ENSRNOP00000004969	14.5	15
10116.ENSRNOP00000039046	14.5	4
10116.ENSRNOP00000012340	14.5	6
10116.ENSRNOP00000007194	14.4	18
10116.ENSRNOP00000000013	14.4	2
10116.ENSRNOP00000011894	14.4	5
10116.ENSRNOP00000032150	14.4	5
10116.ENSRNOP00000028278	14.4	4
10116.ENSRNOP00000010864	14.4	3
10116.ENSRNOP00000064823	14.4	2
10116.ENSRNOP00000012094	14.4	15
10116.ENSRNOP00000049844	14.4	1
10116.ENSRNOP00000026107	14.4	16
10116.ENSRNOP00000016176	14.4	6
10116.ENSRNOP00000067524	14.4	5
10116.ENSRNOP00000021068	14.4	11
10116.ENSRNOP00000018918	14.4	5
10116.ENSRNOP00000062474	14.4	9
10116.ENSRNOP00000019654	14.4	11
10116.ENSRNOP00000030098	14.4	6
10116.ENSRNOP00000055942	14.4	3
10116.ENSRNOP00000059247	14.4	3
10116.ENSRNOP00000066063	14.4	7
10116.ENSRNOP00000012928	14.4	7
10116.ENSRNOP00000046755	14.3	42
10116.ENSRNOP00000031817	14.3	3
10116.ENSRNOP00000020855	14.3	6
10116.ENSRNOP00000037891	14.3	5
10116.ENSRNOP00000039057	14.3	38
10116.ENSRNOP00000066157	14.3	12
10116.ENSRNOP00000025716	14.3	2
10116.ENSRNOP00000010419	14.3	16
10116.ENSRNOP00000013780	14.3	25
10116.ENSRNOP00000005376	14.3	2
10116.ENSRNOP00000012948	14.3	11
10116.ENSRNOP00000014065	14.3	1
10116.ENSRNOP00000061453	14.3	7
10116.ENSRNOP00000033730	14.3	3
10116.ENSRNOP00000045568	14.3	5
10116.ENSRNOP00000057854	14.3	4
10116.ENSRNOP00000021816	14.3	17
10116.ENSRNOP00000042095	14.3	13
10116.ENSRNOP00000003164	14.3	5
10116.ENSRNOP00000068465	14.3	7
10116.ENSRNOP00000029527	14.3	10
10116.ENSRNOP00000036251	14.3	10
10116.ENSRNOP00000021899	14.3	9
10116.ENSRNOP00000037756	14.3	5
10116.ENSRNOP00000000629	14.3	11
10116.ENSRNOP00000024677	14.2	18
10116.ENSRNOP00000007181	14.2	6
10116.ENSRNOP00000067765	14.2	6
10116.ENSRNOP00000024976	14.2	6
10116.ENSRNOP00000010784	14.2	13
10116.ENSRNOP00000012558	14.2	4
10116.ENSRNOP00000021819	14.2	2
10116.ENSRNOP00000042024	14.2	6
10116.ENSRNOP00000037037	14.2	4
10116.ENSRNOP00000042240	14.2	2
10116.ENSRNOP00000013423	14.2	14
10116.ENSRNOP00000000155	14.2	5
10116.ENSRNOP00000038418	14.2	1
10116.ENSRNOP00000035974	14.2	13
10116.ENSRNOP00000003139	14.2	3
10116.ENSRNOP00000021066	14.2	12
10116.ENSRNOP00000048530	14.1	18
10116.ENSRNOP00000043880	14.1	10
10116.ENSRNOP00000017053	14.1	9
10116.ENSRNOP00000057414	14.1	5
10116.ENSRNOP00000029967	14.1	2
10116.ENSRNOP00000016968	14.1	5
10116.ENSRNOP00000045344	14.1	7
10116.ENSRNOP00000014604	14.1	11
10116.ENSRNOP00000063489	14.1	2
10116.ENSRNOP00000025615	14.1	3
10116.ENSRNOP00000041459	14.1	3
10116.ENSRNOP00000062257	14.1	1
10116.ENSRNOP00000030995	14.0	7
10116.ENSRNOP00000012699	14.0	19
10116.ENSRNOP00000025070	14.0	14
10116.ENSRNOP00000011427	14.0	2
10116.ENSRNOP00000035915	14.0	3
10116.ENSRNOP00000025220	14.0	55
10116.ENSRNOP00000064505	14.0	4
10116.ENSRNOP00000015386	14.0	69
10116.ENSRNOP00000046488	14.0	12
10116.ENSRNOP00000002705	14.0	26
10116.ENSRNOP00000022326	14.0	4
10116.ENSRNOP00000028640	14.0	6
10116.ENSRNOP00000027868	14.0	5
10116.ENSRNOP00000026965	14.0	3
10116.ENSRNOP00000023037	14.0	4
10116.ENSRNOP00000019910	14.0	9
10116.ENSRNOP00000013188	14.0	2
10116.ENSRNOP00000007721	14.0	53
10116.ENSRNOP00000066788	14.0	4
10116.ENSRNOP00000063719	14.0	3
10116.ENSRNOP00000023801	14.0	1
10116.ENSRNOP00000022166	14.0	9
10116.ENSRNOP00000047509	14.0	4
10116.ENSRNOP00000065439	14.0	21
10116.ENSRNOP00000018259	14.0	3
10116.ENSRNOP00000060362	14.0	13
10116.ENSRNOP00000016872	14.0	6
10116.ENSRNOP00000054002	13.9	4
10116.ENSRNOP00000025030	13.9	4
10116.ENSRNOP00000021282	13.9	2
10116.ENSRNOP00000026760	13.9	10
10116.ENSRNOP00000032091	13.9	2
10116.ENSRNOP00000065657	13.9	46
10116.ENSRNOP00000063394	13.9	6
10116.ENSRNOP00000007115	13.9	2
10116.ENSRNOP00000057536	13.9	11
10116.ENSRNOP00000055239	13.9	2
10116.ENSRNOP00000032371	13.9	9
10116.ENSRNOP00000057873	13.9	10
10116.ENSRNOP00000046355	13.9	22
