#id: 1441245021
#name: Zea mays - Leaf, Mature, SC (Facette,plantcell,2013)
#score: 8.2
#description: abundance based on Spectral counting, mature, Interaction consistency score: 8.2, Coverage: 19
#organ: LEAF
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_mature_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G120814_P01	36.5	9
4577.GRMZM2G001803_P01	36.5	23
4577.GRMZM2G179941_P01	36.5	133
4577.GRMZM2G085474_P01	36.4	55
4577.GRMZM2G450233_P01	36.4	74
4577.GRMZM2G172956_P02	36.4	67
4577.GRMZM2G069676_P03	36.3	70
4577.GRMZM2G091995_P01	36.3	16
4577.GRMZM2G142661_P01	36.2	56
4577.GRMZM2G073622_P01	36.2	19
4577.GRMZM2G055025_P01	36.2	68
4577.GRMZM2G050325_P01	36.1	31
4577.GRMZM2G009845_P01	36.0	94
4577.GRMZM2G013798_P01	36.0	79
4577.GRMZM2G164352_P03	36.0	140
4577.GRMZM2G040326_P01	35.9	17
4577.GRMZM2G174741_P01	35.9	13
4577.GRMZM2G370275_P01	35.9	97
4577.GRMZM2G074648_P01	35.9	14
4577.GRMZM2G108125_P01	35.8	109
4577.GRMZM2G022453_P01	35.8	5
4577.GRMZM2G152419_P01	35.7	31
4577.GRMZM2G013814_P01	35.7	11
4577.GRMZM2G064640_P03	35.7	118
4577.GRMZM2G141707_P03	35.6	18
4577.GRMZM2G170878_P01	35.6	3
4577.AC232238.2_FGP005	35.6	21
4577.GRMZM2G063126_P01	35.6	21
4577.GRMZM2G033649_P01	35.6	52
4577.GRMZM2G045070_P01	35.5	68
4577.GRMZM2G316665_P01	35.5	53
4577.GRMZM2G458581_P01	35.5	53
4577.GRMZM2G035807_P01	35.5	55
4577.GRMZM2G086887_P01	35.5	40
4577.GRMZM6G326542_P01	35.5	42
4577.GRMZM2G043822_P02	35.5	137
4577.GRMZM2G009638_P01	35.4	15
4577.GRMZM2G024354_P01	35.4	33
4577.GRMZM2G054149_P01	35.4	25
4577.GRMZM2G179170_P01	35.4	27
4577.GRMZM2G431708_P02	35.4	53
4577.GRMZM2G356938_P01	35.3	55
4577.GRMZM2G110201_P01	35.3	47
4577.GRMZM2G130062_P01	35.2	81
4577.GRMZM2G087326_P01	35.2	170
4577.GRMZM2G166780_P02	35.2	21
4577.GRMZM2G098545_P01	35.2	30
4577.GRMZM2G047093_P01	35.2	62
4577.GRMZM2G095921_P01	35.2	50
4577.GRMZM5G874167_P02	35.1	21
4577.AC212835.3_FGP007	35.1	40
4577.GRMZM2G460684_P01	35.0	35
4577.GRMZM2G311961_P01	35.0	36
4577.GRMZM2G086553_P03	35.0	30
4577.GRMZM2G073861_P02	34.9	36
4577.GRMZM2G024451_P01	34.9	13
4577.GRMZM2G072041_P01	34.9	26
4577.GRMZM2G040389_P01	34.8	11
4577.GRMZM5G831887_P01	34.7	21
4577.GRMZM2G386590_P01	34.7	318
4577.GRMZM2G150893_P02	34.7	23
4577.GRMZM2G092474_P01	34.7	25
4577.GRMZM2G100120_P02	34.7	26
4577.GRMZM2G127948_P01	34.6	34
4577.GRMZM2G149383_P01	34.5	22
4577.GRMZM2G104649_P03	34.5	40
4577.GRMZM5G885744_P02	34.5	17
4577.GRMZM2G119675_P01	34.5	17
4577.GRMZM5G825090_P03	34.5	63
4577.GRMZM5G804772_P02	34.5	63
4577.GRMZM2G090112_P01	34.4	10
4577.GRMZM2G069092_P01	34.4	37
4577.GRMZM2G463280_P02	34.4	59
4577.GRMZM2G063544_P01	34.4	35
4577.GRMZM2G101867_P01	34.3	28
4577.GRMZM2G075719_P02	34.3	65
4577.GRMZM2G164759_P01	34.2	11
4577.GRMZM5G840955_P01	34.2	32
4577.GRMZM2G153769_P01	34.2	29
4577.GRMZM2G169182_P01	34.2	34
4577.GRMZM2G024811_P01	34.2	27
4577.GRMZM2G115948_P01	34.1	54
4577.GRMZM2G377115_P01	34.1	45
4577.GRMZM2G302195_P01	34.1	27
4577.GRMZM2G324806_P01	34.0	52
4577.GRMZM2G117811_P01	34.0	10
4577.GRMZM2G155077_P01	34.0	12
4577.GRMZM2G057450_P01	34.0	25
4577.GRMZM2G319357_P01	33.9	31
4577.GRMZM2G132903_P01	33.9	50
4577.GRMZM2G107654_P01	33.9	62
4577.GRMZM2G004583_P01	33.9	18
4577.GRMZM2G425629_P02	33.8	17
4577.GRMZM2G043115_P01	33.7	21
4577.GRMZM2G154169_P01	33.7	21
4577.GRMZM2G098076_P01	33.6	34
4577.GRMZM2G145449_P01	33.6	29
4577.GRMZM2G320099_P01	33.6	38
4577.GRMZM2G152438_P01	33.6	11
4577.GRMZM2G093945_P01	33.5	60
4577.GRMZM2G163561_P01	33.5	36
4577.GRMZM2G084465_P01	33.5	36
4577.AC225147.4_FGP002	33.5	36
4577.GRMZM2G140609_P01	33.5	36
4577.GRMZM2G060470_P02	33.5	44
4577.GRMZM2G038606_P01	33.5	19
4577.GRMZM2G040490_P01	33.5	43
4577.GRMZM2G074589_P01	33.5	38
4577.GRMZM2G096683_P01	33.4	21
4577.GRMZM2G056501_P01	33.4	57
4577.GRMZM5G800980_P01	33.4	23
4577.GRMZM2G000980_P01	33.3	28
4577.GRMZM2G117268_P01	33.3	12
4577.GRMZM2G062142_P01	33.3	77
4577.GRMZM2G051129_P02	33.3	60
4577.GRMZM2G124919_P01	33.2	83
4577.GRMZM2G073725_P01	33.2	170
4577.GRMZM5G872147_P02	33.2	9
4577.GRMZM2G323912_P03	33.2	11
4577.GRMZM2G106974_P01	33.2	135
4577.GRMZM2G066815_P01	33.2	29
4577.GRMZM2G023667_P02	33.2	24
4577.GRMZM2G060090_P02	33.1	61
4577.GRMZM2G132461_P02	33.1	25
4577.GRMZM2G106429_P01	33.0	479
4577.GRMZM2G161868_P01	33.0	48
4577.GRMZM2G044805_P01	33.0	13
4577.GRMZM2G573867_P02	33.0	60
4577.GRMZM2G135722_P01	32.9	34
4577.GRMZM2G003762_P03	32.9	33
4577.GRMZM2G099628_P01	32.8	108
4577.GRMZM5G825437_P01	32.5	23
4577.GRMZM2G038108_P01	32.5	65
4577.GRMZM2G106792_P01	32.5	32
4577.AC234156.1_FGP005	32.5	15
4577.GRMZM2G081682_P01	32.5	121
4577.GRMZM5G807767_P03	32.5	24
4577.GRMZM2G590771_P01	32.5	10
4577.GRMZM2G005036_P01	32.5	60
4577.GRMZM2G053639_P01	32.4	11
4577.GRMZM2G107114_P01	32.4	39
4577.AC209257.4_FGP008	32.4	20
4577.GRMZM5G831519_P01	32.4	20
4577.GRMZM2G174572_P01	32.4	43
4577.GRMZM2G047214_P01	32.4	61
4577.AC203535.4_FGP001	32.3	43
4577.AC226235.2_FGP001	32.3	34
4577.GRMZM2G174769_P01	32.2	144
4577.GRMZM2G179301_P02	32.1	37
4577.GRMZM2G024484_P01	32.1	78
4577.GRMZM2G430501_P01	32.1	118
4577.GRMZM2G090736_P01	32.1	99
4577.GRMZM2G154509_P04	32.1	46
4577.GRMZM2G022876_P01	32.0	21
4577.GRMZM2G168674_P01	32.0	8
4577.GRMZM6G578655_P01	32.0	8
4577.GRMZM5G844344_P01	32.0	17
4577.GRMZM2G004528_P03	32.0	60
4577.GRMZM2G456997_P01	31.9	13
4577.GRMZM2G074604_P01	31.9	93
4577.GRMZM2G056335_P01	31.9	34
4577.GRMZM2G027640_P01	31.9	25
4577.GRMZM2G065292_P01	31.9	55
4577.GRMZM2G043453_P01	31.9	39
4577.GRMZM2G141273_P04	31.8	29
4577.GRMZM2G051943_P01	31.8	17
4577.GRMZM2G025531_P01	31.8	57
4577.GRMZM2G460950_P01	31.8	45
4577.GRMZM2G003409_P01	31.8	98
4577.GRMZM5G847100_P01	31.6	16
4577.GRMZM2G063756_P01	31.6	32
4577.GRMZM5G832672_P02	31.6	40
4577.AC209208.3_FGP005	31.6	12
4577.GRMZM2G122767_P01	31.6	63
4577.GRMZM2G130398_P02	31.5	70
4577.GRMZM2G442658_P06	31.5	34
4577.GRMZM2G138782_P01	31.5	35
4577.GRMZM2G016827_P02	31.5	25
4577.GRMZM2G139533_P01	31.5	32
4577.GRMZM2G142705_P01	31.5	6
4577.GRMZM2G053781_P01	31.4	33
4577.GRMZM2G345622_P01	31.4	102
4577.GRMZM2G018416_P01	31.4	84
4577.GRMZM2G378121_P01	31.4	28
4577.GRMZM2G003230_P01	31.3	35
4577.GRMZM2G023387_P01	31.3	19
4577.GRMZM2G043602_P01	31.3	23
4577.GRMZM2G004138_P01	31.1	17
4577.GRMZM2G135949_P01	31.1	24
4577.GRMZM2G089676_P01	31.0	15
4577.GRMZM2G106213_P01	30.9	97
4577.GRMZM2G439589_P02	30.8	7
4577.GRMZM2G537291_P01	30.8	109
4577.GRMZM2G408706_P03	30.8	49
4577.GRMZM2G121612_P01	30.8	74
4577.AC182617.3_FGP001	30.8	44
4577.GRMZM2G119146_P01	30.8	41
4577.GRMZM5G870446_P02	30.7	64
4577.GRMZM2G328500_P01	30.7	88
4577.GRMZM5G813627_P02	30.6	29
4577.GRMZM2G154549_P01	30.6	17
4577.GRMZM2G032936_P01	30.6	26
4577.GRMZM2G423917_P01	30.6	17
4577.GRMZM2G072861_P01	30.5	22
4577.GRMZM2G037743_P02	30.4	26
4577.GRMZM5G862131_P01	30.4	53
4577.GRMZM2G040878_P01	30.4	20
4577.GRMZM2G057642_P03	30.4	27
4577.GRMZM2G342509_P01	30.4	23
4577.GRMZM2G013821_P01	30.2	5
4577.AC235543.1_FGP003	30.2	13
4577.GRMZM5G878008_P01	30.2	106
4577.GRMZM2G057296_P01	30.2	37
4577.GRMZM2G167872_P01	30.1	25
4577.GRMZM2G009326_P01	30.1	5
4577.GRMZM2G143330_P01	30.1	50
4577.GRMZM2G029583_P02	30.1	50
4577.GRMZM2G158153_P01	30.1	61
4577.GRMZM2G126665_P01	30.0	26
4577.GRMZM2G054065_P01	30.0	14
4577.GRMZM2G067265_P02	30.0	40
4577.GRMZM2G022090_P01	30.0	26
4577.GRMZM2G167505_P01	30.0	27
4577.GRMZM2G111579_P01	29.9	61
4577.GRMZM2G020544_P02	29.9	18
4577.GRMZM2G024389_P02	29.8	19
4577.GRMZM2G106917_P01	29.8	17
4577.GRMZM2G009792_P01	29.8	65
4577.GRMZM2G043277_P02	29.7	39
4577.GRMZM2G165383_P01	29.7	21
4577.GRMZM2G084783_P02	29.7	17
4577.GRMZM2G085301_P01	29.7	18
4577.GRMZM5G817255_P03	29.7	12
4577.GRMZM2G447984_P01	29.6	122
4577.GRMZM2G000264_P01	29.6	197
4577.GRMZM5G838579_P01	29.5	12
4577.GRMZM2G139617_P01	29.4	18
4577.GRMZM2G080380_P01	29.4	26
4577.GRMZM2G177404_P01	29.4	34
4577.GRMZM2G102000_P01	29.3	89
4577.GRMZM2G020096_P01	29.3	61
4577.GRMZM2G129865_P01	29.2	12
4577.GRMZM2G069765_P01	29.1	95
4577.GRMZM2G152466_P01	29.1	109
4577.GRMZM2G152775_P04	29.1	46
4577.GRMZM2G344924_P01	29.1	28
4577.GRMZM2G028346_P01	29.1	44
4577.GRMZM2G157269_P01	29.1	69
4577.GRMZM2G337242_P01	29.1	62
4577.GRMZM5G862540_P01	29.0	86
4577.GRMZM2G104481_P01	29.0	63
4577.GRMZM2G008517_P01	29.0	45
4577.GRMZM2G159028_P01	29.0	24
4577.GRMZM2G049767_P01	29.0	36
4577.GRMZM2G115077_P01	29.0	29
4577.GRMZM2G080828_P01	29.0	33
4577.GRMZM5G841619_P01	29.0	26
4577.GRMZM2G335521_P01	29.0	35
4577.GRMZM2G056388_P01	28.9	53
4577.GRMZM2G163227_P01	28.9	10
4577.GRMZM2G122357_P01	28.8	10
4577.GRMZM2G119640_P04	28.8	16
4577.GRMZM2G387360_P01	28.8	15
4577.GRMZM2G102314_P01	28.8	9
4577.GRMZM2G047513_P01	28.8	14
4577.GRMZM2G148864_P01	28.7	23
4577.GRMZM2G172826_P01	28.7	45
4577.GRMZM2G029186_P04	28.7	84
4577.GRMZM2G125300_P02	28.6	45
4577.GRMZM2G097226_P02	28.6	44
4577.GRMZM2G150598_P02	28.6	53
4577.GRMZM2G155242_P01	28.6	48
4577.GRMZM2G428924_P01	28.6	48
4577.GRMZM2G179005_P01	28.5	122
4577.GRMZM2G169207_P01	28.4	16
4577.GRMZM2G034326_P02	28.4	10
4577.GRMZM2G028730_P02	28.4	9
4577.GRMZM2G028945_P01	28.3	35
4577.GRMZM2G101004_P01	28.3	43
4577.GRMZM2G146670_P01	28.3	47
4577.GRMZM2G108118_P01	28.3	13
4577.GRMZM2G160541_P02	28.3	77
4577.GRMZM2G015418_P01	28.3	58
4577.GRMZM2G364988_P01	28.3	103
4577.GRMZM2G326945_P01	28.3	4
4577.GRMZM2G008623_P01	28.2	65
4577.GRMZM2G113205_P01	28.2	13
4577.GRMZM2G125668_P01	28.2	37
4577.GRMZM2G069916_P02	28.2	13
4577.GRMZM2G322634_P01	28.1	11
4577.GRMZM2G028834_P02	28.1	48
4577.GRMZM2G173878_P01	28.1	52
4577.GRMZM2G074037_P01	28.1	67
4577.GRMZM2G042089_P01	28.0	46
4577.GRMZM2G169694_P01	28.0	65
4577.GRMZM2G314647_P01	28.0	59
4577.GRMZM2G073950_P01	27.9	29
4577.GRMZM2G104918_P02	27.9	61
4577.GRMZM2G056975_P01	27.9	36
4577.GRMZM5G884600_P02	27.9	16
4577.GRMZM2G176358_P01	27.9	106
4577.GRMZM2G020446_P01	27.9	46
4577.GRMZM2G064799_P01	27.8	102
4577.GRMZM2G106590_P02	27.8	31
4577.AC197672.3_FGP002	27.8	353
4577.GRMZM2G018082_P01	27.8	22
4577.GRMZM2G071071_P01	27.8	81
4577.GRMZM2G169699_P04	27.8	31
4577.GRMZM2G119361_P01	27.8	23
4577.GRMZM2G071333_P01	27.8	104
4577.GRMZM2G030072_P01	27.7	28
4577.GRMZM2G168330_P01	27.7	19
4577.GRMZM2G153292_P05	27.7	107
4577.GRMZM2G014069_P01	27.7	79
4577.GRMZM2G007590_P01	27.7	11
4577.GRMZM2G035503_P01	27.6	57
4577.GRMZM2G092793_P01	27.6	30
4577.GRMZM5G848138_P02	27.6	13
4577.GRMZM2G439339_P04	27.6	74
4577.GRMZM2G057056_P01	27.6	9
4577.GRMZM2G368902_P01	27.6	56
4577.GRMZM2G701221_P01	27.6	22
4577.GRMZM2G401934_P03	27.6	33
4577.GRMZM2G410757_P01	27.5	4
4577.GRMZM2G084757_P01	27.5	33
4577.GRMZM2G180724_P01	27.5	33
4577.GRMZM2G034794_P01	27.5	33
4577.GRMZM2G042253_P01	27.5	43
4577.GRMZM2G386228_P01	27.4	9
4577.GRMZM2G085000_P03	27.4	39
4577.GRMZM2G072174_P01	27.4	10
4577.GRMZM2G095865_P02	27.3	68
4577.GRMZM2G175510_P01	27.3	95
4577.GRMZM2G015287_P01	27.3	51
4577.GRMZM2G067176_P01	27.3	33
4577.GRMZM2G099186_P02	27.3	11
4577.GRMZM2G097164_P01	27.3	37
4577.GRMZM2G023906_P01	27.2	49
4577.GRMZM2G115775_P01	27.2	13
4577.GRMZM2G007122_P02	27.2	51
4577.GRMZM2G028369_P01	27.2	36
4577.GRMZM2G078933_P01	27.1	20
4577.GRMZM2G025078_P01	27.1	16
4577.GRMZM2G023982_P01	27.1	36
4577.GRMZM2G175419_P01	27.0	10
4577.GRMZM2G100873_P01	27.0	50
4577.GRMZM5G897776_P01	27.0	4
4577.GRMZM2G330430_P02	27.0	52
4577.GRMZM2G000256_P01	26.9	16
4577.GRMZM2G017016_P02	26.9	32
4577.GRMZM5G805350_P01	26.9	5
4577.GRMZM2G078826_P01	26.9	50
4577.GRMZM2G169184_P01	26.8	21
4577.GRMZM2G105167_P01	26.8	21
4577.GRMZM2G068259_P01	26.8	315
4577.GRMZM2G420436_P01	26.8	30
4577.GRMZM2G167356_P02	26.8	47
4577.GRMZM2G084958_P01	26.8	56
4577.GRMZM2G071877_P01	26.8	28
4577.GRMZM2G104373_P01	26.7	80
4577.GRMZM2G037778_P01	26.7	10
4577.GRMZM2G349062_P01	26.7	52
4577.GRMZM2G073077_P02	26.7	36
4577.GRMZM2G143354_P01	26.6	45
4577.GRMZM2G143008_P01	26.6	55
4577.AC212394.4_FGP006	26.6	24
4577.GRMZM2G106607_P01	26.6	2
4577.GRMZM2G435244_P01	26.6	97
4577.GRMZM5G866082_P01	26.6	169
4577.GRMZM2G043119_P01	26.5	9
4577.GRMZM2G068557_P01	26.5	28
4577.GRMZM2G047204_P01	26.5	10
4577.GRMZM2G156486_P01	26.5	23
4577.GRMZM2G158024_P02	26.4	26
4577.GRMZM2G105531_P01	26.4	19
4577.GRMZM2G127141_P02	26.4	22
4577.GRMZM2G160184_P01	26.4	50
4577.GRMZM2G074103_P01	26.4	46
4577.GRMZM2G029566_P01	26.3	52
4577.GRMZM2G150838_P01	26.3	27
4577.GRMZM2G108849_P04	26.3	30
4577.GRMZM5G890190_P02	26.3	13
4577.GRMZM2G700926_P01	26.2	43
4577.GRMZM2G135970_P01	26.2	29
4577.AC234528.1_FGP005	26.2	79
4577.GRMZM2G055251_P01	26.2	8
4577.GRMZM2G001297_P01	26.1	46
4577.GRMZM2G125813_P01	26.1	7
4577.GRMZM2G565911_P01	26.0	48
4577.GRMZM2G400173_P01	26.0	47
4577.GRMZM2G059314_P01	26.0	50
4577.GRMZM2G386714_P01	25.9	62
4577.GRMZM2G010221_P01	25.9	45
4577.GRMZM2G052341_P01	25.9	11
4577.GRMZM5G829894_P01	25.9	20
4577.GRMZM2G136522_P01	25.9	35
4577.GRMZM2G151549_P01	25.8	43
4577.GRMZM2G105996_P01	25.8	104
4577.GRMZM2G357399_P01	25.8	104
4577.GRMZM5G836182_P01	25.8	104
4577.AC215260.3_FGP003	25.8	32
4577.GRMZM2G038375_P01	25.7	11
4577.GRMZM2G133314_P01	25.7	37
4577.GRMZM2G060952_P01	25.7	14
4577.GRMZM2G181236_P02	25.7	25
4577.AC217840.3_FGP001	25.7	17
4577.GRMZM2G056252_P02	25.7	21
4577.GRMZM2G004997_P02	25.7	28
4577.GRMZM2G082894_P01	25.6	14
4577.GRMZM5G871297_P01	25.6	27
4577.GRMZM2G161212_P01	25.6	11
4577.GRMZM2G014676_P01	25.6	11
4577.GRMZM5G838435_P01	25.6	17
4577.GRMZM2G045987_P01	25.6	52
4577.GRMZM2G126261_P04	25.5	22
4577.GRMZM2G140288_P01	25.5	53
4577.AC155624.2_FGP011	25.4	12
4577.GRMZM2G131243_P02	25.4	23
4577.GRMZM2G076062_P02	25.4	31
4577.GRMZM2G021846_P01	25.4	47
4577.GRMZM2G002825_P01	25.3	27
4577.GRMZM2G060702_P02	25.3	27
4577.GRMZM2G142873_P01	25.3	17
4577.GRMZM2G148281_P01	25.3	35
4577.GRMZM2G377609_P03	25.2	94
4577.GRMZM5G858471_P01	25.2	6
4577.GRMZM2G004459_P01	25.1	77
4577.GRMZM2G048324_P01	25.1	43
4577.AC233870.1_FGP006	25.1	14
4577.AC233880.1_FGP009	25.0	38
4577.GRMZM2G084181_P01	25.0	100
4577.GRMZM2G009048_P01	25.0	16
4577.GRMZM2G076539_P01	25.0	2
4577.GRMZM2G005061_P01	25.0	8
4577.GRMZM2G141277_P01	25.0	13
4577.GRMZM2G008430_P01	25.0	19
4577.GRMZM2G079034_P01	25.0	18
4577.GRMZM5G860137_P02	25.0	24
4577.GRMZM2G158568_P01	24.9	16
4577.GRMZM5G854199_P01	24.9	74
4577.GRMZM2G040968_P01	24.9	36
4577.GRMZM2G553314_P01	24.9	43
4577.GRMZM2G009196_P01	24.9	29
4577.GRMZM2G702490_P02	24.9	39
4577.GRMZM2G008456_P01	24.9	31
4577.GRMZM2G026371_P02	24.9	27
4577.GRMZM2G150348_P01	24.8	6
4577.GRMZM2G133203_P01	24.8	13
4577.GRMZM2G017853_P02	24.8	11
4577.GRMZM2G027219_P01	24.8	30
4577.GRMZM2G324886_P01	24.8	10
4577.AC209460.3_FGP002	24.8	6
4577.GRMZM2G457929_P01	24.8	22
4577.GRMZM2G020631_P01	24.7	20
4577.GRMZM2G094581_P01	24.7	15
4577.GRMZM5G877316_P03	24.7	27
4577.AC199439.4_FGP005	24.6	305
4577.GRMZM2G414540_P01	24.6	6
4577.GRMZM2G092862_P01	24.6	23
4577.GRMZM2G019999_P01	24.6	47
4577.GRMZM2G084540_P01	24.5	39
4577.GRMZM2G168629_P01	24.5	77
4577.GRMZM2G029400_P01	24.5	58
4577.GRMZM2G098239_P01	24.5	26
4577.GRMZM2G049675_P01	24.5	50
4577.GRMZM2G436328_P01	24.5	18
4577.GRMZM2G120300_P01	24.4	27
4577.GRMZM2G154151_P02	24.4	7
4577.GRMZM2G009715_P02	24.4	42
4577.GRMZM2G010494_P01	24.4	99
4577.GRMZM2G091973_P01	24.3	7
4577.GRMZM2G059624_P01	24.3	6
4577.GRMZM2G031308_P02	24.3	17
4577.GRMZM2G121452_P01	24.3	36
4577.GRMZM5G850607_P01	24.3	11
4577.GRMZM2G316113_P01	24.3	151
4577.GRMZM2G374881_P02	24.2	42
4577.GRMZM2G082007_P01	24.2	20
4577.GRMZM2G355752_P01	24.1	13
4577.GRMZM2G153162_P01	24.1	49
4577.GRMZM2G119583_P01	24.1	29
4577.GRMZM2G089528_P01	24.1	30
4577.GRMZM2G322186_P02	24.1	29
4577.GRMZM2G130586_P01	24.0	26
4577.GRMZM2G049547_P03	24.0	23
4577.GRMZM2G028218_P01	24.0	112
4577.GRMZM2G458549_P01	24.0	35
4577.GRMZM2G157596_P01	24.0	104
4577.GRMZM2G416142_P02	24.0	47
4577.GRMZM2G024693_P01	24.0	47
4577.GRMZM2G314898_P01	24.0	21
4577.GRMZM2G009136_P01	23.9	30
4577.GRMZM2G152258_P01	23.9	14
4577.GRMZM2G090172_P01	23.9	51
4577.GRMZM2G090274_P01	23.9	23
4577.GRMZM2G141473_P01	23.9	68
4577.GRMZM2G171430_P01	23.9	5
4577.AC235544.1_FGP006	23.9	57
4577.GRMZM2G154223_P01	23.8	7
4577.GRMZM2G055527_P01	23.8	3
4577.GRMZM2G144821_P01	23.8	266
4577.GRMZM2G069458_P01	23.8	11
4577.GRMZM5G887647_P01	23.8	21
4577.GRMZM2G062268_P01	23.7	21
4577.GRMZM2G115828_P03	23.7	51
4577.GRMZM2G116846_P02	23.7	17
4577.GRMZM2G049390_P03	23.7	7
4577.GRMZM2G107665_P01	23.7	15
4577.GRMZM2G090542_P01	23.6	38
4577.GRMZM2G132506_P01	23.6	31
4577.GRMZM2G181497_P01	23.6	44
4577.GRMZM2G132857_P01	23.5	33
4577.GRMZM2G001904_P01	23.5	16
4577.GRMZM2G418752_P01	23.5	36
4577.GRMZM2G101282_P02	23.5	14
4577.GRMZM5G891739_P01	23.4	15
4577.GRMZM2G149321_P01	23.4	23
4577.GRMZM2G016655_P01	23.4	50
4577.AC192451.3_FGP001	23.4	15
4577.GRMZM2G105991_P01	23.4	26
4577.GRMZM2G107076_P02	23.4	20
4577.GRMZM2G454952_P01	23.4	35
4577.GRMZM2G160523_P01	23.3	26
4577.GRMZM2G478709_P01	23.3	26
4577.GRMZM2G153745_P01	23.3	10
4577.GRMZM2G022563_P01	23.3	21
4577.GRMZM2G052630_P03	23.2	58
4577.GRMZM2G147714_P01	23.2	95
4577.GRMZM2G093987_P01	23.2	19
4577.GRMZM2G071208_P01	23.2	23
4577.GRMZM2G119169_P01	23.2	63
4577.GRMZM2G024738_P04	23.1	92
4577.GRMZM2G305211_P02	23.1	199
4577.GRMZM2G069772_P01	23.1	50
4577.GRMZM2G139441_P01	23.1	24
4577.GRMZM2G150098_P01	23.1	35
4577.GRMZM2G129344_P01	23.1	19
4577.GRMZM2G081843_P01	23.1	18
4577.GRMZM2G111355_P02	23.1	150
4577.GRMZM2G022242_P01	23.1	24
4577.GRMZM2G104397_P01	23.0	18
4577.GRMZM2G128771_P01	23.0	62
4577.GRMZM2G364069_P01	23.0	87
4577.GRMZM2G088469_P01	23.0	11
4577.GRMZM2G081037_P01	23.0	32
4577.GRMZM2G020620_P01	23.0	16
4577.GRMZM2G003979_P01	23.0	8
4577.GRMZM2G118462_P01	23.0	59
4577.AC203966.5_FGP002	23.0	21
4577.GRMZM2G077258_P03	23.0	36
4577.GRMZM2G107757_P02	23.0	10
4577.GRMZM2G040320_P01	23.0	19
4577.GRMZM2G020288_P01	22.9	29
4577.GRMZM2G098153_P01	22.9	19
4577.GRMZM2G128219_P01	22.8	50
4577.GRMZM2G472376_P02	22.8	28
4577.GRMZM2G043198_P01	22.8	47
4577.GRMZM2G360589_P01	22.8	11
4577.GRMZM2G315931_P01	22.7	36
4577.GRMZM2G058032_P01	22.7	12
4577.GRMZM2G111407_P01	22.7	22
4577.GRMZM2G058310_P01	22.7	18
4577.GRMZM2G079888_P01	22.7	94
4577.GRMZM2G171452_P01	22.7	7
4577.GRMZM2G143655_P01	22.7	8
4577.GRMZM2G004768_P01	22.7	12
4577.GRMZM2G028156_P01	22.6	48
4577.GRMZM2G166441_P01	22.6	36
4577.GRMZM2G062738_P01	22.6	45
4577.GRMZM2G083886_P01	22.6	14
4577.GRMZM2G034598_P01	22.6	32
4577.GRMZM2G536644_P01	22.6	35
4577.GRMZM2G099285_P01	22.5	20
4577.GRMZM2G058498_P01	22.5	28
4577.GRMZM2G079817_P01	22.5	61
4577.GRMZM5G868168_P04	22.5	16
4577.GRMZM2G408967_P01	22.5	5
4577.GRMZM2G389416_P01	22.5	24
4577.GRMZM5G893343_P01	22.5	11
4577.GRMZM2G119627_P01	22.5	18
4577.GRMZM2G432801_P01	22.4	38
4577.GRMZM2G082365_P01	22.4	48
4577.GRMZM2G060561_P02	22.4	81
4577.GRMZM5G827951_P01	22.4	146
4577.GRMZM2G309193_P01	22.4	146
4577.GRMZM5G854146_P01	22.4	146
4577.AC199175.2_FGP006	22.4	8
4577.GRMZM2G088218_P03	22.4	63
4577.GRMZM2G303655_P01	22.4	68
4577.GRMZM2G117707_P02	22.3	27
4577.GRMZM2G121700_P01	22.3	8
4577.GRMZM2G174107_P01	22.3	25
4577.GRMZM2G376727_P03	22.3	14
4577.GRMZM2G086236_P01	22.2	13
4577.GRMZM2G126120_P01	22.2	34
4577.GRMZM2G171484_P01	22.1	18
4577.GRMZM2G352129_P01	22.1	48
4577.GRMZM5G831474_P01	22.1	27
4577.GRMZM2G002874_P01	22.1	11
4577.GRMZM2G154508_P01	22.1	5
4577.GRMZM2G091151_P01	22.1	27
4577.GRMZM2G060611_P01	22.1	25
4577.GRMZM2G157300_P01	22.0	27
4577.GRMZM2G035325_P01	22.0	10
4577.GRMZM2G419085_P01	22.0	11
4577.GRMZM2G180909_P01	22.0	36
4577.GRMZM2G128121_P01	22.0	23
4577.GRMZM2G060540_P01	21.9	9
4577.GRMZM2G383088_P01	21.9	32
4577.GRMZM5G859130_P01	21.9	7
4577.GRMZM5G815606_P01	21.9	7
4577.GRMZM2G096037_P01	21.9	8
4577.GRMZM2G023242_P04	21.9	7
4577.GRMZM2G053600_P02	21.9	28
4577.GRMZM2G134134_P02	21.9	22
4577.AC208110.2_FGP007	21.9	2
4577.GRMZM2G070542_P03	21.8	40
4577.GRMZM2G018619_P01	21.8	27
4577.GRMZM2G092327_P01	21.8	48
4577.GRMZM2G169087_P01	21.8	27
4577.GRMZM2G174481_P01	21.8	27
4577.GRMZM2G054050_P01	21.7	22
4577.GRMZM2G113056_P01	21.7	55
4577.GRMZM5G861479_P01	21.7	32
4577.GRMZM2G450937_P07	21.7	153
4577.GRMZM2G042818_P01	21.7	23
4577.GRMZM5G878070_P01	21.6	64
