#id: 2389016333
#name: Arabidopsis thaliana - Leaf (Integrated)
#score: 20.0
#coverage: 32
#description: integrated dataset: weighted average of all Arabidopsis thaliana LEAF: 20.0, Coverage: 32
#organ: LEAF
#integrated: true
#weights: 6.2JasmonateControls_woundedLeaves:0.554;arabidopsis2_estimationLeaf_PRIDE:0.179;2.1ArabidopsisLeaf_waterDefict_SOW:0.107;2.2ArabidopsisLeaf_waterDefict_SWD:0.074;arabidopsis1g_leaf_Baerenfaller_PRIDE:0.055;6.1JasmonateControls_controlLeaves:0.03;
#publication_year: 2023
#filename: 3702-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
611661	3702.AT1G47960.1	18.8
634341	3702.AT5G61130.1	18.8
634151	3702.AT5G59300.1	18.8
613013	3702.AT1G62660.1	18.8
618874	3702.AT2G45406.1	18.7
623517	3702.AT3G53260.1	18.7
633670	3702.AT5G54850.1	18.7
612611	3702.AT1G57870.3	18.7
616900	3702.AT2G27030.3	18.7
608039	3702.AT1G02880.3	18.7
615151	3702.AT2G03370.1	18.7
627711	3702.AT4G30690.1	18.7
634508	3702.AT5G62730.1	18.6
628201	3702.AT4G35160.1	18.6
629080	3702.AT5G04280.1	18.6
616908	3702.AT2G27100.1	18.6
611359	3702.AT1G36160.2	18.6
618880	3702.AT2G45440.1	18.5
624044	3702.AT3G58310.1	18.5
619823	3702.AT3G06810.1	18.5
608690	3702.AT1G09020.1	18.5
624296	3702.AT3G60810.1	18.5
626422	3702.AT4G18800.1	18.5
622143	3702.AT3G28220.1	18.5
614086	3702.AT1G72880.1	18.4
626826	3702.AT4G22570.1	18.4
622984	3702.AT3G48330.1	18.4
615711	3702.AT2G15430.1	18.3
610986	3702.AT1G31800.1	18.3
625866	3702.AT4G14160.1	18.3
625346	3702.AT4G09350.1	18.3
613341	3702.AT1G65700.3	18.3
620666	3702.AT3G14840.2	18.3
624732	3702.AT4G01100.2	18.2
625802	3702.AT4G13615.1	18.2
608415	3702.AT1G06410.1	18.2
627369	3702.AT4G27590.2	18.2
623787	3702.AT3G55770.7	18.1
625658	3702.AT4G12320.1	18.1
620347	3702.AT3G12110.1	18.1
633168	3702.AT5G50240.1	18.0
634066	3702.AT5G58490.1	18.0
616391	3702.AT2G22125.1	18.0
625774	3702.AT4G13360.1	18.0
630788	3702.AT5G21930.2	18.0
629991	3702.AT5G13720.1	18.0
620461	3702.AT3G13160.1	18.0
623965	3702.AT3G57530.1	18.0
613949	3702.AT1G71440.1	17.9
619260	3702.AT3G01780.1	17.9
628567	3702.AT4G38600.1	17.9
621163	3702.AT3G19340.1	17.9
614643	3702.AT1G78280.1	17.8
634469	3702.AT5G62360.1	17.8
613805	3702.AT1G70070.1	17.7
621489	3702.AT3G22320.1	17.7
615786	3702.AT2G16430.2	17.7
623299	3702.AT3G51240.1	17.6
630025	3702.AT5G14030.1	17.6
632837	3702.AT5G47200.1	17.6
626012	3702.AT4G15260.1	17.6
627365	3702.AT4G27560.1	17.5
624344	3702.AT3G61200.1	17.5
623028	3702.AT3G48750.1	17.5
629914	3702.AT5G12940.1	17.5
630978	3702.AT5G23750.1	17.5
620474	3702.AT3G13228.1	17.5
625876	3702.AT4G14230.1	17.5
632783	3702.AT5G46750.1	17.5
608173	3702.AT1G04180.1	17.5
625056	3702.AT4G04450.1	17.4
627202	3702.AT4G26010.1	17.4
620288	3702.AT3G11560.3	17.4
616531	3702.AT2G23420.1	17.4
628449	3702.AT4G37470.1	17.4
613029	3702.AT1G62820.1	17.4
630014	3702.AT5G13930.1	17.4
634423	3702.AT5G61920.1	17.4
627723	3702.AT4G30810.1	17.3
631387	3702.AT5G27850.1	17.3
623005	3702.AT3G48520.1	17.3
634353	3702.AT5G61240.2	17.3
612337	3702.AT1G54410.1	17.3
609863	3702.AT1G20110.1	17.3
611156	3702.AT1G33610.1	17.3
608439	3702.AT1G06650.2	17.3
613352	3702.AT1G65820.3	17.3
628402	3702.AT4G37040.1	17.2
613668	3702.AT1G68760.1	17.2
613988	3702.AT1G71920.2	17.2
629678	3702.AT5G10330.1	17.2
617811	3702.AT2G35580.1	17.2
619151	3702.AT2G48070.3	17.2
630600	3702.AT5G19460.1	17.2
624437	3702.AT3G62020.1	17.1
621959	3702.AT3G26590.1	17.1
622173	3702.AT3G28480.2	17.1
629299	3702.AT5G06390.1	17.1
631061	3702.AT5G24460.1	17.1
621428	3702.AT3G21790.1	17.1
611732	3702.AT1G48630.1	17.1
613108	3702.AT1G63500.1	17.0
631125	3702.AT5G25100.2	17.0
612150	3702.AT1G52780.1	17.0
632278	3702.AT5G42250.1	17.0
633503	3702.AT5G53350.1	17.0
628705	3702.AT4G39940.1	17.0
608460	3702.AT1G06890.1	17.0
632113	3702.AT5G40760.1	17.0
617248	3702.AT2G30400.1	17.0
634843	3702.AT5G65810.1	17.0
627164	3702.AT4G25680.1	17.0
618104	3702.AT2G38240.1	17.0
611330	3702.AT1G35620.1	16.9
620485	3702.AT3G13330.1	16.9
610500	3702.AT1G26880.1	16.9
634153	3702.AT5G59310.1	16.9
624115	3702.AT3G59010.1	16.9
624973	3702.AT4G03205.2	16.9
615075	3702.AT2G02560.1	16.9
628658	3702.AT4G39540.3	16.9
611001	3702.AT1G31910.1	16.9
627061	3702.AT4G24730.1	16.8
620996	3702.AT3G17820.1	16.8
609359	3702.AT1G15130.1	16.8
627040	3702.AT4G24520.1	16.8
616280	3702.AT2G21060.1	16.8
632664	3702.AT5G45620.1	16.7
611467	3702.AT1G43690.1	16.7
623915	3702.AT3G57050.1	16.7
611765	3702.AT1G48960.1	16.7
618367	3702.AT2G40660.1	16.7
608605	3702.AT1G08160.1	16.7
633293	3702.AT5G51400.1	16.6
612704	3702.AT1G59670.1	16.6
614617	3702.AT1G78020.1	16.6
619262	3702.AT3G01800.1	16.6
608432	3702.AT1G06570.1	16.6
627799	3702.AT4G31480.2	16.6
617135	3702.AT2G29320.1	16.5
626195	3702.AT4G16765.1	16.5
614578	3702.AT1G77670.1	16.5
633309	3702.AT5G51545.1	16.5
630618	3702.AT5G19620.1	16.5
610709	3702.AT1G29050.1	16.5
607864	3702.AT1G01220.1	16.5
618834	3702.AT2G45000.1	16.4
620998	3702.AT3G17840.1	16.4
627081	3702.AT4G24940.1	16.4
610789	3702.AT1G29850.3	16.4
626949	3702.AT4G23690.1	16.4
616912	3702.AT2G27140.1	16.3
614608	3702.AT1G77930.2	16.3
633095	3702.AT5G49555.1	16.3
611708	3702.AT1G48410.2	16.3
621363	3702.AT3G21200.1	16.3
613468	3702.AT1G66900.1	16.3
626418	3702.AT4G18760.1	16.3
620246	3702.AT3G11170.1	16.3
614884	3702.AT1G80670.1	16.3
629290	3702.AT5G06300.1	16.3
624900	3702.AT4G02570.4	16.2
634399	3702.AT5G61670.2	16.2
627701	3702.AT4G30600.1	16.2
631119	3702.AT5G25040.2	16.2
626439	3702.AT4G18950.1	16.2
627295	3702.AT4G26870.1	16.2
622192	3702.AT3G28670.1	16.2
621119	3702.AT3G18940.1	16.1
624064	3702.AT3G58510.2	16.1
620415	3702.AT3G12760.1	16.1
608625	3702.AT1G08360.1	16.1
628627	3702.AT4G39210.1	16.1
634690	3702.AT5G64440.1	16.1
607946	3702.AT1G02020.1	16.1
609039	3702.AT1G12160.1	16.0
632491	3702.AT5G44090.1	16.0
634025	3702.AT5G58100.1	16.0
625540	3702.AT4G11175.1	16.0
619916	3702.AT3G07670.1	16.0
615187	3702.AT2G03760.1	16.0
628013	3702.AT4G33460.1	16.0
622213	3702.AT3G28860.1	15.9
626893	3702.AT4G23170.1	15.9
619014	3702.AT2G46700.1	15.9
629892	3702.AT5G12370.2	15.9
611376	3702.AT1G36730.1	15.9
612789	3702.AT1G60600.2	15.9
630931	3702.AT5G23290.1	15.9
634645	3702.AT5G64030.1	15.9
608444	3702.AT1G06700.2	15.8
629764	3702.AT5G11150.1	15.8
623913	3702.AT3G57030.1	15.8
629456	3702.AT5G07910.1	15.8
624238	3702.AT3G60250.1	15.8
617160	3702.AT2G29560.1	15.7
609496	3702.AT1G16470.2	15.7
631649	3702.AT5G36170.1	15.7
628529	3702.AT4G38240.2	15.7
633425	3702.AT5G52640.1	15.7
610629	3702.AT1G28120.1	15.7
630112	3702.AT5G14920.1	15.7
624275	3702.AT3G60600.1	15.7
614949	3702.AT2G01320.3	15.7
631934	3702.AT5G39040.1	15.6
618686	3702.AT2G43620.1	15.6
608455	3702.AT1G06820.1	15.6
609542	3702.AT1G16920.1	15.6
608197	3702.AT1G04430.1	15.6
608430	3702.AT1G06550.1	15.6
629575	3702.AT5G09400.1	15.6
618411	3702.AT2G41040.1	15.6
627069	3702.AT4G24805.1	15.6
614143	3702.AT1G73430.1	15.5
631291	3702.AT5G26860.1	15.5
609872	3702.AT1G20190.1	15.5
629038	3702.AT5G03905.1	15.5
629632	3702.AT5G09900.3	15.5
618004	3702.AT2G37270.2	15.5
614138	3702.AT1G73370.1	15.5
613335	3702.AT1G65650.1	15.4
617460	3702.AT2G32290.1	15.4
628297	3702.AT4G36020.1	15.4
621126	3702.AT3G19000.1	15.4
632084	3702.AT5G40490.1	15.4
627875	3702.AT4G32180.1	15.4
629344	3702.AT5G06830.1	15.4
630719	3702.AT5G20580.2	15.4
632906	3702.AT5G47860.1	15.4
617147	3702.AT2G29440.1	15.3
608087	3702.AT1G03310.2	15.3
618527	3702.AT2G42100.1	15.3
617153	3702.AT2G29490.1	15.3
625005	3702.AT4G03500.1	15.3
629396	3702.AT5G07340.2	15.3
611587	3702.AT1G47250.1	15.3
621416	3702.AT3G21670.1	15.2
632050	3702.AT5G40170.1	15.2
628244	3702.AT4G35570.1	15.2
626533	3702.AT4G19840.1	15.2
618780	3702.AT2G44490.1	15.2
615859	3702.AT2G17130.1	15.2
609445	3702.AT1G15950.1	15.2
630862	3702.AT5G22650.1	15.1
618419	3702.AT2G41110.2	15.1
616249	3702.AT2G20790.1	15.1
625496	3702.AT4G10750.1	15.1
628099	3702.AT4G34215.2	15.1
616586	3702.AT2G24050.1	15.1
617952	3702.AT2G36835.1	15.1
632815	3702.AT5G47010.1	15.1
613713	3702.AT1G69200.1	15.1
617715	3702.AT2G34630.2	15.1
611066	3702.AT1G32550.2	15.1
625608	3702.AT4G11820.2	15.1
626894	3702.AT4G23180.1	15.1
614525	3702.AT1G77145.1	15.0
612656	3702.AT1G58360.1	15.0
615950	3702.AT2G17980.1	15.0
635042	3702.AT5G67630.1	15.0
626700	3702.AT4G21470.1	15.0
610019	3702.AT1G21630.2	15.0
610087	3702.AT1G22200.1	14.9
614963	3702.AT2G01470.1	14.9
629675	3702.AT5G10300.1	14.9
619303	3702.AT3G02180.2	14.9
623672	3702.AT3G54760.1	14.9
631224	3702.AT5G26110.1	14.9
616696	3702.AT2G25110.1	14.9
635139	3702.ATMG00090.1	14.9
633266	3702.AT5G51120.2	14.9
621059	3702.AT3G18390.1	14.8
620328	3702.AT3G11940.1	14.8
618783	3702.AT2G44520.1	14.8
632364	3702.AT5G42970.1	14.8
621005	3702.AT3G17910.1	14.8
633859	3702.AT5G56590.1	14.8
608702	3702.AT1G09150.1	14.8
610598	3702.AT1G27770.1	14.7
629248	3702.AT5G05920.1	14.7
615989	3702.AT2G18330.1	14.7
620057	3702.AT3G09470.1	14.7
621027	3702.AT3G18130.1	14.7
613216	3702.AT1G64550.1	14.7
613922	3702.AT1G71180.1	14.7
622290	3702.AT3G29590.1	14.6
616032	3702.AT2G18770.1	14.6
615700	3702.AT2G15320.1	14.6
612002	3702.AT1G51390.1	14.6
620733	3702.AT3G15410.2	14.6
619600	3702.AT3G04890.2	14.6
621367	3702.AT3G21230.1	14.6
633534	3702.AT5G53620.2	14.6
614266	3702.AT1G74560.3	14.6
625561	3702.AT4G11380.2	14.6
609856	3702.AT1G20050.1	14.5
610138	3702.AT1G22740.1	14.5
624507	3702.AT3G62700.1	14.5
635038	3702.AT5G67590.1	14.5
629866	3702.AT5G12130.1	14.5
609490	3702.AT1G16410.1	14.5
621081	3702.AT3G18580.1	14.5
630997	3702.AT5G23920.1	14.4
633866	3702.AT5G56660.1	14.4
622717	3702.AT3G45770.1	14.4
615995	3702.AT2G18390.1	14.4
626148	3702.AT4G16390.1	14.4
616183	3702.AT2G20280.1	14.3
628016	3702.AT4G33470.1	14.3
618708	3702.AT2G43820.1	14.3
626040	3702.AT4G15490.1	14.3
623306	3702.AT3G51310.1	14.3
634655	3702.AT5G64130.3	14.3
622689	3702.AT3G45510.1	14.3
615810	3702.AT2G16660.1	14.3
628577	3702.AT4G38710.2	14.3
613158	3702.AT1G64030.1	14.3
623458	3702.AT3G52730.1	14.3
631217	3702.AT5G26040.2	14.3
610458	3702.AT1G26560.1	14.3
607960	3702.AT1G02140.1	14.2
618160	3702.AT2G38750.1	14.2
627243	3702.AT4G26410.1	14.2
625382	3702.AT4G09720.3	14.2
617848	3702.AT2G35860.1	14.2
614262	3702.AT1G74520.1	14.2
625844	3702.AT4G14000.1	14.2
619876	3702.AT3G07320.1	14.1
609075	3702.AT1G12470.1	14.1
634561	3702.AT5G63190.2	14.1
634627	3702.AT5G63870.2	14.1
611133	3702.AT1G33320.1	14.1
634834	3702.AT5G65720.1	14.1
613975	3702.AT1G71810.1	14.1
608786	3702.AT1G09850.1	14.1
628356	3702.AT4G36630.1	14.1
613969	3702.AT1G71750.2	14.1
630107	3702.AT5G14870.1	14.1
609767	3702.AT1G19140.2	14.0
633237	3702.AT5G50840.2	14.0
612047	3702.AT1G51805.1	14.0
633938	3702.AT5G57330.1	14.0
627892	3702.AT4G32330.1	14.0
634599	3702.AT5G63595.1	13.9
628948	3702.AT5G03110.1	13.9
615582	3702.AT2G13540.1	13.9
634588	3702.AT5G63490.1	13.9
634288	3702.AT5G60620.1	13.9
615401	3702.AT2G07050.1	13.9
621660	3702.AT3G23820.1	13.9
610472	3702.AT1G26690.1	13.9
619671	3702.AT3G05500.1	13.9
615443	3702.AT2G07698.1	13.9
623274	3702.AT3G51000.1	13.8
627502	3702.AT4G28740.1	13.8
610546	3702.AT1G27310.1	13.8
626441	3702.AT4G18970.2	13.8
612924	3702.AT1G61770.1	13.8
616067	3702.AT2G19080.1	13.7
614946	3702.AT2G01290.1	13.7
618093	3702.AT2G38140.1	13.7
608250	3702.AT1G04910.1	13.7
628540	3702.AT4G38350.2	13.6
628997	3702.AT5G03540.3	13.6
609768	3702.AT1G19150.1	13.6
607862	3702.AT1G01200.1	13.6
622638	3702.AT3G45010.1	13.6
634897	3702.AT5G66290.1	13.6
616888	3702.AT2G26920.1	13.6
630826	3702.AT5G22330.1	13.6
616824	3702.AT2G26300.1	13.6
616885	3702.AT2G26890.1	13.6
620185	3702.AT3G10620.1	13.6
619730	3702.AT3G05970.1	13.6
634587	3702.AT5G63480.1	13.5
625790	3702.AT4G13520.1	13.5
634452	3702.AT5G62190.1	13.5
616077	3702.AT2G19190.1	13.5
622497	3702.AT3G43600.1	13.5
608174	3702.AT1G04190.1	13.5
611524	3702.AT1G44835.2	13.5
633915	3702.AT5G57120.1	13.5
627937	3702.AT4G32720.1	13.5
624815	3702.AT4G01870.1	13.5
619838	3702.AT3G06960.1	13.5
627440	3702.AT4G28210.1	13.5
612017	3702.AT1G51520.2	13.5
633409	3702.AT5G52510.1	13.4
613292	3702.AT1G65270.3	13.4
615657	3702.AT2G14740.1	13.4
630768	3702.AT5G21090.1	13.4
608907	3702.AT1G10950.1	13.4
634154	3702.AT5G59320.1	13.4
630861	3702.AT5G22640.1	13.4
626798	3702.AT4G22305.1	13.4
624714	3702.AT4G00955.1	13.4
625935	3702.AT4G14680.1	13.4
619553	3702.AT3G04480.1	13.4
610470	3702.AT1G26670.1	13.4
614755	3702.AT1G79380.1	13.3
619503	3702.AT3G04000.1	13.3
625667	3702.AT4G12390.1	13.3
610850	3702.AT1G30460.1	13.3
612855	3702.AT1G61150.1	13.3
615115	3702.AT2G02990.1	13.2
624688	3702.AT4G00750.1	13.2
630540	3702.AT5G18920.1	13.2
620482	3702.AT3G13300.1	13.2
621210	3702.AT3G19770.1	13.2
629011	3702.AT5G03660.1	13.1
623318	3702.AT3G51420.1	13.1
630315	3702.AT5G16830.1	13.1
633914	3702.AT5G57110.2	13.1
608639	3702.AT1G08490.1	13.1
631518	3702.AT5G33320.1	13.1
610797	3702.AT1G29930.1	13.1
626349	3702.AT4G18180.1	13.1
615911	3702.AT2G17650.1	13.0
632652	3702.AT5G45510.1	13.0
634092	3702.AT5G58740.1	13.0
622641	3702.AT3G45040.1	13.0
618524	3702.AT2G42070.1	13.0
623021	3702.AT3G48680.1	13.0
621937	3702.AT3G26400.1	13.0
634717	3702.AT5G64680.3	12.9
612106	3702.AT1G52360.2	12.9
610130	3702.AT1G22660.1	12.9
632766	3702.AT5G46580.1	12.9
617413	3702.AT2G31880.1	12.9
623309	3702.AT3G51330.1	12.9
627689	3702.AT4G30480.2	12.9
627960	3702.AT4G32930.2	12.8
607998	3702.AT1G02475.1	12.8
624213	3702.AT3G59990.4	12.8
608482	3702.AT1G07090.1	12.8
632457	3702.AT5G43780.1	12.8
608328	3702.AT1G05620.1	12.8
634136	3702.AT5G59150.1	12.8
628458	3702.AT4G37550.1	12.8
609917	3702.AT1G20650.1	12.7
623039	3702.AT3G48860.2	12.7
624945	3702.AT4G02980.1	12.7
612188	3702.AT1G53120.1	12.7
610037	3702.AT1G21770.1	12.7
627831	3702.AT4G31790.1	12.7
633979	3702.AT5G57700.3	12.7
634166	3702.AT5G59440.3	12.7
616201	3702.AT2G20450.1	12.7
629718	3702.AT5G10700.1	12.7
610096	3702.AT1G22280.3	12.6
607856	3702.AT1G01140.3	12.6
608056	3702.AT1G03030.1	12.6
620100	3702.AT3G09890.1	12.6
630163	3702.AT5G15400.1	12.6
614928	3702.AT2G01110.1	12.6
624971	3702.AT4G03190.1	12.6
614816	3702.AT1G79990.1	12.6
634787	3702.AT5G65300.1	12.6
616863	3702.AT2G26690.1	12.6
620792	3702.AT3G15950.1	12.6
616845	3702.AT2G26510.1	12.6
611258	3702.AT1G34750.1	12.5
613966	3702.AT1G71720.1	12.5
611683	3702.AT1G48170.1	12.5
625518	3702.AT4G10950.1	12.5
608631	3702.AT1G08420.1	12.5
617575	3702.AT2G33340.1	12.5
612273	3702.AT1G53840.1	12.4
613280	3702.AT1G65150.1	12.4
610457	3702.AT1G26550.1	12.4
617827	3702.AT2G35690.1	12.4
615192	3702.AT2G03820.1	12.4
612645	3702.AT1G58260.1	12.4
629801	3702.AT5G11490.2	12.4
622729	3702.AT3G45880.1	12.4
621322	3702.AT3G20810.2	12.4
610785	3702.AT1G29810.1	12.4
612103	3702.AT1G52340.1	12.4
627171	3702.AT4G25730.1	12.3
622335	3702.AT3G30383.1	12.3
617143	3702.AT2G29400.1	12.3
616793	3702.AT2G25980.1	12.3
623163	3702.AT3G50000.1	12.3
614125	3702.AT1G73250.1	12.3
628173	3702.AT4G34890.1	12.3
612330	3702.AT1G54350.1	12.2
622880	3702.AT3G47390.1	12.2
614521	3702.AT1G77120.1	12.2
633706	3702.AT5G55160.2	12.2
621752	3702.AT3G24610.1	12.2
621419	3702.AT3G21700.3	12.2
634170	3702.AT5G59480.1	12.2
610108	3702.AT1G22430.1	12.2
620692	3702.AT3G15090.1	12.2
627039	3702.AT4G24510.1	12.2
632337	3702.AT5G42780.1	12.2
611146	3702.AT1G33480.1	12.2
626569	3702.AT4G20150.1	12.2
627334	3702.AT4G27270.1	12.2
622094	3702.AT3G27770.1	12.1
615909	3702.AT2G17630.1	12.1
630282	3702.AT5G16510.2	12.1
619036	3702.AT2G46910.1	12.1
634516	3702.AT5G62810.1	12.1
634374	3702.AT5G61440.1	12.1
610880	3702.AT1G30730.1	12.1
624977	3702.AT4G03240.1	12.1
614821	3702.AT1G80050.1	12.1
631386	3702.AT5G27840.2	12.0
630749	3702.AT5G20910.1	12.0
618590	3702.AT2G42740.1	12.0
624084	3702.AT3G58700.1	12.0
626415	3702.AT4G18730.1	12.0
632680	3702.AT5G45775.2	12.0
612994	3702.AT1G62430.1	12.0
608143	3702.AT1G03900.1	12.0
608725	3702.AT1G09330.1	11.9
623606	3702.AT3G54090.1	11.9
630223	3702.AT5G15960.1	11.9
629223	3702.AT5G05670.2	11.9
624707	3702.AT4G00900.1	11.9
620001	3702.AT3G08943.1	11.9
622845	3702.AT3G46980.3	11.9
615696	3702.AT2G15290.1	11.8
620584	3702.AT3G14090.1	11.8
613126	3702.AT1G63680.1	11.8
628695	3702.AT4G39860.1	11.8
622011	3702.AT3G27020.1	11.8
615336	3702.AT2G05540.1	11.8
633742	3702.AT5G55510.1	11.8
618001	3702.AT2G37240.1	11.8
625730	3702.AT4G12980.1	11.7
609216	3702.AT1G13810.1	11.7
622841	3702.AT3G46940.1	11.7
632163	3702.AT5G41220.1	11.7
627617	3702.AT4G29810.2	11.7
632452	3702.AT5G43745.1	11.7
612920	3702.AT1G61730.1	11.7
620336	3702.AT3G12010.1	11.7
614033	3702.AT1G72340.1	11.7
629095	3702.AT5G04420.3	11.7
622847	3702.AT3G47000.1	11.7
618016	3702.AT2G37400.1	11.6
614640	3702.AT1G78240.1	11.6
623764	3702.AT3G55590.1	11.6
632747	3702.AT5G46390.2	11.6
617261	3702.AT2G30520.1	11.6
617405	3702.AT2G31810.1	11.6
608499	3702.AT1G07250.1	11.6
609839	3702.AT1G19870.1	11.6
613967	3702.AT1G71730.1	11.6
620236	3702.AT3G11070.1	11.6
633017	3702.AT5G48840.1	11.6
610516	3702.AT1G27030.1	11.5
613964	3702.AT1G71697.1	11.5
613746	3702.AT1G69510.2	11.5
615823	3702.AT2G16800.1	11.5
621301	3702.AT3G20600.1	11.5
617750	3702.AT2G34970.1	11.5
634681	3702.AT5G64370.1	11.5
623365	3702.AT3G51850.1	11.5
615198	3702.AT2G03870.2	11.5
616822	3702.AT2G26280.1	11.5
624580	3702.AT3G63390.1	11.5
614672	3702.AT1G78580.1	11.4
634621	3702.AT5G63810.1	11.4
609060	3702.AT1G12350.1	11.4
612153	3702.AT1G52810.1	11.4
616854	3702.AT2G26590.2	11.4
620784	3702.AT3G15880.2	11.4
622259	3702.AT3G29200.1	11.4
631609	3702.AT5G35700.1	11.4
609307	3702.AT1G14670.1	11.4
633384	3702.AT5G52260.1	11.4
629025	3702.AT5G03795.1	11.3
620834	3702.AT3G16350.1	11.3
618284	3702.AT2G39940.1	11.3
618144	3702.AT2G38610.1	11.3
616902	3702.AT2G27040.2	11.3
616860	3702.AT2G26660.1	11.3
628550	3702.AT4G38430.1	11.3
608741	3702.AT1G09480.1	11.2
623364	3702.AT3G51840.1	11.2
625643	3702.AT4G12130.1	11.2
625265	3702.AT4G08500.1	11.2
631537	3702.AT5G34881.1	11.2
631541	3702.AT5G34887.1	11.2
631542	3702.AT5G34905.1	11.2
632312	3702.AT5G42567.1	11.2
631576	3702.AT5G35430.1	11.2
624867	3702.AT4G02300.1	11.2
619281	3702.AT3G01980.3	11.2
611063	3702.AT1G32520.1	11.2
630770	3702.AT5G21105.1	11.2
610694	3702.AT1G28680.1	11.2
619196	3702.AT3G01310.1	11.2
624474	3702.AT3G62370.1	11.2
624554	3702.AT3G63130.2	11.2
629358	3702.AT5G06970.1	11.2
634888	3702.AT5G66210.1	11.1
615414	3702.AT2G07340.1	11.1
624879	3702.AT4G02405.1	11.1
615577	3702.AT2G13440.1	11.1
628317	3702.AT4G36210.3	11.1
624957	3702.AT4G03110.1	11.1
623683	3702.AT3G54840.1	11.1
608097	3702.AT1G03400.1	11.1
624597	3702.AT3G66654.3	11.0
620066	3702.AT3G09560.1	11.0
627675	3702.AT4G30340.1	11.0
628148	3702.AT4G34640.1	11.0
611469	3702.AT1G43710.1	11.0
625805	3702.AT4G13640.2	11.0
614459	3702.AT1G76550.1	11.0
622093	3702.AT3G27750.1	11.0
617774	3702.AT2G35190.1	11.0
614636	3702.AT1G78200.2	11.0
632292	3702.AT5G42380.1	11.0
623322	3702.AT3G51460.1	10.9
614107	3702.AT1G73090.2	10.9
633116	3702.AT5G49760.1	10.9
613356	3702.AT1G65860.1	10.9
617114	3702.AT2G29080.1	10.9
624250	3702.AT3G60340.2	10.9
623400	3702.AT3G52160.1	10.9
619554	3702.AT3G04490.1	10.9
629624	3702.AT5G09830.1	10.9
627902	3702.AT4G32400.1	10.9
627160	3702.AT4G25650.2	10.9
619443	3702.AT3G03470.1	10.9
632103	3702.AT5G40660.1	10.9
620249	3702.AT3G11210.1	10.9
624687	3702.AT4G00740.1	10.8
620869	3702.AT3G16670.1	10.8
630554	3702.AT5G19050.1	10.8
630066	3702.AT5G14430.1	10.8
633621	3702.AT5G54390.1	10.8
629873	3702.AT5G12210.1	10.8
626632	3702.AT4G20840.1	10.8
610632	3702.AT1G28140.1	10.8
609909	3702.AT1G20575.1	10.8
627507	3702.AT4G28780.1	10.8
613072	3702.AT1G63180.1	10.8
617228	3702.AT2G30210.1	10.8
629483	3702.AT5G08160.1	10.7
620886	3702.AT3G16830.1	10.7
630804	3702.AT5G22100.1	10.7
629520	3702.AT5G08480.2	10.7
629754	3702.AT5G11040.1	10.7
621955	3702.AT3G26560.1	10.7
614952	3702.AT2G01350.1	10.7
629726	3702.AT5G10770.1	10.7
609833	3702.AT1G19800.2	10.7
623142	3702.AT3G49800.1	10.7
633773	3702.AT5G55810.2	10.7
619984	3702.AT3G08770.2	10.7
612271	3702.AT1G53820.1	10.6
619018	3702.AT2G46740.1	10.6
634803	3702.AT5G65460.1	10.6
622116	3702.AT3G27950.1	10.6
612108	3702.AT1G52380.1	10.6
623048	3702.AT3G48960.1	10.6
618287	3702.AT2G39970.1	10.6
621335	3702.AT3G20920.1	10.6
609717	3702.AT1G18660.4	10.6
619456	3702.AT3G03600.1	10.6
618161	3702.AT2G38760.1	10.5
617754	3702.AT2G35010.2	10.5
617895	3702.AT2G36310.1	10.5
608862	3702.AT1G10580.1	10.5
621196	3702.AT3G19620.1	10.5
616919	3702.AT2G27200.1	10.5
616830	3702.AT2G26360.1	10.5
617476	3702.AT2G32450.1	10.5
633312	3702.AT5G51570.1	10.5
616829	3702.AT2G26350.1	10.5
609939	3702.AT1G20830.1	10.4
612521	3702.AT1G56180.1	10.4
607859	3702.AT1G01170.1	10.4
628486	3702.AT4G37830.1	10.4
616914	3702.AT2G27150.2	10.4
621010	3702.AT3G17970.1	10.4
618864	3702.AT2G45300.1	10.4
633865	3702.AT5G56650.1	10.4
618896	3702.AT2G45600.1	10.4
633516	3702.AT5G53470.1	10.4
632032	3702.AT5G39980.1	10.3
629169	3702.AT5G05170.1	10.3
619571	3702.AT3G04650.1	10.3
629162	3702.AT5G05110.1	10.3
623068	3702.AT3G49140.1	10.3
618263	3702.AT2G39780.1	10.3
608397	3702.AT1G06220.2	10.3
609870	3702.AT1G20160.1	10.3
624700	3702.AT4G00860.1	10.2
622982	3702.AT3G48310.1	10.2
613428	3702.AT1G66520.1	10.2
626727	3702.AT4G21710.1	10.2
634009	3702.AT5G57960.1	10.2
609255	3702.AT1G14210.1	10.2
629399	3702.AT5G07370.4	10.2
613860	3702.AT1G70610.1	10.2
612224	3702.AT1G53430.1	10.2
612524	3702.AT1G56210.1	10.2
618247	3702.AT2G39630.1	10.1
625588	3702.AT4G11640.1	10.1
633560	3702.AT5G53870.1	10.1
618302	3702.AT2G40090.1	10.1
618631	3702.AT2G43120.1	10.1
614329	3702.AT1G75220.1	10.1
611326	3702.AT1G35580.2	10.1
630491	3702.AT5G18470.1	10.1
634335	3702.AT5G61060.2	10.1
616206	3702.AT2G20480.1	10.1
624648	3702.AT4G00370.1	10.1
610952	3702.AT1G31410.1	10.1
630859	3702.AT5G22620.1	10.0
628167	3702.AT4G34840.1	10.0
611917	3702.AT1G50570.2	10.0
