#id: 1729502598
#name: Mus musculus - Testis, SC (Huttlin,cell,2010)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_testis_Huttlin_cell2010_peptide.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000102716	63.5	40
10090.ENSMUSP00000109585	63.4	72
10090.ENSMUSP00000027193	63.3	40
10090.ENSMUSP00000027940	63.2	78
10090.ENSMUSP00000069087	63.1	378
10090.ENSMUSP00000008537	62.8	25
10090.ENSMUSP00000023391	62.8	35
10090.ENSMUSP00000113450	62.7	42
10090.ENSMUSP00000082844	62.7	210
10090.ENSMUSP00000073302	62.7	77
10090.ENSMUSP00000073764	62.5	89
10090.ENSMUSP00000031597	62.5	169
10090.ENSMUSP00000061345	62.5	63
10090.ENSMUSP00000106249	62.5	6
10090.ENSMUSP00000108837	62.5	6
10090.ENSMUSP00000044757	62.4	69
10090.ENSMUSP00000039046	62.3	86
10090.ENSMUSP00000120830	62.2	154
10090.ENSMUSP00000037441	62.0	466
10090.ENSMUSP00000110287	61.8	172
10090.ENSMUSP00000022053	61.7	99
10090.ENSMUSP00000021466	61.6	144
10090.ENSMUSP00000033920	61.6	65
10090.ENSMUSP00000050377	61.5	48
10090.ENSMUSP00000129178	61.5	41
10090.ENSMUSP00000043926	61.5	61
10090.ENSMUSP00000076575	61.5	72
10090.ENSMUSP00000109109	61.4	438
10090.ENSMUSP00000131163	61.3	272
10090.ENSMUSP00000072669	61.1	80
10090.ENSMUSP00000052452	61.0	140
10090.ENSMUSP00000091487	60.9	24
10090.ENSMUSP00000023510	60.8	130
10090.ENSMUSP00000016399	60.5	1387
10090.ENSMUSP00000029938	60.5	72
10090.ENSMUSP00000035490	60.5	280
10090.ENSMUSP00000031793	60.4	90
10090.ENSMUSP00000110804	60.4	88
10090.ENSMUSP00000021147	60.2	130
10090.ENSMUSP00000024594	60.1	79
10090.ENSMUSP00000014990	60.1	25
10090.ENSMUSP00000026572	60.1	90
10090.ENSMUSP00000064758	60.1	127
10090.ENSMUSP00000003550	60.0	162
10090.ENSMUSP00000080523	60.0	14
10090.ENSMUSP00000021201	60.0	256
10090.ENSMUSP00000033056	59.9	50
10090.ENSMUSP00000108483	59.8	15
10090.ENSMUSP00000058375	59.8	264
10090.ENSMUSP00000034311	59.8	25
10090.ENSMUSP00000024047	59.8	72
10090.ENSMUSP00000071370	59.8	84
10090.ENSMUSP00000067598	59.7	162
10090.ENSMUSP00000063677	59.7	53
10090.ENSMUSP00000032974	59.6	329
10090.ENSMUSP00000107595	59.6	253
10090.ENSMUSP00000068895	59.5	150
10090.ENSMUSP00000029400	59.5	132
10090.ENSMUSP00000075289	59.5	84
10090.ENSMUSP00000025101	59.4	48
10090.ENSMUSP00000131735	59.3	69
10090.ENSMUSP00000124819	59.3	42
10090.ENSMUSP00000043210	59.2	88
10090.ENSMUSP00000049619	59.1	154
10090.ENSMUSP00000113978	59.1	68
10090.ENSMUSP00000035486	58.7	42
10090.ENSMUSP00000115881	58.7	36
10090.ENSMUSP00000022197	58.7	56
10090.ENSMUSP00000032264	58.6	22
10090.ENSMUSP00000069004	58.6	25
10090.ENSMUSP00000079548	58.6	156
10090.ENSMUSP00000037735	58.6	156
10090.ENSMUSP00000047126	58.5	108
10090.ENSMUSP00000028607	58.5	42
10090.ENSMUSP00000045807	58.5	58
10090.ENSMUSP00000006431	58.4	279
10090.ENSMUSP00000020493	58.3	99
10090.ENSMUSP00000042364	58.3	102
10090.ENSMUSP00000028938	58.3	40
10090.ENSMUSP00000014546	58.2	63
10090.ENSMUSP00000058723	58.1	63
10090.ENSMUSP00000126008	58.0	33
10090.ENSMUSP00000054909	58.0	73
10090.ENSMUSP00000029540	57.9	240
10090.ENSMUSP00000026416	57.8	74
10090.ENSMUSP00000022148	57.8	132
10090.ENSMUSP00000076093	57.7	601
10090.ENSMUSP00000112340	57.7	96
10090.ENSMUSP00000103557	57.6	47
10090.ENSMUSP00000035261	57.6	363
10090.ENSMUSP00000033809	57.4	160
10090.ENSMUSP00000133736	57.4	160
10090.ENSMUSP00000017831	57.3	132
10090.ENSMUSP00000026148	57.3	48
10090.ENSMUSP00000020273	57.2	121
10090.ENSMUSP00000106862	57.1	51
10090.ENSMUSP00000101023	56.9	130
10090.ENSMUSP00000047374	56.9	131
10090.ENSMUSP00000121038	56.8	30
10090.ENSMUSP00000124056	56.7	600
10090.ENSMUSP00000030125	56.7	72
10090.ENSMUSP00000022946	56.7	30
10090.ENSMUSP00000112662	56.7	54
10090.ENSMUSP00000040310	56.5	66
10090.ENSMUSP00000095949	56.5	204
10090.ENSMUSP00000034000	56.5	85
10090.ENSMUSP00000025166	56.4	108
10090.ENSMUSP00000030942	56.2	12
10090.ENSMUSP00000077197	56.1	54
10090.ENSMUSP00000122360	56.0	72
10090.ENSMUSP00000099522	56.0	89
10090.ENSMUSP00000015501	56.0	108
10090.ENSMUSP00000057378	56.0	45
10090.ENSMUSP00000073789	55.9	84
10090.ENSMUSP00000071939	55.8	88
10090.ENSMUSP00000080995	55.8	18
10090.ENSMUSP00000045683	55.7	20
10090.ENSMUSP00000019723	55.7	40
10090.ENSMUSP00000108148	55.7	63
10090.ENSMUSP00000006523	55.6	12
10090.ENSMUSP00000026302	55.4	60
10090.ENSMUSP00000028584	55.4	48
10090.ENSMUSP00000047865	55.4	208
10090.ENSMUSP00000127646	55.4	50
10090.ENSMUSP00000020397	55.4	21
10090.ENSMUSP00000063734	55.4	196
10090.ENSMUSP00000031977	55.3	81
10090.ENSMUSP00000125405	55.3	132
10090.ENSMUSP00000028378	55.2	111
10090.ENSMUSP00000021933	55.2	66
10090.ENSMUSP00000133166	55.2	193
10090.ENSMUSP00000066492	55.2	317
10090.ENSMUSP00000080543	55.1	78
10090.ENSMUSP00000038505	55.1	20
10090.ENSMUSP00000036949	55.1	20
10090.ENSMUSP00000030385	55.1	49
10090.ENSMUSP00000025651	55.1	64
10090.ENSMUSP00000029445	55.0	84
10090.ENSMUSP00000073171	55.0	72
10090.ENSMUSP00000030184	55.0	71
10090.ENSMUSP00000062326	55.0	80
10090.ENSMUSP00000039243	54.9	106
10090.ENSMUSP00000025484	54.9	80
10090.ENSMUSP00000099561	54.9	36
10090.ENSMUSP00000081567	54.9	278
10090.ENSMUSP00000005041	54.9	54
10090.ENSMUSP00000030651	54.8	13
10090.ENSMUSP00000063325	54.8	163
10090.ENSMUSP00000124370	54.8	114
10090.ENSMUSP00000086614	54.6	6
10090.ENSMUSP00000039313	54.6	110
10090.ENSMUSP00000103015	54.5	221
10090.ENSMUSP00000030760	54.5	37
10090.ENSMUSP00000019075	54.5	24
10090.ENSMUSP00000046199	54.4	555
10090.ENSMUSP00000088297	54.3	180
10090.ENSMUSP00000036778	54.3	140
10090.ENSMUSP00000030896	54.0	49
10090.ENSMUSP00000034650	54.0	108
10090.ENSMUSP00000122252	54.0	99
10090.ENSMUSP00000064282	53.9	18
10090.ENSMUSP00000075683	53.8	96
10090.ENSMUSP00000026324	53.8	153
10090.ENSMUSP00000125552	53.8	28
10090.ENSMUSP00000076887	53.8	28
10090.ENSMUSP00000044687	53.6	90
10090.ENSMUSP00000003759	53.5	80
10090.ENSMUSP00000033394	53.5	28
10090.ENSMUSP00000043304	53.4	228
10090.ENSMUSP00000051544	53.4	30
10090.ENSMUSP00000022517	53.3	54
10090.ENSMUSP00000039784	53.3	28
10090.ENSMUSP00000018113	53.3	108
10090.ENSMUSP00000029989	53.3	171
10090.ENSMUSP00000105985	53.3	16
10090.ENSMUSP00000136886	53.3	18
10090.ENSMUSP00000064158	53.2	72
10090.ENSMUSP00000034432	53.1	36
10090.ENSMUSP00000095011	53.0	60
10090.ENSMUSP00000075250	52.9	16
10090.ENSMUSP00000024866	52.9	182
10090.ENSMUSP00000056195	52.8	72
10090.ENSMUSP00000005607	52.8	50
10090.ENSMUSP00000021514	52.8	73
10090.ENSMUSP00000029178	52.8	90
10090.ENSMUSP00000006851	52.7	81
10090.ENSMUSP00000139261	52.6	60
10090.ENSMUSP00000103696	52.5	120
10090.ENSMUSP00000121042	52.5	16
10090.ENSMUSP00000029968	52.5	110
10090.ENSMUSP00000073778	52.4	112
10090.ENSMUSP00000021313	52.3	59
10090.ENSMUSP00000020864	52.1	48
10090.ENSMUSP00000099599	52.1	48
10090.ENSMUSP00000025503	52.0	66
10090.ENSMUSP00000133245	51.9	171
10090.ENSMUSP00000072775	51.9	217
10090.ENSMUSP00000021328	51.8	24
10090.ENSMUSP00000048770	51.8	24
10090.ENSMUSP00000138955	51.8	22
10090.ENSMUSP00000028511	51.8	54
10090.ENSMUSP00000007980	51.7	39
10090.ENSMUSP00000051621	51.7	24
10090.ENSMUSP00000043074	51.7	11
10090.ENSMUSP00000030432	51.5	65
10090.ENSMUSP00000041378	51.5	90
10090.ENSMUSP00000129789	51.4	24
10090.ENSMUSP00000042134	51.4	48
10090.ENSMUSP00000010940	51.3	77
10090.ENSMUSP00000023507	51.3	50
10090.ENSMUSP00000025388	51.3	54
10090.ENSMUSP00000002452	51.3	29
10090.ENSMUSP00000071840	51.2	15
10090.ENSMUSP00000001412	51.2	182
10090.ENSMUSP00000034046	51.2	144
10090.ENSMUSP00000080361	51.1	48
10090.ENSMUSP00000030446	51.1	70
10090.ENSMUSP00000132603	51.1	110
10090.ENSMUSP00000037939	51.0	48
10090.ENSMUSP00000034707	51.0	294
10090.ENSMUSP00000112782	50.8	99
10090.ENSMUSP00000122103	50.7	120
10090.ENSMUSP00000034239	50.7	130
10090.ENSMUSP00000127685	50.6	24
10090.ENSMUSP00000114144	50.6	72
10090.ENSMUSP00000056502	50.6	54
10090.ENSMUSP00000084466	50.5	54
10090.ENSMUSP00000066128	50.5	26
10090.ENSMUSP00000086094	50.4	130
10090.ENSMUSP00000072509	50.4	261
10090.ENSMUSP00000077716	50.3	39
10090.ENSMUSP00000020769	50.3	61
10090.ENSMUSP00000126080	50.3	75
10090.ENSMUSP00000028926	50.2	147
10090.ENSMUSP00000025930	50.2	182
10090.ENSMUSP00000125874	50.1	34
10090.ENSMUSP00000127250	50.1	210
10090.ENSMUSP00000008991	50.1	1120
10090.ENSMUSP00000033057	50.0	30
10090.ENSMUSP00000070572	50.0	144
10090.ENSMUSP00000047275	50.0	45
10090.ENSMUSP00000019882	50.0	24
10090.ENSMUSP00000043561	49.9	40
10090.ENSMUSP00000133154	49.9	280
10090.ENSMUSP00000003612	49.8	45
10090.ENSMUSP00000016400	49.7	40
10090.ENSMUSP00000128871	49.6	71
10090.ENSMUSP00000113587	49.6	42
10090.ENSMUSP00000036998	49.6	246
10090.ENSMUSP00000082490	49.6	60
10090.ENSMUSP00000137305	49.6	121
10090.ENSMUSP00000002043	49.6	80
10090.ENSMUSP00000104725	49.5	152
10090.ENSMUSP00000113343	49.4	30
10090.ENSMUSP00000037127	49.4	49
10090.ENSMUSP00000113801	49.2	84
10090.ENSMUSP00000123971	49.2	30
10090.ENSMUSP00000088456	49.0	90
10090.ENSMUSP00000029888	49.0	48
10090.ENSMUSP00000110087	48.9	28
10090.ENSMUSP00000037764	48.8	20
10090.ENSMUSP00000105210	48.8	187
10090.ENSMUSP00000114717	48.8	487
10090.ENSMUSP00000038983	48.7	228
10090.ENSMUSP00000055535	48.7	129
10090.ENSMUSP00000124369	48.7	117
10090.ENSMUSP00000054421	48.7	90
10090.ENSMUSP00000118776	48.5	49
10090.ENSMUSP00000099307	48.5	169
10090.ENSMUSP00000128163	48.5	241
10090.ENSMUSP00000105531	48.5	63
10090.ENSMUSP00000034405	48.4	70
10090.ENSMUSP00000028668	48.4	90
10090.ENSMUSP00000099638	48.3	118
10090.ENSMUSP00000130941	48.3	125
10090.ENSMUSP00000017975	48.3	49
10090.ENSMUSP00000032887	48.2	42
10090.ENSMUSP00000030332	48.2	30
10090.ENSMUSP00000032874	48.1	77
10090.ENSMUSP00000031250	48.1	60
10090.ENSMUSP00000035564	48.0	72
10090.ENSMUSP00000005798	48.0	72
10090.ENSMUSP00000107033	47.8	357
10090.ENSMUSP00000137011	47.8	241
10090.ENSMUSP00000137195	47.8	241
10090.ENSMUSP00000096445	47.7	30
10090.ENSMUSP00000029698	47.7	21
10090.ENSMUSP00000092375	47.7	165
10090.ENSMUSP00000120632	47.6	81
10090.ENSMUSP00000020930	47.6	72
10090.ENSMUSP00000114068	47.6	932
10090.ENSMUSP00000025827	47.6	72
10090.ENSMUSP00000013235	47.5	19
10090.ENSMUSP00000032425	47.5	54
10090.ENSMUSP00000074190	47.5	20
10090.ENSMUSP00000029925	47.2	12
10090.ENSMUSP00000104478	47.2	77
10090.ENSMUSP00000102880	47.2	180
10090.ENSMUSP00000026667	47.2	280
10090.ENSMUSP00000027792	47.1	8
10090.ENSMUSP00000025732	47.1	54
10090.ENSMUSP00000028916	47.0	242
10090.ENSMUSP00000015829	47.0	73
10090.ENSMUSP00000026480	47.0	48
10090.ENSMUSP00000006235	47.0	74
10090.ENSMUSP00000029877	47.0	49
10090.ENSMUSP00000000804	46.9	336
10090.ENSMUSP00000030742	46.9	63
10090.ENSMUSP00000038909	46.9	274
10090.ENSMUSP00000057512	46.8	14
10090.ENSMUSP00000019911	46.8	156
10090.ENSMUSP00000014698	46.7	40
10090.ENSMUSP00000052905	46.7	8
10090.ENSMUSP00000034464	46.6	30
10090.ENSMUSP00000097442	46.5	222
10090.ENSMUSP00000099885	46.5	101
10090.ENSMUSP00000032172	46.4	28
10090.ENSMUSP00000004200	46.4	12
10090.ENSMUSP00000075619	46.4	108
10090.ENSMUSP00000038533	46.3	182
10090.ENSMUSP00000023809	46.3	108
10090.ENSMUSP00000036915	46.2	168
10090.ENSMUSP00000112675	46.2	64
10090.ENSMUSP00000003655	46.1	70
10090.ENSMUSP00000036206	46.1	35
10090.ENSMUSP00000139143	46.0	41
10090.ENSMUSP00000099382	46.0	92
10090.ENSMUSP00000130636	45.9	99
10090.ENSMUSP00000071782	45.9	35
10090.ENSMUSP00000048469	45.8	38
10090.ENSMUSP00000091488	45.8	43
10090.ENSMUSP00000038716	45.7	48
10090.ENSMUSP00000040877	45.6	59
10090.ENSMUSP00000077273	45.6	74
10090.ENSMUSP00000004990	45.6	56
10090.ENSMUSP00000104301	45.5	752
10090.ENSMUSP00000002840	45.5	130
10090.ENSMUSP00000043768	45.4	29
10090.ENSMUSP00000114069	45.4	70
10090.ENSMUSP00000126531	45.3	63
10090.ENSMUSP00000006544	45.3	60
10090.ENSMUSP00000006424	45.3	50
10090.ENSMUSP00000034644	45.2	154
10090.ENSMUSP00000027157	45.2	34
10090.ENSMUSP00000102894	45.1	127
10090.ENSMUSP00000041985	45.0	126
10090.ENSMUSP00000095025	45.0	50
10090.ENSMUSP00000070052	44.9	64
10090.ENSMUSP00000055475	44.8	37
10090.ENSMUSP00000129220	44.8	332
10090.ENSMUSP00000008280	44.8	40
10090.ENSMUSP00000032183	44.8	63
10090.ENSMUSP00000117725	44.6	72
10090.ENSMUSP00000059575	44.5	9
10090.ENSMUSP00000043575	44.3	91
10090.ENSMUSP00000046910	44.3	32
10090.ENSMUSP00000124592	44.3	104
10090.ENSMUSP00000023788	44.2	314
10090.ENSMUSP00000027775	44.2	20
10090.ENSMUSP00000026209	44.1	306
10090.ENSMUSP00000101331	44.1	54
10090.ENSMUSP00000047393	44.1	42
10090.ENSMUSP00000039289	44.1	49
10090.ENSMUSP00000063927	44.1	28
10090.ENSMUSP00000048057	44.0	154
10090.ENSMUSP00000132241	44.0	216
10090.ENSMUSP00000099676	43.9	54
10090.ENSMUSP00000080028	43.9	174
10090.ENSMUSP00000035166	43.9	40
10090.ENSMUSP00000030306	43.8	94
10090.ENSMUSP00000099615	43.8	31
10090.ENSMUSP00000105613	43.7	295
10090.ENSMUSP00000059923	43.7	30
10090.ENSMUSP00000128674	43.7	132
10090.ENSMUSP00000126202	43.6	6
10090.ENSMUSP00000005487	43.5	25
10090.ENSMUSP00000031531	43.5	24
10090.ENSMUSP00000004232	43.4	35
10090.ENSMUSP00000110069	43.3	63
10090.ENSMUSP00000109571	43.3	20
10090.ENSMUSP00000025745	43.3	42
10090.ENSMUSP00000025486	43.3	79
10090.ENSMUSP00000126334	43.3	190
10090.ENSMUSP00000035642	43.3	20
10090.ENSMUSP00000023040	43.2	48
10090.ENSMUSP00000023343	43.2	35
10090.ENSMUSP00000046645	43.2	63
10090.ENSMUSP00000046168	43.0	48
10090.ENSMUSP00000038350	42.9	21
10090.ENSMUSP00000033333	42.9	25
10090.ENSMUSP00000023069	42.8	60
10090.ENSMUSP00000107354	42.8	1
10090.ENSMUSP00000104883	42.5	52
10090.ENSMUSP00000081943	42.5	18
10090.ENSMUSP00000044420	42.5	25
10090.ENSMUSP00000031967	42.5	42
10090.ENSMUSP00000123238	42.5	99
10090.ENSMUSP00000078580	42.4	25
10090.ENSMUSP00000007272	42.3	180
10090.ENSMUSP00000006035	42.3	56
10090.ENSMUSP00000000304	42.2	36
10090.ENSMUSP00000125745	42.2	193
10090.ENSMUSP00000034204	42.2	35
10090.ENSMUSP00000114356	42.2	56
10090.ENSMUSP00000089519	42.2	55
10090.ENSMUSP00000029804	42.1	63
10090.ENSMUSP00000110328	42.0	74
10090.ENSMUSP00000101630	41.9	42
10090.ENSMUSP00000036696	41.9	54
10090.ENSMUSP00000106180	41.9	63
10090.ENSMUSP00000022281	41.9	152
10090.ENSMUSP00000009789	41.8	54
10090.ENSMUSP00000048925	41.8	299
10090.ENSMUSP00000132102	41.8	28
10090.ENSMUSP00000060523	41.8	28
10090.ENSMUSP00000099361	41.8	84
10090.ENSMUSP00000129684	41.8	59
10090.ENSMUSP00000028499	41.7	132
10090.ENSMUSP00000086640	41.6	52
10090.ENSMUSP00000095276	41.6	28
10090.ENSMUSP00000043015	41.6	16
10090.ENSMUSP00000078630	41.5	63
10090.ENSMUSP00000112673	41.5	64
10090.ENSMUSP00000087515	41.4	55
10090.ENSMUSP00000010736	41.4	28
10090.ENSMUSP00000061317	41.3	93
10090.ENSMUSP00000029955	41.3	112
10090.ENSMUSP00000039900	41.3	224
10090.ENSMUSP00000064129	41.3	15
10090.ENSMUSP00000045208	41.2	84
10090.ENSMUSP00000088618	41.2	363
10090.ENSMUSP00000034203	41.2	142
10090.ENSMUSP00000108841	41.1	16
10090.ENSMUSP00000099394	41.1	101
10090.ENSMUSP00000136770	40.9	33
10090.ENSMUSP00000053033	40.9	25
10090.ENSMUSP00000086948	40.9	117
10090.ENSMUSP00000019447	40.9	25
10090.ENSMUSP00000087815	40.8	132
10090.ENSMUSP00000130967	40.8	91
10090.ENSMUSP00000029387	40.8	100
10090.ENSMUSP00000033276	40.8	48
10090.ENSMUSP00000039566	40.7	117
10090.ENSMUSP00000136275	40.6	204
10090.ENSMUSP00000025951	40.6	48
10090.ENSMUSP00000032967	40.6	30
10090.ENSMUSP00000072386	40.6	17
10090.ENSMUSP00000029463	40.6	88
10090.ENSMUSP00000020657	40.5	15
10090.ENSMUSP00000032840	40.5	25
10090.ENSMUSP00000034448	40.5	72
10090.ENSMUSP00000034300	40.4	9
10090.ENSMUSP00000114968	40.3	48
10090.ENSMUSP00000006053	40.3	121
10090.ENSMUSP00000092345	40.3	110
10090.ENSMUSP00000021329	40.3	20
10090.ENSMUSP00000059494	40.2	18
10090.ENSMUSP00000043821	40.2	49
10090.ENSMUSP00000112703	40.2	25
10090.ENSMUSP00000005616	40.1	88
10090.ENSMUSP00000103531	40.1	1315
10090.ENSMUSP00000021458	40.1	1097
10090.ENSMUSP00000107421	40.1	137
10090.ENSMUSP00000036246	40.1	278
10090.ENSMUSP00000090644	40.1	101
10090.ENSMUSP00000135978	40.1	101
10090.ENSMUSP00000137171	40.1	101
10090.ENSMUSP00000127990	40.1	101
10090.ENSMUSP00000054856	40.0	13
10090.ENSMUSP00000099662	40.0	24
10090.ENSMUSP00000000394	40.0	90
10090.ENSMUSP00000033540	40.0	29
10090.ENSMUSP00000020947	39.9	48
10090.ENSMUSP00000112975	39.8	80
10090.ENSMUSP00000021803	39.8	155
10090.ENSMUSP00000026434	39.8	20
10090.ENSMUSP00000021077	39.8	42
10090.ENSMUSP00000002280	39.8	44
10090.ENSMUSP00000025862	39.7	218
10090.ENSMUSP00000099536	39.5	66
10090.ENSMUSP00000043145	39.5	74
10090.ENSMUSP00000060028	39.4	49
10090.ENSMUSP00000022808	39.4	9
10090.ENSMUSP00000049823	39.4	36
10090.ENSMUSP00000030128	39.3	18
10090.ENSMUSP00000038938	39.3	110
10090.ENSMUSP00000129738	39.2	360
10090.ENSMUSP00000027067	39.2	97
10090.ENSMUSP00000019065	39.2	103
10090.ENSMUSP00000019944	39.2	16
10090.ENSMUSP00000077996	39.1	6
10090.ENSMUSP00000136437	39.1	25
10090.ENSMUSP00000023396	39.1	42
10090.ENSMUSP00000133360	39.0	36
10090.ENSMUSP00000103934	39.0	100
10090.ENSMUSP00000097127	39.0	176
10090.ENSMUSP00000025419	39.0	35
10090.ENSMUSP00000023786	39.0	305
10090.ENSMUSP00000096139	39.0	103
10090.ENSMUSP00000046540	38.9	64
10090.ENSMUSP00000060346	38.7	54
10090.ENSMUSP00000107914	38.6	63
10090.ENSMUSP00000051643	38.6	65
10090.ENSMUSP00000034190	38.6	130
10090.ENSMUSP00000092498	38.4	43
10090.ENSMUSP00000027379	38.4	120
10090.ENSMUSP00000095081	38.4	28
10090.ENSMUSP00000038331	38.3	28
10090.ENSMUSP00000020878	38.2	15
10090.ENSMUSP00000022962	38.1	46
10090.ENSMUSP00000005810	38.1	54
10090.ENSMUSP00000035155	38.1	85
10090.ENSMUSP00000103293	38.0	42
10090.ENSMUSP00000000759	38.0	2
10090.ENSMUSP00000023598	37.9	36
10090.ENSMUSP00000002757	37.9	20
10090.ENSMUSP00000111150	37.9	87
10090.ENSMUSP00000098035	37.9	575
10090.ENSMUSP00000028237	37.8	254
10090.ENSMUSP00000038135	37.7	168
10090.ENSMUSP00000057731	37.7	80
10090.ENSMUSP00000039632	37.6	78
10090.ENSMUSP00000084868	37.5	13
10090.ENSMUSP00000019229	37.5	24
10090.ENSMUSP00000033717	37.4	37
10090.ENSMUSP00000021479	37.3	73
10090.ENSMUSP00000080854	37.3	29
10090.ENSMUSP00000099820	37.3	62
10090.ENSMUSP00000015011	37.1	42
10090.ENSMUSP00000071292	37.1	60
10090.ENSMUSP00000120925	37.0	20
10090.ENSMUSP00000022115	37.0	48
10090.ENSMUSP00000026243	36.9	87
10090.ENSMUSP00000038476	36.8	35
10090.ENSMUSP00000102926	36.8	22
10090.ENSMUSP00000058355	36.8	20
10090.ENSMUSP00000023790	36.7	193
10090.ENSMUSP00000002091	36.7	28
10090.ENSMUSP00000078682	36.6	49
10090.ENSMUSP00000006293	36.6	30
10090.ENSMUSP00000027687	36.6	20
10090.ENSMUSP00000070901	36.6	24
10090.ENSMUSP00000021157	36.5	25
10090.ENSMUSP00000037543	36.5	306
10090.ENSMUSP00000100599	36.5	35
10090.ENSMUSP00000129704	36.5	28
10090.ENSMUSP00000132725	36.5	28
10090.ENSMUSP00000088801	36.5	99
10090.ENSMUSP00000040431	36.5	35
10090.ENSMUSP00000031376	36.5	66
10090.ENSMUSP00000125880	36.5	81
10090.ENSMUSP00000082793	36.4	35
10090.ENSMUSP00000020965	36.4	65
10090.ENSMUSP00000029092	36.4	48
10090.ENSMUSP00000074259	36.4	97
10090.ENSMUSP00000066448	36.3	15
10090.ENSMUSP00000020578	36.2	20
10090.ENSMUSP00000033025	36.2	56
10090.ENSMUSP00000033241	36.1	18
10090.ENSMUSP00000113886	36.1	49
10090.ENSMUSP00000046856	36.1	108
10090.ENSMUSP00000031695	36.0	40
10090.ENSMUSP00000116259	36.0	73
10090.ENSMUSP00000030830	36.0	104
10090.ENSMUSP00000051809	36.0	224
10090.ENSMUSP00000082822	36.0	54
10090.ENSMUSP00000031251	35.9	53
10090.ENSMUSP00000109121	35.9	121
10090.ENSMUSP00000030578	35.9	28
10090.ENSMUSP00000029542	35.9	120
10090.ENSMUSP00000046188	35.9	30
10090.ENSMUSP00000032747	35.8	20
10090.ENSMUSP00000020174	35.8	35
10090.ENSMUSP00000021790	35.8	20
10090.ENSMUSP00000109531	35.7	54
10090.ENSMUSP00000132704	35.7	54
10090.ENSMUSP00000025979	35.7	108
10090.ENSMUSP00000110373	35.6	53
10090.ENSMUSP00000079699	35.6	175
10090.ENSMUSP00000034472	35.6	30
10090.ENSMUSP00000021428	35.6	43
10090.ENSMUSP00000042658	35.5	37
10090.ENSMUSP00000030320	35.5	64
10090.ENSMUSP00000021522	35.5	18
10090.ENSMUSP00000115578	35.5	397
10090.ENSMUSP00000038841	35.4	49
10090.ENSMUSP00000033739	35.4	36
10090.ENSMUSP00000034388	35.4	72
10090.ENSMUSP00000126763	35.4	20
10090.ENSMUSP00000048643	35.4	36
10090.ENSMUSP00000078877	35.3	12
10090.ENSMUSP00000021930	35.3	63
10090.ENSMUSP00000102050	35.2	81
10090.ENSMUSP00000131457	35.2	72
10090.ENSMUSP00000014640	35.1	132
10090.ENSMUSP00000059715	35.0	25
10090.ENSMUSP00000073261	35.0	48
10090.ENSMUSP00000080993	35.0	20
10090.ENSMUSP00000044815	35.0	160
10090.ENSMUSP00000028341	34.9	110
10090.ENSMUSP00000074756	34.9	18
10090.ENSMUSP00000022102	34.8	84
10090.ENSMUSP00000053558	34.6	58
10090.ENSMUSP00000092216	34.5	63
10090.ENSMUSP00000037210	34.5	79
10090.ENSMUSP00000023295	34.5	67
10090.ENSMUSP00000029769	34.4	35
10090.ENSMUSP00000118437	34.4	169
10090.ENSMUSP00000048260	34.4	48
10090.ENSMUSP00000009740	34.4	58
10090.ENSMUSP00000102236	34.4	131
10090.ENSMUSP00000025891	34.4	81
10090.ENSMUSP00000110729	34.3	74
10090.ENSMUSP00000020107	34.3	254
10090.ENSMUSP00000021405	34.3	18
10090.ENSMUSP00000079228	34.3	49
10090.ENSMUSP00000096912	34.3	91
10090.ENSMUSP00000135956	34.3	91
10090.ENSMUSP00000064280	34.2	79
10090.ENSMUSP00000023535	34.1	48
10090.ENSMUSP00000058746	34.0	72
10090.ENSMUSP00000123865	34.0	170
10090.ENSMUSP00000108620	33.9	20
10090.ENSMUSP00000021682	33.9	60
10090.ENSMUSP00000078287	33.9	35
10090.ENSMUSP00000100538	33.9	24
10090.ENSMUSP00000047797	33.9	99
10090.ENSMUSP00000112790	33.8	50
10090.ENSMUSP00000101115	33.8	56
10090.ENSMUSP00000024572	33.8	88
10090.ENSMUSP00000088729	33.7	294
10090.ENSMUSP00000026890	33.7	15
10090.ENSMUSP00000024978	33.5	30
10090.ENSMUSP00000092283	33.5	56
10090.ENSMUSP00000048903	33.5	94
10090.ENSMUSP00000102632	33.5	84
10090.ENSMUSP00000115729	33.5	24
10090.ENSMUSP00000032949	33.4	24
10090.ENSMUSP00000032060	33.4	25
10090.ENSMUSP00000113820	33.4	55
10090.ENSMUSP00000083973	33.4	46
10090.ENSMUSP00000073581	33.4	46
10090.ENSMUSP00000025541	33.3	61
10090.ENSMUSP00000036725	33.2	36
10090.ENSMUSP00000030311	33.2	77
10090.ENSMUSP00000113365	33.2	25
10090.ENSMUSP00000053971	33.1	30
10090.ENSMUSP00000038845	33.0	36
10090.ENSMUSP00000042009	33.0	17
10090.ENSMUSP00000020434	33.0	48
10090.ENSMUSP00000004786	32.9	12
10090.ENSMUSP00000086118	32.9	51
10090.ENSMUSP00000136901	32.9	51
10090.ENSMUSP00000136138	32.9	51
10090.ENSMUSP00000049584	32.8	579
10090.ENSMUSP00000036016	32.8	84
