#id: 47591752
#name: Gallus gallus - Whole organism, SC (Gpm,aug,2014)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 9031-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3995605	9031.ENSGALP00000028073	122	71
3987527	9031.ENSGALP00000006350	121	267
3990864	9031.ENSGALP00000015128	121	439
3990840	9031.ENSGALP00000015063	121	494
3996850	9031.ENSGALP00000035905	120	666
3989995	9031.ENSGALP00000012854	119	154
3986857	9031.ENSGALP00000004568	119	238
3990324	9031.ENSGALP00000013722	119	1960
3988887	9031.ENSGALP00000009853	118	623
3997381	9031.ENSGALP00000038130	118	139
3992413	9031.ENSGALP00000019330	118	406
3995957	9031.ENSGALP00000030801	118	125
3996763	9031.ENSGALP00000035573	118	843
3993596	9031.ENSGALP00000022815	117	195
3987268	9031.ENSGALP00000005643	117	754
3988226	9031.ENSGALP00000008128	117	1674
3987514	9031.ENSGALP00000006308	117	92
3990057	9031.ENSGALP00000012992	116	372
3993789	9031.ENSGALP00000023383	115	178
3994522	9031.ENSGALP00000025299	115	631
3996321	9031.ENSGALP00000033053	115	94
3988827	9031.ENSGALP00000009681	114	304
3998723	9031.ENSGALP00000041331	114	1551
3987148	9031.ENSGALP00000005338	114	117
3997651	9031.ENSGALP00000039050	114	1015
3998925	9031.ENSGALP00000041556	114	1185
3990880	9031.ENSGALP00000015182	114	428
3991261	9031.ENSGALP00000016175	114	649
3988746	9031.ENSGALP00000009487	114	505
3987596	9031.ENSGALP00000006523	114	712
3989611	9031.ENSGALP00000011755	114	322
3989868	9031.ENSGALP00000012485	114	11786
4000180	9031.ENSGALP00000042954	114	232
3997423	9031.ENSGALP00000038293	113	364
3988442	9031.ENSGALP00000008699	113	136
3985231	9031.ENSGALP00000000261	113	132
3992188	9031.ENSGALP00000018679	113	47
3993757	9031.ENSGALP00000023281	113	589
3988643	9031.ENSGALP00000009225	113	111
3988116	9031.ENSGALP00000007834	112	398
3998175	9031.ENSGALP00000040730	112	478
3989633	9031.ENSGALP00000011814	111	2402
3989540	9031.ENSGALP00000011574	111	344
3998933	9031.ENSGALP00000041564	111	205
3987304	9031.ENSGALP00000005724	111	328
3987291	9031.ENSGALP00000005686	111	2330
3997599	9031.ENSGALP00000038883	110	488
3989676	9031.ENSGALP00000011922	110	347
3994197	9031.ENSGALP00000024468	110	108
3994810	9031.ENSGALP00000026015	109	122
3999463	9031.ENSGALP00000042162	109	296
3987771	9031.ENSGALP00000006968	109	215
3998220	9031.ENSGALP00000040780	108	272
3989757	9031.ENSGALP00000012171	108	405
3994602	9031.ENSGALP00000025506	107	601
3993359	9031.ENSGALP00000022148	107	104
3997874	9031.ENSGALP00000039839	107	536
3985359	9031.ENSGALP00000000615	107	728
3992252	9031.ENSGALP00000018849	107	548
3987601	9031.ENSGALP00000006532	107	315
3988719	9031.ENSGALP00000009420	107	1167
3992584	9031.ENSGALP00000019801	106	367
3993538	9031.ENSGALP00000022626	106	132
3996105	9031.ENSGALP00000031725	106	105
3986260	9031.ENSGALP00000003011	105	607
3986831	9031.ENSGALP00000004504	105	666
3987986	9031.ENSGALP00000007487	105	1080
3988692	9031.ENSGALP00000009341	105	985
3999579	9031.ENSGALP00000042287	105	97
3989616	9031.ENSGALP00000011770	104	2060
3989265	9031.ENSGALP00000010821	104	534
3997598	9031.ENSGALP00000038881	104	291
3994041	9031.ENSGALP00000024078	103	423
3987772	9031.ENSGALP00000006970	103	1173
3989623	9031.ENSGALP00000011789	103	135
3999167	9031.ENSGALP00000041832	103	347
3992308	9031.ENSGALP00000019037	103	362
3997338	9031.ENSGALP00000037974	102	731
3985725	9031.ENSGALP00000001601	102	103
3985731	9031.ENSGALP00000001617	102	316
3991700	9031.ENSGALP00000017347	102	371
4000602	9031.ENSGALP00000043427	102	647
3987627	9031.ENSGALP00000006604	102	452
4000068	9031.ENSGALP00000042835	101	341
3993484	9031.ENSGALP00000022466	101	503
3991260	9031.ENSGALP00000016173	101	329
3998477	9031.ENSGALP00000041067	101	183
3998377	9031.ENSGALP00000040955	101	242
3997564	9031.ENSGALP00000038778	101	426
3991391	9031.ENSGALP00000016513	101	442
3999841	9031.ENSGALP00000042580	101	323
3996868	9031.ENSGALP00000035959	101	208
3989785	9031.ENSGALP00000012246	100	699
3989307	9031.ENSGALP00000010942	100	153
3987278	9031.ENSGALP00000005658	99.8	420
3991576	9031.ENSGALP00000017016	99.5	298
4000461	9031.ENSGALP00000043268	99.0	818
3995416	9031.ENSGALP00000027534	98.8	1970
3998085	9031.ENSGALP00000040625	98.7	143
3990029	9031.ENSGALP00000012928	98.5	94
3988606	9031.ENSGALP00000009121	97.9	657
3991447	9031.ENSGALP00000016630	97.7	399
3993491	9031.ENSGALP00000022479	97.5	314
4000067	9031.ENSGALP00000042834	97.4	913
3995048	9031.ENSGALP00000026615	96.7	1957
3992794	9031.ENSGALP00000020346	96.7	212
3989098	9031.ENSGALP00000010387	96.7	537
3993276	9031.ENSGALP00000021838	96.7	335
3993762	9031.ENSGALP00000023294	96.5	2107
3987289	9031.ENSGALP00000005680	96.1	280
3988181	9031.ENSGALP00000008013	96.0	201
3997275	9031.ENSGALP00000037708	95.9	395
3992369	9031.ENSGALP00000019224	95.9	974
3996894	9031.ENSGALP00000036100	95.7	10179
3986640	9031.ENSGALP00000004013	95.7	2460
3993768	9031.ENSGALP00000023309	95.6	2157
3986308	9031.ENSGALP00000003130	95.5	541
3990710	9031.ENSGALP00000014708	95.3	175
3994952	9031.ENSGALP00000026381	95.1	211
3989281	9031.ENSGALP00000010861	94.8	166
3992591	9031.ENSGALP00000019814	94.7	581
3992878	9031.ENSGALP00000020561	94.6	348
3986794	9031.ENSGALP00000004417	94.5	478
3986433	9031.ENSGALP00000003474	94.5	612
3997849	9031.ENSGALP00000039765	94.2	504
3995837	9031.ENSGALP00000030005	94.1	134
3986279	9031.ENSGALP00000003060	94.1	300
3989848	9031.ENSGALP00000012445	94.0	589
3992729	9031.ENSGALP00000020154	94.0	445
3997427	9031.ENSGALP00000038313	93.9	442
3994048	9031.ENSGALP00000024087	93.9	627
3988796	9031.ENSGALP00000009605	93.9	365
4000539	9031.ENSGALP00000043353	93.6	610
3997823	9031.ENSGALP00000039699	93.4	86
3988243	9031.ENSGALP00000008171	92.9	1299
3987435	9031.ENSGALP00000006090	92.8	1628
3989818	9031.ENSGALP00000012349	92.5	599
3993246	9031.ENSGALP00000021752	92.5	530
4000152	9031.ENSGALP00000042925	92.5	186
3989347	9031.ENSGALP00000011046	91.8	139
3997565	9031.ENSGALP00000038782	91.8	393
3989314	9031.ENSGALP00000010958	91.4	720
3997065	9031.ENSGALP00000036816	91.4	899
3988454	9031.ENSGALP00000008735	91.1	590
3991051	9031.ENSGALP00000015651	91.0	134
3997808	9031.ENSGALP00000039638	90.7	181
3991078	9031.ENSGALP00000015722	90.4	301
3985300	9031.ENSGALP00000000468	90.2	333
3985950	9031.ENSGALP00000002205	89.8	259
3988461	9031.ENSGALP00000008764	89.6	126
3989086	9031.ENSGALP00000010363	89.5	105
3988498	9031.ENSGALP00000008845	89.4	273
3990033	9031.ENSGALP00000012938	89.0	398
3987769	9031.ENSGALP00000006965	88.9	777
3994202	9031.ENSGALP00000024479	88.9	194
3986001	9031.ENSGALP00000002338	88.7	383
3997500	9031.ENSGALP00000038570	88.7	138
3991435	9031.ENSGALP00000016606	88.5	221
3996379	9031.ENSGALP00000033390	87.7	112
3985878	9031.ENSGALP00000002021	87.6	892
3993435	9031.ENSGALP00000022340	87.6	13116
3989664	9031.ENSGALP00000011889	87.6	63
3988681	9031.ENSGALP00000009314	87.3	355
3994743	9031.ENSGALP00000025858	87.3	302
3992743	9031.ENSGALP00000020185	86.8	183
3995695	9031.ENSGALP00000028961	86.7	174
3987264	9031.ENSGALP00000005633	86.7	448
3997698	9031.ENSGALP00000039235	86.6	583
3999214	9031.ENSGALP00000041886	86.6	184
3987439	9031.ENSGALP00000006098	86.4	1432
3987981	9031.ENSGALP00000007476	86.4	158
3986074	9031.ENSGALP00000002513	86.3	181
3988352	9031.ENSGALP00000008465	86.3	443
3993888	9031.ENSGALP00000023703	86.1	2519
3994277	9031.ENSGALP00000024691	86.0	107
3993466	9031.ENSGALP00000022428	85.6	226
3993318	9031.ENSGALP00000021996	85.3	215
3995534	9031.ENSGALP00000027884	85.3	279
3985960	9031.ENSGALP00000002234	85.3	2519
3990557	9031.ENSGALP00000014317	85.2	444
3991596	9031.ENSGALP00000017080	85.2	229
3992990	9031.ENSGALP00000020874	85.1	549
3990875	9031.ENSGALP00000015174	84.8	97
3987885	9031.ENSGALP00000007237	84.7	239
3997265	9031.ENSGALP00000037676	84.5	255
3998661	9031.ENSGALP00000041261	84.5	187
3991774	9031.ENSGALP00000017553	84.4	333
3986953	9031.ENSGALP00000004840	84.4	458
3987060	9031.ENSGALP00000005145	84.4	574
3993329	9031.ENSGALP00000022049	84.4	67
3992737	9031.ENSGALP00000020169	84.3	1212
3994907	9031.ENSGALP00000026285	84.1	169
3989827	9031.ENSGALP00000012383	83.9	239
3989833	9031.ENSGALP00000012405	83.9	622
3992602	9031.ENSGALP00000019832	83.8	324
3997398	9031.ENSGALP00000038209	83.8	154
3985541	9031.ENSGALP00000001145	83.6	97
3986349	9031.ENSGALP00000003250	83.5	665
3992094	9031.ENSGALP00000018421	83.1	114
3986324	9031.ENSGALP00000003175	83.0	278
3990325	9031.ENSGALP00000013724	82.9	337
3994550	9031.ENSGALP00000025382	82.4	48
3997577	9031.ENSGALP00000038829	82.3	563
3995063	9031.ENSGALP00000026663	82.2	328
3988777	9031.ENSGALP00000009563	81.6	181
3996581	9031.ENSGALP00000034600	81.2	131
3996396	9031.ENSGALP00000033525	81.0	119
3991471	9031.ENSGALP00000016711	80.9	540
3993118	9031.ENSGALP00000021306	80.7	904
3993117	9031.ENSGALP00000021301	80.6	925
4000395	9031.ENSGALP00000043196	80.6	1559
3994599	9031.ENSGALP00000025502	80.4	528
3991668	9031.ENSGALP00000017271	80.4	157
3989336	9031.ENSGALP00000011006	80.2	361
3986711	9031.ENSGALP00000004186	80.2	233
3997951	9031.ENSGALP00000040065	79.9	1535
3988298	9031.ENSGALP00000008336	79.9	96
3986873	9031.ENSGALP00000004621	79.8	255
3993568	9031.ENSGALP00000022724	79.4	407
3995406	9031.ENSGALP00000027512	79.3	259
3995930	9031.ENSGALP00000030639	79.2	581
3987348	9031.ENSGALP00000005854	79.2	655
3998553	9031.ENSGALP00000041149	79.2	655
3990000	9031.ENSGALP00000012869	79.1	278
3990900	9031.ENSGALP00000015246	79.0	222
3993394	9031.ENSGALP00000022250	79.0	81
3994777	9031.ENSGALP00000025929	78.8	148
3989638	9031.ENSGALP00000011822	78.6	361
3991575	9031.ENSGALP00000017014	78.5	234
3985566	9031.ENSGALP00000001219	78.5	335
3985496	9031.ENSGALP00000000999	78.1	315
3992524	9031.ENSGALP00000019634	78.0	558
3997558	9031.ENSGALP00000038764	78.0	432
3987608	9031.ENSGALP00000006555	77.9	1088
3989541	9031.ENSGALP00000011575	77.8	320
3998617	9031.ENSGALP00000041216	77.7	184
3993619	9031.ENSGALP00000022875	77.6	729
3990200	9031.ENSGALP00000013388	77.6	345
3994335	9031.ENSGALP00000024825	77.5	216
3989574	9031.ENSGALP00000011647	77.4	103
3996005	9031.ENSGALP00000031018	77.3	64
3989731	9031.ENSGALP00000012094	77.2	426
3993391	9031.ENSGALP00000022243	77.0	666
3985358	9031.ENSGALP00000000613	76.7	649
3985252	9031.ENSGALP00000000325	76.5	684
3992521	9031.ENSGALP00000019616	76.4	436
3986179	9031.ENSGALP00000002808	76.4	266
3990938	9031.ENSGALP00000015333	76.4	501
3991629	9031.ENSGALP00000017177	76.4	2315
3990649	9031.ENSGALP00000014557	76.3	582
3986603	9031.ENSGALP00000003918	76.2	110
3997868	9031.ENSGALP00000039818	76.2	346
3998091	9031.ENSGALP00000040633	76.2	238
3992443	9031.ENSGALP00000019402	76.0	475
3994916	9031.ENSGALP00000026301	76.0	92
3996289	9031.ENSGALP00000032837	76.0	297
3987028	9031.ENSGALP00000005068	75.9	40
3991462	9031.ENSGALP00000016689	75.8	411
3990874	9031.ENSGALP00000015171	75.6	260
3987058	9031.ENSGALP00000005132	75.5	239
3998017	9031.ENSGALP00000040424	75.4	200
3996639	9031.ENSGALP00000034775	75.2	437
3999526	9031.ENSGALP00000042232	75.0	51
3993978	9031.ENSGALP00000023936	74.9	287
3997413	9031.ENSGALP00000038272	74.8	504
3988288	9031.ENSGALP00000008307	74.6	948
3989112	9031.ENSGALP00000010423	74.4	406
3997058	9031.ENSGALP00000036796	74.3	280
3989415	9031.ENSGALP00000011241	74.1	230
3999677	9031.ENSGALP00000042399	74.0	702
3986734	9031.ENSGALP00000004248	73.7	156
3995462	9031.ENSGALP00000027665	73.4	221
3985446	9031.ENSGALP00000000864	73.3	383
3995209	9031.ENSGALP00000027030	73.3	66
3997248	9031.ENSGALP00000037592	73.1	173
3998965	9031.ENSGALP00000041602	73.1	417
3986678	9031.ENSGALP00000004104	73.0	448
3996682	9031.ENSGALP00000035064	72.8	768
3996748	9031.ENSGALP00000035502	72.3	194
3998508	9031.ENSGALP00000041100	72.0	66
3997804	9031.ENSGALP00000039623	71.9	80
3987812	9031.ENSGALP00000007055	71.9	188
3995973	9031.ENSGALP00000030881	71.9	433
3999058	9031.ENSGALP00000041715	71.6	244
3992043	9031.ENSGALP00000018295	71.6	102
3985166	9031.ENSGALP00000000088	71.5	162
3987340	9031.ENSGALP00000005832	71.3	922
3992660	9031.ENSGALP00000019967	71.2	128
3997979	9031.ENSGALP00000040238	71.0	1921
3993698	9031.ENSGALP00000023101	71.0	336
3992479	9031.ENSGALP00000019492	71.0	323
3987071	9031.ENSGALP00000005166	70.8	165
3991142	9031.ENSGALP00000015909	70.8	190
3992943	9031.ENSGALP00000020737	70.6	665
3994755	9031.ENSGALP00000025883	70.4	414
3990586	9031.ENSGALP00000014383	70.4	371
3989583	9031.ENSGALP00000011673	70.3	146
3989010	9031.ENSGALP00000010210	70.2	269
3995028	9031.ENSGALP00000026567	70.2	76
3987847	9031.ENSGALP00000007146	70.1	176
3987482	9031.ENSGALP00000006218	70.1	260
3993966	9031.ENSGALP00000023917	70.1	234
3990538	9031.ENSGALP00000014280	70.1	606
3995885	9031.ENSGALP00000030296	70.0	354
3993971	9031.ENSGALP00000023926	70.0	354
3987280	9031.ENSGALP00000005662	70.0	329
3990831	9031.ENSGALP00000015051	70.0	322
3991325	9031.ENSGALP00000016334	70.0	260
4000557	9031.ENSGALP00000043372	70.0	189
3986019	9031.ENSGALP00000002373	69.9	1259
3997066	9031.ENSGALP00000036822	69.8	62
3987016	9031.ENSGALP00000005037	69.7	421
3985468	9031.ENSGALP00000000924	69.5	255
3986961	9031.ENSGALP00000004866	69.4	184
3994068	9031.ENSGALP00000024142	69.3	1176
3995451	9031.ENSGALP00000027628	69.3	194
3985577	9031.ENSGALP00000001243	69.3	460
3996920	9031.ENSGALP00000036245	69.2	709
3987520	9031.ENSGALP00000006326	69.0	156
3986624	9031.ENSGALP00000003968	68.8	195
3986881	9031.ENSGALP00000004651	68.8	185
3987115	9031.ENSGALP00000005271	68.6	201
3993792	9031.ENSGALP00000023395	68.6	505
3995771	9031.ENSGALP00000029589	68.4	472
3994480	9031.ENSGALP00000025188	68.4	499
3985164	9031.ENSGALP00000000080	68.0	756
3985928	9031.ENSGALP00000002154	67.7	52
3999098	9031.ENSGALP00000041758	67.5	316
3991399	9031.ENSGALP00000016527	67.2	352
4000210	9031.ENSGALP00000042988	67.1	139
3989727	9031.ENSGALP00000012087	67.1	492
3987930	9031.ENSGALP00000007347	67.1	233
3986480	9031.ENSGALP00000003607	66.8	329
3989117	9031.ENSGALP00000010431	66.7	900
3993812	9031.ENSGALP00000023454	66.7	726
4000237	9031.ENSGALP00000043018	66.6	160
3989601	9031.ENSGALP00000011718	66.5	346
3986568	9031.ENSGALP00000003847	66.4	284
3995639	9031.ENSGALP00000028374	66.4	103
3988057	9031.ENSGALP00000007672	66.3	862
3987342	9031.ENSGALP00000005836	66.3	916
3995699	9031.ENSGALP00000028982	66.2	173
3986654	9031.ENSGALP00000004048	66.1	720
3991910	9031.ENSGALP00000017926	66.1	359
3991214	9031.ENSGALP00000016080	66.0	757
3993388	9031.ENSGALP00000022235	66.0	317
3996378	9031.ENSGALP00000033389	65.8	58
3998994	9031.ENSGALP00000041638	65.4	637
4000320	9031.ENSGALP00000043114	65.3	61
3988799	9031.ENSGALP00000009608	65.0	183
3998657	9031.ENSGALP00000041256	64.8	68
3985462	9031.ENSGALP00000000908	64.7	440
3994190	9031.ENSGALP00000024455	64.6	2117
3994773	9031.ENSGALP00000025921	64.4	334
3991503	9031.ENSGALP00000016816	64.4	785
3985467	9031.ENSGALP00000000921	64.2	104
3991014	9031.ENSGALP00000015528	63.9	306
3999688	9031.ENSGALP00000042411	63.9	412
3997638	9031.ENSGALP00000039011	63.7	654
3985511	9031.ENSGALP00000001044	63.5	1056
3988737	9031.ENSGALP00000009476	63.5	178
3995056	9031.ENSGALP00000026647	63.4	618
4000122	9031.ENSGALP00000042891	63.4	62
3986899	9031.ENSGALP00000004714	63.3	371
4000567	9031.ENSGALP00000043386	63.3	739
4000625	9031.ENSGALP00000043450	62.9	37
3992366	9031.ENSGALP00000019220	62.7	280
3985872	9031.ENSGALP00000002008	62.6	470
3985940	9031.ENSGALP00000002185	62.6	217
3987140	9031.ENSGALP00000005322	62.5	136
3990897	9031.ENSGALP00000015237	62.4	551
3989756	9031.ENSGALP00000012170	62.3	283
3989759	9031.ENSGALP00000012175	62.1	348
3998883	9031.ENSGALP00000041511	61.9	197
3985850	9031.ENSGALP00000001957	61.8	333
3989982	9031.ENSGALP00000012815	61.8	245
3997519	9031.ENSGALP00000038618	61.7	163
3986935	9031.ENSGALP00000004807	61.4	134
3996878	9031.ENSGALP00000036014	61.4	305
3991235	9031.ENSGALP00000016120	61.3	253
3988812	9031.ENSGALP00000009642	61.2	520
3989407	9031.ENSGALP00000011221	61.2	842
3987984	9031.ENSGALP00000007481	61.0	91
3985674	9031.ENSGALP00000001470	60.8	597
3992156	9031.ENSGALP00000018577	60.7	273
3988119	9031.ENSGALP00000007838	60.5	83
3995912	9031.ENSGALP00000030471	60.5	170
3985245	9031.ENSGALP00000000316	60.4	495
3999955	9031.ENSGALP00000042707	60.3	652
3996937	9031.ENSGALP00000036326	60.1	243
3986050	9031.ENSGALP00000002452	60.1	316
3998712	9031.ENSGALP00000041318	60.0	61
3990319	9031.ENSGALP00000013710	59.9	34
3986737	9031.ENSGALP00000004256	59.9	45
3989318	9031.ENSGALP00000010965	59.9	254
3985962	9031.ENSGALP00000002236	59.6	253
3987129	9031.ENSGALP00000005302	59.5	254
3990233	9031.ENSGALP00000013470	59.4	115
3993479	9031.ENSGALP00000022457	59.4	125
3998125	9031.ENSGALP00000040672	59.2	1292
4000175	9031.ENSGALP00000042949	59.1	170
3993929	9031.ENSGALP00000023833	59.1	533
3994650	9031.ENSGALP00000025629	58.9	318
3994161	9031.ENSGALP00000024373	58.6	55
3986192	9031.ENSGALP00000002839	58.5	667
3993088	9031.ENSGALP00000021203	58.5	22
3987511	9031.ENSGALP00000006300	58.5	354
3994793	9031.ENSGALP00000025965	58.4	602
3987535	9031.ENSGALP00000006372	58.4	227
3999443	9031.ENSGALP00000042140	58.4	77
3994275	9031.ENSGALP00000024681	58.3	122
3985308	9031.ENSGALP00000000494	58.0	521
3991440	9031.ENSGALP00000016613	57.9	652
3986083	9031.ENSGALP00000002546	57.6	161
3991814	9031.ENSGALP00000017661	57.6	454
3992807	9031.ENSGALP00000020374	57.5	120
3999096	9031.ENSGALP00000041756	57.5	95
3996286	9031.ENSGALP00000032822	57.3	96
3988945	9031.ENSGALP00000010009	57.2	1326
3994782	9031.ENSGALP00000025937	57.2	295
3994254	9031.ENSGALP00000024624	57.2	280
3996069	9031.ENSGALP00000031485	57.1	150
3999915	9031.ENSGALP00000042661	57.1	124
3992569	9031.ENSGALP00000019755	57.0	249
3997862	9031.ENSGALP00000039796	56.9	357
3987834	9031.ENSGALP00000007115	56.9	323
3994608	9031.ENSGALP00000025525	56.6	199
3986458	9031.ENSGALP00000003538	56.5	332
3997885	9031.ENSGALP00000039878	56.5	276
4000273	9031.ENSGALP00000043058	56.4	303
3995926	9031.ENSGALP00000030591	56.2	32
3994089	9031.ENSGALP00000024184	56.2	161
3992414	9031.ENSGALP00000019333	56.1	134
3990115	9031.ENSGALP00000013129	56.1	211
3987996	9031.ENSGALP00000007511	56.1	281
3989803	9031.ENSGALP00000012298	55.7	359
3994345	9031.ENSGALP00000024853	55.6	88
3993772	9031.ENSGALP00000023319	55.6	255
4000291	9031.ENSGALP00000043080	55.6	117
3993048	9031.ENSGALP00000021055	55.2	380
3998851	9031.ENSGALP00000041473	55.2	137
3989498	9031.ENSGALP00000011475	55.2	137
3999295	9031.ENSGALP00000041979	55.1	162
3991606	9031.ENSGALP00000017119	54.9	54
3987072	9031.ENSGALP00000005171	54.9	308
3999511	9031.ENSGALP00000042217	54.9	118
3986463	9031.ENSGALP00000003557	54.9	188
3987942	9031.ENSGALP00000007379	54.8	698
3990732	9031.ENSGALP00000014752	54.8	30
3985291	9031.ENSGALP00000000423	54.6	94
3990376	9031.ENSGALP00000013862	54.5	767
3995367	9031.ENSGALP00000027423	54.5	244
3992503	9031.ENSGALP00000019567	54.5	279
3986686	9031.ENSGALP00000004124	54.3	480
3995290	9031.ENSGALP00000027238	54.3	679
3985203	9031.ENSGALP00000000199	54.0	846
3985656	9031.ENSGALP00000001432	53.9	209
3995834	9031.ENSGALP00000029993	53.8	73
3997168	9031.ENSGALP00000037229	53.5	160
3995409	9031.ENSGALP00000027519	53.5	678
3995246	9031.ENSGALP00000027119	53.4	236
3997912	9031.ENSGALP00000039931	53.1	222
3988560	9031.ENSGALP00000009015	53.0	216
3988679	9031.ENSGALP00000009312	53.0	434
3986581	9031.ENSGALP00000003872	52.9	372
3991173	9031.ENSGALP00000015978	52.7	842
3988491	9031.ENSGALP00000008830	52.7	101
3986962	9031.ENSGALP00000004870	52.6	404
3997580	9031.ENSGALP00000038835	52.5	639
3987031	9031.ENSGALP00000005076	52.5	93
3992572	9031.ENSGALP00000019758	52.5	24
3990424	9031.ENSGALP00000013987	52.4	670
3992813	9031.ENSGALP00000020406	52.4	234
3993597	9031.ENSGALP00000022816	52.4	103
3996470	9031.ENSGALP00000033915	52.4	154
3985897	9031.ENSGALP00000002078	52.2	590
3988070	9031.ENSGALP00000007707	52.1	344
3993263	9031.ENSGALP00000021795	52.1	468
3998756	9031.ENSGALP00000041368	52.1	686
3990287	9031.ENSGALP00000013622	51.8	420
3995033	9031.ENSGALP00000026579	51.8	195
3998319	9031.ENSGALP00000040890	51.7	286
3997001	9031.ENSGALP00000036573	51.7	42
3990560	9031.ENSGALP00000014321	51.3	66
3986539	9031.ENSGALP00000003767	51.2	95
3998267	9031.ENSGALP00000040832	51.1	201
3988661	9031.ENSGALP00000009273	51.0	114
3997150	9031.ENSGALP00000037166	50.6	498
3998121	9031.ENSGALP00000040668	50.6	330
4000363	9031.ENSGALP00000043162	50.6	79
3994931	9031.ENSGALP00000026337	50.5	167
3995307	9031.ENSGALP00000027280	50.4	342
3990346	9031.ENSGALP00000013788	50.4	215
3993399	9031.ENSGALP00000022266	50.2	218
3995520	9031.ENSGALP00000027829	50.2	2237
3996332	9031.ENSGALP00000033089	50.1	163
3995320	9031.ENSGALP00000027317	50.0	499
3994968	9031.ENSGALP00000026419	50.0	758
3999458	9031.ENSGALP00000042157	50.0	271
3996177	9031.ENSGALP00000032130	49.9	92
3988004	9031.ENSGALP00000007528	49.9	158
3997997	9031.ENSGALP00000040337	49.8	213
3998444	9031.ENSGALP00000041031	49.7	212
3992159	9031.ENSGALP00000018594	49.7	55
