#id: 2664064851
#name: Nicotiana tabacum - Leaf (Integrated)
#score: 11.6
#coverage: 16
#description: integrated dataset: weighted average of all Nicotiana tabacum LEAF: 11.6, Coverage: 16
#organ: LEAF
#integrated: true
#weights: PXD023595_leaf:0.556;PXD000469_leaf:0.444;
#publication_year: 2023
#filename: 4097-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
51560898	4097.A0A1S4A817	11.4
51542264	4097.A0A1S3Y3Y4	11.4
51555708	4097.A0A1S3ZME2	11.4
51575010	4097.A0A1S4BUS2	11.4
51587516	4097.A0A1S4D9L2	11.4
51556774	4097.A0A1S3ZRQ6	11.3
51564253	4097.A0A1S4ALE9	11.3
51569296	4097.A0A1S4B6N1	11.3
51549572	4097.A0A1S3YXZ4	11.3
51544660	4097.A0A1S3YD39	11.3
51548781	4097.A0A1S3YUU6	11.3
51558204	4097.A0A1S3ZX95	11.3
51535347	4097.A0A1S3XBR3	11.3
51532574	4097.A0A1S3X0S8	11.3
51539160	4097.A0A1S3XRV1	11.3
51549900	4097.A0A1S3YZ88	11.3
51550484	4097.A0A1S3Z1N2	11.3
51550609	4097.A0A1S3Z257	11.3
51553321	4097.A0A1S3ZD10	11.3
51558063	4097.A0A1S3ZWP5	11.3
51561639	4097.A0A1S4AB28	11.3
51569240	4097.A0A1S4B6F8	11.3
51570538	4097.A0A1S4BBH6	11.3
51571453	4097.A0A1S4BFG2	11.3
51574010	4097.A0A1S4BQR4	11.3
51582259	4097.A0A1S4CNW5	11.3
51554622	4097.A0A1S3ZI52	11.2
51579602	4097.A0A1S4CD84	11.2
51550497	4097.A0A1S3Z1Q7	11.2
51578892	4097.A0A1S4CAD9	11.2
51582626	4097.A0A1S4CQD2	11.2
51547953	4097.A0A1S3YRG8	11.2
51560199	4097.A0A1S4A5C8	11.2
51533313	4097.A0A1S3X3N6	11.2
51592156	4097.O04361	11.2
51591899	4097.A0A1S4DS49	11.2
51543706	4097.A0A1S3Y944	11.2
51548297	4097.A0A1S3YSW6	11.2
51574577	4097.A0A1S4BT19	11.2
51532541	4097.A0A1S3X0N1	11.2
51544963	4097.A0A1S3YEB3	11.1
51563118	4097.A0A1S4AGZ2	11.1
51531683	4097.A0A140G1X1	11.1
51558383	4097.A0A1S3ZY03	11.1
51546066	4097.A0A1S3YIS4	11.1
51573153	4097.A0A1S4BMA9	11.1
51588611	4097.A0A1S4DE45	11.1
51566616	4097.A0A1S4AVP7	11.1
51574056	4097.A0A1S4BQX4	11.1
51559671	4097.A0A1S4A353	11.1
51543477	4097.A0A1S3Y8A7	11.1
51549261	4097.A0A1S3YWQ0	11.1
51582634	4097.A0A1S4CQE1	11.1
51577515	4097.A0A1S4C4X2	11.1
51551964	4097.A0A1S3Z7I6	11.1
51537898	4097.A0A1S3XLI2	11.1
51566613	4097.A0A1S4AVP3	11.1
51591310	4097.A0A1S4DPS4	11.0
51568511	4097.A0A1S4B3K2	11.0
51531878	4097.A0A1S3WXW9	11.0
51547900	4097.A0A1S3YR94	11.0
51534421	4097.A0A1S3X843	11.0
51543898	4097.A0A1S3Y9V0	11.0
51592835	4097.Q8S939	11.0
51544762	4097.A0A1S3YDI8	11.0
51591824	4097.A0A1S4DRS8	11.0
51577528	4097.A0A1S4C4Z2	11.0
51589795	4097.A0A1S4DIN9	11.0
51556905	4097.A0A1S3ZS78	11.0
51543034	4097.A0A1S3Y6S7	10.9
51580678	4097.A0A1S4CHL5	10.9
51552218	4097.A0A1S3Z8J8	10.9
51567569	4097.A0A1S4AZJ1	10.9
51555305	4097.A0A1S3ZKU8	10.9
51552922	4097.A0A1S3ZBD8	10.9
51563420	4097.A0A1S4AI34	10.9
51535054	4097.A0A1S3XAH3	10.9
51550598	4097.A0A1S3Z242	10.9
51577122	4097.A0A1S4C3B3	10.9
51535477	4097.A0A1S3XC79	10.9
51535419	4097.A0A1S3XC04	10.9
51555717	4097.A0A1S3ZMF4	10.9
51559219	4097.A0A1S4A1D1	10.8
51553791	4097.A0A1S3ZEZ2	10.8
51547109	4097.A0A1S3YN59	10.8
51581089	4097.A0A1S4CJ61	10.8
51577448	4097.A0A1S4C4M9	10.8
51584702	4097.A0A1S4CYF7	10.8
51579728	4097.A0A1S4CDQ9	10.8
51539558	4097.A0A1S3XTD5	10.8
51592712	4097.Q5ZQU1	10.8
51592379	4097.P83526	10.8
51585697	4097.A0A1S4D2A8	10.8
51584645	4097.A0A1S4CY86	10.7
51575329	4097.A0A1S4BW56	10.7
51556032	4097.A0A1S3ZNN0	10.7
51551673	4097.A0A1S3Z6C5	10.7
51584561	4097.A0A1S4CXY2	10.7
51539224	4097.A0A1S3XS35	10.7
51545293	4097.A0A1S3YFM9	10.7
51576691	4097.A0A1S4C1H9	10.6
51533212	4097.A0A1S3X387	10.6
51592743	4097.Q70Z18	10.6
51561037	4097.A0A1S4A8M3	10.6
51562223	4097.A0A1S4ADF0	10.6
51545343	4097.A0A1S3YFU7	10.6
51534844	4097.A0A1S3X9Q3	10.6
51568974	4097.A0A1S4B5E7	10.6
51575675	4097.A0A1S4BXH5	10.5
51592047	4097.D3W9H9	10.5
51547183	4097.A0A1S3YNF7	10.5
51539919	4097.A0A1S3XUT0	10.5
51563883	4097.A0A1S4AJY9	10.5
51570994	4097.A0A1S4BDG3	10.5
51551116	4097.A0A1S3Z455	10.5
51574028	4097.A0A1S4BQT8	10.5
51546938	4097.A0A1S3YME4	10.5
51575388	4097.A0A1S4BWE2	10.5
51575520	4097.A0A1S4BWW6	10.5
51538551	4097.A0A1S3XPA0	10.5
51532801	4097.A0A1S3X1L9	10.5
51534503	4097.A0A1S3X8F1	10.5
51580603	4097.A0A1S4CHA8	10.5
51552236	4097.A0A1S3Z8M2	10.4
51554136	4097.A0A1S3ZGB0	10.4
51572366	4097.A0A1S4BJ80	10.4
51575978	4097.A0A1S4BYR8	10.4
51584015	4097.A0A1S4CVR0	10.4
51567193	4097.A0A1S4AY12	10.4
51585397	4097.A0A1S4D156	10.4
51588783	4097.A0A1S4DET3	10.4
51533097	4097.A0A1S3X2T9	10.4
51557289	4097.A0A1S3ZTP8	10.4
51590017	4097.A0A1S4DJN8	10.4
51532986	4097.A0A1S3X2D3	10.4
51537254	4097.A0A1S3XIY1	10.4
51557433	4097.A0A1S3ZU87	10.4
51559210	4097.A0A1S4A1C0	10.4
51578420	4097.A0A1S4C8J3	10.3
51566453	4097.A0A1S4AV08	10.3
51545795	4097.A0A1S3YHP3	10.3
51539727	4097.A0A1S3XU16	10.3
51588106	4097.A0A1S4DC13	10.3
51590457	4097.A0A1S4DLJ7	10.3
51587584	4097.A0A1S4D9U8	10.3
51583249	4097.A0A1S4CST9	10.3
51573075	4097.A0A1S4BLZ2	10.3
51537834	4097.A0A1S3XL99	10.3
51548130	4097.A0A1S3YS72	10.3
51580699	4097.A0A1S4CHP1	10.3
51589333	4097.A0A1S4DGZ4	10.3
51568281	4097.A0A1S4B2L1	10.2
51531689	4097.A0A140G1X7	10.2
51561888	4097.A0A1S4AC19	10.2
51581757	4097.A0A1S4CLV5	10.2
51563309	4097.A0A1S4AHN5	10.2
51535789	4097.A0A1S3XDD7	10.2
51582176	4097.A0A1S4CNK3	10.2
51573966	4097.A0A1S4BQK3	10.2
51539564	4097.A0A1S3XTE4	10.2
51564558	4097.A0A1S4AMN3	10.2
51561402	4097.A0A1S4AA32	10.2
51560233	4097.A0A1S4A5H3	10.2
51547782	4097.A0A1S3YQT5	10.2
51580915	4097.A0A1S4CIH1	10.2
51556616	4097.A0A1S3ZR12	10.2
51586526	4097.A0A1S4D5K7	10.2
51592455	4097.Q1W2L8	10.2
51543428	4097.A0A1S3Y851	10.2
51564934	4097.A0A1S4AP38	10.2
51592219	4097.O82703	10.2
51590173	4097.A0A1S4DKB8	10.2
51549374	4097.A0A1S3YX56	10.2
51552921	4097.A0A1S3ZBD7	10.2
51566947	4097.A0A1S4AX09	10.1
51587841	4097.A0A1S4DAY8	10.1
51579718	4097.A0A1S4CDP8	10.1
51568362	4097.A0A1S4B2X8	10.1
51591973	4097.A2SXR4	10.1
51570429	4097.A0A1S4BB30	10.1
51545279	4097.A0A1S3YFK6	10.1
51549895	4097.A0A1S3YZ82	10.1
51591463	4097.A0A1S4DQD1	10.1
51582066	4097.A0A1S4CN39	10.1
51548605	4097.A0A1S3YU63	10.1
51577768	4097.A0A1S4C5Y0	10.1
51576076	4097.A0A1S4BZ54	10.1
51545999	4097.A0A1S3YIH5	10.1
51546549	4097.A0A1S3YKP6	10.1
51574632	4097.A0A1S4BT89	10.1
51532142	4097.A0A1S3WZ09	10.1
51540869	4097.A0A1S3XYH8	10.1
51544468	4097.A0A1S3YCA9	10.1
51553897	4097.A0A1S3ZFD2	10.1
51560427	4097.A0A1S4A693	10.1
51582602	4097.A0A1S4CQA3	10.1
51576857	4097.A0A1S4C294	10.1
51577486	4097.A0A1S4C4T0	10.1
51568149	4097.A0A1S4B220	10.1
51556286	4097.A0A1S3ZPP8	10.1
51553231	4097.A0A1S3ZCM1	10.0
51577972	4097.A0A1S4C6Q9	10.0
51572975	4097.A0A1S4BLL2	10.0
51538258	4097.A0A1S3XN09	10.0
51588088	4097.A0A1S4DBZ0	10.0
51544494	4097.A0A1S3YCF3	10.0
51568585	4097.A0A1S4B3U9	9.98
51536618	4097.A0A1S3XGH0	9.98
51571694	4097.A0A1S4BGH4	9.97
51533241	4097.A0A1S3X3C4	9.97
51557332	4097.A0A1S3ZTW0	9.97
51538712	4097.A0A1S3XQ01	9.96
51568472	4097.A0A1S4B3D6	9.96
51580928	4097.A0A1S4CII8	9.96
51580524	4097.A0A1S4CGZ8	9.96
51585158	4097.A0A1S4D091	9.96
51554974	4097.A0A1S3ZJJ0	9.95
51561267	4097.A0A1S4A9J6	9.93
51576670	4097.A0A1S4C1F1	9.92
51552115	4097.A0A1S3Z846	9.91
51558938	4097.A0A1S4A0A7	9.9
51591250	4097.A0A1S4DPJ9	9.89
51579435	4097.A0A1S4CCK2	9.89
51575866	4097.A0A1S4BYA3	9.89
51549052	4097.A0A1S3YVW7	9.88
51592240	4097.P14170	9.87
51555703	4097.A0A1S3ZMD5	9.87
51577598	4097.A0A1S4C596	9.87
51532309	4097.A0A1S3WZQ2	9.86
51585865	4097.A0A1S4D2Y9	9.86
51588556	4097.A0A1S4DDW7	9.85
51537647	4097.A0A1S3XKH8	9.84
51566005	4097.A0A1S4AT92	9.83
51593074	4097.V9TLK1	9.83
51558508	4097.A0A1S3ZYJ3	9.82
51549736	4097.A0A1S3YYM5	9.82
51592317	4097.P49098	9.82
51577907	4097.A0A1S4C6G3	9.82
51581231	4097.A0A1S4CJQ4	9.8
51544130	4097.A0A1S3YAT1	9.79
51581468	4097.A0A1S4CKP8	9.79
51572756	4097.A0A1S4BKP9	9.78
51542052	4097.A0A1S3Y346	9.78
51572856	4097.A0A1S4BL48	9.78
51572120	4097.A0A1S4BI71	9.78
51580442	4097.A0A1S4CGN9	9.77
51578004	4097.A0A1S4C6V5	9.77
51566220	4097.A0A1S4AU40	9.76
51557576	4097.A0A1S3ZUS7	9.76
51543814	4097.A0A1S3Y9I1	9.74
51531451	4097.A0A075F933	9.74
51547513	4097.A0A1S3YPR6	9.73
51564034	4097.A0A1S4AKJ9	9.72
51538627	4097.A0A1S3XPL9	9.7
51588132	4097.A0A1S4DC50	9.7
51568158	4097.A0A1S4B235	9.69
51564343	4097.A0A1S4ALT8	9.68
51534347	4097.A0A1S3X7U3	9.67
51550053	4097.A0A1S3YZV0	9.65
51551504	4097.A0A1S3Z5P3	9.65
51579730	4097.A0A1S4CDR1	9.62
51573765	4097.A0A1S4BPR4	9.6
51583876	4097.A0A1S4CV87	9.6
51552632	4097.A0A1S3ZA83	9.6
51554548	4097.A0A1S3ZHV8	9.6
51588411	4097.A0A1S4DDB0	9.6
51580101	4097.A0A1S4CF99	9.6
51560329	4097.A0A1S4A5V3	9.6
51533094	4097.A0A1S3X2T5	9.58
51540342	4097.A0A1S3XWH6	9.58
51550846	4097.A0A1S3Z340	9.57
51563197	4097.A0A1S4AH90	9.56
51534770	4097.A0A1S3X9F6	9.54
51554851	4097.A0A1S3ZJ22	9.53
51575680	4097.A0A1S4BXI2	9.52
51542822	4097.A0A1S3Y635	9.51
51560114	4097.A0A1S4A506	9.51
51546099	4097.A0A1S3YIW7	9.51
51580314	4097.A0A1S4CG61	9.51
51583415	4097.A0A1S4CTF6	9.51
51565075	4097.A0A1S4APM0	9.5
51540952	4097.A0A1S3XYU8	9.5
51548553	4097.A0A1S3YTZ1	9.5
51576056	4097.A0A1S4BZ26	9.5
51586145	4097.A0A1S4D439	9.49
51546590	4097.A0A1S3YKW2	9.49
51550372	4097.A0A1S3Z164	9.48
51566170	4097.A0A1S4ATX1	9.48
51568330	4097.A0A1S4B2T5	9.47
51553847	4097.A0A1S3ZF73	9.47
51581166	4097.A0A1S4CJG6	9.46
51564489	4097.A0A1S4AME8	9.44
51548517	4097.A0A1S3YTU2	9.43
51586439	4097.A0A1S4D592	9.43
51572471	4097.A0A1S4BJM1	9.43
51568131	4097.A0A1S4B1Z6	9.42
51536145	4097.A0A1S3XER2	9.41
51572974	4097.A0A1S4BLL1	9.41
51535924	4097.A0A1S3XDX1	9.41
51574086	4097.A0A1S4BR13	9.38
51578255	4097.A0A1S4C7U7	9.38
51568111	4097.A0A1S4B1W5	9.37
51573795	4097.A0A1S4BPW2	9.37
51582476	4097.A0A1S4CPU2	9.37
51561947	4097.A0A1S4ACA6	9.37
51539929	4097.A0A1S3XUU6	9.36
51565755	4097.A0A1S4ASA2	9.36
51555243	4097.A0A1S3ZKM7	9.36
51560658	4097.A0A1S4A738	9.36
51587667	4097.A0A1S4DA75	9.35
51542512	4097.A0A1S3Y4Y6	9.35
51558336	4097.A0A1S3ZXT5	9.33
51560678	4097.A0A1S4A770	9.32
51537276	4097.A0A1S3XJ11	9.32
51565102	4097.A0A1S4APQ6	9.32
51542643	4097.A0A1S3Y5G3	9.29
51585120	4097.A0A1S4D040	9.29
51592715	4097.Q68GS0	9.28
51562734	4097.A0A1S4AFF5	9.25
51578771	4097.A0A1S4C9W9	9.25
51537842	4097.A0A1S3XLA8	9.24
51554624	4097.A0A1S3ZI54	9.24
51561401	4097.A0A1S4AA31	9.24
51559512	4097.A0A1S4A2G6	9.23
51586030	4097.A0A1S4D3N7	9.22
51553925	4097.A0A1S3ZFH0	9.21
51592326	4097.P51132	9.21
51579166	4097.A0A1S4CBG8	9.19
51588903	4097.A0A1S4DFB8	9.18
51553639	4097.A0A1S3ZEA4	9.18
51580182	4097.A0A1S4CFM0	9.18
51577436	4097.A0A1S4C4L4	9.18
51553750	4097.A0A1S3ZES3	9.17
51551762	4097.A0A1S3Z6P5	9.15
51536532	4097.A0A1S3XG61	9.15
51579776	4097.A0A1S4CDW9	9.15
51547699	4097.A0A1S3YQG6	9.13
51564183	4097.A0A1S4AL63	9.12
51534140	4097.A0A1S3X707	9.11
51555327	4097.A0A1S3ZKY2	9.1
51571696	4097.A0A1S4BGH7	9.09
51541142	4097.A0A1S3XZK3	9.09
51540345	4097.A0A1S3XWI1	9.09
51560401	4097.A0A1S4A652	9.08
51552768	4097.A0A1S3ZAR8	9.06
51591908	4097.A0A1S4DSA8	9.05
51564237	4097.A0A1S4ALC8	9.04
51534278	4097.A0A1S3X7K3	9.04
51553843	4097.A0A1S3ZF69	9.04
51586495	4097.A0A1S4D5H1	9.03
51583007	4097.A0A1S4CRU9	9.03
51589728	4097.A0A1S4DID7	9.03
51538626	4097.A0A1S3XPL8	9.02
51564992	4097.A0A1S4APB2	9.01
51572912	4097.A0A1S4BLC9	8.99
51552968	4097.A0A1S3ZBK8	8.99
51561306	4097.A0A1S4A9Q5	8.97
51549339	4097.A0A1S3YX03	8.97
51581571	4097.A0A1S4CL33	8.97
51545110	4097.A0A1S3YEW3	8.97
51578960	4097.A0A1S4CAM8	8.96
51562561	4097.A0A1S4AER1	8.95
51537168	4097.A0A1S3XIK8	8.95
51590431	4097.A0A1S4DLF6	8.95
51546576	4097.A0A1S3YKT8	8.95
51552858	4097.A0A1S3ZB43	8.94
51585814	4097.A0A1S4D2R5	8.94
51548336	4097.A0A1S3YT25	8.93
51562369	4097.A0A1S4ADZ8	8.92
51537757	4097.A0A1S3XKY3	8.92
51566298	4097.A0A1S4AUF0	8.91
51568497	4097.A0A1S4B3H0	8.91
51563401	4097.A0A1S4AI06	8.91
51552155	4097.A0A1S3Z8A5	8.9
51547982	4097.A0A1S3YRK4	8.9
51592459	4097.Q25C91	8.9
51563727	4097.A0A1S4AJB9	8.88
51578251	4097.A0A1S4C7U3	8.88
51586731	4097.A0A1S4D6C0	8.88
51541759	4097.A0A1S3Y1X0	8.87
51544100	4097.A0A1S3YAN9	8.87
51564349	4097.A0A1S4ALU7	8.87
51541225	4097.A0A1S3XZX0	8.87
51546779	4097.A0A1S3YLN1	8.86
51566474	4097.A0A1S4AV37	8.86
51548814	4097.A0A1S3YUZ1	8.85
51589555	4097.A0A1S4DHR8	8.85
51586980	4097.A0A1S4D7D5	8.85
51545180	4097.A0A1S3YF61	8.85
51560737	4097.A0A1S4A7E9	8.84
51586193	4097.A0A1S4D4A7	8.83
51539548	4097.A0A1S3XTC0	8.83
51558399	4097.A0A1S3ZY26	8.83
51553100	4097.A0A1S3ZC37	8.83
51561458	4097.A0A1S4AAB4	8.83
51565187	4097.A0A1S4AQ11	8.81
51588985	4097.A0A1S4DFN4	8.8
51584478	4097.A0A1S4CXL7	8.79
51585703	4097.A0A1S4D2B7	8.78
51560356	4097.A0A1S4A5Y7	8.77
51577779	4097.A0A1S4C5Z3	8.76
51538816	4097.A0A1S3XQG1	8.76
51548398	4097.A0A1S3YTC2	8.76
51565634	4097.A0A1S4ART4	8.75
51580622	4097.A0A1S4CHD8	8.75
51580940	4097.A0A1S4CIL0	8.75
51554334	4097.A0A1S3ZH40	8.73
51574611	4097.A0A1S4BT67	8.73
51587719	4097.A0A1S4DAF5	8.73
51543053	4097.A0A1S3Y6U9	8.72
51591717	4097.A0A1S4DRC7	8.72
51537053	4097.A0A1S3XI60	8.72
51571106	4097.A0A1S4BDY5	8.72
51581735	4097.A0A1S4CLS5	8.71
51571133	4097.A0A1S4BE22	8.7
51591679	4097.A0A1S4DR77	8.7
51542145	4097.A0A1S3Y3H4	8.68
51576100	4097.A0A1S4BZ86	8.68
51583897	4097.A0A1S4CVB2	8.68
51586813	4097.A0A1S4D6N4	8.68
51546697	4097.A0A1S3YLB4	8.66
51590660	4097.A0A1S4DMC3	8.65
51539525	4097.A0A1S3XT93	8.64
51583424	4097.A0A1S4CTH1	8.63
51560231	4097.A0A1S4A5H1	8.63
51569538	4097.A0A1S4B7M0	8.63
51550729	4097.A0A1S3Z2N3	8.62
51588315	4097.A0A1S4DCX3	8.62
51581224	4097.A0A1S4CJP7	8.62
51588142	4097.A0A1S4DC70	8.62
51556352	4097.A0A1S3ZPZ0	8.61
51543142	4097.A0A1S3Y760	8.6
51586242	4097.A0A1S4D4H6	8.6
51541854	4097.A0A1S3Y296	8.58
51541750	4097.A0A1S3Y1V9	8.57
51546774	4097.A0A1S3YLM2	8.57
51557573	4097.A0A1S3ZUS3	8.57
51565840	4097.A0A1S4ASM7	8.56
51559237	4097.A0A1S4A1F5	8.55
51535563	4097.A0A1S3XCI2	8.54
51531818	4097.A0A1S3WXP6	8.54
51543591	4097.A0A1S3Y8P9	8.53
51552189	4097.A0A1S3Z8F4	8.53
51546539	4097.A0A1S3YKN0	8.52
51575453	4097.A0A1S4BWM5	8.52
51592985	4097.Q9SWA4	8.51
51548276	4097.A0A1S3YST4	8.51
51556911	4097.A0A1S3ZS87	8.51
51548526	4097.A0A1S3YTV3	8.49
51576481	4097.A0A1S4C0Q1	8.48
51542487	4097.A0A1S3Y4V6	8.48
51536184	4097.A0A1S3XEW0	8.46
51583031	4097.A0A1S4CRY1	8.46
51578193	4097.A0A1S4C7K6	8.45
51575082	4097.A0A1S4BV28	8.45
51568935	4097.A0A1S4B594	8.45
51537017	4097.A0A1S3XI07	8.45
51549485	4097.A0A1S3YXL1	8.44
51553433	4097.A0A1S3ZDG3	8.44
51572249	4097.A0A1S4BIQ3	8.43
51556254	4097.A0A1S3ZPK1	8.43
51549317	4097.A0A1S3YWX6	8.43
51580281	4097.A0A1S4CG14	8.42
51564113	4097.A0A1S4AKX3	8.41
51584732	4097.A0A1S4CYK3	8.4
51566350	4097.A0A1S4AUM2	8.4
51544064	4097.A0A1S3YAJ0	8.4
51557725	4097.A0A1S3ZVC8	8.4
51565025	4097.A0A1S4APF3	8.39
51544181	4097.A0A1S3YB01	8.38
51560310	4097.A0A1S4A5S7	8.38
51571735	4097.A0A1S4BGN0	8.38
51563266	4097.A0A1S4AHI1	8.37
51592767	4097.Q76G13	8.37
51543024	4097.A0A1S3Y6R7	8.37
51561602	4097.A0A1S4AAX1	8.34
51586392	4097.A0A1S4D531	8.34
51576746	4097.A0A1S4C1S1	8.34
51550770	4097.A0A1S3Z2T8	8.34
51548365	4097.A0A1S3YT69	8.33
51585664	4097.A0A1S4D261	8.33
51542521	4097.A0A1S3Y4Z8	8.33
51535198	4097.A0A1S3XB37	8.32
51536186	4097.A0A1S3XEW2	8.31
51536150	4097.A0A1S3XER8	8.29
51545979	4097.A0A1S3YIE9	8.29
51568679	4097.A0A1S4B482	8.28
51552560	4097.A0A1S3Z9Y8	8.27
51571019	4097.A0A1S4BDK6	8.26
51575452	4097.A0A1S4BWM4	8.26
51583758	4097.A0A1S4CUS1	8.26
51592080	4097.F1C959	8.26
51592891	4097.Q9AVN9	8.26
51565216	4097.A0A1S4AQ53	8.26
51538250	4097.A0A1S3XMZ5	8.26
51564762	4097.A0A1S4ANF9	8.25
51592884	4097.Q95DV5	8.25
51574249	4097.A0A1S4BRR2	8.25
51562264	4097.A0A1S4ADL0	8.24
51578687	4097.A0A1S4C9K9	8.24
51564299	4097.A0A1S4ALM6	8.23
51572014	4097.A0A1S4BHS2	8.23
51539130	4097.A0A1S3XRR2	8.23
51546809	4097.A0A1S3YLT2	8.22
51555516	4097.A0A1S3ZLP3	8.21
51571192	4097.A0A1S4BEA5	8.21
51563794	4097.A0A1S4AJL5	8.2
51591823	4097.A0A1S4DRS7	8.2
51554382	4097.A0A1S3ZHA1	8.2
51579266	4097.A0A1S4CBU5	8.19
51543193	4097.A0A1S3Y7B8	8.19
51570353	4097.A0A1S4BAT4	8.19
51556601	4097.A0A1S3ZQZ2	8.19
51532212	4097.A0A1S3WZB9	8.19
51568567	4097.A0A1S4B3S7	8.18
51587212	4097.A0A1S4D8A6	8.17
51582060	4097.A0A1S4CN29	8.17
51542656	4097.A0A1S3Y5I1	8.17
51538234	4097.A0A1S3XMX2	8.17
51583107	4097.A0A1S4CSA3	8.16
51577471	4097.A0A1S4C4Q9	8.15
51554042	4097.A0A1S3ZFX2	8.15
51578820	4097.A0A1S4CA25	8.13
51541336	4097.A0A1S3Y0C3	8.13
51575969	4097.A0A1S4BYQ2	8.13
51581120	4097.A0A1S4CJA2	8.11
51555793	4097.A0A1S3ZMQ6	8.11
51554549	4097.A0A1S3ZHV9	8.1
51583680	4097.A0A1S4CUF7	8.1
51537066	4097.A0A1S3XI79	8.09
51544705	4097.A0A1S3YDA5	8.09
51543482	4097.A0A1S3Y8B2	8.08
51546846	4097.A0A1S3YLY7	8.07
51580341	4097.A0A1S4CG96	8.07
51532478	4097.A0A1S3X0E5	8.07
51588256	4097.A0A1S4DCM6	8.06
51557220	4097.A0A1S3ZTG1	8.06
51587869	4097.A0A1S4DB33	8.05
51555095	4097.A0A1S3ZK20	8.03
51579045	4097.A0A1S4CAZ6	8.03
51584215	4097.A0A1S4CWI7	8.02
51588351	4097.A0A1S4DD20	7.99
51542544	4097.A0A1S3Y526	7.99
51563587	4097.A0A1S4AIS1	7.99
51568184	4097.A0A1S4B271	7.98
51586219	4097.A0A1S4D4E3	7.98
51552792	4097.A0A1S3ZAU9	7.98
51564090	4097.A0A1S4AKT9	7.97
51546802	4097.A0A1S3YLS0	7.97
51558184	4097.A0A1S3ZX69	7.96
51535927	4097.A0A1S3XDX4	7.95
51535226	4097.A0A1S3XB74	7.95
51567554	4097.A0A1S4AZH1	7.94
51575935	4097.A0A1S4BYK5	7.94
51554685	4097.A0A1S3ZID4	7.93
51555601	4097.A0A1S3ZM06	7.93
51567867	4097.A0A1S4B0W5	7.93
51540948	4097.A0A1S3XYU0	7.93
51548176	4097.A0A1S3YSD8	7.93
51538778	4097.A0A1S3XQA4	7.93
51543077	4097.A0A1S3Y6X8	7.92
51586424	4097.A0A1S4D570	7.92
51566497	4097.A0A1S4AV72	7.9
51548084	4097.A0A1S3YRZ8	7.9
51531600	4097.A0A0R4X9V9	7.89
51545713	4097.A0A1S3YHB5	7.89
51542314	4097.A0A1S3Y460	7.89
51582321	4097.A0A1S4CP65	7.89
51563842	4097.A0A1S4AJS7	7.89
51533381	4097.A0A1S3X3Y2	7.88
51582289	4097.A0A1S4CP19	7.88
51574528	4097.A0A1S4BSU5	7.88
51581250	4097.A0A1S4CJS8	7.87
51574035	4097.A0A1S4BQV0	7.87
51561748	4097.A0A1S4ABI0	7.87
51537242	4097.A0A1S3XIW7	7.86
51580355	4097.A0A1S4CGB1	7.86
51550179	4097.A0A1S3Z0C5	7.86
51564439	4097.A0A1S4AM80	7.86
51535861	4097.A0A1S3XDN8	7.85
51532368	4097.A0A1S3WZY7	7.84
51559703	4097.A0A1S4A3A6	7.84
51546920	4097.A0A1S3YMB4	7.84
51571898	4097.A0A1S4BHB3	7.84
51578276	4097.A0A1S4C7X6	7.84
51579667	4097.A0A1S4CDI0	7.84
51588823	4097.A0A1S4DEZ0	7.82
51555982	4097.A0A1S3ZNG5	7.82
51592403	4097.P93394	7.82
51543461	4097.A0A1S3Y890	7.82
51546729	4097.A0A1S3YLG3	7.81
51573742	4097.A0A1S4BPM9	7.81
51574256	4097.A0A1S4BRS0	7.8
51561333	4097.A0A1S4A9T8	7.79
51533360	4097.A0A1S3X3V1	7.79
51577722	4097.A0A1S4C5Q2	7.79
51531710	4097.A0A1S3WX25	7.78
51551364	4097.A0A1S3Z555	7.77
51536022	4097.A0A1S3XE95	7.76
51584118	4097.A0A1S4CW55	7.75
51535818	4097.A0A1S3XDH8	7.75
51577671	4097.A0A1S4C5I3	7.74
51556408	4097.A0A1S3ZQ64	7.74
51588172	4097.A0A1S4DCB4	7.74
51548173	4097.A0A1S3YSD3	7.74
51573681	4097.A0A1S4BPF8	7.74
51568373	4097.A0A1S4B2Z0	7.74
51550696	4097.A0A1S3Z2I2	7.73
51533389	4097.A0A1S3X3Z4	7.73
51578347	4097.A0A1S4C887	7.73
51571587	4097.A0A1S4BG03	7.73
51563193	4097.A0A1S4AH84	7.73
51557276	4097.A0A1S3ZTM8	7.72
51535719	4097.A0A1S3XD39	7.72
51566527	4097.A0A1S4AVB8	7.72
51534014	4097.A0A1S3X6I0	7.71
51575421	4097.A0A1S4BWI5	7.71
51531470	4097.A0A076KWG3	7.71
51569215	4097.A0A1S4B6C0	7.71
51582910	4097.A0A1S4CRF2	7.7
51549000	4097.A0A1S3YVQ3	7.69
51583041	4097.A0A1S4CS01	7.69
51584145	4097.A0A1S4CW91	7.69
51544419	4097.A0A1S3YC23	7.67
51568778	4097.A0A1S4B4M6	7.67
51561140	4097.A0A1S4A908	7.64
51563397	4097.A0A1S4AI01	7.64
51537209	4097.A0A1S3XIR7	7.63
51556597	4097.A0A1S3ZQY8	7.63
51559587	4097.A0A1S4A2S4	7.62
51571994	4097.A0A1S4BHP4	7.62
51574994	4097.A0A1S4BUQ3	7.61
51587340	4097.A0A1S4D8U3	7.59
51576615	4097.A0A1S4C175	7.59
