#id: 1025129521
#name: Oryza sativa Japonica Group - Leaf (Integrated)
#score: 2.8
#coverage: 30
#description: integrated dataset: weighted average of all Oryza sativa Japonica Group LEAF: 2.8, Coverage: 30
#organ: LEAF
#integrated: true
#weights: PXD008069_rice_leaf:0.286;PXD004118_Wu_Journal_of_proteomics_2016_Osativa_IAC1131:0.258;PXD004118_Wu_Journal_of_proteomics_2016_Osativa_Nipponbare:0.229;PXD020940_Osativa_leaf:0.217;PXD012810_McWhite_Cell_2020_Rice_green:0.01;
#publication_year: 2023
#filename: 39947-LEAF-integrated.txt
#
#string_external_id	abundance
39947.Q2R1J5	0.224
39947.Q2R1K8	0.224
39947.Q2R223	0.224
39947.Q2R2B9	0.224
39947.Q2R2Q4	0.224
39947.Q2R2S9	0.224
39947.Q2R2Z4	0.224
39947.Q2R317	0.224
39947.Q2R368	0.224
39947.Q2R369	0.224
39947.Q2R3B8	0.224
39947.Q2R3H9	0.224
39947.Q2R3K8	0.224
39947.Q2R3L0	0.224
39947.Q2R3P2	0.224
39947.Q2R3X6	0.224
39947.Q2R4I6	0.224
39947.Q2R4T2	0.224
39947.Q2R4Y5	0.224
39947.Q2R534	0.224
39947.Q2R6C2	0.224
39947.Q2R8T2	0.224
39947.Q2R8V2	0.224
39947.Q2R933	0.224
39947.Q2RAL9	0.224
39947.Q2RB96	0.224
39947.Q2RBF6	0.224
39947.Q2RBJ6	0.224
39947.Q2RBK1	0.224
39947.Q336M2	0.224
39947.Q336M7	0.224
39947.Q336P2	0.224
39947.Q336Q2	0.224
39947.Q336R8	0.224
39947.Q336S6	0.224
39947.Q337A7	0.224
39947.Q337B1	0.224
39947.Q337J1	0.224
39947.Q337L2	0.224
39947.Q338C6	0.224
39947.Q338Q9	0.224
39947.Q338R8	0.224
39947.Q338W3	0.224
39947.Q339M7	0.224
39947.Q33A95	0.224
39947.Q33B72	0.224
39947.Q33BK6	0.224
39947.Q40710	0.224
39947.Q53JL2	0.224
39947.Q53KZ0	0.224
39947.Q53LH8	0.224
39947.Q53LJ1	0.224
39947.Q53LZ3	0.224
39947.Q53M11	0.224
39947.Q53MB4	0.224
39947.Q53MI2	0.224
39947.Q53MQ0	0.224
39947.Q53MQ4	0.224
39947.Q53N87	0.224
39947.Q53NA8	0.224
39947.Q53ND8	0.224
39947.Q53NL6	0.224
39947.Q53NW5	0.224
39947.Q53P41	0.224
39947.Q53P98	0.224
39947.Q53PH2	0.224
39947.Q53PH5	0.224
39947.Q53Q77	0.224
39947.Q53RB5	0.224
39947.Q53RC1	0.224
39947.Q53RH0	0.224
39947.Q56UD1	0.224
39947.Q5CCK3	0.224
39947.Q5JCW0	0.224
39947.Q5JJQ2	0.224
39947.Q5JJV2	0.224
39947.Q5JK04	0.224
39947.Q5JK27	0.224
39947.Q5JKQ7	0.224
39947.Q5JKS2	0.224
39947.Q5JKW4	0.224
39947.Q5JKZ8	0.224
39947.Q5JLD8	0.224
39947.Q5JLF5	0.224
39947.Q5JLH8	0.224
39947.Q5JLP9	0.224
39947.Q5JLR1	0.224
39947.Q5JM43	0.224
39947.Q5JM44	0.224
39947.Q5JM51	0.224
39947.Q5JM57	0.224
39947.Q5JMA6	0.224
39947.Q5JMG3	0.224
39947.Q5JMN6	0.224
39947.Q5JNA1	0.224
39947.Q5JNB2	0.224
39947.Q5JNN4	0.224
39947.Q5KQJ3	0.224
39947.Q5MBR3	0.224
39947.Q5N6V0	0.224
39947.Q5N6Y9	0.224
39947.Q5N719	0.224
39947.Q5N730	0.224
39947.Q5N762	0.224
39947.Q5N769	0.224
39947.Q5N7C8	0.224
39947.Q5N7G7	0.224
39947.Q5N7K4	0.224
39947.Q5N7K6	0.224
39947.Q5N7L3	0.224
39947.Q5N7L4	0.224
39947.Q5N829	0.224
39947.Q5N869	0.224
39947.Q5N897	0.224
39947.Q5N8D6	0.224
39947.Q5N8D7	0.224
39947.Q5N8F6	0.224
39947.Q5N8H1	0.224
39947.Q5N8Q4	0.224
39947.Q5N8X4	0.224
39947.Q5N900	0.224
39947.Q5N944	0.224
39947.Q5N945	0.224
39947.Q5N9A1	0.224
39947.Q5N9N9	0.224
39947.Q5N9T4	0.224
39947.Q5NA78	0.224
39947.Q5NAI7	0.224
39947.Q5NAR7	0.224
39947.Q5NAS7	0.224
39947.Q5NBI9	0.224
39947.Q5QLT9	0.224
39947.Q5QLU1	0.224
39947.Q5QM20	0.224
39947.Q5QMD6	0.224
39947.Q5QMU6	0.224
39947.Q5QMW7	0.224
39947.Q5QN13	0.224
39947.Q5QNK9	0.224
39947.Q5QNM3	0.224
39947.Q5SMS6	0.224
39947.Q5SMW7	0.224
39947.Q5SMY0	0.224
39947.Q5SNB3	0.224
39947.Q5SND9	0.224
39947.Q5TKE9	0.224
39947.Q5TKF8	0.224
39947.Q5TKG4	0.224
39947.Q5TKI5	0.224
39947.Q5VM82	0.224
39947.Q5VMP0	0.224
39947.Q5VNF4	0.224
39947.Q5VNU0	0.224
39947.Q5VNV0	0.224
39947.Q5VNV8	0.224
39947.Q5VNW4	0.224
39947.Q5VPA9	0.224
39947.Q5VPE3	0.224
39947.Q5VPF2	0.224
39947.Q5VPF3	0.224
39947.Q5VQ46	0.224
39947.Q5VQ69	0.224
39947.Q5VQ75	0.224
39947.Q5VQG1	0.224
39947.Q5VQH7	0.224
39947.Q5VQI5	0.224
39947.Q5VQI7	0.224
39947.Q5VQJ7	0.224
39947.Q5VR07	0.224
39947.Q5VR88	0.224
39947.Q5VRH9	0.224
39947.Q5VRI5	0.224
39947.Q5VRK0	0.224
39947.Q5VRM0	0.224
39947.Q5VRM2	0.224
39947.Q5VRM7	0.224
39947.Q5VRR2	0.224
39947.Q5VRR4	0.224
39947.Q5VRW2	0.224
39947.Q5VSA8	0.224
39947.Q5W6J1	0.224
39947.Q5W6M3	0.224
39947.Q5W6S2	0.224
39947.Q5W6T6	0.224
39947.Q5W6X0	0.224
39947.Q5W6Y1	0.224
39947.Q5W6Z0	0.224
39947.Q5W7C4	0.224
39947.Q5WMS9	0.224
39947.Q5WMY5	0.224
39947.Q5Z414	0.224
39947.Q5Z4M3	0.224
39947.Q5Z4Y2	0.224
39947.Q5Z5E8	0.224
39947.Q5Z5M8	0.224
39947.Q5Z610	0.224
39947.Q5Z678	0.224
39947.Q5Z6C2	0.224
39947.Q5Z6D3	0.224
39947.Q5Z6Y1	0.224
39947.Q5Z7T1	0.224
39947.Q5Z809	0.224
39947.Q5Z830	0.224
39947.Q5Z846	0.224
39947.Q5Z851	0.224
39947.Q5Z852	0.224
39947.Q5Z8E0	0.224
39947.Q5Z8H3	0.224
39947.Q5Z8I1	0.224
39947.Q5Z8I6	0.224
39947.Q5Z8T8	0.224
39947.Q5Z993	0.224
39947.Q5Z9E2	0.224
39947.Q5Z9G2	0.224
39947.Q5Z9G5	0.224
39947.Q5Z9N4	0.224
39947.Q5Z9S3	0.224
39947.Q5Z9X9	0.224
39947.Q5ZAJ9	0.224
39947.Q5ZAU2	0.224
39947.Q5ZAV5	0.224
39947.Q5ZAY9	0.224
39947.Q5ZB32	0.224
39947.Q5ZB57	0.224
39947.Q5ZB81	0.224
39947.Q5ZBC5	0.224
39947.Q5ZBN3	0.224
39947.Q5ZC04	0.224
39947.Q5ZCF3	0.224
39947.Q5ZCG2	0.224
39947.Q5ZD66	0.224
39947.Q5ZD67	0.224
39947.Q5ZDR5	0.224
39947.Q5ZDX2	0.224
39947.Q5ZEJ4	0.224
39947.Q5ZEM2	0.224
39947.Q60DN1	0.224
39947.Q60DU3	0.224
39947.Q60E38	0.224
39947.Q60EH1	0.224
39947.Q60EH4	0.224
39947.Q60ET9	0.224
39947.Q650Y9	0.224
39947.Q651B2	0.224
39947.Q651E1	0.224
39947.Q651K2	0.224
39947.Q651Z3	0.224
39947.Q652G4	0.224
39947.Q652G7	0.224
39947.Q652P5	0.224
39947.Q652Q0	0.224
39947.Q653E2	0.224
39947.Q653G4	0.224
39947.Q653H1	0.224
39947.Q653R2	0.224
39947.Q653V6	0.224
39947.Q653W1	0.224
39947.Q653W2	0.224
39947.Q654Y2	0.224
39947.Q655G7	0.224
39947.Q655L6	0.224
39947.Q655L7	0.224
39947.Q655R5	0.224
39947.Q655V5	0.224
39947.Q655Y6	0.224
39947.Q656G2	0.224
39947.Q656M7	0.224
39947.Q656Q9	0.224
39947.Q656X4	0.224
39947.Q656X7	0.224
39947.Q657B3	0.224
39947.Q658D0	0.224
39947.Q658G6	0.224
39947.Q658H7	0.224
39947.Q65X09	0.224
39947.Q65X57	0.224
39947.Q65X77	0.224
39947.Q65XA4	0.224
39947.Q65XA5	0.224
39947.Q65XE8	0.224
39947.Q65XL0	0.224
39947.Q65XN0	0.224
39947.Q65XR1	0.224
39947.Q65XR7	0.224
39947.Q65XS5	0.224
39947.Q65XT8	0.224
39947.Q65XV0	0.224
39947.Q65XW1	0.224
39947.Q67IU4	0.224
39947.Q67J12	0.224
39947.Q67TK8	0.224
39947.Q67TZ8	0.224
39947.Q67U25	0.224
39947.Q67UD6	0.224
39947.Q67UD7	0.224
39947.Q67UJ7	0.224
39947.Q67UM6	0.224
39947.Q67UQ4	0.224
39947.Q67UQ8	0.224
39947.Q67UR2	0.224
39947.Q67UW0	0.224
39947.Q67UX6	0.224
39947.Q67UY4	0.224
39947.Q67V61	0.224
39947.Q67VR7	0.224
39947.Q67VZ8	0.224
39947.Q67W63	0.224
39947.Q67WC1	0.224
39947.Q67WL3	0.224
39947.Q67WP1	0.224
39947.Q67WQ5	0.224
39947.Q67WR5	0.224
39947.Q67WV8	0.224
39947.Q688K3	0.224
39947.Q688S6	0.224
39947.Q688U4	0.224
39947.Q689G6	0.224
39947.Q69IM4	0.224
39947.Q69JW7	0.224
39947.Q69JY6	0.224
39947.Q69JY9	0.224
39947.Q69JZ1	0.224
39947.Q69K07	0.224
39947.Q69K60	0.224
39947.Q69KN0	0.224
39947.Q69L12	0.224
39947.Q69L72	0.224
39947.Q69L95	0.224
39947.Q69LA1	0.224
39947.Q69MD2	0.224
39947.Q69MT7	0.224
39947.Q69NY0	0.224
39947.Q69P50	0.224
39947.Q69P58	0.224
39947.Q69P64	0.224
39947.Q69P88	0.224
39947.Q69PH8	0.224
39947.Q69PI3	0.224
39947.Q69PX0	0.224
39947.Q69Q38	0.224
39947.Q69QJ1	0.224
39947.Q69QN3	0.224
39947.Q69QY8	0.224
39947.Q69QZ0	0.224
39947.Q69QZ8	0.224
39947.Q69RC4	0.224
39947.Q69RG7	0.224
39947.Q69RQ8	0.224
39947.Q69S83	0.224
39947.Q69SJ3	0.224
39947.Q69SP9	0.224
39947.Q69SU1	0.224
39947.Q69T21	0.224
39947.Q69TF4	0.224
39947.Q69TG5	0.224
39947.Q69TI6	0.224
39947.Q69TN4	0.224
39947.Q69TV8	0.224
39947.Q69TW2	0.224
39947.Q69U50	0.224
39947.Q69V63	0.224
39947.Q69WP6	0.224
39947.Q69X07	0.224
39947.Q69X93	0.224
39947.Q69X98	0.224
39947.Q69XD8	0.224
39947.Q69Y34	0.224
39947.Q69Y54	0.224
39947.Q69Y93	0.224
39947.Q69YA3	0.224
39947.Q69YA5	0.224
39947.Q6AT20	0.224
39947.Q6AT32	0.224
39947.Q6ATD1	0.224
39947.Q6ATE2	0.224
39947.Q6ATJ1	0.224
39947.Q6AUH8	0.224
39947.Q6AUI1	0.224
39947.Q6AUI3	0.224
39947.Q6AUN1	0.224
39947.Q6AVD4	0.224
39947.Q6AVE8	0.224
39947.Q6AVG5	0.224
39947.Q6AVH8	0.224
39947.Q6AVK7	0.224
39947.Q6AVM3	0.224
39947.Q6AVR9	0.224
39947.Q6AVV7	0.224
39947.Q6AWY4	0.224
39947.Q6EP30	0.224
39947.Q6EP81	0.224
39947.Q6EPG4	0.224
39947.Q6EPN7	0.224
39947.Q6EPS5	0.224
39947.Q6EPZ3	0.224
39947.Q6EQ17	0.224
39947.Q6EQU6	0.224
39947.Q6EQW4	0.224
39947.Q6EQY2	0.224
39947.Q6ER41	0.224
39947.Q6ERE5	0.224
39947.Q6ESF8	0.224
39947.Q6ESH8	0.224
39947.Q6ESH9	0.224
39947.Q6ESY1	0.224
39947.Q6ET44	0.224
39947.Q6ET96	0.224
39947.Q6ETQ9	0.224
39947.Q6ETX1	0.224
39947.Q6ETX3	0.224
39947.Q6ETY2	0.224
39947.Q6ETZ7	0.224
39947.Q6EU38	0.224
39947.Q6EU39	0.224
39947.Q6EUQ3	0.224
39947.Q6EUQ6	0.224
39947.Q6EX42	0.224
39947.Q6F2N5	0.224
39947.Q6F355	0.224
39947.Q6F368	0.224
39947.Q6F386	0.224
39947.Q6F3B1	0.224
39947.Q6H419	0.224
39947.Q6H422	0.224
39947.Q6H442	0.224
39947.Q6H4L5	0.224
39947.Q6H4M5	0.224
39947.Q6H4S3	0.224
39947.Q6H4X7	0.224
39947.Q6H502	0.224
39947.Q6H533	0.224
39947.Q6H543	0.224
39947.Q6H584	0.224
39947.Q6H599	0.224
39947.Q6H5A6	0.224
39947.Q6H5U3	0.224
39947.Q6H5V6	0.224
39947.Q6H5Z1	0.224
39947.Q6H678	0.224
39947.Q6H6J4	0.224
39947.Q6H6M1	0.224
39947.Q6H6Q2	0.224
39947.Q6H6V3	0.224
39947.Q6H6V9	0.224
39947.Q6H794	0.224
39947.Q6H7J7	0.224
39947.Q6H7T7	0.224
39947.Q6H7U2	0.224
39947.Q6H7U3	0.224
39947.Q6H7U9	0.224
39947.Q6H820	0.224
39947.Q6H890	0.224
39947.Q6H891	0.224
39947.Q6H8H7	0.224
39947.Q6I5Q2	0.224
39947.Q6I5Q5	0.224
39947.Q6I5V4	0.224
39947.Q6I5Z9	0.224
39947.Q6I632	0.224
39947.Q6K229	0.224
39947.Q6K2T0	0.224
39947.Q6K301	0.224
39947.Q6K370	0.224
39947.Q6K3C6	0.224
39947.Q6K3D7	0.224
39947.Q6K3R2	0.224
39947.Q6K438	0.224
39947.Q6K498	0.224
39947.Q6K4E6	0.224
39947.Q6K4G2	0.224
39947.Q6K4Q1	0.224
39947.Q6K503	0.224
39947.Q6K5C8	0.224
39947.Q6K5F8	0.224
39947.Q6K5L5	0.224
39947.Q6K5U2	0.224
39947.Q6K5X2	0.224
39947.Q6K5Y3	0.224
39947.Q6K602	0.224
39947.Q6K678	0.224
39947.Q6K681	0.224
39947.Q6K6A1	0.224
39947.Q6K6B6	0.224
39947.Q6K6D3	0.224
39947.Q6K703	0.224
39947.Q6K762	0.224
39947.Q6K7F0	0.224
39947.Q6K7G4	0.224
39947.Q6K839	0.224
39947.Q6K858	0.224
39947.Q6K898	0.224
39947.Q6K8E2	0.224
39947.Q6K8E6	0.224
39947.Q6K8H1	0.224
39947.Q6K8H8	0.224
39947.Q6K8J0	0.224
39947.Q6K8K0	0.224
39947.Q6K8N6	0.224
39947.Q6K8S6	0.224
39947.Q6K937	0.224
39947.Q6K943	0.224
39947.Q6K9C3	0.224
39947.Q6K9F6	0.224
39947.Q6K9N9	0.224
39947.Q6K9R2	0.224
39947.Q6K9T7	0.224
39947.Q6K9W5	0.224
39947.Q6K9W7	0.224
39947.Q6K9W9	0.224
39947.Q6KA29	0.224
39947.Q6KA57	0.224
39947.Q6KA74	0.224
39947.Q6KAJ4	0.224
39947.Q6KAJ7	0.224
39947.Q6L482	0.224
39947.Q6L4D5	0.224
39947.Q6L4F7	0.224
39947.Q6L4G2	0.224
39947.Q6L4G3	0.224
39947.Q6L4Y6	0.224
39947.Q6L4Z5	0.224
39947.Q6L543	0.224
39947.Q6L594	0.224
39947.Q6L5A4	0.224
39947.Q6L5G1	0.224
39947.Q6MWD8	0.224
39947.Q6S4P4	0.224
39947.Q6T367	0.224
39947.Q6UTZ2	0.224
39947.Q6VAK4	0.224
39947.Q6YS33	0.224
39947.Q6YSH3	0.224
39947.Q6YSY6	0.224
39947.Q6YT06	0.224
39947.Q6YTK4	0.224
39947.Q6YTR7	0.224
39947.Q6YU07	0.224
39947.Q6YUA2	0.224
39947.Q6YUT0	0.224
39947.Q6YUT3	0.224
39947.Q6YUW0	0.224
39947.Q6YVJ6	0.224
39947.Q6YVT3	0.224
39947.Q6YVX1	0.224
39947.Q6YVX9	0.224
39947.Q6YVY8	0.224
39947.Q6YW02	0.224
39947.Q6YWE7	0.224
39947.Q6YWQ2	0.224
39947.Q6YWR4	0.224
39947.Q6YWS1	0.224
39947.Q6YWS5	0.224
39947.Q6YX09	0.224
39947.Q6YXC5	0.224
39947.Q6YXJ6	0.224
39947.Q6YYA7	0.224
39947.Q6YYX3	0.224
39947.Q6YYX4	0.224
39947.Q6YYZ5	0.224
39947.Q6YZI7	0.224
39947.Q6YZI9	0.224
39947.Q6YZW3	0.224
39947.Q6Z065	0.224
39947.Q6Z0F9	0.224
39947.Q6Z0I0	0.224
39947.Q6Z0P5	0.224
39947.Q6Z0U9	0.224
39947.Q6Z0Z6	0.224
39947.Q6Z154	0.224
39947.Q6Z1P1	0.224
39947.Q6Z1S0	0.224
39947.Q6Z1Y8	0.224
39947.Q6Z2C3	0.224
39947.Q6Z2G6	0.224
39947.Q6Z2G7	0.224
39947.Q6Z2H6	0.224
39947.Q6Z2K3	0.224
39947.Q6Z2M5	0.224
39947.Q6Z2N0	0.224
39947.Q6Z2W1	0.224
39947.Q6Z306	0.224
39947.Q6Z312	0.224
39947.Q6Z347	0.224
39947.Q6Z348	0.224
39947.Q6Z3H7	0.224
39947.Q6Z3I7	0.224
39947.Q6Z3S6	0.224
39947.Q6Z422	0.224
39947.Q6Z432	0.224
39947.Q6Z464	0.224
39947.Q6Z4A0	0.224
39947.Q6Z4H7	0.224
39947.Q6Z4R8	0.224
39947.Q6Z4R9	0.224
39947.Q6Z4U2	0.224
39947.Q6Z5C5	0.224
39947.Q6Z6E3	0.224
39947.Q6Z6G7	0.224
39947.Q6Z6I0	0.224
39947.Q6Z6L1	0.224
39947.Q6Z6Q8	0.224
39947.Q6Z6T3	0.224
39947.Q6Z6Y2	0.224
39947.Q6Z715	0.224
39947.Q6Z7D0	0.224
39947.Q6Z7F2	0.224
39947.Q6Z7L7	0.224
39947.Q6Z7L8	0.224
39947.Q6Z7Q3	0.224
39947.Q6Z7U2	0.224
39947.Q6Z7V0	0.224
39947.Q6Z836	0.224
39947.Q6Z849	0.224
39947.Q6Z856	0.224
39947.Q6Z861	0.224
39947.Q6Z868	0.224
39947.Q6Z869	0.224
39947.Q6Z8A1	0.224
39947.Q6Z8D4	0.224
39947.Q6Z8K5	0.224
39947.Q6Z8Y2	0.224
39947.Q6Z9I3	0.224
39947.Q6Z9U7	0.224
39947.Q6Z9X4	0.224
39947.Q6ZA22	0.224
39947.Q6ZAC7	0.224
39947.Q6ZC58	0.224
39947.Q6ZC85	0.224
39947.Q6ZCC8	0.224
39947.Q6ZCE6	0.224
39947.Q6ZCR6	0.224
39947.Q6ZCR7	0.224
39947.Q6ZCS7	0.224
39947.Q6ZCW1	0.224
39947.Q6ZD40	0.224
39947.Q6ZDP6	0.224
39947.Q6ZDR7	0.224
39947.Q6ZDW7	0.224
39947.Q6ZDW8	0.224
39947.Q6ZDX1	0.224
39947.Q6ZDY9	0.224
39947.Q6ZF75	0.224
39947.Q6ZFE6	0.224
39947.Q6ZFJ8	0.224
39947.Q6ZG95	0.224
39947.Q6ZGL2	0.224
39947.Q6ZGL3	0.224
39947.Q6ZGM4	0.224
39947.Q6ZGS3	0.224
39947.Q6ZGY1	0.224
39947.Q6ZGZ4	0.224
39947.Q6ZH77	0.224
39947.Q6ZH91	0.224
39947.Q6ZHD2	0.224
39947.Q6ZHJ6	0.224
39947.Q6ZHR7	0.224
39947.Q6ZI39	0.224
39947.Q6ZI50	0.224
39947.Q6ZI59	0.224
39947.Q6ZI90	0.224
39947.Q6ZI91	0.224
39947.Q6ZIB3	0.224
39947.Q6ZIP6	0.224
39947.Q6ZIU7	0.224
39947.Q6ZIU9	0.224
39947.Q6ZJ66	0.224
39947.Q6ZJC9	0.224
39947.Q6ZJE5	0.224
39947.Q6ZJE6	0.224
39947.Q6ZJI2	0.224
39947.Q6ZJP5	0.224
39947.Q6ZJW6	0.224
39947.Q6ZJW8	0.224
39947.Q6ZK15	0.224
39947.Q6ZK43	0.224
39947.Q6ZKD8	0.224
39947.Q6ZKI7	0.224
39947.Q6ZL08	0.224
39947.Q6ZL29	0.224
39947.Q6ZLC4	0.224
39947.Q6ZLC8	0.224
39947.Q6ZLP5	0.224
39947.Q75G53	0.224
39947.Q75G54	0.224
39947.Q75GI7	0.224
39947.Q75GK0	0.224
39947.Q75GK2	0.224
39947.Q75GP8	0.224
39947.Q75GQ1	0.224
39947.Q75GS7	0.224
39947.Q75GU1	0.224
39947.Q75GU9	0.224
39947.Q75H93	0.224
39947.Q75HR0	0.224
39947.Q75HY1	0.224
39947.Q75I50	0.224
39947.Q75I81	0.224
39947.Q75IK2	0.224
39947.Q75IL8	0.224
39947.Q75IZ5	0.224
39947.Q75K55	0.224
39947.Q75K61	0.224
39947.Q75K82	0.224
39947.Q75KH3	0.224
39947.Q75KV9	0.224
39947.Q75KW2	0.224
39947.Q75KW3	0.224
39947.Q75KW7	0.224
39947.Q75KX1	0.224
39947.Q75L12	0.224
39947.Q75LG2	0.224
39947.Q75LI3	0.224
39947.Q75LR4	0.224
39947.Q75LU5	0.224
39947.Q761Z9	0.224
39947.Q7EXY6	0.224
39947.Q7EY63	0.224
39947.Q7EY96	0.224
39947.Q7EYF8	0.224
39947.Q7EYV5	0.224
39947.Q7EZ30	0.224
39947.Q7EZ57	0.224
39947.Q7EZC9	0.224
39947.Q7F0B3	0.224
39947.Q7F0J0	0.224
39947.Q7F1F3	0.224
39947.Q7F1I0	0.224
39947.Q7F241	0.224
39947.Q7F267	0.224
39947.Q7F8R8	0.224
39947.Q7FA29	0.224
39947.Q7FAI8	0.224
39947.Q7FAN8	0.224
39947.Q7FAN9	0.224
39947.Q7FAT5	0.224
39947.Q7G3D2	0.224
39947.Q7G5F5	0.224
39947.Q7G645	0.224
39947.Q7G6D7	0.224
39947.Q7G8Y5	0.224
39947.Q7GBF8	0.224
39947.Q7JAI8	0.224
39947.Q7X681	0.224
39947.Q7X6C1	0.224
39947.Q7X6C4	0.224
39947.Q7X6I9	0.224
39947.Q7X6L1	0.224
39947.Q7X6X9	0.224
39947.Q7X7I8	0.224
39947.Q7X8M4	0.224
39947.Q7X8R0	0.224
39947.Q7XAD7	0.224
39947.Q7XAK4	0.224
39947.Q7XAN1	0.224
39947.Q7XC07	0.224
39947.Q7XC27	0.224
39947.Q7XC35	0.224
39947.Q7XC54	0.224
39947.Q7XC67	0.224
39947.Q7XC71	0.224
39947.Q7XD66	0.224
39947.Q7XD97	0.224
39947.Q7XDG4	0.224
39947.Q7XDK0	0.224
39947.Q7XDT3	0.224
39947.Q7XE15	0.224
39947.Q7XEL4	0.224
39947.Q7XEM4	0.224
39947.Q7XEN0	0.224
39947.Q7XEP5	0.224
39947.Q7XGT9	0.224
39947.Q7XGZ5	0.224
39947.Q7XHL8	0.224
39947.Q7XHW5	0.224
39947.Q7XHX2	0.224
39947.Q7XHY3	0.224
39947.Q7XHY6	0.224
39947.Q7XI09	0.224
39947.Q7XI29	0.224
39947.Q7XI79	0.224
39947.Q7XIE4	0.224
39947.Q7XIF7	0.224
39947.Q7XIR4	0.224
39947.Q7XIU5	0.224
39947.Q7XIW5	0.224
39947.Q7XIX3	0.224
39947.Q7XJ08	0.224
39947.Q7XJ09	0.224
39947.Q7XJ10	0.224
39947.Q7XJV0	0.224
39947.Q7XK43	0.224
39947.Q7XKT7	0.224
39947.Q7XLP6	0.224
39947.Q7XLZ7	0.224
39947.Q7XM21	0.224
39947.Q7XM31	0.224
39947.Q7XML6	0.224
39947.Q7XN15	0.224
39947.Q7XN75	0.224
39947.Q7XN81	0.224
39947.Q7XNS6	0.224
39947.Q7XNU6	0.224
39947.Q7XP25	0.224
39947.Q7XP26	0.224
39947.Q7XPF7	0.224
39947.Q7XPJ8	0.224
39947.Q7XPQ3	0.224
39947.Q7XPW6	0.224
39947.Q7XPX3	0.224
39947.Q7XPY1	0.224
39947.Q7XQA3	0.224
39947.Q7XQC4	0.224
39947.Q7XQC5	0.224
39947.Q7XQE5	0.224
39947.Q7XQI2	0.224
39947.Q7XQJ0	0.224
39947.Q7XQN1	0.224
39947.Q7XQP2	0.224
39947.Q7XR72	0.224
39947.Q7XR91	0.224
39947.Q7XRA6	0.224
39947.Q7XRN0	0.224
39947.Q7XRN4	0.224
39947.Q7XRQ9	0.224
39947.Q7XRW8	0.224
39947.Q7XRX1	0.224
39947.Q7XRX3	0.224
39947.Q7XRX7	0.224
39947.Q7XSC7	0.224
39947.Q7XSL8	0.224
39947.Q7XSQ1	0.224
39947.Q7XSQ8	0.224
39947.Q7XST8	0.224
39947.Q7XT20	0.224
39947.Q7XT31	0.224
39947.Q7XT41	0.224
39947.Q7XTF2	0.224
39947.Q7XTG3	0.224
39947.Q7XTP0	0.224
39947.Q7XTV3	0.224
39947.Q7XTY1	0.224
39947.Q7XU29	0.224
39947.Q7XU61	0.224
39947.Q7XU75	0.224
39947.Q7XUA1	0.224
39947.Q7XUA7	0.224
39947.Q7XUE4	0.224
39947.Q7XUF4	0.224
39947.Q7XUI3	0.224
39947.Q7XUK4	0.224
39947.Q7XUP0	0.224
39947.Q7XUP2	0.224
39947.Q7XUW5	0.224
39947.Q7XUW8	0.224
39947.Q7XV88	0.224
39947.Q7XV94	0.224
39947.Q7XV97	0.224
39947.Q7XVF9	0.224
39947.Q7XVM8	0.224
39947.Q7XW83	0.224
39947.Q7XWU8	0.224
39947.Q7XX26	0.224
39947.Q7XXF4	0.224
39947.Q7XXI6	0.224
39947.Q7XZG6	0.224
39947.Q7XZH3	0.224
39947.Q7Y007	0.224
39947.Q7Y021	0.224
39947.Q7Y0C9	0.224
39947.Q7Y0E1	0.224
39947.Q7Y0W5	0.224
39947.Q7Y138	0.224
39947.Q7Y145	0.224
39947.Q7Y1J0	0.224
39947.Q84J66	0.224
39947.Q84KJ3	0.224
39947.Q84M37	0.224
39947.Q84M47	0.224
39947.Q84M79	0.224
39947.Q84M85	0.224
39947.Q84MP2	0.224
39947.Q84MQ9	0.224
39947.Q84MV1	0.224
39947.Q84MW1	0.224
39947.Q84NR4	0.224
39947.Q84P94	0.224
39947.Q84PD8	0.224
39947.Q84PX1	0.224
39947.Q84Q21	0.224
39947.Q84Q89	0.224
39947.Q84Q92	0.224
39947.Q84QC0	0.224
39947.Q84R37	0.224
39947.Q84R52	0.224
39947.Q84SD0	0.224
39947.Q84SD3	0.224
39947.Q84SM4	0.224
39947.Q84T78	0.224
39947.Q84TA5	0.224
39947.Q84TA9	0.224
39947.Q84TW8	0.224
39947.Q84TX8	0.224
39947.Q84UQ3	0.224
39947.Q84VK7	0.224
39947.Q84YR7	0.224
39947.Q84Z04	0.224
39947.Q84Z89	0.224
39947.Q84ZL5	0.224
39947.Q84ZT0	0.224
39947.Q850K7	0.224
39947.Q850Z7	0.224
39947.Q851A1	0.224
39947.Q851G7	0.224
39947.Q851Q0	0.224
39947.Q851Q6	0.224
39947.Q851R0	0.224
39947.Q851X4	0.224
39947.Q852B7	0.224
39947.Q852B9	0.224
39947.Q852K5	0.224
39947.Q8GRM0	0.224
39947.Q8GSD8	0.224
39947.Q8GSL4	0.224
39947.Q8GSQ1	0.224
39947.Q8H038	0.224
39947.Q8H050	0.224
39947.Q8H063	0.224
39947.Q8H071	0.224
39947.Q8H077	0.224
39947.Q8H094	0.224
39947.Q8H2U6	0.224
39947.Q8H2Y0	0.224
39947.Q8H306	0.224
39947.Q8H344	0.224
39947.Q8H3V2	0.224
39947.Q8H3W7	0.224
39947.Q8H405	0.224
39947.Q8H451	0.224
