#id: 2550464794
#name: Mus musculus - Brain, SC (Wang,jproteomeres,2006)
#score: 10.0
#description: abundance based on Spectral counting, Interaction consistency score: 10.0, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.ncbi.nlm.nih.gov/pubmed?term=16457602
#publication_year: 2006
#filename: 10090-mouse_brain_Wang_2007_J_proteome_Res.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5022656	10090.ENSMUSP00000044188	100	13
5016738	10090.ENSMUSP00000019649	98.9	229
5015408	10090.ENSMUSP00000001452	98.8	97
5032875	10090.ENSMUSP00000109230	98.6	44
5034506	10090.ENSMUSP00000125058	98.4	82
5018826	10090.ENSMUSP00000027494	98.4	120
5024918	10090.ENSMUSP00000058237	97.9	44
5020576	10090.ENSMUSP00000033585	97.6	196
5030093	10090.ENSMUSP00000095832	97.3	70
5032114	10090.ENSMUSP00000104957	96.9	33
5031338	10090.ENSMUSP00000100795	96.7	48
5021925	10090.ENSMUSP00000039797	96.4	181
5016882	10090.ENSMUSP00000020315	96.4	307
5023125	10090.ENSMUSP00000047008	96.1	107
5018096	10090.ENSMUSP00000024897	96.0	60
5017400	10090.ENSMUSP00000022082	95.7	35
5027132	10090.ENSMUSP00000074259	95.1	210
5015914	10090.ENSMUSP00000006181	94.9	109
5015942	10090.ENSMUSP00000006523	94.6	7
5020810	10090.ENSMUSP00000034300	94.4	22
5017070	10090.ENSMUSP00000021001	94.3	47
5020579	10090.ENSMUSP00000033598	94.3	29
5027499	10090.ENSMUSP00000076447	93.9	20
5018537	10090.ENSMUSP00000026420	93.9	20
5021044	10090.ENSMUSP00000034983	93.6	71
5015856	10090.ENSMUSP00000005647	93.4	92
5033906	10090.ENSMUSP00000117030	93.0	223
5024802	10090.ENSMUSP00000057512	93.0	18
5019306	10090.ENSMUSP00000029266	92.8	74
5034213	10090.ENSMUSP00000121557	92.8	80
5032028	10090.ENSMUSP00000104511	92.6	137
5021809	10090.ENSMUSP00000039109	92.6	203
5031074	10090.ENSMUSP00000099776	92.3	126
5033188	10090.ENSMUSP00000110894	92.3	122
5016616	10090.ENSMUSP00000018700	92.1	174
5028814	10090.ENSMUSP00000086398	92.1	483
5020157	10090.ENSMUSP00000032078	91.9	144
5018975	10090.ENSMUSP00000028062	91.4	88
5026802	10090.ENSMUSP00000072175	91.2	80
5032435	10090.ENSMUSP00000106851	90.9	82
5015522	10090.ENSMUSP00000002303	90.9	117
5026109	10090.ENSMUSP00000066860	90.6	174
5029039	10090.ENSMUSP00000088365	90.6	30
5031194	10090.ENSMUSP00000100026	90.4	142
5030904	10090.ENSMUSP00000099435	90.3	30
5034616	10090.ENSMUSP00000125806	90.3	52
5016095	10090.ENSMUSP00000008826	90.3	52
5029583	10090.ENSMUSP00000092746	90.2	31
5035620	10090.ENSMUSP00000131489	89.7	11
5017233	10090.ENSMUSP00000021536	89.5	51
5015722	10090.ENSMUSP00000004137	89.0	139
5033561	10090.ENSMUSP00000113372	88.9	94
5024490	10090.ENSMUSP00000055416	88.3	30
5017543	10090.ENSMUSP00000022573	88.3	106
5016996	10090.ENSMUSP00000020717	88.1	166
5026324	10090.ENSMUSP00000068890	87.9	63
5023227	10090.ENSMUSP00000047564	87.7	201
5024285	10090.ENSMUSP00000054086	87.5	24
5033358	10090.ENSMUSP00000112386	87.5	24
5032274	10090.ENSMUSP00000105796	86.3	37
5035034	10090.ENSMUSP00000128232	86.3	8
5028103	10090.ENSMUSP00000080203	86.3	8
5030265	10090.ENSMUSP00000096592	86.3	8
5018921	10090.ENSMUSP00000027853	86.0	36
5022880	10090.ENSMUSP00000045480	86.0	71
5015714	10090.ENSMUSP00000004072	85.8	45
5025255	10090.ENSMUSP00000060346	85.8	90
5036483	10090.ENSMUSP00000136922	85.4	493
5033013	10090.ENSMUSP00000109979	85.2	175
5027478	10090.ENSMUSP00000076294	85.2	99
5031734	10090.ENSMUSP00000103007	85.2	89
5026038	10090.ENSMUSP00000066359	84.4	79
5020305	10090.ENSMUSP00000032597	84.2	7
5021486	10090.ENSMUSP00000037304	84.1	88
5021310	10090.ENSMUSP00000036288	84.1	169
5022319	10090.ENSMUSP00000042123	84.0	61
5017102	10090.ENSMUSP00000021090	83.9	45
5018993	10090.ENSMUSP00000028123	83.9	139
5027755	10090.ENSMUSP00000078093	83.8	77
5030973	10090.ENSMUSP00000099584	83.4	30
5015662	10090.ENSMUSP00000003561	83.4	76
5022364	10090.ENSMUSP00000042364	83.2	57
5020408	10090.ENSMUSP00000032998	83.0	39
5019579	10090.ENSMUSP00000030118	82.9	86
5033801	10090.ENSMUSP00000115419	82.7	22
5031570	10090.ENSMUSP00000102009	82.4	266
5033767	10090.ENSMUSP00000114873	82.1	19
5018269	10090.ENSMUSP00000025486	82.1	89
5028013	10090.ENSMUSP00000079628	81.7	35
5016406	10090.ENSMUSP00000015877	81.7	83
5021815	10090.ENSMUSP00000039139	81.2	100
5022396	10090.ENSMUSP00000042658	81.1	71
5034184	10090.ENSMUSP00000121111	81.1	119
5018490	10090.ENSMUSP00000026222	80.8	41
5018419	10090.ENSMUSP00000025961	80.8	74
5021146	10090.ENSMUSP00000035366	80.8	84
5023231	10090.ENSMUSP00000047571	80.7	147
5028665	10090.ENSMUSP00000084918	80.7	132
5019985	10090.ENSMUSP00000031411	80.6	132
5027151	10090.ENSMUSP00000074392	80.6	224
5020937	10090.ENSMUSP00000034689	80.5	36
5016010	10090.ENSMUSP00000007130	80.5	188
5033722	10090.ENSMUSP00000114212	79.9	66
5018085	10090.ENSMUSP00000024860	79.7	114
5016424	10090.ENSMUSP00000016081	79.5	121
5019861	10090.ENSMUSP00000031058	79.5	63
5018560	10090.ENSMUSP00000026479	79.4	74
5034408	10090.ENSMUSP00000124278	79.3	10
5028473	10090.ENSMUSP00000083073	79.3	112
5017482	10090.ENSMUSP00000022341	78.9	41
5024668	10090.ENSMUSP00000056604	78.9	188
5030111	10090.ENSMUSP00000095927	78.8	172
5024200	10090.ENSMUSP00000053558	78.8	102
5018245	10090.ENSMUSP00000025402	78.6	84
5030975	10090.ENSMUSP00000099587	78.1	195
5022180	10090.ENSMUSP00000041299	78.0	164
5026468	10090.ENSMUSP00000070052	77.5	106
5019530	10090.ENSMUSP00000029925	77.1	7
5016639	10090.ENSMUSP00000018851	77.0	968
5029006	10090.ENSMUSP00000088174	76.9	87
5016881	10090.ENSMUSP00000020312	76.9	78
5019378	10090.ENSMUSP00000029490	76.7	154
5018543	10090.ENSMUSP00000026436	76.4	85
5019206	10090.ENSMUSP00000028915	76.3	60
5028126	10090.ENSMUSP00000080354	76.2	65
5020901	10090.ENSMUSP00000034560	75.8	244
5020047	10090.ENSMUSP00000031625	75.4	103
5020776	10090.ENSMUSP00000034211	75.0	14
5036050	10090.ENSMUSP00000134734	74.7	130
5031086	10090.ENSMUSP00000099803	74.5	25
5018139	10090.ENSMUSP00000025050	74.5	45
5036576	10090.ENSMUSP00000137236	74.4	120
5020194	10090.ENSMUSP00000032196	73.8	39
5032031	10090.ENSMUSP00000104533	73.6	140
5018509	10090.ENSMUSP00000026289	73.5	68
5029478	10090.ENSMUSP00000092223	73.5	668
5027185	10090.ENSMUSP00000074578	73.3	117
5034546	10090.ENSMUSP00000125341	73.2	15
5021266	10090.ENSMUSP00000036065	73.1	40
5031209	10090.ENSMUSP00000100045	72.8	69
5036259	10090.ENSMUSP00000136273	72.8	120
5030279	10090.ENSMUSP00000096690	72.8	238
5026023	10090.ENSMUSP00000066238	72.5	83
5017837	10090.ENSMUSP00000023507	72.4	68
5030008	10090.ENSMUSP00000095656	72.3	152
5015940	10090.ENSMUSP00000006496	72.3	9
5026388	10090.ENSMUSP00000069429	72.2	105
5028572	10090.ENSMUSP00000083973	72.2	69
5027024	10090.ENSMUSP00000073581	72.2	69
5027775	10090.ENSMUSP00000078198	72.2	129
5016855	10090.ENSMUSP00000020238	72.1	139
5024395	10090.ENSMUSP00000054834	72.0	31
5027037	10090.ENSMUSP00000073664	71.9	71
5030986	10090.ENSMUSP00000099609	71.9	32
5019609	10090.ENSMUSP00000030192	71.6	38
5029053	10090.ENSMUSP00000088491	71.3	206
5026466	10090.ENSMUSP00000070019	71.2	144
5031674	10090.ENSMUSP00000102622	71.1	176
5033090	10090.ENSMUSP00000110434	71.0	76
5031019	10090.ENSMUSP00000099671	70.8	319
5034020	10090.ENSMUSP00000118787	70.6	17
5022183	10090.ENSMUSP00000041307	70.4	29
5019208	10090.ENSMUSP00000028917	70.1	32
5025852	10090.ENSMUSP00000064706	70.0	257
5035328	10090.ENSMUSP00000129767	69.9	60
5024401	10090.ENSMUSP00000054863	69.8	98
5033366	10090.ENSMUSP00000112438	69.7	84
5018175	10090.ENSMUSP00000025204	69.7	10
5026007	10090.ENSMUSP00000066068	69.7	208
5026264	10090.ENSMUSP00000068374	69.5	449
5018363	10090.ENSMUSP00000025804	69.4	35
5020121	10090.ENSMUSP00000031862	69.1	21
5031142	10090.ENSMUSP00000099907	69.0	214
5016103	10090.ENSMUSP00000008991	68.5	503
5018579	10090.ENSMUSP00000026551	68.5	136
5030625	10090.ENSMUSP00000097874	68.0	159
5027417	10090.ENSMUSP00000075953	68.0	16
5027724	10090.ENSMUSP00000077913	67.9	71
5031150	10090.ENSMUSP00000099930	67.8	28
5032406	10090.ENSMUSP00000106612	67.6	59
5032528	10090.ENSMUSP00000107298	67.6	327
5023247	10090.ENSMUSP00000047665	67.5	62
5017865	10090.ENSMUSP00000023599	67.4	87
5023036	10090.ENSMUSP00000046506	67.2	1
5020551	10090.ENSMUSP00000033519	67.0	26
5016239	10090.ENSMUSP00000012348	66.9	118
5018596	10090.ENSMUSP00000026576	66.9	51
5028233	10090.ENSMUSP00000080973	66.8	27
5018938	10090.ENSMUSP00000027916	66.8	83
5023788	10090.ENSMUSP00000050958	66.7	22
5020152	10090.ENSMUSP00000032069	66.7	147
5017103	10090.ENSMUSP00000021091	66.6	80
5031125	10090.ENSMUSP00000099878	66.4	19
5035773	10090.ENSMUSP00000132446	66.4	37
5022165	10090.ENSMUSP00000041232	66.2	122
5028885	10090.ENSMUSP00000086948	66.1	189
5035936	10090.ENSMUSP00000133523	66.1	106
5037028	10090.ENSMUSP00000139881	65.9	177
5029637	10090.ENSMUSP00000093077	65.3	39
5027191	10090.ENSMUSP00000074600	65.2	39
5015818	10090.ENSMUSP00000005185	65.2	12
5024375	10090.ENSMUSP00000054734	65.0	37
5015824	10090.ENSMUSP00000005256	64.6	70
5035387	10090.ENSMUSP00000130096	64.3	36
5030930	10090.ENSMUSP00000099491	64.2	122
5025825	10090.ENSMUSP00000064536	64.1	83
5023403	10090.ENSMUSP00000048469	64.1	31
5033872	10090.ENSMUSP00000116492	64.0	44
5034095	10090.ENSMUSP00000119829	63.9	39
5017725	10090.ENSMUSP00000023117	63.9	9
5015534	10090.ENSMUSP00000002412	63.7	210
5017787	10090.ENSMUSP00000023343	63.6	37
5018104	10090.ENSMUSP00000024932	63.4	52
5035918	10090.ENSMUSP00000133302	63.4	38
5023160	10090.ENSMUSP00000047218	63.3	71
5015917	10090.ENSMUSP00000006235	62.9	98
5033399	10090.ENSMUSP00000112598	62.9	14
5026420	10090.ENSMUSP00000069692	62.9	26
5032687	10090.ENSMUSP00000108237	62.6	132
5033548	10090.ENSMUSP00000113322	62.3	81
5032315	10090.ENSMUSP00000106014	62.1	16
5030923	10090.ENSMUSP00000099482	62.0	50
5029316	10090.ENSMUSP00000091180	61.9	144
5027109	10090.ENSMUSP00000074142	61.8	406
5017411	10090.ENSMUSP00000022108	61.7	69
5026942	10090.ENSMUSP00000072989	61.6	406
5032011	10090.ENSMUSP00000104445	61.6	406
5028086	10090.ENSMUSP00000080088	61.6	406
5027141	10090.ENSMUSP00000074310	61.6	406
5034949	10090.ENSMUSP00000127684	61.6	406
5031200	10090.ENSMUSP00000100034	61.6	406
5029136	10090.ENSMUSP00000089335	61.6	406
5029137	10090.ENSMUSP00000089336	61.6	406
5029138	10090.ENSMUSP00000089339	61.6	406
5029140	10090.ENSMUSP00000089345	61.6	406
5027654	10090.ENSMUSP00000077477	61.6	406
5029027	10090.ENSMUSP00000088285	61.6	406
5029026	10090.ENSMUSP00000088281	61.6	406
5020040	10090.ENSMUSP00000031606	61.5	105
5018324	10090.ENSMUSP00000025684	61.3	96
5017666	10090.ENSMUSP00000022946	61.3	32
5036001	10090.ENSMUSP00000134169	61.2	28
5018627	10090.ENSMUSP00000026704	61.1	100
5033841	10090.ENSMUSP00000116028	61.1	255
5025780	10090.ENSMUSP00000064204	61.0	51
5034440	10090.ENSMUSP00000124520	60.6	61
5029727	10090.ENSMUSP00000093644	60.5	26
5016825	10090.ENSMUSP00000020107	60.5	380
5027274	10090.ENSMUSP00000075067	60.1	55
5022579	10090.ENSMUSP00000043765	59.8	230
5035923	10090.ENSMUSP00000133372	59.8	79
5019605	10090.ENSMUSP00000030184	59.7	50
5015540	10090.ENSMUSP00000002452	59.3	46
5019428	10090.ENSMUSP00000029644	59.0	55
5016748	10090.ENSMUSP00000019722	58.7	66
5015405	10090.ENSMUSP00000001416	58.6	47
5020806	10090.ENSMUSP00000034285	58.5	18
5020795	10090.ENSMUSP00000034264	58.4	49
5031719	10090.ENSMUSP00000102926	58.2	23
5020423	10090.ENSMUSP00000033040	58.2	102
5034423	10090.ENSMUSP00000124376	58.1	150
5016512	10090.ENSMUSP00000017548	58.0	10
5034230	10090.ENSMUSP00000121851	57.9	56
5020778	10090.ENSMUSP00000034215	57.8	16
5028079	10090.ENSMUSP00000080038	57.8	208
5016086	10090.ENSMUSP00000008594	57.7	57
5035675	10090.ENSMUSP00000131850	57.7	57
5018193	10090.ENSMUSP00000025246	57.4	40
5032927	10090.ENSMUSP00000109552	57.3	164
5028180	10090.ENSMUSP00000080630	57.2	16
5030232	10090.ENSMUSP00000096445	57.1	52
5022264	10090.ENSMUSP00000041826	57.0	86
5030719	10090.ENSMUSP00000098405	57.0	33
5026812	10090.ENSMUSP00000072227	57.0	388
5022941	10090.ENSMUSP00000045864	56.9	79
5031668	10090.ENSMUSP00000102559	56.6	39
5032069	10090.ENSMUSP00000104731	56.6	19
5033956	10090.ENSMUSP00000117690	56.5	24
5034044	10090.ENSMUSP00000119242	56.5	372
5026245	10090.ENSMUSP00000068174	56.4	37
5023976	10090.ENSMUSP00000052146	56.1	90
5031402	10090.ENSMUSP00000101105	56.1	143
5018910	10090.ENSMUSP00000027812	56.0	53
5024421	10090.ENSMUSP00000055000	55.8	136
5017363	10090.ENSMUSP00000021950	55.7	86
5015810	10090.ENSMUSP00000005067	55.5	17
5015713	10090.ENSMUSP00000004057	55.3	18
5031735	10090.ENSMUSP00000103012	55.2	204
5020287	10090.ENSMUSP00000032508	55.0	52
5036085	10090.ENSMUSP00000135215	55.0	129
5031320	10090.ENSMUSP00000100737	55.0	129
5031322	10090.ENSMUSP00000100739	55.0	129
5036052	10090.ENSMUSP00000134751	55.0	129
5029120	10090.ENSMUSP00000089295	55.0	129
5027261	10090.ENSMUSP00000074994	55.0	129
5029141	10090.ENSMUSP00000089346	55.0	129
5030230	10090.ENSMUSP00000096442	55.0	129
5017766	10090.ENSMUSP00000023259	54.9	24
5015994	10090.ENSMUSP00000006900	54.8	21
5027899	10090.ENSMUSP00000078877	54.7	5
5019335	10090.ENSMUSP00000029382	54.5	41
5034959	10090.ENSMUSP00000127751	54.5	81
5030899	10090.ENSMUSP00000099425	54.5	131
5034772	10090.ENSMUSP00000126702	54.4	24
5031770	10090.ENSMUSP00000103209	54.3	16
5019218	10090.ENSMUSP00000028938	54.2	24
5031508	10090.ENSMUSP00000101669	54.0	61
5021048	10090.ENSMUSP00000034989	53.9	88
5023097	10090.ENSMUSP00000046837	53.6	47
5023678	10090.ENSMUSP00000050289	53.1	84
5016051	10090.ENSMUSP00000007800	53.0	12
5033946	10090.ENSMUSP00000117583	53.0	20
5016546	10090.ENSMUSP00000017920	53.0	34
5018277	10090.ENSMUSP00000025511	52.9	20
5022298	10090.ENSMUSP00000041968	52.9	51
5024399	10090.ENSMUSP00000054856	52.4	12
5022902	10090.ENSMUSP00000045606	52.2	46
5016005	10090.ENSMUSP00000007005	52.2	95
5034562	10090.ENSMUSP00000125451	52.1	71
5017107	10090.ENSMUSP00000021119	52.0	52
5020747	10090.ENSMUSP00000034131	51.5	129
5028269	10090.ENSMUSP00000081142	51.5	41
5029315	10090.ENSMUSP00000091178	51.4	76
5027968	10090.ENSMUSP00000079306	51.4	311
5015822	10090.ENSMUSP00000005234	51.2	135
5029469	10090.ENSMUSP00000092148	51.1	172
5035332	10090.ENSMUSP00000129788	51.1	6
5027266	10090.ENSMUSP00000075031	51.1	6
5030989	10090.ENSMUSP00000099613	51.1	6
5035717	10090.ENSMUSP00000132093	51.1	6
5033816	10090.ENSMUSP00000115722	51.0	11
5029190	10090.ENSMUSP00000089948	51.0	21
5032873	10090.ENSMUSP00000109215	50.9	56
5029372	10090.ENSMUSP00000091475	50.9	16
5016435	10090.ENSMUSP00000016143	50.9	41
5016297	10090.ENSMUSP00000014370	50.7	19
5025033	10090.ENSMUSP00000058919	50.7	11
5026702	10090.ENSMUSP00000071654	50.6	51
5018662	10090.ENSMUSP00000026900	50.4	53
5020101	10090.ENSMUSP00000031788	50.4	62
5026115	10090.ENSMUSP00000066891	50.4	46
5023265	10090.ENSMUSP00000047737	50.4	22
5015933	10090.ENSMUSP00000006431	50.4	208
5021492	10090.ENSMUSP00000037348	50.3	71
5023225	10090.ENSMUSP00000047551	50.1	49
5016094	10090.ENSMUSP00000008812	50.1	7
5023891	10090.ENSMUSP00000051619	50.0	72
5016878	10090.ENSMUSP00000020298	49.9	12
5020598	10090.ENSMUSP00000033673	49.9	46
5018595	10090.ENSMUSP00000026572	49.6	74
5016939	10090.ENSMUSP00000020522	49.5	122
5032940	10090.ENSMUSP00000109612	49.3	74
5017498	10090.ENSMUSP00000022429	49.1	102
5035774	10090.ENSMUSP00000132450	49.0	78
5027122	10090.ENSMUSP00000074204	49.0	31
5024821	10090.ENSMUSP00000057664	48.9	48
5023336	10090.ENSMUSP00000048111	48.8	35
5017706	10090.ENSMUSP00000023071	48.7	76
5017312	10090.ENSMUSP00000021802	48.6	60
5015464	10090.ENSMUSP00000001834	48.5	49
5019916	10090.ENSMUSP00000031229	48.4	57
5017395	10090.ENSMUSP00000022063	48.4	19
5024185	10090.ENSMUSP00000053431	48.3	67
5027993	10090.ENSMUSP00000079495	48.2	54
5017205	10090.ENSMUSP00000021425	48.1	37
5020965	10090.ENSMUSP00000034756	48.0	28
5019555	10090.ENSMUSP00000030028	48.0	49
5021994	10090.ENSMUSP00000040222	47.9	76
5020249	10090.ENSMUSP00000032399	47.9	67
5015576	10090.ENSMUSP00000002818	47.8	22
5034810	10090.ENSMUSP00000126892	47.8	7
5026104	10090.ENSMUSP00000066839	47.8	22
5035860	10090.ENSMUSP00000132945	47.8	36
5020992	10090.ENSMUSP00000034848	47.7	34
5023414	10090.ENSMUSP00000048555	47.5	59
5019585	10090.ENSMUSP00000030128	47.5	20
5018458	10090.ENSMUSP00000026122	47.5	64
5022260	10090.ENSMUSP00000041814	47.4	84
5016873	10090.ENSMUSP00000020285	47.4	40
5019092	10090.ENSMUSP00000028511	47.4	62
5018267	10090.ENSMUSP00000025483	47.2	62
5026661	10090.ENSMUSP00000071426	47.2	18
5016562	10090.ENSMUSP00000018156	47.1	73
5024098	10090.ENSMUSP00000052872	47.0	345
5020484	10090.ENSMUSP00000033241	46.8	41
5025604	10090.ENSMUSP00000062780	46.5	9
5031501	10090.ENSMUSP00000101651	46.4	91
5017217	10090.ENSMUSP00000021479	46.4	70
5034186	10090.ENSMUSP00000121127	46.4	113
5017347	10090.ENSMUSP00000021913	46.3	35
5018724	10090.ENSMUSP00000027153	46.3	56
5020659	10090.ENSMUSP00000033875	46.2	42
5020361	10090.ENSMUSP00000032856	46.2	81
5017086	10090.ENSMUSP00000021049	46.2	34
5022692	10090.ENSMUSP00000044417	46.1	20
5017474	10090.ENSMUSP00000022317	46.0	33
5027904	10090.ENSMUSP00000078914	45.9	19
5022543	10090.ENSMUSP00000043580	45.8	48
5018777	10090.ENSMUSP00000027339	45.8	14
5018669	10090.ENSMUSP00000026937	45.6	14
5017199	10090.ENSMUSP00000021412	45.5	43
5021935	10090.ENSMUSP00000039844	45.4	85
5025952	10090.ENSMUSP00000065613	45.4	53
5023640	10090.ENSMUSP00000050034	45.3	112
5019720	10090.ENSMUSP00000030623	45.3	59
5030702	10090.ENSMUSP00000098295	45.3	13
5035407	10090.ENSMUSP00000130194	45.1	109
5033847	10090.ENSMUSP00000116108	44.9	91
5024454	10090.ENSMUSP00000055254	44.8	29
5031271	10090.ENSMUSP00000100581	44.8	188
5027709	10090.ENSMUSP00000077814	44.8	188
5029122	10090.ENSMUSP00000089300	44.8	188
5029029	10090.ENSMUSP00000088288	44.8	188
5028931	10090.ENSMUSP00000087466	44.6	51
5034600	10090.ENSMUSP00000125722	44.4	153
5015412	10090.ENSMUSP00000001479	44.2	132
5018808	10090.ENSMUSP00000027438	44.1	42
5018984	10090.ENSMUSP00000028102	44.1	98
5024551	10090.ENSMUSP00000055827	44.0	25
5021080	10090.ENSMUSP00000035105	43.9	51
5033983	10090.ENSMUSP00000118221	43.8	13
5035996	10090.ENSMUSP00000134112	43.7	74
5016503	10090.ENSMUSP00000017430	43.7	48
5020751	10090.ENSMUSP00000034138	43.6	45
5017141	10090.ENSMUSP00000021239	43.5	28
5023828	10090.ENSMUSP00000051222	43.5	6
5019222	10090.ENSMUSP00000028951	43.5	68
5015721	10090.ENSMUSP00000004136	43.4	28
5033635	10090.ENSMUSP00000113761	43.2	8
5031328	10090.ENSMUSP00000100771	43.2	11
5027495	10090.ENSMUSP00000076433	43.1	33
5018158	10090.ENSMUSP00000025127	43.1	62
5028002	10090.ENSMUSP00000079553	43.0	100
5032179	10090.ENSMUSP00000105304	43.0	11
5025724	10090.ENSMUSP00000063734	42.9	44
5022678	10090.ENSMUSP00000044342	42.9	26
5017940	10090.ENSMUSP00000023826	42.8	18
5035889	10090.ENSMUSP00000133124	42.7	54
5034001	10090.ENSMUSP00000118478	42.5	5
5034798	10090.ENSMUSP00000126849	42.5	44
5026067	10090.ENSMUSP00000066561	42.5	78
5029877	10090.ENSMUSP00000094874	42.3	82
5020631	10090.ENSMUSP00000033770	42.3	40
5019746	10090.ENSMUSP00000030698	42.3	43
5025700	10090.ENSMUSP00000063511	42.3	41
5034453	10090.ENSMUSP00000124625	42.3	60
5019076	10090.ENSMUSP00000028386	42.2	148
5018283	10090.ENSMUSP00000025541	42.2	50
5019876	10090.ENSMUSP00000031099	42.2	14
5025733	10090.ENSMUSP00000063825	42.0	126
5022525	10090.ENSMUSP00000043492	41.9	45
5030912	10090.ENSMUSP00000099453	41.8	51
5034799	10090.ENSMUSP00000126850	41.8	49
5030868	10090.ENSMUSP00000099368	41.7	31
5021542	10090.ENSMUSP00000037597	41.7	15
5032549	10090.ENSMUSP00000107448	41.7	15
5028651	10090.ENSMUSP00000084807	41.6	39
5033937	10090.ENSMUSP00000117461	41.6	39
5033809	10090.ENSMUSP00000115578	41.5	229
5019763	10090.ENSMUSP00000030769	41.5	28
5021738	10090.ENSMUSP00000038755	41.3	14
5022416	10090.ENSMUSP00000042796	41.2	32
5016733	10090.ENSMUSP00000019616	41.1	84
5028162	10090.ENSMUSP00000080543	41.0	23
5028401	10090.ENSMUSP00000082288	41.0	74
5024642	10090.ENSMUSP00000056433	41.0	42
5036391	10090.ENSMUSP00000136633	41.0	23
5026558	10090.ENSMUSP00000070709	41.0	23
5028649	10090.ENSMUSP00000084799	41.0	28
5017781	10090.ENSMUSP00000023312	40.9	93
5025997	10090.ENSMUSP00000065987	40.8	82
5029779	10090.ENSMUSP00000093955	40.7	55
5018538	10090.ENSMUSP00000026425	40.7	51
5032813	10090.ENSMUSP00000108841	40.7	9
5021272	10090.ENSMUSP00000036087	40.7	56
5028250	10090.ENSMUSP00000081010	40.7	22
5023812	10090.ENSMUSP00000051092	40.7	84
5032318	10090.ENSMUSP00000106018	40.6	99
5019586	10090.ENSMUSP00000030134	40.6	27
5026087	10090.ENSMUSP00000066715	40.4	35
5017496	10090.ENSMUSP00000022419	40.4	18
5028242	10090.ENSMUSP00000080997	40.4	14
5028222	10090.ENSMUSP00000080854	40.4	26
5016346	10090.ENSMUSP00000015157	40.1	12
5020280	10090.ENSMUSP00000032487	40.0	36
5032695	10090.ENSMUSP00000108302	40.0	50
5019893	10090.ENSMUSP00000031160	39.9	45
5020859	10090.ENSMUSP00000034441	39.9	125
5016098	10090.ENSMUSP00000008893	39.9	37
5028695	10090.ENSMUSP00000085218	39.8	27
5016207	10090.ENSMUSP00000011058	39.7	56
5016725	10090.ENSMUSP00000019517	39.7	61
5024438	10090.ENSMUSP00000055122	39.6	70
5021032	10090.ENSMUSP00000034947	39.5	18
5023356	10090.ENSMUSP00000048222	39.5	31
5017416	10090.ENSMUSP00000022122	39.4	88
5025299	10090.ENSMUSP00000060732	39.4	34
5031374	10090.ENSMUSP00000100964	39.4	66
5015533	10090.ENSMUSP00000002403	39.3	48
5019035	10090.ENSMUSP00000028278	39.3	33
5036491	10090.ENSMUSP00000136957	39.2	30
5021810	10090.ENSMUSP00000039110	39.2	34
5021506	10090.ENSMUSP00000037417	39.2	14
5034175	10090.ENSMUSP00000121005	38.9	30
5020005	10090.ENSMUSP00000031492	38.9	24
5034574	10090.ENSMUSP00000125504	38.8	12
5017040	10090.ENSMUSP00000020930	38.8	29
5035107	10090.ENSMUSP00000128696	38.7	65
5031251	10090.ENSMUSP00000100531	38.6	1
5035855	10090.ENSMUSP00000132918	38.6	42
5016468	10090.ENSMUSP00000016680	38.6	51
5031818	10090.ENSMUSP00000103481	38.6	13
5015490	10090.ENSMUSP00000002048	38.6	34
