#id: 3342734566
#name: Homo sapiens - Adrenal gland, SC (Kim,nature,2014)
#score: 28.4
#description: abundance based on Spectral counting, Interaction consistency score: 28.4, Coverage: 42
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443264	9606.ENSP00000358140	330	207
4444486	9606.ENSP00000364140	329	155
4441195	9606.ENSP00000341885	329	65
4444985	9606.ENSP00000367220	328	59
4451676	9606.ENSP00000482445	327	44
4438009	9606.ENSP00000303992	327	73
4451197	9606.ENSP00000477310	327	22
4449013	9606.ENSP00000419117	326	15
4442589	9606.ENSP00000355011	326	66
4446394	9606.ENSP00000378725	325	278
4448024	9606.ENSP00000398495	324	46
4448548	9606.ENSP00000410339	324	45
4443864	9606.ENSP00000361087	324	31
4447833	9606.ENSP00000394071	323	133
4437177	9606.ENSP00000295688	322	108
4438114	9606.ENSP00000305260	322	79
4444997	9606.ENSP00000367309	322	109
4446656	9606.ENSP00000380402	321	53
4449872	9606.ENSP00000438507	320	197
4444000	9606.ENSP00000361777	320	41
4446235	9606.ENSP00000377710	320	58
4446867	9606.ENSP00000381844	320	93
4441373	9606.ENSP00000343885	319	82
4448825	9606.ENSP00000416330	318	125
4442251	9606.ENSP00000352438	317	109
4433675	9606.ENSP00000237014	317	22
4436138	9606.ENSP00000274496	316	11
4433632	9606.ENSP00000234454	315	51
4438569	9606.ENSP00000310219	314	345
4442585	9606.ENSP00000354982	313	12
4441896	9606.ENSP00000349168	312	127
4449736	9606.ENSP00000435289	312	32
4448399	9606.ENSP00000406157	311	127
4445948	9606.ENSP00000375649	311	26
4437319	9606.ENSP00000296658	311	55
4434603	9606.ENSP00000258145	310	86
4451423	9606.ENSP00000479794	308	250
4444931	9606.ENSP00000366956	308	250
4444934	9606.ENSP00000366974	308	250
4433901	9606.ENSP00000244537	308	250
4451886	9606.ENSP00000484789	308	250
4444948	9606.ENSP00000367034	308	250
4451542	9606.ENSP00000480960	308	250
4450064	9606.ENSP00000443017	308	250
4441692	9606.ENSP00000347168	308	250
4451392	9606.ENSP00000479461	308	250
4450676	9606.ENSP00000462667	308	250
4451358	9606.ENSP00000479106	308	250
4451586	9606.ENSP00000481486	308	250
4450668	9606.ENSP00000462355	308	250
4445538	9606.ENSP00000370750	308	72
4437104	9606.ENSP00000295006	307	110
4435391	9606.ENSP00000264187	307	195
4442485	9606.ENSP00000354532	306	69
4441834	9606.ENSP00000348461	306	63
4439045	9606.ENSP00000316176	305	34
4433027	9606.ENSP00000217652	304	86
4450713	9606.ENSP00000463559	304	86
4436498	9606.ENSP00000282541	304	80
4447540	9606.ENSP00000388169	304	46
4442762	9606.ENSP00000355890	303	275
4444297	9606.ENSP00000363071	303	200
4438348	9606.ENSP00000307705	302	85
4435899	9606.ENSP00000269582	301	36
4442431	9606.ENSP00000354111	301	19
4435409	9606.ENSP00000264265	300	22
4444229	9606.ENSP00000362730	300	58
4442333	9606.ENSP00000353224	299	142
4447549	9606.ENSP00000388325	299	340
4432546	9606.ENSP00000001008	299	96
4449694	9606.ENSP00000433999	299	92
4447763	9606.ENSP00000392709	298	137
4435220	9606.ENSP00000263238	298	65
4435386	9606.ENSP00000264161	297	103
4434846	9606.ENSP00000261263	297	56
4437688	9606.ENSP00000300688	297	25
4450343	9606.ENSP00000451112	297	36
4440978	9606.ENSP00000339720	297	20
4435471	9606.ENSP00000264663	296	175
4436007	9606.ENSP00000272217	295	55
4443191	9606.ENSP00000357791	295	214
4446231	9606.ENSP00000377696	294	59
4446652	9606.ENSP00000380365	294	63
4433361	9606.ENSP00000226253	294	88
4451534	9606.ENSP00000480853	293	37
4434873	9606.ENSP00000261416	292	82
4438562	9606.ENSP00000310129	290	159
4451457	9606.ENSP00000480150	290	174
4436250	9606.ENSP00000277010	289	19
4450281	9606.ENSP00000449270	289	18
4435770	9606.ENSP00000267512	289	35
4435139	9606.ENSP00000262776	289	100
4433964	9606.ENSP00000246069	288	57
4448463	9606.ENSP00000407685	288	101
4451621	9606.ENSP00000481878	287	71
4434915	9606.ENSP00000261623	287	10
4451678	9606.ENSP00000482472	287	80
4437198	9606.ENSP00000295834	287	24
4446300	9606.ENSP00000378163	286	13
4448339	9606.ENSP00000404854	286	42
4441289	9606.ENSP00000342858	286	123
4432947	9606.ENSP00000216330	285	36
4444601	9606.ENSP00000364805	285	370
4434241	9606.ENSP00000252603	284	40
4433490	9606.ENSP00000230050	284	26
4447201	9606.ENSP00000385080	283	73
4444400	9606.ENSP00000363614	283	54
4433021	9606.ENSP00000217426	283	70
4440443	9606.ENSP00000333298	283	63
4437888	9606.ENSP00000302728	282	71
4441551	9606.ENSP00000345771	282	129
4444038	9606.ENSP00000361927	282	102
4443947	9606.ENSP00000361562	282	69
4449613	9606.ENSP00000431984	282	115
4438833	9606.ENSP00000312999	281	80
4433493	9606.ENSP00000230085	281	30
4436079	9606.ENSP00000273398	280	122
4440440	9606.ENSP00000333277	280	113
4447238	9606.ENSP00000385479	280	113
4443269	9606.ENSP00000358154	280	113
4441742	9606.ENSP00000347665	280	180
4435728	9606.ENSP00000266735	279	10
4438496	9606.ENSP00000309415	279	26
4446067	9606.ENSP00000376472	279	143
4436894	9606.ENSP00000290949	278	48
4442795	9606.ENSP00000356015	278	38
4441510	9606.ENSP00000345341	278	63
4450940	9606.ENSP00000470059	277	112
4448899	9606.ENSP00000417480	277	25
4448625	9606.ENSP00000411825	277	148
4443421	9606.ENSP00000358921	276	75
4445041	9606.ENSP00000367615	276	41
4449557	9606.ENSP00000430706	275	46
4443166	9606.ENSP00000357727	275	28
4437277	9606.ENSP00000296424	274	43
4435153	9606.ENSP00000262878	274	126
4434476	9606.ENSP00000256383	274	63
4444134	9606.ENSP00000362308	273	18
4440399	9606.ENSP00000332790	273	90
4442908	9606.ENSP00000356520	272	195
4435111	9606.ENSP00000262613	272	50
4446675	9606.ENSP00000380514	272	64
4448007	9606.ENSP00000398064	271	11
4445512	9606.ENSP00000370588	271	15
4433900	9606.ENSP00000244534	271	82
4449729	9606.ENSP00000435096	269	15
4445357	9606.ENSP00000369609	268	206
4447130	9606.ENSP00000384537	268	207
4442800	9606.ENSP00000356037	267	105
4435086	9606.ENSP00000262455	267	52
4437795	9606.ENSP00000301764	267	165
4449502	9606.ENSP00000429374	267	16
4433224	9606.ENSP00000222381	266	52
4437483	9606.ENSP00000298316	266	22
4435036	9606.ENSP00000262225	266	35
4444463	9606.ENSP00000363988	266	72
4441562	9606.ENSP00000345848	266	34
4446196	9606.ENSP00000377446	266	45
4435645	9606.ENSP00000265753	265	28
4437724	9606.ENSP00000301149	265	57
4444896	9606.ENSP00000366694	265	49
4438152	9606.ENSP00000305692	265	100
4441582	9606.ENSP00000346046	265	23
4442031	9606.ENSP00000350310	264	201
4433029	9606.ENSP00000217901	264	42
4438256	9606.ENSP00000306788	264	18
4436397	9606.ENSP00000280800	264	86
4435679	9606.ENSP00000266041	264	144
4442182	9606.ENSP00000351740	264	61
4446787	9606.ENSP00000381237	264	64
4448962	9606.ENSP00000418401	263	50
4448805	9606.ENSP00000415941	263	387
4441627	9606.ENSP00000346483	263	36
4439919	9606.ENSP00000327431	263	205
4434891	9606.ENSP00000261507	263	33
4432701	9606.ENSP00000167586	262	259
4442080	9606.ENSP00000350848	262	27
4448185	9606.ENSP00000401564	262	29
4444748	9606.ENSP00000365745	262	89
4448472	9606.ENSP00000408025	261	57
4434134	9606.ENSP00000250495	261	22
4450332	9606.ENSP00000450909	260	22
4450850	9606.ENSP00000467466	260	17
4435640	9606.ENSP00000265729	259	36
4448070	9606.ENSP00000399457	259	69
4442681	9606.ENSP00000355467	259	49
4439300	9606.ENSP00000319664	258	67
4432817	9606.ENSP00000205948	258	44
4436075	9606.ENSP00000273359	258	45
4433996	9606.ENSP00000246792	258	49
4432851	9606.ENSP00000214869	257	16
4443094	9606.ENSP00000357384	257	15
4437789	9606.ENSP00000301729	256	39
4434273	9606.ENSP00000253024	256	92
4442764	9606.ENSP00000355895	256	43
4440856	9606.ENSP00000338235	256	65
4445537	9606.ENSP00000370748	255	42
4438083	9606.ENSP00000304854	255	14
4434385	9606.ENSP00000254801	255	28
4445463	9606.ENSP00000370223	255	50
4446516	9606.ENSP00000379475	255	84
4442260	9606.ENSP00000352522	254	89
4440881	9606.ENSP00000338607	254	30
4434224	9606.ENSP00000252456	253	42
4435795	9606.ENSP00000267973	253	35
4439716	9606.ENSP00000324804	252	113
4433080	9606.ENSP00000219313	252	37
4450472	9606.ENSP00000454746	251	40
4445678	9606.ENSP00000371798	251	86
4436919	9606.ENSP00000291565	251	43
4440923	9606.ENSP00000339095	251	24
4443092	9606.ENSP00000357360	251	52
4447228	9606.ENSP00000385432	250	46
4447403	9606.ENSP00000386636	250	63
4442006	9606.ENSP00000350052	250	1100
4451301	9606.ENSP00000478479	250	50
4437537	9606.ENSP00000299138	250	141
4450720	9606.ENSP00000463784	249	26
4436343	9606.ENSP00000279263	249	35
4438183	9606.ENSP00000305995	248	136
4435616	9606.ENSP00000265563	248	82
4444414	9606.ENSP00000363676	247	30
4435781	9606.ENSP00000267814	247	58
4435199	9606.ENSP00000263100	247	51
4444939	9606.ENSP00000366999	247	113
4451529	9606.ENSP00000480826	247	113
4451830	9606.ENSP00000484095	247	113
4451891	9606.ENSP00000484841	247	113
4451655	9606.ENSP00000482271	247	113
4451757	9606.ENSP00000483283	247	113
4451875	9606.ENSP00000484658	247	113
4451871	9606.ENSP00000484638	247	113
4443272	9606.ENSP00000358160	247	113
4442229	9606.ENSP00000352252	247	113
4435097	9606.ENSP00000262507	246	32
4444459	9606.ENSP00000363973	246	70
4439091	9606.ENSP00000316905	246	61
4445276	9606.ENSP00000369134	246	70
4433764	9606.ENSP00000240185	246	45
4444891	9606.ENSP00000366672	246	22
4450123	9606.ENSP00000444561	245	13
4451213	9606.ENSP00000477538	245	35
4447993	9606.ENSP00000397798	245	57
4433103	9606.ENSP00000219789	245	23
4446568	9606.ENSP00000379838	245	16
4438020	9606.ENSP00000304102	245	33
4446684	9606.ENSP00000380565	244	24
4435143	9606.ENSP00000262812	244	37
4448869	9606.ENSP00000417142	244	16
4444194	9606.ENSP00000362576	243	99
4450219	9606.ENSP00000447053	243	65
4438023	9606.ENSP00000304133	243	103
4433173	9606.ENSP00000221566	242	42
4445095	9606.ENSP00000367923	242	62
4434006	9606.ENSP00000246957	242	103
4446822	9606.ENSP00000381504	241	70
4438900	9606.ENSP00000313967	241	37
4435223	9606.ENSP00000263246	241	66
4439351	9606.ENSP00000320295	241	386
4449678	9606.ENSP00000433560	240	27
4448854	9606.ENSP00000416959	240	35
4440514	9606.ENSP00000334008	240	57
4434025	9606.ENSP00000247665	240	18
4443776	9606.ENSP00000360644	240	44
4434323	9606.ENSP00000253792	239	172
4439848	9606.ENSP00000326381	239	106
4432714	9606.ENSP00000171887	239	230
4450285	9606.ENSP00000449404	239	297
4439084	9606.ENSP00000316809	239	43
4436828	9606.ENSP00000289902	239	8
4439119	9606.ENSP00000317331	238	21
4448639	9606.ENSP00000412189	238	71
4438891	9606.ENSP00000313877	238	31
4450810	9606.ENSP00000466379	238	42
4438801	9606.ENSP00000312625	238	65
4435708	9606.ENSP00000266544	238	65
4441072	9606.ENSP00000340684	238	80
4442867	9606.ENSP00000356354	238	30
4448576	9606.ENSP00000410833	238	88
4442254	9606.ENSP00000352455	237	17
4433530	9606.ENSP00000231238	237	27
4433025	9606.ENSP00000217456	236	64
4443358	9606.ENSP00000358635	236	115
4443211	9606.ENSP00000357873	235	53
4440482	9606.ENSP00000333769	235	33
4435232	9606.ENSP00000263277	235	86
4434928	9606.ENSP00000261700	234	41
4446966	9606.ENSP00000382840	234	104
4446393	9606.ENSP00000378721	233	115
4432962	9606.ENSP00000216465	233	26
4437797	9606.ENSP00000301785	233	94
4449280	9606.ENSP00000424183	233	18
4446282	9606.ENSP00000378046	233	25
4438461	9606.ENSP00000308938	233	114
4450530	9606.ENSP00000456206	232	332
4451530	9606.ENSP00000480828	232	67
4433292	9606.ENSP00000223864	232	20
4443406	9606.ENSP00000358857	231	33
4436629	9606.ENSP00000285381	231	37
4449070	9606.ENSP00000419879	231	37
4448935	9606.ENSP00000417864	231	27
4436240	9606.ENSP00000276689	231	26
4438310	9606.ENSP00000307275	230	25
4432884	9606.ENSP00000215882	230	45
4443408	9606.ENSP00000358865	230	127
4442728	9606.ENSP00000355657	230	111
4445353	9606.ENSP00000369586	229	192
4443829	9606.ENSP00000360939	229	43
4435962	9606.ENSP00000270792	228	9
4435621	9606.ENSP00000265594	228	76
4443160	9606.ENSP00000357709	228	14
4443021	9606.ENSP00000357048	228	186
4433466	9606.ENSP00000229340	228	39
4442382	9606.ENSP00000353654	227	220
4447764	9606.ENSP00000392718	226	915
4433346	9606.ENSP00000225964	225	192
4450447	9606.ENSP00000454071	225	113
4445333	9606.ENSP00000369500	225	26
4439939	9606.ENSP00000327589	225	183
4440473	9606.ENSP00000333664	225	43
4444427	9606.ENSP00000363770	224	36
4443481	9606.ENSP00000359225	224	52
4451106	9606.ENSP00000474534	224	74
4443961	9606.ENSP00000361626	224	28
4432675	9606.ENSP00000158771	224	9
4435466	9606.ENSP00000264649	223	104
4450384	9606.ENSP00000452123	223	24
4447012	9606.ENSP00000383365	223	64
4451269	9606.ENSP00000478061	222	24
4449262	9606.ENSP00000423674	222	49
4445162	9606.ENSP00000368414	222	51
4432586	9606.ENSP00000011473	222	30
4438265	9606.ENSP00000306887	221	24
4449217	9606.ENSP00000422473	221	27
4437544	9606.ENSP00000299166	221	21
4449371	9606.ENSP00000426638	220	73
4437917	9606.ENSP00000302961	220	135
4433204	9606.ENSP00000222120	220	165
4446653	9606.ENSP00000380378	220	64
4447940	9606.ENSP00000396688	220	367
4440753	9606.ENSP00000336994	219	71
4433066	9606.ENSP00000219169	219	14
4440890	9606.ENSP00000338703	219	71
4437192	9606.ENSP00000295770	217	116
4448980	9606.ENSP00000418695	217	73
4437070	9606.ENSP00000294360	217	16
4436581	9606.ENSP00000284320	216	62
4444314	9606.ENSP00000363162	216	19
4445875	9606.ENSP00000374332	216	31
4450983	9606.ENSP00000471242	216	105
4441355	9606.ENSP00000343657	215	76
4444422	9606.ENSP00000363745	215	121
4449652	9606.ENSP00000432943	215	32
4451211	9606.ENSP00000477527	215	219
4451707	9606.ENSP00000482674	215	219
4443268	9606.ENSP00000358151	215	219
4450071	9606.ENSP00000443189	215	21
4434689	9606.ENSP00000259253	214	190
4450308	9606.ENSP00000450436	214	67
4449224	9606.ENSP00000422607	214	97
4434270	9606.ENSP00000252999	214	465
4442199	9606.ENSP00000351926	214	149
4439661	9606.ENSP00000324105	214	115
4446348	9606.ENSP00000378394	213	96
4434135	9606.ENSP00000250498	213	15
4447574	9606.ENSP00000388909	213	15
4451152	9606.ENSP00000476136	213	217
4438858	9606.ENSP00000313420	213	537
4433295	9606.ENSP00000224181	212	31
4440101	9606.ENSP00000329419	212	125
4446598	9606.ENSP00000380033	211	126
4433798	9606.ENSP00000241337	211	59
4437379	9606.ENSP00000297258	211	15
4444434	9606.ENSP00000363809	210	14
4443067	9606.ENSP00000357218	210	34
4448921	9606.ENSP00000417656	210	3
4444582	9606.ENSP00000364685	210	14
4449601	9606.ENSP00000431800	210	33
4446343	9606.ENSP00000378360	209	59
4433079	9606.ENSP00000219302	209	23
4445825	9606.ENSP00000373713	209	92
4444625	9606.ENSP00000364945	209	38
4435294	9606.ENSP00000263672	209	27
4446299	9606.ENSP00000378161	209	14
4447175	9606.ENSP00000384886	209	26
4451378	9606.ENSP00000479284	209	204
4451532	9606.ENSP00000480836	209	56
4432860	9606.ENSP00000215565	208	13
4446176	9606.ENSP00000377298	208	291
4445627	9606.ENSP00000371393	208	90
4434574	9606.ENSP00000257860	208	140
4447894	9606.ENSP00000395535	208	51
4438613	9606.ENSP00000310623	208	22
4449990	9606.ENSP00000441434	208	27
4444420	9606.ENSP00000363714	208	63
4443752	9606.ENSP00000360522	207	29
4446590	9606.ENSP00000379975	207	47
4435055	9606.ENSP00000262306	207	29
4435876	9606.ENSP00000269228	207	112
4445799	9606.ENSP00000373487	207	94
4444778	9606.ENSP00000365950	207	13
4443204	9606.ENSP00000357838	207	55
4434122	9606.ENSP00000250124	207	16
4436840	9606.ENSP00000290158	207	96
4444252	9606.ENSP00000362817	207	20
4451332	9606.ENSP00000478828	207	7
4439037	9606.ENSP00000316042	205	26
4436105	9606.ENSP00000273986	205	22
4435837	9606.ENSP00000268668	205	23
4435079	9606.ENSP00000262428	205	17
4446463	9606.ENSP00000379191	205	20
4450029	9606.ENSP00000442318	205	168
4448105	9606.ENSP00000400101	204	87
4452092	9606.ENSP00000485630	204	63
4450037	9606.ENSP00000442453	203	88
4435330	9606.ENSP00000263867	203	36
4441806	9606.ENSP00000348163	203	119
4434431	9606.ENSP00000255390	202	23
4439824	9606.ENSP00000326219	202	29
4433973	9606.ENSP00000246117	202	60
4435967	9606.ENSP00000271064	202	52
4434912	9606.ENSP00000261601	201	68
4447392	9606.ENSP00000386541	201	25
4436962	9606.ENSP00000292401	201	40
4444656	9606.ENSP00000365131	201	65
4439839	9606.ENSP00000326305	201	47
4451754	9606.ENSP00000483254	200	69
4442760	9606.ENSP00000355880	200	50
4447479	9606.ENSP00000387176	200	707
4444712	9606.ENSP00000365505	200	18
4441581	9606.ENSP00000346037	200	9
4437681	9606.ENSP00000300605	200	21
4437662	9606.ENSP00000300291	199	28
4433978	9606.ENSP00000246194	199	31
4433617	9606.ENSP00000234160	199	33
4433393	9606.ENSP00000227524	199	29
4446783	9606.ENSP00000381216	199	81
4448525	9606.ENSP00000409738	199	12
4442761	9606.ENSP00000355889	199	119
4442422	9606.ENSP00000354032	199	21
4443008	9606.ENSP00000356988	198	43
4438410	9606.ENSP00000308405	198	80
4437274	9606.ENSP00000296417	198	80
4434630	9606.ENSP00000258424	198	19
4442211	9606.ENSP00000352071	198	111
4439355	9606.ENSP00000320324	198	120
4432991	9606.ENSP00000216962	197	139
4446428	9606.ENSP00000378972	197	82
4442116	9606.ENSP00000351190	197	106
4437358	9606.ENSP00000297012	197	113
4433263	9606.ENSP00000223029	197	33
4439023	9606.ENSP00000315774	197	31
4435168	9606.ENSP00000262947	197	17
4434343	9606.ENSP00000254108	197	29
4437332	9606.ENSP00000296755	197	218
4440700	9606.ENSP00000335632	196	23
4436226	9606.ENSP00000276461	196	54
4442520	9606.ENSP00000354687	196	12
4442321	9606.ENSP00000353099	196	30
4444932	9606.ENSP00000366962	195	227
4439472	9606.ENSP00000321744	195	227
4436804	9606.ENSP00000289316	195	227
4451751	9606.ENSP00000483237	195	227
4450164	9606.ENSP00000445633	195	227
4451817	9606.ENSP00000483903	195	227
4451252	9606.ENSP00000477907	195	227
4441873	9606.ENSP00000348924	195	227
4451366	9606.ENSP00000479169	195	227
4451722	9606.ENSP00000482835	194	160
4447463	9606.ENSP00000387050	194	48
4435254	9606.ENSP00000263383	194	53
4448198	9606.ENSP00000401802	194	47
4434978	9606.ENSP00000261893	194	56
4432558	9606.ENSP00000005257	193	32
4447686	9606.ENSP00000391249	193	86
4444884	9606.ENSP00000366618	193	219
4441923	9606.ENSP00000349430	193	225
4435324	9606.ENSP00000263847	192	77
4436673	9606.ENSP00000286371	192	27
4440731	9606.ENSP00000336762	192	14
4446716	9606.ENSP00000380837	192	95
4443519	9606.ENSP00000359398	192	11
4433350	9606.ENSP00000226004	192	25
4437849	9606.ENSP00000302393	192	78
4434482	9606.ENSP00000256433	192	10
4433394	9606.ENSP00000227525	191	25
4434704	9606.ENSP00000259457	191	25
4434219	9606.ENSP00000252252	191	386
4446042	9606.ENSP00000376345	191	32
4435537	9606.ENSP00000265023	190	84
4434119	9606.ENSP00000250101	190	20
4435360	9606.ENSP00000264028	190	57
4451599	9606.ENSP00000481622	190	220
4440308	9606.ENSP00000331897	190	69
4434098	9606.ENSP00000249442	190	26
4434113	9606.ENSP00000249923	189	120
4449789	9606.ENSP00000436621	189	25
4436923	9606.ENSP00000291577	189	63
4451468	9606.ENSP00000480313	189	63
4441312	9606.ENSP00000343158	189	131
4449435	9606.ENSP00000428223	189	22
4433142	9606.ENSP00000221130	189	41
4451807	9606.ENSP00000483781	188	13
4442653	9606.ENSP00000355325	188	36
4442292	9606.ENSP00000352834	188	142
4446162	9606.ENSP00000377192	188	79
4439426	9606.ENSP00000321266	188	33
4448385	9606.ENSP00000405965	187	12
4435803	9606.ENSP00000268097	187	76
4442356	9606.ENSP00000353444	187	46
4442543	9606.ENSP00000354791	187	129
4445553	9606.ENSP00000370882	187	25
4448485	9606.ENSP00000408411	187	48
4433787	9606.ENSP00000240851	187	29
4445382	9606.ENSP00000369739	186	28
4445241	9606.ENSP00000368927	186	12
4436014	9606.ENSP00000272298	186	52
4436903	9606.ENSP00000291295	186	52
4441930	9606.ENSP00000349467	186	52
4445482	9606.ENSP00000370377	186	116
4437953	9606.ENSP00000303356	186	29
4436010	9606.ENSP00000272233	186	43
4450361	9606.ENSP00000451560	185	386
4433043	9606.ENSP00000218099	185	41
4440269	9606.ENSP00000331544	185	59
4433018	9606.ENSP00000217407	185	38
4449331	9606.ENSP00000425634	184	65
4450134	9606.ENSP00000444850	184	85
4445486	9606.ENSP00000370414	184	6
4433873	9606.ENSP00000243997	184	6
4449713	9606.ENSP00000434516	184	65
4432857	9606.ENSP00000215375	183	11
4441040	9606.ENSP00000340427	183	87
4438694	9606.ENSP00000311469	183	68
4446030	9606.ENSP00000376297	182	16
4433552	9606.ENSP00000232003	182	56
4435613	9606.ENSP00000265512	182	49
4445270	9606.ENSP00000369081	182	88
4433181	9606.ENSP00000221801	182	39
4449184	9606.ENSP00000421725	182	53
4446810	9606.ENSP00000381448	182	18
4448964	9606.ENSP00000418438	181	6
4441569	9606.ENSP00000345957	181	11
4451141	9606.ENSP00000475750	180	23
4444614	9606.ENSP00000364883	180	39
4433962	9606.ENSP00000246024	180	34
4435987	9606.ENSP00000271638	180	14
4440982	9606.ENSP00000339740	179	46
4447216	9606.ENSP00000385269	179	35
4450175	9606.ENSP00000445831	179	227
4432880	9606.ENSP00000215832	179	56
4434872	9606.ENSP00000261407	179	39
4436161	9606.ENSP00000274787	179	9
4449525	9606.ENSP00000429931	179	42
4450740	9606.ENSP00000464327	179	18
4444121	9606.ENSP00000362268	178	31
4434847	9606.ENSP00000261267	178	19
4434248	9606.ENSP00000252711	178	36
4445329	9606.ENSP00000369461	178	35
4432660	9606.ENSP00000085068	178	16
4433846	9606.ENSP00000243253	178	34
4438193	9606.ENSP00000306106	178	15
4438656	9606.ENSP00000311121	177	43
