#id: 1652194130
#name: Homo sapiens - Brain, SC (Martens,proteomics,2006)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 17
#organ: BRAIN
#integrated: false
#coverage: 17
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract
#publication_year: 2006
#filename: 9606-human_brain_Martens_2006_proteomics.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449446	9606.ENSP00000428340	0.004	1
4433330	9606.ENSP00000225719	0.004	1
4437908	9606.ENSP00000302895	0.004	2
4450473	9606.ENSP00000454748	0.004	2
4446340	9606.ENSP00000378350	0.004	1
4446946	9606.ENSP00000382688	0.004	2
4438759	9606.ENSP00000312185	0.004	1
4444274	9606.ENSP00000362962	0.004	3
4442198	9606.ENSP00000351908	0.004	1
4446161	9606.ENSP00000377176	0.004	1
4445637	9606.ENSP00000371472	0.004	3
4450186	9606.ENSP00000446100	0.004	1
4441722	9606.ENSP00000347454	0.004	1
4436463	9606.ENSP00000282030	0.004	1
4437466	9606.ENSP00000298198	0.004	1
4442697	9606.ENSP00000355536	0.004	2
4439807	9606.ENSP00000325941	0.004	1
4442416	9606.ENSP00000353942	0.004	1
4442125	9606.ENSP00000351273	0.004	1
4434930	9606.ENSP00000261708	0.004	1
4434102	9606.ENSP00000249636	0.004	1
4442142	9606.ENSP00000351416	0.004	2
4446443	9606.ENSP00000379065	0.004	1
4435540	9606.ENSP00000265036	0.004	1
4437684	9606.ENSP00000300650	0.004	1
4446509	9606.ENSP00000379441	0.004	1
4449568	9606.ENSP00000430945	0.004	1
4450252	9606.ENSP00000448182	0.004	1
4435662	9606.ENSP00000265944	0.004	1
4444236	9606.ENSP00000362759	0.004	1
4436952	9606.ENSP00000292180	0.004	1
4446551	9606.ENSP00000379709	0.004	2
4434254	9606.ENSP00000252804	0.004	2
4450573	9606.ENSP00000457593	0.004	1
4448309	9606.ENSP00000404179	0.004	2
4445796	9606.ENSP00000373472	0.004	1
4442128	9606.ENSP00000351310	0.004	3
4445073	9606.ENSP00000367797	0.004	1
4439896	9606.ENSP00000327077	0.003	2
4448264	9606.ENSP00000403293	0.003	1
4438318	9606.ENSP00000307342	0.003	1
4439445	9606.ENSP00000321427	0.003	1
4439613	9606.ENSP00000323580	0.003	1
4433774	9606.ENSP00000240423	0.003	1
4443256	9606.ENSP00000358092	0.003	1
4449370	9606.ENSP00000426632	0.003	2
4446086	9606.ENSP00000376609	0.003	1
4446927	9606.ENSP00000382476	0.003	2
4432609	9606.ENSP00000025301	0.003	2
4447088	9606.ENSP00000384198	0.003	1
4443756	9606.ENSP00000360532	0.003	1
4435661	9606.ENSP00000265922	0.003	1
4446483	9606.ENSP00000379310	0.003	1
4448334	9606.ENSP00000404705	0.003	1
4447867	9606.ENSP00000394794	0.003	2
4447528	9606.ENSP00000387822	0.003	1
4440799	9606.ENSP00000337510	0.003	1
4440800	9606.ENSP00000337512	0.003	1
4436696	9606.ENSP00000286760	0.003	1
4436048	9606.ENSP00000272895	0.003	2
4449760	9606.ENSP00000435648	0.003	1
4437752	9606.ENSP00000301365	0.003	1
4438858	9606.ENSP00000313420	0.003	2
4434964	9606.ENSP00000261866	0.003	3
4435684	9606.ENSP00000266070	0.003	2
4440986	9606.ENSP00000339787	0.003	1
4451416	9606.ENSP00000479693	0.003	1
4435491	9606.ENSP00000264741	0.003	1
4441916	9606.ENSP00000349351	0.003	1
4439891	9606.ENSP00000327009	0.003	1
4435252	9606.ENSP00000263381	0.003	1
4434753	9606.ENSP00000260184	0.003	2
4439203	9606.ENSP00000318423	0.003	1
4442283	9606.ENSP00000352678	0.003	1
4443437	9606.ENSP00000359000	0.003	1
4442901	9606.ENSP00000356476	0.003	1
4437678	9606.ENSP00000300584	0.003	1
4446143	9606.ENSP00000377040	0.003	1
4441354	9606.ENSP00000343656	0.003	1
4435153	9606.ENSP00000262878	0.003	1
4437382	9606.ENSP00000297267	0.003	2
4439677	9606.ENSP00000324287	0.003	1
4437306	9606.ENSP00000296564	0.003	2
4446225	9606.ENSP00000377655	0.003	1
4443287	9606.ENSP00000358262	0.003	1
4440845	9606.ENSP00000338093	0.003	1
4449463	9606.ENSP00000428646	0.003	1
4441948	9606.ENSP00000349595	0.003	1
4432624	9606.ENSP00000040877	0.003	2
4440267	9606.ENSP00000331504	0.003	1
4449526	9606.ENSP00000429969	0.003	1
4445742	9606.ENSP00000372576	0.003	1
4447079	9606.ENSP00000384160	0.003	1
4443893	9606.ENSP00000361263	0.003	1
4443550	9606.ENSP00000359521	0.003	1
4446378	9606.ENSP00000378578	0.003	1
4449278	9606.ENSP00000424126	0.003	1
4436432	9606.ENSP00000281474	0.003	1
4439206	9606.ENSP00000318480	0.003	1
4445552	9606.ENSP00000370867	0.003	1
4442426	9606.ENSP00000354080	0.003	1
4433618	9606.ENSP00000234170	0.003	1
4447432	9606.ENSP00000386840	0.003	3
4435160	9606.ENSP00000262903	0.003	1
4444522	9606.ENSP00000364361	0.003	1
4435159	9606.ENSP00000262895	0.003	1
4440875	9606.ENSP00000338523	0.003	1
4441976	9606.ENSP00000349856	0.003	2
4446991	9606.ENSP00000383143	0.003	1
4436533	9606.ENSP00000283249	0.003	1
4435897	9606.ENSP00000269571	0.003	1
4446958	9606.ENSP00000382791	0.003	1
4437069	9606.ENSP00000294353	0.003	1
4435480	9606.ENSP00000264705	0.003	1
4446503	9606.ENSP00000379396	0.003	1
4449172	9606.ENSP00000421377	0.003	2
4436167	9606.ENSP00000274938	0.003	1
4449107	9606.ENSP00000420295	0.003	1
4449415	9606.ENSP00000427772	0.003	1
4434587	9606.ENSP00000257934	0.003	1
4433903	9606.ENSP00000244571	0.003	1
4450721	9606.ENSP00000463957	0.003	1
4448689	9606.ENSP00000413418	0.003	1
4440303	9606.ENSP00000331845	0.003	1
4437332	9606.ENSP00000296755	0.003	2
4448396	9606.ENSP00000406052	0.002	1
4450568	9606.ENSP00000457466	0.002	2
4445263	9606.ENSP00000369042	0.002	1
4443353	9606.ENSP00000358582	0.002	1
4444980	9606.ENSP00000367202	0.002	1
4447906	9606.ENSP00000395835	0.002	1
4447009	9606.ENSP00000383303	0.002	2
4444126	9606.ENSP00000362287	0.002	1
4444163	9606.ENSP00000362441	0.002	2
4451326	9606.ENSP00000478752	0.002	1
4445802	9606.ENSP00000373539	0.002	2
4449930	9606.ENSP00000440125	0.002	1
4449549	9606.ENSP00000430497	0.002	2
4439181	9606.ENSP00000318147	0.002	1
4436395	9606.ENSP00000280758	0.002	1
4434894	9606.ENSP00000261520	0.002	1
4432690	9606.ENSP00000164024	0.002	2
4435588	9606.ENSP00000265343	0.002	1
4449404	9606.ENSP00000427550	0.002	2
4447272	9606.ENSP00000385787	0.002	1
4446953	9606.ENSP00000382767	0.002	1
4446163	9606.ENSP00000377197	0.002	3
4447065	9606.ENSP00000384018	0.002	1
4450189	9606.ENSP00000446184	0.002	1
4438241	9606.ENSP00000306627	0.002	1
4441110	9606.ENSP00000341044	0.002	2
4435861	9606.ENSP00000269081	0.002	1
4443127	9606.ENSP00000357575	0.002	2
4441803	9606.ENSP00000348132	0.002	1
4435031	9606.ENSP00000262209	0.002	1
4432751	9606.ENSP00000192788	0.002	1
4435554	9606.ENSP00000265081	0.002	1
4435596	9606.ENSP00000265379	0.002	2
4438932	9606.ENSP00000314444	0.002	1
4445579	9606.ENSP00000371067	0.002	1
4438604	9606.ENSP00000310565	0.002	1
4446983	9606.ENSP00000383044	0.002	1
4446923	9606.ENSP00000382423	0.002	1
4440290	9606.ENSP00000331727	0.002	1
4445288	9606.ENSP00000369257	0.002	1
4436722	9606.ENSP00000287394	0.002	1
4435154	9606.ENSP00000262879	0.002	1
4449798	9606.ENSP00000436786	0.002	2
4445317	9606.ENSP00000369400	0.002	1
4451797	9606.ENSP00000483667	0.002	1
4434835	9606.ENSP00000261200	0.002	1
4442494	9606.ENSP00000354573	0.002	1
4438702	9606.ENSP00000311513	0.002	1
4443061	9606.ENSP00000357177	0.002	1
4451379	9606.ENSP00000479291	0.002	1
4437463	9606.ENSP00000298139	0.002	1
4450705	9606.ENSP00000463325	0.002	1
4449600	9606.ENSP00000431759	0.002	2
4447495	9606.ENSP00000387303	0.002	1
4438669	9606.ENSP00000311273	0.002	2
4436217	9606.ENSP00000276297	0.002	1
4445332	9606.ENSP00000369497	0.001	2
4435673	9606.ENSP00000265990	0.001	1
4435034	9606.ENSP00000262215	0.001	1
4443836	9606.ENSP00000360985	0.001	1
4443684	9606.ENSP00000360200	0.001	1
4434913	9606.ENSP00000261609	0.001	1
4435027	9606.ENSP00000262189	0.001	1
4435678	9606.ENSP00000266037	0.001	1
4447646	9606.ENSP00000390158	0.001	1
4450056	9606.ENSP00000442788	0.001	1
4451146	9606.ENSP00000475939	0.001	2
4450598	9606.ENSP00000458355	0.001	2
4440000	9606.ENSP00000328236	0.001	1
4435084	9606.ENSP00000262442	0.001	2
4451271	9606.ENSP00000478104	0.001	2
4445890	9606.ENSP00000374490	0.001	2
4445190	9606.ENSP00000368612	0.001	1
4442074	9606.ENSP00000350719	0.001	3
4440450	9606.ENSP00000333363	0.001	2
4434807	9606.ENSP00000260818	0.001	1
4446505	9606.ENSP00000379412	0.001	1
4435765	9606.ENSP00000267430	0.001	1
4438299	9606.ENSP00000307208	0.001	1
4445837	9606.ENSP00000373884	0.001	2
4444733	9606.ENSP00000365643	0.001	1
4444368	9606.ENSP00000363435	0.001	1
4440024	9606.ENSP00000328426	0.001	1
4439101	9606.ENSP00000317123	0	1
4442696	9606.ENSP00000355533	0	2
4442698	9606.ENSP00000355541	0	1
4435983	9606.ENSP00000271588	0	2
4448295	9606.ENSP00000403954	0	1
4445535	9606.ENSP00000370744	0	1
4449283	9606.ENSP00000424226	0	1
4442095	9606.ENSP00000351015	0	1
4449559	9606.ENSP00000430733	0	1
4447008	9606.ENSP00000383295	0	1
4442177	9606.ENSP00000351697	0	1
4444620	9606.ENSP00000364912	0	1
4450144	9606.ENSP00000445043	0	1
4442574	9606.ENSP00000354923	0	1
4434893	9606.ENSP00000261517	0	1
4445673	9606.ENSP00000371735	0	1
4448592	9606.ENSP00000411096	0	1
4450840	9606.ENSP00000467141	0	4
