#id: 1036753974
#name: Homo sapiens - Uterus, Pre-menopause, SC (Wilhelm,nature,2014)
#score: 11.2
#description: abundance based on Spectral counting, pre-menopause, Interaction consistency score: 11.2, Coverage: 23
#organ: UTERUS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000355731	7.0	4
9606.ENSP00000482169	6.99	8
9606.ENSP00000290776	6.98	1
9606.ENSP00000286835	6.96	1
9606.ENSP00000266712	6.94	1
9606.ENSP00000290866	6.94	3
9606.ENSP00000257789	6.93	1
9606.ENSP00000482657	6.92	2
9606.ENSP00000298428	6.86	1
9606.ENSP00000258415	6.84	1
9606.ENSP00000249700	6.84	1
9606.ENSP00000363603	6.83	1
9606.ENSP00000397942	6.82	1
9606.ENSP00000241305	6.82	3
9606.ENSP00000414055	6.81	1
9606.ENSP00000256398	6.81	1
9606.ENSP00000216780	6.79	1
9606.ENSP00000278882	6.77	1
9606.ENSP00000303766	6.74	1
9606.ENSP00000335371	6.74	1
9606.ENSP00000334563	6.74	11
9606.ENSP00000410157	6.74	1
9606.ENSP00000163416	6.73	1
9606.ENSP00000348278	6.73	1
9606.ENSP00000362588	6.7	1
9606.ENSP00000340427	6.69	1
9606.ENSP00000271234	6.68	1
9606.ENSP00000243662	6.68	1
9606.ENSP00000299698	6.68	6
9606.ENSP00000321856	6.66	1
9606.ENSP00000406286	6.66	1
9606.ENSP00000257700	6.65	1
9606.ENSP00000482674	6.61	3
9606.ENSP00000477527	6.61	3
9606.ENSP00000358151	6.61	3
9606.ENSP00000476136	6.61	3
9606.ENSP00000479284	6.61	3
9606.ENSP00000369887	6.61	1
9606.ENSP00000384442	6.6	3
9606.ENSP00000475924	6.58	1
9606.ENSP00000263063	6.58	1
9606.ENSP00000295025	6.55	1
9606.ENSP00000365172	6.54	1
9606.ENSP00000334061	6.51	1
9606.ENSP00000401277	6.48	2
9606.ENSP00000360642	6.48	1
9606.ENSP00000280571	6.48	1
9606.ENSP00000470252	6.45	1
9606.ENSP00000376583	6.45	1
9606.ENSP00000382731	6.45	1
9606.ENSP00000322020	6.44	1
9606.ENSP00000392065	6.43	1
9606.ENSP00000410689	6.43	1
9606.ENSP00000358423	6.42	1
9606.ENSP00000314499	6.42	2
9606.ENSP00000279036	6.41	1
9606.ENSP00000375960	6.39	2
9606.ENSP00000274764	6.38	3
9606.ENSP00000295321	6.37	1
9606.ENSP00000315299	6.37	2
9606.ENSP00000409382	6.36	9
9606.ENSP00000285871	6.35	1
9606.ENSP00000316729	6.34	2
9606.ENSP00000272238	6.31	2
9606.ENSP00000451235	6.27	2
9606.ENSP00000387282	6.27	1
9606.ENSP00000455547	6.26	1
9606.ENSP00000376268	6.24	1
9606.ENSP00000364964	6.2	1
9606.ENSP00000258098	6.19	1
9606.ENSP00000419027	6.18	1
9606.ENSP00000383115	6.18	1
9606.ENSP00000338964	6.17	1
9606.ENSP00000294724	6.14	2
9606.ENSP00000264606	6.14	1
9606.ENSP00000221459	6.12	1
9606.ENSP00000362080	6.1	1
9606.ENSP00000257951	6.1	16
9606.ENSP00000386227	6.1	1
9606.ENSP00000333633	6.08	1
9606.ENSP00000357453	6.05	1
9606.ENSP00000221891	6.05	1
9606.ENSP00000388910	6.04	1
9606.ENSP00000270061	6.04	1
9606.ENSP00000374292	6.03	4
9606.ENSP00000300176	6.02	1
9606.ENSP00000263635	6.0	3
9606.ENSP00000360899	6.0	1
9606.ENSP00000351132	5.99	1
9606.ENSP00000377233	5.98	2
9606.ENSP00000226798	5.96	1
9606.ENSP00000358335	5.95	1
9606.ENSP00000383234	5.94	4
9606.ENSP00000399403	5.93	3
9606.ENSP00000376330	5.93	1
9606.ENSP00000483921	5.92	1
9606.ENSP00000391806	5.92	2
9606.ENSP00000261845	5.92	4
9606.ENSP00000244769	5.92	1
9606.ENSP00000359424	5.88	1
9606.ENSP00000379691	5.87	1
9606.ENSP00000387211	5.87	1
9606.ENSP00000319104	5.83	2
9606.ENSP00000338093	5.81	3
9606.ENSP00000354387	5.8	1
9606.ENSP00000269945	5.8	1
9606.ENSP00000312442	5.76	1
9606.ENSP00000349961	5.76	2
9606.ENSP00000271277	5.75	1
9606.ENSP00000480828	5.75	1
9606.ENSP00000250894	5.73	4
9606.ENSP00000354558	5.73	4
9606.ENSP00000481495	5.7	1
9606.ENSP00000405577	5.69	1
9606.ENSP00000306670	5.69	1
9606.ENSP00000268933	5.69	1
9606.ENSP00000348429	5.68	2
9606.ENSP00000365569	5.67	1
9606.ENSP00000440984	5.66	3
9606.ENSP00000484144	5.65	1
9606.ENSP00000464893	5.64	1
9606.ENSP00000439856	5.64	1
9606.ENSP00000330460	5.64	1
9606.ENSP00000389714	5.63	2
9606.ENSP00000080059	5.62	1
9606.ENSP00000262903	5.59	1
9606.ENSP00000266079	5.59	1
9606.ENSP00000307143	5.54	1
9606.ENSP00000414624	5.54	1
9606.ENSP00000473290	5.52	1
9606.ENSP00000246166	5.52	1
9606.ENSP00000371805	5.47	1
9606.ENSP00000477868	5.46	1
9606.ENSP00000368952	5.46	1
9606.ENSP00000440125	5.46	2
9606.ENSP00000466174	5.44	1
9606.ENSP00000316054	5.42	1
9606.ENSP00000308012	5.42	2
9606.ENSP00000370208	5.39	1
9606.ENSP00000479675	5.38	1
9606.ENSP00000274008	5.38	2
9606.ENSP00000347416	5.38	1
9606.ENSP00000376132	5.38	2
9606.ENSP00000362092	5.37	1
9606.ENSP00000481054	5.36	9
9606.ENSP00000360718	5.36	3
9606.ENSP00000367202	5.36	1
9606.ENSP00000321221	5.33	3
9606.ENSP00000379704	5.31	1
9606.ENSP00000255305	5.29	1
9606.ENSP00000345492	5.29	3
9606.ENSP00000309968	5.29	1
9606.ENSP00000472929	5.28	1
9606.ENSP00000320821	5.26	3
9606.ENSP00000325827	5.23	2
9606.ENSP00000319883	5.22	1
9606.ENSP00000222256	5.22	3
9606.ENSP00000303830	5.21	2
9606.ENSP00000389843	5.18	1
9606.ENSP00000472160	5.18	2
9606.ENSP00000385780	5.18	1
9606.ENSP00000307854	5.17	1
9606.ENSP00000483570	5.17	1
9606.ENSP00000411418	5.17	1
9606.ENSP00000265742	5.16	3
9606.ENSP00000254043	5.14	9
9606.ENSP00000282878	5.13	3
9606.ENSP00000383402	5.11	1
9606.ENSP00000296350	5.03	1
9606.ENSP00000283351	5.02	1
9606.ENSP00000428787	5.01	1
9606.ENSP00000318821	5.0	1
9606.ENSP00000361097	4.99	1
9606.ENSP00000238112	4.95	1
9606.ENSP00000355568	4.91	1
9606.ENSP00000383274	4.9	4
9606.ENSP00000218089	4.88	2
9606.ENSP00000477980	4.86	2
9606.ENSP00000321537	4.81	1
9606.ENSP00000331845	4.79	3
9606.ENSP00000399465	4.77	1
9606.ENSP00000346635	4.77	1
9606.ENSP00000386711	4.77	1
9606.ENSP00000354621	4.75	1
9606.ENSP00000287878	4.75	2
9606.ENSP00000314724	4.74	1
9606.ENSP00000335029	4.69	1
9606.ENSP00000354972	4.69	1
9606.ENSP00000281142	4.69	1
9606.ENSP00000263966	4.68	1
9606.ENSP00000399518	4.67	2
9606.ENSP00000378402	4.67	1
9606.ENSP00000221476	4.66	1
9606.ENSP00000400168	4.65	1
9606.ENSP00000347232	4.64	2
9606.ENSP00000484804	4.63	1
9606.ENSP00000284322	4.62	1
9606.ENSP00000391596	4.6	1
9606.ENSP00000326706	4.59	1
9606.ENSP00000365630	4.59	9
9606.ENSP00000296125	4.58	2
9606.ENSP00000302967	4.57	2
9606.ENSP00000361658	4.57	1
9606.ENSP00000264424	4.57	1
9606.ENSP00000363894	4.57	1
9606.ENSP00000378067	4.55	2
9606.ENSP00000267199	4.55	1
9606.ENSP00000158762	4.55	2
9606.ENSP00000384949	4.54	1
9606.ENSP00000266517	4.53	1
9606.ENSP00000329033	4.52	1
9606.ENSP00000256999	4.5	1
9606.ENSP00000360916	4.49	1
9606.ENSP00000378350	4.49	2
9606.ENSP00000363832	4.49	1
9606.ENSP00000264110	4.48	1
9606.ENSP00000298310	4.48	1
9606.ENSP00000349143	4.47	1
9606.ENSP00000275034	4.47	1
9606.ENSP00000336894	4.47	1
9606.ENSP00000254029	4.47	1
9606.ENSP00000300131	4.46	1
9606.ENSP00000464330	4.45	1
9606.ENSP00000478892	4.42	3
9606.ENSP00000327077	4.39	3
9606.ENSP00000377771	4.38	1
9606.ENSP00000361418	4.37	1
9606.ENSP00000447121	4.36	1
9606.ENSP00000263431	4.36	1
9606.ENSP00000264399	4.36	2
9606.ENSP00000364448	4.35	2
9606.ENSP00000320130	4.34	1
9606.ENSP00000225371	4.34	1
9606.ENSP00000359356	4.33	2
9606.ENSP00000005340	4.33	1
9606.ENSP00000263904	4.32	1
9606.ENSP00000275364	4.31	3
9606.ENSP00000363482	4.28	2
9606.ENSP00000447006	4.28	1
9606.ENSP00000379894	4.26	1
9606.ENSP00000265773	4.26	2
9606.ENSP00000339958	4.24	1
9606.ENSP00000357791	4.2	1
9606.ENSP00000341292	4.2	1
9606.ENSP00000386433	4.2	1
9606.ENSP00000384917	4.2	3
9606.ENSP00000402861	4.17	1
9606.ENSP00000378704	4.15	1
9606.ENSP00000341083	4.15	3
9606.ENSP00000315569	4.15	1
9606.ENSP00000360938	4.15	1
9606.ENSP00000268206	4.14	1
9606.ENSP00000371221	4.14	1
9606.ENSP00000428182	4.11	1
9606.ENSP00000312946	4.1	2
9606.ENSP00000225275	4.05	1
9606.ENSP00000282633	4.05	2
9606.ENSP00000381773	4.04	1
9606.ENSP00000366135	4.04	1
9606.ENSP00000262848	4.03	1
9606.ENSP00000332118	4.01	1
9606.ENSP00000320291	4.01	1
9606.ENSP00000229330	3.97	2
9606.ENSP00000424838	3.97	2
9606.ENSP00000315112	3.96	1
9606.ENSP00000300403	3.96	2
9606.ENSP00000437957	3.96	3
9606.ENSP00000258654	3.93	1
9606.ENSP00000264010	3.92	1
9606.ENSP00000333657	3.91	1
9606.ENSP00000343200	3.9	2
9606.ENSP00000353030	3.89	2
9606.ENSP00000328287	3.89	3
9606.ENSP00000388631	3.87	2
9606.ENSP00000156471	3.84	1
9606.ENSP00000261965	3.84	1
9606.ENSP00000446093	3.83	1
9606.ENSP00000260010	3.81	1
9606.ENSP00000226578	3.81	2
9606.ENSP00000378965	3.81	1
9606.ENSP00000281772	3.8	1
9606.ENSP00000316228	3.8	1
9606.ENSP00000480914	3.79	1
9606.ENSP00000356811	3.79	1
9606.ENSP00000426548	3.79	1
9606.ENSP00000358994	3.78	1
9606.ENSP00000369440	3.76	1
9606.ENSP00000347792	3.76	1
9606.ENSP00000371512	3.76	1
9606.ENSP00000298875	3.74	1
9606.ENSP00000262039	3.73	1
9606.ENSP00000454623	3.72	1
9606.ENSP00000315477	3.72	1
9606.ENSP00000428924	3.71	1
9606.ENSP00000343290	3.7	1
9606.ENSP00000377250	3.7	1
9606.ENSP00000378974	3.67	1
9606.ENSP00000347046	3.64	1
9606.ENSP00000308369	3.61	1
9606.ENSP00000368994	3.6	1
9606.ENSP00000414068	3.6	1
9606.ENSP00000378992	3.59	2
9606.ENSP00000419952	3.58	1
9606.ENSP00000366612	3.57	1
9606.ENSP00000478255	3.57	1
9606.ENSP00000385808	3.54	1
9606.ENSP00000250113	3.5	2
9606.ENSP00000317542	3.49	1
9606.ENSP00000242351	3.47	1
9606.ENSP00000400365	3.42	3
9606.ENSP00000380638	3.42	1
9606.ENSP00000261716	3.41	1
9606.ENSP00000298229	3.4	2
9606.ENSP00000398481	3.4	1
9606.ENSP00000373340	3.39	1
9606.ENSP00000263461	3.36	1
9606.ENSP00000291574	3.36	1
9606.ENSP00000444986	3.35	1
9606.ENSP00000409107	3.34	1
9606.ENSP00000335677	3.33	1
9606.ENSP00000349305	3.32	2
9606.ENSP00000329880	3.32	1
9606.ENSP00000368813	3.29	1
9606.ENSP00000384700	3.28	1
9606.ENSP00000385636	3.28	2
9606.ENSP00000263934	3.27	3
9606.ENSP00000333896	3.26	3
9606.ENSP00000393183	3.25	1
9606.ENSP00000358535	3.24	1
9606.ENSP00000304408	3.23	1
9606.ENSP00000364543	3.22	1
9606.ENSP00000362634	3.21	1
9606.ENSP00000381034	3.19	1
9606.ENSP00000480524	3.19	2
9606.ENSP00000379156	3.18	2
9606.ENSP00000348020	3.16	1
9606.ENSP00000304290	3.16	1
9606.ENSP00000345096	3.14	1
9606.ENSP00000357196	3.13	1
9606.ENSP00000251643	3.12	4
9606.ENSP00000438388	3.12	3
9606.ENSP00000406723	3.1	2
9606.ENSP00000351811	3.1	1
9606.ENSP00000216338	3.07	1
9606.ENSP00000353401	3.06	1
9606.ENSP00000265734	3.05	5
9606.ENSP00000291442	3.04	1
9606.ENSP00000366070	3.04	1
9606.ENSP00000371321	3.02	1
9606.ENSP00000261195	3.0	1
9606.ENSP00000367407	2.97	1
9606.ENSP00000361636	2.95	1
9606.ENSP00000316881	2.95	1
9606.ENSP00000164133	2.95	1
9606.ENSP00000312671	2.92	1
9606.ENSP00000267012	2.91	1
9606.ENSP00000366608	2.91	1
9606.ENSP00000353295	2.91	1
9606.ENSP00000259199	2.91	1
9606.ENSP00000249344	2.9	1
9606.ENSP00000327487	2.88	1
9606.ENSP00000415579	2.88	1
9606.ENSP00000349629	2.87	2
9606.ENSP00000366617	2.85	1
9606.ENSP00000345436	2.82	4
9606.ENSP00000393392	2.82	2
9606.ENSP00000355751	2.79	1
9606.ENSP00000349486	2.77	1
9606.ENSP00000354927	2.76	1
9606.ENSP00000254799	2.75	1
9606.ENSP00000338728	2.74	1
9606.ENSP00000368062	2.73	1
9606.ENSP00000264638	2.73	1
9606.ENSP00000362643	2.72	1
9606.ENSP00000268638	2.71	1
9606.ENSP00000347498	2.71	1
9606.ENSP00000245838	2.7	1
9606.ENSP00000406482	2.68	1
9606.ENSP00000355510	2.67	1
9606.ENSP00000264144	2.66	2
9606.ENSP00000365201	2.64	1
9606.ENSP00000362962	2.62	2
9606.ENSP00000417196	2.61	1
9606.ENSP00000216237	2.61	1
9606.ENSP00000360252	2.6	1
9606.ENSP00000381167	2.59	3
9606.ENSP00000382379	2.59	1
9606.ENSP00000349932	2.59	1
9606.ENSP00000301740	2.58	1
9606.ENSP00000350036	2.58	1
9606.ENSP00000317578	2.57	1
9606.ENSP00000339850	2.57	1
9606.ENSP00000297591	2.57	1
9606.ENSP00000344871	2.57	1
9606.ENSP00000280886	2.56	1
9606.ENSP00000262450	2.56	2
9606.ENSP00000484472	2.55	6
9606.ENSP00000348602	2.51	1
9606.ENSP00000301149	2.51	1
9606.ENSP00000435565	2.49	1
9606.ENSP00000356621	2.48	1
9606.ENSP00000346916	2.47	1
9606.ENSP00000346733	2.46	1
9606.ENSP00000296280	2.46	1
9606.ENSP00000463233	2.44	1
9606.ENSP00000432568	2.41	4
9606.ENSP00000418194	2.41	1
9606.ENSP00000371475	2.4	1
9606.ENSP00000306261	2.34	8
9606.ENSP00000343629	2.34	1
9606.ENSP00000478783	2.33	1
9606.ENSP00000417061	2.32	1
9606.ENSP00000280082	2.31	1
9606.ENSP00000462468	2.31	1
9606.ENSP00000464030	2.3	1
9606.ENSP00000386810	2.24	4
9606.ENSP00000406472	2.24	5
9606.ENSP00000370744	2.23	2
9606.ENSP00000267119	2.23	8
9606.ENSP00000307014	2.23	8
9606.ENSP00000262741	2.22	1
9606.ENSP00000386588	2.2	4
9606.ENSP00000439913	2.19	1
9606.ENSP00000397968	2.18	1
9606.ENSP00000285013	2.17	1
9606.ENSP00000482732	2.17	1
9606.ENSP00000016946	2.16	4
9606.ENSP00000330842	2.16	4
9606.ENSP00000306637	2.16	4
9606.ENSP00000442460	2.15	1
9606.ENSP00000346671	2.13	1
9606.ENSP00000181839	2.13	6
9606.ENSP00000263918	2.13	1
9606.ENSP00000286827	2.12	1
9606.ENSP00000376708	2.1	1
9606.ENSP00000369390	2.1	5
9606.ENSP00000360985	2.08	1
9606.ENSP00000399970	2.08	1
9606.ENSP00000354360	2.07	1
9606.ENSP00000328358	2.05	8
9606.ENSP00000307240	2.05	8
9606.ENSP00000368566	2.03	1
9606.ENSP00000360583	2.02	1
9606.ENSP00000262304	2.01	2
9606.ENSP00000386881	2.0	2
9606.ENSP00000404079	1.98	1
9606.ENSP00000369716	1.97	2
9606.ENSP00000340900	1.95	1
9606.ENSP00000376390	1.94	1
9606.ENSP00000337825	1.94	1
9606.ENSP00000282096	1.94	1
9606.ENSP00000423665	1.94	5
9606.ENSP00000164305	1.94	1
9606.ENSP00000377936	1.93	1
9606.ENSP00000269571	1.92	1
9606.ENSP00000261211	1.92	5
9606.ENSP00000311766	1.89	1
9606.ENSP00000308413	1.87	1
9606.ENSP00000293745	1.86	8
9606.ENSP00000483523	1.85	1
9606.ENSP00000347184	1.83	1
9606.ENSP00000267622	1.83	1
9606.ENSP00000225550	1.81	4
9606.ENSP00000276052	1.81	5
9606.ENSP00000278616	1.79	1
9606.ENSP00000370394	1.79	1
9606.ENSP00000374507	1.78	1
9606.ENSP00000335083	1.77	1
9606.ENSP00000288670	1.74	1
9606.ENSP00000340608	1.74	1
9606.ENSP00000466542	1.72	1
9606.ENSP00000332886	1.71	1
9606.ENSP00000225577	1.71	1
9606.ENSP00000359485	1.68	1
9606.ENSP00000246646	1.68	4
9606.ENSP00000365720	1.66	1
9606.ENSP00000285039	1.65	2
9606.ENSP00000378635	1.64	1
9606.ENSP00000373420	1.62	1
9606.ENSP00000266070	1.62	1
9606.ENSP00000261592	1.57	1
9606.ENSP00000349588	1.55	2
9606.ENSP00000310303	1.55	1
9606.ENSP00000327251	1.54	1
9606.ENSP00000471635	1.54	1
9606.ENSP00000222254	1.53	1
9606.ENSP00000392410	1.53	2
9606.ENSP00000219905	1.52	3
9606.ENSP00000373600	1.48	1
9606.ENSP00000411096	1.47	5
9606.ENSP00000419591	1.47	1
9606.ENSP00000386041	1.46	6
9606.ENSP00000290943	1.46	1
9606.ENSP00000359240	1.44	1
9606.ENSP00000400887	1.43	1
9606.ENSP00000375582	1.42	2
9606.ENSP00000436786	1.41	1
9606.ENSP00000352995	1.4	1
9606.ENSP00000482907	1.4	1
9606.ENSP00000321711	1.39	1
9606.ENSP00000358159	1.39	1
9606.ENSP00000275493	1.39	1
9606.ENSP00000311319	1.38	2
9606.ENSP00000377616	1.37	1
9606.ENSP00000365625	1.36	1
9606.ENSP00000258390	1.36	2
9606.ENSP00000303507	1.35	1
9606.ENSP00000345479	1.33	2
9606.ENSP00000251645	1.32	4
9606.ENSP00000264651	1.32	4
9606.ENSP00000342235	1.31	1
9606.ENSP00000329165	1.31	4
9606.ENSP00000225899	1.28	4
9606.ENSP00000429022	1.28	1
9606.ENSP00000379842	1.28	1
9606.ENSP00000405111	1.27	1
9606.ENSP00000347244	1.27	1
9606.ENSP00000352925	1.27	1
9606.ENSP00000369257	1.26	1
9606.ENSP00000352572	1.24	1
9606.ENSP00000321812	1.24	2
9606.ENSP00000411397	1.23	1
9606.ENSP00000256246	1.23	2
9606.ENSP00000251646	1.23	4
9606.ENSP00000405012	1.22	1
9606.ENSP00000217188	1.19	1
9606.ENSP00000369129	1.19	1
9606.ENSP00000398880	1.12	5
9606.ENSP00000389140	1.12	1
9606.ENSP00000365938	1.11	1
9606.ENSP00000356832	1.11	1
9606.ENSP00000483424	1.1	1
9606.ENSP00000485487	1.09	1
9606.ENSP00000276440	1.07	1
9606.ENSP00000452252	1.05	1
9606.ENSP00000385751	1.03	1
9606.ENSP00000371211	1.02	1
9606.ENSP00000454748	1.01	1
9606.ENSP00000262415	1.01	1
9606.ENSP00000369292	0.999	1
9606.ENSP00000369274	0.987	1
9606.ENSP00000476145	0.938	1
9606.ENSP00000451752	0.938	2
9606.ENSP00000167588	0.934	1
9606.ENSP00000326247	0.925	1
9606.ENSP00000293190	0.841	1
9606.ENSP00000317790	0.837	2
9606.ENSP00000365107	0.828	2
9606.ENSP00000410545	0.811	2
9606.ENSP00000377197	0.803	1
9606.ENSP00000305941	0.784	1
9606.ENSP00000336740	0.779	1
9606.ENSP00000358400	0.748	1
9606.ENSP00000367406	0.74	1
9606.ENSP00000348573	0.74	1
9606.ENSP00000265104	0.685	1
9606.ENSP00000438788	0.67	1
9606.ENSP00000344403	0.649	1
9606.ENSP00000370242	0.636	1
9606.ENSP00000262811	0.623	2
9606.ENSP00000369921	0.583	1
9606.ENSP00000257287	0.577	1
9606.ENSP00000384330	0.555	4
9606.ENSP00000245503	0.551	4
9606.ENSP00000255381	0.546	4
9606.ENSP00000347507	0.545	4
9606.ENSP00000226207	0.543	4
9606.ENSP00000404570	0.54	4
9606.ENSP00000464317	0.531	4
9606.ENSP00000296474	0.53	1
9606.ENSP00000351338	0.521	1
9606.ENSP00000262873	0.521	4
9606.ENSP00000258526	0.484	1
9606.ENSP00000251472	0.471	2
9606.ENSP00000280772	0.456	1
9606.ENSP00000317128	0.455	1
9606.ENSP00000317272	0.427	1
9606.ENSP00000354671	0.422	2
9606.ENSP00000453170	0.317	1
9606.ENSP00000381214	0.315	1
9606.ENSP00000385727	0.259	2
