#id: 1995242462
#name: Homo sapiens - Uterus, Post-menopause, SC (Wilhelm,nature,2014)
#score: 10.6
#description: abundance based on Spectral counting, post-menopause, Interaction consistency score: 10.6, Coverage: 19
#organ: UTERUS
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-uterus_post-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434661	9606.ENSP00000258874	9.34	1
4451088	9606.ENSP00000473990	9.32	6
4435467	9606.ENSP00000264651	9.29	5
4444721	9606.ENSP00000365567	9.29	1
4434720	9606.ENSP00000259727	9.26	1
4433658	9606.ENSP00000236040	9.26	1
4442808	9606.ENSP00000356070	9.24	1
4451137	9606.ENSP00000475686	9.21	3
4445257	9606.ENSP00000368994	9.15	2
4439883	9606.ENSP00000326858	9.14	1
4442325	9606.ENSP00000353129	9.13	1
4437411	9606.ENSP00000297508	9.11	3
4450005	9606.ENSP00000441831	9.09	2
4443203	9606.ENSP00000357836	9.09	1
4444722	9606.ENSP00000365569	9.09	1
4448391	9606.ENSP00000406027	9.08	1
4447275	9606.ENSP00000385808	9.06	2
4436885	9606.ENSP00000290776	9.06	1
4433629	9606.ENSP00000234396	9.06	2
4435444	9606.ENSP00000264499	8.99	1
4448584	9606.ENSP00000410964	8.99	1
4445639	9606.ENSP00000371483	8.98	1
4437402	9606.ENSP00000297431	8.97	1
4442112	9606.ENSP00000351155	8.97	1
4440747	9606.ENSP00000336888	8.96	1
4437879	9606.ENSP00000302640	8.93	1
4434322	9606.ENSP00000253778	8.91	2
4433975	9606.ENSP00000246166	8.91	1
4450383	9606.ENSP00000452120	8.88	1
4436415	9606.ENSP00000281154	8.75	3
4435770	9606.ENSP00000267512	8.74	2
4442017	9606.ENSP00000350170	8.73	3
4436416	9606.ENSP00000281156	8.7	1
4450435	9606.ENSP00000453793	8.66	1
4436028	9606.ENSP00000272427	8.62	2
4434627	9606.ENSP00000258415	8.61	1
4439161	9606.ENSP00000317904	8.6	1
4449006	9606.ENSP00000419038	8.59	1
4441341	9606.ENSP00000343515	8.57	1
4447813	9606.ENSP00000393776	8.56	1
4448409	9606.ENSP00000406286	8.54	1
4441987	9606.ENSP00000349932	8.5	3
4449843	9606.ENSP00000437957	8.49	5
4450709	9606.ENSP00000463379	8.49	1
4435626	9606.ENSP00000265641	8.48	1
4438326	9606.ENSP00000307491	8.46	1
4450876	9606.ENSP00000468348	8.45	2
4441947	9606.ENSP00000349594	8.36	2
4433051	9606.ENSP00000218348	8.33	2
4438777	9606.ENSP00000312356	8.32	1
4435532	9606.ENSP00000265000	8.32	1
4448164	9606.ENSP00000401277	8.31	2
4448563	9606.ENSP00000410689	8.29	1
4442318	9606.ENSP00000353072	8.28	3
4437849	9606.ENSP00000302393	8.26	2
4437630	9606.ENSP00000300086	8.25	1
4446139	9606.ENSP00000377027	8.25	1
4434711	9606.ENSP00000259569	8.24	3
4448530	9606.ENSP00000409924	8.21	2
4451684	9606.ENSP00000482515	8.19	1
4443507	9606.ENSP00000359364	8.17	2
4451893	9606.ENSP00000484855	8.15	1
4446082	9606.ENSP00000376583	8.14	1
4443919	9606.ENSP00000361405	8.13	1
4448515	9606.ENSP00000409382	8.13	9
4440905	9606.ENSP00000338844	8.13	1
4444944	9606.ENSP00000367028	8.1	2
4445870	9606.ENSP00000374280	8.09	1
4443504	9606.ENSP00000359356	8.07	3
4440638	9606.ENSP00000335082	7.99	1
4444264	9606.ENSP00000362918	7.96	2
4449937	9606.ENSP00000440246	7.96	1
4450330	9606.ENSP00000450864	7.94	1
4434121	9606.ENSP00000250113	7.92	3
4442487	9606.ENSP00000354543	7.9	1
4437367	9606.ENSP00000297135	7.89	1
4432681	9606.ENSP00000160382	7.87	1
4441040	9606.ENSP00000340427	7.82	1
4433284	9606.ENSP00000223398	7.79	2
4433630	9606.ENSP00000234420	7.79	2
4441447	9606.ENSP00000344666	7.76	5
4447499	9606.ENSP00000387334	7.75	1
4437617	9606.ENSP00000299977	7.72	1
4435221	9606.ENSP00000263239	7.71	1
4434217	9606.ENSP00000252245	7.7	10
4441999	9606.ENSP00000350018	7.68	1
4447941	9606.ENSP00000396704	7.68	2
4443249	9606.ENSP00000358060	7.66	1
4451302	9606.ENSP00000478490	7.65	2
4444583	9606.ENSP00000364691	7.64	5
4434940	9606.ENSP00000261745	7.64	1
4447483	9606.ENSP00000387211	7.63	1
4443822	9606.ENSP00000360899	7.62	1
4437665	9606.ENSP00000300403	7.6	3
4444848	9606.ENSP00000366396	7.59	1
4442455	9606.ENSP00000354387	7.53	1
4445355	9606.ENSP00000369599	7.53	2
4446038	9606.ENSP00000376330	7.51	1
4434961	9606.ENSP00000261845	7.51	4
4448692	9606.ENSP00000413479	7.5	12
4450214	9606.ENSP00000446917	7.49	1
4447004	9606.ENSP00000383234	7.47	4
4441643	9606.ENSP00000346643	7.47	3
4434990	9606.ENSP00000262013	7.42	2
4443816	9606.ENSP00000360869	7.4	1
4447064	9606.ENSP00000384015	7.4	1
4445136	9606.ENSP00000368215	7.39	1
4445830	9606.ENSP00000373772	7.38	1
4446650	9606.ENSP00000380352	7.36	1
4433874	9606.ENSP00000244007	7.33	2
4438788	9606.ENSP00000312442	7.33	1
4441089	9606.ENSP00000340896	7.32	1
4446560	9606.ENSP00000379802	7.29	1
4448645	9606.ENSP00000412324	7.28	1
4438246	9606.ENSP00000306670	7.28	1
4447725	9606.ENSP00000392065	7.27	1
4448725	9606.ENSP00000414287	7.26	1
4447623	9606.ENSP00000389714	7.26	2
4448742	9606.ENSP00000414624	7.21	1
4435916	9606.ENSP00000269945	7.14	1
4443044	9606.ENSP00000357122	7.12	2
4440981	9606.ENSP00000339730	7.11	2
4436346	9606.ENSP00000279392	7.11	1
4433823	9606.ENSP00000242505	7.09	1
4434374	9606.ENSP00000254663	7.09	1
4440611	9606.ENSP00000334910	7.06	1
4445243	9606.ENSP00000368952	7.04	1
4448572	9606.ENSP00000410804	7.04	1
4437268	9606.ENSP00000296350	7.01	1
4434708	9606.ENSP00000259486	7.01	1
4450223	9606.ENSP00000447121	7.0	1
4442472	9606.ENSP00000354487	6.99	1
4440016	9606.ENSP00000328358	6.96	10
4439317	9606.ENSP00000319851	6.94	1
4436107	9606.ENSP00000274008	6.93	2
4440267	9606.ENSP00000331504	6.92	1
4434415	9606.ENSP00000255136	6.92	2
4451557	9606.ENSP00000481054	6.91	9
4433488	9606.ENSP00000230036	6.89	1
4450196	9606.ENSP00000446278	6.88	1
4441785	9606.ENSP00000348010	6.87	1
4448367	9606.ENSP00000405574	6.83	1
4450275	9606.ENSP00000449079	6.82	1
4436477	9606.ENSP00000282272	6.81	1
4441912	9606.ENSP00000349320	6.8	1
4449677	9606.ENSP00000433528	6.78	1
4444466	9606.ENSP00000364000	6.77	2
4444980	9606.ENSP00000367202	6.77	1
4443433	9606.ENSP00000358983	6.71	1
4435643	9606.ENSP00000265742	6.71	3
4434331	9606.ENSP00000253861	6.7	1
4435356	9606.ENSP00000264012	6.68	1
4441647	9606.ENSP00000346671	6.67	2
4447891	9606.ENSP00000395473	6.66	1
4436022	9606.ENSP00000272369	6.66	1
4441641	9606.ENSP00000346634	6.65	1
4447020	9606.ENSP00000383402	6.65	1
4448119	9606.ENSP00000400376	6.63	1
4439101	9606.ENSP00000317123	6.63	3
4447271	9606.ENSP00000385780	6.63	1
4439022	9606.ENSP00000315768	6.62	1
4446447	9606.ENSP00000379098	6.61	2
4442088	9606.ENSP00000350934	6.54	1
4434719	9606.ENSP00000259711	6.53	3
4439973	9606.ENSP00000328023	6.5	1
4433752	9606.ENSP00000239690	6.49	1
4449469	9606.ENSP00000428787	6.48	1
4448941	9606.ENSP00000417963	6.46	1
4444471	9606.ENSP00000364028	6.45	1
4451260	9606.ENSP00000477980	6.34	2
4437247	9606.ENSP00000296161	6.33	1
4441713	9606.ENSP00000347408	6.32	1
4444185	9606.ENSP00000362550	6.27	1
4450426	9606.ENSP00000453307	6.25	1
4441715	9606.ENSP00000347416	6.25	1
4446236	9606.ENSP00000377721	6.22	1
4446249	9606.ENSP00000377793	6.22	2
4438964	9606.ENSP00000315013	6.21	1
4434457	9606.ENSP00000256079	6.16	1
4449423	9606.ENSP00000427900	6.15	3
4438803	9606.ENSP00000312634	6.14	1
4442161	9606.ENSP00000351596	6.13	2
4450979	9606.ENSP00000471077	6.12	1
4440201	9606.ENSP00000330658	6.12	1
4439796	9606.ENSP00000325819	6.1	1
4441979	9606.ENSP00000349877	6.06	1
4435657	9606.ENSP00000265872	6.05	1
4441642	9606.ENSP00000346635	6.04	1
4451409	9606.ENSP00000479636	6.02	1
4438679	9606.ENSP00000311344	6.02	2
4445688	9606.ENSP00000371858	6.01	1
4435073	9606.ENSP00000262407	6.0	1
4441326	9606.ENSP00000343325	5.99	1
4447917	9606.ENSP00000396225	5.98	1
4437237	9606.ENSP00000296125	5.98	2
4451491	9606.ENSP00000480476	5.91	1
4450728	9606.ENSP00000464050	5.89	1
4447389	9606.ENSP00000386531	5.88	1
4441195	9606.ENSP00000341885	5.88	1
4448075	9606.ENSP00000399518	5.88	2
4445637	9606.ENSP00000371472	5.86	5
4444875	9606.ENSP00000366557	5.84	1
4444731	9606.ENSP00000365630	5.83	9
4440770	9606.ENSP00000337194	5.82	1
4439335	9606.ENSP00000320130	5.82	1
4444221	9606.ENSP00000362702	5.79	1
4444377	9606.ENSP00000363482	5.76	2
4443922	9606.ENSP00000361418	5.71	1
4449630	9606.ENSP00000432481	5.66	1
4439350	9606.ENSP00000320291	5.65	1
4440738	9606.ENSP00000336800	5.63	1
4442333	9606.ENSP00000353224	5.56	1
4444533	9606.ENSP00000364448	5.56	2
4445638	9606.ENSP00000371475	5.55	2
4448970	9606.ENSP00000418563	5.54	1
4436505	9606.ENSP00000282633	5.48	2
4436183	9606.ENSP00000275364	5.41	3
4451834	9606.ENSP00000484144	5.4	1
4446095	9606.ENSP00000376708	5.38	2
4444863	9606.ENSP00000366488	5.38	1
4450983	9606.ENSP00000471242	5.35	1
4434606	9606.ENSP00000258169	5.33	1
4433034	9606.ENSP00000217964	5.26	1
4450863	9606.ENSP00000468032	5.24	1
4448904	9606.ENSP00000417517	5.23	3
4444074	9606.ENSP00000362092	5.22	1
4435303	9606.ENSP00000263710	5.13	1
4451278	9606.ENSP00000478253	5.1	2
4447103	9606.ENSP00000384312	5.05	2
4433463	9606.ENSP00000229330	5.04	2
4448105	9606.ENSP00000400101	5.04	1
4450644	9606.ENSP00000461295	5.04	1
4435355	9606.ENSP00000264010	5.02	1
4435919	9606.ENSP00000269980	4.99	1
4451538	9606.ENSP00000480914	4.97	1
4448413	9606.ENSP00000406367	4.96	1
4445643	9606.ENSP00000371512	4.94	1
4451043	9606.ENSP00000472847	4.91	1
4443545	9606.ENSP00000359506	4.89	2
4438502	9606.ENSP00000309457	4.84	1
4437406	9606.ENSP00000297440	4.78	1
4450189	9606.ENSP00000446184	4.75	1
4443449	9606.ENSP00000359070	4.72	1
4447450	9606.ENSP00000386935	4.71	1
4449930	9606.ENSP00000440125	4.71	3
4448948	9606.ENSP00000418081	4.71	1
4442267	9606.ENSP00000352572	4.69	3
4446488	9606.ENSP00000379346	4.69	1
4442003	9606.ENSP00000350036	4.69	2
4441123	9606.ENSP00000341171	4.68	1
4443889	9606.ENSP00000361219	4.67	1
4450089	9606.ENSP00000443631	4.66	1
4450076	9606.ENSP00000443246	4.66	1
4446213	9606.ENSP00000377558	4.65	3
4443791	9606.ENSP00000360718	4.62	2
4450629	9606.ENSP00000460348	4.62	2
4447526	9606.ENSP00000387760	4.62	1
4433215	9606.ENSP00000222256	4.59	2
4441937	9606.ENSP00000349508	4.58	2
4434639	9606.ENSP00000258494	4.56	1
4433106	9606.ENSP00000219905	4.55	7
4433221	9606.ENSP00000222330	4.55	1
4446005	9606.ENSP00000376132	4.55	2
4443049	9606.ENSP00000357129	4.51	2
4437571	9606.ENSP00000299441	4.45	2
4436512	9606.ENSP00000282878	4.39	2
4447562	9606.ENSP00000388658	4.38	1
4448761	9606.ENSP00000414982	4.33	1
4439215	9606.ENSP00000318641	4.27	1
4441828	9606.ENSP00000348429	4.26	1
4439810	9606.ENSP00000325978	4.26	1
4439004	9606.ENSP00000315564	4.26	1
4448560	9606.ENSP00000410561	4.23	2
4448103	9606.ENSP00000400088	4.23	2
4447797	9606.ENSP00000393392	4.17	2
4446710	9606.ENSP00000380781	4.17	1
4449463	9606.ENSP00000428646	4.17	1
4450951	9606.ENSP00000470252	4.15	1
4441488	9606.ENSP00000345096	4.14	1
4442983	9606.ENSP00000356903	4.13	1
4441787	9606.ENSP00000348020	4.13	1
4440142	9606.ENSP00000329932	4.12	1
4444551	9606.ENSP00000364543	4.1	1
4441665	9606.ENSP00000346890	4.08	1
4439863	9606.ENSP00000326603	4.08	2
4439685	9606.ENSP00000324404	4.07	1
4450372	9606.ENSP00000451828	4.03	1
4446389	9606.ENSP00000378699	4.03	2
4451029	9606.ENSP00000472465	4.02	1
4441574	9606.ENSP00000345988	4.0	2
4446985	9606.ENSP00000383063	4.0	3
4446412	9606.ENSP00000378856	3.99	1
4445565	9606.ENSP00000370968	3.98	1
4443107	9606.ENSP00000357459	3.95	1
4432949	9606.ENSP00000216338	3.87	1
4434336	9606.ENSP00000254043	3.84	5
4445871	9606.ENSP00000374292	3.82	2
4439556	9606.ENSP00000322804	3.78	1
4442844	9606.ENSP00000356224	3.76	6
4434092	9606.ENSP00000249344	3.75	1
4443690	9606.ENSP00000360231	3.75	1
4451853	9606.ENSP00000484472	3.75	7
4445979	9606.ENSP00000375892	3.73	1
4439927	9606.ENSP00000327487	3.71	1
4440578	9606.ENSP00000334563	3.7	6
4451677	9606.ENSP00000482457	3.7	1
4438941	9606.ENSP00000314556	3.65	1
4449980	9606.ENSP00000441214	3.63	1
4448793	9606.ENSP00000415579	3.63	1
4437683	9606.ENSP00000300648	3.62	2
4441727	9606.ENSP00000347498	3.53	1
4445206	9606.ENSP00000368716	3.52	1
4441932	9606.ENSP00000349486	3.49	1
4444210	9606.ENSP00000362643	3.47	1
4449891	9606.ENSP00000439065	3.44	1
4442690	9606.ENSP00000355510	3.43	1
4446427	9606.ENSP00000378965	3.42	1
4441299	9606.ENSP00000343001	3.41	1
4451020	9606.ENSP00000472160	3.39	1
4435848	9606.ENSP00000268766	3.39	1
4438380	9606.ENSP00000308012	3.37	1
4451882	9606.ENSP00000484713	3.37	1
4444274	9606.ENSP00000362962	3.32	2
4448336	9606.ENSP00000404782	3.32	1
4442736	9606.ENSP00000355731	3.29	2
4441504	9606.ENSP00000345259	3.27	1
4435614	9606.ENSP00000265560	3.24	1
4439688	9606.ENSP00000324463	3.21	1
4448004	9606.ENSP00000397968	3.19	2
4449814	9606.ENSP00000437271	3.14	1
4445476	9606.ENSP00000370340	3.14	1
4434184	9606.ENSP00000251607	3.13	1
4437724	9606.ENSP00000301149	3.08	1
4449383	9606.ENSP00000427015	3.06	1
4432726	9606.ENSP00000176763	3.04	1
4435436	9606.ENSP00000264436	3.02	1
4432674	9606.ENSP00000158762	3.02	1
4442376	9606.ENSP00000353600	3.02	1
4441754	9606.ENSP00000347739	3.02	1
4446376	9606.ENSP00000378570	3.02	1
4449644	9606.ENSP00000432768	2.99	1
4432986	9606.ENSP00000216832	2.99	1
4441703	9606.ENSP00000347232	2.96	1
4439432	9606.ENSP00000321334	2.95	1
4438956	9606.ENSP00000314879	2.91	1
4444410	9606.ENSP00000363654	2.87	1
4446113	9606.ENSP00000376855	2.87	1
4437594	9606.ENSP00000299698	2.86	2
4435132	9606.ENSP00000262741	2.82	1
4448359	9606.ENSP00000405338	2.82	1
4435335	9606.ENSP00000263918	2.8	1
4446340	9606.ENSP00000378350	2.79	1
4435428	9606.ENSP00000264399	2.77	1
4449923	9606.ENSP00000439913	2.76	1
4432744	9606.ENSP00000185206	2.75	1
4446430	9606.ENSP00000378992	2.71	1
4434804	9606.ENSP00000260762	2.61	1
4438206	9606.ENSP00000306261	2.56	7
4441312	9606.ENSP00000343158	2.55	1
4436855	9606.ENSP00000290332	2.55	1
4440823	9606.ENSP00000337825	2.52	1
4435897	9606.ENSP00000269571	2.51	1
4440845	9606.ENSP00000338093	2.5	1
4441316	9606.ENSP00000343200	2.5	1
4447559	9606.ENSP00000388631	2.49	1
4438411	9606.ENSP00000308413	2.47	1
4439404	9606.ENSP00000320949	2.47	1
4438279	9606.ENSP00000307014	2.45	7
4439008	9606.ENSP00000315614	2.45	1
4435746	9606.ENSP00000267119	2.44	7
4435776	9606.ENSP00000267622	2.33	1
4441062	9606.ENSP00000340608	2.29	1
4445892	9606.ENSP00000374507	2.26	1
4439896	9606.ENSP00000327077	2.25	2
4436887	9606.ENSP00000290866	2.25	1
4449634	9606.ENSP00000432568	2.25	2
4438303	9606.ENSP00000307240	2.25	7
4433324	9606.ENSP00000225577	2.24	1
4435331	9606.ENSP00000263881	2.22	1
4449232	9606.ENSP00000422947	2.21	1
4435566	9606.ENSP00000265148	2.21	1
4435134	9606.ENSP00000262752	2.16	2
4450814	9606.ENSP00000466542	2.16	1
4448822	9606.ENSP00000416255	2.15	1
4450409	9606.ENSP00000452871	2.15	1
4444737	9606.ENSP00000365682	2.15	1
4444744	9606.ENSP00000365720	2.12	1
4446383	9606.ENSP00000378635	2.12	1
4447253	9606.ENSP00000385636	2.08	1
4449746	9606.ENSP00000435412	2.06	2
4437028	9606.ENSP00000293745	2.06	7
4434187	9606.ENSP00000251643	2.03	2
4439052	9606.ENSP00000316357	1.99	1
4442119	9606.ENSP00000351209	1.99	3
4437306	9606.ENSP00000296564	1.97	1
4451005	9606.ENSP00000471635	1.97	1
4433214	9606.ENSP00000222254	1.95	1
4444426	9606.ENSP00000363763	1.93	3
4442074	9606.ENSP00000350719	1.9	3
4443484	9606.ENSP00000359240	1.86	1
4436893	9606.ENSP00000290943	1.84	1
4447007	9606.ENSP00000383274	1.83	1
4450118	9606.ENSP00000444412	1.83	1
4446762	9606.ENSP00000381097	1.83	3
4436186	9606.ENSP00000275493	1.82	1
4443294	9606.ENSP00000358309	1.82	3
4440327	9606.ENSP00000332118	1.81	3
4449798	9606.ENSP00000436786	1.8	1
4441521	9606.ENSP00000345436	1.8	2
4445873	9606.ENSP00000374323	1.79	3
4442308	9606.ENSP00000352995	1.79	1
4434622	9606.ENSP00000258390	1.73	2
4444730	9606.ENSP00000365625	1.73	1
4443917	9606.ENSP00000361397	1.72	2
4435381	9606.ENSP00000264144	1.71	1
4446221	9606.ENSP00000377616	1.69	1
4440006	9606.ENSP00000328287	1.68	1
4448454	9606.ENSP00000407521	1.67	2
4449483	9606.ENSP00000429022	1.66	1
4446570	9606.ENSP00000379842	1.66	1
4441238	9606.ENSP00000342235	1.66	1
4445587	9606.ENSP00000371126	1.63	2
4445465	9606.ENSP00000370242	1.62	2
4451897	9606.ENSP00000484887	1.61	2
4446918	9606.ENSP00000382342	1.6	1
4447858	9606.ENSP00000394623	1.6	2
4434296	9606.ENSP00000253262	1.6	2
4436447	9606.ENSP00000281821	1.6	2
4445110	9606.ENSP00000368017	1.51	2
4448592	9606.ENSP00000411096	1.5	4
4442972	9606.ENSP00000356832	1.47	1
4434539	9606.ENSP00000257287	1.46	2
4444776	9606.ENSP00000365938	1.42	1
4450950	9606.ENSP00000470248	1.36	1
4435074	9606.ENSP00000262415	1.29	1
4445598	9606.ENSP00000371211	1.29	1
4440913	9606.ENSP00000338967	1.28	1
4445291	9606.ENSP00000369274	1.27	1
4445376	9606.ENSP00000369716	1.27	1
4441845	9606.ENSP00000348573	1.22	2
4432702	9606.ENSP00000167588	1.19	1
4438173	9606.ENSP00000305918	1.18	1
4433320	9606.ENSP00000225550	1.14	2
4450367	9606.ENSP00000451752	1.13	1
4447300	9606.ENSP00000386041	1.11	4
4441667	9606.ENSP00000346916	1.08	1
4433991	9606.ENSP00000246646	1.07	2
4439152	9606.ENSP00000317790	1.07	2
4436615	9606.ENSP00000285039	1.06	1
4445514	9606.ENSP00000370593	1.06	1
4436999	9606.ENSP00000293190	1.06	1
4437282	9606.ENSP00000296452	1.04	2
4447747	9606.ENSP00000392410	0.964	1
4435844	9606.ENSP00000268712	0.937	1
4443774	9606.ENSP00000360635	0.902	1
4442303	9606.ENSP00000352936	0.899	1
4445939	9606.ENSP00000375582	0.881	1
4447438	9606.ENSP00000386881	0.861	1
4438676	9606.ENSP00000311319	0.852	1
4435250	9606.ENSP00000263377	0.848	1
4441418	9606.ENSP00000344403	0.833	1
4440080	9606.ENSP00000329165	0.831	2
4441526	9606.ENSP00000345479	0.829	1
4434188	9606.ENSP00000251645	0.828	2
4433342	9606.ENSP00000225899	0.818	2
4434466	9606.ENSP00000256246	0.803	1
4448345	9606.ENSP00000405012	0.786	1
4439477	9606.ENSP00000321812	0.775	1
4434189	9606.ENSP00000251646	0.771	2
4435642	9606.ENSP00000265734	0.771	1
4447646	9606.ENSP00000390158	0.626	2
4448415	9606.ENSP00000406472	0.562	1
4451412	9606.ENSP00000479667	0.562	1
4440494	9606.ENSP00000333896	0.541	1
4447104	9606.ENSP00000384330	0.534	3
4444652	9606.ENSP00000365107	0.531	1
4433934	9606.ENSP00000245503	0.529	3
4434429	9606.ENSP00000255381	0.526	3
4441728	9606.ENSP00000347507	0.524	3
4445313	9606.ENSP00000369390	0.524	1
4433356	9606.ENSP00000226207	0.522	3
4448328	9606.ENSP00000404570	0.519	3
4450739	9606.ENSP00000464317	0.51	3
4435152	9606.ENSP00000262873	0.503	3
4448559	9606.ENSP00000410545	0.493	1
4434838	9606.ENSP00000261211	0.492	1
4449260	9606.ENSP00000423665	0.488	1
4435137	9606.ENSP00000262765	0.475	1
4436201	9606.ENSP00000276052	0.456	1
4451790	9606.ENSP00000483570	0.441	1
4440792	9606.ENSP00000337451	0.404	1
4435142	9606.ENSP00000262811	0.403	1
4432698	9606.ENSP00000166244	0.4	1
4451522	9606.ENSP00000480763	0.35	1
4434175	9606.ENSP00000251472	0.302	1
4441910	9606.ENSP00000349305	0.294	1
4448052	9606.ENSP00000398880	0.288	1
4442516	9606.ENSP00000354671	0.27	1
4432736	9606.ENSP00000181839	0.235	1
4447262	9606.ENSP00000385727	0.166	1
