#id: 4282934658
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,integrbiol,2011)
#score: 7.8
#description: abundance based on Spectral counting, Interaction consistency score: 7.8, Coverage: 23
#organ: ROOT
#integrated: false
#coverage: 23
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_root_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G49490.1	15.2	3
3702.AT1G04280.1	15.2	3
3702.AT5G23210.1	15.2	2
3702.AT1G58170.1	15.2	1
3702.AT3G07060.1	15.2	2
3702.AT5G55220.1	15.2	2
3702.AT4G00800.1	15.1	8
3702.AT1G24706.2	15.1	5
3702.AT1G27860.1	15.1	1
3702.AT5G19620.1	15.1	2
3702.AT3G13490.1	15.1	2
3702.AT4G00238.1	15.1	1
3702.AT5G39500.1	15.1	5
3702.AT4G32940.1	15.1	1
3702.AT4G24780.1	15.1	1
3702.AT1G65840.1	15.1	1
3702.AT2G26300.1	15.1	1
3702.AT3G14890.1	15.1	2
3702.AT3G17205.1	15.1	4
3702.AT4G24290.2	15.0	2
3702.AT2G46480.1	15.0	1
3702.AT1G58440.1	15.0	1
3702.AT3G08960.1	14.9	4
3702.AT2G23945.1	14.9	1
3702.AT4G21180.1	14.9	3
3702.AT3G02310.1	14.9	1
3702.AT4G16740.1	14.9	1
3702.AT4G25730.1	14.9	2
3702.AT4G31910.1	14.9	2
3702.AT5G66810.1	14.9	1
3702.AT3G28700.1	14.9	1
3702.AT4G38710.2	14.9	1
3702.AT3G27670.1	14.9	6
3702.AT1G22710.1	14.8	1
3702.AT5G61430.1	14.8	1
3702.AT3G54250.1	14.8	1
3702.AT2G12400.1	14.8	1
3702.AT1G22430.1	14.8	1
3702.AT1G20190.1	14.8	1
3702.AT4G30840.1	14.8	1
3702.AT3G60590.3	14.8	1
3702.AT3G22380.2	14.7	4
3702.AT2G23630.1	14.7	2
3702.AT3G11800.1	14.7	1
3702.AT2G27210.1	14.7	2
3702.AT1G36390.2	14.7	1
3702.AT4G25090.1	14.7	2
3702.AT1G01920.1	14.7	4
3702.AT1G24560.1	14.7	2
3702.AT2G20810.1	14.7	3
3702.AT2G47550.1	14.7	2
3702.AT3G57940.1	14.7	3
3702.AT1G30890.1	14.7	1
3702.AT3G25610.1	14.7	3
3702.AT4G13330.1	14.7	1
3702.AT1G48760.2	14.7	3
3702.AT4G33945.1	14.6	2
3702.AT3G03710.1	14.6	2
3702.AT1G33750.1	14.6	2
3702.AT1G22200.1	14.6	1
3702.AT5G06620.1	14.6	1
3702.AT3G07000.1	14.6	1
3702.AT5G22100.1	14.6	1
3702.AT2G03050.1	14.6	1
3702.AT5G50840.2	14.6	1
3702.AT1G12920.1	14.5	1
3702.AT2G17930.1	14.5	15
3702.AT5G13280.1	14.5	3
3702.AT5G23010.1	14.5	2
3702.AT3G11270.1	14.5	1
3702.AT1G22650.1	14.5	1
3702.AT1G27752.1	14.5	3
3702.AT3G61650.1	14.5	1
3702.AT5G64740.1	14.4	4
3702.AT1G50260.1	14.4	1
3702.AT2G36230.1	14.4	1
3702.AT2G01820.1	14.4	3
3702.AT1G13190.1	14.4	1
3702.AT1G70580.2	14.4	2
3702.AT4G17770.1	14.4	4
3702.AT1G55120.1	14.4	2
3702.AT5G55260.1	14.4	1
3702.AT1G18480.1	14.3	1
3702.AT1G74040.1	14.3	2
3702.AT5G63960.2	14.3	2
3702.AT1G75680.1	14.3	2
3702.AT2G30280.1	14.3	1
3702.AT3G55770.7	14.3	1
3702.AT5G47910.1	14.3	3
3702.AT4G35380.1	14.3	5
3702.AT4G21590.1	14.3	1
3702.AT3G29635.1	14.3	1
3702.AT5G50860.1	14.2	1
3702.AT1G55030.1	14.2	1
3702.AT5G36140.1	14.2	1
3702.AT3G04570.1	14.2	1
3702.AT5G23400.1	14.2	2
3702.AT1G67980.1	14.2	1
3702.AT3G23180.1	14.2	1
3702.AT5G19940.1	14.2	1
3702.AT2G20010.2	14.2	4
3702.AT1G76390.2	14.2	3
3702.AT1G74460.1	14.2	1
3702.AT3G48440.1	14.2	1
3702.AT3G18680.1	14.2	1
3702.AT5G48570.1	14.2	1
3702.AT2G28960.1	14.2	4
3702.AT2G42500.1	14.1	1
3702.AT2G39840.1	14.1	1
3702.AT5G36290.2	14.1	1
3702.AT1G48570.1	14.1	1
3702.AT1G10700.1	14.1	1
3702.AT2G18510.1	14.1	1
3702.AT1G01560.2	14.1	2
3702.AT5G43040.1	14.1	1
3702.AT1G78200.2	14.1	1
3702.AT5G51740.1	14.1	1
3702.AT4G38200.1	14.0	5
3702.AT5G55810.2	14.0	1
3702.AT4G04460.1	14.0	2
3702.AT4G34860.1	14.0	1
3702.AT2G18750.3	14.0	1
3702.AT5G10080.1	14.0	1
3702.AT1G43710.1	14.0	2
3702.AT4G13280.1	14.0	3
3702.AT1G53730.2	14.0	2
3702.AT5G56810.1	14.0	1
3702.AT3G16940.1	14.0	2
3702.AT3G62800.1	14.0	1
3702.AT3G25190.1	14.0	1
3702.AT1G51410.1	14.0	1
3702.AT1G75850.1	14.0	2
3702.AT5G23070.1	13.9	1
3702.AT1G54220.1	13.9	2
3702.AT5G44320.1	13.9	1
3702.AT5G48970.1	13.9	1
3702.AT3G14870.1	13.9	1
3702.AT1G05270.1	13.9	1
3702.AT5G65700.2	13.9	3
3702.AT1G62430.1	13.9	1
3702.AT3G23145.1	13.9	1
3702.AT1G08490.1	13.9	2
3702.AT1G52820.1	13.9	1
3702.AT2G23560.1	13.9	1
3702.AT5G63510.2	13.9	1
3702.AT3G15650.2	13.8	1
3702.AT5G05080.1	13.8	1
3702.AT4G32960.1	13.8	1
3702.AT5G10820.1	13.8	1
3702.AT5G05600.1	13.8	1
3702.AT4G20940.1	13.8	2
3702.AT2G44140.1	13.8	1
3702.AT2G03810.2	13.8	1
3702.AT1G65140.1	13.8	1
3702.AT5G11010.2	13.7	1
3702.AT3G44990.1	13.7	1
3702.AT3G20820.1	13.7	2
3702.AT3G11560.3	13.7	2
3702.AT2G03390.1	13.7	1
3702.AT5G22740.1	13.7	2
3702.AT2G41600.5	13.7	1
3702.AT3G20730.1	13.7	1
3702.AT3G12590.1	13.7	4
3702.AT4G37120.1	13.6	1
3702.AT2G15790.1	13.6	1
3702.AT2G19640.2	13.6	1
3702.AT1G75130.1	13.6	1
3702.AT2G43680.1	13.6	1
3702.AT1G55900.1	13.6	1
3702.AT4G29360.1	13.6	1
3702.AT4G11160.1	13.6	2
3702.AT5G66200.1	13.6	2
3702.AT4G29810.2	13.5	1
3702.AT1G01420.1	13.5	1
3702.AT1G70980.1	13.5	2
3702.AT3G53560.1	13.5	1
3702.AT2G32150.1	13.5	1
3702.AT4G27400.1	13.5	1
3702.AT3G21180.1	13.4	3
3702.AT3G02710.1	13.4	2
3702.AT4G03110.1	13.4	1
3702.AT1G24300.1	13.4	5
3702.AT5G66100.1	13.4	1
3702.AT1G33980.2	13.4	1
3702.AT3G20650.1	13.4	1
3702.AT2G23080.1	13.4	1
3702.AT3G17850.1	13.4	3
3702.AT1G01180.1	13.3	1
3702.AT5G64380.1	13.3	1
3702.AT3G05680.2	13.3	5
3702.AT2G18170.1	13.3	1
3702.AT3G13290.1	13.3	5
3702.AT1G08750.1	13.3	2
3702.AT3G01550.1	13.3	2
3702.AT4G35500.2	13.3	1
3702.AT5G44240.1	13.3	3
3702.AT1G22970.1	13.3	1
3702.AT5G25060.1	13.3	2
3702.AT2G14000.1	13.2	1
3702.AT1G71880.1	13.2	1
3702.AT1G64300.2	13.2	1
3702.AT5G05160.1	13.2	2
3702.AT2G13440.1	13.2	2
3702.AT2G35190.1	13.2	1
3702.AT3G19240.1	13.1	2
3702.AT5G03430.1	13.1	2
3702.AT5G64410.1	13.1	1
3702.AT1G64400.1	13.1	1
3702.AT5G14720.1	13.1	2
3702.AT5G60170.2	13.1	2
3702.AT1G55840.1	13.1	1
3702.AT2G18850.1	13.1	1
3702.AT4G36960.2	13.0	1
3702.AT2G45510.1	13.0	1
3702.AT3G16760.1	13.0	1
3702.AT1G19110.1	13.0	2
3702.AT5G56850.1	13.0	1
3702.AT5G43710.1	13.0	2
3702.AT5G59010.1	13.0	1
3702.AT1G05805.1	13.0	1
3702.AT4G15370.1	12.9	3
3702.AT2G22990.3	12.9	1
3702.AT5G27100.1	12.9	2
3702.AT4G39920.1	12.9	1
3702.AT5G45920.1	12.9	1
3702.AT1G42970.1	12.9	2
3702.AT4G04940.1	12.9	3
3702.AT3G42660.1	12.9	2
3702.AT1G48470.1	12.9	1
3702.AT2G19330.1	12.8	1
3702.AT5G57050.1	12.8	1
3702.AT1G52570.1	12.8	6
3702.AT1G44350.1	12.8	1
3702.AT4G38980.1	12.8	1
3702.AT2G44950.1	12.8	1
3702.AT3G21360.1	12.7	1
3702.AT1G33910.1	12.7	1
3702.AT2G47990.1	12.7	1
3702.AT3G20560.1	12.7	1
3702.AT5G22800.1	12.7	3
3702.AT4G30990.2	12.7	7
3702.AT5G51300.1	12.7	1
3702.AT1G62110.1	12.7	1
3702.AT3G09770.1	12.7	1
3702.AT5G65690.1	12.6	1
3702.AT4G33030.1	12.6	1
3702.AT1G34050.1	12.6	1
3702.AT3G17970.1	12.6	2
3702.AT3G04490.1	12.6	3
3702.AT5G05450.1	12.6	1
3702.AT4G09110.1	12.6	1
3702.AT5G27970.2	12.6	6
3702.AT4G36660.1	12.6	1
3702.AT2G27360.1	12.6	1
3702.AT1G51420.1	12.6	1
3702.AT1G20160.1	12.6	2
3702.AT5G48540.1	12.6	1
3702.AT1G16930.1	12.5	1
3702.AT4G18465.1	12.5	2
3702.AT4G23500.1	12.5	1
3702.AT2G43180.1	12.5	1
3702.AT1G15710.1	12.5	1
3702.AT5G18470.1	12.5	1
3702.AT5G65930.3	12.5	3
3702.AT3G18080.1	12.5	1
3702.AT3G06450.1	12.5	1
3702.AT1G32380.1	12.5	1
3702.AT5G11980.1	12.4	2
3702.AT5G02010.1	12.4	1
3702.AT1G49850.1	12.4	1
3702.AT3G16730.1	12.4	1
3702.AT1G25420.1	12.4	1
3702.AT3G09720.1	12.4	1
3702.AT3G55140.1	12.4	1
3702.AT3G56740.1	12.4	1
3702.AT5G49660.1	12.4	3
3702.AT3G05130.1	12.4	1
3702.AT1G05150.1	12.4	2
3702.AT4G37270.1	12.4	2
3702.AT5G64580.1	12.4	2
3702.AT4G32551.2	12.4	2
3702.AT1G12110.1	12.4	2
3702.AT1G72330.3	12.3	1
3702.AT5G56650.1	12.3	1
3702.AT1G57700.1	12.3	1
3702.AT4G11640.1	12.3	1
3702.AT2G01830.2	12.3	3
3702.AT5G06220.2	12.3	2
3702.AT1G77470.1	12.3	1
3702.AT5G55130.1	12.3	2
3702.AT3G47820.1	12.3	1
3702.AT1G09160.1	12.3	1
3702.AT5G55530.1	12.3	1
3702.AT5G45670.1	12.3	1
3702.AT3G57340.2	12.3	1
3702.AT4G00490.1	12.3	1
3702.AT5G19290.1	12.3	1
3702.AT1G03370.1	12.2	2
3702.AT1G61980.1	12.2	1
3702.AT3G53390.1	12.2	1
3702.AT4G29380.1	12.2	3
3702.AT2G33570.1	12.2	1
3702.AT1G21560.3	12.2	1
3702.AT2G45990.2	12.2	1
3702.AT4G18670.1	12.2	1
3702.AT3G58600.1	12.2	1
3702.AT5G35950.1	12.2	1
3702.AT1G68210.1	12.2	2
3702.AT5G62600.1	12.2	2
3702.AT3G53570.1	12.2	1
3702.AT3G14780.1	12.2	1
3702.AT4G28200.1	12.1	1
3702.AT5G36180.1	12.1	1
3702.AT5G07220.1	12.1	1
3702.AT4G05150.1	12.1	1
3702.AT3G49310.1	12.1	1
3702.AT5G42830.1	12.1	1
3702.AT3G26840.1	12.0	2
3702.AT1G07740.1	12.0	1
3702.AT2G43770.1	12.0	1
3702.AT2G18360.1	12.0	1
3702.AT5G65960.1	12.0	1
3702.AT5G58660.1	12.0	1
3702.AT1G03170.1	12.0	1
3702.AT2G47980.1	12.0	3
3702.AT2G31960.2	12.0	4
3702.AT3G51780.1	11.9	1
3702.AT4G15410.1	11.9	1
3702.AT1G11100.2	11.9	2
3702.AT3G09150.2	11.9	1
3702.AT5G60100.2	11.9	1
3702.AT3G28710.1	11.9	1
3702.AT4G31530.2	11.9	1
3702.AT3G20860.1	11.9	1
3702.AT5G24950.1	11.9	1
3702.AT5G10870.1	11.9	1
3702.AT3G21370.1	11.8	6
3702.AT4G15560.1	11.8	1
3702.AT1G73280.1	11.8	1
3702.AT5G40520.2	11.8	1
3702.AT1G23170.2	11.8	4
3702.AT3G56030.1	11.8	1
3702.AT4G23920.1	11.8	1
3702.AT1G76540.1	11.8	1
3702.AT2G16940.2	11.8	1
3702.AT2G22660.2	11.8	3
3702.AT2G41970.1	11.8	1
3702.AT3G14680.1	11.7	1
3702.AT1G04510.1	11.7	1
3702.AT2G38230.1	11.7	1
3702.AT3G47950.1	11.7	2
3702.AT1G26800.1	11.7	1
3702.AT4G34460.1	11.7	1
3702.AT2G03800.1	11.7	1
3702.AT2G32120.1	11.7	2
3702.AT3G43540.1	11.7	1
3702.AT1G35190.1	11.7	1
3702.AT2G39805.2	11.7	1
3702.AT2G20370.1	11.7	2
3702.AT1G12500.1	11.6	1
3702.AT2G22010.2	11.6	4
3702.AT4G21170.1	11.6	1
3702.AT5G44180.1	11.6	5
3702.AT1G79560.1	11.6	3
3702.AT5G45210.1	11.6	2
3702.AT2G34260.1	11.5	1
3702.AT5G23390.1	11.5	2
3702.AT3G21540.1	11.5	2
3702.AT1G16470.2	11.5	1
3702.AT3G29310.1	11.5	1
3702.AT5G05970.2	11.5	2
3702.AT4G24670.2	11.5	1
3702.AT5G38670.1	11.5	1
3702.AT3G47200.2	11.5	1
3702.AT3G10660.1	11.5	2
3702.AT2G47630.1	11.5	1
3702.AT1G42440.1	11.4	2
3702.AT5G11240.1	11.4	2
3702.AT1G23020.2	11.4	1
3702.AT4G22130.1	11.4	2
3702.AT3G18990.1	11.4	1
3702.AT5G44820.1	11.4	1
3702.AT3G49370.1	11.4	1
3702.AT2G15480.2	11.4	1
3702.AT1G50620.1	11.4	1
3702.AT1G78290.2	11.4	1
3702.AT5G06160.1	11.4	1
3702.AT4G39420.2	11.4	8
3702.AT2G44750.2	11.4	1
3702.AT1G52240.1	11.4	1
3702.AT3G27325.2	11.4	2
3702.AT1G48460.1	11.4	1
3702.AT3G60330.2	11.4	2
3702.AT3G48670.1	11.4	1
3702.AT1G03760.1	11.3	1
3702.AT1G76970.1	11.3	1
3702.AT3G46400.1	11.3	1
3702.AT3G28510.1	11.3	1
3702.AT2G34357.1	11.3	2
3702.AT2G16430.2	11.3	1
3702.AT4G00110.1	11.3	1
3702.AT2G26510.1	11.3	1
3702.AT5G06570.2	11.3	1
3702.AT4G04955.1	11.2	2
3702.AT1G08600.4	11.2	4
3702.AT5G57900.1	11.2	1
3702.AT5G51100.1	11.2	1
3702.AT2G03250.1	11.2	1
3702.AT4G18260.1	11.2	1
3702.AT3G07360.1	11.2	1
3702.AT4G35580.2	11.2	1
3702.AT2G34790.1	11.2	1
3702.AT3G52160.1	11.2	1
3702.AT5G67610.2	11.2	1
3702.AT1G24340.1	11.2	2
3702.AT4G10570.1	11.2	1
3702.AT5G45850.1	11.1	1
3702.AT5G56730.1	11.1	3
3702.AT2G40430.2	11.1	1
3702.AT4G31860.1	11.1	2
3702.AT5G26000.1	11.1	2
3702.AT4G30580.1	11.1	1
3702.AT5G42270.1	11.1	1
3702.AT5G22350.1	11.1	1
3702.AT3G49180.1	11.1	1
3702.AT4G14930.1	11.1	1
3702.AT3G16555.1	11.1	3
3702.AT5G43920.1	11.1	1
3702.AT3G55160.1	11.1	6
3702.AT1G24610.1	11.1	1
3702.AT1G13730.1	11.1	1
3702.AT1G16270.2	11.1	2
3702.AT2G41290.1	11.1	2
3702.AT3G12520.1	11.0	1
3702.AT5G19890.1	11.0	1
3702.AT1G51590.1	11.0	1
3702.AT3G50160.1	11.0	1
3702.AT1G63640.1	11.0	2
3702.AT4G38790.1	11.0	1
3702.AT5G39040.1	11.0	1
3702.AT1G32400.3	11.0	1
3702.AT3G23580.1	11.0	1
3702.AT1G32200.1	11.0	1
3702.AT2G24820.1	11.0	2
3702.AT5G18610.2	10.9	1
3702.AT1G19250.1	10.9	1
3702.AT5G16720.1	10.9	1
3702.AT1G29400.2	10.9	2
3702.AT1G50520.1	10.9	1
3702.AT4G16440.1	10.9	2
3702.AT2G43210.1	10.9	1
3702.AT5G64500.1	10.9	1
3702.AT1G52260.1	10.9	1
3702.AT2G07280.1	10.9	1
3702.AT1G62830.1	10.9	2
3702.AT1G47900.1	10.8	2
3702.AT1G63810.1	10.8	3
3702.AT2G04280.1	10.8	1
3702.AT2G35390.2	10.8	1
3702.AT5G23450.3	10.8	1
3702.AT5G05680.1	10.8	2
3702.AT5G40410.1	10.8	1
3702.AT1G79630.1	10.8	1
3702.AT2G34070.1	10.8	1
3702.AT5G03830.1	10.8	1
3702.AT4G23570.3	10.8	1
3702.AT3G47610.1	10.8	1
3702.AT3G49990.1	10.8	1
3702.AT2G37400.1	10.8	1
3702.AT4G03210.1	10.8	1
3702.AT1G22610.1	10.8	2
3702.AT5G16210.1	10.7	3
3702.AT1G50140.1	10.7	2
3702.AT5G50950.1	10.7	1
3702.AT1G26270.1	10.7	1
3702.AT2G01440.1	10.7	2
3702.AT3G08550.1	10.7	1
3702.AT1G58230.1	10.7	5
3702.AT4G00930.1	10.7	3
3702.AT3G10720.2	10.7	1
3702.AT3G47730.1	10.7	2
3702.AT2G40700.1	10.7	1
3702.AT2G35100.1	10.7	1
3702.AT1G31830.1	10.6	1
3702.AT2G21230.3	10.6	1
3702.AT5G39050.1	10.6	1
3702.AT5G16280.1	10.6	3
3702.AT2G06500.1	10.6	1
3702.AT3G50050.1	10.6	1
3702.AT3G32260.1	10.6	1
3702.AT1G76260.1	10.6	1
3702.AT3G25840.1	10.6	1
3702.AT2G30500.2	10.6	1
3702.AT5G63170.1	10.6	1
3702.AT1G70290.1	10.6	2
3702.AT1G59830.1	10.6	2
3702.AT2G35720.1	10.6	1
3702.AT4G25280.1	10.6	1
3702.AT4G21350.1	10.6	1
3702.AT1G10430.1	10.5	2
3702.AT1G51790.1	10.5	3
3702.AT5G08420.1	10.5	1
3702.AT5G26680.1	10.5	1
3702.AT1G50170.1	10.5	1
3702.AT3G19590.1	10.5	1
3702.ATCG00740.1	10.5	1
3702.AT1G03350.1	10.5	2
3702.AT3G10650.1	10.5	2
3702.AT3G57790.1	10.5	2
3702.AT4G23220.1	10.5	1
3702.AT1G13700.1	10.5	1
3702.AT5G18360.1	10.5	1
3702.AT1G49160.2	10.4	1
3702.AT1G06700.2	10.4	1
3702.AT1G79790.1	10.4	1
3702.AT3G07520.1	10.4	1
3702.AT4G01210.1	10.4	3
3702.AT3G09130.1	10.4	1
3702.AT1G18390.2	10.4	2
3702.AT4G24100.1	10.4	2
3702.AT5G49820.1	10.4	1
3702.AT3G02110.1	10.3	1
3702.AT1G29670.1	10.3	1
3702.AT1G12970.1	10.3	1
3702.AT4G17330.1	10.3	5
3702.AT3G16630.1	10.3	2
3702.AT5G14310.1	10.3	1
3702.AT1G01790.1	10.3	6
3702.AT1G13520.1	10.3	1
3702.AT1G56710.1	10.3	1
3702.AT1G65020.1	10.3	1
3702.AT3G30390.2	10.3	1
3702.AT1G63180.1	10.3	1
3702.AT4G00752.1	10.3	1
3702.AT3G46200.1	10.3	1
3702.AT2G36810.1	10.3	4
3702.AT3G21280.1	10.3	1
3702.AT4G37750.1	10.2	1
3702.AT5G55500.1	10.2	1
3702.AT2G31170.1	10.2	1
3702.AT2G44020.1	10.2	1
3702.AT1G36280.1	10.2	1
3702.AT2G04940.1	10.2	1
3702.AT1G61690.1	10.2	2
3702.AT4G17650.1	10.2	1
3702.AT4G35050.1	10.2	1
3702.AT5G54370.1	10.2	1
3702.AT4G19185.1	10.2	1
3702.AT2G29200.1	10.2	2
3702.AT1G01540.2	10.2	1
3702.AT2G41370.1	10.2	1
3702.AT5G46570.1	10.2	1
3702.AT1G75200.1	10.2	1
3702.AT2G17700.1	10.2	1
3702.AT3G52850.1	10.2	2
3702.AT1G56230.1	10.2	2
3702.AT4G37900.1	10.2	2
3702.AT4G24400.1	10.2	1
3702.AT3G27390.1	10.2	1
3702.AT4G28600.1	10.2	1
3702.AT3G25660.1	10.1	1
3702.AT4G28570.1	10.1	2
3702.AT1G49540.2	10.1	2
3702.AT2G33070.3	10.1	1
3702.AT1G65520.1	10.1	1
3702.AT3G26440.2	10.1	1
3702.AT5G35180.4	10.1	1
3702.AT5G22060.1	10.1	1
3702.AT3G16620.1	10.1	2
3702.AT4G39350.1	10.1	2
3702.AT5G43670.1	10.1	2
3702.AT2G25710.1	10.1	1
3702.AT2G22900.1	10.1	1
3702.AT1G11545.1	10.1	1
3702.AT2G31800.1	10.0	1
3702.AT4G00830.4	10.0	1
3702.AT5G27350.1	10.0	1
3702.AT3G59960.1	10.0	1
3702.AT5G59840.1	10.0	1
3702.AT5G18750.1	10.0	1
3702.AT1G21660.1	10.0	1
3702.AT3G49601.1	10.0	1
3702.AT5G47880.2	10.0	1
3702.AT1G78650.1	10.0	1
3702.AT5G59540.1	9.98	1
3702.AT1G50560.1	9.96	1
3702.AT3G44540.1	9.95	1
3702.AT5G49160.1	9.95	3
3702.AT1G64740.1	9.94	1
3702.AT3G27000.1	9.93	1
3702.AT5G51590.1	9.93	1
3702.AT1G71695.1	9.91	1
3702.AT5G04930.1	9.9	3
3702.AT3G23540.1	9.9	1
3702.AT5G53990.1	9.89	2
3702.AT1G54080.2	9.87	1
3702.AT3G01380.1	9.86	2
3702.AT3G11397.1	9.86	1
3702.AT1G75990.1	9.86	1
3702.AT3G44710.1	9.85	1
3702.AT3G09580.1	9.85	1
3702.AT5G26920.1	9.85	1
3702.AT1G72870.1	9.84	1
3702.AT1G70060.1	9.83	1
3702.AT4G14980.1	9.82	1
3702.AT4G25650.2	9.82	1
3702.AT1G69800.2	9.79	1
3702.AT3G57990.1	9.79	1
3702.AT1G02810.1	9.78	1
3702.AT3G11950.2	9.76	1
3702.AT5G63550.2	9.76	1
3702.AT3G07780.1	9.75	1
3702.AT1G34020.1	9.75	1
3702.AT2G41250.1	9.75	1
3702.AT2G26100.1	9.74	1
3702.AT1G23460.1	9.73	1
3702.AT3G63000.1	9.73	1
3702.AT1G07710.1	9.72	1
3702.AT5G41080.1	9.72	1
3702.AT4G18760.1	9.71	1
3702.AT5G14600.1	9.69	1
3702.AT5G16260.1	9.67	1
3702.AT1G26410.1	9.66	1
3702.AT4G23490.1	9.66	1
3702.AT1G67120.1	9.66	13
3702.AT1G17070.1	9.65	2
3702.AT2G38580.1	9.65	1
3702.AT2G26280.1	9.65	1
3702.AT3G09670.2	9.63	2
3702.AT1G60170.1	9.63	1
3702.AT1G52620.1	9.63	1
3702.AT3G09790.1	9.6	1
3702.AT5G01460.1	9.6	1
3702.AT2G26970.1	9.58	1
3702.AT1G61180.2	9.57	2
3702.AT3G19895.1	9.57	1
3702.AT4G38225.3	9.55	1
3702.AT5G58120.1	9.54	1
3702.AT1G09080.1	9.54	1
3702.AT1G25375.1	9.54	1
3702.AT1G64950.1	9.53	1
3702.AT4G33070.1	9.53	2
3702.AT3G51520.1	9.52	1
3702.AT1G33260.1	9.51	1
3702.AT3G02740.1	9.48	2
3702.AT1G50460.1	9.48	1
3702.AT1G55130.1	9.48	1
3702.AT3G47780.1	9.48	2
3702.AT5G42520.1	9.47	1
3702.AT1G65610.1	9.46	1
3702.AT5G23110.1	9.46	11
3702.AT1G55540.2	9.45	3
3702.AT5G20600.1	9.43	1
3702.AT3G05520.2	9.42	1
3702.AT2G40300.1	9.42	1
3702.AT2G26800.2	9.41	1
3702.AT3G63490.1	9.4	1
3702.AT4G38640.1	9.38	1
3702.AT2G01270.1	9.37	1
3702.AT2G47620.1	9.37	1
3702.AT3G28670.1	9.34	1
3702.AT4G37370.1	9.34	1
3702.AT3G15970.1	9.33	1
3702.AT3G23800.1	9.33	2
3702.AT4G38550.1	9.32	1
3702.AT1G08520.1	9.32	1
3702.AT1G25570.1	9.31	2
3702.AT1G69070.1	9.3	1
3702.AT1G14170.3	9.3	1
3702.AT2G42120.1	9.26	1
3702.AT2G38650.2	9.26	1
3702.AT5G52882.1	9.24	2
3702.AT2G03730.2	9.24	1
3702.AT2G37860.3	9.22	1
3702.AT2G43050.1	9.22	1
3702.AT3G63370.1	9.22	1
3702.AT5G51460.1	9.22	1
3702.AT3G09560.1	9.21	2
3702.AT4G21540.1	9.21	1
3702.AT3G47060.1	9.2	1
3702.AT1G08310.2	9.2	1
3702.AT3G62040.1	9.2	1
3702.AT5G47810.1	9.2	1
3702.AT3G03720.1	9.19	1
3702.AT3G62240.1	9.19	2
3702.AT4G29740.2	9.19	1
3702.AT3G15920.1	9.18	1
3702.AT4G38380.1	9.16	1
3702.AT5G03940.1	9.15	1
3702.AT4G23640.1	9.14	2
3702.AT1G79090.2	9.13	2
3702.AT2G02180.1	9.13	1
3702.AT5G14060.2	9.12	2
3702.AT5G10950.1	9.11	1
3702.AT5G63640.1	9.1	1
3702.AT5G38640.1	9.1	1
3702.AT3G09470.1	9.1	1
3702.AT3G16830.1	9.09	2
3702.AT1G74120.1	9.09	1
3702.AT5G60990.1	9.08	1
3702.AT4G12430.1	9.07	1
3702.AT3G13080.1	9.06	2
3702.AT5G12120.1	9.06	1
3702.AT2G40540.1	9.05	1
3702.AT2G28520.1	9.05	2
3702.AT3G53710.1	9.05	1
3702.AT1G17500.1	9.05	1
3702.AT5G63120.2	9.04	1
3702.AT5G42660.1	9.03	1
3702.AT4G32050.1	9.02	1
3702.AT1G04300.3	9.02	1
3702.AT4G34250.1	9.0	1
3702.AT4G12080.1	9.0	1
3702.AT5G47840.1	8.98	1
3702.AT5G51660.1	8.98	3
3702.AT4G28880.1	8.97	1
3702.AT5G54590.2	8.96	1
3702.AT2G47330.1	8.95	2
3702.AT5G65685.1	8.94	1
3702.AT2G35410.1	8.94	1
3702.AT5G06580.1	8.91	1
3702.AT5G06830.1	8.9	1
3702.AT2G16920.1	8.9	2
3702.AT4G12070.1	8.9	1
3702.AT5G46110.4	8.88	1
3702.AT1G22550.1	8.86	1
3702.AT1G80950.1	8.85	1
3702.AT2G31240.1	8.83	2
3702.AT1G56430.1	8.82	1
3702.AT3G04080.1	8.81	1
3702.AT1G06720.1	8.81	1
3702.AT5G18280.2	8.8	1
3702.AT1G10490.1	8.8	2
3702.AT5G07920.1	8.79	2
3702.AT4G35560.2	8.79	2
3702.AT1G15280.2	8.77	1
3702.AT1G78580.1	8.77	2
3702.AT4G19530.1	8.75	1
3702.AT4G03140.1	8.75	1
3702.AT3G07790.1	8.74	1
3702.AT1G68070.1	8.74	1
3702.AT1G72440.1	8.74	1
3702.AT1G73840.1	8.74	1
3702.AT4G36470.1	8.72	1
3702.AT1G79820.2	8.72	1
3702.AT4G13590.2	8.71	1
3702.AT4G19050.1	8.71	2
3702.AT3G49960.1	8.71	1
3702.AT5G07650.1	8.7	1
3702.AT5G24850.1	8.67	1
3702.AT3G53800.1	8.67	1
3702.AT4G19690.2	8.66	1
3702.AT4G35420.1	8.65	1
3702.AT5G07050.1	8.63	1
3702.AT3G16000.1	8.63	1
3702.AT4G36945.1	8.61	1
3702.AT1G28020.1	8.58	1
3702.AT4G26600.1	8.57	1
3702.AT1G24110.1	8.55	3
3702.AT3G45950.1	8.55	1
3702.AT3G21580.1	8.55	1
3702.AT3G17380.1	8.54	1
3702.AT4G26450.1	8.54	1
3702.AT2G28080.1	8.53	1
