#id: 1036965629
#name: Homo sapiens - Pancreas, SC (Wilhelm,nature,2014)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 23
#organ: PANCREAS
#integrated: false
#coverage: 23
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434057	9606.ENSP00000248444	14.4	3
4436419	9606.ENSP00000281182	14.4	2
4441800	9606.ENSP00000348108	14.4	1
4451727	9606.ENSP00000482907	14.4	6
4447819	9606.ENSP00000393845	14.4	7
4439791	9606.ENSP00000325748	14.4	3
4437265	9606.ENSP00000296328	14.3	2
4434701	9606.ENSP00000259400	14.3	1
4441952	9606.ENSP00000349629	14.3	11
4442796	9606.ENSP00000356016	14.3	11
4444048	9606.ENSP00000361967	14.3	2
4446645	9606.ENSP00000380333	14.3	4
4433218	9606.ENSP00000222286	14.3	5
4434885	9606.ENSP00000261483	14.2	4
4444260	9606.ENSP00000362873	14.2	1
4438257	9606.ENSP00000306817	14.2	1
4440840	9606.ENSP00000338019	14.2	1
4435738	9606.ENSP00000267064	14.2	3
4441903	9606.ENSP00000349252	14.2	3
4451616	9606.ENSP00000481842	14.2	1
4440667	9606.ENSP00000335371	14.2	4
4437304	9606.ENSP00000296543	14.1	4
4436195	9606.ENSP00000275766	14.1	1
4435984	9606.ENSP00000271620	14.1	1
4436832	9606.ENSP00000289968	14.1	4
4443827	9606.ENSP00000360922	14.1	2
4439317	9606.ENSP00000319851	14.1	3
4447688	9606.ENSP00000391311	14.1	2
4440061	9606.ENSP00000328938	14.0	1
4444443	9606.ENSP00000363852	14.0	2
4449756	9606.ENSP00000435585	14.0	2
4445042	9606.ENSP00000367623	14.0	2
4433512	9606.ENSP00000230771	14.0	5
4433874	9606.ENSP00000244007	13.9	5
4441807	9606.ENSP00000348168	13.9	1
4446669	9606.ENSP00000380467	13.9	2
4438186	9606.ENSP00000306015	13.9	4
4434012	9606.ENSP00000247153	13.8	2
4440781	9606.ENSP00000337358	13.8	1
4440549	9606.ENSP00000334308	13.8	5
4438729	9606.ENSP00000311825	13.8	6
4446808	9606.ENSP00000381429	13.7	1
4441947	9606.ENSP00000349594	13.7	5
4437327	9606.ENSP00000296702	13.7	4
4438756	9606.ENSP00000312143	13.6	9
4439457	9606.ENSP00000321546	13.6	1
4445321	9606.ENSP00000369419	13.6	1
4442844	9606.ENSP00000356224	13.6	36
4439052	9606.ENSP00000316357	13.6	11
4446921	9606.ENSP00000382379	13.6	3
4440907	9606.ENSP00000338862	13.6	1
4442080	9606.ENSP00000350848	13.5	1
4450178	9606.ENSP00000445920	13.5	1
4444126	9606.ENSP00000362287	13.5	11
4437332	9606.ENSP00000296755	13.5	9
4445648	9606.ENSP00000371535	13.5	2
4435866	9606.ENSP00000269143	13.4	3
4434778	9606.ENSP00000260402	13.4	4
4444759	9606.ENSP00000365837	13.4	2
4443626	9606.ENSP00000359890	13.4	2
4443587	9606.ENSP00000359664	13.4	1
4440655	9606.ENSP00000335261	13.3	1
4442925	9606.ENSP00000356584	13.3	3
4436372	9606.ENSP00000280333	13.3	7
4442948	9606.ENSP00000356705	13.3	7
4439911	9606.ENSP00000327268	13.3	1
4445226	9606.ENSP00000368818	13.3	2
4448899	9606.ENSP00000417480	13.3	1
4442172	9606.ENSP00000351664	13.2	3
4433136	9606.ENSP00000220853	13.2	1
4440757	9606.ENSP00000337053	13.1	2
4440808	9606.ENSP00000337641	13.1	2
4439516	9606.ENSP00000322316	13.1	1
4448414	9606.ENSP00000406463	13.1	2
4438120	9606.ENSP00000305355	13.1	4
4439744	9606.ENSP00000325146	13.1	10
4447526	9606.ENSP00000387760	13.1	5
4443434	9606.ENSP00000358994	13.1	4
4443887	9606.ENSP00000361207	13.0	1
4446275	9606.ENSP00000377969	13.0	1
4439209	9606.ENSP00000318602	12.9	2
4441712	9606.ENSP00000347379	12.9	1
4445239	9606.ENSP00000368920	12.9	1
4449726	9606.ENSP00000434887	12.9	3
4448087	9606.ENSP00000399797	12.9	3
4435467	9606.ENSP00000264651	12.9	20
4442463	9606.ENSP00000354451	12.8	20
4444561	9606.ENSP00000364589	12.8	4
4445150	9606.ENSP00000368314	12.8	4
4433846	9606.ENSP00000243253	12.8	1
4436291	9606.ENSP00000278505	12.7	2
4433261	9606.ENSP00000223023	12.7	1
4435604	9606.ENSP00000265431	12.7	2
4449895	9606.ENSP00000439170	12.7	2
4444381	9606.ENSP00000363506	12.7	1
4448002	9606.ENSP00000397942	12.7	2
4440856	9606.ENSP00000338235	12.7	2
4433889	9606.ENSP00000244289	12.7	4
4441082	9606.ENSP00000340823	12.7	1
4433706	9606.ENSP00000238508	12.6	2
4450089	9606.ENSP00000443631	12.6	4
4440191	9606.ENSP00000330488	12.6	1
4450572	9606.ENSP00000457539	12.6	3
4448761	9606.ENSP00000414982	12.6	5
4438511	9606.ENSP00000309524	12.5	2
4444611	9606.ENSP00000364859	12.5	1
4443494	9606.ENSP00000359305	12.5	1
4434124	9606.ENSP00000250237	12.5	1
4451834	9606.ENSP00000484144	12.5	4
4432728	9606.ENSP00000177742	12.5	1
4446465	9606.ENSP00000379203	12.5	2
4448281	9606.ENSP00000403644	12.4	5
4445322	9606.ENSP00000369424	12.4	3
4435094	9606.ENSP00000262494	12.4	9
4441388	9606.ENSP00000344101	12.4	1
4447791	9606.ENSP00000393313	12.4	4
4450452	9606.ENSP00000454264	12.4	2
4438023	9606.ENSP00000304133	12.3	3
4432946	9606.ENSP00000216297	12.3	3
4450085	9606.ENSP00000443459	12.3	1
4432575	9606.ENSP00000007699	12.3	4
4436754	9606.ENSP00000288014	12.3	1
4448331	9606.ENSP00000404676	12.2	1
4448080	9606.ENSP00000399679	12.2	4
4433126	9606.ENSP00000220669	12.2	1
4433139	9606.ENSP00000220966	12.2	1
4451591	9606.ENSP00000481559	12.2	1
4436056	9606.ENSP00000273064	12.1	1
4441462	9606.ENSP00000344829	12.1	1
4441447	9606.ENSP00000344666	12.1	12
4450216	9606.ENSP00000447000	12.1	4
4445974	9606.ENSP00000375857	12.1	2
4434139	9606.ENSP00000250617	12.1	3
4440369	9606.ENSP00000332530	12.0	1
4449674	9606.ENSP00000433488	12.0	1
4448530	9606.ENSP00000409924	12.0	4
4443191	9606.ENSP00000357791	12.0	4
4437139	9606.ENSP00000295266	12.0	2
4433581	9606.ENSP00000233154	11.9	2
4451394	9606.ENSP00000479494	11.9	2
4446347	9606.ENSP00000378368	11.9	2
4444587	9606.ENSP00000364709	11.9	2
4448172	9606.ENSP00000401399	11.9	1
4438712	9606.ENSP00000311665	11.9	1
4433453	9606.ENSP00000229264	11.9	4
4437879	9606.ENSP00000302640	11.8	1
4441910	9606.ENSP00000349305	11.8	7
4443122	9606.ENSP00000357552	11.8	4
4451401	9606.ENSP00000479580	11.7	2
4436166	9606.ENSP00000274853	11.7	1
4442325	9606.ENSP00000353129	11.7	2
4443858	9606.ENSP00000361064	11.7	2
4432702	9606.ENSP00000167588	11.7	17
4443050	9606.ENSP00000357131	11.7	3
4445054	9606.ENSP00000367697	11.6	1
4448904	9606.ENSP00000417517	11.6	9
4436894	9606.ENSP00000290949	11.6	1
4436761	9606.ENSP00000288087	11.5	1
4435344	9606.ENSP00000263960	11.5	1
4451689	9606.ENSP00000482548	11.5	3
4447802	9606.ENSP00000393541	11.4	1
4444257	9606.ENSP00000362863	11.4	1
4450396	9606.ENSP00000452479	11.4	2
4451329	9606.ENSP00000478767	11.4	2
4435663	9606.ENSP00000265960	11.4	1
4439404	9606.ENSP00000320949	11.4	8
4448424	9606.ENSP00000406598	11.4	1
4433541	9606.ENSP00000231524	11.3	2
4441200	9606.ENSP00000341940	11.3	1
4450929	9606.ENSP00000469811	11.3	1
4442791	9606.ENSP00000355995	11.3	1
4445479	9606.ENSP00000370372	11.2	3
4439262	9606.ENSP00000319169	11.2	2
4447098	9606.ENSP00000384273	11.1	1
4449644	9606.ENSP00000432768	11.1	5
4447511	9606.ENSP00000387535	11.1	2
4433268	9606.ENSP00000223127	11.1	3
4434486	9606.ENSP00000256447	11.0	1
4432963	9606.ENSP00000216468	11.0	1
4437116	9606.ENSP00000295087	11.0	1
4450406	9606.ENSP00000452786	11.0	3
4441110	9606.ENSP00000341044	10.9	10
4445869	9606.ENSP00000374274	10.9	4
4451781	9606.ENSP00000483495	10.9	2
4449900	9606.ENSP00000439250	10.9	2
4448400	9606.ENSP00000406162	10.9	1
4439093	9606.ENSP00000316924	10.9	2
4447917	9606.ENSP00000396225	10.8	3
4437868	9606.ENSP00000302578	10.8	1
4443808	9606.ENSP00000360821	10.8	1
4451308	9606.ENSP00000478561	10.8	2
4433115	9606.ENSP00000220478	10.8	1
4432682	9606.ENSP00000160827	10.8	2
4436698	9606.ENSP00000286794	10.8	2
4445717	9606.ENSP00000372191	10.8	1
4437494	9606.ENSP00000298492	10.8	1
4439257	9606.ENSP00000319104	10.8	5
4441637	9606.ENSP00000346577	10.7	4
4436666	9606.ENSP00000286301	10.7	2
4442552	9606.ENSP00000354837	10.7	4
4447512	9606.ENSP00000387536	10.7	1
4447012	9606.ENSP00000383365	10.7	2
4449387	9606.ENSP00000427123	10.7	2
4443776	9606.ENSP00000360644	10.7	1
4448992	9606.ENSP00000418823	10.7	2
4442193	9606.ENSP00000351832	10.7	5
4433042	9606.ENSP00000218089	10.7	4
4434761	9606.ENSP00000260247	10.6	1
4439308	9606.ENSP00000319756	10.6	9
4444303	9606.ENSP00000363117	10.6	2
4447202	9606.ENSP00000385083	10.6	1
4435775	9606.ENSP00000267615	10.6	1
4448409	9606.ENSP00000406286	10.5	2
4445137	9606.ENSP00000368237	10.5	2
4448658	9606.ENSP00000412733	10.5	2
4443382	9606.ENSP00000358770	10.5	3
4437960	9606.ENSP00000303427	10.5	4
4436759	9606.ENSP00000288071	10.5	4
4450407	9606.ENSP00000452793	10.5	1
4439280	9606.ENSP00000319412	10.5	1
4437299	9606.ENSP00000296518	10.5	2
4443442	9606.ENSP00000359025	10.4	2
4434342	9606.ENSP00000254101	10.4	2
4449290	9606.ENSP00000424417	10.4	2
4435353	9606.ENSP00000264005	10.4	1
4448609	9606.ENSP00000411418	10.4	2
4449288	9606.ENSP00000424381	10.3	2
4438194	9606.ENSP00000306117	10.3	4
4437660	9606.ENSP00000300283	10.3	2
4448422	9606.ENSP00000406577	10.3	2
4440468	9606.ENSP00000333633	10.3	2
4446036	9606.ENSP00000376317	10.3	3
4443492	9606.ENSP00000359297	10.3	1
4441625	9606.ENSP00000346466	10.3	2
4433580	9606.ENSP00000233146	10.2	3
4445825	9606.ENSP00000373713	10.2	2
4446325	9606.ENSP00000378294	10.2	1
4434726	9606.ENSP00000259808	10.2	2
4444899	9606.ENSP00000366746	10.2	1
4448482	9606.ENSP00000408295	10.2	1
4441051	9606.ENSP00000340510	10.2	6
4432778	9606.ENSP00000200181	10.2	5
4451853	9606.ENSP00000484472	10.2	26
4439612	9606.ENSP00000323568	10.1	1
4438934	9606.ENSP00000314499	10.1	3
4449649	9606.ENSP00000432845	10.1	2
4447797	9606.ENSP00000393392	10.0	8
4447610	9606.ENSP00000389445	10.0	2
4436186	9606.ENSP00000275493	10.0	4
4438591	9606.ENSP00000310448	10.0	2
4449891	9606.ENSP00000439065	10.0	5
4448096	9606.ENSP00000399970	9.94	2
4440042	9606.ENSP00000328694	9.93	1
4441764	9606.ENSP00000347823	9.93	18
4441912	9606.ENSP00000349320	9.87	3
4447381	9606.ENSP00000386456	9.86	2
4449441	9606.ENSP00000428316	9.86	1
4447879	9606.ENSP00000395196	9.84	1
4441740	9606.ENSP00000347648	9.84	1
4446143	9606.ENSP00000377040	9.83	2
4441389	9606.ENSP00000344115	9.82	2
4448532	9606.ENSP00000409952	9.82	2
4448282	9606.ENSP00000403645	9.82	1
4446021	9606.ENSP00000376250	9.75	1
4442721	9606.ENSP00000355632	9.75	1
4444583	9606.ENSP00000364691	9.74	8
4448719	9606.ENSP00000414147	9.72	2
4448560	9606.ENSP00000410561	9.71	8
4448103	9606.ENSP00000400088	9.71	8
4446342	9606.ENSP00000378359	9.7	1
4435125	9606.ENSP00000262710	9.7	2
4433550	9606.ENSP00000231887	9.7	2
4442228	9606.ENSP00000352248	9.68	4
4442883	9606.ENSP00000356405	9.68	2
4443718	9606.ENSP00000360329	9.68	1
4441937	9606.ENSP00000349508	9.68	5
4445523	9606.ENSP00000370673	9.67	1
4442955	9606.ENSP00000356746	9.67	2
4442366	9606.ENSP00000353512	9.63	2
4439384	9606.ENSP00000320658	9.63	1
4444228	9606.ENSP00000362728	9.62	3
4434393	9606.ENSP00000254898	9.61	2
4438206	9606.ENSP00000306261	9.59	36
4448494	9606.ENSP00000408695	9.56	3
4434609	9606.ENSP00000258200	9.53	1
4446511	9606.ENSP00000379457	9.53	1
4434711	9606.ENSP00000259569	9.52	7
4435931	9606.ENSP00000270221	9.5	1
4440900	9606.ENSP00000338788	9.5	1
4442408	9606.ENSP00000353864	9.5	3
4446843	9606.ENSP00000381654	9.48	2
4441264	9606.ENSP00000342538	9.48	2
4435269	9606.ENSP00000263549	9.44	2
4434946	9606.ENSP00000261776	9.44	2
4451335	9606.ENSP00000478874	9.41	3
4449456	9606.ENSP00000428564	9.41	2
4437094	9606.ENSP00000294785	9.41	2
4448656	9606.ENSP00000412698	9.37	2
4441623	9606.ENSP00000346453	9.36	2
4445822	9606.ENSP00000373696	9.36	4
4450672	9606.ENSP00000462521	9.36	1
4433051	9606.ENSP00000218348	9.34	3
4446139	9606.ENSP00000377027	9.33	2
4436124	9606.ENSP00000274306	9.31	1
4434872	9606.ENSP00000261407	9.24	1
4447932	9606.ENSP00000396527	9.23	2
4447487	9606.ENSP00000387261	9.2	1
4440864	9606.ENSP00000338343	9.2	1
4439789	9606.ENSP00000325708	9.2	1
4442313	9606.ENSP00000353030	9.19	5
4432674	9606.ENSP00000158762	9.18	1
4438279	9606.ENSP00000307014	9.17	35
4445285	9606.ENSP00000369217	9.16	1
4435681	9606.ENSP00000266066	9.15	1
4434524	9606.ENSP00000256997	9.15	1
4432612	9606.ENSP00000029410	9.14	1
4434262	9606.ENSP00000252934	9.13	1
4446666	9606.ENSP00000380453	9.13	2
4439036	9606.ENSP00000316032	9.13	3
4443812	9606.ENSP00000360850	9.13	1
4436887	9606.ENSP00000290866	9.13	6
4440533	9606.ENSP00000334153	9.12	1
4436420	9606.ENSP00000281187	9.12	1
4435746	9606.ENSP00000267119	9.09	35
4434457	9606.ENSP00000256079	9.09	3
4432768	9606.ENSP00000199320	9.09	1
4433378	9606.ENSP00000226796	9.08	1
4440491	9606.ENSP00000333837	9.06	1
4434440	9606.ENSP00000255631	9.05	1
4450218	9606.ENSP00000447006	9.05	3
4446725	9606.ENSP00000380878	9.05	4
4434155	9606.ENSP00000251143	9.05	3
4432783	9606.ENSP00000200676	9.04	1
4434363	9606.ENSP00000254521	9.01	1
4442751	9606.ENSP00000355809	9.01	1
4448519	9606.ENSP00000409544	9.01	1
4433447	9606.ENSP00000229179	9.0	3
4438303	9606.ENSP00000307240	8.99	35
4444863	9606.ENSP00000366488	8.98	3
4441066	9606.ENSP00000340648	8.96	11
4444862	9606.ENSP00000366487	8.95	1
4448471	9606.ENSP00000408005	8.94	1
4450979	9606.ENSP00000471077	8.94	3
4435116	9606.ENSP00000262633	8.93	1
4448875	9606.ENSP00000417190	8.91	1
4451537	9606.ENSP00000480893	8.9	1
4432616	9606.ENSP00000037243	8.88	1
4439073	9606.ENSP00000316649	8.88	1
4445059	9606.ENSP00000367727	8.86	2
4437395	9606.ENSP00000297338	8.86	1
4448132	9606.ENSP00000400646	8.84	2
4437011	9606.ENSP00000293379	8.83	3
4439050	9606.ENSP00000316335	8.83	1
4438705	9606.ENSP00000311538	8.82	1
4436509	9606.ENSP00000282841	8.82	1
4436146	9606.ENSP00000274569	8.81	1
4447349	9606.ENSP00000386229	8.77	1
4444429	9606.ENSP00000363779	8.76	3
4435332	9606.ENSP00000263897	8.75	1
4444522	9606.ENSP00000364361	8.74	2
4441925	9606.ENSP00000349437	8.71	6
4443939	9606.ENSP00000361524	8.7	1
4433693	9606.ENSP00000237822	8.68	1
4450173	9606.ENSP00000445806	8.67	1
4436543	9606.ENSP00000283415	8.67	1
4451032	9606.ENSP00000472474	8.66	1
4438828	9606.ENSP00000312946	8.64	6
4433055	9606.ENSP00000218548	8.63	11
4440199	9606.ENSP00000330631	8.61	1
4440086	9606.ENSP00000329219	8.59	2
4446715	9606.ENSP00000380824	8.58	2
4438945	9606.ENSP00000314615	8.57	1
4448711	9606.ENSP00000413937	8.55	1
4437300	9606.ENSP00000296522	8.54	1
4444185	9606.ENSP00000362550	8.53	2
4441507	9606.ENSP00000345292	8.51	1
4447074	9606.ENSP00000384109	8.49	4
4433619	9606.ENSP00000234195	8.49	1
4433690	9606.ENSP00000237642	8.46	1
4440520	9606.ENSP00000334051	8.44	8
4436885	9606.ENSP00000290776	8.42	5
4434239	9606.ENSP00000252599	8.41	2
4434245	9606.ENSP00000252674	8.4	1
4436701	9606.ENSP00000286835	8.38	3
4434802	9606.ENSP00000260743	8.38	1
4432809	9606.ENSP00000205061	8.37	3
4439335	9606.ENSP00000320130	8.35	3
4444476	9606.ENSP00000364054	8.34	1
4435363	9606.ENSP00000264033	8.34	2
4443459	9606.ENSP00000359127	8.33	1
4450659	9606.ENSP00000462099	8.33	1
4432803	9606.ENSP00000204566	8.32	1
4435807	9606.ENSP00000268125	8.29	1
4436762	9606.ENSP00000288111	8.28	1
4436237	9606.ENSP00000276651	8.27	6
4441969	9606.ENSP00000349770	8.27	1
4433558	9606.ENSP00000232461	8.23	8
4449968	9606.ENSP00000440945	8.22	1
4451066	9606.ENSP00000473290	8.21	1
4448503	9606.ENSP00000409107	8.18	2
4444642	9606.ENSP00000365019	8.18	1
4435250	9606.ENSP00000263377	8.16	3
4438588	9606.ENSP00000310431	8.15	1
4445518	9606.ENSP00000370625	8.14	3
4436204	9606.ENSP00000276066	8.1	6
4445075	9606.ENSP00000367817	8.1	1
4448735	9606.ENSP00000414398	8.1	1
4446560	9606.ENSP00000379802	8.07	2
4450158	9606.ENSP00000445408	8.04	2
4446377	9606.ENSP00000378577	8.03	1
4440845	9606.ENSP00000338093	7.99	4
4433054	9606.ENSP00000218516	7.94	1
4446615	9606.ENSP00000380131	7.94	1
4444430	9606.ENSP00000363787	7.93	1
4451012	9606.ENSP00000471896	7.92	1
4443026	9606.ENSP00000357060	7.92	12
4443799	9606.ENSP00000360776	7.9	1
4451884	9606.ENSP00000484732	7.88	1
4433385	9606.ENSP00000227322	7.87	1
4436413	9606.ENSP00000281142	7.86	2
4441829	9606.ENSP00000348442	7.85	1
4432915	9606.ENSP00000216124	7.8	1
4444118	9606.ENSP00000362244	7.8	1
4440248	9606.ENSP00000331310	7.8	1
4437090	9606.ENSP00000294728	7.77	2
4440995	9606.ENSP00000339826	7.72	2
4451078	9606.ENSP00000473565	7.69	4
4434485	9606.ENSP00000256443	7.68	1
4447488	9606.ENSP00000387262	7.68	1
4447549	9606.ENSP00000388325	7.65	4
4446441	9606.ENSP00000379051	7.65	1
4438548	9606.ENSP00000309953	7.65	1
4446704	9606.ENSP00000380734	7.64	1
4443319	9606.ENSP00000358464	7.62	1
4448932	9606.ENSP00000417764	7.62	1
4447595	9606.ENSP00000389241	7.61	1
4444772	9606.ENSP00000365919	7.6	1
4436682	9606.ENSP00000286614	7.59	1
4444133	9606.ENSP00000362306	7.57	8
4448970	9606.ENSP00000418563	7.56	2
4446799	9606.ENSP00000381339	7.54	8
4446519	9606.ENSP00000379503	7.54	1
4433007	9606.ENSP00000217244	7.53	1
4447993	9606.ENSP00000397798	7.53	1
4434167	9606.ENSP00000251337	7.53	8
4434106	9606.ENSP00000249750	7.52	4
4441828	9606.ENSP00000348429	7.52	3
4439077	9606.ENSP00000316729	7.51	3
4441443	9606.ENSP00000344579	7.5	1
4437118	9606.ENSP00000295095	7.5	1
4434380	9606.ENSP00000254730	7.49	1
4435113	9606.ENSP00000262623	7.48	11
4447289	9606.ENSP00000385927	7.47	1
4442971	9606.ENSP00000356828	7.45	1
4434939	9606.ENSP00000261739	7.44	1
4450626	9606.ENSP00000460070	7.43	2
4448173	9606.ENSP00000401435	7.39	2
4446240	9606.ENSP00000377768	7.38	1
4439624	9606.ENSP00000323678	7.38	1
4433960	9606.ENSP00000246006	7.38	3
4445631	9606.ENSP00000371419	7.36	3
4441987	9606.ENSP00000349932	7.36	3
4441469	9606.ENSP00000344871	7.36	3
4434989	9606.ENSP00000261994	7.35	1
4444945	9606.ENSP00000367029	7.35	1
4443756	9606.ENSP00000360532	7.33	2
4451077	9606.ENSP00000473553	7.31	1
4436060	9606.ENSP00000273130	7.3	1
4439607	9606.ENSP00000323511	7.3	1
4442902	9606.ENSP00000356480	7.28	1
4442017	9606.ENSP00000350170	7.28	2
4446353	9606.ENSP00000378405	7.28	1
4438906	9606.ENSP00000314030	7.27	1
4447607	9606.ENSP00000389414	7.23	1
4434397	9606.ENSP00000254942	7.2	1
4439871	9606.ENSP00000326699	7.18	2
4448623	9606.ENSP00000411821	7.17	3
4435840	9606.ENSP00000268695	7.16	1
4435155	9606.ENSP00000262887	7.15	1
4434919	9606.ENSP00000261647	7.14	1
4450510	9606.ENSP00000455547	7.1	1
4451177	9606.ENSP00000476767	7.1	1
4450730	9606.ENSP00000464087	7.1	9
4433216	9606.ENSP00000222271	7.09	3
4447003	9606.ENSP00000383232	7.09	2
4451495	9606.ENSP00000480492	7.08	1
4433094	9606.ENSP00000219481	7.07	1
4438854	9606.ENSP00000313377	7.06	1
4434388	9606.ENSP00000254816	7.04	1
4448165	9606.ENSP00000401303	7.03	1
4447057	9606.ENSP00000383938	7.02	1
4448725	9606.ENSP00000414287	7.02	1
4449070	9606.ENSP00000419879	7.02	1
4443064	9606.ENSP00000357196	7.02	3
4445058	9606.ENSP00000367721	7.01	2
4446221	9606.ENSP00000377616	7.01	6
4444573	9606.ENSP00000364635	7.0	1
4448490	9606.ENSP00000408576	6.99	2
4435206	9606.ENSP00000263174	6.99	1
4433973	9606.ENSP00000246117	6.98	1
4436378	9606.ENSP00000280377	6.93	2
4433284	9606.ENSP00000223398	6.91	1
4446647	9606.ENSP00000380336	6.9	1
4440130	9606.ENSP00000329797	6.88	1
4436549	9606.ENSP00000283629	6.85	1
4445493	9606.ENSP00000370460	6.84	1
4447376	9606.ENSP00000386443	6.83	1
4447126	9606.ENSP00000384515	6.82	2
4451047	9606.ENSP00000472929	6.79	2
4439085	9606.ENSP00000316842	6.78	2
4444376	9606.ENSP00000363480	6.76	1
4434072	9606.ENSP00000248929	6.75	2
4434586	9606.ENSP00000257915	6.75	1
4448174	9606.ENSP00000401437	6.72	1
4448399	9606.ENSP00000406157	6.69	1
4451832	9606.ENSP00000484121	6.66	1
4445073	9606.ENSP00000367797	6.64	2
4446014	9606.ENSP00000376184	6.64	1
4436527	9606.ENSP00000283195	6.63	9
4442745	9606.ENSP00000355777	6.62	1
4444816	9606.ENSP00000366246	6.62	1
4448504	9606.ENSP00000409126	6.61	2
4441664	9606.ENSP00000346886	6.6	1
4435345	9606.ENSP00000263966	6.59	3
4447623	9606.ENSP00000389714	6.59	3
4448199	9606.ENSP00000401831	6.57	1
4447900	9606.ENSP00000395654	6.54	4
4450083	9606.ENSP00000443411	6.51	1
4437248	9606.ENSP00000296181	6.49	2
4438534	9606.ENSP00000309749	6.47	1
4439456	9606.ENSP00000321544	6.45	1
4447260	9606.ENSP00000385721	6.42	2
4441312	9606.ENSP00000343158	6.4	3
4442442	9606.ENSP00000354238	6.39	1
4444722	9606.ENSP00000365569	6.39	1
4435513	9606.ENSP00000264914	6.38	1
4435276	9606.ENSP00000263593	6.38	1
4448678	9606.ENSP00000413098	6.36	3
4437585	9606.ENSP00000299608	6.33	1
4439851	9606.ENSP00000326424	6.33	1
4440140	9606.ENSP00000329920	6.31	1
4444815	9606.ENSP00000366243	6.31	3
4447020	9606.ENSP00000383402	6.31	2
4439146	9606.ENSP00000317686	6.3	2
4437261	9606.ENSP00000296292	6.3	1
4447922	9606.ENSP00000396308	6.29	1
4442759	9606.ENSP00000355877	6.27	1
4432726	9606.ENSP00000176763	6.26	2
4440977	9606.ENSP00000339692	6.25	1
4444911	9606.ENSP00000366863	6.25	2
4442720	9606.ENSP00000355629	6.25	1
4443801	9606.ENSP00000360782	6.23	1
4442994	9606.ENSP00000356940	6.21	1
4433171	9606.ENSP00000221543	6.2	1
4435571	9606.ENSP00000265174	6.19	1
4435986	9606.ENSP00000271636	6.19	3
4434492	9606.ENSP00000256497	6.17	5
4449367	9606.ENSP00000426548	6.17	2
4438410	9606.ENSP00000308405	6.16	4
4437274	9606.ENSP00000296417	6.16	4
4442635	9606.ENSP00000355237	6.15	2
4441574	9606.ENSP00000345988	6.13	4
4438360	9606.ENSP00000307833	6.13	1
4448864	9606.ENSP00000417078	6.11	2
4445752	9606.ENSP00000372804	6.11	1
4440756	9606.ENSP00000337040	6.1	1
4439046	9606.ENSP00000316228	6.09	2
4447861	9606.ENSP00000394720	6.07	1
4434063	9606.ENSP00000248598	6.06	2
4438473	9606.ENSP00000309116	6.06	1
4447259	9606.ENSP00000385720	6.05	3
4445458	9606.ENSP00000370208	6.02	1
4442188	9606.ENSP00000351790	6.01	4
4439025	9606.ENSP00000315791	6.0	1
4442597	9606.ENSP00000355050	6.0	1
4446907	9606.ENSP00000382239	6.0	1
4442423	9606.ENSP00000354040	5.99	1
4437515	9606.ENSP00000298717	5.98	1
4450516	9606.ENSP00000455643	5.98	1
4439717	9606.ENSP00000324806	5.96	1
4433630	9606.ENSP00000234420	5.94	2
4445205	9606.ENSP00000368710	5.94	1
4443104	9606.ENSP00000357448	5.94	1
4439000	9606.ENSP00000315477	5.9	2
4445257	9606.ENSP00000368994	5.89	2
4446479	9606.ENSP00000379282	5.84	1
4434133	9606.ENSP00000250457	5.82	1
4433658	9606.ENSP00000236040	5.82	1
4435934	9606.ENSP00000270233	5.82	1
4432760	9606.ENSP00000196061	5.81	1
4437870	9606.ENSP00000302586	5.81	3
4439138	9606.ENSP00000317578	5.79	3
4444785	9606.ENSP00000366032	5.79	1
4443507	9606.ENSP00000359364	5.78	1
4435303	9606.ENSP00000263710	5.77	4
4438741	9606.ENSP00000311997	5.76	7
4432831	9606.ENSP00000209718	5.76	10
4442712	9606.ENSP00000355605	5.75	1
4450744	9606.ENSP00000464411	5.75	1
4441299	9606.ENSP00000343001	5.73	2
4451316	9606.ENSP00000478610	5.72	1
4440502	9606.ENSP00000333938	5.71	1
4437986	9606.ENSP00000303709	5.7	1
4441602	9606.ENSP00000346206	5.69	1
4444034	9606.ENSP00000361917	5.68	1
4451043	9606.ENSP00000472847	5.68	2
4446233	9606.ENSP00000377700	5.68	1
4432648	9606.ENSP00000070846	5.66	2
4441685	9606.ENSP00000347046	5.66	2
4446733	9606.ENSP00000380921	5.64	1
4447870	9606.ENSP00000394869	5.62	1
4440768	9606.ENSP00000337168	5.61	1
4442209	9606.ENSP00000352039	5.61	4
4442555	9606.ENSP00000354850	5.6	1
4446667	9606.ENSP00000380460	5.59	1
4437691	9606.ENSP00000300738	5.59	1
4436961	9606.ENSP00000292385	5.58	1
4438813	9606.ENSP00000312700	5.56	2
4448405	9606.ENSP00000406209	5.55	1
4448611	9606.ENSP00000411471	5.55	1
4437630	9606.ENSP00000300086	5.54	1
4447103	9606.ENSP00000384312	5.53	3
4435096	9606.ENSP00000262506	5.52	2
4437751	9606.ENSP00000301364	5.51	1
4450582	9606.ENSP00000457733	5.49	1
4442125	9606.ENSP00000351273	5.49	1
