#id: 994751110
#name: Mus musculus - Liver (Integrated)
#score: 26.4
#coverage: 39
#description: integrated dataset: weighted average of all Mus musculus LIVER: 26.4, Coverage: 39
#organ: LIVER
#integrated: true
#weights: Mouse_liver_Huttlin_cell2010.csv:0.421;PXD028416+PXD028550_Imbert_Sci_Data_2021_mouse_liver:0.162;mouse_liver_Shi2007_JourmalofProteome:0.156;mouse_liver_kislinger2006_cell:0.138;Mouse_liver_Kruger2008_cell:0.049;Liver_geiger_2013:0.042;Mouse_liver_Wang2009_Proteomics_ClinApp:0.031;
#publication_year: 2023
#filename: 10090-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
5036998	10090.ENSMUSP00000139684	386
5017637	10090.ENSMUSP00000022842	386
5033146	10090.ENSMUSP00000110731	386
5023480	10090.ENSMUSP00000048925	386
5018086	10090.ENSMUSP00000024866	384
5031605	10090.ENSMUSP00000102213	383
5016882	10090.ENSMUSP00000020315	381
5018955	10090.ENSMUSP00000027975	381
5017771	10090.ENSMUSP00000023269	380
5019262	10090.ENSMUSP00000029082	380
5022451	10090.ENSMUSP00000043061	379
5023067	10090.ENSMUSP00000046636	378
5030151	10090.ENSMUSP00000096139	378
5031905	10090.ENSMUSP00000103903	376
5021226	10090.ENSMUSP00000035804	374
5015685	10090.ENSMUSP00000003720	371
5016064	10090.ENSMUSP00000008036	369
5023251	10090.ENSMUSP00000047678	368
5016422	10090.ENSMUSP00000016034	368
5029444	10090.ENSMUSP00000092002	368
5020777	10090.ENSMUSP00000034214	367
5016360	10090.ENSMUSP00000015391	367
5015994	10090.ENSMUSP00000006900	366
5016515	10090.ENSMUSP00000017572	364
5020052	10090.ENSMUSP00000031637	364
5024944	10090.ENSMUSP00000058368	363
5028544	10090.ENSMUSP00000083705	363
5017091	10090.ENSMUSP00000021062	361
5031736	10090.ENSMUSP00000103015	361
5026119	10090.ENSMUSP00000066915	360
5035800	10090.ENSMUSP00000132603	360
5031249	10090.ENSMUSP00000100528	358
5029538	10090.ENSMUSP00000092502	358
5020727	10090.ENSMUSP00000034058	358
5034139	10090.ENSMUSP00000120528	357
5018705	10090.ENSMUSP00000027071	356
5034579	10090.ENSMUSP00000125548	355
5018490	10090.ENSMUSP00000026222	355
5025872	10090.ENSMUSP00000064849	355
5017444	10090.ENSMUSP00000022218	355
5021017	10090.ENSMUSP00000034905	354
5020747	10090.ENSMUSP00000034131	353
5032889	10090.ENSMUSP00000109291	353
5027007	10090.ENSMUSP00000073459	353
5017180	10090.ENSMUSP00000021347	352
5028931	10090.ENSMUSP00000087466	350
5020165	10090.ENSMUSP00000032114	348
5019565	10090.ENSMUSP00000030051	348
5020763	10090.ENSMUSP00000034173	347
5021533	10090.ENSMUSP00000037555	346
5018538	10090.ENSMUSP00000026425	346
5017817	10090.ENSMUSP00000023453	346
5028385	10090.ENSMUSP00000082132	345
5016222	10090.ENSMUSP00000011526	345
5019720	10090.ENSMUSP00000030623	343
5034020	10090.ENSMUSP00000118787	343
5025255	10090.ENSMUSP00000060346	343
5020806	10090.ENSMUSP00000034285	343
5029291	10090.ENSMUSP00000090909	342
5027899	10090.ENSMUSP00000078877	341
5031265	10090.ENSMUSP00000100564	341
5020405	10090.ENSMUSP00000032992	340
5025172	10090.ENSMUSP00000059749	340
5018661	10090.ENSMUSP00000026899	340
5032274	10090.ENSMUSP00000105796	339
5016583	10090.ENSMUSP00000018449	338
5020472	10090.ENSMUSP00000033185	338
5020097	10090.ENSMUSP00000031773	336
5022902	10090.ENSMUSP00000045606	334
5028249	10090.ENSMUSP00000081009	334
5023493	10090.ENSMUSP00000049034	334
5033114	10090.ENSMUSP00000110532	334
5020608	10090.ENSMUSP00000033715	333
5031065	10090.ENSMUSP00000099757	333
5027004	10090.ENSMUSP00000073444	333
5017885	10090.ENSMUSP00000023684	333
5022216	10090.ENSMUSP00000041543	332
5034206	10090.ENSMUSP00000121358	331
5021498	10090.ENSMUSP00000037371	331
5016654	10090.ENSMUSP00000018992	328
5018383	10090.ENSMUSP00000025851	328
5034115	10090.ENSMUSP00000120115	327
5026918	10090.ENSMUSP00000072858	326
5029850	10090.ENSMUSP00000094334	326
5015863	10090.ENSMUSP00000005705	326
5034810	10090.ENSMUSP00000126892	325
5020471	10090.ENSMUSP00000033184	324
5029029	10090.ENSMUSP00000088288	324
5032646	10090.ENSMUSP00000108012	322
5017951	10090.ENSMUSP00000023851	320
5019878	10090.ENSMUSP00000031103	315
5034213	10090.ENSMUSP00000121557	315
5016324	10090.ENSMUSP00000014750	314
5019555	10090.ENSMUSP00000030028	314
5022830	10090.ENSMUSP00000045239	313
5020287	10090.ENSMUSP00000032508	313
5019371	10090.ENSMUSP00000029476	311
5018793	10090.ENSMUSP00000027384	311
5018939	10090.ENSMUSP00000027921	309
5025479	10090.ENSMUSP00000062030	309
5029982	10090.ENSMUSP00000095501	309
5031086	10090.ENSMUSP00000099803	309
5015607	10090.ENSMUSP00000003038	308
5034230	10090.ENSMUSP00000121851	308
5028081	10090.ENSMUSP00000080058	307
5034679	10090.ENSMUSP00000126192	306
5035071	10090.ENSMUSP00000128443	304
5017460	10090.ENSMUSP00000022268	303
5026608	10090.ENSMUSP00000071078	303
5032065	10090.ENSMUSP00000104725	303
5033763	10090.ENSMUSP00000114839	303
5021229	10090.ENSMUSP00000035823	303
5031245	10090.ENSMUSP00000100516	303
5016687	10090.ENSMUSP00000019226	302
5016905	10090.ENSMUSP00000020397	302
5018423	10090.ENSMUSP00000025968	301
5025110	10090.ENSMUSP00000059404	301
5018971	10090.ENSMUSP00000028045	301
5025721	10090.ENSMUSP00000063714	298
5016774	10090.ENSMUSP00000019937	298
5021623	10090.ENSMUSP00000038135	298
5025240	10090.ENSMUSP00000060246	298
5028833	10090.ENSMUSP00000086530	298
5035199	10090.ENSMUSP00000129186	298
5028269	10090.ENSMUSP00000081142	297
5017474	10090.ENSMUSP00000022317	296
5034189	10090.ENSMUSP00000121203	296
5035050	10090.ENSMUSP00000128329	296
5018716	10090.ENSMUSP00000027127	296
5022396	10090.ENSMUSP00000042658	295
5018172	10090.ENSMUSP00000025196	295
5022905	10090.ENSMUSP00000045621	294
5029356	10090.ENSMUSP00000091429	294
5017468	10090.ENSMUSP00000022293	292
5029869	10090.ENSMUSP00000094778	290
5032830	10090.ENSMUSP00000108940	290
5018539	10090.ENSMUSP00000026427	289
5020598	10090.ENSMUSP00000033673	289
5021318	10090.ENSMUSP00000036337	288
5018096	10090.ENSMUSP00000024897	288
5022858	10090.ENSMUSP00000045362	288
5020578	10090.ENSMUSP00000033597	288
5016503	10090.ENSMUSP00000017430	288
5032906	10090.ENSMUSP00000109399	287
5032437	10090.ENSMUSP00000106861	286
5016272	10090.ENSMUSP00000013773	286
5022692	10090.ENSMUSP00000044417	286
5033207	10090.ENSMUSP00000110987	285
5024357	10090.ENSMUSP00000054556	285
5022067	10090.ENSMUSP00000040591	285
5036488	10090.ENSMUSP00000136944	285
5027617	10090.ENSMUSP00000077262	284
5016095	10090.ENSMUSP00000008826	283
5018318	10090.ENSMUSP00000025668	283
5018249	10090.ENSMUSP00000025408	282
5018461	10090.ENSMUSP00000026129	282
5015310	10090.ENSMUSP00000000590	280
5035008	10090.ENSMUSP00000128030	280
5028417	10090.ENSMUSP00000082548	279
5031542	10090.ENSMUSP00000101862	279
5030963	10090.ENSMUSP00000099565	279
5017424	10090.ENSMUSP00000022148	279
5018980	10090.ENSMUSP00000028083	278
5034441	10090.ENSMUSP00000124523	278
5035710	10090.ENSMUSP00000132065	278
5030096	10090.ENSMUSP00000095845	278
5020386	10090.ENSMUSP00000032927	277
5033503	10090.ENSMUSP00000113071	277
5016585	10090.ENSMUSP00000018470	277
5027223	10090.ENSMUSP00000074783	276
5033755	10090.ENSMUSP00000114705	276
5022205	10090.ENSMUSP00000041453	275
5019579	10090.ENSMUSP00000030118	275
5025319	10090.ENSMUSP00000060835	275
5016700	10090.ENSMUSP00000019317	275
5017242	10090.ENSMUSP00000021559	274
5023800	10090.ENSMUSP00000051033	274
5015417	10090.ENSMUSP00000001507	273
5035826	10090.ENSMUSP00000132735	272
5027550	10090.ENSMUSP00000076777	272
5034250	10090.ENSMUSP00000122103	271
5025997	10090.ENSMUSP00000065987	271
5026289	10090.ENSMUSP00000068568	271
5029952	10090.ENSMUSP00000095285	270
5023705	10090.ENSMUSP00000050446	270
5027571	10090.ENSMUSP00000076933	269
5015856	10090.ENSMUSP00000005647	269
5022716	10090.ENSMUSP00000044554	269
5020351	10090.ENSMUSP00000032824	269
5016722	10090.ENSMUSP00000019512	268
5029492	10090.ENSMUSP00000092283	268
5015914	10090.ENSMUSP00000006181	267
5018267	10090.ENSMUSP00000025483	267
5016010	10090.ENSMUSP00000007130	267
5027928	10090.ENSMUSP00000079065	267
5028998	10090.ENSMUSP00000088057	267
5027295	10090.ENSMUSP00000075178	267
5032448	10090.ENSMUSP00000106926	266
5015713	10090.ENSMUSP00000004057	265
5023155	10090.ENSMUSP00000047186	265
5015488	10090.ENSMUSP00000002043	264
5028651	10090.ENSMUSP00000084807	264
5022442	10090.ENSMUSP00000042988	264
5027289	10090.ENSMUSP00000075150	264
5017353	10090.ENSMUSP00000021930	264
5025505	10090.ENSMUSP00000062214	263
5033019	10090.ENSMUSP00000110013	262
5035667	10090.ENSMUSP00000131802	262
5028856	10090.ENSMUSP00000086716	261
5016220	10090.ENSMUSP00000011492	260
5017164	10090.ENSMUSP00000021306	259
5018467	10090.ENSMUSP00000026144	259
5031150	10090.ENSMUSP00000099930	258
5023087	10090.ENSMUSP00000046772	258
5034353	10090.ENSMUSP00000123798	258
5019982	10090.ENSMUSP00000031402	257
5029564	10090.ENSMUSP00000092659	257
5019923	10090.ENSMUSP00000031251	256
5033956	10090.ENSMUSP00000117690	255
5022956	10090.ENSMUSP00000045955	254
5026628	10090.ENSMUSP00000071214	254
5028698	10090.ENSMUSP00000085244	253
5022329	10090.ENSMUSP00000042183	250
5027441	10090.ENSMUSP00000076090	249
5020988	10090.ENSMUSP00000034834	248
5019516	10090.ENSMUSP00000029888	248
5016776	10090.ENSMUSP00000019939	248
5028321	10090.ENSMUSP00000081596	247
5035107	10090.ENSMUSP00000128696	247
5017848	10090.ENSMUSP00000023550	247
5019973	10090.ENSMUSP00000031383	247
5022298	10090.ENSMUSP00000041968	246
5031501	10090.ENSMUSP00000101651	245
5018482	10090.ENSMUSP00000026208	245
5017711	10090.ENSMUSP00000023085	245
5015987	10090.ENSMUSP00000006838	245
5035476	10090.ENSMUSP00000130678	245
5031221	10090.ENSMUSP00000100067	244
5034330	10090.ENSMUSP00000123412	244
5034177	10090.ENSMUSP00000121020	244
5016329	10090.ENSMUSP00000014913	244
5028268	10090.ENSMUSP00000081141	243
5027478	10090.ENSMUSP00000076294	243
5033267	10090.ENSMUSP00000111363	243
5027495	10090.ENSMUSP00000076433	243
5017327	10090.ENSMUSP00000021843	243
5020659	10090.ENSMUSP00000033875	242
5015885	10090.ENSMUSP00000005923	242
5025690	10090.ENSMUSP00000063416	241
5015412	10090.ENSMUSP00000001479	241
5018601	10090.ENSMUSP00000026599	240
5032607	10090.ENSMUSP00000107749	240
5017710	10090.ENSMUSP00000023083	240
5033860	10090.ENSMUSP00000116271	240
5017359	10090.ENSMUSP00000021940	240
5017086	10090.ENSMUSP00000021049	239
5020786	10090.ENSMUSP00000034234	239
5017028	10090.ENSMUSP00000020886	239
5027443	10090.ENSMUSP00000076093	239
5022267	10090.ENSMUSP00000041839	239
5020753	10090.ENSMUSP00000034141	238
5024819	10090.ENSMUSP00000057635	238
5026784	10090.ENSMUSP00000072084	237
5020906	10090.ENSMUSP00000034567	237
5020372	10090.ENSMUSP00000032898	237
5023829	10090.ENSMUSP00000051223	236
5019274	10090.ENSMUSP00000029135	236
5027302	10090.ENSMUSP00000075234	235
5030979	10090.ENSMUSP00000099595	233
5015803	10090.ENSMUSP00000005017	232
5020920	10090.ENSMUSP00000034607	231
5022537	10090.ENSMUSP00000043559	231
5029397	10090.ENSMUSP00000091659	231
5028022	10090.ENSMUSP00000079670	230
5026942	10090.ENSMUSP00000072989	230
5027109	10090.ENSMUSP00000074142	230
5027141	10090.ENSMUSP00000074310	230
5029137	10090.ENSMUSP00000089336	230
5034949	10090.ENSMUSP00000127684	230
5017621	10090.ENSMUSP00000022793	230
5029316	10090.ENSMUSP00000091180	229
5021511	10090.ENSMUSP00000037446	228
5017496	10090.ENSMUSP00000022419	228
5029119	10090.ENSMUSP00000089293	228
5017761	10090.ENSMUSP00000023237	227
5016845	10090.ENSMUSP00000020203	226
5028901	10090.ENSMUSP00000087110	226
5018638	10090.ENSMUSP00000026818	225
5023828	10090.ENSMUSP00000051222	225
5021217	10090.ENSMUSP00000035743	225
5017677	10090.ENSMUSP00000022980	224
5017643	10090.ENSMUSP00000022858	224
5029141	10090.ENSMUSP00000089346	223
5030333	10090.ENSMUSP00000096932	223
5027491	10090.ENSMUSP00000076397	222
5015572	10090.ENSMUSP00000002790	222
5023678	10090.ENSMUSP00000050289	221
5029028	10090.ENSMUSP00000088287	221
5017205	10090.ENSMUSP00000021425	221
5031151	10090.ENSMUSP00000099933	221
5018363	10090.ENSMUSP00000025804	220
5031681	10090.ENSMUSP00000102685	220
5031720	10090.ENSMUSP00000102929	220
5028338	10090.ENSMUSP00000081782	219
5025033	10090.ENSMUSP00000058919	219
5017456	10090.ENSMUSP00000022256	218
5026023	10090.ENSMUSP00000066238	218
5018641	10090.ENSMUSP00000026827	217
5022724	10090.ENSMUSP00000044587	216
5034921	10090.ENSMUSP00000127526	216
5017607	10090.ENSMUSP00000022734	216
5018629	10090.ENSMUSP00000026723	215
5035656	10090.ENSMUSP00000131735	215
5032218	10090.ENSMUSP00000105531	215
5022315	10090.ENSMUSP00000042088	214
5021699	10090.ENSMUSP00000038540	214
5018118	10090.ENSMUSP00000024978	214
5036458	10090.ENSMUSP00000136858	213
5016500	10090.ENSMUSP00000017365	213
5032891	10090.ENSMUSP00000109305	212
5035377	10090.ENSMUSP00000130023	212
5028058	10090.ENSMUSP00000079905	212
5015974	10090.ENSMUSP00000006749	211
5023268	10090.ENSMUSP00000047761	211
5033313	10090.ENSMUSP00000111942	211
5028930	10090.ENSMUSP00000087457	211
5028445	10090.ENSMUSP00000082822	211
5016682	10090.ENSMUSP00000019192	210
5036677	10090.ENSMUSP00000137503	210
5018505	10090.ENSMUSP00000026270	210
5025272	10090.ENSMUSP00000060462	210
5016042	10090.ENSMUSP00000007708	210
5023041	10090.ENSMUSP00000046517	209
5020564	10090.ENSMUSP00000033547	209
5026812	10090.ENSMUSP00000072227	209
5020150	10090.ENSMUSP00000032065	208
5019506	10090.ENSMUSP00000029850	208
5028148	10090.ENSMUSP00000080469	208
5031009	10090.ENSMUSP00000099653	207
5022064	10090.ENSMUSP00000040580	207
5032873	10090.ENSMUSP00000109215	207
5018553	10090.ENSMUSP00000026462	207
5024156	10090.ENSMUSP00000053270	206
5022759	10090.ENSMUSP00000044827	205
5018485	10090.ENSMUSP00000026211	205
5019599	10090.ENSMUSP00000030169	204
5028024	10090.ENSMUSP00000079672	202
5017105	10090.ENSMUSP00000021114	202
5027848	10090.ENSMUSP00000078625	202
5027618	10090.ENSMUSP00000077273	202
5016259	10090.ENSMUSP00000013304	201
5023191	10090.ENSMUSP00000047376	200
5035623	10090.ENSMUSP00000131514	200
5028559	10090.ENSMUSP00000083835	200
5032161	10090.ENSMUSP00000105216	199
5017627	10090.ENSMUSP00000022816	199
5024677	10090.ENSMUSP00000056643	199
5022825	10090.ENSMUSP00000045216	198
5030499	10090.ENSMUSP00000097444	197
5015500	10090.ENSMUSP00000002090	197
5025911	10090.ENSMUSP00000065271	197
5018324	10090.ENSMUSP00000025684	197
5035781	10090.ENSMUSP00000132472	197
5015726	10090.ENSMUSP00000004172	196
5026814	10090.ENSMUSP00000072236	196
5028844	10090.ENSMUSP00000086614	196
5034794	10090.ENSMUSP00000126828	196
5029875	10090.ENSMUSP00000094863	195
5016297	10090.ENSMUSP00000014370	195
5016406	10090.ENSMUSP00000015877	195
5017049	10090.ENSMUSP00000020957	194
5031378	10090.ENSMUSP00000100991	194
5016763	10090.ENSMUSP00000019896	194
5034225	10090.ENSMUSP00000121820	194
5028103	10090.ENSMUSP00000080203	193
5019568	10090.ENSMUSP00000030078	193
5016597	10090.ENSMUSP00000018561	193
5022364	10090.ENSMUSP00000042364	192
5029006	10090.ENSMUSP00000088174	192
5030262	10090.ENSMUSP00000096549	192
5034692	10090.ENSMUSP00000126268	192
5019503	10090.ENSMUSP00000029845	191
5019633	10090.ENSMUSP00000030296	191
5015805	10090.ENSMUSP00000005041	189
5023645	10090.ENSMUSP00000050056	189
5017175	10090.ENSMUSP00000021335	189
5019730	10090.ENSMUSP00000030651	188
5017254	10090.ENSMUSP00000021611	188
5021613	10090.ENSMUSP00000038069	187
5015251	10090.ENSMUSP00000000137	187
5017212	10090.ENSMUSP00000021458	187
5022798	10090.ENSMUSP00000045073	187
5025398	10090.ENSMUSP00000061493	187
5035536	10090.ENSMUSP00000130941	186
5027024	10090.ENSMUSP00000073581	186
5019019	10090.ENSMUSP00000028223	186
5018546	10090.ENSMUSP00000026446	186
5034073	10090.ENSMUSP00000119564	186
5017247	10090.ENSMUSP00000021595	185
5015818	10090.ENSMUSP00000005185	185
5030424	10090.ENSMUSP00000097294	184
5031321	10090.ENSMUSP00000100738	184
5019692	10090.ENSMUSP00000030487	183
5036848	10090.ENSMUSP00000138396	183
5019035	10090.ENSMUSP00000028278	183
5016633	10090.ENSMUSP00000018803	183
5030007	10090.ENSMUSP00000095655	183
5035015	10090.ENSMUSP00000128090	183
5017570	10090.ENSMUSP00000022629	182
5034682	10090.ENSMUSP00000126202	181
5030265	10090.ENSMUSP00000096592	181
5035034	10090.ENSMUSP00000128232	181
5015861	10090.ENSMUSP00000005685	181
5025851	10090.ENSMUSP00000064699	181
5022152	10090.ENSMUSP00000041152	181
5031383	10090.ENSMUSP00000101006	181
5020751	10090.ENSMUSP00000034138	180
5017865	10090.ENSMUSP00000023599	180
5017663	10090.ENSMUSP00000022925	180
5018510	10090.ENSMUSP00000026292	180
5029572	10090.ENSMUSP00000092698	180
5018269	10090.ENSMUSP00000025486	179
5016914	10090.ENSMUSP00000020440	179
5024374	10090.ENSMUSP00000054731	179
5030980	10090.ENSMUSP00000099599	178
5016421	10090.ENSMUSP00000016033	178
5034488	10090.ENSMUSP00000124932	178
5016401	10090.ENSMUSP00000015829	177
5018537	10090.ENSMUSP00000026420	177
5035362	10090.ENSMUSP00000129930	177
5036294	10090.ENSMUSP00000136357	177
5031381	10090.ENSMUSP00000101003	176
5015822	10090.ENSMUSP00000005234	176
5037094	10090.ENSMUSP00000140250	176
5026093	10090.ENSMUSP00000066743	176
5031862	10090.ENSMUSP00000103657	176
5030601	10090.ENSMUSP00000097738	175
5021014	10090.ENSMUSP00000034902	175
5024363	10090.ENSMUSP00000054634	175
5026703	10090.ENSMUSP00000071658	175
5018875	10090.ENSMUSP00000027684	175
5033020	10090.ENSMUSP00000110021	175
5016300	10090.ENSMUSP00000014438	174
5018264	10090.ENSMUSP00000025476	174
5015312	10090.ENSMUSP00000000608	174
5019335	10090.ENSMUSP00000029382	173
5031402	10090.ENSMUSP00000101105	173
5020438	10090.ENSMUSP00000033093	172
5016058	10090.ENSMUSP00000007980	172
5027677	10090.ENSMUSP00000077612	171
5020263	10090.ENSMUSP00000032440	171
5028961	10090.ENSMUSP00000087736	171
5030660	10090.ENSMUSP00000098053	171
5033464	10090.ENSMUSP00000112908	170
5025726	10090.ENSMUSP00000063744	170
5027261	10090.ENSMUSP00000074994	170
5018274	10090.ENSMUSP00000025503	170
5021168	10090.ENSMUSP00000035458	169
5015428	10090.ENSMUSP00000001566	169
5015585	10090.ENSMUSP00000002850	169
5018926	10090.ENSMUSP00000027863	169
5035937	10090.ENSMUSP00000133564	169
5031019	10090.ENSMUSP00000099671	169
5015376	10090.ENSMUSP00000001147	168
5031508	10090.ENSMUSP00000101669	168
5024102	10090.ENSMUSP00000052908	168
5033933	10090.ENSMUSP00000117347	168
5028499	10090.ENSMUSP00000083281	167
5015761	10090.ENSMUSP00000004565	167
5021660	10090.ENSMUSP00000038352	167
5029205	10090.ENSMUSP00000090086	167
5019855	10090.ENSMUSP00000031038	166
5035913	10090.ENSMUSP00000133276	166
5030655	10090.ENSMUSP00000098041	166
5019609	10090.ENSMUSP00000030192	166
5033480	10090.ENSMUSP00000112975	165
5032394	10090.ENSMUSP00000106509	164
5026617	10090.ENSMUSP00000071135	164
5036995	10090.ENSMUSP00000139663	164
5037117	10090.ENSMUSP00000140394	164
5031468	10090.ENSMUSP00000101453	163
5020242	10090.ENSMUSP00000032373	163
5015522	10090.ENSMUSP00000002303	163
5033611	10090.ENSMUSP00000113635	163
5020958	10090.ENSMUSP00000034740	162
5027150	10090.ENSMUSP00000074387	162
5019301	10090.ENSMUSP00000029240	162
5016611	10090.ENSMUSP00000018653	162
5034376	10090.ENSMUSP00000124017	162
5017250	10090.ENSMUSP00000021605	161
5021117	10090.ENSMUSP00000035230	161
5033353	10090.ENSMUSP00000112320	161
5018894	10090.ENSMUSP00000027766	161
5017223	10090.ENSMUSP00000021512	160
5019278	10090.ENSMUSP00000029142	160
5019436	10090.ENSMUSP00000029658	160
5030230	10090.ENSMUSP00000096442	160
5036085	10090.ENSMUSP00000135215	160
5020634	10090.ENSMUSP00000033776	160
5028423	10090.ENSMUSP00000082652	160
5016580	10090.ENSMUSP00000018430	160
5029120	10090.ENSMUSP00000089295	159
5031320	10090.ENSMUSP00000100737	159
5031322	10090.ENSMUSP00000100739	159
5036052	10090.ENSMUSP00000134751	159
5024554	10090.ENSMUSP00000055862	159
5020084	10090.ENSMUSP00000031726	159
5035996	10090.ENSMUSP00000134112	159
5028644	10090.ENSMUSP00000084713	159
5028735	10090.ENSMUSP00000085580	159
5021754	10090.ENSMUSP00000038839	158
5020795	10090.ENSMUSP00000034264	158
5018017	10090.ENSMUSP00000024599	158
5027909	10090.ENSMUSP00000078945	158
5031674	10090.ENSMUSP00000102622	158
5026606	10090.ENSMUSP00000071054	157
5019893	10090.ENSMUSP00000031160	157
5027978	10090.ENSMUSP00000079379	157
5030905	10090.ENSMUSP00000099436	156
5020367	10090.ENSMUSP00000032887	156
5017393	10090.ENSMUSP00000022060	156
5033983	10090.ENSMUSP00000118221	156
5016683	10090.ENSMUSP00000019198	156
5026540	10090.ENSMUSP00000070572	156
5029858	10090.ENSMUSP00000094515	155
5020366	10090.ENSMUSP00000032882	155
5023679	10090.ENSMUSP00000050292	155
5016053	10090.ENSMUSP00000007814	155
5027979	10090.ENSMUSP00000079380	155
5028361	10090.ENSMUSP00000081912	155
5020257	10090.ENSMUSP00000032419	154
5026260	10090.ENSMUSP00000068318	154
5031106	10090.ENSMUSP00000099843	154
5019475	10090.ENSMUSP00000029769	154
5025992	10090.ENSMUSP00000065940	154
5018173	10090.ENSMUSP00000025197	154
5015513	10090.ENSMUSP00000002198	153
5017781	10090.ENSMUSP00000023312	153
5036335	10090.ENSMUSP00000136467	153
5030927	10090.ENSMUSP00000099487	153
5026337	10090.ENSMUSP00000068971	152
5019668	10090.ENSMUSP00000030401	152
5035066	10090.ENSMUSP00000128401	152
5027380	10090.ENSMUSP00000075709	152
5027972	10090.ENSMUSP00000079340	151
5030651	10090.ENSMUSP00000098000	151
5020447	10090.ENSMUSP00000033131	151
5031944	10090.ENSMUSP00000104069	151
5023897	10090.ENSMUSP00000051643	151
5019005	10090.ENSMUSP00000028162	151
5021896	10090.ENSMUSP00000039633	151
5019611	10090.ENSMUSP00000030201	150
5032877	10090.ENSMUSP00000109235	150
5020440	10090.ENSMUSP00000033096	150
5019428	10090.ENSMUSP00000029644	150
5017465	10090.ENSMUSP00000022286	149
5016866	10090.ENSMUSP00000020268	149
5032579	10090.ENSMUSP00000107607	149
5032189	10090.ENSMUSP00000105359	148
5020099	10090.ENSMUSP00000031779	148
5018268	10090.ENSMUSP00000025484	148
5016996	10090.ENSMUSP00000020717	148
5028288	10090.ENSMUSP00000081370	148
5030111	10090.ENSMUSP00000095927	148
5036259	10090.ENSMUSP00000136273	147
5030973	10090.ENSMUSP00000099584	147
5034477	10090.ENSMUSP00000124846	147
5017869	10090.ENSMUSP00000023608	147
5026803	10090.ENSMUSP00000072197	147
5017070	10090.ENSMUSP00000021001	146
5034811	10090.ENSMUSP00000126897	146
5029723	10090.ENSMUSP00000093615	146
5027499	10090.ENSMUSP00000076447	146
5026819	10090.ENSMUSP00000072264	146
5019197	10090.ENSMUSP00000028892	146
5021910	10090.ENSMUSP00000039692	145
5015845	10090.ENSMUSP00000005548	145
5036483	10090.ENSMUSP00000136922	145
5022319	10090.ENSMUSP00000042123	145
5028178	10090.ENSMUSP00000080614	145
5015567	10090.ENSMUSP00000002735	145
5034385	10090.ENSMUSP00000124066	145
5016723	10090.ENSMUSP00000019514	144
5033074	10090.ENSMUSP00000110339	144
5027904	10090.ENSMUSP00000078914	144
5029407	10090.ENSMUSP00000091768	144
