#id: 159169384
#name: A.thaliana - Whole organism,  ms/ms data, SC (Castellana,pnas,2008)
#score: 16.7
#weight:  15%
#description: abundance based on Spectral counting,  MS/MS data, Interaction consistency score: 16.7, Coverage: 66
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 66
#link: http://www.ncbi.nlm.nih.gov/pubmed/19098097
#publication_year: 2008
#filename: 3702-countCastellana.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
622104	3702.AT3G27850.1	312	869
621773	3702.AT3G24830.1	311	817
624465	3702.AT3G62290.3	311	2952
617710	3702.AT2G34585.1	311	358
623561	3702.AT3G53650.1	311	1630
634209	3702.AT5G59870.1	310	369
607907	3702.AT1G01620.1	310	1266
615109	3702.AT2G02930.1	309	1593
613078	3702.AT1G63220.1	309	337
614583	3702.AT1G77710.1	309	145
634345	3702.AT5G61170.1	309	815
614405	3702.AT1G76030.1	309	5395
631875	3702.AT5G38470.1	308	668
616338	3702.AT2G21620.2	308	882
627467	3702.AT4G28440.1	307	507
625377	3702.AT4G09650.1	307	898
613402	3702.AT1G66280.1	307	4289
626529	3702.AT4G19810.1	306	710
612091	3702.AT1G52230.1	306	639
609878	3702.AT1G20260.1	305	5389
634646	3702.AT5G64040.2	305	642
623702	3702.AT3G55010.2	305	1369
627359	3702.AT4G27500.1	302	1129
610804	3702.AT1G29965.1	302	902
623688	3702.AT3G54890.1	302	479
613401	3702.AT1G66270.1	301	5312
627259	3702.AT4G26530.2	301	1751
627354	3702.AT4G27450.1	301	1339
629129	3702.AT5G04800.4	301	638
619588	3702.AT3G04790.1	300	856
635051	3702.ATCG00130.1	299	371
615263	3702.AT2G04520.1	299	275
629964	3702.AT5G13440.1	299	981
617924	3702.AT2G36580.1	299	1658
619855	3702.AT3G07110.2	298	839
616958	3702.AT2G27530.1	297	1132
634652	3702.AT5G64100.1	297	723
620881	3702.AT3G16780.1	297	211
625782	3702.AT4G13430.1	297	1490
612545	3702.AT1G56410.1	297	7712
628558	3702.AT4G38510.5	296	4961
628231	3702.AT4G35450.5	296	979
629289	3702.AT5G06290.1	296	1896
614810	3702.AT1G79920.1	296	4479
630101	3702.AT5G14780.1	295	1048
630661	3702.AT5G20020.1	295	1842
610500	3702.AT1G26880.1	295	146
628893	3702.AT5G02570.1	295	1701
623858	3702.AT3G56490.1	295	564
629364	3702.AT5G07030.1	294	856
625523	3702.AT4G11010.1	293	690
628309	3702.AT4G36130.1	293	1155
614701	3702.AT1G78860.1	293	3211
624557	3702.AT3G63160.1	292	258
633833	3702.AT5G56360.1	292	1048
630175	3702.AT5G15520.1	292	844
631287	3702.AT5G26830.1	292	2356
619063	3702.AT2G47170.1	291	2971
633595	3702.AT5G54160.1	290	1356
625552	3702.AT4G11290.1	290	1398
633609	3702.AT5G54270.1	289	466
610436	3702.AT1G26340.1	288	539
608870	3702.AT1G10630.1	288	2963
629603	3702.AT5G09650.1	287	929
613378	3702.AT1G66070.2	286	542
611543	3702.AT1G45145.1	286	466
620506	3702.AT3G13470.1	286	3562
609388	3702.AT1G15400.3	285	314
618799	3702.AT2G44650.1	284	418
627837	3702.AT4G31840.1	284	680
630479	3702.AT5G18380.1	284	800
634327	3702.AT5G60980.2	284	1038
619622	3702.AT3G05070.1	284	339
608089	3702.AT1G03330.1	283	221
627017	3702.AT4G24280.1	283	2269
616418	3702.AT2G22420.1	282	941
622100	3702.AT3G27830.1	281	871
633915	3702.AT5G57120.1	281	663
624737	3702.AT4G01150.1	280	460
613847	3702.AT1G70490.3	280	2949
610221	3702.AT1G23490.1	280	2949
617560	3702.AT2G33210.1	279	2591
623718	3702.AT3G55170.1	279	274
611760	3702.AT1G48920.1	279	1746
628889	3702.AT5G02530.1	279	474
611014	3702.AT1G32060.1	279	1257
613872	3702.AT1G70730.3	278	2591
618138	3702.AT2G38550.1	278	933
624844	3702.AT4G02080.1	278	1334
635078	3702.ATCG00540.1	277	1093
614208	3702.AT1G74030.1	277	1046
634370	3702.AT5G61410.1	276	973
623790	3702.AT3G55800.1	276	909
621475	3702.AT3G22200.2	276	1274
622245	3702.AT3G29075.1	276	663
608676	3702.AT1G08880.1	275	633
612362	3702.AT1G54690.1	275	633
627100	3702.AT4G25100.1	275	535
617310	3702.AT2G30970.1	274	1339
632943	3702.AT5G48210.1	274	18
629766	3702.AT5G11170.1	273	1821
611588	3702.AT1G47260.1	273	990
614014	3702.AT1G72160.1	273	1204
609582	3702.AT1G17290.1	272	1277
632462	3702.AT5G43830.1	271	688
613392	3702.AT1G66200.3	271	1392
626538	3702.AT4G19880.2	271	1197
613991	3702.AT1G71950.1	271	283
627574	3702.AT4G29410.1	270	246
621546	3702.AT3G22850.1	269	659
618963	3702.AT2G46280.1	269	834
620842	3702.AT3G16430.2	268	1938
625008	3702.AT4G03520.1	267	594
610191	3702.AT1G23190.1	267	2095
626254	3702.AT4G17340.1	267	229
633850	3702.AT5G56500.2	266	2995
627658	3702.AT4G30170.1	264	1252
620089	3702.AT3G09790.1	264	19000
609005	3702.AT1G11860.3	263	1172
624895	3702.AT4G02530.1	263	821
620364	3702.AT3G12260.1	262	399
623785	3702.AT3G55750.1	262	270
628897	3702.AT5G02610.2	261	441
614235	3702.AT1G74270.1	261	269
619803	3702.AT3G06610.1	261	246
629626	3702.AT5G09850.1	260	550
627065	3702.AT4G24770.1	257	460
622254	3702.AT3G29170.1	254	138
613013	3702.AT1G62660.1	254	1537
634164	3702.AT5G59420.1	254	1510
628891	3702.AT5G02550.1	253	145
620580	3702.AT3G14067.1	253	1325
633868	3702.AT5G56680.1	253	897
619528	3702.AT3G04230.1	252	400
634293	3702.AT5G60670.1	252	1255
633974	3702.AT5G57655.2	252	1566
620221	3702.AT3G10950.1	252	338
632375	3702.AT5G43070.1	251	514
620775	3702.AT3G15790.1	250	666
620116	3702.AT3G10020.1	250	164
615496	3702.AT2G09990.1	249	617
631369	3702.AT5G27670.1	249	369
623486	3702.AT3G52990.1	249	1381
631409	3702.AT5G28040.1	248	362
609335	3702.AT1G14900.1	248	296
610527	3702.AT1G27130.1	247	437
634343	3702.AT5G61150.1	247	1330
634463	3702.AT5G62300.1	247	786
622640	3702.AT3G45030.1	247	786
625034	3702.AT4G04020.1	247	996
630090	3702.AT5G14670.1	246	2890
624206	3702.AT3G59920.1	246	1448
615157	3702.AT2G03440.1	246	606
621631	3702.AT3G23600.1	246	677
633744	3702.AT5G55530.1	246	701
616334	3702.AT2G21580.1	244	234
628626	3702.AT4G39200.1	243	383
617382	3702.AT2G31570.1	243	381
617161	3702.AT2G29570.1	242	878
627286	3702.AT4G26780.1	242	735
611172	3702.AT1G33810.1	242	334
630689	3702.AT5G20280.1	241	2024
634410	3702.AT5G61780.1	241	2903
610314	3702.AT1G24360.1	241	736
619883	3702.AT3G07390.1	241	565
623064	3702.AT3G49110.1	241	3139
631140	3702.AT5G25240.1	240	173
627883	3702.AT4G32260.1	240	589
631240	3702.AT5G26260.1	240	1621
615888	3702.AT2G17420.1	240	1009
621944	3702.AT3G26460.1	239	1798
616130	3702.AT2G19740.1	239	327
627225	3702.AT4G26230.1	239	327
621976	3702.AT3G26740.1	239	241
630633	3702.AT5G19760.1	238	972
626637	3702.AT4G20890.1	238	5592
633871	3702.AT5G56710.1	237	317
630277	3702.AT5G16470.1	237	117
622878	3702.AT3G47370.1	237	666
624560	3702.AT3G63190.1	236	680
630369	3702.AT5G17330.1	236	2635
613501	3702.AT1G67230.1	235	1379
617390	3702.AT2G31670.1	235	846
616280	3702.AT2G21060.1	235	456
633130	3702.AT5G49910.1	233	1982
629963	3702.AT5G13430.1	233	890
614403	3702.AT1G76010.1	232	414
633009	3702.AT5G48760.2	232	674
631214	3702.AT5G26000.1	232	1816
613554	3702.AT1G67740.1	231	146
614811	3702.AT1G79930.1	231	4118
628368	3702.AT4G36750.1	231	428
620598	3702.AT3G14210.1	231	853
612031	3702.AT1G51650.1	231	180
623099	3702.AT3G49430.3	230	433
609158	3702.AT1G13280.1	230	656
625589	3702.AT4G11650.1	229	275
618379	3702.AT2G40765.1	229	116
630302	3702.AT5G16710.1	229	567
618075	3702.AT2G37970.1	228	401
623840	3702.AT3G56310.1	228	1023
620565	3702.AT3G13920.2	228	2781
630042	3702.AT5G14200.1	228	1189
613829	3702.AT1G70310.1	227	963
629137	3702.AT5G04870.1	227	919
633789	3702.AT5G55940.1	227	359
617561	3702.AT2G33220.1	227	338
631468	3702.AT5G28750.1	226	249
629902	3702.AT5G12470.1	226	558
611625	3702.AT1G47600.1	226	2369
608634	3702.AT1G08450.1	225	720
619957	3702.AT3G08510.1	224	1116
634184	3702.AT5G59613.1	224	378
622785	3702.AT3G46430.1	224	378
621274	3702.AT3G20370.1	223	1053
615346	3702.AT2G05710.1	223	2441
626945	3702.AT4G23650.1	223	946
611587	3702.AT1G47250.1	223	844
612012	3702.AT1G51470.1	222	2343
631768	3702.AT5G37475.1	222	565
625288	3702.AT4G08770.1	222	841
614300	3702.AT1G74920.1	222	750
632597	3702.AT5G45010.1	222	167
620184	3702.AT3G10610.1	222	619
624306	3702.AT3G60900.1	221	1202
628490	3702.AT4G37870.1	221	1488
619027	3702.AT2G46820.1	221	298
634868	3702.AT5G66040.1	221	318
621098	3702.AT3G18740.1	220	682
619606	3702.AT3G04940.1	220	1255
609136	3702.AT1G13060.2	220	646
632018	3702.AT5G39850.1	220	698
613021	3702.AT1G62740.1	219	1213
622410	3702.AT3G42050.1	219	1155
616691	3702.AT2G25060.1	218	647
612322	3702.AT1G54270.1	218	2892
610293	3702.AT1G24180.1	218	849
613943	3702.AT1G71380.1	217	958
634044	3702.AT5G58290.1	217	878
611842	3702.AT1G49760.1	216	1427
618948	3702.AT2G46140.1	216	257
620341	3702.AT3G12050.1	216	650
611362	3702.AT1G36240.1	216	617
612443	3702.AT1G55490.2	216	3220
623404	3702.AT3G52200.2	215	1173
610805	3702.AT1G29970.2	215	902
634594	3702.AT5G63550.2	215	533
615866	3702.AT2G17200.1	214	1009
620315	3702.AT3G11820.1	213	365
611730	3702.AT1G48610.1	213	461
610613	3702.AT1G27970.2	213	355
618863	3702.AT2G45290.1	213	2046
617814	3702.AT2G35605.1	213	110
628276	3702.AT4G35830.1	212	1992
630894	3702.AT5G22950.1	212	275
625316	3702.AT4G09010.1	212	691
630268	3702.AT5G16390.1	212	315
616131	3702.AT2G19750.1	211	86
633867	3702.AT5G56670.1	211	86
627572	3702.AT4G29390.1	211	86
608625	3702.AT1G08360.1	211	1117
623766	3702.AT3G55605.1	211	383
629646	3702.AT5G10010.1	211	684
627126	3702.AT4G25340.1	211	678
611731	3702.AT1G48620.1	210	497
631025	3702.AT5G24165.1	210	175
623601	3702.AT3G54050.1	209	845
629769	3702.AT5G11200.2	208	1703
630420	3702.AT5G17820.1	208	795
629682	3702.AT5G10360.1	208	634
619741	3702.AT3G06050.1	208	541
624084	3702.AT3G58700.1	207	1505
618590	3702.AT2G42740.1	207	1505
632680	3702.AT5G45775.2	207	1505
626415	3702.AT4G18730.1	207	1505
609326	3702.AT1G14810.1	207	735
618677	3702.AT2G43535.1	207	273
624772	3702.AT4G01480.1	207	670
616760	3702.AT2G25670.2	206	297
613445	3702.AT1G66680.1	206	929
620328	3702.AT3G11940.1	205	964
627492	3702.AT4G28660.2	205	296
610414	3702.AT1G26110.1	204	669
616330	3702.AT2G21530.1	204	634
618686	3702.AT2G43620.1	204	1859
631245	3702.AT5G26300.1	204	2077
626790	3702.AT4G22240.1	204	772
614379	3702.AT1G75750.1	203	234
611797	3702.AT1G49300.2	203	1028
615669	3702.AT2G14880.1	203	284
611511	3702.AT1G44575.1	203	533
627535	3702.AT4G29060.1	203	1085
614231	3702.AT1G74230.1	203	222
630316	3702.AT5G16840.2	202	434
633938	3702.AT5G57330.1	202	813
623051	3702.AT3G48990.1	201	745
630927	3702.AT5G23250.1	201	853
633555	3702.AT5G53820.1	200	185
620347	3702.AT3G12110.1	200	4522
618179	3702.AT2G38940.1	200	929
625670	3702.AT4G12420.2	199	1321
627172	3702.AT4G25740.1	198	698
628674	3702.AT4G39690.1	198	993
630414	3702.AT5G17770.1	198	652
629014	3702.AT5G03690.1	198	1321
630977	3702.AT5G23740.1	197	367
622035	3702.AT3G27240.1	197	1069
609749	3702.AT1G18980.1	197	327
615993	3702.AT2G18370.1	196	139
634504	3702.AT5G62690.1	196	5819
634505	3702.AT5G62700.1	196	5819
630457	3702.AT5G18170.1	196	790
626090	3702.AT4G15940.1	196	438
623829	3702.AT3G56190.1	196	896
612371	3702.AT1G54780.1	195	346
634207	3702.AT5G59850.1	195	765
608558	3702.AT1G07770.1	195	765
610876	3702.AT1G30690.2	195	1099
619952	3702.AT3G08030.1	194	823
630907	3702.AT5G23060.1	194	616
615909	3702.AT2G17630.1	194	1068
634454	3702.AT5G62210.1	193	260
615234	3702.AT2G04170.2	193	3066
628972	3702.AT5G03340.1	193	4176
620794	3702.AT3G15970.1	193	627
628515	3702.AT4G38100.1	193	291
615726	3702.AT2G15620.1	193	1352
633713	3702.AT5G55230.2	193	1154
621276	3702.AT3G20390.1	192	615
615512	3702.AT2G10940.2	192	580
628138	3702.AT4G34555.1	192	375
609479	3702.AT1G16300.1	191	2099
623825	3702.AT3G56150.2	191	1483
618908	3702.AT2G45710.1	191	449
624328	3702.AT3G61110.1	191	449
612274	3702.AT1G53850.1	190	959
627638	3702.AT4G30010.1	190	114
625567	3702.AT4G11420.1	189	1381
612263	3702.AT1G53750.1	189	877
631593	3702.AT5G35590.1	189	678
623500	3702.AT3G53110.1	188	962
624213	3702.AT3G59990.4	188	623
621308	3702.AT3G20670.1	188	554
612552	3702.AT1G56450.1	187	618
612120	3702.AT1G52500.2	187	511
620643	3702.AT3G14600.1	187	423
624448	3702.AT3G62120.1	187	1268
620517	3702.AT3G13580.3	187	931
620676	3702.AT3G14940.1	186	3448
608896	3702.AT1G10840.1	186	489
629931	3702.AT5G13120.1	186	510
633169	3702.AT5G50250.1	186	262
630741	3702.AT5G20830.1	185	2072
618628	3702.AT2G43090.1	185	630
619674	3702.AT3G05530.1	185	1338
628967	3702.AT5G03290.1	183	946
623441	3702.AT3G52560.4	183	520
627974	3702.AT4G33070.1	183	1198
632817	3702.AT5G47030.1	183	485
613771	3702.AT1G69740.1	183	809
616583	3702.AT2G24020.1	183	545
622587	3702.AT3G44590.1	183	604
609874	3702.AT1G20220.1	182	399
623672	3702.AT3G54760.1	182	1284
632118	3702.AT5G40810.1	182	998
625850	3702.AT4G14060.1	182	1085
609602	3702.AT1G17490.1	181	89
628405	3702.AT4G37070.2	181	627
626659	3702.AT4G21105.1	181	21
634462	3702.AT5G62290.1	181	228
612198	3702.AT1G53210.1	180	752
614743	3702.AT1G79230.1	180	906
624297	3702.AT3G60820.1	180	464
610205	3702.AT1G23310.1	179	1127
622563	3702.AT3G44300.1	179	1014
617159	3702.AT2G29550.1	179	5509
610037	3702.AT1G21770.1	178	89
615093	3702.AT2G02760.1	178	98
612648	3702.AT1G58280.2	178	731
612615	3702.AT1G57990.1	178	392
609873	3702.AT1G20200.1	177	1115
633832	3702.AT5G56350.1	177	949
623961	3702.AT3G57490.1	177	2032
615572	3702.AT2G13360.1	177	837
614561	3702.AT1G77510.1	177	1344
613735	3702.AT1G69410.1	177	757
621426	3702.AT3G21770.1	176	1031
632202	3702.AT5G41600.1	176	203
621034	3702.AT3G18190.1	176	969
616854	3702.AT2G26590.2	176	508
610807	3702.AT1G29990.1	176	176
608032	3702.AT1G02816.1	176	170
625965	3702.AT4G14890.1	176	446
622741	3702.AT3G46000.1	176	264
616053	3702.AT2G18960.1	175	3804
624821	3702.AT4G01900.1	175	375
629632	3702.AT5G09900.3	175	739
614840	3702.AT1G80230.1	175	743
612902	3702.AT1G61570.1	175	205
619502	3702.AT3G03990.1	175	398
618718	3702.AT2G43910.2	175	674
626163	3702.AT4G16500.1	174	154
616919	3702.AT2G27200.1	174	660
609398	3702.AT1G15500.1	174	901
608771	3702.AT1G09740.1	173	285
629011	3702.AT5G03660.1	173	267
612146	3702.AT1G52740.1	173	453
628127	3702.AT4G34450.1	173	1716
632114	3702.AT5G40770.1	172	846
620848	3702.AT3G16480.1	172	1255
609839	3702.AT1G19870.1	172	1216
631568	3702.AT5G35360.3	172	979
618287	3702.AT2G39970.1	171	339
611111	3702.AT1G33040.1	171	248
633519	3702.AT5G53490.3	171	470
615786	3702.AT2G16430.2	171	763
619097	3702.AT2G47510.1	171	978
620607	3702.AT3G14290.1	170	894
626951	3702.AT4G23710.1	170	195
630948	3702.AT5G23440.1	170	237
627306	3702.AT4G26970.1	170	1623
631350	3702.AT5G27470.1	170	938
635038	3702.AT5G67590.1	170	133
634153	3702.AT5G59310.1	170	234
616455	3702.AT2G22795.1	170	1124
614072	3702.AT1G72730.1	169	2451
632752	3702.AT5G46430.2	169	368
633020	3702.AT5G48870.1	169	185
620084	3702.AT3G09740.1	168	493
620477	3702.AT3G13235.1	168	666
619926	3702.AT3G07770.1	168	1968
608598	3702.AT1G08110.4	168	571
624369	3702.AT3G61440.1	168	711
630838	3702.AT5G22440.2	167	953
629419	3702.AT5G07560.1	167	48
621240	3702.AT3G20050.1	167	887
634608	3702.AT5G63680.1	167	1209
627778	3702.AT4G31310.1	166	311
609868	3702.AT1G20140.1	166	290
619892	3702.AT3G07470.1	165	203
621867	3702.AT3G25780.1	165	446
615280	3702.AT2G04780.2	165	472
634292	3702.AT5G60660.1	165	1172
623915	3702.AT3G57050.1	164	1108
624587	3702.AT3G63460.1	164	1549
615950	3702.AT2G17980.1	164	1055
620840	3702.AT3G16410.1	164	2573
616792	3702.AT2G25970.1	164	486
615837	3702.AT2G16950.1	164	1191
614722	3702.AT1G79010.1	164	382
612794	3702.AT1G60640.2	163	422
615365	3702.AT2G05990.2	163	811
618327	3702.AT2G40290.1	163	601
620609	3702.AT3G14310.1	163	1227
619417	3702.AT3G03250.1	162	1668
625794	3702.AT4G13560.1	162	196
609853	3702.AT1G20010.1	162	4648
614334	3702.AT1G75270.1	161	367
622823	3702.AT3G46780.1	161	606
620209	3702.AT3G10850.1	161	519
612089	3702.AT1G52200.1	161	207
627050	3702.AT4G24620.1	161	1192
630450	3702.AT5G18100.1	161	718
623593	3702.AT3G53970.1	161	582
617868	3702.AT2G36060.2	161	517
622957	3702.AT3G48140.1	160	188
624787	3702.AT4G01610.1	160	601
631212	3702.AT5G25980.2	160	1179
622108	3702.AT3G27890.1	160	288
633998	3702.AT5G57860.3	160	226
623696	3702.AT3G54960.1	160	904
631091	3702.AT5G24770.1	160	624
628638	3702.AT4G39320.1	159	148
610329	3702.AT1G24510.1	159	752
613587	3702.AT1G68010.2	159	680
631202	3702.AT5G25880.1	158	1711
624368	3702.AT3G61430.2	158	922
622275	3702.AT3G29360.1	158	1270
629604	3702.AT5G09660.4	157	595
609915	3702.AT1G20630.1	157	1477
631270	3702.AT5G26710.1	157	847
611910	3702.AT1G50480.1	157	1014
622798	3702.AT3G46560.1	156	177
621522	3702.AT3G22630.1	156	431
629597	3702.AT5G09590.1	156	1311
622052	3702.AT3G27380.2	156	440
628586	3702.AT4G38810.2	156	275
631263	3702.AT5G26667.1	156	463
623022	3702.AT3G48690.1	156	417
621672	3702.AT3G23940.1	156	863
630800	3702.AT5G22060.1	155	743
630294	3702.AT5G16620.1	155	592
625749	3702.AT4G13170.1	155	637
608947	3702.AT1G11360.3	155	401
608511	3702.AT1G07370.1	155	534
628486	3702.AT4G37830.1	155	274
622430	3702.AT3G42628.1	155	118
612732	3702.AT1G59900.1	154	551
619615	3702.AT3G05000.1	154	233
618848	3702.AT2G45140.1	154	460
609376	3702.AT1G15280.2	154	782
620367	3702.AT3G12290.1	154	586
616899	3702.AT2G27020.1	153	674
616908	3702.AT2G27100.1	153	807
632483	3702.AT5G44020.1	153	615
626434	3702.AT4G18905.2	153	421
631064	3702.AT5G24490.1	153	166
630757	3702.AT5G20980.2	152	4064
625245	3702.AT4G08310.1	152	508
608140	3702.AT1G03870.1	152	467
609022	3702.AT1G12000.1	152	808
625702	3702.AT4G12730.1	152	626
619499	3702.AT3G03960.1	152	1041
623039	3702.AT3G48860.2	151	877
621479	3702.AT3G22231.1	151	396
629152	3702.AT5G05010.1	151	663
608697	3702.AT1G09080.1	150	1782
615023	3702.AT2G02010.1	149	2206
632736	3702.AT5G46290.3	149	719
611732	3702.AT1G48630.1	149	766
615630	3702.AT2G14285.1	149	147
617632	3702.AT2G33830.2	149	191
615859	3702.AT2G17130.1	149	992
618767	3702.AT2G44360.1	149	147
630604	3702.AT5G19485.1	149	633
613291	3702.AT1G65260.1	148	509
619379	3702.AT3G02880.1	148	1226
635092	3702.ATCG00700.1	148	40
629793	3702.AT5G11420.1	148	592
630684	3702.AT5G20230.1	148	314
613699	3702.AT1G69030.1	148	362
630989	3702.AT5G23860.1	147	5248
607960	3702.AT1G02140.1	147	264
608495	3702.AT1G07210.1	147	372
627008	3702.AT4G24220.1	147	665
618044	3702.AT2G37660.1	147	530
618367	3702.AT2G40660.1	146	512
625802	3702.AT4G13615.1	146	96
634658	3702.AT5G64160.1	146	368
619083	3702.AT2G47380.1	146	170
627660	3702.AT4G30190.2	146	3503
615870	3702.AT2G17240.1	146	233
614266	3702.AT1G74560.3	145	511
633340	3702.AT5G51830.1	145	523
615390	3702.AT2G06850.1	145	559
629924	3702.AT5G13050.1	145	188
620242	3702.AT3G11130.1	144	4217
633904	3702.AT5G57020.1	144	478
627072	3702.AT4G24830.1	144	829
621168	3702.AT3G19390.1	144	457
627976	3702.AT4G33090.1	144	1391
620432	3702.AT3G12915.1	143	2294
632476	3702.AT5G43960.1	143	430
632517	3702.AT5G44320.1	143	560
628131	3702.AT4G34490.1	143	521
631281	3702.AT5G26780.3	143	1038
616524	3702.AT2G23350.1	143	775
626004	3702.AT4G15210.1	143	801
624211	3702.AT3G59970.3	143	1212
635089	3702.ATCG00670.1	143	264
623407	3702.AT3G52230.1	142	240
611428	3702.AT1G42960.1	142	314
609854	3702.AT1G20020.1	142	535
633426	3702.AT5G52650.1	142	629
611153	3702.AT1G33590.1	142	862
608229	3702.AT1G04690.1	142	410
615711	3702.AT2G15430.1	142	390
611964	3702.AT1G51020.1	142	83
610523	3702.AT1G27090.1	142	737
612698	3702.AT1G59610.1	142	1348
620112	3702.AT3G09980.1	141	201
621020	3702.AT3G18060.1	141	842
608220	3702.AT1G04630.1	141	239
624060	3702.AT3G58470.1	141	334
635064	3702.ATCG00340.1	141	588
630253	3702.AT5G16260.1	141	721
628497	3702.AT4G37930.1	141	1059
612293	3702.AT1G54010.1	141	870
609537	3702.AT1G16890.3	141	349
628615	3702.AT4G39090.1	140	540
633914	3702.AT5G57110.2	140	1311
610148	3702.AT1G22840.1	139	412
610865	3702.AT1G30580.1	139	679
633711	3702.AT5G55210.1	139	269
625418	3702.AT4G10040.1	139	368
614487	3702.AT1G76810.1	139	1637
609052	3702.AT1G12270.1	139	673
623703	3702.AT3G55020.1	139	686
620623	3702.AT3G14420.1	139	933
631366	3702.AT5G27640.2	139	1653
614647	3702.AT1G78320.1	138	669
618488	3702.AT2G41740.1	138	1911
631250	3702.AT5G26360.1	138	848
608773	3702.AT1G09760.1	138	377
619399	3702.AT3G03070.1	137	144
623660	3702.AT3G54640.1	137	423
618608	3702.AT2G42910.1	137	649
613213	3702.AT1G64520.1	137	580
618266	3702.AT2G39795.1	137	123
626949	3702.AT4G23690.1	137	451
619959	3702.AT3G08530.1	136	4156
633480	3702.AT5G53140.1	136	353
613506	3702.AT1G67280.1	136	906
620692	3702.AT3G15090.1	136	594
619567	3702.AT3G04610.1	136	472
623743	3702.AT3G55410.1	135	1772
627914	3702.AT4G32520.1	135	619
629624	3702.AT5G09830.1	135	79
629969	3702.AT5G13490.1	135	1016
625447	3702.AT4G10300.1	135	155
627809	3702.AT4G31580.1	135	159
607845	3702.AT1G01050.1	135	496
618083	3702.AT2G38040.1	134	922
635145	3702.ATMG00160.1	134	327
608579	3702.AT1G07960.2	134	230
623301	3702.AT3G51260.1	134	502
628485	3702.AT4G37820.1	134	667
614022	3702.AT1G72230.1	133	326
630046	3702.AT5G14240.1	133	335
621061	3702.AT3G18410.1	133	168
623643	3702.AT3G54470.1	133	599
623912	3702.AT3G57020.1	133	544
615164	3702.AT2G03510.1	133	475
633765	3702.AT5G55730.1	132	715
619117	3702.AT2G47710.1	132	301
633693	3702.AT5G55070.1	132	679
622960	3702.AT3G48170.1	131	436
623397	3702.AT3G52140.4	131	1641
628915	3702.AT5G02790.1	131	307
628036	3702.AT4G33640.1	131	149
629600	3702.AT5G09620.1	131	528
616108	3702.AT2G19520.1	131	640
618695	3702.AT2G43710.1	131	627
613839	3702.AT1G70410.2	130	468
630082	3702.AT5G14590.1	130	997
630931	3702.AT5G23290.1	130	254
630958	3702.AT5G23540.1	130	402
612090	3702.AT1G52220.1	130	152
612575	3702.AT1G56700.1	130	448
628860	3702.AT5G02240.1	129	351
628184	3702.AT4G35000.1	129	465
620317	3702.AT3G11830.1	129	775
621298	3702.AT3G20570.1	129	234
615832	3702.AT2G16900.1	129	405
633508	3702.AT5G53400.1	129	364
634783	3702.AT5G65270.1	129	384
621027	3702.AT3G18130.1	129	744
609277	3702.AT1G14400.1	129	74
611753	3702.AT1G48850.1	129	393
613238	3702.AT1G64740.1	128	2290
623941	3702.AT3G57290.1	128	762
633405	3702.AT5G52470.1	128	620
620566	3702.AT3G13930.1	128	971
613252	3702.AT1G64880.1	128	505
629923	3702.AT5G13030.1	128	654
631125	3702.AT5G25100.2	127	1095
622738	3702.AT3G45970.1	127	305
625953	3702.AT4G14800.2	127	462
611050	3702.AT1G32400.3	127	395
634948	3702.AT5G66760.1	127	1048
621215	3702.AT3G19820.2	127	676
634640	3702.AT5G63980.1	127	428
630727	3702.AT5G20650.1	126	116
619035	3702.AT2G46900.1	126	503
621692	3702.AT3G24100.1	126	62
612042	3702.AT1G51760.1	126	623
618915	3702.AT2G45790.1	126	451
621234	3702.AT3G20000.1	126	489
634129	3702.AT5G59090.1	126	876
610728	3702.AT1G29250.1	126	319
634089	3702.AT5G58710.1	125	257
626335	3702.AT4G18040.1	125	229
627071	3702.AT4G24820.1	125	529
619368	3702.AT3G02780.1	125	379
625599	3702.AT4G11740.1	125	605
631249	3702.AT5G26340.1	125	400
620197	3702.AT3G10740.1	125	823
630103	3702.AT5G14800.1	125	309
611781	3702.AT1G49140.1	125	164
615978	3702.AT2G18230.1	125	377
627722	3702.AT4G30800.1	125	287
633753	3702.AT5G55610.1	125	420
623512	3702.AT3G53230.1	125	2543
627299	3702.AT4G26910.1	124	629
635137	3702.ATMG00070.1	124	386
632987	3702.AT5G48580.1	124	363
621169	3702.AT3G19400.1	124	263
610179	3702.AT1G23100.1	124	126
634332	3702.AT5G61030.1	124	221
633660	3702.AT5G54750.2	124	207
621545	3702.AT3G22845.1	123	122
621480	3702.AT3G22235.1	123	396
625941	3702.AT4G14716.1	123	576
627339	3702.AT4G27320.1	123	391
624905	3702.AT4G02620.1	122	188
621699	3702.AT3G24170.1	122	684
615029	3702.AT2G02050.1	122	101
610928	3702.AT1G31180.1	122	826
612904	3702.AT1G61580.1	122	883
628976	3702.AT5G03370.1	122	210
617994	3702.AT2G37180.1	122	384
609875	3702.AT1G20225.1	122	352
