#id: 2692940423
#name: Danio rerio - Whole organism, SC (Peptideatlas,march,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000026854	20.0	90
7955.ENSDARP00000085044	19.9	57
7955.ENSDARP00000129285	19.9	25
7955.ENSDARP00000057982	19.9	30
7955.ENSDARP00000015225	19.9	55
7955.ENSDARP00000056722	19.9	22
7955.ENSDARP00000008668	19.9	99
7955.ENSDARP00000058909	19.9	26
7955.ENSDARP00000123536	19.8	352
7955.ENSDARP00000038850	19.8	446
7955.ENSDARP00000085102	19.8	681
7955.ENSDARP00000096007	19.8	44
7955.ENSDARP00000107437	19.8	51
7955.ENSDARP00000073103	19.8	28
7955.ENSDARP00000062066	19.8	65
7955.ENSDARP00000119001	19.8	119
7955.ENSDARP00000084042	19.8	198
7955.ENSDARP00000108764	19.8	349
7955.ENSDARP00000115047	19.8	349
7955.ENSDARP00000073091	19.7	70
7955.ENSDARP00000110252	19.7	607
7955.ENSDARP00000127704	19.7	17
7955.ENSDARP00000035686	19.7	103
7955.ENSDARP00000102675	19.7	136
7955.ENSDARP00000046419	19.7	149
7955.ENSDARP00000025350	19.7	51
7955.ENSDARP00000088110	19.7	73
7955.ENSDARP00000080391	19.7	86
7955.ENSDARP00000092621	19.7	308
7955.ENSDARP00000088385	19.7	80
7955.ENSDARP00000104727	19.7	58
7955.ENSDARP00000112983	19.6	64
7955.ENSDARP00000126262	19.6	11
7955.ENSDARP00000067092	19.5	22
7955.ENSDARP00000078145	19.5	87
7955.ENSDARP00000032005	19.5	179
7955.ENSDARP00000041380	19.5	131
7955.ENSDARP00000002609	19.5	52
7955.ENSDARP00000003828	19.5	59
7955.ENSDARP00000088166	19.5	152
7955.ENSDARP00000103157	19.5	152
7955.ENSDARP00000075639	19.5	230
7955.ENSDARP00000102470	19.5	94
7955.ENSDARP00000097864	19.4	208
7955.ENSDARP00000042900	19.4	124
7955.ENSDARP00000126846	19.4	35
7955.ENSDARP00000042477	19.4	22
7955.ENSDARP00000110778	19.4	100
7955.ENSDARP00000116750	19.4	108
7955.ENSDARP00000103441	19.4	22
7955.ENSDARP00000110019	19.4	6
7955.ENSDARP00000040170	19.4	42
7955.ENSDARP00000108612	19.4	18
7955.ENSDARP00000093036	19.4	39
7955.ENSDARP00000093111	19.3	103
7955.ENSDARP00000012236	19.3	93
7955.ENSDARP00000124609	19.3	163
7955.ENSDARP00000126089	19.3	139
7955.ENSDARP00000110400	19.3	56
7955.ENSDARP00000006586	19.3	35
7955.ENSDARP00000076630	19.3	55
7955.ENSDARP00000017850	19.3	19
7955.ENSDARP00000036949	19.3	41
7955.ENSDARP00000105990	19.3	47
7955.ENSDARP00000025541	19.3	23
7955.ENSDARP00000091083	19.3	56
7955.ENSDARP00000118602	19.2	100
7955.ENSDARP00000076407	19.2	70
7955.ENSDARP00000032398	19.2	150
7955.ENSDARP00000103947	19.2	240
7955.ENSDARP00000020154	19.2	206
7955.ENSDARP00000008018	19.2	87
7955.ENSDARP00000015141	19.2	58
7955.ENSDARP00000110309	19.1	97
7955.ENSDARP00000123510	19.1	93
7955.ENSDARP00000057465	19.1	23
7955.ENSDARP00000106420	19.1	76
7955.ENSDARP00000127355	19.1	60
7955.ENSDARP00000122514	19.1	53
7955.ENSDARP00000113240	19.1	78
7955.ENSDARP00000073936	19.1	28
7955.ENSDARP00000090326	19.1	21
7955.ENSDARP00000041894	19.1	25
7955.ENSDARP00000129752	19.1	381
7955.ENSDARP00000126658	19.1	137
7955.ENSDARP00000101591	19.0	117
7955.ENSDARP00000095046	19.0	123
7955.ENSDARP00000076204	19.0	50
7955.ENSDARP00000109342	19.0	24
7955.ENSDARP00000086897	19.0	24
7955.ENSDARP00000016139	19.0	28
7955.ENSDARP00000024051	19.0	71
7955.ENSDARP00000091921	19.0	503
7955.ENSDARP00000121341	19.0	144
7955.ENSDARP00000109873	19.0	66
7955.ENSDARP00000058957	19.0	150
7955.ENSDARP00000052395	19.0	15
7955.ENSDARP00000104676	19.0	47
7955.ENSDARP00000112847	18.9	4
7955.ENSDARP00000117605	18.9	14
7955.ENSDARP00000081544	18.9	272
7955.ENSDARP00000105452	18.9	76
7955.ENSDARP00000090088	18.9	162
7955.ENSDARP00000091479	18.8	27
7955.ENSDARP00000093286	18.8	22
7955.ENSDARP00000119188	18.8	34
7955.ENSDARP00000033254	18.8	37
7955.ENSDARP00000111756	18.8	29
7955.ENSDARP00000119160	18.8	131
7955.ENSDARP00000024334	18.8	176
7955.ENSDARP00000092080	18.8	172
7955.ENSDARP00000105079	18.8	26
7955.ENSDARP00000120526	18.8	75
7955.ENSDARP00000039876	18.8	102
7955.ENSDARP00000028381	18.7	34
7955.ENSDARP00000123099	18.7	41
7955.ENSDARP00000103269	18.7	127
7955.ENSDARP00000103923	18.7	108
7955.ENSDARP00000018592	18.7	17
7955.ENSDARP00000122972	18.7	93
7955.ENSDARP00000091900	18.7	75
7955.ENSDARP00000071497	18.7	16
7955.ENSDARP00000018694	18.6	45
7955.ENSDARP00000063641	18.6	125
7955.ENSDARP00000100903	18.6	125
7955.ENSDARP00000003352	18.6	88
7955.ENSDARP00000128902	18.6	392
7955.ENSDARP00000013105	18.6	222
7955.ENSDARP00000128484	18.6	83
7955.ENSDARP00000102008	18.6	48
7955.ENSDARP00000028051	18.5	82
7955.ENSDARP00000063336	18.5	19
7955.ENSDARP00000122416	18.5	74
7955.ENSDARP00000056460	18.5	61
7955.ENSDARP00000062271	18.5	23
7955.ENSDARP00000076048	18.5	135
7955.ENSDARP00000074739	18.5	259
7955.ENSDARP00000055971	18.5	118
7955.ENSDARP00000011317	18.5	47
7955.ENSDARP00000018404	18.4	75
7955.ENSDARP00000062095	18.4	14
7955.ENSDARP00000069533	18.4	281
7955.ENSDARP00000072428	18.4	134
7955.ENSDARP00000019685	18.4	76
7955.ENSDARP00000093996	18.4	12
7955.ENSDARP00000064065	18.4	37
7955.ENSDARP00000051069	18.4	56
7955.ENSDARP00000019085	18.4	90
7955.ENSDARP00000105487	18.3	247
7955.ENSDARP00000093386	18.3	85
7955.ENSDARP00000074306	18.3	51
7955.ENSDARP00000082836	18.3	96
7955.ENSDARP00000109662	18.3	110
7955.ENSDARP00000106202	18.3	58
7955.ENSDARP00000109910	18.3	133
7955.ENSDARP00000096262	18.3	76
7955.ENSDARP00000014390	18.3	35
7955.ENSDARP00000051654	18.3	9
7955.ENSDARP00000077974	18.3	187
7955.ENSDARP00000110639	18.3	24
7955.ENSDARP00000110078	18.3	48
7955.ENSDARP00000014810	18.2	76
7955.ENSDARP00000038879	18.2	12
7955.ENSDARP00000090100	18.2	364
7955.ENSDARP00000103797	18.2	109
7955.ENSDARP00000113957	18.2	63
7955.ENSDARP00000039779	18.2	87
7955.ENSDARP00000099725	18.2	72
7955.ENSDARP00000058459	18.1	11
7955.ENSDARP00000020485	18.1	68
7955.ENSDARP00000062524	18.1	36
7955.ENSDARP00000088695	18.1	59
7955.ENSDARP00000037263	18.1	44
7955.ENSDARP00000083553	18.1	130
7955.ENSDARP00000015290	18.1	88
7955.ENSDARP00000027609	18.1	44
7955.ENSDARP00000033788	18.1	61
7955.ENSDARP00000036193	18.1	98
7955.ENSDARP00000097886	18.1	42
7955.ENSDARP00000052655	18.1	49
7955.ENSDARP00000093318	18.0	82
7955.ENSDARP00000111802	18.0	195
7955.ENSDARP00000116692	18.0	38
7955.ENSDARP00000067487	18.0	15
7955.ENSDARP00000073748	18.0	24
7955.ENSDARP00000128597	18.0	43
7955.ENSDARP00000057495	18.0	30
7955.ENSDARP00000014010	18.0	47
7955.ENSDARP00000036145	18.0	88
7955.ENSDARP00000106808	18.0	40
7955.ENSDARP00000127351	18.0	230
7955.ENSDARP00000040826	18.0	70
7955.ENSDARP00000114381	17.9	40
7955.ENSDARP00000042161	17.9	26
7955.ENSDARP00000032254	17.9	30
7955.ENSDARP00000052324	17.9	85
7955.ENSDARP00000098620	17.9	44
7955.ENSDARP00000112313	17.9	42
7955.ENSDARP00000070369	17.8	47
7955.ENSDARP00000017420	17.8	202
7955.ENSDARP00000057512	17.8	30
7955.ENSDARP00000105327	17.8	29
7955.ENSDARP00000106348	17.8	20
7955.ENSDARP00000009109	17.8	35
7955.ENSDARP00000070606	17.8	33
7955.ENSDARP00000012352	17.8	31
7955.ENSDARP00000061735	17.8	31
7955.ENSDARP00000104733	17.8	98
7955.ENSDARP00000002327	17.8	61
7955.ENSDARP00000093842	17.8	97
7955.ENSDARP00000009794	17.8	31
7955.ENSDARP00000116255	17.8	26
7955.ENSDARP00000128345	17.8	91
7955.ENSDARP00000038241	17.8	45
7955.ENSDARP00000113777	17.7	297
7955.ENSDARP00000065955	17.7	144
7955.ENSDARP00000009670	17.7	37
7955.ENSDARP00000101166	17.7	110
7955.ENSDARP00000111075	17.7	90
7955.ENSDARP00000070911	17.7	102
7955.ENSDARP00000105157	17.7	102
7955.ENSDARP00000002005	17.7	26
7955.ENSDARP00000066153	17.7	34
7955.ENSDARP00000003782	17.6	40
7955.ENSDARP00000120005	17.6	63
7955.ENSDARP00000116138	17.6	110
7955.ENSDARP00000094265	17.6	22
7955.ENSDARP00000080752	17.6	104
7955.ENSDARP00000088868	17.6	212
7955.ENSDARP00000124516	17.6	77
7955.ENSDARP00000123383	17.6	5
7955.ENSDARP00000068196	17.6	78
7955.ENSDARP00000011815	17.6	28
7955.ENSDARP00000035593	17.6	120
7955.ENSDARP00000105441	17.5	75
7955.ENSDARP00000124284	17.5	120
7955.ENSDARP00000106678	17.5	17
7955.ENSDARP00000097904	17.5	157
7955.ENSDARP00000017432	17.5	195
7955.ENSDARP00000049835	17.5	41
7955.ENSDARP00000052682	17.5	478
7955.ENSDARP00000112940	17.5	557
7955.ENSDARP00000080054	17.5	334
7955.ENSDARP00000118937	17.4	47
7955.ENSDARP00000026241	17.4	184
7955.ENSDARP00000097708	17.4	184
7955.ENSDARP00000103251	17.4	119
7955.ENSDARP00000097776	17.4	88
7955.ENSDARP00000077707	17.4	147
7955.ENSDARP00000077786	17.4	176
7955.ENSDARP00000104065	17.4	24
7955.ENSDARP00000030104	17.4	106
7955.ENSDARP00000114221	17.4	48
7955.ENSDARP00000014244	17.4	8
7955.ENSDARP00000051678	17.4	510
7955.ENSDARP00000087834	17.4	126
7955.ENSDARP00000079373	17.4	18
7955.ENSDARP00000071557	17.3	59
7955.ENSDARP00000091866	17.3	27
7955.ENSDARP00000119113	17.3	150
7955.ENSDARP00000009867	17.3	150
7955.ENSDARP00000062401	17.3	16
7955.ENSDARP00000024817	17.3	117
7955.ENSDARP00000117208	17.3	176
7955.ENSDARP00000111341	17.3	45
7955.ENSDARP00000023637	17.2	64
7955.ENSDARP00000109643	17.2	19
7955.ENSDARP00000114681	17.2	50
7955.ENSDARP00000092275	17.2	29
7955.ENSDARP00000102029	17.2	29
7955.ENSDARP00000070240	17.2	46
7955.ENSDARP00000105911	17.2	27
7955.ENSDARP00000071548	17.2	23
7955.ENSDARP00000106713	17.1	77
7955.ENSDARP00000102098	17.1	300
7955.ENSDARP00000113979	17.1	98
7955.ENSDARP00000109544	17.1	31
7955.ENSDARP00000117667	17.1	11
7955.ENSDARP00000110967	17.1	74
7955.ENSDARP00000090249	17.1	182
7955.ENSDARP00000073519	17.1	32
7955.ENSDARP00000042677	17.1	70
7955.ENSDARP00000012238	17.1	76
7955.ENSDARP00000068355	17.1	161
7955.ENSDARP00000070141	17.0	30
7955.ENSDARP00000112550	17.0	53
7955.ENSDARP00000029934	17.0	58
7955.ENSDARP00000073520	17.0	67
7955.ENSDARP00000128052	17.0	104
7955.ENSDARP00000017212	17.0	32
7955.ENSDARP00000073345	17.0	558
7955.ENSDARP00000065137	17.0	69
7955.ENSDARP00000062538	17.0	29
7955.ENSDARP00000062358	17.0	28
7955.ENSDARP00000087580	16.9	31
7955.ENSDARP00000077497	16.9	293
7955.ENSDARP00000057448	16.9	25
7955.ENSDARP00000112958	16.9	205
7955.ENSDARP00000107094	16.9	107
7955.ENSDARP00000111344	16.9	124
7955.ENSDARP00000087815	16.9	16
7955.ENSDARP00000068527	16.9	161
7955.ENSDARP00000007198	16.9	161
7955.ENSDARP00000006309	16.8	61
7955.ENSDARP00000022188	16.8	67
7955.ENSDARP00000065584	16.8	58
7955.ENSDARP00000095570	16.8	29
7955.ENSDARP00000080499	16.8	137
7955.ENSDARP00000106897	16.8	26
7955.ENSDARP00000095548	16.8	48
7955.ENSDARP00000061986	16.8	74
7955.ENSDARP00000060156	16.8	53
7955.ENSDARP00000059475	16.8	31
7955.ENSDARP00000041228	16.7	13
7955.ENSDARP00000121019	16.7	79
7955.ENSDARP00000109876	16.7	29
7955.ENSDARP00000091482	16.7	27
7955.ENSDARP00000039210	16.7	12
7955.ENSDARP00000053200	16.7	4
7955.ENSDARP00000090413	16.7	130
7955.ENSDARP00000078381	16.7	32
7955.ENSDARP00000072097	16.7	56
7955.ENSDARP00000028630	16.7	4
7955.ENSDARP00000017916	16.7	62
7955.ENSDARP00000069524	16.7	32
7955.ENSDARP00000054875	16.7	35
7955.ENSDARP00000107042	16.7	170
7955.ENSDARP00000020980	16.7	252
7955.ENSDARP00000121050	16.6	47
7955.ENSDARP00000094755	16.6	19
7955.ENSDARP00000023604	16.6	75
7955.ENSDARP00000096733	16.6	23
7955.ENSDARP00000047833	16.6	248
7955.ENSDARP00000036492	16.6	61
7955.ENSDARP00000107727	16.6	64
7955.ENSDARP00000010443	16.6	62
7955.ENSDARP00000116421	16.6	27
7955.ENSDARP00000082946	16.6	72
7955.ENSDARP00000003357	16.6	5
7955.ENSDARP00000032726	16.6	165
7955.ENSDARP00000106327	16.6	92
7955.ENSDARP00000041713	16.5	127
7955.ENSDARP00000111422	16.5	34
7955.ENSDARP00000109929	16.5	51
7955.ENSDARP00000092578	16.5	45
7955.ENSDARP00000123531	16.5	45
7955.ENSDARP00000096076	16.5	82
7955.ENSDARP00000112458	16.5	64
7955.ENSDARP00000106673	16.5	113
7955.ENSDARP00000098900	16.5	22
7955.ENSDARP00000114195	16.5	80
7955.ENSDARP00000063778	16.5	86
7955.ENSDARP00000053608	16.5	21
7955.ENSDARP00000010992	16.5	110
7955.ENSDARP00000003875	16.4	63
7955.ENSDARP00000107973	16.4	63
7955.ENSDARP00000046799	16.4	82
7955.ENSDARP00000046217	16.4	547
7955.ENSDARP00000118867	16.4	4
7955.ENSDARP00000082703	16.4	38
7955.ENSDARP00000045409	16.4	22
7955.ENSDARP00000061678	16.4	46
7955.ENSDARP00000092698	16.4	277
7955.ENSDARP00000087808	16.4	105
7955.ENSDARP00000100169	16.4	23
7955.ENSDARP00000002154	16.4	166
7955.ENSDARP00000012097	16.3	254
7955.ENSDARP00000097989	16.3	42
7955.ENSDARP00000056465	16.3	253
7955.ENSDARP00000111558	16.3	60
7955.ENSDARP00000113290	16.3	3904
7955.ENSDARP00000004030	16.3	98
7955.ENSDARP00000120242	16.3	15
7955.ENSDARP00000095377	16.3	94
7955.ENSDARP00000128940	16.3	47
7955.ENSDARP00000089064	16.3	37
7955.ENSDARP00000099015	16.3	325
7955.ENSDARP00000075786	16.3	69
7955.ENSDARP00000055378	16.2	33
7955.ENSDARP00000029798	16.2	44
7955.ENSDARP00000088419	16.2	115
7955.ENSDARP00000104702	16.2	110
7955.ENSDARP00000028109	16.2	44
7955.ENSDARP00000095384	16.2	281
7955.ENSDARP00000122643	16.2	76
7955.ENSDARP00000005405	16.2	63
7955.ENSDARP00000018714	16.1	50
7955.ENSDARP00000088880	16.1	463
7955.ENSDARP00000067667	16.1	8
7955.ENSDARP00000097767	16.1	16
7955.ENSDARP00000051643	16.1	33
7955.ENSDARP00000112513	16.1	166
7955.ENSDARP00000060897	16.1	14
7955.ENSDARP00000126769	16.1	220
7955.ENSDARP00000016703	16.1	86
7955.ENSDARP00000026856	16.1	9
7955.ENSDARP00000113245	16.1	31
7955.ENSDARP00000058792	16.0	19
7955.ENSDARP00000105960	16.0	114
7955.ENSDARP00000100238	16.0	34
7955.ENSDARP00000126758	16.0	6
7955.ENSDARP00000027433	16.0	13
7955.ENSDARP00000033056	16.0	53
7955.ENSDARP00000114912	16.0	47
7955.ENSDARP00000082444	16.0	185
7955.ENSDARP00000115988	16.0	71
7955.ENSDARP00000122149	15.9	38
7955.ENSDARP00000105713	15.9	72
7955.ENSDARP00000095133	15.9	128
7955.ENSDARP00000026184	15.9	2
7955.ENSDARP00000118820	15.9	121
7955.ENSDARP00000031816	15.9	50
7955.ENSDARP00000093676	15.9	75
7955.ENSDARP00000032669	15.9	74
7955.ENSDARP00000106153	15.9	84
7955.ENSDARP00000107734	15.9	81
7955.ENSDARP00000105174	15.9	53
7955.ENSDARP00000070066	15.9	34
7955.ENSDARP00000105458	15.9	341
7955.ENSDARP00000104784	15.9	17
7955.ENSDARP00000015325	15.9	35
7955.ENSDARP00000081043	15.8	66
7955.ENSDARP00000006917	15.8	70
7955.ENSDARP00000120829	15.8	65
7955.ENSDARP00000059755	15.8	46
7955.ENSDARP00000094760	15.8	41
7955.ENSDARP00000117524	15.8	25
7955.ENSDARP00000062264	15.8	173
7955.ENSDARP00000108349	15.8	41
7955.ENSDARP00000021151	15.7	53
7955.ENSDARP00000077060	15.7	33
7955.ENSDARP00000089700	15.7	84
7955.ENSDARP00000116684	15.7	160
7955.ENSDARP00000097753	15.7	35
7955.ENSDARP00000010253	15.7	15
7955.ENSDARP00000055610	15.7	21
7955.ENSDARP00000044056	15.7	65
7955.ENSDARP00000114038	15.7	40
7955.ENSDARP00000122089	15.7	46
7955.ENSDARP00000128519	15.7	250
7955.ENSDARP00000067178	15.7	14
7955.ENSDARP00000094516	15.7	78
7955.ENSDARP00000094847	15.7	91
7955.ENSDARP00000048820	15.6	306
7955.ENSDARP00000015318	15.6	47
7955.ENSDARP00000117940	15.6	108
7955.ENSDARP00000009916	15.6	11
7955.ENSDARP00000070383	15.6	35
7955.ENSDARP00000102154	15.6	196
7955.ENSDARP00000106667	15.6	32
7955.ENSDARP00000025933	15.6	32
7955.ENSDARP00000124509	15.6	140
7955.ENSDARP00000090718	15.6	44
7955.ENSDARP00000100182	15.6	73
7955.ENSDARP00000106506	15.5	87
7955.ENSDARP00000093465	15.5	72
7955.ENSDARP00000072602	15.5	49
7955.ENSDARP00000083775	15.5	27
7955.ENSDARP00000045390	15.5	147
7955.ENSDARP00000033029	15.5	123
7955.ENSDARP00000088044	15.5	120
7955.ENSDARP00000111894	15.5	137
7955.ENSDARP00000099839	15.5	59
7955.ENSDARP00000107798	15.5	299
7955.ENSDARP00000045286	15.5	100
7955.ENSDARP00000073037	15.5	43
7955.ENSDARP00000070635	15.5	20
7955.ENSDARP00000087723	15.4	159
7955.ENSDARP00000124890	15.4	35
7955.ENSDARP00000099330	15.4	84
7955.ENSDARP00000120440	15.4	26
7955.ENSDARP00000083252	15.4	71
7955.ENSDARP00000119966	15.4	12
7955.ENSDARP00000122687	15.4	66
7955.ENSDARP00000068869	15.4	84
7955.ENSDARP00000108834	15.4	14
7955.ENSDARP00000046065	15.4	108
7955.ENSDARP00000026207	15.4	16
7955.ENSDARP00000064389	15.4	39
7955.ENSDARP00000061260	15.4	40
7955.ENSDARP00000109007	15.4	41
7955.ENSDARP00000097435	15.4	25
7955.ENSDARP00000116699	15.4	30
7955.ENSDARP00000094844	15.4	47
7955.ENSDARP00000013392	15.3	162
7955.ENSDARP00000023570	15.3	8
7955.ENSDARP00000061519	15.3	9
7955.ENSDARP00000074710	15.3	85
7955.ENSDARP00000010044	15.3	49
7955.ENSDARP00000103018	15.3	100
7955.ENSDARP00000080059	15.3	104
7955.ENSDARP00000060997	15.3	28
7955.ENSDARP00000114812	15.3	90
7955.ENSDARP00000104304	15.2	32
7955.ENSDARP00000123199	15.2	334
7955.ENSDARP00000104859	15.2	52
7955.ENSDARP00000108694	15.2	8
7955.ENSDARP00000104494	15.2	31
7955.ENSDARP00000116441	15.2	54
7955.ENSDARP00000107611	15.2	113
7955.ENSDARP00000076517	15.2	188
7955.ENSDARP00000075726	15.2	118
7955.ENSDARP00000107223	15.2	118
7955.ENSDARP00000122621	15.2	155
7955.ENSDARP00000000392	15.2	126
7955.ENSDARP00000112476	15.2	113
7955.ENSDARP00000079522	15.2	62
7955.ENSDARP00000076200	15.2	42
7955.ENSDARP00000079567	15.1	131
7955.ENSDARP00000002453	15.1	76
7955.ENSDARP00000007164	15.1	99
7955.ENSDARP00000081027	15.1	62
7955.ENSDARP00000080199	15.1	160
7955.ENSDARP00000065355	15.1	501
7955.ENSDARP00000121526	15.1	139
7955.ENSDARP00000126696	15.1	62
7955.ENSDARP00000044836	15.1	255
7955.ENSDARP00000033465	15.1	54
7955.ENSDARP00000004624	15.0	47
7955.ENSDARP00000071853	15.0	63
7955.ENSDARP00000088267	15.0	47
7955.ENSDARP00000099561	15.0	10
7955.ENSDARP00000067349	15.0	29
7955.ENSDARP00000082601	15.0	23
7955.ENSDARP00000096835	15.0	37
7955.ENSDARP00000057864	15.0	10
7955.ENSDARP00000112220	15.0	92
7955.ENSDARP00000055311	15.0	31
7955.ENSDARP00000087133	14.9	113
7955.ENSDARP00000002204	14.9	34
7955.ENSDARP00000120505	14.9	34
7955.ENSDARP00000078783	14.9	82
7955.ENSDARP00000090093	14.9	50
7955.ENSDARP00000053595	14.9	29
7955.ENSDARP00000116967	14.9	83
7955.ENSDARP00000048818	14.9	28
7955.ENSDARP00000074674	14.9	36
7955.ENSDARP00000098595	14.9	166
7955.ENSDARP00000099981	14.9	20
7955.ENSDARP00000087743	14.9	10
7955.ENSDARP00000058947	14.9	94
7955.ENSDARP00000101519	14.9	58
7955.ENSDARP00000125098	14.9	21
7955.ENSDARP00000119567	14.9	8
7955.ENSDARP00000020470	14.9	36
7955.ENSDARP00000111567	14.8	40
7955.ENSDARP00000014434	14.8	84
7955.ENSDARP00000012229	14.8	65
7955.ENSDARP00000016855	14.8	13
7955.ENSDARP00000004735	14.8	23
7955.ENSDARP00000040239	14.8	35
7955.ENSDARP00000099260	14.8	67
7955.ENSDARP00000112295	14.8	22
7955.ENSDARP00000010317	14.8	223
7955.ENSDARP00000089723	14.8	68
7955.ENSDARP00000090932	14.8	24
7955.ENSDARP00000016104	14.8	40
7955.ENSDARP00000120516	14.8	30
7955.ENSDARP00000099251	14.7	161
7955.ENSDARP00000096043	14.7	161
7955.ENSDARP00000046625	14.7	86
7955.ENSDARP00000006884	14.7	121
7955.ENSDARP00000052640	14.7	48
7955.ENSDARP00000023507	14.7	30
7955.ENSDARP00000123222	14.7	44
7955.ENSDARP00000037484	14.7	30
7955.ENSDARP00000078449	14.7	8
7955.ENSDARP00000011179	14.7	30
7955.ENSDARP00000089045	14.7	7
7955.ENSDARP00000117955	14.7	246
7955.ENSDARP00000066451	14.6	10
7955.ENSDARP00000008507	14.6	64
7955.ENSDARP00000105407	14.6	138
7955.ENSDARP00000048492	14.6	122
7955.ENSDARP00000021303	14.6	9
7955.ENSDARP00000039036	14.6	24
7955.ENSDARP00000058490	14.6	44
7955.ENSDARP00000108680	14.6	70
7955.ENSDARP00000056279	14.6	136
7955.ENSDARP00000104908	14.5	64
7955.ENSDARP00000113119	14.5	91
7955.ENSDARP00000006153	14.5	21
7955.ENSDARP00000099341	14.5	63
7955.ENSDARP00000003288	14.5	126
7955.ENSDARP00000010373	14.5	92
7955.ENSDARP00000080246	14.5	156
7955.ENSDARP00000065921	14.4	11
7955.ENSDARP00000037509	14.4	52
7955.ENSDARP00000106416	14.4	32
7955.ENSDARP00000024810	14.4	103
7955.ENSDARP00000098210	14.4	49
7955.ENSDARP00000124053	14.4	48
7955.ENSDARP00000027394	14.4	69
7955.ENSDARP00000073707	14.4	110
7955.ENSDARP00000127583	14.4	34
7955.ENSDARP00000027635	14.4	115
7955.ENSDARP00000111705	14.4	66
7955.ENSDARP00000064200	14.3	54
7955.ENSDARP00000104045	14.3	74
7955.ENSDARP00000035494	14.3	62
7955.ENSDARP00000069627	14.3	27
7955.ENSDARP00000111214	14.3	67
7955.ENSDARP00000052801	14.3	61
7955.ENSDARP00000121592	14.3	77
7955.ENSDARP00000057457	14.3	24
7955.ENSDARP00000129028	14.3	41
7955.ENSDARP00000060821	14.3	10
7955.ENSDARP00000111062	14.3	114
7955.ENSDARP00000056628	14.2	81
7955.ENSDARP00000119651	14.2	125
7955.ENSDARP00000075486	14.2	75
7955.ENSDARP00000108439	14.2	85
7955.ENSDARP00000111140	14.2	48
7955.ENSDARP00000119402	14.2	35
7955.ENSDARP00000110282	14.2	28
7955.ENSDARP00000106473	14.2	3
7955.ENSDARP00000006117	14.2	63
7955.ENSDARP00000111839	14.2	55
7955.ENSDARP00000069816	14.2	166
7955.ENSDARP00000101331	14.2	67
7955.ENSDARP00000113885	14.1	94
7955.ENSDARP00000094041	14.1	12
7955.ENSDARP00000112492	14.1	40
7955.ENSDARP00000108291	14.1	69
7955.ENSDARP00000106371	14.1	71
7955.ENSDARP00000126646	14.1	18
7955.ENSDARP00000107280	14.1	139
7955.ENSDARP00000113328	14.1	69
7955.ENSDARP00000098505	14.1	77
7955.ENSDARP00000023281	14.1	103
7955.ENSDARP00000059013	14.1	30
7955.ENSDARP00000098742	14.1	151
7955.ENSDARP00000021469	14.1	16
7955.ENSDARP00000122063	14.1	310
7955.ENSDARP00000088129	14.1	21
7955.ENSDARP00000014921	14.0	205
7955.ENSDARP00000094422	14.0	91
7955.ENSDARP00000038520	14.0	33
7955.ENSDARP00000011878	14.0	29
7955.ENSDARP00000126705	14.0	3231
7955.ENSDARP00000088599	14.0	64
7955.ENSDARP00000071321	14.0	18
7955.ENSDARP00000123537	14.0	30
7955.ENSDARP00000003298	14.0	96
7955.ENSDARP00000095307	14.0	16
7955.ENSDARP00000072402	13.9	40
7955.ENSDARP00000055871	13.9	14
7955.ENSDARP00000064800	13.9	19
7955.ENSDARP00000092898	13.9	15
7955.ENSDARP00000084112	13.9	49
7955.ENSDARP00000061134	13.9	44
7955.ENSDARP00000072424	13.9	104
7955.ENSDARP00000094994	13.9	40
7955.ENSDARP00000110242	13.9	125
7955.ENSDARP00000109249	13.9	6
7955.ENSDARP00000110222	13.9	61
7955.ENSDARP00000103259	13.8	49
7955.ENSDARP00000022219	13.8	120
7955.ENSDARP00000099662	13.8	63
7955.ENSDARP00000073298	13.8	251
7955.ENSDARP00000044385	13.8	108
7955.ENSDARP00000115582	13.8	108
7955.ENSDARP00000107661	13.8	8
7955.ENSDARP00000117814	13.8	40
7955.ENSDARP00000100377	13.8	192
7955.ENSDARP00000022307	13.8	26
7955.ENSDARP00000067530	13.8	43
7955.ENSDARP00000111196	13.8	98
7955.ENSDARP00000110667	13.8	169
7955.ENSDARP00000043402	13.8	33
7955.ENSDARP00000008133	13.8	129
7955.ENSDARP00000104606	13.8	105
7955.ENSDARP00000007990	13.8	35
7955.ENSDARP00000121552	13.8	65
7955.ENSDARP00000060541	13.7	21
7955.ENSDARP00000037794	13.7	15
7955.ENSDARP00000087506	13.7	30
7955.ENSDARP00000063467	13.7	243
7955.ENSDARP00000113097	13.7	6
7955.ENSDARP00000094117	13.7	8
7955.ENSDARP00000040775	13.7	89
7955.ENSDARP00000073472	13.7	34
7955.ENSDARP00000072498	13.7	141
7955.ENSDARP00000033960	13.7	70
7955.ENSDARP00000045209	13.7	12
7955.ENSDARP00000117207	13.6	96
7955.ENSDARP00000107782	13.6	29
7955.ENSDARP00000080303	13.6	63
7955.ENSDARP00000107104	13.6	60
7955.ENSDARP00000072556	13.6	42
