#id: 3261977917
#name: Z.mays - Leaf, Zone1, SC (Facette,plantcell,2013)
#score: 7.2
#weight:  1%
#description: abundance based on Spectral counting, zone1, Interaction consistency score: 7.2, Coverage: 29
#organ: LEAF
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1726743	4577.GRMZM2G495626_P02	45.7	43
1711834	4577.GRMZM2G128688_P01	45.7	46
1694370	4577.AC211394.4_FGP004	45.7	64
1722175	4577.GRMZM2G380665_P01	45.6	47
1706567	4577.GRMZM2G087712_P01	45.6	120
1697680	4577.GRMZM2G018447_P01	45.6	4
1706455	4577.GRMZM2G086937_P01	45.6	16
1716932	4577.GRMZM2G168335_P01	45.6	21
1711580	4577.GRMZM2G126665_P01	45.5	50
1697553	4577.GRMZM2G017525_P01	45.5	32
1696571	4577.GRMZM2G009895_P01	45.4	40
1722802	4577.GRMZM2G396451_P02	45.4	225
1723366	4577.GRMZM2G408963_P01	45.4	34
1700791	4577.GRMZM2G043394_P01	45.4	18
1725985	4577.GRMZM2G467086_P01	45.4	45
1717751	4577.GRMZM2G174769_P01	45.2	173
1713342	4577.GRMZM2G140432_P01	45.2	103
1702960	4577.GRMZM2G060027_P02	45.2	20
1713509	4577.GRMZM2G141760_P01	45.1	39
1715766	4577.GRMZM2G159228_P01	45.1	61
1724574	4577.GRMZM2G434541_P01	45.1	26
1708389	4577.GRMZM2G101958_P01	45.1	10
1712790	4577.GRMZM2G136106_P01	45.1	55
1716625	4577.GRMZM2G165815_P02	45.0	27
1716061	4577.GRMZM2G161619_P02	45.0	10
1731288	4577.GRMZM5G895282_P01	45.0	40
1695688	4577.GRMZM2G003368_P02	45.0	46
1713619	4577.GRMZM2G142751_P01	45.0	7
1697810	4577.GRMZM2G019411_P01	45.0	22
1702257	4577.GRMZM2G054765_P01	45.0	100
1729309	4577.GRMZM5G836190_P02	45.0	59
1698606	4577.GRMZM2G025817_P01	45.0	101
1717296	4577.GRMZM2G171111_P02	44.9	42
1719094	4577.GRMZM2G311182_P01	44.9	145
1702740	4577.GRMZM2G058305_P01	44.9	85
1718414	4577.GRMZM2G180172_P01	44.9	33
1731219	4577.GRMZM5G893343_P01	44.8	15
1698832	4577.GRMZM2G027551_P01	44.8	76
1698463	4577.GRMZM2G024693_P01	44.8	98
1702745	4577.GRMZM2G058345_P01	44.7	73
1711844	4577.GRMZM2G128771_P01	44.7	127
1701111	4577.GRMZM2G045808_P01	44.6	49
1703045	4577.GRMZM2G060567_P01	44.6	45
1712326	4577.GRMZM2G132804_P01	44.5	52
1713500	4577.GRMZM2G141704_P01	44.5	43
1699128	4577.GRMZM2G029922_P01	44.5	25
1706453	4577.GRMZM2G086934_P01	44.5	57
1708515	4577.GRMZM2G103047_P01	44.4	68
1708143	4577.GRMZM2G100084_P01	44.4	83
1717858	4577.GRMZM2G175761_P01	44.4	44
1711764	4577.GRMZM2G128057_P01	44.4	88
1709516	4577.GRMZM2G110504_P01	44.4	17
1708381	4577.GRMZM2G101900_P01	44.4	69
1719436	4577.GRMZM2G318475_P02	44.3	30
1718116	4577.GRMZM2G177842_P01	44.3	26
1708280	4577.GRMZM2G101062_P05	44.3	25
1711772	4577.GRMZM2G128121_P01	44.3	40
1730179	4577.GRMZM5G862331_P04	44.2	48
1709311	4577.GRMZM2G108919_P01	44.2	48
1693168	4577.AC197013.3_FGP003	44.2	4
1702750	4577.GRMZM2G058374_P01	44.1	82
1716538	4577.GRMZM2G165098_P01	44.1	62
1701582	4577.GRMZM2G049398_P01	44.1	23
1695823	4577.GRMZM2G004259_P02	44.1	23
1720017	4577.GRMZM2G331368_P02	44.1	434
1710320	4577.GRMZM2G116693_P01	44.1	94
1704492	4577.GRMZM2G071441_P01	44.0	165
1711168	4577.GRMZM2G123714_P01	44.0	25
1709685	4577.GRMZM2G111872_P01	44.0	18
1707686	4577.GRMZM2G096553_P02	43.9	113
1721302	4577.GRMZM2G360867_P01	43.9	241
1715254	4577.GRMZM2G155323_P01	43.9	87
1708191	4577.GRMZM2G100448_P01	43.8	83
1710027	4577.GRMZM2G114371_P02	43.8	36
1709965	4577.GRMZM2G113863_P01	43.6	29
1705497	4577.GRMZM2G079196_P01	43.6	51
1705463	4577.GRMZM2G078887_P01	43.6	13
1717173	4577.GRMZM2G170061_P01	43.6	83
1725471	4577.GRMZM2G455687_P01	43.6	45
1698305	4577.GRMZM2G023291_P01	43.6	10
1714706	4577.GRMZM2G150867_P02	43.5	15
1698731	4577.GRMZM2G026855_P05	43.5	58
1723338	4577.GRMZM2G408096_P01	43.5	62
1708106	4577.GRMZM2G099758_P01	43.5	56
1726806	4577.GRMZM2G504401_P01	43.5	9
1707099	4577.GRMZM2G092001_P01	43.4	39
1698468	4577.GRMZM2G024730_P01	43.4	37
1705328	4577.GRMZM2G077776_P01	43.4	30
1715222	4577.GRMZM2G154987_P01	43.4	16
1705672	4577.GRMZM2G080519_P01	43.4	34
1716105	4577.GRMZM2G162020_P01	43.4	41
1714221	4577.GRMZM2G147420_P01	43.4	45
1704238	4577.GRMZM2G069618_P01	43.4	22
1695255	4577.EF517601.1_FGP016	43.3	17
1701608	4577.GRMZM2G049641_P01	43.3	37
1705982	4577.GRMZM2G082962_P01	43.2	46
1729913	4577.GRMZM5G854199_P01	43.2	123
1695639	4577.GRMZM2G002959_P01	43.2	52
1724404	4577.GRMZM2G430680_P02	43.1	289
1714146	4577.GRMZM2G146697_P02	43.1	109
1724527	4577.GRMZM2G433616_P01	43.0	91
1703631	4577.GRMZM2G064799_P01	43.0	138
1729118	4577.GRMZM5G830681_P01	42.9	290
1709124	4577.GRMZM2G107639_P01	42.9	48
1694014	4577.AC207628.4_FGP002	42.9	62
1712199	4577.GRMZM2G131815_P01	42.9	26
1707160	4577.GRMZM2G092451_P02	42.9	44
1708313	4577.GRMZM2G101408_P02	42.8	14
1713990	4577.GRMZM2G145594_P01	42.8	14
1702769	4577.GRMZM2G058479_P01	42.8	11
1730455	4577.GRMZM5G870253_P01	42.8	67
1716973	4577.GRMZM2G168651_P01	42.8	22
1704340	4577.GRMZM2G070389_P01	42.8	20
1698168	4577.GRMZM2G022275_P01	42.7	87
1711684	4577.GRMZM2G127386_P01	42.7	8
1719848	4577.GRMZM2G327394_P01	42.7	107
1703777	4577.GRMZM2G065956_P01	42.7	5
1703857	4577.GRMZM2G066496_P01	42.6	75
1708853	4577.GRMZM2G105587_P01	42.6	17
1694267	4577.AC210013.4_FGP016	42.6	14
1700630	4577.GRMZM2G042164_P03	42.5	11
1731187	4577.GRMZM5G892426_P01	42.5	38
1702107	4577.GRMZM2G053639_P01	42.5	12
1700129	4577.GRMZM2G038195_P02	42.5	63
1696354	4577.GRMZM2G008287_P01	42.4	43
1699005	4577.GRMZM2G028900_P01	42.4	38
1706701	4577.GRMZM2G088834_P03	42.4	82
1718497	4577.GRMZM2G180870_P03	42.4	18
1730814	4577.GRMZM5G880567_P01	42.3	40
1709439	4577.GRMZM2G110023_P01	42.3	40
1707199	4577.GRMZM2G092669_P01	42.3	14
1712415	4577.GRMZM2G133464_P01	42.3	98
1714585	4577.GRMZM2G150058_P01	42.3	84
1711140	4577.GRMZM2G123495_P01	42.3	84
1705408	4577.GRMZM2G078396_P01	42.3	84
1717305	4577.GRMZM2G171181_P01	42.3	84
1708417	4577.GRMZM2G102230_P01	42.3	84
1699891	4577.GRMZM2G036019_P02	42.3	106
1710141	4577.GRMZM2G115255_P01	42.3	15
1697654	4577.GRMZM2G018229_P01	42.2	30
1729755	4577.GRMZM5G849223_P01	42.2	28
1724387	4577.GRMZM2G430455_P01	42.2	309
1723697	4577.GRMZM2G416142_P02	42.2	99
1699610	4577.GRMZM2G033930_P01	42.1	43
1701015	4577.GRMZM2G045070_P01	42.1	90
1707072	4577.GRMZM2G091715_P01	42.1	17
1701090	4577.GRMZM2G045664_P01	42.1	9
1696817	4577.GRMZM2G011636_P02	42.1	44
1712630	4577.GRMZM2G134955_P01	42.0	13
1695188	4577.AC234513.1_FGP005	42.0	276
1704074	4577.GRMZM2G068255_P01	41.9	29
1705589	4577.GRMZM2G079888_P01	41.9	140
1698228	4577.GRMZM2G022777_P01	41.9	54
1697324	4577.GRMZM2G015861_P02	41.9	63
1696086	4577.GRMZM2G006178_P01	41.9	111
1704556	4577.GRMZM2G072041_P01	41.8	29
1714954	4577.GRMZM2G152805_P01	41.8	74
1697871	4577.GRMZM2G019926_P03	41.7	84
1696618	4577.GRMZM2G010196_P01	41.7	18
1712868	4577.GRMZM2G136700_P01	41.7	21
1696267	4577.GRMZM2G007630_P01	41.6	15
1697458	4577.GRMZM2G016886_P01	41.6	18
1699617	4577.GRMZM2G034005_P01	41.6	56
1716646	4577.GRMZM2G165949_P01	41.6	9
1703530	4577.GRMZM2G064111_P01	41.6	19
1723811	4577.GRMZM2G418232_P02	41.6	50
1728820	4577.GRMZM5G820904_P01	41.5	75
1692729	4577.AC191009.3_FGP004	41.5	8
1706886	4577.GRMZM2G090217_P02	41.5	102
1721902	4577.GRMZM2G374475_P01	41.4	32
1706400	4577.GRMZM2G086486_P02	41.4	146
1702354	4577.GRMZM2G055538_P02	41.4	24
1720870	4577.GRMZM2G351582_P01	41.4	43
1717638	4577.GRMZM2G173878_P01	41.4	97
1708219	4577.GRMZM2G100620_P01	41.4	54
1696991	4577.GRMZM2G013114_P01	41.3	75
1700927	4577.GRMZM2G044440_P01	41.3	248
1731284	4577.GRMZM5G895175_P01	41.3	66
1727204	4577.GRMZM2G565140_P01	41.3	67
1703706	4577.GRMZM2G065276_P03	41.2	52
1700580	4577.GRMZM2G041822_P01	41.2	76
1709737	4577.GRMZM2G112240_P02	41.2	48
1717625	4577.GRMZM2G173777_P01	41.1	102
1721727	4577.GRMZM2G370275_P01	41.1	98
1711372	4577.GRMZM2G125149_P01	41.1	24
1704075	4577.GRMZM2G068259_P01	41.1	316
1723657	4577.GRMZM2G415117_P01	41.1	110
1696352	4577.GRMZM2G008273_P01	41.1	55
1697122	4577.GRMZM2G014119_P01	41.1	247
1700506	4577.GRMZM2G041223_P01	41.0	20
1718099	4577.GRMZM2G177654_P01	41.0	7
1709128	4577.GRMZM2G107665_P01	41.0	28
1697816	4577.GRMZM2G019446_P01	41.0	21
1722927	4577.GRMZM2G399313_P01	41.0	36
1712623	4577.GRMZM2G134889_P01	41.0	58
1717528	4577.GRMZM2G173030_P01	41.0	33
1708048	4577.GRMZM2G099363_P01	41.0	66
1705071	4577.GRMZM2G075775_P01	40.9	23
1703255	4577.GRMZM2G061996_P01	40.9	27
1720286	4577.GRMZM2G337815_P01	40.9	32
1710715	4577.GRMZM2G119886_P01	40.9	51
1693841	4577.AC205574.3_FGP006	40.9	30
1725670	4577.GRMZM2G459755_P01	40.9	44
1699427	4577.GRMZM2G032258_P01	40.8	25
1716733	4577.GRMZM2G166694_P04	40.8	133
1724734	4577.GRMZM2G438602_P01	40.8	14
1696775	4577.GRMZM2G011355_P02	40.8	225
1704102	4577.GRMZM2G068479_P01	40.7	157
1709997	4577.GRMZM2G114126_P01	40.7	121
1700348	4577.GRMZM2G039983_P01	40.7	12
1716744	4577.GRMZM2G166759_P01	40.7	11
1714754	4577.GRMZM2G151268_P04	40.6	34
1713762	4577.GRMZM2G143791_P01	40.5	15
1702796	4577.GRMZM2G058675_P02	40.5	46
1717385	4577.GRMZM2G171662_P02	40.4	26
1713999	4577.GRMZM2G145666_P01	40.4	34
1707489	4577.GRMZM2G095043_P01	40.3	52
1716562	4577.GRMZM2G165270_P01	40.3	34
1718073	4577.GRMZM2G177438_P02	40.3	242
1708570	4577.GRMZM2G103526_P01	40.3	19
1692535	4577.AC187098.4_FGP011	40.3	36
1712433	4577.GRMZM2G133624_P01	40.2	23
1724106	4577.GRMZM2G424783_P02	40.2	31
1697626	4577.GRMZM2G018030_P01	40.2	33
1704766	4577.GRMZM2G073755_P02	40.2	11
1705652	4577.GRMZM2G080380_P01	40.2	68
1730975	4577.GRMZM5G885744_P02	40.2	25
1710675	4577.GRMZM2G119675_P01	40.2	25
1699140	4577.GRMZM2G030038_P01	40.2	21
1717637	4577.GRMZM2G173874_P01	40.2	24
1721269	4577.GRMZM2G360339_P04	40.2	28
1708358	4577.GRMZM2G101689_P01	40.1	47
1705319	4577.GRMZM2G077708_P01	40.1	12
1710763	4577.GRMZM2G120302_P01	40.1	75
1707232	4577.GRMZM2G092877_P02	40.1	9
1713576	4577.GRMZM2G142363_P03	40.0	10
1712323	4577.GRMZM2G132780_P02	40.0	102
1705503	4577.GRMZM2G079236_P01	40.0	91
1695324	4577.GRMZM2G000481_P01	40.0	58
1702957	4577.GRMZM2G060001_P02	40.0	17
1708610	4577.GRMZM2G103884_P01	39.9	90
1699197	4577.GRMZM2G030463_P01	39.9	53
1696205	4577.GRMZM2G007120_P01	39.9	24
1723479	4577.GRMZM2G411536_P03	39.9	407
1718180	4577.GRMZM2G178294_P01	39.9	85
1699957	4577.GRMZM2G036720_P01	39.9	40
1695958	4577.GRMZM2G005209_P01	39.8	21
1717245	4577.GRMZM2G170632_P02	39.8	17
1711196	4577.GRMZM2G123887_P01	39.8	26
1704737	4577.GRMZM2G073511_P01	39.8	27
1693290	4577.AC198481.3_FGP004	39.8	71
1703800	4577.GRMZM2G066153_P01	39.8	144
1707077	4577.GRMZM2G091756_P01	39.8	16
1703465	4577.GRMZM2G063643_P02	39.8	58
1712445	4577.GRMZM2G133698_P03	39.8	59
1728170	4577.GRMZM5G800598_P01	39.7	88
1699053	4577.GRMZM2G029258_P01	39.7	83
1704155	4577.GRMZM2G069005_P01	39.7	8
1723252	4577.GRMZM2G406074_P01	39.7	23
1708908	4577.GRMZM2G106061_P01	39.7	112
1720703	4577.GRMZM2G348125_P01	39.6	48
1718244	4577.GRMZM2G178826_P03	39.6	27
1708876	4577.GRMZM2G105801_P01	39.6	10
1702196	4577.GRMZM2G054225_P01	39.5	163
1699449	4577.GRMZM2G032423_P03	39.5	43
1720666	4577.GRMZM2G347361_P01	39.5	26
1709330	4577.GRMZM2G109130_P01	39.5	135
1728730	4577.GRMZM5G817886_P02	39.5	74
1708066	4577.GRMZM2G099474_P01	39.5	12
1702578	4577.GRMZM2G057159_P03	39.4	71
1706979	4577.GRMZM2G090981_P01	39.4	46
1712103	4577.GRMZM2G130987_P02	39.4	67
1718938	4577.GRMZM2G307252_P01	39.4	67
1721923	4577.GRMZM2G375085_P01	39.4	99
1717557	4577.GRMZM2G173309_P01	39.4	51
1698917	4577.GRMZM2G028218_P01	39.4	150
1714607	4577.GRMZM2G150212_P01	39.3	161
1695931	4577.GRMZM2G005024_P01	39.3	51
1705433	4577.GRMZM2G078592_P01	39.3	124
1709762	4577.GRMZM2G112538_P01	39.3	30
1709759	4577.GRMZM2G112524_P02	39.3	30
1699271	4577.GRMZM2G031107_P01	39.3	82
1723392	4577.GRMZM2G409430_P02	39.2	64
1692288	4577.AC166636.1_FGP008	39.1	116
1712200	4577.GRMZM2G131817_P01	39.1	59
1719529	4577.GRMZM2G320325_P02	39.1	28
1716014	4577.GRMZM2G161285_P01	39.1	45
1696346	4577.GRMZM2G008247_P01	39.1	210
1708340	4577.GRMZM2G101571_P01	39.1	18
1712600	4577.GRMZM2G134731_P01	39.1	26
1717366	4577.GRMZM2G171556_P02	39.1	43
1712158	4577.GRMZM2G131443_P02	39.1	112
1697921	4577.GRMZM2G020295_P02	39.1	21
1719806	4577.GRMZM2G326328_P01	39.1	85
1705601	4577.GRMZM2G079949_P01	39.0	30
1717951	4577.GRMZM2G176499_P01	39.0	20
1716466	4577.GRMZM2G164489_P02	39.0	24
1724028	4577.GRMZM2G423027_P07	38.9	20
1718092	4577.GRMZM2G177599_P01	38.9	13
1718481	4577.GRMZM2G180704_P01	38.9	54
1711989	4577.GRMZM2G129994_P01	38.8	80
1731610	4577.GRMZM6G700127_P01	38.8	74
1716506	4577.GRMZM2G164835_P01	38.8	60
1697221	4577.GRMZM2G015011_P01	38.8	27
1728546	4577.GRMZM5G812555_P01	38.7	54
1718926	4577.GRMZM2G306935_P02	38.7	50
1693236	4577.AC197705.4_FGP007	38.7	45
1715684	4577.GRMZM2G158629_P02	38.7	23
1710647	4577.GRMZM2G119483_P01	38.7	31
1724314	4577.GRMZM2G428924_P01	38.7	59
1700990	4577.GRMZM2G044862_P01	38.6	40
1694465	4577.AC212394.4_FGP006	38.6	27
1729657	4577.GRMZM5G846152_P01	38.6	24
1722521	4577.GRMZM2G389303_P01	38.6	13
1711768	4577.GRMZM2G128080_P02	38.6	24
1711562	4577.GRMZM2G126517_P01	38.6	30
1712812	4577.GRMZM2G136283_P01	38.6	46
1706376	4577.GRMZM2G086258_P02	38.6	32
1723187	4577.GRMZM2G404855_P01	38.5	64
1699023	4577.GRMZM2G029027_P01	38.5	84
1698688	4577.GRMZM2G026470_P01	38.4	115
1710846	4577.GRMZM2G121123_P01	38.4	35
1722997	4577.GRMZM2G400604_P01	38.4	58
1719100	4577.GRMZM2G311328_P01	38.4	164
1709826	4577.GRMZM2G113056_P01	38.3	140
1711493	4577.GRMZM2G126010_P01	38.3	355
1697127	4577.GRMZM2G014180_P04	38.3	31
1715274	4577.GRMZM2G155437_P01	38.3	42
1710509	4577.GRMZM2G118265_P01	38.3	27
1719452	4577.GRMZM2G318780_P02	38.3	250
1710796	4577.GRMZM2G120596_P02	38.3	43
1717463	4577.GRMZM2G172369_P01	38.3	91
1696393	4577.GRMZM2G008607_P01	38.2	26
1716256	4577.GRMZM2G162968_P01	38.2	138
1703652	4577.GRMZM2G064933_P01	38.2	229
1722967	4577.GRMZM2G400092_P01	38.2	55
1698217	4577.GRMZM2G022694_P01	38.2	17
1710135	4577.GRMZM2G115182_P02	38.2	36
1712772	4577.GRMZM2G135970_P01	38.2	31
1717834	4577.GRMZM2G175463_P02	38.1	52
1698162	4577.GRMZM2G022252_P05	38.1	11
1729543	4577.GRMZM5G843174_P02	38.1	19
1706957	4577.GRMZM2G090747_P01	38.0	63
1705796	4577.GRMZM2G081571_P04	38.0	23
1695992	4577.GRMZM2G005435_P02	37.9	16
1713345	4577.GRMZM2G140455_P01	37.9	7
1700908	4577.GRMZM2G044317_P02	37.9	48
1723703	4577.GRMZM2G416308_P01	37.9	71
1730452	4577.GRMZM5G870176_P01	37.9	94
1702152	4577.GRMZM2G053952_P01	37.9	40
1725646	4577.GRMZM2G459373_P01	37.9	100
1713635	4577.GRMZM2G142863_P01	37.9	211
1696421	4577.GRMZM2G008765_P01	37.9	40
1721115	4577.GRMZM2G356894_P01	37.8	85
1698556	4577.GRMZM2G025366_P01	37.8	53
1701411	4577.GRMZM2G048013_P02	37.8	12
1695678	4577.GRMZM2G003246_P01	37.8	16
1728453	4577.GRMZM5G809265_P01	37.8	34
1728566	4577.GRMZM5G813143_P01	37.8	23
1713771	4577.GRMZM2G143883_P06	37.8	62
1722928	4577.GRMZM2G399320_P01	37.8	37
1701926	4577.GRMZM2G052166_P01	37.8	19
1703874	4577.GRMZM2G066614_P01	37.8	27
1723340	4577.GRMZM2G408174_P01	37.8	14
1700937	4577.GRMZM2G044498_P01	37.8	12
1708343	4577.GRMZM2G101596_P01	37.8	30
1708787	4577.GRMZM2G105085_P01	37.8	42
1708042	4577.GRMZM2G099334_P01	37.8	32
1698871	4577.GRMZM2G027886_P01	37.7	35
1724396	4577.GRMZM2G430600_P02	37.7	235
1711970	4577.GRMZM2G129806_P01	37.7	28
1713047	4577.GRMZM2G138077_P01	37.7	14
1704248	4577.GRMZM2G069678_P01	37.7	54
1701648	4577.GRMZM2G049921_P01	37.7	85
1709590	4577.GRMZM2G111143_P01	37.6	48
1701051	4577.GRMZM2G045303_P01	37.6	147
1725286	4577.GRMZM2G451366_P01	37.6	48
1697692	4577.GRMZM2G018566_P02	37.6	81
1703448	4577.GRMZM2G063503_P01	37.6	17
1712330	4577.GRMZM2G132854_P01	37.6	22
1702548	4577.GRMZM2G056989_P01	37.5	26
1719336	4577.GRMZM2G316256_P01	37.5	55
1694815	4577.AC217887.3_FGP005	37.5	42
1725848	4577.GRMZM2G464000_P03	37.5	53
1712129	4577.GRMZM2G131249_P03	37.5	27
1703375	4577.GRMZM2G062911_P01	37.5	24
1708848	4577.GRMZM2G105539_P01	37.5	38
1710692	4577.GRMZM2G119745_P01	37.5	68
1729596	4577.GRMZM5G844562_P01	37.4	36
1730935	4577.GRMZM5G884325_P01	37.4	29
1710134	4577.GRMZM2G115176_P01	37.4	29
1710228	4577.GRMZM2G115925_P01	37.4	29
1716190	4577.GRMZM2G162525_P01	37.4	107
1702240	4577.GRMZM2G054621_P01	37.3	40
1697792	4577.GRMZM2G019267_P01	37.3	85
1699491	4577.GRMZM2G032847_P04	37.3	21
1713611	4577.GRMZM2G142712_P02	37.3	15
1701848	4577.GRMZM2G051613_P02	37.2	42
1707269	4577.GRMZM2G093119_P01	37.2	76
1724954	4577.GRMZM2G443814_P01	37.2	98
1708069	4577.GRMZM2G099487_P01	37.2	26
1702782	4577.GRMZM2G058560_P01	37.2	26
1718492	4577.GRMZM2G180815_P01	37.2	42
1726245	4577.GRMZM2G472693_P01	37.2	36
1718139	4577.GRMZM2G177947_P01	37.2	51
1698855	4577.GRMZM2G027756_P01	37.1	62
1728964	4577.GRMZM5G825902_P02	37.1	71
1709408	4577.GRMZM2G109785_P01	37.1	71
1715826	4577.GRMZM2G159720_P01	37.1	78
1698408	4577.GRMZM2G024293_P01	37.0	29
1718135	4577.GRMZM2G177934_P01	37.0	14
1725261	4577.GRMZM2G450937_P07	37.0	257
1717756	4577.GRMZM2G174785_P01	37.0	97
1713749	4577.GRMZM2G143725_P01	37.0	142
1692281	4577.AC155622.2_FGP004	37.0	82
1699361	4577.GRMZM2G031825_P01	37.0	29
1702190	4577.GRMZM2G054162_P01	37.0	69
1700740	4577.GRMZM2G043056_P02	37.0	24
1721903	4577.GRMZM2G374574_P01	37.0	107
1706255	4577.GRMZM2G085243_P01	36.9	143
1714337	4577.GRMZM2G148211_P01	36.9	17
1724558	4577.GRMZM2G434277_P01	36.9	45
1698869	4577.GRMZM2G027867_P01	36.9	66
1728180	4577.GRMZM5G800853_P01	36.9	9
1719160	4577.GRMZM2G312738_P01	36.9	62
1698952	4577.GRMZM2G028535_P01	36.9	136
1695245	4577.AY530952.1_FGP001	36.8	46
1709615	4577.GRMZM2G111309_P01	36.8	43
1707832	4577.GRMZM2G097746_P01	36.8	177
1710893	4577.GRMZM2G121460_P01	36.8	54
1723531	4577.GRMZM2G412611_P01	36.8	93
1701962	4577.GRMZM2G052422_P01	36.8	28
1713655	4577.GRMZM2G143025_P01	36.8	145
1720040	4577.GRMZM2G331811_P03	36.8	57
1696478	4577.GRMZM2G009253_P01	36.8	17
1702384	4577.GRMZM2G055724_P01	36.7	6
1713899	4577.GRMZM2G145034_P01	36.7	33
1726639	4577.GRMZM2G481843_P01	36.7	59
1706690	4577.GRMZM2G088753_P01	36.7	59
1722724	4577.GRMZM2G394528_P02	36.7	61
1712762	4577.GRMZM2G135904_P02	36.6	60
1716171	4577.GRMZM2G162426_P01	36.6	124
1716667	4577.GRMZM2G166089_P05	36.6	127
1705499	4577.GRMZM2G079201_P01	36.6	19
1704425	4577.GRMZM2G071025_P01	36.6	76
1720592	4577.GRMZM2G345055_P01	36.5	35
1716449	4577.GRMZM2G164359_P01	36.5	17
1711339	4577.GRMZM2G124886_P03	36.5	209
1709074	4577.GRMZM2G107309_P01	36.4	47
1729472	4577.GRMZM5G840928_P01	36.4	51
1720205	4577.GRMZM2G335948_P01	36.4	93
1714662	4577.GRMZM2G150541_P01	36.4	44
1721326	4577.GRMZM2G361398_P02	36.4	42
1725746	4577.GRMZM2G461586_P01	36.3	22
1725063	4577.GRMZM2G446515_P05	36.3	21
1704233	4577.GRMZM2G069594_P02	36.3	30
1706237	4577.GRMZM2G085078_P01	36.2	348
1701965	4577.GRMZM2G052435_P03	36.2	112
1717776	4577.GRMZM2G174938_P01	36.2	20
1715124	4577.GRMZM2G154169_P01	36.1	23
1696388	4577.GRMZM2G008556_P01	36.1	64
1720146	4577.GRMZM2G334457_P01	36.1	95
1708426	4577.GRMZM2G102346_P01	36.0	129
1726094	4577.GRMZM2G469673_P01	36.0	9
1710077	4577.GRMZM2G114706_P01	36.0	91
1708337	4577.GRMZM2G101547_P03	35.9	13
1697591	4577.GRMZM2G017789_P03	35.9	8
1711352	4577.GRMZM2G124975_P01	35.9	38
1715143	4577.GRMZM2G154316_P01	35.9	68
1728201	4577.GRMZM5G801457_P03	35.8	38
1718483	4577.GRMZM2G180720_P03	35.8	53
1704914	4577.GRMZM2G074718_P01	35.8	13
1719539	4577.GRMZM2G320689_P04	35.8	89
1714267	4577.GRMZM2G147727_P01	35.8	20
1704544	4577.GRMZM2G071924_P01	35.8	97
1722009	4577.GRMZM2G377165_P01	35.8	80
1695951	4577.GRMZM2G005170_P04	35.7	27
1707828	4577.GRMZM2G097728_P03	35.7	173
1701984	4577.GRMZM2G052581_P01	35.7	32
1706278	4577.GRMZM2G085438_P01	35.7	33
1728951	4577.GRMZM5G825437_P01	35.7	25
1728373	4577.GRMZM5G806649_P03	35.7	9
1723652	4577.GRMZM2G415012_P02	35.6	47
1718324	4577.GRMZM2G179429_P01	35.6	22
1718526	4577.GRMZM2G181073_P01	35.6	102
1730174	4577.GRMZM5G862219_P04	35.6	40
1730999	4577.GRMZM5G886688_P01	35.6	19
1730134	4577.GRMZM5G861064_P01	35.6	17
1731537	4577.GRMZM6G411492_P01	35.6	128
1711936	4577.GRMZM2G129444_P02	35.6	50
1721710	4577.GRMZM2G369939_P01	35.6	57
1717810	4577.GRMZM2G175269_P01	35.6	29
1713284	4577.GRMZM2G139880_P01	35.5	69
1726975	4577.GRMZM2G531230_P01	35.5	17
1696269	4577.GRMZM2G007647_P01	35.5	75
1698026	4577.GRMZM2G021129_P01	35.5	20
1704575	4577.GRMZM2G072156_P01	35.5	46
1730897	4577.GRMZM5G883043_P01	35.4	9
1699330	4577.GRMZM2G031572_P01	35.4	52
1702144	4577.GRMZM2G053916_P06	35.4	33
1696505	4577.GRMZM2G009443_P01	35.3	165
1699752	4577.GRMZM2G035008_P04	35.3	36
1713759	4577.GRMZM2G143782_P01	35.3	35
1702253	4577.GRMZM2G054706_P01	35.3	26
1724220	4577.GRMZM2G427097_P01	35.3	30
1725497	4577.GRMZM2G456174_P01	35.3	140
1716794	4577.GRMZM2G167156_P02	35.2	68
1707965	4577.GRMZM2G098797_P01	35.2	33
1706337	4577.GRMZM2G085934_P01	35.2	65
1724708	4577.GRMZM2G437977_P01	35.2	70
1715141	4577.GRMZM2G154301_P01	35.2	46
1728361	4577.GRMZM5G806387_P01	35.2	9
1728353	4577.GRMZM5G806257_P01	35.2	53
1703286	4577.GRMZM2G062210_P01	35.2	43
1718164	4577.GRMZM2G178192_P03	35.2	39
1700912	4577.GRMZM2G044348_P02	35.2	29
1724902	4577.GRMZM2G442523_P01	35.2	16
1714619	4577.GRMZM2G150266_P01	35.1	57
1701958	4577.GRMZM2G052403_P01	35.1	88
1699219	4577.GRMZM2G030659_P01	35.1	69
1717458	4577.GRMZM2G172330_P01	35.1	39
1708004	4577.GRMZM2G099074_P02	35.1	23
1707741	4577.GRMZM2G097043_P01	35.0	53
1714576	4577.GRMZM2G149979_P02	35.0	82
1720836	4577.GRMZM2G351018_P01	35.0	101
1710007	4577.GRMZM2G114182_P01	35.0	157
1724676	4577.GRMZM2G436835_P01	35.0	86
1714837	4577.GRMZM2G151967_P01	34.9	51
1722245	4577.GRMZM2G382240_P01	34.9	143
1727291	4577.GRMZM2G577677_P02	34.9	13
