#id: 3734662215
#name: Homo sapiens - Tonsil (Integrated)
#score: 31.6
#coverage: 53
#description: integrated dataset: weighted average of all Homo sapiens TONSIL: 31.6, Coverage: 53
#organ: TONSIL
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Tonsil:0.5;tonsil_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-TONSIL-integrated.txt
#
#internal_id	string_external_id	abundance
4432635	9606.ENSP00000054668	25.9
4434362	9606.ENSP00000254508	25.9
4438246	9606.ENSP00000306670	25.9
4438660	9606.ENSP00000311165	25.9
4447589	9606.ENSP00000389160	25.9
4449399	9606.ENSP00000427421	25.8
4442138	9606.ENSP00000351380	25.8
4441907	9606.ENSP00000349291	25.8
4438777	9606.ENSP00000312356	25.8
4444518	9606.ENSP00000364320	25.8
4433347	9606.ENSP00000225969	25.7
4446177	9606.ENSP00000377303	25.7
4442606	9606.ENSP00000355086	25.7
4448282	9606.ENSP00000403645	25.7
4448992	9606.ENSP00000418823	25.7
4435707	9606.ENSP00000266542	25.7
4443887	9606.ENSP00000361207	25.7
4435166	9606.ENSP00000262940	25.6
4442597	9606.ENSP00000355050	25.6
4433005	9606.ENSP00000217195	25.6
4432707	9606.ENSP00000169551	25.6
4433824	9606.ENSP00000242576	25.6
4449234	9606.ENSP00000423014	25.5
4439754	9606.ENSP00000325313	25.5
4450371	9606.ENSP00000451818	25.5
4439805	9606.ENSP00000325919	25.5
4442978	9606.ENSP00000356853	25.4
4446885	9606.ENSP00000382021	25.4
4444522	9606.ENSP00000364361	25.3
4445761	9606.ENSP00000373153	25.3
4434608	9606.ENSP00000258198	25.3
4434709	9606.ENSP00000259512	25.3
4435094	9606.ENSP00000262494	25.3
4449327	9606.ENSP00000425556	25.3
4447349	9606.ENSP00000386229	25.3
4438256	9606.ENSP00000306788	25.2
4432637	9606.ENSP00000055077	25.2
4447382	9606.ENSP00000386458	25.2
4440907	9606.ENSP00000338862	25.2
4443808	9606.ENSP00000360821	25.2
4446317	9606.ENSP00000378254	25.2
4444514	9606.ENSP00000364289	25.2
4442790	9606.ENSP00000355991	25.2
4442846	9606.ENSP00000356231	25.2
4436887	9606.ENSP00000290866	25.1
4445457	9606.ENSP00000370201	25.1
4446493	9606.ENSP00000379366	25.1
4441775	9606.ENSP00000347919	25.1
4435119	9606.ENSP00000262644	25.0
4436477	9606.ENSP00000282272	25.0
4448105	9606.ENSP00000400101	25.0
4438265	9606.ENSP00000306887	25.0
4451077	9606.ENSP00000473553	25.0
4439788	9606.ENSP00000325690	25.0
4439011	9606.ENSP00000315644	24.9
4437617	9606.ENSP00000299977	24.9
4437265	9606.ENSP00000296328	24.9
4440173	9606.ENSP00000330289	24.9
4432808	9606.ENSP00000204961	24.9
4434772	9606.ENSP00000260361	24.8
4450087	9606.ENSP00000443551	24.8
4443461	9606.ENSP00000359130	24.8
4443433	9606.ENSP00000358983	24.8
4445962	9606.ENSP00000375778	24.8
4436352	9606.ENSP00000279804	24.8
4451720	9606.ENSP00000482826	24.8
4443043	9606.ENSP00000357113	24.8
4441680	9606.ENSP00000347005	24.7
4450384	9606.ENSP00000452123	24.7
4448990	9606.ENSP00000418803	24.7
4434058	9606.ENSP00000248450	24.7
4448977	9606.ENSP00000418669	24.7
4434891	9606.ENSP00000261507	24.6
4441602	9606.ENSP00000346206	24.6
4436664	9606.ENSP00000286234	24.6
4449767	9606.ENSP00000436005	24.6
4433751	9606.ENSP00000239666	24.6
4444224	9606.ENSP00000362711	24.6
4442711	9606.ENSP00000355601	24.5
4447600	9606.ENSP00000389277	24.5
4436195	9606.ENSP00000275766	24.5
4432827	9606.ENSP00000207549	24.5
4450073	9606.ENSP00000443194	24.5
4433344	9606.ENSP00000225927	24.4
4449708	9606.ENSP00000434442	24.4
4441167	9606.ENSP00000341597	24.3
4441823	9606.ENSP00000348380	24.3
4450471	9606.ENSP00000454699	24.3
4432844	9606.ENSP00000211287	24.3
4446417	9606.ENSP00000378887	24.3
4445177	9606.ENSP00000368517	24.3
4441903	9606.ENSP00000349252	24.2
4436295	9606.ENSP00000278568	24.2
4432986	9606.ENSP00000216832	24.2
4433268	9606.ENSP00000223127	24.1
4448227	9606.ENSP00000402346	24.1
4448549	9606.ENSP00000410396	24.1
4445632	9606.ENSP00000371420	24.0
4443536	9606.ENSP00000359484	24.0
4441732	9606.ENSP00000347581	24.0
4448520	9606.ENSP00000409555	24.0
4443078	9606.ENSP00000357292	23.9
4448892	9606.ENSP00000417378	23.9
4444210	9606.ENSP00000362643	23.9
4451147	9606.ENSP00000475957	23.9
4440529	9606.ENSP00000334134	23.9
4435139	9606.ENSP00000262776	23.9
4437296	9606.ENSP00000296509	23.9
4443107	9606.ENSP00000357459	23.9
4443464	9606.ENSP00000359151	23.8
4447634	9606.ENSP00000389900	23.8
4446518	9606.ENSP00000379500	23.8
4445477	9606.ENSP00000370343	23.8
4448170	9606.ENSP00000401371	23.7
4448991	9606.ENSP00000418813	23.7
4433553	9606.ENSP00000232165	23.7
4442905	9606.ENSP00000356505	23.7
4433071	9606.ENSP00000219240	23.6
4442875	9606.ENSP00000356382	23.6
4437915	9606.ENSP00000302936	23.6
4444254	9606.ENSP00000362824	23.6
4444129	9606.ENSP00000362298	23.6
4434897	9606.ENSP00000261531	23.6
4435073	9606.ENSP00000262407	23.5
4445003	9606.ENSP00000367323	23.5
4446410	9606.ENSP00000378854	23.4
4435487	9606.ENSP00000264718	23.4
4446713	9606.ENSP00000380794	23.4
4450452	9606.ENSP00000454264	23.4
4440471	9606.ENSP00000333657	23.3
4449790	9606.ENSP00000436679	23.3
4444617	9606.ENSP00000364893	23.3
4441008	9606.ENSP00000339933	23.2
4448916	9606.ENSP00000417610	23.2
4442921	9606.ENSP00000356574	23.2
4441937	9606.ENSP00000349508	23.2
4443404	9606.ENSP00000358853	23.1
4435599	9606.ENSP00000265388	23.1
4442552	9606.ENSP00000354837	23.1
4446956	9606.ENSP00000382779	23.1
4451043	9606.ENSP00000472847	23.1
4436252	9606.ENSP00000277165	23.0
4449173	9606.ENSP00000421380	23.0
4433831	9606.ENSP00000242784	23.0
4433574	9606.ENSP00000233055	23.0
4441435	9606.ENSP00000344544	23.0
4443678	9606.ENSP00000360181	23.0
4436038	9606.ENSP00000272638	22.9
4440061	9606.ENSP00000328938	22.9
4446327	9606.ENSP00000378306	22.9
4446787	9606.ENSP00000381237	22.9
4438261	9606.ENSP00000306866	22.9
4446918	9606.ENSP00000382342	22.9
4446917	9606.ENSP00000382341	22.8
4447117	9606.ENSP00000384400	22.8
4444372	9606.ENSP00000363458	22.8
4433926	9606.ENSP00000245304	22.8
4446521	9606.ENSP00000379512	22.8
4441140	9606.ENSP00000341292	22.8
4434869	9606.ENSP00000261396	22.8
4448368	9606.ENSP00000405575	22.8
4451111	9606.ENSP00000474823	22.8
4442542	9606.ENSP00000354782	22.8
4448451	9606.ENSP00000407487	22.8
4435655	9606.ENSP00000265857	22.8
4451352	9606.ENSP00000479064	22.8
4448901	9606.ENSP00000417498	22.7
4433832	9606.ENSP00000242786	22.7
4446005	9606.ENSP00000376132	22.7
4451689	9606.ENSP00000482548	22.7
4438931	9606.ENSP00000314441	22.6
4444264	9606.ENSP00000362918	22.6
4445137	9606.ENSP00000368237	22.6
4439884	9606.ENSP00000326869	22.5
4442564	9606.ENSP00000354888	22.5
4446012	9606.ENSP00000376168	22.5
4439167	9606.ENSP00000318016	22.5
4436060	9606.ENSP00000273130	22.5
4432773	9606.ENSP00000199708	22.5
4448532	9606.ENSP00000409952	22.5
4450369	9606.ENSP00000451792	22.5
4447012	9606.ENSP00000383365	22.4
4435135	9606.ENSP00000262753	22.4
4443057	9606.ENSP00000357156	22.4
4448891	9606.ENSP00000417354	22.3
4448721	9606.ENSP00000414202	22.3
4439330	9606.ENSP00000320084	22.3
4433073	9606.ENSP00000219252	22.3
4439664	9606.ENSP00000324124	22.2
4447398	9606.ENSP00000386597	22.2
4439744	9606.ENSP00000325146	22.2
4433218	9606.ENSP00000222286	22.2
4448567	9606.ENSP00000410758	22.1
4445166	9606.ENSP00000368455	22.1
4435816	9606.ENSP00000268206	22.1
4447941	9606.ENSP00000396704	22.1
4448719	9606.ENSP00000414147	22.1
4442697	9606.ENSP00000355536	22.1
4448658	9606.ENSP00000412733	22.0
4443804	9606.ENSP00000360798	22.0
4448970	9606.ENSP00000418563	22.0
4446301	9606.ENSP00000378165	22.0
4446553	9606.ENSP00000379721	22.0
4437648	9606.ENSP00000300181	22.0
4445469	9606.ENSP00000370258	21.9
4440723	9606.ENSP00000336724	21.9
4449138	9606.ENSP00000420714	21.8
4448143	9606.ENSP00000400882	21.8
4441790	9606.ENSP00000348050	21.7
4444215	9606.ENSP00000362680	21.7
4442396	9606.ENSP00000353770	21.7
4439624	9606.ENSP00000323678	21.7
4448694	9606.ENSP00000413520	21.7
4439158	9606.ENSP00000317895	21.6
4434374	9606.ENSP00000254663	21.6
4436959	9606.ENSP00000292363	21.6
4444463	9606.ENSP00000363988	21.6
4435035	9606.ENSP00000262219	21.6
4436543	9606.ENSP00000283415	21.6
4433382	9606.ENSP00000227155	21.6
4450140	9606.ENSP00000444957	21.6
4441586	9606.ENSP00000346080	21.6
4445403	9606.ENSP00000369862	21.5
4448685	9606.ENSP00000413218	21.5
4448096	9606.ENSP00000399970	21.5
4440342	9606.ENSP00000332256	21.4
4443598	9606.ENSP00000359693	21.4
4444683	9606.ENSP00000365312	21.4
4440042	9606.ENSP00000328694	21.4
4434730	9606.ENSP00000259873	21.4
4434475	9606.ENSP00000256367	21.4
4436703	9606.ENSP00000287008	21.4
4449936	9606.ENSP00000440222	21.3
4438656	9606.ENSP00000311121	21.3
4449561	9606.ENSP00000430823	21.2
4433196	9606.ENSP00000221992	21.2
4434967	9606.ENSP00000261875	21.2
4444708	9606.ENSP00000365477	21.2
4438473	9606.ENSP00000309116	21.2
4441439	9606.ENSP00000344562	21.2
4432897	9606.ENSP00000216027	21.1
4439288	9606.ENSP00000319531	21.1
4445427	9606.ENSP00000370003	21.1
4442313	9606.ENSP00000353030	21.1
4443641	9606.ENSP00000359990	21.1
4435052	9606.ENSP00000262302	21.0
4444660	9606.ENSP00000365160	21.0
4446690	9606.ENSP00000380638	21.0
4444391	9606.ENSP00000363553	21.0
4444863	9606.ENSP00000366488	21.0
4436394	9606.ENSP00000280756	21.0
4445239	9606.ENSP00000368920	21.0
4434061	9606.ENSP00000248572	20.9
4439935	9606.ENSP00000327545	20.9
4439052	9606.ENSP00000316357	20.9
4442453	9606.ENSP00000354376	20.9
4433935	9606.ENSP00000245539	20.9
4446660	9606.ENSP00000380427	20.9
4435335	9606.ENSP00000263918	20.9
4433818	9606.ENSP00000242351	20.9
4435203	9606.ENSP00000263125	20.9
4434106	9606.ENSP00000249750	20.8
4450431	9606.ENSP00000453508	20.8
4450728	9606.ENSP00000464050	20.8
4449671	9606.ENSP00000433427	20.7
4433188	9606.ENSP00000221922	20.7
4447871	9606.ENSP00000394888	20.7
4434526	9606.ENSP00000257013	20.7
4451177	9606.ENSP00000476767	20.7
4441196	9606.ENSP00000341905	20.7
4437100	9606.ENSP00000294952	20.7
4436092	9606.ENSP00000273783	20.7
4433825	9606.ENSP00000242591	20.7
4432963	9606.ENSP00000216468	20.6
4445389	9606.ENSP00000369784	20.6
4439978	9606.ENSP00000328069	20.6
4436291	9606.ENSP00000278505	20.6
4440265	9606.ENSP00000331487	20.5
4441522	9606.ENSP00000345445	20.5
4449129	9606.ENSP00000420608	20.5
4433331	9606.ENSP00000225724	20.5
4433643	9606.ENSP00000235090	20.4
4434697	9606.ENSP00000259365	20.4
4436174	9606.ENSP00000275072	20.4
4446134	9606.ENSP00000377001	20.4
4433503	9606.ENSP00000230449	20.4
4436738	9606.ENSP00000287706	20.4
4446911	9606.ENSP00000382274	20.4
4435345	9606.ENSP00000263966	20.3
4444465	9606.ENSP00000363999	20.3
4442161	9606.ENSP00000351596	20.3
4449809	9606.ENSP00000437073	20.3
4438797	9606.ENSP00000312599	20.3
4449895	9606.ENSP00000439170	20.2
4448987	9606.ENSP00000418754	20.2
4443328	9606.ENSP00000358495	20.2
4448367	9606.ENSP00000405574	20.2
4442283	9606.ENSP00000352678	20.2
4447861	9606.ENSP00000394720	20.2
4435181	9606.ENSP00000263026	20.2
4443364	9606.ENSP00000358698	20.2
4435268	9606.ENSP00000263519	20.2
4448720	9606.ENSP00000414150	20.1
4437849	9606.ENSP00000302393	20.1
4434316	9606.ENSP00000253693	20.1
4450905	9606.ENSP00000469240	20.1
4448899	9606.ENSP00000417480	20.1
4439717	9606.ENSP00000324806	20.1
4436437	9606.ENSP00000281589	20.0
4444757	9606.ENSP00000365817	20.0
4442245	9606.ENSP00000352408	20.0
4443191	9606.ENSP00000357791	20.0
4435080	9606.ENSP00000262430	20.0
4435799	9606.ENSP00000268053	20.0
4443572	9606.ENSP00000359596	20.0
4448806	9606.ENSP00000415968	20.0
4438829	9606.ENSP00000312981	19.9
4434650	9606.ENSP00000258739	19.9
4442354	9606.ENSP00000353414	19.9
4436770	9606.ENSP00000288235	19.9
4447512	9606.ENSP00000387536	19.9
4446889	9606.ENSP00000382071	19.9
4446233	9606.ENSP00000377700	19.9
4436952	9606.ENSP00000292180	19.9
4439850	9606.ENSP00000326411	19.8
4432803	9606.ENSP00000204566	19.8
4441594	9606.ENSP00000346148	19.8
4437892	9606.ENSP00000302783	19.8
4448656	9606.ENSP00000412698	19.8
4434596	9606.ENSP00000258080	19.8
4443924	9606.ENSP00000361433	19.8
4451486	9606.ENSP00000480439	19.8
4450468	9606.ENSP00000454623	19.8
4440650	9606.ENSP00000335203	19.8
4432807	9606.ENSP00000204726	19.7
4441713	9606.ENSP00000347408	19.7
4436390	9606.ENSP00000280700	19.7
4434609	9606.ENSP00000258200	19.7
4445857	9606.ENSP00000374152	19.7
4448692	9606.ENSP00000413479	19.7
4445979	9606.ENSP00000375892	19.6
4438509	9606.ENSP00000309515	19.6
4434109	9606.ENSP00000249842	19.6
4436125	9606.ENSP00000274311	19.5
4445717	9606.ENSP00000372191	19.5
4433137	9606.ENSP00000220913	19.5
4443173	9606.ENSP00000357746	19.5
4438591	9606.ENSP00000310448	19.5
4438151	9606.ENSP00000305682	19.5
4451456	9606.ENSP00000480140	19.4
4443785	9606.ENSP00000360687	19.4
4434825	9606.ENSP00000261167	19.4
4434853	9606.ENSP00000261308	19.4
4440080	9606.ENSP00000329165	19.4
4440595	9606.ENSP00000334801	19.4
4442088	9606.ENSP00000350934	19.3
4438485	9606.ENSP00000309198	19.3
4434704	9606.ENSP00000259457	19.3
4437224	9606.ENSP00000296029	19.3
4434830	9606.ENSP00000261183	19.3
4437029	9606.ENSP00000293760	19.3
4449330	9606.ENSP00000425587	19.2
4450091	9606.ENSP00000443654	19.2
4438890	9606.ENSP00000313875	19.2
4437631	9606.ENSP00000300087	19.2
4443289	9606.ENSP00000358272	19.2
4446093	9606.ENSP00000376702	19.2
4441082	9606.ENSP00000340823	19.2
4438736	9606.ENSP00000311905	19.2
4437491	9606.ENSP00000298428	19.1
4439656	9606.ENSP00000323967	19.1
4441623	9606.ENSP00000346453	19.1
4434628	9606.ENSP00000258416	19.1
4435170	9606.ENSP00000262958	19.1
4443915	9606.ENSP00000361383	19.1
4432714	9606.ENSP00000171887	19.1
4432996	9606.ENSP00000217109	19.0
4451646	9606.ENSP00000482228	19.0
4446422	9606.ENSP00000378917	19.0
4443850	9606.ENSP00000361027	19.0
4448443	9606.ENSP00000407182	19.0
4435057	9606.ENSP00000262316	19.0
4434693	9606.ENSP00000259339	18.9
4443311	9606.ENSP00000358414	18.9
4440731	9606.ENSP00000336762	18.9
4449814	9606.ENSP00000437271	18.9
4446427	9606.ENSP00000378965	18.9
4433136	9606.ENSP00000220853	18.9
4446897	9606.ENSP00000382120	18.9
4437955	9606.ENSP00000303373	18.9
4442727	9606.ENSP00000355656	18.9
4444942	9606.ENSP00000367022	18.9
4451813	9606.ENSP00000483842	18.9
4450321	9606.ENSP00000450731	18.9
4440734	9606.ENSP00000336775	18.9
4448680	9606.ENSP00000413150	18.9
4443011	9606.ENSP00000356991	18.8
4450533	9606.ENSP00000456336	18.8
4439718	9606.ENSP00000324810	18.8
4450943	9606.ENSP00000470087	18.8
4435182	9606.ENSP00000263035	18.8
4438049	9606.ENSP00000304408	18.8
4439051	9606.ENSP00000316338	18.8
4448067	9606.ENSP00000399415	18.7
4442080	9606.ENSP00000350848	18.7
4451882	9606.ENSP00000484713	18.7
4438888	9606.ENSP00000313854	18.7
4441952	9606.ENSP00000349629	18.7
4444614	9606.ENSP00000364883	18.7
4437960	9606.ENSP00000303427	18.7
4433723	9606.ENSP00000238831	18.7
4450939	9606.ENSP00000470034	18.6
4440692	9606.ENSP00000335605	18.6
4436146	9606.ENSP00000274569	18.6
4445284	9606.ENSP00000369213	18.6
4433345	9606.ENSP00000225941	18.6
4449764	9606.ENSP00000435926	18.6
4439193	9606.ENSP00000318270	18.6
4440932	9606.ENSP00000339186	18.6
4449177	9606.ENSP00000421544	18.6
4450472	9606.ENSP00000454746	18.5
4440594	9606.ENSP00000334798	18.5
4449922	9606.ENSP00000439856	18.5
4441253	9606.ENSP00000342385	18.4
4433779	9606.ENSP00000240617	18.4
4442455	9606.ENSP00000354387	18.4
4440130	9606.ENSP00000329797	18.4
4439269	9606.ENSP00000319240	18.4
4436391	9606.ENSP00000280701	18.4
4448874	9606.ENSP00000417185	18.4
4451763	9606.ENSP00000483345	18.3
4448001	9606.ENSP00000397927	18.3
4446044	9606.ENSP00000376352	18.3
4444851	9606.ENSP00000366410	18.3
4441729	9606.ENSP00000347532	18.3
4441248	9606.ENSP00000342331	18.3
4436736	9606.ENSP00000287667	18.3
4442906	9606.ENSP00000356515	18.3
4445075	9606.ENSP00000367817	18.3
4436846	9606.ENSP00000290231	18.3
4444448	9606.ENSP00000363894	18.3
4451781	9606.ENSP00000483495	18.2
4440072	9606.ENSP00000329097	18.2
4449187	9606.ENSP00000421801	18.2
4442952	9606.ENSP00000356729	18.2
4437133	9606.ENSP00000295213	18.2
4447920	9606.ENSP00000396301	18.2
4433720	9606.ENSP00000238788	18.1
4450645	9606.ENSP00000461324	18.1
4438360	9606.ENSP00000307833	18.1
4444787	9606.ENSP00000366047	18.1
4447905	9606.ENSP00000395772	18.0
4441178	9606.ENSP00000341737	18.0
4436341	9606.ENSP00000279242	18.0
4434433	9606.ENSP00000255416	18.0
4445039	9606.ENSP00000367595	18.0
4448447	9606.ENSP00000407323	18.0
4444074	9606.ENSP00000362092	17.9
4438532	9606.ENSP00000309714	17.9
4434155	9606.ENSP00000251143	17.9
4433880	9606.ENSP00000244061	17.9
4433922	9606.ENSP00000245185	17.9
4438349	9606.ENSP00000307706	17.9
4446278	9606.ENSP00000377995	17.9
4447689	9606.ENSP00000391397	17.9
4433838	9606.ENSP00000243045	17.8
4434572	9606.ENSP00000257829	17.8
4441312	9606.ENSP00000343158	17.8
4434807	9606.ENSP00000260818	17.8
4442473	9606.ENSP00000354488	17.8
4436049	9606.ENSP00000272902	17.7
4449969	9606.ENSP00000440982	17.7
4440253	9606.ENSP00000331369	17.7
4444698	9606.ENSP00000365426	17.7
4447450	9606.ENSP00000386935	17.7
4442235	9606.ENSP00000352272	17.7
4447380	9606.ENSP00000386453	17.7
4450584	9606.ENSP00000457788	17.7
4432775	9606.ENSP00000199814	17.7
4446056	9606.ENSP00000376423	17.6
4434971	9606.ENSP00000261883	17.6
4434817	9606.ENSP00000261015	17.6
4440852	9606.ENSP00000338191	17.6
4451278	9606.ENSP00000478253	17.6
4446166	9606.ENSP00000377225	17.6
4443151	9606.ENSP00000357679	17.6
4437242	9606.ENSP00000296137	17.6
4448471	9606.ENSP00000408005	17.6
4433046	9606.ENSP00000218224	17.5
4441040	9606.ENSP00000340427	17.5
4435276	9606.ENSP00000263593	17.5
4445567	9606.ENSP00000370984	17.5
4448967	9606.ENSP00000418525	17.5
4446076	9606.ENSP00000376544	17.5
4450076	9606.ENSP00000443246	17.5
4450739	9606.ENSP00000464317	17.5
4434738	9606.ENSP00000259951	17.5
4434783	9606.ENSP00000260447	17.5
4439437	9606.ENSP00000321348	17.4
4444048	9606.ENSP00000361967	17.4
4435811	9606.ENSP00000268150	17.4
4445524	9606.ENSP00000370695	17.4
4434661	9606.ENSP00000258874	17.4
4434470	9606.ENSP00000256319	17.4
4435749	9606.ENSP00000267202	17.4
4441299	9606.ENSP00000343001	17.4
4444142	9606.ENSP00000362340	17.4
4449123	9606.ENSP00000420487	17.4
4439371	9606.ENSP00000320509	17.3
4436635	9606.ENSP00000285420	17.3
4448530	9606.ENSP00000409924	17.3
4439791	9606.ENSP00000325748	17.3
4444951	9606.ENSP00000367050	17.3
4433373	9606.ENSP00000226524	17.3
4443792	9606.ENSP00000360727	17.2
4435657	9606.ENSP00000265872	17.2
4432837	9606.ENSP00000210060	17.2
4442387	9606.ENSP00000353731	17.2
4446186	9606.ENSP00000377380	17.1
4434331	9606.ENSP00000253861	17.1
4432734	9606.ENSP00000181383	17.1
4435978	9606.ENSP00000271450	17.1
4435595	9606.ENSP00000265372	17.1
4448207	9606.ENSP00000401966	17.1
4438021	9606.ENSP00000304108	17.1
4449841	9606.ENSP00000437940	17.1
4449091	9606.ENSP00000420168	17.0
4446430	9606.ENSP00000378992	17.0
4443022	9606.ENSP00000357051	17.0
4446447	9606.ENSP00000379098	17.0
4434364	9606.ENSP00000254528	17.0
4435791	9606.ENSP00000267935	17.0
4450722	9606.ENSP00000463978	17.0
4437395	9606.ENSP00000297338	17.0
4440780	9606.ENSP00000337354	17.0
4443400	9606.ENSP00000358824	16.9
4443319	9606.ENSP00000358464	16.9
4450216	9606.ENSP00000447000	16.9
4439789	9606.ENSP00000325708	16.9
4440277	9606.ENSP00000331614	16.9
4443106	9606.ENSP00000357453	16.9
4432979	9606.ENSP00000216727	16.9
4432549	9606.ENSP00000002165	16.8
4435509	9606.ENSP00000264883	16.8
4447638	9606.ENSP00000389948	16.8
4436761	9606.ENSP00000288087	16.8
4439457	9606.ENSP00000321546	16.7
4448399	9606.ENSP00000406157	16.7
4443101	9606.ENSP00000357429	16.7
4439429	9606.ENSP00000321320	16.7
4448103	9606.ENSP00000400088	16.7
4435984	9606.ENSP00000271620	16.6
4437802	9606.ENSP00000301838	16.6
4450406	9606.ENSP00000452786	16.6
4434380	9606.ENSP00000254730	16.6
4445755	9606.ENSP00000372955	16.6
4448651	9606.ENSP00000412457	16.6
4448504	9606.ENSP00000409126	16.6
4447583	9606.ENSP00000389026	16.6
4440098	9606.ENSP00000329380	16.6
4435768	9606.ENSP00000267484	16.5
4443933	9606.ENSP00000361486	16.5
4432886	9606.ENSP00000215886	16.5
4445692	9606.ENSP00000371897	16.4
4445042	9606.ENSP00000367623	16.4
4449423	9606.ENSP00000427900	16.4
4442760	9606.ENSP00000355880	16.4
4443900	9606.ENSP00000361287	16.4
4441927	9606.ENSP00000349456	16.3
4436897	9606.ENSP00000291009	16.3
4434720	9606.ENSP00000259727	16.3
4444337	9606.ENSP00000363313	16.3
4447381	9606.ENSP00000386456	16.3
4448519	9606.ENSP00000409544	16.3
4443987	9606.ENSP00000361725	16.3
4433592	9606.ENSP00000233596	16.3
4434173	9606.ENSP00000251413	16.3
4438000	9606.ENSP00000303909	16.3
4444745	9606.ENSP00000365725	16.3
4433901	9606.ENSP00000244537	16.2
4441692	9606.ENSP00000347168	16.2
4444931	9606.ENSP00000366956	16.2
4444934	9606.ENSP00000366974	16.2
4444948	9606.ENSP00000367034	16.2
4450064	9606.ENSP00000443017	16.2
4450668	9606.ENSP00000462355	16.2
4450676	9606.ENSP00000462667	16.2
4451358	9606.ENSP00000479106	16.2
4451392	9606.ENSP00000479461	16.2
4451423	9606.ENSP00000479794	16.2
4451542	9606.ENSP00000480960	16.2
4451586	9606.ENSP00000481486	16.2
4451886	9606.ENSP00000484789	16.2
4446989	9606.ENSP00000383115	16.2
4438438	9606.ENSP00000308717	16.2
4446631	9606.ENSP00000380251	16.2
4432999	9606.ENSP00000217133	16.2
4446283	9606.ENSP00000378050	16.2
4440969	9606.ENSP00000339587	16.2
4436267	9606.ENSP00000277895	16.2
4443437	9606.ENSP00000359000	16.1
4435396	9606.ENSP00000264220	16.1
4434386	9606.ENSP00000254803	16.1
4435443	9606.ENSP00000264498	16.1
4449005	9606.ENSP00000419027	16.1
4434368	9606.ENSP00000254624	16.1
4440232	9606.ENSP00000331127	16.0
4436953	9606.ENSP00000292211	16.0
4439006	9606.ENSP00000315569	16.0
4443203	9606.ENSP00000357836	16.0
4450578	9606.ENSP00000457703	16.0
4447794	9606.ENSP00000393324	16.0
4437042	9606.ENSP00000293872	16.0
4441740	9606.ENSP00000347648	16.0
4442569	9606.ENSP00000354911	16.0
4443777	9606.ENSP00000360645	16.0
4445869	9606.ENSP00000374274	15.9
4438951	9606.ENSP00000314776	15.9
4443027	9606.ENSP00000357065	15.9
4442712	9606.ENSP00000355605	15.9
4433330	9606.ENSP00000225719	15.9
4448953	9606.ENSP00000418193	15.9
4433874	9606.ENSP00000244007	15.9
4446479	9606.ENSP00000379282	15.9
4440845	9606.ENSP00000338093	15.9
4444899	9606.ENSP00000366746	15.8
4438233	9606.ENSP00000306548	15.8
4434351	9606.ENSP00000254286	15.8
4444795	9606.ENSP00000366098	15.8
4448363	9606.ENSP00000405424	15.8
4450185	9606.ENSP00000446099	15.8
4433439	9606.ENSP00000228928	15.8
4433752	9606.ENSP00000239690	15.8
4447981	9606.ENSP00000397435	15.7
4449848	9606.ENSP00000438085	15.7
4448054	9606.ENSP00000398890	15.7
