#id: 3124703109
#name: Zea mays - Leaf (Integrated)
#score: 13.6
#coverage: 37
#description: integrated dataset: weighted average of all Zea mays LEAF: 13.6, Coverage: 37
#organ: LEAF
#integrated: true
#weights: Mays_avgNSAF_ponnala_2014:0.292;Mays_SC_mature_rep1234_Facette_2013:0.277;Mays_SC_zone2_rep1234_Facette_2013:0.263;Mays_SC_zone3_rep1234_Facette_2013:0.075;Mays_avgNadjSPC_ponnala_2014:0.057;Mays_SC_zone1_rep1234_Facette_2013:0.036;
#publication_year: 2023
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
1705076	4577.GRMZM2G075796_P01	342
1717981	4577.GRMZM2G176707_P01	342
1704773	4577.GRMZM2G073814_P02	341
1700511	4577.GRMZM2G041258_P01	341
1720909	4577.GRMZM2G352415_P03	341
1703775	4577.GRMZM2G065950_P01	340
1705080	4577.GRMZM2G075844_P01	339
1719872	4577.GRMZM2G328094_P01	339
1713768	4577.GRMZM2G143870_P02	339
1709676	4577.GRMZM2G111756_P01	339
1715767	4577.GRMZM2G159237_P01	338
1699636	4577.GRMZM2G034152_P01	337
1708898	4577.GRMZM2G105996_P01	337
1725696	4577.GRMZM2G460406_P01	336
1712464	4577.GRMZM2G133844_P01	336
1728285	4577.GRMZM5G804323_P01	336
1705811	4577.GRMZM2G081652_P01	334
1699961	4577.GRMZM2G036765_P01	334
1698458	4577.GRMZM2G024668_P01	334
1718755	4577.GRMZM2G303374_P02	332
1703322	4577.GRMZM2G062481_P01	332
1716722	4577.GRMZM2G166646_P01	332
1710420	4577.GRMZM2G117558_P01	332
1692296	4577.AC177850.2_FGP005	330
1709091	4577.GRMZM2G107444_P01	330
1730524	4577.GRMZM5G872068_P01	329
1715769	4577.GRMZM2G159250_P01	328
1729853	4577.GRMZM5G852185_P04	327
1714398	4577.GRMZM2G148744_P01	325
1727804	4577.GRMZM2G702426_P01	325
1696625	4577.GRMZM2G010257_P01	324
1718627	4577.GRMZM2G300801_P01	324
1714890	4577.GRMZM2G152328_P01	324
1709477	4577.GRMZM2G110277_P01	323
1700610	4577.GRMZM2G042047_P01	323
1714813	4577.GRMZM2G151726_P03	323
1711680	4577.GRMZM2G127361_P01	322
1721504	4577.GRMZM2G365374_P01	322
1715817	4577.GRMZM2G159643_P01	320
1712663	4577.GRMZM2G135132_P01	320
1706235	4577.GRMZM2G085054_P01	320
1717121	4577.GRMZM2G169671_P01	320
1699817	4577.GRMZM2G035502_P01	319
1720687	4577.GRMZM2G347766_P01	319
1713761	4577.GRMZM2G143788_P01	318
1696505	4577.GRMZM2G009443_P01	318
1695571	4577.GRMZM2G002416_P01	318
1706435	4577.GRMZM2G086788_P01	318
1702707	4577.GRMZM2G058057_P01	318
1706211	4577.GRMZM2G084881_P01	317
1710797	4577.GRMZM2G120619_P01	317
1708861	4577.GRMZM2G105644_P01	317
1716397	4577.GRMZM2G163988_P01	317
1718560	4577.GRMZM2G181336_P04	317
1706469	4577.GRMZM2G087041_P01	316
1705840	4577.GRMZM2G081886_P01	316
1692235	4577.AC149475.2_FGP003	316
1712528	4577.GRMZM2G134256_P01	315
1702865	4577.GRMZM2G059191_P01	315
1721549	4577.GRMZM2G366532_P02	314
1709343	4577.GRMZM2G109244_P01	313
1699448	4577.GRMZM2G032419_P01	313
1700249	4577.GRMZM2G039251_P01	312
1706901	4577.GRMZM2G090338_P01	311
1704378	4577.GRMZM2G070605_P01	311
1715780	4577.GRMZM2G159369_P01	310
1697671	4577.GRMZM2G018375_P01	310
1699559	4577.GRMZM2G033493_P01	310
1707528	4577.GRMZM2G095333_P01	308
1698304	4577.GRMZM2G023289_P01	307
1711753	4577.GRMZM2G127948_P01	307
1707654	4577.GRMZM2G096348_P02	306
1699093	4577.GRMZM2G029559_P02	303
1698295	4577.GRMZM2G023232_P01	303
1729829	4577.GRMZM5G851698_P02	303
1707457	4577.GRMZM2G094742_P01	302
1711573	4577.GRMZM2G126594_P02	302
1702526	4577.GRMZM2G056870_P01	302
1720600	4577.GRMZM2G345493_P01	302
1722423	4577.GRMZM2G386608_P02	301
1710840	4577.GRMZM2G121075_P01	301
1731617	4577.GRMZM6G729818_P01	300
1700886	4577.GRMZM2G044128_P01	300
1699539	4577.GRMZM2G033283_P01	299
1704644	4577.GRMZM2G072744_P01	299
1703494	4577.GRMZM2G063850_P01	299
1713239	4577.GRMZM2G139617_P01	299
1697145	4577.GRMZM2G014382_P01	299
1697253	4577.GRMZM2G015287_P01	298
1699639	4577.GRMZM2G034157_P01	297
1704868	4577.GRMZM2G074386_P05	296
1724602	4577.GRMZM2G435338_P01	296
1724244	4577.GRMZM2G427557_P01	296
1704830	4577.GRMZM2G074169_P01	295
1695691	4577.GRMZM2G003384_P01	295
1708865	4577.GRMZM2G105712_P05	294
1710213	4577.GRMZM2G115828_P03	293
1726595	4577.GRMZM2G480850_P01	293
1705399	4577.GRMZM2G078314_P01	292
1719762	4577.GRMZM2G325575_P01	292
1709049	4577.GRMZM2G107114_P01	291
1717352	4577.GRMZM2G171452_P01	290
1718027	4577.GRMZM2G177098_P01	290
1716491	4577.GRMZM2G164696_P01	290
1701766	4577.GRMZM2G050890_P01	290
1709637	4577.GRMZM2G111475_P01	290
1700962	4577.GRMZM2G044684_P01	290
1707713	4577.GRMZM2G096792_P01	289
1709364	4577.GRMZM2G109425_P02	289
1722777	4577.GRMZM2G395844_P02	289
1697265	4577.GRMZM2G015361_P05	289
1710675	4577.GRMZM2G119675_P01	289
1700378	4577.GRMZM2G040164_P01	289
1719787	4577.GRMZM2G326066_P01	288
1698645	4577.GRMZM2G026117_P02	288
1702910	4577.GRMZM2G059580_P02	288
1697653	4577.GRMZM2G018228_P02	288
1702192	4577.GRMZM2G054201_P02	287
1708152	4577.GRMZM2G100120_P02	285
1710484	4577.GRMZM2G118005_P01	285
1703483	4577.GRMZM2G063756_P01	285
1713107	4577.GRMZM2G138527_P01	285
1718268	4577.GRMZM2G178968_P01	284
1708835	4577.GRMZM2G105438_P01	284
1710604	4577.GRMZM2G119175_P02	284
1710854	4577.GRMZM2G121186_P01	283
1729877	4577.GRMZM5G852968_P03	283
1713316	4577.GRMZM2G140116_P01	283
1705401	4577.GRMZM2G078324_P01	282
1695101	4577.AC233949.1_FGP004	282
1730357	4577.GRMZM5G867518_P02	281
1731615	4577.GRMZM6G711429_P01	280
1701274	4577.GRMZM2G047055_P02	279
1708489	4577.GRMZM2G102838_P01	279
1713345	4577.GRMZM2G140455_P01	279
1724984	4577.GRMZM2G444541_P04	279
1719875	4577.GRMZM2G328168_P01	279
1719906	4577.GRMZM2G328893_P01	278
1696637	4577.GRMZM2G010328_P01	277
1699827	4577.GRMZM2G035557_P01	277
1700744	4577.GRMZM2G043109_P01	277
1696277	4577.GRMZM2G007695_P01	276
1696483	4577.GRMZM2G009320_P01	276
1700684	4577.GRMZM2G042604_P01	276
1714530	4577.GRMZM2G149649_P01	276
1695812	4577.GRMZM2G004172_P01	275
1711851	4577.GRMZM2G128877_P02	274
1706058	4577.GRMZM2G083497_P04	274
1712591	4577.GRMZM2G134668_P02	273
1725074	4577.GRMZM2G446960_P01	273
1696760	4577.GRMZM2G011213_P01	273
1723404	4577.GRMZM2G409726_P01	272
1712613	4577.GRMZM2G134806_P01	272
1699215	4577.GRMZM2G030606_P01	272
1723882	4577.GRMZM2G419891_P05	271
1718104	4577.GRMZM2G177720_P01	271
1712602	4577.GRMZM2G134738_P01	270
1724238	4577.GRMZM2G427468_P01	269
1708524	4577.GRMZM2G103101_P02	268
1711601	4577.GRMZM2G126821_P01	267
1708094	4577.GRMZM2G099657_P01	267
1713891	4577.GRMZM2G144995_P01	267
1722827	4577.GRMZM2G397002_P01	266
1714257	4577.GRMZM2G147687_P04	266
1716617	4577.GRMZM2G165747_P01	266
1697202	4577.GRMZM2G014844_P01	266
1708207	4577.GRMZM2G100511_P01	266
1721028	4577.GRMZM2G354804_P01	265
1700528	4577.GRMZM2G041381_P01	265
1696865	4577.GRMZM2G012119_P01	264
1728155	4577.GRMZM5G800112_P02	264
1727041	4577.GRMZM2G540538_P01	264
1703470	4577.GRMZM2G063676_P01	263
1714060	4577.GRMZM2G146115_P01	263
1709473	4577.GRMZM2G110233_P01	262
1695907	4577.GRMZM2G004878_P01	262
1708324	4577.GRMZM2G101480_P01	262
1700258	4577.GRMZM2G039345_P01	261
1704146	4577.GRMZM2G068952_P01	260
1714821	4577.GRMZM2G151826_P01	260
1704869	4577.GRMZM2G074393_P01	258
1708622	4577.GRMZM2G103955_P02	257
1729161	4577.GRMZM5G832108_P01	257
1716447	4577.GRMZM2G164352_P03	257
1707142	4577.GRMZM2G092296_P01	257
1703248	4577.GRMZM2G061950_P01	256
1699426	4577.GRMZM2G032253_P01	255
1728866	4577.GRMZM5G822237_P01	255
1710402	4577.GRMZM2G117412_P02	255
1711909	4577.GRMZM2G129246_P01	254
1705057	4577.GRMZM2G075637_P01	254
1707475	4577.GRMZM2G094928_P03	254
1715245	4577.GRMZM2G155253_P02	254
1719430	4577.GRMZM2G318346_P04	253
1695252	4577.EF517601.1_FGP012	253
1729582	4577.GRMZM5G844143_P01	253
1698490	4577.GRMZM2G024933_P02	251
1696065	4577.GRMZM2G005984_P01	251
1715084	4577.GRMZM2G153823_P01	250
1717375	4577.GRMZM2G171604_P01	249
1711197	4577.GRMZM2G123896_P04	249
1698433	4577.GRMZM2G024482_P02	249
1709867	4577.GRMZM2G113250_P01	248
1704344	4577.GRMZM2G070422_P01	247
1724237	4577.GRMZM2G427451_P01	247
1705936	4577.GRMZM2G082581_P01	247
1696342	4577.GRMZM2G008232_P01	246
1698916	4577.GRMZM2G028216_P01	245
1722921	4577.GRMZM2G399183_P01	245
1717220	4577.GRMZM2G170457_P01	245
1715514	4577.GRMZM2G157329_P02	244
1698939	4577.GRMZM2G028393_P02	244
1707491	4577.GRMZM2G095082_P02	244
1707387	4577.GRMZM2G094051_P01	243
1713051	4577.GRMZM2G138128_P02	243
1704015	4577.GRMZM2G067707_P01	243
1723022	4577.GRMZM2G401139_P01	243
1718266	4577.GRMZM2G178958_P01	243
1701666	4577.GRMZM2G050131_P01	242
1710110	4577.GRMZM2G114945_P01	242
1697026	4577.GRMZM2G013457_P01	242
1725024	4577.GRMZM2G445602_P01	242
1716902	4577.GRMZM2G168143_P01	242
1724686	4577.GRMZM2G437100_P01	242
1725278	4577.GRMZM2G451254_P01	241
1704760	4577.GRMZM2G073725_P01	240
1714401	4577.GRMZM2G148769_P01	238
1724669	4577.GRMZM2G436710_P01	238
1728334	4577.GRMZM5G805526_P01	238
1722264	4577.GRMZM2G382673_P01	237
1717448	4577.GRMZM2G172244_P02	237
1711046	4577.GRMZM2G122715_P02	237
1705203	4577.GRMZM2G076885_P01	237
1696169	4577.GRMZM2G006791_P04	236
1692242	4577.AC149818.2_FGP004	236
1702906	4577.GRMZM2G059556_P01	236
1705881	4577.GRMZM2G082185_P01	236
1700251	4577.GRMZM2G039263_P01	235
1723943	4577.GRMZM2G421234_P01	234
1699103	4577.GRMZM2G029685_P02	234
1729091	4577.GRMZM5G829778_P01	234
1730930	4577.GRMZM5G884242_P01	232
1717359	4577.GRMZM2G171484_P01	231
1729109	4577.GRMZM5G830403_P04	231
1697543	4577.GRMZM2G017419_P01	230
1712005	4577.GRMZM2G130079_P01	230
1721070	4577.GRMZM2G355773_P01	230
1721998	4577.GRMZM2G376957_P01	230
1723040	4577.GRMZM2G401581_P01	230
1723813	4577.GRMZM2G418258_P01	230
1698809	4577.GRMZM2G027378_P01	229
1704421	4577.GRMZM2G071010_P01	229
1697031	4577.GRMZM2G013478_P01	229
1711169	4577.GRMZM2G123719_P01	229
1724640	4577.GRMZM2G436199_P01	229
1723027	4577.GRMZM2G401308_P04	229
1696730	4577.GRMZM2G010973_P01	229
1709028	4577.GRMZM2G106960_P01	228
1714959	4577.GRMZM2G152827_P01	228
1708050	4577.GRMZM2G099367_P01	228
1696652	4577.GRMZM2G010406_P01	228
1700774	4577.GRMZM2G043291_P01	228
1713024	4577.GRMZM2G137930_P02	228
1698410	4577.GRMZM2G024310_P01	227
1722626	4577.GRMZM2G391936_P02	226
1712295	4577.GRMZM2G132623_P03	226
1700831	4577.GRMZM2G043737_P01	226
1696506	4577.GRMZM2G009448_P01	225
1731660	4577.GRMZM6G869379_P02	225
1703211	4577.GRMZM2G061735_P01	225
1710614	4577.GRMZM2G119249_P02	224
1721528	4577.GRMZM2G366077_P01	224
1697224	4577.GRMZM2G015033_P01	224
1713266	4577.GRMZM2G139803_P01	224
1710319	4577.GRMZM2G116689_P02	223
1696566	4577.GRMZM2G009871_P01	223
1721282	4577.GRMZM2G360541_P01	223
1705250	4577.GRMZM2G077206_P01	222
1708562	4577.GRMZM2G103430_P01	222
1697155	4577.GRMZM2G014444_P02	221
1724032	4577.GRMZM2G423137_P01	221
1716145	4577.GRMZM2G162282_P01	220
1707025	4577.GRMZM2G091362_P01	220
1718725	4577.GRMZM2G302712_P01	220
1729929	4577.GRMZM5G854533_P01	220
1711477	4577.GRMZM2G125893_P01	219
1706210	4577.GRMZM2G084868_P01	218
1729051	4577.GRMZM5G828312_P02	218
1696721	4577.GRMZM2G010929_P02	218
1698112	4577.GRMZM2G021816_P01	217
1721160	4577.GRMZM2G358009_P01	217
1713214	4577.GRMZM2G139407_P01	217
1704259	4577.GRMZM2G069765_P01	217
1731193	4577.GRMZM5G892645_P04	216
1698834	4577.GRMZM2G027571_P02	216
1723693	4577.GRMZM2G416061_P04	216
1695753	4577.GRMZM2G003765_P01	216
1705251	4577.GRMZM2G077208_P01	215
1694065	4577.AC208204.3_FGP006	215
1701189	4577.GRMZM2G046382_P01	215
1693612	4577.AC203535.4_FGP004	215
1711299	4577.GRMZM2G124576_P02	215
1694157	4577.AC209208.3_FGP002	214
1707397	4577.GRMZM2G094123_P01	214
1711817	4577.GRMZM2G128564_P01	213
1708735	4577.GRMZM2G104632_P01	213
1708768	4577.GRMZM2G104918_P02	213
1715664	4577.GRMZM2G158462_P01	212
1731518	4577.GRMZM6G300210_P01	211
1709638	4577.GRMZM2G111477_P01	211
1706298	4577.GRMZM2G085600_P02	211
1712727	4577.GRMZM2G135654_P01	211
1704082	4577.GRMZM2G068316_P01	211
1717521	4577.GRMZM2G172932_P03	210
1714002	4577.GRMZM2G145715_P01	209
1709795	4577.GRMZM2G112805_P01	209
1700762	4577.GRMZM2G043212_P01	209
1717381	4577.GRMZM2G171628_P01	208
1704555	4577.GRMZM2G072034_P01	208
1709083	4577.GRMZM2G107395_P01	208
1708301	4577.GRMZM2G101271_P01	208
1712341	4577.GRMZM2G132929_P01	208
1722227	4577.GRMZM2G381744_P01	208
1709727	4577.GRMZM2G112176_P01	207
1706619	4577.GRMZM2G088138_P01	207
1714670	4577.GRMZM2G150648_P01	206
1717598	4577.GRMZM2G173649_P04	206
1695288	4577.GRMZM2G000223_P01	204
1714475	4577.GRMZM2G149257_P01	204
1709221	4577.GRMZM2G108285_P01	204
1706195	4577.GRMZM2G084767_P01	203
1706332	4577.GRMZM2G085909_P01	203
1697187	4577.GRMZM2G014750_P01	202
1717267	4577.GRMZM2G170870_P01	202
1728823	4577.GRMZM5G820996_P01	202
1719285	4577.GRMZM2G315088_P01	201
1708498	4577.GRMZM2G102891_P03	201
1729017	4577.GRMZM5G827266_P02	200
1730620	4577.GRMZM5G874478_P01	200
1731386	4577.GRMZM5G898314_P02	200
1697819	4577.GRMZM2G019500_P01	200
1714671	4577.GRMZM2G150656_P01	200
1715096	4577.GRMZM2G153969_P01	199
1697723	4577.GRMZM2G018770_P01	198
1698033	4577.GRMZM2G021219_P01	198
1723068	4577.GRMZM2G402092_P01	198
1722604	4577.GRMZM2G391364_P01	198
1718309	4577.GRMZM2G179301_P02	197
1711777	4577.GRMZM2G128171_P03	197
1716522	4577.GRMZM2G164965_P01	197
1718537	4577.GRMZM2G181192_P02	197
1717163	4577.GRMZM2G170008_P01	196
1725248	4577.GRMZM2G450762_P01	196
1697490	4577.GRMZM2G017086_P03	196
1699441	4577.GRMZM2G032348_P01	195
1707915	4577.GRMZM2G098335_P01	195
1712504	4577.GRMZM2G134107_P01	195
1702735	4577.GRMZM2G058276_P01	195
1724196	4577.GRMZM2G426591_P03	195
1719577	4577.GRMZM2G321725_P02	195
1706000	4577.GRMZM2G083076_P01	195
1698610	4577.GRMZM2G025855_P01	194
1730006	4577.GRMZM5G856734_P01	194
1694669	4577.AC215244.3_FGP002	194
1703918	4577.GRMZM2G066996_P01	193
1715781	4577.GRMZM2G159388_P01	193
1705698	4577.GRMZM2G080724_P01	193
1712037	4577.GRMZM2G130358_P02	192
1716315	4577.GRMZM2G163406_P01	192
1698796	4577.GRMZM2G027282_P03	192
1712213	4577.GRMZM2G131943_P01	191
1710998	4577.GRMZM2G122306_P01	191
1721961	4577.GRMZM2G375984_P01	191
1706282	4577.GRMZM2G085474_P01	191
1719529	4577.GRMZM2G320325_P02	191
1696693	4577.GRMZM2G010743_P01	190
1695684	4577.GRMZM2G003318_P02	190
1699932	4577.GRMZM2G036464_P01	189
1714918	4577.GRMZM2G152526_P01	189
1721662	4577.GRMZM2G368908_P01	189
1709265	4577.GRMZM2G108643_P01	189
1699001	4577.GRMZM2G028883_P01	189
1726533	4577.GRMZM2G479423_P01	188
1728255	4577.GRMZM5G803433_P01	188
1704533	4577.GRMZM2G071790_P04	187
1699648	4577.GRMZM2G034243_P01	187
1719269	4577.GRMZM2G314679_P03	186
1707740	4577.GRMZM2G097040_P01	186
1718584	4577.GRMZM2G181542_P01	186
1706004	4577.GRMZM2G083095_P01	185
1700317	4577.GRMZM2G039841_P01	185
1716070	4577.GRMZM2G161673_P01	185
1729885	4577.GRMZM5G853305_P01	185
1713717	4577.GRMZM2G143469_P01	185
1698150	4577.GRMZM2G022180_P02	184
1712232	4577.GRMZM2G132077_P02	184
1705256	4577.GRMZM2G077222_P01	184
1696562	4577.GRMZM2G009845_P01	184
1696921	4577.GRMZM2G012479_P01	184
1716186	4577.GRMZM2G162486_P01	183
1702353	4577.GRMZM2G055527_P01	183
1718136	4577.GRMZM2G177937_P01	183
1715180	4577.GRMZM2G154628_P01	183
1698470	4577.GRMZM2G024738_P04	183
1705961	4577.GRMZM2G082792_P01	183
1710090	4577.GRMZM2G114793_P01	183
1700888	4577.GRMZM2G044137_P01	183
1715637	4577.GRMZM2G158279_P01	182
1706940	4577.GRMZM2G090675_P01	182
1706770	4577.GRMZM2G089421_P01	182
1730261	4577.GRMZM5G864735_P01	182
1710800	4577.GRMZM2G120652_P01	182
1710121	4577.GRMZM2G115049_P01	182
1710181	4577.GRMZM2G115621_P03	181
1704190	4577.GRMZM2G069208_P01	181
1711052	4577.GRMZM2G122767_P01	181
1711396	4577.GRMZM2G125310_P01	181
1729311	4577.GRMZM5G836250_P03	181
1695490	4577.GRMZM2G001755_P01	180
1706612	4577.GRMZM2G088088_P01	180
1730467	4577.GRMZM5G870752_P01	180
1727561	4577.GRMZM2G701082_P06	180
1710891	4577.GRMZM2G121456_P01	180
1712347	4577.GRMZM2G132968_P02	180
1712737	4577.GRMZM2G135727_P02	180
1719697	4577.GRMZM2G324314_P01	180
1715827	4577.GRMZM2G159724_P03	179
1697809	4577.GRMZM2G019404_P01	179
1700971	4577.GRMZM2G044762_P01	179
1705232	4577.GRMZM2G077088_P02	179
1697487	4577.GRMZM2G017077_P01	179
1726279	4577.GRMZM2G473463_P01	179
1721018	4577.GRMZM2G354604_P01	178
1704433	4577.GRMZM2G071087_P01	178
1720233	4577.GRMZM2G336815_P01	178
1711015	4577.GRMZM2G122479_P03	178
1726203	4577.GRMZM2G471904_P03	178
1718871	4577.GRMZM2G305851_P01	178
1698280	4577.GRMZM2G023080_P01	177
1692248	4577.AC149828.2_FGP002	177
1717199	4577.GRMZM2G170313_P02	177
1708921	4577.GRMZM2G106164_P01	177
1713049	4577.GRMZM2G138103_P01	176
1702160	4577.GRMZM2G053999_P01	176
1715039	4577.GRMZM2G153444_P01	176
1698851	4577.GRMZM2G027728_P01	176
1701705	4577.GRMZM2G050460_P01	176
1717452	4577.GRMZM2G172274_P01	176
1711348	4577.GRMZM2G124963_P02	176
1697223	4577.GRMZM2G015024_P01	175
1722916	4577.GRMZM2G399073_P02	175
1696089	4577.GRMZM2G006207_P01	175
1715001	4577.GRMZM2G153181_P01	175
1715666	4577.GRMZM2G158479_P03	175
1728568	4577.GRMZM5G813217_P01	174
1699158	4577.GRMZM2G030169_P02	174
1705919	4577.GRMZM2G082484_P01	174
1698181	4577.GRMZM2G022365_P01	174
1699163	4577.GRMZM2G030203_P01	174
1711039	4577.GRMZM2G122666_P01	174
1719453	4577.GRMZM2G318794_P01	173
1694767	4577.AC217300.3_FGP005	173
1695888	4577.GRMZM2G004703_P01	173
1719908	4577.GRMZM2G328908_P01	173
1725524	4577.GRMZM2G456603_P01	173
1702579	4577.GRMZM2G057171_P01	173
1697459	4577.GRMZM2G016890_P01	173
1730098	4577.GRMZM5G859592_P01	173
1700699	4577.GRMZM2G042683_P01	173
1704850	4577.GRMZM2G074282_P02	172
1713031	4577.GRMZM2G137965_P01	172
1719644	4577.GRMZM2G323182_P01	172
1707329	4577.GRMZM2G093574_P01	170
1700403	4577.GRMZM2G040389_P01	170
1713219	4577.GRMZM2G139441_P01	170
1710424	4577.GRMZM2G117582_P02	170
1711546	4577.GRMZM2G126397_P01	170
1717296	4577.GRMZM2G171111_P02	170
1693965	4577.AC206968.3_FGP003	170
1712505	4577.GRMZM2G134109_P01	170
1718234	4577.GRMZM2G178775_P01	170
1703988	4577.GRMZM2G067522_P01	169
1712208	4577.GRMZM2G131907_P01	169
1699088	4577.GRMZM2G029543_P01	169
1699444	4577.GRMZM2G032367_P01	169
1696957	4577.GRMZM2G012863_P01	169
1718992	4577.GRMZM2G308687_P01	169
1701714	4577.GRMZM2G050514_P03	169
1714039	4577.GRMZM2G145968_P01	169
1711277	4577.GRMZM2G124455_P01	169
1717410	4577.GRMZM2G171921_P01	168
1703302	4577.GRMZM2G062373_P02	168
1717334	4577.GRMZM2G171387_P01	167
1699653	4577.GRMZM2G034278_P01	167
1701587	4577.GRMZM2G049429_P01	167
1715310	4577.GRMZM2G155776_P02	167
1695793	4577.GRMZM2G004057_P02	167
1717432	4577.GRMZM2G172101_P01	167
1705504	4577.GRMZM2G079256_P01	167
1704560	4577.GRMZM2G072054_P01	167
1721942	4577.GRMZM2G375504_P02	166
1721348	4577.GRMZM2G361693_P01	166
1728341	4577.GRMZM5G805627_P02	166
1713946	4577.GRMZM2G145308_P01	166
1716930	4577.GRMZM2G168330_P01	166
1725057	4577.GRMZM2G446253_P01	166
1712041	4577.GRMZM2G130379_P01	165
1724463	4577.GRMZM2G432128_P01	165
1695627	4577.GRMZM2G002874_P01	165
1700606	4577.GRMZM2G042032_P02	164
1713693	4577.GRMZM2G143330_P01	164
1706609	4577.GRMZM2G088064_P03	164
1714022	4577.GRMZM2G145850_P01	164
1709453	4577.GRMZM2G110116_P01	164
1696498	4577.GRMZM2G009412_P02	164
1711434	4577.GRMZM2G125527_P01	164
1701411	4577.GRMZM2G048013_P02	163
1720644	4577.GRMZM2G346839_P01	163
1699037	4577.GRMZM2G029107_P01	163
1701001	4577.GRMZM2G044963_P01	163
1699579	4577.GRMZM2G033649_P01	163
1728971	4577.GRMZM5G826194_P01	163
1713719	4577.GRMZM2G143480_P02	163
1715702	4577.GRMZM2G158766_P02	162
1699096	4577.GRMZM2G029583_P02	162
1696936	4577.GRMZM2G012628_P01	162
1698167	4577.GRMZM2G022269_P01	162
1706026	4577.GRMZM2G083262_P01	162
1700789	4577.GRMZM2G043383_P01	162
1715439	4577.GRMZM2G156816_P06	162
1711232	4577.GRMZM2G124103_P01	161
1720656	4577.GRMZM2G347056_P01	161
1696711	4577.GRMZM2G010868_P01	161
1716260	4577.GRMZM2G162992_P01	161
1712011	4577.GRMZM2G130121_P01	161
1701144	4577.GRMZM2G046055_P01	161
1697179	4577.GRMZM2G014676_P01	161
1703538	4577.GRMZM2G064163_P01	161
1724733	4577.GRMZM2G438551_P01	161
1697027	4577.GRMZM2G013461_P01	160
1717762	4577.GRMZM2G174807_P01	160
1695062	4577.AC233895.1_FGP001	160
1705136	4577.GRMZM2G076348_P01	160
1709759	4577.GRMZM2G112524_P02	160
1709762	4577.GRMZM2G112538_P01	160
1708480	4577.GRMZM2G102786_P01	160
1697870	4577.GRMZM2G019919_P02	160
1708437	4577.GRMZM2G102471_P03	160
1712319	4577.GRMZM2G132759_P02	160
1716591	4577.GRMZM2G165511_P01	160
1708851	4577.GRMZM2G105571_P02	160
1700887	4577.GRMZM2G044132_P02	160
1703985	4577.GRMZM2G067511_P01	159
1715464	4577.GRMZM2G157019_P01	159
1716626	4577.GRMZM2G165817_P01	159
1698102	4577.GRMZM2G021742_P01	159
1698449	4577.GRMZM2G024607_P01	159
1714349	4577.GRMZM2G148301_P01	158
1706446	4577.GRMZM2G086882_P01	158
1713601	4577.GRMZM2G142661_P01	158
1704751	4577.GRMZM2G073622_P01	158
1714770	4577.GRMZM2G151414_P01	158
1715904	4577.GRMZM2G160351_P02	158
1708347	4577.GRMZM2G101617_P01	158
1710261	4577.GRMZM2G116204_P01	157
1700006	4577.GRMZM2G037177_P01	157
1714789	4577.GRMZM2G151549_P01	157
1702120	4577.GRMZM2G053726_P01	157
1717085	4577.GRMZM2G169405_P01	157
1730707	4577.GRMZM5G877388_P02	157
1714515	4577.GRMZM2G149556_P01	157
1701090	4577.GRMZM2G045664_P01	157
1707833	4577.GRMZM2G097747_P01	157
1722671	4577.GRMZM2G392975_P01	157
1727481	4577.GRMZM2G700683_P01	157
1707893	4577.GRMZM2G098167_P01	156
1699457	4577.GRMZM2G032505_P03	156
1721986	4577.GRMZM2G376727_P03	156
1698631	4577.GRMZM2G025992_P01	156
1713740	4577.GRMZM2G143651_P01	156
1713620	4577.GRMZM2G142757_P01	156
1695868	4577.GRMZM2G004534_P01	156
1717425	4577.GRMZM2G172043_P02	156
1701818	4577.GRMZM2G051276_P01	155
1728199	4577.GRMZM5G801409_P04	155
1698581	4577.GRMZM2G025592_P01	155
1729364	4577.GRMZM5G837626_P01	154
1699337	4577.GRMZM2G031607_P01	154
1717211	4577.GRMZM2G170397_P01	154
1705662	4577.GRMZM2G080466_P02	154
1702796	4577.GRMZM2G058675_P02	154
1695190	4577.AC234515.1_FGP003	154
1707207	4577.GRMZM2G092719_P01	154
1715378	4577.GRMZM2G156356_P02	154
1722417	4577.GRMZM2G386525_P01	154
1702720	4577.GRMZM2G058138_P01	153
1731416	4577.GRMZM5G899149_P01	153
1695161	4577.AC234166.1_FGP001	153
1706550	4577.GRMZM2G087590_P01	153
1706098	4577.GRMZM2G083836_P03	153
1706005	4577.GRMZM2G083102_P02	153
1698298	4577.GRMZM2G023242_P04	153
1699784	4577.GRMZM2G035268_P01	152
1714038	4577.GRMZM2G145962_P01	152
1715267	4577.GRMZM2G155384_P02	152
1699607	4577.GRMZM2G033894_P01	152
1716874	4577.GRMZM2G167892_P01	152
1704809	4577.GRMZM2G074037_P01	152
1699560	4577.GRMZM2G033515_P01	152
1717350	4577.GRMZM2G171444_P01	152
1707930	4577.GRMZM2G098496_P01	152
1728305	4577.GRMZM5G804776_P01	151
1713653	4577.GRMZM2G143008_P01	151
1701784	4577.GRMZM2G051004_P01	151
1702069	4577.GRMZM2G053299_P01	151
1729222	4577.GRMZM5G833747_P03	151
1718464	4577.GRMZM2G180578_P01	151
1697483	4577.GRMZM2G017045_P01	150
1724812	4577.GRMZM2G440208_P01	150
1709649	4577.GRMZM2G111566_P01	150
1695409	4577.GRMZM2G001084_P01	150
1712581	4577.GRMZM2G134582_P01	150
1719533	4577.GRMZM2G320497_P01	150
