#id: 2520881245
#name: Homo sapiens - Saliva (Integrated)
#score: 16.8
#coverage: 30
#description: integrated dataset: weighted average of all Homo sapiens SALIVA: 16.8, Coverage: 30
#organ: SALIVA
#integrated: true
#weights: PXD003028_Grassl_Genome_Med_2016_human_saliva:0.543;saliva_Wilhelm_2014_Maxquant:0.326;human5_salivaCollected_PRIDE:0.13;
#publication_year: 2023
#filename: 9606-SALIVA-integrated.txt
#
#internal_id	string_external_id	abundance
4432880	9606.ENSP00000215832	143
4443829	9606.ENSP00000360939	143
4438036	9606.ENSP00000304277	142
4452102	9606.ENSP00000485663	142
4447993	9606.ENSP00000397798	142
4447517	9606.ENSP00000387654	142
4435927	9606.ENSP00000270142	141
4438283	9606.ENSP00000307078	141
4432975	9606.ENSP00000216605	141
4437028	9606.ENSP00000293745	140
4433667	9606.ENSP00000236826	140
4433313	9606.ENSP00000225430	139
4443421	9606.ENSP00000358921	139
4432704	9606.ENSP00000168216	139
4438858	9606.ENSP00000313420	139
4432684	9606.ENSP00000161559	139
4443313	9606.ENSP00000358421	139
4450885	9606.ENSP00000468690	138
4443502	9606.ENSP00000359345	138
4435543	9606.ENSP00000265052	138
4445041	9606.ENSP00000367615	137
4434113	9606.ENSP00000249923	137
4432813	9606.ENSP00000205402	136
4433130	9606.ENSP00000220764	136
4438504	9606.ENSP00000309474	136
4445353	9606.ENSP00000369586	136
4445839	9606.ENSP00000373905	136
4438215	9606.ENSP00000306362	136
4450710	9606.ENSP00000463393	136
4438224	9606.ENSP00000306461	136
4439785	9606.ENSP00000325677	136
4432930	9606.ENSP00000216218	135
4439815	9606.ENSP00000326042	135
4446977	9606.ENSP00000382982	135
4450219	9606.ENSP00000447053	134
4433490	9606.ENSP00000230050	134
4444056	9606.ENSP00000362010	134
4442857	9606.ENSP00000356275	134
4450366	9606.ENSP00000451712	134
4438334	9606.ENSP00000307567	134
4448825	9606.ENSP00000416330	134
4442071	9606.ENSP00000350708	134
4442116	9606.ENSP00000351190	133
4436435	9606.ENSP00000281537	133
4446300	9606.ENSP00000378163	133
4441587	9606.ENSP00000346088	133
4438801	9606.ENSP00000312625	133
4439221	9606.ENSP00000318697	133
4438982	9606.ENSP00000315263	133
4433066	9606.ENSP00000219169	133
4447833	9606.ENSP00000394071	132
4444568	9606.ENSP00000364620	132
4442577	9606.ENSP00000354947	132
4441896	9606.ENSP00000349168	132
4432998	9606.ENSP00000217131	132
4442384	9606.ENSP00000353701	131
4439803	9606.ENSP00000325905	131
4441668	9606.ENSP00000346921	131
4449013	9606.ENSP00000419117	131
4447620	9606.ENSP00000389631	131
4433050	9606.ENSP00000218340	131
4448731	9606.ENSP00000414359	130
4435028	9606.ENSP00000262193	130
4439216	9606.ENSP00000318646	130
4442230	9606.ENSP00000352257	130
4436815	9606.ENSP00000289473	129
4442348	9606.ENSP00000353375	128
4441538	9606.ENSP00000345656	128
4441926	9606.ENSP00000349446	128
4449060	9606.ENSP00000419665	128
4432626	9606.ENSP00000044462	128
4441554	9606.ENSP00000345774	127
4442050	9606.ENSP00000350425	126
4434179	9606.ENSP00000251535	126
4441569	9606.ENSP00000345957	126
4439084	9606.ENSP00000316809	125
4432961	9606.ENSP00000216455	125
4451364	9606.ENSP00000479153	125
4441578	9606.ENSP00000346015	125
4442694	9606.ENSP00000355518	125
4435386	9606.ENSP00000264161	124
4438570	9606.ENSP00000310226	124
4448498	9606.ENSP00000408910	124
4434752	9606.ENSP00000260130	123
4443358	9606.ENSP00000358635	123
4437775	9606.ENSP00000301587	121
4437907	9606.ENSP00000302886	121
4436919	9606.ENSP00000291565	120
4433714	9606.ENSP00000238651	119
4444748	9606.ENSP00000365745	119
4432632	9606.ENSP00000053867	119
4433244	9606.ENSP00000222673	119
4443173	9606.ENSP00000357746	119
4432558	9606.ENSP00000005257	118
4444712	9606.ENSP00000365505	117
4434127	9606.ENSP00000250351	117
4438185	9606.ENSP00000306010	117
4433153	9606.ENSP00000221418	117
4446463	9606.ENSP00000379191	116
4442762	9606.ENSP00000355890	116
4443663	9606.ENSP00000360124	116
4433017	9606.ENSP00000217402	115
4445297	9606.ENSP00000369314	115
4449110	9606.ENSP00000420311	114
4433955	9606.ENSP00000245932	114
4434707	9606.ENSP00000259469	114
4446568	9606.ENSP00000379838	113
4432544	9606.ENSP00000000233	112
4445386	9606.ENSP00000369757	112
4451937	9606.ENSP00000485133	112
4443371	9606.ENSP00000358723	112
4436068	9606.ENSP00000273283	112
4436601	9606.ENSP00000284719	111
4434227	9606.ENSP00000252486	111
4450237	9606.ENSP00000447730	111
4443123	9606.ENSP00000357555	111
4449498	9606.ENSP00000429301	111
4438356	9606.ENSP00000307786	111
4438861	9606.ENSP00000313432	111
4439188	9606.ENSP00000318197	111
4447545	9606.ENSP00000388293	111
4442843	9606.ENSP00000356218	111
4434076	9606.ENSP00000248975	111
4451050	9606.ENSP00000472985	111
4444169	9606.ENSP00000362463	110
4450699	9606.ENSP00000463188	110
4440698	9606.ENSP00000335623	110
4439697	9606.ENSP00000324573	110
4447854	9606.ENSP00000394496	109
4438030	9606.ENSP00000304229	108
4433706	9606.ENSP00000238508	108
4448180	9606.ENSP00000401508	108
4441075	9606.ENSP00000340736	108
4446520	9606.ENSP00000379506	108
4443434	9606.ENSP00000358994	107
4441891	9606.ENSP00000349142	107
4441032	9606.ENSP00000340305	107
4438439	9606.ENSP00000308720	107
4433278	9606.ENSP00000223321	107
4437847	9606.ENSP00000302324	106
4442011	9606.ENSP00000350090	106
4442543	9606.ENSP00000354791	106
4439158	9606.ENSP00000317895	106
4443649	9606.ENSP00000360034	105
4445957	9606.ENSP00000375730	105
4452030	9606.ENSP00000485444	105
4449499	9606.ENSP00000429309	105
4434119	9606.ENSP00000250101	104
4444174	9606.ENSP00000362480	104
4448728	9606.ENSP00000414321	104
4436340	9606.ENSP00000279227	104
4437683	9606.ENSP00000300648	104
4451676	9606.ENSP00000482445	104
4444583	9606.ENSP00000364691	104
4435079	9606.ENSP00000262428	104
4451558	9606.ENSP00000481056	104
4445499	9606.ENSP00000370517	104
4450004	9606.ENSP00000441828	103
4450115	9606.ENSP00000444357	103
4451478	9606.ENSP00000480359	103
4434931	9606.ENSP00000261712	102
4433542	9606.ENSP00000231572	102
4435725	9606.ENSP00000266718	102
4438692	9606.ENSP00000311449	102
4438217	9606.ENSP00000306390	102
4445840	9606.ENSP00000373918	101
4441582	9606.ENSP00000346046	101
4440126	9606.ENSP00000329757	101
4451462	9606.ENSP00000480221	101
4444434	9606.ENSP00000363809	101
4432997	9606.ENSP00000217121	101
4450736	9606.ENSP00000464265	101
4448574	9606.ENSP00000410815	101
4443172	9606.ENSP00000357744	101
4446394	9606.ENSP00000378725	101
4443410	9606.ENSP00000358867	101
4438864	9606.ENSP00000313454	100
4441496	9606.ENSP00000345179	100
4446516	9606.ENSP00000379475	99.8
4438605	9606.ENSP00000310572	99.3
4451054	9606.ENSP00000473047	99.2
4448919	9606.ENSP00000417653	98.6
4446882	9606.ENSP00000381992	98.4
4435036	9606.ENSP00000262225	98.4
4440409	9606.ENSP00000332887	98.2
4433344	9606.ENSP00000225927	98.2
4450340	9606.ENSP00000451080	98.1
4441279	9606.ENSP00000342790	98.1
4452012	9606.ENSP00000485370	98.1
4433144	9606.ENSP00000221138	98.0
4436218	9606.ENSP00000276390	97.9
4443374	9606.ENSP00000358737	97.9
4436615	9606.ENSP00000285039	97.8
4437626	9606.ENSP00000300060	97.7
4433904	9606.ENSP00000244573	97.6
4440824	9606.ENSP00000337838	97.6
4448070	9606.ENSP00000399457	97.5
4434505	9606.ENSP00000256682	97.2
4440581	9606.ENSP00000334611	97.2
4434323	9606.ENSP00000253792	97.2
4443709	9606.ENSP00000360305	97.1
4443063	9606.ENSP00000357189	96.8
4436158	9606.ENSP00000274764	96.8
4438496	9606.ENSP00000309415	95.8
4447332	9606.ENSP00000386187	95.7
4447954	9606.ENSP00000396937	95.7
4438511	9606.ENSP00000309524	95.5
4433211	9606.ENSP00000222247	95.4
4440101	9606.ENSP00000329419	95.1
4438431	9606.ENSP00000308610	95.1
4437748	9606.ENSP00000301329	94.6
4444382	9606.ENSP00000363512	94.6
4437170	9606.ENSP00000295640	94.4
4436762	9606.ENSP00000288111	94.3
4438950	9606.ENSP00000314733	94.0
4447632	9606.ENSP00000389843	93.9
4437495	9606.ENSP00000298510	93.9
4440758	9606.ENSP00000337060	93.8
4442096	9606.ENSP00000351022	93.7
4434024	9606.ENSP00000247470	93.5
4439640	9606.ENSP00000323856	93.3
4447269	9606.ENSP00000385757	93.2
4442432	9606.ENSP00000354125	93.1
4438368	9606.ENSP00000307889	92.7
4439119	9606.ENSP00000317331	92.6
4441952	9606.ENSP00000349629	92.3
4438191	9606.ENSP00000306100	92.3
4449331	9606.ENSP00000425634	92.2
4441276	9606.ENSP00000342710	92.0
4442657	9606.ENSP00000355361	91.7
4437283	9606.ENSP00000296456	91.0
4445594	9606.ENSP00000371193	90.7
4433080	9606.ENSP00000219313	90.5
4432546	9606.ENSP00000001008	90.5
4451118	9606.ENSP00000475027	90.4
4441599	9606.ENSP00000346173	90.4
4448124	9606.ENSP00000400467	90.4
4433635	9606.ENSP00000234677	90.3
4434884	9606.ENSP00000261479	90.3
4433142	9606.ENSP00000221130	90.1
4438338	9606.ENSP00000307607	90.0
4447771	9606.ENSP00000392896	89.8
4451218	9606.ENSP00000477572	89.4
4433455	9606.ENSP00000229268	89.1
4439814	9606.ENSP00000326031	89.0
4442908	9606.ENSP00000356520	89.0
4448576	9606.ENSP00000410833	89.0
4447940	9606.ENSP00000396688	89.0
4438009	9606.ENSP00000303992	88.6
4437000	9606.ENSP00000293217	88.6
4433656	9606.ENSP00000235835	88.6
4450752	9606.ENSP00000464813	88.5
4434689	9606.ENSP00000259253	88.4
4442284	9606.ENSP00000352706	88.3
4444658	9606.ENSP00000365147	88.2
4450964	9606.ENSP00000470555	88.0
4443370	9606.ENSP00000358719	87.8
4447278	9606.ENSP00000385828	87.7
4446543	9606.ENSP00000379683	87.6
4434748	9606.ENSP00000260118	87.5
4447684	9606.ENSP00000391211	87.4
4435781	9606.ENSP00000267814	87.4
4441868	9606.ENSP00000348849	87.3
4444906	9606.ENSP00000366819	87.3
4444598	9606.ENSP00000364794	87.3
4443667	9606.ENSP00000360141	86.9
4445970	9606.ENSP00000375836	86.9
4433779	9606.ENSP00000240617	86.8
4440269	9606.ENSP00000331544	86.4
4441344	9606.ENSP00000343535	86.4
4432984	9606.ENSP00000216802	86.4
4449856	9606.ENSP00000438248	86.2
4446312	9606.ENSP00000378217	86.1
4435679	9606.ENSP00000266041	85.8
4445595	9606.ENSP00000371194	85.5
4438857	9606.ENSP00000313398	85.5
4440960	9606.ENSP00000339479	84.9
4440360	9606.ENSP00000332449	84.9
4442653	9606.ENSP00000355325	84.8
4437483	9606.ENSP00000298316	84.0
4442356	9606.ENSP00000353444	83.8
4433026	9606.ENSP00000217515	83.7
4444141	9606.ENSP00000362339	83.7
4441511	9606.ENSP00000345344	83.4
4442199	9606.ENSP00000351926	83.4
4432990	9606.ENSP00000216951	83.0
4446948	9606.ENSP00000382707	82.9
4434134	9606.ENSP00000250495	82.6
4451553	9606.ENSP00000481029	82.6
4435804	9606.ENSP00000268099	82.5
4446867	9606.ENSP00000381844	82.4
4436432	9606.ENSP00000281474	82.3
4451634	9606.ENSP00000482075	82.3
4439571	9606.ENSP00000323036	81.8
4439732	9606.ENSP00000325002	81.8
4442453	9606.ENSP00000354376	81.7
4445990	9606.ENSP00000375960	81.7
4436853	9606.ENSP00000290299	81.7
4441169	9606.ENSP00000341625	81.5
4450412	9606.ENSP00000452909	81.5
4447763	9606.ENSP00000392709	81.4
4438461	9606.ENSP00000308938	81.0
4434771	9606.ENSP00000260356	80.8
4450286	9606.ENSP00000449428	80.8
4433336	9606.ENSP00000225777	80.7
4442480	9606.ENSP00000354511	80.5
4432879	9606.ENSP00000215829	80.1
4441726	9606.ENSP00000347495	80.0
4448690	9606.ENSP00000413436	79.8
4448935	9606.ENSP00000417864	79.7
4441213	9606.ENSP00000342012	79.7
4443254	9606.ENSP00000358081	79.6
4448198	9606.ENSP00000401802	79.5
4442906	9606.ENSP00000356515	79.5
4435463	9606.ENSP00000264639	79.5
4437284	9606.ENSP00000296464	79.5
4449743	9606.ENSP00000435370	79.4
4444314	9606.ENSP00000363162	79.4
4435657	9606.ENSP00000265872	79.3
4444997	9606.ENSP00000367309	79.1
4444427	9606.ENSP00000363770	78.7
4446468	9606.ENSP00000379210	78.6
4439894	9606.ENSP00000327054	78.6
4442292	9606.ENSP00000352834	78.4
4435168	9606.ENSP00000262947	78.1
4438776	9606.ENSP00000312326	78.1
4447843	9606.ENSP00000394316	78.0
4432970	9606.ENSP00000216500	77.7
4434704	9606.ENSP00000259457	77.6
4450875	9606.ENSP00000468312	77.4
4432634	9606.ENSP00000054666	77.2
4436985	9606.ENSP00000292641	77.1
4444194	9606.ENSP00000362576	76.7
4445974	9606.ENSP00000375857	76.5
4443260	9606.ENSP00000358106	76.1
4447473	9606.ENSP00000387123	76.1
4447380	9606.ENSP00000386453	76.0
4437024	9606.ENSP00000293670	75.9
4445602	9606.ENSP00000371230	75.7
4439848	9606.ENSP00000326381	75.6
4446560	9606.ENSP00000379802	75.4
4435914	9606.ENSP00000269886	75.3
4445450	9606.ENSP00000370129	75.2
4446172	9606.ENSP00000377275	75.1
4451031	9606.ENSP00000472469	75.0
4433594	9606.ENSP00000233616	75.0
4447170	9606.ENSP00000384863	74.9
4434630	9606.ENSP00000258424	74.8
4442795	9606.ENSP00000356015	74.8
4436035	9606.ENSP00000272519	74.5
4447488	9606.ENSP00000387262	74.5
4441959	9606.ENSP00000349687	74.3
4447156	9606.ENSP00000384719	74.2
4442881	9606.ENSP00000356399	74.1
4433364	9606.ENSP00000226299	73.9
4444000	9606.ENSP00000361777	73.9
4446273	9606.ENSP00000377954	73.8
4447178	9606.ENSP00000384906	73.7
4451621	9606.ENSP00000481878	73.5
4449470	9606.ENSP00000428845	73.4
4443862	9606.ENSP00000361083	73.3
4449224	9606.ENSP00000422607	73.2
4446042	9606.ENSP00000376345	73.2
4433135	9606.ENSP00000220849	73.0
4437568	9606.ENSP00000299427	73.0
4435950	9606.ENSP00000270586	72.9
4435518	9606.ENSP00000264933	72.9
4434122	9606.ENSP00000250124	72.9
4447356	9606.ENSP00000386284	72.7
4434491	9606.ENSP00000256496	72.7
4442589	9606.ENSP00000355011	72.7
4435640	9606.ENSP00000265729	72.5
4448980	9606.ENSP00000418695	72.2
4440938	9606.ENSP00000339251	71.9
4449364	9606.ENSP00000426455	71.9
4451332	9606.ENSP00000478828	71.6
4433329	9606.ENSP00000225698	71.5
4434476	9606.ENSP00000256383	71.3
4451079	9606.ENSP00000473631	71.3
4440659	9606.ENSP00000335304	71.3
4439513	9606.ENSP00000322276	71.1
4443024	9606.ENSP00000357055	71.0
4449083	9606.ENSP00000420065	71.0
4439426	9606.ENSP00000321266	71.0
4443591	9606.ENSP00000359675	70.9
4433493	9606.ENSP00000230085	70.9
4441307	9606.ENSP00000343118	70.8
4443756	9606.ENSP00000360532	70.6
4434681	9606.ENSP00000259205	70.5
4440376	9606.ENSP00000332604	70.1
4447764	9606.ENSP00000392718	70.0
4437320	9606.ENSP00000296674	69.9
4446393	9606.ENSP00000378721	69.9
4438576	9606.ENSP00000310275	69.8
4442377	9606.ENSP00000353608	69.6
4432809	9606.ENSP00000205061	69.5
4432857	9606.ENSP00000215375	69.5
4448883	9606.ENSP00000417240	69.4
4444683	9606.ENSP00000365312	69.2
4450850	9606.ENSP00000467466	69.2
4435198	9606.ENSP00000263097	69.2
4443402	9606.ENSP00000358840	69.1
4436770	9606.ENSP00000288235	68.5
4448605	9606.ENSP00000411355	68.5
4446141	9606.ENSP00000377036	68.1
4434873	9606.ENSP00000261416	68.1
4449872	9606.ENSP00000438507	67.9
4433357	9606.ENSP00000226218	67.8
4432629	9606.ENSP00000052754	67.6
4434797	9606.ENSP00000260665	67.6
4432817	9606.ENSP00000205948	67.5
4439334	9606.ENSP00000320117	67.1
4443963	9606.ENSP00000361634	67.0
4439736	9606.ENSP00000325074	67.0
4443119	9606.ENSP00000357535	66.9
4435086	9606.ENSP00000262455	66.7
4449545	9606.ENSP00000430344	66.7
4439459	9606.ENSP00000321584	66.6
4439416	9606.ENSP00000321195	66.5
4448429	9606.ENSP00000406773	66.5
4443290	9606.ENSP00000358283	66.3
4433367	9606.ENSP00000226355	66.1
4445536	9606.ENSP00000370745	66.1
4451429	9606.ENSP00000479861	66.1
4435728	9606.ENSP00000266735	65.9
4446158	9606.ENSP00000377148	65.9
4432671	9606.ENSP00000157812	65.7
4433154	9606.ENSP00000221419	65.7
4447251	9606.ENSP00000385616	65.5
4433288	9606.ENSP00000223641	65.4
4434851	9606.ENSP00000261303	65.1
4434945	9606.ENSP00000261772	64.8
4441862	9606.ENSP00000348775	64.8
4439692	9606.ENSP00000324527	64.7
4436537	9606.ENSP00000283290	64.6
4444499	9606.ENSP00000364212	64.5
4434932	9606.ENSP00000261714	64.3
4444140	9606.ENSP00000362334	64.3
4445108	9606.ENSP00000367992	64.3
4441332	9606.ENSP00000343405	64.2
4435570	9606.ENSP00000265171	64.0
4448766	9606.ENSP00000415034	63.9
4449621	9606.ENSP00000432279	63.6
4432831	9606.ENSP00000209718	63.6
4441373	9606.ENSP00000343885	63.3
4443140	9606.ENSP00000357633	63.2
4433482	9606.ENSP00000229795	63.1
4451123	9606.ENSP00000475168	63.0
4440219	9606.ENSP00000330945	63.0
4451402	9606.ENSP00000479586	62.6
4442253	9606.ENSP00000352447	62.6
4435656	9606.ENSP00000265866	62.5
4433199	9606.ENSP00000222005	62.5
4448523	9606.ENSP00000409666	62.4
4443817	9606.ENSP00000360871	62.4
4441130	9606.ENSP00000341214	62.3
4442431	9606.ENSP00000354111	62.2
4435537	9606.ENSP00000265023	62.2
4446487	9606.ENSP00000379339	62.2
4449573	9606.ENSP00000431049	62.1
4437999	9606.ENSP00000303908	61.9
4439214	9606.ENSP00000318635	61.6
4444671	9606.ENSP00000365233	61.5
4451107	9606.ENSP00000474560	61.3
4441182	9606.ENSP00000341779	61.3
4434307	9606.ENSP00000253413	61.3
4449011	9606.ENSP00000419088	61.3
4432774	9606.ENSP00000199764	61.2
4451272	9606.ENSP00000478121	61.1
4435335	9606.ENSP00000263918	60.9
4438941	9606.ENSP00000314556	60.8
4442989	9606.ENSP00000356918	60.8
4448861	9606.ENSP00000417052	60.7
4447479	9606.ENSP00000387176	60.7
4450147	9606.ENSP00000445122	60.5
4446787	9606.ENSP00000381237	60.4
4440446	9606.ENSP00000333326	60.3
4449301	9606.ENSP00000424707	59.8
4451301	9606.ENSP00000478479	59.8
4441066	9606.ENSP00000340648	59.6
4441829	9606.ENSP00000348442	59.5
4432571	9606.ENSP00000006724	59.4
4435744	9606.ENSP00000267113	59.1
4449557	9606.ENSP00000430706	58.9
4449548	9606.ENSP00000430494	58.7
4448835	9606.ENSP00000416561	58.7
4439546	9606.ENSP00000322706	58.7
4439687	9606.ENSP00000324422	58.6
4449770	9606.ENSP00000436049	58.5
4449814	9606.ENSP00000437271	58.5
4433891	9606.ENSP00000244333	58.4
4446805	9606.ENSP00000381386	58.1
4438080	9606.ENSP00000304822	57.7
4443014	9606.ENSP00000357005	57.5
4434432	9606.ENSP00000255409	57.3
4447440	9606.ENSP00000386894	57.3
4449809	9606.ENSP00000437073	57.0
4451850	9606.ENSP00000484415	56.8
4438183	9606.ENSP00000305995	56.6
4444253	9606.ENSP00000362820	56.4
4450152	9606.ENSP00000445306	56.3
4448121	9606.ENSP00000400433	56.2
4451534	9606.ENSP00000480853	56.2
4442761	9606.ENSP00000355889	56.1
4434149	9606.ENSP00000251047	56.1
4432947	9606.ENSP00000216330	55.7
4443492	9606.ENSP00000359297	55.5
4437797	9606.ENSP00000301785	55.5
4434513	9606.ENSP00000256854	55.5
4442251	9606.ENSP00000352438	55.5
4435508	9606.ENSP00000264870	55.3
4444469	9606.ENSP00000364016	55.1
4439880	9606.ENSP00000326813	55.1
4445803	9606.ENSP00000373565	55.1
4435360	9606.ENSP00000264028	54.9
4448130	9606.ENSP00000400591	54.8
4446097	9606.ENSP00000376753	54.8
4438147	9606.ENSP00000305653	54.8
4449539	9606.ENSP00000430269	54.6
4446646	9606.ENSP00000380334	54.5
4433384	9606.ENSP00000227266	54.5
4444540	9606.ENSP00000364490	54.4
4441977	9606.ENSP00000349860	54.4
4432973	9606.ENSP00000216554	54.4
4437795	9606.ENSP00000301764	54.3
4435180	9606.ENSP00000263025	54.3
4446624	9606.ENSP00000380178	54.2
4442622	9606.ENSP00000355180	54.2
4438311	9606.ENSP00000307280	54.1
4436894	9606.ENSP00000290949	54.1
4441149	9606.ENSP00000341368	54.0
4434975	9606.ENSP00000261890	54.0
4442903	9606.ENSP00000356481	54.0
4451021	9606.ENSP00000472249	54.0
4443105	9606.ENSP00000357452	53.8
4437702	9606.ENSP00000300935	53.4
4435106	9606.ENSP00000262570	53.2
4437578	9606.ENSP00000299518	53.1
4436020	9606.ENSP00000272348	53.1
4436448	9606.ENSP00000281828	53.0
4443191	9606.ENSP00000357791	52.9
4441220	9606.ENSP00000342098	52.8
4449183	9606.ENSP00000421689	52.8
4448968	9606.ENSP00000418529	52.6
4435534	9606.ENSP00000265016	52.5
4451269	9606.ENSP00000478061	52.5
4433108	9606.ENSP00000220003	52.5
4449213	9606.ENSP00000422392	52.5
4449293	9606.ENSP00000424501	52.4
4446660	9606.ENSP00000380427	52.3
4432760	9606.ENSP00000196061	52.2
4442065	9606.ENSP00000350673	52.2
4446598	9606.ENSP00000380033	52.1
4441998	9606.ENSP00000350012	51.9
4432652	9606.ENSP00000075120	51.8
4432901	9606.ENSP00000216038	51.7
4446067	9606.ENSP00000376472	51.7
4441302	9606.ENSP00000343027	51.5
4449429	9606.ENSP00000428085	51.3
4444573	9606.ENSP00000364635	51.3
4444528	9606.ENSP00000364403	51.2
4444746	9606.ENSP00000365730	51.2
4446653	9606.ENSP00000380378	51.2
4440721	9606.ENSP00000336712	51.1
4442260	9606.ENSP00000352522	51.1
4445875	9606.ENSP00000374332	50.8
4439113	9606.ENSP00000317257	50.8
4441562	9606.ENSP00000345848	50.8
4433035	9606.ENSP00000217971	50.7
4437789	9606.ENSP00000301729	50.5
4440092	9606.ENSP00000329312	50.5
4442930	9606.ENSP00000356602	50.4
4433027	9606.ENSP00000217652	50.0
4444219	9606.ENSP00000362688	50.0
4446891	9606.ENSP00000382086	49.9
4445779	9606.ENSP00000373312	49.9
4433348	9606.ENSP00000225972	49.9
4437783	9606.ENSP00000301659	49.9
4444787	9606.ENSP00000366047	49.8
4442696	9606.ENSP00000355533	49.7
4433725	9606.ENSP00000238875	49.6
4446070	9606.ENSP00000376506	49.6
4449031	9606.ENSP00000419325	49.6
4435651	9606.ENSP00000265838	49.6
4438219	9606.ENSP00000306397	49.5
4443312	9606.ENSP00000358417	49.5
4443240	9606.ENSP00000358001	49.4
4450387	9606.ENSP00000452245	49.3
4450804	9606.ENSP00000466214	49.2
4449601	9606.ENSP00000431800	49.2
4449992	9606.ENSP00000441543	49.1
4433552	9606.ENSP00000232003	48.9
4448485	9606.ENSP00000408411	48.7
4436430	9606.ENSP00000281456	48.6
4446489	9606.ENSP00000379350	48.6
4436375	9606.ENSP00000280357	48.5
4448821	9606.ENSP00000416250	48.4
4444404	9606.ENSP00000363638	48.3
4449683	9606.ENSP00000433664	48.2
4444604	9606.ENSP00000364815	48.2
4443481	9606.ENSP00000359225	48.2
4438900	9606.ENSP00000313967	48.1
4434903	9606.ENSP00000261574	48.1
4433882	9606.ENSP00000244137	48.1
