#id: 919057878
#name: Trypanosoma brucei - Whole organism (Integrated)
#score: 21.4
#coverage: 68
#description: integrated dataset: weighted average of all Trypanosoma brucei WHOLE_ORGANISM: 21.4, Coverage: 68
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_blood_form:0.758;PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_polycyclic:0.152;5691_GPM_201408:0.091;
#publication_year: 2023
#filename: 5691-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2335785	5691.EAN79551	2.13
2330274	5691.AAZ11898	2.12
2333542	5691.EAN77297	2.11
2336865	5691.EAN80631	2.1
2330127	5691.AAZ11751	2.1
2335122	5691.EAN78877	2.1
2334038	5691.EAN77793	2.1
2334616	5691.EAN78371	2.1
2336663	5691.EAN80429	2.09
2330250	5691.AAZ11874	2.09
2336292	5691.EAN80058	2.09
2336651	5691.EAN80417	2.09
2336510	5691.EAN80276	2.09
2335791	5691.EAN79557	2.08
2336733	5691.EAN80499	2.08
2332965	5691.EAN76720	2.08
2328248	5691.AAQ15702	2.07
2335244	5691.EAN79010	2.07
2332808	5691.EAN76563	2.07
2329701	5691.AAZ11325	2.07
2334372	5691.EAN78127	2.06
2336026	5691.EAN79792	2.06
2335615	5691.EAN79381	2.06
2331573	5691.AAZ13197	2.06
2335595	5691.EAN79361	2.06
2331698	5691.AAZ13322	2.05
2329187	5691.AAZ10811	2.05
2330307	5691.AAZ11931	2.05
2329850	5691.AAZ11474	2.05
2335681	5691.EAN79447	2.05
2333965	5691.EAN77720	2.05
2328775	5691.AAZ10399	2.05
2335943	5691.EAN79709	2.04
2330146	5691.AAZ11770	2.03
2329344	5691.AAZ10968	2.03
2334411	5691.EAN78166	2.03
2336260	5691.EAN80026	2.03
2333139	5691.EAN76894	2.03
2329300	5691.AAZ10924	2.03
2330255	5691.AAZ11879	2.03
2331887	5691.AAZ13511	2.03
2334813	5691.EAN78568	2.02
2334373	5691.EAN78128	2.02
2328524	5691.AAZ10148	2.02
2330302	5691.AAZ11926	2.02
2329860	5691.AAZ11484	2.01
2335479	5691.EAN79245	2.01
2328545	5691.AAZ10169	2.01
2330182	5691.AAZ11806	1.99
2330095	5691.AAZ11719	1.99
2329878	5691.AAZ11502	1.99
2333738	5691.EAN77493	1.99
2334484	5691.EAN78239	1.98
2333394	5691.EAN77149	1.98
2331711	5691.AAZ13335	1.97
2331433	5691.AAZ13057	1.97
2331910	5691.AAZ13534	1.96
2334239	5691.EAN77994	1.96
2330390	5691.AAZ12014	1.96
2329812	5691.AAZ11436	1.96
2334742	5691.EAN78497	1.96
2331409	5691.AAZ13033	1.96
2331100	5691.AAZ12724	1.96
2335515	5691.EAN79281	1.95
2336232	5691.EAN79998	1.95
2329769	5691.AAZ11393	1.95
2331565	5691.AAZ13189	1.94
2330507	5691.AAZ12131	1.94
2336657	5691.EAN80423	1.94
2328218	5691.AAQ15644	1.94
2335951	5691.EAN79717	1.93
2335862	5691.EAN79628	1.93
2329536	5691.AAZ11160	1.92
2328800	5691.AAZ10424	1.92
2334379	5691.EAN78134	1.91
2331150	5691.AAZ12774	1.9
2328207	5691.AAQ15628	1.9
2336395	5691.EAN80161	1.89
2331029	5691.AAZ12653	1.89
2333159	5691.EAN76914	1.89
2333177	5691.EAN76932	1.89
2335974	5691.EAN79740	1.88
2333429	5691.EAN77184	1.88
2335707	5691.EAN79473	1.88
2336134	5691.EAN79900	1.87
2332096	5691.CAJ16128	1.87
2328490	5691.AAZ10114	1.87
2335435	5691.EAN79201	1.87
2331566	5691.AAZ13190	1.86
2330416	5691.AAZ12040	1.86
2330097	5691.AAZ11721	1.86
2336282	5691.EAN80048	1.86
2328540	5691.AAZ10164	1.85
2336250	5691.EAN80016	1.85
2335890	5691.EAN79656	1.84
2332975	5691.EAN76730	1.84
2336284	5691.EAN80050	1.84
2331366	5691.AAZ12990	1.83
2331781	5691.AAZ13405	1.83
2329440	5691.AAZ11064	1.82
2329706	5691.AAZ11330	1.82
2329777	5691.AAZ11401	1.82
2335352	5691.EAN79118	1.81
2336345	5691.EAN80111	1.81
2328736	5691.AAZ10360	1.81
2329830	5691.AAZ11454	1.81
2334172	5691.EAN77927	1.8
2333681	5691.EAN77436	1.8
2329350	5691.AAZ10974	1.8
2330968	5691.AAZ12592	1.8
2329603	5691.AAZ11227	1.8
2333732	5691.EAN77487	1.79
2334806	5691.EAN78561	1.79
2332529	5691.EAN76284	1.79
2330181	5691.AAZ11805	1.79
2330132	5691.AAZ11756	1.78
2334897	5691.EAN78652	1.78
2333288	5691.EAN77043	1.78
2334275	5691.EAN78030	1.77
2331482	5691.AAZ13106	1.77
2329575	5691.AAZ11199	1.77
2331928	5691.AAZ13552	1.76
2331620	5691.AAZ13244	1.76
2333441	5691.EAN77196	1.76
2335566	5691.EAN79332	1.76
2330262	5691.AAZ11886	1.76
2332575	5691.EAN76330	1.76
2329188	5691.AAZ10812	1.75
2330973	5691.AAZ12597	1.75
2329205	5691.AAZ10829	1.75
2333902	5691.EAN77657	1.74
2336313	5691.EAN80079	1.73
2336645	5691.EAN80411	1.73
2333129	5691.EAN76884	1.73
2334886	5691.EAN78641	1.72
2331381	5691.AAZ13005	1.72
2331383	5691.AAZ13007	1.72
2332139	5691.CAJ16242	1.72
2329822	5691.AAZ11446	1.72
2336152	5691.EAN79918	1.71
2335626	5691.EAN79392	1.71
2330594	5691.AAZ12218	1.71
2330266	5691.AAZ11890	1.7
2336687	5691.EAN80453	1.7
2330203	5691.AAZ11827	1.69
2328492	5691.AAZ10116	1.69
2334749	5691.EAN78504	1.68
2332378	5691.CAJ16647	1.68
2335590	5691.EAN79356	1.68
2334033	5691.EAN77788	1.68
2334398	5691.EAN78153	1.68
2335879	5691.EAN79645	1.68
2335221	5691.EAN78976	1.67
2334274	5691.EAN78029	1.67
2335767	5691.EAN79533	1.67
2330313	5691.AAZ11937	1.67
2334767	5691.EAN78522	1.66
2335270	5691.EAN79036	1.66
2330357	5691.AAZ11981	1.66
2331911	5691.AAZ13535	1.66
2336542	5691.EAN80308	1.65
2335794	5691.EAN79560	1.64
2329896	5691.AAZ11520	1.64
2332451	5691.CAJ16723	1.64
2331387	5691.AAZ13011	1.63
2334282	5691.EAN78037	1.63
2333527	5691.EAN77282	1.63
2331612	5691.AAZ13236	1.63
2331614	5691.AAZ13238	1.63
2334423	5691.EAN78178	1.62
2335388	5691.EAN79154	1.62
2332034	5691.CAJ16007	1.62
2329833	5691.AAZ11457	1.62
2335827	5691.EAN79593	1.61
2335937	5691.EAN79703	1.61
2331543	5691.AAZ13167	1.61
2331548	5691.AAZ13172	1.61
2331553	5691.AAZ13177	1.61
2333348	5691.EAN77103	1.61
2330056	5691.AAZ11680	1.6
2334547	5691.EAN78302	1.6
2331401	5691.AAZ13025	1.6
2334390	5691.EAN78145	1.59
2335445	5691.EAN79211	1.59
2328783	5691.AAZ10407	1.59
2329872	5691.AAZ11496	1.58
2335724	5691.EAN79490	1.58
2335453	5691.EAN79219	1.58
2331557	5691.AAZ13181	1.58
2332086	5691.CAJ16101	1.57
2336169	5691.EAN79935	1.57
2334426	5691.EAN78181	1.56
2336485	5691.EAN80251	1.56
2331812	5691.AAZ13436	1.56
2333438	5691.EAN77193	1.55
2335301	5691.EAN79067	1.55
2333042	5691.EAN76797	1.55
2328697	5691.AAZ10321	1.55
2331540	5691.AAZ13164	1.54
2336876	5691.EAN80642	1.54
2332121	5691.CAJ16187	1.54
2329813	5691.AAZ11437	1.54
2334146	5691.EAN77901	1.54
2328733	5691.AAZ10357	1.53
2335773	5691.EAN79539	1.53
2334116	5691.EAN77871	1.53
2333426	5691.EAN77181	1.53
2335693	5691.EAN79459	1.53
2332377	5691.CAJ16646	1.53
2333865	5691.EAN77620	1.53
2336517	5691.EAN80283	1.53
2336622	5691.EAN80388	1.52
2335009	5691.EAN78764	1.52
2334289	5691.EAN78044	1.52
2328530	5691.AAZ10154	1.52
2328240	5691.AAQ15693	1.51
2331713	5691.AAZ13337	1.51
2329126	5691.AAZ10750	1.5
2330491	5691.AAZ12115	1.5
2329882	5691.AAZ11506	1.5
2336612	5691.EAN80378	1.5
2331271	5691.AAZ12895	1.5
2334732	5691.EAN78487	1.49
2333879	5691.EAN77634	1.49
2330936	5691.AAZ12560	1.48
2328394	5691.AAQ15979	1.48
2328275	5691.AAQ15757	1.47
2333590	5691.EAN77345	1.47
2331722	5691.AAZ13346	1.47
2333809	5691.EAN77564	1.46
2332359	5691.CAJ16628	1.46
2329180	5691.AAZ10804	1.46
2334841	5691.EAN78596	1.46
2333302	5691.EAN77057	1.46
2328833	5691.AAZ10457	1.46
2335831	5691.EAN79597	1.46
2336880	5691.EAN80646	1.46
2331696	5691.AAZ13320	1.45
2334557	5691.EAN78312	1.45
2330381	5691.AAZ12005	1.44
2331739	5691.AAZ13363	1.44
2331931	5691.AAZ13555	1.44
2334964	5691.EAN78719	1.43
2331500	5691.AAZ13124	1.42
2331717	5691.AAZ13341	1.42
2329566	5691.AAZ11190	1.41
2330131	5691.AAZ11755	1.41
2334256	5691.EAN78011	1.41
2335135	5691.EAN78890	1.4
2334655	5691.EAN78410	1.4
2331934	5691.AAZ13558	1.4
2335830	5691.EAN79596	1.4
2335032	5691.EAN78787	1.39
2334765	5691.EAN78520	1.39
2333710	5691.EAN77465	1.39
2331377	5691.AAZ13001	1.39
2332326	5691.CAJ16595	1.38
2333522	5691.EAN77277	1.38
2333618	5691.EAN77373	1.38
2329424	5691.AAZ11048	1.38
2336155	5691.EAN79921	1.37
2331692	5691.AAZ13316	1.37
2330891	5691.AAZ12515	1.36
2335361	5691.EAN79127	1.36
2335605	5691.EAN79371	1.36
2331609	5691.AAZ13233	1.35
2333380	5691.EAN77135	1.35
2330260	5691.AAZ11884	1.35
2336546	5691.EAN80312	1.35
2334871	5691.EAN78626	1.35
2335708	5691.EAN79474	1.34
2328411	5691.AAQ16002	1.34
2334672	5691.EAN78427	1.34
2336780	5691.EAN80546	1.34
2331367	5691.AAZ12991	1.34
2331287	5691.AAZ12911	1.33
2329133	5691.AAZ10757	1.33
2332582	5691.EAN76337	1.33
2330739	5691.AAZ12363	1.33
2330743	5691.AAZ12367	1.33
2328573	5691.AAZ10197	1.33
2334001	5691.EAN77756	1.33
2328695	5691.AAZ10319	1.32
2329593	5691.AAZ11217	1.32
2333768	5691.EAN77523	1.32
2334669	5691.EAN78424	1.32
2330671	5691.AAZ12295	1.31
2328712	5691.AAZ10336	1.31
2331132	5691.AAZ12756	1.31
2334443	5691.EAN78198	1.31
2330663	5691.AAZ12287	1.31
2336519	5691.EAN80285	1.31
2334740	5691.EAN78495	1.31
2329703	5691.AAZ11327	1.31
2331164	5691.AAZ12788	1.31
2330934	5691.AAZ12558	1.3
2328588	5691.AAZ10212	1.3
2336715	5691.EAN80481	1.3
2336467	5691.EAN80233	1.29
2336816	5691.EAN80582	1.29
2335699	5691.EAN79465	1.29
2336748	5691.EAN80514	1.29
2330712	5691.AAZ12336	1.29
2329018	5691.AAZ10642	1.29
2330402	5691.AAZ12026	1.29
2334869	5691.EAN78624	1.29
2331917	5691.AAZ13541	1.28
2335422	5691.EAN79188	1.28
2328821	5691.AAZ10445	1.28
2328774	5691.AAZ10398	1.28
2333431	5691.EAN77186	1.27
2334624	5691.EAN78379	1.27
2329271	5691.AAZ10895	1.27
2330129	5691.AAZ11753	1.27
2333494	5691.EAN77249	1.26
2334645	5691.EAN78400	1.26
2336154	5691.EAN79920	1.26
2329687	5691.AAZ11311	1.26
2328929	5691.AAZ10553	1.25
2335078	5691.EAN78833	1.25
2333617	5691.EAN77372	1.25
2331443	5691.AAZ13067	1.25
2336756	5691.EAN80522	1.24
2331171	5691.AAZ12795	1.23
2331435	5691.AAZ13059	1.23
2335337	5691.EAN79103	1.23
2335235	5691.EAN79001	1.23
2328396	5691.AAQ15981	1.23
2331450	5691.AAZ13074	1.22
2333878	5691.EAN77633	1.22
2334190	5691.EAN77945	1.22
2328849	5691.AAZ10473	1.22
2335979	5691.EAN79745	1.22
2328469	5691.AAZ10093	1.21
2331662	5691.AAZ13286	1.21
2330560	5691.AAZ12184	1.21
2329809	5691.AAZ11433	1.21
2329847	5691.AAZ11471	1.21
2334119	5691.EAN77874	1.21
2330325	5691.AAZ11949	1.21
2330492	5691.AAZ12116	1.2
2331859	5691.AAZ13483	1.2
2331858	5691.AAZ13482	1.2
2333868	5691.EAN77623	1.2
2334143	5691.EAN77898	1.2
2330448	5691.AAZ12072	1.2
2329816	5691.AAZ11440	1.19
2330720	5691.AAZ12344	1.19
2335878	5691.EAN79644	1.19
2333209	5691.EAN76964	1.19
2336711	5691.EAN80477	1.19
2330933	5691.AAZ12557	1.19
2329552	5691.AAZ11176	1.19
2334917	5691.EAN78672	1.18
2335335	5691.EAN79101	1.18
2334972	5691.EAN78727	1.18
2336811	5691.EAN80577	1.18
2332532	5691.EAN76287	1.18
2331924	5691.AAZ13548	1.17
2333451	5691.EAN77206	1.17
2328853	5691.AAZ10477	1.17
2330717	5691.AAZ12341	1.17
2333835	5691.EAN77590	1.16
2330672	5691.AAZ12296	1.16
2336112	5691.EAN79878	1.16
2334526	5691.EAN78281	1.15
2334272	5691.EAN78027	1.15
2330350	5691.AAZ11974	1.15
2336752	5691.EAN80518	1.15
2329422	5691.AAZ11046	1.15
2336478	5691.EAN80244	1.15
2331925	5691.AAZ13549	1.14
2334365	5691.EAN78120	1.14
2335800	5691.EAN79566	1.14
2336410	5691.EAN80176	1.13
2334045	5691.EAN77800	1.13
2335759	5691.EAN79525	1.13
2332060	5691.CAJ16053	1.13
2330880	5691.AAZ12504	1.13
2331923	5691.AAZ13547	1.12
2329031	5691.AAZ10655	1.12
2332563	5691.EAN76318	1.12
2333008	5691.EAN76763	1.12
2328638	5691.AAZ10262	1.11
2336270	5691.EAN80036	1.11
2333723	5691.EAN77478	1.11
2336576	5691.EAN80342	1.11
2334975	5691.EAN78730	1.11
2330948	5691.AAZ12572	1.11
2331927	5691.AAZ13551	1.11
2332719	5691.EAN76474	1.11
2336486	5691.EAN80252	1.1
2333707	5691.EAN77462	1.1
2335468	5691.EAN79234	1.1
2336144	5691.EAN79910	1.1
2335620	5691.EAN79386	1.1
2331328	5691.AAZ12952	1.09
2332444	5691.CAJ16716	1.09
2331677	5691.AAZ13301	1.09
2332424	5691.CAJ16695	1.09
2335428	5691.EAN79194	1.08
2329756	5691.AAZ11380	1.08
2329544	5691.AAZ11168	1.08
2335056	5691.EAN78811	1.08
2330985	5691.AAZ12609	1.08
2331926	5691.AAZ13550	1.08
2332441	5691.CAJ16712	1.07
2336420	5691.EAN80186	1.07
2332238	5691.CAJ16489	1.07
2333110	5691.EAN76865	1.07
2333022	5691.EAN76777	1.07
2333730	5691.EAN77485	1.07
2330290	5691.AAZ11914	1.07
2333263	5691.EAN77018	1.07
2328832	5691.AAZ10456	1.06
2332794	5691.EAN76549	1.06
2334062	5691.EAN77817	1.06
2333361	5691.EAN77116	1.04
2335733	5691.EAN79499	1.04
2329625	5691.AAZ11249	1.04
2331165	5691.AAZ12789	1.04
2336334	5691.EAN80100	1.03
2333970	5691.EAN77725	1.03
2330415	5691.AAZ12039	1.03
2332872	5691.EAN76627	1.03
2329773	5691.AAZ11397	1.02
2330640	5691.AAZ12264	1.02
2335034	5691.EAN78789	1.02
2333801	5691.EAN77556	1.01
2330587	5691.AAZ12211	1.01
2336449	5691.EAN80215	1.01
2336791	5691.EAN80557	1.01
2329881	5691.AAZ11505	1.01
2328847	5691.AAZ10471	1.01
2336548	5691.EAN80314	1.01
2334400	5691.EAN78155	1.01
2334466	5691.EAN78221	1.01
2335744	5691.EAN79510	1.0
2334943	5691.EAN78698	1.0
2334895	5691.EAN78650	1.0
2332607	5691.EAN76362	1.0
2328654	5691.AAZ10278	0.997
2333543	5691.EAN77298	0.991
2334007	5691.EAN77762	0.987
2330228	5691.AAZ11852	0.986
2334784	5691.EAN78539	0.982
2330221	5691.AAZ11845	0.981
2333513	5691.EAN77268	0.98
2329994	5691.AAZ11618	0.98
2333763	5691.EAN77518	0.98
2334501	5691.EAN78256	0.979
2329083	5691.AAZ10707	0.977
2331949	5691.AAZ13573	0.973
2336513	5691.EAN80279	0.973
2336218	5691.EAN79984	0.972
2336261	5691.EAN80027	0.971
2329764	5691.AAZ11388	0.97
2335144	5691.EAN78899	0.969
2329473	5691.AAZ11097	0.966
2330804	5691.AAZ12428	0.964
2335825	5691.EAN79591	0.964
2335372	5691.EAN79138	0.963
2328726	5691.AAZ10350	0.96
2331393	5691.AAZ13017	0.958
2334899	5691.EAN78654	0.958
2336473	5691.EAN80239	0.958
2333901	5691.EAN77656	0.954
2328750	5691.AAZ10374	0.953
2334792	5691.EAN78547	0.951
2331415	5691.AAZ13039	0.95
2335613	5691.EAN79379	0.95
2329047	5691.AAZ10671	0.949
2330823	5691.AAZ12447	0.946
2328313	5691.AAQ15856	0.945
2330789	5691.AAZ12413	0.941
2335390	5691.EAN79156	0.94
2329987	5691.AAZ11611	0.936
2329990	5691.AAZ11614	0.936
2330613	5691.AAZ12237	0.935
2329650	5691.AAZ11274	0.933
2336625	5691.EAN80391	0.931
2335438	5691.EAN79204	0.931
2333921	5691.EAN77676	0.928
2335280	5691.EAN79046	0.925
2335609	5691.EAN79375	0.924
2328554	5691.AAZ10178	0.921
2334097	5691.EAN77852	0.921
2329325	5691.AAZ10949	0.92
2329327	5691.AAZ10951	0.92
2335353	5691.EAN79119	0.92
2334781	5691.EAN78536	0.92
2328574	5691.AAZ10198	0.919
2332672	5691.EAN76427	0.919
2332351	5691.CAJ16620	0.919
2336904	5691.EAN80670	0.916
2335387	5691.EAN79153	0.916
2330866	5691.AAZ12490	0.915
2334906	5691.EAN78661	0.914
2336639	5691.EAN80405	0.91
2334505	5691.EAN78260	0.909
2328882	5691.AAZ10506	0.907
2328886	5691.AAZ10510	0.907
2331628	5691.AAZ13252	0.904
2331818	5691.AAZ13442	0.904
2332342	5691.CAJ16611	0.903
2332652	5691.EAN76407	0.903
2329306	5691.AAZ10930	0.902
2336793	5691.EAN80559	0.9
2331465	5691.AAZ13089	0.9
2331771	5691.AAZ13395	0.899
2328505	5691.AAZ10129	0.899
2335752	5691.EAN79518	0.897
2335783	5691.EAN79549	0.896
2329336	5691.AAZ10960	0.894
2328470	5691.AAZ10094	0.893
2332695	5691.EAN76450	0.892
2333001	5691.EAN76756	0.889
2329844	5691.AAZ11468	0.887
2328802	5691.AAZ10426	0.886
2335196	5691.EAN78951	0.885
2335327	5691.EAN79093	0.884
2334971	5691.EAN78726	0.883
2333242	5691.EAN76997	0.879
2336018	5691.EAN79784	0.877
2329596	5691.AAZ11220	0.877
2333151	5691.EAN76906	0.877
2330055	5691.AAZ11679	0.876
2335690	5691.EAN79456	0.876
2334144	5691.EAN77899	0.874
2333946	5691.EAN77701	0.874
2335887	5691.EAN79653	0.873
2334094	5691.EAN77849	0.872
2332150	5691.CAJ16269	0.871
2334467	5691.EAN78222	0.867
2329525	5691.AAZ11149	0.866
2329755	5691.AAZ11379	0.863
2331430	5691.AAZ13054	0.859
2331289	5691.AAZ12913	0.859
2332220	5691.CAJ16445	0.858
2332694	5691.EAN76449	0.856
2335753	5691.EAN79519	0.852
2335732	5691.EAN79498	0.85
2331558	5691.AAZ13182	0.85
2329244	5691.AAZ10868	0.847
2332653	5691.EAN76408	0.847
2336466	5691.EAN80232	0.844
2328589	5691.AAZ10213	0.843
2336244	5691.EAN80010	0.842
2335523	5691.EAN79289	0.841
2335171	5691.EAN78926	0.839
2328473	5691.AAZ10097	0.839
2328550	5691.AAZ10174	0.838
2330827	5691.AAZ12451	0.838
2332012	5691.CAJ15964	0.834
2329260	5691.AAZ10884	0.834
2333505	5691.EAN77260	0.834
2336403	5691.EAN80169	0.833
2335076	5691.EAN78831	0.833
2328749	5691.AAZ10373	0.831
2335672	5691.EAN79438	0.83
2335930	5691.EAN79696	0.83
2329559	5691.AAZ11183	0.828
2330816	5691.AAZ12440	0.828
2334559	5691.EAN78314	0.827
2334797	5691.EAN78552	0.825
2336326	5691.EAN80092	0.823
2331085	5691.AAZ12709	0.823
2331227	5691.AAZ12851	0.822
2333745	5691.EAN77500	0.821
2332402	5691.CAJ16671	0.818
2331311	5691.AAZ12935	0.818
2329743	5691.AAZ11367	0.817
2334782	5691.EAN78537	0.817
2332001	5691.CAJ15945	0.814
2330140	5691.AAZ11764	0.813
2332645	5691.EAN76400	0.812
2336356	5691.EAN80122	0.811
2328618	5691.AAZ10242	0.807
2334150	5691.EAN77905	0.807
2334232	5691.EAN77987	0.804
2331537	5691.AAZ13161	0.799
2329682	5691.AAZ11306	0.798
2336813	5691.EAN80579	0.794
2336784	5691.EAN80550	0.794
2333160	5691.EAN76915	0.793
2334448	5691.EAN78203	0.792
2336137	5691.EAN79903	0.79
2335716	5691.EAN79482	0.789
2331147	5691.AAZ12771	0.787
2334625	5691.EAN78380	0.787
2336630	5691.EAN80396	0.786
2332796	5691.EAN76551	0.785
2333140	5691.EAN76895	0.785
2328883	5691.AAZ10507	0.782
2328887	5691.AAZ10511	0.782
2336338	5691.EAN80104	0.782
2328843	5691.AAZ10467	0.781
2331788	5691.AAZ13412	0.779
2335000	5691.EAN78755	0.778
2329285	5691.AAZ10909	0.776
2330737	5691.AAZ12361	0.775
2331256	5691.AAZ12880	0.77
2335788	5691.EAN79554	0.769
2336626	5691.EAN80392	0.768
2336214	5691.EAN79980	0.767
2329217	5691.AAZ10841	0.766
2332360	5691.CAJ16629	0.766
2332283	5691.CAJ16552	0.764
2334048	5691.EAN77803	0.764
2330241	5691.AAZ11865	0.762
2329524	5691.AAZ11148	0.762
2333499	5691.EAN77254	0.761
2328224	5691.AAQ15666	0.761
2336540	5691.EAN80306	0.76
2330648	5691.AAZ12272	0.76
2336554	5691.EAN80320	0.759
2330113	5691.AAZ11737	0.758
2336644	5691.EAN80410	0.757
2332966	5691.EAN76721	0.754
2336251	5691.EAN80017	0.753
2334173	5691.EAN77928	0.753
2333391	5691.EAN77146	0.752
2333150	5691.EAN76905	0.752
2329523	5691.AAZ11147	0.752
2331495	5691.AAZ13119	0.749
2330213	5691.AAZ11837	0.747
2329787	5691.AAZ11411	0.743
2335460	5691.EAN79226	0.743
2336641	5691.EAN80407	0.742
2329142	5691.AAZ10766	0.737
2334493	5691.EAN78248	0.736
2332754	5691.EAN76509	0.736
2331478	5691.AAZ13102	0.736
2328662	5691.AAZ10286	0.734
2334787	5691.EAN78542	0.732
2336623	5691.EAN80389	0.731
2328933	5691.AAZ10557	0.728
2332836	5691.EAN76591	0.726
2334738	5691.EAN78493	0.724
2334702	5691.EAN78457	0.723
2335306	5691.EAN79072	0.723
2334921	5691.EAN78676	0.722
2328922	5691.AAZ10546	0.72
2334371	5691.EAN78126	0.72
2334252	5691.EAN78007	0.719
2335669	5691.EAN79435	0.718
2336104	5691.EAN79870	0.716
2336843	5691.EAN80609	0.714
2336116	5691.EAN79882	0.714
2336828	5691.EAN80594	0.712
2329445	5691.AAZ11069	0.712
2333265	5691.EAN77020	0.711
2330755	5691.AAZ12379	0.71
2328805	5691.AAZ10429	0.709
2332049	5691.CAJ16034	0.708
2333327	5691.EAN77082	0.707
2328376	5691.AAQ15957	0.706
2334292	5691.EAN78047	0.705
2331796	5691.AAZ13420	0.705
2334706	5691.EAN78461	0.701
2330749	5691.AAZ12373	0.701
2336142	5691.EAN79908	0.698
2328520	5691.AAZ10144	0.697
2336638	5691.EAN80404	0.696
2330524	5691.AAZ12148	0.695
2328871	5691.AAZ10495	0.692
2333226	5691.EAN76981	0.69
2336835	5691.EAN80601	0.689
2330642	5691.AAZ12266	0.689
2332549	5691.EAN76304	0.686
2334812	5691.EAN78567	0.686
2333751	5691.EAN77506	0.684
2330280	5691.AAZ11904	0.683
2331167	5691.AAZ12791	0.682
2329547	5691.AAZ11171	0.681
2328708	5691.AAZ10332	0.68
2335635	5691.EAN79401	0.678
2336832	5691.EAN80598	0.677
2328721	5691.AAZ10345	0.677
2334658	5691.EAN78413	0.677
2333376	5691.EAN77131	0.676
2330926	5691.AAZ12550	0.674
2330641	5691.AAZ12265	0.669
2329082	5691.AAZ10706	0.668
2330480	5691.AAZ12104	0.666
2335972	5691.EAN79738	0.666
2328314	5691.AAQ15857	0.665
2334487	5691.EAN78242	0.664
2334111	5691.EAN77866	0.664
2328937	5691.AAZ10561	0.663
2329663	5691.AAZ11287	0.661
2328860	5691.AAZ10484	0.661
2335805	5691.EAN79571	0.658
2330606	5691.AAZ12230	0.657
2329741	5691.AAZ11365	0.657
2334402	5691.EAN78157	0.656
2330761	5691.AAZ12385	0.656
2335567	5691.EAN79333	0.654
2331777	5691.AAZ13401	0.654
2332991	5691.EAN76746	0.654
2333002	5691.EAN76757	0.653
2328434	5691.AAQ16047	0.647
2336851	5691.EAN80617	0.646
2332077	5691.CAJ16085	0.645
2335061	5691.EAN78816	0.644
2332026	5691.CAJ15993	0.644
2329678	5691.AAZ11302	0.642
2334951	5691.EAN78706	0.641
2331827	5691.AAZ13451	0.639
2329965	5691.AAZ11589	0.635
2334211	5691.EAN77966	0.634
2332107	5691.CAJ16147	0.632
2333038	5691.EAN76793	0.63
2332415	5691.CAJ16684	0.628
2332712	5691.EAN76467	0.628
2331681	5691.AAZ13305	0.628
2328260	5691.AAQ15716	0.627
2335608	5691.EAN79374	0.626
2330490	5691.AAZ12114	0.624
2329796	5691.AAZ11420	0.621
2332385	5691.CAJ16654	0.62
2330311	5691.AAZ11935	0.618
2330022	5691.AAZ11646	0.618
2335636	5691.EAN79402	0.617
2335136	5691.EAN78891	0.616
2335121	5691.EAN78876	0.615
2329629	5691.AAZ11253	0.615
2328323	5691.AAQ15873	0.614
2336211	5691.EAN79977	0.614
2334676	5691.EAN78431	0.611
2331769	5691.AAZ13393	0.609
2329400	5691.AAZ11024	0.605
2335329	5691.EAN79095	0.603
2331166	5691.AAZ12790	0.599
2329179	5691.AAZ10803	0.599
2332678	5691.EAN76433	0.597
2328551	5691.AAZ10175	0.595
2330909	5691.AAZ12533	0.594
2333949	5691.EAN77704	0.594
2329984	5691.AAZ11608	0.593
2329645	5691.AAZ11269	0.593
2330175	5691.AAZ11799	0.593
2330929	5691.AAZ12553	0.59
2336569	5691.EAN80335	0.59
2335134	5691.EAN78889	0.589
2330767	5691.AAZ12391	0.589
2331680	5691.AAZ13304	0.588
2331396	5691.AAZ13020	0.588
2335347	5691.EAN79113	0.587
2335837	5691.EAN79603	0.587
2329454	5691.AAZ11078	0.586
2336664	5691.EAN80430	0.585
2329194	5691.AAZ10818	0.584
2333009	5691.EAN76764	0.583
2335912	5691.EAN79678	0.583
2328500	5691.AAZ10124	0.579
2328624	5691.AAZ10248	0.578
2333147	5691.EAN76902	0.577
2330969	5691.AAZ12593	0.575
2328793	5691.AAZ10417	0.574
2336404	5691.EAN80170	0.574
2334974	5691.EAN78729	0.573
2328744	5691.AAZ10368	0.572
2331309	5691.AAZ12933	0.571
2333764	5691.EAN77519	0.571
2332759	5691.EAN76514	0.57
2335294	5691.EAN79060	0.567
2330369	5691.AAZ11993	0.564
2331898	5691.AAZ13522	0.564
2334867	5691.EAN78622	0.564
2335818	5691.EAN79584	0.564
2329044	5691.AAZ10668	0.563
2336686	5691.EAN80452	0.562
2333808	5691.EAN77563	0.56
2336772	5691.EAN80538	0.56
2336737	5691.EAN80503	0.56
2333470	5691.EAN77225	0.552
2333088	5691.EAN76843	0.552
2328357	5691.AAQ15930	0.551
2330753	5691.AAZ12377	0.551
2336350	5691.EAN80116	0.55
2335593	5691.EAN79359	0.549
2334637	5691.EAN78392	0.548
2330292	5691.AAZ11916	0.545
