#id: 1526693190
#name: Homo sapiens - Cell line, Mcf7, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, MCF7, Interaction consistency score: 13.2, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4439920	9606.ENSP00000327436	9.88	32987687
4434978	9606.ENSP00000261893	9.87	33895833
4446907	9606.ENSP00000382239	9.85	26515801
4434011	9606.ENSP00000247026	9.83	12475773
4439164	9606.ENSP00000317985	9.83	72072810
4440936	9606.ENSP00000339245	9.83	18176862
4432549	9606.ENSP00000002165	9.83	11722300
4437331	9606.ENSP00000296754	9.79	28134901
4440768	9606.ENSP00000337168	9.72	27257056
4447356	9606.ENSP00000386284	9.69	9273795
4441537	9606.ENSP00000345633	9.61	24478476
4434930	9606.ENSP00000261708	9.6	33719974
4447446	9606.ENSP00000386918	9.6	9255198
4445887	9606.ENSP00000374455	9.58	9266295
4444667	9606.ENSP00000365200	9.56	3963699
4450382	9606.ENSP00000452037	9.56	5771302
4447391	9606.ENSP00000386538	9.56	19976984
4444528	9606.ENSP00000364403	9.55	199635212
4438485	9606.ENSP00000309198	9.55	27418026
4448506	9606.ENSP00000409171	9.54	58743128
4441506	9606.ENSP00000345282	9.53	13810103
4446584	9606.ENSP00000379901	9.51	11510799
4435043	9606.ENSP00000262265	9.51	9856601
4442698	9606.ENSP00000355541	9.5	98588007
4432707	9606.ENSP00000169551	9.49	10284560
4445162	9606.ENSP00000368414	9.48	11617287
4445463	9606.ENSP00000370223	9.47	18061008
4451554	9606.ENSP00000481038	9.44	41968774
4449354	9606.ENSP00000426191	9.44	42648779
4449550	9606.ENSP00000430548	9.43	9861500
4449683	9606.ENSP00000433664	9.39	48864826
4444634	9606.ENSP00000364986	9.37	8964498
4449234	9606.ENSP00000423014	9.36	7430499
4439411	9606.ENSP00000321070	9.36	25523000
4446039	9606.ENSP00000376333	9.33	29860398
4451079	9606.ENSP00000473631	9.3	16858594
4440341	9606.ENSP00000332247	9.29	17256988
4447456	9606.ENSP00000386992	9.25	29896994
4448838	9606.ENSP00000416658	9.22	7785699
4443251	9606.ENSP00000358064	9.21	50439359
4434347	9606.ENSP00000254193	9.19	7832997
4438474	9606.ENSP00000309117	9.18	12223290
4449484	9606.ENSP00000429065	9.17	16496595
4435306	9606.ENSP00000263733	9.13	12672000
4435992	9606.ENSP00000271732	9.1	11226860
4444229	9606.ENSP00000362730	9.06	9090952
4436002	9606.ENSP00000272139	9.04	11311002
4445065	9606.ENSP00000367755	9.02	8347203
4435313	9606.ENSP00000263774	8.98	19123412
4451066	9606.ENSP00000473290	8.96	13128806
4450447	9606.ENSP00000454071	8.95	16536183
4436849	9606.ENSP00000290277	8.94	27263898
4434940	9606.ENSP00000261745	8.91	33300801
4445095	9606.ENSP00000367923	8.91	13943096
4434672	9606.ENSP00000259021	8.91	24439988
4449693	9606.ENSP00000433967	8.85	42008989
4437662	9606.ENSP00000300291	8.82	14372762
4447716	9606.ENSP00000391806	8.81	25066295
4438188	9606.ENSP00000306080	8.81	12225003
4451832	9606.ENSP00000484121	8.79	8966004
4434245	9606.ENSP00000252674	8.79	11883394
4434550	9606.ENSP00000257548	8.74	26885987
4436866	9606.ENSP00000290429	8.73	9778199
4440808	9606.ENSP00000337641	8.73	62299976
4443494	9606.ENSP00000359305	8.7	6773497
4442224	9606.ENSP00000352185	8.69	23396264
4438817	9606.ENSP00000312734	8.63	93628982
4445830	9606.ENSP00000373772	8.63	44646395
4446194	9606.ENSP00000377424	8.59	11964796
4445608	9606.ENSP00000371278	8.59	7904934
4439764	9606.ENSP00000325425	8.58	12461790
4441096	9606.ENSP00000340944	8.57	29705106
4441439	9606.ENSP00000344562	8.55	19041010
4444877	9606.ENSP00000366565	8.52	9597994
4436926	9606.ENSP00000291634	8.51	8431799
4433215	9606.ENSP00000222256	8.5	93628982
4442901	9606.ENSP00000356476	8.47	31431511
4442375	9606.ENSP00000353590	8.46	112419349
4451023	9606.ENSP00000472286	8.39	26938288
4445732	9606.ENSP00000372326	8.38	15908949
4447457	9606.ENSP00000387006	8.38	26271466
4447502	9606.ENSP00000387362	8.38	36922094
4449334	9606.ENSP00000425759	8.37	2738957
4437248	9606.ENSP00000296181	8.36	22613394
4441511	9606.ENSP00000345344	8.32	7302608
4445565	9606.ENSP00000370968	8.29	52978481
4441089	9606.ENSP00000340896	8.27	14292688
4440307	9606.ENSP00000331879	8.26	11350694
4437728	9606.ENSP00000301180	8.24	30575105
4444035	9606.ENSP00000361918	8.2	217794902
4439108	9606.ENSP00000317177	8.11	17000981
4448930	9606.ENSP00000417748	8.11	8583689
4443569	9606.ENSP00000359581	8.07	13600089
4446356	9606.ENSP00000378414	8.05	54540913
4445406	9606.ENSP00000369887	8.05	38882558
4443791	9606.ENSP00000360718	8.05	93628982
4449056	9606.ENSP00000419592	8.05	5233099
4448968	9606.ENSP00000418529	8.03	17448600
4440757	9606.ENSP00000337053	8.02	16897699
4450193	9606.ENSP00000446242	8.01	47374001
4437419	9606.ENSP00000297578	8.0	7011601
4432760	9606.ENSP00000196061	7.99	21860205
4442702	9606.ENSP00000355568	7.98	14164471
4440744	9606.ENSP00000336866	7.97	2616597
4436420	9606.ENSP00000281187	7.96	7828101
4442808	9606.ENSP00000356070	7.95	7662875
4442260	9606.ENSP00000352522	7.94	21690886
4438749	9606.ENSP00000312081	7.93	22843118
4438773	9606.ENSP00000312304	7.92	16849693
4437194	9606.ENSP00000295797	7.91	7069000
4444629	9606.ENSP00000364965	7.91	12994007
4433690	9606.ENSP00000237642	7.88	13860604
4449910	9606.ENSP00000439467	7.88	7039492
4443195	9606.ENSP00000357804	7.86	10368000
4451749	9606.ENSP00000483228	7.83	65339980
4449727	9606.ENSP00000434995	7.82	14995979
4445454	9606.ENSP00000370194	7.79	14189987
4437700	9606.ENSP00000300896	7.76	54765599
4442948	9606.ENSP00000356705	7.76	78748546
4442967	9606.ENSP00000356811	7.75	26407591
4443568	9606.ENSP00000359579	7.73	13600089
4439156	9606.ENSP00000317872	7.72	28271887
4444147	9606.ENSP00000362361	7.72	9337701
4449004	9606.ENSP00000419005	7.7	25977106
4449644	9606.ENSP00000432768	7.69	74437746
4437122	9606.ENSP00000295119	7.67	7800096
4449570	9606.ENSP00000430955	7.66	29546020
4432691	9606.ENSP00000164133	7.64	62299976
4441737	9606.ENSP00000347626	7.62	13360496
4447586	9606.ENSP00000389103	7.6	4914892
4438343	9606.ENSP00000307674	7.6	9931833
4442108	9606.ENSP00000351137	7.59	20210594
4439404	9606.ENSP00000320949	7.58	66784529
4440053	9606.ENSP00000328848	7.56	18458492
4440856	9606.ENSP00000338235	7.56	6828904
4442983	9606.ENSP00000356903	7.52	18561606
4446281	9606.ENSP00000378040	7.52	2342103
4438438	9606.ENSP00000308717	7.51	7268992
4435167	9606.ENSP00000262942	7.51	7691003
4441299	9606.ENSP00000343001	7.5	29946623
4439468	9606.ENSP00000321706	7.48	34701289
4449371	9606.ENSP00000426638	7.47	10716994
4444755	9606.ENSP00000365807	7.45	52130354
4448941	9606.ENSP00000417963	7.45	62299976
4435816	9606.ENSP00000268206	7.43	22061357
4451623	9606.ENSP00000481917	7.37	24626996
4438948	9606.ENSP00000314709	7.35	25940338
4443692	9606.ENSP00000360242	7.35	16918306
4436512	9606.ENSP00000282878	7.34	93628982
4439807	9606.ENSP00000325941	7.33	9844095
4447896	9606.ENSP00000395574	7.31	14932696
4445022	9606.ENSP00000367440	7.31	8801299
4448678	9606.ENSP00000413098	7.3	25583039
4447272	9606.ENSP00000385787	7.27	20695166
4445482	9606.ENSP00000370377	7.27	19904901
4444474	9606.ENSP00000364037	7.26	25324701
4445599	9606.ENSP00000371212	7.24	19184308
4441776	9606.ENSP00000347924	7.24	6954997
4435299	9606.ENSP00000263697	7.23	4916790
4433323	9606.ENSP00000225576	7.22	24060530
4451159	9606.ENSP00000476228	7.19	13882010
4434506	9606.ENSP00000256689	7.17	11104407
4444795	9606.ENSP00000366098	7.17	4953897
4447950	9606.ENSP00000396915	7.16	17307008
4433073	9606.ENSP00000219252	7.16	10426006
4443383	9606.ENSP00000358777	7.11	18274015
4434148	9606.ENSP00000251038	7.11	28745291
4439400	9606.ENSP00000320917	7.09	9905797
4433204	9606.ENSP00000222120	7.08	93628982
4436131	9606.ENSP00000274376	7.06	27104999
4446198	9606.ENSP00000377470	7.06	16572002
4447900	9606.ENSP00000395654	7.03	71029574
4436674	9606.ENSP00000286398	7.02	37113100
4437104	9606.ENSP00000295006	7.01	11405501
4433448	9606.ENSP00000229195	7.0	6756503
4433996	9606.ENSP00000246792	7.0	5603895
4445154	9606.ENSP00000368341	6.98	8529410
4448925	9606.ENSP00000417686	6.97	5259106
4439496	9606.ENSP00000322142	6.97	3874502
4436777	9606.ENSP00000288532	6.97	9966292
4445070	9606.ENSP00000367787	6.96	30581286
4435335	9606.ENSP00000263918	6.94	17619809
4439051	9606.ENSP00000316338	6.94	25316587
4443077	9606.ENSP00000357288	6.93	3444403
4436943	9606.ENSP00000292035	6.91	9588900
4449226	9606.ENSP00000422626	6.86	12754291
4444693	9606.ENSP00000365401	6.85	20677974
4439626	9606.ENSP00000323687	6.85	21836896
4447376	9606.ENSP00000386443	6.82	9243403
4432682	9606.ENSP00000160827	6.81	26028088
4441352	9606.ENSP00000343635	6.8	14074704
4436491	9606.ENSP00000282412	6.79	24187602
4435657	9606.ENSP00000265872	6.78	28478491
4447268	9606.ENSP00000385751	6.77	16255233
4445882	9606.ENSP00000374399	6.74	5779895
4436509	9606.ENSP00000282841	6.74	9543501
4445985	9606.ENSP00000375914	6.74	2267900
4434026	9606.ENSP00000247668	6.72	14156900
4449968	9606.ENSP00000440945	6.72	13259201
4434772	9606.ENSP00000260361	6.71	15355289
4432637	9606.ENSP00000055077	6.67	7625292
4436757	9606.ENSP00000288050	6.67	18541587
4447835	9606.ENSP00000394085	6.67	9200696
4445821	9606.ENSP00000373684	6.67	9163702
4436680	9606.ENSP00000286548	6.65	53544578
4434358	9606.ENSP00000254436	6.58	13709508
4436333	9606.ENSP00000279068	6.58	4954102
4441932	9606.ENSP00000349486	6.56	43186216
4437094	9606.ENSP00000294785	6.54	4809500
4447592	9606.ENSP00000389176	6.53	10654404
4437542	9606.ENSP00000299163	6.52	5074602
4449634	9606.ENSP00000432568	6.5	75344878
4447093	9606.ENSP00000384223	6.5	28674290
4438561	9606.ENSP00000310120	6.5	24332015
4448479	9606.ENSP00000408236	6.49	7288900
4432818	9606.ENSP00000206020	6.47	5470001
4439133	9606.ENSP00000317469	6.45	59500953
4439572	9606.ENSP00000323046	6.44	7918702
4445367	9606.ENSP00000369674	6.43	4901399
4444317	9606.ENSP00000363205	6.43	11889602
4442530	9606.ENSP00000354724	6.4	5724151
4448239	9606.ENSP00000402608	6.4	111688085
4435701	9606.ENSP00000266483	6.38	24332015
4440650	9606.ENSP00000335203	6.38	3175216
4438797	9606.ENSP00000312599	6.37	9265796
4451566	9606.ENSP00000481126	6.37	18588299
4432864	9606.ENSP00000215582	6.37	18820807
4440634	9606.ENSP00000335060	6.36	9377995
4447538	9606.ENSP00000388107	6.35	11294005
4447796	9606.ENSP00000393379	6.33	85076976
4441952	9606.ENSP00000349629	6.32	60203414
4443754	9606.ENSP00000360526	6.32	20695311
4435345	9606.ENSP00000263966	6.31	15799869
4444123	9606.ENSP00000362273	6.29	8199698
4444561	9606.ENSP00000364589	6.29	21338409
4451107	9606.ENSP00000474560	6.27	4974002
4441999	9606.ENSP00000350018	6.27	20688301
4443878	9606.ENSP00000361162	6.25	5055596
4449726	9606.ENSP00000434887	6.24	17632500
4448276	9606.ENSP00000403524	6.23	14675107
4451496	9606.ENSP00000480499	6.23	32403607
4441862	9606.ENSP00000348775	6.22	11594202
4435183	9606.ENSP00000263038	6.22	8795408
4436722	9606.ENSP00000287394	6.19	29335278
4439040	9606.ENSP00000316114	6.19	6777803
4434176	9606.ENSP00000251496	6.18	21206008
4437675	9606.ENSP00000300574	6.18	7375895
4447496	9606.ENSP00000387307	6.17	7045680
4446531	9606.ENSP00000379616	6.16	115034616
4445058	9606.ENSP00000367721	6.16	28734118
4440810	9606.ENSP00000337688	6.16	8246107
4436995	9606.ENSP00000292879	6.16	18419617
4434780	9606.ENSP00000260408	6.14	15946894
4449646	9606.ENSP00000432786	6.14	31135095
4445990	9606.ENSP00000375960	6.14	29969909
4450249	9606.ENSP00000448073	6.14	31055911
4433384	9606.ENSP00000227266	6.13	6373051
4449038	9606.ENSP00000419412	6.12	20898981
4434944	9606.ENSP00000261769	6.12	6698702
4435945	9606.ENSP00000270517	6.07	10909291
4433374	9606.ENSP00000226574	6.07	18232983
4441729	9606.ENSP00000347532	6.06	15564505
4440747	9606.ENSP00000336888	6.04	9630303
4448499	9606.ENSP00000408979	6.01	85076976
4439476	9606.ENSP00000321810	5.99	7400498
4448424	9606.ENSP00000406598	5.96	7985001
4444400	9606.ENSP00000363614	5.96	8347088
4451479	9606.ENSP00000480364	5.96	5600399
4450386	9606.ENSP00000452181	5.95	11598313
4446873	9606.ENSP00000381932	5.95	31392383
4433476	9606.ENSP00000229633	5.94	5056802
4439910	9606.ENSP00000327255	5.92	22914004
4446831	9606.ENSP00000381581	5.91	52125017
4441880	9606.ENSP00000348984	5.9	28007695
4435801	9606.ENSP00000268058	5.9	32202293
4444823	9606.ENSP00000366275	5.89	120786964
4433949	9606.ENSP00000245838	5.88	26421906
4443368	9606.ENSP00000358716	5.87	12888993
4450934	9606.ENSP00000469888	5.87	4759602
4447590	9606.ENSP00000389168	5.85	27751700
4433504	9606.ENSP00000230461	5.82	5056301
4445276	9606.ENSP00000369134	5.81	12760683
4433466	9606.ENSP00000229340	5.79	6996654
4444943	9606.ENSP00000367024	5.79	4160195
4440002	9606.ENSP00000328251	5.79	10130400
4435876	9606.ENSP00000269228	5.78	15371592
4446360	9606.ENSP00000378427	5.75	3206697
4435970	9606.ENSP00000271234	5.74	7605504
4435994	9606.ENSP00000271764	5.74	15338907
4441153	9606.ENSP00000341483	5.71	13318509
4432747	9606.ENSP00000188312	5.71	8516396
4450397	9606.ENSP00000452521	5.7	5013903
4437107	9606.ENSP00000295030	5.7	8915602
4434211	9606.ENSP00000252102	5.7	2485198
4450089	9606.ENSP00000443631	5.69	27087019
4435396	9606.ENSP00000264220	5.68	8305695
4449179	9606.ENSP00000421566	5.66	23765099
4448199	9606.ENSP00000401831	5.62	14951990
4435089	9606.ENSP00000262461	5.62	14034049
4436032	9606.ENSP00000272444	5.61	8220893
4433283	9606.ENSP00000223369	5.61	4742596
4439367	9606.ENSP00000320485	5.61	24760805
4446577	9606.ENSP00000379873	5.6	8547272
4451781	9606.ENSP00000483495	5.59	15178994
4443451	9606.ENSP00000359077	5.57	23389380
4450293	9606.ENSP00000449770	5.56	8623097
4448028	9606.ENSP00000398526	5.52	59500953
4443415	9606.ENSP00000358894	5.51	120786964
4446828	9606.ENSP00000381565	5.48	35858631
4444762	9606.ENSP00000365844	5.48	27785982
4448311	9606.ENSP00000404203	5.45	34429898
4451180	9606.ENSP00000476795	5.43	17051987
4434919	9606.ENSP00000261647	5.43	12005009
4438342	9606.ENSP00000307666	5.39	19364832
4450931	9606.ENSP00000469863	5.36	31392383
4449785	9606.ENSP00000436585	5.35	8136198
4438692	9606.ENSP00000311449	5.34	7045680
4433653	9606.ENSP00000235521	5.33	5679435
4436771	9606.ENSP00000288266	5.32	13809941
4440111	9606.ENSP00000329558	5.31	4227102
4438152	9606.ENSP00000305692	5.31	8660899
4436153	9606.ENSP00000274695	5.27	13164105
4441891	9606.ENSP00000349142	5.27	7805900
4444557	9606.ENSP00000364578	5.25	11304609
4434160	9606.ENSP00000251241	5.25	12763395
4432668	9606.ENSP00000156471	5.24	24127250
4434917	9606.ENSP00000261637	5.24	44338550
4443200	9606.ENSP00000357823	5.22	6040195
4443330	9606.ENSP00000358497	5.22	10785432
4449887	9606.ENSP00000438993	5.21	13060900
4449123	9606.ENSP00000420487	5.21	20872091
4433956	9606.ENSP00000245934	5.2	18053191
4439157	9606.ENSP00000317891	5.18	8940606
4450493	9606.ENSP00000455106	5.16	14740903
4442339	9606.ENSP00000353270	5.16	6331899
4442102	9606.ENSP00000351075	5.15	4302996
4443464	9606.ENSP00000359151	5.14	5542236
4435250	9606.ENSP00000263377	5.12	19493225
4438872	9606.ENSP00000313601	5.12	17369789
4444429	9606.ENSP00000363779	5.11	17213504
4444152	9606.ENSP00000362387	5.09	5148686
4446478	9606.ENSP00000379267	5.09	10633298
4448045	9606.ENSP00000398778	5.09	1940800
4436378	9606.ENSP00000280377	5.08	24562976
4435571	9606.ENSP00000265174	5.06	8418109
4438887	9606.ENSP00000313851	5.06	22347515
4438296	9606.ENSP00000307188	5.03	10876996
4444850	9606.ENSP00000366404	5.02	27785982
4442056	9606.ENSP00000350512	5.0	5016557
4432699	9606.ENSP00000166345	4.99	14039996
4439549	9606.ENSP00000322730	4.98	3492350
4449631	9606.ENSP00000432487	4.98	3773001
4441893	9606.ENSP00000349147	4.96	120786964
4445803	9606.ENSP00000373565	4.93	19285015
4440878	9606.ENSP00000338562	4.89	4274199
4441842	9606.ENSP00000348538	4.87	8529410
4432792	9606.ENSP00000202677	4.83	207697203
4439181	9606.ENSP00000318147	4.8	17601780
4442313	9606.ENSP00000353030	4.8	40045084
4439635	9606.ENSP00000323811	4.78	9508596
4444407	9606.ENSP00000363642	4.77	17310899
4441341	9606.ENSP00000343515	4.76	14178000
4433832	9606.ENSP00000242786	4.75	6287297
4447752	9606.ENSP00000392495	4.75	4759602
4451250	9606.ENSP00000477868	4.74	5054597
4451294	9606.ENSP00000478396	4.74	4662725
4443287	9606.ENSP00000358262	4.74	20503100
4446382	9606.ENSP00000378624	4.72	9764083
4442312	9606.ENSP00000353025	4.72	7552400
4443646	9606.ENSP00000360021	4.72	2030902
4448363	9606.ENSP00000405424	4.69	15848595
4434605	9606.ENSP00000258168	4.67	18719902
4439624	9606.ENSP00000323678	4.66	5458950
4448970	9606.ENSP00000418563	4.65	20294043
4433034	9606.ENSP00000217964	4.64	20642010
4446530	9606.ENSP00000379612	4.63	54368799
4438761	9606.ENSP00000312222	4.63	17422650
4444291	9606.ENSP00000363043	4.63	4749709
4438726	9606.ENSP00000311766	4.63	36576993
4448290	9606.ENSP00000403902	4.62	12483000
4433298	9606.ENSP00000224652	4.62	6951099
4444008	9606.ENSP00000361803	4.6	4223495
4434752	9606.ENSP00000260130	4.6	3825603
4451674	9606.ENSP00000482438	4.59	2299799
4434932	9606.ENSP00000261714	4.58	9385994
4442425	9606.ENSP00000354061	4.58	13835204
4434647	9606.ENSP00000258662	4.55	4049001
4446353	9606.ENSP00000378405	4.54	3844297
4448608	9606.ENSP00000411409	4.54	11721211
4435647	9606.ENSP00000265773	4.54	54799014
4444662	9606.ENSP00000365172	4.53	25712174
4443442	9606.ENSP00000359025	4.5	13544001
4437072	9606.ENSP00000294409	4.5	4451207
4444899	9606.ENSP00000366746	4.5	4210900
4449042	9606.ENSP00000419446	4.45	15537198
4435104	9606.ENSP00000262551	4.44	9016998
4442119	9606.ENSP00000351209	4.43	30940596
4435213	9606.ENSP00000263205	4.43	3269000
4440986	9606.ENSP00000339787	4.42	9824262
4434807	9606.ENSP00000260818	4.42	34822617
4434231	9606.ENSP00000252512	4.4	21232816
4443437	9606.ENSP00000359000	4.4	30745903
4441364	9606.ENSP00000343742	4.36	2298698
4434226	9606.ENSP00000252483	4.35	8774795
4444135	9606.ENSP00000362314	4.35	1688698
4438525	9606.ENSP00000309610	4.33	5610905
4444656	9606.ENSP00000365131	4.33	11079593
4441172	9606.ENSP00000341657	4.33	4165402
4438931	9606.ENSP00000314441	4.32	6247596
4440468	9606.ENSP00000333633	4.32	9948806
4437395	9606.ENSP00000297338	4.3	8318603
4447927	9606.ENSP00000396441	4.29	5784605
4435081	9606.ENSP00000262432	4.28	5610905
4433463	9606.ENSP00000229330	4.28	43612020
4438721	9606.ENSP00000311713	4.27	10482700
4438326	9606.ENSP00000307491	4.26	15731106
4434185	9606.ENSP00000251636	4.26	22889676
4450575	9606.ENSP00000457654	4.23	3292770
4448164	9606.ENSP00000401277	4.22	24559018
4438831	9606.ENSP00000312988	4.19	3752230
4436391	9606.ENSP00000280701	4.18	4414901
4444273	9606.ENSP00000362948	4.17	2060497
4434530	9606.ENSP00000257177	4.17	100300994
4437494	9606.ENSP00000298492	4.17	6408591
4437866	9606.ENSP00000302564	4.15	1878571
4434448	9606.ENSP00000255784	4.13	3035099
4444163	9606.ENSP00000362441	4.11	46539601
4448042	9606.ENSP00000398722	4.08	5403995
4451432	9606.ENSP00000479904	4.07	7959894
4447872	9606.ENSP00000394899	4.07	1208300
4446394	9606.ENSP00000378725	4.06	14375004
4447309	9606.ENSP00000386134	4.06	5510001
4440253	9606.ENSP00000331369	4.05	1859400
4438680	9606.ENSP00000311360	4.05	4143833
4434744	9606.ENSP00000260045	4.05	10682404
4436966	9606.ENSP00000292431	4.04	5746106
4444142	9606.ENSP00000362340	4.03	12703326
4450104	9606.ENSP00000444136	4.02	30735069
4444209	9606.ENSP00000362639	4.02	8927194
4432778	9606.ENSP00000200181	4.01	23045140
4449355	9606.ENSP00000426237	4.0	4940500
4442538	9606.ENSP00000354774	4.0	2715701
4449879	9606.ENSP00000438748	3.97	56923274
4436075	9606.ENSP00000273359	3.96	4507799
4442635	9606.ENSP00000355237	3.96	20210618
4443211	9606.ENSP00000357873	3.95	5651295
4449003	9606.ENSP00000419004	3.91	6356597
4447059	9606.ENSP00000383973	3.91	5285705
4437088	9606.ENSP00000294724	3.9	43239393
4447856	9606.ENSP00000394546	3.89	10221189
4442897	9606.ENSP00000356465	3.88	4403398
4443461	9606.ENSP00000359130	3.88	3867050
4443636	9606.ENSP00000359958	3.88	5988706
4446120	9606.ENSP00000376899	3.87	18776301
4441846	9606.ENSP00000348596	3.87	11380094
4443846	9606.ENSP00000361010	3.87	5925704
4443150	9606.ENSP00000357674	3.86	1979301
4432710	9606.ENSP00000170447	3.86	3642998
4441306	9606.ENSP00000343103	3.86	6755107
4435348	9606.ENSP00000263980	3.86	6514693
4437097	9606.ENSP00000294829	3.85	15516008
4444512	9606.ENSP00000364270	3.84	1483798
4439068	9606.ENSP00000316598	3.83	6361695
4442915	9606.ENSP00000356548	3.83	6223375
4449288	9606.ENSP00000424381	3.81	5683397
4446762	9606.ENSP00000381097	3.78	29474499
4440922	9606.ENSP00000339090	3.78	4975875
4434281	9606.ENSP00000253083	3.76	15677407
4438360	9606.ENSP00000307833	3.75	3606101
4447089	9606.ENSP00000384211	3.74	25483091
4445427	9606.ENSP00000370003	3.74	2168797
4441917	9606.ENSP00000349358	3.73	2629299
4435106	9606.ENSP00000262570	3.71	3190167
4442739	9606.ENSP00000355741	3.71	7433203
4433042	9606.ENSP00000218089	3.68	20339883
4443433	9606.ENSP00000358983	3.67	8398506
4433268	9606.ENSP00000223127	3.66	19442891
4434307	9606.ENSP00000253413	3.63	5727583
4445974	9606.ENSP00000375857	3.63	8492508
4435303	9606.ENSP00000263710	3.61	24006927
4442231	9606.ENSP00000352264	3.61	11714992
4440790	9606.ENSP00000337445	3.59	20389201
4446754	9606.ENSP00000381053	3.59	2981700
4441619	9606.ENSP00000346389	3.59	15529908
4447857	9606.ENSP00000394560	3.59	7680800
4443759	9606.ENSP00000360541	3.58	6226901
4433185	9606.ENSP00000221856	3.57	11934988
4433258	9606.ENSP00000222968	3.56	1352110
4436044	9606.ENSP00000272748	3.51	7368200
4437616	9606.ENSP00000299957	3.49	4759693
4432977	9606.ENSP00000216639	3.48	1647498
4444121	9606.ENSP00000362268	3.48	4370599
4441958	9606.ENSP00000349679	3.47	1355098
4450355	9606.ENSP00000451300	3.46	5192798
4442390	9606.ENSP00000353735	3.46	22352014
4441406	9606.ENSP00000344241	3.45	4500600
4440791	9606.ENSP00000337446	3.45	3861095
4435749	9606.ENSP00000267202	3.44	4743499
4439863	9606.ENSP00000326603	3.44	25755516
4436459	9606.ENSP00000282007	3.43	8209600
4450661	9606.ENSP00000462116	3.43	4680599
4445137	9606.ENSP00000368237	3.42	9113503
4436301	9606.ENSP00000278618	3.41	3580799
4435581	9606.ENSP00000265316	3.41	9058968
4448453	9606.ENSP00000407509	3.4	14581395
4443323	9606.ENSP00000358478	3.4	14321106
4441925	9606.ENSP00000349437	3.4	26445012
4445376	9606.ENSP00000369716	3.39	91482508
4441087	9606.ENSP00000340874	3.39	15529908
4440728	9606.ENSP00000336747	3.38	8521597
4436183	9606.ENSP00000275364	3.38	45924957
4434019	9606.ENSP00000247226	3.38	10332989
4438836	9606.ENSP00000313050	3.37	2909100
4451564	9606.ENSP00000481110	3.37	4530601
4448905	9606.ENSP00000417518	3.37	11650086
4447153	9606.ENSP00000384700	3.37	40490346
4451381	9606.ENSP00000479322	3.37	15334202
4442495	9606.ENSP00000354580	3.37	4381199
4448034	9606.ENSP00000398610	3.37	7235907
4449734	9606.ENSP00000435233	3.36	5404703
4444813	9606.ENSP00000366237	3.35	3797003
4441621	9606.ENSP00000346437	3.35	11698683
4436421	9606.ENSP00000281243	3.33	2485501
4448172	9606.ENSP00000401399	3.33	3565899
4444925	9606.ENSP00000366939	3.32	4227999
4437265	9606.ENSP00000296328	3.32	4753593
4433389	9606.ENSP00000227471	3.32	5213659
4451340	9606.ENSP00000478892	3.31	45924957
4450098	9606.ENSP00000443988	3.31	4113201
4433844	9606.ENSP00000243167	3.3	4110995
4450497	9606.ENSP00000455229	3.29	8595299
4438405	9606.ENSP00000308351	3.29	2779297
4445822	9606.ENSP00000373696	3.29	15817935
4450733	9606.ENSP00000464167	3.28	4703801
4437468	9606.ENSP00000298229	3.27	15092895
4444430	9606.ENSP00000363787	3.27	2805601
4449224	9606.ENSP00000422607	3.26	13576107
4439630	9606.ENSP00000323720	3.26	6468804
4433312	9606.ENSP00000225388	3.26	4802163
4449970	9606.ENSP00000440984	3.26	42739063
4434959	9606.ENSP00000261839	3.24	20151186
4434491	9606.ENSP00000256496	3.24	2589151
4437163	9606.ENSP00000295588	3.24	19828004
4439946	9606.ENSP00000327694	3.24	33056518
4442686	9606.ENSP00000355493	3.23	3671901
4434015	9606.ENSP00000247191	3.22	13331989
4438712	9606.ENSP00000311665	3.22	4082300
4439742	9606.ENSP00000325136	3.22	3901000
4446541	9606.ENSP00000379680	3.21	5017703
4449086	9606.ENSP00000420095	3.21	17718690
4434062	9606.ENSP00000248594	3.2	8307493
4434005	9606.ENSP00000246914	3.19	15163384
4442399	9606.ENSP00000353793	3.19	16312070
4433752	9606.ENSP00000239690	3.19	8064306
4437600	9606.ENSP00000299736	3.18	2709267
4435066	9606.ENSP00000262370	3.18	6092996
4441350	9606.ENSP00000343629	3.18	21759197
4435141	9606.ENSP00000262809	3.17	9287404
4441437	9606.ENSP00000344546	3.17	10926767
4432648	9606.ENSP00000070846	3.17	11854403
4447118	9606.ENSP00000384408	3.17	13143909
4445449	9606.ENSP00000370128	3.16	4913602
4435982	9606.ENSP00000271555	3.14	15529908
4450478	9606.ENSP00000454836	3.14	12045299
4445100	9606.ENSP00000367939	3.14	1081808
4441567	9606.ENSP00000345895	3.13	5875526
4446757	9606.ENSP00000381064	3.11	9734997
4435217	9606.ENSP00000263212	3.11	4265696
4436397	9606.ENSP00000280800	3.1	4696399
4442028	9606.ENSP00000350266	3.1	3234595
4449977	9606.ENSP00000441140	3.09	10888710
4448019	9606.ENSP00000398350	3.08	4312199
4438898	9606.ENSP00000313950	3.08	6576897
4432943	9606.ENSP00000216277	3.07	40490346
