#id: 1928073589
#name: Arabidopsis thaliana - Whole organism, SC (Baerenfaller,science,2008)
#score: 13.5
#description: abundance based on Spectral counting, Interaction consistency score: 13.5, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/18436743
#publication_year: 2008
#filename: 3702-peptide.Baerenfaller_2008_new.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G16800.1	31.8	19
3702.AT5G35160.2	31.8	38
3702.AT4G01985.1	31.7	4
3702.AT1G27020.1	31.7	23
3702.AT4G39740.1	31.7	26
3702.AT2G26570.1	31.7	39
3702.AT1G80050.1	31.7	16
3702.AT2G20920.1	31.7	10
3702.AT5G40390.1	31.7	51
3702.AT5G46230.1	31.6	11
3702.AT1G79200.1	31.6	6
3702.AT3G12203.1	31.5	25
3702.AT3G58680.1	31.5	5
3702.AT1G16340.4	31.5	19
3702.AT1G72970.1	31.5	35
3702.AT1G28350.1	31.5	50
3702.AT4G31500.1	31.5	33
3702.AT4G14040.1	31.5	45
3702.AT4G39710.1	31.5	17
3702.AT5G63500.1	31.5	1
3702.AT5G19980.1	31.5	25
3702.AT1G08220.1	31.5	18
3702.AT1G04430.1	31.4	32
3702.AT3G12370.1	31.4	10
3702.AT2G33220.1	31.4	9
3702.AT4G39860.1	31.4	21
3702.AT4G15020.1	31.4	66
3702.AT4G31530.2	31.4	29
3702.AT1G26750.1	31.4	9
3702.AT5G50210.1	31.4	60
3702.AT1G12470.1	31.3	68
3702.AT1G04860.1	31.2	44
3702.AT3G62770.1	31.2	28
3702.AT5G02280.1	31.2	11
3702.AT5G09440.1	31.2	16
3702.AT2G33530.1	31.2	30
3702.AT5G56650.1	31.2	34
3702.AT5G44450.1	31.2	18
3702.AT3G25680.1	31.1	27
3702.AT5G56710.1	31.1	7
3702.AT1G06700.2	31.1	32
3702.AT5G20520.1	31.0	26
3702.AT2G26060.1	31.0	26
3702.AT2G38410.1	31.0	41
3702.AT3G52750.1	31.0	26
3702.AT4G14960.2	31.0	38
3702.AT1G17200.1	31.0	11
3702.AT1G55805.1	30.9	12
3702.AT1G11820.2	30.9	24
3702.AT5G13610.1	30.9	31
3702.AT4G25960.1	30.9	67
3702.AT2G03690.1	30.9	18
3702.AT3G03010.2	30.9	8
3702.AT5G17000.1	30.8	25
3702.AT4G29210.1	30.8	34
3702.AT2G34970.1	30.8	49
3702.AT3G04680.1	30.8	18
3702.AT3G14120.1	30.8	79
3702.AT5G42950.1	30.8	115
3702.AT5G58640.1	30.8	17
3702.AT3G59010.1	30.8	33
3702.AT5G65780.2	30.8	113
3702.AT1G50030.1	30.8	184
3702.AT4G36630.1	30.8	53
3702.AT4G23460.1	30.8	57
3702.AT5G40490.1	30.8	25
3702.AT5G63550.2	30.7	22
3702.AT1G65820.3	30.7	18
3702.AT2G22570.1	30.7	27
3702.AT3G62130.1	30.7	31
3702.AT1G15750.3	30.7	65
3702.AT1G75220.1	30.6	28
3702.AT3G01540.2	30.6	34
3702.AT5G14060.2	30.6	42
3702.AT3G29350.1	30.6	14
3702.AT3G21140.1	30.5	31
3702.AT3G22840.1	30.5	15
3702.AT1G52500.2	30.5	12
3702.AT5G45680.1	30.5	11
3702.AT3G59770.3	30.5	98
3702.AT1G06650.2	30.5	16
3702.AT2G18730.1	30.5	27
3702.AT5G10480.3	30.4	29
3702.AT2G29700.1	30.4	6
3702.AT5G25760.2	30.4	8
3702.AT5G08170.1	30.3	27
3702.AT5G52410.2	30.3	32
3702.AT5G27660.1	30.3	26
3702.AT2G26975.1	30.3	3
3702.AT2G29330.1	30.3	18
3702.AT1G75200.1	30.3	44
3702.AT3G16760.1	30.3	19
3702.AT1G28230.1	30.3	14
3702.AT5G06680.1	30.3	52
3702.AT3G56860.3	30.2	13
3702.AT1G06260.1	30.2	19
3702.AT3G14890.1	30.2	37
3702.AT1G29700.1	30.2	20
3702.AT2G41480.1	30.2	29
3702.AT5G52970.1	30.2	12
3702.AT3G52390.2	30.2	21
3702.AT5G01920.1	30.2	22
3702.AT4G18800.1	30.1	12
3702.AT1G14910.1	30.1	20
3702.AT4G16566.1	30.1	11
3702.AT1G17180.1	30.1	10
3702.AT4G30720.1	30.1	32
3702.AT1G79470.1	30.0	19
3702.AT1G36180.1	30.0	320
3702.AT4G25580.1	30.0	33
3702.AT4G20400.1	30.0	53
3702.AT3G15356.1	30.0	18
3702.AT5G67330.1	30.0	15
3702.AT2G25355.1	30.0	18
3702.AT5G66540.1	30.0	25
3702.AT5G01400.1	29.9	78
3702.AT1G08680.4	29.9	30
3702.AT5G51100.1	29.9	20
3702.AT3G62700.1	29.8	89
3702.AT4G02840.2	29.8	9
3702.AT5G17630.1	29.7	17
3702.AT1G12800.1	29.7	38
3702.AT5G19400.1	29.6	69
3702.AT1G73180.1	29.6	38
3702.AT1G72230.1	29.6	13
3702.AT5G04130.1	29.6	40
3702.AT5G43850.1	29.6	13
3702.AT4G16190.1	29.6	15
3702.AT2G21270.3	29.5	22
3702.AT3G11750.1	29.5	11
3702.AT1G30680.1	29.5	43
3702.AT1G65410.1	29.5	16
3702.AT3G20680.1	29.5	20
3702.AT2G22620.1	29.5	46
3702.AT5G48220.1	29.5	31
3702.AT3G18165.1	29.5	16
3702.AT4G23430.2	29.5	17
3702.AT2G44065.2	29.4	12
3702.AT1G78670.1	29.4	25
3702.AT1G14130.1	29.4	7
3702.AT3G06400.3	29.4	33
3702.AT1G17260.1	29.4	51
3702.AT3G44600.1	29.4	44
3702.AT3G17340.2	29.4	76
3702.AT5G58800.2	29.4	14
3702.AT5G06410.1	29.4	16
3702.AT5G65950.1	29.3	79
3702.AT1G02813.1	29.3	10
3702.AT2G29400.1	29.3	17
3702.AT5G16400.1	29.3	13
3702.AT1G64370.1	29.3	12
3702.AT5G57800.1	29.3	47
3702.AT1G49630.1	29.2	113
3702.AT4G12890.1	29.2	12
3702.AT3G02770.1	29.2	16
3702.AT3G48670.1	29.2	34
3702.AT3G13990.1	29.2	42
3702.AT3G55920.1	29.2	16
3702.AT2G45620.1	29.2	40
3702.AT1G47600.1	29.2	28
3702.AT4G00670.1	29.1	2
3702.AT3G12120.1	29.1	14
3702.AT5G22780.1	29.1	49
3702.AT2G21600.1	29.1	9
3702.AT1G14710.2	29.1	35
3702.AT3G19240.1	29.1	37
3702.AT1G22510.2	29.0	12
3702.AT1G78240.1	29.0	62
3702.AT4G23470.1	29.0	10
3702.AT1G65540.1	29.0	40
3702.AT5G49930.1	29.0	57
3702.AT3G46220.2	28.9	47
3702.AT2G22560.1	28.9	47
3702.AT2G33450.1	28.9	6
3702.AT3G12010.1	28.9	56
3702.AT4G25000.1	28.9	20
3702.AT5G52650.1	28.9	15
3702.AT2G23510.1	28.9	17
3702.AT5G62270.2	28.9	15
3702.AT5G54110.1	28.8	13
3702.AT3G28720.1	28.8	49
3702.AT5G65770.2	28.8	114
3702.AT1G69030.1	28.8	7
3702.AT3G48250.1	28.8	40
3702.AT2G27460.1	28.8	44
3702.AT5G49760.1	28.7	53
3702.AT5G15750.1	28.7	8
3702.AT2G32810.1	28.7	49
3702.AT4G37300.1	28.7	12
3702.AT4G27720.1	28.7	22
3702.AT2G03390.1	28.6	23
3702.AT1G29790.1	28.6	25
3702.AT1G47830.1	28.6	6
3702.AT5G55130.1	28.6	26
3702.AT2G24490.2	28.6	15
3702.AT4G22330.1	28.6	14
3702.AT1G16700.1	28.5	11
3702.AT1G22710.1	28.5	29
3702.AT3G19340.1	28.5	32
3702.AT2G32600.1	28.5	13
3702.AT3G52570.1	28.5	27
3702.AT1G71120.1	28.5	20
3702.AT4G10000.1	28.5	23
3702.AT3G63400.3	28.5	20
3702.AT1G22660.1	28.5	35
3702.AT2G38020.1	28.4	49
3702.AT1G14380.1	28.4	29
3702.AT3G13390.1	28.4	25
3702.AT2G04160.1	28.4	23
3702.AT3G46820.1	28.4	21
3702.AT3G05680.2	28.4	109
3702.AT3G06690.1	28.4	22
3702.AT1G01710.1	28.4	31
3702.AT1G69200.1	28.4	39
3702.AT1G59760.1	28.4	67
3702.AT3G09580.1	28.4	28
3702.AT5G45940.1	28.3	12
3702.AT5G09260.1	28.3	8
3702.AT4G02980.1	28.3	15
3702.AT3G51050.1	28.3	41
3702.AT2G30105.1	28.3	22
3702.AT4G17010.1	28.3	10
3702.AT2G25800.1	28.3	65
3702.AT1G22750.4	28.2	12
3702.AT1G35220.1	28.2	55
3702.AT1G11720.2	28.2	57
3702.AT5G12100.1	28.2	59
3702.AT1G76540.1	28.2	10
3702.AT3G23560.1	28.1	15
3702.AT5G56280.1	28.1	21
3702.AT5G39590.1	28.1	36
3702.AT5G13260.1	28.1	29
3702.AT4G30310.2	28.1	42
3702.AT5G16270.1	28.1	53
3702.AT4G07390.1	28.1	12
3702.AT5G59090.1	28.1	32
3702.AT5G35910.1	28.0	58
3702.AT4G16444.1	28.0	9
3702.AT2G30530.1	28.0	11
3702.AT1G67140.3	28.0	139
3702.AT1G08550.1	28.0	21
3702.AT3G04870.2	28.0	38
3702.AT3G04290.1	28.0	19
3702.AT1G05270.1	28.0	29
3702.AT4G21100.1	28.0	60
3702.AT1G20500.1	27.9	22
3702.AT2G32260.1	27.9	19
3702.AT1G55570.1	27.8	19
3702.AT5G23050.1	27.8	38
3702.AT1G60660.1	27.8	8
3702.AT1G24267.2	27.8	24
3702.AT2G43780.1	27.8	7
3702.AT3G21750.1	27.8	16
3702.AT4G34290.1	27.8	8
3702.AT3G17780.1	27.8	7
3702.AT5G40340.1	27.8	60
3702.AT5G47040.1	27.7	41
3702.AT1G19120.1	27.7	10
3702.AT5G21326.1	27.7	24
3702.AT5G08650.1	27.7	35
3702.AT3G45960.2	27.7	16
3702.AT5G45160.1	27.7	52
3702.AT5G66170.2	27.7	8
3702.AT5G47180.2	27.7	10
3702.AT1G07510.1	27.7	46
3702.AT4G34920.1	27.6	23
3702.AT3G01190.1	27.6	26
3702.AT1G17620.1	27.6	12
3702.AT3G03080.1	27.6	11
3702.AT1G14570.2	27.6	29
3702.AT5G20230.1	27.6	12
3702.AT5G08610.1	27.5	46
3702.AT1G45474.2	27.5	17
3702.AT4G24930.1	27.5	13
3702.AT4G02360.1	27.5	9
3702.AT2G33600.1	27.5	11
3702.AT1G58280.2	27.5	29
3702.AT4G21480.1	27.5	19
3702.AT1G74790.1	27.5	44
3702.AT3G18990.1	27.5	16
3702.AT5G65110.1	27.5	52
3702.AT3G57940.1	27.5	53
3702.AT5G63120.2	27.5	36
3702.AT5G11580.1	27.5	35
3702.AT1G20810.1	27.5	11
3702.AT5G22460.1	27.5	21
3702.AT1G63500.1	27.4	20
3702.AT4G08960.1	27.4	19
3702.AT1G60550.1	27.4	18
3702.AT5G18250.1	27.4	2
3702.AT4G37190.1	27.4	39
3702.AT5G03530.1	27.3	11
3702.AT3G30841.1	27.3	19
3702.AT5G64090.1	27.3	35
3702.AT1G52160.1	27.3	44
3702.AT1G64660.1	27.2	22
3702.AT3G54210.1	27.2	9
3702.AT2G24390.1	27.2	10
3702.AT1G35310.1	27.2	8
3702.AT2G01640.2	27.1	6
3702.AT5G53330.1	27.1	18
3702.AT3G17170.1	27.1	17
3702.AT3G63260.1	27.1	19
3702.AT1G31220.1	27.1	24
3702.AT1G51580.1	27.1	27
3702.AT3G63150.1	27.1	38
3702.AT4G04470.1	27.0	12
3702.AT2G37860.3	27.0	27
3702.AT2G16530.1	27.0	14
3702.AT5G43070.1	27.0	8
3702.AT5G36080.1	27.0	7
3702.AT4G15400.1	27.0	15
3702.AT1G70670.1	27.0	10
3702.AT1G51610.1	27.0	22
3702.AT1G72640.1	27.0	21
3702.AT5G54760.3	26.9	5
3702.AT4G39880.1	26.9	4
3702.AT1G26480.1	26.9	11
3702.AT1G57770.1	26.9	31
3702.AT2G18570.1	26.9	15
3702.AT4G13660.1	26.8	17
3702.AT2G33610.1	26.8	13
3702.AT1G54080.2	26.8	13
3702.AT3G08010.1	26.8	17
3702.AT1G45015.1	26.8	11
3702.AT3G04520.1	26.8	23
3702.AT5G25900.1	26.7	28
3702.AT5G04360.1	26.7	48
3702.AT3G51740.1	26.7	57
3702.AT1G10360.1	26.7	12
3702.AT3G11270.1	26.7	20
3702.AT3G15970.1	26.7	22
3702.AT4G17890.1	26.7	20
3702.AT2G37540.1	26.7	11
3702.AT4G14070.1	26.6	47
3702.AT2G03760.1	26.6	20
3702.AT3G58840.1	26.6	9
3702.AT5G07120.1	26.6	24
3702.AT1G44920.1	26.6	20
3702.AT1G64740.1	26.6	25
3702.AT2G44450.1	26.6	28
3702.AT5G44650.1	26.6	14
3702.AT3G16700.1	26.6	17
3702.AT2G41280.1	26.5	5
3702.AT5G62140.1	26.5	15
3702.AT2G39725.1	26.5	2
3702.AT2G18520.1	26.5	27
3702.AT1G65700.3	26.5	12
3702.AT3G13060.2	26.5	28
3702.AT2G45030.1	26.5	55
3702.AT3G51980.1	26.5	17
3702.AT3G47630.2	26.5	25
3702.AT5G41340.1	26.5	4
3702.AT1G04910.1	26.4	27
3702.AT5G24100.1	26.4	47
3702.AT3G03320.1	26.4	17
3702.AT5G06390.1	26.4	15
3702.AT4G28080.1	26.4	83
3702.AT1G77440.1	26.4	10
3702.AT5G06110.1	26.4	32
3702.AT1G45332.1	26.4	56
3702.AT5G55140.1	26.4	7
3702.AT1G60850.1	26.4	22
3702.AT3G24100.1	26.4	2
3702.AT4G11860.1	26.4	37
3702.AT2G01970.1	26.4	31
3702.AT5G50310.1	26.3	35
3702.AT5G56020.1	26.3	13
3702.AT5G18920.1	26.3	2
3702.AT4G02480.1	26.3	61
3702.AT3G18030.1	26.3	19
3702.AT3G19920.1	26.3	31
3702.AT3G18230.1	26.3	23
3702.AT1G32490.1	26.3	71
3702.AT5G23530.1	26.3	15
3702.AT2G26680.1	26.3	17
3702.AT1G23010.1	26.3	31
3702.AT2G04410.1	26.2	2
3702.AT2G18720.1	26.2	19
3702.AT4G03050.2	26.2	15
3702.AT5G64400.2	26.2	4
3702.AT1G76065.1	26.1	3
3702.AT4G35060.1	26.1	8
3702.AT5G05020.1	26.1	6
3702.AT4G31210.1	26.1	63
3702.AT1G04620.1	26.0	22
3702.AT1G26220.1	26.0	11
3702.AT2G26930.1	26.0	14
3702.AT1G02170.1	26.0	14
3702.AT2G26280.1	26.0	22
3702.AT5G21105.1	26.0	40
3702.AT3G01310.1	25.9	64
3702.AT1G60940.1	25.9	23
3702.AT2G47620.1	25.9	28
3702.AT4G16390.1	25.9	47
3702.AT3G15410.2	25.9	25
3702.AT5G67150.1	25.9	24
3702.AT5G18620.2	25.9	33
3702.AT1G32500.1	25.9	30
3702.AT2G30920.1	25.9	25
3702.AT3G62290.3	25.8	6
3702.AT3G05180.1	25.8	19
3702.AT2G36290.1	25.8	22
3702.AT3G55605.1	25.8	20
3702.AT2G46370.4	25.8	32
3702.AT4G13860.1	25.8	7
3702.AT5G20200.1	25.8	40
3702.AT5G62350.1	25.8	9
3702.AT3G58460.2	25.8	19
3702.AT1G77030.1	25.7	40
3702.AT1G67560.1	25.7	42
3702.AT1G01940.1	25.7	10
3702.AT1G78915.3	25.7	12
3702.AT4G11180.1	25.7	13
3702.AT2G16800.1	25.7	15
3702.AT3G47960.1	25.7	26
3702.AT2G44710.1	25.7	31
3702.AT5G62720.1	25.7	10
3702.AT4G00930.1	25.7	67
3702.AT5G24260.1	25.6	39
3702.AT3G03950.3	25.6	18
3702.AT5G56100.1	25.6	2
3702.AT4G36530.2	25.6	16
3702.AT4G11650.1	25.6	9
3702.AT3G19740.1	25.6	38
3702.AT5G58410.1	25.6	117
3702.AT4G38225.3	25.6	21
3702.AT2G26730.1	25.5	34
3702.AT4G05520.1	25.5	28
3702.AT4G18760.1	25.5	27
3702.AT1G02180.1	25.5	15
3702.AT2G43535.1	25.5	7
3702.AT3G55140.1	25.5	17
3702.AT3G60370.1	25.5	15
3702.AT1G20370.1	25.4	32
3702.AT3G26590.1	25.4	12
3702.AT3G28710.1	25.4	22
3702.AT4G36940.1	25.4	25
3702.AT3G51190.1	25.4	8
3702.AT2G42800.1	25.4	28
3702.AT1G75780.1	25.3	27
3702.AT5G51070.1	25.3	44
3702.AT3G03310.1	25.3	23
3702.AT3G46510.1	25.3	39
3702.AT1G62850.2	25.2	8
3702.AT1G76880.1	25.2	13
3702.AT1G80950.1	25.2	24
3702.AT2G20830.2	25.1	19
3702.AT4G18950.1	25.1	18
3702.AT1G08190.1	25.1	39
3702.AT5G16920.1	25.1	17
3702.AT2G47000.1	25.1	47
3702.AT3G66658.2	25.1	26
3702.AT2G19590.1	25.1	15
3702.AT5G58130.1	25.0	31
3702.AT1G14960.1	25.0	8
3702.AT4G25970.1	25.0	31
3702.AT1G26160.1	25.0	15
3702.AT4G25240.1	25.0	34
3702.AT3G19980.1	25.0	16
3702.AT4G33820.1	25.0	25
3702.AT4G05410.1	24.9	23
3702.AT4G00238.1	24.9	16
3702.AT5G18810.1	24.9	3
3702.AT5G22510.1	24.9	37
3702.AT1G65020.1	24.9	20
3702.AT3G22490.1	24.8	21
3702.AT2G29360.1	24.8	12
3702.AT1G75510.1	24.8	11
3702.AT1G06010.1	24.8	4
3702.AT5G10940.1	24.8	28
3702.AT1G77840.1	24.8	20
3702.AT1G50370.1	24.8	16
3702.AT4G04770.1	24.7	36
3702.AT2G35860.1	24.7	24
3702.AT4G34660.1	24.7	14
3702.AT3G09560.1	24.7	36
3702.AT4G22720.1	24.7	24
3702.AT3G28270.1	24.7	16
3702.AT1G69370.1	24.7	15
3702.AT3G52040.1	24.7	1
3702.AT3G22160.1	24.6	2
3702.AT1G14345.1	24.6	14
3702.AT3G24590.1	24.6	17
3702.AT4G12880.1	24.6	13
3702.AT1G32400.3	24.6	20
3702.AT3G05190.1	24.5	36
3702.AT3G60800.1	24.5	5
3702.AT4G22380.1	24.5	4
3702.AT5G23880.1	24.5	44
3702.AT4G29590.1	24.5	16
3702.AT1G04950.3	24.5	21
3702.AT2G18510.1	24.5	20
3702.AT5G45130.1	24.4	11
3702.AT3G23920.1	24.4	33
3702.AT1G78660.3	24.4	17
3702.AT2G19680.1	24.4	4
3702.AT5G18070.1	24.4	23
3702.AT5G62930.1	24.4	16
3702.AT5G09420.1	24.4	36
3702.AT2G20330.1	24.4	39
3702.AT1G50240.2	24.4	68
3702.AT4G11100.2	24.4	1
3702.AT4G29340.1	24.4	4
3702.AT4G32690.1	24.4	11
3702.AT5G26880.1	24.4	17
3702.AT1G34220.1	24.4	39
3702.AT4G33110.1	24.3	14
3702.AT4G36430.1	24.3	20
3702.AT1G55190.1	24.3	6
3702.AT2G16760.1	24.3	19
3702.AT1G51160.2	24.3	10
3702.AT4G01480.1	24.2	6
3702.AT2G46930.1	24.2	25
3702.AT4G08780.1	24.2	19
3702.AT1G06670.1	24.2	68
3702.AT4G13670.1	24.2	18
3702.AT5G41220.1	24.2	35
3702.AT1G12064.1	24.1	6
3702.AT3G15680.1	24.1	6
3702.AT5G27740.1	24.1	13
3702.AT3G61130.1	24.1	38
3702.AT4G27760.1	24.1	28
3702.AT1G26300.1	24.1	13
3702.AT1G19190.1	24.1	15
3702.AT2G41950.1	24.1	16
3702.AT1G08630.1	24.1	18
3702.AT4G16150.1	24.1	34
3702.AT5G34940.2	24.1	34
3702.AT3G12210.2	24.1	7
3702.AT2G41475.1	24.1	16
3702.AT3G56120.1	24.1	23
3702.AT2G21385.4	24.0	20
3702.AT1G64040.1	24.0	19
3702.AT1G47250.1	24.0	7
3702.AT4G21445.1	24.0	8
3702.AT1G67490.1	24.0	53
3702.AT1G29850.3	24.0	9
3702.AT5G18200.1	24.0	15
3702.AT4G34480.1	24.0	19
3702.AT3G54010.1	24.0	29
3702.AT4G03550.1	23.9	96
3702.AT5G03690.1	23.9	14
3702.AT4G34890.1	23.9	64
3702.AT5G64910.1	23.9	26
3702.AT5G43400.1	23.9	21
3702.AT4G32910.1	23.9	47
3702.AT5G63950.1	23.9	49
3702.AT4G01040.1	23.9	31
3702.AT3G24190.1	23.9	44
3702.AT2G38860.2	23.9	22
3702.ATMG00090.1	23.8	16
3702.AT3G13610.1	23.8	17
3702.AT1G53645.1	23.8	26
3702.AT2G35110.1	23.8	73
3702.AT1G77630.1	23.8	18
3702.AT5G55210.1	23.8	12
3702.AT4G22220.1	23.7	9
3702.AT1G80680.1	23.7	61
3702.AT1G62800.2	23.7	19
3702.AT3G52155.1	23.7	10
3702.AT1G05460.1	23.7	51
3702.AT2G04650.1	23.7	23
3702.AT1G60690.1	23.7	21
3702.AT2G03640.3	23.7	19
3702.AT3G18510.1	23.7	5
3702.AT2G43820.1	23.6	14
3702.AT2G40610.1	23.6	4
3702.AT5G56660.1	23.6	20
3702.AT1G04900.1	23.6	24
3702.AT3G50930.1	23.6	23
3702.AT1G07110.1	23.6	43
3702.AT5G48600.2	23.5	39
3702.AT4G30480.2	23.5	19
3702.AT5G39130.1	23.5	5
3702.AT1G22800.1	23.5	16
3702.AT4G13840.1	23.5	19
3702.AT2G23070.1	23.4	22
3702.AT4G31360.1	23.4	7
3702.AT4G24780.1	23.4	15
3702.AT1G72880.1	23.4	21
3702.AT1G33320.1	23.4	45
3702.AT4G21860.1	23.4	13
3702.AT5G10780.2	23.3	11
3702.AT2G43945.1	23.3	24
3702.AT5G27520.1	23.3	18
3702.AT2G43590.1	23.3	15
3702.AT1G74730.1	23.3	8
3702.AT2G30140.1	23.3	22
3702.AT1G56050.1	23.3	24
3702.AT4G10430.1	23.3	16
3702.AT2G43410.4	23.2	28
3702.AT5G19290.1	23.2	16
3702.AT2G24280.1	23.2	14
3702.AT2G02120.1	23.2	3
3702.AT1G09300.1	23.2	32
3702.AT2G33430.1	23.2	12
3702.AT5G62600.1	23.2	42
3702.AT3G02220.1	23.2	6
3702.AT1G10490.1	23.2	45
3702.AT2G16070.2	23.2	12
3702.AT4G26750.1	23.2	15
3702.AT1G52200.1	23.2	9
3702.AT3G19020.1	23.2	21
3702.AT1G03110.1	23.2	19
3702.AT1G60810.1	23.1	29
3702.AT1G07210.1	23.1	13
3702.AT3G46920.1	23.1	40
3702.AT1G08260.1	23.1	107
3702.AT1G19940.1	23.1	13
3702.AT5G18480.1	23.1	30
3702.AT1G49540.2	23.1	51
3702.AT2G43050.1	23.1	24
3702.AT5G53530.1	23.1	15
3702.AT2G38960.3	23.1	26
3702.AT2G23810.1	23.1	18
3702.AT5G20980.2	23.0	42
3702.AT1G79350.1	23.0	69
3702.AT1G26170.1	23.0	49
3702.AT1G16770.1	23.0	11
3702.AT1G79590.2	23.0	12
3702.AT1G28960.1	23.0	11
3702.AT2G47330.1	23.0	41
3702.AT2G40690.1	23.0	13
3702.AT3G53130.1	23.0	23
3702.AT1G09880.1	23.0	32
3702.AT5G23920.1	23.0	11
3702.AT3G61310.1	22.9	6
3702.AT5G26340.1	22.9	21
3702.AT3G15590.1	22.9	26
3702.AT1G79500.5	22.9	22
3702.AT5G53180.1	22.9	18
3702.AT2G44040.1	22.9	15
3702.AT2G37340.1	22.9	8
3702.AT5G20570.2	22.9	11
3702.AT3G08610.1	22.9	3
3702.AT3G53620.1	22.9	6
3702.AT2G34660.1	22.9	76
3702.AT1G61150.1	22.9	15
3702.AT1G64200.1	22.9	11
3702.AT2G45770.2	22.8	18
3702.AT1G14820.3	22.8	13
3702.AT3G22950.1	22.8	11
3702.AT4G31750.1	22.8	12
3702.AT3G03610.1	22.8	13
3702.AT1G02305.1	22.8	26
3702.AT1G24540.1	22.8	27
3702.AT1G16190.1	22.8	7
3702.AT1G31800.1	22.8	32
3702.AT5G05480.1	22.7	27
3702.AT4G29490.1	22.7	28
3702.AT5G11690.1	22.7	12
3702.AT1G68540.1	22.7	15
3702.AT1G05560.1	22.7	25
3702.AT1G09550.1	22.7	27
3702.AT5G22100.1	22.7	17
3702.AT3G28715.1	22.7	22
3702.AT5G13000.1	22.7	101
3702.AT2G28100.1	22.7	29
3702.AT4G29160.3	22.7	6
3702.AT1G20840.1	22.7	28
3702.AT1G51360.1	22.7	13
3702.AT3G04940.1	22.6	15
3702.AT2G34560.2	22.6	18
3702.AT2G41945.3	22.6	8
3702.AT3G51660.1	22.6	8
3702.AT2G26670.1	22.6	15
3702.AT4G38440.1	22.6	86
3702.AT3G55290.1	22.6	14
3702.AT1G70840.1	22.6	16
3702.AT3G16290.1	22.5	38
3702.AT5G19050.1	22.5	15
3702.AT1G30820.1	22.5	23
3702.AT5G46840.1	22.5	14
3702.AT2G40860.1	22.5	32
3702.AT2G23890.1	22.5	26
3702.AT1G27980.1	22.5	21
3702.AT1G15230.1	22.5	5
3702.AT3G48580.1	22.5	10
3702.AT5G54310.1	22.5	16
3702.AT3G58560.1	22.4	38
3702.AT2G39780.1	22.4	18
3702.AT5G23200.1	22.4	17
3702.AT3G06790.1	22.4	11
3702.AT4G38580.1	22.4	9
3702.AT4G13340.1	22.4	18
3702.AT1G03030.1	22.3	14
3702.AT4G10120.2	22.3	37
3702.AT1G20920.1	22.3	38
3702.AT1G09160.1	22.3	17
3702.AT3G21550.1	22.3	12
3702.AT5G37990.1	22.3	19
3702.AT3G51460.1	22.3	32
3702.AT1G12360.1	22.3	36
3702.AT5G61240.2	22.3	20
3702.AT3G54300.1	22.3	12
3702.AT2G15430.1	22.3	16
3702.AT2G25330.1	22.3	32
3702.AT1G50600.1	22.3	25
3702.AT5G20490.1	22.3	73
3702.AT3G09090.1	22.2	33
3702.AT1G53840.1	22.2	32
3702.AT5G19750.1	22.2	15
3702.AT1G61980.1	22.2	20
3702.AT3G62830.1	22.1	20
3702.AT5G25250.1	22.1	20
3702.AT4G23940.1	22.1	39
3702.AT5G15020.1	22.1	67
3702.AT1G54220.1	22.1	29
3702.AT2G21640.1	22.1	5
3702.AT4G18590.1	22.1	7
3702.AT1G16520.1	22.1	14
3702.AT5G53000.1	22.1	18
3702.AT2G18790.1	22.1	61
3702.AT1G54090.1	22.1	23
3702.AT3G29090.1	22.1	16
3702.AT5G58770.1	22.0	12
3702.AT3G09670.2	22.0	37
3702.AT1G31440.1	22.0	21
3702.AT1G17470.1	22.0	14
3702.AT1G02880.3	22.0	16
3702.AT3G46460.1	22.0	8
3702.AT1G79380.1	22.0	15
3702.AT4G15110.1	22.0	23
3702.AT3G19770.1	21.9	24
3702.AT1G10700.1	21.9	18
3702.AT2G04550.1	21.9	6
3702.AT3G07590.2	21.9	5
3702.AT5G09770.1	21.9	4
3702.AT4G21630.1	21.9	33
3702.AT1G62830.1	21.9	31
3702.AT5G44380.1	21.9	26
3702.AT4G37130.1	21.9	11
3702.AT4G33400.1	21.9	29
3702.AT3G55250.1	21.9	18
3702.AT3G18270.1	21.8	20
3702.AT3G56100.1	21.8	21
3702.AT2G29100.1	21.8	36
3702.AT2G35390.2	21.8	21
3702.AT1G09290.1	21.8	15
3702.AT5G08550.1	21.8	34
3702.AT5G49990.1	21.8	16
3702.AT5G18820.1	21.7	26
3702.AT4G23920.1	21.7	9
3702.AT2G30740.1	21.7	20
3702.AT4G15510.1	21.7	14
3702.AT3G49660.1	21.7	15
3702.AT3G13450.1	21.7	16
3702.AT5G55850.2	21.7	4
3702.AT4G39040.1	21.7	7
3702.AT1G70880.1	21.7	8
3702.AT5G13020.1	21.7	15
3702.AT1G28120.1	21.6	14
3702.AT4G35160.1	21.6	12
3702.AT1G27385.4	21.6	8
3702.AT5G09550.1	21.6	25
3702.AT4G14300.1	21.6	14
3702.AT3G03110.1	21.6	56
3702.AT3G57220.1	21.6	13
3702.AT2G46030.1	21.6	3
3702.AT1G75930.1	21.6	19
3702.AT3G27200.1	21.6	11
3702.AT1G12010.1	21.5	11
3702.AT5G15970.1	21.5	3
3702.AT3G60880.2	21.5	9
