#id: 901499381
#name: Homo sapiens - Stomach (Integrated)
#score: 28.8
#coverage: 62
#description: integrated dataset: weighted average of all Homo sapiens STOMACH: 28.8, Coverage: 62
#organ: STOMACH
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Stomach:0.431;stomach_Wilhelm_2014_Maxquant:0.31;PXD016999_Jiang_Cell_2020_Stomach-ppm:0.259;
#publication_year: 2023
#filename: 9606-STOMACH-integrated.txt
#
#internal_id	string_external_id	abundance
4443804	9606.ENSP00000360798	67.3
4439863	9606.ENSP00000326603	67.2
4444235	9606.ENSP00000362751	67.1
4435221	9606.ENSP00000263239	67.1
4440409	9606.ENSP00000332887	67.1
4433118	9606.ENSP00000220509	67.0
4450252	9606.ENSP00000448182	66.9
4447508	9606.ENSP00000387471	66.9
4441219	9606.ENSP00000342082	66.9
4435388	9606.ENSP00000264167	66.9
4438985	9606.ENSP00000315299	66.9
4440650	9606.ENSP00000335203	66.8
4432757	9606.ENSP00000194214	66.8
4436391	9606.ENSP00000280701	66.7
4443784	9606.ENSP00000360683	66.7
4447108	9606.ENSP00000384363	66.6
4448336	9606.ENSP00000404782	66.6
4434536	9606.ENSP00000257245	66.6
4435480	9606.ENSP00000264705	66.5
4451301	9606.ENSP00000478479	66.5
4437972	9606.ENSP00000303525	66.4
4432843	9606.ENSP00000211122	66.4
4434334	9606.ENSP00000254029	66.3
4451850	9606.ENSP00000484415	66.3
4442720	9606.ENSP00000355629	66.3
4443776	9606.ENSP00000360644	66.2
4444911	9606.ENSP00000366863	66.2
4443280	9606.ENSP00000358223	66.1
4450605	9606.ENSP00000458770	66.1
4437614	9606.ENSP00000299886	66.1
4444698	9606.ENSP00000365426	66.0
4438736	9606.ENSP00000311905	66.0
4445512	9606.ENSP00000370588	65.8
4444718	9606.ENSP00000365533	65.8
4433058	9606.ENSP00000219022	65.8
4444561	9606.ENSP00000364589	65.7
4448931	9606.ENSP00000417763	65.6
4439024	9606.ENSP00000315775	65.6
4444644	9606.ENSP00000365042	65.6
4437587	9606.ENSP00000299633	65.6
4440744	9606.ENSP00000336866	65.5
4447319	9606.ENSP00000386156	65.5
4447502	9606.ENSP00000387362	65.5
4448700	9606.ENSP00000413625	65.5
4438890	9606.ENSP00000313875	65.4
4444402	9606.ENSP00000363624	65.4
4435348	9606.ENSP00000263980	65.4
4433858	9606.ENSP00000243563	65.4
4433966	9606.ENSP00000246071	65.3
4446036	9606.ENSP00000376317	65.3
4433439	9606.ENSP00000228928	65.2
4442172	9606.ENSP00000351664	65.1
4433166	9606.ENSP00000221494	65.1
4442934	9606.ENSP00000356632	65.0
4435973	9606.ENSP00000271324	65.0
4443792	9606.ENSP00000360727	65.0
4435409	9606.ENSP00000264265	64.9
4444514	9606.ENSP00000364289	64.9
4437192	9606.ENSP00000295770	64.8
4434771	9606.ENSP00000260356	64.8
4449114	9606.ENSP00000420357	64.8
4438756	9606.ENSP00000312143	64.8
4446166	9606.ENSP00000377225	64.8
4436551	9606.ENSP00000283646	64.7
4452063	9606.ENSP00000485552	64.7
4438183	9606.ENSP00000305995	64.6
4441642	9606.ENSP00000346635	64.5
4439334	9606.ENSP00000320117	64.5
4445732	9606.ENSP00000372326	64.5
4449602	9606.ENSP00000431808	64.4
4433286	9606.ENSP00000223500	64.3
4443856	9606.ENSP00000361057	64.3
4447103	9606.ENSP00000384312	64.3
4432986	9606.ENSP00000216832	64.3
4446571	9606.ENSP00000379845	64.2
4432576	9606.ENSP00000007722	64.2
4449129	9606.ENSP00000420608	64.1
4449799	9606.ENSP00000436812	64.1
4444129	9606.ENSP00000362298	64.0
4448399	9606.ENSP00000406157	64.0
4443966	9606.ENSP00000361642	64.0
4433129	9606.ENSP00000220763	64.0
4432722	9606.ENSP00000175506	63.9
4432979	9606.ENSP00000216727	63.8
4444224	9606.ENSP00000362711	63.8
4435478	9606.ENSP00000264690	63.8
4446491	9606.ENSP00000379364	63.8
4444215	9606.ENSP00000362680	63.7
4433122	9606.ENSP00000220592	63.6
4437728	9606.ENSP00000301180	63.6
4450005	9606.ENSP00000441831	63.6
4440716	9606.ENSP00000336666	63.5
4433538	9606.ENSP00000231498	63.5
4449368	9606.ENSP00000426568	63.4
4446920	9606.ENSP00000382356	63.4
4444156	9606.ENSP00000362399	63.3
4432619	9606.ENSP00000039007	63.3
4433482	9606.ENSP00000229795	63.2
4438554	9606.ENSP00000310036	63.2
4446982	9606.ENSP00000383042	63.2
4443771	9606.ENSP00000360613	63.2
4439167	9606.ENSP00000318016	63.1
4451882	9606.ENSP00000484713	63.1
4443483	9606.ENSP00000359233	63.1
4451336	9606.ENSP00000478877	63.0
4436811	9606.ENSP00000289416	63.0
4448318	9606.ENSP00000404296	63.0
4448494	9606.ENSP00000408695	63.0
4450351	9606.ENSP00000451261	63.0
4450348	9606.ENSP00000451211	62.9
4433530	9606.ENSP00000231238	62.9
4434057	9606.ENSP00000248444	62.8
4451552	9606.ENSP00000481022	62.8
4438000	9606.ENSP00000303909	62.8
4435094	9606.ENSP00000262494	62.8
4443947	9606.ENSP00000361562	62.7
4440966	9606.ENSP00000339566	62.7
4434603	9606.ENSP00000258145	62.7
4440864	9606.ENSP00000338343	62.6
4444322	9606.ENSP00000363228	62.6
4447251	9606.ENSP00000385616	62.6
4439800	9606.ENSP00000325863	62.5
4442808	9606.ENSP00000356070	62.4
4450445	9606.ENSP00000454038	62.4
4434652	9606.ENSP00000258770	62.3
4446267	9606.ENSP00000377914	62.3
4443936	9606.ENSP00000361512	62.2
4446784	9606.ENSP00000381220	62.0
4441927	9606.ENSP00000349456	62.0
4442818	9606.ENSP00000356110	61.9
4436303	9606.ENSP00000278715	61.9
4435280	9606.ENSP00000263629	61.9
4439844	9606.ENSP00000326342	61.8
4441713	9606.ENSP00000347408	61.8
4436394	9606.ENSP00000280756	61.7
4440504	9606.ENSP00000333946	61.7
4446787	9606.ENSP00000381237	61.7
4435970	9606.ENSP00000271234	61.7
4445013	9606.ENSP00000367391	61.7
4443277	9606.ENSP00000358211	61.6
4433696	9606.ENSP00000237889	61.5
4445177	9606.ENSP00000368517	61.4
4444317	9606.ENSP00000363205	61.4
4450383	9606.ENSP00000452120	61.4
4439898	9606.ENSP00000327116	61.4
4443240	9606.ENSP00000358001	61.4
4444905	9606.ENSP00000366800	61.3
4448068	9606.ENSP00000399421	61.2
4438992	9606.ENSP00000315386	61.2
4445565	9606.ENSP00000370968	61.1
4437941	9606.ENSP00000303206	61.1
4439872	9606.ENSP00000326706	61.1
4447101	9606.ENSP00000384296	61.1
4447440	9606.ENSP00000386894	61.0
4441043	9606.ENSP00000340454	60.9
4442243	9606.ENSP00000352400	60.8
4441312	9606.ENSP00000343158	60.8
4449936	9606.ENSP00000440222	60.8
4442886	9606.ENSP00000356425	60.8
4445406	9606.ENSP00000369887	60.7
4439785	9606.ENSP00000325677	60.6
4439036	9606.ENSP00000316032	60.5
4441577	9606.ENSP00000346012	60.5
4449621	9606.ENSP00000432279	60.5
4451566	9606.ENSP00000481126	60.4
4443322	9606.ENSP00000358474	60.3
4439512	9606.ENSP00000322273	60.3
4436629	9606.ENSP00000285381	60.3
4448173	9606.ENSP00000401435	60.3
4446143	9606.ENSP00000377040	60.3
4444382	9606.ENSP00000363512	60.3
4441995	9606.ENSP00000349970	60.1
4433321	9606.ENSP00000225567	60.0
4435867	9606.ENSP00000269159	60.0
4441479	9606.ENSP00000344996	59.9
4448930	9606.ENSP00000417748	59.9
4446179	9606.ENSP00000377344	59.9
4442511	9606.ENSP00000354649	59.8
4434869	9606.ENSP00000261396	59.8
4443360	9606.ENSP00000358674	59.8
4433779	9606.ENSP00000240617	59.8
4448720	9606.ENSP00000414150	59.8
4444583	9606.ENSP00000364691	59.8
4439661	9606.ENSP00000324105	59.7
4437337	9606.ENSP00000296786	59.7
4435998	9606.ENSP00000272067	59.7
4437138	9606.ENSP00000295256	59.7
4448405	9606.ENSP00000406209	59.7
4450214	9606.ENSP00000446917	59.6
4444618	9606.ENSP00000364902	59.6
4447724	9606.ENSP00000392043	59.6
4442145	9606.ENSP00000351446	59.4
4439437	9606.ENSP00000321348	59.4
4450508	9606.ENSP00000455507	59.4
4446647	9606.ENSP00000380336	59.4
4448337	9606.ENSP00000404833	59.3
4452092	9606.ENSP00000485630	59.3
4440438	9606.ENSP00000333266	59.2
4447545	9606.ENSP00000388293	59.1
4443043	9606.ENSP00000357113	59.1
4446652	9606.ENSP00000380365	59.1
4438133	9606.ENSP00000305480	59.1
4445091	9606.ENSP00000367893	59.0
4442725	9606.ENSP00000355651	59.0
4451077	9606.ENSP00000473553	58.9
4447301	9606.ENSP00000386043	58.8
4432898	9606.ENSP00000216034	58.8
4433588	9606.ENSP00000233468	58.8
4439025	9606.ENSP00000315791	58.8
4444899	9606.ENSP00000366746	58.6
4442536	9606.ENSP00000354762	58.6
4444037	9606.ENSP00000361926	58.6
4437600	9606.ENSP00000299736	58.6
4434380	9606.ENSP00000254730	58.6
4435842	9606.ENSP00000268704	58.6
4439308	9606.ENSP00000319756	58.5
4438265	9606.ENSP00000306887	58.5
4441944	9606.ENSP00000349576	58.5
4440810	9606.ENSP00000337688	58.4
4436053	9606.ENSP00000273047	58.3
4433575	9606.ENSP00000233057	58.3
4440555	9606.ENSP00000334373	58.3
4451763	9606.ENSP00000483345	58.3
4441946	9606.ENSP00000349588	58.3
4439531	9606.ENSP00000322524	58.2
4443106	9606.ENSP00000357453	58.2
4433318	9606.ENSP00000225525	58.1
4440917	9606.ENSP00000339017	58.0
4451527	9606.ENSP00000480821	58.0
4433268	9606.ENSP00000223127	58.0
4433574	9606.ENSP00000233055	58.0
4432741	9606.ENSP00000184266	57.9
4441979	9606.ENSP00000349877	57.7
4446851	9606.ENSP00000381717	57.7
4447273	9606.ENSP00000385790	57.7
4433362	9606.ENSP00000226279	57.7
4438128	9606.ENSP00000305442	57.6
4451093	9606.ENSP00000474096	57.6
4441441	9606.ENSP00000344572	57.5
4443203	9606.ENSP00000357836	57.5
4445393	9606.ENSP00000369814	57.4
4440900	9606.ENSP00000338788	57.3
4446645	9606.ENSP00000380333	57.2
4445204	9606.ENSP00000368699	57.2
4438759	9606.ENSP00000312185	57.2
4451558	9606.ENSP00000481056	57.1
4439280	9606.ENSP00000319412	57.1
4437781	9606.ENSP00000301653	57.0
4442017	9606.ENSP00000350170	57.0
4445297	9606.ENSP00000369314	57.0
4436844	9606.ENSP00000290216	56.9
4441167	9606.ENSP00000341597	56.9
4440636	9606.ENSP00000335074	56.8
4433714	9606.ENSP00000238651	56.8
4441153	9606.ENSP00000341483	56.7
4447929	9606.ENSP00000396452	56.6
4434156	9606.ENSP00000251157	56.6
4439262	9606.ENSP00000319169	56.5
4432958	9606.ENSP00000216442	56.4
4449877	9606.ENSP00000438615	56.4
4450126	9606.ENSP00000444645	56.3
4439919	9606.ENSP00000327431	56.3
4434090	9606.ENSP00000249299	56.3
4432622	9606.ENSP00000040663	56.2
4435383	9606.ENSP00000264156	56.1
4448685	9606.ENSP00000413218	56.1
4447057	9606.ENSP00000383938	56.1
4449173	9606.ENSP00000421380	56.0
4432553	9606.ENSP00000003100	56.0
4434135	9606.ENSP00000250498	56.0
4450089	9606.ENSP00000443631	56.0
4439881	9606.ENSP00000326817	55.9
4446541	9606.ENSP00000379680	55.9
4432860	9606.ENSP00000215565	55.9
4444877	9606.ENSP00000366565	55.8
4441621	9606.ENSP00000346437	55.8
4444813	9606.ENSP00000366237	55.8
4432777	9606.ENSP00000200135	55.8
4447382	9606.ENSP00000386458	55.8
4439693	9606.ENSP00000324532	55.8
4447663	9606.ENSP00000390625	55.7
4438107	9606.ENSP00000305193	55.6
4442490	9606.ENSP00000354558	55.6
4445099	9606.ENSP00000367938	55.6
4450254	9606.ENSP00000448220	55.6
4436026	9606.ENSP00000272424	55.5
4445524	9606.ENSP00000370695	55.5
4443603	9606.ENSP00000359727	55.4
4436710	9606.ENSP00000287143	55.3
4438651	9606.ENSP00000311032	55.3
4449546	9606.ENSP00000430432	55.2
4450566	9606.ENSP00000457411	55.1
4451145	9606.ENSP00000475924	55.1
4442168	9606.ENSP00000351632	55.0
4451468	9606.ENSP00000480313	55.0
4435308	9606.ENSP00000263735	55.0
4434646	9606.ENSP00000258654	55.0
4445392	9606.ENSP00000369810	55.0
4447898	9606.ENSP00000395590	54.9
4439058	9606.ENSP00000316482	54.8
4436378	9606.ENSP00000280377	54.8
4433903	9606.ENSP00000244571	54.8
4435992	9606.ENSP00000271732	54.8
4437247	9606.ENSP00000296161	54.7
4448618	9606.ENSP00000411613	54.7
4441819	9606.ENSP00000348316	54.7
4432983	9606.ENSP00000216797	54.6
4441519	9606.ENSP00000345412	54.6
4449990	9606.ENSP00000441434	54.6
4432726	9606.ENSP00000176763	54.6
4433404	9606.ENSP00000228251	54.5
4446766	9606.ENSP00000381104	54.5
4450158	9606.ENSP00000445408	54.5
4436038	9606.ENSP00000272638	54.5
4439516	9606.ENSP00000322316	54.5
4442283	9606.ENSP00000352678	54.4
4451570	9606.ENSP00000481152	54.4
4448709	9606.ENSP00000413908	54.4
4447985	9606.ENSP00000397552	54.4
4446422	9606.ENSP00000378917	54.4
4436301	9606.ENSP00000278618	54.4
4446519	9606.ENSP00000379503	54.4
4434946	9606.ENSP00000261776	54.4
4441567	9606.ENSP00000345895	54.4
4445059	9606.ENSP00000367727	54.3
4438560	9606.ENSP00000310117	54.2
4438312	9606.ENSP00000307288	54.1
4434341	9606.ENSP00000254090	54.1
4451177	9606.ENSP00000476767	54.1
4436762	9606.ENSP00000288111	54.0
4433334	9606.ENSP00000225729	53.9
4438056	9606.ENSP00000304467	53.9
4434978	9606.ENSP00000261893	53.9
4433763	9606.ENSP00000240123	53.8
4435165	9606.ENSP00000262932	53.8
4439721	9606.ENSP00000324842	53.8
4438479	9606.ENSP00000309142	53.8
4449400	9606.ENSP00000427424	53.8
4446736	9606.ENSP00000380942	53.8
4439257	9606.ENSP00000319104	53.7
4438193	9606.ENSP00000306106	53.7
4448363	9606.ENSP00000405424	53.7
4437623	9606.ENSP00000300055	53.7
4442852	9606.ENSP00000356256	53.6
4444601	9606.ENSP00000364805	53.6
4444131	9606.ENSP00000362300	53.5
4433553	9606.ENSP00000232165	53.4
4437645	9606.ENSP00000300175	53.3
4449708	9606.ENSP00000434442	53.3
4435138	9606.ENSP00000262768	53.2
4433071	9606.ENSP00000219240	52.9
4449922	9606.ENSP00000439856	52.9
4435453	9606.ENSP00000264595	52.8
4444123	9606.ENSP00000362273	52.7
4435491	9606.ENSP00000264741	52.7
4448891	9606.ENSP00000417354	52.7
4446488	9606.ENSP00000379346	52.7
4438326	9606.ENSP00000307491	52.6
4439006	9606.ENSP00000315569	52.6
4434192	9606.ENSP00000251775	52.6
4443258	9606.ENSP00000358099	52.6
4443494	9606.ENSP00000359305	52.6
4432787	9606.ENSP00000201647	52.5
4449011	9606.ENSP00000419088	52.5
4436622	9606.ENSP00000285208	52.5
4434807	9606.ENSP00000260818	52.4
4433646	9606.ENSP00000235329	52.4
4441754	9606.ENSP00000347739	52.3
4449456	9606.ENSP00000428564	52.2
4433269	9606.ENSP00000223129	52.2
4439139	9606.ENSP00000317579	52.2
4436623	9606.ENSP00000285238	52.1
4441912	9606.ENSP00000349320	52.1
4434233	9606.ENSP00000252542	51.9
4433292	9606.ENSP00000223864	51.9
4450638	9606.ENSP00000460871	51.9
4435288	9606.ENSP00000263655	51.9
4448148	9606.ENSP00000400908	51.9
4444617	9606.ENSP00000364893	51.8
4435355	9606.ENSP00000264010	51.8
4437782	9606.ENSP00000301656	51.7
4450121	9606.ENSP00000444533	51.7
4437100	9606.ENSP00000294952	51.7
4439055	9606.ENSP00000316454	51.7
4437979	9606.ENSP00000303575	51.7
4446147	9606.ENSP00000377055	51.6
4450845	9606.ENSP00000467271	51.6
4443721	9606.ENSP00000360366	51.6
4433555	9606.ENSP00000232219	51.5
4444832	9606.ENSP00000366326	51.5
4438256	9606.ENSP00000306788	51.5
4442449	9606.ENSP00000354340	51.5
4437241	9606.ENSP00000296135	51.4
4451285	9606.ENSP00000478303	51.4
4447300	9606.ENSP00000386041	51.4
4436423	9606.ENSP00000281317	51.3
4435393	9606.ENSP00000264193	51.3
4435033	9606.ENSP00000262213	51.2
4443473	9606.ENSP00000359211	51.2
4443779	9606.ENSP00000360664	51.2
4447981	9606.ENSP00000397435	51.2
4437494	9606.ENSP00000298492	51.1
4434881	9606.ENSP00000261461	51.0
4434374	9606.ENSP00000254663	51.0
4449438	9606.ENSP00000428280	51.0
4443437	9606.ENSP00000359000	50.9
4441570	9606.ENSP00000345968	50.9
4432827	9606.ENSP00000207549	50.8
4436241	9606.ENSP00000276692	50.8
4445830	9606.ENSP00000373772	50.8
4437223	9606.ENSP00000296028	50.8
4445284	9606.ENSP00000369213	50.8
4434393	9606.ENSP00000254898	50.7
4435009	9606.ENSP00000262113	50.7
4435934	9606.ENSP00000270233	50.7
4444270	9606.ENSP00000362937	50.6
4440474	9606.ENSP00000333666	50.5
4433578	9606.ENSP00000233121	50.5
4434518	9606.ENSP00000256935	50.5
4439061	9606.ENSP00000316512	50.5
4437792	9606.ENSP00000301740	50.4
4436110	9606.ENSP00000274031	50.4
4448703	9606.ENSP00000413697	50.3
4448636	9606.ENSP00000412130	50.2
4434443	9606.ENSP00000255681	50.2
4434776	9606.ENSP00000260385	50.2
4436344	9606.ENSP00000279281	50.1
4443404	9606.ENSP00000358853	50.1
4448994	9606.ENSP00000418868	50.1
4445166	9606.ENSP00000368455	50.0
4434984	9606.ENSP00000261942	50.0
4450610	9606.ENSP00000458954	50.0
4444008	9606.ENSP00000361803	50.0
4434996	9606.ENSP00000262039	50.0
4437830	9606.ENSP00000302160	49.9
4435276	9606.ENSP00000263593	49.9
4443756	9606.ENSP00000360532	49.9
4443887	9606.ENSP00000361207	49.9
4450567	9606.ENSP00000457421	49.9
4439460	9606.ENSP00000321606	49.9
4451078	9606.ENSP00000473565	49.8
4450488	9606.ENSP00000455047	49.8
4442552	9606.ENSP00000354837	49.7
4436084	9606.ENSP00000273588	49.7
4442373	9606.ENSP00000353575	49.7
4444016	9606.ENSP00000361845	49.6
4446340	9606.ENSP00000378350	49.6
4434340	9606.ENSP00000254079	49.6
4439306	9606.ENSP00000319739	49.6
4447064	9606.ENSP00000384015	49.6
4432903	9606.ENSP00000216044	49.6
4442397	9606.ENSP00000353785	49.5
4446913	9606.ENSP00000382327	49.5
4439626	9606.ENSP00000323687	49.5
4441613	9606.ENSP00000346340	49.5
4441602	9606.ENSP00000346206	49.4
4445058	9606.ENSP00000367721	49.4
4443517	9606.ENSP00000359393	49.4
4433095	9606.ENSP00000219548	49.4
4445603	9606.ENSP00000371233	49.4
4432743	9606.ENSP00000185150	49.3
4434236	9606.ENSP00000252593	49.3
4446177	9606.ENSP00000377303	49.2
4440145	9606.ENSP00000329967	49.2
4448490	9606.ENSP00000408576	49.2
4433962	9606.ENSP00000246024	49.2
4441032	9606.ENSP00000340305	49.2
4435119	9606.ENSP00000262644	49.2
4443740	9606.ENSP00000360473	49.1
4434524	9606.ENSP00000256997	49.1
4443980	9606.ENSP00000361704	49.1
4433043	9606.ENSP00000218099	49.0
4434668	9606.ENSP00000258975	49.0
4446975	9606.ENSP00000382972	48.9
4444958	9606.ENSP00000367086	48.9
4449657	9606.ENSP00000433126	48.8
4437585	9606.ENSP00000299608	48.8
4446190	9606.ENSP00000377390	48.8
4451486	9606.ENSP00000480439	48.8
4438499	9606.ENSP00000309431	48.8
4433956	9606.ENSP00000245934	48.8
4436105	9606.ENSP00000273986	48.8
4436491	9606.ENSP00000282412	48.7
4449087	9606.ENSP00000420127	48.7
4436433	9606.ENSP00000281513	48.6
4437272	9606.ENSP00000296411	48.6
4450612	9606.ENSP00000458986	48.5
4436307	9606.ENSP00000278823	48.5
4450713	9606.ENSP00000463559	48.5
4439125	9606.ENSP00000317379	48.4
4450205	9606.ENSP00000446743	48.4
4441260	9606.ENSP00000342502	48.4
4451272	9606.ENSP00000478121	48.3
4441134	9606.ENSP00000341247	48.3
4441487	9606.ENSP00000345083	48.3
4439547	9606.ENSP00000322716	48.3
4451413	9606.ENSP00000479669	48.3
4433356	9606.ENSP00000226207	48.3
4442366	9606.ENSP00000353512	48.2
4442119	9606.ENSP00000351209	48.2
4438456	9606.ENSP00000308897	48.1
4449808	9606.ENSP00000437041	48.1
4434567	9606.ENSP00000257770	48.1
4450406	9606.ENSP00000452786	48.0
4445285	9606.ENSP00000369217	48.0
4448227	9606.ENSP00000402346	47.9
4433876	9606.ENSP00000244040	47.9
4439879	9606.ENSP00000326806	47.9
4449294	9606.ENSP00000424544	47.7
4444992	9606.ENSP00000367284	47.7
4448001	9606.ENSP00000397927	47.6
4435335	9606.ENSP00000263918	47.6
4445951	9606.ENSP00000375678	47.5
4441472	9606.ENSP00000344909	47.5
4438764	9606.ENSP00000312250	47.4
4441828	9606.ENSP00000348429	47.4
4449868	9606.ENSP00000438465	47.4
4432570	9606.ENSP00000006658	47.4
4449297	9606.ENSP00000424571	47.4
4438120	9606.ENSP00000305355	47.4
4446382	9606.ENSP00000378624	47.4
4442091	9606.ENSP00000350954	47.3
4442425	9606.ENSP00000354061	47.3
4437777	9606.ENSP00000301607	47.3
4444656	9606.ENSP00000365131	47.3
4447589	9606.ENSP00000389160	47.2
4433331	9606.ENSP00000225724	47.2
4434097	9606.ENSP00000249396	47.2
4439226	9606.ENSP00000318804	47.2
4435691	9606.ENSP00000266126	47.2
4444723	9606.ENSP00000365576	47.2
4444254	9606.ENSP00000362824	47.1
4436287	9606.ENSP00000278412	47.0
4445564	9606.ENSP00000370966	47.0
4435930	9606.ENSP00000270176	46.8
4432844	9606.ENSP00000211287	46.8
4444261	9606.ENSP00000362888	46.8
4450119	9606.ENSP00000444433	46.8
4435171	9606.ENSP00000262960	46.8
4444693	9606.ENSP00000365401	46.7
4440173	9606.ENSP00000330289	46.7
4438338	9606.ENSP00000307607	46.7
4436221	9606.ENSP00000276416	46.6
4446233	9606.ENSP00000377700	46.6
4449897	9606.ENSP00000439189	46.6
4442526	9606.ENSP00000354718	46.5
4435509	9606.ENSP00000264883	46.5
4436832	9606.ENSP00000289968	46.5
4450400	9606.ENSP00000452634	46.5
4449634	9606.ENSP00000432568	46.5
4439788	9606.ENSP00000325690	46.4
4438509	9606.ENSP00000309515	46.4
4435477	9606.ENSP00000264689	46.3
4437958	9606.ENSP00000303423	46.3
4433052	9606.ENSP00000218388	46.3
4436891	9606.ENSP00000290913	46.3
4436375	9606.ENSP00000280357	46.2
4439488	9606.ENSP00000321971	46.2
4433934	9606.ENSP00000245503	46.2
4448172	9606.ENSP00000401399	46.1
4451546	9606.ENSP00000480987	46.1
4437656	9606.ENSP00000300231	46.1
4432822	9606.ENSP00000206542	46.0
4441361	9606.ENSP00000343701	46.0
4442925	9606.ENSP00000356584	45.9
4433623	9606.ENSP00000234310	45.9
4433900	9606.ENSP00000244534	45.9
4433305	9606.ENSP00000225275	45.9
4440953	9606.ENSP00000339398	45.8
4447832	9606.ENSP00000394051	45.7
4450319	9606.ENSP00000450614	45.7
4449850	9606.ENSP00000438115	45.7
4435647	9606.ENSP00000265773	45.7
4448880	9606.ENSP00000417222	45.7
4445752	9606.ENSP00000372804	45.7
4441243	9606.ENSP00000342278	45.7
4450300	9606.ENSP00000450085	45.6
4441317	9606.ENSP00000343204	45.6
4434697	9606.ENSP00000259365	45.6
4437094	9606.ENSP00000294785	45.6
4441369	9606.ENSP00000343838	45.6
4436302	9606.ENSP00000278671	45.6
4443637	9606.ENSP00000359976	45.5
4436186	9606.ENSP00000275493	45.5
4443783	9606.ENSP00000360682	45.4
4433531	9606.ENSP00000231368	45.4
4437868	9606.ENSP00000302578	45.4
4440342	9606.ENSP00000332256	45.3
4440092	9606.ENSP00000329312	45.3
4448841	9606.ENSP00000416683	45.3
4443249	9606.ENSP00000358060	45.3
4434954	9606.ENSP00000261811	45.2
4447607	9606.ENSP00000389414	45.1
4434915	9606.ENSP00000261623	45.0
4447574	9606.ENSP00000388909	45.0
4446090	9606.ENSP00000376652	45.0
4447836	9606.ENSP00000394107	44.9
4437762	9606.ENSP00000301457	44.9
4451750	9606.ENSP00000483236	44.8
4446684	9606.ENSP00000380565	44.8
4440053	9606.ENSP00000328848	44.8
4442703	9606.ENSP00000355572	44.8
4448130	9606.ENSP00000400591	44.7
4444263	9606.ENSP00000362900	44.7
4443765	9606.ENSP00000360577	44.7
4440929	9606.ENSP00000339161	44.6
4445403	9606.ENSP00000369862	44.6
4434370	9606.ENSP00000254630	44.6
4433561	9606.ENSP00000232564	44.6
4438937	9606.ENSP00000314508	44.6
4442754	9606.ENSP00000355837	44.5
4451288	9606.ENSP00000478310	44.5
4446264	9606.ENSP00000377878	44.5
4451151	9606.ENSP00000476119	44.5
4433617	9606.ENSP00000234160	44.5
4450992	9606.ENSP00000471455	44.4
4439493	9606.ENSP00000322020	44.4
4451684	9606.ENSP00000482515	44.4
4441751	9606.ENSP00000347719	44.3
4433403	9606.ENSP00000228136	44.3
4441863	9606.ENSP00000348821	44.3
