#id: 740488517
#name: Homo sapiens - Liver, SC (Kim,nature,2014)
#score: 29.7
#description: abundance based on Spectral counting, Interaction consistency score: 29.7, Coverage: 45
#organ: LIVER
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000261405	6.45	14
9606.ENSP00000483552	6.45	4
9606.ENSP00000381567	6.44	7
9606.ENSP00000264605	6.44	3
9606.ENSP00000361097	6.44	6
9606.ENSP00000484144	6.44	5
9606.ENSP00000369213	6.43	6
9606.ENSP00000263629	6.43	3
9606.ENSP00000342502	6.43	2
9606.ENSP00000386439	6.43	7
9606.ENSP00000380794	6.43	8
9606.ENSP00000440594	6.42	5
9606.ENSP00000356746	6.42	11
9606.ENSP00000367086	6.41	2
9606.ENSP00000384302	6.4	6
9606.ENSP00000384421	6.4	5
9606.ENSP00000341737	6.39	1
9606.ENSP00000316649	6.39	2
9606.ENSP00000262741	6.38	11
9606.ENSP00000055077	6.37	2
9606.ENSP00000296486	6.37	10
9606.ENSP00000466298	6.37	1
9606.ENSP00000264668	6.37	4
9606.ENSP00000323714	6.37	6
9606.ENSP00000348453	6.36	7
9606.ENSP00000417556	6.36	1
9606.ENSP00000005178	6.36	2
9606.ENSP00000287322	6.35	3
9606.ENSP00000345575	6.34	2
9606.ENSP00000218089	6.32	10
9606.ENSP00000289382	6.32	3
9606.ENSP00000268766	6.3	9
9606.ENSP00000342278	6.3	4
9606.ENSP00000382239	6.29	7
9606.ENSP00000343445	6.29	16
9606.ENSP00000338093	6.28	14
9606.ENSP00000259953	6.28	2
9606.ENSP00000335371	6.28	7
9606.ENSP00000362888	6.27	2
9606.ENSP00000368397	6.26	1
9606.ENSP00000247020	6.26	2
9606.ENSP00000439913	6.25	11
9606.ENSP00000355231	6.25	5
9606.ENSP00000362639	6.24	2
9606.ENSP00000356505	6.24	4
9606.ENSP00000323046	6.23	1
9606.ENSP00000261858	6.23	3
9606.ENSP00000477653	6.23	1
9606.ENSP00000358423	6.22	5
9606.ENSP00000202677	6.22	16
9606.ENSP00000468308	6.21	2
9606.ENSP00000346955	6.21	1
9606.ENSP00000402537	6.2	5
9606.ENSP00000370724	6.2	3
9606.ENSP00000393557	6.2	5
9606.ENSP00000356410	6.2	1
9606.ENSP00000418525	6.2	6
9606.ENSP00000278568	6.19	8
9606.ENSP00000350934	6.19	4
9606.ENSP00000281703	6.17	1
9606.ENSP00000354812	6.17	1
9606.ENSP00000265734	6.17	7
9606.ENSP00000262177	6.16	2
9606.ENSP00000292246	6.16	3
9606.ENSP00000217446	6.16	1
9606.ENSP00000342676	6.15	1
9606.ENSP00000306185	6.14	3
9606.ENSP00000370522	6.14	14
9606.ENSP00000475615	6.13	1
9606.ENSP00000333633	6.12	6
9606.ENSP00000225941	6.12	2
9606.ENSP00000260010	6.12	5
9606.ENSP00000261592	6.11	18
9606.ENSP00000386433	6.11	10
9606.ENSP00000264951	6.1	11
9606.ENSP00000378053	6.09	3
9606.ENSP00000467141	6.09	202
9606.ENSP00000379869	6.08	1
9606.ENSP00000348722	6.08	4
9606.ENSP00000337445	6.08	5
9606.ENSP00000372689	6.07	9
9606.ENSP00000325785	6.06	8
9606.ENSP00000370531	6.04	1
9606.ENSP00000361311	6.04	1
9606.ENSP00000306670	6.04	3
9606.ENSP00000302657	6.03	3
9606.ENSP00000409924	6.02	7
9606.ENSP00000290079	6.01	1
9606.ENSP00000365926	6.01	1
9606.ENSP00000283752	6.0	16
9606.ENSP00000311857	5.99	3
9606.ENSP00000466214	5.98	1
9606.ENSP00000315568	5.98	4
9606.ENSP00000309521	5.98	2
9606.ENSP00000268704	5.98	6
9606.ENSP00000484631	5.97	1
9606.ENSP00000369887	5.97	5
9606.ENSP00000343204	5.97	7
9606.ENSP00000244051	5.96	4
9606.ENSP00000360210	5.96	1
9606.ENSP00000405252	5.95	2
9606.ENSP00000396308	5.95	1
9606.ENSP00000302456	5.95	1
9606.ENSP00000305449	5.94	5
9606.ENSP00000321997	5.94	6
9606.ENSP00000340220	5.93	3
9606.ENSP00000408292	5.93	16
9606.ENSP00000267328	5.92	2
9606.ENSP00000368970	5.92	1
9606.ENSP00000324463	5.92	7
9606.ENSP00000341743	5.91	2
9606.ENSP00000482396	5.91	6
9606.ENSP00000405575	5.91	2
9606.ENSP00000474823	5.91	2
9606.ENSP00000377969	5.88	3
9606.ENSP00000372459	5.87	5
9606.ENSP00000300213	5.86	1
9606.ENSP00000334805	5.86	4
9606.ENSP00000386210	5.86	2
9606.ENSP00000230895	5.86	1
9606.ENSP00000267119	5.86	87
9606.ENSP00000262094	5.85	4
9606.ENSP00000299886	5.84	5
9606.ENSP00000311032	5.84	2
9606.ENSP00000361064	5.84	4
9606.ENSP00000264198	5.84	2
9606.ENSP00000351807	5.83	1
9606.ENSP00000353549	5.83	4
9606.ENSP00000354571	5.82	2
9606.ENSP00000454071	5.82	4
9606.ENSP00000263735	5.82	1
9606.ENSP00000383042	5.81	4
9606.ENSP00000429065	5.8	2
9606.ENSP00000377577	5.8	9
9606.ENSP00000290231	5.8	3
9606.ENSP00000353422	5.8	19
9606.ENSP00000252804	5.79	7
9606.ENSP00000417378	5.79	1
9606.ENSP00000399679	5.79	17
9606.ENSP00000217043	5.79	2
9606.ENSP00000386665	5.78	2
9606.ENSP00000338990	5.78	1
9606.ENSP00000265421	5.78	4
9606.ENSP00000264010	5.78	6
9606.ENSP00000244336	5.78	7
9606.ENSP00000372335	5.77	2
9606.ENSP00000329748	5.77	13
9606.ENSP00000369862	5.77	4
9606.ENSP00000398523	5.77	3
9606.ENSP00000358451	5.77	4
9606.ENSP00000351141	5.77	2
9606.ENSP00000383911	5.76	2
9606.ENSP00000331288	5.76	1
9606.ENSP00000243662	5.75	5
9606.ENSP00000353098	5.75	3
9606.ENSP00000481699	5.75	16
9606.ENSP00000374183	5.75	9
9606.ENSP00000336127	5.74	11
9606.ENSP00000484472	5.74	58
9606.ENSP00000401435	5.72	4
9606.ENSP00000301021	5.72	1
9606.ENSP00000378028	5.71	3
9606.ENSP00000414055	5.7	2
9606.ENSP00000387100	5.7	3
9606.ENSP00000262053	5.7	1
9606.ENSP00000355279	5.7	1
9606.ENSP00000256343	5.69	20
9606.ENSP00000328182	5.69	1
9606.ENSP00000373565	5.69	6
9606.ENSP00000257895	5.68	4
9606.ENSP00000236980	5.68	4
9606.ENSP00000349781	5.67	8
9606.ENSP00000263881	5.67	16
9606.ENSP00000305355	5.66	9
9606.ENSP00000253457	5.66	1
9606.ENSP00000261745	5.65	8
9606.ENSP00000309198	5.65	7
9606.ENSP00000420333	5.64	4
9606.ENSP00000428540	5.64	2
9606.ENSP00000253693	5.62	9
9606.ENSP00000371559	5.61	1
9606.ENSP00000387911	5.61	4
9606.ENSP00000304891	5.59	5
9606.ENSP00000427114	5.58	3
9606.ENSP00000351273	5.58	3
9606.ENSP00000371472	5.57	30
9606.ENSP00000389060	5.57	2
9606.ENSP00000464036	5.57	8
9606.ENSP00000255305	5.57	7
9606.ENSP00000400010	5.57	7
9606.ENSP00000354923	5.56	25
9606.ENSP00000468897	5.56	1
9606.ENSP00000320886	5.56	4
9606.ENSP00000422168	5.55	4
9606.ENSP00000277570	5.55	2
9606.ENSP00000358812	5.55	10
9606.ENSP00000349596	5.55	3
9606.ENSP00000359939	5.54	1
9606.ENSP00000408002	5.54	2
9606.ENSP00000364398	5.53	5
9606.ENSP00000305107	5.53	6
9606.ENSP00000353463	5.53	5
9606.ENSP00000359958	5.52	2
9606.ENSP00000292363	5.52	3
9606.ENSP00000383096	5.52	1
9606.ENSP00000261681	5.51	4
9606.ENSP00000286175	5.51	1
9606.ENSP00000311997	5.51	27
9606.ENSP00000368173	5.5	2
9606.ENSP00000476117	5.49	2
9606.ENSP00000332013	5.49	2
9606.ENSP00000369465	5.48	5
9606.ENSP00000323071	5.46	3
9606.ENSP00000318821	5.46	10
9606.ENSP00000354451	5.45	37
9606.ENSP00000333203	5.45	3
9606.ENSP00000338562	5.45	1
9606.ENSP00000313809	5.44	1
9606.ENSP00000403645	5.44	2
9606.ENSP00000378402	5.43	5
9606.ENSP00000334798	5.42	19
9606.ENSP00000199320	5.42	2
9606.ENSP00000349824	5.42	3
9606.ENSP00000307666	5.41	5
9606.ENSP00000477725	5.41	10
9606.ENSP00000420939	5.41	2
9606.ENSP00000443926	5.41	3
9606.ENSP00000324806	5.39	3
9606.ENSP00000406598	5.39	2
9606.ENSP00000254037	5.39	2
9606.ENSP00000422753	5.39	3
9606.ENSP00000376453	5.38	2
9606.ENSP00000361021	5.38	2
9606.ENSP00000362643	5.37	14
9606.ENSP00000341141	5.37	6
9606.ENSP00000291386	5.36	1
9606.ENSP00000360270	5.36	5
9606.ENSP00000343515	5.36	3
9606.ENSP00000354878	5.36	7
9606.ENSP00000343054	5.35	5
9606.ENSP00000325677	5.33	10
9606.ENSP00000363512	5.32	4
9606.ENSP00000480301	5.32	6
9606.ENSP00000274963	5.31	3
9606.ENSP00000374409	5.3	7
9606.ENSP00000262873	5.3	68
9606.ENSP00000384015	5.29	3
9606.ENSP00000289473	5.28	3
9606.ENSP00000302564	5.28	1
9606.ENSP00000381377	5.27	4
9606.ENSP00000386531	5.27	5
9606.ENSP00000369756	5.27	8
9606.ENSP00000362687	5.27	6
9606.ENSP00000344674	5.26	2
9606.ENSP00000342962	5.26	1
9606.ENSP00000248450	5.26	2
9606.ENSP00000384442	5.25	8
9606.ENSP00000340841	5.25	2
9606.ENSP00000242108	5.24	4
9606.ENSP00000240333	5.22	1
9606.ENSP00000420686	5.22	7
9606.ENSP00000349967	5.21	1
9606.ENSP00000346643	5.21	10
9606.ENSP00000264515	5.21	3
9606.ENSP00000355568	5.21	3
9606.ENSP00000301956	5.2	24
9606.ENSP00000344909	5.2	2
9606.ENSP00000328992	5.2	5
9606.ENSP00000259239	5.19	1
9606.ENSP00000264051	5.19	4
9606.ENSP00000417185	5.18	3
9606.ENSP00000400806	5.18	1
9606.ENSP00000344816	5.18	2
9606.ENSP00000221459	5.17	8
9606.ENSP00000378409	5.17	2
9606.ENSP00000295926	5.17	3
9606.ENSP00000347464	5.16	3
9606.ENSP00000433343	5.16	1
9606.ENSP00000267426	5.15	2
9606.ENSP00000455064	5.15	2
9606.ENSP00000334044	5.14	11
9606.ENSP00000253247	5.14	3
9606.ENSP00000328835	5.14	7
9606.ENSP00000376035	5.14	8
9606.ENSP00000381666	5.13	2
9606.ENSP00000334308	5.13	6
9606.ENSP00000223167	5.13	2
9606.ENSP00000369604	5.13	2
9606.ENSP00000394417	5.13	2
9606.ENSP00000222256	5.12	15
9606.ENSP00000263710	5.12	10
9606.ENSP00000253048	5.12	4
9606.ENSP00000358327	5.11	3
9606.ENSP00000362344	5.1	2
9606.ENSP00000314807	5.1	4
9606.ENSP00000484415	5.1	2
9606.ENSP00000304782	5.1	2
9606.ENSP00000227322	5.1	2
9606.ENSP00000415536	5.09	1
9606.ENSP00000209929	5.08	12
9606.ENSP00000342434	5.07	7
9606.ENSP00000440125	5.06	9
9606.ENSP00000369981	5.06	3
9606.ENSP00000199814	5.05	2
9606.ENSP00000223215	5.05	2
9606.ENSP00000349205	5.04	5
9606.ENSP00000277746	5.04	2
9606.ENSP00000350018	5.04	3
9606.ENSP00000281623	5.04	2
9606.ENSP00000386456	5.04	3
9606.ENSP00000314348	5.03	4
9606.ENSP00000298875	5.01	4
9606.ENSP00000280082	5.01	7
9606.ENSP00000479580	5.01	3
9606.ENSP00000249749	5.01	3
9606.ENSP00000392065	5.01	4
9606.ENSP00000350036	4.99	13
9606.ENSP00000421491	4.99	2
9606.ENSP00000442129	4.99	4
9606.ENSP00000217195	4.98	1
9606.ENSP00000288221	4.98	9
9606.ENSP00000320246	4.98	2
9606.ENSP00000207549	4.97	16
9606.ENSP00000265351	4.97	7
9606.ENSP00000357625	4.97	1
9606.ENSP00000360475	4.97	1
9606.ENSP00000330188	4.97	1
9606.ENSP00000305810	4.96	2
9606.ENSP00000419751	4.95	3
9606.ENSP00000267425	4.95	2
9606.ENSP00000482609	4.95	3
9606.ENSP00000362727	4.95	4
9606.ENSP00000445002	4.95	3
9606.ENSP00000264741	4.94	4
9606.ENSP00000248594	4.94	5
9606.ENSP00000350266	4.93	2
9606.ENSP00000302913	4.92	3
9606.ENSP00000323687	4.92	4
9606.ENSP00000412324	4.92	5
9606.ENSP00000479370	4.92	1
9606.ENSP00000349396	4.91	3
9606.ENSP00000335055	4.91	2
9606.ENSP00000267202	4.9	1
9606.ENSP00000474071	4.89	12
9606.ENSP00000363661	4.89	2
9606.ENSP00000303987	4.89	1
9606.ENSP00000264424	4.89	4
9606.ENSP00000284440	4.88	1
9606.ENSP00000231061	4.87	1
9606.ENSP00000379823	4.87	8
9606.ENSP00000341838	4.87	1
9606.ENSP00000401277	4.86	8
9606.ENSP00000417050	4.86	2
9606.ENSP00000285420	4.85	1
9606.ENSP00000369618	4.85	5
9606.ENSP00000296142	4.84	1
9606.ENSP00000348043	4.83	1
9606.ENSP00000314556	4.82	9
9606.ENSP00000309749	4.81	2
9606.ENSP00000329219	4.8	5
9606.ENSP00000436679	4.8	2
9606.ENSP00000362710	4.8	1
9606.ENSP00000265381	4.8	3
9606.ENSP00000355541	4.8	12
9606.ENSP00000387365	4.79	1
9606.ENSP00000346155	4.78	2
9606.ENSP00000352408	4.78	1
9606.ENSP00000405068	4.77	3
9606.ENSP00000480322	4.77	1
9606.ENSP00000311492	4.77	5
9606.ENSP00000386609	4.76	7
9606.ENSP00000365172	4.76	4
9606.ENSP00000377385	4.76	6
9606.ENSP00000363043	4.75	1
9606.ENSP00000321691	4.74	1
9606.ENSP00000193322	4.74	1
9606.ENSP00000472836	4.74	1
9606.ENSP00000310620	4.74	3
9606.ENSP00000376924	4.74	1
9606.ENSP00000482169	4.74	20
9606.ENSP00000466967	4.74	3
9606.ENSP00000320503	4.74	3
9606.ENSP00000363419	4.74	1
9606.ENSP00000417659	4.74	1
9606.ENSP00000262932	4.73	1
9606.ENSP00000310521	4.73	1
9606.ENSP00000357651	4.73	2
9606.ENSP00000338019	4.73	2
9606.ENSP00000307491	4.72	3
9606.ENSP00000289451	4.72	2
9606.ENSP00000220822	4.72	2
9606.ENSP00000261647	4.71	4
9606.ENSP00000261965	4.7	4
9606.ENSP00000315564	4.7	7
9606.ENSP00000268613	4.7	3
9606.ENSP00000384700	4.7	6
9606.ENSP00000378324	4.7	4
9606.ENSP00000305777	4.7	9
9606.ENSP00000382071	4.7	3
9606.ENSP00000382646	4.69	1
9606.ENSP00000363463	4.69	4
9606.ENSP00000362014	4.69	13
9606.ENSP00000323696	4.68	2
9606.ENSP00000402661	4.68	1
9606.ENSP00000436901	4.67	2
9606.ENSP00000011619	4.66	2
9606.ENSP00000364034	4.66	4
9606.ENSP00000360231	4.66	4
9606.ENSP00000296435	4.65	1
9606.ENSP00000366288	4.65	10
9606.ENSP00000356030	4.64	2
9606.ENSP00000274376	4.63	4
9606.ENSP00000363031	4.63	3
9606.ENSP00000380044	4.62	5
9606.ENSP00000402935	4.61	3
9606.ENSP00000480364	4.6	2
9606.ENSP00000469888	4.6	1
9606.ENSP00000304903	4.6	1
9606.ENSP00000376352	4.6	2
9606.ENSP00000231368	4.6	6
9606.ENSP00000269195	4.59	3
9606.ENSP00000265960	4.59	2
9606.ENSP00000399518	4.59	5
9606.ENSP00000283033	4.59	5
9606.ENSP00000356925	4.58	7
9606.ENSP00000352601	4.58	1
9606.ENSP00000216044	4.57	3
9606.ENSP00000334375	4.57	3
9606.ENSP00000329932	4.57	7
9606.ENSP00000349320	4.57	8
9606.ENSP00000363746	4.57	2
9606.ENSP00000315167	4.56	7
9606.ENSP00000218224	4.56	1
9606.ENSP00000362340	4.55	3
9606.ENSP00000409279	4.55	5
9606.ENSP00000366843	4.55	5
9606.ENSP00000272139	4.55	1
9606.ENSP00000156471	4.55	6
9606.ENSP00000361895	4.55	1
9606.ENSP00000399415	4.54	2
9606.ENSP00000264042	4.54	5
9606.ENSP00000375872	4.54	3
9606.ENSP00000262879	4.53	6
9606.ENSP00000284073	4.53	2
9606.ENSP00000005386	4.52	3
9606.ENSP00000338389	4.52	1
9606.ENSP00000407763	4.51	3
9606.ENSP00000331902	4.51	11
9606.ENSP00000362469	4.5	1
9606.ENSP00000341551	4.5	4
9606.ENSP00000374205	4.49	3
9606.ENSP00000331504	4.49	4
9606.ENSP00000484525	4.49	4
9606.ENSP00000273286	4.49	3
9606.ENSP00000378167	4.48	4
9606.ENSP00000305465	4.48	11
9606.ENSP00000367835	4.48	2
9606.ENSP00000252136	4.48	3
9606.ENSP00000336724	4.47	2
9606.ENSP00000262102	4.47	5
9606.ENSP00000413707	4.47	2
9606.ENSP00000309116	4.47	1
9606.ENSP00000465213	4.46	1
9606.ENSP00000327179	4.46	2
9606.ENSP00000342262	4.46	2
9606.ENSP00000317177	4.43	5
9606.ENSP00000262919	4.43	4
9606.ENSP00000363868	4.42	8
9606.ENSP00000253925	4.41	7
9606.ENSP00000380334	4.41	2
9606.ENSP00000380878	4.41	6
9606.ENSP00000269586	4.41	3
9606.ENSP00000350869	4.4	1
9606.ENSP00000369636	4.4	1
9606.ENSP00000378105	4.4	1
9606.ENSP00000361475	4.39	3
9606.ENSP00000414068	4.39	4
9606.ENSP00000312741	4.39	2
9606.ENSP00000324827	4.39	3
9606.ENSP00000366331	4.39	1
9606.ENSP00000397908	4.38	3
9606.ENSP00000359526	4.38	1
9606.ENSP00000365625	4.38	7
9606.ENSP00000357392	4.38	1
9606.ENSP00000229812	4.37	2
9606.ENSP00000482457	4.37	5
9606.ENSP00000370395	4.37	4
9606.ENSP00000302801	4.36	4
9606.ENSP00000477856	4.36	3
9606.ENSP00000312262	4.36	4
9606.ENSP00000377936	4.36	4
9606.ENSP00000355013	4.36	5
9606.ENSP00000322788	4.35	1
9606.ENSP00000228463	4.34	1
9606.ENSP00000475686	4.34	9
9606.ENSP00000380781	4.34	3
9606.ENSP00000354207	4.33	2
9606.ENSP00000236192	4.33	1
9606.ENSP00000284061	4.33	11
9606.ENSP00000362282	4.32	4
9606.ENSP00000297990	4.32	4
9606.ENSP00000222145	4.32	3
9606.ENSP00000364585	4.32	2
9606.ENSP00000383456	4.31	2
9606.ENSP00000368716	4.3	10
9606.ENSP00000273062	4.3	1
9606.ENSP00000349687	4.3	1
9606.ENSP00000229214	4.3	2
9606.ENSP00000265271	4.3	4
9606.ENSP00000446278	4.29	4
9606.ENSP00000263121	4.27	2
9606.ENSP00000257118	4.26	3
9606.ENSP00000429865	4.26	2
9606.ENSP00000366557	4.25	4
9606.ENSP00000420200	4.25	1
9606.ENSP00000220496	4.25	1
9606.ENSP00000319192	4.25	2
9606.ENSP00000314099	4.24	1
9606.ENSP00000408697	4.24	16
9606.ENSP00000307939	4.23	11
9606.ENSP00000386331	4.23	11
9606.ENSP00000386414	4.22	3
9606.ENSP00000317674	4.22	2
9606.ENSP00000359042	4.22	2
9606.ENSP00000381053	4.22	8
9606.ENSP00000256497	4.21	12
9606.ENSP00000219204	4.21	1
9606.ENSP00000412461	4.2	9
9606.ENSP00000375711	4.2	1
9606.ENSP00000221166	4.2	24
9606.ENSP00000445768	4.2	3
9606.ENSP00000386972	4.2	1
9606.ENSP00000264775	4.19	1
9606.ENSP00000397441	4.18	3
9606.ENSP00000343325	4.18	3
9606.ENSP00000370196	4.18	7
9606.ENSP00000285599	4.18	4
9606.ENSP00000286835	4.17	2
9606.ENSP00000371388	4.17	1
9606.ENSP00000365694	4.17	4
9606.ENSP00000287008	4.16	4
9606.ENSP00000300584	4.16	5
9606.ENSP00000296220	4.15	4
9606.ENSP00000318128	4.15	1
9606.ENSP00000387111	4.14	1
9606.ENSP00000256079	4.14	8
9606.ENSP00000387760	4.13	4
9606.ENSP00000360727	4.13	2
9606.ENSP00000370340	4.13	4
9606.ENSP00000281722	4.12	9
9606.ENSP00000368565	4.12	2
9606.ENSP00000267199	4.12	3
9606.ENSP00000387219	4.12	2
9606.ENSP00000441755	4.12	3
9606.ENSP00000281141	4.12	1
9606.ENSP00000464275	4.12	2
9606.ENSP00000384084	4.11	3
9606.ENSP00000346886	4.11	2
9606.ENSP00000408295	4.11	1
9606.ENSP00000309463	4.09	1
9606.ENSP00000373277	4.09	2
9606.ENSP00000368468	4.09	2
9606.ENSP00000386104	4.08	7
9606.ENSP00000360642	4.07	5
9606.ENSP00000463334	4.06	1
9606.ENSP00000262848	4.06	5
9606.ENSP00000362135	4.05	1
9606.ENSP00000299192	4.04	13
9606.ENSP00000452007	4.04	1
9606.ENSP00000264065	4.04	4
9606.ENSP00000397459	4.03	1
9606.ENSP00000287042	4.03	5
9606.ENSP00000410804	4.03	10
9606.ENSP00000382349	4.03	2
9606.ENSP00000363921	4.02	5
9606.ENSP00000349252	4.02	5
9606.ENSP00000381034	4.02	6
9606.ENSP00000268933	4.01	4
9606.ENSP00000361180	4.01	6
9606.ENSP00000268533	4.01	1
9606.ENSP00000396593	4.0	10
9606.ENSP00000215939	4.0	1
9606.ENSP00000297494	4.0	4
9606.ENSP00000375777	4.0	3
9606.ENSP00000471493	4.0	1
9606.ENSP00000296795	4.0	4
9606.ENSP00000375133	3.99	4
9606.ENSP00000271715	3.99	17
9606.ENSP00000239231	3.99	4
9606.ENSP00000290846	3.99	4
9606.ENSP00000455561	3.98	1
9606.ENSP00000385939	3.98	5
9606.ENSP00000363452	3.97	2
9606.ENSP00000417404	3.97	1
9606.ENSP00000413218	3.97	1
9606.ENSP00000263083	3.97	2
9606.ENSP00000262366	3.97	3
9606.ENSP00000361653	3.97	6
9606.ENSP00000356480	3.96	2
9606.ENSP00000293373	3.96	5
9606.ENSP00000366237	3.95	5
9606.ENSP00000387307	3.95	5
9606.ENSP00000357812	3.94	1
9606.ENSP00000248598	3.94	1
9606.ENSP00000354718	3.94	9
9606.ENSP00000345988	3.93	8
9606.ENSP00000232888	3.93	2
9606.ENSP00000338030	3.93	2
9606.ENSP00000485442	3.93	4
9606.ENSP00000372804	3.93	2
9606.ENSP00000288774	3.92	2
9606.ENSP00000419153	3.91	4
9606.ENSP00000378557	3.91	4
9606.ENSP00000228495	3.9	2
9606.ENSP00000309031	3.9	6
9606.ENSP00000264255	3.9	1
9606.ENSP00000337587	3.9	1
9606.ENSP00000343552	3.9	1
9606.ENSP00000338964	3.9	4
9606.ENSP00000333779	3.9	1
9606.ENSP00000252590	3.9	3
9606.ENSP00000355605	3.9	3
9606.ENSP00000363824	3.89	1
9606.ENSP00000485627	3.89	4
9606.ENSP00000369373	3.89	2
9606.ENSP00000258787	3.89	11
9606.ENSP00000371728	3.88	2
9606.ENSP00000424544	3.88	2
9606.ENSP00000353734	3.87	4
9606.ENSP00000308369	3.87	3
9606.ENSP00000265715	3.87	7
9606.ENSP00000347997	3.87	28
9606.ENSP00000269228	3.86	3
9606.ENSP00000254928	3.85	14
9606.ENSP00000278780	3.85	1
9606.ENSP00000261888	3.85	1
9606.ENSP00000358374	3.85	6
9606.ENSP00000254816	3.85	2
9606.ENSP00000419412	3.85	4
9606.ENSP00000228928	3.85	4
9606.ENSP00000339692	3.84	3
9606.ENSP00000181839	3.84	18
9606.ENSP00000291009	3.84	3
9606.ENSP00000318690	3.84	4
9606.ENSP00000352513	3.84	1
9606.ENSP00000392553	3.84	2
9606.ENSP00000216446	3.83	1
9606.ENSP00000358165	3.83	2
9606.ENSP00000344562	3.83	3
9606.ENSP00000347742	3.82	8
9606.ENSP00000363667	3.82	3
9606.ENSP00000303394	3.82	2
9606.ENSP00000360483	3.82	2
9606.ENSP00000396467	3.82	3
9606.ENSP00000348821	3.82	7
9606.ENSP00000366452	3.81	2
9606.ENSP00000371940	3.81	8
9606.ENSP00000298717	3.81	2
9606.ENSP00000388402	3.81	1
9606.ENSP00000221992	3.81	7
9606.ENSP00000296350	3.79	15
9606.ENSP00000254528	3.79	3
9606.ENSP00000416683	3.78	2
9606.ENSP00000306390	3.77	1
9606.ENSP00000307959	3.77	32
9606.ENSP00000272902	3.77	1
9606.ENSP00000367552	3.77	1
9606.ENSP00000361731	3.76	2
9606.ENSP00000338157	3.76	4
9606.ENSP00000301788	3.76	1
9606.ENSP00000178640	3.75	1
9606.ENSP00000443319	3.75	7
9606.ENSP00000264436	3.75	3
9606.ENSP00000347206	3.75	2
9606.ENSP00000258772	3.74	3
9606.ENSP00000300452	3.74	1
9606.ENSP00000384957	3.74	3
9606.ENSP00000301396	3.73	3
9606.ENSP00000326366	3.73	3
9606.ENSP00000248668	3.73	10
9606.ENSP00000368589	3.72	2
9606.ENSP00000337159	3.72	5
9606.ENSP00000379721	3.71	8
9606.ENSP00000368801	3.71	1
9606.ENSP00000401721	3.71	9
9606.ENSP00000359216	3.7	7
9606.ENSP00000419740	3.69	1
9606.ENSP00000269221	3.69	3
9606.ENSP00000340523	3.69	1
9606.ENSP00000247668	3.69	2
9606.ENSP00000290866	3.69	6
9606.ENSP00000405676	3.68	1
9606.ENSP00000373301	3.68	2
9606.ENSP00000366246	3.68	2
9606.ENSP00000393596	3.68	14
9606.ENSP00000463978	3.68	1
9606.ENSP00000380413	3.68	2
9606.ENSP00000302967	3.68	3
9606.ENSP00000377823	3.67	8
9606.ENSP00000360561	3.67	1
9606.ENSP00000423505	3.67	1
9606.ENSP00000416508	3.67	5
9606.ENSP00000413152	3.66	1
9606.ENSP00000473565	3.66	12
9606.ENSP00000330075	3.66	2
9606.ENSP00000474204	3.65	18
9606.ENSP00000474388	3.65	18
9606.ENSP00000219746	3.65	2
9606.ENSP00000378974	3.65	5
9606.ENSP00000349709	3.65	1
9606.ENSP00000224337	3.64	2
9606.ENSP00000369860	3.63	2
9606.ENSP00000356581	3.63	4
9606.ENSP00000300086	3.63	2
9606.ENSP00000258991	3.62	4
9606.ENSP00000392495	3.62	1
9606.ENSP00000330289	3.62	1
9606.ENSP00000292211	3.61	4
9606.ENSP00000483276	3.61	1
9606.ENSP00000262419	3.61	14
9606.ENSP00000385357	3.61	7
9606.ENSP00000304429	3.61	1
9606.ENSP00000351157	3.6	1
9606.ENSP00000340465	3.6	1
9606.ENSP00000257017	3.6	2
9606.ENSP00000316598	3.6	1
9606.ENSP00000237455	3.59	1
9606.ENSP00000318602	3.58	2
9606.ENSP00000381339	3.58	9
9606.ENSP00000394394	3.58	2
9606.ENSP00000360593	3.57	1
9606.ENSP00000372955	3.57	1
9606.ENSP00000362287	3.57	8
9606.ENSP00000366828	3.57	1
9606.ENSP00000356848	3.57	4
9606.ENSP00000254260	3.56	2
9606.ENSP00000266070	3.55	7
9606.ENSP00000357103	3.55	1
9606.ENSP00000454500	3.55	1
9606.ENSP00000339030	3.54	2
9606.ENSP00000317144	3.54	12
9606.ENSP00000371051	3.54	15
9606.ENSP00000363836	3.54	2
9606.ENSP00000403397	3.54	1
9606.ENSP00000314544	3.53	4
9606.ENSP00000325681	3.53	4
9606.ENSP00000385722	3.53	9
9606.ENSP00000279036	3.52	2
9606.ENSP00000226279	3.52	2
9606.ENSP00000362105	3.52	1
9606.ENSP00000359531	3.52	1
9606.ENSP00000395654	3.52	8
9606.ENSP00000357305	3.51	1
9606.ENSP00000256443	3.51	1
9606.ENSP00000292539	3.51	1
9606.ENSP00000416015	3.51	10
9606.ENSP00000424838	3.51	10
9606.ENSP00000414851	3.51	4
9606.ENSP00000231524	3.5	1
9606.ENSP00000343290	3.5	4
9606.ENSP00000357840	3.5	1
9606.ENSP00000464893	3.5	4
9606.ENSP00000385787	3.49	9
9606.ENSP00000484398	3.49	2
9606.ENSP00000384996	3.49	3
9606.ENSP00000350386	3.49	1
