#id: 2314295388
#name: H.sapiens - Lymph node, SC (Wilhelm,nature,2014)
#score: 14.0
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 14.0, Coverage: 30
#organ: LYMPH_NODE
#integrated: false
#coverage: 30
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441302	9606.ENSP00000343027	76.2	67
4441594	9606.ENSP00000346148	76.2	22
4441288	9606.ENSP00000342850	76.2	10
4446441	9606.ENSP00000379051	76.2	8
4435288	9606.ENSP00000263655	76.0	5
4439309	9606.ENSP00000319781	76.0	14
4450276	9606.ENSP00000449089	75.7	30
4444962	9606.ENSP00000367123	75.7	21
4450452	9606.ENSP00000454264	75.7	16
4441043	9606.ENSP00000340454	75.6	25
4436757	9606.ENSP00000288050	75.6	31
4442260	9606.ENSP00000352522	75.5	17
4442542	9606.ENSP00000354782	75.5	4
4435582	9606.ENSP00000265322	75.5	9
4434419	9606.ENSP00000255194	75.4	41
4448124	9606.ENSP00000400467	75.4	7
4448459	9606.ENSP00000407586	75.4	26
4441487	9606.ENSP00000345083	75.2	19
4450624	9606.ENSP00000459943	75.1	34
4438152	9606.ENSP00000305692	75.0	21
4451570	9606.ENSP00000481152	75.0	10
4435364	9606.ENSP00000264036	74.7	21
4443919	9606.ENSP00000361405	74.6	23
4447700	9606.ENSP00000391583	74.5	12
4436222	9606.ENSP00000276420	74.5	14
4447221	9606.ENSP00000385334	74.5	28
4435155	9606.ENSP00000262887	74.3	16
4440856	9606.ENSP00000338235	74.2	14
4449173	9606.ENSP00000421380	74.1	7
4435589	9606.ENSP00000265350	73.9	7
4451498	9606.ENSP00000480514	73.9	5
4433118	9606.ENSP00000220509	73.8	30
4441824	9606.ENSP00000348381	73.8	21
4435686	9606.ENSP00000266079	73.7	35
4438000	9606.ENSP00000303909	73.5	28
4436491	9606.ENSP00000282412	73.4	21
4448472	9606.ENSP00000408025	73.4	13
4433483	9606.ENSP00000229812	73.3	15
4447578	9606.ENSP00000388942	73.2	15
4438479	9606.ENSP00000309142	73.1	18
4443602	9606.ENSP00000359719	73.1	25
4445328	9606.ENSP00000369456	73.1	9
4450293	9606.ENSP00000449770	73.0	10
4432830	9606.ENSP00000209668	72.9	34
4433580	9606.ENSP00000233146	72.9	32
4447395	9606.ENSP00000386559	72.9	7
4445284	9606.ENSP00000369213	72.9	30
4434853	9606.ENSP00000261308	72.9	18
4445414	9606.ENSP00000369927	72.8	18
4442076	9606.ENSP00000350757	72.8	13
4443293	9606.ENSP00000358307	72.7	18
4450992	9606.ENSP00000471455	72.7	7
4451381	9606.ENSP00000479322	72.6	51
4437631	9606.ENSP00000300087	72.6	5
4449179	9606.ENSP00000421566	72.6	26
4442312	9606.ENSP00000353025	72.5	10
4449098	9606.ENSP00000420200	72.4	9
4450330	9606.ENSP00000450864	72.3	30
4443963	9606.ENSP00000361634	72.3	16
4450051	9606.ENSP00000442699	72.2	27
4439851	9606.ENSP00000326424	72.1	18
4432652	9606.ENSP00000075120	72.1	13
4444362	9606.ENSP00000363411	72.1	3
4438788	9606.ENSP00000312442	71.9	23
4446382	9606.ENSP00000378624	71.9	29
4448871	9606.ENSP00000417175	71.8	8
4439029	9606.ENSP00000315931	71.7	24
4446520	9606.ENSP00000379506	71.6	5
4444427	9606.ENSP00000363770	71.6	7
4435992	9606.ENSP00000271732	71.6	10
4432768	9606.ENSP00000199320	71.4	11
4445484	9606.ENSP00000370395	71.4	5
4441998	9606.ENSP00000350012	71.3	23
4450629	9606.ENSP00000460348	71.2	78
4441134	9606.ENSP00000341247	71.2	36
4447671	9606.ENSP00000390783	71.2	21
4440471	9606.ENSP00000333657	71.1	23
4449254	9606.ENSP00000423563	71.1	13
4446519	9606.ENSP00000379503	71.0	17
4441661	9606.ENSP00000346839	70.9	55
4433471	9606.ENSP00000229416	70.8	20
4436759	9606.ENSP00000288071	70.8	31
4439572	9606.ENSP00000323046	70.8	6
4435043	9606.ENSP00000262265	70.7	8
4432962	9606.ENSP00000216465	70.5	6
4446851	9606.ENSP00000381717	70.4	5
4441964	9606.ENSP00000349722	70.4	5
4436274	9606.ENSP00000278193	70.3	10
4435754	9606.ENSP00000267287	70.3	13
4440806	9606.ENSP00000337623	70.2	10
4438467	9606.ENSP00000309031	70.2	42
4451106	9606.ENSP00000474534	70.1	20
4449743	9606.ENSP00000435370	70.1	2
4442653	9606.ENSP00000355325	70.0	10
4434374	9606.ENSP00000254663	70.0	14
4441179	9606.ENSP00000341743	69.9	11
4437042	9606.ENSP00000293872	69.8	27
4437524	9606.ENSP00000298875	69.7	28
4448881	9606.ENSP00000417229	69.6	18
4438606	9606.ENSP00000310573	69.6	89
4433846	9606.ENSP00000243253	69.5	12
4432731	9606.ENSP00000179259	69.5	8
4441199	9606.ENSP00000341938	69.5	10
4433974	9606.ENSP00000246151	69.4	10
4437223	9606.ENSP00000296028	69.3	6
4444708	9606.ENSP00000365477	69.3	21
4438613	9606.ENSP00000310623	69.2	6
4442097	9606.ENSP00000351035	69.2	11
4433139	9606.ENSP00000220966	69.1	10
4450472	9606.ENSP00000454746	69.0	9
4446317	9606.ENSP00000378254	69.0	30
4442449	9606.ENSP00000354340	68.8	12
4440986	9606.ENSP00000339787	68.6	25
4449561	9606.ENSP00000430823	68.5	3
4435818	9606.ENSP00000268261	68.4	10
4439132	9606.ENSP00000317468	68.2	5
4441551	9606.ENSP00000345771	68.2	23
4442088	9606.ENSP00000350934	68.2	20
4443002	9606.ENSP00000356972	68.1	13
4451268	9606.ENSP00000478059	67.9	19
4433122	9606.ENSP00000220592	67.9	40
4440905	9606.ENSP00000338844	67.9	25
4434254	9606.ENSP00000252804	67.8	45
4436138	9606.ENSP00000274496	67.8	2
4436035	9606.ENSP00000272519	67.8	8
4445657	9606.ENSP00000371594	67.8	4
4446795	9606.ENSP00000381293	67.8	28
4445312	9606.ENSP00000369383	67.7	5
4435543	9606.ENSP00000265052	67.7	9
4447993	9606.ENSP00000397798	67.6	13
4438445	9606.ENSP00000308753	67.6	13
4450431	9606.ENSP00000453508	67.6	148
4445263	9606.ENSP00000369042	67.5	26
4443322	9606.ENSP00000358474	67.5	13
4436164	9606.ENSP00000274813	67.5	19
4436904	9606.ENSP00000291386	67.5	7
4445298	9606.ENSP00000369317	67.5	103
4439805	9606.ENSP00000325919	67.3	8
4434978	9606.ENSP00000261893	67.3	14
4451616	9606.ENSP00000481842	67.3	6
4433990	9606.ENSP00000246635	67.2	57
4435378	9606.ENSP00000264108	67.2	7
4435055	9606.ENSP00000262306	67.2	6
4441959	9606.ENSP00000349687	67.1	6
4446667	9606.ENSP00000380460	67.1	26
4435180	9606.ENSP00000263025	67.1	25
4435770	9606.ENSP00000267512	67.1	43
4439119	9606.ENSP00000317331	67.0	6
4435933	9606.ENSP00000270225	67.0	12
4438431	9606.ENSP00000308610	66.9	25
4437741	9606.ENSP00000301281	66.8	8
4449922	9606.ENSP00000439856	66.8	18
4436378	9606.ENSP00000280377	66.8	31
4444656	9606.ENSP00000365131	66.8	17
4438115	9606.ENSP00000305263	66.6	101
4443632	9606.ENSP00000359939	66.4	5
4445877	9606.ENSP00000374354	66.4	6
4437724	9606.ENSP00000301149	66.3	14
4444191	9606.ENSP00000362566	66.2	17
4433192	9606.ENSP00000221972	66.1	3
4450366	9606.ENSP00000451712	66.0	8
4434103	9606.ENSP00000249647	66.0	7
4437100	9606.ENSP00000294952	65.9	24
4443107	9606.ENSP00000357459	65.8	32
4436041	9606.ENSP00000272645	65.8	4
4434218	9606.ENSP00000252250	65.7	103
4432679	9606.ENSP00000160262	65.6	16
4446982	9606.ENSP00000383042	65.6	24
4445529	9606.ENSP00000370718	65.3	15
4435743	9606.ENSP00000267103	65.3	11
4432958	9606.ENSP00000216442	65.3	7
4434704	9606.ENSP00000259457	65.2	6
4442585	9606.ENSP00000354982	65.2	2
4444382	9606.ENSP00000363512	65.1	19
4443012	9606.ENSP00000356992	65.1	26
4432955	9606.ENSP00000216410	65.0	4
4435548	9606.ENSP00000265070	65.0	8
4435626	9606.ENSP00000265641	65.0	22
4446327	9606.ENSP00000378306	64.9	24
4438390	9606.ENSP00000308193	64.9	7
4450178	9606.ENSP00000445920	64.9	6
4440219	9606.ENSP00000330945	64.9	11
4447098	9606.ENSP00000384273	64.8	12
4437395	9606.ENSP00000297338	64.8	15
4443776	9606.ENSP00000360644	64.7	11
4449067	9606.ENSP00000419782	64.6	20
4444031	9606.ENSP00000361900	64.5	9
4433224	9606.ENSP00000222381	64.5	11
4444714	9606.ENSP00000365522	64.5	10
4448001	9606.ENSP00000397927	64.4	12
4448227	9606.ENSP00000402346	64.4	38
4435976	9606.ENSP00000271375	64.3	4
4449364	9606.ENSP00000426455	64.3	14
4441498	9606.ENSP00000345195	64.2	21
4434858	9606.ENSP00000261336	64.2	79
4446800	9606.ENSP00000381340	64.1	14
4446338	9606.ENSP00000378338	64.1	26
4446808	9606.ENSP00000381429	64.1	7
4439800	9606.ENSP00000325863	64.1	18
4445512	9606.ENSP00000370588	64.0	4
4443517	9606.ENSP00000359393	64.0	4
4442431	9606.ENSP00000354111	64.0	3
4434277	9606.ENSP00000253048	63.9	22
4450610	9606.ENSP00000458954	63.9	15
4443344	9606.ENSP00000358547	63.8	12
4444129	9606.ENSP00000362298	63.8	12
4439910	9606.ENSP00000327255	63.8	20
4447666	9606.ENSP00000390651	63.8	14
4434465	9606.ENSP00000256196	63.8	8
4438456	9606.ENSP00000308897	63.7	5
4432842	9606.ENSP00000211076	63.5	7
4439857	9606.ENSP00000326550	63.5	10
4449330	9606.ENSP00000425587	63.5	16
4442655	9606.ENSP00000355340	63.5	9
4446451	9606.ENSP00000379133	63.4	9
4435602	9606.ENSP00000265404	63.4	7
4434786	9606.ENSP00000260508	63.3	12
4441844	9606.ENSP00000348565	63.2	6
4432661	9606.ENSP00000085219	63.2	20
4449629	9606.ENSP00000432472	63.1	4
4439384	9606.ENSP00000320658	63.1	9
4438931	9606.ENSP00000314441	63.1	6
4439023	9606.ENSP00000315774	63.0	7
4443700	9606.ENSP00000360268	63.0	26
4451566	9606.ENSP00000481126	63.0	28
4441434	9606.ENSP00000344504	63.0	3
4446186	9606.ENSP00000377380	62.9	19
4438246	9606.ENSP00000306670	62.8	12
4440482	9606.ENSP00000333769	62.7	7
4449850	9606.ENSP00000438115	62.7	9
4434955	9606.ENSP00000261813	62.7	5
4436800	9606.ENSP00000289228	62.6	16
4443391	9606.ENSP00000358799	62.5	24
4437958	9606.ENSP00000303423	62.5	10
4433956	9606.ENSP00000245934	62.4	33
4448170	9606.ENSP00000401371	62.4	13
4441992	9606.ENSP00000349961	62.4	43
4448864	9606.ENSP00000417078	62.3	30
4439904	9606.ENSP00000327191	62.3	30
4449746	9606.ENSP00000435412	62.1	36
4449456	9606.ENSP00000428564	61.9	20
4444428	9606.ENSP00000363773	61.9	5
4433114	9606.ENSP00000220429	61.9	5
4447941	9606.ENSP00000396704	61.8	50
4451158	9606.ENSP00000476225	61.8	4
4444273	9606.ENSP00000362948	61.7	4
4433903	9606.ENSP00000244571	61.7	27
4437173	9606.ENSP00000295666	61.5	6
4438943	9606.ENSP00000314606	61.4	12
4442435	9606.ENSP00000354201	61.3	8
4443980	9606.ENSP00000361704	61.3	14
4443255	9606.ENSP00000358089	61.2	14
4437587	9606.ENSP00000299633	61.2	8
4448451	9606.ENSP00000407487	61.0	33
4438326	9606.ENSP00000307491	61.0	18
4432607	9606.ENSP00000023939	60.9	8
4448239	9606.ENSP00000402608	60.8	44
4452092	9606.ENSP00000485630	60.7	24
4434334	9606.ENSP00000254029	60.7	33
4451812	9606.ENSP00000483825	60.6	10
4438999	9606.ENSP00000315476	60.5	7
4444937	9606.ENSP00000366997	60.5	30
4440145	9606.ENSP00000329967	60.5	23
4442483	9606.ENSP00000354522	60.5	21
4436498	9606.ENSP00000282541	60.3	14
4446592	9606.ENSP00000379997	60.3	3
4451707	9606.ENSP00000482674	60.2	46
4451211	9606.ENSP00000477527	60.2	46
4443268	9606.ENSP00000358151	60.2	46
4451152	9606.ENSP00000476136	60.2	46
4440265	9606.ENSP00000331487	60.2	15
4442517	9606.ENSP00000354677	60.2	6
4441350	9606.ENSP00000343629	60.1	39
4433345	9606.ENSP00000225941	60.1	10
4450918	9606.ENSP00000469468	60.0	2
4439901	9606.ENSP00000327145	60.0	195
4435768	9606.ENSP00000267484	60.0	15
4434939	9606.ENSP00000261739	60.0	15
4448609	9606.ENSP00000411418	59.9	27
4432954	9606.ENSP00000216392	59.9	32
4443045	9606.ENSP00000357123	59.8	9
4435803	9606.ENSP00000268097	59.7	13
4432917	9606.ENSP00000216129	59.7	20
4434543	9606.ENSP00000257347	59.6	11
4440628	9606.ENSP00000335029	59.5	28
4436957	9606.ENSP00000292314	59.5	4
4448567	9606.ENSP00000410758	59.4	1
4433623	9606.ENSP00000234310	59.4	11
4436295	9606.ENSP00000278568	59.4	21
4449877	9606.ENSP00000438615	59.3	17
4433332	9606.ENSP00000225726	59.2	10
4451778	9606.ENSP00000483489	59.2	6
4436672	9606.ENSP00000286364	59.2	28
4448464	9606.ENSP00000407726	59.1	20
4439273	9606.ENSP00000319279	59.1	23
4436509	9606.ENSP00000282841	59.0	12
4446407	9606.ENSP00000378830	58.9	11
4437972	9606.ENSP00000303525	58.9	6
4435441	9606.ENSP00000264474	58.9	3
4433482	9606.ENSP00000229795	58.8	11
4436392	9606.ENSP00000280706	58.8	42
4450173	9606.ENSP00000445806	58.8	9
4433305	9606.ENSP00000225275	58.8	26
4448748	9606.ENSP00000414851	58.7	17
4448861	9606.ENSP00000417052	58.7	4
4438102	9606.ENSP00000305107	58.6	21
4440150	9606.ENSP00000330032	58.6	9
4434869	9606.ENSP00000261396	58.6	30
4447130	9606.ENSP00000384537	58.5	29
4435371	9606.ENSP00000264065	58.4	17
4434088	9606.ENSP00000249269	58.2	13
4445382	9606.ENSP00000369739	58.2	5
4433880	9606.ENSP00000244061	58.1	7
4451378	9606.ENSP00000479284	58.1	43
4443286	9606.ENSP00000358251	58.0	12
4436060	9606.ENSP00000273130	58.0	13
4446167	9606.ENSP00000377233	57.9	41
4443540	9606.ENSP00000359490	57.9	15
4451316	9606.ENSP00000478610	57.9	15
4437363	9606.ENSP00000297071	57.8	7
4433299	9606.ENSP00000224807	57.8	10
4451423	9606.ENSP00000479794	57.8	36
4444931	9606.ENSP00000366956	57.8	36
4444934	9606.ENSP00000366974	57.8	36
4450064	9606.ENSP00000443017	57.8	36
4433901	9606.ENSP00000244537	57.8	36
4441692	9606.ENSP00000347168	57.8	36
4451886	9606.ENSP00000484789	57.8	36
4444948	9606.ENSP00000367034	57.8	36
4451392	9606.ENSP00000479461	57.8	36
4450676	9606.ENSP00000462667	57.8	36
4451542	9606.ENSP00000480960	57.8	36
4451358	9606.ENSP00000479106	57.8	36
4451586	9606.ENSP00000481486	57.8	36
4450668	9606.ENSP00000462355	57.8	36
4439688	9606.ENSP00000324463	57.8	32
4442912	9606.ENSP00000356540	57.8	8
4442259	9606.ENSP00000352516	57.7	45
4444131	9606.ENSP00000362300	57.7	39
4432996	9606.ENSP00000217109	57.6	7
4436777	9606.ENSP00000288532	57.4	9
4435732	9606.ENSP00000266970	57.4	21
4439481	9606.ENSP00000321853	57.4	8
4437090	9606.ENSP00000294728	57.3	24
4444634	9606.ENSP00000364986	57.3	5
4443406	9606.ENSP00000358857	57.3	6
4450019	9606.ENSP00000442050	57.2	12
4436146	9606.ENSP00000274569	57.1	7
4441664	9606.ENSP00000346886	57.1	10
4450644	9606.ENSP00000461295	57.1	26
4450810	9606.ENSP00000466379	57.0	10
4449217	9606.ENSP00000422473	57.0	6
4445296	9606.ENSP00000369299	57.0	13
4444990	9606.ENSP00000367265	56.9	18
4451032	9606.ENSP00000472474	56.9	14
4434139	9606.ENSP00000250617	56.9	24
4444223	9606.ENSP00000362710	56.8	7
4433686	9606.ENSP00000237530	56.7	10
4451468	9606.ENSP00000480313	56.7	24
4436923	9606.ENSP00000291577	56.7	24
4434236	9606.ENSP00000252593	56.5	4
4449119	9606.ENSP00000420443	56.5	1
4433996	9606.ENSP00000246792	56.5	9
4438911	9606.ENSP00000314099	56.4	7
4443494	9606.ENSP00000359305	56.3	6
4437798	9606.ENSP00000301788	56.2	7
4439883	9606.ENSP00000326858	56.2	12
4450073	9606.ENSP00000443194	56.2	9
4434046	9606.ENSP00000248098	56.2	6
4439664	9606.ENSP00000324124	56.2	2
4446805	9606.ENSP00000381386	56.0	11
4442366	9606.ENSP00000353512	56.0	22
4446076	9606.ENSP00000376544	56.0	6
4433625	9606.ENSP00000234347	56.0	5
4436839	9606.ENSP00000290155	56.0	6
4432889	9606.ENSP00000215909	55.9	6
4438721	9606.ENSP00000311713	55.9	14
4439607	9606.ENSP00000323511	55.8	12
4434932	9606.ENSP00000261714	55.7	11
4445748	9606.ENSP00000372689	55.6	39
4443784	9606.ENSP00000360683	55.6	12
4438684	9606.ENSP00000311399	55.6	7
4435599	9606.ENSP00000265388	55.4	23
4445189	9606.ENSP00000368605	55.4	14
4435782	9606.ENSP00000267838	55.4	7
4446975	9606.ENSP00000382972	55.4	21
4448654	9606.ENSP00000412566	55.4	21
4438521	9606.ENSP00000309591	55.2	21
4441853	9606.ENSP00000348708	55.2	28
4444264	9606.ENSP00000362918	55.0	12
4451766	9606.ENSP00000483375	54.9	7
4439046	9606.ENSP00000316228	54.9	18
4449997	9606.ENSP00000441691	54.9	29
4439592	9606.ENSP00000323280	54.9	13
4434324	9606.ENSP00000253794	54.9	5
4440692	9606.ENSP00000335605	54.8	4
4434996	9606.ENSP00000262039	54.5	22
4451151	9606.ENSP00000476119	54.5	7
4444035	9606.ENSP00000361918	54.4	7
4443892	9606.ENSP00000361245	54.4	21
4438473	9606.ENSP00000309116	54.3	13
4433630	9606.ENSP00000234420	54.3	34
4439233	9606.ENSP00000318868	54.2	11
4435511	9606.ENSP00000264896	54.2	13
4434262	9606.ENSP00000252934	54.2	13
4451478	9606.ENSP00000480359	54.1	17
4436503	9606.ENSP00000282588	54.0	25
4443929	9606.ENSP00000361471	54.0	8
4449226	9606.ENSP00000422626	54.0	12
4434360	9606.ENSP00000254480	53.9	37
4447683	9606.ENSP00000391209	53.9	4
4451689	9606.ENSP00000482548	53.9	15
4437567	9606.ENSP00000299424	53.9	2
4444540	9606.ENSP00000364490	53.7	12
4435335	9606.ENSP00000263918	53.7	21
4451223	9606.ENSP00000477602	53.7	4
4442608	9606.ENSP00000355094	53.6	8
4444746	9606.ENSP00000365730	53.5	17
4450369	9606.ENSP00000451792	53.5	11
4440933	9606.ENSP00000339191	53.5	7
4444528	9606.ENSP00000364403	53.5	109
4447407	9606.ENSP00000386655	53.3	6
4450372	9606.ENSP00000451828	53.2	13
4441766	9606.ENSP00000347836	53.0	3
4434207	9606.ENSP00000252071	53.0	13
4436732	9606.ENSP00000287600	53.0	2
4443024	9606.ENSP00000357055	52.9	3
4441944	9606.ENSP00000349576	52.8	6
4440721	9606.ENSP00000336712	52.7	25
4439597	9606.ENSP00000323313	52.7	10
4438405	9606.ENSP00000308351	52.7	10
4442535	9606.ENSP00000354742	52.6	23
4441665	9606.ENSP00000346890	52.6	28
4436020	9606.ENSP00000272348	52.6	1
4435096	9606.ENSP00000262506	52.6	10
4444068	9606.ENSP00000362063	52.5	14
4450319	9606.ENSP00000450614	52.5	7
4439134	9606.ENSP00000317473	52.5	9
4447818	9606.ENSP00000393840	52.4	5
4433461	9606.ENSP00000229328	52.4	5
4446137	9606.ENSP00000377015	52.3	13
4441082	9606.ENSP00000340823	52.3	6
4448173	9606.ENSP00000401435	52.3	21
4445524	9606.ENSP00000370695	52.3	20
4445206	9606.ENSP00000368716	52.3	26
4439460	9606.ENSP00000321606	52.3	43
4439262	9606.ENSP00000319169	52.2	15
4441371	9606.ENSP00000343867	52.1	6
4449885	9606.ENSP00000438886	52.1	14
4447502	9606.ENSP00000387362	52.1	24
4439844	9606.ENSP00000326342	52.0	7
4438371	9606.ENSP00000307939	52.0	49
4434453	9606.ENSP00000256001	52.0	28
4435280	9606.ENSP00000263629	51.9	10
4432735	9606.ENSP00000181796	51.9	6
4445059	9606.ENSP00000367727	51.9	21
4443166	9606.ENSP00000357727	51.9	4
4438009	9606.ENSP00000303992	51.8	12
4445276	9606.ENSP00000369134	51.8	14
4439228	9606.ENSP00000318821	51.8	19
4449978	9606.ENSP00000441158	51.7	99
4440574	9606.ENSP00000334538	51.7	9
4442161	9606.ENSP00000351596	51.6	35
4439404	9606.ENSP00000320949	51.5	64
4448755	9606.ENSP00000414906	51.5	7
4450875	9606.ENSP00000468312	51.5	14
4446787	9606.ENSP00000381237	51.4	8
4443924	9606.ENSP00000361433	51.4	6
4434603	9606.ENSP00000258145	51.2	13
4445184	9606.ENSP00000368565	51.2	13
4436653	9606.ENSP00000285968	51.2	47
4433447	9606.ENSP00000229179	51.1	22
4439540	9606.ENSP00000322594	51.0	25
4439914	9606.ENSP00000327336	51.0	10
4436099	9606.ENSP00000273920	51.0	6
4446881	9606.ENSP00000381984	51.0	9
4441869	9606.ENSP00000348886	50.9	6
4435509	9606.ENSP00000264883	50.8	11
4441737	9606.ENSP00000347626	50.8	7
4437847	9606.ENSP00000302324	50.8	5
4446913	9606.ENSP00000382327	50.7	5
4439022	9606.ENSP00000315768	50.6	16
4433660	9606.ENSP00000236147	50.6	4
4442906	9606.ENSP00000356515	50.6	78
4438858	9606.ENSP00000313420	50.6	97
4438403	9606.ENSP00000308334	50.5	8
4441346	9606.ENSP00000343577	50.5	17
4434239	9606.ENSP00000252599	50.4	15
4439516	9606.ENSP00000322316	50.4	6
4435396	9606.ENSP00000264220	50.4	12
4432588	9606.ENSP00000011653	50.4	8
4449384	9606.ENSP00000427108	50.2	16
4440387	9606.ENSP00000332706	50.2	2
4435363	9606.ENSP00000264033	50.2	18
4449224	9606.ENSP00000422607	50.2	19
4435453	9606.ENSP00000264595	50.1	7
4450251	9606.ENSP00000448165	50.1	32
4449126	9606.ENSP00000420514	50.0	6
4444221	9606.ENSP00000362702	49.9	13
4435866	9606.ENSP00000269143	49.9	16
4451079	9606.ENSP00000473631	49.9	7
4437695	9606.ENSP00000300784	49.8	6
4436119	9606.ENSP00000274242	49.8	1
4436639	9606.ENSP00000285667	49.8	8
4451711	9606.ENSP00000482743	49.8	17
4433042	9606.ENSP00000218089	49.8	38
4441529	9606.ENSP00000345494	49.7	4
4448832	9606.ENSP00000416523	49.7	15
4451882	9606.ENSP00000484713	49.6	35
4450405	9606.ENSP00000452780	49.6	3
4451043	9606.ENSP00000472847	49.6	16
4446067	9606.ENSP00000376472	49.6	15
4444551	9606.ENSP00000364543	49.5	30
4433088	9606.ENSP00000219431	49.4	6
4432982	9606.ENSP00000216780	49.3	16
4447045	9606.ENSP00000383866	49.3	3
4435106	9606.ENSP00000262570	49.2	6
4438829	9606.ENSP00000312981	49.2	13
4450709	9606.ENSP00000463379	49.2	13
4447251	9606.ENSP00000385616	49.1	17
4435816	9606.ENSP00000268206	49.0	19
4445467	9606.ENSP00000370254	48.9	15
4432575	9606.ENSP00000007699	48.9	20
4451813	9606.ENSP00000483842	48.9	28
4451686	9606.ENSP00000482538	48.9	30
4437955	9606.ENSP00000303373	48.9	28
4449876	9606.ENSP00000438553	48.9	30
4442276	9606.ENSP00000352627	48.9	30
4441116	9606.ENSP00000341094	48.9	30
4442727	9606.ENSP00000355656	48.9	28
4440336	9606.ENSP00000332194	48.9	30
4451672	9606.ENSP00000482431	48.9	30
4443270	9606.ENSP00000358155	48.9	30
4442159	9606.ENSP00000351589	48.9	30
4444942	9606.ENSP00000367022	48.9	28
4451142	9606.ENSP00000475814	48.9	30
4442214	9606.ENSP00000352119	48.9	30
4440028	9606.ENSP00000328484	48.9	30
4444893	9606.ENSP00000366679	48.9	30
4438048	9606.ENSP00000304376	48.8	6
4433254	9606.ENSP00000222800	48.8	8
4436967	9606.ENSP00000292432	48.7	33
4437890	9606.ENSP00000302768	48.7	6
4445294	9606.ENSP00000369292	48.7	37
4436879	9606.ENSP00000290650	48.7	37
4440222	9606.ENSP00000331019	48.6	2
4442283	9606.ENSP00000352678	48.6	17
4442555	9606.ENSP00000354850	48.5	17
4444815	9606.ENSP00000366243	48.4	35
4440960	9606.ENSP00000339479	48.4	11
4450468	9606.ENSP00000454623	48.4	25
4450325	9606.ENSP00000450838	48.3	8
4435040	9606.ENSP00000262244	48.3	6
4433126	9606.ENSP00000220669	48.3	6
4447488	9606.ENSP00000387262	48.2	18
4449006	9606.ENSP00000419038	48.2	15
4448556	9606.ENSP00000410470	48.2	9
4439546	9606.ENSP00000322706	48.2	6
4438738	9606.ENSP00000311962	48.2	13
4446860	9606.ENSP00000381785	48.1	11
4439872	9606.ENSP00000326706	48.0	13
4437691	9606.ENSP00000300738	47.9	19
4435182	9606.ENSP00000263035	47.9	16
4436622	9606.ENSP00000285208	47.9	30
4450876	9606.ENSP00000468348	47.8	13
4433436	9606.ENSP00000228872	47.8	4
4432651	9606.ENSP00000074304	47.8	20
4436847	9606.ENSP00000290246	47.7	19
4450870	9606.ENSP00000468263	47.7	22
4439656	9606.ENSP00000323967	47.7	7
4440630	9606.ENSP00000335040	47.6	11
4436056	9606.ENSP00000273064	47.6	6
4438033	9606.ENSP00000304236	47.6	4
