#id: 517467570
#name: Arabidopsis thaliana - Juvenile leaf (Integrated)
#score: 7.1
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana JUVENILE_LEAF: 7.1, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: true
#weights: arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE:0.909;Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-JUVENILE_LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
627701	3702.AT4G30600.1	15.8
627696	3702.AT4G30550.1	15.8
618686	3702.AT2G43620.1	15.8
613240	3702.AT1G64760.2	15.7
623469	3702.AT3G52840.1	15.7
627218	3702.AT4G26160.1	15.7
634542	3702.AT5G63060.1	15.7
620139	3702.AT3G10230.1	15.7
613193	3702.AT1G64330.1	15.7
625824	3702.AT4G13840.1	15.7
610598	3702.AT1G27770.1	15.7
634723	3702.AT5G64740.1	15.7
634008	3702.AT5G57950.1	15.7
633888	3702.AT5G56870.1	15.6
609010	3702.AT1G11905.1	15.6
633832	3702.AT5G56350.1	15.6
623672	3702.AT3G54760.1	15.6
619218	3702.AT3G01410.1	15.5
620119	3702.AT3G10050.1	15.5
614816	3702.AT1G79990.1	15.5
612010	3702.AT1G51450.1	15.5
625159	3702.AT4G05400.2	15.5
627685	3702.AT4G30440.1	15.5
609103	3702.AT1G12770.1	15.5
613528	3702.AT1G67490.1	15.5
632418	3702.AT5G43450.1	15.4
627470	3702.AT4G28470.1	15.4
632652	3702.AT5G45510.1	15.4
634999	3702.AT5G67240.1	15.4
630112	3702.AT5G14920.1	15.4
630667	3702.AT5G20070.1	15.4
633132	3702.AT5G49930.1	15.4
620112	3702.AT3G09980.1	15.4
623841	3702.AT3G56320.1	15.4
609714	3702.AT1G18630.1	15.3
610795	3702.AT1G29910.1	15.3
610796	3702.AT1G29920.1	15.3
629546	3702.AT5G08710.1	15.3
617948	3702.AT2G36800.1	15.3
617827	3702.AT2G35690.1	15.2
615129	3702.AT2G03150.1	15.2
619424	3702.AT3G03305.1	15.2
609370	3702.AT1G15220.2	15.2
634885	3702.AT5G66180.1	15.2
633523	3702.AT5G53530.1	15.2
624787	3702.AT4G01610.1	15.2
613748	3702.AT1G69523.1	15.2
627070	3702.AT4G24810.2	15.2
632875	3702.AT5G47560.1	15.2
622198	3702.AT3G28715.1	15.2
627831	3702.AT4G31790.1	15.2
634694	3702.AT5G64480.1	15.2
607955	3702.AT1G02090.1	15.1
620618	3702.AT3G14390.1	15.1
617224	3702.AT2G30150.1	15.1
619097	3702.AT2G47510.1	15.1
620386	3702.AT3G12500.1	15.0
630971	3702.AT5G23680.1	15.0
632531	3702.AT5G44450.1	15.0
610701	3702.AT1G28960.1	15.0
615377	3702.AT2G06210.1	15.0
619236	3702.AT3G01550.1	15.0
628434	3702.AT4G37330.1	15.0
630313	3702.AT5G16810.1	14.9
630163	3702.AT5G15400.1	14.9
615836	3702.AT2G16940.2	14.9
620207	3702.AT3G10840.1	14.9
616824	3702.AT2G26300.1	14.9
629946	3702.AT5G13260.1	14.9
621855	3702.AT3G25700.1	14.9
627117	3702.AT4G25260.1	14.9
624926	3702.AT4G02790.1	14.9
633269	3702.AT5G51150.1	14.9
634009	3702.AT5G57960.1	14.9
609941	3702.AT1G20850.1	14.9
622052	3702.AT3G27380.2	14.9
629735	3702.AT5G10870.1	14.9
624832	3702.AT4G01985.1	14.8
610630	3702.AT1G28130.1	14.8
609231	3702.AT1G13980.1	14.8
631450	3702.AT5G28540.1	14.8
610158	3702.AT1G22920.1	14.8
620505	3702.AT3G13460.1	14.8
620733	3702.AT3G15410.2	14.8
632476	3702.AT5G43960.1	14.8
611133	3702.AT1G33320.1	14.8
628362	3702.AT4G36690.1	14.7
619235	3702.AT3G01540.2	14.7
613312	3702.AT1G65440.1	14.7
610068	3702.AT1G22030.1	14.7
611477	3702.AT1G43800.1	14.7
620064	3702.AT3G09540.1	14.7
614767	3702.AT1G79500.5	14.6
619188	3702.AT3G01230.1	14.6
630333	3702.AT5G17010.1	14.6
627037	3702.AT4G24490.1	14.6
610163	3702.AT1G22970.1	14.6
624348	3702.AT3G61240.1	14.6
614987	3702.AT2G01690.2	14.6
619886	3702.AT3G07420.1	14.6
633508	3702.AT5G53400.1	14.6
614494	3702.AT1G76880.1	14.6
629130	3702.AT5G04810.1	14.5
630684	3702.AT5G20230.1	14.5
608656	3702.AT1G08660.1	14.5
617747	3702.AT2G34930.1	14.5
621641	3702.AT3G23660.2	14.5
628808	3702.AT5G01750.2	14.5
634288	3702.AT5G60620.1	14.5
628562	3702.AT4G38550.1	14.5
614086	3702.AT1G72880.1	14.5
619001	3702.AT2G46580.1	14.5
632359	3702.AT5G42950.1	14.4
623443	3702.AT3G52570.1	14.4
626305	3702.AT4G17770.1	14.4
620557	3702.AT3G13860.1	14.4
624653	3702.AT4G00420.2	14.4
626315	3702.AT4G17870.1	14.4
619749	3702.AT3G06130.1	14.4
624451	3702.AT3G62150.1	14.4
633673	3702.AT5G54870.1	14.4
633952	3702.AT5G57460.1	14.3
621831	3702.AT3G25520.1	14.3
618181	3702.AT2G38960.3	14.3
623614	3702.AT3G54170.1	14.3
630922	3702.AT5G23210.1	14.3
612936	3702.AT1G61900.1	14.3
629101	3702.AT5G04490.1	14.3
626385	3702.AT4G18465.1	14.3
630777	3702.AT5G21160.3	14.3
624231	3702.AT3G60180.1	14.2
614317	3702.AT1G75100.1	14.2
629451	3702.AT5G07860.1	14.2
614354	3702.AT1G75460.1	14.1
618946	3702.AT2G46110.1	14.1
617579	3702.AT2G33380.1	14.1
619917	3702.AT3G07680.1	14.1
632349	3702.AT5G42870.1	14.1
626384	3702.AT4G18460.1	14.1
630200	3702.AT5G15760.1	14.1
630095	3702.AT5G14720.1	14.1
631099	3702.AT5G24850.1	14.1
608241	3702.AT1G04820.1	14.0
611869	3702.AT1G50010.1	14.0
616028	3702.AT2G18730.1	14.0
616620	3702.AT2G24390.1	14.0
624828	3702.AT4G01940.1	14.0
611280	3702.AT1G35140.1	14.0
609675	3702.AT1G18260.1	14.0
622672	3702.AT3G45300.1	14.0
629301	3702.AT5G06410.1	14.0
608063	3702.AT1G03090.2	14.0
620452	3702.AT3G13070.1	14.0
625534	3702.AT4G11120.1	14.0
624519	3702.AT3G62820.1	14.0
632517	3702.AT5G44320.1	14.0
632516	3702.AT5G44316.1	14.0
625346	3702.AT4G09350.1	13.9
625010	3702.AT4G03550.1	13.9
608671	3702.AT1G08820.1	13.9
626199	3702.AT4G16800.1	13.9
623786	3702.AT3G55760.2	13.9
627449	3702.AT4G28300.1	13.9
625656	3702.AT4G12300.1	13.9
610373	3702.AT1G25260.1	13.9
609826	3702.AT1G19720.1	13.8
626408	3702.AT4G18670.1	13.8
634628	3702.AT5G63880.2	13.8
616609	3702.AT2G24280.1	13.8
610664	3702.AT1G28380.1	13.8
614095	3702.AT1G72970.1	13.8
628524	3702.AT4G38200.1	13.8
628479	3702.AT4G37760.1	13.8
610931	3702.AT1G31220.1	13.8
629579	3702.AT5G09440.1	13.8
608690	3702.AT1G09020.1	13.8
609027	3702.AT1G12050.1	13.8
613135	3702.AT1G63780.1	13.7
609562	3702.AT1G17130.2	13.7
611140	3702.AT1G33410.1	13.7
624289	3702.AT3G60740.1	13.7
614125	3702.AT1G73250.1	13.7
624933	3702.AT4G02860.1	13.7
630151	3702.AT5G15270.2	13.7
633021	3702.AT5G48880.2	13.7
622838	3702.AT3G46910.1	13.7
621013	3702.AT3G18000.1	13.7
622708	3702.AT3G45680.1	13.7
630997	3702.AT5G23920.1	13.7
617693	3702.AT2G34420.1	13.7
616919	3702.AT2G27200.1	13.6
621700	3702.AT3G24180.1	13.6
629120	3702.AT5G04710.1	13.6
626721	3702.AT4G21660.2	13.6
628011	3702.AT4G33440.1	13.6
620110	3702.AT3G09970.1	13.6
612181	3702.AT1G53050.1	13.6
625765	3702.AT4G13280.1	13.6
629229	3702.AT5G05730.2	13.5
620347	3702.AT3G12110.1	13.5
633711	3702.AT5G55210.1	13.5
614067	3702.AT1G72680.1	13.5
621490	3702.AT3G22330.1	13.5
614578	3702.AT1G77670.1	13.4
619819	3702.AT3G06770.2	13.4
631297	3702.AT5G26920.1	13.4
615977	3702.AT2G18220.1	13.4
634602	3702.AT5G63620.1	13.4
627196	3702.AT4G25960.1	13.4
612758	3702.AT1G60200.1	13.4
617928	3702.AT2G36630.1	13.4
619354	3702.AT3G02645.1	13.4
634960	3702.AT5G66860.1	13.4
617702	3702.AT2G34510.1	13.4
609788	3702.AT1G19360.1	13.4
610585	3702.AT1G27660.1	13.4
632362	3702.AT5G42960.1	13.3
610160	3702.AT1G22940.1	13.3
619838	3702.AT3G06960.1	13.3
609763	3702.AT1G19110.1	13.3
630320	3702.AT5G16880.1	13.3
613492	3702.AT1G67140.3	13.3
629533	3702.AT5G08580.1	13.3
619620	3702.AT3G05050.1	13.2
634858	3702.AT5G65950.1	13.2
617840	3702.AT2G35790.1	13.2
610244	3702.AT1G23730.1	13.2
611413	3702.AT1G41920.1	13.2
614203	3702.AT1G73980.1	13.2
632267	3702.AT5G42190.1	13.2
612703	3702.AT1G59660.1	13.2
613964	3702.AT1G71697.1	13.2
634516	3702.AT5G62810.1	13.2
619053	3702.AT2G47060.4	13.1
618583	3702.AT2G42670.2	13.1
627370	3702.AT4G27595.1	13.1
621848	3702.AT3G25640.1	13.1
608425	3702.AT1G06510.1	13.1
632457	3702.AT5G43780.1	13.1
610178	3702.AT1G23090.1	13.1
620512	3702.AT3G13530.1	13.1
619578	3702.AT3G04720.1	13.1
612108	3702.AT1G52380.1	13.1
625492	3702.AT4G10710.1	13.1
612103	3702.AT1G52340.1	13.0
632559	3702.AT5G44635.1	13.0
629719	3702.AT5G10710.1	13.0
611160	3702.AT1G33680.1	13.0
626760	3702.AT4G21990.1	13.0
626221	3702.AT4G16990.2	13.0
608376	3702.AT1G06050.1	13.0
620678	3702.AT3G14960.1	13.0
628267	3702.AT4G35760.1	13.0
622939	3702.AT3G47960.1	12.9
617273	3702.AT2G30630.2	12.9
619753	3702.AT3G06150.1	12.9
612064	3702.AT1G51940.1	12.9
608947	3702.AT1G11360.3	12.9
629788	3702.AT5G11390.1	12.8
610448	3702.AT1G26460.1	12.8
610660	3702.AT1G28350.1	12.8
633896	3702.AT5G56950.1	12.8
634643	3702.AT5G64010.1	12.8
624625	3702.AT4G00230.1	12.8
628966	3702.AT5G03280.1	12.7
612406	3702.AT1G55160.3	12.7
615929	3702.AT2G17787.1	12.7
619108	3702.AT2G47620.1	12.7
619241	3702.AT3G01590.2	12.7
614717	3702.AT1G78970.1	12.7
633240	3702.AT5G50870.2	12.7
625176	3702.AT4G05590.2	12.7
616515	3702.AT2G23260.1	12.7
628150	3702.AT4G34660.1	12.7
623358	3702.AT3G51780.1	12.7
627200	3702.AT4G26000.1	12.7
633419	3702.AT5G52580.2	12.7
629328	3702.AT5G06680.1	12.7
609205	3702.AT1G13700.1	12.7
612916	3702.AT1G61690.1	12.7
615028	3702.AT2G02040.1	12.6
625241	3702.AT4G08270.1	12.6
624904	3702.AT4G02610.1	12.6
608311	3702.AT1G05470.1	12.6
627475	3702.AT4G28510.1	12.6
612035	3702.AT1G51690.3	12.6
634705	3702.AT5G64570.1	12.6
627015	3702.AT4G24270.2	12.6
616427	3702.AT2G22480.1	12.6
615096	3702.AT2G02790.1	12.6
634626	3702.AT5G63860.1	12.5
613399	3702.AT1G66250.1	12.5
633340	3702.AT5G51830.1	12.5
610124	3702.AT1G22610.1	12.5
632955	3702.AT5G48335.1	12.5
610676	3702.AT1G28490.1	12.5
631601	3702.AT5G35640.1	12.5
633400	3702.AT5G52420.1	12.5
617651	3702.AT2G34070.1	12.5
616249	3702.AT2G20790.1	12.5
621416	3702.AT3G21670.1	12.5
617452	3702.AT2G32230.1	12.5
630028	3702.AT5G14060.2	12.5
630030	3702.AT5G14080.1	12.5
626727	3702.AT4G21710.1	12.5
618899	3702.AT2G45630.2	12.5
632698	3702.AT5G45940.1	12.5
629383	3702.AT5G07220.1	12.4
622890	3702.AT3G47490.1	12.4
609090	3702.AT1G12640.1	12.4
620711	3702.AT3G15260.2	12.4
628297	3702.AT4G36020.1	12.4
610304	3702.AT1G24267.2	12.4
611548	3702.AT1G45170.1	12.4
626072	3702.AT4G15770.1	12.4
617719	3702.AT2G34660.1	12.4
621224	3702.AT3G19900.1	12.4
621789	3702.AT3G25040.1	12.4
617981	3702.AT2G37050.3	12.4
608231	3702.AT1G04710.1	12.4
620808	3702.AT3G16110.1	12.4
609353	3702.AT1G15060.1	12.4
631366	3702.AT5G27640.2	12.3
613352	3702.AT1G65820.3	12.3
633095	3702.AT5G49555.1	12.3
632302	3702.AT5G42470.1	12.3
619644	3702.AT3G05260.1	12.3
634764	3702.AT5G65110.1	12.2
633873	3702.AT5G56730.1	12.2
611629	3702.AT1G47640.1	12.2
623279	3702.AT3G51050.1	12.2
631224	3702.AT5G26110.1	12.2
618000	3702.AT2G37230.1	12.2
620332	3702.AT3G11964.1	12.2
609217	3702.AT1G13820.1	12.2
611879	3702.AT1G50140.1	12.2
619247	3702.AT3G01650.1	12.2
609870	3702.AT1G20160.1	12.2
620879	3702.AT3G16760.1	12.2
617963	3702.AT2G36910.1	12.2
630779	3702.AT5G21222.1	12.2
626491	3702.AT4G19420.1	12.2
634829	3702.AT5G65685.1	12.2
618597	3702.AT2G42810.2	12.1
632093	3702.AT5G40580.1	12.1
617130	3702.AT2G29260.1	12.1
622786	3702.AT3G46440.2	12.1
620839	3702.AT3G16400.1	12.1
621002	3702.AT3G17880.1	12.1
617025	3702.AT2G28230.1	12.1
613555	3702.AT1G67750.1	12.0
628283	3702.AT4G35890.1	12.0
633825	3702.AT5G56290.1	12.0
628078	3702.AT4G34030.1	12.0
634927	3702.AT5G66590.1	12.0
617460	3702.AT2G32290.1	12.0
614417	3702.AT1G76140.1	12.0
621653	3702.AT3G23760.1	12.0
625003	3702.AT4G03480.1	12.0
612615	3702.AT1G57990.1	12.0
623940	3702.AT3G57280.1	12.0
610917	3702.AT1G31070.2	12.0
624437	3702.AT3G62020.1	12.0
634914	3702.AT5G66460.1	11.9
614946	3702.AT2G01290.1	11.9
627043	3702.AT4G24550.2	11.9
621702	3702.AT3G24200.2	11.9
632126	3702.AT5G40870.1	11.9
633902	3702.AT5G57010.1	11.9
628770	3702.AT5G01400.1	11.8
621729	3702.AT3G24480.1	11.8
622788	3702.AT3G46460.1	11.8
628035	3702.AT4G33630.2	11.8
613534	3702.AT1G67550.1	11.8
609909	3702.AT1G20575.1	11.8
618355	3702.AT2G40540.1	11.8
629987	3702.AT5G13680.1	11.8
615002	3702.AT2G01820.1	11.8
622606	3702.AT3G44750.1	11.8
609061	3702.AT1G12360.1	11.7
620662	3702.AT3G14790.1	11.7
620676	3702.AT3G14940.1	11.7
608339	3702.AT1G05720.1	11.7
624274	3702.AT3G60590.3	11.7
610995	3702.AT1G31850.1	11.7
630274	3702.AT5G16450.2	11.7
622874	3702.AT3G47340.1	11.7
621870	3702.AT3G25805.1	11.7
614912	3702.AT1G80930.1	11.7
634988	3702.AT5G67130.1	11.7
618867	3702.AT2G45330.1	11.7
626173	3702.AT4G16570.1	11.7
611149	3702.AT1G33520.1	11.7
624971	3702.AT4G03190.1	11.7
619433	3702.AT3G03380.1	11.6
611930	3702.AT1G50680.1	11.6
621068	3702.AT3G18480.1	11.6
627002	3702.AT4G24175.1	11.6
628054	3702.AT4G33820.1	11.6
609220	3702.AT1G13870.1	11.6
630969	3702.AT5G23660.1	11.6
627183	3702.AT4G25840.1	11.6
621088	3702.AT3G18650.1	11.6
621220	3702.AT3G19870.1	11.6
627584	3702.AT4G29520.1	11.6
613195	3702.AT1G64350.1	11.6
614152	3702.AT1G73530.1	11.6
633173	3702.AT5G50290.1	11.6
625403	3702.AT4G09900.1	11.6
624635	3702.AT4G00290.1	11.6
616024	3702.AT2G18700.1	11.6
611899	3702.AT1G50370.1	11.6
631187	3702.AT5G25752.1	11.6
628435	3702.AT4G37340.1	11.6
630542	3702.AT5G18940.1	11.5
627160	3702.AT4G25650.2	11.5
621196	3702.AT3G19620.1	11.5
627834	3702.AT4G31810.1	11.5
624743	3702.AT4G01210.1	11.5
621335	3702.AT3G20920.1	11.5
631125	3702.AT5G25100.2	11.5
614054	3702.AT1G72560.3	11.5
631559	3702.AT5G35200.1	11.4
630241	3702.AT5G16140.2	11.4
628023	3702.AT4G33530.1	11.4
615545	3702.AT2G12400.1	11.4
626667	3702.AT4G21180.1	11.4
634150	3702.AT5G59290.2	11.4
626439	3702.AT4G18950.1	11.4
623994	3702.AT3G57810.2	11.4
616547	3702.AT2G23610.1	11.4
621562	3702.AT3G22980.1	11.4
621223	3702.AT3G19895.1	11.4
610153	3702.AT1G22882.1	11.4
616986	3702.AT2G27820.1	11.4
614370	3702.AT1G75660.1	11.4
613740	3702.AT1G69460.1	11.4
627769	3702.AT4G31210.1	11.3
630259	3702.AT5G16300.1	11.3
621926	3702.AT3G26290.1	11.3
613045	3702.AT1G62960.1	11.3
615658	3702.AT2G14750.1	11.3
608609	3702.AT1G08190.1	11.3
608497	3702.AT1G07230.1	11.3
632012	3702.AT5G39790.1	11.3
619778	3702.AT3G06400.3	11.3
609585	3702.AT1G17330.1	11.3
624946	3702.AT4G02990.1	11.3
612224	3702.AT1G53430.1	11.3
609717	3702.AT1G18660.4	11.3
619885	3702.AT3G07410.1	11.3
612930	3702.AT1G61820.1	11.3
616007	3702.AT2G18520.1	11.3
618917	3702.AT2G45810.1	11.3
630873	3702.AT5G22770.1	11.3
627386	3702.AT4G27720.1	11.3
622999	3702.AT3G48460.1	11.3
616188	3702.AT2G20330.1	11.3
615764	3702.AT2G16120.1	11.2
617256	3702.AT2G30470.1	11.2
611713	3702.AT1G48460.1	11.2
625877	3702.AT4G14240.1	11.2
629392	3702.AT5G07300.1	11.2
611826	3702.AT1G49600.1	11.2
617774	3702.AT2G35190.1	11.2
625805	3702.AT4G13640.2	11.2
624688	3702.AT4G00750.1	11.2
634873	3702.AT5G66060.1	11.2
618491	3702.AT2G41770.1	11.2
612748	3702.AT1G60070.2	11.2
633882	3702.AT5G56810.1	11.2
626083	3702.AT4G15880.1	11.2
630840	3702.AT5G22460.1	11.2
617949	3702.AT2G36810.1	11.2
622827	3702.AT3G46820.1	11.2
608206	3702.AT1G04510.1	11.1
609473	3702.AT1G16240.1	11.1
620781	3702.AT3G15850.1	11.1
615664	3702.AT2G14835.2	11.1
621536	3702.AT3G22760.1	11.1
615459	3702.AT2G07727.1	11.1
635150	3702.ATMG00220.1	11.1
631243	3702.AT5G26280.1	11.1
621230	3702.AT3G19960.2	11.1
614616	3702.AT1G78010.1	11.1
611197	3702.AT1G34040.1	11.1
623638	3702.AT3G54420.1	11.1
614566	3702.AT1G77550.1	11.1
609398	3702.AT1G15500.1	11.1
608557	3702.AT1G07750.1	11.0
625970	3702.AT4G14930.1	11.0
631057	3702.AT5G24420.1	11.0
635116	3702.ATCG01050.1	11.0
608227	3702.AT1G04680.1	11.0
626217	3702.AT4G16950.1	11.0
632313	3702.AT5G42570.1	11.0
627280	3702.AT4G26720.1	11.0
629694	3702.AT5G10480.3	11.0
617428	3702.AT2G31985.1	10.9
631770	3702.AT5G37480.1	10.9
634867	3702.AT5G66030.1	10.9
632480	3702.AT5G44000.1	10.9
616418	3702.AT2G22420.1	10.9
610341	3702.AT1G24620.1	10.9
627566	3702.AT4G29330.1	10.9
634552	3702.AT5G63120.2	10.9
634137	3702.AT5G59160.2	10.9
624848	3702.AT4G02120.1	10.9
610563	3702.AT1G27460.1	10.9
616051	3702.AT2G18940.1	10.8
618326	3702.AT2G40280.1	10.8
632452	3702.AT5G43745.1	10.8
614262	3702.AT1G74520.1	10.8
608705	3702.AT1G09160.1	10.8
616942	3702.AT2G27385.1	10.8
620826	3702.AT3G16270.1	10.8
632416	3702.AT5G43430.1	10.8
620504	3702.AT3G13450.1	10.8
612002	3702.AT1G51390.1	10.8
609494	3702.AT1G16445.1	10.8
622119	3702.AT3G27970.1	10.8
620158	3702.AT3G10410.1	10.8
629783	3702.AT5G11340.1	10.7
614852	3702.AT1G80350.1	10.7
616746	3702.AT2G25560.1	10.7
632751	3702.AT5G46420.1	10.7
608895	3702.AT1G10830.1	10.7
634570	3702.AT5G63280.1	10.7
611673	3702.AT1G48090.1	10.7
610668	3702.AT1G28410.1	10.7
633039	3702.AT5G49020.1	10.7
617011	3702.AT2G28100.1	10.7
616845	3702.AT2G26510.1	10.7
633023	3702.AT5G48900.1	10.6
627755	3702.AT4G31080.2	10.6
608087	3702.AT1G03310.2	10.6
618639	3702.AT2G43210.1	10.6
633249	3702.AT5G50950.1	10.6
629921	3702.AT5G13010.1	10.6
617476	3702.AT2G32450.1	10.6
634117	3702.AT5G58970.1	10.6
621365	3702.AT3G21215.1	10.6
608999	3702.AT1G11790.1	10.6
624963	3702.AT4G03150.1	10.6
626720	3702.AT4G21650.1	10.6
633833	3702.AT5G56360.1	10.5
619217	3702.AT3G01400.1	10.5
624694	3702.AT4G00800.1	10.5
621031	3702.AT3G18165.1	10.5
631913	3702.AT5G38840.1	10.5
620544	3702.AT3G13772.1	10.5
619554	3702.AT3G04490.1	10.5
615896	3702.AT2G17510.2	10.5
610470	3702.AT1G26670.1	10.5
625935	3702.AT4G14680.1	10.5
616786	3702.AT2G25910.2	10.5
624070	3702.AT3G58570.1	10.5
633377	3702.AT5G52190.1	10.4
623419	3702.AT3G52340.3	10.4
629896	3702.AT5G12410.1	10.4
614148	3702.AT1G73480.1	10.4
626535	3702.AT4G19860.1	10.4
621797	3702.AT3G25110.1	10.4
613946	3702.AT1G71410.1	10.4
628713	3702.AT4G39990.1	10.4
608916	3702.AT1G11060.1	10.3
615142	3702.AT2G03280.2	10.3
622319	3702.AT3G30200.1	10.3
614862	3702.AT1G80460.1	10.3
629281	3702.AT5G06220.2	10.3
628916	3702.AT5G02800.1	10.3
620233	3702.AT3G11040.1	10.3
620399	3702.AT3G12610.1	10.3
634452	3702.AT5G62190.1	10.2
634121	3702.AT5G59010.1	10.2
624093	3702.AT3G58790.1	10.2
631303	3702.AT5G26980.1	10.2
621808	3702.AT3G25210.1	10.2
621232	3702.AT3G19980.1	10.2
629519	3702.AT5G08470.1	10.2
608816	3702.AT1G10130.1	10.2
634218	3702.AT5G59960.1	10.2
622636	3702.AT3G44990.1	10.2
607941	3702.AT1G01970.1	10.2
611007	3702.AT1G31970.1	10.1
633250	3702.AT5G50960.1	10.1
618656	3702.AT2G43360.1	10.1
628702	3702.AT4G39920.1	10.1
610087	3702.AT1G22200.1	10.1
634498	3702.AT5G62630.1	10.1
624869	3702.AT4G02320.1	10.1
625395	3702.AT4G09820.1	10.1
622886	3702.AT3G47450.1	10.1
613297	3702.AT1G65310.1	10.1
624796	3702.AT4G01700.1	10.1
610966	3702.AT1G31550.2	10.1
631566	3702.AT5G35330.3	10.1
628595	3702.AT4G38890.1	10.1
627293	3702.AT4G26850.1	10.1
611558	3702.AT1G45230.1	10.1
630234	3702.AT5G16070.1	10.1
608503	3702.AT1G07290.1	10.1
610847	3702.AT1G30440.1	10.0
634372	3702.AT5G61420.2	10.0
625980	3702.AT4G15020.1	10.0
634057	3702.AT5G58410.1	10.0
623604	3702.AT3G54080.1	10.0
633795	3702.AT5G56000.1	10.0
619794	3702.AT3G06530.2	10.0
612487	3702.AT1G55890.1	10.0
615264	3702.AT2G04530.1	9.97
624166	3702.AT3G59500.1	9.97
632336	3702.AT5G42770.2	9.95
625036	3702.AT4G04040.1	9.95
629574	3702.AT5G09390.1	9.94
623024	3702.AT3G48710.1	9.94
627239	3702.AT4G26370.1	9.93
630451	3702.AT5G18110.1	9.92
616950	3702.AT2G27460.1	9.92
616489	3702.AT2G23070.1	9.92
623470	3702.AT3G52850.1	9.92
631875	3702.AT5G38470.1	9.91
625553	3702.AT4G11300.1	9.89
632961	3702.AT5G48380.1	9.87
608548	3702.AT1G07700.3	9.85
630206	3702.AT5G15810.1	9.85
627170	3702.AT4G25720.1	9.84
633967	3702.AT5G57590.1	9.81
618984	3702.AT2G46470.1	9.81
609949	3702.AT1G20920.1	9.81
623626	3702.AT3G54290.1	9.81
630254	3702.AT5G16270.1	9.8
613851	3702.AT1G70520.1	9.79
631217	3702.AT5G26040.2	9.78
612834	3702.AT1G60990.2	9.78
625694	3702.AT4G12640.1	9.77
612586	3702.AT1G57610.1	9.75
623334	3702.AT3G51580.2	9.74
609484	3702.AT1G16350.1	9.74
622359	3702.AT3G30841.1	9.72
618670	3702.AT2G43470.1	9.71
610534	3702.AT1G27190.1	9.7
618937	3702.AT2G46020.2	9.69
625361	3702.AT4G09520.1	9.68
618475	3702.AT2G41620.1	9.68
613261	3702.AT1G64970.1	9.68
620277	3702.AT3G11450.1	9.67
629920	3702.AT5G13000.1	9.66
626171	3702.AT4G16563.1	9.65
623144	3702.AT3G49820.1	9.65
619341	3702.AT3G02530.1	9.65
612908	3702.AT1G61620.1	9.65
632615	3702.AT5G45160.1	9.65
629285	3702.AT5G06260.1	9.64
623425	3702.AT3G52400.1	9.64
612015	3702.AT1G51500.1	9.62
611368	3702.AT1G36370.1	9.61
634675	3702.AT5G64330.1	9.61
626930	3702.AT4G23510.1	9.6
627800	3702.AT4G31490.1	9.53
625290	3702.AT4G08790.1	9.52
608225	3702.AT1G04660.1	9.5
633525	3702.AT5G53550.2	9.49
631934	3702.AT5G39040.1	9.49
633134	3702.AT5G49945.1	9.49
627502	3702.AT4G28740.1	9.48
626981	3702.AT4G23990.1	9.47
619281	3702.AT3G01980.3	9.45
633701	3702.AT5G55131.1	9.44
622615	3702.AT3G44800.1	9.44
630764	3702.AT5G21050.1	9.43
630714	3702.AT5G20520.1	9.42
625720	3702.AT4G12880.1	9.41
617170	3702.AT2G29650.1	9.41
618858	3702.AT2G45240.1	9.41
608287	3702.AT1G05240.1	9.39
608288	3702.AT1G05250.1	9.39
623903	3702.AT3G56930.1	9.39
628016	3702.AT4G33470.1	9.38
621557	3702.AT3G22950.1	9.37
632771	3702.AT5G46630.2	9.36
616112	3702.AT2G19560.1	9.36
619585	3702.AT3G04760.1	9.34
622725	3702.AT3G45850.1	9.34
615458	3702.AT2G07725.1	9.31
635149	3702.ATMG00210.1	9.31
619960	3702.AT3G08550.1	9.31
609799	3702.AT1G19450.1	9.3
625047	3702.AT4G04320.1	9.29
610287	3702.AT1G24147.1	9.29
611126	3702.AT1G33240.1	9.28
616862	3702.AT2G26680.1	9.28
610344	3702.AT1G24706.2	9.28
620249	3702.AT3G11210.1	9.27
610071	3702.AT1G22060.1	9.24
630147	3702.AT5G15250.2	9.24
615291	3702.AT2G04865.1	9.24
617976	3702.AT2G37020.2	9.23
627419	3702.AT4G28030.1	9.23
631881	3702.AT5G38530.1	9.23
616887	3702.AT2G26910.1	9.23
624287	3702.AT3G60720.1	9.23
607991	3702.AT1G02410.1	9.23
616920	3702.AT2G27210.1	9.23
628754	3702.AT5G01240.1	9.22
616879	3702.AT2G26840.2	9.21
612664	3702.AT1G58440.1	9.21
623622	3702.AT3G54250.1	9.19
609429	3702.AT1G15810.1	9.18
623159	3702.AT3G49960.1	9.18
611670	3702.AT1G48050.1	9.17
623567	3702.AT3G53710.1	9.17
622853	3702.AT3G47060.1	9.17
629399	3702.AT5G07370.4	9.17
616733	3702.AT2G25430.1	9.17
619214	3702.AT3G01370.1	9.16
634151	3702.AT5G59300.1	9.16
626047	3702.AT4G15550.1	9.16
630570	3702.AT5G19180.1	9.15
615698	3702.AT2G15310.1	9.15
621384	3702.AT3G21360.1	9.13
616490	3702.AT2G23080.1	9.12
