#id: 294112786
#name: Homo sapiens - Liver (Integrated)
#score: 30.0
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens LIVER: 30.0, Coverage: 80
#organ: LIVER
#integrated: true
#weights: Adult_Liver_Kim_2014_SEQUEST:0.244;Fetal_Liver_Kim_2014_SEQUEST:0.244;liver_Wilhelm_2014_Maxquant:0.129;Human_fetal_liver_dblep.:0.111;9606-PA_liver_201308:0.108;Human_liver_Chinese_2010_J._Proteome_Res:0.09;PXD016999_Jiang_Cell_2020_Liver-ppm:0.025;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Liver:0.024;Human_Chinese_liver_dblep:0.015;Human_French_liver_dblep:0.01;
#publication_year: 2023
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4442011	9606.ENSP00000350090	287
4446652	9606.ENSP00000380365	287
4442171	9606.ENSP00000351646	285
4444272	9606.ENSP00000362946	285
4448121	9606.ENSP00000400433	285
4436697	9606.ENSP00000286788	283
4445836	9606.ENSP00000373860	283
4443371	9606.ENSP00000358723	283
4442760	9606.ENSP00000355880	283
4438219	9606.ENSP00000306397	283
4432597	9606.ENSP00000014930	282
4435079	9606.ENSP00000262428	282
4436872	9606.ENSP00000290541	282
4439151	9606.ENSP00000317780	282
4437483	9606.ENSP00000298316	282
4436164	9606.ENSP00000274813	282
4441538	9606.ENSP00000345656	281
4440219	9606.ENSP00000330945	280
4446300	9606.ENSP00000378163	280
4441496	9606.ENSP00000345179	280
4443629	9606.ENSP00000359910	280
4445445	9606.ENSP00000370115	279
4434135	9606.ENSP00000250498	279
4445712	9606.ENSP00000372139	279
4437556	9606.ENSP00000299300	279
4450343	9606.ENSP00000451112	278
4433154	9606.ENSP00000221419	278
4436105	9606.ENSP00000273986	278
4446568	9606.ENSP00000379838	278
4449647	9606.ENSP00000432799	277
4448843	9606.ENSP00000416706	277
4437812	9606.ENSP00000301939	276
4444576	9606.ENSP00000364649	276
4435624	9606.ENSP00000265627	275
4443714	9606.ENSP00000360317	275
4448277	9606.ENSP00000403536	275
4434884	9606.ENSP00000261479	275
4439104	9606.ENSP00000317159	275
4434407	9606.ENSP00000255040	275
4451106	9606.ENSP00000474534	274
4444602	9606.ENSP00000364813	273
4450281	9606.ENSP00000449270	272
4432998	9606.ENSP00000217131	272
4449011	9606.ENSP00000419088	270
4451574	9606.ENSP00000481244	270
4448728	9606.ENSP00000414321	269
4444140	9606.ENSP00000362334	269
4446675	9606.ENSP00000380514	268
4446274	9606.ENSP00000377958	268
4437379	9606.ENSP00000297258	268
4433208	9606.ENSP00000222214	267
4441750	9606.ENSP00000347717	267
4432660	9606.ENSP00000085068	265
4438110	9606.ENSP00000305221	265
4434352	9606.ENSP00000254301	264
4433567	9606.ENSP00000232892	263
4438346	9606.ENSP00000307697	263
4434417	9606.ENSP00000255189	262
4441770	9606.ENSP00000347872	262
4433430	9606.ENSP00000228825	261
4444985	9606.ENSP00000367220	260
4444989	9606.ENSP00000367263	260
4440842	9606.ENSP00000338034	260
4439351	9606.ENSP00000320295	260
4439546	9606.ENSP00000322706	260
4441896	9606.ENSP00000349168	259
4446103	9606.ENSP00000376793	259
4436191	9606.ENSP00000275603	259
4437722	9606.ENSP00000301141	259
4433181	9606.ENSP00000221801	258
4435294	9606.ENSP00000263672	258
4435120	9606.ENSP00000262646	258
4445970	9606.ENSP00000375836	257
4432861	9606.ENSP00000215567	257
4449548	9606.ENSP00000430494	256
4450412	9606.ENSP00000452909	256
4437000	9606.ENSP00000293217	256
4444000	9606.ENSP00000361777	255
4445281	9606.ENSP00000369176	253
4441217	9606.ENSP00000342056	252
4451766	9606.ENSP00000483375	251
4433327	9606.ENSP00000225665	251
4446979	9606.ENSP00000383003	251
4433224	9606.ENSP00000222381	250
4443591	9606.ENSP00000359675	250
4435168	9606.ENSP00000262947	250
4434211	9606.ENSP00000252102	250
4439155	9606.ENSP00000317842	250
4450315	9606.ENSP00000450540	249
4438066	9606.ENSP00000304669	249
4449816	9606.ENSP00000437402	249
4444122	9606.ENSP00000362271	249
4439640	9606.ENSP00000323856	248
4446716	9606.ENSP00000380837	248
4433361	9606.ENSP00000226253	248
4434717	9606.ENSP00000259667	245
4435220	9606.ENSP00000263238	244
4450530	9606.ENSP00000456206	244
4444394	9606.ENSP00000363574	243
4442681	9606.ENSP00000355467	243
4432961	9606.ENSP00000216455	243
4444178	9606.ENSP00000362508	242
4435459	9606.ENSP00000264613	242
4451498	9606.ENSP00000480514	242
4446939	9606.ENSP00000382595	242
4433502	9606.ENSP00000230431	241
4443759	9606.ENSP00000360541	241
4432879	9606.ENSP00000215829	241
4434006	9606.ENSP00000246957	240
4434837	9606.ENSP00000261208	240
4440087	9606.ENSP00000329243	240
4432544	9606.ENSP00000000233	239
4433656	9606.ENSP00000235835	239
4450134	9606.ENSP00000444850	239
4434598	9606.ENSP00000258091	238
4435313	9606.ENSP00000263774	238
4448449	9606.ENSP00000407375	238
4443264	9606.ENSP00000358140	236
4446354	9606.ENSP00000378408	236
4444599	9606.ENSP00000364801	236
4435482	9606.ENSP00000264710	236
4434476	9606.ENSP00000256383	236
4449254	9606.ENSP00000423563	235
4446030	9606.ENSP00000376297	234
4435998	9606.ENSP00000272067	234
4443021	9606.ENSP00000357048	234
4447873	9606.ENSP00000394936	234
4433278	9606.ENSP00000223321	234
4450472	9606.ENSP00000454746	233
4440017	9606.ENSP00000328359	233
4442908	9606.ENSP00000356520	233
4435286	9606.ENSP00000263645	233
4441905	9606.ENSP00000349270	232
4441834	9606.ENSP00000348461	232
4440865	9606.ENSP00000338345	231
4439824	9606.ENSP00000326219	231
4442071	9606.ENSP00000350708	231
4433555	9606.ENSP00000232219	231
4436430	9606.ENSP00000281456	231
4448092	9606.ENSP00000399888	231
4437748	9606.ENSP00000301329	231
4445420	9606.ENSP00000369965	231
4433913	9606.ENSP00000244763	231
4435814	9606.ENSP00000268182	229
4439149	9606.ENSP00000317721	229
4450772	9606.ENSP00000465356	228
4433632	9606.ENSP00000234454	228
4434134	9606.ENSP00000250495	228
4439288	9606.ENSP00000319531	228
4449613	9606.ENSP00000431984	227
4447763	9606.ENSP00000392709	227
4442450	9606.ENSP00000354346	226
4449234	9606.ENSP00000423014	226
4440998	9606.ENSP00000339835	226
4445270	9606.ENSP00000369081	226
4436371	9606.ENSP00000280326	226
4448861	9606.ENSP00000417052	225
4445100	9606.ENSP00000367939	225
4442867	9606.ENSP00000356354	224
4435788	9606.ENSP00000267884	224
4442333	9606.ENSP00000353224	224
4439122	9606.ENSP00000317334	223
4442251	9606.ENSP00000352438	222
4436828	9606.ENSP00000289902	222
4440717	9606.ENSP00000336687	222
4438439	9606.ENSP00000308720	222
4447993	9606.ENSP00000397798	222
4441806	9606.ENSP00000348163	221
4440659	9606.ENSP00000335304	221
4450709	9606.ENSP00000463379	221
4451799	9606.ENSP00000483688	221
4443862	9606.ENSP00000361083	220
4438518	9606.ENSP00000309565	220
4436114	9606.ENSP00000274137	219
4446403	9606.ENSP00000378786	219
4444134	9606.ENSP00000362308	218
4450071	9606.ENSP00000443189	217
4448576	9606.ENSP00000410833	217
4443709	9606.ENSP00000360305	217
4437626	9606.ENSP00000300060	217
4450799	9606.ENSP00000466090	216
4433238	9606.ENSP00000222572	216
4446401	9606.ENSP00000378782	215
4449097	9606.ENSP00000420195	215
4443713	9606.ENSP00000360316	215
4434967	9606.ENSP00000261875	215
4438833	9606.ENSP00000312999	214
4447488	9606.ENSP00000387262	214
4446457	9606.ENSP00000379157	214
4449694	9606.ENSP00000433999	213
4435086	9606.ENSP00000262455	213
4441373	9606.ENSP00000343885	213
4446393	9606.ENSP00000378721	213
4440101	9606.ENSP00000329419	213
4435910	9606.ENSP00000269848	212
4440222	9606.ENSP00000331019	211
4448007	9606.ENSP00000398064	211
4436923	9606.ENSP00000291577	210
4447405	9606.ENSP00000386651	210
4447517	9606.ENSP00000387654	210
4441726	9606.ENSP00000347495	210
4451197	9606.ENSP00000477310	209
4447823	9606.ENSP00000393887	209
4445277	9606.ENSP00000369146	208
4439427	9606.ENSP00000321271	208
4436119	9606.ENSP00000274242	208
4440824	9606.ENSP00000337838	207
4432978	9606.ENSP00000216714	207
4441938	9606.ENSP00000349541	207
4438263	9606.ENSP00000306881	206
4446185	9606.ENSP00000377374	206
4433846	9606.ENSP00000243253	205
4451067	9606.ENSP00000473348	205
4438513	9606.ENSP00000309539	205
4443646	9606.ENSP00000360021	205
4444705	9606.ENSP00000365462	205
4448625	9606.ENSP00000411825	205
4432970	9606.ENSP00000216500	205
4433425	9606.ENSP00000228740	204
4436226	9606.ENSP00000276461	204
4449184	9606.ENSP00000421725	204
4432817	9606.ENSP00000205948	204
4437196	9606.ENSP00000295822	204
4451534	9606.ENSP00000480853	204
4436683	9606.ENSP00000286621	203
4435542	9606.ENSP00000265044	203
4441355	9606.ENSP00000343657	203
4446783	9606.ENSP00000381216	203
4432546	9606.ENSP00000001008	203
4433350	9606.ENSP00000226004	203
4436327	9606.ENSP00000279022	202
4440933	9606.ENSP00000339191	202
4438655	9606.ENSP00000311095	202
4450037	9606.ENSP00000442453	202
4437672	9606.ENSP00000300527	202
4444600	9606.ENSP00000364802	202
4435837	9606.ENSP00000268668	202
4450940	9606.ENSP00000470059	202
4451429	9606.ENSP00000479861	201
4444380	9606.ENSP00000363500	201
4434797	9606.ENSP00000260665	198
4442941	9606.ENSP00000356671	198
4450340	9606.ENSP00000451080	198
4444056	9606.ENSP00000362010	198
4448180	9606.ENSP00000401508	197
4432862	9606.ENSP00000215570	197
4443517	9606.ENSP00000359393	197
4442938	9606.ENSP00000356652	197
4435243	9606.ENSP00000263354	197
4449058	9606.ENSP00000419628	197
4439597	9606.ENSP00000323313	196
4440463	9606.ENSP00000333547	196
4445167	9606.ENSP00000368458	195
4434323	9606.ENSP00000253792	195
4432955	9606.ENSP00000216410	194
4437933	9606.ENSP00000303147	194
4446489	9606.ENSP00000379350	194
4436285	9606.ENSP00000278407	194
4433142	9606.ENSP00000221130	194
4433584	9606.ENSP00000233242	193
4436762	9606.ENSP00000288111	193
4451288	9606.ENSP00000478310	193
4432717	9606.ENSP00000173527	193
4435360	9606.ENSP00000264028	193
4444208	9606.ENSP00000362638	193
4448871	9606.ENSP00000417175	192
4434847	9606.ENSP00000261267	191
4439848	9606.ENSP00000326381	191
4448949	9606.ENSP00000418082	191
4444588	9606.ENSP00000364721	191
4440409	9606.ENSP00000332887	191
4442997	9606.ENSP00000356953	190
4450004	9606.ENSP00000441828	190
4450361	9606.ENSP00000451560	190
4446250	9606.ENSP00000377796	189
4435656	9606.ENSP00000265866	189
4446310	9606.ENSP00000378199	189
4432840	9606.ENSP00000210444	188
4440856	9606.ENSP00000338235	188
4435111	9606.ENSP00000262613	188
4433064	9606.ENSP00000219150	188
4449470	9606.ENSP00000428845	188
4442653	9606.ENSP00000355325	187
4448385	9606.ENSP00000405965	187
4439327	9606.ENSP00000320043	187
4440608	9606.ENSP00000334872	186
4433964	9606.ENSP00000246069	185
4435645	9606.ENSP00000265753	185
4447403	9606.ENSP00000386636	185
4446882	9606.ENSP00000381992	185
4437907	9606.ENSP00000302886	184
4435518	9606.ENSP00000264933	184
4436581	9606.ENSP00000284320	184
4435386	9606.ENSP00000264161	184
4449005	9606.ENSP00000419027	184
4443202	9606.ENSP00000357835	184
4435036	9606.ENSP00000262225	183
4433587	9606.ENSP00000233379	183
4434483	9606.ENSP00000256441	182
4433635	9606.ENSP00000234677	182
4440986	9606.ENSP00000339787	182
4439221	9606.ENSP00000318697	182
4433394	9606.ENSP00000227525	181
4450178	9606.ENSP00000445920	181
4446884	9606.ENSP00000382004	181
4450332	9606.ENSP00000450909	181
4447836	9606.ENSP00000394107	181
4446199	9606.ENSP00000377471	181
4451328	9606.ENSP00000478755	180
4433672	9606.ENSP00000236959	180
4441588	9606.ENSP00000346103	180
4448304	9606.ENSP00000404121	180
4450019	9606.ENSP00000442050	180
4441828	9606.ENSP00000348429	179
4434405	9606.ENSP00000255030	179
4442404	9606.ENSP00000353826	179
4448130	9606.ENSP00000400591	179
4442589	9606.ENSP00000355011	179
4446438	9606.ENSP00000379038	179
4449060	9606.ENSP00000419665	178
4436184	9606.ENSP00000275428	178
4433371	9606.ENSP00000226444	178
4444718	9606.ENSP00000365533	178
4436250	9606.ENSP00000277010	178
4449928	9606.ENSP00000440045	177
4451634	9606.ENSP00000482075	177
4443402	9606.ENSP00000358840	177
4446348	9606.ENSP00000378394	177
4433704	9606.ENSP00000238379	177
4435729	9606.ENSP00000266736	176
4443358	9606.ENSP00000358635	176
4445396	9606.ENSP00000369822	176
4433346	9606.ENSP00000225964	176
4447833	9606.ENSP00000394071	176
4438964	9606.ENSP00000315013	176
4432948	9606.ENSP00000216336	176
4437283	9606.ENSP00000296456	175
4448962	9606.ENSP00000418401	175
4450029	9606.ENSP00000442318	175
4439732	9606.ENSP00000325002	174
4437822	9606.ENSP00000302100	174
4436012	9606.ENSP00000272252	174
4445382	9606.ENSP00000369739	174
4439894	9606.ENSP00000327054	174
4438974	9606.ENSP00000315130	174
4437888	9606.ENSP00000302728	174
4433594	9606.ENSP00000233616	173
4433270	9606.ENSP00000223136	173
4449872	9606.ENSP00000438507	173
4443483	9606.ENSP00000359233	173
4442961	9606.ENSP00000356790	172
4433625	9606.ENSP00000234347	172
4444402	9606.ENSP00000363624	172
4444038	9606.ENSP00000361927	172
4432629	9606.ENSP00000052754	172
4450115	9606.ENSP00000444357	172
4437795	9606.ENSP00000301764	172
4440443	9606.ENSP00000333298	171
4446067	9606.ENSP00000376472	171
4434113	9606.ENSP00000249923	170
4449181	9606.ENSP00000421592	170
4442577	9606.ENSP00000354947	170
4436158	9606.ENSP00000274764	170
4449856	9606.ENSP00000438248	170
4434343	9606.ENSP00000254108	170
4438256	9606.ENSP00000306788	169
4441378	9606.ENSP00000343924	169
4436840	9606.ENSP00000290158	169
4445759	9606.ENSP00000373073	169
4451123	9606.ENSP00000475168	169
4433357	9606.ENSP00000226218	169
4435511	9606.ENSP00000264896	168
4433537	9606.ENSP00000231487	168
4451621	9606.ENSP00000481878	168
4434945	9606.ENSP00000261772	168
4445590	9606.ENSP00000371152	167
4446430	9606.ENSP00000378992	167
4437442	9606.ENSP00000297848	167
4450219	9606.ENSP00000447053	167
4436919	9606.ENSP00000291565	167
4444977	9606.ENSP00000367196	166
4445779	9606.ENSP00000373312	166
4450401	9606.ENSP00000452697	166
4436303	9606.ENSP00000278715	166
4434674	9606.ENSP00000259037	166
4434482	9606.ENSP00000256433	165
4446598	9606.ENSP00000380033	165
4436343	9606.ENSP00000279263	165
4432553	9606.ENSP00000003100	164
4438776	9606.ENSP00000312326	164
4436070	9606.ENSP00000273308	163
4442843	9606.ENSP00000356218	163
4445594	9606.ENSP00000371193	163
4439716	9606.ENSP00000324804	163
4433337	9606.ENSP00000225792	163
4445875	9606.ENSP00000374332	163
4446516	9606.ENSP00000379475	162
4441426	9606.ENSP00000344456	162
4448339	9606.ENSP00000404854	162
4451118	9606.ENSP00000475027	161
4444658	9606.ENSP00000365147	161
4434273	9606.ENSP00000253024	161
4440118	9606.ENSP00000329662	161
4433258	9606.ENSP00000222968	161
4437537	9606.ENSP00000299138	161
4445177	9606.ENSP00000368517	161
4445538	9606.ENSP00000370750	160
4439232	9606.ENSP00000318867	160
4441877	9606.ENSP00000348965	160
4434943	9606.ENSP00000261758	160
4450244	9606.ENSP00000448035	160
4433873	9606.ENSP00000243997	159
4449736	9606.ENSP00000435289	159
4432901	9606.ENSP00000216038	158
4434851	9606.ENSP00000261303	158
4450185	9606.ENSP00000446099	158
4449743	9606.ENSP00000435370	158
4433191	9606.ENSP00000221957	158
4451269	9606.ENSP00000478061	158
4435640	9606.ENSP00000265729	157
4446531	9606.ENSP00000379616	157
4434689	9606.ENSP00000259253	157
4433293	9606.ENSP00000224073	156
4451578	9606.ENSP00000481314	156
4433199	9606.ENSP00000222005	156
4447620	9606.ENSP00000389631	156
4436642	9606.ENSP00000285735	156
4445710	9606.ENSP00000372112	155
4433690	9606.ENSP00000237642	155
4446394	9606.ENSP00000378725	155
4443204	9606.ENSP00000357838	155
4449123	9606.ENSP00000420487	155
4440652	9606.ENSP00000335246	154
4451226	9606.ENSP00000477639	154
4451443	9606.ENSP00000480020	154
4438834	9606.ENSP00000313007	154
4435199	9606.ENSP00000263100	154
4442019	9606.ENSP00000350199	154
4437502	9606.ENSP00000298556	154
4433787	9606.ENSP00000240851	153
4444431	9606.ENSP00000363794	153
4449128	9606.ENSP00000420588	153
4437092	9606.ENSP00000294742	152
4448993	9606.ENSP00000418842	152
4445553	9606.ENSP00000370882	152
4434470	9606.ENSP00000256319	151
4432997	9606.ENSP00000217121	150
4435708	9606.ENSP00000266544	150
4438562	9606.ENSP00000310129	150
4435055	9606.ENSP00000262306	150
4437917	9606.ENSP00000302961	150
4442384	9606.ENSP00000353701	150
4437474	9606.ENSP00000298283	150
4434931	9606.ENSP00000261712	150
4443105	9606.ENSP00000357452	149
4448584	9606.ENSP00000410964	149
4452092	9606.ENSP00000485630	149
4434119	9606.ENSP00000250101	149
4449433	9606.ENSP00000428209	149
4434833	9606.ENSP00000261195	148
4434769	9606.ENSP00000260324	148
4436969	9606.ENSP00000292475	148
4441792	9606.ENSP00000348056	148
4450692	9606.ENSP00000463058	148
4440482	9606.ENSP00000333769	148
4440206	9606.ENSP00000330737	148
4433094	9606.ENSP00000219481	147
4438152	9606.ENSP00000305692	147
4437277	9606.ENSP00000296424	147
4446143	9606.ENSP00000377040	147
4447523	9606.ENSP00000387710	147
4433359	9606.ENSP00000226230	147
4448537	9606.ENSP00000410059	146
4434307	9606.ENSP00000253413	146
4449334	9606.ENSP00000425759	146
4443649	9606.ENSP00000360034	146
4435106	9606.ENSP00000262570	146
4445215	9606.ENSP00000368767	146
4444585	9606.ENSP00000364699	146
4447288	9606.ENSP00000385923	146
4438369	9606.ENSP00000307900	146
4433576	9606.ENSP00000233078	146
4443616	9606.ENSP00000359804	146
4433080	9606.ENSP00000219313	146
4448147	9606.ENSP00000400906	145
4445627	9606.ENSP00000371393	145
4434975	9606.ENSP00000261890	145
4438111	9606.ENSP00000305230	145
4435183	9606.ENSP00000263038	145
4442288	9606.ENSP00000352779	144
4433393	9606.ENSP00000227524	144
4435626	9606.ENSP00000265641	144
4443492	9606.ENSP00000359297	144
4438667	9606.ENSP00000311224	144
4449213	9606.ENSP00000422392	143
4434873	9606.ENSP00000261416	143
4451468	9606.ENSP00000480313	143
4442743	9606.ENSP00000355759	142
4449217	9606.ENSP00000422473	142
4447216	9606.ENSP00000385269	142
4432636	9606.ENSP00000054950	142
4435879	9606.ENSP00000269299	142
4444422	9606.ENSP00000363745	142
4439426	9606.ENSP00000321266	141
4438114	9606.ENSP00000305260	141
4440474	9606.ENSP00000333666	141
4436949	9606.ENSP00000292147	141
4441111	9606.ENSP00000341045	141
4451186	9606.ENSP00000476960	141
4434627	9606.ENSP00000258415	141
4444066	9606.ENSP00000362060	141
4438885	9606.ENSP00000313829	141
4436020	9606.ENSP00000272348	141
4448854	9606.ENSP00000416959	140
4436233	9606.ENSP00000276590	140
4448197	9606.ENSP00000401770	140
4446439	9606.ENSP00000379042	140
4437104	9606.ENSP00000295006	140
4441977	9606.ENSP00000349860	139
4433244	9606.ENSP00000222673	139
4449601	9606.ENSP00000431800	139
4442116	9606.ENSP00000351190	139
4444748	9606.ENSP00000365745	138
4444722	9606.ENSP00000365569	138
4444194	9606.ENSP00000362576	138
4446228	9606.ENSP00000377681	138
4433875	9606.ENSP00000244020	138
4441686	9606.ENSP00000347055	138
4434551	9606.ENSP00000257549	138
4444052	9606.ENSP00000361993	138
4447058	9606.ENSP00000383949	138
4445506	9606.ENSP00000370542	138
4451213	9606.ENSP00000477538	138
4445678	9606.ENSP00000371798	138
4450645	9606.ENSP00000461324	138
4448185	9606.ENSP00000401564	137
4433714	9606.ENSP00000238651	137
4448034	9606.ENSP00000398610	137
4441242	9606.ENSP00000342267	137
4437544	9606.ENSP00000299166	137
4437699	9606.ENSP00000300873	137
4445241	9606.ENSP00000368927	137
4446785	9606.ENSP00000381231	137
4444249	9606.ENSP00000362803	137
4433548	9606.ENSP00000231751	136
4435934	9606.ENSP00000270233	136
4445486	9606.ENSP00000370414	136
4442934	9606.ENSP00000356632	136
4434513	9606.ENSP00000256854	136
4433467	9606.ENSP00000229379	136
4449560	9606.ENSP00000430774	135
4435463	9606.ENSP00000264639	135
4435744	9606.ENSP00000267113	135
4451272	9606.ENSP00000478121	134
4448341	9606.ENSP00000404873	134
4435523	9606.ENSP00000264954	134
4442402	9606.ENSP00000353820	134
4433460	9606.ENSP00000229314	134
4434001	9606.ENSP00000246868	134
4439527	9606.ENSP00000322450	134
4444896	9606.ENSP00000366694	133
4437695	9606.ENSP00000300784	133
4432990	9606.ENSP00000216951	133
4445447	9606.ENSP00000370125	133
4434303	9606.ENSP00000253382	133
4436079	9606.ENSP00000273398	133
4439037	9606.ENSP00000316042	133
4443329	9606.ENSP00000358496	133
4447854	9606.ENSP00000394496	133
4442800	9606.ENSP00000356037	133
4445276	9606.ENSP00000369134	133
4440650	9606.ENSP00000335203	133
4433455	9606.ENSP00000229268	132
4442456	9606.ENSP00000354394	132
4448199	9606.ENSP00000401831	132
4436240	9606.ENSP00000276689	132
4449868	9606.ENSP00000438465	132
4435529	9606.ENSP00000264990	132
4446966	9606.ENSP00000382840	131
4443153	9606.ENSP00000357688	131
4436270	9606.ENSP00000278025	131
4445732	9606.ENSP00000372326	131
4445412	9606.ENSP00000369915	130
4450954	9606.ENSP00000470298	130
4439765	9606.ENSP00000325448	130
4451530	9606.ENSP00000480828	130
4448919	9606.ENSP00000417653	130
4440881	9606.ENSP00000338607	130
4446005	9606.ENSP00000376132	130
4449992	9606.ENSP00000441543	130
4452102	9606.ENSP00000485663	130
4446227	9606.ENSP00000377668	130
4434491	9606.ENSP00000256496	130
4437972	9606.ENSP00000303525	130
4436007	9606.ENSP00000272217	130
4446307	9606.ENSP00000378191	130
4451846	9606.ENSP00000484343	130
4450744	9606.ENSP00000464411	130
4441627	9606.ENSP00000346483	130
4444539	9606.ENSP00000364486	130
4441346	9606.ENSP00000343577	130
4435033	9606.ENSP00000262213	129
4442292	9606.ENSP00000352834	129
4444625	9606.ENSP00000364945	129
4440126	9606.ENSP00000329757	129
4443421	9606.ENSP00000358921	129
4444968	9606.ENSP00000367154	129
4447269	9606.ENSP00000385757	129
4442881	9606.ENSP00000356399	129
4434690	9606.ENSP00000259254	129
4450288	9606.ENSP00000449535	128
4434347	9606.ENSP00000254193	128
4448498	9606.ENSP00000408910	128
4442006	9606.ENSP00000350052	128
4448735	9606.ENSP00000414398	128
4446800	9606.ENSP00000381340	128
4435950	9606.ENSP00000270586	128
4434057	9606.ENSP00000248444	128
4444297	9606.ENSP00000363071	128
4439113	9606.ENSP00000317257	128
4443212	9606.ENSP00000357879	127
4434122	9606.ENSP00000250124	127
4435621	9606.ENSP00000265594	127
4433026	9606.ENSP00000217515	127
4435143	9606.ENSP00000262812	127
4447319	9606.ENSP00000386156	127
4435616	9606.ENSP00000265563	127
4433259	9606.ENSP00000222982	127
4446786	9606.ENSP00000381234	126
4441289	9606.ENSP00000342858	126
4451553	9606.ENSP00000481029	126
4437662	9606.ENSP00000300291	126
4444904	9606.ENSP00000366798	126
4439385	9606.ENSP00000320663	126
4437383	9606.ENSP00000297268	126
4443006	9606.ENSP00000356982	125
