#id: 3929950369
#name: Arabidopsis thaliana - Cotyledon (Integrated)
#score: 6.9
#coverage: 19
#description: integrated dataset: weighted average of all Arabidopsis thaliana COTYLEDON: 6.9, Coverage: 19
#organ: COTYLEDON
#integrated: true
#weights: arabidopsis1c_cotyledon_Baerenfaller_PRIDE:0.909;Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-COTYLEDON-integrated.txt
#
#internal_id	string_external_id	abundance
607935	3702.AT1G01910.4	84.7
611359	3702.AT1G36160.2	84.6
627703	3702.AT4G30620.1	84.6
616886	3702.AT2G26900.1	84.4
619083	3702.AT2G47380.1	84.3
633641	3702.AT5G54580.1	84.3
613013	3702.AT1G62660.1	84.3
619686	3702.AT3G05625.1	84.3
611929	3702.AT1G50670.1	84.3
633753	3702.AT5G55610.1	83.8
627213	3702.AT4G26110.1	83.8
630217	3702.AT5G15910.1	83.6
613765	3702.AT1G69680.1	83.5
627581	3702.AT4G29480.1	83.4
614443	3702.AT1G76400.1	83.4
621811	3702.AT3G25230.2	83.4
625859	3702.AT4G14110.1	83.4
627467	3702.AT4G28440.1	83.3
620312	3702.AT3G11780.2	83.3
630686	3702.AT5G20250.4	83.2
624001	3702.AT3G57890.2	83.2
618337	3702.AT2G40380.1	83.2
621733	3702.AT3G24503.1	83.2
617246	3702.AT2G30390.2	83.2
631188	3702.AT5G25754.1	83.2
631189	3702.AT5G25757.1	83.2
620607	3702.AT3G14290.1	83.2
629216	3702.AT5G05610.1	83.1
610110	3702.AT1G22450.1	83.0
608989	3702.AT1G11720.2	82.8
609157	3702.AT1G13270.1	82.7
614949	3702.AT2G01320.3	82.6
613521	3702.AT1G67430.1	82.6
617957	3702.AT2G36880.2	82.6
624250	3702.AT3G60340.2	82.6
623211	3702.AT3G50440.1	82.6
609015	3702.AT1G11930.1	82.5
620432	3702.AT3G12915.1	82.3
614786	3702.AT1G79690.1	82.3
620308	3702.AT3G11750.1	82.3
607998	3702.AT1G02475.1	82.3
609921	3702.AT1G20693.1	82.2
630044	3702.AT5G14220.1	82.1
631551	3702.AT5G35100.1	81.9
627914	3702.AT4G32520.1	81.9
628585	3702.AT4G38800.1	81.8
626945	3702.AT4G23650.1	81.6
613553	3702.AT1G67730.1	81.6
613152	3702.AT1G63970.1	81.6
623816	3702.AT3G56060.1	81.5
628751	3702.AT5G01220.1	81.5
627292	3702.AT4G26840.1	81.4
627766	3702.AT4G31180.1	81.4
618160	3702.AT2G38750.1	81.4
609715	3702.AT1G18640.2	81.3
613052	3702.AT1G63000.1	81.3
608171	3702.AT1G04170.1	81.2
632896	3702.AT5G47760.1	81.1
628212	3702.AT4G35260.1	81.0
618360	3702.AT2G40590.1	81.0
618839	3702.AT2G45060.1	81.0
608218	3702.AT1G04620.1	80.9
624490	3702.AT3G62530.1	80.9
621522	3702.AT3G22630.1	80.8
623397	3702.AT3G52140.4	80.8
623938	3702.AT3G57260.1	80.7
617660	3702.AT2G34160.1	80.7
618668	3702.AT2G43460.1	80.6
624170	3702.AT3G59540.1	80.6
611833	3702.AT1G49670.2	80.6
618733	3702.AT2G44050.1	80.6
621974	3702.AT3G26720.1	80.4
608980	3702.AT1G11650.2	80.3
610272	3702.AT1G24020.2	80.1
621750	3702.AT3G24590.1	80.1
626107	3702.AT4G16060.1	80.1
610718	3702.AT1G29150.1	80.1
634555	3702.AT5G63140.1	80.0
626046	3702.AT4G15545.1	80.0
632347	3702.AT5G42850.1	79.7
620310	3702.AT3G11770.1	79.7
629088	3702.AT5G04360.1	79.7
632838	3702.AT5G47210.1	79.6
615253	3702.AT2G04410.1	79.4
616287	3702.AT2G21130.1	79.3
616182	3702.AT2G20270.2	79.2
624873	3702.AT4G02350.1	79.1
618374	3702.AT2G40730.1	79.1
610611	3702.AT1G27950.1	78.9
625855	3702.AT4G14100.1	78.7
634502	3702.AT5G62670.1	78.5
631387	3702.AT5G27850.1	78.4
613876	3702.AT1G70770.2	78.3
616780	3702.AT2G25840.2	78.2
623502	3702.AT3G53130.1	78.2
608518	3702.AT1G07440.1	78.2
635069	3702.ATCG00430.1	78.2
633116	3702.AT5G49760.1	78.1
624832	3702.AT4G01985.1	77.8
623507	3702.AT3G53180.1	77.8
632889	3702.AT5G47690.3	77.7
609710	3702.AT1G18590.1	77.7
621063	3702.AT3G18430.2	77.6
635118	3702.ATCG01070.1	77.5
623700	3702.AT3G55000.1	77.3
625137	3702.AT4G05160.1	77.3
626475	3702.AT4G19210.1	77.3
633974	3702.AT5G57655.2	77.2
617839	3702.AT2G35780.1	77.2
610638	3702.AT1G28200.1	77.2
609705	3702.AT1G18540.1	77.1
614873	3702.AT1G80560.1	77.1
627840	3702.AT4G31870.1	77.0
633954	3702.AT5G57490.1	77.0
608759	3702.AT1G09630.1	76.9
631949	3702.AT5G39210.1	76.9
614853	3702.AT1G80360.1	76.9
616624	3702.AT2G24420.1	76.9
625173	3702.AT4G05530.1	76.8
627592	3702.AT4G29590.1	76.8
624155	3702.AT3G59400.1	76.7
619362	3702.AT3G02720.1	76.7
630591	3702.AT5G19370.1	76.6
614864	3702.AT1G80480.1	76.5
614342	3702.AT1G75350.1	76.5
633682	3702.AT5G54960.1	76.4
628157	3702.AT4G34730.1	76.2
633941	3702.AT5G57350.1	76.2
623399	3702.AT3G52155.1	76.2
618635	3702.AT2G43160.1	76.1
610149	3702.AT1G22850.1	75.9
619800	3702.AT3G06580.1	75.9
624234	3702.AT3G60210.1	75.8
610135	3702.AT1G22710.1	75.7
609268	3702.AT1G14320.1	75.7
624820	3702.AT4G01897.1	75.6
625788	3702.AT4G13500.1	75.6
635057	3702.ATCG00190.1	75.5
620780	3702.AT3G15840.1	75.5
620151	3702.AT3G10350.2	75.1
624675	3702.AT4G00630.2	75.0
612801	3702.AT1G60710.1	75.0
628356	3702.AT4G36630.1	75.0
619175	3702.AT3G01120.1	74.9
617168	3702.AT2G29630.2	74.9
614372	3702.AT1G75680.1	74.8
610148	3702.AT1G22840.1	74.7
623643	3702.AT3G54470.1	74.6
627714	3702.AT4G30720.1	74.5
633137	3702.AT5G49970.1	74.4
627262	3702.AT4G26555.1	74.4
633611	3702.AT5G54290.2	74.4
625318	3702.AT4G09020.1	74.4
617389	3702.AT2G31660.1	74.3
632906	3702.AT5G47860.1	74.3
633888	3702.AT5G56870.1	74.3
634524	3702.AT5G62890.2	74.2
612698	3702.AT1G59610.1	74.2
612866	3702.AT1G61250.1	74.0
635104	3702.ATCG00820.1	73.9
627498	3702.AT4G28706.4	73.6
630426	3702.AT5G17870.1	73.5
610281	3702.AT1G24100.1	73.4
616587	3702.AT2G24060.1	73.4
621939	3702.AT3G26420.1	73.4
625420	3702.AT4G10060.1	73.2
633713	3702.AT5G55230.2	73.2
609768	3702.AT1G19150.1	73.0
626251	3702.AT4G17300.1	72.9
617679	3702.AT2G34310.1	72.8
618058	3702.AT2G37790.1	72.7
626182	3702.AT4G16660.1	72.7
609953	3702.AT1G20950.1	72.5
615357	3702.AT2G05840.1	72.5
628910	3702.AT5G02740.1	72.4
634662	3702.AT5G64200.2	72.1
612138	3702.AT1G52670.1	72.1
621701	3702.AT3G24190.1	72.0
614989	3702.AT2G01720.1	72.0
610261	3702.AT1G23900.2	71.8
633765	3702.AT5G55730.1	71.8
626762	3702.AT4G22010.1	71.5
629820	3702.AT5G11680.1	71.4
618721	3702.AT2G43940.1	71.3
628385	3702.AT4G36910.1	71.2
625496	3702.AT4G10750.1	71.2
625701	3702.AT4G12720.4	71.1
628569	3702.AT4G38630.1	71.0
624231	3702.AT3G60180.1	70.9
627359	3702.AT4G27500.1	70.9
621957	3702.AT3G26570.1	70.8
608750	3702.AT1G09560.1	70.7
634213	3702.AT5G59910.1	70.7
621353	3702.AT3G21110.1	70.7
628092	3702.AT4G34150.1	70.5
614218	3702.AT1G74100.1	70.4
630618	3702.AT5G19620.1	70.3
613988	3702.AT1G71920.2	70.3
629678	3702.AT5G10330.1	70.3
629472	3702.AT5G08060.1	70.3
612538	3702.AT1G56340.1	70.2
623556	3702.AT3G53610.3	70.2
617233	3702.AT2G30260.1	70.1
614709	3702.AT1G78915.3	70.0
615103	3702.AT2G02850.1	70.0
618493	3702.AT2G41790.1	70.0
634089	3702.AT5G58710.1	69.9
618695	3702.AT2G43710.1	69.8
620094	3702.AT3G09840.1	69.6
608208	3702.AT1G04530.1	69.6
617469	3702.AT2G32380.1	69.5
622672	3702.AT3G45300.1	69.4
616889	3702.AT2G26930.1	69.4
610598	3702.AT1G27770.1	69.4
630979	3702.AT5G23760.1	69.4
630905	3702.AT5G23040.1	69.4
626147	3702.AT4G16380.1	69.4
634881	3702.AT5G66140.1	69.4
619773	3702.AT3G06350.1	69.3
634669	3702.AT5G64270.1	69.3
608439	3702.AT1G06650.2	69.2
617560	3702.AT2G33210.1	69.1
633105	3702.AT5G49650.1	69.1
625382	3702.AT4G09720.3	69.0
620456	3702.AT3G13110.1	68.8
607907	3702.AT1G01620.1	68.7
624275	3702.AT3G60600.1	68.7
620508	3702.AT3G13490.1	68.6
631620	3702.AT5G35790.1	68.6
627339	3702.AT4G27320.1	68.5
624660	3702.AT4G00490.1	68.5
615006	3702.AT2G01870.1	68.4
625036	3702.AT4G04040.1	68.3
621869	3702.AT3G25800.1	68.2
634277	3702.AT5G60540.1	68.1
627941	3702.AT4G32770.1	68.1
627970	3702.AT4G33030.1	68.0
616720	3702.AT2G25310.1	68.0
627626	3702.AT4G29900.1	67.7
631593	3702.AT5G35590.1	67.7
634910	3702.AT5G66420.2	67.7
624378	3702.AT3G61530.2	67.7
634948	3702.AT5G66760.1	67.5
625793	3702.AT4G13550.1	67.5
618191	3702.AT2G39080.1	67.5
628021	3702.AT4G33510.1	67.4
619814	3702.AT3G06720.1	67.4
612111	3702.AT1G52410.2	67.2
627190	3702.AT4G25900.1	67.2
627368	3702.AT4G27585.1	67.1
620192	3702.AT3G10690.1	67.0
631087	3702.AT5G24710.1	67.0
631270	3702.AT5G26710.1	66.9
621653	3702.AT3G23760.1	66.9
623066	3702.AT3G49120.1	66.9
615362	3702.AT2G05920.1	66.9
623538	3702.AT3G53430.1	66.9
619599	3702.AT3G04880.1	66.8
612988	3702.AT1G62390.1	66.8
619308	3702.AT3G02230.1	66.7
610275	3702.AT1G24050.1	66.7
608477	3702.AT1G07040.1	66.7
611096	3702.AT1G32900.1	66.4
625922	3702.AT4G14570.1	66.4
613324	3702.AT1G65540.1	66.3
611280	3702.AT1G35140.1	66.2
617479	3702.AT2G32480.1	66.1
629469	3702.AT5G08040.1	65.9
631341	3702.AT5G27390.1	65.8
614522	3702.AT1G77122.1	65.7
618732	3702.AT2G44040.1	65.7
629532	3702.AT5G08570.1	65.6
629701	3702.AT5G10540.1	65.5
620852	3702.AT3G16520.3	65.3
610329	3702.AT1G24510.1	65.2
624519	3702.AT3G62820.1	65.1
623940	3702.AT3G57280.1	65.1
630669	3702.AT5G20090.1	64.9
631988	3702.AT5G39570.1	64.8
623696	3702.AT3G54960.1	64.7
624729	3702.AT4G01070.1	64.7
615415	3702.AT2G07360.2	64.7
616918	3702.AT2G27190.1	64.6
623025	3702.AT3G48720.1	64.4
630188	3702.AT5G15650.1	64.2
633368	3702.AT5G52100.1	64.2
615091	3702.AT2G02740.1	64.2
626490	3702.AT4G19410.2	64.1
621234	3702.AT3G20000.1	64.1
628562	3702.AT4G38550.1	64.1
623738	3702.AT3G55360.1	64.0
626993	3702.AT4G24090.1	64.0
617261	3702.AT2G30520.1	64.0
633822	3702.AT5G56260.1	63.9
632241	3702.AT5G41950.1	63.9
630227	3702.AT5G16010.1	63.8
611410	3702.AT1G41830.1	63.8
613029	3702.AT1G62820.1	63.8
624700	3702.AT4G00860.1	63.7
633152	3702.AT5G50100.1	63.6
616816	3702.AT2G26230.1	63.3
627801	3702.AT4G31500.1	63.3
626203	3702.AT4G16830.1	63.2
625310	3702.AT4G08950.1	63.1
632073	3702.AT5G40390.1	63.1
631477	3702.AT5G28830.1	63.0
612483	3702.AT1G55850.1	63.0
615252	3702.AT2G04400.1	62.9
620760	3702.AT3G15640.1	62.8
610728	3702.AT1G29250.1	62.7
631446	3702.AT5G28500.1	62.7
617460	3702.AT2G32290.1	62.7
614847	3702.AT1G80300.1	62.6
635170	3702.ATMG00510.1	62.6
632909	3702.AT5G47890.1	62.6
617272	3702.AT2G30620.1	62.5
627736	3702.AT4G30920.1	62.5
627602	3702.AT4G29670.2	62.4
613120	3702.AT1G63610.2	62.4
615309	3702.AT2G05170.1	62.3
628465	3702.AT4G37640.1	62.3
614515	3702.AT1G77060.1	62.3
610190	3702.AT1G23180.1	62.2
620692	3702.AT3G15090.1	62.2
627172	3702.AT4G25740.1	62.2
614773	3702.AT1G79560.1	62.1
634690	3702.AT5G64440.1	62.0
609567	3702.AT1G17160.1	61.9
618056	3702.AT2G37770.2	61.8
627842	3702.AT4G31880.1	61.7
626315	3702.AT4G17870.1	61.7
619965	3702.AT3G08600.1	61.7
631086	3702.AT5G24690.1	61.5
618418	3702.AT2G41100.4	61.5
612506	3702.AT1G56050.1	61.4
622622	3702.AT3G44860.1	61.3
609140	3702.AT1G13110.1	61.3
607940	3702.AT1G01960.1	61.2
634327	3702.AT5G60980.2	61.2
612920	3702.AT1G61730.1	61.2
615245	3702.AT2G04350.1	61.1
631263	3702.AT5G26667.1	61.1
635055	3702.ATCG00170.1	61.1
628267	3702.AT4G35760.1	61.1
634626	3702.AT5G63860.1	61.0
617145	3702.AT2G29420.1	61.0
616266	3702.AT2G20920.1	61.0
631340	3702.AT5G27380.1	61.0
634042	3702.AT5G58270.1	61.0
634783	3702.AT5G65270.1	60.9
608303	3702.AT1G05385.1	60.9
618097	3702.AT2G38170.3	60.9
624875	3702.AT4G02370.1	60.8
616642	3702.AT2G24590.1	60.6
619891	3702.AT3G07460.2	60.5
627502	3702.AT4G28740.1	60.3
622169	3702.AT3G28450.1	60.1
613908	3702.AT1G71040.1	60.1
614299	3702.AT1G74910.1	60.0
623787	3702.AT3G55770.7	59.8
633257	3702.AT5G51040.3	59.7
630859	3702.AT5G22620.1	59.7
633589	3702.AT5G54110.1	59.5
614561	3702.AT1G77510.1	59.5
608069	3702.AT1G03130.1	59.4
624674	3702.AT4G00620.1	59.4
620154	3702.AT3G10380.1	59.3
614272	3702.AT1G74640.1	59.2
611023	3702.AT1G32160.1	59.1
628362	3702.AT4G36690.1	59.1
621008	3702.AT3G17940.1	59.0
633138	3702.AT5G49980.1	58.9
630711	3702.AT5G20490.1	58.9
626372	3702.AT4G18370.1	58.9
628332	3702.AT4G36400.2	58.9
627375	3702.AT4G27640.1	58.9
618795	3702.AT2G44610.1	58.8
629096	3702.AT5G04430.2	58.8
617579	3702.AT2G33380.1	58.7
618688	3702.AT2G43640.1	58.7
615888	3702.AT2G17420.1	58.6
626817	3702.AT4G22505.1	58.6
624732	3702.AT4G01100.2	58.5
611111	3702.AT1G33040.1	58.5
633904	3702.AT5G57020.1	58.4
607981	3702.AT1G02335.1	58.4
610555	3702.AT1G27390.1	58.4
610052	3702.AT1G21910.1	58.3
634561	3702.AT5G63190.2	58.3
612095	3702.AT1G52280.1	58.3
612406	3702.AT1G55160.3	58.3
624325	3702.AT3G61080.1	58.2
617088	3702.AT2G28800.1	58.1
619260	3702.AT3G01780.1	58.1
608560	3702.AT1G07790.1	58.1
627475	3702.AT4G28510.1	58.0
634396	3702.AT5G61640.1	58.0
625627	3702.AT4G11980.1	57.9
631790	3702.AT5G37680.1	57.9
617624	3702.AT2G33775.1	57.8
623767	3702.AT3G55610.1	57.8
635070	3702.ATCG00440.1	57.7
620762	3702.AT3G15660.1	57.6
611259	3702.AT1G34760.1	57.6
632897	3702.AT5G47770.1	57.6
624060	3702.AT3G58470.1	57.5
630741	3702.AT5G20830.1	57.5
629305	3702.AT5G06450.1	57.4
623489	3702.AT3G53020.1	57.3
619090	3702.AT2G47450.1	57.3
622016	3702.AT3G27050.1	57.2
630303	3702.AT5G16715.1	57.1
619592	3702.AT3G04830.1	57.1
627218	3702.AT4G26160.1	57.1
629347	3702.AT5G06860.1	57.1
620253	3702.AT3G11250.1	57.0
627353	3702.AT4G27440.1	57.0
609266	3702.AT1G14310.1	56.9
630035	3702.AT5G14120.1	56.7
626274	3702.AT4G17520.1	56.7
609056	3702.AT1G12310.1	56.7
623353	3702.AT3G51730.1	56.7
620818	3702.AT3G16190.1	56.7
634046	3702.AT5G58310.1	56.6
619322	3702.AT3G02360.2	56.6
633558	3702.AT5G53850.2	56.4
629824	3702.AT5G11720.1	56.4
612947	3702.AT1G62020.1	56.3
623840	3702.AT3G56310.1	56.2
611842	3702.AT1G49760.1	56.2
610096	3702.AT1G22280.3	56.2
634025	3702.AT5G58100.1	56.1
618569	3702.AT2G42520.1	56.1
625818	3702.AT4G13780.1	56.1
629892	3702.AT5G12370.2	56.0
622717	3702.AT3G45770.1	56.0
622143	3702.AT3G28220.1	56.0
620315	3702.AT3G11820.1	56.0
617504	3702.AT2G32730.1	56.0
611661	3702.AT1G47960.1	55.9
609278	3702.AT1G14410.1	55.9
622092	3702.AT3G27740.1	55.8
631358	3702.AT5G27560.1	55.6
618367	3702.AT2G40660.1	55.5
612537	3702.AT1G56330.1	55.4
612513	3702.AT1G56110.1	55.3
619874	3702.AT3G07300.3	55.3
633184	3702.AT5G50370.1	55.2
632627	3702.AT5G45280.2	55.1
630156	3702.AT5G15320.1	55.1
617494	3702.AT2G32640.1	55.0
629940	3702.AT5G13200.1	54.9
615319	3702.AT2G05310.1	54.9
621180	3702.AT3G19508.1	54.8
633957	3702.AT5G57520.1	54.8
628115	3702.AT4G34350.1	54.7
622745	3702.AT3G46040.1	54.6
625372	3702.AT4G09620.1	54.5
613193	3702.AT1G64330.1	54.5
610383	3702.AT1G25350.2	54.5
623729	3702.AT3G55260.1	54.5
612352	3702.AT1G54570.1	54.5
616894	3702.AT2G26975.1	54.4
611535	3702.AT1G45000.1	54.3
608654	3702.AT1G08640.1	53.9
616590	3702.AT2G24090.1	53.9
613262	3702.AT1G64980.1	53.9
614408	3702.AT1G76060.1	53.8
627286	3702.AT4G26780.1	53.8
624113	3702.AT3G58990.1	53.7
608744	3702.AT1G09500.1	53.7
619600	3702.AT3G04890.2	53.6
632313	3702.AT5G42570.1	53.6
630727	3702.AT5G20650.1	53.6
632464	3702.AT5G43850.1	53.5
619916	3702.AT3G07670.1	53.5
614053	3702.AT1G72550.1	53.4
623721	3702.AT3G55200.1	53.4
623723	3702.AT3G55220.1	53.4
626234	3702.AT4G17140.3	53.4
613249	3702.AT1G64850.1	53.4
630316	3702.AT5G16840.2	53.3
626408	3702.AT4G18670.1	53.3
609445	3702.AT1G15950.1	53.3
624597	3702.AT3G66654.3	53.2
624972	3702.AT4G03200.1	53.1
619312	3702.AT3G02260.1	53.0
633501	3702.AT5G53330.1	53.0
617414	3702.AT2G31890.1	53.0
624143	3702.AT3G59280.1	53.0
612078	3702.AT1G52100.1	53.0
625161	3702.AT4G05420.1	53.0
619913	3702.AT3G07640.1	52.9
615586	3702.AT2G13560.1	52.9
635185	3702.ATMG00640.1	52.8
623545	3702.AT3G53500.2	52.6
627711	3702.AT4G30690.1	52.6
628427	3702.AT4G37270.1	52.5
628251	3702.AT4G35630.1	52.5
633089	3702.AT5G49510.1	52.5
628897	3702.AT5G02610.2	52.4
620325	3702.AT3G11910.1	52.4
618027	3702.AT2G37500.1	52.3
611912	3702.AT1G50500.2	52.3
632457	3702.AT5G43780.1	52.2
618595	3702.AT2G42790.1	52.1
625802	3702.AT4G13615.1	52.1
628272	3702.AT4G35790.1	52.1
619455	3702.AT3G03590.1	52.0
617213	3702.AT2G30050.1	52.0
627354	3702.AT4G27450.1	52.0
630978	3702.AT5G23750.1	51.9
632827	3702.AT5G47110.1	51.9
617886	3702.AT2G36250.2	51.9
633950	3702.AT5G57440.1	51.8
616931	3702.AT2G27290.1	51.8
627066	3702.AT4G24780.1	51.7
623006	3702.AT3G48530.1	51.7
616201	3702.AT2G20450.1	51.6
623650	3702.AT3G54540.1	51.5
608817	3702.AT1G10140.1	51.5
630881	3702.AT5G22830.1	51.5
619492	3702.AT3G03890.1	51.4
619641	3702.AT3G05230.1	51.3
608366	3702.AT1G05940.1	51.2
622418	3702.AT3G42170.1	51.2
632249	3702.AT5G42020.1	51.1
620991	3702.AT3G17770.1	51.0
632258	3702.AT5G42100.1	50.9
618687	3702.AT2G43630.1	50.8
611453	3702.AT1G43560.1	50.8
626840	3702.AT4G22690.1	50.8
628034	3702.AT4G33625.1	50.7
613238	3702.AT1G64740.1	50.6
628670	3702.AT4G39660.1	50.6
631561	3702.AT5G35220.1	50.6
625750	3702.AT4G13180.1	50.5
628621	3702.AT4G39150.1	50.5
626447	3702.AT4G19006.1	50.4
622841	3702.AT3G46940.1	50.4
629879	3702.AT5G12250.1	50.4
611330	3702.AT1G35620.1	50.3
612242	3702.AT1G53580.1	50.3
608197	3702.AT1G04430.1	50.3
617529	3702.AT2G32920.1	50.2
614819	3702.AT1G80030.2	50.2
623441	3702.AT3G52560.4	50.1
635035	3702.AT5G67560.1	50.0
615496	3702.AT2G09990.1	49.9
625346	3702.AT4G09350.1	49.9
608483	3702.AT1G07110.1	49.9
614681	3702.AT1G78670.1	49.9
627366	3702.AT4G27570.1	49.8
630927	3702.AT5G23250.1	49.8
609873	3702.AT1G20200.1	49.8
611708	3702.AT1G48410.2	49.7
611870	3702.AT1G50020.1	49.7
620905	3702.AT3G16990.1	49.6
618848	3702.AT2G45140.1	49.6
613416	3702.AT1G66410.2	49.6
612317	3702.AT1G54220.1	49.6
629275	3702.AT5G06160.1	49.4
608854	3702.AT1G10510.1	49.4
622764	3702.AT3G46210.6	49.3
628610	3702.AT4G39040.1	49.3
608866	3702.AT1G10590.3	49.3
622567	3702.AT3G44330.1	49.2
619854	3702.AT3G07100.1	49.2
608895	3702.AT1G10830.1	49.2
629019	3702.AT5G03740.1	49.2
608558	3702.AT1G07770.1	49.1
634207	3702.AT5G59850.1	49.1
613292	3702.AT1G65270.3	49.1
612647	3702.AT1G58270.1	49.0
623118	3702.AT3G49601.1	48.9
627119	3702.AT4G25280.1	48.9
629073	3702.AT5G04230.2	48.8
621010	3702.AT3G17970.1	48.8
620666	3702.AT3G14840.2	48.8
632489	3702.AT5G44070.1	48.7
623318	3702.AT3G51420.1	48.4
612525	3702.AT1G56220.3	48.4
625953	3702.AT4G14800.2	48.4
626953	3702.AT4G23730.1	48.4
631992	3702.AT5G39600.1	48.4
616861	3702.AT2G26670.1	48.4
633625	3702.AT5G54430.1	48.3
609075	3702.AT1G12470.1	48.3
616313	3702.AT2G21370.1	48.0
611481	3702.AT1G43890.1	48.0
630103	3702.AT5G14800.1	47.9
631291	3702.AT5G26860.1	47.9
617698	3702.AT2G34470.2	47.9
616715	3702.AT2G25280.1	47.8
612042	3702.AT1G51760.1	47.8
626040	3702.AT4G15490.1	47.6
610554	3702.AT1G27385.4	47.6
615153	3702.AT2G03390.1	47.6
635145	3702.ATMG00160.1	47.5
623921	3702.AT3G57090.1	47.5
621853	3702.AT3G25680.1	47.5
615372	3702.AT2G06050.2	47.4
614862	3702.AT1G80460.1	47.4
626634	3702.AT4G20860.1	47.4
625805	3702.AT4G13640.2	47.3
628316	3702.AT4G36195.3	47.3
608444	3702.AT1G06700.2	47.3
623331	3702.AT3G51550.1	47.2
614697	3702.AT1G78820.1	47.2
629206	3702.AT5G05520.1	47.2
632972	3702.AT5G48480.1	47.2
612188	3702.AT1G53120.1	47.2
608063	3702.AT1G03090.2	47.2
614796	3702.AT1G79790.1	47.2
616989	3702.AT2G27860.1	47.2
628028	3702.AT4G33580.2	47.1
619950	3702.AT3G08010.1	47.1
622213	3702.AT3G28860.1	47.1
620525	3702.AT3G13650.1	47.0
619747	3702.AT3G06110.3	47.0
626418	3702.AT4G18760.1	47.0
609765	3702.AT1G19120.1	47.0
621546	3702.AT3G22850.1	46.9
618629	3702.AT2G43100.1	46.9
609136	3702.AT1G13060.2	46.8
629646	3702.AT5G10010.1	46.8
630353	3702.AT5G17190.1	46.8
612776	3702.AT1G60420.1	46.7
627022	3702.AT4G24330.1	46.7
632362	3702.AT5G42960.1	46.7
612254	3702.AT1G53670.1	46.6
624860	3702.AT4G02230.1	46.6
627243	3702.AT4G26410.1	46.5
634533	3702.AT5G62980.1	46.4
621347	3702.AT3G21055.1	46.3
631331	3702.AT5G27290.1	46.3
633896	3702.AT5G56950.1	46.2
616691	3702.AT2G25060.1	46.2
615164	3702.AT2G03510.1	46.2
630586	3702.AT5G19320.1	46.2
626122	3702.AT4G16155.1	46.1
617989	3702.AT2G37130.1	46.0
619674	3702.AT3G05530.1	46.0
608548	3702.AT1G07700.3	45.9
617754	3702.AT2G35010.2	45.9
611027	3702.AT1G32200.1	45.8
615442	3702.AT2G07696.1	45.7
635241	3702.ATMG01270.1	45.7
608414	3702.AT1G06400.1	45.7
614751	3702.AT1G79340.1	45.6
610742	3702.AT1G29390.1	45.6
632945	3702.AT5G48230.2	45.5
614404	3702.AT1G76020.1	45.5
621901	3702.AT3G26080.1	45.4
623233	3702.AT3G50670.1	45.4
627989	3702.AT4G33220.1	45.3
628515	3702.AT4G38100.1	45.3
619501	3702.AT3G03980.1	45.2
622060	3702.AT3G27430.2	45.1
629097	3702.AT5G04440.1	45.0
626130	3702.AT4G16210.1	44.9
620434	3702.AT3G12930.1	44.9
609223	3702.AT1G13900.1	44.8
614608	3702.AT1G77930.2	44.8
624874	3702.AT4G02360.1	44.8
620220	3702.AT3G10940.1	44.7
612330	3702.AT1G54350.1	44.7
619008	3702.AT2G46650.1	44.7
626334	3702.AT4G18030.1	44.6
630712	3702.AT5G20500.1	44.6
623583	3702.AT3G53870.1	44.6
629829	3702.AT5G11770.1	44.5
608947	3702.AT1G11360.3	44.4
615930	3702.AT2G17790.1	44.4
623640	3702.AT3G54440.3	44.4
611419	3702.AT1G42480.1	44.4
610851	3702.AT1G30470.1	44.4
620302	3702.AT3G11700.1	44.3
610498	3702.AT1G26850.2	44.3
614912	3702.AT1G80930.1	44.3
628176	3702.AT4G34920.1	44.3
632303	3702.AT5G42480.1	44.2
634645	3702.AT5G64030.1	44.2
633763	3702.AT5G55710.1	44.2
618287	3702.AT2G39970.1	44.2
614952	3702.AT2G01350.1	44.1
629151	3702.AT5G05000.3	44.1
622488	3702.AT3G43520.1	44.0
611955	3702.AT1G50940.1	44.0
634519	3702.AT5G62840.1	43.9
620246	3702.AT3G11170.1	43.9
620821	3702.AT3G16220.1	43.9
614835	3702.AT1G80180.1	43.9
616108	3702.AT2G19520.1	43.8
626532	3702.AT4G19830.1	43.8
633032	3702.AT5G48960.1	43.7
630332	3702.AT5G17000.1	43.7
618570	3702.AT2G42530.1	43.7
618914	3702.AT2G45770.2	43.6
626643	3702.AT4G20960.1	43.4
613829	3702.AT1G70310.1	43.4
611900	3702.AT1G50380.1	43.4
614884	3702.AT1G80670.1	43.4
619893	3702.AT3G07480.1	43.4
611951	3702.AT1G50900.1	43.4
620949	3702.AT3G17410.1	43.4
612377	3702.AT1G54860.1	43.3
632578	3702.AT5G44820.1	43.2
628760	3702.AT5G01300.1	43.2
609766	3702.AT1G19130.1	43.2
631799	3702.AT5G37780.3	43.2
634077	3702.AT5G58590.1	43.1
613335	3702.AT1G65650.1	43.1
626126	3702.AT4G16180.2	43.0
609812	3702.AT1G19580.1	42.9
629624	3702.AT5G09830.1	42.9
628673	3702.AT4G39680.1	42.9
608159	3702.AT1G04040.1	42.9
618262	3702.AT2G39770.1	42.8
621792	3702.AT3G25070.1	42.8
623742	3702.AT3G55400.1	42.8
621017	3702.AT3G18035.1	42.8
625106	3702.AT4G04950.1	42.7
